# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:01:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      3.424529353449E-02      1.175549594163E-02      8.842737616404E-03      7.844503718544E-03      7.339237014210E-03      7.031317358430E-03      6.822088975771E-03      6.669269568373E-03      6.551718029177E-03      6.457689348238E-03      1.304482950101E-01
      4.710000000000E+01      4.245846005001E-02      1.534996087698E-02      1.155710657341E-02      1.024451678996E-02      9.576943999618E-03      9.167740030922E-03      8.887759501023E-03      8.681650790816E-03      8.521738269389E-03      8.392646791339E-03      1.459208914438E-01
      4.720000000000E+01      5.185547358913E-02      1.963897561813E-02      1.480250825632E-02      1.311106589705E-02      1.224655745458E-02      1.171356764524E-02      1.134641723973E-02      1.107409156785E-02      1.086108378844E-02      1.068766846917E-02      1.626444445235E-01
      4.730000000000E+01      6.128683174345E-02      2.414516969587E-02      1.821997702789E-02      1.612581711316E-02      1.505025184453E-02      1.438348406911E-02      1.392126524809E-02      1.357603961569E-02      1.330403025915E-02      1.308091794448E-02      1.782464868929E-01
      4.740000000000E+01      6.967485295486E-02      2.832939324362E-02      2.140042240812E-02      1.892716426658E-02      1.765097216358E-02      1.685580007161E-02      1.630139513444E-02      1.588475250504E-02      1.555437112320E-02      1.528164141257E-02      1.912447875310E-01
      4.750000000000E+01      7.613706016748E-02      3.168264596016E-02      2.395425908056E-02      2.117173905123E-02      1.972979173685E-02      1.882722303344E-02      1.819474697820E-02      1.771689104289E-02      1.733592016715E-02      1.701976205482E-02      2.007478881705E-01
      4.760000000000E+01      8.006681635944E-02      3.381591626472E-02      2.558129532652E-02      2.259579784589E-02      2.104271282222E-02      2.006665616324E-02      1.937969413925E-02      1.885833547402E-02      1.844083457723E-02      1.809289092715E-02      2.062467268311E-01
      4.770000000000E+01      8.118382954150E-02      3.452806832869E-02      2.612485718833E-02      2.306255827967E-02      2.146416257840E-02      2.045608773900E-02      1.974393876685E-02      1.920143291876E-02      1.876542670310E-02      1.840084179274E-02      2.075417848067E-01
      4.780000000000E+01      7.955307649094E-02      3.383728649004E-02      2.559760353940E-02      2.258466059399E-02      2.100744164335E-02      2.000962482778E-02      1.930243238925E-02      1.876197691185E-02      1.832630999906E-02      1.796101532351E-02      2.047280894101E-01
      4.790000000000E+01      7.557087318422E-02      3.197019826587E-02      2.417346772800E-02      2.131693481769E-02      1.981782900314E-02      1.886677788139E-02      1.819077283431E-02      1.767268549705E-02      1.725394498034E-02      1.690200940647E-02      1.982019063656E-01
      4.800000000000E+01      6.991854886371E-02      2.931238576958E-02      2.214860535510E-02      1.952191197192E-02      1.814053170410E-02      1.726200073430E-02      1.663592584593E-02      1.615488320007E-02      1.576515339434E-02      1.543688859635E-02      1.886861512841E-01
      4.810000000000E+01      6.348565521015E-02      2.633241478311E-02      1.988164732526E-02      1.751700728596E-02      1.627156782573E-02      1.547795531401E-02      1.491122209579E-02      1.447486848564E-02      1.412063766174E-02      1.382171630999E-02      1.772890969142E-01
      4.820000000000E+01      5.726411885566E-02      2.349679344491E-02      1.772776192393E-02      1.561612888519E-02      1.450332805072E-02      1.379354903609E-02      1.328612887258E-02      1.289499576581E-02      1.257710811567E-02      1.230855044183E-02      1.656019517147E-01
      4.830000000000E+01      5.220736054123E-02      2.119399986940E-02      1.598092982384E-02      1.407853699200E-02      1.307682556928E-02      1.243825854556E-02      1.198197604704E-02      1.163041067554E-02      1.134477445177E-02      1.110351579845E-02      1.557268364133E-01
      4.840000000000E+01      4.903983602860E-02      1.968175368281E-02      1.483491350637E-02      1.307436527910E-02      1.214955934846E-02      1.156142499628E-02      1.114221430078E-02      1.081999198068E-02      1.055878728293E-02      1.033861448491E-02      1.498211182554E-01
      4.850000000000E+01      4.805453791277E-02      1.906452216747E-02      1.436741727809E-02      1.267083730949E-02      1.178283453289E-02      1.122029318302E-02      1.082097325469E-02      1.051530799333E-02      1.026851171035E-02      1.006125759542E-02      1.489090155924E-01
      4.860000000000E+01      4.906004108800E-02      1.930034091899E-02      1.454601080585E-02      1.283784528384E-02      1.194725379467E-02      1.138553160232E-02      1.098866923929E-02      1.068634560124E-02      1.044339831712E-02      1.024029167758E-02      1.522325715000E-01
      4.870000000000E+01      5.154615792036E-02      2.022980120340E-02      1.525013378894E-02      1.346773869114E-02      1.254146731269E-02      1.195943136590E-02      1.154990173549E-02      1.123924968443E-02      1.099065930660E-02      1.078367651702E-02      1.581322903724E-01
      4.880000000000E+01      5.489347557873E-02      2.161695951930E-02      1.630161881256E-02      1.440253821977E-02      1.341776539762E-02      1.280056078750E-02      1.236751560097E-02      1.203999378282E-02      1.177867591437E-02      1.156171726400E-02      1.650891486877E-01
      4.890000000000E+01      5.849998030750E-02      2.319215967524E-02      1.749655616069E-02      1.546218561971E-02      1.440850693243E-02      1.374908755213E-02      1.328717590511E-02      1.293841405643E-02      1.266062171155E-02      1.243036492856E-02      1.720308573916E-01
      4.900000000000E+01      6.183636780401E-02      2.468948398535E-02      1.863332124484E-02      1.646923186170E-02      1.534906554955E-02      1.464861616677E-02      1.415841263845E-02      1.378864158454E-02      1.349439502068E-02      1.325072377863E-02      1.782170989436E-01
      4.910000000000E+01      6.446753213223E-02      2.587535100508E-02      1.953425565524E-02      1.726774110801E-02      1.609520410379E-02      1.536253301680E-02      1.485018600920E-02      1.446403035904E-02      1.415699848562E-02      1.390294161558E-02      1.830832998890E-01
      4.920000000000E+01      6.606265984274E-02      2.656818938080E-02      2.006088028381E-02      1.773634279774E-02      1.653484723078E-02      1.578486619563E-02      1.526101917266E-02      1.486667054549E-02      1.455350149065E-02      1.429466831052E-02      1.861773590822E-01
      4.930000000000E+01      6.640313870887E-02      2.665108099538E-02      2.012389869829E-02      1.779666078078E-02      1.659551611189E-02      1.584698214951E-02      1.532509000015E-02      1.493295510680E-02      1.462213455734E-02      1.436571597578E-02      1.871674344113E-01
      4.940000000000E+01      6.539069411630E-02      2.607939376308E-02      1.968932830369E-02      1.741847654557E-02      1.624887336230E-02      1.552167315073E-02      1.501594655564E-02      1.463697560867E-02      1.433740119606E-02      1.409091332336E-02      1.858664671611E-01
      4.950000000000E+01      6.305610735047E-02      2.488406668327E-02      1.878111279542E-02      1.662208811452E-02      1.551296598965E-02      1.482534178840E-02      1.434866227721E-02      1.399266510730E-02      1.371221945150E-02      1.348225345524E-02      1.822555972632E-01
      4.960000000000E+01      5.956690457152E-02      2.316933182006E-02      1.747923213202E-02      1.547701542065E-02      1.445139790851E-02      1.381756824860E-02      1.337975625980E-02      1.305404364787E-02      1.279847191065E-02      1.258973165929E-02      1.765153639114E-01
      4.970000000000E+01      5.522874234630E-02      2.110249437633E-02      1.591155936074E-02      1.409534845355E-02      1.316768284591E-02      1.259624041455E-02      1.220297858729E-02      1.191158323588E-02      1.168389800365E-02      1.149872571584E-02      1.690714816976E-01
      4.980000000000E+01      5.047130341215E-02      1.889391324907E-02      1.423822287653E-02      1.261836641270E-02      1.179321786742E-02      1.128649596436E-02      1.093902284252E-02      1.068257357516E-02      1.048303629007E-02      1.032146056010E-02      1.606444687085E-01
      4.990000000000E+01      4.580686337038E-02      1.676771439993E-02      1.262909876673E-02      1.119673586512E-02      1.046891979338E-02      1.002328640097E-02      9.718763055050E-03      9.494886687793E-03      9.321426169415E-03      9.181586831324E-03      1.522572114352E-01
      5.000000000000E+01      4.175125176545E-02      1.492723016389E-02      1.123762186389E-02      9.967045664010E-03      9.323040474663E-03      8.929909911121E-03      8.662227675954E-03      8.466237621571E-03      8.315061908793E-03      8.193768636658E-03      1.450987725254E-01
      5.010000000000E+01      3.871294766495E-02      1.352220799549E-02      1.017625236102E-02      9.029573387904E-03      8.449905018925E-03      8.097209059568E-03      7.858005669444E-03      7.683659379168E-03      7.549852573962E-03      7.443075587183E-03      1.401697266289E-01
      5.020000000000E+01      3.688935075011E-02      1.262596712215E-02      9.499619463023E-03      8.432928011765E-03      7.895150671330E-03      7.569055478596E-03      7.348803897129E-03      7.189035761163E-03      7.067071044339E-03      6.970309789354E-03      1.378645610592E-01
      5.030000000000E+01      3.622646404551E-02      1.222906843979E-02      9.200072522979E-03      8.170020277746E-03      7.651873632260E-03      7.338575939654E-03      7.127702674478E-03      6.975357064728E-03      6.859590750237E-03      6.768210224864E-03      1.378195633527E-01
      5.040000000000E+01      3.647054097081E-02      1.225196436934E-02      9.217350867928E-03      8.186912064285E-03      7.669164015854E-03      7.356569901272E-03      7.146552094204E-03      6.995148275567E-03      6.880377298404E-03      6.790027429165E-03      1.391762276942E-01
      5.050000000000E+01      3.728696280959E-02      1.257383009351E-02      9.460267205872E-03      8.402456311823E-03      7.870864796164E-03      7.549848187623E-03      7.334119639270E-03      7.178555649208E-03      7.060594476582E-03      6.967701834346E-03      1.410537281488E-01
      5.060000000000E+01      3.838664108297E-02      1.307018958977E-02      9.834954419616E-03      8.733567054569E-03      8.179417953813E-03      7.844275934444E-03      7.618640813612E-03      7.455583145794E-03      7.331638224329E-03      7.233770122341E-03      1.429245637400E-01
      5.070000000000E+01      3.960519399761E-02      1.364958675669E-02      1.027244431788E-02      9.119514123443E-03      8.538434843691E-03      8.186244936044E-03      7.948507655786E-03      7.776177512109E-03      7.644731784857E-03      7.540546774507E-03      1.447212856385E-01
      5.080000000000E+01      4.091277642635E-02      1.427998810879E-02      1.074859332237E-02      9.539143522990E-03      8.928374044693E-03      8.557277341411E-03      8.306032754776E-03      8.123286818017E-03      7.983362824204E-03      7.871995978731E-03      1.466256385282E-01
      5.090000000000E+01      4.237966339237E-02      1.499833447166E-02      1.129135511679E-02      1.001691249529E-02      9.371788437411E-03      8.978667235314E-03      8.711576179397E-03      8.516524268311E-03      8.366516013107E-03      8.246553962648E-03      1.487366977638E-01
      5.100000000000E+01      4.414837516487E-02      1.590060535783E-02      1.197336757781E-02      1.061625328363E-02      9.927054572276E-03      9.505412788949E-03      9.217598825876E-03      9.006295938137E-03      8.842845746163E-03      8.711326978044E-03      1.510180766924E-01
      5.110000000000E+01      4.642178001969E-02      1.711393445687E-02      1.289100112926E-02      1.142136801658E-02      1.067169748193E-02      1.021058542152E-02      9.893833774225E-03      9.659636422521E-03      9.477090322417E-03      9.329027231004E-03      1.535470513037E-01
      5.120000000000E+01      4.943427151827E-02      1.875612037551E-02      1.413388685565E-02      1.251082542827E-02      1.167828131305E-02      1.116280481528E-02      1.080599209161E-02      1.053994423737E-02      1.033071194453E-02      1.015943480378E-02      1.567334815666E-01
      5.130000000000E+01      5.338716893002E-02      2.089091751324E-02      1.575117514178E-02      1.392817872571E-02      1.298744420298E-02      1.240091095870E-02      1.199168275464E-02      1.168392754928E-02      1.143972972873E-02      1.123802578180E-02      1.613414287013E-01
      5.140000000000E+01      5.834494455162E-02      2.348926868368E-02      1.772205046904E-02      1.565602942916E-02      1.458385813795E-02      1.391114701175E-02      1.343848041228E-02      1.308036227061E-02      1.279404522111E-02      1.255578198987E-02      1.681985102549E-01
      5.150000000000E+01      6.409938280289E-02      2.640654226685E-02      1.993799575962E-02      1.760012417304E-02      1.638122361154E-02      1.561265339541E-02      1.506971441305E-02      1.465605521128E-02      1.432350062231E-02      1.404528836015E-02      1.773811959977E-01
      5.160000000000E+01      7.010191152609E-02      2.938347124190E-02      2.220272538296E-02      1.958884403721E-02      1.822140804723E-02      1.735626123190E-02      1.674291232463E-02      1.627392945825E-02      1.589559628967E-02      1.557807204249E-02      1.876236005847E-01
      5.170000000000E+01      7.558157866331E-02      3.207405769787E-02      2.425265062169E-02      2.139080429827E-02      1.989041473902E-02      1.893930659712E-02      1.826369209968E-02      1.774612439535E-02      1.732787759216E-02      1.697632701533E-02      1.970944280090E-01
      5.180000000000E+01      7.973848121644E-02      3.409806530758E-02      2.579662588004E-02      2.274960842355E-02      2.115040293252E-02      2.013583849847E-02      1.941462216019E-02      1.886177653912E-02      1.841480772077E-02      1.803899622911E-02      2.042933034142E-01
      5.190000000000E+01      8.188829616093E-02      3.511010141460E-02      2.656925504326E-02      2.343077709091E-02      2.178317498568E-02      2.073789835086E-02      1.999492357092E-02      1.942551398967E-02      1.896529353612E-02      1.857849549259E-02      2.082044736955E-01
      5.200000000000E+01      8.156079752601E-02      3.487283894314E-02      2.638808232977E-02      2.327232162342E-02      2.163722220721E-02      2.060035085456E-02      1.986375846260E-02      1.929959646259E-02      1.884393149386E-02      1.846124161680E-02      2.081875636550E-01
      5.210000000000E+01      7.857433858320E-02      3.331944990972E-02      2.520247965853E-02      2.222818715815E-02      2.066834835764E-02      1.967978812037E-02      1.897797365904E-02      1.844082188017E-02      1.800728235576E-02      1.764343433050E-02      2.039016989418E-01
      5.220000000000E+01      7.309202415459E-02      3.059034368114E-02      2.312186962581E-02      2.039361610731E-02      1.896370902857E-02      1.805785172880E-02      1.741500532110E-02      1.692318204184E-02      1.652638048039E-02      1.619348510517E-02      1.953063461951E-01
      5.230000000000E+01      6.565525097414E-02      2.703228640139E-02      2.041374541879E-02      1.800391668207E-02      1.674126002457E-02      1.594127201046E-02      1.537345302295E-02      1.493893287066E-02      1.458827073654E-02      1.429399645919E-02      1.827397769852E-01
      5.240000000000E+01      5.718478089118E-02      2.315425757365E-02      1.746779241889E-02      1.540319604331E-02      1.432117515813E-02      1.363512211230E-02      1.314773407757E-02      1.277439369923E-02      1.247278826503E-02      1.221940837377E-02      1.671014848805E-01
      5.250000000000E+01      4.893660754501E-02      1.954363642661E-02      1.473028945713E-02      1.298653087157E-02      1.207217068954E-02      1.149180018372E-02      1.107896863873E-02      1.076230006742E-02      1.050610374386E-02      1.029054978564E-02      1.502329825697E-01
      5.260000000000E+01      4.238600351924E-02      1.675683772536E-02      1.262087172772E-02      1.112611432616E-02      1.034239140800E-02      9.844792081706E-03      9.490686661368E-03      9.218920650521E-03      8.998914967179E-03      8.813680036768E-03      1.356087490812E-01
      5.270000000000E+01      3.892015552285E-02      1.520732389124E-02      1.144929893309E-02      1.009704228892E-02      9.389560516036E-03      8.941348890598E-03      8.623117571655E-03      8.379436515184E-03      8.182589447300E-03      8.017177614708E-03      1.282504136831E-01
      5.280000000000E+01      3.921763602965E-02      1.507764653454E-02      1.135129324413E-02      1.001988357956E-02      9.326709410980E-03      8.889977392902E-03      8.581745784411E-03      8.347166163718E-03      8.158813444005E-03      8.001450917911E-03      1.309678513914E-01
      5.290000000000E+01      4.287377626102E-02      1.627862649888E-02      1.225920151294E-02      1.083433311096E-02      1.009719389553E-02      9.636188654823E-03      9.313479613920E-03      9.069978732510E-03      8.876141385292E-03      8.715553574799E-03      1.416892809253E-01
      5.300000000000E+01      4.868664994534E-02      1.846809007135E-02      1.391581574225E-02      1.231153658259E-02      1.148627882958E-02      1.097365302352E-02      1.061753374440E-02      1.035099531600E-02      1.014057453425E-02      9.967680647983E-03      1.558284000664E-01
      5.310000000000E+01      5.520337411000E-02      2.112637857077E-02      1.592966569137E-02      1.410352313422E-02      1.316776398995E-02      1.258923500893E-02      1.218948164812E-02      1.189200732791E-02      1.165856363763E-02      1.146790164023E-02      1.696368963179E-01
      5.320000000000E+01      6.108761281496E-02      2.367057569734E-02      1.785967256986E-02      1.581873648417E-02      1.477509487069E-02      1.413154895589E-02      1.368818836685E-02      1.335931911959E-02      1.310209435723E-02      1.289271073606E-02      1.808726207572E-01
      5.330000000000E+01      6.530869619559E-02      2.557887592816E-02      1.930896368964E-02      1.710548553094E-02      1.597967552846E-02      1.528621383235E-02      1.480904621301E-02      1.445555787958E-02      1.417944182084E-02      1.395497266110E-02      1.883021324658E-01
      5.340000000000E+01      6.724564389348E-02      2.649419667597E-02      2.000462956899E-02      1.772262239815E-02      1.655690101263E-02      1.583902329704E-02      1.534517343518E-02      1.497940938541E-02      1.469376071908E-02      1.446157814901E-02      1.913832467745E-01
      5.350000000000E+01      6.672387625547E-02      2.628269232476E-02      1.984385172947E-02      1.758015636534E-02      1.642380622455E-02      1.571167577040E-02      1.522174869589E-02      1.485885531299E-02      1.457541149448E-02      1.434498264944E-02      1.901304113439E-01
      5.360000000000E+01      6.398799054858E-02      2.503597157470E-02      1.889649961475E-02      1.674115857551E-02      1.564042419302E-02      1.496266583201E-02      1.449647588312E-02      1.415123434903E-02      1.388163196128E-02      1.366249787657E-02      1.850709181624E-01
      5.370000000000E+01      5.961434122517E-02      2.302140158051E-02      1.736697303419E-02      1.538755349996E-02      1.437744803304E-02      1.375598411903E-02      1.332890624762E-02      1.301294954431E-02      1.276648221376E-02      1.256637627704E-02      1.772292469335E-01
      5.380000000000E+01      5.436721477955E-02      2.059840869585E-02      1.552946990974E-02      1.376249085669E-02      1.286217155293E-02      1.230919334976E-02      1.192993387099E-02      1.164997522840E-02      1.143210897303E-02      1.125566431975E-02      1.680154450213E-01
      5.390000000000E+01      4.901454621807E-02      1.812645491732E-02      1.365720163101E-02      1.210759455413E-02      1.131987151122E-02      1.083736279709E-02      1.050749224969E-02      1.026486516477E-02      1.007678452926E-02      9.925085707688E-03      1.588448313675E-01
      5.400000000000E+01      4.416117038210E-02      1.589029203015E-02      1.196557011480E-02      1.061286590739E-02      9.927254259674E-03      9.508772753809E-03      9.223873054376E-03      9.015317487921E-03      8.854487424023E-03      8.725483839728E-03      1.506873190528E-01
      5.410000000000E+01      4.017174004337E-02      1.406041579655E-02      1.058273056793E-02      9.391042294645E-03      8.788904716774E-03      8.422768493126E-03      8.174640446729E-03      7.993950666662E-03      7.855414307810E-03      7.744984346654E-03      1.440566811284E-01
      5.420000000000E+01      3.718132246768E-02      1.269413536552E-02      9.551073420880E-03      8.479306968782E-03      7.939238065648E-03      7.611963563606E-03      7.391089314326E-03      7.231017043528E-03      7.108947665493E-03      7.012215074068E-03      1.391882938796E-01
      5.430000000000E+01      3.515858273513E-02      1.176974012883E-02      8.853484334764E-03      7.862649052814E-03      7.364397917908E-03      7.063260321935E-03      6.860680825929E-03      6.714420895432E-03      6.603361284717E-03      6.515769102328E-03      1.360333815896E-01
      5.440000000000E+01      3.400621573183E-02      1.123712761885E-02      8.451700658438E-03      7.507548553296E-03      7.033440631383E-03      6.747411453831E-03      6.555422060868E-03      6.417169695922E-03      6.312502990006E-03      6.230226748742E-03      1.343566059016E-01
      5.450000000000E+01      3.365161603615E-02      1.106536409801E-02      8.322151658893E-03      7.393236850948E-03      6.927076700501E-03      6.646072088098E-03      6.457645043375E-03      6.322119003148E-03      6.219655691534E-03      6.139233851080E-03      1.339203833619E-01
      5.460000000000E+01      3.408840342652E-02      1.127095774752E-02      8.477217650594E-03      7.530219376167E-03      7.054683298155E-03      6.767793663345E-03      6.575227682957E-03      6.436560949380E-03      6.331581265218E-03      6.249059640079E-03      1.345036138381E-01
      5.470000000000E+01      3.540011129829E-02      1.191825787462E-02      8.965540184262E-03      7.960683790654E-03      7.454811282067E-03      7.148630635388E-03      6.942300920149E-03      6.793032485553E-03      6.679430518307E-03      6.589609027630E-03      1.360533546486E-01
      5.480000000000E+01      3.776943009319E-02      1.309276275291E-02      9.851996491973E-03      8.741256727217E-03      8.179542195397E-03      7.837627669586E-03      7.605632487251E-03      7.436463305474E-03      7.306573474150E-03      7.202881557266E-03      1.390426828102E-01
      5.490000000000E+01      4.140180212999E-02      1.485675841473E-02      1.118436856085E-02      9.913960715456E-03      9.267808515358E-03      8.871733383115E-03      8.600749597274E-03      8.401287871624E-03      8.246563566116E-03      8.121696378566E-03      1.444049056620E-01
      5.500000000000E+01      4.633954461642E-02      1.720254558227E-02      1.295803956659E-02      1.147505132405E-02      1.071638690470E-02      1.024814546114E-02      9.925230331711E-03      9.685448277499E-03      9.497702547052E-03      9.344717184971E-03      1.526318194816E-01
      5.510000000000E+01      5.230110628267E-02      2.001995297163E-02      1.509113145564E-02      1.335269214629E-02      1.245876984218E-02      1.190382313447E-02      1.151857285890E-02      1.123045288553E-02      1.100317965406E-02      1.081659550586E-02      1.629593652804E-01
      5.520000000000E+01      5.870718649943E-02      2.309116550479E-02      1.741991337117E-02      1.540246995107E-02      1.436060459229E-02      1.371076032961E-02      1.325725420372E-02      1.291619051093E-02      1.264562029476E-02      1.242223823479E-02      1.738040442343E-01
      5.530000000000E+01      6.484219679969E-02      2.611783622274E-02      1.971854644389E-02      1.742470143822E-02      1.623571541279E-02      1.549118181312E-02      1.496933213312E-02      1.457507341190E-02      1.426085737284E-02      1.400026782660E-02      1.836302972578E-01
      5.540000000000E+01      7.001967061483E-02      2.877532967607E-02      2.173978942953E-02      1.920064968544E-02      1.788010581785E-02      1.705025109397E-02      1.646632537970E-02      1.602336243861E-02      1.566887685858E-02      1.537370974686E-02      1.913148021572E-01
      5.550000000000E+01      7.370783698304E-02      3.078005669595E-02      2.326640632995E-02      2.053837873975E-02      1.911508808199E-02      1.821762183371E-02      1.758376569313E-02      1.710105433486E-02      1.671325268216E-02      1.638911919232E-02      1.961699678452E-01
      5.560000000000E+01      7.561518666207E-02      3.195119776552E-02      2.415898212887E-02      2.131530474376E-02      1.982717623913E-02      1.888573385233E-02      1.821842801014E-02      1.770834910061E-02      1.729704008563E-02      1.695202565623E-02      1.979123147632E-01
      5.570000000000E+01      7.573533656914E-02      3.224916649604E-02      2.438616412393E-02      2.150490704838E-02      1.999290358587E-02      1.903341114864E-02      1.835104382369E-02      1.782766717326E-02      1.740421191469E-02      1.704786305061E-02      1.966635179057E-01
      5.580000000000E+01      7.434641114220E-02      3.177947916346E-02      2.402807387235E-02      2.117944976371E-02      1.968103327060E-02      1.872764651304E-02      1.804770030769E-02      1.752468401331E-02      1.710034004235E-02      1.674230423597E-02      1.929871908987E-01
      5.590000000000E+01      7.195766453497E-02      3.076028980283E-02      2.325134585167E-02      2.048751005631E-02      1.903122137462E-02      1.810285494667E-02      1.743941066367E-02      1.692806041953E-02      1.651238715894E-02      1.616104848166E-02      1.879224351504E-01
      5.600000000000E+01      6.919370845756E-02      2.946203574945E-02      2.226254181942E-02      1.961244904513E-02      1.821501124023E-02      1.732335936657E-02      1.668557390958E-02      1.619358057646E-02      1.579333811806E-02      1.545482282272E-02      1.828803792693E-01
      5.610000000000E+01      6.661681364025E-02      2.813570309659E-02      2.125304472770E-02      1.872351695092E-02      1.739013258995E-02      1.653965356158E-02      1.593158569624E-02      1.546275875031E-02      1.508158246518E-02      1.475939357969E-02      1.791648199787E-01
      5.620000000000E+01      6.454226129125E-02      2.694989924476E-02      2.035109807790E-02      1.793347854136E-02      1.666105735516E-02      1.585081349656E-02      1.527256888093E-02      1.482758399471E-02      1.446648344338E-02      1.416183367292E-02      1.772181468295E-01
      5.630000000000E+01      6.296264263605E-02      2.595489342678E-02      1.959470599831E-02      1.727486347907E-02      1.605706678921E-02      1.528377155186E-02      1.473355407041E-02      1.431143816763E-02      1.396993039394E-02      1.368264261667E-02      1.764391095828E-01
      5.640000000000E+01      6.162186480742E-02      2.508424664882E-02      1.893317122352E-02      1.670164025252E-02      1.553410071599E-02      1.479537002788E-02      1.427175630716E-02      1.387160995988E-02      1.354910178345E-02      1.327876871482E-02      1.758060694750E-01
      5.650000000000E+01      6.015768898626E-02      2.419357102339E-02      1.825672755259E-02      1.611570091076E-02      1.499970249414E-02      1.429641989659E-02      1.380007554212E-02      1.342242526627E-02      1.311934385416E-02      1.286631567804E-02      1.744700500488E-01
      5.660000000000E+01      5.824031799415E-02      2.312468871710E-02      1.744535313285E-02      1.541013598678E-02      1.435345686831E-02      1.369038291937E-02      1.322455971834E-02      1.287179467431E-02      1.258998954282E-02      1.235575551591E-02      1.719738256436E-01
      5.670000000000E+01      5.567876496595E-02      2.177562090703E-02      1.642193431548E-02      1.451614212286E-02      1.353061666986E-02      1.291490131886E-02      1.248442251672E-02      1.216004811208E-02      1.190221092530E-02      1.168892877207E-02      1.682280491076E-01
      5.680000000000E+01      5.248295664029E-02      2.015489882478E-02      1.519337816586E-02      1.343918487272E-02      1.253563982621E-02      1.197363105671E-02      1.158262882666E-02      1.128952897198E-02      1.105777879255E-02      1.086707103905E-02      1.633343582969E-01
      5.690000000000E+01      4.888770647891E-02      1.840303576569E-02      1.386656683696E-02      1.227306415421E-02      1.145528080752E-02      1.094871897280E-02      1.059793695656E-02      1.033630362236E-02      1.013050304112E-02      9.962026257749E-03      1.574373036263E-01
      5.700000000000E+01      4.535211194378E-02      1.677303665599E-02      1.263312449995E-02      1.118670368803E-02      1.044654269980E-02      9.989569243547E-03      9.674308660857E-03      9.440120168578E-03      9.256683190425E-03      9.107152927454E-03      1.508570207926E-01
      5.710000000000E+01      4.252303768853E-02      1.557294465332E-02      1.172565755295E-02      1.038590239274E-02      9.701446411126E-03      9.279633431018E-03      8.989225653870E-03      8.773972240496E-03      8.605747766707E-03      8.468927076179E-03      1.444418671676E-01
      5.720000000000E+01      4.113813146030E-02      1.508396809731E-02      1.135607071326E-02      1.005906427083E-02      9.396673212626E-03      8.988571401851E-03      8.707674105825E-03      8.499511786856E-03      8.336849878248E-03      8.204558306911E-03      1.399229812689E-01
      5.730000000000E+01      4.183931221570E-02      1.547531303294E-02      1.165185651968E-02      1.032063382954E-02      9.640580712388E-03      9.221428088178E-03      8.932771943930E-03      8.718720590115E-03      8.551328603786E-03      8.415071182796E-03      1.399461029488E-01
      5.740000000000E+01      4.482749614886E-02      1.673940660747E-02      1.260768705025E-02      1.116757363622E-02      1.043192848456E-02      9.978551872801E-03      9.666350274133E-03      9.434850269776E-03      9.253815769037E-03      9.106449561969E-03      1.462914248012E-01
      5.750000000000E+01      4.954616003121E-02      1.866741792145E-02      1.406672574788E-02      1.246204346264E-02      1.164298062007E-02      1.113873773988E-02      1.079194437860E-02      1.053514997843E-02      1.033463000872E-02      1.017164937702E-02      1.570824179404E-01
      5.760000000000E+01      5.489880403743E-02      2.087513982740E-02      1.573921568960E-02      1.394746572772E-02      1.303415233239E-02      1.247289351310E-02      1.208769997386E-02      1.180313980949E-02      1.158149784703E-02      1.140182203377E-02      1.687610163794E-01
      5.770000000000E+01      5.967847932200E-02      2.287581822821E-02      1.725650330014E-02      1.529654337141E-02      1.429903470691E-02      1.368727823397E-02      1.326843132606E-02      1.295983744374E-02      1.272016903030E-02      1.252646712953E-02      1.786580245629E-01
      5.780000000000E+01      6.282688618077E-02      2.418351777871E-02      1.824909417331E-02      1.618090706482E-02      1.512993109673E-02      1.448665218679E-02      1.404724848343E-02      1.372435710758E-02      1.347429719796E-02      1.327280230601E-02      1.851154670265E-01
      5.790000000000E+01      6.358514444685E-02      2.442229349912E-02      1.843040615843E-02      1.634575579333E-02      1.528798061867E-02      1.464173209538E-02      1.420126703682E-02      1.387839958728E-02      1.362903723699E-02      1.342868469061E-02      1.871622291895E-01
      5.800000000000E+01      6.158912973359E-02      2.341517033484E-02      1.766580942469E-02      1.567119149839E-02      1.466057860740E-02      1.404422896559E-02      1.362502654121E-02      1.331848469957E-02      1.308236039357E-02      1.289318563683E-02      1.843344704580E-01
      5.810000000000E+01      5.692089048346E-02      2.123233752087E-02      1.600999463382E-02      1.420530246334E-02      1.329224617071E-02      1.273633975877E-02      1.235902126710E-02      1.208375840989E-02      1.187228520063E-02      1.170334298014E-02      1.766171105852E-01
      5.820000000000E+01      5.011999514787E-02      1.818766911035E-02      1.370353677296E-02      1.216111315890E-02      1.138181051428E-02      1.090808326419E-02      1.058715502435E-02      1.035354687620E-02      1.017451944164E-02      1.003188429184E-02      1.644798573365E-01
