# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 07:24:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      8.338149534810E-03      2.275846225690E-03      1.707857296796E-03      1.517150921448E-03      1.421440933713E-03      1.363731682664E-03      1.325023191473E-03      1.297172608618E-03      1.276108508241E-03      1.259568987020E-03      5.773560754403E-02
      5.360000000000E+01      8.716186423791E-03      2.404142498831E-03      1.804192345429E-03      1.602616753277E-03      1.501409565315E-03      1.440352482978E-03      1.399370963014E-03      1.369861623887E-03      1.347522774677E-03      1.329964586974E-03      5.884672091456E-02
      5.370000000000E+01      9.227034139466E-03      2.571753451697E-03      1.930057327924E-03      1.714320349673E-03      1.605965561180E-03      1.540567057372E-03      1.496647333889E-03      1.465001738184E-03      1.441027943769E-03      1.422169102422E-03      6.054904157181E-02
      5.380000000000E+01      9.831143278413E-03      2.768162825292E-03      2.077561536502E-03      1.845247330656E-03      1.728532532978E-03      1.658061671189E-03      1.610713549651E-03      1.576579074288E-03      1.550703697802E-03      1.530334893707E-03      6.265600290345E-02
      5.390000000000E+01      1.046622147112E-02      2.975862875997E-03      2.233560912916E-03      1.983711664353E-03      1.858152559780E-03      1.782314542240E-03      1.731337979686E-03      1.694568731038E-03      1.666679725478E-03      1.644711479013E-03      6.490823214171E-02
      5.400000000000E+01      1.106244958440E-02      3.174587204732E-03      2.382834037220E-03      2.116180979278E-03      1.982136999713E-03      1.901142619360E-03      1.846674096942E-03      1.807364098487E-03      1.777528956771E-03      1.754011078727E-03      6.698080550810E-02
      5.410000000000E+01      1.155978405858E-02      3.346244942489E-03      2.511787905408E-03      2.230573557700E-03      2.089160205862E-03      2.003674218914E-03      1.946153132307E-03      1.904613012869E-03      1.873061893857E-03      1.848170904784E-03      6.857425062922E-02
      5.420000000000E+01      1.192246816595E-02      3.479107940247E-03      2.611605767793E-03      2.319058656196E-03      2.171886918272E-03      2.082873322022E-03      2.022940191103E-03      1.979625640721E-03      1.946698728429E-03      1.920697819571E-03      6.953299806406E-02
      5.430000000000E+01      1.214587533760E-02      3.570086337933E-03      2.679960239607E-03      2.379579485317E-03      2.228400236910E-03      2.136910594293E-03      2.075267343538E-03      2.030680508535E-03      1.996755101266E-03      1.969938350737E-03      6.987205744866E-02
      5.440000000000E+01      1.225460868516E-02      3.624530214143E-03      2.720866856122E-03      2.415720935898E-03      2.262075621279E-03      2.169040506153E-03      2.106312287381E-03      2.060903804042E-03      2.026321475725E-03      1.998957757908E-03      6.975107066778E-02
      5.450000000000E+01      1.229276885496E-02      3.653717085553E-03      2.742796985602E-03      2.435028798163E-03      2.280001984305E-03      2.186082531948E-03      2.122718765927E-03      2.076817076644E-03      2.041830659245E-03      2.014122400002E-03      6.941903458192E-02
      5.460000000000E+01      1.230902987553E-02      3.670812956049E-03      2.755642453352E-03      2.446308807784E-03      2.290446888480E-03      2.195985183491E-03      2.132225781982E-03      2.086012398772E-03      2.050766891008E-03      2.022834734785E-03      6.913366822256E-02
      5.470000000000E+01      1.234109966867E-02      3.686464893227E-03      2.767403077617E-03      2.456681258010E-03      2.300094352874E-03      2.205173452776E-03      2.141087898347E-03      2.094624509685E-03      2.059176696299E-03      2.031074129812E-03      6.908167807587E-02
      5.480000000000E+01      1.240428810178E-02      3.705223029546E-03      2.781497773946E-03      2.469191682948E-03      2.311805659104E-03      2.216399956732E-03      2.151986834460E-03      2.105285790058E-03      2.069656571615E-03      2.041410149738E-03      6.933051339078E-02
      5.490000000000E+01      1.248690791389E-02      3.723723380396E-03      2.795398902777E-03      2.481598140596E-03      2.323483569502E-03      2.227655699088E-03      2.162973583585E-03      2.116091061696E-03      2.080335051801E-03      2.051998285628E-03      6.982358729687E-02
      5.500000000000E+01      1.255291903217E-02      3.731086640701E-03      2.800931678696E-03      2.486637320428E-03      2.328321768144E-03      2.232409515987E-03      2.167701205233E-03      2.120825642147E-03      2.085097228838E-03      2.056801743502E-03      7.041663219192E-02
      5.510000000000E+01      1.255017396924E-02      3.711433300758E-03      2.786164145636E-03      2.473702715084E-03      2.316376425276E-03      2.221115131396E-03      2.156888423515E-03      2.110397517992E-03      2.074993022054E-03      2.046980827892E-03      7.091547596110E-02
      5.520000000000E+01      1.242193472868E-02      3.647911264878E-03      2.738434642490E-03      2.431533112651E-03      2.277084188040E-03      2.183626050746E-03      2.120665123873E-03      2.075132700083E-03      2.040494424900E-03      2.013120100784E-03      7.107957055710E-02
      5.530000000000E+01      1.212037594856E-02      3.527281527779E-03      2.647799466409E-03      2.351275656190E-03      2.202132324854E-03      2.111949470848E-03      2.051248363248E-03      2.007395234690E-03      1.974073200857E-03      1.947772881098E-03      7.065644776077E-02
      5.540000000000E+01      1.161978806218E-02      3.343974981861E-03      2.510082577906E-03      2.229197623956E-03      2.088001881803E-03      2.002688522161E-03      1.945317546334E-03      1.903914649845E-03      1.872492679992E-03      1.847725440480E-03      6.946494128082E-02
      5.550000000000E+01      1.092580683611E-02      3.102641468941E-03      2.328789790105E-03      2.068391332926E-03      1.937569248734E-03      1.858582849701E-03      1.805515191666E-03      1.767258999237E-03      1.738260634403E-03      1.715434742475E-03      6.744856007249E-02
      5.560000000000E+01      1.007857237745E-02      2.818539770236E-03      2.115397163187E-03      1.879034988443E-03      1.760354981713E-03      1.688751579818E-03      1.640687124849E-03      1.606074040205E-03      1.579868537385E-03      1.559268511516E-03      6.469188007015E-02
      5.570000000000E+01      9.149281444481E-03      2.515600574161E-03      1.887888970158E-03      1.677096842060E-03      1.571312517707E-03      1.507533907777E-03      1.464758595758E-03      1.433985540513E-03      1.410714221361E-03      1.392444348949E-03      6.142369851910E-02
      5.580000000000E+01      8.230311077588E-03      2.222532430280E-03      1.667826881578E-03      1.481731796102E-03      1.388389182504E-03      1.332149290328E-03      1.294461047072E-03      1.267373989886E-03      1.246912887287E-03      1.230869277296E-03      5.800642726087E-02
      5.590000000000E+01      7.419845072362E-03      1.967809822735E-03      1.476584372486E-03      1.311933985747E-03      1.229387768289E-03      1.179684355202E-03      1.146402525990E-03      1.122504612897E-03      1.104471782021E-03      1.090349125622E-03      5.489165993876E-02
      5.600000000000E+01      6.803291730570E-03      1.774663457678E-03      1.331588810957E-03      1.183195032225E-03      1.108832319956E-03      1.064082789049E-03      1.034139960869E-03      1.012658200653E-03      9.964646910166E-04      9.837967556283E-04      5.252294125284E-02
      5.610000000000E+01      6.435969328103E-03      1.657203698773E-03      1.243418279399E-03      1.104921800268E-03      1.035545711809E-03      9.938183093383E-04      9.659153191106E-04      9.459120517170E-04      9.308461624560E-04      9.190719042742E-04      5.120985088404E-02
      5.620000000000E+01      6.332835897663E-03      1.618533248967E-03      1.214391651667E-03      1.079181609015E-03      1.011471831093E-03      9.707625719138E-04      9.435536165783E-04      9.240591582289E-04      9.093862934457E-04      8.979278536678E-04      5.104549222971E-02
      5.630000000000E+01      6.468693621589E-03      1.651207811896E-03      1.238917638668E-03      1.101011010599E-03      1.031963658474E-03      9.904603874911E-04      9.627291882768E-04      9.428677706942E-04      9.279249896834E-04      9.162613202216E-04      5.190548368163E-02
      5.640000000000E+01      6.787867056182E-03      1.739813196705E-03      1.305428109726E-03      1.160132855170E-03      1.087391666127E-03      1.043672488001E-03      1.014464340720E-03      9.935482323993E-04      9.778146671122E-04      9.655361471328E-04      5.350104626229E-02
      5.650000000000E+01      7.219754310912E-03      1.864904981427E-03      1.399331648584E-03      1.243580695558E-03      1.165603286515E-03      1.118735741669E-03      1.087423154043E-03      1.064999134423E-03      1.048130488218E-03      1.034965440670E-03      5.546485613441E-02
      5.660000000000E+01      7.695645173570E-03      2.007246789097E-03      1.506191549068E-03      1.338523765318E-03      1.254571423560E-03      1.204105812927E-03      1.170383597912E-03      1.146229062616E-03      1.128054349114E-03      1.113866203029E-03      5.745573293776E-02
      5.670000000000E+01      8.162002391268E-03      2.151269112869E-03      1.614320823268E-03      1.434574999475E-03      1.344559490555E-03      1.290436814754E-03      1.254260596131E-03      1.228339529771E-03      1.208827963254E-03      1.193589423049E-03      5.923686930682E-02
      5.680000000000E+01      8.587039627711E-03      2.286949592005E-03      1.716194342448E-03      1.525048259537E-03      1.429301927305E-03      1.371716396391E-03      1.333211323038E-03      1.305609415772E-03      1.284822028912E-03      1.268577692688E-03      6.070100594860E-02
      5.690000000000E+01      8.959944886556E-03      2.409799958708E-03      1.808440559159E-03      1.606952470197E-03      1.506000107049E-03      1.445263158438E-03      1.404633994400E-03      1.375495057517E-03      1.353537569158E-03      1.336367763499E-03      6.185319871409E-02
      5.700000000000E+01      9.284086143316E-03      2.519190637017E-03      1.890584914955E-03      1.679874717327E-03      1.574275305521E-03      1.510721563563E-03      1.468190754334E-03      1.437673131171E-03      1.414663820861E-03      1.396660116178E-03      6.276740432235E-02
      5.710000000000E+01      9.566924760791E-03      2.615696740051E-03      1.963057646620E-03      1.744207939736E-03      1.634505782876E-03      1.568464213380E-03      1.524253050431E-03      1.492516499639E-03      1.468576663978E-03      1.449834711924E-03      6.353088068417E-02
      5.720000000000E+01      9.810136714353E-03      2.698390277576E-03      2.025160414366E-03      1.799341245643E-03      1.686128101560E-03      1.617959100142E-03      1.572312288113E-03      1.539535396846E-03      1.514802292254E-03      1.495431788939E-03      6.419480578869E-02
      5.730000000000E+01      1.000315986120E-02      2.762980772919E-03      2.073669608070E-03      1.842416527964E-03      1.726469689601E-03      1.656647181052E-03      1.609886950230E-03      1.576305257415E-03      1.550960233025E-03      1.531106394214E-03      6.474851571399E-02
      5.740000000000E+01      1.012199955995E-02      2.801442055354E-03      2.102555809610E-03      1.868078367609E-03      1.750513688156E-03      1.679715973887E-03      1.632301843272E-03      1.598249843952E-03      1.572549250060E-03      1.552416325289E-03      6.511988265404E-02
      5.750000000000E+01      1.013348246671E-02      2.803337404090E-03      2.103979318572E-03      1.869359323322E-03      1.751729259758E-03      1.680896981774E-03      1.633463685131E-03      1.599401307861E-03      1.573695819299E-03      1.553561647144E-03      6.519297897333E-02
      5.760000000000E+01      1.000389211625E-02      2.758580202978E-03      2.070364612127E-03      1.839524576687E-03      1.723801571366E-03      1.654127070546E-03      1.607476900895E-03      1.573983556812E-03      1.548713285789E-03      1.528925114472E-03      6.483658456185E-02
      5.770000000000E+01      9.709914525889E-03      2.660956388442E-03      1.997047279993E-03      1.774424783171E-03      1.662837598719E-03      1.595666042087E-03      1.550702370924E-03      1.518428979014E-03      1.494087063487E-03      1.475032845190E-03      6.393765047357E-02
      5.780000000000E+01      9.249233232301E-03      2.511480774225E-03      1.884795227190E-03      1.674736163984E-03      1.569465288579E-03      1.506110947317E-03      1.463714936503E-03      1.433295166973E-03      1.410360594327E-03      1.392416194065E-03      6.243314113454E-02
      5.790000000000E+01      8.648271531120E-03      2.320619427986E-03      1.741475874607E-03      1.547441174717E-03      1.450220484294E-03      1.391726391682E-03      1.352595651005E-03      1.324529726953E-03      1.303379352004E-03      1.286839377650E-03      6.034142407583E-02
      5.800000000000E+01      7.965097319658E-03      2.108600866688E-03      1.582285485677E-03      1.406032105111E-03      1.317737591355E-03      1.264627380681E-03      1.229109365521E-03      1.203644070260E-03      1.184461757176E-03      1.169468127616E-03      5.779524667082E-02
      5.810000000000E+01      7.286014715720E-03      1.903432558620E-03      1.428254605032E-03      1.269184459742E-03      1.189507661223E-03      1.141588796193E-03      1.109548941437E-03      1.086582843447E-03      1.069287875525E-03      1.055773689552E-03      5.506877091946E-02
      5.820000000000E+01      6.714834598960E-03      1.736765649635E-03      1.303140459394E-03      1.157998616411E-03      1.085296181915E-03      1.041570052067E-03      1.012332133303E-03      9.913732420164E-04      9.755887864267E-04      9.632539933428E-04      5.257776917459E-02
      5.830000000000E+01      6.354429839013E-03      1.638301782074E-03      1.229230142969E-03      1.092274050225E-03      1.023654586226E-03      9.823703795111E-04      9.547538943484E-04      9.349476146334E-04      9.200227823074E-04      9.083523095530E-04      5.080069134754E-02
      5.840000000000E+01      6.283826488289E-03      1.629880191971E-03      1.222908781329E-03      1.086573390475E-03      1.018233532444E-03      9.770926745061E-04      9.495514619489E-04      9.297815987721E-04      9.148689369396E-04      9.031945052898E-04      5.010915512942E-02
      5.850000000000E+01      6.541059328037E-03      1.720594231807E-03      1.291001394670E-03      1.146971255317E-03      1.074735398189E-03      1.031218340854E-03      1.002060897535E-03      9.811091297625E-04      9.652860682383E-04      9.528822855227E-04      5.070808413606E-02
      5.860000000000E+01      7.115689535480E-03      1.904178184087E-03      1.428814357469E-03      1.269310378153E-03      1.189276634886E-03      1.141032501183E-03      1.108683470046E-03      1.085417607266E-03      1.067828945650E-03      1.054025281132E-03      5.272677903490E-02
      5.870000000000E+01      7.941160847377E-03      2.159466643042E-03      1.620475610967E-03      1.439498639463E-03      1.348661210743E-03      1.293881676548E-03      1.257131483868E-03      1.230684105967E-03      1.210676279368E-03      1.194961746499E-03      5.601252673012E-02
      5.880000000000E+01      8.898571109059E-03      2.454040550662E-03      1.841661447562E-03      1.635927277461E-03      1.532642458756E-03      1.470340141604E-03      1.428529574553E-03      1.398429001091E-03      1.375647542830E-03      1.357745822789E-03      5.989499432776E-02
      5.890000000000E+01      9.849783204026E-03      2.750397993895E-03      2.064219480298E-03      1.833576786078E-03      1.717769173906E-03      1.647899126525E-03      1.600998469612E-03      1.567223691654E-03      1.541653036742E-03      1.521552195918E-03      6.359959326435E-02
      5.900000000000E+01      1.067327699559E-02      3.013327891987E-03      2.261701873458E-03      2.008935518859E-03      1.881996965037E-03      1.805393879003E-03      1.753959245816E-03      1.716907191030E-03      1.688844777245E-03      1.666775927998E-03      6.659328091833E-02
      5.910000000000E+01      1.128544894033E-02      3.216808750871E-03      2.414550956738E-03      2.144612519966E-03      2.009015946662E-03      1.927161291103E-03      1.872178431064E-03      1.832551586150E-03      1.802522865980E-03      1.778893442441E-03      6.859056677347E-02
      5.920000000000E+01      1.165112515697E-02      3.348816435114E-03      2.513719763772E-03      2.232560518512E-03      2.091276709491E-03      2.005949062859E-03      1.948600467520E-03      1.907240716446E-03      1.875874705957E-03      1.851171822804E-03      6.950173428557E-02
      5.930000000000E+01      1.178556738688E-02      3.412904468511E-03      2.561867316646E-03      2.275142230606E-03      2.130993542565E-03      2.043882203315E-03      1.985290665353E-03      1.942997103286E-03      1.910890604300E-03      1.885576216795E-03      6.940910297721E-02
      5.940000000000E+01      1.174806082714E-02      3.426199263753E-03      2.571855519899E-03      2.283795797725E-03      2.138894708529E-03      2.051264652330E-03      1.992271420791E-03      1.949643188332E-03      1.917244042110E-03      1.891665141684E-03      6.855937726816E-02
      5.950000000000E+01      1.162748023960E-02      3.414327041428E-03      2.562936073614E-03      2.275644603641E-03      2.131043429240E-03      2.043526733943E-03      1.984553785222E-03      1.941892815879E-03      1.909427942314E-03      1.883761451497E-03      6.734793845919E-02
      5.960000000000E+01      1.152125242684E-02      3.404530032477E-03      2.555575748235E-03      2.268895367559E-03      2.124521600899E-03      2.037079609351E-03      1.978105215430E-03      1.935399458508E-03      1.902862858274E-03      1.877106814657E-03      6.626159457280E-02
      5.970000000000E+01      1.151099767628E-02      3.418648804177E-03      2.566182951621E-03      2.278148158732E-03      2.133030625774E-03      2.045089866903E-03      1.985739395002E-03      1.942727828196E-03      1.909929475508E-03      1.883941175352E-03      6.575744524047E-02
      5.980000000000E+01      1.164068730784E-02      3.467647712428E-03      2.602995617778E-03      2.310739002668E-03      2.163460586019E-03      2.074183996220E-03      2.013910377429E-03      1.970211615496E-03      1.936873653208E-03      1.910444236552E-03      6.611364365286E-02
      5.990000000000E+01      1.190377501992E-02      3.548954267028E-03      2.664082878181E-03      2.364961967024E-03      2.214221950000E-03      2.122845393184E-03      2.061152731360E-03      2.016424115239E-03      1.982299619916E-03      1.955245953672E-03      6.731132190468E-02
      6.000000000000E+01      1.224467477940E-02      3.647182125295E-03      2.737886786814E-03      2.430549716514E-03      2.275695181685E-03      2.181845117726E-03      2.118499496703E-03      2.072586840587E-03      2.037571409987E-03      2.009822238371E-03      6.902036610692E-02
      6.010000000000E+01      1.257590958057E-02      3.737987911603E-03      2.806117332985E-03      2.491246510516E-03      2.332642584837E-03      2.236556943592E-03      2.171732622406E-03      2.124773741238E-03      2.088982359596E-03      2.060637399154E-03      7.075321195313E-02
      6.020000000000E+01      1.280295937742E-02      3.794070728893E-03      2.848258948851E-03      2.528814127930E-03      2.367963949868E-03      2.270562871319E-03      2.204888419324E-03      2.157345211047E-03      2.121135554554E-03      2.092482954006E-03      7.205920463678E-02
      6.030000000000E+01      1.284679191163E-02      3.791832233705E-03      2.846576881402E-03      2.527482387131E-03      2.366869248145E-03      2.269659231547E-03      2.204152689435E-03      2.156764023749E-03      2.120700434942E-03      2.092188145161E-03      7.261685821376E-02
      6.040000000000E+01      1.265991475442E-02      3.717085522717E-03      2.790411214129E-03      2.477766641067E-03      2.320458036495E-03      2.225293390230E-03      2.161202425203E-03      2.114869277861E-03      2.079636015950E-03      2.051803787911E-03      7.224830612317E-02
      6.050000000000E+01      1.223503126874E-02      3.568459830856E-03      2.678738174460E-03      2.378745379080E-03      2.227855522424E-03      2.136615145520E-03      2.075200969464E-03      2.030831563646E-03      1.997116212364E-03      1.970504517741E-03      7.091429810008E-02
      6.060000000000E+01      1.160602731467E-02      3.357732268817E-03      2.520417888224E-03      2.238281775440E-03      2.096421534861E-03      2.010678553030E-03      1.952995408976E-03      1.911347473828E-03      1.879722432850E-03      1.854780110988E-03      6.871288916079E-02
      6.070000000000E+01      1.084159568946E-02      3.107086933166E-03      2.332129080352E-03      2.071189429425E-03      1.940032430241E-03      1.860794016419E-03      1.807515857076E-03      1.769072938516E-03      1.739902753691E-03      1.716915020775E-03      6.588673463590E-02
      6.080000000000E+01      1.003245314914E-02      2.844066632796E-03      2.134569489902E-03      1.895856102017E-03      1.775916979620E-03      1.703491824808E-03      1.654824389811E-03      1.619733415171E-03      1.593128271043E-03      1.572180829664E-03      6.283368833850E-02
      6.090000000000E+01      9.273215791492E-03      2.595548381746E-03      1.947926639339E-03      1.730217758555E-03      1.620882089184E-03      1.554898894157E-03      1.510592478066E-03      1.478673250096E-03      1.454496414784E-03      1.435481530177E-03      6.008149070109E-02
      6.100000000000E+01      8.640034755850E-03      2.382289342487E-03      1.787782818886E-03      1.588117431260E-03      1.487898178025E-03      1.427459713038E-03      1.386912026489E-03      1.357730823783E-03      1.335653957602E-03      1.318313568314E-03      5.812132377389E-02
      6.110000000000E+01      8.169736270572E-03      2.215391476994E-03      1.662465211338E-03      1.476948520707E-03      1.383888574482E-03      1.327813011688E-03      1.290229904088E-03      1.263214136526E-03      1.242803151414E-03      1.226795527866E-03      5.710251561553E-02
      6.120000000000E+01      7.854415645052E-03      2.095470598674E-03      1.572427412759E-03      1.397105160599E-03      1.309214323540E-03      1.256297266807E-03      1.220867275221E-03      1.195430040280E-03      1.176238407725E-03      1.161210625187E-03      5.677250948263E-02
      6.130000000000E+01      7.655082895982E-03      2.014546862148E-03      1.511672119831E-03      1.343249029934E-03      1.258863869420E-03      1.208094766146E-03      1.174133804125E-03      1.149777589467E-03      1.131424425221E-03      1.117073368636E-03      5.674849426231E-02
      6.140000000000E+01      7.521629551969E-03      1.959924513643E-03      1.470664572104E-03      1.306902276166E-03      1.224886911642E-03      1.175570985806E-03      1.142604849533E-03      1.118981509431E-03      1.101197468806E-03      1.087306340608E-03      5.671937421133E-02
      6.150000000000E+01      7.410483323203E-03      1.918823229499E-03      1.439808659386E-03      1.279539185095E-03      1.199294530219E-03      1.151060330318E-03      1.118831400505E-03      1.095748375167E-03      1.078381571508E-03      1.064825610205E-03      5.650701182411E-02
      6.160000000000E+01      7.296790851387E-03      1.882408926836E-03      1.412471929370E-03      1.255273616558E-03      1.176577287681E-03      1.129282197081E-03      1.097687751594E-03      1.075065125062E-03      1.058049904423E-03      1.044772971324E-03      5.607649192420E-02
      6.170000000000E+01      7.179040494230E-03      1.848165529164E-03      1.386765383695E-03      1.232436760854E-03      1.155180354819E-03      1.108753236247E-03      1.077740778961E-03      1.055536714163E-03      1.038837907476E-03      1.025809284263E-03      5.551137010249E-02
      6.180000000000E+01      7.076006636806E-03      1.820131095030E-03      1.365720240427E-03      1.213729819050E-03      1.137642479286E-03      1.091916756660E-03      1.061371857531E-03      1.039501727079E-03      1.023053337917E-03      1.010219452629E-03      5.495150840968E-02
      6.190000000000E+01      7.018843924972E-03      1.807182194997E-03      1.355999742580E-03      1.205077201993E-03      1.129519226205E-03      1.084107467705E-03      1.053768833478E-03      1.032043426109E-03      1.015701296919E-03      1.002948030001E-03      5.452842609755E-02
      6.200000000000E+01      7.042384283278E-03      1.820070558542E-03      1.365674796667E-03      1.213651017247E-03      1.137532530242E-03      1.091776581769E-03      1.061201919984E-03      1.039302293653E-03      1.022824577193E-03      1.009961478648E-03      5.435091476814E-02
      6.210000000000E+01      7.177525139125E-03      1.868148146878E-03      1.401766296962E-03      1.245689753178E-03      1.167528796902E-03      1.120534555160E-03      1.089123689884E-03      1.066617627095E-03      1.049677079852E-03      1.036446888787E-03      5.453434179568E-02
      6.220000000000E+01      7.444312467062E-03      1.956631257870E-03      1.468192207113E-03      1.304675681691E-03      1.222772301199E-03      1.173514752786E-03      1.140580142077E-03      1.116972942259E-03      1.099195389995E-03      1.085304283492E-03      5.521814282393E-02
      6.230000000000E+01      7.845322133233E-03      2.084936810110E-03      1.564518797383E-03      1.390224888157E-03      1.302904630827E-03      1.250374551782E-03      1.215239589107E-03      1.190044715394E-03      1.171062417031E-03      1.156221853214E-03      5.652636590696E-02
      6.240000000000E+01      8.360244660797E-03      2.246229895120E-03      1.685619880603E-03      1.497783382143E-03      1.403658866513E-03      1.347020065673E-03      1.309124161164E-03      1.281938515279E-03      1.261446809295E-03      1.245417755154E-03      5.845203963919E-02
      6.250000000000E+01      8.945559038879E-03      2.428007950023E-03      1.822113108953E-03      1.619014850091E-03      1.517223044773E-03      1.455955011505E-03      1.414948923086E-03      1.385521137552E-03      1.363329834095E-03      1.345962890200E-03      6.077596326506E-02
      6.260000000000E+01      9.542065566100E-03      2.613409272089E-03      1.961339797006E-03      1.742673093673E-03      1.633059472633E-03      1.567068595466E-03      1.522889176368E-03      1.491173519012E-03      1.467247775456E-03      1.448515363710E-03      6.316610534414E-02
      6.270000000000E+01      1.008510971641E-02      2.782973170693E-03      2.088684753618E-03      1.855776818342E-03      1.739007607867E-03      1.668695731143E-03      1.621612637621E-03      1.587803231049E-03      1.562289963563E-03      1.542307531038E-03      6.531898868814E-02
      6.280000000000E+01      1.051224278430E-02      2.916711123557E-03      2.189131551241E-03      1.944991618449E-03      1.822579223342E-03      1.748859970731E-03      1.699487431437E-03      1.664027417684E-03      1.637262835886E-03      1.616295300991E-03      6.700037238269E-02
      6.290000000000E+01      1.076874645677E-02      2.996450265956E-03      2.249024578356E-03      1.998192804188E-03      1.872420309316E-03      1.796673820038E-03      1.745940489674E-03      1.709500522528E-03      1.681994021077E-03      1.660443264770E-03      6.803053504610E-02
      6.300000000000E+01      1.081299680870E-02      3.008387853045E-03      2.257991249753E-03      2.006169056844E-03      1.879903545952E-03      1.803863003720E-03      1.752935100575E-03      1.716357405290E-03      1.688748702571E-03      1.667119428660E-03      6.827188873165E-02
      6.310000000000E+01      1.062248497804E-02      2.945634251941E-03      2.210855782975E-03      1.964319854905E-03      1.840716125714E-03      1.766287404449E-03      1.716446326685E-03      1.680655446671E-03      1.653646041818E-03      1.632491044291E-03      6.763357464409E-02
      6.320000000000E+01      1.019993437835E-02      2.810301884979E-03      2.109210030383E-03      1.874051431635E-03      1.756168134238E-03      1.685196789823E-03      1.637681538117E-03      1.603569864418E-03      1.577835511615E-03      1.557686114869E-03      6.609019857873E-02
      6.330000000000E+01      9.577949607285E-03      2.614554142837E-03      1.962199575259E-03      1.743478461654E-03      1.633853154366E-03      1.567867647789E-03      1.523702133530E-03      1.492005262761E-03      1.468101361251E-03      1.449392832373E-03      6.370999936611E-02
      6.340000000000E+01      8.820154954996E-03      2.380084461428E-03      1.786127184555E-03      1.587075687879E-03      1.487325566064E-03      1.427297132652E-03      1.387129616214E-03      1.358311255885E-03      1.336586171358E-03      1.319589984802E-03      6.068698746248E-02
      6.350000000000E+01      8.016883624744E-03      2.135793225244E-03      1.602701440938E-03      1.424124019511E-03      1.334646493004E-03      1.280809792426E-03      1.244793567390E-03      1.218960523686E-03      1.199492014292E-03      1.184266568713E-03      5.736395683578E-02
      6.360000000000E+01      7.274157606165E-03      1.913897362133E-03      1.436110712164E-03      1.276110250341E-03      1.195946650059E-03      1.147718491195E-03      1.115458116937E-03      1.092322244894E-03      1.074889233912E-03      1.061258172282E-03      5.421139849164E-02
      6.370000000000E+01      6.696588638157E-03      1.745181583132E-03      1.309457913568E-03      1.163557300033E-03      1.090454068926E-03      1.046470428445E-03      1.017046662614E-03      9.959428923283E-04      9.800391780530E-04      9.676022200611E-04      5.171803675250E-02
      6.380000000000E+01      6.368892795495E-03      1.654395009758E-03      1.241310015762E-03      1.102956977476E-03      1.033618416872E-03      9.918863477285E-04      9.639576375102E-04      9.439166570306E-04      9.288055916867E-04      9.169812111351E-04      5.024310074574E-02
      6.390000000000E+01      6.343133796642E-03      1.656785824534E-03      1.243104613634E-03      1.104466148894E-03      1.034952479674E-03      9.930896360677E-04      9.650523783029E-04      9.449156022723E-04      9.297167558788E-04      9.178099768099E-04      4.996850746297E-02
      6.400000000000E+01      6.634495235924E-03      1.756441467843E-03      1.317910232791E-03      1.170807237863E-03      1.097003660659E-03      1.052521153510E-03      1.022699451729E-03      1.001255582570E-03      9.850480595706E-04      9.723316123922E-04      5.094739525314E-02
      6.410000000000E+01      7.222619778291E-03      1.946579991520E-03      1.460646386929E-03      1.297465754470E-03      1.215540965512E-03      1.166120462661E-03      1.132952521295E-03      1.109072112901E-03      1.090996723047E-03      1.076791621349E-03      5.313739059228E-02
      6.420000000000E+01      8.054026727850E-03      2.211413430380E-03      1.659478367171E-03      1.473930422315E-03      1.380717932195E-03      1.324442524532E-03      1.286636284150E-03      1.259384384019E-03      1.238729410329E-03      1.222472799598E-03      5.632466258573E-02
      6.430000000000E+01      9.047836621651E-03      2.528865832699E-03      1.897850492559E-03      1.685499438185E-03      1.578765022328E-03      1.514281434710E-03      1.470924149369E-03      1.439639787886E-03      1.415901660580E-03      1.397194939458E-03      6.005058363075E-02
      6.440000000000E+01      1.011050851301E-02      2.873384204102E-03      2.156589187547E-03      1.915148430745E-03      1.793739514499E-03      1.720349042186E-03      1.670968971814E-03      1.635310127058E-03      1.608227919096E-03      1.586864242483E-03      6.377937231838E-02
      6.450000000000E+01      1.115235126412E-02      3.218314649292E-03      2.415682203413E-03      2.145110758175E-03      2.009005908033E-03      1.926695067224E-03      1.871282692077E-03      1.831242099206E-03      1.800809946116E-03      1.776784375221E-03      6.712104412824E-02
      6.460000000000E+01      1.209660104112E-02      3.537701519707E-03      2.655628312473E-03      2.358075744788E-03      2.208357884669E-03      2.117782890465E-03      2.056781019002E-03      2.012679494816E-03      1.979141929359E-03      1.952648106152E-03      6.989652622043E-02
      6.470000000000E+01      1.288121057121E-02      3.807722145821E-03      2.858517043620E-03      2.538145866873E-03      2.376913236975E-03      2.279346389193E-03      2.213614273731E-03      2.166074977889E-03      2.129907544684E-03      2.101322553128E-03      7.208752529152E-02
