# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.360000000000E+01      2.443521306603E-03      5.290467762734E-04      3.968375801883E-04      3.527445239542E-04      3.306979912087E-04      3.174700715602E-04      3.086514584614E-04      3.023524491050E-04      2.976281920878E-04      2.939537699632E-04      3.200633681804E-02
      7.370000000000E+01      3.349161245165E-03      7.540611434094E-04      5.656525252195E-04      5.028022684801E-04      4.713771267064E-04      4.525220416381E-04      4.399519849261E-04      4.309733729888E-04      4.242394140358E-04      4.190018904057E-04      3.809241379802E-02
      7.380000000000E+01      3.856920435622E-03      8.842384859855E-04      6.633255530313E-04      5.896227522532E-04      5.527713302493E-04      5.306604770393E-04      5.159199082327E-04      5.053909305136E-04      4.974941972243E-04      4.913522935550E-04      4.118413912551E-02
      7.390000000000E+01      3.836696047642E-03      8.790033872149E-04      6.593974966613E-04      5.861311459119E-04      5.494979493040E-04      5.275180313319E-04      5.128647526839E-04      5.023981250780E-04      4.945481543737E-04      4.884426216036E-04      4.106456914352E-02
      7.400000000000E+01      3.293625582617E-03      7.399875923916E-04      5.550934165268E-04      4.934163927761E-04      4.625778682334E-04      4.440747535042E-04      4.317393436846E-04      4.229283366706E-04      4.163200814101E-04      4.111803273187E-04      3.774205296001E-02
      7.410000000000E+01      2.367057489552E-03      5.105214068479E-04      3.829399402941E-04      3.403910654357E-04      3.191166238472E-04      3.063519588934E-04      2.978421822575E-04      2.917637703747E-04      2.872049614625E-04      2.836592211976E-04      3.144990881686E-02
      7.420000000000E+01      1.302744455975E-03      2.621279627831E-04      1.966088576645E-04      1.747634300361E-04      1.638407156589E-04      1.572870870326E-04      1.529180012817E-04      1.497972257454E-04      1.474566440931E-04      1.456361916969E-04      2.263697467919E-02
      7.430000000000E+01      4.055271617013E-04      7.222992563782E-05      5.417342249348E-05      4.815415334847E-05      4.514451876414E-05      4.333873801354E-05      4.213488417992E-05      4.127498858442E-05      4.063006688770E-05      4.012846112367E-05      1.194727441083E-02
      7.440000000000E+01      1.693788002077E-07      1.731459109422E-08      1.298594343169E-08      1.154306084050E-08      1.082161948940E-08      1.038875474535E-08      1.010017813829E-08      9.894052133141E-09      9.739457573765E-09      9.619217311574E-09      1.860718617929E-04
      7.450000000000E+01      3.838219932563E-04      6.799834191096E-05      5.099962343036E-05      4.533299862219E-05      4.249968620829E-05      4.079969876003E-05      3.966637379449E-05      3.885685596194E-05      3.824971758748E-05      3.777749885181E-05      1.159409138250E-02
      7.460000000000E+01      1.270761798462E-03      2.549837531645E-04      1.912500075799E-04      1.700000076590E-04      1.593750071803E-04      1.530000068931E-04      1.487500067017E-04      1.457142922792E-04      1.434375064623E-04      1.416666730492E-04      2.232984362863E-02
      7.470000000000E+01      2.334638497455E-03      5.026913764425E-04      3.770659292074E-04      3.351697219121E-04      3.142216142938E-04      3.016527497220E-04      2.932735066743E-04      2.872883330687E-04      2.827994528645E-04      2.793081015945E-04      3.121159755116E-02
      7.480000000000E+01      3.269610684794E-03      7.339123118409E-04      5.505352759341E-04      4.893647116988E-04      4.587794172233E-04      4.404282405343E-04      4.281941227418E-04      4.194554671755E-04      4.129014755010E-04      4.078039264207E-04      3.758974060633E-02
      7.490000000000E+01      3.827315069747E-03      8.765764818055E-04      6.575765180352E-04      5.845124979321E-04      5.479804668229E-04      5.260612481499E-04      5.114484357014E-04      5.010107125238E-04      4.931824201406E-04      4.870937482870E-04      4.100901266831E-02
      7.500000000000E+01      3.864557553897E-03      8.862164059232E-04      6.648096501571E-04      5.909419499570E-04      5.540080780968E-04      5.318477549728E-04      5.170742062237E-04      5.065216714027E-04      4.986072702871E-04      4.924516249748E-04      4.122921894469E-02
      7.510000000000E+01      3.371877334212E-03      7.598273842795E-04      5.699788438831E-04      5.066478856213E-04      4.749823927764E-04      4.559830970653E-04      4.433168999247E-04      4.342696162527E-04      4.274841534988E-04      4.222065713568E-04      3.823498301928E-02
      7.520000000000E+01      2.475442517377E-03      5.368040385495E-04      4.026570779878E-04      3.579174112547E-04      3.355475730529E-04      3.221256701308E-04      3.131777348494E-04      3.067863525055E-04      3.019928157476E-04      2.982645093803E-04      3.223634295962E-02
      7.530000000000E+01      1.411847749068E-03      2.866613055021E-04      2.150113898287E-04      1.911212367124E-04      1.791761594180E-04      1.720091130413E-04      1.672310821235E-04      1.638182028965E-04      1.612585434762E-04      1.592676972605E-04      2.366031432421E-02
      7.540000000000E+01      4.822015701973E-04      8.736709109902E-05      6.552674959670E-05      5.824599967852E-05      5.460562469861E-05      5.242139971073E-05      5.096524971870E-05      4.992514258162E-05      4.914506222875E-05      4.853833306540E-05      1.313181609624E-02
      7.550000000000E+01      8.045150303393E-06      1.040144192332E-06      7.801083471426E-07      6.934296418182E-07      6.500902891560E-07      6.240866776697E-07      6.067509366048E-07      5.943682643839E-07      5.850812603292E-07      5.778580348670E-07      1.441280966430E-03
      7.560000000000E+01      3.141221440685E-04      5.458802617797E-05      4.094157837620E-05      3.639251412135E-05      3.411798198871E-05      3.275326270913E-05      3.184344985618E-05      3.119358353254E-05      3.070618378986E-05      3.032709510109E-05      1.039438263723E-02
      7.570000000000E+01      1.164095449089E-03      2.313202024871E-04      1.735001863571E-04      1.542223885608E-04      1.445834892758E-04      1.388001497048E-04      1.349445899907E-04      1.321906187663E-04      1.301251403483E-04      1.285186571340E-04      2.127980382973E-02
      7.580000000000E+01      2.224290101683E-03      4.761503704014E-04      3.571553011449E-04      3.174713847961E-04      2.976294232473E-04      2.857242463173E-04      2.777874616975E-04      2.721183298261E-04      2.678664809226E-04      2.645594873310E-04      3.038923144476E-02
      7.590000000000E+01      3.185826219942E-03      7.127665133129E-04      5.346701870399E-04      4.752624086134E-04      4.455585080801E-04      4.277361677569E-04      4.158546075415E-04      4.073677788161E-04      4.010026572722E-04      3.960520071824E-04      3.705443074630E-02
      7.600000000000E+01      3.791879190546E-03      8.674168984073E-04      6.507038327002E-04      5.784034431386E-04      5.422532279535E-04      5.205630988354E-04      5.061030127567E-04      4.957743798433E-04      4.880279051582E-04      4.820028692920E-04      4.079860746786E-02
      7.610000000000E+01      3.886483057033E-03      8.918980186833E-04      6.690727556421E-04      5.947313778042E-04      5.575606667039E-04      5.352582400356E-04      5.203899555903E-04      5.097697524149E-04      5.018046000335E-04      4.956094815146E-04      4.135842089293E-02
      7.620000000000E+01      3.445599864514E-03      7.785792725278E-04      5.840481732385E-04      5.191539580107E-04      4.867068356422E-04      4.672385622165E-04      4.542597132661E-04      4.449891068730E-04      4.380361520780E-04      4.326282983487E-04      3.869477549900E-02
      7.630000000000E+01      2.581935718979E-03      5.627813617255E-04      4.221454291199E-04      3.752403913487E-04      3.517878668914E-04      3.377163522157E-04      3.283353424319E-04      3.216346211579E-04      3.166090802023E-04      3.127003261257E-04      3.299433820618E-02
      7.640000000000E+01      1.522409168426E-03      3.117670978980E-04      2.338435519728E-04      2.078609367711E-04      1.948696282231E-04      1.870748430942E-04      1.818783196749E-04      1.781665172325E-04      1.753826654007E-04      1.732174473094E-04      2.466209561298E-02
      7.650000000000E+01      5.638357870367E-04      1.037760355281E-04      7.783404606054E-05      6.918581878268E-05      6.486170510878E-05      6.226723690439E-05      6.053759143487E-05      5.930213038519E-05      5.837553459787E-05      5.765484898557E-05      1.430350916854E-02
      7.660000000000E+01      2.585899037177E-05      3.637676512236E-06      2.728259865248E-06      2.425119880245E-06      2.273549887688E-06      2.182607892198E-06      2.121979895131E-06      2.078674183115E-06      2.046194898964E-06      2.020933233537E-06      2.693652638675E-03
      7.670000000000E+01      2.502288122720E-04      4.256451210194E-05      3.192372378691E-05      2.837664337041E-05      2.660310315983E-05      2.553897903346E-05      2.482956294925E-05      2.432283717468E-05      2.394279284390E-05      2.364720280879E-05      9.184137346396E-03
      7.680000000000E+01      1.059731850835E-03      2.084232950621E-04      1.563256174791E-04      1.389561049290E-04      1.302713483710E-04      1.250604944361E-04      1.215865918129E-04      1.191052327963E-04      1.172442135338E-04      1.157967541076E-04      2.021014960559E-02
      7.690000000000E+01      2.112813044872E-03      4.495168913144E-04      3.371755671125E-04      2.997116202599E-04      2.809796439944E-04      2.697404582347E-04      2.622476677281E-04      2.568956745093E-04      2.528816795950E-04      2.497596835506E-04      2.953989216156E-02
      7.700000000000E+01      3.098050734252E-03      6.906979490039E-04      5.181129523965E-04      4.605448648947E-04      4.317608108433E-04      4.144903784096E-04      4.029767567870E-04      3.947527413424E-04      3.885847297590E-04      3.837873874163E-04      3.648690061031E-02
      7.710000000000E+01      3.750713292470E-03      8.567918769974E-04      6.427316287251E-04      5.713170382873E-04      5.356097234049E-04      5.141853344687E-04      4.999024085112E-04      4.897003185417E-04      4.820487510644E-04      4.760975319155E-04      4.055308522501E-02
      7.720000000000E+01      3.902410513436E-03      8.960282885758E-04      6.721718439162E-04      5.974861234876E-04      5.601432407822E-04      5.377375111510E-04      5.228003580635E-04      5.121309630010E-04      5.041289167040E-04      4.979051029176E-04      4.145207582507E-02
      7.730000000000E+01      3.514581033443E-03      7.961774562671E-04      5.972520112985E-04      5.308907047735E-04      4.977100357331E-04      4.778016343038E-04      4.645293666841E-04      4.550491755273E-04      4.479390321597E-04      4.424089206515E-04      3.912107411742E-02
      7.740000000000E+01      2.686217238106E-03      5.883622212016E-04      4.413365982651E-04      3.922992097805E-04      3.677805091715E-04      3.530692888047E-04      3.432618085601E-04      3.362564655283E-04      3.310024582545E-04      3.269160081525E-04      3.372329564736E-02
      7.750000000000E+01      1.634062527580E-03      3.373572430031E-04      2.530392764108E-04      2.249238033879E-04      2.108660656764E-04      2.024314230494E-04      1.968083279646E-04      1.927918314756E-04      1.897794591088E-04      1.874365028235E-04      2.564150491390E-02
      7.760000000000E+01      6.500648840152E-04      1.213991794548E-04      9.105214814487E-05      8.093524289488E-05      7.587679021392E-05      7.284171860533E-05      7.081833753297E-05      6.937306533850E-05      6.828911119250E-05      6.744603574571E-05      1.546137000007E-02
      7.770000000000E+01      5.247763648486E-05      7.800796736457E-06      5.850608962188E-06      5.200541299821E-06      4.875507468527E-06      4.680487169728E-06      4.550473637233E-06      4.457606828434E-06      4.387956721641E-06      4.333784416444E-06      3.942097259501E-03
      7.780000000000E+01      1.925209185610E-04      3.196999054278E-05      2.397768455120E-05      2.131349738055E-05      1.998140379433E-05      1.918214764263E-05      1.864931020812E-05      1.826871204047E-05      1.798326341496E-05      1.776124781716E-05      7.964383955978E-03
      7.790000000000E+01      9.580392166658E-04      1.863733768185E-04      1.397865462424E-04      1.242547081307E-04      1.164887888726E-04      1.118292373178E-04      1.087228696145E-04      1.065040355406E-04      1.048399099853E-04      1.035455901089E-04      1.912175926039E-02
      7.800000000000E+01      2.000550510119E-03      4.228843968402E-04      3.171968379384E-04      2.819527490374E-04      2.643307022233E-04      2.537574741344E-04      2.467086554084E-04      2.416737848899E-04      2.378976320010E-04      2.349606241985E-04      2.866425665609E-02
      7.810000000000E+01      3.006539628477E-03      6.677840581064E-04      5.009216937358E-04      4.452637443213E-04      4.174347603052E-04      4.007373698930E-04      3.896057762849E-04      3.816546379933E-04      3.756912842747E-04      3.710531202713E-04      3.588759246892E-02
      7.820000000000E+01      3.703934271529E-03      8.447387010420E-04      6.336878980754E-04      5.632781651428E-04      5.280732798314E-04      5.069503486381E-04      4.928683945092E-04      4.828098558458E-04      4.752659518482E-04      4.693984709613E-04      4.027263477458E-02
      7.830000000000E+01      3.912294880352E-03      8.985927223828E-04      6.740960329565E-04      5.991965140902E-04      5.617467319724E-04      5.392768626934E-04      5.242969498409E-04      5.135970120891E-04      5.055720587751E-04      4.993304284199E-04      4.151011188765E-02
      7.840000000000E+01      3.578622892156E-03      8.125601830110E-04      6.095440019923E-04      5.418169204924E-04      5.079533629702E-04      4.876352284513E-04      4.740898054388E-04      4.644145032869E-04      4.571580266731E-04      4.515141004179E-04      3.951354903845E-02
      7.850000000000E+01      2.787975805946E-03      6.134568530149E-04      4.601632303769E-04      4.090339953918E-04      3.834693706826E-04      3.681305958553E-04      3.579047459704E-04      3.506005674812E-04      3.451224336143E-04      3.408616628290E-04      3.442264073060E-02
      7.860000000000E+01      1.746443513299E-03      3.633419442369E-04      2.725312174318E-04      2.422499737165E-04      2.271093503595E-04      2.180249763452E-04      2.119687270021E-04      2.076428346144E-04      2.043984153235E-04      2.018749780973E-04      2.659774929919E-02
      7.870000000000E+01      7.405241599543E-04      1.401746827522E-04      1.051346965851E-04      9.345306378417E-05      8.761224729781E-05      8.410775740586E-05      8.177143081123E-05      8.010262610081E-05      7.885102256799E-05      7.787755315347E-05      1.660443010560E-02
      7.880000000000E+01      8.720393519079E-05      1.351489635615E-05      1.013620651480E-05      9.009961346562E-06      8.446838762444E-06      8.108965211973E-06      7.883716178325E-06      7.722824011402E-06      7.602154886266E-06      7.508301122172E-06      5.185532726766E-03
      7.890000000000E+01      1.413905035286E-04      2.284163798283E-05      1.713132631498E-05      1.522784561392E-05      1.427610526306E-05      1.370506105258E-05      1.332436491230E-05      1.305243909766E-05      1.284849473682E-05      1.268987134495E-05      6.736162876660E-03
      7.900000000000E+01      8.593853563735E-04      1.652478215710E-04      1.239409867754E-04      1.101697662733E-04      1.032841558811E-04      9.915278964590E-05      9.639854548915E-05      9.443122823427E-05      9.295574029300E-05      9.180813856102E-05      1.801552955256E-02
      7.910000000000E+01      1.887851217144E-03      3.963463411821E-04      2.972892181257E-04      2.642570862390E-04      2.477410183496E-04      2.378313776155E-04      2.312249504596E-04      2.265060739195E-04      2.229669165146E-04      2.202142385329E-04      2.776302481232E-02
      7.920000000000E+01      2.911560252085E-03      6.441052460942E-04      4.831567564071E-04      4.294726872183E-04      4.026306442705E-04      3.865254184996E-04      3.757886013190E-04      3.681194461901E-04      3.623675798434E-04      3.578939060181E-04      3.525697426824E-02
      7.930000000000E+01      3.651675163890E-03      8.312996654373E-04      6.236043945161E-04      5.543150492930E-04      5.196703587215E-04      4.988835443727E-04      4.850256681400E-04      4.751271851168E-04      4.677033228494E-04      4.619292077525E-04      3.995747200735E-02
      7.940000000000E+01      3.916108216586E-03      8.995823214443E-04      6.748385662040E-04      5.998565437771E-04      5.623655098038E-04      5.398708894117E-04      5.248744758168E-04      5.141627518207E-04      5.061289588234E-04      4.998804531590E-04      4.153248456598E-02
      7.950000000000E+01      3.637542125385E-03      8.276699653464E-04      6.208809894680E-04      5.518942443890E-04      5.174008541238E-04      4.967048199588E-04      4.829074638489E-04      4.730522094846E-04      4.656607687115E-04      4.599118703322E-04      3.987189701474E-02
      7.960000000000E+01      2.886909421910E-03      6.379771993920E-04      4.785592473115E-04      4.253860120464E-04      3.987993862968E-04      3.828474108450E-04      3.722127605437E-04      3.646165817570E-04      3.589194476672E-04      3.544883433749E-04      3.509182354552E-02
      7.970000000000E+01      1.859190344632E-03      3.896300205113E-04      2.922509874455E-04      2.597786587947E-04      2.435424926205E-04      2.338007929156E-04      2.273063264457E-04      2.226674218244E-04      2.191882433584E-04      2.164822156626E-04      2.753005701173E-02
      7.980000000000E+01      8.348484368778E-04      1.600366616286E-04      1.200322989336E-04      1.066953770577E-04      1.000269159916E-04      9.602583935198E-05      9.335845492553E-05      9.145318033521E-05      9.002422439253E-05      8.891281421486E-05      1.773173682129E-02
      7.990000000000E+01      1.294965486172E-04      2.075992443096E-05      1.557002413211E-05      1.384002145122E-05      1.297502011055E-05      1.245601930611E-05      1.211001876977E-05      1.186287552968E-05      1.167751809950E-05      1.153335120929E-05      6.422885347593E-03
      8.000000000000E+01      9.725161773610E-05      1.521148607475E-05      1.140865794191E-05      1.014102928187E-05      9.507214951743E-06      9.126926353686E-06      8.873400621612E-06      8.692310813130E-06      8.556493456546E-06      8.450857734932E-06      5.500525683971E-03
      8.010000000000E+01      7.641373697164E-04      1.451207595177E-04      1.088445187769E-04      9.675068352710E-05      9.070376580667E-05      8.707561517440E-05      8.465684808612E-05      8.292915730901E-05      8.163338922595E-05      8.062556960597E-05      1.689237511278E-02
      8.020000000000E+01      1.775068701536E-03      3.699958471586E-04      2.775225598758E-04      2.466867227048E-04      2.312688025361E-04      2.220180504346E-04      2.158508823671E-04      2.114457623187E-04      2.081419222825E-04      2.055722689209E-04      2.683691906241E-02
      8.030000000000E+01      2.813391309382E-03      6.197446025747E-04      4.648804973303E-04      4.132271219714E-04      3.874004268510E-04      3.719044097770E-04      3.615737317275E-04      3.541946759781E-04      3.486603841659E-04      3.443559349787E-04      3.459553941243E-02
      8.040000000000E+01      3.594084848374E-03      8.165219281003E-04      6.125165219222E-04      5.444591608688E-04      5.104304633232E-04      4.900132447903E-04      4.764017657682E-04      4.666792807526E-04      4.593874169909E-04      4.537159673983E-04      3.960783978012E-02
      8.050000000000E+01      3.913839744968E-03      8.989936132320E-04      6.743968363342E-04      5.994638949245E-04      5.619974015044E-04      5.395175054443E-04      5.245309080708E-04      5.138261956612E-04      5.057976613541E-04      4.995532457818E-04      4.151917670218E-02
      8.060000000000E+01      3.691170461222E-03      8.414537826612E-04      6.312231698502E-04      5.610872952195E-04      5.260193392782E-04      5.049785657071E-04      4.909513833262E-04      4.809319673401E-04      4.734174053503E-04      4.675727460250E-04      4.019584151772E-02
      8.070000000000E+01      2.982726017498E-03      6.618372177477E-04      4.964600799096E-04      4.412978649262E-04      4.137167483721E-04      3.971680784371E-04      3.861356318140E-04      3.782553127973E-04      3.723450735349E-04      3.677482207752E-04      3.573031909274E-02
      8.080000000000E+01      1.971944457466E-03      4.161292261899E-04      3.121293968147E-04      2.774483567294E-04      2.601078344344E-04      2.497035210570E-04      2.427673121388E-04      2.378128771972E-04      2.340970509910E-04      2.312069639417E-04      2.843767791114E-02
      8.090000000000E+01      9.326717197337E-04      1.809154198138E-04      1.356927025485E-04      1.206157359277E-04      1.130772524323E-04      1.085541623350E-04      1.055387689368E-04      1.033849165095E-04      1.017695271891E-04      1.005131132731E-04      1.884235396065E-02
      8.100000000000E+01      1.788910040154E-04      2.951045795019E-05      2.213300675336E-05      1.967378378220E-05      1.844417229580E-05      1.770640540399E-05      1.721456080939E-05      1.686324324190E-05      1.659975506618E-05      1.639481981852E-05      7.653090709641E-03
      8.110000000000E+01      6.055553570883E-05      9.106309240670E-06      6.829747479009E-06      6.070886648057E-06      5.691456232526E-06      5.463797983274E-06      5.312025817106E-06      5.203617126859E-06      5.122310609340E-06      5.059072206715E-06      4.258534296113E-03
      8.120000000000E+01      6.726614800242E-04      1.260628171140E-04      9.455009280479E-05      8.404452704902E-05      7.879174410841E-05      7.564007434402E-05      7.353896116780E-05      7.203816604207E-05      7.091256969760E-05      7.003710587417E-05      1.575322783937E-02
      8.130000000000E+01      1.662560598751E-03      3.439253794365E-04      2.579662180386E-04      2.293033071843E-04      2.149718504855E-04      2.063729764661E-04      2.006403937865E-04      1.965456918724E-04      1.934746654370E-04      1.910860893204E-04      2.588668398597E-02
      8.140000000000E+01      2.712322241905E-03      5.947876097295E-04      4.461570659168E-04      3.965840702904E-04      3.717975658998E-04      3.569256632637E-04      3.470110615065E-04      3.399292031084E-04      3.346178093098E-04      3.304867252443E-04      3.390380653085E-02
      8.150000000000E+01      3.531327713538E-03      8.004573444907E-04      6.004632097557E-04      5.337451038573E-04      5.003860348742E-04      4.803705934794E-04      4.670269658826E-04      4.574958033137E-04      4.503474313868E-04      4.447875865549E-04      3.922400781380E-02
      8.160000000000E+01      3.905495876445E-03      8.968286635388E-04      6.727723944345E-04      5.980199462778E-04      5.606436996481E-04      5.382179516622E-04      5.232674530049E-04      5.125885253926E-04      5.045793296833E-04      4.983499552428E-04      4.147019850206E-02
      8.170000000000E+01      3.739355047350E-03      8.538632671885E-04      6.405342312190E-04      5.693637957022E-04      5.337785584812E-04      5.124274161420E-04      4.981933212491E-04      4.880261106114E-04      4.804007026331E-04      4.744698297611E-04      4.048513285508E-02
      8.180000000000E+01      3.075144100973E-03      6.849531826149E-04      5.138028948110E-04      4.567137021432E-04      4.281690957635E-04      4.110423319330E-04      3.996244893792E-04      3.914688875553E-04      3.853521861872E-04      3.805947517898E-04      3.633762753645E-02
      8.190000000000E+01      2.084351207012E-03      4.427465747786E-04      3.320966965351E-04      2.951970684109E-04      2.767472516360E-04      2.656773615705E-04      2.582974348602E-04      2.530260586386E-04      2.490725264723E-04      2.459975570097E-04      2.931988389951E-02
      8.200000000000E+01      1.033627122112E-03      2.027376931271E-04      1.520609776194E-04      1.351653139026E-04      1.267174817837E-04      1.216487825123E-04      1.182696496647E-04      1.158559833451E-04      1.140457336053E-04      1.126377615854E-04      1.993536244762E-02
      8.210000000000E+01      2.349655899362E-04      3.973579103878E-05      2.980213933690E-05      2.649079052519E-05      2.483511611728E-05      2.384171147263E-05      2.317944170960E-05      2.270639187874E-05      2.235160450559E-05      2.207565877088E-05      8.875094530830E-03
      8.220000000000E+01      3.181923664941E-05      4.547530719767E-06      3.410651917335E-06      3.031690593236E-06      2.842209931075E-06      2.728521533824E-06      2.652729268915E-06      2.598591937075E-06      2.557988938001E-06      2.526408827586E-06      3.011260129775E-03
      8.230000000000E+01      5.853230525631E-04      1.081408692399E-04      8.110784479698E-05      7.209586211199E-05      6.758987072997E-05      6.488627590084E-05      6.308387934795E-05      6.179645323889E-05      6.083088365705E-05      6.007988509327E-05      1.459903627103E-02
      8.240000000000E+01      1.550687938136E-03      3.182264200571E-04      2.386888068323E-04      2.121678300863E-04      1.989073407062E-04      1.909510470779E-04      1.856468513257E-04      1.818581400742E-04      1.790166066356E-04      1.768065250720E-04      2.491308588940E-02
      8.250000000000E+01      2.608652588985E-03      5.693218423498E-04      4.270521787180E-04      3.796019468966E-04      3.558768252176E-04      3.416417522089E-04      3.321517035364E-04      3.253730973418E-04      3.202891426959E-04      3.163349557489E-04      3.318231922959E-02
      8.260000000000E+01      3.463583290100E-03      7.831622856465E-04      5.874867761543E-04      5.222104944022E-04      4.895723385094E-04      4.699894449690E-04      4.569341826088E-04      4.476089952086E-04      4.406151046584E-04      4.351754120083E-04      3.880627257913E-02
      8.270000000000E+01      3.891100195746E-03      8.930950692241E-04      6.699709445419E-04      5.955297680964E-04      5.583091576029E-04      5.359767912988E-04      5.210885470960E-04      5.104540869513E-04      5.024782418426E-04      4.962748067582E-04      4.138558753102E-02
      8.280000000000E+01      3.781958792853E-03      8.648548737351E-04      6.487814813266E-04      5.766946860414E-04      5.406512681747E-04      5.190252174477E-04      5.046078502964E-04      4.943097309027E-04      4.865861413572E-04      4.805789050442E-04      4.073954827579E-02
      8.290000000000E+01      3.163893380699E-03      7.072439794397E-04      5.305268152049E-04      4.715794109622E-04      4.421056977820E-04      4.244214698707E-04      4.126319845965E-04      4.042109236864E-04      3.978951280038E-04      3.929828424729E-04      3.691327444120E-02
      8.300000000000E+01      2.196060581787E-03      4.693886652172E-04      3.520828229168E-04      3.129625150079E-04      2.934023578208E-04      2.816662635080E-04      2.738422006328E-04      2.682535842933E-04      2.640621220388E-04      2.608020958408E-04      3.017596932713E-02
      8.310000000000E+01      1.137346990466E-03      2.254269065670E-04      1.690797095995E-04      1.502930758361E-04      1.408997585964E-04      1.352637682526E-04      1.315064413566E-04      1.288226364310E-04      1.268097827367E-04      1.252442298635E-04      2.100986092693E-02
      8.320000000000E+01      2.973236984180E-04      5.140004270898E-05      3.855052741708E-05      3.426713548937E-05      3.212543952136E-05      3.084042194046E-05      2.998374355312E-05      2.937183041951E-05      2.891289556917E-05      2.855594624107E-05      1.008785348714E-02
      8.330000000000E+01      1.168763384674E-05      1.551147398748E-06      1.163361000200E-06      1.034098666808E-06      9.694675001670E-07      9.306888001381E-07      9.048363335262E-07      8.863702858353E-07      8.725207502058E-07      8.617488890250E-07      1.759783234287E-03
      8.340000000000E+01      5.024868594187E-04      9.141780453625E-05      6.856492047547E-05      6.094659602063E-05      5.713743376934E-05      5.485193641863E-05      5.332827151805E-05      5.223993944625E-05      5.142369039235E-05      5.078883001719E-05      1.343076493665E-02
      8.350000000000E+01      1.439814453152E-03      2.929891474315E-04      2.197579592133E-04      1.953404095871E-04      1.831316339881E-04      1.758063686287E-04      1.709228583890E-04      1.674346367891E-04      1.648184705894E-04      1.627836746562E-04      2.391691236506E-02
      8.360000000000E+01      2.502691328537E-03      5.434366605361E-04      4.076328886091E-04      3.623403543519E-04      3.396940822066E-04      3.261063189183E-04      3.170478100595E-04      3.105774465889E-04      3.057246739859E-04      3.019502952948E-04      3.243164582674E-02
      8.370000000000E+01      3.391045849595E-03      7.646974403798E-04      5.736327791179E-04      5.098958285243E-04      4.780273392482E-04      4.589062456782E-04      4.461588499649E-04      4.370535673126E-04      4.302246053234E-04      4.249131904428E-04      3.835495716983E-02
      8.380000000000E+01      3.870693408664E-03      8.878059315625E-04      6.660023235786E-04      5.920021043180E-04      5.550019728103E-04      5.328018938979E-04      5.180018412896E-04      5.074303751409E-04      4.995017755293E-04      4.933350869425E-04      4.126540869888E-02
      8.390000000000E+01      3.818860674779E-03      8.743900324770E-04      6.559359625850E-04      5.830542261411E-04      5.466133370187E-04      5.247488035380E-04      5.101724478842E-04      4.997607652742E-04      4.919520033169E-04      4.858785217944E-04      4.095889206307E-02
      8.400000000000E+01      3.248715365211E-03      7.286313892028E-04      5.465731347244E-04      4.858428079301E-04      4.554776324399E-04      4.372585271423E-04      4.251124569439E-04      4.164366925165E-04      4.099298691959E-04      4.048690066133E-04      3.745681099326E-02
      8.410000000000E+01      2.306727923624E-03      4.959620096309E-04      3.720176434120E-04      3.306823564808E-04      3.100147092019E-04      2.976141208338E-04      2.893470619219E-04      2.834420198418E-04      2.790132382817E-04      2.755686304017E-04      3.100525137874E-02
      8.420000000000E+01      1.243463178762E-03      2.489034430113E-04      1.866892003596E-04      1.659459567320E-04      1.555743344364E-04      1.493513610589E-04      1.452027121407E-04      1.422393914847E-04      1.400169009927E-04      1.382882972768E-04      2.206496635181E-02
      8.430000000000E+01      3.655836982003E-04      6.446228276302E-05      4.834749124061E-05      4.297554778443E-05      4.028957604785E-05      3.867799300594E-05      3.760360431126E-05      3.683618381511E-05      3.626061844297E-05      3.581295648691E-05      1.129033601816E-02
      8.440000000000E+01      1.121417573802E-06      1.276736718570E-07      9.575525694583E-08      8.511578397652E-08      7.979604743635E-08      7.660420553446E-08      7.447631100721E-08      7.295638626559E-08      7.181644279264E-08      7.092981990642E-08      5.051914045693E-04
      8.450000000000E+01      4.245176794654E-04      7.595230472457E-05      5.696531023935E-05      5.063583134812E-05      4.747109188896E-05      4.557224821333E-05      4.430635242969E-05      4.340214115561E-05      4.272398270011E-05      4.219652612358E-05      1.224939368229E-02
      8.460000000000E+01      1.330305915048E-03      2.683021198985E-04      2.012400897187E-04      1.788800808233E-04      1.677000757719E-04      1.609920727410E-04      1.565200707204E-04      1.533257835629E-04      1.509300681947E-04      1.490667340194E-04      2.289897182973E-02
      8.470000000000E+01      2.394756200350E-03      5.172228961355E-04      3.879673493145E-04      3.448598737489E-04      3.233061316410E-04      3.103738863753E-04      3.017523895317E-04      2.955941775004E-04      2.909755184769E-04      2.873832281254E-04      3.165237907118E-02
      8.480000000000E+01      3.313923970206E-03      7.451276023175E-04      5.589498563173E-04      4.968443397294E-04      4.657915685025E-04      4.471599057624E-04      4.347387972690E-04      4.258665769166E-04      4.192124116522E-04      4.140369497799E-04      3.787041116288E-02
