# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:02:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.910000000000E+01      1.126648758691E-03      2.336273869044E-04      1.752307758518E-04      1.557534177916E-04      1.460120095587E-04      1.401649825890E-04      1.362651463550E-04      1.334779906301E-04      1.313862603021E-04      1.297581469735E-04      1.895973285456E-02
      7.920000000000E+01      1.239206785252E-03      2.600995887310E-04      1.950873784597E-04      1.734016567454E-04      1.625552878179E-04      1.560446619364E-04      1.517019077442E-04      1.485979375158E-04      1.462682073896E-04      1.444546374421E-04      1.996133186762E-02
      7.930000000000E+01      1.356150207001E-03      2.873810380493E-04      2.155512667281E-04      1.915898507550E-04      1.796049102842E-04      1.724105626160E-04      1.676115115790E-04      1.641812016713E-04      1.616063551411E-04      1.596018176828E-04      2.104863310365E-02
      7.940000000000E+01      1.462864122801E-03      3.122203492323E-04      2.341835435193E-04      2.081502764240E-04      1.951288100082E-04      1.873120671183E-04      1.820976862787E-04      1.783703697127E-04      1.755724685326E-04      1.733941778004E-04      2.204679290273E-02
      7.950000000000E+01      1.543276817243E-03      3.310085189341E-04      2.482769374801E-04      2.206765658310E-04      2.068711067849E-04      1.985836165694E-04      1.930551111005E-04      1.891031686272E-04      1.861365782738E-04      1.838268895540E-04      2.278160936239E-02
      7.960000000000E+01      1.583998943258E-03      3.406941973485E-04      2.555424165562E-04      2.271340309110E-04      2.129242873785E-04      2.043940048204E-04      1.987034531146E-04      1.946356050668E-04      1.915819470781E-04      1.892044160390E-04      2.312251929629E-02
      7.970000000000E+01      1.577889781105E-03      3.396613849160E-04      2.547676754343E-04      2.264450072724E-04      2.122779855749E-04      2.037732267097E-04      1.980995996607E-04      1.940437625607E-04      1.909990444777E-04      1.886284060046E-04      2.299994761992E-02
      7.980000000000E+01      1.526264512259E-03      3.282983028972E-04      2.462439403050E-04      2.188682572464E-04      2.051746922138E-04      1.969539785769E-04      1.914696910772E-04      1.875490760312E-04      1.846057565977E-04      1.823139678638E-04      2.241218919012E-02
      7.990000000000E+01      1.439260972318E-03      3.090666113112E-04      2.318178725815E-04      2.060451220478E-04      1.931530374097E-04      1.854132231629E-04      1.802495446048E-04      1.765579440050E-04      1.737863924984E-04      1.716282073829E-04      2.143162986808E-02
      8.000000000000E+01      1.334240798223E-03      2.860249074477E-04      2.145340229327E-04      1.906817234847E-04      1.787498737986E-04      1.715862079039E-04      1.668066344687E-04      1.633894000634E-04      1.608236279735E-04      1.588254978020E-04      2.021601500183E-02
      8.010000000000E+01      1.232434170660E-03      2.639232123984E-04      1.979554719962E-04      1.759451237140E-04      1.649342088914E-04      1.583230712701E-04      1.539118228937E-04      1.507576546373E-04      1.483891619376E-04      1.465444533721E-04      1.901775439076E-02
      8.020000000000E+01      1.154217321560E-03      2.471132305377E-04      1.853463744679E-04      1.647367399209E-04      1.544260708974E-04      1.482349919324E-04      1.441037087231E-04      1.411494522809E-04      1.389308381130E-04      1.372026526103E-04      1.812693885486E-02
      8.030000000000E+01      1.114075932132E-03      2.385716996973E-04      1.789394483058E-04      1.590412496473E-04      1.490861318727E-04      1.431082504246E-04      1.391189879367E-04      1.362660798243E-04      1.341233937939E-04      1.324541896830E-04      1.773508480390E-02
      8.040000000000E+01      1.117280428029E-03      2.392959581159E-04      1.794827070292E-04      1.595236723997E-04      1.495379588077E-04      1.435415777897E-04      1.395398639099E-04      1.366779605525E-04      1.345284394088E-04      1.328538403080E-04      1.787837149329E-02
      8.050000000000E+01      1.159357562947E-03      2.482168514746E-04      1.861741926938E-04      1.654712986232E-04      1.551135196185E-04      1.488937910197E-04      1.447430885069E-04      1.417746873709E-04      1.395452252555E-04      1.378083897423E-04      1.848615841572E-02
      8.060000000000E+01      1.227622080508E-03      2.626230218117E-04      1.969802006578E-04      1.750764850352E-04      1.641182370906E-04      1.575381808196E-04      1.531472212788E-04      1.500071749190E-04      1.476489499659E-04      1.458119398787E-04      1.939952717710E-02
      8.070000000000E+01      1.304614856687E-03      2.789507514738E-04      2.092276563546E-04      1.859631666079E-04      1.743245515256E-04      1.673362910961E-04      1.626732088758E-04      1.593388006746E-04      1.568348143959E-04      1.548844433210E-04      2.037037991110E-02
      8.080000000000E+01      1.373263942237E-03      2.937060496304E-04      2.202957147484E-04      1.958016193595E-04      1.835482680645E-04      1.761912193068E-04      1.712823226727E-04      1.677723708404E-04      1.651367601503E-04      1.630840441238E-04      2.116596159451E-02
      8.090000000000E+01      1.421218735005E-03      3.042716605544E-04      2.282211079208E-04      2.028466005193E-04      1.901531131687E-04      1.825320387558E-04      1.774471716232E-04      1.738115664867E-04      1.710817507052E-04      1.689557950333E-04      2.164545722357E-02
      8.100000000000E+01      1.442956012082E-03      3.094072853349E-04      2.320734176173E-04      2.062709878947E-04      1.933635812943E-04      1.856141887862E-04      1.804438040791E-04      1.767471387621E-04      1.739715486293E-04      1.718100091215E-04      2.176060379456E-02
      8.110000000000E+01      1.439929828638E-03      3.093519374260E-04      2.320319002620E-04      2.062341058684E-04      1.933290252984E-04      1.855810349540E-04      1.804115904176E-04      1.767156012229E-04      1.739405221377E-04      1.717793835878E-04      2.153863915308E-02
      8.120000000000E+01      1.419255629552E-03      3.055484416223E-04      2.291788397550E-04      2.036980358922E-04      1.909514446257E-04      1.832985429000E-04      1.781924865805E-04      1.745417710382E-04      1.718006439573E-04      1.696659096080E-04      2.107512790715E-02
      8.130000000000E+01      1.391377388983E-03      3.000997804286E-04      2.250917249276E-04      2.000650782383E-04      1.875455782203E-04      1.800289411578E-04      1.750137361540E-04      1.714279213951E-04      1.687354759747E-04      1.666386104997E-04      2.054209197256E-02
      8.140000000000E+01      1.366985767314E-03      2.951157324036E-04      2.213531325093E-04      1.967420615645E-04      1.844304158332E-04      1.770385442548E-04      1.721065602815E-04      1.685802268208E-04      1.659324253249E-04      1.638703121585E-04      2.014716468465E-02
      8.150000000000E+01      1.353787621567E-03      2.921122227568E-04      2.191001694749E-04      1.947398298583E-04      1.825537007760E-04      1.752372597519E-04      1.703556632329E-04      1.668654068365E-04      1.642447383730E-04      1.622037955133E-04      2.000467728378E-02
      8.160000000000E+01      1.354541760326E-03      2.915940940658E-04      2.187115162333E-04      1.943950528180E-04      1.822311217303E-04      1.749282071826E-04      1.700558013220E-04      1.665722579256E-04      1.639567538811E-04      1.619199430158E-04      2.015671244422E-02
      8.170000000000E+01      1.366129379174E-03      2.928998724210E-04      2.196909931449E-04      1.952667243481E-04      1.830492753352E-04      1.757145575745E-04      1.708212057938E-04      1.673229205892E-04      1.646965522597E-04      1.626514620821E-04      2.054998966841E-02
      8.180000000000E+01      1.380150030665E-03      2.943291493240E-04      2.207631082398E-04      1.962210825743E-04      1.839452681027E-04      1.765759411207E-04      1.716598581685E-04      1.681456291913E-04      1.655075591618E-04      1.634535952872E-04      2.102856481487E-02
      8.190000000000E+01      1.385148677463E-03      2.935193494764E-04      2.201556690702E-04      1.956828062246E-04      1.834421997344E-04      1.760944984013E-04      1.711932498614E-04      1.676899745311E-04      1.650604326167E-04      1.630133797899E-04      2.141850207165E-02
      8.200000000000E+01      1.369341042186E-03      2.879940626408E-04      2.160111013261E-04      1.920006244753E-04      1.799919160463E-04      1.727839171362E-04      1.679762731341E-04      1.645402606361E-04      1.619615179385E-04      1.599542885411E-04      2.157414865740E-02
      8.210000000000E+01      1.323236297136E-03      2.757727790104E-04      2.068438463718E-04      1.838539021675E-04      1.723561916087E-04      1.654553761563E-04      1.608530083494E-04      1.575640392750E-04      1.550959444772E-04      1.531750992578E-04      2.138877360098E-02
      8.220000000000E+01      1.241853302409E-03      2.559154566488E-04      1.919488744671E-04      1.706157892469E-04      1.599472072713E-04      1.535444277527E-04      1.492745495102E-04      1.462234720373E-04      1.439341450813E-04      1.421526518346E-04      2.079861918197E-02
      8.230000000000E+01      1.126222264459E-03      2.288799594319E-04      1.716697934548E-04      1.525915745928E-04      1.430510397098E-04      1.373255791530E-04      1.335076557787E-04      1.307797536660E-04      1.287331148561E-04      1.271406515935E-04      1.978807574933E-02
      8.240000000000E+01      9.839150340221E-04      1.966003536245E-04      1.474575133620E-04      1.310708626869E-04      1.228766055501E-04      1.179593062441E-04      1.146804858561E-04      1.123379391386E-04      1.105805634665E-04      1.092133018266E-04      1.839878268505E-02
      8.250000000000E+01      8.284621999364E-04      1.622488932651E-04      1.216916063647E-04      1.081687975497E-04      1.014068229819E-04      9.734918232285E-05      9.464370861512E-05      9.271090173435E-05      9.126101161838E-05      9.013306600991E-05      1.674621806500E-02
      8.260000000000E+01      6.776057351936E-04      1.297157494977E-04      9.728996730374E-05      8.647909056680E-05      8.107332183904E-05      7.782959641256E-05      7.566689263294E-05      7.412191550626E-05      7.296301753446E-05      7.206150566352E-05      1.503151017091E-02
      8.270000000000E+01      5.504448456555E-04      1.029114678399E-04      7.718558678560E-05      6.860891103111E-05      6.432038575710E-05      6.174712072049E-05      6.003148580014E-05      5.880592523022E-05      5.788666112760E-05      5.717159466867E-05      1.349708629290E-02
      8.280000000000E+01      4.641495970996E-04      8.504705568058E-05      6.378664802531E-05      5.669894582194E-05      5.315498333935E-05      5.102851676897E-05      4.961079815402E-05      4.859807836954E-05      4.783848285284E-05      4.724763684827E-05      1.239963503433E-02
      8.290000000000E+01      4.305751059288E-04      7.805800078975E-05      5.854464309873E-05      5.203947657062E-05      4.878681594800E-05      4.683515770543E-05      4.553400065177E-05      4.460455856314E-05      4.390743832738E-05      4.336519932613E-05      1.200561973925E-02
      8.300000000000E+01      4.527804034766E-04      8.230449077606E-05      6.172963828233E-05      5.487059552456E-05      5.144100132970E-05      4.938318657999E-05      4.801126155263E-05      4.703127350947E-05      4.629624608077E-05      4.572452572837E-05      1.241885178206E-02
      8.310000000000E+01      5.239080629340E-04      9.660843039550E-05      7.245807288214E-05      6.440690579357E-05      6.038122088992E-05      5.796572889372E-05      5.635533335191E-05      5.520499292633E-05      5.434218694855E-05      5.367107060295E-05      1.347060883861E-02
      8.320000000000E+01      6.300910084156E-04      1.185995493334E-04      8.895229955597E-05      7.906822651549E-05      7.412600827905E-05      7.116053203227E-05      6.918342678075E-05      6.777110495504E-05      6.671177277040E-05      6.588776701344E-05      1.485627476154E-02
      8.330000000000E+01      7.550051308685E-04      1.452652447411E-04      1.089528905625E-04      9.684610245309E-05      9.079236634735E-05      8.715985118046E-05      8.473794648367E-05      8.300781919912E-05      8.171005279767E-05      8.070052698539E-05      1.630174940160E-02
      8.340000000000E+01      8.834961181079E-04      1.735555379172E-04      1.301723018772E-04      1.157070851017E-04      1.084738657973E-04      1.041334457446E-04      1.012394253199E-04      9.917191897024E-05      9.762098391919E-05      9.641442973507E-05      1.761864175672E-02
      8.350000000000E+01      1.003808224454E-03      2.008971006826E-04      1.506803939590E-04      1.339354435057E-04      1.255619606795E-04      1.205370653667E-04      1.171864638190E-04      1.147926015714E-04      1.129967013918E-04      1.115994425964E-04      1.870033577431E-02
      8.360000000000E+01      1.108607102394E-03      2.255139927430E-04      1.691450315962E-04      1.503470490727E-04      1.409465225515E-04      1.353049791848E-04      1.315429274165E-04      1.288548708653E-04      1.268380613411E-04      1.252687498488E-04      1.950799359482E-02
      8.370000000000E+01      1.194981578498E-03      2.465191444068E-04      1.849007548698E-04      1.643504211675E-04      1.540730751755E-04      1.479049254072E-04      1.437913738016E-04      1.408518783328E-04      1.386461679873E-04      1.369296477578E-04      2.005927365451E-02
      8.380000000000E+01      1.263642427004E-03      2.638054659645E-04      1.978671505167E-04      1.758741600755E-04      1.648747551699E-04      1.582727861020E-04      1.538695350556E-04      1.507226943938E-04      1.483611102988E-04      1.465230306499E-04      2.041797374702E-02
      8.390000000000E+01      1.317572374526E-03      2.778083532000E-04      2.083707383584E-04      1.852086094498E-04      1.736238570769E-04      1.666700575069E-04      1.620317345168E-04      1.587165411516E-04      1.562283039362E-04      1.542913709383E-04      2.066670485191E-02
      8.400000000000E+01      1.360525809251E-03      2.892231160767E-04      2.169330244595E-04      1.928174468482E-04      1.807551879685E-04      1.735142593904E-04      1.686839962383E-04      1.652312564207E-04      1.626394688921E-04      1.606216497385E-04      2.085991917891E-02
      8.410000000000E+01      1.395953644002E-03      2.987456280179E-04      2.240759585250E-04      1.991647502551E-04      1.867039360137E-04      1.792232828310E-04      1.742327105596E-04      1.706650419928E-04      1.679866885280E-04      1.659012120525E-04      2.102186379410E-02
      8.420000000000E+01      1.426398545483E-03      3.068759366727E-04      2.301746135256E-04      2.045840419895E-04      1.917828947948E-04      1.840975213869E-04      1.789700353627E-04      1.753041996917E-04      1.725518958580E-04      1.704086135756E-04      2.117616897448E-02
      8.430000000000E+01      1.453047390511E-03      3.137983216521E-04      2.353672081123E-04      2.091982992138E-04      1.961074643222E-04      1.882478636066E-04      1.830038805659E-04      1.792545366968E-04      1.764393427495E-04      1.742469158064E-04      2.134624302846E-02
      8.440000000000E+01      1.475420770613E-03      3.193373625510E-04      2.395221465505E-04      2.128906382244E-04      1.995681508125E-04      1.915692767387E-04      1.862322099964E-04      1.824161765800E-04      1.795507894879E-04      1.773191670527E-04      2.153873199495E-02
      8.450000000000E+01      1.491334296342E-03      3.229884089277E-04      2.422608711918E-04      2.153246053527E-04      2.018495683855E-04      1.937590281873E-04      1.883607370865E-04      1.845008746519E-04      1.816025306671E-04      1.793451994563E-04      2.173083062349E-02
      8.460000000000E+01      1.497284786185E-03      3.240244564542E-04      2.430380325658E-04      2.160154224691E-04      2.024972159678E-04      1.943807762088E-04      1.889652205636E-04      1.850930279037E-04      1.821854376640E-04      1.799209161994E-04      2.187142599219E-02
      8.470000000000E+01      1.489315749208E-03      3.216790621190E-04      2.412787027670E-04      2.144519534353E-04      2.010318198877E-04      1.929743378914E-04      1.875981824231E-04      1.837542141852E-04      1.808678635302E-04      1.786199250970E-04      2.189624834586E-02
      8.480000000000E+01      1.464231119999E-03      3.153899298640E-04      2.365611020969E-04      2.102591459443E-04      1.971016401221E-04      1.892019194805E-04      1.839310921796E-04      1.801624902882E-04      1.773327798391E-04      1.751289975185E-04      2.174845838403E-02
      8.490000000000E+01      1.420890804589E-03      3.050622908689E-04      2.288141710141E-04      2.033736825067E-04      1.906471726025E-04      1.830062589216E-04      1.779081440976E-04      1.742630578283E-04      1.715261149635E-04      1.693946015306E-04      2.139668096398E-02
      8.500000000000E+01      1.361272629258E-03      2.912860063740E-04      2.184804167835E-04      1.941887664487E-04      1.820369174346E-04      1.747409934381E-04      1.698730326885E-04      1.663924801401E-04      1.637790582714E-04      1.617437240133E-04      2.084718836343E-02
      8.510000000000E+01      1.290991285085E-03      2.754300426351E-04      2.065867586589E-04      1.836171204577E-04      1.721264635384E-04      1.652274033419E-04      1.606241422429E-04      1.573327669724E-04      1.548613208953E-04      1.529364947701E-04      2.014735474083E-02
      8.520000000000E+01      1.219053100746E-03      2.595535956935E-04      1.946778304691E-04      1.730317115363E-04      1.622029291184E-04      1.557010852888E-04      1.513627114909E-04      1.482606069128E-04      1.459311711494E-04      1.441168484204E-04      1.937980593542E-02
      8.530000000000E+01      1.156796557340E-03      2.461157394964E-04      1.845981639157E-04      1.640721336686E-04      1.538034431001E-04      1.476376922267E-04      1.435234119427E-04      1.405814012023E-04      1.383720594825E-04      1.366511642700E-04      1.866035004899E-02
      8.540000000000E+01      1.116013365231E-03      2.375241214478E-04      1.781536710816E-04      1.583436887551E-04      1.484330197807E-04      1.424820798919E-04      1.385110052938E-04      1.356712829312E-04      1.335386562760E-04      1.318774272581E-04      1.814061351350E-02
      8.550000000000E+01      1.106239679816E-03      2.356184648828E-04      1.767242595587E-04      1.570730218203E-04      1.472416955735E-04      1.413383376661E-04      1.373989646813E-04      1.345818694403E-04      1.324661983531E-04      1.308181438699E-04      1.797487852789E-02
      8.560000000000E+01      1.131808073561E-03      2.412159746674E-04      1.809228924703E-04      1.608050403865E-04      1.507403694738E-04      1.446969748402E-04      1.406642190975E-04      1.377804005074E-04      1.356146681997E-04      1.339276605807E-04      1.824184138647E-02
      8.570000000000E+01      1.190144205192E-03      2.538400897554E-04      1.903921508846E-04      1.692220683474E-04      1.586312478974E-04      1.522721362148E-04      1.480288796523E-04      1.449946837897E-04      1.427161514163E-04      1.409413951929E-04      1.889974351637E-02
      8.580000000000E+01      1.272192635168E-03      2.717112620445E-04      2.037972916056E-04      1.811376793759E-04      1.698020675063E-04      1.629960598613E-04      1.584548550344E-04      1.552078238491E-04      1.527696517183E-04      1.508707194264E-04      1.981348295014E-02
      8.590000000000E+01      1.364405661794E-03      2.920116980052E-04      2.190247648981E-04      1.946731755265E-04      1.824915611555E-04      1.751779410077E-04      1.702983186247E-04      1.668095526668E-04      1.641900724638E-04      1.621501165321E-04      2.080482293860E-02
      8.600000000000E+01      1.451438446304E-03      3.113665753243E-04      2.335431132319E-04      2.075784064970E-04      1.945902450666E-04      1.867927060752E-04      1.815904788867E-04      1.778712875136E-04      1.750789939616E-04      1.729046326782E-04      2.170297639813E-02
      8.610000000000E+01      1.518841977096E-03      3.264333981994E-04      2.448450327668E-04      2.176247220036E-04      2.040088199542E-04      1.958346857056E-04      1.903814358579E-04      1.864829775258E-04      1.835562642651E-04      1.812773813850E-04      2.237803507684E-02
      8.620000000000E+01      1.555246156996E-03      3.344723544760E-04      2.508752464894E-04      2.229852946449E-04      2.090347154220E-04      2.006598894169E-04      1.950729404352E-04      1.910790643911E-04      1.880808592434E-04      1.857464349677E-04      2.274757457446E-02
      8.630000000000E+01      1.553817348326E-03      3.337853991465E-04      2.503599438892E-04      2.225279325025E-04      2.086065804741E-04      2.002494960425E-04      1.946745457375E-04      1.906893866437E-04      1.876978473030E-04      1.853687213487E-04      2.276942882390E-02
      8.640000000000E+01      1.512956670149E-03      3.239510636948E-04      2.429829790764E-04      2.159716723642E-04      2.024610640059E-04      1.943507383619E-04      1.889405543265E-04      1.850733085673E-04      1.821703994187E-04      1.799103815108E-04      2.243468893965E-02
      8.650000000000E+01      1.436283107225E-03      3.058307010826E-04      2.293905667168E-04      2.038909308144E-04      1.911366848071E-04      1.834805975327E-04      1.783735898080E-04      1.747231991245E-04      1.719831942300E-04      1.698501133154E-04      2.176803313483E-02
      8.660000000000E+01      1.331955399832E-03      2.813658924419E-04      2.110392658849E-04      1.875803663820E-04      1.758471282391E-04      1.688041567767E-04      1.641063187803E-04      1.607485571586E-04      1.582283433650E-04      1.562664948747E-04      2.083387037940E-02
      8.670000000000E+01      1.211374279361E-03      2.532177366117E-04      1.899253268425E-04      1.688143017455E-04      1.582557072757E-04      1.519180865936E-04      1.476909528861E-04      1.446698118066E-04      1.424024161802E-04      1.406375175770E-04      1.973961504843E-02
      8.680000000000E+01      1.087319478566E-03      2.243155282629E-04      1.682460821315E-04      1.495457582981E-04      1.401932264504E-04      1.345798124333E-04      1.308359573806E-04      1.281604217782E-04      1.261525858691E-04      1.245898831215E-04      1.862181397253E-02
      8.690000000000E+01      9.717466510093E-04      1.973885109563E-04      1.480486895957E-04      1.315942625313E-04      1.233653330024E-04      1.184266031502E-04      1.151329731619E-04      1.127794002622E-04      1.110133630617E-04      1.096390163458E-04      1.760742081381E-02
      8.700000000000E+01      8.738575002263E-04      1.745541160494E-04      1.309213006655E-04      1.163713685841E-04      1.090952314198E-04      1.047286126279E-04      1.018167530331E-04      9.973618441883E-05      9.817517267585E-05      9.696053218811E-05      1.678231007514E-02
      8.710000000000E+01      7.989678850726E-04      1.570304967102E-04      1.177774965000E-04      1.046890764735E-04      9.814410413700E-05      9.421651112262E-05      9.159760777155E-05      8.972652708783E-05      8.832283557281E-05      8.723073683825E-05      1.619449875255E-02
      8.720000000000E+01      7.480671904485E-04      1.450275550061E-04      1.087746103217E-04      9.668723977496E-05      9.064306564044E-05      8.701617022666E-05      8.459791417126E-05      8.287030917575E-05      8.157436109091E-05      8.056618427821E-05      1.585009360907E-02
      8.730000000000E+01      7.180967124394E-04      1.378449778180E-04      1.033872964231E-04      9.189894714279E-05      8.615444529125E-05      8.270748252226E-05      8.040928929054E-05      7.876753579161E-05      7.753605712280E-05      7.657809500516E-05      1.570137634862E-02
      8.740000000000E+01      7.032165845149E-04      1.341668732748E-04      1.006285303986E-04      8.944693759894E-05      8.385589912541E-05      8.050108247470E-05      7.826437673231E-05      7.666659150596E-05      7.546813159998E-05      7.453588857276E-05      1.567030192124E-02
      8.750000000000E+01      6.967917529339E-04      1.324957133169E-04      9.937507686208E-05      8.833287158660E-05      8.281156998580E-05      7.949862993994E-05      7.728987066935E-05      7.571207183998E-05      7.452862328527E-05      7.360807491175E-05      1.568382423695E-02
      8.760000000000E+01      6.934980164384E-04      1.316256545132E-04      9.872248966625E-05      8.775285936746E-05      8.226786974896E-05      7.897673648394E-05      7.678253139387E-05      7.521514240239E-05      7.403951347174E-05      7.312505791335E-05      1.569261073188E-02
      8.770000000000E+01      6.909985415038E-04      1.310325696209E-04      9.827764678461E-05      8.735747625588E-05      8.189722882257E-05      7.862095070488E-05      7.643665724411E-05      7.487635501446E-05      7.370604730328E-05      7.279573593610E-05      1.567722025690E-02
      8.780000000000E+01      6.907438239732E-04      1.310679704871E-04      9.830419917423E-05      8.738104754880E-05      8.191929800061E-05      7.864210936459E-05      7.645720118221E-05      7.489645325842E-05      7.372580549525E-05      7.281522450420E-05      1.564742915081E-02
      8.790000000000E+01      6.976697630319E-04      1.328897055610E-04      9.967059065330E-05      8.859545359607E-05      8.305764974814E-05      7.973477927781E-05      7.751937549605E-05      7.593680982110E-05      7.474976796251E-05      7.382640864773E-05      1.563832891025E-02
      8.800000000000E+01      7.188692327609E-04      1.381342773374E-04      1.036042860347E-04      9.209168666002E-05      8.633500719046E-05      8.288069581397E-05      8.057756848601E-05      7.893226061384E-05      7.769808990377E-05      7.673801063524E-05      1.570752535478E-02
      8.810000000000E+01      7.615388634963E-04      1.484130447582E-04      1.113139139330E-04      9.894400462329E-05      9.275841331791E-05      8.904654942166E-05      8.657154923419E-05      8.480332831295E-05      8.347684443777E-05      8.244485192899E-05      1.593137048072E-02
      8.820000000000E+01      8.306323231082E-04      1.647720749758E-04      1.235841473854E-04      1.098498477932E-04      1.029816744702E-04      9.885995199754E-05      9.611145496180E-05      9.414765818638E-05      9.267429908233E-05      9.152789843370E-05      1.638951661316E-02
      8.830000000000E+01      9.267876145240E-04      1.872722791556E-04      1.404607859827E-04      1.248499203537E-04      1.170429446136E-04      1.123575253987E-04      1.092328844710E-04      1.070001168717E-04      1.053247701206E-04      1.040210372851E-04      1.713262603814E-02
      8.840000000000E+01      1.045223980520E-03      2.148148589627E-04      1.611197977280E-04      1.432117738296E-04      1.342555761346E-04      1.288801098451E-04      1.252950093065E-04      1.227329749516E-04      1.208103569974E-04      1.193140166760E-04      1.814611673810E-02
      8.850000000000E+01      1.176160798122E-03      2.452657195828E-04      1.839605706451E-04      1.635126796029E-04      1.532857961490E-04      1.471473171750E-04      1.430530405306E-04      1.401268795780E-04      1.379307909990E-04      1.362214173959E-04      1.933011093431E-02
      8.860000000000E+01      1.306797120344E-03      2.758441630055E-04      2.068973917537E-04      1.838987123870E-04      1.723955888973E-04      1.654906899136E-04      1.608849033410E-04      1.575928954258E-04      1.551219992901E-04      1.531985111125E-04      2.052272689898E-02
      8.870000000000E+01      1.424172780090E-03      3.036648158861E-04      2.277659052257E-04      2.024460588030E-04      1.897814342104E-04      1.821789014014E-04      1.771074147525E-04      1.734822404247E-04      1.707610114980E-04      1.686424130174E-04      2.156534246145E-02
      8.880000000000E+01      1.517791890591E-03      3.262821229146E-04      2.447315577836E-04      2.175241092290E-04      2.039147335706E-04      1.957445911525E-04      1.902940657761E-04      1.863976076386E-04      1.834724418410E-04      1.811948045489E-04      2.235033126708E-02
      8.890000000000E+01      1.581275622573E-03      3.420955646591E-04      2.565936215078E-04      2.280657241496E-04      2.137952071610E-04      2.052276474576E-04      1.995115670024E-04      1.954249037768E-04      1.923566267719E-04      1.899672743164E-04      2.282988862546E-02
      8.900000000000E+01      1.612869845878E-03      3.505257857239E-04      2.629173824893E-04      2.336847274851E-04      2.190610366046E-04      2.102809374445E-04      2.044226349405E-04      2.002339312055E-04      1.970887272962E-04      1.946391904668E-04      2.300710724961E-02
      8.910000000000E+01      1.614918265974E-03      3.519472317066E-04      2.639836542659E-04      2.346309800232E-04      2.199466997364E-04      2.111297837653E-04      2.052465509101E-04      2.010397092276E-04      1.978806127458E-04      1.954200137022E-04      2.292231550864E-02
      8.920000000000E+01      1.592599710742E-03      3.474350082233E-04      2.605988947395E-04      2.316215191280E-04      2.171245934162E-04      2.084198546890E-04      2.026112105185E-04      1.984574784339E-04      1.953380671997E-04      1.929082039074E-04      2.263712977464E-02
      8.930000000000E+01      1.552372249743E-03      3.384288386532E-04      2.538431089758E-04      2.256164069170E-04      2.114948298511E-04      2.030153097117E-04      1.973568191329E-04      1.933103463840E-04      1.902713856001E-04      1.879041001893E-04      2.221771533380E-02
      8.940000000000E+01      1.500604152919E-03      3.264228767259E-04      2.448371403734E-04      2.176118559420E-04      2.039912712939E-04      1.958125730743E-04      1.903548191300E-04      1.864518913939E-04      1.835207308325E-04      1.812374157599E-04      2.172154568194E-02
      8.950000000000E+01      1.442750033056E-03      3.127593471683E-04      2.345878551528E-04      2.085026471232E-04      1.954525766363E-04      1.876165670698E-04      1.823875889415E-04      1.786483439008E-04      1.758401827714E-04      1.736527449010E-04      2.119261158809E-02
      8.960000000000E+01      1.383169087192E-03      2.985519743706E-04      2.239306965950E-04      1.990311339615E-04      1.865744558196E-04      1.790949367000E-04      1.741039979666E-04      1.705351059158E-04      1.678549936965E-04      1.657674019473E-04      2.066557602808E-02
      8.970000000000E+01      1.325398074597E-03      2.847133925101E-04      2.135502463401E-04      1.898055882394E-04      1.779269336315E-04      1.707946850100E-04      1.660356401558E-04      1.626327124038E-04      1.600773584189E-04      1.580870541287E-04      2.017283366913E-02
      8.980000000000E+01      1.272537955581E-03      2.720282053890E-04      2.040350314356E-04      1.813489614388E-04      1.700001048310E-04      1.631861376388E-04      1.586396158473E-04      1.553887777348E-04      1.529477424413E-04      1.510465761543E-04      1.974566205503E-02
      8.990000000000E+01      1.227475730365E-03      2.612096668284E-04      1.959200455666E-04      1.741366942793E-04      1.632395926667E-04      1.566969945910E-04      1.523316489198E-04      1.492104480247E-04      1.468668380906E-04      1.450416225541E-04      1.940742000472E-02
      9.000000000000E+01      1.192867400554E-03      2.529004703344E-04      1.896873470195E-04      1.685972414545E-04      1.580470344460E-04      1.517127902710E-04      1.474865281161E-04      1.444648276321E-04      1.421959786434E-04      1.404290310543E-04      1.916959379106E-02
      9.010000000000E+01      1.170941258658E-03      2.476141834569E-04      1.857221356376E-04      1.650730171803E-04      1.547434569646E-04      1.485417233211E-04      1.444039035530E-04      1.414454636475E-04      1.392241365976E-04      1.374942185106E-04      1.903879384965E-02
      9.020000000000E+01      1.163176991740E-03      2.456465627914E-04      1.842462381152E-04      1.637612599721E-04      1.535138268793E-04      1.473614150433E-04      1.432565144244E-04      1.403216207190E-04      1.381179817761E-04      1.364018463996E-04      1.902509294309E-02
      9.030000000000E+01      1.169923741713E-03      2.470014003984E-04      1.852624915002E-04      1.646645815581E-04      1.543606769991E-04      1.481743778577E-04      1.440468820189E-04      1.410958457186E-04      1.388800970750E-04      1.371545405968E-04      1.913907954249E-02
