# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:54:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.350000000000E+01      4.811906146069E-02      1.739714810748E-02      1.310527612591E-02      1.162629076668E-02      1.087757541440E-02      1.042133182985E-02      1.011135314025E-02      9.884975399072E-03      9.710866690657E-03      9.571620497694E-03      1.605877378039E-01
      7.360000000000E+01      4.984966000122E-02      1.841047501645E-02      1.387219858611E-02      1.229788394822E-02      1.149746178753E-02      1.100712289491E-02      1.067187823568E-02      1.042529771300E-02      1.023416639712E-02      1.008003174776E-02      1.616743037065E-01
      7.370000000000E+01      5.137903801808E-02      1.941778422480E-02      1.463496268600E-02      1.296320375149E-02      1.210898010361E-02      1.158251326559E-02      1.122001209339E-02      1.095127072537E-02      1.074118645914E-02      1.057025815584E-02      1.615888432617E-01
      7.380000000000E+01      5.325254089733E-02      2.062623694408E-02      1.555056071685E-02      1.376214473315E-02      1.284357929805E-02      1.227398105817E-02      1.187900105480E-02      1.158390372281E-02      1.135132167505E-02      1.116049586724E-02      1.615799383426E-01
      7.390000000000E+01      5.597291941103E-02      2.219978453449E-02      1.674363291373E-02      1.480625262024E-02      1.380650959047E-02      1.318321362068E-02      1.274833644820E-02      1.242127295927E-02      1.216172119435E-02      1.194729213280E-02      1.633754631131E-01
      7.400000000000E+01      5.977305869405E-02      2.418413187681E-02      1.824956045384E-02      1.612804727290E-02      1.502923909650E-02      1.434135743124E-02      1.385920749073E-02      1.349481742749E-02      1.320420207555E-02      1.296292657674E-02      1.684284303433E-01
      7.410000000000E+01      6.441670787147E-02      2.646365006072E-02      1.998140806077E-02      1.765144057608E-02      1.644155859364E-02      1.568208564352E-02      1.514816983806E-02      1.474340222410E-02      1.441957906581E-02      1.414992219125E-02      1.763872397676E-01
      7.420000000000E+01      6.923947064102E-02      2.876836368913E-02      2.173448755917E-02      1.919554496859E-02      1.787494419632E-02      1.704462996206E-02      1.645990452934E-02      1.601583839229E-02      1.565996718183E-02      1.536314584588E-02      1.853879242008E-01
      7.430000000000E+01      7.337954342099E-02      3.073317666822E-02      2.323068849501E-02      2.051386128792E-02      1.909909933720E-02      1.820867365744E-02      1.758096048353E-02      1.710376009086E-02      1.672097218761E-02      1.640143155592E-02      1.932962636002E-01
      7.440000000000E+01      7.602967550164E-02      3.199377360014E-02      2.419144128924E-02      2.135903124492E-02      1.988253357638E-02      1.895238297342E-02      1.829605114325E-02      1.779665027176E-02      1.739573475615E-02      1.706083578278E-02      1.984700558872E-01
      7.450000000000E+01      7.663354660838E-02      3.229055131975E-02      2.441772020107E-02      2.155401002852E-02      2.005927849255E-02      1.911643960897E-02      1.845028953573E-02      1.794278319821E-02      1.753489479259E-02      1.719383211097E-02      1.999518620482E-01
      7.460000000000E+01      7.500693258602E-02      3.154831314649E-02      2.385186499264E-02      2.104721833024E-02      1.958071621347E-02      1.865390806988E-02      1.799777541725E-02      1.749691925280E-02      1.709363518132E-02      1.675586377958E-02      1.974009392822E-01
      7.470000000000E+01      7.138422305336E-02      2.990664889361E-02      2.260110197314E-02      1.993368955165E-02      1.853561036496E-02      1.764966169726E-02      1.702067295944E-02      1.653918105890E-02      1.615044813876E-02      1.582406148176E-02      1.910375371777E-01
      7.480000000000E+01      6.639162001968E-02      2.769141438020E-02      2.091504433400E-02      1.843521661617E-02      1.713166851623E-02      1.630285733528E-02      1.571234804760E-02      1.525871280186E-02      1.489123036693E-02      1.458171832257E-02      1.816513311858E-01
      7.490000000000E+01      6.095078246679E-02      2.533619325863E-02      1.912457450991E-02      1.684598856759E-02      1.564460498515E-02      1.487807394447E-02      1.432991006415E-02      1.390724371677E-02      1.356363231583E-02      1.327326970024E-02      1.706740996157E-01
      7.500000000000E+01      5.611790551585E-02      2.327781325030E-02      1.756156036969E-02      1.546101902657E-02      1.435089443995E-02      1.364062243877E-02      1.313119516428E-02      1.273724245635E-02      1.241607150260E-02      1.214395904882E-02      1.602894053642E-01
      7.510000000000E+01      5.284956532302E-02      2.185681291127E-02      1.648350734390E-02      1.450891011325E-02      1.346450994721E-02      1.279559710461E-02      1.231530048216E-02      1.194345970304E-02      1.163998727179E-02      1.138260744138E-02      1.532490284788E-01
      7.520000000000E+01      5.169254958511E-02      2.125015607204E-02      1.602350355499E-02      1.410721734244E-02      1.309493811553E-02      1.244743185469E-02      1.198312501614E-02      1.162413420221E-02      1.133151104801E-02      1.108361304650E-02      1.515168984238E-01
      7.530000000000E+01      5.258274809336E-02      2.145129461427E-02      1.617600295199E-02      1.424990781515E-02      1.323549554613E-02      1.258874816816E-02      1.212658310184E-02      1.177047467922E-02      1.148115410396E-02      1.123680138321E-02      1.547622450162E-01
      7.540000000000E+01      5.497040789869E-02      2.229682061249E-02      1.681723794204E-02      1.482582017517E-02      1.378091672670E-02      1.311750352441E-02      1.264552755967E-02      1.228347811983E-02      1.199059454714E-02      1.174422860353E-02      1.610300617513E-01
      7.550000000000E+01      5.810599890301E-02      2.352532426592E-02      1.774941763023E-02      1.565833649749E-02      1.456490063837E-02      1.387337274897E-02      1.338344466236E-02      1.300921091089E-02      1.270771401637E-02      1.245508581639E-02      1.681933469722E-01
      7.560000000000E+01      6.127545848975E-02      2.484712833248E-02      1.875305583269E-02      1.655216077282E-02      1.540421561522E-02      1.468032800255E-02      1.416908337275E-02      1.377981512340E-02      1.346718562701E-02      1.320600486371E-02      1.747257546112E-01
      7.570000000000E+01      6.392815149244E-02      2.600471888671E-02      1.963257343292E-02      1.733388544891E-02      1.613676190432E-02      1.538320947823E-02      1.485204034053E-02      1.444839714669E-02      1.412484715488E-02      1.385503671616E-02      1.797752596725E-01
      7.580000000000E+01      6.571808389349E-02      2.681114516046E-02      2.024559529970E-02      1.787784337098E-02      1.664562375592E-02      1.587063876381E-02      1.532486517352E-02      1.491051385679E-02      1.457868626875E-02      1.430221459273E-02      1.829957577532E-01
      7.590000000000E+01      6.649031232596E-02      2.716354827497E-02      2.051356273528E-02      1.811523947765E-02      1.686733268729E-02      1.608266522392E-02      1.553021580544E-02      1.511090886738E-02      1.477520259310E-02      1.449557179833E-02      1.843667207104E-01
      7.600000000000E+01      6.623996595903E-02      2.703719084941E-02      2.041747485459E-02      1.803008441626E-02      1.678777642919E-02      1.600657094547E-02      1.545652030721E-02      1.503900911451E-02      1.470472550841E-02      1.442627194216E-02      1.840431462394E-01
      7.610000000000E+01      6.506684312737E-02      2.646924379217E-02      1.998566038256E-02      1.764815392845E-02      1.643168061986E-02      1.566661430448E-02      1.512785347179E-02      1.471886179784E-02      1.439136687382E-02      1.411854846970E-02      1.822504751662E-01
      7.620000000000E+01      6.314099211380E-02      2.554078322318E-02      1.928001948860E-02      1.702471394181E-02      1.585106158688E-02      1.511291118683E-02      1.459309889666E-02      1.419849460936E-02      1.388252907952E-02      1.361932818275E-02      1.792418056812E-01
      7.630000000000E+01      6.068305087199E-02      2.436162816079E-02      1.838433840500E-02      1.623417015339E-02      1.511556703493E-02      1.441220944404E-02      1.391703046351E-02      1.354123343310E-02      1.324041608743E-02      1.298990821500E-02      1.753125567988E-01
      7.640000000000E+01      5.795203670860E-02      2.305840752443E-02      1.739505474762E-02      1.536191853726E-02      1.430490276406E-02      1.364068567324E-02      1.317337693330E-02      1.281897714944E-02      1.253548313850E-02      1.229955769921E-02      1.708333178718E-01
      7.650000000000E+01      5.522904301265E-02      2.176376971507E-02      1.641294702363E-02      1.449700762646E-02      1.350200925606E-02      1.287744780608E-02      1.243855572673E-02      1.210610808063E-02      1.184048949392E-02      1.161968963743E-02      1.662517838362E-01
      7.660000000000E+01      5.279036125519E-02      2.060475688529E-02      1.553428112516E-02      1.372431713299E-02      1.278578043377E-02      1.219759134764E-02      1.178496364166E-02      1.147295712764E-02      1.122409943926E-02      1.101757119277E-02      1.620415969170E-01
      7.670000000000E+01      5.087453171901E-02      1.969033707761E-02      1.484141568770E-02      1.311628292685E-02      1.222337916843E-02      1.166488896062E-02      1.127393053520E-02      1.097895735132E-02      1.074419448753E-02      1.054976599740E-02      1.586257768041E-01
      7.680000000000E+01      4.965546504760E-02      1.910026866275E-02      1.439448791597E-02      1.272562289942E-02      1.186352592527E-02      1.132544860582E-02      1.094964917391E-02      1.066678870358E-02      1.044219665491E-02      1.025661103476E-02      1.563300533500E-01
      7.690000000000E+01      4.923004518802E-02      1.887828438474E-02      1.422638841289E-02      1.258100629558E-02      1.173256357296E-02      1.120405416945E-02      1.083573142947E-02      1.055911493675E-02      1.033996392352E-02      1.015925554946E-02      1.553812028067E-01
      7.700000000000E+01      4.961867811544E-02      1.903138362899E-02      1.434232207732E-02      1.268677646728E-02      1.183430028300E-02      1.130411286486E-02      1.093525235525E-02      1.065871977990E-02      1.044001555766E-02      1.025997343513E-02      1.559056498600E-01
      7.710000000000E+01      5.077267376434E-02      1.953441304201E-02      1.472330299316E-02      1.302611078331E-02      1.215301997325E-02      1.161059123590E-02      1.123364933773E-02      1.095139070868E-02      1.072841389239E-02      1.054505195061E-02      1.578949689661E-01
      7.720000000000E+01      5.258422236786E-02      2.033659070316E-02      1.533105496328E-02      1.356536186216E-02      1.265753836709E-02      1.209389575922E-02      1.170248215073E-02      1.140958984822E-02      1.117836571729E-02      1.098833667405E-02      1.611729479487E-01
      7.730000000000E+01      5.489573131045E-02      2.136576214790E-02      1.611115193576E-02      1.425678465559E-02      1.330370124252E-02      1.271221563756E-02      1.230165712250E-02      1.199458070333E-02      1.175226493453E-02      1.155319910121E-02      1.654179452870E-01
      7.740000000000E+01      5.750361318927E-02      2.252776178458E-02      1.699242920572E-02      1.503792404841E-02      1.403373017018E-02      1.341081905659E-02      1.297867050875E-02      1.265561710091E-02      1.240082645011E-02      1.219161537703E-02      1.702277118350E-01
      7.750000000000E+01      6.015370523327E-02      2.370180939597E-02      1.788338198863E-02      1.582831135462E-02      1.477303299737E-02      1.411890449071E-02      1.366546478450E-02      1.332678467497E-02      1.305990108329E-02      1.284094731841E-02      1.751619940215E-01
      7.760000000000E+01      6.253373276815E-02      2.473675926759E-02      1.866922690467E-02      1.652673324964E-02      1.542753282608E-02      1.474693253484E-02      1.427573569610E-02      1.392426817455E-02      1.364769450833E-02      1.342110789651E-02      1.797280114490E-01
      7.770000000000E+01      6.427654251660E-02      2.545514445511E-02      1.921495017845E-02      1.701380455993E-02      1.588594689538E-02      1.518868728279E-02      1.470681518380E-02      1.434807889017E-02      1.406635411048E-02      1.383601799678E-02      1.833422351403E-01
      7.780000000000E+01      6.498867754502E-02      2.567076891371E-02      1.937878962849E-02      1.716381875981E-02      1.603075784385E-02      1.533167534957E-02      1.484965199183E-02      1.449170485772E-02      1.421134388998E-02      1.398274286634E-02      1.853394343173E-01
      7.790000000000E+01      6.430878774040E-02      2.522093503673E-02      1.903700998350E-02      1.686668275102E-02      1.575867546887E-02      1.507666887010E-02      1.460771262476E-02      1.426052732122E-02      1.398947439864E-02      1.376920040264E-02      1.850574648641E-01
      7.800000000000E+01      6.198570873862E-02      2.400776031062E-02      1.811564882043E-02      1.605613512079E-02      1.500707404792E-02      1.436306572606E-02      1.392161539550E-02      1.359592813327E-02      1.334260732645E-02      1.313754470318E-02      1.819578935181E-01
      7.810000000000E+01      5.795734440021E-02      2.203711655563E-02      1.662025223256E-02      1.473627809869E-02      1.377895912153E-02      1.319294517820E-02      1.279260078797E-02      1.249836020761E-02      1.227044112818E-02      1.208674289058E-02      1.757399016616E-01
      7.820000000000E+01      5.241065441594E-02      1.944128271830E-02      1.465276115479E-02      1.299676365975E-02      1.215739119587E-02      1.164509426720E-02      1.129634236636E-02      1.104104654105E-02      1.084416264389E-02      1.068622205884E-02      1.664438710589E-01
      7.830000000000E+01      4.580582910497E-02      1.647406125860E-02      1.240699772727E-02      1.100898389393E-02      1.030213894454E-02      9.872012526748E-03      9.580247267625E-03      9.367544941683E-03      9.204256602578E-03      9.073910787445E-03      1.545629725800E-01
      7.840000000000E+01      3.885118574649E-02      1.347454357391E-02      1.014025947514E-02      9.000997776133E-03      8.426364992243E-03      8.077716345831E-03      7.842059436573E-03      7.670968003675E-03      7.540228988685E-03      7.436390765451E-03      1.411726925712E-01
      7.850000000000E+01      3.241780460176E-02      1.080560789751E-02      8.126257531313E-03      7.215805856897E-03      6.757611241362E-03      6.480384170466E-03      6.293640041025E-03      6.158599371989E-03      6.055872449442E-03      5.974687236472E-03      1.280235516286E-01
      7.860000000000E+01      2.738573821262E-02      8.782075642389E-03      6.601102820652E-03      5.863349057148E-03      5.492789177948E-03      5.269138668085E-03      5.118942181150E-03      5.010718711926E-03      4.928727766593E-03      4.864224634989E-03      1.173709649784E-01
      7.870000000000E+01      2.443524757678E-02      7.607866091862E-03      5.716807330913E-03      5.079087855799E-03      4.759242372505E-03      4.566564979762E-03      4.437471246578E-03      4.344710633182E-03      4.274657872626E-03      4.219743375086E-03      1.112853386188E-01
      7.880000000000E+01      2.385212872018E-02      7.339627758699E-03      5.514871143528E-03      4.900363669150E-03      4.592423035197E-03      4.407124166329E-03      4.283145978734E-03      4.194207955377E-03      4.127169838970E-03      4.074731487880E-03      1.107873225196E-01
      7.890000000000E+01      2.543993741597E-02      7.886656225407E-03      5.926716199006E-03      5.266605380579E-03      4.935917249441E-03      4.737015618423E-03      4.604007099422E-03      4.508651605363E-03      4.436829093511E-03      4.380695096661E-03      1.154100445408E-01
      7.900000000000E+01      2.859865498178E-02      9.046044075852E-03      6.799969463187E-03      6.042553206813E-03      5.663091006072E-03      5.434835891949E-03      5.282184146881E-03      5.172734072735E-03      5.090284821366E-03      5.025835922885E-03      1.233820405248E-01
      7.910000000000E+01      3.255509700466E-02      1.056167788727E-02      7.942322206163E-03      7.057188807456E-03      6.613538285149E-03      6.346522054192E-03      6.167822758820E-03      6.039589903968E-03      5.942898243752E-03      5.867233755259E-03      1.325063976541E-01
      7.920000000000E+01      3.661256340721E-02      1.218934525617E-02      9.170096018921E-03      8.146945444427E-03      7.633630857096E-03      7.324318556834E-03      7.117007506976E-03      6.967982581721E-03      6.855386222122E-03      6.767075346083E-03      1.410574682126E-01
      7.930000000000E+01      4.030218439821E-02      1.374977201885E-02      1.034810509502E-02      9.191255497497E-03      8.609953020778E-03      8.258979652442E-03      8.023172439053E-03      7.853175059356E-03      7.724309363364E-03      7.622865283674E-03      1.480853483140E-01
      7.940000000000E+01      4.342593644266E-02      1.515666197725E-02      1.141100962603E-02      1.013166751116E-02      9.487352248939E-03      9.097221474344E-03      8.834188596989E-03      8.643786508309E-03      8.498781681843E-03      8.384044419863E-03      1.533204600906E-01
      7.950000000000E+01      4.602465034233E-02      1.641557973598E-02      1.236276991951E-02      1.097145929581E-02      1.026866795328E-02      9.841549141560E-03      9.552280664172E-03      9.341793365516E-03      9.180552732916E-03      9.052150791394E-03      1.569804919414E-01
      7.960000000000E+01      4.830114330476E-02      1.759856331761E-02      1.325768266167E-02      1.175880537568E-02      1.099897182380E-02      1.053514688795E-02      1.021935509224E-02      9.988174216354E-03      9.809893283421E-03      9.666895259030E-03      1.595836495645E-01
      7.970000000000E+01      5.052312953433E-02      1.880563556946E-02      1.417137864228E-02      1.256095412602E-02      1.174131670849E-02      1.123855604532E-02      1.089428572894E-02      1.064061922951E-02      1.044361352140E-02      1.028441168184E-02      1.617750615066E-01
      7.980000000000E+01      5.292904674766E-02      2.012615896320E-02      1.517160175218E-02      1.343818878797E-02      1.255226376499E-02      1.200612220874E-02      1.162995797014E-02      1.135098670572E-02      1.113281662446E-02      1.095523057597E-02      1.641599153685E-01
      7.990000000000E+01      5.565789727460E-02      2.161032611308E-02      1.629658880784E-02      1.442458197573E-02      1.346381598455E-02      1.286862866300E-02      1.245636259145E-02      1.214872049867E-02      1.190655428918E-02      1.170811578740E-02      1.671514814865E-01
      8.000000000000E+01      5.871802049829E-02      2.325567267908E-02      1.754475717162E-02      1.551887995046E-02      1.447492552802E-02      1.382519452633E-02      1.337276841049E-02      1.303323065001E-02      1.276437365766E-02      1.254274983626E-02      1.708686622975E-01
      8.010000000000E+01      6.199777404131E-02      2.500778309576E-02      1.887508698371E-02      1.668496861124E-02      1.555205841695E-02      1.484393905048E-02      1.434848609113E-02      1.397475628883E-02      1.367727874279E-02      1.343079319940E-02      1.751436923752E-01
      8.020000000000E+01      6.530485502455E-02      2.677051046981E-02      2.021469983048E-02      1.785875231750E-02      1.663578828764E-02      1.586844977416E-02      1.532928945968E-02      1.492078451381E-02      1.459417409633E-02      1.432237042649E-02      1.796579606715E-01
      8.030000000000E+01      6.840893871070E-02      2.842015514647E-02      2.146948772571E-02      1.895766009208E-02      1.764977204953E-02      1.682645901239E-02      1.624590733042E-02      1.580442225603E-02      1.545015652168E-02      1.515430768904E-02      1.840955815611E-01
      8.040000000000E+01      7.106678116224E-02      2.981986188561E-02      2.253500997274E-02      1.989021681690E-02      1.850961517335E-02      1.763824989690E-02      1.702209270158E-02      1.655219799924E-02      1.617409221521E-02      1.585751356080E-02      1.881682810602E-01
      8.050000000000E+01      7.302997785750E-02      3.083357107367E-02      2.330717994002E-02      2.056524392029E-02      1.913120329080E-02      1.822437170330E-02      1.758184823865E-02      1.709086965939E-02      1.669505225854E-02      1.636307238467E-02      1.915157514650E-01
      8.060000000000E+01      7.405592939679E-02      3.134127946191E-02      2.369406938535E-02      2.090197200656E-02      1.943979919942E-02      1.851400540711E-02      1.785720400904E-02      1.735469749657E-02      1.694913344683E-02      1.660864900811E-02      1.936532028582E-01
      8.070000000000E+01      7.393983814423E-02      3.125761199716E-02      2.363030511261E-02      2.084255098932E-02      1.938147064332E-02      1.845564858976E-02      1.779833219157E-02      1.729508910795E-02      1.688869793036E-02      1.654736739156E-02      1.940646367529E-01
      8.080000000000E+01      7.256509015587E-02      3.055341149715E-02      2.309373376300E-02      2.036681376755E-02      1.893686305467E-02      1.803027600111E-02      1.738628808974E-02      1.689303301290E-02      1.649457113613E-02      1.615982215417E-02      1.923482898553E-01
      8.090000000000E+01      6.995796405543E-02      2.927626168795E-02      2.212110351166E-02      1.950642417029E-02      1.813465802711E-02      1.726445072631E-02      1.664594709663E-02      1.617196169616E-02      1.578889462255E-02      1.546696456702E-02      1.883278735484E-01
      8.100000000000E+01      6.633234635596E-02      2.756259459379E-02      2.081705707631E-02      1.835322330198E-02      1.705974973704E-02      1.623851324228E-02      1.565429751178E-02      1.520620034484E-02      1.484376333427E-02      1.453894997398E-02      1.821383559001E-01
      8.110000000000E+01      6.211064549043E-02      2.563333551300E-02      1.935034502715E-02      1.705618743333E-02      1.585072908865E-02      1.508448807984E-02      1.453871580220E-02      1.411957881468E-02      1.378015341166E-02      1.349436669670E-02      1.743208028216E-01
      8.120000000000E+01      5.790632037520E-02      2.376795616472E-02      1.793359509439E-02      1.580361132959E-02      1.468336449752E-02      1.397039881463E-02      1.346188137324E-02      1.307081055698E-02      1.275367914013E-02      1.248631241273E-02      1.659435440995E-01
      8.130000000000E+01      5.444936808131E-02      2.225784723811E-02      1.678767492336E-02      1.479141185695E-02      1.374088218136E-02      1.307172880790E-02      1.259401719885E-02      1.222628261315E-02      1.192778689208E-02      1.167589397463E-02      1.586896275860E-01
      8.140000000000E+01      5.242533040874E-02      2.134719016756E-02      1.609707097357E-02      1.418332839424E-02      1.317652494800E-02      1.253534992761E-02      1.207769276140E-02      1.172544831807E-02      1.143955881813E-02      1.119832207046E-02      1.545536885291E-01
      8.150000000000E+01      5.223219719261E-02      2.117540019499E-02      1.596682911508E-02      1.407250851705E-02      1.307739993594E-02      1.244468108064E-02      1.199381738370E-02      1.164738297198E-02      1.136666017080E-02      1.113013606656E-02      1.547228940433E-01
      8.160000000000E+01      5.381310020916E-02      2.173735372679E-02      1.639291478973E-02      1.445512086673E-02      1.343969526699E-02      1.279585324542E-02      1.233842665928E-02      1.198800522928E-02      1.170487946380E-02      1.146698577002E-02      1.587981283890E-01
      8.170000000000E+01      5.669790337971E-02      2.287472352199E-02      1.725567266042E-02      1.522463272376E-02      1.416339927864E-02      1.349272343702E-02      1.301791906785E-02      1.265549622543E-02      1.236370591514E-02      1.211935182939E-02      1.653767829754E-01
      8.180000000000E+01      6.015658026348E-02      2.430418704425E-02      1.834072038179E-02      1.619054356167E-02      1.507001976637E-02      1.436403850860E-02      1.386589496746E-02      1.348694654627E-02      1.318286823084E-02      1.292903295103E-02      1.727374775740E-01
      8.190000000000E+01      6.338045429729E-02      2.567808400263E-02      1.938434822599E-02      1.711884686784E-02      1.594062301926E-02      1.520005542411E-02      1.467886035567E-02      1.428343070675E-02      1.396695949988E-02      1.370344115068E-02      1.792614757366E-01
      8.200000000000E+01      6.565689890879E-02      2.666342084414E-02      2.013328031043E-02      1.778510054271E-02      1.656553369018E-02      1.580019981406E-02      1.526250806171E-02      1.485528976615E-02      1.452995743539E-02      1.425951661017E-02      1.837265314797E-01
      8.210000000000E+01      6.650405394228E-02      2.701912661914E-02      2.040373851650E-02      1.802671936619E-02      1.679313638621E-02      1.601969855467E-02      1.547684159378E-02      1.506612293375E-02      1.473831835210E-02      1.446607984526E-02      1.854169741167E-01
      8.220000000000E+01      6.575043657640E-02      2.665119179670E-02      2.012398293690E-02      1.778052857303E-02      1.656480176304E-02      1.580283727178E-02      1.526824361059E-02      1.486394073474E-02      1.454138586199E-02      1.427360964164E-02      1.841273949071E-01
      8.230000000000E+01      6.355634192033E-02      2.563096157402E-02      1.934854115552E-02      1.709523878912E-02      1.592639963205E-02      1.519383824153E-02      1.467988268668E-02      1.429119478554E-02      1.398110285240E-02      1.372367702817E-02      1.801482169238E-01
      8.240000000000E+01      6.037651156920E-02      2.417181499442E-02      1.824020835684E-02      1.611543287373E-02      1.501328775846E-02      1.432245365240E-02      1.383771313991E-02      1.347107195117E-02      1.317853055406E-02      1.293564360436E-02      1.742531657777E-01
      8.250000000000E+01      5.686501924671E-02      2.257095802612E-02      1.702520006509E-02      1.504181504906E-02      1.401318766760E-02      1.336846721977E-02      1.291610267838E-02      1.257396340335E-02      1.230098193880E-02      1.207434191360E-02      1.676529356595E-01
      8.260000000000E+01      5.372859802363E-02      2.113283885612E-02      1.593456319708E-02      1.407927264477E-02      1.311765707372E-02      1.251526901903E-02      1.209285586905E-02      1.177356383794E-02      1.151896422092E-02      1.130770674420E-02      1.618251405065E-01
      8.270000000000E+01      5.154976315231E-02      2.009577971094E-02      1.514858351028E-02      1.338754816402E-02      1.247593999876E-02      1.190564339302E-02      1.150631953063E-02      1.120493992148E-02      1.096498886606E-02      1.076617906427E-02      1.581172183986E-01
      8.280000000000E+01      5.062985511761E-02      1.958200920926E-02      1.475935615668E-02      1.304799468376E-02      1.216381965708E-02      1.161188424224E-02      1.122634203979E-02      1.093609379543E-02      1.070558878372E-02      1.051507603096E-02      1.572037166196E-01
      8.290000000000E+01      5.092292457288E-02      1.958358939405E-02      1.476055313083E-02      1.305448937895E-02      1.217509697264E-02      1.162760799494E-02      1.124630433209E-02      1.096014449617E-02      1.073360698043E-02      1.054695728598E-02      1.588094281248E-01
      8.300000000000E+01      5.209742915256E-02      1.998520762512E-02      1.506480651154E-02      1.332891813540E-02      1.243612847148E-02      1.188172753332E-02      1.149672043326E-02      1.120866318952E-02      1.098133336729E-02      1.079460731324E-02      1.619609568709E-01
      8.310000000000E+01      5.368756096569E-02      2.061333791491E-02      1.554078460800E-02      1.375419636707E-02      1.283683860554E-02      1.226827643222E-02      1.187428370501E-02      1.158017558465E-02      1.134860953310E-02      1.115883988858E-02      1.654926799257E-01
      8.320000000000E+01      5.525655243757E-02      2.129373131954E-02      1.605654013057E-02      1.421288820790E-02      1.326700631499E-02      1.268132279091E-02      1.227588832537E-02      1.197356588579E-02      1.173578719972E-02      1.154112595525E-02      1.684549274126E-01
      8.330000000000E+01      5.651253382771E-02      2.189795949420E-02      1.651471238469E-02      1.461860040510E-02      1.364579427543E-02      1.304341226825E-02      1.262637587567E-02      1.231535009654E-02      1.207066809175E-02      1.187029360310E-02      1.703158160129E-01
      8.340000000000E+01      5.735429184569E-02      2.236495682317E-02      1.686892368611E-02      1.493064891321E-02      1.393558617727E-02      1.331893653533E-02      1.289161546705E-02      1.257257117061E-02      1.232127886470E-02      1.211522606421E-02      1.710082166760E-01
      8.350000000000E+01      5.784768218491E-02      2.269319686108E-02      1.711794061279E-02      1.514888197498E-02      1.413714624675E-02      1.350949847325E-02      1.307400900445E-02      1.274840666230E-02      1.249155741175E-02      1.228061068158E-02      1.708812615022E-01
      8.360000000000E+01      5.814410066639E-02      2.290992637302E-02      1.728238406825E-02      1.529283433778E-02      1.426994130554E-02      1.363489059723E-02      1.319386970941E-02      1.286380050281E-02      1.260314577063E-02      1.238883123364E-02      1.705462044039E-01
      8.370000000000E+01      5.836425878324E-02      2.303205664797E-02      1.737505850583E-02      1.537504469262E-02      1.434683473769E-02      1.370852104700E-02      1.326525765614E-02      1.293352368284E-02      1.267156064071E-02      1.245617139692E-02      1.705602632839E-01
      8.380000000000E+01      5.849391496322E-02      2.303596797644E-02      1.737802658227E-02      1.538031377690E-02      1.435429617841E-02      1.371808501713E-02      1.327686873966E-02      1.294714184932E-02      1.268715340576E-02      1.247371032544E-02      1.710332397767E-01
      8.390000000000E+01      5.835332716469E-02      2.284956092972E-02      1.723657995216E-02      1.526010271225E-02      1.424691724684E-02      1.362007959989E-02      1.318649114360E-02      1.286338186668E-02      1.260936825244E-02      1.240146102895E-02      1.715108088951E-01
      8.400000000000E+01      5.766056322279E-02      2.237076967691E-02      1.687333319777E-02      1.494506208923E-02      1.395915262959E-02      1.335107362408E-02      1.293196387603E-02      1.262087158600E-02      1.237732196346E-02      1.217883020027E-02      1.712621045316E-01
      8.410000000000E+01      5.614435554872E-02      2.150593252018E-02      1.621743110347E-02      1.437122004141E-02      1.343007985218E-02      1.285167731548E-02      1.245467543719E-02      1.216134976613E-02      1.193283883750E-02      1.174755376908E-02      1.696368055468E-01
      8.420000000000E+01      5.365180702795E-02      2.021316999476E-02      1.523753166865E-02      1.350961827748E-02      1.263148358851E-02      1.209378797139E-02      1.172632541158E-02      1.145614457816E-02      1.124677029111E-02      1.107793908344E-02      1.662706562819E-01
      8.430000000000E+01      5.021838517637E-02      1.853351836552E-02      1.396534943431E-02      1.238750704531E-02      1.158798655592E-02      1.110016069870E-02      1.076818429056E-02      1.052526288215E-02      1.033799953579E-02      1.018784070192E-02      1.611567586298E-01
      8.440000000000E+01      4.608512682992E-02      1.659689563812E-02      1.249989797236E-02      1.109226643587E-02      1.038088004360E-02      9.948231440450E-03      9.654949260983E-03      9.441300828544E-03      9.277419960104E-03      9.146714494205E-03      1.546254248259E-01
      8.450000000000E+01      4.166152489741E-02      1.459926436181E-02      1.098980464792E-02      9.755727025491E-03      9.133473010787E-03      8.756100534490E-03      8.501166069524E-03      8.316192674464E-03      8.174941955116E-03      8.062837105101E-03      1.472721869553E-01
      8.460000000000E+01      3.744525684679E-02      1.275799232348E-02      9.599274806210E-03      8.523878610602E-03      7.982660401054E-03      7.655209979936E-03      7.434641926999E-03      7.275147577405E-03      7.153822633599E-03      7.057942522013E-03      1.398916337392E-01
      8.470000000000E+01      3.391684421881E-02      1.126040352650E-02      8.469256889593E-03      7.522255694950E-03      7.046376250068E-03      6.759009155939E-03      6.565897771555E-03      6.426646031732E-03      6.321055919166E-03      6.237906329278E-03      1.334119708618E-01
