# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      1.022387562841E-01      4.743994736178E-02      3.601573497276E-02      3.171352131046E-02      2.943041636463E-02      2.796426163699E-02      2.690735138922E-02      2.608473419096E-02      2.540897615043E-02      2.483154846314E-02      2.279980514110E-01
      4.470000000000E+01      1.019600145349E-01      4.609304290745E-02      3.498078115177E-02      3.085816653375E-02      2.869269847787E-02      2.731756318556E-02      2.633811774320E-02      2.558505465942E-02      2.497374572892E-02      2.445720421156E-02      2.343199903984E-01
      4.480000000000E+01      1.008237314791E-01      4.435415976352E-02      3.364573787284E-02      2.973775891797E-02      2.770818735273E-02      2.643561797837E-02      2.554186725987E-02      2.486472860856E-02      2.432311148055E-02      2.387198102824E-02      2.382834238104E-01
      4.490000000000E+01      9.742918561413E-02      4.164027307329E-02      3.156460488863E-02      2.794722655123E-02      2.608882582313E-02      2.493792834310E-02      2.414095180401E-02      2.354627826364E-02      2.307810373087E-02      2.269432161882E-02      2.376939702581E-01
      4.500000000000E+01      9.080033396028E-02      3.753871496842E-02      2.842504048876E-02      2.520321992960E-02      2.356330049466E-02      2.255856305417E-02      2.187149396963E-02      2.136597101235E-02      2.097393448192E-02      2.065757573454E-02      2.312668725888E-01
      4.510000000000E+01      8.061022879049E-02      3.199387460529E-02      2.419151829487E-02      2.147220428227E-02      2.009802768274E-02      1.926319225108E-02      1.869805646572E-02      1.828704016779E-02      1.797235352547E-02      1.772189165122E-02      2.183423770693E-01
      4.520000000000E+01      6.731462402538E-02      2.538598345071E-02      1.916240297390E-02      1.702075228429E-02      1.594404972570E-02      1.529388553901E-02      1.485699900173E-02      1.454198631169E-02      1.430314557825E-02      1.411508695520E-02      1.988763865577E-01
      4.530000000000E+01      5.218439344856E-02      1.847757540055E-02      1.392299668170E-02      1.237250062267E-02      1.159554090070E-02      1.112818492212E-02      1.081563260184E-02      1.059153959590E-02      1.042273372663E-02      1.029078601399E-02      1.736155192783E-01
      4.540000000000E+01      3.724898015743E-02      1.224874497325E-02      9.214921348094E-03      8.190592687260E-03      7.678157185902E-03      7.370527895349E-03      7.165301978509E-03      7.018592278048E-03      6.908455214150E-03      6.822699909288E-03      1.446037243675E-01
      4.550000000000E+01      2.518176443234E-02      7.676566665563E-03      5.768531160689E-03      5.127604940254E-03      4.807126238032E-03      4.614837864928E-03      4.486644692777E-03      4.395077349863E-03      4.326401150222E-03      4.272985712763E-03      1.165950460762E-01
      4.560000000000E+01      1.903440886538E-02      5.525196320674E-03      4.149642366372E-03      3.688578404872E-03      3.458040371767E-03      3.319716931776E-03      3.227500798100E-03      3.161631696626E-03      3.112229490279E-03      3.073805214017E-03      9.981854063223E-02
      4.570000000000E+01      2.095496059810E-02      6.200258675105E-03      4.657432030071E-03      4.139749777683E-03      3.880823817948E-03      3.725406897577E-03      3.621744515443E-03      3.547656155389E-03      3.492051559310E-03      3.448769472727E-03      1.050092078108E-01
      4.580000000000E+01      3.029980372189E-02      9.692998830091E-03      7.287480141270E-03      6.475404494600E-03      6.068413576716E-03      5.823489736369E-03      5.659599638392E-03      5.542014561753E-03      5.453370148371E-03      5.384019535590E-03      1.274685617461E-01
      4.590000000000E+01      4.467283938086E-02      1.560956318986E-02      1.175333894015E-02      1.043719037314E-02      9.774928913307E-03      9.374389980052E-03      9.104714389095E-03      8.909818336664E-03      8.761659969837E-03      8.644660537281E-03      1.565564084158E-01
      4.600000000000E+01      6.154062743750E-02      2.325989114890E-02      1.754795869042E-02      1.556952113604E-02      1.456824157159E-02      1.395844363200E-02      1.354439958180E-02      1.324221882003E-02      1.300995642425E-02      1.282431010533E-02      1.856869362587E-01
      4.610000000000E+01      7.870760048360E-02      3.177438844290E-02      2.402419318361E-02      2.129260763662E-02      1.989984465674E-02      1.904431630734E-02      1.845745976684E-02      1.802414902756E-02      1.768682281043E-02      1.741350474985E-02      2.115603682674E-01
      4.620000000000E+01      9.440614459299E-02      4.022347563385E-02      3.047933480565E-02      2.697944067252E-02      2.517906386792E-02      2.406221075052E-02      2.328728415924E-02      2.270780895758E-02      2.225055311716E-02      2.187483922266E-02      2.325772232688E-01
      4.630000000000E+01      1.073014358724E-01      4.772847345478E-02      3.623753418142E-02      3.203071717783E-02      2.984536545097E-02      2.847528230762E-02      2.751321793574E-02      2.678447432617E-02      2.620171618728E-02      2.571644158328E-02      2.479595715502E-01
      4.640000000000E+01      1.164853737172E-01      5.356292204442E-02      4.073007151947E-02      3.594703355007E-02      3.343718155703E-02      3.184682306327E-02      3.071693440491E-02      2.985051414942E-02      2.914908911920E-02      2.855798719207E-02      2.573441499712E-01
      4.650000000000E+01      1.214872280408E-01      5.724447820280E-02      4.357219433629E-02      3.839666419349E-02      3.565482491929E-02      3.390004169410E-02      3.263991326884E-02      3.166302027204E-02      3.086369928463E-02      3.018330599648E-02      2.606250452189E-01
      4.660000000000E+01      1.223073483440E-01      5.860874098780E-02      4.462683957370E-02      3.927014562307E-02      3.640905551872E-02      3.456214073961E-02      3.322379797415E-02      3.217687563511E-02      3.131286417736E-02      3.057155986792E-02      2.579459265404E-01
      4.670000000000E+01      1.194614336964E-01      5.784461916632E-02      4.403603734724E-02      3.870502564885E-02      3.584047994916E-02      3.397925428903E-02      3.262136774621E-02      3.155206614062E-02      3.066405409951E-02      2.989781689104E-02      2.498271644496E-01
      4.680000000000E+01      1.140090295524E-01      5.546614118805E-02      4.219862607814E-02      3.706283568874E-02      3.429450301312E-02      3.248909710101E-02      3.116680766802E-02      3.012157013500E-02      2.925043950477E-02      2.849632053676E-02      2.375367553420E-01
      4.690000000000E+01      1.075311134439E-01      5.220513678864E-02      3.968330903074E-02      3.484982918017E-02      3.224538484509E-02      3.054654943793E-02      2.930195282852E-02      2.831779578223E-02      2.749725956493E-02      2.678664284013E-02      2.241590231655E-01
      4.700000000000E+01      1.019172300053E-01      4.883331650090E-02      3.708718056365E-02      3.259132154638E-02      3.017917331410E-02      2.861202848389E-02      2.746849571257E-02      2.656770438188E-02      2.581928411290E-02      2.517309789030E-02      2.162650629597E-01
      4.710000000000E+01      9.845041847951E-02      4.595307881055E-02      3.487327642010E-02      3.068930252809E-02      2.846269890497E-02      2.702810338946E-02      2.599028848186E-02      2.517966486262E-02      2.451148283137E-02      2.393870699852E-02      2.180141334984E-01
      4.720000000000E+01      9.697631849432E-02      4.381991833876E-02      3.323581858888E-02      2.930556799875E-02      2.723697435561E-02      2.591996349584E-02      2.497924123737E-02      2.425381392142E-02      2.366321130438E-02      2.316275669669E-02      2.244698627034E-01
      4.730000000000E+01      9.647411402877E-02      4.226171533832E-02      3.204088941322E-02      2.831160272783E-02      2.637255924130E-02      2.515478715943E-02      2.429794620911E-02      2.364749275977E-02      2.312616814856E-02      2.269106612743E-02      2.308612743033E-01
      4.740000000000E+01      9.554517100230E-02      4.073566005704E-02      3.087157485233E-02      2.733027923031E-02      2.550990132321E-02      2.438165714207E-02      2.359964428769E-02      2.301554072229E-02      2.255519064592E-02      2.217740320246E-02      2.346151212891E-01
      4.750000000000E+01      9.269261442497E-02      3.851874431322E-02      2.917458918634E-02      2.586660224888E-02      2.418211109801E-02      2.314962705806E-02      2.244323190405E-02      2.192319676049E-02      2.151965869953E-02      2.119380750626E-02      2.339468801241E-01
      4.760000000000E+01      8.665878810416E-02      3.497923653396E-02      2.646932431961E-02      2.349309163519E-02      2.198823577960E-02      2.107357787419E-02      2.045405880260E-02      2.000319757234E-02      1.965775391938E-02      1.938259510153E-02      2.274207082034E-01
      4.770000000000E+01      7.677340529589E-02      2.984338329865E-02      2.255292223350E-02      2.003119193826E-02      1.876247455468E-02      1.799585414480E-02      1.748029781799E-02      1.710820826329E-02      1.682578679746E-02      1.660314541892E-02      2.139635056692E-01
      4.780000000000E+01      6.323920709767E-02      2.336703418026E-02      1.762927498171E-02      1.566495343537E-02      1.467991061493E-02      1.408696242940E-02      1.369006615909E-02      1.340519977943E-02      1.319035225434E-02      1.302218413912E-02      1.930333937929E-01
      4.790000000000E+01      4.731460528427E-02      1.634868205354E-02      1.231217884996E-02      1.094300471560E-02      1.025773273142E-02      9.846140989276E-03      9.571390267602E-03      9.374834430231E-03      9.227150404173E-03      9.112047594284E-03      1.649468616610E-01
      4.800000000000E+01      3.138896504359E-02      9.970473436898E-03      7.496619268023E-03      6.663630919592E-03      6.247072427057E-03      5.997111038973E-03      5.830448309820E-03      5.711384814840E-03      5.622070841252E-03      5.552589881958E-03      1.316986996154E-01
      4.810000000000E+01      1.898973582098E-02      5.510607047813E-03      4.138670055988E-03      3.678818712856E-03      3.448884577617E-03      3.310921529874E-03      3.218944035609E-03      3.153244000497E-03      3.103967377357E-03      3.065639695531E-03      9.967758570702E-02
      4.820000000000E+01      1.446542482202E-02      4.013626272189E-03      3.013248282767E-03      2.678435197818E-03      2.511022339870E-03      2.410571209502E-03      2.343600945701E-03      2.295762605659E-03      2.259881717966E-03      2.231972465174E-03      8.567857902893E-02
      4.830000000000E+01      2.025132897345E-02      6.017655741867E-03      4.520058942510E-03      4.016942452012E-03      3.765034822214E-03      3.613618609916E-03      3.512448135964E-03      3.439989516011E-03      3.385475808266E-03      3.342925378810E-03      1.019290429002E-01
      4.840000000000E+01      3.439313994723E-02      1.141560658399E-02      8.586326628074E-03      7.626377914311E-03      7.144043860856E-03      6.852823456517E-03      6.657160512369E-03      6.516101988474E-03      6.409171382395E-03      6.324992877772E-03      1.350986140299E-01
      4.850000000000E+01      5.324787198277E-02      1.948163637449E-02      1.468332673538E-02      1.303151717815E-02      1.219721742605E-02      1.169028651935E-02      1.134704650203E-02      1.109734606593E-02      1.090610975479E-02      1.075385142550E-02      1.713079207270E-01
      4.860000000000E+01      7.336945262510E-02      2.904345390666E-02      2.194387566287E-02      1.945608240533E-02      1.819088928146E-02      1.741600617328E-02      1.688631398099E-02      1.649674287239E-02      1.619475903680E-02      1.595117836842E-02      2.038894773283E-01
      4.870000000000E+01      9.198152175195E-02      3.874263871732E-02      2.934588333327E-02      2.598842351884E-02      2.426660438076E-02      2.320221472521E-02      2.246666818861E-02      2.191907945628E-02      2.148900984863E-02      2.113733194172E-02      2.301305521291E-01
      4.880000000000E+01      1.071105599668E-01      4.730921419651E-02      3.591524754047E-02      3.176408001631E-02      2.961510293664E-02      2.827314557426E-02      2.733502653483E-02      2.662780616141E-02      2.606502514961E-02      2.559866472814E-02      2.490455440828E-01
      4.890000000000E+01      1.176045814554E-01      5.378491494541E-02      4.090128663786E-02      3.612255001523E-02      3.362458116230E-02      3.204862710820E-02      3.093432430955E-02      3.008410988749E-02      2.939922441164E-02      2.882483111660E-02      2.604802867727E-01
      4.900000000000E+01      1.230764492427E-01      5.765530596598E-02      4.388970264325E-02      3.870650722844E-02      3.597226604029E-02      3.423059538501E-02      3.298622317363E-02      3.202651293521E-02      3.124518431159E-02      3.058324200383E-02      2.647502081163E-01
      4.910000000000E+01      1.238072170122E-01      5.888169278315E-02      4.483793972920E-02      3.949021186112E-02      3.664721482860E-02      3.482124264606E-02      3.350510798481E-02      3.248099918020E-02      3.164006534847E-02      3.092190200216E-02      2.625038149346E-01
      4.920000000000E+01      1.206400408248E-01      5.784687648092E-02      4.403778229021E-02      3.874260858847E-02      3.591136357562E-02      3.408140392320E-02      3.275356845591E-02      3.171347968418E-02      3.085401718254E-02      3.011575012057E-02      2.547369476745E-01
      4.930000000000E+01      1.148770117908E-01      5.523802462475E-02      4.202252753613E-02      3.694217119480E-02      3.421699956812E-02      3.244876714742E-02      3.116045568255E-02      3.014722415824E-02      2.930672583930E-02      2.858218442879E-02      2.430016612320E-01
      4.940000000000E+01      1.081658571192E-01      5.188868482821E-02      3.943945611908E-02      3.466301662860E-02      3.209998913035E-02      3.043542527711E-02      2.922136747642E-02      2.826550067593E-02      2.747173732109E-02      2.678677149668E-02      2.299997473063E-01
      4.950000000000E+01      1.022950886111E-01      4.859959194278E-02      3.690739957680E-02      3.244976963061E-02      3.006455584424E-02      2.851930827533E-02      2.739506709539E-02      2.651201572806E-02      2.578030470793E-02      2.515008039872E-02      2.204726411338E-01
      4.960000000000E+01      9.862470270576E-02      4.596153914586E-02      3.487977447234E-02      3.069818848631E-02      2.847406784022E-02      2.704192600400E-02      2.600653841058E-02      2.519831821928E-02      2.453251604770E-02      2.396209580152E-02      2.189318254102E-01
      4.970000000000E+01      9.732519199272E-02      4.421250913423E-02      3.353703904206E-02      2.956162129901E-02      2.746536419745E-02      2.612803775574E-02      2.517071561051E-02      2.443083884336E-02      2.382715726863E-02      2.331456367357E-02      2.237680447227E-01
      4.980000000000E+01      9.749352602555E-02      4.316788740250E-02      3.273567886497E-02      2.890673401158E-02      2.690811141668E-02      2.564743941611E-02      2.475610291999E-02      2.407599559002E-02      2.352808126881E-02      2.306847033125E-02      2.304672585997E-01
      4.990000000000E+01      9.766669204219E-02      4.225773000211E-02      3.203783447734E-02      2.833999549029E-02      2.642955889383E-02      2.523864787354E-02      2.440772678324E-02      2.378261022442E-02      2.328621384548E-02      2.287572337749E-02      2.357380410028E-01
      5.000000000000E+01      9.616256044962E-02      4.068358694204E-02      3.083169144589E-02      2.731439332017E-02      2.551411555507E-02      2.440404228562E-02      2.363920338453E-02      2.307168501973E-02      2.262753351409E-02      2.226566820706E-02      2.372279910097E-01
      5.010000000000E+01      9.142249281846E-02      3.767181170834E-02      2.852681307204E-02      2.530284928183E-02      2.366557961063E-02      2.266527323916E-02      2.198351614812E-02      2.148380334265E-02      2.109788319797E-02      2.078783985992E-02      2.330203846512E-01
      5.020000000000E+01      8.238458993360E-02      3.276151038273E-02      2.477687649620E-02      2.199634456671E-02      2.059295145772E-02      1.974171769380E-02      1.916659181608E-02      1.874924625549E-02      1.843051733820E-02      1.817753681056E-02      2.215436959344E-01
      5.030000000000E+01      6.882980773569E-02      2.603923675539E-02      1.965880764736E-02      1.746349002024E-02      1.636046953199E-02      1.569494685856E-02      1.524818166738E-02      1.492642150305E-02      1.468279012389E-02      1.449124524769E-02      2.016458615855E-01
      5.040000000000E+01      5.165503507957E-02      1.823358590994E-02      1.373829374495E-02      1.220890073858E-02      1.144273445552E-02      1.098203669270E-02      1.067407480650E-02      1.045339062481E-02      1.028725505509E-02      1.015748527352E-02      1.727654596192E-01
      5.050000000000E+01      3.305257629424E-02      1.061699664660E-02      7.984033295504E-03      7.096609636191E-03      6.652715393059E-03      6.386264612743E-03      6.208535713414E-03      6.081505033126E-03      5.986160740353E-03      5.911940706537E-03      1.353591359825E-01
      5.060000000000E+01      1.663987634181E-02      4.722369290593E-03      3.545971569588E-03      3.151979272313E-03      2.954979317127E-03      2.836778934405E-03      2.757978343117E-03      2.701691918375E-03      2.659476847723E-03      2.626642679799E-03      9.263832473533E-02
      5.070000000000E+01      7.701779175086E-03      1.947847734734E-03      1.461598121858E-03      1.299166107121E-03      1.217937570845E-03      1.169190639265E-03      1.136684510236E-03      1.113458839811E-03      1.096033456017E-03      1.082474929984E-03      6.012083041955E-02
      5.080000000000E+01      1.115248842016E-02      3.167162534389E-03      2.377256677875E-03      2.111944625968E-03      1.978843797400E-03      1.898629926189E-03      1.844859545364E-03      1.806199736284E-03      1.776984040399E-03      1.754064425873E-03      6.730462597748E-02
      5.090000000000E+01      2.594407674308E-02      8.466323634176E-03      6.363258770944E-03      5.648969529187E-03      5.289012497802E-03      5.070831294400E-03      4.923538497757E-03      4.816753589929E-03      4.735286340809E-03      4.670697760649E-03      1.101601687720E-01
      5.100000000000E+01      4.704046433583E-02      1.708965427654E-02      1.287263257564E-02      1.141857902888E-02      1.068199246599E-02      1.023270157424E-02      9.927064724276E-03      9.703518442222E-03      9.531281284912E-03      9.393252746642E-03      1.566259955451E-01
      5.110000000000E+01      6.987199282523E-02      2.761385650949E-02      2.085604885809E-02      1.848379744020E-02      1.727449994939E-02      1.653160132847E-02      1.602193915778E-02      1.564556929871E-02      1.535252112830E-02      1.511503481253E-02      1.966238162153E-01
      5.120000000000E+01      9.088086263650E-02      3.829852394816E-02      2.900612575357E-02      2.568203254118E-02      2.397525070904E-02      2.291857326090E-02      2.218708052316E-02      2.164145895000E-02      2.121205623907E-02      2.086018228305E-02      2.279076046426E-01
      5.130000000000E+01      1.075693809737E-01      4.750698136357E-02      3.606726308055E-02      3.190126234791E-02      2.974562213374E-02      2.840027326055E-02      2.746039577125E-02      2.675234720938E-02      2.618931649445E-02      2.572308910124E-02      2.498919653432E-01
      5.140000000000E+01      1.185794714130E-01      5.407240716859E-02      4.112304967424E-02      3.633439307620E-02      3.383750527274E-02      3.226675807694E-02      3.115968019412E-02      3.031781189407E-02      2.964194202489E-02      2.907697956628E-02      2.627824402340E-01
      5.150000000000E+01      1.236524756962E-01      5.750950166476E-02      4.377700961537E-02      3.863772089768E-02      3.593899044068E-02      3.422856670116E-02      3.301317343300E-02      3.208105623899E-02      3.132636750859E-02      3.069034352766E-02      2.673249765895E-01
      5.160000000000E+01      1.234793563241E-01      5.802965923129E-02      4.417908363613E-02      3.895206415857E-02      3.619057633836E-02      3.442875740757E-02      3.316784767508E-02      3.219370029098E-02      3.139928276537E-02      3.072518549589E-02      2.647242252761E-01
      5.170000000000E+01      1.194726489737E-01      5.638104124327E-02      4.290511877352E-02      3.779379066756E-02      3.508060899274E-02      3.334019261671E-02      3.208730887402E-02      3.111361931072E-02      3.031500467234E-02      2.963368142827E-02      2.566654121721E-01
      5.180000000000E+01      1.134807665893E-01      5.358035897910E-02      4.074351925213E-02      3.586455070018E-02      3.326669776664E-02      3.159392990249E-02      3.038481944030E-02      2.944127400574E-02      2.866430179696E-02      2.799896968124E-02      2.454491511661E-01
      5.190000000000E+01      1.074531766681E-01      5.062061479669E-02      3.846271980218E-02      3.384537763659E-02      3.138423416631E-02      2.979693816845E-02      2.864757522343E-02      2.774903916202E-02      2.700783038368E-02      2.637206369489E-02      2.342506851024E-01
      5.200000000000E+01      1.030315384949E-01      4.823013283045E-02      3.662325766802E-02      3.223124562694E-02      2.989336153880E-02      2.838719920261E-02      2.729776951428E-02      2.644697886442E-02      2.574582854995E-02      2.514492699666E-02      2.270296363454E-01
      5.210000000000E+01      1.010214849938E-01      4.673097212151E-02      3.547086910661E-02      3.123748972782E-02      2.899274508085E-02      2.755236031437E-02      2.651488138159E-02      2.570804860444E-02      2.504577189225E-02      2.448026658406E-02      2.263643666632E-01
      5.220000000000E+01      1.010503311790E-01      4.601124670111E-02      3.491795349429E-02      3.078394605545E-02      2.860517034221E-02      2.721634254441E-02      2.622307017384E-02      2.545614536179E-02      2.483099414247E-02      2.430066423676E-02      2.307346381825E-01
      5.230000000000E+01      1.018789425582E-01      4.559818671919E-02      3.460072424512E-02      3.054545272255E-02      2.842441722063E-02      2.708387803345E-02      2.613402831879E-02      2.540764991443E-02      2.482115392070E-02      2.432812544860E-02      2.365100851084E-01
      5.240000000000E+01      1.019522358897E-01      4.480373191179E-02      3.399078183618E-02      3.005018611891E-02      2.800645907151E-02      2.672710242754E-02      2.583023952931E-02      2.515208023621E-02      2.461074117236E-02      2.416074609442E-02      2.406168499994E-01
      5.250000000000E+01      9.977137292649E-02      4.291075047832E-02      3.253849009448E-02      2.880635849491E-02      2.688733601429E-02      2.569783454899E-02      2.487328443698E-02      2.425734850404E-02      2.377186367359E-02      2.337341359302E-02      2.408484317448E-01
      5.260000000000E+01      9.414577690512E-02      3.936904225183E-02      2.982523187031E-02      2.643754524432E-02      2.470987695986E-02      2.364908056426E-02      2.292181916641E-02      2.238517807663E-02      2.196770188620E-02      2.162969624871E-02      2.355654548432E-01
      5.270000000000E+01      8.440218241523E-02      3.396987214033E-02      2.569878743321E-02      2.280404390759E-02      2.133849095705E-02      2.044621473590E-02      1.984061716104E-02      1.939884438511E-02      1.905946991674E-02      1.878836882674E-02      2.235209188544E-01
      5.280000000000E+01      7.057370661031E-02      2.696466526572E-02      2.036232598888E-02      1.808365324452E-02      1.693676011210E-02      1.624327443072E-02      1.577650417365E-02      1.543928707408E-02      1.518304203493E-02      1.498077971285E-02      2.038238187292E-01
      5.290000000000E+01      5.357063384309E-02      1.909278412012E-02      1.438881986894E-02      1.278583040602E-02      1.198229748112E-02      1.149876022235E-02      1.117522292437E-02      1.094311428894E-02      1.076814866167E-02      1.063127846769E-02      1.760277859628E-01
      5.300000000000E+01      3.532661434930E-02      1.149311379598E-02      8.644793814289E-03      7.683931350192E-03      7.203292178306E-03      6.914782399063E-03      6.722337520264E-03      6.584786872105E-03      6.481545118846E-03      6.401175962937E-03      1.404572127441E-01
      5.310000000000E+01      1.894947161577E-02      5.498789855064E-03      4.129782632684E-03      3.670898183527E-03      3.441439721405E-03      3.303755882077E-03      3.211959364028E-03      3.146384172452E-03      3.097197309924E-03      3.058936000100E-03      9.952557473882E-02
      5.320000000000E+01      9.077559670594E-03      2.348955250373E-03      1.762752608742E-03      1.566859769113E-03      1.468900812680E-03      1.410115767457E-03      1.370917678228E-03      1.342912135286E-03      1.321901933779E-03      1.305555293231E-03      6.596500884856E-02
      5.330000000000E+01      1.065441210559E-02      2.883409633726E-03      2.164119112433E-03      1.923259168477E-03      1.802676004010E-03      1.730204673492E-03      1.681789262665E-03      1.647120092349E-03      1.621042323044E-03      1.600692155109E-03      7.020412356009E-02
      5.340000000000E+01      2.307245265964E-02      7.302346333164E-03      5.486806968687E-03      4.872373594018E-03      4.563308004376E-03      4.376415047986E-03      4.250608639546E-03      4.159708928743E-03      4.090626002973E-03      4.036087700279E-03      1.043987989924E-01
      5.350000000000E+01      4.240181088070E-02      1.506632793101E-02      1.134273934109E-02      1.006387241342E-02      9.417032400882E-03      9.023215331223E-03      8.755913493812E-03      8.560907613607E-03      8.411088234304E-03      8.291394726678E-03      1.477632683473E-01
      5.360000000000E+01      6.439489933682E-02      2.497997031180E-02      1.885396004658E-02      1.671330800432E-02      1.562389461071E-02      1.495588659625E-02      1.449860650321E-02      1.416175219527E-02      1.390017363058E-02      1.368878857356E-02      1.877292505311E-01
      5.370000000000E+01      8.547547767395E-02      3.545164882557E-02      2.683009914070E-02      2.376210077727E-02      2.219014666499E-02      2.121913309439E-02      2.054868683699E-02      2.005003066828E-02      1.965877935319E-02      1.933916744109E-02      2.202960807745E-01
      5.380000000000E+01      1.029508604459E-01      4.486452972337E-02      3.403745016836E-02      3.011687065290E-02      2.809362070504E-02      2.683441957505E-02      2.595749480255E-02      2.529911294411E-02      2.477741517787E-02      2.434693498700E-02      2.441518350038E-01
      5.390000000000E+01      1.151620782100E-01      5.195302015337E-02      3.948902852865E-02      3.490578773083E-02      3.252321622575E-02      3.102910596572E-02      2.997971364822E-02      2.918464822438E-02      2.854872913469E-02      2.801909929595E-02      2.590554067232E-01
      5.400000000000E+01      1.215370429015E-01      5.607336381923E-02      4.266748867979E-02      3.767504534642E-02      3.506101085195E-02      3.340927347377E-02      3.223943738742E-02      3.134530919767E-02      3.062381694748E-02      3.001773259460E-02      2.654216398965E-01
      5.410000000000E+01      1.225210080404E-01      5.729189670836E-02      4.360883810300E-02      3.846224190149E-02      3.574893057369E-02      3.402163450628E-02      3.278832669957E-02      3.183777190890E-02      3.106438914382E-02      3.040956999909E-02      2.641916812421E-01
      5.420000000000E+01      1.193944094005E-01      5.627439950788E-02      4.282275110188E-02      3.772502019359E-02      3.502062802271E-02      3.328691604118E-02      3.203967067680E-02      3.107099527472E-02      3.027699016808E-02      2.959999238658E-02      2.568259427273E-01
      5.430000000000E+01      1.139918482362E-01      5.402170500144E-02      4.108393700203E-02      3.615529172390E-02      3.352719788940E-02      3.183243973451E-02      3.060553066783E-02      2.964662391080E-02      2.885585406758E-02      2.817780664014E-02      2.454237706996E-01
      5.440000000000E+01      1.083422616131E-01      5.154054049891E-02      3.917122979231E-02      3.444721257676E-02      3.192022058432E-02      3.028443200735E-02      2.909540216180E-02      2.816233959515E-02      2.738991081921E-02      2.672522105703E-02      2.331054112601E-01
      5.450000000000E+01      1.042319855939E-01      4.955222177304E-02      3.764030456687E-02      3.309528590024E-02      3.066314424455E-02      2.908762085079E-02      2.794147696112E-02      2.704133094657E-02      2.629555232604E-02      2.565330014780E-02      2.245701277749E-01
      5.460000000000E+01      1.025663535810E-01      4.832187909091E-02      3.669381218625E-02      3.227907312776E-02      2.992352978908E-02      2.840211626557E-02      2.729870275876E-02      2.643469848630E-02      2.572086076488E-02      2.510766698746E-02      2.239885406976E-01
      5.470000000000E+01      1.027947675488E-01      4.764551328145E-02      3.617375652746E-02      3.185634467613E-02      2.956648528091E-02      2.809696152446E-02      2.703836963737E-02      2.621502901712E-02      2.553914042436E-02      2.496197146126E-02      2.294576227885E-01
      5.480000000000E+01      1.033934298424E-01      4.697912935459E-02      3.566156078087E-02      3.145175360355E-02      2.923732278203E-02      2.782901271338E-02      2.682433656676E-02      2.605061032145E-02      2.542151993235E-02      2.488914489632E-02      2.358736204653E-01
      5.490000000000E+01      1.027395518210E-01      4.565296655987E-02      3.464279101528E-02      3.060309132981E-02      2.849825250470E-02      2.717374079513E-02      2.623977840603E-02      2.552916890383E-02      2.495833022701E-02      2.448084725676E-02      2.397459527472E-01
      5.500000000000E+01      9.955125669787E-02      4.309724209333E-02      3.268150090116E-02      2.891662286448E-02      2.697414833816E-02      2.576528036249E-02      2.492344090074E-02      2.429142298569E-02      2.379063071419E-02      2.337740948544E-02      2.391684088634E-01
      5.510000000000E+01      9.307472990755E-02      3.901570167845E-02      2.955482223106E-02      2.618783038569E-02      2.446677929773E-02      2.340707961501E-02      2.267816553407E-02      2.213830761506E-02      2.171664384328E-02      2.137381031344E-02      2.331070155262E-01
      5.520000000000E+01      8.315905493512E-02      3.347125484019E-02      2.531829994069E-02      2.246109922820E-02      2.101250828052E-02      2.012897970148E-02      1.952802512971E-02      1.908855167773E-02      1.875001355369E-02      1.847877531698E-02      2.210670450640E-01
      5.530000000000E+01      7.026640356975E-02      2.688036068733E-02      2.029822292654E-02      1.802433408466E-02      1.687890802687E-02      1.618558523635E-02      1.571832671383E-02      1.538024965068E-02      1.512291271911E-02      1.491940427011E-02      2.029805996426E-01
      5.540000000000E+01      5.545576009692E-02      1.993701968244E-02      1.502829751335E-02      1.335316674732E-02      1.251307856576E-02      1.200725636879E-02      1.166856983898E-02      1.142538957677E-02      1.124190087831E-02      1.109820670294E-02      1.792621487197E-01
      5.550000000000E+01      4.037559980826E-02      1.349649172761E-02      1.015683309929E-02      9.027654224723E-03      8.462684791444E-03      8.123465271465E-03      7.897121112111E-03      7.735277163996E-03      7.613745850563E-03      7.519089629580E-03      1.511598225559E-01
      5.560000000000E+01      2.729740315804E-02      8.444181453581E-03      6.346581330597E-03      5.641439389102E-03      5.288849519259E-03      5.077295530480E-03      4.936259535418E-03      4.835519536960E-03      4.759964536379E-03      4.701199534384E-03      1.219356121859E-01
      5.570000000000E+01      1.914134014031E-02      5.564114008789E-03      4.178912002857E-03      3.714567043656E-03      3.482377365905E-03      3.343054184508E-03      3.250164261665E-03      3.183807629453E-03      3.134034303891E-03      3.095316516098E-03      1.000816720309E-01
      5.580000000000E+01      1.867559391789E-02      5.414002172583E-03      4.066017431236E-03      3.614130377817E-03      3.388137708731E-03      3.252507042286E-03      3.162057387471E-03      3.097425453671E-03      3.048929595564E-03      3.011191121309E-03      9.857107195373E-02
