# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.240000000000E+01      3.424909486302E-01      2.330181487104E-01      1.868315025324E-01      1.619748828942E-01      1.460855718022E-01      1.346196509728E-01      1.256492958741E-01      1.182562259519E-01      1.119559291047E-01      1.064681800893E-01      4.647323760665E-01
      5.250000000000E+01      3.322191512122E-01      2.243347830341E-01      1.793589625465E-01      1.551805021836E-01      1.397114692445E-01      1.285449524030E-01      1.198144119621E-01      1.126290109586E-01      1.065167169883E-01      1.012030276320E-01      4.557504829518E-01
      5.260000000000E+01      3.208479154236E-01      2.147712488759E-01      1.711825261332E-01      1.478251893555E-01      1.328889676131E-01      1.221110038004E-01      1.136917587627E-01      1.067718257624E-01      1.008944676391E-01      9.579298122781E-02      4.456548886977E-01
      5.270000000000E+01      3.102997976399E-01      2.059387249745E-01      1.636798483818E-01      1.411276190437E-01      1.267240321958E-01      1.163401401170E-01      1.082390032696E-01      1.015908169221E-01      9.595349529703E-02      9.106801405361E-02      4.362112534385E-01
      5.280000000000E+01      3.023899385442E-01      1.992211074011E-01      1.580043843949E-01      1.360917981411E-01      1.221161801020E-01      1.120551989900E-01      1.042205481471E-01      9.780468016552E-02      9.237615498131E-02      8.768131820407E-02      4.293333422263E-01
      5.290000000000E+01      2.984413802951E-01      1.956203448782E-01      1.549730005493E-01      1.334100926278E-01      1.196689521888E-01      1.097935137050E-01      1.021226780440E-01      9.585937300682E-02      9.057600468633E-02      8.602011492290E-02      4.264360982090E-01
      5.300000000000E+01      2.989511727648E-01      1.956241893328E-01      1.549762331166E-01      1.333930533138E-01      1.196312093661E-01      1.097557773263E-01      1.021077659713E-01      9.588621106368E-02      9.065875203575E-02      8.616866253705E-02      4.278118003507E-01
      5.310000000000E+01      3.034975616335E-01      1.991005953477E-01      1.579028077086E-01      1.359141969999E-01      1.218560038962E-01      1.117757826262E-01      1.039930091444E-01      9.768837074886E-02      9.241563115169E-02      8.790781152229E-02      4.326588043684E-01
      5.320000000000E+01      3.108725283978E-01      2.052549227259E-01      1.631009247304E-01      1.403834647799E-01      1.257849332693E-01      1.153141504118E-01      1.072523263096E-01      1.007500619736E-01      9.533919182605E-02      9.073692106508E-02      4.395709244956E-01
      5.330000000000E+01      3.193209232404E-01      2.127039679668E-01      1.694223409501E-01      1.457860100293E-01      1.304876707811E-01      1.194999824476E-01      1.110601506069E-01      1.042821885598E-01      9.867059234690E-02      9.392266248310E-02      4.469287668718E-01
      5.340000000000E+01      3.268468903513E-01      2.197009125246E-01      1.753902567302E-01      1.508234135909E-01      1.347889749158E-01      1.232486027664E-01      1.144019003649E-01      1.073264961217E-01      1.014980497462E-01      9.659232363115E-02      4.531175964816E-01
      5.350000000000E+01      3.315668795553E-01      2.244911574683E-01      1.794931194971E-01      1.541650796373E-01      1.374915068887E-01      1.254633824983E-01      1.162590901850E-01      1.089266474177E-01      1.029157794989E-01      9.788209607633E-02      4.566999218230E-01
      5.360000000000E+01      3.320541444477E-01      2.257228175862E-01      1.805503124073E-01      1.547693980456E-01      1.376618589316E-01      1.252943359078E-01      1.158460853003E-01      1.083471590720E-01      1.022280588768E-01      9.712845724699E-02      4.565764694096E-01
      5.370000000000E+01      3.276318945410E-01      2.228120997754E-01      1.780534042720E-01      1.521919369605E-01      1.349094121982E-01      1.223930309774E-01      1.128459847597E-01      1.052941786629E-01      9.915782744790E-02      9.406671004554E-02      4.521353175223E-01
      5.380000000000E+01      3.186137279529E-01      2.161758821501E-01      1.723799625447E-01      1.467838782742E-01      1.295712655565E-01      1.170864629330E-01      1.075760856327E-01      1.000748097344E-01      9.400157276858E-02      8.898260238445E-02      4.434304067141E-01
      5.390000000000E+01      3.064857466741E-01      2.072619585121E-01      1.648009105485E-01      1.397020747160E-01      1.227275292565E-01      1.103975546624E-01      1.010135460292E-01      9.362791886397E-02      8.766519357677E-02      8.275307867633E-02      4.314487764074E-01
      5.400000000000E+01      2.939335749921E-01      1.983179217480E-01      1.572433152774E-01      1.326935174788E-01      1.160065378505E-01      1.038681947260E-01      9.463370871308E-02      8.737568354243E-02      8.152712027075E-02      7.671965796067E-02      4.184418089560E-01
      5.410000000000E+01      2.844731226212E-01      1.918787541347E-01      1.518309296656E-01      1.276771796908E-01      1.111966117127E-01      9.919400288791E-02      9.006305961189E-02      8.289121584595E-02      7.711799915062E-02      7.237825329972E-02      4.080057942838E-01
      5.420000000000E+01      2.814103087702E-01      1.900579438237E-01      1.503047515639E-01      1.262187325493E-01      1.097524513123E-01      9.775187576632E-02      8.862148942892E-02      8.145127820865E-02      7.568097531179E-02      7.094504153823E-02      4.041244058985E-01
      5.430000000000E+01      2.863096790572E-01      1.938598812327E-01      1.534936230189E-01      1.290529548737E-01      1.123445531123E-01      1.001653437495E-01      9.089716916631E-02      8.361669679006E-02      7.775512061636E-02      7.294128387655E-02      4.088033872190E-01
      5.440000000000E+01      2.980723132033E-01      2.027936648079E-01      1.610194303513E-01      1.358215769922E-01      1.186151557596E-01      1.060717199727E-01      9.652084655580E-02      8.901131862811E-02      8.295751135521E-02      7.797756714475E-02      4.204303355634E-01
      5.450000000000E+01      3.135559703468E-01      2.149889683438E-01      1.713680522722E-01      1.451443588016E-01      1.272546528919E-01      1.142049527216E-01      1.042553615706E-01      9.641814499793E-02      9.008587563530E-02      8.486287153853E-02      4.351194173029E-01
      5.460000000000E+01      3.290901879399E-01      2.278080817354E-01      1.823423267182E-01      1.550337167738E-01      1.364033283544E-01      1.227939186316E-01      1.123951452235E-01      1.041825041828E-01      9.752677941475E-02      9.201849007214E-02      4.491161777640E-01
      5.470000000000E+01      3.417493802950E-01      2.387151972701E-01      1.917597728518E-01      1.635258562054E-01      1.442486012092E-01      1.301393007400E-01      1.193297918450E-01      1.107663465574E-01      1.038029898456E-01      9.801980903992E-02      4.599915603625E-01
      5.480000000000E+01      3.499836368042E-01      2.460465845027E-01      1.981322564892E-01      1.692940666936E-01      1.495924043129E-01      1.351459702593E-01      1.240479823963E-01      1.152279638718E-01      1.080318468611E-01      1.020352817637E-01      4.667687531458E-01
      5.490000000000E+01      3.537153205583E-01      2.494002800680E-01      2.010588746913E-01      1.720040758937E-01      1.521692163794E-01      1.376079440591E-01      1.263933631953E-01      1.174521387045E-01      1.101324170655E-01      1.040128165447E-01      4.696896299642E-01
      5.500000000000E+01      3.540804139732E-01      2.495534760595E-01      2.011927368697E-01      1.722809881098E-01      1.526018485048E-01      1.381515928865E-01      1.269961700164E-01      1.180717046027E-01      1.107385116370E-01      1.045856387905E-01      4.699164304180E-01
      5.510000000000E+01      3.528931507045E-01      2.479770066165E-01      1.998159547452E-01      1.713142710573E-01      1.520238232686E-01      1.378709984326E-01      1.269198614844E-01      1.181246267954E-01      1.108656845907E-01      1.047487948511E-01      4.691306900307E-01
      5.520000000000E+01      3.518695558847E-01      2.461130955803E-01      1.981902266892E-01      1.702571568709E-01      1.515146138561E-01      1.377923310666E-01      1.271505620858E-01      1.185656197453E-01      1.114427648929E-01      1.054087271347E-01      4.689017649480E-01
      5.530000000000E+01      3.518018644487E-01      2.446625456741E-01      1.969265954894E-01      1.696509318367E-01      1.515634901240E-01      1.383684292320E-01      1.281167326403E-01      1.198070873314E-01      1.128713375067E-01      1.069592280261E-01      4.699297556710E-01
      5.540000000000E+01      3.520831932139E-01      2.431683241673E-01      1.956263402546E-01      1.691061619624E-01      1.517785388129E-01      1.392073266886E-01      1.294320292390E-01      1.214732114743E-01      1.147892390173E-01      1.090532518241E-01      4.716197716379E-01
      5.550000000000E+01      3.508765885905E-01      2.400985106819E-01      1.929595212323E-01      1.673865182234E-01      1.509730705386E-01      1.391579749378E-01      1.299782849737E-01      1.224793180689E-01      1.161462616452E-01      1.106753979239E-01      4.723272937262E-01
      5.560000000000E+01      3.458074485734E-01      2.334214788823E-01      1.871797331128E-01      1.628859709882E-01      1.476145092009E-01      1.367352988345E-01      1.283092482312E-01      1.214161221058E-01      1.155705897866E-01      1.104922684576E-01      4.700362393358E-01
      5.570000000000E+01      3.348037236450E-01      2.214538431352E-01      1.768900234937E-01      1.543263171892E-01      1.404716538900E-01      1.307284732312E-01      1.232260155211E-01      1.170957250108E-01      1.118875653294E-01      1.073458002538E-01      4.629997875153E-01
      5.580000000000E+01      3.168204815630E-01      2.036695224886E-01      1.617597403815E-01      1.413997048102E-01      1.292091614280E-01      1.207621566707E-01      1.143119950287E-01      1.090631937605E-01      1.046088172530E-01      1.007200898751E-01      4.501728960401E-01
      5.590000000000E+01      2.923858320797E-01      1.811838467254E-01      1.428933037354E-01      1.250868928845E-01      1.146886089279E-01      1.075934216897E-01      1.022303446692E-01      9.789544533919E-02      9.423165114527E-02      9.103934605471E-02      4.315598888861E-01
      5.600000000000E+01      2.639203838210E-01      1.567030071543E-01      1.226709953982E-01      1.075018492057E-01      9.884097193725E-02      9.301552668066E-02      8.865890291128E-02      8.516649647313E-02      8.223321552348E-02      7.968891921488E-02      4.086115022678E-01
      5.610000000000E+01      2.356275521470E-01      1.338706574426E-01      1.040937325851E-01      9.130769435671E-02      8.414161476648E-02      7.938023413754E-02      7.585439517307E-02      7.305157309210E-02      7.071395524626E-02      6.869792341222E-02      3.845792798062E-01
      5.620000000000E+01      2.126407804234E-01      1.161881496191E-01      8.988547933273E-02      7.892907512149E-02      7.287944925444E-02      6.890172572567E-02      6.598246823685E-02      6.368015329622E-02      6.177312233457E-02      6.013799000686E-02      3.643398557416E-01
      5.630000000000E+01      1.993027496541E-01      1.059198662441E-01      8.170372802587E-02      7.185498487813E-02      6.648896438458E-02      6.299756708957E-02      6.045936668013E-02      5.847453410182E-02      5.684260341051E-02      5.545206467311E-02      3.528980688352E-01
      5.640000000000E+01      1.971507224676E-01      1.034322675200E-01      7.972907608559E-02      7.026473771079E-02      6.517596371875E-02      6.190429498513E-02      5.955270897871E-02      5.773294102376E-02      5.625048689322E-02      5.499721787544E-02      3.525420765228E-01
      5.650000000000E+01      2.040778025892E-01      1.072181265732E-01      8.273543340951E-02      7.307835814511E-02      6.794955787990E-02      6.469293157118E-02      6.238095599590E-02      6.061273164233E-02      5.918752356525E-02      5.799378480317E-02      3.610269378424E-01
      5.660000000000E+01      2.156469053767E-01      1.145544628406E-01      8.858041591974E-02      7.838993404901E-02      7.302859409673E-02      6.965968390354E-02      6.729352022180E-02      6.550259195318E-02      6.407289148915E-02      6.288552286906E-02      3.733470928336E-01
      5.670000000000E+01      2.273608038596E-01      1.224850616002E-01      9.492772368641E-02      8.411616719759E-02      7.845963655055E-02      7.492936779765E-02      7.246742653351E-02      7.061683633678E-02      6.914885935516E-02      6.793642927182E-02      3.849557477319E-01
      5.680000000000E+01      2.361479316220E-01      1.287134235325E-01      9.993399409273E-02      8.861456019034E-02      8.270563667026E-02      7.902964219254E-02      7.647453125435E-02      7.455983896655E-02      7.304507271803E-02      7.179664381857E-02      3.932309894131E-01
      5.690000000000E+01      2.407193087931E-01      1.320843324710E-01      1.026514228732E-01      9.104478613215E-02      8.498655501943E-02      8.121964793951E-02      7.860247466936E-02      7.664168199249E-02      7.509032609159E-02      7.381124279962E-02      3.973433691922E-01
      5.700000000000E+01      2.412369457485E-01      1.325644788993E-01      1.030389457916E-01      9.137717880147E-02      8.528336045142E-02      8.148968978745E-02      7.885011709968E-02      7.686930713421E-02      7.529933201021E-02      7.400249317048E-02      3.976546811197E-01
      5.710000000000E+01      2.387184168320E-01      1.308662529540E-01      1.016688313223E-01      9.012787762393E-02      8.408542396119E-02      8.031449119499E-02      7.768348794594E-02      7.570334320465E-02      7.412928359368E-02      7.282538055613E-02      3.951335651333E-01
      5.720000000000E+01      2.344598830494E-01      1.279767382503E-01      9.934086714851E-02      8.801266974650E-02      8.206482300944E-02      7.833963046067E-02      7.573019933444E-02      7.375817444738E-02      7.218417407429E-02      7.087528870390E-02      3.909016397404E-01
      5.730000000000E+01      2.296657206187E-01      1.248259074382E-01      9.680704213127E-02      8.570164373733E-02      7.984778712135E-02      7.616381686017E-02      7.356956928605E-02      7.159825832305E-02      7.001632749605E-02      6.869413497283E-02      3.859686985395E-01
      5.740000000000E+01      2.253691531424E-01      1.221962097303E-01      9.469600710030E-02      8.375302805624E-02      7.795432142815E-02      7.428265020940E-02      7.167971022621E-02      6.968811491781E-02      6.807905239486E-02      6.672555839996E-02      3.812057422609E-01
      5.750000000000E+01      2.225782823521E-01      1.208174572874E-01      9.359053048227E-02      8.268285877447E-02      7.686379982988E-02      7.315184452721E-02      7.049927844790E-02      6.845313364534E-02      6.678685441172E-02      6.537478596494E-02      3.775185426771E-01
      5.760000000000E+01      2.224408271698E-01      1.214852459628E-01      9.412584512518E-02      8.305261764048E-02      7.709639241523E-02      7.326459568173E-02      7.050190467399E-02      6.835171921768E-02      6.658571327822E-02      6.507732552275E-02      3.760485068874E-01
      5.770000000000E+01      2.261801234703E-01      1.250369901326E-01      9.697663829941E-02      8.545812006967E-02      7.920224679357E-02      7.514066269933E-02      7.218501799068E-02      6.986377244829E-02      6.794116748212E-02      6.628662001589E-02      3.781287912278E-01
      5.780000000000E+01      2.346776058124E-01      1.321165356528E-01      1.026774102675E-01      9.037132141676E-02      8.361419226516E-02      7.918576183821E-02      7.593385820550E-02      7.335813995766E-02      7.120845919643E-02      6.934638768891E-02      3.847752537250E-01
      5.790000000000E+01      2.478680147687E-01      1.428066199553E-01      1.113327408879E-01      9.788529748041E-02      9.041173811858E-02      8.546784883378E-02      8.180666283856E-02      7.888476779048E-02      7.643042615145E-02      7.429341163593E-02      3.958912009278E-01
      5.800000000000E+01      2.643917163247E-01      1.563269535200E-01      1.223628509807E-01      1.074906846368E-01      9.911705068953E-02      9.352677312700E-02      8.935487035974E-02      8.600359428106E-02      8.317385219513E-02      8.070045158044E-02      4.099242029836E-01
      5.810000000000E+01      2.818393265439E-01      1.710079208815E-01      1.344482514104E-01      1.180272935305E-01      1.086566096249E-01      1.023449858669E-01      9.760182284615E-02      9.377041986373E-02      9.052181267500E-02      8.767443689991E-02      4.244220337234E-01
      5.820000000000E+01      2.974602768873E-01      1.846316987425E-01      1.457676396172E-01      1.278930354062E-01      1.175613184982E-01      1.105450503989E-01      1.052399879013E-01      1.009348040189E-01      9.727260491508E-02      9.405646348638E-02      4.369584642691E-01
      5.830000000000E+01      3.089386488676E-01      1.950432544065E-01      1.544878564249E-01      1.354748869419E-01      1.243661082648E-01      1.167698115633E-01      1.109973827141E-01      1.062958080928E-01      1.022866295374E-01      9.876097984160E-02      4.457763204789E-01
      5.840000000000E+01      3.149442781718E-01      2.007926681713E-01      1.593297843480E-01      1.396489783271E-01      1.280638813298E-01      1.201026081196E-01      1.140313366716E-01      1.090738789586E-01      1.048395638513E-01      1.011126604426E-01      4.500397882361E-01
      5.850000000000E+01      3.153807841373E-01      2.015646258563E-01      1.599813512670E-01      1.401470237972E-01      1.284300232548E-01      1.203573896933E-01      1.141899698953E-01      1.091478910977E-01      1.048382255793E-01      1.010437947036E-01      4.498681032097E-01
      5.860000000000E+01      3.113613139009E-01      1.982512780718E-01      1.571871766579E-01      1.376342617538E-01      1.260836929159E-01      1.181238563294E-01      1.120425601721E-01      1.070721171898E-01      1.028254279084E-01      9.908823104728E-02      4.462774205198E-01
      5.870000000000E+01      3.049123110486E-01      1.926371776769E-01      1.524671850467E-01      1.334565006283E-01      1.222545786035E-01      1.145478032051E-01      1.086695479771E-01      1.038732809864E-01      9.978222687208E-02      9.618742412089E-02      4.409929643838E-01
      5.880000000000E+01      2.983606709520E-01      1.867647465203E-01      1.475491972227E-01      1.291368780542E-01      1.183288715435E-01      1.109148796546E-01      1.052764896350E-01      1.006894724382E-01      9.678789483677E-02      9.336833460452E-02      4.359765662749E-01
      5.890000000000E+01      2.934799767606E-01      1.821718002554E-01      1.437162453394E-01      1.258018473028E-01      1.153305328987E-01      1.081736054047E-01      1.027509383956E-01      9.835587210161E-02      9.463092413571E-02      9.137692465204E-02      4.326644029085E-01
      5.900000000000E+01      2.907410914283E-01      1.793029765787E-01      1.413280778484E-01      1.237607133763E-01      1.135358548166E-01      1.065747935738E-01      1.013217603159E-01      9.708124101910E-02      9.350103957819E-02      9.038458222672E-02      4.312979284492E-01
      5.910000000000E+01      2.891159966406E-01      1.773812589496E-01      1.397308750058E-01      1.224241651042E-01      1.123929969951E-01      1.055902840347E-01      1.004767919615E-01      9.636471242917E-02      9.290553399920E-02      8.990450638847E-02      4.308194493407E-01
      5.920000000000E+01      2.866021681301E-01      1.748390852685E-01      1.376211053825E-01      1.206233182438E-01      1.108104270387E-01      1.041787301287E-01      9.921055673697E-02      9.522834216652E-02      9.188869786978E-02      8.899959577999E-02      4.293927911966E-01
      5.930000000000E+01      2.812084504347E-01      1.701465491563E-01      1.337359857048E-01      1.172217784094E-01      1.077204060510E-01      1.013151933995E-01      9.652785115525E-02      9.269935581161E-02      8.949575793853E-02      8.673021043898E-02      4.252171068178E-01
      5.940000000000E+01      2.719678861795E-01      1.626897253387E-01      1.275866259090E-01      1.117698873776E-01      1.026868478368E-01      9.656806643004E-02      9.199780874505E-02      8.834600879881E-02      8.529344653181E-02      8.266140243590E-02      4.172872426616E-01
      5.950000000000E+01      2.596631470592E-01      1.533284092523E-01      1.199084374819E-01      1.049082792117E-01      9.628535819842E-02      9.046535753892E-02      8.611117133817E-02      8.262842560188E-02      7.971592166753E-02      7.720484377786E-02      4.059901679087E-01
      5.960000000000E+01      2.470762936918E-01      1.443801519332E-01      1.126116295944E-01      9.832488534482E-02      9.007052532627E-02      8.447161454480E-02      8.026596744828E-02      7.689232616912E-02      7.406596609325E-02      7.162699744977E-02      3.935492961759E-01
      5.970000000000E+01      2.385266000050E-01      1.389851987416E-01      1.082321017434E-01      9.426715778344E-02      8.612617615761E-02      8.056426222708E-02      7.636358303820E-02      7.298111481054E-02      7.014071033178E-02      6.768681997870E-02      3.840627048691E-01
      5.980000000000E+01      2.384262918309E-01      1.400534553848E-01      1.090981252425E-01      9.480259455835E-02      8.637372517456E-02      8.057069921583E-02      7.616521574960E-02      7.260639654133E-02      6.961291969218E-02      6.702562339660E-02      3.822963129173E-01
      5.990000000000E+01      2.491132909706E-01      1.491848472695E-01      1.165244700623E-01      1.011040221020E-01      9.189897462387E-02      8.551759828407E-02      8.065452069407E-02      7.671884992384E-02      7.340692619744E-02      7.054596506717E-02      3.908162964041E-01
      6.000000000000E+01      2.694062059366E-01      1.659846656806E-01      1.303001679650E-01      1.129967474887E-01      1.025281809892E-01      9.522350222205E-02      8.964059420086E-02      8.511814815500E-02      8.131335233890E-02      7.802975863569E-02      4.079468537441E-01
      6.010000000000E+01      2.952132382348E-01      1.880499877987E-01      1.486238847905E-01      1.289037563713E-01      1.167880145438E-01      1.082724856240E-01      1.017441018927E-01      9.645072778928E-02      9.199799506655E-02      8.815792773169E-02      4.291982274808E-01
      6.020000000000E+01      3.214600206713E-01      2.116464549113E-01      1.685229092365E-01      1.462138889324E-01      1.322674711894E-01      1.223825271897E-01      1.147766799308E-01      1.086022178207E-01      1.034082984059E-01      9.893147969153E-02      4.499750192572E-01
      6.030000000000E+01      3.438031473282E-01      2.328132281740E-01      1.866546156173E-01      1.619784086727E-01      1.462749450388E-01      1.350466322666E-01      1.263756466462E-01      1.193299847250E-01      1.134057497106E-01      1.083047267268E-01      4.669948845377E-01
      6.040000000000E+01      3.594937057935E-01      2.484529228522E-01      2.002314171708E-01      1.737178772302E-01      1.565725576965E-01      1.442177507021E-01      1.346507798130E-01      1.268774591161E-01      1.203508281445E-01      1.147426616178E-01      4.785162058484E-01
      6.050000000000E+01      3.675077107322E-01      2.570169780124E-01      2.077330063548E-01      1.800590876701E-01      1.619360697711E-01      1.488017328676E-01      1.386188222417E-01      1.303563217928E-01      1.234373950074E-01      1.175111107951E-01      4.840685201647E-01
      6.060000000000E+01      3.683010255054E-01      2.586567795843E-01      2.091749096477E-01      1.809947240736E-01      1.623736795116E-01      1.488309162543E-01      1.383347279809E-01      1.298397970161E-01      1.227523730340E-01      1.167067153441E-01      4.841043873824E-01
      6.070000000000E+01      3.634726154562E-01      2.549459129830E-01      2.059144435138E-01      1.777272224584E-01      1.589829278829E-01      1.453247191021E-01      1.347535625742E-01      1.262261393071E-01      1.191418968088E-01      1.131268860468E-01      4.797596589684E-01
      6.080000000000E+01      3.554047425058E-01      2.483313463651E-01      2.001252700498E-01      1.722007276200E-01      1.535347451755E-01      1.399179542231E-01      1.293975197525E-01      1.209405472966E-01      1.139452792139E-01      1.080334648197E-01      4.727071973644E-01
      6.090000000000E+01      3.467954167367E-01      2.414393910211E-01      1.941236329798E-01      1.664913678375E-01      1.479261137120E-01      1.343681739457E-01      1.239108988826E-01      1.155320879676E-01      1.086293230133E-01      1.028207025158E-01      4.649634056161E-01
      6.100000000000E+01      3.400356384613E-01      2.363869091965E-01      1.897431935641E-01      1.622431272298E-01      1.436653403747E-01      1.300808901942E-01      1.196181236787E-01      1.112591326159E-01      1.043971124313E-01      9.864432350735E-02      4.585082346794E-01
      6.110000000000E+01      3.365732397422E-01      2.342941429357E-01      1.879335307759E-01      1.603089906698E-01      1.415394566235E-01      1.277946809446E-01      1.172210289242E-01      1.087950113350E-01      1.018993807869E-01      9.613676656668E-02      4.547285379540E-01
      6.120000000000E+01      3.365652561778E-01      2.351534576237E-01      1.886762655833E-01      1.606785498401E-01      1.415454886484E-01      1.275126550118E-01      1.167281966286E-01      1.081536112693E-01      1.011553168433E-01      9.532255661187E-02      4.539474832941E-01
      6.130000000000E+01      3.390472585824E-01      2.380688220961E-01      1.911995888276E-01      1.626717457609E-01      1.430699239386E-01      1.286708696449E-01      1.176138293072E-01      1.088395176321E-01      1.016945336936E-01      9.575256713645E-02      4.554212679836E-01
      6.140000000000E+01      3.425239572126E-01      2.417276706418E-01      1.943740588617E-01      1.652926441934E-01      1.452159439630E-01      1.304470488535E-01      1.191126070103E-01      1.101319474562E-01      1.028320707323E-01      9.677151581938E-02      4.578672709673E-01
      6.150000000000E+01      3.456085466734E-01      2.448839741023E-01      1.971194025640E-01      1.675916419181E-01      1.471353599989E-01      1.320709298737E-01      1.205142396368E-01      1.113674722311E-01      1.039420305267E-01      9.778443907659E-02      4.601135997396E-01
      6.160000000000E+01      3.473854777783E-01      2.466574894576E-01      1.986648211543E-01      1.688970875827E-01      1.482378485966E-01      1.330163597637E-01      1.213426366489E-01      1.121094155582E-01      1.046194634346E-01      9.841264949106E-02      4.614524666242E-01
      6.170000000000E+01      3.474233965337E-01      2.465733268962E-01      1.985914369318E-01      1.688533167760E-01      1.482227514416E-01      1.330270938176E-01      1.213765778854E-01      1.121642952835E-01      1.046933053240E-01      9.850370387299E-02      4.616264292448E-01
      6.180000000000E+01      3.455641820823E-01      2.444107693919E-01      1.967074017078E-01      1.673086058213E-01      1.469740878496E-01      1.320159084285E-01      1.205512859206E-01      1.114848799481E-01      1.041302987199E-01      9.803577990840E-02      4.606032902045E-01
      6.190000000000E+01      3.416791967080E-01      2.400173268033E-01      1.928890767232E-01      1.641694206083E-01      1.444223104952E-01      1.299313591074E-01      1.188288916903E-01      1.100435735146E-01      1.029107407309E-01      9.699536208366E-02      4.583294441661E-01
      6.200000000000E+01      3.355479696976E-01      2.332308138981E-01      1.870151024607E-01      1.593334445497E-01      1.404735565266E-01      1.266838443575E-01      1.161225938849E-01      1.077557800825E-01      1.009518033141E-01      9.530094965852E-02      4.546022524814E-01
      6.210000000000E+01      3.269211705920E-01      2.239613359326E-01      1.790386350754E-01      1.527453743612E-01      1.350506336700E-01      1.221752102754E-01      1.123180736707E-01      1.044956019997E-01      9.811928303287E-02      9.281205927128E-02      4.491131764884E-01
      6.220000000000E+01      3.157268591455E-01      2.123771512430E-01      1.691443069125E-01      1.445342510394E-01      1.282173081653E-01      1.164135982015E-01      1.073809212576E-01      1.001971809682E-01      9.432389558576E-02      8.942132889555E-02      4.416220887892E-01
      6.230000000000E+01      3.023115080671E-01      1.990708933122E-01      1.578777738727E-01      1.351364217946E-01      1.203044672066E-01      1.096438774669E-01      1.014897545085E-01      9.498873193341E-02      8.965500318603E-02      8.518729543266E-02      4.321779306570E-01
      6.240000000000E+01      2.875907963308E-01      1.850848710829E-01      1.461459237874E-01      1.253105436663E-01      1.119475199554E-01      1.024051063061E-01      9.510923540307E-02      8.927701813921E-02      8.447349316852E-02      8.043361334323E-02      4.213035166601E-01
      6.250000000000E+01      2.730069948964E-01      1.717403379720E-01      1.350542007345E-01      1.160064338717E-01      1.039854974404E-01      9.545490080289E-02      8.893499352987E-02      8.370905246174E-02      7.938737695191E-02      7.573641322935E-02      4.100727689840E-01
      6.260000000000E+01      2.602367274353E-01      1.603116980206E-01      1.256317894914E-01      1.081253584220E-01      9.724412556780E-02      8.956905289416E-02      8.370664389248E-02      7.899668184067E-02      7.508661652194E-02      7.176828116673E-02      3.999900443455E-01
      6.270000000000E+01      2.506768038476E-01      1.516684491978E-01      1.185517134473E-01      1.022657153472E-01      9.228927405249E-02      8.529697588222E-02      7.996367986271E-02      7.567266661448E-02      7.209935707191E-02      6.905453772834E-02      3.925524175748E-01
      6.280000000000E+01      2.448946429645E-01      1.460400172124E-01      1.139620524609E-01      9.856284729669E-02      8.926161034795E-02      8.278793243758E-02      7.786303347390E-02      7.390005670868E-02      7.059361259422E-02      6.776755701924E-02      3.885248525293E-01
      6.290000000000E+01      2.424113754154E-01      1.430248463747E-01      1.115100293448E-01      9.670315659869E-02      8.787820983993E-02      8.178105745630E-02      7.715885887024E-02      7.344286555105E-02      7.033966765371E-02      6.768148267008E-02      3.874488427125E-01
      6.300000000000E+01      2.420846542841E-01      1.418697572683E-01      1.105719024382E-01      9.612782114776E-02      8.762008186129E-02      8.178214294166E-02      7.737179569000E-02      7.382984645094E-02      7.086974499875E-02      6.832876980658E-02      3.880165166021E-01
      6.310000000000E+01      2.428820997880E-01      1.419185315138E-01      1.106115016654E-01      9.635524143377E-02      8.803645082024E-02      8.235806712738E-02      7.807803162776E-02      7.464091605009E-02      7.176362829184E-02      6.928634399669E-02      3.890407712799E-01
      6.320000000000E+01      2.445482631238E-01      1.430256042940E-01      1.115106451252E-01      9.727751341797E-02      8.902438163293E-02      8.340725547406E-02      7.917465567072E-02      7.576986086396E-02      7.291039984338E-02      7.043761671504E-02      3.902194097180E-01
      6.330000000000E+01      2.478107512240E-01      1.457121373714E-01      1.136951865610E-01      9.927147362968E-02      9.093153412696E-02      8.525718951810E-02      8.097348438799E-02      7.751543176001E-02      7.459747982589E-02      7.206000680857E-02      3.923308130798E-01
      6.340000000000E+01      2.540023411399E-01      1.509345453566E-01      1.179523318505E-01      1.030342645885E-01      9.440048860342E-02      8.851339816072E-02      8.405254382489E-02      8.043403090328E-02      7.736371324828E-02      7.467790515923E-02      3.968281934280E-01
      6.350000000000E+01      2.641961496419E-01      1.595117162611E-01      1.249748435494E-01      1.091803626178E-01      9.999470223783E-02      9.370373193551E-02      8.891313908420E-02      8.500631460720E-02      8.167338720844E-02      7.874262395803E-02      4.048893032595E-01
      6.360000000000E+01      2.782623001079E-01      1.714435470284E-01      1.348086221984E-01      1.177585897579E-01      1.077576159836E-01      1.008664828400E-01      9.559003430628E-02      9.126524305039E-02      8.755932329744E-02      8.428843799876E-02      4.163904859335E-01
