# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      1.147412462619E-01      5.374581013555E-02      4.087112501198E-02      3.596515266514E-02      3.334822457318E-02      3.166260831074E-02      3.044512561229E-02      2.949674978315E-02      2.871796607668E-02      2.805350915712E-02      2.509861665693E-01
      4.410000000000E+01      1.130489938336E-01      5.283917987403E-02      4.017201840383E-02      3.533351319573E-02      3.274678697759E-02      3.107726934840E-02      2.986928358139E-02      2.892697259668E-02      2.815239120128E-02      2.749113424162E-02      2.489834534602E-01
      4.420000000000E+01      1.100556659616E-01      5.121450830488E-02      3.892008544982E-02      3.421613907675E-02      3.169615667498E-02      3.006658935392E-02      2.888552610325E-02      2.796298711458E-02      2.720395181256E-02      2.655562786120E-02      2.451545023585E-01
      4.430000000000E+01      1.063718018800E-01      4.922235029626E-02      3.738647563848E-02      3.285291997668E-02      3.041975563984E-02      2.884351841705E-02      2.769929538111E-02      2.680439055978E-02      2.606741486496E-02      2.543758358445E-02      2.402928106250E-01
      4.440000000000E+01      1.026399443898E-01      4.723144524984E-02      3.585547415352E-02      3.149440849047E-02      2.915003288663E-02      2.762880787670E-02      2.652284994657E-02      2.565677448107E-02      2.494284193921E-02      2.433228847735E-02      2.352067903095E-01
      4.450000000000E+01      9.937479687278E-02      4.553482037392E-02      3.455206522976E-02      3.033779334658E-02      2.806889578698E-02      2.659428799316E-02      2.552058556955E-02      2.467863464025E-02      2.398380818323E-02      2.338906774602E-02      2.305412769550E-01
      4.460000000000E+01      9.688337049045E-02      4.430376648518E-02      3.360706650147E-02      2.949641116009E-02      2.727963208019E-02      2.583638098375E-02      2.478371799773E-02      2.395697530124E-02      2.327376724505E-02      2.268829830839E-02      2.267038758641E-01
      4.470000000000E+01      9.528268975748E-02      4.360172524466E-02      3.306843438710E-02      2.901013993434E-02      2.681693961627E-02      2.538595966989E-02      2.434004788214E-02      2.351701009079E-02      2.283569470105E-02      2.225098932833E-02      2.238860089361E-01
      4.480000000000E+01      9.459289622074E-02      4.344311292883E-02      3.294676910679E-02      2.888598569202E-02      2.668503964724E-02      2.524495042314E-02      2.418951782927E-02      2.335692426588E-02      2.266620052035E-02      2.207233143274E-02      2.221403178975E-01
      4.490000000000E+01      9.485739338265E-02      4.386252669659E-02      3.326850735444E-02      2.914558146572E-02      2.690235276887E-02      2.542932652567E-02      2.434608155566E-02      2.348892812782E-02      2.277595045986E-02      2.216160078045E-02      2.214845314816E-01
      4.500000000000E+01      9.623444247012E-02      4.495535061607E-02      3.410716701280E-02      2.985356746603E-02      2.752864837491E-02      2.599566680707E-02      2.486398208587E-02      2.396542385103E-02      2.321582008412E-02      2.256835985584E-02      2.220454808176E-01
      4.510000000000E+01      9.901055085589E-02      4.686312917800E-02      3.557241950404E-02      3.110877821885E-02      2.865764202097E-02      2.703485498666E-02      2.583238931099E-02      2.487448060172E-02      2.407313870444E-02      2.337941953541E-02      2.242376883437E-01
      4.520000000000E+01      1.034986860502E-01      4.970169004423E-02      3.775533201098E-02      3.299616021170E-02      3.037253535311E-02      2.862998863667E-02      2.733504476646E-02      2.630085037584E-02      2.543384634046E-02      2.468198251718E-02      2.288222787475E-01
      4.530000000000E+01      1.098101725888E-01      5.345760028303E-02      4.064884785461E-02      3.551570386470E-02      3.267915074340E-02      3.079199240271E-02      2.938749467740E-02      2.826433661850E-02      2.732170130511E-02      2.650349752554E-02      2.365017958452E-01
      4.540000000000E+01      1.175781801130E-01      5.789773052395E-02      4.407709390939E-02      3.851814715517E-02      3.544445991098E-02      3.339953626058E-02      3.187769840345E-02      3.066071172612E-02      2.963928433527E-02      2.875261493746E-02      2.469846238413E-01
      4.550000000000E+01      1.258600319781E-01      6.253814409410E-02      4.766887498199E-02      4.167954316140E-02      3.837115491907E-02      3.617320128655E-02      3.453961624089E-02      3.323465530174E-02      3.214026472589E-02      3.119078368729E-02      2.585984696255E-01
      4.560000000000E+01      1.333491038686E-01      6.669963809955E-02      5.089776621676E-02      4.453556722849E-02      4.102860443362E-02      3.870411468350E-02      3.698007334868E-02      3.560518707608E-02      3.445363519910E-02      3.345545975707E-02      2.691172534292E-01
      4.570000000000E+01      1.387251903024E-01      6.964461873722E-02      5.318726417127E-02      4.657474570327E-02      4.293980545800E-02      4.053698797831E-02      3.875909150437E-02      3.734399409113E-02      3.616048225400E-02      3.513562577142E-02      2.766493606417E-01
      4.580000000000E+01      1.409573835286E-01      7.075715490888E-02      5.405315160024E-02      4.736568161504E-02      4.370076651040E-02      4.128473068709E-02      3.950127523365E-02      3.808446183957E-02      3.690120010810E-02      3.587754095490E-02      2.799434183273E-01
      4.590000000000E+01      1.395073026600E-01      6.970912183110E-02      5.323745232229E-02      4.667707309952E-02      4.309328467400E-02      4.073682012865E-02      3.900117566282E-02      3.762480769057E-02      3.647685782095E-02      3.548463561781E-02      2.783996342934E-01
      4.600000000000E+01      1.344317238242E-01      6.655781403002E-02      5.078760312588E-02      4.454870896735E-02      4.115175473789E-02      3.892357855172E-02      3.728583213005E-02      3.598931410214E-02      3.490936881588E-02      3.397676248738E-02      2.720456457836E-01
      4.610000000000E+01      1.263879229110E-01      6.174217455137E-02      4.705212751033E-02      4.128776642643E-02      3.816008562897E-02      3.611359134430E-02      3.461259947992E-02      3.342649539770E-02      3.243994117943E-02      3.158888266501E-02      2.615607698384E-01
      4.620000000000E+01      1.165404046739E-01      5.597695099587E-02      4.259303385913E-02      3.739087082313E-02      3.457926516878E-02      3.274486876914E-02      3.140292834711E-02      3.034493717362E-02      2.946662721972E-02      2.871009221423E-02      2.483520464074E-01
      4.630000000000E+01      1.063619217932E-01      5.007584300389E-02      3.804331243174E-02      3.341743752124E-02      3.092931171646E-02      2.931228147748E-02      2.813371530314E-02      2.720767422274E-02      2.644118294119E-02      2.578260457643E-02      2.346022814587E-01
      4.640000000000E+01      9.732013010531E-02      4.475631039883E-02      3.395438218993E-02      2.985421049815E-02      2.766270411656E-02      2.624650232321E-02      2.522007561273E-02      2.441784354674E-02      2.375701428501E-02      2.319160388067E-02      2.230378284472E-01
      4.650000000000E+01      9.046150795835E-02      4.048317340536E-02      3.067820268360E-02      2.701063936106E-02      2.506634208266E-02      2.381991611830E-02      2.292389869394E-02      2.222914464632E-02      2.166108146399E-02      2.117828779833E-02      2.159192303771E-01
      4.660000000000E+01      8.604168165872E-02      3.739370048484E-02      2.831416314862E-02      2.497185464537E-02      2.321734286316E-02      2.210403420491E-02      2.131228830172E-02      2.070496591474E-02      2.021349806347E-02      1.979979604291E-02      2.134208890463E-01
      4.670000000000E+01      8.353962034577E-02      3.531884074467E-02      2.672866633844E-02      2.361637647506E-02      2.199966472780E-02      2.098544223467E-02      2.027304292592E-02      1.973351396530E-02      1.930237969262E-02      1.894382367016E-02      2.137230210762E-01
      4.680000000000E+01      8.203172010173E-02      3.388428314260E-02      2.563346863632E-02      2.268615880402E-02      2.117001285509E-02      2.022928296606E-02      1.957657297939E-02      1.908865291720E-02      1.870390849120E-02      1.838811170926E-02      2.147150471864E-01
      4.690000000000E+01      8.056228030845E-02      3.265239714332E-02      2.469365815719E-02      2.188289556468E-02      2.044839420823E-02      1.956644284827E-02      1.896090975066E-02      1.851341541669E-02      1.816477066946E-02      1.788209399760E-02      2.148035404429E-01
      4.700000000000E+01      7.839445362180E-02      3.125890895276E-02      2.363129352125E-02      2.096018422427E-02      1.960457697380E-02      1.877661376734E-02      1.821252349965E-02      1.779923808854E-02      1.748022391620E-02      1.722407425957E-02      2.129777587543E-01
      4.710000000000E+01      7.515492007290E-02      2.950683466779E-02      2.229665134475E-02      1.978658819094E-02      1.851698824849E-02      1.774463245653E-02      1.722091066012E-02      1.683926038165E-02      1.654640066864E-02      1.631273151222E-02      2.087909434903E-01
      4.720000000000E+01      7.087917858549E-02      2.739926145843E-02      2.069282656873E-02      1.836707689442E-02      1.719243436503E-02      1.647905832595E-02      1.599632102674E-02      1.564537106512E-02      1.537678292107E-02      1.516309830709E-02      2.023529769408E-01
      4.730000000000E+01      6.597193852735E-02      2.511383490728E-02      1.895564806058E-02      1.682475468040E-02      1.574859280958E-02      1.509500781032E-02      1.465272616937E-02      1.433119340758E-02      1.408513239671E-02      1.388938940910E-02      1.943138981765E-01
      4.740000000000E+01      6.110546349624E-02      2.293797961206E-02      1.730367080367E-02      1.535605620046E-02      1.437168442185E-02      1.377321098094E-02      1.336771484840E-02      1.307250814140E-02      1.284624698980E-02      1.266596275317E-02      1.858227616253E-01
      4.750000000000E+01      5.707574004266E-02      2.119083685724E-02      1.597853188450E-02      1.417740510526E-02      1.326616305447E-02      1.271142343755E-02      1.233497281371E-02      1.206042735802E-02      1.184959521357E-02      1.168125883039E-02      1.784110866839E-01
      4.760000000000E+01      5.462942727031E-02      2.015521987707E-02      1.519362143146E-02      1.347927911415E-02      1.261135891458E-02      1.208252291169E-02      1.172326981563E-02      1.146095011967E-02      1.125923913393E-02      1.109795662063E-02      1.736866975704E-01
      4.770000000000E+01      5.428753392808E-02      2.003327618028E-02      1.510122596044E-02      1.339679738504E-02      1.253370641033E-02      1.200765648102E-02      1.165016463377E-02      1.138901798327E-02      1.118811018952E-02      1.102738235173E-02      1.727944669923E-01
      4.780000000000E+01      5.623404965468E-02      2.092772860616E-02      1.577907825020E-02      1.399780054757E-02      1.309559620750E-02      1.254556172732E-02      1.217164264966E-02      1.189838073310E-02      1.168804705402E-02      1.151968136835E-02      1.759673824142E-01
      4.790000000000E+01      6.032893492560E-02      2.284154396444E-02      1.723049694356E-02      1.528332044750E-02      1.429612907749E-02      1.369358935246E-02      1.328339910158E-02      1.298313509682E-02      1.275158612302E-02      1.256585754127E-02      1.825988080455E-01
      4.800000000000E+01      6.620554372912E-02      2.568589876276E-02      1.939028653753E-02      1.719339970455E-02      1.607710218980E-02      1.539395849539E-02      1.492741509567E-02      1.458465111693E-02      1.431925692860E-02      1.410545033374E-02      1.916827757428E-01
      4.810000000000E+01      7.336581459782E-02      2.928944583440E-02      2.213114075390E-02      1.961340263947E-02      1.832951346394E-02      1.754056393044E-02      1.699912269014E-02      1.659912657742E-02      1.628754559191E-02      1.603492045818E-02      2.021743440487E-01
      4.820000000000E+01      8.123906374896E-02      3.340814824978E-02      2.527015134920E-02      2.238028054225E-02      2.089992230883E-02      1.998554714506E-02      1.935424243207E-02      1.888472211098E-02      1.851634610460E-02      1.821542899759E-02      2.131271411775E-01
      4.830000000000E+01      8.922055703215E-02      3.774008063531E-02      2.857901777187E-02      2.529187747793E-02      2.359945759344E-02      2.254821459245E-02      2.181771283112E-02      2.127055788050E-02      2.083805767924E-02      2.048205630954E-02      2.237087080517E-01
      4.840000000000E+01      9.671254326078E-02      4.195050851631E-02      3.180235519600E-02      2.812315029667E-02      2.621904955558E-02      2.502968726996E-02      2.419795680558E-02      2.357070922102E-02      2.307137837459E-02      2.265743806721E-02      2.331987164943E-01
      4.850000000000E+01      1.031760060547E-01      4.570888797590E-02      3.468573570262E-02      3.065077096016E-02      2.855223458238E-02      2.723454954305E-02      2.630769278054E-02      2.560436115738E-02      2.504091549619E-02      2.457090562495E-02      2.410074836242E-01
      4.860000000000E+01      1.081877182862E-01      4.873340188744E-02      3.701032345026E-02      3.268338181651E-02      3.042299091531E-02      2.899706847150E-02      2.798893940382E-02      2.721982840138E-02      2.660036473322E-02      2.608092020979E-02      2.467099446392E-01
      4.870000000000E+01      1.114906327151E-01      5.083352148719E-02      3.862666533225E-02      3.409100451206E-02      3.171261045621E-02      3.020631945314E-02      2.913679457306E-02      2.831721776906E-02      2.765420122913E-02      2.709589090427E-02      2.500797941304E-01
      4.880000000000E+01      1.130253985688E-01      5.193937634646E-02      3.947851539830E-02      3.482564118729E-02      3.237832332440E-02      3.082340067076E-02      2.971553048912E-02      2.886357322020E-02      2.817198346952E-02      2.758771292180E-02      2.511131639690E-01
      4.890000000000E+01      1.129342892601E-01      5.210921559879E-02      3.960938925714E-02      3.492671338124E-02      3.245791940864E-02      3.088540851072E-02      2.976201620489E-02      2.889580262722E-02      2.819082347918E-02      2.759381086210E-02      2.500371853157E-01
      4.900000000000E+01      1.115338646449E-01      5.151199747284E-02      3.914924117851E-02      3.450910689645E-02      3.205840986127E-02      3.049442709177E-02      2.937489442056E-02      2.850996363431E-02      2.780473500841E-02      2.720652020076E-02      2.472997875557E-01
      4.910000000000E+01      1.092581899297E-01      5.038911348118E-02      3.828447715412E-02      3.373669111989E-02      3.133143051782E-02      2.979413619188E-02      2.869205129673E-02      2.783939862503E-02      2.714330998174E-02      2.655222216440E-02      2.435320202885E-01
      4.920000000000E+01      1.065801627536E-01      4.900510532359E-02      3.721933499563E-02      3.278839305806E-02      3.044192398159E-02      2.894021243542E-02      2.786228459795E-02      2.702740747250E-02      2.634522841483E-02      2.576557597632E-02      2.394643487130E-01
      4.930000000000E+01      1.039248403084E-01      4.760004250034E-02      3.613880096351E-02      3.182576185026E-02      2.953832446620E-02      2.807227037082E-02      2.701856015432E-02      2.620156213701E-02      2.553346561059E-02      2.496550387299E-02      2.357760054930E-01
      4.940000000000E+01      1.015961912222E-01      4.635507051126E-02      3.518206308285E-02      3.096991383864E-02      2.873150783450E-02      2.729418813963E-02      2.625939180605E-02      2.545595256975E-02      2.479828207997E-02      2.423883980283E-02      2.328998102992E-01
      4.950000000000E+01      9.974334208743E-02      4.537797203582E-02      3.443162849856E-02      3.029232941333E-02      2.808661801187E-02      2.666669114543E-02      2.564204317480E-02      2.484492450774E-02      2.419144369089E-02      2.363499393757E-02      2.308992833691E-01
      4.960000000000E+01      9.838151857949E-02      4.470917614015E-02      3.391820394869E-02      2.981952671300E-02      2.762775125451E-02      2.621213967621E-02      2.518746609213E-02      2.438819620230E-02      2.373153414127E-02      2.317147271355E-02      2.295366044891E-01
      4.970000000000E+01      9.745597787155E-02      4.434289364246E-02      3.363709225731E-02      2.954777389974E-02      2.735185594773E-02      2.592798353539E-02      2.489349853972E-02      2.408391079006E-02      2.341693417133E-02      2.284683578724E-02      2.284871362054E-01
      4.980000000000E+01      9.691854959614E-02      4.425489904517E-02      3.356956704065E-02      2.946195410681E-02      2.724626537469E-02      2.580345999952E-02      2.475098371329E-02      2.392432810221E-02      2.324118558044E-02      2.265580273073E-02      2.275605401650E-01
      4.990000000000E+01      9.678643883678E-02      4.442855573255E-02      3.370283060915E-02      2.955284720656E-02      2.730443674386E-02      2.583427090569E-02      2.475763232858E-02      2.390901838531E-02      2.320561203890E-02      2.260136854292E-02      2.268395482349E-01
      5.000000000000E+01      9.715879277916E-02      4.487312546893E-02      3.404404837558E-02      2.982887031391E-02      2.753623099371E-02      2.603175521724E-02      2.492626756968E-02      2.405228408550E-02      2.332598461254E-02      2.270075902382E-02      2.266716179125E-01
      5.010000000000E+01      9.817943128649E-02      4.563145285313E-02      3.462626997009E-02      3.032054062115E-02      2.797130938622E-02      2.642538330129E-02      2.528649668060E-02      2.438405200578E-02      2.363265973894E-02      2.298483001418E-02      2.274485337825E-01
      5.020000000000E+01      9.997284950041E-02      4.677618002060E-02      3.550560635865E-02      3.107744604081E-02      2.865578247227E-02      2.705903370016E-02      2.588058516342E-02      2.494532342235E-02      2.416558849468E-02      2.349262195225E-02      2.292998556260E-01
      5.030000000000E+01      1.026133291537E-01      4.839427081869E-02      3.674948518044E-02      3.215789883733E-02      2.964260038140E-02      2.798184672330E-02      2.675463390532E-02      2.577959277490E-02      2.496592401435E-02      2.426311956716E-02      2.320555588164E-01
      5.040000000000E+01      1.061391159758E-01      5.055978330218E-02      3.841588090539E-02      3.361129017738E-02      3.097581299136E-02      2.923389393773E-02      2.794541177025E-02      2.692070488294E-02      2.606481870079E-02      2.532493430719E-02      2.355264796767E-01
      5.050000000000E+01      1.105558616805E-01      5.329628812057E-02      4.052445364056E-02      3.545372694679E-02      3.266901722879E-02      3.082674515052E-02      2.946270142188E-02      2.837678930670E-02      2.746883168566E-02      2.668311064367E-02      2.397433001013E-01
      5.060000000000E+01      1.157880771011E-01      5.653427479039E-02      4.302348128871E-02      3.763985339770E-02      3.468019801857E-02      3.272054336017E-02      3.126821612119E-02      3.011079633054E-02      2.914194534144E-02      2.830253036949E-02      2.449403665551E-01
      5.070000000000E+01      1.215903524690E-01      6.007461618097E-02      4.576091344195E-02      4.003765643711E-02      3.688875769606E-02      3.480258383999E-02      3.325538276575E-02      3.202128139998E-02      3.098721937653E-02      3.009034310222E-02      2.513062014965E-01
      5.080000000000E+01      1.274656207787E-01      6.357380316895E-02      4.847174738733E-02      4.241675424276E-02      3.908420639468E-02      3.687613483927E-02      3.523814277285E-02      3.393109175833E-02      3.283529650648E-02      3.188423926712E-02      2.585726730676E-01
      5.090000000000E+01      1.326586537906E-01      6.656642279970E-02      5.079428981677E-02      4.446145902948E-02      4.097712106125E-02      3.866971017577E-02      3.695873748235E-02      3.559377355143E-02      3.444949591387E-02      3.345627058072E-02      2.657344876369E-01
      5.100000000000E+01      1.362740534448E-01      6.853276189867E-02      5.232244053883E-02      4.581553609533E-02      4.223930256205E-02      3.987386768727E-02      3.812177592277E-02      3.672527147047E-02      3.555537619458E-02      3.454043638665E-02      2.713277914599E-01
      5.110000000000E+01      1.374792822857E-01      6.900521770491E-02      5.268986047582E-02      4.615575301276E-02      4.257111271241E-02      4.020426930563E-02      3.845400866931E-02      3.706099274551E-02      3.589545959369E-02      3.488532526391E-02      2.739927551657E-01
      5.120000000000E+01      1.357105916796E-01      6.769066852838E-02      5.166779933215E-02      4.527856217944E-02      4.178197951430E-02      3.947819985491E-02      3.777798407648E-02      3.642725278190E-02      3.529888246174E-02      3.432225497274E-02      2.728069005910E-01
      5.130000000000E+01      1.308373544103E-01      6.457347705921E-02      4.924715764184E-02      4.317372907733E-02      3.985978283930E-02      3.768151017602E-02      3.607746624614E-02      3.480569668730E-02      3.374515299494E-02      3.282858943830E-02      2.674081598216E-01
      5.140000000000E+01      1.232643446035E-01      5.996149371315E-02      4.567336387023E-02      4.005638363523E-02      3.700204227648E-02      3.499968976994E-02      3.352876443678E-02      3.236509823462E-02      3.139655153555E-02      3.056082558484E-02      2.580939546146E-01
      5.150000000000E+01      1.139460475625E-01      5.444883695710E-02      4.141346886395E-02      3.633845604726E-02      3.359030767703E-02      3.179447975218E-02      3.047918542142E-02      2.944143228213E-02      2.857968547180E-02      2.783753713071E-02      2.459765897839E-01
      5.160000000000E+01      1.042699525417E-01      4.879326101742E-02      3.705636826961E-02      3.253997372909E-02      3.010756548183E-02      2.852518953386E-02      2.737114079831E-02      2.646413213542E-02      2.571349674854E-02      2.506886562318E-02      2.331199587885E-01
      5.170000000000E+01      9.574944077895E-02      4.373566907637E-02      3.317118547025E-02      2.916275484110E-02      2.701974590022E-02      2.563487574900E-02      2.463140998733E-02      2.384752496993E-02      2.320229745438E-02      2.265077310105E-02      2.222457555871E-01
      5.180000000000E+01      8.953455705712E-02      3.981341835517E-02      3.016538251225E-02      2.656411141308E-02      2.465714000722E-02      2.343628227460E-02      2.255999466762E-02      2.188167091866E-02      2.132800394921E-02      2.085827166627E-02      2.155251252119E-01
      5.190000000000E+01      8.598881777512E-02      3.722646759913E-02      2.818630829307E-02      2.486994226433E-02      2.313327183401E-02      2.203421944553E-02      2.125485949903E-02      2.065879660701E-02      2.017783289284E-02      1.977408477879E-02      2.133787678909E-01
      5.200000000000E+01      8.462193449253E-02      3.580132913974E-02      2.709720313733E-02      2.395471549505E-02      2.232712024696E-02      2.130939229681E-02      2.059704676309E-02      2.005950316047E-02      1.963147237462E-02      1.927668612392E-02      2.145497121382E-01
      5.210000000000E+01      8.435286435588E-02      3.506643876268E-02      2.653591270814E-02      2.349494766532E-02      2.193431911650E-02      2.096856056873E-02      2.030042091875E-02      1.980245178734E-02      1.941093018451E-02      1.909045693069E-02      2.169153091773E-01
      5.220000000000E+01      8.392091383735E-02      3.441538040177E-02      2.603883268468E-02      2.307975894258E-02      2.157112154086E-02      2.064467218830E-02      2.000936350682E-02      1.954042409533E-02      1.917546910330E-02      1.887984188144E-02      2.183736434542E-01
      5.230000000000E+01      8.227455762217E-02      3.330514776292E-02      2.519156824528E-02      2.234394512523E-02      2.089835137665E-02      2.001511969876E-02      1.941306066173E-02      1.897163861913E-02      1.863058624153E-02      1.835642264409E-02      2.174050493504E-01
      5.240000000000E+01      7.884074820219E-02      3.142584059579E-02      2.375851757920E-02      2.108161112312E-02      1.972644392566E-02      1.890117518938E-02      1.834083614934E-02      1.793185039348E-02      1.761742997845E-02      1.736602661285E-02      2.132632041251E-01
      5.250000000000E+01      7.365018318711E-02      2.878924994374E-02      2.175038431832E-02      1.930487282090E-02      1.806922362041E-02      1.731842501899E-02      1.681003873873E-02      1.644015010677E-02      1.615680193090E-02      1.593112943672E-02      2.060038442102E-01
      5.260000000000E+01      6.732076395345E-02      2.571218930624E-02      1.941026447914E-02      1.723106288333E-02      1.613154871996E-02      1.546456571599E-02      1.501384516455E-02      1.468669230812E-02      1.443675985654E-02      1.423829951388E-02      1.964695732640E-01
      5.270000000000E+01      6.090759405714E-02      2.270621287204E-02      1.712781598686E-02      1.520683214252E-02      1.423861178716E-02      1.365196757850E-02      1.325611557971E-02      1.296928599109E-02      1.275059397367E-02      1.257732585202E-02      1.862211511330E-01
      5.280000000000E+01      5.563884779043E-02      2.031640448396E-02      1.531575824373E-02      1.359902579383E-02      1.273430152736E-02      1.221073537848E-02      1.185775618150E-02      1.160225839342E-02      1.140768928905E-02      1.125374188440E-02      1.773320788359E-01
      5.290000000000E+01      5.258152070713E-02      1.896717775132E-02      1.429370137426E-02      1.269178688280E-02      1.188506955528E-02      1.139673242706E-02      1.106759482802E-02      1.082943355800E-02      1.064813705790E-02      1.050475453224E-02      1.719250367401E-01
      5.300000000000E+01      5.232302631695E-02      1.886645376455E-02      1.421743011288E-02      1.262361232203E-02      1.182080214585E-02      1.133469809064E-02      1.100695742606E-02      1.076971604863E-02      1.058904195315E-02      1.044608410164E-02      1.713871096649E-01
      5.310000000000E+01      5.481075619561E-02      1.999366958382E-02      1.507121770335E-02      1.338017097030E-02      1.252773070299E-02      1.201109654571E-02      1.166237696035E-02      1.140961471086E-02      1.121683125246E-02      1.106403861643E-02      1.756296684537E-01
      5.320000000000E+01      5.947209249597E-02      2.216274282486E-02      1.671553654340E-02      1.483638024102E-02      1.388755211044E-02      1.331135799507E-02      1.292149407357E-02      1.263811017035E-02      1.242128135393E-02      1.224882732505E-02      1.831998853337E-01
      5.330000000000E+01      6.554056047654E-02      2.512287095297E-02      1.896251239712E-02      1.682338619108E-02      1.574012916549E-02      1.507998205520E-02      1.463140562622E-02      1.430373043187E-02      1.405162214623E-02      1.384989554391E-02      1.922338712836E-01
      5.340000000000E+01      7.236124067096E-02      2.864917265392E-02      2.164377326317E-02      1.918919873990E-02      1.794063809426E-02      1.717569296165E-02      1.665257798318E-02      1.626765305072E-02      1.596909915213E-02      1.572812921537E-02      2.013047382145E-01
      5.350000000000E+01      7.953356261470E-02      3.258502594549E-02      2.464227796426E-02      2.182779626425E-02      2.038762960263E-02      1.949913002294E-02      1.888650777823E-02      1.843153448157E-02      1.807509848686E-02      1.778436300737E-02      2.097335255991E-01
      5.360000000000E+01      8.688667477225E-02      3.682319980824E-02      2.787804376503E-02      2.466755178353E-02      2.301326668109E-02      2.198452658895E-02      2.126865944256E-02      2.073160402143E-02      2.030633520559E-02      1.995562329311E-02      2.175597204319E-01
      5.370000000000E+01      9.433922354031E-02      4.124236762609E-02      3.125972577900E-02      2.762910907927E-02      2.574477937406E-02      2.456361115076E-02      2.373424143174E-02      2.310598531026E-02      2.260351050199E-02      2.218497791733E-02      2.253429948559E-01
      5.380000000000E+01      1.017041746720E-01      4.563694523249E-02      3.463048772109E-02      3.057741736228E-02      2.845975670678E-02      2.712292327099E-02      2.617691506089E-02      2.545442753139E-02      2.487182448936E-02      2.438266127608E-02      2.336434083687E-01
      5.390000000000E+01      1.085305631164E-01      4.968242502352E-02      3.774050556079E-02      3.329641279300E-02      3.096169172794E-02      2.947963497886E-02      2.842458225054E-02      2.761387207182E-02      2.695619550740E-02      2.640085366537E-02      2.421727868371E-01
      5.400000000000E+01      1.141219065169E-01      5.296344557234E-02      4.026781991450E-02      3.550592453439E-02      3.299430048480E-02      3.139382904428E-02      3.024989121593E-02      2.936733702114E-02      2.864861708766E-02      2.803957264924E-02      2.496884174589E-01
      5.410000000000E+01      1.177407106468E-01      5.506388570734E-02      4.188811267883E-02      3.692199754708E-02      3.429629154375E-02      3.261937713041E-02      3.141806867938E-02      3.048919654411E-02      2.973120235354E-02      2.908770388823E-02      2.548288943601E-01
      5.420000000000E+01      1.188490228128E-01      5.568937476527E-02      4.237097627304E-02      3.734138165294E-02      3.467921687521E-02      3.297738064089E-02      3.175709275173E-02      3.081275426350E-02      3.004158999819E-02      2.938654131294E-02      2.566858965747E-01
      5.430000000000E+01      1.172866453783E-01      5.477547990676E-02      4.166552515362E-02      3.671747666415E-02      3.409821570486E-02      3.242364567947E-02      3.122288870376E-02      3.029373661671E-02      2.953510521265E-02      2.889087100544E-02      2.549392475636E-01
      5.440000000000E+01      1.133544298611E-01      5.253706755870E-02      3.993913456002E-02      3.519538335190E-02      3.268539198339E-02      3.108121795383E-02      2.993144004017E-02      2.904221963952E-02      2.831665155297E-02      2.770092710853E-02      2.498703083395E-01
      5.450000000000E+01      1.077862372559E-01      4.943524879216E-02      3.755029123756E-02      3.308875202839E-02      3.072926934234E-02      2.922177616236E-02      2.814176971602E-02      2.730698918063E-02      2.662631189179E-02      2.604913382076E-02      2.423457863270E-01
      5.460000000000E+01      1.016062487546E-01      4.606949632600E-02      3.496269474259E-02      3.080441590610E-02      2.860542398802E-02      2.720028499258E-02      2.619360194546E-02      2.541562380420E-02      2.478147640014E-02      2.424401945786E-02      2.337324135832E-01
      5.470000000000E+01      9.589172993770E-02      4.303126551558E-02      3.263090523741E-02      2.874155118039E-02      2.668295230835E-02      2.536617241677E-02      2.442193828928E-02      2.369171523239E-02      2.309623105410E-02      2.259145093505E-02      2.256463004689E-01
      5.480000000000E+01      9.150038187546E-02      4.076979251862E-02      3.089771790226E-02      2.720102910360E-02      2.524006623342E-02      2.398285339595E-02      2.307935278452E-02      2.237927379462E-02      2.180746009714E-02      2.132215758192E-02      2.194645087825E-01
      5.490000000000E+01      8.886959608998E-02      3.951463567132E-02      2.993666848227E-02      2.633468571127E-02      2.441678928592E-02      2.318255924046E-02      2.229231472343E-02      2.160018162933E-02      2.103320507537E-02      2.055084846361E-02      2.157925672059E-01
      5.500000000000E+01      8.799757337573E-02      3.927584181339E-02      2.975390115360E-02      2.614722819184E-02      2.421686573689E-02      2.296828327454E-02      2.206319255746E-02      2.135626905427E-02      2.077482418255E-02      2.027846330273E-02      2.143900314086E-01
      5.510000000000E+01      8.861229998480E-02      3.991181866165E-02      3.024071453582E-02      2.654308809816E-02      2.455176606861E-02      2.325609529095E-02      2.231145398446E-02      2.156972782356E-02      2.095682176342E-02      2.043155227872E-02      2.146766679754E-01
      5.520000000000E+01      9.040940662872E-02      4.123009122834E-02      3.125032050796E-02      2.739461758472E-02      2.530457607044E-02      2.393641389406E-02      2.293315703777E-02      2.214129117900E-02      2.148400514105E-02      2.091859629129E-02      2.163143500437E-01
