# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.370000000000E+01      1.559037652883E-01      7.945992550756E-02      6.084514574210E-02      5.360216211984E-02      4.973334986627E-02      4.723872909358E-02      4.543103946500E-02      4.401483181631E-02      4.284250501858E-02      4.183222356569E-02      2.924707070886E-01
      7.380000000000E+01      1.471434331437E-01      7.379606743528E-02      5.642107821538E-02      4.972842205283E-02      4.616977550780E-02      4.388449288251E-02      4.223560355506E-02      4.094943337703E-02      3.988924014699E-02      3.897917961285E-02      2.819198810582E-01
      7.390000000000E+01      1.334033838862E-01      6.482613951820E-02      4.944320630763E-02      4.362363342507E-02      4.055574793078E-02      3.860189227725E-02      3.720470585858E-02      3.612490498425E-02      3.524290261260E-02      3.449233106372E-02      2.671825533814E-01
      7.400000000000E+01      1.174146526017E-01      5.445213352205E-02      4.141601245766E-02      3.659726802241E-02      3.408610334701E-02      3.250569842797E-02      3.139040013561E-02      3.054043718445E-02      2.985594692999E-02      2.928147896934E-02      2.522799711432E-01
      7.410000000000E+01      1.012754519123E-01      4.428124767234E-02      3.358978609373E-02      2.973590984487E-02      2.775335287019E-02      2.652323227033E-02      2.566918634799E-02      2.502983182268E-02      2.452448357517E-02      2.410832494008E-02      2.379177245283E-01
      7.420000000000E+01      8.606173367811E-02      3.526557419327E-02      2.668798575339E-02      2.366857721068E-02      2.213435593875E-02      2.119596392460E-02      2.055544110301E-02      2.008506044223E-02      1.972095944905E-02      1.942766049918E-02      2.227616576247E-01
      7.430000000000E+01      7.198243276265E-02      2.765926127113E-02      2.089058633374E-02      1.855318553249E-02      1.737681816102E-02      1.666556739131E-02      1.618687022769E-02      1.584104817068E-02      1.557826198437E-02      1.537082333710E-02      2.056952837459E-01
      7.440000000000E+01      5.878597324170E-02      2.128227061244E-02      1.604785112300E-02      1.426315603730E-02      1.336965475474E-02      1.283289046903E-02      1.247449649348E-02      1.221802784922E-02      1.202526202734E-02      1.187496430233E-02      1.859694055582E-01
      7.450000000000E+01      4.645787590267E-02      1.594867931468E-02      1.200971477011E-02      1.067536370551E-02      1.000799492714E-02      9.607521695020E-03      9.340496947189E-03      9.149728494148E-03      9.006620236931E-03      8.895285453870E-03      1.636460251069E-01
      7.460000000000E+01      3.609932250309E-02      1.184785396293E-02      8.912419751253E-03      7.920573145348E-03      7.423952126726E-03      7.125472857561E-03      6.926065257543E-03      6.783270461092E-03      6.675859034861E-03      6.592036850230E-03      1.416136176982E-01
      7.470000000000E+01      3.049634783440E-02      9.689048307277E-03      7.284502752053E-03      6.474040736409E-03      6.068349445838E-03      5.824594661066E-03      5.661808533470E-03      5.545290440022E-03      5.457690069102E-03      5.389368359163E-03      1.289615101606E-01
      7.480000000000E+01      3.284289842233E-02      1.052427683151E-02      7.914121970706E-03      7.034714287110E-03      6.594925197290E-03      6.331013254657E-03      6.155040009311E-03      6.029317440347E-03      5.935001536777E-03      5.861623403613E-03      1.350253921641E-01
      7.490000000000E+01      4.397725218641E-02      1.530713803577E-02      1.152473946103E-02      1.023586486450E-02      9.587984751644E-03      9.196637388551E-03      8.933552361778E-03      8.743755656003E-03      8.599760288510E-03      8.486295743900E-03      1.548637539949E-01
      7.500000000000E+01      6.248354715853E-02      2.436693567439E-02      1.838836874134E-02      1.630410396342E-02      1.524482440457E-02      1.459621535496E-02      1.415289913656E-02      1.382684835698E-02      1.357405006956E-02      1.337005345025E-02      1.794529539158E-01
      7.510000000000E+01      8.588428624564E-02      3.702686954702E-02      2.803372404438E-02      2.480783496998E-02      2.314655969641E-02      2.211364964280E-02      2.139476665693E-02      2.085514740769E-02      2.042741616791E-02      2.007414862959E-02      2.054596646494E-01
      7.520000000000E+01      1.110205149209E-01      5.155002558843E-02      3.917853687020E-02      3.460734585401E-02      3.222157851701E-02      3.071682948774E-02      2.965227946655E-02      2.883883280847E-02      2.818196584397E-02      2.762919403084E-02      2.357970754852E-01
      7.530000000000E+01      1.338582866537E-01      6.547091354865E-02      4.994363050248E-02      4.405087345156E-02      4.093803393041E-02      3.895109835733E-02      3.752674574283E-02      3.642311695995E-02      3.551934434061E-02      3.474835673255E-02      2.648706296957E-01
      7.540000000000E+01      1.506484880490E-01      7.621172512747E-02      5.830623800184E-02      5.137305454196E-02      4.767674832261E-02      4.529702370536E-02      4.357533562721E-02      4.222867110941E-02      4.111563391702E-02      4.015781478090E-02      2.851274747335E-01
      7.550000000000E+01      1.590160115004E-01      8.176552697641E-02      6.265011167989E-02      5.517059752877E-02      5.116336295058E-02      4.857193043461E-02      4.668829076956E-02      4.520799188468E-02      4.397895207472E-02      4.291687414152E-02      2.946128175854E-01
      7.560000000000E+01      1.580868812481E-01      8.121405684151E-02      6.221817280435E-02      5.479028245868E-02      5.081147617251E-02      4.823871833850E-02      4.636885498853E-02      4.489953922671E-02      4.367974022971E-02      4.262574137516E-02      2.931399654167E-01
      7.570000000000E+01      1.484631693012E-01      7.492855289875E-02      5.730454278020E-02      5.049155447466E-02      4.686125183818E-02      4.452488150429E-02      4.283519000925E-02      4.151404996941E-02      4.042250408605E-02      3.948349149452E-02      2.815745562437E-01
      7.580000000000E+01      1.321187994633E-01      6.441265395351E-02      4.912238422328E-02      4.333030901087E-02      4.027308249935E-02      3.832308954174E-02      3.692634051453E-02      3.584500154287E-02      3.496021418238E-02      3.420601885910E-02      2.624471883402E-01
      7.590000000000E+01      1.120941458999E-01      5.184287645081E-02      3.940416036237E-02      3.481356366114E-02      3.242028745732E-02      3.091280471625E-02      2.984792564595E-02      2.903553720709E-02      2.838060548401E-02      2.783036103024E-02      2.410481578915E-01
      7.600000000000E+01      9.158838979742E-02      3.944830298354E-02      2.988589664446E-02      2.645508087866E-02      2.469083317402E-02      2.359610983485E-02      2.283600527238E-02      2.226693142258E-02      2.181709987471E-02      2.144663482543E-02      2.211529662454E-01
      7.610000000000E+01      7.301793067362E-02      2.893573722336E-02      2.186188227841E-02      1.939002305202E-02      1.813556111840E-02      1.736907739538E-02      1.684654337291E-02      1.646336087274E-02      1.616723153219E-02      1.592910161593E-02      2.017212301544E-01
      7.620000000000E+01      5.790579476232E-02      2.116150988903E-02      1.595629874170E-02      1.417372493384E-02      1.327811318847E-02      1.273760162923E-02      1.237463689915E-02      1.211312173211E-02      1.191500750885E-02      1.175915615152E-02      1.824036407866E-01
      7.630000000000E+01      4.693644123532E-02      1.615378831692E-02      1.216480122944E-02      1.081305576992E-02      1.013691778752E-02      9.731130494402E-03      9.460519249381E-03      9.267151428626E-03      9.122060715630E-03      9.009154712342E-03      1.645209952254E-01
      7.640000000000E+01      4.021443815302E-02      1.344138630021E-02      1.011522190370E-02      8.990401123532E-03      8.427509504143E-03      8.089457046876E-03      7.863824830550E-03      7.702432961079E-03      7.581191489467E-03      7.486717111107E-03      1.507457816581E-01
      7.650000000000E+01      3.774519075749E-02      1.251883140217E-02      9.418756141161E-03      8.369965099856E-03      7.844589951489E-03      7.528645329770E-03      7.317417220226E-03      7.166027834155E-03      7.052038276938E-03      6.962982498054E-03      1.449534197921E-01
      7.660000000000E+01      3.969341600208E-02      1.322790901148E-02      9.954032034429E-03      8.847261823667E-03      8.293456265682E-03      7.960900144678E-03      7.738969318211E-03      7.580253112312E-03      7.461046188186E-03      7.368178913457E-03      1.497040653165E-01
      7.670000000000E+01      4.625886435760E-02      1.588069987103E-02      1.195831793326E-02      1.062929684282E-02      9.964447332131E-03      9.565370201501E-03      9.299179889409E-03      9.108924831893E-03      8.966129242656E-03      8.854973240503E-03      1.631327676146E-01
      7.680000000000E+01      5.755433011458E-02      2.106740177870E-02      1.588495647464E-02      1.410867885277E-02      1.321557903709E-02      1.267607316128E-02      1.231335950098E-02      1.205166279900E-02      1.185309545567E-02      1.169660886403E-02      1.812782344972E-01
      7.690000000000E+01      7.335026551870E-02      2.923426685133E-02      2.208913282079E-02      1.958754675432E-02      1.831636531911E-02      1.753842503681E-02      1.700705890535E-02      1.661653683165E-02      1.631399468919E-02      1.607006463412E-02      2.011180934241E-01
      7.700000000000E+01      9.271006100105E-02      4.022368984756E-02      3.047949883203E-02      2.697427704562E-02      2.516904656701E-02      2.404692442467E-02      2.326619763694E-02      2.268035523968E-02      2.221614836881E-02      2.183289097234E-02      2.211868921485E-01
      7.710000000000E+01      1.138391452819E-01      5.299468748409E-02      4.029190659728E-02      3.559046592444E-02      3.313579122768E-02      3.158719139175E-02      3.049131956899E-02      2.965369319658E-02      2.897709648070E-02      2.840755128252E-02      2.420742120113E-01
      7.720000000000E+01      1.340578198489E-01      6.567408025896E-02      5.010134986760E-02      4.418674672337E-02      4.106087333164E-02      3.906459461988E-02      3.763273974568E-02      3.652265060299E-02      3.561306181333E-02      3.483668332884E-02      2.644351743434E-01
      7.730000000000E+01      1.500177304825E-01      7.595190701307E-02      5.810335539364E-02      5.118998798920E-02      4.750277858289E-02      4.512774964462E-02      4.340854228293E-02      4.206308766956E-02      4.095046359761E-02      3.999252562003E-02      2.833476586372E-01
      7.740000000000E+01      1.587861714588E-01      8.168984885426E-02      6.259082881600E-02      5.511562002006E-02      5.110964774885E-02      4.851825204908E-02      4.663402994107E-02      4.515279094371E-02      4.392258585982E-02      4.285919266944E-02      2.938821295784E-01
      7.750000000000E+01      1.586218602612E-01      8.153018086507E-02      6.246576037792E-02      5.500832924107E-02      5.101327705240E-02      4.842986210210E-02      4.655214837695E-02      4.507658279443E-02      4.385153238071E-02      4.279294780648E-02      2.939980163201E-01
      7.760000000000E+01      1.491946941393E-01      7.530649003969E-02      5.759950059011E-02      5.075313666133E-02      4.710531021691E-02      4.475800254076E-02      4.306067977436E-02      4.173379624058E-02      4.063768543220E-02      3.969489316077E-02      2.831290630319E-01
      7.770000000000E+01      1.316565329392E-01      6.413250709758E-02      4.890506078593E-02      4.313960804037E-02      4.009707105511E-02      3.815682764395E-02      3.676735737298E-02      3.569189130219E-02      3.481210257774E-02      3.406232575810E-02      2.617950491899E-01
      7.780000000000E+01      1.086370529377E-01      5.013452308122E-02      3.808848295847E-02      3.365004283542E-02      3.133650062589E-02      2.987921815405E-02      2.884976887697E-02      2.806438614125E-02      2.743120817133E-02      2.689922603304E-02      2.328035556748E-01
      7.790000000000E+01      8.399008506072E-02      3.589087831179E-02      2.716561337744E-02      2.404467420448E-02      2.243972136042E-02      2.144344244150E-02      2.075135985061E-02      2.023294192915E-02      1.982292786625E-02      1.948506727274E-02      2.044949388717E-01
      7.800000000000E+01      6.148800848763E-02      2.374891381997E-02      1.791913955923E-02      1.589156922127E-02      1.486253076017E-02      1.423351648362E-02      1.380447867066E-02      1.348967523043E-02      1.324623569870E-02      1.305034378875E-02      1.795459108802E-01
      7.810000000000E+01      4.404039864714E-02      1.525493267836E-02      1.148528164964E-02      1.020235777941E-02      9.558065337761E-03      9.169352017509E-03      8.908425452307E-03      8.720516592308E-03      8.578240927164E-03      8.466384860228E-03      1.558688188999E-01
      7.820000000000E+01      3.383032842455E-02      1.089703541311E-02      8.195204286749E-03      7.284669953414E-03      6.829351010133E-03      6.556150708618E-03      6.374009875854E-03      6.243903025014E-03      6.146317412075E-03      6.070412623687E-03      1.373226554025E-01
      7.830000000000E+01      3.191248539610E-02      1.023088831338E-02      7.692926870076E-03      6.836882196210E-03      6.408312654425E-03      6.150766829325E-03      5.978733383802E-03      5.855564453926E-03      5.762936107617E-03      5.690668383260E-03      1.322049889733E-01
      7.840000000000E+01      3.725953767093E-02      1.230168353052E-02      9.254871978455E-03      8.224939093348E-03      7.709249689041E-03      7.399314794446E-03      7.192258014551E-03      7.043989168695E-03      6.932463165749E-03      6.845432733940E-03      1.441535160472E-01
      7.850000000000E+01      4.697780779941E-02      1.616313375096E-02      1.217186786168E-02      1.081954682902E-02      1.014320246800E-02      9.737355288660E-03      9.466757440424E-03      9.273444938409E-03      9.128435785704E-03      9.015628872889E-03      1.646678255205E-01
      7.860000000000E+01      5.873042595191E-02      2.126843892532E-02      1.603736461040E-02      1.425348794456E-02      1.336025990933E-02      1.282355315238E-02      1.246510872230E-02      1.220852777462E-02      1.201561086775E-02      1.186513609202E-02      1.857969932690E-01
      7.870000000000E+01      7.170348395259E-02      2.757502368554E-02      2.082651102514E-02      1.849465856385E-02      1.732044727816E-02      1.661000411569E-02      1.613143856166E-02      1.578536014252E-02      1.552207365952E-02      1.531397082745E-02      2.049405126478E-01
      7.880000000000E+01      8.598831785138E-02      3.533531430472E-02      2.674124771209E-02      2.371201140623E-02      2.217126181594E-02      2.122770815447E-02      2.058270034785E-02      2.010821458006E-02      1.974024018275E-02      1.944321744323E-02      2.219636007335E-01
      7.890000000000E+01      1.017248688636E-01      4.468523909221E-02      3.389983124373E-02      3.000423471643E-02      2.799760094413E-02      2.675062655588E-02      2.588332460574E-02      2.523275356953E-02      2.471745016540E-02      2.429216648479E-02      2.374599175653E-01
      7.900000000000E+01      1.184718437785E-01      5.523232588714E-02      4.201812857641E-02      3.712165831760E-02      3.456643276581E-02      3.295583289460E-02      3.181725693470E-02      3.094794219277E-02      3.024653296276E-02      2.965675248991E-02      2.524724329043E-01
      7.910000000000E+01      1.348750122897E-01      6.584827224724E-02      5.023659010880E-02      4.431581619439E-02      4.119051663544E-02      3.919744970274E-02      3.777014878279E-02      3.666540041137E-02      3.576165751722E-02      3.499146964894E-02      2.682056929979E-01
      7.920000000000E+01      1.485878777980E-01      7.478459366694E-02      5.719220746881E-02      5.040142415739E-02      4.678675236688E-02      4.446311332879E-02      4.278471484671E-02      4.147406528114E-02      4.039251969077E-02      3.946318478688E-02      2.832718827358E-01
      7.930000000000E+01      1.568045041506E-01      8.009216998123E-02      6.133987121940E-02      5.403337127883E-02      5.012789835147E-02      4.760796961008E-02      4.578066397392E-02      4.434807751149E-02      4.316138640687E-02      4.213808229955E-02      2.932868226016E-01
      7.940000000000E+01      1.572244642723E-01      8.020076471773E-02      6.142486338931E-02      5.411488718317E-02      5.021016681413E-02      4.769263717192E-02      4.586856712250E-02      4.443970489209E-02      4.325704868929E-02      4.223798735018E-02      2.947255755114E-01
      7.950000000000E+01      1.486632952599E-01      7.445785640843E-02      5.693727911510E-02      5.019280525768E-02      4.660974511840E-02      4.431130431673E-02      4.265491724776E-02      4.136449466492E-02      4.030208305276E-02      3.939116253784E-02      2.857140822556E-01
      7.960000000000E+01      1.313460718515E-01      6.344434552739E-02      4.837136309962E-02      4.268705128862E-02      3.969528731127E-02      3.779302048136E-02      3.643516220040E-02      3.538772259179E-02      3.453375585757E-02      3.380835442550E-02      2.654414686401E-01
      7.970000000000E+01      1.070641091930E-01      4.894774069244E-02      3.717520392981E-02      3.285331987499E-02      3.060514547089E-02      2.919225405245E-02      2.819673280401E-02      2.743933630962E-02      2.683046011551E-02      2.632034558332E-02      2.340179721109E-01
      7.980000000000E+01      7.921588778406E-02      3.356648624548E-02      2.539096190736E-02      2.247653213885E-02      2.097932832140E-02      2.005090667664E-02      1.940674861259E-02      1.892488540211E-02      1.854433684142E-02      1.823122959924E-02      1.936130220599E-01
      7.990000000000E+01      5.267488054835E-02      2.004443086859E-02      1.510967751050E-02      1.339894647102E-02      1.253059153524E-02      1.199958294787E-02      1.163721642340E-02      1.137118602022E-02      1.116533922654E-02      1.099959178502E-02      1.576110873290E-01
      8.000000000000E+01      3.199084511286E-02      1.055377499309E-02      7.936363413232E-03      7.049103437951E-03      6.603316398816E-03      6.334167208892E-03      6.153334540766E-03      6.022966142296E-03      5.924135899499E-03      5.846329316999E-03      1.279196097417E-01
      8.010000000000E+01      2.094639089996E-02      6.181532866316E-03      4.643343929228E-03      4.127420390814E-03      3.869447542654E-03      3.714660901839E-03      3.611467379882E-03      3.537755639994E-03      3.482470013743E-03      3.439468463114E-03      1.052564211736E-01
      8.020000000000E+01      2.254072818310E-02      6.794184353977E-03      5.104332829198E-03      4.536393652663E-03      4.252105823833E-03      4.081289210578E-03      3.967208405528E-03      3.885548201345E-03      3.824150994495E-03      3.776262561038E-03      1.087591215855E-01
      8.030000000000E+01      3.482994450097E-02      1.130123760931E-02      8.500057161457E-03      7.555254071995E-03      7.082639979611E-03      6.798939897688E-03      6.609697077716E-03      6.474429891644E-03      6.372897524640E-03      6.293855079640E-03      1.393552089552E-01
      8.040000000000E+01      5.175664238296E-02      1.818577568350E-02      1.370210355078E-02      1.217952526065E-02      1.141786467129E-02      1.096072506982E-02      1.065584709766E-02      1.043797572124E-02      1.027448341542E-02      1.014724377737E-02      1.736425311479E-01
      8.050000000000E+01      6.907017035701E-02      2.607751844211E-02      1.968790298343E-02      1.749292606876E-02      1.639149949462E-02      1.572802033493E-02      1.528351644006E-02      1.496413691221E-02      1.472295625876E-02      1.453390479110E-02      2.023924133490E-01
      8.060000000000E+01      8.492619188996E-02      3.414255904717E-02      2.583058553912E-02      2.292942297246E-02      2.146396962531E-02      2.057419419427E-02      1.997224520431E-02      1.953473600025E-02      1.919997338968E-02      1.893368388830E-02      2.243878663235E-01
      8.070000000000E+01      9.909594352504E-02      4.215281680633E-02      3.195741622209E-02      2.832900108471E-02      2.647838811142E-02      2.534189809551E-02      2.456240604181E-02      2.398679750709E-02      2.353851731235E-02      2.317503815987E-02      2.406751566854E-01
      8.080000000000E+01      1.121482495917E-01      5.024005770885E-02      3.816972460201E-02      3.378049545353E-02      3.151604768755E-02      3.010711364756E-02      2.912577822106E-02      2.838851166322E-02      2.780355851853E-02      2.731995655961E-02      2.529835583356E-01
      8.090000000000E+01      1.246654109330E-01      5.847365827098E-02      4.452237863042E-02      3.933880374439E-02      3.663361867600E-02      3.492916661888E-02      3.372481774033E-02      3.280575003555E-02      3.206457937052E-02      3.144168313887E-02      2.632648829723E-01
      8.100000000000E+01      1.365996342148E-01      6.647260926047E-02      5.072142373124E-02      4.475695522001E-02      4.161353648887E-02      3.961271149241E-02      3.818286974145E-02      3.707858426883E-02      3.617719648240E-02      3.541063424112E-02      2.734244292027E-01
      8.110000000000E+01      1.468516096475E-01      7.324302753874E-02      5.598984914542E-02      4.936482616545E-02      4.584950995697E-02      4.359714825583E-02      4.197599222547E-02      4.071463221209E-02      3.967744811601E-02      3.878920761141E-02      2.838804113452E-01
      8.120000000000E+01      1.533255818769E-01      7.733313562783E-02      5.918224707994E-02      5.216522149389E-02      4.843125718167E-02      4.603280671731E-02      4.430192419391E-02      4.295153742237E-02      4.183821120059E-02      4.088239617725E-02      2.919589339698E-01
      8.130000000000E+01      1.536649703434E-01      7.726335744667E-02      5.912772253204E-02      5.213046945333E-02      4.841261897133E-02      4.602850504014E-02      4.431109001873E-02      4.297370141203E-02      4.187309607862E-02      4.092982310839E-02      2.938714168915E-01
      8.140000000000E+01      1.460974695596E-01      7.207870543733E-02      5.508241268142E-02      4.859814925209E-02      4.517245459237E-02      4.298786584129E-02      4.142359656812E-02      4.021298969011E-02      3.922278259383E-02      3.837903118872E-02      2.868009787696E-01
      8.150000000000E+01      1.299970594203E-01      6.182275810049E-02      4.711455443493E-02      4.161236431481E-02      3.873166837593E-02      3.691069957493E-02      3.561931771096E-02      3.462998732375E-02      3.382897539950E-02      3.315314287441E-02      2.690056909221E-01
      8.160000000000E+01      1.062408259593E-01      4.774932911450E-02      3.625356792522E-02      3.206184984625E-02      2.989111314058E-02      2.853393670819E-02      2.758332535905E-02      2.686473073413E-02      2.629089137892E-02      2.581334432802E-02      2.395721887779E-01
      8.170000000000E+01      7.740682728017E-02      3.215867777809E-02      2.431716853893E-02      2.153677043740E-02      2.011292650952E-02      1.923331395401E-02      1.862571713932E-02      1.817344600550E-02      1.781815838624E-02      1.752744515139E-02      1.984178225775E-01
      8.180000000000E+01      4.778055381358E-02      1.786730568805E-02      1.346105875075E-02      1.193926634847E-02      1.116783039323E-02      1.069682063932E-02      1.037600021897E-02      1.014097926685E-02      9.959563157740E-03      9.813866298911E-03      1.467339106588E-01
      8.190000000000E+01      2.333484749629E-02      7.468385540706E-03      5.611799641394E-03      4.983947174535E-03      4.668348994330E-03      4.477672802657E-03      4.349455804467E-03      4.256928150880E-03      4.186704925510E-03      4.131350071304E-03      1.007610332598E-01
      8.200000000000E+01      1.005718692475E-02      2.640762123265E-03      1.981881453207E-03      1.761645580387E-03      1.651516555466E-03      1.585430760690E-03      1.541366580554E-03      1.509886179351E-03      1.486270639226E-03      1.467898339150E-03      6.988671472610E-02
      8.210000000000E+01      1.358596097699E-02      3.752896145081E-03      2.817319526012E-03      2.504099005805E-03      2.347415941060E-03      2.253349538641E-03      2.190591488484E-03      2.145723940686E-03      2.112037970304E-03      2.085806396830E-03      8.224280591132E-02
      8.220000000000E+01      3.117946046563E-02      9.890327358187E-03      7.436208261966E-03      6.609952724495E-03      6.196769773425E-03      5.948840318574E-03      5.783537710708E-03      5.665450441348E-03      5.576872755871E-03      5.507968123930E-03      1.312229491453E-01
      8.230000000000E+01      5.400729044384E-02      1.927340901232E-02      1.452561326429E-02      1.290792333813E-02      1.209722471906E-02      1.160953248138E-02      1.128334359313E-02      1.104944081233E-02      1.087321550940E-02      1.073544067483E-02      1.768332693131E-01
      8.240000000000E+01      7.658321099615E-02      2.989154164536E-02      2.258959694491E-02      2.005993230659E-02      1.878568338884E-02      1.801449632341E-02      1.749483443045E-02      1.711888432213E-02      1.683273932510E-02      1.660645148722E-02      2.126995428323E-01
      8.250000000000E+01      9.601131355838E-02      4.010871148787E-02      3.039146100102E-02      2.695997025214E-02      2.521803444949E-02      2.415432632381E-02      2.342970093159E-02      2.289876518626E-02      2.248882325811E-02      2.215949022330E-02      2.386399933694E-01
      8.260000000000E+01      1.113385211159E-01      4.902020467938E-02      3.723095127651E-02      3.298407552266E-02      3.080752404088E-02      2.946389757290E-02      2.853664706570E-02      2.784713841016E-02      2.730605876528E-02      2.686379702639E-02      2.559892495694E-01
      8.270000000000E+01      1.229708587572E-01      5.645362597122E-02      4.296118431768E-02      3.800632291938E-02      3.544078159552E-02      3.383883612920E-02      3.271852259487E-02      3.187306965730E-02      3.119910552307E-02      3.063922185485E-02      2.667824956701E-01
      8.280000000000E+01      1.319767111852E-01      6.265883128230E-02      4.776241157251E-02      4.219689278694E-02      3.928747211466E-02      3.745182605923E-02      3.615282559502E-02      3.515992962231E-02      3.435789903769E-02      3.368275538450E-02      2.734677486894E-01
      8.290000000000E+01      1.393385360321E-01      6.785522342502E-02      5.179569984417E-02      4.571250977866E-02      4.250841295165E-02      4.047078765975E-02      3.901611977616E-02      3.789385026384E-02      3.697875321320E-02      3.620133055022E-02      2.786606724096E-01
      8.300000000000E+01      1.452586330008E-01      7.185339021723E-02      5.490687713494E-02      4.843084524335E-02      4.500459071011E-02      4.281600585088E-02      4.124599391344E-02      4.002862190055E-02      3.903099484759E-02      3.817937839566E-02      2.841622080690E-01
      8.310000000000E+01      1.487589886804E-01      7.392741962000E-02      5.652351879596E-02      4.985541339199E-02      4.632477257609E-02      4.406828755284E-02      4.244866110102E-02      4.119209457489E-02      4.016176429378E-02      3.928176103472E-02      2.891065967325E-01
      8.320000000000E+01      1.479762168208E-01      7.300470126334E-02      5.580405698984E-02      4.924375303048E-02      4.578062671351E-02      4.357449021815E-02      4.199665140934E-02      4.077704208478E-02      3.978069123192E-02      3.893270417051E-02      2.903198688933E-01
      8.330000000000E+01      1.409718587889E-01      6.810767370953E-02      5.199193985423E-02      4.591886352531E-02      4.273350973608E-02      4.071764919188E-02      3.928632945256E-02      3.818838649785E-02      3.729827913352E-02      3.654632104651E-02      2.845523575452E-01
      8.340000000000E+01      1.264973466565E-01      5.887829825795E-02      4.483531421940E-02      3.964224118216E-02      3.694282271032E-02      3.525001024628E-02      3.406030117170E-02      3.315764767760E-02      3.243404571508E-02      3.182952124294E-02      2.693678173536E-01
      8.350000000000E+01      1.045623134742E-01      4.597402576560E-02      3.488936500984E-02      3.088693790769E-02      2.882756820277E-02      2.754973312333E-02      2.666252355477E-02      2.599830960619E-02      2.547328315928E-02      2.504089324655E-02      2.431119273157E-01
      8.360000000000E+01      7.682876578660E-02      3.115319275308E-02      2.355072950984E-02      2.087563472773E-02      1.951282751591E-02      1.867627994000E-02      1.810279949115E-02      1.767956846439E-02      1.735017946280E-02      1.708329677670E-02      2.048602691540E-01
      8.370000000000E+01      4.680418213859E-02      1.696678847064E-02      1.277968507971E-02      1.134133625714E-02      1.061471237005E-02      1.017300014828E-02      9.873729779013E-03      9.655840855585E-03      9.488803319744E-03      9.355656179277E-03      1.545227739779E-01
      8.380000000000E+01      1.981196585539E-02      6.123779952803E-03      4.599895169407E-03      4.086019355627E-03      3.828012272248E-03      3.672363672431E-03      3.567893373650E-03      3.492666976707E-03      3.435717285310E-03      3.390951415723E-03      9.315630214723E-02
      8.390000000000E+01      3.207465964367E-03      7.401643396958E-04      5.552260260937E-04      4.935018865588E-04      4.626276386150E-04      4.440933651988E-04      4.317290777962E-04      4.228904956083E-04      4.162554782368E-04      4.110895032379E-04      3.499883084418E-02
      8.400000000000E+01      7.003079470873E-03      1.741055230402E-03      1.306360447040E-03      1.161208226642E-03      1.088631441640E-03      1.045084963770E-03      1.016053639553E-03      9.953166888419E-04      9.797637215641E-04      9.676667432350E-04      5.729019486876E-02
      8.410000000000E+01      2.752660360452E-02      8.628880284865E-03      6.485701799084E-03      5.763637094121E-03      5.402022459720E-03      5.184608648363E-03      5.039294960864E-03      4.935181018947E-03      4.856816634052E-03      4.795618368939E-03      1.210173532522E-01
      8.420000000000E+01      5.430153756204E-02      1.969280443732E-02      1.484328479268E-02      1.318237805830E-02      1.234692638112E-02      1.184193137158E-02      1.150215898779E-02      1.125679213022E-02      1.107042228933E-02      1.092337813321E-02      1.749028229623E-01
      8.430000000000E+01      8.116035203379E-02      3.257440825297E-02      2.463418061802E-02      2.185723010598E-02      2.045068653289E-02      1.959362896783E-02      1.901128606716E-02      1.858587818991E-02      1.825851600483E-02      1.799648403316E-02      2.169245950381E-01
      8.440000000000E+01      1.042136237695E-01      4.497721489361E-02      3.412395119497E-02      3.024257238287E-02      2.825922651072E-02      2.703876052994E-02      2.619966191782E-02      2.557834598200E-02      2.509302312787E-02      2.469825929579E-02      2.472340641338E-01
      8.450000000000E+01      1.215809470489E-01      5.526042926090E-02      4.203982221647E-02      3.721135471083E-02      3.472013804080E-02      3.317095862261E-02      3.209267013688E-02      3.128316228333E-02      3.064138950614E-02      3.011123065438E-02      2.669382904620E-01
      8.460000000000E+01      1.330768787184E-01      6.271554891012E-02      4.780637176812E-02      4.226315914218E-02      3.937661992944E-02      3.756366794406E-02      3.628732865154E-02      3.531714003020E-02      3.453789434839E-02      3.388562202481E-02      2.778460015434E-01
      8.470000000000E+01      1.397043289325E-01      6.746355871943E-02      5.149129709565E-02      4.547217929251E-02      4.231380933849E-02      4.031386249386E-02      3.889290247824E-02      3.780214250485E-02      3.691723110523E-02      3.616914331979E-02      2.823687624735E-01
      8.480000000000E+01      1.429914742240E-01      7.006339573064E-02      5.351313558028E-02      4.722337873143E-02      4.390641469583E-02      4.179479793347E-02      4.028560247444E-02      3.911988910522E-02      3.816824679870E-02      3.735886053961E-02      2.834356000553E-01
      8.490000000000E+01      1.442228281583E-01      7.102548341427E-02      5.426207210593E-02      4.787255049196E-02      4.449719421808E-02      4.234454125640E-02      4.080298215238E-02      3.960982277572E-02      3.863378128718E-02      3.780201166461E-02      2.838880231881E-01
