# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-21 05:34:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      9.512262612334E-02      4.341583554145E-02      3.292584673249E-02      2.889213360453E-02      2.671496511062E-02      2.529744507294E-02      2.426418403896E-02      2.345361989218E-02      2.278485896045E-02      2.221288970152E-02      2.230678816174E-01
      5.170000000000E+01      9.461765969726E-02      4.323895050942E-02      3.279017929971E-02      2.876527853747E-02      2.659005218441E-02      2.517196496801E-02      2.413697655191E-02      2.332409355444E-02      2.265270476757E-02      2.207795423544E-02      2.220323694173E-01
      5.180000000000E+01      9.486764004650E-02      4.338986313249E-02      3.290592558947E-02      2.886632521575E-02      2.668288413621E-02      2.525914967665E-02      2.421975650528E-02      2.340315060956E-02      2.272844504079E-02      2.215063425386E-02      2.224415519643E-01
      5.190000000000E+01      9.574463609817E-02      4.382393952137E-02      3.323890357377E-02      2.916402771497E-02      2.696335566583E-02      2.552934539500E-02      2.448298981054E-02      2.366119674606E-02      2.298232082458E-02      2.240094338074E-02      2.239446818091E-01
      5.200000000000E+01      9.697963175270E-02      4.443266898918E-02      3.370598725877E-02      2.958291724450E-02      2.735924977765E-02      2.591189995399E-02      2.485678325491E-02      2.402866521703E-02      2.334484438517E-02      2.275932696308E-02      2.259578449563E-01
      5.210000000000E+01      9.828276096865E-02      4.509380204871E-02      3.421345301210E-02      3.003784232237E-02      2.778902510396E-02      2.632699818860E-02      2.526215594174E-02      2.442693656937E-02      2.373749216189E-02      2.314720519429E-02      2.279192158770E-01
      5.220000000000E+01      9.943811901194E-02      4.571360856705E-02      3.468936092565E-02      3.046325992949E-02      2.818974086747E-02      2.671288300427E-02      2.563787303087E-02      2.479495507761E-02      2.409920133243E-02      2.350340746798E-02      2.294432692250E-01
      5.230000000000E+01      1.003511530397E-01      4.624922043354E-02      3.510074874770E-02      3.082892476156E-02      2.853214661860E-02      2.704068346322E-02      2.595516947985E-02      2.510392955577E-02      2.440109166338E-02      2.379893879675E-02      2.303797677321E-01
      5.240000000000E+01      1.010477360473E-01      4.670827757459E-02      3.545343118435E-02      3.113991750413E-02      2.882091221031E-02      2.731482081341E-02      2.621831344582E-02      2.535803935605E-02      2.464730148229E-02      2.403793445694E-02      2.308045224136E-01
      5.250000000000E+01      1.016370156205E-01      4.713076125431E-02      3.577809191756E-02      3.142428845088E-02      2.908306348501E-02      2.756192813865E-02      2.645385579418E-02      2.558392586516E-02      2.486466634880E-02      2.424748932058E-02      2.309642687994E-01
      5.260000000000E+01      1.022546749228E-01      4.756159244835E-02      3.610924323640E-02      3.171422939790E-02      2.935022835177E-02      2.781371854764E-02      2.669389832205E-02      2.581423698228E-02      2.508646494108E-02      2.446155731053E-02      2.311900441887E-01
      5.270000000000E+01      1.030017108757E-01      4.802229649430E-02      3.646344068038E-02      3.202652311771E-02      2.964014888331E-02      2.808909788614E-02      2.695858194329E-02      2.607036666235E-02      2.533533609047E-02      2.470399975989E-02      2.317885905046E-01
      5.280000000000E+01      1.038903205475E-01      4.848764387198E-02      3.682129710531E-02      3.234632834455E-02      2.994127805246E-02      2.837919869958E-02      2.724137714842E-02      2.634790366657E-02      2.560882863917E-02      2.497420179198E-02      2.329284809784E-01
      5.290000000000E+01      1.048058399207E-01      4.887096479337E-02      3.711614175515E-02      3.261679117137E-02      3.020275300201E-02      2.863749255186E-02      2.749923100201E-02      2.660675899233E-02      2.586947995851E-02      2.523708629489E-02      2.345502935920E-01
      5.300000000000E+01      1.054922021398E-01      4.902107184320E-02      3.723161840840E-02      3.273647955738E-02      3.033156579427E-02      2.877667819222E-02      2.764917088964E-02      2.676748968152E-02      2.604086740525E-02      2.541890233170E-02      2.363268818794E-01
      5.310000000000E+01      1.055674749626E-01      4.873397314562E-02      3.701076286627E-02      3.256692694180E-02      3.019909143313E-02      2.867443175375E-02      2.757340277420E-02      2.671582165763E-02      2.601160765212E-02      2.541073934490E-02      2.376851775014E-01
      5.320000000000E+01      1.045736784611E-01      4.778211486004E-02      3.627877383246E-02      3.195239166931E-02      2.965908116834E-02      2.819016646092E-02      2.713510715117E-02      2.631763759655E-02      2.564963522287E-02      2.508216373884E-02      2.378895483782E-01
      5.330000000000E+01      1.020588014637E-01      4.596104315269E-02      3.487939351860E-02      3.075197067686E-02      2.857747696438E-02      2.719335960737E-02      2.620568121229E-02      2.544536062321E-02      2.482786608286E-02      2.430625207493E-02      2.361696651166E-01
      5.340000000000E+01      9.768069261168E-02      4.314773246301E-02      3.272022181184E-02      2.888008876250E-02      2.687053235487E-02      2.560028454217E-02      2.470056072467E-02      2.401313079499E-02      2.345888647185E-02      2.299389058228E-02      2.318621336782E-01
      5.350000000000E+01      9.131641816597E-02      3.935797304213E-02      2.981675989440E-02      2.634631594778E-02      2.454282319983E-02      2.341114064131E-02      2.261591686902E-02      2.201331416568E-02      2.153141828770E-02      2.113028440706E-02      2.245454219234E-01
      5.360000000000E+01      8.315746280003E-02      3.478527455230E-02      2.632122422095E-02      2.328192496081E-02      2.171317628105E-02      2.073593142784E-02      2.005476090322E-02      1.954298557719E-02      1.913726866675E-02      1.880242727721E-02      2.141707322783E-01
      5.370000000000E+01      7.376903159911E-02      2.980401409916E-02      2.252294153281E-02      1.994114671721E-02      1.861685902818E-02      1.779754671006E-02      1.723089504466E-02      1.680873500709E-02      1.647698356934E-02      1.620559668433E-02      2.012037685601E-01
      5.380000000000E+01      6.408927035423E-02      2.492673802080E-02      1.881352498603E-02      1.667075970257E-02      1.557766679963E-02      1.490555074418E-02      1.444401014376E-02      1.410285695883E-02      1.383699787859E-02      1.362138199084E-02      1.867808860756E-01
      5.390000000000E+01      5.534047287178E-02      2.071843944570E-02      1.562044241980E-02      1.385103501602E-02      1.295251645982E-02      1.240295915605E-02      1.202792459282E-02      1.175264616379E-02      1.153974088084E-02      1.136844080802E-02      1.728266267595E-01
      5.400000000000E+01      4.882097713412E-02      1.768516908397E-02      1.332322021838E-02      1.182072206672E-02      1.106050494451E-02      1.059754758697E-02      1.028324003462E-02      1.005388881655E-02      9.877647341224E-03      9.736823230317E-03      1.619348048970E-01
      5.410000000000E+01      4.556611517363E-02      1.616494370193E-02      1.217323647596E-02      1.080494514007E-02      1.011444312535E-02      9.695290403984E-03      9.411821418735E-03      9.205891726096E-03      9.048429185829E-03      8.923282704373E-03      1.566516982182E-01
      5.420000000000E+01      4.596851518138E-02      1.625105165768E-02      1.223834941747E-02      1.086527327650E-02      1.017332995886E-02      9.754047589210E-03      9.471099774952E-03      9.266059168203E-03      9.109712163010E-03      8.985829057155E-03      1.581500668893E-01
      5.430000000000E+01      4.959619441261E-02      1.777009054838E-02      1.338748603619E-02      1.188573371994E-02      1.112897211306E-02      1.067046129241E-02      1.036107914462E-02      1.013691391135E-02      9.966009795631E-03      9.830613675250E-03      1.654052697187E-01
      5.440000000000E+01      5.537115994022E-02      2.032174783353E-02      1.531980731336E-02      1.359895850322E-02      1.273073067000E-02      1.220393639221E-02      1.184786649557E-02      1.158935592769E-02      1.139182228707E-02      1.123494217899E-02      1.758981190256E-01
      5.450000000000E+01      6.196193847884E-02      2.336959873685E-02      1.763122140933E-02      1.564583433718E-02      1.464198083164E-02      1.403135698324E-02      1.361736729834E-02      1.331574908091E-02      1.308437118831E-02      1.289982772570E-02      1.869631502444E-01
      5.460000000000E+01      6.814150047436E-02      2.635805793853E-02      1.990113987190E-02      1.765309412844E-02      1.651335340521E-02      1.581787665497E-02      1.534457234667E-02      1.499824516755E-02      1.473129778868E-02      1.451728777273E-02      1.965811584591E-01
      5.470000000000E+01      7.300750846415E-02      2.882475224582E-02      2.177740591054E-02      1.930894186257E-02      1.805378910855E-02      1.728527988156E-02      1.676016325470E-02      1.637416805535E-02      1.607515916700E-02      1.583417346471E-02      2.035502050714E-01
      5.480000000000E+01      7.607518403427E-02      3.048151603503E-02      2.303896355975E-02      2.041847520909E-02      1.908220583047E-02      1.826130250692E-02      1.769818989871E-02      1.728244984489E-02      1.695887384485E-02      1.669679164611E-02      2.073931957942E-01
      5.490000000000E+01      7.727807827698E-02      3.124875362599E-02      2.362355417426E-02      2.092775294043E-02      1.954947278465E-02      1.870016086738E-02      1.811548009664E-02      1.768210767385E-02      1.734338279123E-02      1.706782856327E-02      2.082175532735E-01
      5.500000000000E+01      7.690642451922E-02      3.124223012609E-02      2.361858265440E-02      2.091513014154E-02      1.952971089322E-02      1.867364640527E-02      1.808244536044E-02      1.764271418184E-02      1.729775654705E-02      1.701607587250E-02      2.065882991149E-01
      5.510000000000E+01      7.550502361716E-02      3.072327408781E-02      2.322314384348E-02      2.055722738225E-02      1.918811643566E-02      1.833997523778E-02      1.775254350839E-02      1.731423806191E-02      1.696926754258E-02      1.668663801517E-02      2.034004326863E-01
      5.520000000000E+01      7.374911015821E-02      3.002957396262E-02      2.269471978020E-02      2.008167410542E-02      1.873680978108E-02      1.790154987938E-02      1.732135697196E-02      1.688709832454E-02      1.654420759429E-02      1.626237128525E-02      1.997138357207E-01
      5.530000000000E+01      7.231877030027E-02      2.950370509789E-02      2.229426849020E-02      1.971876445177E-02      1.838999872553E-02      1.756238391679E-02      1.698565477938E-02      1.655250676107E-02      1.620928758449E-02      1.592619161769E-02      1.965635545201E-01
      5.540000000000E+01      7.179285629323E-02      2.943210155433E-02      2.223975061644E-02      1.966074855072E-02      1.832640880595E-02      1.749260688835E-02      1.690943919699E-02      1.646975165030E-02      1.611996752517E-02      1.583032356230E-02      1.948374759369E-01
      5.550000000000E+01      7.256877979980E-02      3.000135841821E-02      2.267323073116E-02      2.003307912962E-02      1.866279406681E-02      1.780348285579E-02      1.720009373153E-02      1.674325873058E-02      1.637829493008E-02      1.607482537080E-02      1.952245653608E-01
      5.560000000000E+01      7.480028508531E-02      3.127411656827E-02      2.364288328085E-02      2.087862408572E-02      1.943932900528E-02      1.853356979457E-02      1.789510328270E-02      1.740975328521E-02      1.702043388386E-02      1.669543444399E-02      1.980861418009E-01
      5.570000000000E+01      7.835998582129E-02      3.318449483704E-02      2.509952281714E-02      2.215447178177E-02      2.061651438210E-02      1.964565053189E-02      1.895897064599E-02      1.843513815810E-02      1.801348826308E-02      1.766032374291E-02      2.032501938955E-01
      5.580000000000E+01      8.285561376548E-02      3.555252600165E-02      2.690714931211E-02      2.374097108602E-02      2.208335452978E-02      2.103429416343E-02      2.029028312209E-02      1.972113325984E-02      1.926175519333E-02      1.887599546881E-02      2.099665767220E-01
      5.590000000000E+01      8.771497370359E-02      3.811665799227E-02      2.886701736718E-02      2.546273491504E-02      2.367669864407E-02      2.254408909108E-02      2.173911335631E-02      2.112200181728E-02      2.062287518235E-02      2.020292074814E-02      2.171419898084E-01
      5.600000000000E+01      9.231531185651E-02      4.058152242263E-02      3.075352224319E-02      2.712024398387E-02      2.521059712927E-02      2.399757018688E-02      2.313392842832E-02      2.247067838761E-02      2.193332909037E-02      2.148050732170E-02      2.236830534297E-01
      5.610000000000E+01      9.611447787492E-02      4.267447804055E-02      3.235732537638E-02      2.852805592239E-02      2.651198393784E-02      2.522934911423E-02      2.431465998038E-02      2.361106328514E-02      2.304013770905E-02      2.255832756877E-02      2.287484849127E-01
      5.620000000000E+01      9.875272362770E-02      4.420017677355E-02      3.352757591431E-02      2.955235373668E-02      2.745584630881E-02      2.611985058898E-02      2.516548386215E-02      2.443012063433E-02      2.383245228424E-02      2.332731946582E-02      2.318666765045E-01
      5.630000000000E+01      1.001107755491E-01      4.507994821876E-02      3.420281738888E-02      3.013849093486E-02      2.799105695385E-02      2.662011504057E-02      2.563893620398E-02      2.488150356982E-02      2.426481087952E-02      2.374275522280E-02      2.329663331164E-01
      5.640000000000E+01      1.003177926392E-01      4.536436191693E-02      3.442117838213E-02      3.032010195328E-02      2.814892269968E-02      2.676000220700E-02      2.576387800989E-02      2.499333764974E-02      2.436477429497E-02      2.383175001614E-02      2.323580229939E-01
      5.650000000000E+01      9.970613546256E-02      4.521360754354E-02      3.430543131007E-02      3.020584614686E-02      2.803077952807E-02      2.663629484854E-02      2.563393248625E-02      2.485688855764E-02      2.422175683870E-02      2.368220853380E-02      2.306561621246E-01
      5.660000000000E+01      9.871755002077E-02      4.484984062054E-02      3.402617469033E-02      2.994673305779E-02      2.777744770889E-02      2.638345724863E-02      2.537913074221E-02      2.459885550244E-02      2.395981630506E-02      2.341600952280E-02      2.286065084211E-01
      5.670000000000E+01      9.778278767226E-02      4.449504815509E-02      3.375385995165E-02      2.969361317429E-02      2.752956194836E-02      2.613573095930E-02      2.512923517049E-02      2.434561493352E-02      2.370262606724E-02      2.315457834851E-02      2.268552508200E-01
      5.680000000000E+01      9.721352193719E-02      4.431343472774E-02      3.361448574743E-02      2.955800553832E-02      2.739109545750E-02      2.599236154004E-02      2.498017191455E-02      2.419057555822E-02      2.354157632808E-02      2.298761746568E-02      2.257963263798E-01
      5.690000000000E+01      9.714060452205E-02      4.437615028946E-02      3.366261354125E-02      2.958832565001E-02      2.740730480583E-02      2.599665086197E-02      2.497388563568E-02      2.417466162144E-02      2.351677745643E-02      2.295455768806E-02      2.255483122106E-01
      5.700000000000E+01      9.751256046455E-02      4.465828389130E-02      3.387914225938E-02      2.976802719199E-02      2.756310790650E-02      2.613451541011E-02      2.509704936905E-02      2.428515747943E-02      2.361602842006E-02      2.304364293265E-02      2.259905581204E-01
      5.710000000000E+01      9.815008167464E-02      4.506622767640E-02      3.419228416866E-02      3.003421060687E-02      2.780048225667E-02      2.635114142066E-02      2.529720953513E-02      2.447147507547E-02      2.379028918242E-02      2.320716218603E-02      2.268371877415E-01
      5.720000000000E+01      9.883360209365E-02      4.548244492584E-02      3.451184737116E-02      3.030790909463E-02      2.804665196011E-02      2.657784522494E-02      2.550870648095E-02      2.467035599077E-02      2.397830286352E-02      2.338558449696E-02      2.277576109887E-01
      5.730000000000E+01      9.938717210037E-02      4.580894593297E-02      3.476257812886E-02      3.052344933756E-02      2.824131375569E-02      2.675792385305E-02      2.567753221563E-02      2.482995658939E-02      2.413004744569E-02      2.353047137511E-02      2.285021920269E-01
      5.740000000000E+01      9.972517321861E-02      4.599284816870E-02      3.490382196308E-02      3.064563974096E-02      2.835244554567E-02      2.686154293902E-02      2.577553199986E-02      2.492350019215E-02      2.421992664015E-02      2.361726733097E-02      2.289732445135E-01
      5.750000000000E+01      9.984755207583E-02      4.602641011289E-02      3.492960030122E-02      3.066960411568E-02      2.837591472855E-02      2.688514194614E-02      2.579962256987E-02      2.494832087875E-02      2.424564991155E-02      2.364402559179E-02      2.292151134365E-01
      5.760000000000E+01      9.979309179213E-02      4.592594208114E-02      3.485243395980E-02      3.060626743153E-02      2.832175168912E-02      2.683814898877E-02      2.575877820422E-02      2.491302591679E-02      2.421551381104E-02      2.361877154111E-02      2.293373739194E-01
      5.770000000000E+01      9.957844701380E-02      4.570364731605E-02      3.468171109861E-02      3.046312076868E-02      2.819613192229E-02      2.672570041843E-02      2.565724775334E-02      2.482107317578E-02      2.413225410524E-02      2.354357235515E-02      2.294049444993E-01
      5.780000000000E+01      9.915716052116E-02      4.534931598169E-02      3.440962590640E-02      3.023185460147E-02      2.798992596871E-02      2.653778245847E-02      2.548412205552E-02      2.466066717126E-02      2.398320771521E-02      2.340492122972E-02      2.293375546317E-01
      5.790000000000E+01      9.842573892611E-02      4.483346145695E-02      3.401360201207E-02      2.989076722624E-02      2.768120379906E-02      2.625186238487E-02      2.521610199167E-02      2.440766583054E-02      2.374335604603E-02      2.317691300015E-02      2.288849202948E-01
      5.800000000000E+01      9.728199843859E-02      4.413226944341E-02      3.347546894371E-02      2.942214080212E-02      2.725183101331E-02      2.584910384182E-02      2.483352716371E-02      2.404152953556E-02      2.339125793305E-02      2.283720050098E-02      2.277339020078E-01
      5.810000000000E+01      9.571075656412E-02      4.326272075603E-02      3.280840987850E-02      2.883653148351E-02      2.671054938414E-02      2.533681241712E-02      2.434247030673E-02      2.356722381035E-02      2.293085797806E-02      2.238877153394E-02      2.257020294513E-01
      5.820000000000E+01      9.385424743040E-02      4.230907791141E-02      3.207719541025E-02      2.819101208025E-02      2.611031881244E-02      2.476531098144E-02      2.379136182355E-02      2.303171543945E-02      2.240792998087E-02      2.187638945966E-02      2.229073787091E-01
      5.830000000000E+01      9.202865973391E-02      4.142327099458E-02      3.139832773134E-02      2.758938843137E-02      2.554861018135E-02      2.422830911750E-02      2.327143649059E-02      2.252449748691E-02      2.191068147714E-02      2.138727855191E-02      2.198468286187E-01
      5.840000000000E+01      9.066364511179E-02      4.079165179526E-02      3.091446081043E-02      2.715931921033E-02      2.514583489416E-02      2.384208507849E-02      2.289639106296E-02      2.215756608613E-02      2.154995338768E-02      2.103148356722E-02      2.173429203938E-01
      5.850000000000E+01      9.016438383710E-02      4.057538422449E-02      3.074882125353E-02      2.701144353945E-02      2.500670694699E-02      2.370809310953E-02      2.276574486546E-02      2.202925552146E-02      2.142335738982E-02      2.090619638583E-02      2.162988753424E-01
      5.860000000000E+01      9.073425715426E-02      4.084522765225E-02      3.095549755947E-02      2.719474646269E-02      2.517799361580E-02      2.387202374429E-02      2.292467485176E-02      2.218454506323E-02      2.157586744457E-02      2.105650950221E-02      2.172586820766E-01
      5.870000000000E+01      9.224465608296E-02      4.153748334747E-02      3.148584019087E-02      2.766635076663E-02      2.561988751345E-02      2.429603268736E-02      2.333674225264E-02      2.258808053418E-02      2.197301149779E-02      2.144869639741E-02      2.200192784888E-01
      5.880000000000E+01      9.423993667444E-02      4.245297821915E-02      3.218750847368E-02      2.829058473310E-02      2.620505742937E-02      2.485776128772E-02      2.388287743427E-02      2.312312174719E-02      2.249978135915E-02      2.196908459754E-02      2.236623948121E-01
      5.890000000000E+01      9.608182475999E-02      4.330622925195E-02      3.284177929708E-02      2.887232012766E-02      2.675005366594E-02      2.538062846027E-02      2.439096766247E-02      2.362065935702E-02      2.298942383592E-02      2.245261734694E-02      2.269732942706E-01
      5.900000000000E+01      9.715715797473E-02      4.381280255484E-02      3.323035949321E-02      2.921666011251E-02      2.707150772811E-02      2.568800596713E-02      2.468873768511E-02      2.391141523446E-02      2.327481777762E-02      2.273377667958E-02      2.288784245224E-01
      5.910000000000E+01      9.707035201950E-02      4.378695280551E-02      3.321052822605E-02      2.919600215282E-02      2.704919847324E-02      2.566393523095E-02      2.466293762527E-02      2.388396664831E-02      2.324582220468E-02      2.270334461382E-02      2.287110611116E-01
      5.920000000000E+01      9.577391873614E-02      4.321539700073E-02      3.277211517617E-02      2.880086508032E-02      2.667381994808E-02      2.529908422970E-02      2.430410974471E-02      2.352867422529E-02      2.289258214855E-02      2.235122888464E-02      2.263392919496E-01
      5.930000000000E+01      9.361278325146E-02      4.227923282155E-02      3.205431741329E-02      2.815495635510E-02      2.606120801021E-02      2.470449528459E-02      2.372003593866E-02      2.295092921149E-02      2.231863660714E-02      2.177947088182E-02      2.222253971639E-01
      5.940000000000E+01      9.126943077065E-02      4.131258828217E-02      3.131352485077E-02      2.748664871958E-02      2.542570943854E-02      2.408612733126E-02      2.311109309346E-02      2.234711647340E-02      2.171736111976E-02      2.117908273089E-02      2.174362870648E-01
      5.950000000000E+01      8.960508792708E-02      4.070795603998E-02      3.085035588488E-02      2.706409210236E-02      2.501938123915E-02      2.368652928689E-02      2.271359606511E-02      2.194917012212E-02      2.131745276235E-02      2.077627478078E-02      2.135435050148E-01
      5.960000000000E+01      8.940681585669E-02      4.079699891310E-02      3.091855641488E-02      2.711400517610E-02      2.505569471920E-02      2.371145635201E-02      2.272833065727E-02      2.195445874043E-02      2.131381859115E-02      2.076411769726E-02      2.122383640673E-01
      5.970000000000E+01      9.109480826168E-02      4.174517264567E-02      3.164499074450E-02      2.775014707353E-02      2.564212905032E-02      2.426484251896E-02      2.325703904284E-02      2.246329369050E-02      2.180580459275E-02      2.124129390426E-02      2.145449009912E-01
      5.980000000000E+01      9.452795388350E-02      4.349496871998E-02      3.298654451428E-02      2.893461245501E-02      2.674353765335E-02      2.531331116938E-02      2.426761514620E-02      2.344455037981E-02      2.276308402729E-02      2.217814963391E-02      2.201219890591E-01
      5.990000000000E+01      9.904922170068E-02      4.577672425594E-02      3.473783210242E-02      3.048454824515E-02      2.818833589617E-02      2.669201430616E-02      2.559968682360E-02      2.474104672783E-02      2.403086643317E-02      2.342175806613E-02      2.274682921295E-01
      6.000000000000E+01      1.037367890785E-01      4.818324517363E-02      3.658720156446E-02      3.212218012726E-02      2.971563250543E-02      2.815009437695E-02      2.700901832828E-02      2.611323293245E-02      2.537308963286E-02      2.473875540442E-02      2.347699039479E-01
      6.010000000000E+01      1.076976458969E-01      5.028313023219E-02      3.820288360377E-02      3.355191603036E-02      3.104798088178E-02      2.942095726779E-02      2.823623631934E-02      2.730689772411E-02      2.653943151326E-02      2.588187140713E-02      2.405494626564E-01
      6.020000000000E+01      1.102893103906E-01      5.173535905935E-02      3.932132070457E-02      3.453944231317E-02      3.196600981567E-02      3.029435404548E-02      2.907731387746E-02      2.812259148479E-02      2.733400194592E-02      2.665810487721E-02      2.439090174860E-01
      6.030000000000E+01      1.112356119168E-01      5.236856800010E-02      3.980926291252E-02      3.496732584255E-02      3.236084009610E-02      3.066695678471E-02      2.943297190420E-02      2.846422765398E-02      2.766337272008E-02      2.697632970597E-02      2.445532230821E-01
      6.040000000000E+01      1.106385741357E-01      5.220164529620E-02      3.968061831362E-02      3.485005784364E-02      3.224818053509E-02      3.055587132319E-02      2.932178864987E-02      2.835188896434E-02      2.754914044064E-02      2.685965229450E-02      2.427410619712E-01
      6.050000000000E+01      1.088992577684E-01      5.140275554219E-02      3.906508790259E-02      3.430581926911E-02      3.174151754260E-02      3.007257861068E-02      2.885456038516E-02      2.789642050470E-02      2.710263795497E-02      2.642016792378E-02      2.392121278507E-01
      6.060000000000E+01      1.065657150671E-01      5.020455546063E-02      3.814239408918E-02      3.349727589344E-02      3.099596596187E-02      2.936843771252E-02      2.818076471754E-02      2.724646719100E-02      2.647231284399E-02      2.580653220749E-02      2.350581535155E-01
      6.070000000000E+01      1.041350792172E-01      4.880743279262E-02      3.706726969492E-02      3.256396237870E-02      3.014406789297E-02      2.857230690114E-02      2.742722038197E-02      2.652773627091E-02      2.578333057157E-02      2.514373944041E-02      2.314422787151E-01
      6.080000000000E+01      1.018587554226E-01      4.730554652919E-02      3.591242850702E-02      3.157078420560E-02      2.924680362651E-02      2.774285654863E-02      2.665110771028E-02      2.579639401914E-02      2.509114759335E-02      2.448674536475E-02      2.290911535719E-01
      6.090000000000E+01      9.963647250291E-02      4.566133318192E-02      3.464921605626E-02      3.049049696758E-02      2.827686506135E-02      2.685222369993E-02      2.582379794615E-02      2.502295174482E-02      2.436538011820E-02      2.380426923982E-02      2.278255204328E-01
      6.100000000000E+01      9.707724607434E-02      4.373620328188E-02      3.317159528506E-02      2.922535859165E-02      2.713923119839E-02      2.580600830122E-02      2.485050904900E-02      2.411170879153E-02      2.350910617496E-02      2.299799583659E-02      2.266684133639E-01
      6.110000000000E+01      9.369658075438E-02      4.136486696584E-02      3.135357910992E-02      2.765903513302E-02      2.572059535520E-02      2.449142706556E-02      2.361777356302E-02      2.294785700711E-02      2.240579672460E-02      2.194944946432E-02      2.244419848915E-01
      6.120000000000E+01      8.913643723401E-02      3.844541580999E-02      2.911849241162E-02      2.571919069863E-02      2.394900190462E-02      2.283546171566E-02      2.205081729328E-02      2.145449003471E-02      2.097619620201E-02      2.057689754590E-02      2.202696839467E-01
      6.130000000000E+01      8.332678683754E-02      3.501222504960E-02      2.649451428019E-02      2.342768852545E-02      2.184173488454E-02      2.085161875690E-02      2.015977621619E-02      1.963860854570E-02      1.922431974784E-02      1.888147248133E-02      2.138011658511E-01
      6.140000000000E+01      7.656110943221E-02      3.126522572267E-02      2.363610753526E-02      2.092008033168E-02      1.952407444852E-02      1.865841233131E-02      1.805813860248E-02      1.760965837288E-02      1.725617600545E-02      1.696614097593E-02      2.052842676490E-01
      6.150000000000E+01      6.948020378858E-02      2.754431875882E-02      2.080315602630E-02      1.842709784840E-02      1.721202965001E-02      1.646288608658E-02      1.594683911495E-02      1.556408057985E-02      1.526470726257E-02      1.502099642586E-02      1.955763103588E-01
      6.160000000000E+01      6.296370061792E-02      2.425615994880E-02      1.830425191124E-02      1.622393968673E-02      1.516450687386E-02      1.451443204998E-02      1.406912233189E-02      1.374088059415E-02      1.348585863405E-02      1.327969692145E-02      1.860850240881E-01
      6.170000000000E+01      5.793304968114E-02      2.177607094649E-02      1.642227560173E-02      1.456356585647E-02      1.362020053204E-02      1.304366121588E-02      1.265059092051E-02      1.236239919114E-02      1.213979094158E-02      1.196093583762E-02      1.785359117838E-01
      6.180000000000E+01      5.509072622774E-02      2.035547924987E-02      1.534536847633E-02      1.361467255043E-02      1.273875692454E-02      1.220525958849E-02      1.184300633441E-02      1.157863082641E-02      1.137544996773E-02      1.121308441079E-02      1.744368699343E-01
      6.190000000000E+01      5.467983792525E-02      2.006277370811E-02      1.512357539812E-02      1.342260496606E-02      1.256358005922E-02      1.204174980543E-02      1.168853572260E-02      1.143168532519E-02      1.123507243931E-02      1.107862709152E-02      1.743717252099E-01
      6.200000000000E+01      5.640311538269E-02      2.077390109915E-02      1.566247926633E-02      1.390352516020E-02      1.301619321839E-02      1.247791099122E-02      1.211416022952E-02      1.185014314482E-02      1.164846093822E-02      1.148833663923E-02      1.776980154139E-01
      6.210000000000E+01      5.956280191187E-02      2.221261678070E-02      1.675336637889E-02      1.487152484956E-02      1.392194998516E-02      1.334574116712E-02      1.295621426569E-02      1.267335676333E-02      1.245716254475E-02      1.228540618502E-02      1.829732194648E-01
      6.220000000000E+01      6.332049403983E-02      2.402485344886E-02      1.812862639723E-02      1.608847777049E-02      1.505736714607E-02      1.443046938059E-02      1.400567574954E-02      1.369636107134E-02      1.345921298761E-02      1.327016938919E-02      1.886622167239E-01
      6.230000000000E+01      6.693261056954E-02      2.586252948905E-02      1.952451184287E-02      1.732038500231E-02      1.620350438811E-02      1.552233381165E-02      1.505902383467E-02      1.472019960846E-02      1.445917410253E-02      1.425001060891E-02      1.936147388965E-01
      6.240000000000E+01      6.988945474857E-02      2.745215618741E-02      2.073305692311E-02      1.838369732209E-02      1.718957112158E-02      1.645861554367E-02      1.595926942019E-02      1.559227649615E-02      1.530800928022E-02      1.507889780487E-02      1.972246355108E-01
      6.250000000000E+01      7.195322126832E-02      2.863210021568E-02      2.163078017926E-02      1.917049780670E-02      1.791621321647E-02      1.714568292191E-02      1.661708270000E-02      1.622675226414E-02      1.592286237150E-02      1.567662023441E-02      1.993870253406E-01
      6.260000000000E+01      7.311867750513E-02      2.935533315882E-02      2.218130256782E-02      1.965016122763E-02      1.835640676763E-02      1.755921294794E-02      1.701038900521E-02      1.660354072524E-02      1.628547205858E-02      1.602663116459E-02      2.003449424916E-01
      6.270000000000E+01      7.353043007516E-02      2.966649274119E-02      2.241822017679E-02      1.985347013681E-02      1.853991315620E-02      1.772864062662E-02      1.716864146591E-02      1.675230799916E-02      1.642583736351E-02      1.615934065859E-02      2.004733555907E-01
      6.280000000000E+01      7.339678374097E-02      2.966854562612E-02      2.241978337600E-02      1.984978555277E-02      1.853156163395E-02      1.771600857461E-02      1.715196639552E-02      1.673175954046E-02      1.640155084905E-02      1.613143216695E-02      2.000766763281E-01
