# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.240000000000E+01      6.806084093484E-01      6.684852372898E-01      6.570307152819E-01      6.464270746948E-01      6.367780086475E-01      6.281157266713E-01      6.204167737494E-01      6.136203320268E-01      6.076446734101E-01      6.023997894818E-01      6.868438597323E-01
      5.250000000000E+01      6.512829942135E-01      6.147714982312E-01      5.837454347460E-01      5.576538241081E-01      5.357234032124E-01      5.172120414110E-01      5.014954966496E-01      4.880727908513E-01      4.765454607165E-01      4.665944724910E-01      6.715960200416E-01
      5.260000000000E+01      4.115446318313E-01      2.829984372266E-01      2.307944081212E-01      2.067698977445E-01      1.937833916403E-01      1.857749184924E-01      1.803383598920E-01      1.763844708530E-01      1.733596587114E-01      1.709549778614E-01      5.311284070282E-01
      5.270000000000E+01      5.249463579179E-01      4.205860908265E-01      3.618106525399E-01      3.275812743537E-01      3.059994950288E-01      2.912203246866E-01      2.803550361727E-01      2.719044373303E-01      2.650434302964E-01      2.592908181823E-01      6.011748031256E-01
      5.280000000000E+01      6.602688896574E-01      6.301960916130E-01      6.041057847879E-01      5.823261886508E-01      5.645678434389E-01      5.502431365631E-01      5.387024163508E-01      5.293561928120E-01      5.217174771748E-01      5.154030460716E-01      6.764640512263E-01
      5.290000000000E+01      6.769078753366E-01      6.614563105429E-01      6.470421647488E-01      6.338115074950E-01      6.218146490679E-01      6.110275091372E-01      6.013768606135E-01      5.927627923280E-01      5.850755104929E-01      5.782062977902E-01      6.849484940966E-01
      5.300000000000E+01      6.698613903088E-01      6.481166201396E-01      6.284321602507E-01      6.110325917285E-01      5.958979668337E-01      5.828513445770E-01      5.716410721067E-01      5.619988316269E-01      5.536726599004E-01      5.464416424028E-01      6.813553695460E-01
      5.310000000000E+01      5.771165155003E-01      4.931416742265E-01      4.384663689734E-01      4.034359852513E-01      3.802402560925E-01      3.640823376220E-01      3.522233312739E-01      3.431015804828E-01      3.358032807161E-01      3.297742464207E-01      6.316532814339E-01
      5.320000000000E+01      5.472118575635E-01      4.550906315599E-01      3.974950514191E-01      3.591466814334E-01      3.318283151101E-01      3.112964305914E-01      2.952373148074E-01      2.822989570711E-01      2.716402010272E-01      2.627085928879E-01      6.126652772596E-01
      5.330000000000E+01      5.501948920342E-01      4.525965844277E-01      3.948709299601E-01      3.613396658707E-01      3.409894547601E-01      3.278472776668E-01      3.188297049037E-01      3.123108348334E-01      3.073929068442E-01      3.035533103668E-01      6.169168823783E-01
      5.340000000000E+01      6.553168720734E-01      6.215182969374E-01      5.925878789804E-01      5.684776156309E-01      5.486265495438E-01      5.323018283346E-01      5.187985457823E-01      5.075202524025E-01      4.979928196714E-01      4.898504802857E-01      6.738211334792E-01
      5.350000000000E+01      6.882710684407E-01      6.834728837518E-01      6.787738995377E-01      6.741924915549E-01      6.697439300317E-01      6.654403437817E-01      6.612908278462E-01      6.573016587001E-01      6.534765800627E-01      6.498171259129E-01      6.907008167869E-01
      5.360000000000E+01      6.654495427611E-01      6.397753996352E-01      6.170162157205E-01      5.975166726796E-01      5.811815189814E-01      5.676616975951E-01      5.565149850593E-01      5.473054416483E-01      5.396498948271E-01      5.332315037310E-01      6.791215188678E-01
      5.370000000000E+01      5.498832631050E-01      4.587345967791E-01      4.013421260067E-01      3.629391601381E-01      3.354944233079E-01      3.148284251744E-01      2.986489333866E-01      2.856094770835E-01      2.748683549118E-01      2.658705181415E-01      6.142654943297E-01
      5.380000000000E+01      3.992788650393E-01      2.695856011468E-01      2.188310655414E-01      1.960749147293E-01      1.839923665027E-01      1.766531127095E-01      1.717483032850E-01      1.682431463697E-01      1.656139578757E-01      1.635689155070E-01      5.232260890537E-01
      5.390000000000E+01      6.120531777119E-01      5.486062548367E-01      5.016986866629E-01      4.673322562017E-01      4.417036753206E-01      4.220519561232E-01      4.065429579086E-01      3.939820221021E-01      3.835832739498E-01      3.748179753415E-01      6.505702359198E-01
      5.400000000000E+01      6.917071430166E-01      6.902728429238E-01      6.888480077768E-01      6.874362379822E-01      6.860409581525E-01      6.846653741236E-01      6.833124368706E-01      6.819848141090E-01      6.806848699669E-01      6.794146527195E-01      6.924266811142E-01
      5.410000000000E+01      6.926836311527E-01      6.922207730167E-01      6.917588546072E-01      6.912981213276E-01      6.908388147782E-01      6.903811720357E-01      6.899254249667E-01      6.894717995820E-01      6.890205154346E-01      6.885717850653E-01      6.929153350740E-01
      5.420000000000E+01      5.431951657357E-01      4.451891678284E-01      3.871194064869E-01      3.521038158806E-01      3.295817758058E-01      3.140074959961E-01      3.025160482868E-01      2.935759690548E-01      2.863275613646E-01      2.802628493734E-01      6.119747614037E-01
      5.430000000000E+01      2.801547463274E-01      1.603496863181E-01      1.256629939245E-01      1.119796575943E-01      1.049979713821E-01      1.007991126483E-01      9.799913164627E-02      9.599907002980E-02      9.449900102363E-02      9.333226377366E-02      4.345971330189E-01
      5.440000000000E+01      6.067206418958E-01      5.403222067033E-01      4.919626526319E-01      4.568466600801E-01      4.307592253695E-01      4.107733654229E-01      3.949958316429E-01      3.822116604544E-01      3.716270701619E-01      3.627088221733E-01      6.475770199589E-01
      5.450000000000E+01      6.875723961333E-01      6.820806384144E-01      6.767277495083E-01      6.715624338306E-01      6.666242404665E-01      6.619425598142E-01      6.575365904326E-01      6.534160901261E-01      6.495826543185E-01      6.460312609055E-01      6.903531047232E-01
      5.460000000000E+01      6.905492648231E-01      6.879707359652E-01      6.854223635585E-01      6.829142437618E-01      6.804555853647E-01      6.780545427836E-01      6.757181014900E-01      6.734520168586E-01      6.712608034085E-01      6.691477682838E-01      6.918464920692E-01
      5.470000000000E+01      5.535809424768E-01      4.589392703873E-01      4.015586709984E-01      3.667679000144E-01      3.445409161200E-01      3.293722023248E-01      3.183524285531E-01      3.099095385746E-01      3.031571465024E-01      2.975711083634E-01      6.182820038121E-01
      5.480000000000E+01      4.347460522166E-01      3.082785044349E-01      2.536940992444E-01      2.276923791182E-01      2.134026603722E-01      2.045184755780E-01      1.984558292956E-01      1.940264181408E-01      1.906221422325E-01      1.879027467982E-01      5.463818724875E-01
      5.490000000000E+01      6.089674802245E-01      5.437188508740E-01      4.959414806569E-01      4.612036464411E-01      4.354331134539E-01      4.157377102871E-01      4.002251543047E-01      3.876759915035E-01      3.772940410830E-01      3.685464650401E-01      6.488647649763E-01
      5.500000000000E+01      6.355027789438E-01      5.879789256026E-01      5.495465048724E-01      5.183660385536E-01      4.927817607611E-01      4.715553923185E-01      4.537954166663E-01      4.388426661665E-01      4.261883189647E-01      4.154263059837E-01      6.630748516034E-01
      5.510000000000E+01      6.780731461200E-01      6.637398802742E-01      6.502731058921E-01      6.377372286388E-01      6.261479385670E-01      6.154866020706E-01      6.057129561529E-01      5.967746795895E-01      5.886138519533E-01      5.811709708961E-01      6.855280452772E-01
      5.520000000000E+01      6.108361612298E-01      5.460955453553E-01      4.987363858288E-01      4.647700660314E-01      4.400755102192E-01      4.215966847872E-01      4.073075700214E-01      3.959081490014E-01      3.865628390738E-01      3.787252348359E-01      6.500712488092E-01
      5.530000000000E+01      5.897110397357E-01      5.121576715173E-01      4.596451691902E-01      4.249363024744E-01      4.014764547532E-01      3.849424767015E-01      3.727411092142E-01      3.633416788947E-01      3.558264837344E-01      3.496294802041E-01      6.386927458879E-01
      5.540000000000E+01      5.379216433579E-01      4.357385304488E-01      3.773195966238E-01      3.440862378478E-01      3.240798808202E-01      3.111437046731E-01      3.022008495480E-01      2.956608694089E-01      2.906558447712E-01      2.866838694582E-01      6.097535443712E-01
      5.550000000000E+01      5.775613228336E-01      4.926087466546E-01      4.378798679366E-01      4.038408870747E-01      3.822143713134E-01      3.678560137497E-01      3.578490600615E-01      3.505533125956E-01      3.450233864617E-01      3.406936378634E-01      6.323069200052E-01
      5.560000000000E+01      6.798951605077E-01      6.671917552526E-01      6.551828513621E-01      6.439615069036E-01      6.335715944774E-01      6.240167539467E-01      6.152712999605E-01      6.072905840473E-01      6.000194810887E-01      5.933986253223E-01      6.864637115953E-01
      5.570000000000E+01      6.781638288002E-01      6.639002272947E-01      6.505004834304E-01      6.380435614120E-01      6.265538796376E-01      6.160156063984E-01      6.063865312394E-01      5.976093327688E-01      5.896196833879E-01      5.823515545543E-01      6.855772152150E-01
      5.580000000000E+01      6.322324541010E-01      5.815316723320E-01      5.415237801207E-01      5.106003715159E-01      4.866450969096E-01      4.678151440171E-01      4.527240169140E-01      4.403860728125E-01      4.301119114346E-01      4.214175337944E-01      6.615738408717E-01
      5.590000000000E+01      3.659679852459E-01      2.373492927518E-01      1.905763174369E-01      1.700903966264E-01      1.591716211849E-01      1.524304971038E-01      1.478223209078E-01      1.444393786877E-01      1.418237319530E-01      1.397204780563E-01      4.992597613633E-01
      5.600000000000E+01      5.088605413895E-01      3.991871571116E-01      3.403152227377E-01      3.073080176497E-01      2.870401829159E-01      2.734029002613E-01      2.634923790186E-01      2.558424605230E-01      2.496613484525E-01      2.444931864790E-01      5.916867690462E-01
      5.610000000000E+01      6.884522486370E-01      6.838207065034E-01      6.792859503994E-01      6.748776162844E-01      6.706206220886E-01      6.665346200773E-01      6.626338545145E-01      6.589273702789E-01      6.554194874461E-01      6.521104463018E-01      6.907939911418E-01
      5.620000000000E+01      6.821293509688E-01      6.714307773973E-01      6.612553617562E-01      6.517568177284E-01      6.430312250889E-01      6.351198315183E-01      6.280187172352E-01      6.216912925560E-01      6.160804649404E-01      6.111187028117E-01      6.876126263599E-01
      5.630000000000E+01      6.215957735798E-01      5.643466012349E-01      5.205055976511E-01      4.871464809329E-01      4.614064238086E-01      4.411212168881E-01      4.247886835988E-01      4.113848464484E-01      4.002041405295E-01      3.907495992076E-01      6.556959957572E-01
      5.640000000000E+01      3.312649840337E-01      2.039770392323E-01      1.620197721184E-01      1.446284813889E-01      1.356377883068E-01      1.302161728156E-01      1.265990650997E-01      1.240150671525E-01      1.220769596841E-01      1.205694659333E-01      4.746684965847E-01
      5.650000000000E+01      5.331737885235E-01      4.350088802905E-01      3.765671003603E-01      3.395386229082E-01      3.141775807165E-01      2.956030272685E-01      2.812714751280E-01      2.697749528053E-01      2.602854120386E-01      2.522869636149E-01      6.046866751403E-01
      5.660000000000E+01      6.809619542693E-01      6.691885684586E-01      6.580373587844E-01      6.476594080359E-01      6.381413795786E-01      6.295113805072E-01      6.217514152678E-01      6.148118305707E-01      6.086245082004E-01      6.031132354175E-01      6.870181378748E-01
      5.670000000000E+01      6.925855028681E-01      6.920246920833E-01      6.914653342870E-01      6.909080077636E-01      6.903532797541E-01      6.898017033570E-01      6.892538146159E-01      6.887101298272E-01      6.881711430988E-01      6.876373241847E-01      6.928662701943E-01
      5.680000000000E+01      6.394433584884E-01      5.944078610906E-01      5.576241062028E-01      5.277090364422E-01      5.032134677396E-01      4.829523213722E-01      4.660306681886E-01      4.517798865205E-01      4.396919142425E-01      4.293719147768E-01      6.652598650420E-01
      5.690000000000E+01      4.877752581353E-01      3.698027678455E-01      3.115253151112E-01      2.816935556770E-01      2.648741042703E-01      2.544196052452E-01      2.473781134744E-01      2.423336962568E-01      2.385471268273E-01      2.356011548778E-01      5.801418151582E-01
      5.700000000000E+01      5.437097004714E-01      4.493594280065E-01      3.914756699872E-01      3.539299346692E-01      3.277977710621E-01      3.084706062938E-01      2.934847762053E-01      2.814449024178E-01      2.715130983674E-01      2.631577384648E-01      6.109416073037E-01
      5.710000000000E+01      6.294137242858E-01      5.756452533614E-01      5.342653823023E-01      5.039671398642E-01      4.821163921073E-01      4.662486111371E-01      4.545093198499E-01      4.456175138550E-01      4.387149986545E-01      4.332292244703E-01      6.603819360012E-01
      5.720000000000E+01      6.776172750000E-01      6.627764556774E-01      6.489083441248E-01      6.361914902704E-01      6.247007894971E-01      6.144265795088E-01      6.053008545421E-01      5.972222696301E-01      5.900756934640E-01      5.837454100309E-01      6.853174541418E-01
      5.730000000000E+01      6.750784084984E-01      6.578813581026E-01      6.420110053731E-01      6.277390093525E-01      6.151572649240E-01      6.042183895489E-01      5.947877742000E-01      5.866892616038E-01      5.797373713255E-01      5.737563805588E-01      6.840384073586E-01
      5.740000000000E+01      6.240987089907E-01      5.666868196485E-01      5.233373261347E-01      4.921749840906E-01      4.700334245234E-01      4.541260220813E-01      4.424384695051E-01      4.336194739279E-01      4.267833435097E-01      4.213488199509E-01      6.575581817977E-01
      5.750000000000E+01      5.466985338205E-01      4.533765433130E-01      3.956907904606E-01      3.581016371360E-01      3.318736940500E-01      3.124512100064E-01      2.973834716987E-01      2.852763951986E-01      2.752901516332E-01      2.668906067217E-01      6.127462536132E-01
      5.760000000000E+01      4.664624822294E-01      3.463782635253E-01      2.891354116472E-01      2.596059262034E-01      2.423843819286E-01      2.311508754865E-01      2.231435158015E-01      2.170411221254E-01      2.121533658880E-01      2.080904089926E-01      5.657531931752E-01
      5.770000000000E+01      6.515987699040E-01      6.147778854463E-01      5.837537603933E-01      5.584138545150E-01      5.379926004551E-01      5.215408092815E-01      5.081810705860E-01      4.971965939365E-01      4.880353970527E-01      4.802838214280E-01      6.719036993366E-01
      5.780000000000E+01      6.859608544505E-01      6.789310551324E-01      6.721191408717E-01      6.655753863860E-01      6.593375275782E-01      6.534306083926E-01      6.478678906007E-01      6.426524764343E-01      6.377792841037E-01      6.332370763691E-01      6.895386517744E-01
      5.790000000000E+01      6.784322273370E-01      6.642916181119E-01      6.510557702692E-01      6.389468153989E-01      6.280724284919E-01      6.184424480253E-01      6.099965553115E-01      6.026325742788E-01      5.962294624741E-01      5.906632450857E-01      6.857420248711E-01
      5.800000000000E+01      4.878046581107E-01      3.756812476623E-01      3.172204707963E-01      2.839242970969E-01      2.627474532282E-01      2.479293644293E-01      2.367665053257E-01      2.278899399027E-01      2.205540287314E-01      2.143241378208E-01      5.773871745997E-01
      5.810000000000E+01      3.310664189049E-01      2.038017315116E-01      1.618715276576E-01      1.444941124682E-01      1.355106324961E-01      1.300930932078E-01      1.264784354985E-01      1.238959516441E-01      1.219587725877E-01      1.204518167236E-01      4.745164747538E-01
      5.820000000000E+01      6.498966779378E-01      6.122580474092E-01      5.804757959943E-01      5.539868842290E-01      5.319416136250E-01      5.135071282127E-01      4.979800554891E-01      4.848002524864E-01      4.735295762487E-01      4.638249728402E-01      6.708832586784E-01
      5.830000000000E+01      6.666065918979E-01      6.418925351984E-01      6.198981484406E-01      6.010025192800E-01      5.851558609650E-01      5.720498006261E-01      5.612719249749E-01      5.524055224767E-01      5.450787111988E-01      5.389807434752E-01      6.797230035928E-01
      5.840000000000E+01      6.826104520294E-01      6.724377864656E-01      6.627050207311E-01      6.534639788750E-01      6.447447512306E-01      6.365593652338E-01      6.289058635527E-01      6.217721122067E-01      6.151389937307E-01      6.089828959101E-01      6.878390019762E-01
      5.850000000000E+01      4.151693337956E-01      2.863124545191E-01      2.337698329900E-01      2.096955070418E-01      1.967949452423E-01      1.889294243777E-01      1.836623639329E-01      1.798920382087E-01      1.770589613719E-01      1.748509930218E-01      5.338884808437E-01
      5.860000000000E+01      4.032000519511E-01      2.746821967860E-01      2.233620880706E-01      1.998272196260E-01      1.870558190981E-01      1.791200061112E-01      1.736803669913E-01      1.696801022350E-01      1.665824979457E-01      1.640881396573E-01      5.252106655463E-01
      5.870000000000E+01      6.619779965174E-01      6.333892022404E-01      6.083860288236E-01      5.872663902758E-01      5.698037720550E-01      5.555051387579E-01      5.438089192020E-01      5.341935007462E-01      5.262192559079E-01      5.195341563053E-01      6.773305456381E-01
      5.880000000000E+01      6.865911996734E-01      6.801731828514E-01      6.739333390876E-01      6.679046997330E-01      6.621126649075E-01      6.565751290547E-01      6.513030539839E-01      6.463013330980E-01      6.415697981363E-01      6.371042477338E-01      6.898547123909E-01
      5.890000000000E+01      6.676227582372E-01      6.441097302328E-01      6.229276076508E-01      6.041292577945E-01      5.875896165565E-01      5.730925701574E-01      5.603929737500E-01      5.492521233267E-01      5.394539727894E-01      5.308100877012E-01      6.801656535766E-01
      5.900000000000E+01      5.521134113053E-01      4.557703583830E-01      3.982114845310E-01      3.642789644681E-01      3.433331049118E-01      3.295555046219E-01      3.199128212390E-01      3.127909806718E-01      3.072922301905E-01      3.028912519957E-01      6.178437501960E-01
      5.910000000000E+01      5.549769430028E-01      4.618288773148E-01      4.046211752568E-01      3.691059948896E-01      3.457901458011E-01      3.294500789148E-01      3.172938196088E-01      3.077913594371E-01      3.000680804823E-01      2.936002457339E-01      6.187492711607E-01
      5.920000000000E+01      5.812179971486E-01      4.992869423747E-01      4.452567223107E-01      4.102829840851E-01      3.869645094549E-01      3.706544194318E-01      3.586582874972E-01      3.494230483057E-01      3.420329455517E-01      3.359296345422E-01      6.339514765184E-01
      5.930000000000E+01      6.386918260786E-01      5.915703911034E-01      5.540492919743E-01      5.256282262415E-01      5.045380729346E-01      4.888913875302E-01      4.771465363696E-01      4.681733310006E-01      4.611798753489E-01      4.556194767163E-01      6.652762459522E-01
      5.940000000000E+01      6.802632355941E-01      6.678703261112E-01      6.561517017589E-01      6.452321488422E-01      6.351771921804E-01      6.260009878824E-01      6.176787067261E-01      6.101596241682E-01      6.033785068641E-01      5.972642876653E-01      6.866573126612E-01
      5.950000000000E+01      6.661948210852E-01      6.412922790166E-01      6.190799866600E-01      5.997734769776E-01      5.832623431212E-01      5.692511096444E-01      5.573762946705E-01      5.472791767844E-01      5.386408630775E-01      5.311934661173E-01      6.794716994756E-01
      5.960000000000E+01      5.606660506247E-01      4.738970739780E-01      4.175201552474E-01      3.788157258555E-01      3.506415714087E-01      3.291780882688E-01      3.122716204035E-01      2.986185178922E-01      2.873790173127E-01      2.779844115242E-01      6.205882904150E-01
      5.970000000000E+01      4.164913361892E-01      2.878309108294E-01      2.351357771388E-01      2.109037583464E-01      1.978811250031E-01      1.899196340450E-01      1.845725611035E-01      1.807320038649E-01      1.778349698089E-01      1.755672827765E-01      5.347022262050E-01
      5.980000000000E+01      6.083207447886E-01      5.412400742770E-01      4.930360547818E-01      4.595977941663E-01      4.362562605285E-01      4.195073809627E-01      4.070551820440E-01      3.974574557410E-01      3.898105148811E-01      3.835393132301E-01      6.489465733636E-01
      5.990000000000E+01      6.921935756906E-01      6.912423928547E-01      6.902954241096E-01      6.893544216119E-01      6.884210806990E-01      6.874970242770E-01      6.865837888408E-01      6.856828123869E-01      6.847954244039E-01      6.839228380517E-01      6.926701884498E-01
      6.000000000000E+01      6.891164176611E-01      6.851363989880E-01      6.812260007021E-01      6.774021328834E-01      6.736793829859E-01      6.700698045627E-01      6.665828477453E-01      6.632254153157E-01      6.600020198223E-01      6.569150133674E-01      6.911267000581E-01
      6.010000000000E+01      5.906934008266E-01      5.167554719323E-01      4.648413415287E-01      4.274740901417E-01      3.995255551725E-01      3.778845638195E-01      3.606611284043E-01      3.466576104291E-01      3.350775236394E-01      3.253682178506E-01      6.382410250332E-01
      6.020000000000E+01      3.500003091273E-01      2.211527682234E-01      1.766322977409E-01      1.578051920715E-01      1.480123610154E-01      1.420984165484E-01      1.381517314454E-01      1.353321925350E-01      1.332174498081E-01      1.315726080630E-01      4.885360397865E-01
      6.030000000000E+01      5.562081818469E-01      4.648082465866E-01      4.077892374318E-01      3.713066519643E-01      3.465384192543E-01      3.286479210682E-01      3.150148261858E-01      3.041729302570E-01      2.952640291791E-01      2.877612151762E-01      6.190064651829E-01
      6.040000000000E+01      6.909484099695E-01      6.887637066496E-01      6.866005830833E-01      6.844661505787E-01      6.823669915443E-01      6.803090553483E-01      6.782975809930E-01      6.763370478540E-01      6.744311538679E-01      6.725828189735E-01      6.920465181581E-01
      6.050000000000E+01      6.907634609375E-01      6.883949413687E-01      6.860524314673E-01      6.837461420875E-01      6.814854600986E-01      6.792787676069E-01      6.771333123540E-01      6.750551315063E-01      6.730490268708E-01      6.711185861806E-01      6.919541128278E-01
      6.060000000000E+01      6.038021595538E-01      5.344580875993E-01      4.851357428981E-01      4.509255632381E-01      4.268499672345E-01      4.093402188608E-01      3.961113513459E-01      3.857442743582E-01      3.773537554009E-01      3.703766032396E-01      6.463530059271E-01
      6.070000000000E+01      3.468694348446E-01      2.182451077959E-01      1.741461224227E-01      1.555583981187E-01      1.458990737657E-01      1.400663043817E-01      1.361731983967E-01      1.333912756813E-01      1.313041468354E-01      1.296802475042E-01      4.862394562039E-01
      6.080000000000E+01      5.702243784507E-01      4.876268293916E-01      4.324151852384E-01      3.935958665424E-01      3.648377079787E-01      3.426776622706E-01      3.251129508577E-01      3.108944267295E-01      2.991921844527E-01      2.894285436159E-01      6.261363209796E-01
      6.090000000000E+01      6.536083276368E-01      6.189865731178E-01      5.892584173090E-01      5.638939924342E-01      5.422346600142E-01      5.236766591087E-01      5.077198431042E-01      4.939587814299E-01      4.820608990420E-01      4.717481427883E-01      6.727949020451E-01
      6.100000000000E+01      6.876663159061E-01      6.822649771765E-01      6.769983507685E-01      6.719147150848E-01      6.670534329634E-01      6.624439294607E-01      6.581056190432E-01      6.540486065862E-01      6.502749147779E-01      6.467799839766E-01      6.904004531868E-01
      6.110000000000E+01      6.174944886874E-01      5.556249639954E-01      5.100340310152E-01      4.780724211538E-01      4.558581273092E-01      4.401843529573E-01      4.288347742073E-01      4.203721429166E-01      4.138785509628E-01      4.087633959578E-01      6.540558400789E-01
      6.120000000000E+01      5.503321007764E-01      4.527558576999E-01      3.950382941719E-01      3.615282262084E-01      3.412095631046E-01      3.281041159253E-01      3.191255041116E-01      3.126464885320E-01      3.077687545812E-01      3.039694703218E-01      6.170082687465E-01
      6.130000000000E+01      5.812419653853E-01      4.995220788178E-01      4.455175483407E-01      4.103774529819E-01      3.867884258087E-01      3.701692421474E-01      3.578602098277E-01      3.483242103830E-01      3.406520868428E-01      3.342877967608E-01      6.338985223936E-01
      6.140000000000E+01      5.652044911889E-01      4.755544428524E-01      4.193055665380E-01      3.843309476952E-01      3.616433196399E-01      3.460397313350E-01      3.346707394546E-01      3.259589111012E-01      3.190002059965E-01      3.132542374963E-01      6.249445634080E-01
      6.150000000000E+01      6.567506681621E-01      6.245456330616E-01      5.965872691528E-01      5.724947244109E-01      5.517475701967E-01      5.338445849388E-01      5.183562694616E-01      5.049261793268E-01      4.932571243285E-01      4.830976005936E-01      6.744555122409E-01
      6.160000000000E+01      6.780846709551E-01      6.637617708400E-01      6.503041435150E-01      6.377762393265E-01      6.261938508698E-01      6.155384670827E-01      6.057699442522E-01      5.968360669719E-01      5.886790053830E-01      5.812393346157E-01      6.855339435795E-01
      6.170000000000E+01      6.614704366928E-01      6.324505798875E-01      6.071254547499E-01      5.857929272380E-01      5.682069272476E-01      5.538496880117E-01      5.421378983642E-01      5.325337266117E-01      5.245864919234E-01      5.179370321952E-01      6.770706073684E-01
      6.180000000000E+01      4.161067112137E-01      2.910789936672E-01      2.380632100515E-01      2.121597131949E-01      1.972829636677E-01      1.875394751001E-01      1.805080540388E-01      1.750683157720E-01      1.706449098901E-01      1.669157563754E-01      5.321558773269E-01
      6.190000000000E+01      4.089280963015E-01      2.800800626219E-01      2.281806742646E-01      2.044426263940E-01      1.916682455276E-01      1.838212192003E-01      1.785157062121E-01      1.746742426034E-01      1.717498006431E-01      1.694372089136E-01      5.294703075998E-01
      6.200000000000E+01      6.843208964303E-01      6.757507652175E-01      6.674937580818E-01      6.595920248516E-01      6.520736715643E-01      6.449544534543E-01      6.382399051465E-01      6.319275277380E-01      6.260087889224E-01      6.204708182948E-01      6.887061535642E-01
      6.210000000000E+01      6.787640557529E-01      6.650179132006E-01      6.520872631497E-01      6.400819339881E-01      6.290481365102E-01      6.189810997746E-01      6.098402312885E-01      6.015631530736E-01      5.940768120931E-01      5.873052972377E-01      6.858897363814E-01
      6.220000000000E+01      6.471298042465E-01      6.073745219778E-01      5.741603428412E-01      5.468034216024E-01      5.242935792537E-01      5.056583166702E-01      4.900912987227E-01      4.769626042114E-01      4.657892511135E-01      4.562006355089E-01      6.694302755464E-01
      6.230000000000E+01      3.399960008108E-01      2.146173458313E-01      1.710513972900E-01      1.520111890956E-01      1.416920365178E-01      1.351607135718E-01      1.305639759713E-01      1.270813896585E-01      1.242995531487E-01      1.219886265478E-01      4.788455323881E-01
      6.240000000000E+01      4.812879099159E-01      3.634830044927E-01      3.054373435441E-01      2.751263163189E-01      2.574726425161E-01      2.460537758460E-01      2.380081214202E-01      2.319534076076E-01      2.271638113331E-01      2.232283809241E-01      5.753664420176E-01
      6.250000000000E+01      6.791852953277E-01      6.658212253284E-01      6.532297453199E-01      6.415211270459E-01      6.307448548367E-01      6.209008296402E-01      6.119534135048E-01      6.038447916511E-01      5.965057899071E-01      5.898636496754E-01      6.861048298466E-01
      6.260000000000E+01      6.876070153484E-01      6.821635160523E-01      6.768493983168E-01      6.716926187442E-01      6.667157816187E-01      6.619359528989E-01      6.573648295897E-01      6.530091812278E-01      6.488714688465E-01      6.449505519434E-01      6.903672205557E-01
      6.270000000000E+01      6.546372303917E-01      6.207820262177E-01      5.916181936848E-01      5.666825630054E-01      5.453636007974E-01      5.270837243420E-01      5.113557357461E-01      4.977811419608E-01      4.860324540205E-01      4.758365005712E-01      6.733442497242E-01
      6.280000000000E+01      4.984502641783E-01      3.832215084276E-01      3.245720059319E-01      2.939467347382E-01      2.764877133325E-01      2.655732169361E-01      2.581984741960E-01      2.529036091857E-01      2.489211260055E-01      2.458163271672E-01      5.865943123638E-01
      6.290000000000E+01      4.845820387620E-01      3.747156942857E-01      3.162828701819E-01      2.814907817515E-01      2.583828688002E-01      2.416728197661E-01      2.288121346664E-01      2.184662309691E-01      2.098823172683E-01      2.026051582783E-01      5.739153976449E-01
      6.300000000000E+01      6.295631929269E-01      5.759306562367E-01      5.346158655757E-01      5.043110700690E-01      4.824042328887E-01      4.664520106185E-01      4.546139891355E-01      4.456171843486E-01      4.386076162145E-01      4.330148249798E-01      6.604522959477E-01
      6.310000000000E+01      6.863483303451E-01      6.796850480489E-01      6.732198739659E-01      6.670050134475E-01      6.610805002053E-01      6.554736941714E-01      6.501999265367E-01      6.452639624207E-01      6.406619150059E-01      6.363832889741E-01      6.897350443082E-01
      6.320000000000E+01      6.788706016648E-01      6.651925644734E-01      6.523355107689E-01      6.404436582760E-01      6.295838904404E-01      6.197585215604E-01      6.109233401429E-01      6.030054856539E-01      5.959180965665E-01      5.895707865905E-01      6.859507228395E-01
      6.330000000000E+01      5.695136607207E-01      4.812916563367E-01      4.255125909631E-01      3.909465766796E-01      3.687754350649E-01      3.537682896841E-01      3.430307036173E-01      3.349550252503E-01      3.286199166795E-01      3.234754093696E-01      6.275793719345E-01
      6.340000000000E+01      5.519062185233E-01      4.611566879746E-01      4.039078808897E-01      3.657337204116E-01      3.385774130009E-01      3.181999388617E-01      3.022761682951E-01      2.894485665754E-01      2.788757666810E-01      2.700078288586E-01      6.156058914863E-01
      6.350000000000E+01      5.594906378988E-01      4.660258033557E-01      4.090869758867E-01      3.751828975727E-01      3.542314646435E-01      3.405260245276E-01      3.310301296804E-01      3.241085444603E-01      3.188454987325E-01      3.147030893247E-01      6.221515445044E-01
      6.360000000000E+01      6.379666289363E-01      5.904018421104E-01      5.525815499925E-01      5.238982485594E-01      5.025333540230E-01      4.865874466971E-01      4.745221416710E-01      4.652140197582E-01      4.578772296154E-01      4.519694756068E-01      6.648711258297E-01
