# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.140000000000E+01      1.276192858618E-03      2.612721020117E-04      1.959668780720E-04      1.741892231508E-04      1.632990598806E-04      1.567638941502E-04      1.524062271967E-04      1.492928452644E-04      1.469571414754E-04      1.451398897854E-04      2.149658671739E-02
      5.150000000000E+01      1.541943793911E-03      3.242938713539E-04      2.432401265011E-04      2.162063126447E-04      2.026867268454E-04      1.945728343302E-04      1.891617885281E-04      1.852952266219E-04      1.823939672034E-04      1.801362428235E-04      2.362328346232E-02
      5.160000000000E+01      1.841059298268E-03      3.971335536481E-04      2.978797446409E-04      2.647691334303E-04      2.482089965943E-04      2.382690539466E-04      2.316392086348E-04      2.269008477200E-04      2.233446647337E-04      2.205766005265E-04      2.585803898141E-02
      5.170000000000E+01      2.145804588756E-03      4.734894479550E-04      3.551591352879E-04      3.156758944138E-04      2.959263410465E-04      2.840702712241E-04      2.761609437587E-04      2.705068981381E-04      2.662624041063E-04      2.629576115214E-04      2.795736440850E-02
      5.180000000000E+01      2.431910942192E-03      5.473571801411E-04      4.105740805898E-04      3.649228370297E-04      3.420852273530E-04      3.283730859200E-04      3.192236797580E-04      3.126815518737E-04      3.077689737707E-04      3.039427629514E-04      2.975143294049E-02
      5.190000000000E+01      2.681351637909E-03      6.137880890278E-04      4.604117336533E-04      4.092102018896E-04      3.835926460702E-04      3.682087033745E-04      3.579415691877E-04      3.505983272367E-04      3.450825193863E-04      3.407850022272E-04      3.115386973433E-02
      5.200000000000E+01      2.883192128631E-03      6.692639622563E-04      5.020319931033E-04      4.461923795938E-04      4.182506652888E-04      4.014681426820E-04      3.902652188592E-04      3.822506397002E-04      3.762287781459E-04      3.715353969422E-04      3.215129609654E-02
      5.210000000000E+01      3.032699976859E-03      7.116798488820E-04      5.338548982796E-04      4.744664999659E-04      4.447455392471E-04      4.268915949295E-04      4.149711628374E-04      4.064413125899E-04      4.000305789984E-04      3.950325925146E-04      3.278282452427E-02
      5.220000000000E+01      3.129334540565E-03      7.400649481126E-04      5.551514548006E-04      4.933860915557E-04      4.624726314009E-04      4.438999819882E-04      4.314977430502E-04      4.226214573020E-04      4.159488961051E-04      4.107454879945E-04      3.311152022336E-02
      5.230000000000E+01      3.174570924471E-03      7.542434204177E-04      5.657892845639E-04      5.028345537599E-04      4.713236323499E-04      4.523902901017E-04      4.397457434946E-04      4.306947995611E-04      4.238898618207E-04      4.185822655640E-04      3.319221225998E-02
      5.240000000000E+01      3.170580483898E-03      7.546185366269E-04      5.660707279254E-04      5.030809688829E-04      4.715511218505E-04      4.526052981628E-04      4.399514929756E-04      4.308931327524E-04      4.240819307273E-04      4.187688386996E-04      3.305065695481E-02
      5.250000000000E+01      3.120318836257E-03      7.421687634985E-04      5.567299014637E-04      4.947774696644E-04      4.637660846676E-04      4.451311774178E-04      4.326845164311E-04      4.237740024684E-04      4.170735859130E-04      4.118465725349E-04      3.268758878658E-02
      5.260000000000E+01      3.028711213448E-03      7.186174208544E-04      5.390599391135E-04      4.790725591368E-04      4.490443512468E-04      4.309998696539E-04      4.189472589826E-04      4.103185811841E-04      4.038298672366E-04      3.987678010189E-04      3.210032279293E-02
      5.270000000000E+01      2.904060020855E-03      6.866336038169E-04      5.150636431668E-04      4.577453622034E-04      4.290527773425E-04      4.118105256015E-04      4.002934484388E-04      3.920479064519E-04      3.858470799414E-04      3.810094024090E-04      3.130319026414E-02
      5.280000000000E+01      2.758838842466E-03      6.498844037388E-04      4.874925277054E-04      4.332406748331E-04      4.060824255196E-04      3.897616690733E-04      3.788596672152E-04      3.710541035131E-04      3.651838197531E-04      3.606037280401E-04      3.033805549406E-02
      5.290000000000E+01      2.609394917092E-03      6.128017160010E-04      4.596717268925E-04      4.085135899499E-04      3.829031487910E-04      3.675118342241E-04      3.572300911330E-04      3.498681101588E-04      3.443309866227E-04      3.400104401492E-04      2.927833395686E-02
      5.300000000000E+01      2.474499328056E-03      5.800328324739E-04      4.350877308994E-04      3.866631648211E-04      3.624202704873E-04      3.478500902729E-04      3.381162751994E-04      3.311461042546E-04      3.259032169334E-04      3.218118574013E-04      2.823650255154E-02
      5.310000000000E+01      2.372986926162E-03      5.556703815786E-04      4.168107019340E-04      3.704188665763E-04      3.471930728565E-04      3.332337386861E-04      3.239076421364E-04      3.172291166464E-04      3.122053289379E-04      3.082847049671E-04      2.738760618631E-02
      5.320000000000E+01      2.320434639552E-03      5.424554078157E-04      4.068967491726E-04      3.616090123266E-04      3.389362263433E-04      3.253094613096E-04      3.162057142196E-04      3.096865551964E-04      3.047827693017E-04      3.009559037932E-04      2.698920544316E-02
      5.330000000000E+01      2.323801305001E-03      5.411810587299E-04      4.059407282933E-04      3.607628878681E-04      3.381464290615E-04      3.245545612982E-04      3.154749960048E-04      3.089738952049E-04      3.040843399109E-04      3.002691529082E-04      2.724631632551E-02
      5.340000000000E+01      2.376156705526E-03      5.504816636650E-04      4.129180867452E-04      3.669698374966E-04      3.439699956669E-04      3.301495528993E-04      3.209188159339E-04      3.143107733594E-04      3.093419194697E-04      3.054658622075E-04      2.803512623402E-02
      5.350000000000E+01      2.459042879695E-03      5.670881079514E-04      4.253764016915E-04      3.780494215500E-04      3.543622877031E-04      3.401311259497E-04      3.306279556750E-04      3.238264994567E-04      3.187136185860E-04      3.147264582242E-04      2.901401353650E-02
      5.360000000000E+01      2.549798117342E-03      5.865001130760E-04      4.399396067321E-04      3.909998381997E-04      3.665083155018E-04      3.517961219961E-04      3.419735975383E-04      3.349451734822E-04      3.296630655059E-04      3.255451712079E-04      2.989952867056E-02
      5.370000000000E+01      2.627150301388E-03      6.039105544113E-04      4.530013260933E-04      4.026146603722E-04      3.774013415279E-04      3.622573895337E-04      3.521481243816E-04      3.449158260564E-04      3.394816345517E-04      3.352461831976E-04      3.052210400895E-02
      5.380000000000E+01      2.674794465306E-03      6.151502834282E-04      4.614336935318E-04      4.101133069749E-04      3.844343316786E-04      3.690119463600E-04      3.587178584783E-04      3.513542283633E-04      3.458221361790E-04      3.415110709080E-04      3.080275528323E-02
      5.390000000000E+01      2.683502034289E-03      6.174212997521E-04      4.631374809465E-04      4.116301834043E-04      3.858586532841E-04      3.703814531515E-04      3.600514196638E-04      3.526626256649E-04      3.471121075789E-04      3.427871078627E-04      3.073706798245E-02
      5.400000000000E+01      2.651648209746E-03      6.096489064054E-04      4.573063966000E-04      4.064494051459E-04      3.810039331857E-04      3.657230896175E-04      3.555245613205E-04      3.482302140916E-04      3.427509808311E-04      3.384818242615E-04      3.038709878717E-02
      5.410000000000E+01      2.584060142846E-03      5.923902167755E-04      4.443584872345E-04      3.949434072710E-04      3.702201151552E-04      3.553735561943E-04      3.454653645107E-04      3.383790975802E-04      3.330565341404E-04      3.289097734909E-04      2.986801178871E-02
      5.420000000000E+01      2.489359107143E-03      5.673576351528E-04      4.255786044558E-04      3.782547575346E-04      3.545788039516E-04      3.403620229068E-04      3.308748286028E-04      3.240902556936E-04      3.189948215070E-04      3.150254801132E-04      2.931051743618E-02
      5.430000000000E+01      2.376471075742E-03      5.367201729967E-04      4.025941619332E-04      3.578299981148E-04      3.354360876209E-04      3.219902907001E-04      3.130185508975E-04      3.066034154422E-04      3.017861579502E-04      2.980341526526E-04      2.879611036099E-02
      5.440000000000E+01      2.251629603720E-03      5.024059104750E-04      3.768517759069E-04      3.349545112736E-04      3.139965437358E-04      3.014143043689E-04      2.930199293201E-04      2.870186197930E-04      2.825129763893E-04      2.790044438883E-04      2.831553240680E-02
      5.450000000000E+01      2.117058929504E-03      4.656287336773E-04      3.492622147783E-04      3.104371337481E-04      2.910177669353E-04      2.793606924953E-04      2.715847643930E-04      2.660266343257E-04      2.618546281425E-04      2.586067046484E-04      2.779108563381E-02
      5.460000000000E+01      1.971522512726E-03      4.267984820938E-04      3.201330257183E-04      2.845505053211E-04      2.667546671171E-04      2.560735062636E-04      2.489496841651E-04      2.438586271385E-04      2.400380483412E-04      2.370644550824E-04      2.712380317412E-02
      5.470000000000E+01      1.812366443457E-03      3.858583886052E-04      2.894217148928E-04      2.572563063730E-04      2.411708063530E-04      2.315172725225E-04      2.250797218135E-04      2.204798757677E-04      2.170285951557E-04      2.143430248500E-04      2.622717438886E-02
      5.480000000000E+01      1.638599521883E-03      3.429550085183E-04      2.572383148332E-04      2.286521040560E-04      2.143574292992E-04      2.057793705910E-04      2.000596199028E-04      1.959731880787E-04      1.929075805407E-04      1.905225225234E-04      2.504947921013E-02
      5.490000000000E+01      1.454366242124E-03      2.992222617366E-04      2.244334872699E-04      1.994941452117E-04      1.870236141759E-04      1.795406084897E-04      1.745513654625E-04      1.709871296560E-04      1.683135233508E-04      1.662336700359E-04      2.359698358400E-02
      5.500000000000E+01      1.271883240506E-03      2.573928125233E-04      1.930570335982E-04      1.716048443123E-04      1.608782205258E-04      1.544418234927E-04      1.501505398211E-04      1.470850352003E-04      1.447856424757E-04      1.429969910052E-04      2.196517763920E-02
      5.510000000000E+01      1.112607657987E-03      2.219659550180E-04      1.664837055464E-04      1.479844211461E-04      1.387343675625E-04      1.331840066592E-04      1.294834920840E-04      1.268400325425E-04      1.248572323886E-04      1.233148718178E-04      2.037209799441E-02
      5.520000000000E+01      1.005105145171E-03      1.987679420163E-04      1.490833653746E-04      1.325174570956E-04      1.242340936298E-04      1.192637483558E-04      1.159499121668E-04      1.135826525878E-04      1.118070033814E-04      1.104257610827E-04      1.915364085361E-02
      5.530000000000E+01      9.786805781968E-04      1.939157900903E-04      1.454438941044E-04      1.292819514047E-04      1.212004131421E-04      1.163510369451E-04      1.131177417708E-04      1.108079214585E-04      1.090752729271E-04      1.077274055765E-04      1.866375036847E-02
      5.540000000000E+01      1.054973157665E-03      2.123905845881E-04      1.593013977188E-04      1.415983632809E-04      1.327457653133E-04      1.274333424583E-04      1.238910071639E-04      1.213601504793E-04      1.194614679285E-04      1.179842348034E-04      1.914325937572E-02
      5.550000000000E+01      1.241416690702E-03      2.565798871466E-04      1.924472612038E-04      1.710582648684E-04      1.603615266430E-04      1.539416929219E-04      1.496603115152E-04      1.466009029136E-04      1.443052273613E-04      1.425187072170E-04      2.063970259611E-02
      5.560000000000E+01      1.527917999510E-03      3.252064970027E-04      2.439247069148E-04      2.168104451745E-04      2.032489903030E-04      1.951086612673E-04      1.896788953761E-04      1.857980229056E-04      1.828852089925E-04      1.806177676023E-04      2.295470510733E-02
      5.570000000000E+01      1.887572343030E-03      4.129944558930E-04      3.097778315566E-04      2.753380956544E-04      2.581107249822E-04      2.477683072786E-04      2.408683666468E-04      2.359355562733E-04      2.322322027508E-04      2.293484875198E-04      2.573041659162E-02
      5.580000000000E+01      2.281179863851E-03      5.112433855787E-04      3.834815627304E-04      3.408411560133E-04      3.195091765944E-04      3.067005815893E-04      2.981536800273E-04      2.920420329158E-04      2.874524207588E-04      2.838774993923E-04      2.857246011854E-02
      5.590000000000E+01      2.664388722486E-03      6.092377017284E-04      4.569978990578E-04      4.061752368187E-04      3.807469489283E-04      3.654764340881E-04      3.552848079962E-04      3.479954059427E-04      3.425198955727E-04      3.382536478012E-04      3.113387704077E-02
      5.600000000000E+01      2.995589077820E-03      6.961806753081E-04      5.222264238407E-04      4.641409190578E-04      4.350754797193E-04      4.176181023001E-04      4.059647593753E-04      3.976280106048E-04      3.913641358175E-04      3.864821793660E-04      3.316075198485E-02
      5.610000000000E+01      3.242732527705E-03      7.631880804526E-04      5.725003264430E-04      5.088134455851E-04      4.769415277370E-04      4.577956442744E-04      4.450127830835E-04      4.358659389476E-04      4.289916092590E-04      4.236322925713E-04      3.449960916009E-02
      5.620000000000E+01      3.387987828537E-03      8.048517474140E-04      6.037603357059E-04      5.365860545403E-04      5.029651442299E-04      4.827656437194E-04      4.692768548074E-04      4.596227639442E-04      4.523653643584E-04      4.467057634008E-04      3.509072598696E-02
      5.630000000000E+01      3.429610710283E-03      8.199984694106E-04      6.151249955466E-04      5.466766658420E-04      5.124144790245E-04      4.918268199279E-04      4.780764328949E-04      4.682330654604E-04      4.608315913952E-04      4.550580516853E-04      3.496196235496E-02
      5.640000000000E+01      3.380843791459E-03      8.114894598892E-04      6.087406333410E-04      5.409942586287E-04      5.070802633917E-04      4.866992952626E-04      4.730848500900E-04      4.633369974796E-04      4.560057722367E-04      4.502856381454E-04      3.422740557203E-02
      5.650000000000E+01      3.266159424104E-03      7.851632478166E-04      5.889880866485E-04      5.234335094033E-04      4.906143173238E-04      4.708893548875E-04      4.577115174134E-04      4.482749028520E-04      4.411765601815E-04      4.356370721701E-04      3.309251028129E-02
      5.660000000000E+01      3.115495981194E-03      7.482443302100E-04      5.612882755952E-04      4.988129574470E-04      4.675339665945E-04      4.487335787413E-04      4.361725027264E-04      4.271767565838E-04      4.204093493323E-04      4.151275082092E-04      3.185145368448E-02
      5.670000000000E+01      2.957226720075E-03      7.076596414270E-04      5.308386720460E-04      4.717518982948E-04      4.421691613454E-04      4.243881051580E-04      4.125078993704E-04      4.039996166481E-04      3.975987933273E-04      3.926029495962E-04      3.080138453473E-02
      5.680000000000E+01      2.811643662654E-03      6.686962579017E-04      5.016060723233E-04      4.457752435703E-04      4.178234451557E-04      4.010233176195E-04      3.897990348163E-04      3.817609569405E-04      3.757142640906E-04      3.709951674336E-04      3.006930051675E-02
      5.690000000000E+01      2.688161239891E-03      6.343070087702E-04      4.758057282519E-04      4.228507830355E-04      3.963403792397E-04      3.804078432710E-04      3.697642495517E-04      3.621429156664E-04      3.564105004079E-04      3.519373697745E-04      2.960849159691E-02
      5.700000000000E+01      2.586538042284E-03      6.051687680184E-04      4.539452717114E-04      4.034284963845E-04      3.781406482655E-04      3.629444153548E-04      3.527939973602E-04      3.455269084212E-04      3.400619056086E-04      3.357982984076E-04      2.930858754030E-02
      5.710000000000E+01      2.500498793556E-03      5.803815973260E-04      4.353493804663E-04      3.869071393265E-04      3.626596875308E-04      3.480901898136E-04      3.383596754878E-04      3.313942999554E-04      3.261571409192E-04      3.220721304356E-04      2.904655354419E-02
      5.720000000000E+01      2.422636780154E-03      5.585252269285E-04      4.189524326894E-04      3.723389501529E-04      3.490084621212E-04      3.349912053272E-04      3.256305696819E-04      3.189308651335E-04      3.138942466556E-04      3.099663559021E-04      2.872676717342E-02
      5.730000000000E+01      2.348989561477E-03      5.387058411870E-04      4.040838136863E-04      3.591277168513E-04      3.366279203081E-04      3.231106734463E-04      3.140847062957E-04      3.076251888565E-04      3.027697061300E-04      2.989835831162E-04      2.831669133233E-02
      5.740000000000E+01      2.281775791393E-03      5.212483673387E-04      3.909872369370E-04      3.474903112588E-04      3.257216024464E-04      3.126442069639E-04      3.039124725039E-04      2.976639766388E-04      2.929675081544E-04      2.893057274886E-04      2.786105374737E-02
      5.750000000000E+01      2.229340301476E-03      5.078074996709E-04      3.809039914633E-04      3.385305298926E-04      3.173247196586E-04      3.045859942583E-04      2.960808152204E-04      2.899948089050E-04      2.854207884924E-04      2.818547613050E-04      2.746356657493E-02
      5.760000000000E+01      2.203177620254E-03      5.008513472831E-04      3.756855609360E-04      3.338945745366E-04      3.129809973239E-04      3.004184062796E-04      2.920313118824E-04      2.860302186134E-04      2.815203787141E-04      2.780047100961E-04      2.723482783583E-02
      5.770000000000E+01      2.213256016397E-03      5.026669308079E-04      3.770475903706E-04      3.351077664719E-04      3.141207086967E-04      3.015147783305E-04      2.930994147938E-04      2.870786635460E-04      2.825545473155E-04      2.790281898410E-04      2.724826669309E-02
      5.780000000000E+01      2.263578050713E-03      5.141947905725E-04      3.856956842325E-04      3.427974231220E-04      3.213320702571E-04      3.084399002287E-04      2.998343241956E-04      2.936782326479E-04      2.890530708299E-04      2.854485305450E-04      2.754975392981E-02
      5.790000000000E+01      2.348970746623E-03      5.340762301600E-04      4.006106736854E-04      3.560575975454E-04      3.337657389682E-04      3.203783855974E-04      3.114432867495E-04      3.050523349817E-04      3.002514765740E-04      2.965106816810E-04      2.817426293183E-02
      5.800000000000E+01      2.453334584878E-03      5.582652011427E-04      4.187573588705E-04      3.721903201717E-04      3.488923554054E-04      3.349020371437E-04      3.255655433656E-04      3.188883789131E-04      3.138732962076E-04      3.099662688171E-04      2.907024195362E-02
      5.810000000000E+01      2.550702506928E-03      5.804183721692E-04      4.353769696075E-04      3.869656966087E-04      3.627465099880E-04      3.482041737199E-04      3.385002632617E-04      3.315611680907E-04      3.263500829465E-04      3.222910049065E-04      3.001758958878E-02
      5.820000000000E+01      2.610405642110E-03      5.930622750294E-04      4.448626803937E-04      3.954001759077E-04      3.706564000989E-04      3.558001303889E-04      3.458876139568E-04      3.388000995876E-04      3.334782116755E-04      3.293334082168E-04      3.072674017915E-02
      5.830000000000E+01      2.604338315190E-03      5.893015964396E-04      4.420413372412E-04      3.928957529915E-04      3.683117286459E-04      3.535523413518E-04      3.437052726127E-04      3.366652430685E-04      3.313796130398E-04      3.272635827050E-04      3.096015289652E-02
      5.840000000000E+01      2.513814495469E-03      5.646458289768E-04      4.235441739153E-04      3.764581784136E-04      3.529055833602E-04      3.387663594063E-04      3.293338209791E-04      3.225908171167E-04      3.175287723374E-04      3.135873669309E-04      3.056750725441E-02
      5.850000000000E+01      2.334738992360E-03      5.184535411917E-04      3.888905722089E-04      3.456601211349E-04      3.240372331130E-04      3.110573785086E-04      3.023990405997E-04      2.962101407888E-04      2.915646397765E-04      2.879480712870E-04      2.949242549715E-02
      5.860000000000E+01      2.080146888744E-03      4.545580091930E-04      3.409572604482E-04      3.030581951839E-04      2.841030543395E-04      2.727254886525E-04      2.651367105413E-04      2.597129538979E-04      2.556423356697E-04      2.524738097147E-04      2.778013640728E-02
      5.870000000000E+01      1.779440081615E-03      3.808369737022E-04      2.856549315831E-04      2.539056485418E-04      2.380273083018E-04      2.284973482429E-04      2.221415782722E-04      2.175996312062E-04      2.141913234532E-04      2.115387752406E-04      2.558693874584E-02
      5.880000000000E+01      1.474110211447E-03      3.077717535915E-04      2.308465794858E-04      2.051911374648E-04      1.923612299755E-04      1.846615378254E-04      1.795269533416E-04      1.758581446638E-04      1.731054458625E-04      1.709634869766E-04      2.318055060135E-02
      5.890000000000E+01      1.210357519521E-03      2.463254870340E-04      1.847554939398E-04      1.642238537967E-04      1.539568127225E-04      1.477956120097E-04      1.436873314775E-04      1.407521481918E-04      1.385501506843E-04      1.368369436965E-04      2.091124701087E-02
      5.900000000000E+01      1.030078489944E-03      2.056699395339E-04      1.542603870113E-04      1.371182011338E-04      1.285463037504E-04      1.234025221906E-04      1.199727985473E-04      1.175225365744E-04      1.156844381489E-04      1.142544487576E-04      1.916197469302E-02
      5.910000000000E+01      9.625661854682E-04      1.913412172079E-04      1.435127784308E-04      1.275647475865E-04      1.195899189446E-04      1.148043715626E-04      1.116134648180E-04      1.093337812996E-04      1.076236123043E-04      1.062931196611E-04      1.833054115467E-02
      5.920000000000E+01      1.017785108638E-03      2.042883212927E-04      1.532240671076E-04      1.361962994491E-04      1.276813378830E-04      1.225714992539E-04      1.191642221037E-04      1.167298372344E-04      1.149035100485E-04      1.134825546578E-04      1.875708192554E-02
      5.930000000000E+01      1.181345790039E-03      2.410290085386E-04      1.807826509643E-04      1.606917208719E-04      1.506447658710E-04      1.446154017319E-04      1.405948330415E-04      1.377221474810E-04      1.355668888903E-04      1.338899149581E-04      2.038712078574E-02
      5.940000000000E+01      1.418038957988E-03      2.948210687399E-04      2.211321021579E-04      1.965562937554E-04      1.842662961162E-04      1.768906242758E-04      1.719721153814E-04      1.684576996399E-04      1.658208421533E-04      1.637690235352E-04      2.266278998160E-02
      5.950000000000E+01      1.685928105108E-03      3.574866631086E-04      2.681389649277E-04      2.383374700115E-04      2.234336136766E-04      2.144888155464E-04      2.085235466445E-04      2.042608659791E-04      2.010623030557E-04      1.985731520433E-04      2.498881548223E-02
      5.960000000000E+01      1.948798384781E-03      4.213714859937E-04      3.160619152118E-04      2.809309644682E-04      2.633606200151E-04      2.528145231184E-04      2.457805503004E-04      2.407535057816E-04      2.369807916729E-04      2.340442980366E-04      2.699121103063E-02
      5.970000000000E+01      2.182514819219E-03      4.809190554820E-04      3.607326711079E-04      3.206308196528E-04      3.005722125775E-04      2.885309119480E-04      2.804982651670E-04      2.747562782619E-04      2.704459542460E-04      2.670900725712E-04      2.849146844992E-02
      5.980000000000E+01      2.377175572301E-03      5.334839476783E-04      4.001663432049E-04      3.556723323741E-04      3.334136470690E-04      3.200491060160E-04      3.111316382594E-04      3.047553562405E-04      2.999673161819E-04      2.962381048737E-04      2.945255170425E-02
      5.990000000000E+01      2.536081717678E-03      5.792441470369E-04      4.344960452904E-04      3.861741504427E-04      3.619964600108E-04      3.474764725957E-04      3.377853386981E-04      3.308535513815E-04      3.256463571772E-04      3.215888930486E-04      2.995379878543E-02
      6.000000000000E+01      2.672030449687E-03      6.203271318910E-04      4.653175298475E-04      4.135556730152E-04      3.876522314155E-04      3.720921862396E-04      3.617038424895E-04      3.542707594377E-04      3.486847167231E-04      3.443300363668E-04      3.018724500685E-02
      6.010000000000E+01      2.801312763380E-03      6.594646922635E-04      4.946800976287E-04      4.396398178539E-04      4.120911819609E-04      3.955392446975E-04      3.844856615465E-04      3.765739991244E-04      3.706260407412E-04      3.659872215711E-04      3.043349235281E-02
      6.020000000000E+01      2.935947212647E-03      6.985895136156E-04      5.240336829688E-04      4.657167966764E-04      4.365241806492E-04      4.189813256721E-04      4.072633578840E-04      3.988739027454E-04      3.925647729894E-04      3.876425312477E-04      3.091736932379E-02
      6.030000000000E+01      3.077509836226E-03      7.377685109460E-04      5.534284901265E-04      4.918324880467E-04      4.609954138304E-04      4.424619757279E-04      4.300803642749E-04      4.212140896658E-04      4.145449070005E-04      4.093404580039E-04      3.164900924323E-02
      6.040000000000E+01      3.216762269173E-03      7.747526369566E-04      5.811770811870E-04      5.164880026567E-04      4.841006637371E-04      4.646340964656E-04      4.516279253233E-04      4.423134179015E-04      4.353062079994E-04      4.298372032854E-04      3.252640520739E-02
      6.050000000000E+01      3.336485865177E-03      8.052504913318E-04      6.040595141199E-04      5.368219935171E-04      5.031581917647E-04      4.829239614588E-04      4.694045284266E-04      4.597221322586E-04      4.524378927528E-04      4.467524320231E-04      3.343714483020E-02
      6.060000000000E+01      3.414844188888E-03      8.238499463107E-04      6.180147913066E-04      5.492251893209E-04      5.147847810649E-04      4.940841381620E-04      4.802533901058E-04      4.703483066257E-04      4.628967725897E-04      4.570809462612E-04      3.420811268042E-02
      6.070000000000E+01      3.430244123943E-03      8.253586332669E-04      6.191467734351E-04      5.502344091735E-04      5.157337518455E-04      4.949978640663E-04      4.811443731763E-04      4.712236908393E-04      4.637610228908E-04      4.579370392426E-04      3.462721676180E-02
      6.080000000000E+01      3.367034631554E-03      8.062384700653E-04      6.048007969328E-04      5.374894763133E-04      5.037919925863E-04      4.835401242502E-04      4.700110750409E-04      4.603236465104E-04      4.530372394376E-04      4.473515209242E-04      3.452783480951E-02
      6.090000000000E+01      3.220147733225E-03      7.657857666210E-04      5.744493363502E-04      5.105205330653E-04      4.785181232188E-04      4.592863411808E-04      4.464398832895E-04      4.372421907926E-04      4.303249843156E-04      4.249281086524E-04      3.382534296968E-02
      6.100000000000E+01      2.997739421669E-03      7.067589043328E-04      5.301628801777E-04      4.711667951662E-04      4.416352633556E-04      4.238896107780E-04      4.120369065475E-04      4.035516088257E-04      3.971709466937E-04      3.921933807551E-04      3.252228653794E-02
      6.110000000000E+01      2.721460735681E-03      6.352711220012E-04      4.765290428241E-04      4.235049009602E-04      3.969640947128E-04      3.810166679163E-04      3.703659379508E-04      3.627418979573E-04      3.570095445071E-04      3.525383201413E-04      3.071207847931E-02
      6.120000000000E+01      2.424215194373E-03      5.599264209888E-04      4.200036222430E-04      3.732722727805E-04      3.498824500410E-04      3.358292718345E-04      3.264444214528E-04      3.197271917204E-04      3.146772290505E-04      3.107387814509E-04      2.858757137587E-02
      6.130000000000E+01      2.145496781530E-03      4.903510688066E-04      3.678083996297E-04      3.268874824705E-04      3.064069992909E-04      2.941027145020E-04      2.858865331339E-04      2.800064144757E-04      2.755863381720E-04      2.721396262482E-04      2.644983452817E-02
      6.140000000000E+01      1.924575614890E-03      4.354229667229E-04      3.266027840820E-04      2.902695049967E-04      2.720863128403E-04      2.611631737248E-04      2.538700642978E-04      2.486512602586E-04      2.447288994585E-04      2.416708362580E-04      2.469365803402E-02
      6.150000000000E+01      1.792090588566E-03      4.015873774974E-04      3.012207797997E-04      2.677149926011E-04      2.509482773960E-04      2.408772049542E-04      2.341539562782E-04      2.293437517924E-04      2.257292017096E-04      2.229117561479E-04      2.371506849541E-02
      6.160000000000E+01      1.761978007817E-03      3.916420810515E-04      2.937603277093E-04      2.610887563468E-04      2.447411303517E-04      2.349230939314E-04      2.283698541277E-04      2.236822139530E-04      2.201605749161E-04      2.174162711874E-04      2.372540528197E-02
      6.170000000000E+01      1.827658504138E-03      4.042715562771E-04      3.032343196239E-04      2.695135085689E-04      2.526425481175E-04      2.425115381244E-04      2.357505048054E-04      2.309151736788E-04      2.272834075030E-04      2.244540189227E-04      2.462184471240E-02
      6.180000000000E+01      1.964873882988E-03      4.344297103658E-04      3.258576797460E-04      2.896250012427E-04      2.714987959034E-04      2.606151898230E-04      2.533528845485E-04      2.481598950261E-04      2.442602287291E-04      2.412227786976E-04      2.606542918048E-02
      6.190000000000E+01      2.139029412808E-03      4.744605851030E-04      3.558876608412E-04      3.163189230406E-04      2.965249130167E-04      2.846408045749E-04      2.767116478992E-04      2.710424644921E-04      2.667857651062E-04      2.634707223814E-04      2.767115889393E-02
      6.200000000000E+01      2.313256667178E-03      5.156658462075E-04      3.867992601641E-04      3.437956963777E-04      3.222841942501E-04      3.093695281113E-04      3.007532807624E-04      2.945932734018E-04      2.899684166278E-04      2.863669941062E-04      2.912632953648E-02
      6.210000000000E+01      2.455046223694E-03      5.499303896372E-04      4.125045174188E-04      3.666442825274E-04      3.437042429413E-04      3.299322936212E-04      3.207443900468E-04      3.141759417060E-04      3.092446533421E-04      3.054048053692E-04      3.021582869269E-02
      6.220000000000E+01      2.540707083094E-03      5.710322941876E-04      4.283353835279E-04      3.807158048352E-04      3.568959570925E-04      3.425960142316E-04      3.330560242247E-04      3.262360076253E-04      3.211159747125E-04      3.171292645292E-04      3.081450079487E-02
      6.230000000000E+01      2.557413749757E-03      5.753840132994E-04      4.316001088136E-04      3.836180444070E-04      3.596170516933E-04      3.452084997639E-04      3.355961684357E-04      3.287245347701E-04      3.235658372969E-04      3.195490974219E-04      3.087508030169E-02
      6.240000000000E+01      2.503004127242E-03      5.621367163022E-04      4.216618090056E-04      3.747851912141E-04      3.513373700899E-04      3.372610785610E-04      3.278705518719E-04      3.211576051232E-04      3.161181458671E-04      3.121943449647E-04      3.041679500240E-02
      6.250000000000E+01      2.384088830538E-03      5.327666023112E-04      3.996281906904E-04      3.552019857098E-04      3.329802115561E-04      3.196402189132E-04      3.107411169765E-04      3.043796668258E-04      2.996042490033E-04      2.958861860307E-04      2.951337250190E-02
      6.260000000000E+01      2.213285974288E-03      4.903891886290E-04      3.678369965097E-04      3.269463315561E-04      3.064935259518E-04      2.942158712762E-04      2.860257920081E-04      2.801714700635E-04      2.757769964017E-04      2.723557548885E-04      2.827536562016E-02
