# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      9.740860372636E-02      4.473047119837E-02      3.393454901168E-02      2.977827999424E-02      2.753456623567E-02      2.607159499210E-02      2.500258672069E-02      2.416127078830E-02      2.346448393959E-02      2.286601725988E-02      2.273544365966E-01
      4.410000000000E+01      1.049133789216E-01      4.901661749530E-02      3.722819156493E-02      3.264429217908E-02      3.015770087735E-02      2.852999233046E-02      2.733635936255E-02      2.639403963492E-02      2.561160502095E-02      2.493824703136E-02      2.375538828905E-01
      4.420000000000E+01      1.124377360250E-01      5.342891705780E-02      4.062672828520E-02      3.559980855459E-02      3.286011723675E-02      3.106016166998E-02      2.973591376418E-02      2.868755959700E-02      2.781511911098E-02      2.706302167820E-02      2.472466441388E-01
      4.430000000000E+01      1.194934673082E-01      5.769632098455E-02      4.392140501599E-02      3.846311194468E-02      3.547542939707E-02      3.350602645149E-02      3.205287617105E-02      3.089960280900E-02      2.993791394053E-02      2.910760803102E-02      2.557465695192E-01
      4.440000000000E+01      1.259325661027E-01      6.170000703710E-02      4.701946204066E-02      4.115586701974E-02      3.793446858264E-02      3.580509964454E-02      3.423007793018E-02      3.297745760063E-02      3.193112817489E-02      3.102653237120E-02      2.629714025871E-01
      4.450000000000E+01      1.317862792720E-01      6.540556914286E-02      4.989290706628E-02      4.365696620432E-02      4.022138353157E-02      3.794579337091E-02      3.625958545808E-02      3.491642290854E-02      3.379296962218E-02      3.282064493893E-02      2.691499508216E-01
      4.460000000000E+01      1.370726650967E-01      6.876726856893E-02      5.250479988712E-02      4.593637355308E-02      4.231106276682E-02      3.990686825390E-02      3.812343075550E-02      3.670141526393E-02      3.551096299750E-02      3.447986542296E-02      2.745677014717E-01
      4.470000000000E+01      1.416474698409E-01      7.165135195521E-02      5.474949465490E-02      4.790159818632E-02      4.411865555768E-02      4.160871510156E-02      3.974602141932E-02      3.826015465118E-02      3.701569815605E-02      3.593735650935E-02      2.793740416340E-01
      4.480000000000E+01      1.451470575505E-01      7.381597515641E-02      5.643660361303E-02      4.938341508713E-02      4.548620175044E-02      4.290051148349E-02      4.098162101677E-02      3.945084429351E-02      3.816862442087E-02      3.705737001021E-02      2.833629835281E-01
      4.490000000000E+01      1.470522676727E-01      7.496050073447E-02      5.732947377638E-02      5.017047013502E-02      4.621535860795E-02      4.359184132046E-02      4.164522115994E-02      4.009247945579E-02      3.879189363049E-02      3.766467454177E-02      2.858313518557E-01
      4.500000000000E+01      1.468702653525E-01      7.482683108824E-02      5.722516553977E-02      5.008114149429E-02      4.613525853303E-02      4.351821804255E-02      4.157654087547E-02      4.002776320978E-02      3.873044807098E-02      3.760597018718E-02      2.858706582759E-01
      4.510000000000E+01      1.443525730010E-01      7.331186477786E-02      5.604351724157E-02      4.904364671611E-02      4.517822821077E-02      4.261430623783E-02      4.071168667749E-02      3.919372636439E-02      3.792191455653E-02      3.681925663294E-02      2.828615541586E-01
      4.520000000000E+01      1.396509902586E-01      7.054235315305E-02      5.388592951366E-02      4.714902391747E-02      4.343002553172E-02      4.096268961613E-02      3.913109661622E-02      3.766921844611E-02      3.644387547449E-02      3.538104068877E-02      2.767578560171E-01
      4.530000000000E+01      1.333652021323E-01      6.687484449728E-02      5.103387126709E-02      4.464983582801E-02      4.112877978394E-02      3.879306312863E-02      3.705901067401E-02      3.567468787693E-02      3.451399201465E-02      3.350683584485E-02      2.682238894010E-01
      4.540000000000E+01      1.264594860746E-01      6.281067502528E-02      4.788010435302E-02      4.189805607740E-02      3.860613712915E-02      3.642523489079E-02      3.480765046604E-02      3.351717614530E-02      3.243560666325E-02      3.149725304249E-02      2.587413954800E-01
      4.550000000000E+01      1.200196385531E-01      5.884963527459E-02      4.481314490870E-02      3.924055812490E-02      3.618787996966E-02      3.417247196478E-02      3.268210989588E-02      3.149610214592E-02      3.050403534095E-02      2.964456138523E-02      2.504879961703E-01
      4.560000000000E+01      1.148376452122E-01      5.533294890543E-02      4.209580332845E-02      3.690929958581E-02      3.408939793214E-02      3.223968607610E-02      3.087997808418E-02      2.980360473878E-02      2.890719297163E-02      2.813331655846E-02      2.453196075667E-01
      4.570000000000E+01      1.110064147464E-01      5.233469770928E-02      3.978315869298E-02      3.494761336238E-02      3.234582566729E-02      3.065560415231E-02      2.942462057686E-02      2.845839778424E-02      2.765967975341E-02      2.697444513245E-02      2.432131557556E-01
      4.580000000000E+01      1.078943392781E-01      4.964588679948E-02      3.771238599545E-02      3.320215984798E-02      3.080530065938E-02      2.926696258154E-02      2.816008487033E-02      2.730122432089E-02      2.659865402984E-02      2.600142592025E-02      2.424527786035E-01
      4.590000000000E+01      1.044806462278E-01      4.686209433794E-02      3.557162429779E-02      3.138667714973E-02      2.919096116266E-02      2.780004573190E-02      2.681277676342E-02      2.605696906343E-02      2.544652982575E-02      2.493363888135E-02      2.410079184298E-01
      4.600000000000E+01      9.975343186255E-02      4.354737586620E-02      3.302674395182E-02      2.919746661654E-02      2.721177090065E-02      2.596946039823E-02      2.509945985786E-02      2.444258423903E-02      2.391924191321E-02      2.348522101324E-02      2.372416591471E-01
      4.610000000000E+01      9.304136873314E-02      3.941914156310E-02      2.986357670787E-02      2.644139710909E-02      2.468401304956E-02      2.359621218826E-02      2.284346685052E-02      2.228232614550E-02      2.184106522616E-02      2.147983976423E-02      2.301160519787E-01
      4.620000000000E+01      8.424757593137E-02      3.449135304452E-02      2.609682865515E-02      2.313241511615E-02      2.162153743048E-02      2.069419294696E-02      2.005871364181E-02      1.959005892653E-02      1.922570873402E-02      1.893093082052E-02      2.193108845406E-01
      4.630000000000E+01      7.396851603665E-02      2.912756823946E-02      2.200790626813E-02      1.952359658668E-02      1.826439307785E-02      1.749638732572E-02      1.697401636064E-02      1.659202100879E-02      1.629777175250E-02      1.606203036659E-02      2.053547364885E-01
      4.640000000000E+01      6.348475294768E-02      2.398416031120E-02      1.809773124615E-02      1.606359540961E-02      1.503652171743E-02      1.441288509882E-02      1.399098361797E-02      1.368436594051E-02      1.344980643009E-02      1.326329098610E-02      1.898015879040E-01
      4.650000000000E+01      5.459636956823E-02      1.985760244463E-02      1.496813000434E-02      1.329032945448E-02      1.244522871412E-02      1.193354986615E-02      1.158859264254E-02      1.133891058101E-02      1.114878047277E-02      1.099835615329E-02      1.754248346580E-01
      4.660000000000E+01      4.923565934230E-02      1.747891252654E-02      1.316714359432E-02      1.169315481571E-02      1.095157793457E-02      1.050319766180E-02      1.020142329198E-02      9.983428176030E-03      9.817799011128E-03      9.687084003832E-03      1.660297740810E-01
      4.670000000000E+01      4.880538938925E-02      1.731539070849E-02      1.304341656534E-02      1.158313007189E-02      1.084839642952E-02      1.040410501154E-02      1.010503936036E-02      9.888961938270E-03      9.724754011435E-03      9.595127445585E-03      1.649816032764E-01
      4.680000000000E+01      5.350866856338E-02      1.943894159576E-02      1.465098790821E-02      1.300803059591E-02      1.218022854397E-02      1.167879773514E-02      1.134055367520E-02      1.109555720137E-02      1.090883882110E-02      1.076097115185E-02      1.729008615704E-01
      4.690000000000E+01      6.224217776469E-02      2.350050548666E-02      1.773057945131E-02      1.573581483975E-02      1.472791740459E-02      1.411532811311E-02      1.370039157162E-02      1.339839185910E-02      1.316697128362E-02      1.298259812559E-02      1.871887636656E-01
      4.700000000000E+01      7.312934777548E-02      2.881696294471E-02      2.177147725721E-02      1.931059045919E-02      1.806200905950E-02      1.729944216744E-02      1.677988574105E-02      1.639917960068E-02      1.610524443251E-02      1.586914825843E-02      2.038451132515E-01
      4.710000000000E+01      8.421333564324E-02      3.454127348546E-02      2.613493816822E-02      2.316383888095E-02      2.164860653086E-02      2.071771458160E-02      2.007901527394E-02      1.960726795054E-02      1.923985423489E-02      1.894198865639E-02      2.194542622200E-01
      4.720000000000E+01      9.393519382329E-02      3.986118010871E-02      3.020194684104E-02      2.674699256014E-02      2.497504480010E-02      2.387952605843E-02      2.312227965486E-02      2.255831653841E-02      2.211514638899E-02      2.175250229230E-02      2.319379036243E-01
      4.730000000000E+01      1.013436533956E-01      4.416599723082E-02      3.350134887104E-02      2.964548113854E-02      2.765706303763E-02      2.642020371338E-02      2.555922201685E-02      2.491300996502E-02      2.440102135465E-02      2.397851834717E-02      2.404348366889E-01
      4.740000000000E+01      1.061134242789E-01      4.713670318870E-02      3.578265856658E-02      3.164229606018E-02      2.949717140027E-02      2.815589304733E-02      2.721666366175E-02      2.650714877694E-02      2.594119355955E-02      2.547094979801E-02      2.450063437902E-01
      4.750000000000E+01      1.084377299099E-01      4.874476122119E-02      3.701906115897E-02      3.271865683093E-02      3.048308064201E-02      2.907995124591E-02      2.809317894327E-02      2.734428200827E-02      2.674403645220E-02      2.624289399361E-02      2.463975876137E-01
      4.760000000000E+01      1.088365547339E-01      4.917714546479E-02      3.735169501893E-02      3.300251761883E-02      3.073732592596E-02      2.931256105934E-02      2.830814984583E-02      2.754389477401E-02      2.692971658224E-02      2.641559462000E-02      2.457862230230E-01
      4.770000000000E+01      1.079193139809E-01      4.872679270619E-02      3.700523962912E-02      3.269251282379E-02      3.044496525707E-02      2.903033591500E-02      2.803234979439E-02      2.727243635915E-02      2.666132934670E-02      2.614945936420E-02      2.443355761185E-01
      4.780000000000E+01      1.061750299966E-01      4.769242855098E-02      3.620982343424E-02      3.198896834836E-02      2.978944511442E-02      2.840523831933E-02      2.742899127542E-02      2.668595477649E-02      2.608876970984E-02      2.558892300270E-02      2.426448021925E-01
      4.790000000000E+01      1.038891324430E-01      4.631982543993E-02      3.515498720463E-02      3.105468365050E-02      2.891763005876E-02      2.757271011992E-02      2.662436051632E-02      2.590288043869E-02      2.532342972295E-02      2.483889009780E-02      2.406404986902E-01
      4.800000000000E+01      1.012068326279E-01      4.479442534903E-02      3.398363826301E-02      3.001174970543E-02      2.793902283834E-02      2.663304567680E-02      2.571121428163E-02      2.500936980781E-02      2.444543766054E-02      2.397383144281E-02      2.379539141896E-01
      4.810000000000E+01      9.827091017465E-02      4.327247633947E-02      3.281589198532E-02      2.896439945382E-02      2.694879562266E-02      2.567508133071E-02      2.477338145588E-02      2.408497558521E-02      2.353050379540E-02      2.306588421609E-02      2.343371167130E-01
      4.820000000000E+01      9.535260803217E-02      4.192342604696E-02      3.178159886008E-02      2.802831055283E-02      2.605559453693E-02      2.480324648250E-02      2.391245445257E-02      2.322921937022E-02      2.267653857582E-02      2.221163728178E-02      2.299500068405E-01
      4.830000000000E+01      9.291362600781E-02      4.095526502012E-02      3.103978500933E-02      2.734693855235E-02      2.539588083000E-02      2.415041560939E-02      2.325941553339E-02      2.257215138442E-02      2.201325286423E-02      2.154085041662E-02      2.255045425443E-01
      4.840000000000E+01      9.155665357126E-02      4.060591973239E-02      3.077220727577E-02      2.708411290672E-02      2.512533416849E-02      2.386805593280E-02      2.296349589494E-02      2.226190027304E-02      2.168838416263E-02      2.120134651556E-02      2.221888086764E-01
      4.850000000000E+01      9.185695656411E-02      4.110162733002E-02      3.115190462429E-02      2.739460193913E-02      2.538981996281E-02      2.409695549326E-02      2.316233620787E-02      2.243407230513E-02      2.183620818857E-02      2.132654701380E-02      2.212375022831E-01
      4.860000000000E+01      9.415092444980E-02      4.259920600129E-02      3.229961443584E-02      2.838479639103E-02      2.628798515522E-02      2.493078063863E-02      2.394602654432E-02      2.317599671417E-02      2.254181387548E-02      2.199965720050E-02      2.233064801532E-01
      4.870000000000E+01      9.842435001247E-02      4.513640345060E-02      3.424615871939E-02      3.007974448379E-02      2.784081909947E-02      2.638730616127E-02      2.532958003789E-02      2.450020167548E-02      2.381543263692E-02      2.322875089539E-02      2.282427450680E-01
      4.880000000000E+01      1.043494534152E-01      4.861047030729E-02      3.691576671549E-02      3.240943267633E-02      2.997987704980E-02      2.839816420130E-02      2.724400347449E-02      2.633669417259E-02      2.558586042367E-02      2.494129253850E-02      2.353791733962E-01
      4.890000000000E+01      1.113932063496E-01      5.279236373185E-02      4.013592759740E-02      3.521868090146E-02      3.255770143152E-02      3.081995461376E-02      2.954817854666E-02      2.854565961901E-02      2.771400561145E-02      2.699855309719E-02      2.438607496159E-01
      4.900000000000E+01      1.189338411427E-01      5.736894338636E-02      4.366837975915E-02      3.829545967011E-02      3.537519769954E-02      3.346131494935E-02      3.205593358448E-02      3.094470482640E-02      3.002040334493E-02      2.922345703937E-02      2.528170324236E-01
      4.910000000000E+01      1.263629514250E-01      6.199529976165E-02      4.724822929070E-02      4.140601862726E-02      3.821501173563E-02      3.611536711458E-02      3.456794717288E-02      3.334042557085E-02      3.231656395530E-02      3.143177838440E-02      2.614750077463E-01
      4.920000000000E+01      1.331531802019E-01      6.633841060307E-02      5.061719662242E-02      4.432451542993E-02      4.086945724725E-02      3.858663568104E-02      3.689797119719E-02      3.555409275982E-02      3.443020415235E-02      3.345695692569E-02      2.692252716818E-01
      4.930000000000E+01      1.388800884611E-01      7.010140709430E-02      5.354271789000E-02      4.684984577983E-02      4.315616960304E-02      4.070591532406E-02      3.888707429145E-02      3.743534376784E-02      3.621841513494E-02      3.516274953512E-02      2.756182458267E-01
      4.940000000000E+01      1.432086950614E-01      7.303019917642E-02      5.582393323040E-02      4.881048682782E-02      4.492212425699E-02      4.233360198809E-02      4.040633980645E-02      3.886426870004E-02      3.756914474816E-02      3.644410981488E-02      2.803121574140E-01
      4.950000000000E+01      1.458718347437E-01      7.491440368562E-02      5.729350136184E-02      5.006519711617E-02      4.604325890334E-02      4.335835125808E-02      4.135463963978E-02      3.974835894437E-02      3.839737059890E-02      3.722263113524E-02      2.830208091677E-01
      4.960000000000E+01      1.466688907845E-01      7.559698173938E-02      5.782625486586E-02      5.050947234104E-02      4.642908702422E-02      4.370018632326E-02      4.166047038928E-02      4.002324524976E-02      3.864488079322E-02      3.744549100606E-02      2.835008419876E-01
      4.970000000000E+01      1.455002190826E-01      7.500003595134E-02      5.736032632315E-02      5.009309735340E-02      4.603768109105E-02      4.332355596407E-02      4.129349782559E-02      3.966301790614E-02      3.828959174324E-02      3.709394761197E-02      2.815965341507E-01
      4.980000000000E+01      1.424312009338E-01      7.316090188327E-02      5.592582360369E-02      4.884477849256E-02      4.489771547882E-02      4.225756611842E-02      4.028344154051E-02      3.869807482120E-02      3.736258714915E-02      3.619974764748E-02      2.773419259946E-01
      4.990000000000E+01      1.377585264644E-01      7.025975591366E-02      5.366595945087E-02      4.689060661326E-02      4.312544013758E-02      4.061199272554E-02      3.873541480293E-02      3.722996862777E-02      3.596259725013E-02      3.485933068982E-02      2.711079089802E-01
      5.000000000000E+01      1.320355353429E-01      6.661505419204E-02      5.083206388335E-02      4.444980055921E-02      4.092108851065E-02      3.857420662488E-02      3.682725224955E-02      3.542905229732E-02      3.425389627537E-02      3.323192488724E-02      2.637558671696E-01
      5.010000000000E+01      1.260048664962E-01      6.263091875048E-02      4.774077787867E-02      4.179722541731E-02      3.853468749910E-02      3.637720742160E-02      3.477914930474E-02      3.350532543916E-02      3.243807397227E-02      3.151203102722E-02      2.566579490448E-01
      5.020000000000E+01      1.203981069501E-01      5.869994741500E-02      4.469737486466E-02      3.919613739762E-02      3.620425831636E-02      3.424141262277E-02      3.279801597674E-02      3.165471533165E-02      3.070180530563E-02      2.987835622213E-02      2.512749247814E-01
      5.030000000000E+01      1.156447540476E-01      5.508833535766E-02      4.190698417845E-02      3.682044878505E-02      3.408426172604E-02      3.230714338321E-02      3.101287254781E-02      2.999669503769E-02      2.915622643791E-02      2.843460815222E-02      2.482635828397E-01
      5.040000000000E+01      1.116651722828E-01      5.184653512946E-02      3.940697937423E-02      3.469589149790E-02      3.219160524651E-02      3.058384990087E-02      2.942646353066E-02      2.852779281177E-02      2.779201223860E-02      2.716590410234E-02      2.469749718630E-01
      5.050000000000E+01      1.078892881890E-01      4.878833831704E-02      3.705258157571E-02      3.268824643554E-02      3.039539878886E-02      2.894102690317E-02      2.790717053765E-02      2.711441492882E-02      2.647305529090E-02      2.593326864080E-02      2.458788499533E-01
      5.060000000000E+01      1.034665017889E-01      4.556118524972E-02      3.457231061672E-02      3.055313475873E-02      2.846390138626E-02      2.715357838026E-02      2.623346656208E-02      2.553679605797E-02      2.498018356219E-02      2.451731266753E-02      2.432747556513E-01
      5.070000000000E+01      9.756538047018E-02      4.179648153542E-02      3.168431102498E-02      2.803934044148E-02      2.616116391287E-02      2.499444138085E-02      2.418389145545E-02      2.357713749736E-02      2.309799180328E-02      2.270413179995E-02      2.377423270478E-01
      5.080000000000E+01      8.968942892468E-02      3.729356506169E-02      2.823760507664E-02      2.501391367071E-02      2.336382799980E-02      2.234629829392E-02      2.164531335451E-02      2.112537425329E-02      2.071873167988E-02      2.038774897206E-02      2.283834809082E-01
      5.090000000000E+01      7.995415185833E-02      3.216959725061E-02      2.432549421397E-02      2.156239487745E-02      2.015457879827E-02      1.929083208703E-02      1.869928359354E-02      1.826338156194E-02      1.792485018047E-02      1.765131485080E-02      2.150622673451E-01
      5.100000000000E+01      6.926830469926E-02      2.691090263523E-02      2.032144592368E-02      1.802008332678E-02      1.685095143954E-02      1.613589662968E-02      1.564798234743E-02      1.528993178977E-02      1.501310664390E-02      1.479048604983E-02      1.987717392467E-01
      5.110000000000E+01      5.934022462264E-02      2.229124425619E-02      1.681300799399E-02      1.491248811226E-02      1.394879492840E-02      1.336054883770E-02      1.296008999093E-02      1.266698339403E-02      1.244101165098E-02      1.225983200356E-02      1.821307377244E-01
      5.120000000000E+01      5.236302043009E-02      1.917043376229E-02      1.444762503472E-02      1.281725220595E-02      1.199182844617E-02      1.148884705955E-02      1.114712519100E-02      1.089757926522E-02      1.070566759143E-02      1.055220049999E-02      1.694684344273E-01
      5.130000000000E+01      5.022603455499E-02      1.823460145323E-02      1.373906247526E-02      1.219119035841E-02      1.140857145640E-02      1.093241091066E-02      1.060949849884E-02      1.037416903113E-02      1.019359002755E-02      1.004952137100E-02      1.650781039124E-01
      5.140000000000E+01      5.359439164191E-02      1.976697218451E-02      1.489947037467E-02      1.322095591603E-02      1.237222201869E-02      1.185578835561E-02      1.150550714811E-02      1.125016820754E-02      1.105416665408E-02      1.089772224276E-02      1.703693631840E-01
      5.150000000000E+01      6.163004102651E-02      2.353197958026E-02      1.775446924954E-02      1.574882914018E-02      1.473222600330E-02      1.411186653274E-02      1.368962208811E-02      1.338057291456E-02      1.314225963684E-02      1.295109427648E-02      1.833334398488E-01
      5.160000000000E+01      7.242517817689E-02      2.881701449832E-02      2.177151649601E-02      1.930006163282E-02      1.804194968933E-02      1.727039080070E-02      1.674211348551E-02      1.635284051377E-02      1.605043442066E-02      1.580593132475E-02      2.000178021744E-01
      5.170000000000E+01      8.372289788457E-02      3.461978685558E-02      2.619487769358E-02      2.320447232015E-02      2.167441430773E-02      2.073072118664E-02      2.008025952448E-02      1.959736039512E-02      1.921919167110E-02      1.891084966274E-02      2.164247571102E-01
      5.180000000000E+01      9.355784076826E-02      3.991737693058E-02      3.024496988036E-02      2.677355631023E-02      2.498854372060E-02      2.388161852933E-02      2.311385186553E-02      2.253991459778E-02      2.208714638609E-02      2.171518620866E-02      2.297391302168E-01
      5.190000000000E+01      1.006401718128E-01      4.392619993920E-02      3.331735830568E-02      2.947563803657E-02      2.749178749197E-02      2.625586138881E-02      2.539406489861E-02      2.474609099147E-02      2.423179317434E-02      2.380665527069E-02      2.385337813109E-01
      5.200000000000E+01      1.044914336751E-01      4.627014149164E-02      3.511681999883E-02      3.105286341678E-02      2.894742443722E-02      2.763101456505E-02      2.670929306126E-02      2.601312349276E-02      2.545794828873E-02      2.499680492067E-02      2.425436406307E-01
      5.210000000000E+01      1.053916174271E-01      4.701141426977E-02      3.568637137356E-02      3.154563429280E-02      2.939575617508E-02      2.804815109306E-02      2.710182016448E-02      2.638476667503E-02      2.581100647778E-02      2.533278805285E-02      2.424364319496E-01
      5.220000000000E+01      1.041819290334E-01      4.654849023464E-02      3.533066060074E-02      3.122439166052E-02      2.908989085852E-02      2.774993003927E-02      2.680734062332E-02      2.609177282064E-02      2.551806798426E-02      2.503893487810E-02      2.396300460954E-01
      5.230000000000E+01      1.019531931061E-01      4.542946265842E-02      3.447116469860E-02      3.046167382047E-02      2.837670562075E-02      2.706713866837E-02      2.614538587278E-02      2.544521152157E-02      2.488351354544E-02      2.441414253423E-02      2.359897009244E-01
      5.240000000000E+01      9.966927570520E-02      4.415380392278E-02      3.349199267643E-02      2.959607375381E-02      2.757054526421E-02      2.629858970026E-02      2.540361419801E-02      2.472409820676E-02      2.417929452607E-02      2.372435938207E-02      2.331647554542E-01
      5.250000000000E+01      9.785649643814E-02      4.303351574096E-02      3.263263084541E-02      2.883768109068E-02      2.686547152606E-02      2.562774468628E-02      2.475758542798E-02      2.409761846090E-02      2.356916538866E-02      2.312852833099E-02      2.317783759413E-01
      5.260000000000E+01      9.653800813506E-02      4.215692739783E-02      3.196056699559E-02      2.824411996140E-02      2.631316606528E-02      2.510189545836E-02      2.425094725188E-02      2.360617750038E-02      2.309051972894E-02      2.266116833477E-02      2.313203999519E-01
      5.270000000000E+01      9.543328799085E-02      4.145530092199E-02      3.142286935341E-02      2.776644613791E-02      2.586594441038E-02      2.467348801040E-02      2.383568929207E-02      2.320095614997E-02      2.269349504573E-02      2.227120510008E-02      2.308442917912E-01
      5.280000000000E+01      9.425774308502E-02      4.083129105638E-02      3.094482262772E-02      2.733670489573E-02      2.545865349102E-02      2.427858230526E-02      2.344828813371E-02      2.281839103418E-02      2.231420146424E-02      2.189423028544E-02      2.296413081968E-01
      5.290000000000E+01      9.297062019441E-02      4.028597064841E-02      3.052718889204E-02      2.695420994009E-02      2.508933173527E-02      2.391406132723E-02      2.308454827020E-02      2.245326489932E-02      2.194644637514E-02      2.152311639942E-02      2.275558845964E-01
      5.300000000000E+01      9.189388488883E-02      3.998601920215E-02      3.029752262212E-02      2.673100100142E-02      2.486164306590E-02      2.367817582598E-02      2.283881887196E-02      2.219691103630E-02      2.167911949078E-02      2.124470750145E-02      2.250748461910E-01
      5.310000000000E+01      9.166560994948E-02      4.024136790704E-02      3.049303523031E-02      2.687656406177E-02      2.497049395629E-02      2.375666688431E-02      2.289042137766E-02      2.222382703264E-02      2.168291475397E-02      2.122659402940E-02      2.232525407294E-01
      5.320000000000E+01      9.303071412140E-02      4.140296099917E-02      3.138276624473E-02      2.762879933940E-02      2.563745573260E-02      2.436089488845E-02      2.344360839295E-02      2.273295960692E-02      2.215262339949E-02      2.166019984707E-02      2.234132411344E-01
      5.330000000000E+01      9.653345196977E-02      4.372363768059E-02      3.316195563718E-02      2.916050121336E-02      2.702345186518E-02      2.564435543581E-02      2.464671531036E-02      2.386880681110E-02      2.322975533073E-02      2.268463228359E-02      2.266175020698E-01
      5.340000000000E+01      1.022451580130E-01      4.723930698678E-02      3.586151658872E-02      3.149939473166E-02      2.915432461906E-02      2.763172082770E-02      2.652364163314E-02      2.565474232863E-02      2.493732851505E-02      2.432268037152E-02      2.331066012187E-01
      5.350000000000E+01      1.096712280238E-01      5.171807298157E-02      3.930800263190E-02      3.449300825685E-02      3.188847354338E-02      3.018831104667E-02      2.894467448713E-02      2.796490987580E-02      2.715265199422E-02      2.645435944385E-02      2.421018079175E-01
      5.360000000000E+01      1.178859425210E-01      5.669714621646E-02      4.314929924721E-02      3.783171458028E-02      3.493886259677E-02      3.304161318249E-02      3.164777528238E-02      3.054541488660E-02      2.962850255998E-02      2.883812083090E-02      2.521246197311E-01
      5.370000000000E+01      1.258124259851E-01      6.159360558646E-02      4.693704049874E-02      4.112180006743E-02      3.794152845163E-02      3.584707132402E-02      3.430255567930E-02      3.307699772008E-02      3.205481094046E-02      3.117175850629E-02      2.615848131679E-01
      5.380000000000E+01      1.325105615236E-01      6.584913101633E-02      5.023725687746E-02      4.398322377184E-02      4.054666292658E-02      3.827500011458E-02      3.659427254251E-02      3.525682466350E-02      3.413869675735E-02      3.317098806586E-02      2.692511594851E-01
      5.390000000000E+01      1.373759294558E-01      6.906010927760E-02      5.273255486509E-02      4.613956594884E-02      4.250182675873E-02      4.008940786753E-02      3.829945188471E-02      3.687160291584E-02      3.567551406475E-02      3.463872326214E-02      2.744558205996E-01
      5.400000000000E+01      1.402193567816E-01      7.105438526924E-02      5.428457694647E-02      4.747258911919E-02      4.370174106345E-02      4.119448468256E-02      3.932984706013E-02      3.783946912568E-02      3.658897233702E-02      3.550364349769E-02      2.771016812299E-01
      5.410000000000E+01      1.412386761801E-01      7.189794589006E-02      5.494158721740E-02      4.802818211731E-02      4.419273872340E-02      4.163779617173E-02      3.973453609767E-02      3.821110386215E-02      3.693135538534E-02      3.581958930941E-02      2.775711820159E-01
      5.420000000000E+01      1.409102336766E-01      7.183873197236E-02      5.489545815168E-02      4.797773236724E-02      4.413610341088E-02      4.157467337408E-02      3.966493026154E-02      3.813512700491E-02      3.684917024659E-02      3.573138533895E-02      2.765823914865E-01
      5.430000000000E+01      1.398323302549E-01      7.121174560334E-02      5.440711416996E-02      4.755202270366E-02      4.374647380627E-02      4.120946766738E-02      3.931804859880E-02      3.780291949148E-02      3.652922276617E-02      3.542197530198E-02      2.749983706411E-01
      5.440000000000E+01      1.385559036997E-01      7.033558696109E-02      5.372498196713E-02      4.696943084923E-02      4.322552306918E-02      4.073285489490E-02      3.887649441226E-02      3.739071826600E-02      3.614247740302E-02      3.505780420069E-02      2.735984831578E-01
      5.450000000000E+01      1.374400792433E-01      6.942648732672E-02      5.301755522776E-02      4.637693050463E-02      4.270782742712E-02      4.027100243620E-02      3.846010568651E-02      3.701326908203E-02      3.579939991753E-02      3.474563233426E-02      2.728610325097E-01
      5.460000000000E+01      1.365649266664E-01      6.854599334307E-02      5.233272907074E-02      4.581478339053E-02      4.222870308468E-02      3.985557959547E-02      3.809763124912E-02      3.669686567094E-02      3.552416024026E-02      3.450776045952E-02      2.728379375405E-01
      5.470000000000E+01      1.357156225884E-01      6.758768868243E-02      5.158776404631E-02      4.520805406485E-02      4.171666367931E-02      3.941689738101E-02      3.772041618805E-02      3.637349763105E-02      3.524918671049E-02      3.427694957197E-02      2.731636837132E-01
      5.480000000000E+01      1.344292448460E-01      6.630046199592E-02      5.058772475347E-02      4.438287861780E-02      4.100844445574E-02      3.879810223450E-02      3.717597952517E-02      3.589393708319E-02      3.482784191336E-02      3.390874143420E-02      2.731608252658E-01
      5.490000000000E+01      1.320830628694E-01      6.434217595824E-02      4.906770787962E-02      4.310334330166E-02      3.988275539824E-02      3.778677933633E-02      3.625796878970E-02      3.505633631811E-02      3.406185047897E-02      3.320784583616E-02      2.719718318521E-01
      5.500000000000E+01      1.280063405302E-01      6.135690920677E-02      4.675370613041E-02      4.112461986740E-02      3.810893792323E-02      3.616053029914E-02      3.474936666925E-02      3.364746946340E-02      3.274083124189E-02      3.196613578797E-02      2.686757587785E-01
      5.510000000000E+01      1.216079165521E-01      5.706826311387E-02      4.343602828275E-02      3.825739352443E-02      3.550637935180E-02      3.374303523333E-02      3.247602493515E-02      3.149420184371E-02      3.069198592969E-02      3.001074024772E-02      2.623880817998E-01
      5.520000000000E+01      1.125185170589E-01      5.137766842643E-02      3.904576303071E-02      3.443565082314E-02      3.200788057662E-02      3.046469096217E-02      2.936539691117E-02      2.852077257706E-02      2.783620416271E-02      2.725914163441E-02      2.523642717305E-01
