# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      3.868648798215E-01      2.691701449925E-01      2.184625028987E-01      1.909082011618E-01      1.733199826773E-01      1.609060069649E-01      1.515530126937E-01      1.441869465982E-01      1.382017470769E-01      1.332261461718E-01      5.066323602968E-01
      5.180000000000E+01      4.002636970619E-01      2.816443020777E-01      2.295808766771E-01      2.014734659725E-01      1.836889877686E-01      1.711776989932E-01      1.617299848872E-01      1.542430097738E-01      1.481067297869E-01      1.429541886504E-01      5.167960857712E-01
      5.190000000000E+01      4.010467873576E-01      2.819618620132E-01      2.298653466297E-01      2.021081567938E-01      1.847333974404E-01      1.725473375251E-01      1.633078671419E-01      1.559210494873E-01      1.497966901805E-01      1.445880810305E-01      5.174503740574E-01
      5.200000000000E+01      3.881660305148E-01      2.685548655336E-01      2.179168891257E-01      1.916436428688E-01      1.754709849167E-01      1.641971454748E-01      1.556318077343E-01      1.487345622174E-01      1.429585308580E-01      1.379902330781E-01      5.082299861700E-01
      5.210000000000E+01      3.628838262477E-01      2.430626276954E-01      1.955344187756E-01      1.719419477644E-01      1.577956192470E-01      1.480585529884E-01      1.406885409699E-01      1.347431687998E-01      1.297380872509E-01      1.254010606907E-01      4.899895709549E-01
      5.220000000000E+01      3.277472513724E-01      2.090546151253E-01      1.663213209234E-01      1.463803572146E-01      1.348503055131E-01      1.270817709546E-01      1.212761009173E-01      1.166255237329E-01      1.127211800887E-01      1.093356890698E-01      4.642095188348E-01
      5.230000000000E+01      2.859526604935E-01      1.709729328162E-01      1.344193120658E-01      1.185734881651E-01      1.097967754555E-01      1.040564188153E-01      9.986629230124E-02      9.657321557554E-02      9.384910568566E-02      9.151192256137E-02      4.325461268416E-01
      5.240000000000E+01      2.414160287756E-01      1.336906429947E-01      1.039483139915E-01      9.197152500231E-02      8.560753534897E-02      8.158012144063E-02      7.873065981422E-02      7.655696716792E-02      7.480755955621E-02      7.334279106766E-02      3.967377869276E-01
      5.250000000000E+01      1.995160613877E-01      1.021487300008E-01      7.871133282488E-02      6.981239328392E-02      6.522325339190E-02      6.239398821390E-02      6.044706688914E-02      5.900476562067E-02      5.787813030295E-02      5.696219132828E-02      3.597428899154E-01
      5.260000000000E+01      1.676484277286E-01      8.061521827753E-02      6.174928534589E-02      5.482756515039E-02      5.130761802406E-02      4.916437140534E-02      4.771009859653E-02      4.664951301299E-02      4.583494815794E-02      4.518436756661E-02      3.283102485480E-01
      5.270000000000E+01      1.536224617848E-01      7.180560712675E-02      5.486965376527E-02      4.873006538509E-02      4.561922418513E-02      4.373085227294E-02      4.245402336299E-02      4.152658407447E-02      4.081744581510E-02      4.025378192815E-02      3.132867736127E-01
      5.280000000000E+01      1.609338014695E-01      7.647068874766E-02      5.850848283861E-02      5.194536043835E-02      4.860912930211E-02      4.657742736444E-02      4.519846438565E-02      4.419245080646E-02      4.341947354654E-02      4.280180347416E-02      3.208952070904E-01
      5.290000000000E+01      1.863955627994E-01      9.368038257418E-02      7.201566139661E-02      6.383033031686E-02      5.960132959633E-02      5.698457161110E-02      5.517586930387E-02      5.382928747010E-02      5.277179866698E-02      5.190728858595E-02      3.458769560349E-01
      5.300000000000E+01      2.240164399132E-01      1.213776236769E-01      9.403955806564E-02      8.310493313128E-02      7.728162113910E-02      7.357956191526E-02      7.094701412913E-02      6.892873993698E-02      6.729682243071E-02      6.592469522884E-02      3.799503064699E-01
      5.310000000000E+01      2.681097534103E-01      1.566284629725E-01      1.226099068093E-01      1.080361647366E-01      9.997940645380E-02      9.471211856168E-02      9.087194666958E-02      8.786104436185E-02      8.537883613618E-02      8.325815579459E-02      4.174246035498E-01
      5.320000000000E+01      3.132513191300E-01      1.955393754225E-01      1.549049202431E-01      1.362662477487E-01      1.255728458781E-01      1.184241625171E-01      1.131348256944E-01      1.089475830159E-01      1.054771344163E-01      1.025074120393E-01      4.537777356968E-01
      5.330000000000E+01      3.542363584973E-01      2.333799239944E-01      1.871438503884E-01      1.646406457525E-01      1.513118420062E-01      1.422621864946E-01      1.355265718274E-01      1.301945082577E-01      1.257929989998E-01      1.220523429139E-01      4.851513407360E-01
      5.340000000000E+01      3.868351393038E-01      2.652817962595E-01      2.150187685156E-01      1.894384309110E-01      1.739261095807E-01      1.632901640686E-01      1.553638850188E-01      1.491132355886E-01      1.439885507308E-01      1.396704681880E-01      5.090392831121E-01
      5.350000000000E+01      4.083018294734E-01      2.871737147132E-01      2.345443856511E-01      2.070238884472E-01      1.901065169352E-01      1.784480728543E-01      1.697617303025E-01      1.629343285388E-01      1.573645858401E-01      1.526986400358E-01      5.242982283916E-01
      5.360000000000E+01      4.172190705706E-01      2.964122960144E-01      2.428866631747E-01      2.146404039561E-01      1.972108358864E-01      1.851860210630E-01      1.762293740375E-01      1.691965713427E-01      1.634667424553E-01      1.586733437772E-01      5.305629059927E-01
      5.370000000000E+01      4.132219124947E-01      2.922187703474E-01      2.390922813702E-01      2.112189764704E-01      1.940744265657E-01      1.822560037482E-01      1.734442263926E-01      1.665098533369E-01      1.608436886098E-01      1.560879132707E-01      5.277512283223E-01
      5.380000000000E+01      3.972805999050E-01      2.763338336623E-01      2.248343101902E-01      1.981573849456E-01      1.818128865462E-01      1.705279215830E-01      1.620709851274E-01      1.553690589767E-01      1.498495062328E-01      1.451789708412E-01      5.160751677350E-01
      5.390000000000E+01      3.725766513689E-01      2.535206096270E-01      2.046645627357E-01      1.795604414544E-01      1.641393746342E-01      1.534026148113E-01      1.452645115483E-01      1.387346292630E-01      1.332900100331E-01      1.286287254102E-01      4.966413481419E-01
      5.400000000000E+01      3.453862295774E-01      2.309350655735E-01      1.850346147585E-01      1.613386345038E-01      1.466204384816E-01      1.362264059324E-01      1.282285782611E-01      1.217189711936E-01      1.162215982496E-01      1.114629562983E-01      4.727460642777E-01
      5.410000000000E+01      3.251820632000E-01      2.160843108395E-01      1.723018627307E-01      1.494060882662E-01      1.350015279155E-01      1.246982641249E-01      1.166768378573E-01      1.100827459481E-01      1.044691237625E-01      9.957931143188E-02      4.523460650138E-01
      5.420000000000E+01      3.219620607295E-01      2.142252720759E-01      1.707174058437E-01      1.478224672225E-01      1.333523670660E-01      1.229659215223E-01      1.148586728336E-01      1.081818725709E-01      1.024910950414E-01      9.753065514827E-02      4.483690268270E-01
      5.430000000000E+01      3.384474883992E-01      2.263926523370E-01      1.811256558567E-01      1.575017379426E-01      1.426953030580E-01      1.321576228025E-01      1.239962952598E-01      1.173185973699E-01      1.116560325267E-01      1.067389594689E-01      4.651188200604E-01
      5.440000000000E+01      3.668837746253E-01      2.488833222964E-01      2.006072717067E-01      1.757871390470E-01      1.605075918298E-01      1.498247698148E-01      1.416818322509E-01      1.351064837022E-01      1.295878555924E-01      1.248323847861E-01      4.914163663459E-01
      5.450000000000E+01      3.962557612620E-01      2.744536863234E-01      2.231585500916E-01      1.970711794460E-01      1.813300643639E-01      1.705554445886E-01      1.625019959306E-01      1.561074119194E-01      1.508138227882E-01      1.463015843339E-01      5.157493176033E-01
      5.460000000000E+01      4.178896716339E-01      2.947029639189E-01      2.413384710780E-01      2.143679817002E-01      1.983724355386E-01      1.876331092516E-01      1.797516182633E-01      1.735939674837E-01      1.685661270550E-01      1.643291246733E-01      5.323667112957E-01
      5.470000000000E+01      4.262769583709E-01      3.024226325126E-01      2.483475541144E-01      2.212832488050E-01      2.054728689623E-01      1.950189632175E-01      1.874524195839E-01      1.816111609376E-01      1.768894568293E-01      1.729434452250E-01      5.388341797708E-01
      5.480000000000E+01      4.181037494022E-01      2.930484857295E-01      2.398420024526E-01      2.137675111061E-01      1.987671748489E-01      1.889565929425E-01      1.819112370772E-01      1.765029662158E-01      1.721484270470E-01      1.685184719596E-01      5.336791641329E-01
      5.490000000000E+01      3.916118216831E-01      2.655220481882E-01      2.152312498389E-01      1.914168763447E-01      1.779281573487E-01      1.691567899187E-01      1.628628435678E-01      1.580225642278E-01      1.541120189638E-01      1.508374935220E-01      5.154218481332E-01
      5.500000000000E+01      3.471607392682E-01      2.229724176726E-01      1.781907949550E-01      1.579027634261E-01      1.465759953296E-01      1.392175970149E-01      1.339121556491E-01      1.298020420946E-01      1.264528477911E-01      1.236224200674E-01      4.827502847858E-01
      5.510000000000E+01      2.886916159852E-01      1.725674144602E-01      1.357388140637E-01      1.198570264715E-01      1.111092346016E-01      1.054237368363E-01      1.013019076607E-01      9.808500082657E-02      9.544190727254E-02      9.318870954024E-02      4.357036123090E-01
      5.520000000000E+01      2.251564548759E-01      1.238596287361E-01      9.603095453258E-02      8.462648611699E-02      7.843682614408E-02      7.442709066475E-02      7.151994230468E-02      6.924794957207E-02      6.737708392396E-02      6.577748510785E-02      3.782798270510E-01
      5.530000000000E+01      1.707238198982E-01      8.619057369122E-02      6.612093058915E-02      5.830164427179E-02      5.413707849567E-02      5.147145271433E-02      4.955965510809E-02      4.808067377805E-02      4.687396692906E-02      4.585040906118E-02      3.234326628119E-01
      5.540000000000E+01      1.411597308753E-01      6.630363531889E-02      5.059018921439E-02      4.473822532016E-02      4.169400462730E-02      3.978856775122E-02      3.845408189194E-02      3.744663494243E-02      3.664425823238E-02      3.597920441084E-02      2.940211545067E-01
      5.550000000000E+01      1.447074122808E-01      6.686672713898E-02      5.102756519278E-02      4.526689572639E-02      4.232904406427E-02      4.053137231568E-02      3.930449973434E-02      3.840406017650E-02      3.770785844031E-02      3.714801038140E-02      3.023653505111E-01
      5.560000000000E+01      1.768746444572E-01      8.609925378313E-02      6.604921472548E-02      5.868690138649E-02      5.495608194546E-02      5.269609457701E-02      5.117236326855E-02      5.006944070807E-02      4.922957569470E-02      4.856512875512E-02      3.389785952339E-01
      5.570000000000E+01      2.243169357225E-01      1.184882024188E-01      9.172503121112E-02      8.153115610743E-02      7.632534438310E-02      7.316099268622E-02      7.102002448279E-02      6.946397027850E-02      6.827346793813E-02      6.732664825116E-02      3.851201589440E-01
      5.580000000000E+01      2.732348325441E-01      1.564396057116E-01      1.224551522388E-01      1.087830712139E-01      1.016445541283E-01      9.723211776202E-02      9.419203238480E-02      9.193695286469E-02      9.017263637333E-02      8.873562754674E-02      4.269074296094E-01
      5.590000000000E+01      3.144184496364E-01      1.924801004629E-01      1.523353832375E-01      1.351115987531E-01      1.257941407334E-01      1.198661698699E-01      1.156593667936E-01      1.124404468262E-01      1.098410067327E-01      1.076565431832E-01      4.584325072499E-01
      5.600000000000E+01      3.439236082104E-01      2.212988685142E-01      1.767573554207E-01      1.563705646940E-01      1.448646847021E-01      1.372880634681E-01      1.317359585496E-01      1.273569386660E-01      1.237213845459E-01      1.205911154687E-01      4.788938094935E-01
      5.610000000000E+01      3.619183071751E-01      2.407575057977E-01      1.935314972276E-01      1.706729417451E-01      1.572471502410E-01      1.481322257180E-01      1.412853848761E-01      1.357765881330E-01      1.311330967548E-01      1.270921721325E-01      4.901685649428E-01
      5.620000000000E+01      3.708459362968E-01      2.514424550394E-01      2.028445828466E-01      1.783223488165E-01      1.634691381231E-01      1.531741441405E-01      1.453401925475E-01      1.389932851370E-01      1.336312974411E-01      1.289715871268E-01      4.951924050748E-01
      5.630000000000E+01      3.734152988042E-01      2.553011151355E-01      2.062261375504E-01      1.807490953919E-01      1.649801777413E-01      1.539261239170E-01      1.454918801238E-01      1.386813970952E-01      1.329692663969E-01      1.280526565859E-01      4.963142700266E-01
      5.640000000000E+01      3.714180525604E-01      2.544338039539E-01      2.054652089125E-01      1.794755557654E-01      1.631087531646E-01      1.515601883592E-01      1.427713378913E-01      1.357353355545E-01      1.299049557935E-01      1.249554062361E-01      4.943821415329E-01
      5.650000000000E+01      3.660359090021E-01      2.506183009098E-01      2.021236015194E-01      1.758007227707E-01      1.589358697505E-01      1.469645505457E-01      1.378827223186E-01      1.306771608390E-01      1.247787840224E-01      1.198398776099E-01      4.896352462814E-01
      5.660000000000E+01      3.585872519889E-01      2.453214157153E-01      1.975003945171E-01      1.709084397834E-01      1.535744582925E-01      1.411938000623E-01      1.318207020089E-01      1.244362936528E-01      1.184500071297E-01      1.134919656033E-01      4.828405806410E-01
      5.670000000000E+01      3.506304775474E-01      2.397822414873E-01      1.926851132707E-01      1.658912292952E-01      1.481624973681E-01      1.354325409924E-01      1.258068832041E-01      1.182610589416E-01      1.121855075591E-01      1.071913730106E-01      4.753266878210E-01
      5.680000000000E+01      3.436991240188E-01      2.351498134548E-01      1.886731148223E-01      1.617410205521E-01      1.437216721768E-01      1.307293859476E-01      1.209070674222E-01      1.132260026357E-01      1.070630061093E-01      1.020159229980E-01      4.684378843320E-01
      5.690000000000E+01      3.393981386105E-01      2.327423072444E-01      1.865934029735E-01      1.595258471595E-01      1.412913272770E-01      1.280956224246E-01      1.180990928615E-01      1.102712841875E-01      1.039831340132E-01      9.882678553415E-02      4.634242017751E-01
      5.700000000000E+01      3.398244210466E-01      2.340688353563E-01      1.877388667127E-01      1.604880043974E-01      1.421017632375E-01      1.287531156999E-01      1.185924573622E-01      1.105902631712E-01      1.041211256387E-01      9.878073177010E-02      4.622700719763E-01
      5.710000000000E+01      3.471349207150E-01      2.401617963268E-01      1.930144380842E-01      1.655863549867E-01      1.471979431622E-01      1.338341449743E-01      1.236001028856E-01      1.154688700802E-01      1.088293631492E-01      1.032916891081E-01      4.680902429031E-01
      5.720000000000E+01      3.611665277901E-01      2.504510449728E-01      2.019773380781E-01      1.745484402419E-01      1.564799984607E-01      1.434097147443E-01      1.333578075124E-01      1.252979108870E-01      1.186420110243E-01      1.130251359115E-01      4.815264417595E-01
      5.730000000000E+01      3.777652892383E-01      2.621044630270E-01      2.122123831839E-01      1.851512307211E-01      1.678693859097E-01      1.555490312632E-01      1.460939270836E-01      1.384703545463E-01      1.321139195643E-01      1.266886136899E-01      4.977247099606E-01
      5.740000000000E+01      3.908208605130E-01      2.705355864291E-01      2.196742696751E-01      1.934498543047E-01      1.774056228602E-01      1.662765322295E-01      1.578525883649E-01      1.510868995797E-01      1.454305014210E-01      1.405695288542E-01      5.106617560600E-01
      5.750000000000E+01      3.947964741575E-01      2.707941554984E-01      2.199038823928E-01      1.950063620100E-01      1.804873321856E-01      1.707858408581E-01      1.636385969195E-01      1.580013861673E-01      1.533383778987E-01      1.493494958239E-01      5.161371109046E-01
      5.760000000000E+01      3.856842412366E-01      2.589862394781E-01      2.094648255161E-01      1.864625904875E-01      1.736304842669E-01      1.653744290170E-01      1.594898539133E-01      1.549794500965E-01      1.513365701195E-01      1.482789197739E-01      5.115625825910E-01
      5.770000000000E+01      3.610738401635E-01      2.333926104304E-01      1.871548050349E-01      1.667846465192E-01      1.558197114594E-01      1.489658943572E-01      1.442124905896E-01      1.406660433806E-01      1.378757169727E-01      1.355906499928E-01      4.951373562460E-01
      5.780000000000E+01      3.205598384610E-01      1.955329683232E-01      1.548995332204E-01      1.379521343082E-01      1.290646244170E-01      1.236024549951E-01      1.198730161836E-01      1.171357467533E-01      1.150187858052E-01      1.133154106268E-01      4.655321139267E-01
      5.790000000000E+01      2.671532761279E-01      1.509032706016E-01      1.179267958467E-01      1.048752078381E-01      9.813913398927E-02      9.402419396553E-02      9.122700760193E-02      8.918336831479E-02      8.761072563360E-02      8.635208082273E-02      4.226644370670E-01
      5.800000000000E+01      2.092272613525E-01      1.083967414370E-01      8.367274312324E-02      7.427593038436E-02      6.944852416016E-02      6.648882836522E-02      6.446565329673E-02      6.297806916312E-02      6.182550020202E-02      6.089651544531E-02      3.700149240348E-01
      5.810000000000E+01      1.615303994809E-01      7.799720404710E-02      5.970125618148E-02      5.286596022222E-02      4.932903780863E-02      4.713228108146E-02      4.560749696925E-02      4.446750140077E-02      4.356866649173E-02      4.283120558595E-02      3.191139073339E-01
      5.820000000000E+01      1.425242707230E-01      6.762150211638E-02      5.161404312977E-02      4.559133565564E-02      4.243539083363E-02      4.044502643313E-02      3.903973331416E-02      3.797001293075E-02      3.711109422238E-02      3.639367327534E-02      2.943101517307E-01
      5.830000000000E+01      1.631564772718E-01      8.043790655987E-02      6.161048168394E-02      5.440772010771E-02      5.061365463592E-02      4.821171918292E-02      4.650912913941E-02      4.520775394076E-02      4.415848732307E-02      4.327852059701E-02      3.175089332652E-01
      5.840000000000E+01      2.139108515193E-01      1.135691304940E-01      8.779390281936E-02      7.766212753959E-02      7.231927329464E-02      6.895179679127E-02      6.657801908013E-02      6.477399348973E-02      6.332756336111E-02      6.212091145462E-02      3.713216645512E-01
      5.850000000000E+01      2.745748131681E-01      1.586721597731E-01      1.242857615290E-01      1.101829390020E-01      1.026948955065E-01      9.798561309238E-02      9.467951785796E-02      9.217793935226E-02      9.018074933240E-02      8.852124159776E-02      4.266286958289E-01
      5.860000000000E+01      3.288305012733E-01      2.045042183261E-01      1.624656758376E-01      1.443407218555E-01      1.345761716347E-01      1.284128009655E-01      1.240809862144E-01      1.208006830184E-01      1.181793704460E-01      1.159988518639E-01      4.702935857673E-01
      5.870000000000E+01      3.675210274842E-01      2.406864631326E-01      1.934698222762E-01      1.721720370535E-01      1.604859964322E-01      1.530472287585E-01      1.477890583059E-01      1.437867862082E-01      1.405726191621E-01      1.378861427429E-01      4.988733241063E-01
      5.880000000000E+01      3.875276721408E-01      2.609118951822E-01      2.111608054426E-01      1.879925851307E-01      1.750521901669E-01      1.667192903637E-01      1.607742996468E-01      1.562119101666E-01      1.525209540437E-01      1.494163842383E-01      5.127595519768E-01
      5.890000000000E+01      3.898349765146E-01      2.642175740812E-01      2.140780307696E-01      1.902808758828E-01      1.767574685088E-01      1.679155659782E-01      1.615216463529E-01      1.565567732285E-01      1.525008994887E-01      1.490634775676E-01      5.137093993897E-01
      5.900000000000E+01      3.781533771246E-01      2.544071366415E-01      2.054418204452E-01      1.818476547827E-01      1.681511802713E-01      1.590050209682E-01      1.522650432826E-01      1.469482873201E-01      1.425511634268E-01      1.387913465548E-01      5.040739827712E-01
      5.910000000000E+01      3.583318449446E-01      2.383417169600E-01      1.914360620340E-01      1.683250221532E-01      1.545247369830E-01      1.450650430663E-01      1.379398426737E-01      1.322227083323E-01      1.274358540411E-01      1.233093916244E-01      4.870043228989E-01
      5.920000000000E+01      3.379513628408E-01      2.235800123136E-01      1.787116397338E-01      1.558889469211E-01      1.418365457393E-01      1.319605422267E-01      1.243800557652E-01      1.182162600640E-01      1.130110206018E-01      1.085023147717E-01      4.673499355701E-01
      5.930000000000E+01      3.253127038643E-01      2.159943621808E-01      1.722251517660E-01      1.492779837457E-01      1.348159865912E-01      1.244820237794E-01      1.164614139907E-01      1.098952614412E-01      1.043305246053E-01      9.950472057506E-02      4.529615872981E-01
      5.940000000000E+01      3.265686256266E-01      2.181986659753E-01      1.741064542576E-01      1.506706434952E-01      1.357717073399E-01      1.250737256432E-01      1.167517430568E-01      1.099348072830E-01      1.041602245738E-01      9.915807645127E-02      4.527932118871E-01
      5.950000000000E+01      3.412414368278E-01      2.292934309340E-01      1.836204331673E-01      1.594922587123E-01      1.442508587220E-01      1.333767547549E-01      1.249666356001E-01      1.181107122838E-01      1.123253168641E-01      1.073285395612E-01      4.673433033756E-01
      5.960000000000E+01      3.627270670196E-01      2.458965197276E-01      1.980014724853E-01      1.730811256677E-01      1.575813571155E-01      1.466784565364E-01      1.383482819431E-01      1.316246106795E-01      1.259946853560E-01      1.211607665554E-01      4.876257953831E-01
      5.970000000000E+01      3.841012728397E-01      2.638726498708E-01      2.137732938509E-01      1.879653488940E-01      1.721436764749E-01      1.611806553423E-01      1.529237391281E-01      1.463442355354E-01      1.408958021252E-01      1.362614790640E-01      5.059696902980E-01
      5.980000000000E+01      4.012381733682E-01      2.797581856915E-01      2.278927661154E-01      2.011012405582E-01      1.847519933206E-01      1.735157230157E-01      1.651373595858E-01      1.585317500985E-01      1.531190959036E-01      1.485615015111E-01      5.193655528675E-01
      5.990000000000E+01      4.124367428668E-01      2.912162688935E-01      2.381871018346E-01      2.104189048440E-01      1.933604625298E-01      1.816218467750E-01      1.728914761107E-01      1.660428514206E-01      1.604671314842E-01      1.558059527464E-01      5.273809857725E-01
      6.000000000000E+01      4.171524139083E-01      2.967922595577E-01      2.432310993163E-01      2.147066656189E-01      1.969660497717E-01      1.846727529236E-01      1.755060546139E-01      1.683180516194E-01      1.624795078300E-01      1.576153602938E-01      5.303090440974E-01
      6.010000000000E+01      4.151032986235E-01      2.955664841342E-01      2.421203182039E-01      2.133113258241E-01      1.951979211226E-01      1.825505408268E-01      1.730749525528E-01      1.656243914469E-01      1.595638151681E-01      1.545112039857E-01      5.283055798034E-01
      6.020000000000E+01      4.058302280382E-01      2.868154275868E-01      2.342221044278E-01      2.058570388460E-01      1.879559097819E-01      1.753963211600E-01      1.659358900819E-01      1.584556493104E-01      1.523368684845E-01      1.472076331413E-01      5.211346535420E-01
      6.030000000000E+01      3.884591244166E-01      2.696328405440E-01      2.188729804250E-01      1.919808673430E-01      1.751501166526E-01      1.633527223268E-01      1.544292135181E-01      1.473224507691E-01      1.414580069318E-01      1.364955235381E-01      5.081722918986E-01
      6.040000000000E+01      3.616416028599E-01      2.429569853200E-01      1.954425515198E-01      1.713274887204E-01      1.566016408717E-01      1.463842174287E-01      1.386595178970E-01      1.324744054357E-01      1.273261059694E-01      1.229241395789E-01      4.884290552525E-01
      6.050000000000E+01      3.239627328619E-01      2.065539451290E-01      1.642009434686E-01      1.441475985561E-01      1.323963833203E-01      1.244204413358E-01      1.184502633563E-01      1.136813212988E-01      1.097013277532E-01      1.062777974418E-01      4.605450200843E-01
      6.060000000000E+01      2.751058685228E-01      1.626032827452E-01      1.275155140513E-01      1.122941600078E-01      1.038178451233E-01      9.824977188168E-02      9.417640728985E-02      9.097494444056E-02      8.833158856264E-02      8.607152110508E-02      4.229357533659E-01
      6.070000000000E+01      2.177858218276E-01      1.165807980223E-01      9.019933487426E-02      7.972687377715E-02      7.416852488745E-02      7.064687021195E-02      6.815291120986E-02      6.625009018100E-02      6.471978245959E-02      6.344051027295E-02      3.747502313875E-01
      6.080000000000E+01      1.600722823170E-01      7.646138648879E-02      5.850121747133E-02      5.186503141023E-02      4.845915283603E-02      4.636294539510E-02      4.492302400726E-02      4.385872059767E-02      4.302967096774E-02      4.235789660856E-02      3.190620984157E-01
      6.090000000000E+01      1.170776125298E-01      5.056282327100E-02      3.841822157720E-02      3.411860562102E-02      3.194833270337E-02      3.063399556681E-02      2.974780515650E-02      2.910633035540E-02      2.861785319228E-02      2.823141950254E-02      2.704237981377E-01
      6.100000000000E+01      1.073759119533E-01      4.509460104138E-02      3.421406640337E-02      3.040185378588E-02      2.848611782404E-02      2.733158811066E-02      2.655772550949E-02      2.600139450239E-02      2.558102629205E-02      2.525130492477E-02      2.585899211137E-01
      6.110000000000E+01      1.370365420037E-01      6.222140131681E-02      4.742341830611E-02      4.209050775507E-02      3.938234815270E-02      3.773201301261E-02      3.661081299513E-02      3.579195129385E-02      3.516202533053E-02      3.465803671714E-02      2.935591914391E-01
      6.120000000000E+01      1.933145188897E-01      9.905432364505E-02      7.626085248016E-02      6.751184781733E-02      6.294689020089E-02      6.009241725367E-02      5.809535695708E-02      5.658844035378E-02      5.538799886236E-02      5.439205556051E-02      3.513691062011E-01
      6.130000000000E+01      2.583522906638E-01      1.479655664997E-01      1.155303938136E-01      1.020368869226E-01      9.472619171389E-02      9.001719396707E-02      8.662329619563E-02      8.398454211392E-02      8.182052425055E-02      7.997578515956E-02      4.098567609379E-01
      6.140000000000E+01      3.178096421126E-01      1.985246994762E-01      1.574175148975E-01      1.388974284550E-01      1.284531209192E-01      1.215494456960E-01      1.164691235707E-01      1.124490866357E-01      1.091048505075E-01      1.062230831940E-01      4.580385365661E-01
      6.150000000000E+01      3.627907085923E-01      2.405645673737E-01      1.933640072551E-01      1.706880379125E-01      1.574568613935E-01      1.485486934839E-01      1.419251848468E-01      1.366558544032E-01      1.322653184253E-01      1.284875551267E-01      4.919659209640E-01
      6.160000000000E+01      3.892865760886E-01      2.669527297278E-01      2.164973733914E-01      1.912408792412E-01      1.761596889417E-01      1.658963669807E-01      1.582433504007E-01      1.521677145772E-01      1.471322083419E-01      1.428316941690E-01      5.111070688688E-01
      6.170000000000E+01      3.968169121966E-01      2.749641477104E-01      2.236132764420E-01      1.974113966797E-01      1.815585953927E-01      1.707049418203E-01      1.626103122807E-01      1.562092674801E-01      1.509390190129E-01      1.464751295802E-01      5.163343993499E-01
      6.180000000000E+01      3.874894885383E-01      2.664013670785E-01      2.160092636564E-01      1.901539458831E-01      1.743732119919E-01      1.635052463141E-01      1.553832358645E-01      1.489677426672E-01      1.437037939416E-01      1.392676664438E-01      5.092012086785E-01
      6.190000000000E+01      3.658590504467E-01      2.469425696707E-01      1.989134265116E-01      1.741885340841E-01      1.589417851012E-01      1.483467358486E-01      1.403793656097E-01      1.340633550706E-01      1.288732391839E-01      1.244995238048E-01      4.921202079267E-01
      6.200000000000E+01      3.390361128284E-01      2.247135483351E-01      1.796839392202E-01      1.562516819233E-01      1.415891374796E-01      1.312724989070E-01      1.234389224247E-01      1.171838538777E-01      1.120166254257E-01      1.076455275489E-01      4.690188817288E-01
      6.210000000000E+01      3.162922559263E-01      2.081600847476E-01      1.655624034034E-01      1.429384080684E-01      1.285377515452E-01      1.182691365615E-01      1.103901245706E-01      1.040473424852E-01      9.877410480263E-02      9.429049090144E-02      4.463724553226E-01
      6.220000000000E+01      3.076088639946E-01      2.037594269468E-01      1.618357565819E-01      1.390825107980E-01      1.243958825128E-01      1.138175545524E-01      1.056387227087E-01      9.901546410045E-02      9.348314376880E-02      8.876129765742E-02      4.348640106398E-01
      6.230000000000E+01      3.193075319171E-01      2.142126796431E-01      1.707066803971E-01      1.468142018126E-01      1.313000978856E-01      1.200863366117E-01      1.113954325557E-01      1.043446528565E-01      9.844638737720E-02      9.340577063272E-02      4.446407057062E-01
      6.240000000000E+01      3.481824114719E-01      2.376123647951E-01      1.908041578614E-01      1.650928220618E-01      1.484466439174E-01      1.364560003608E-01      1.271908460561E-01      1.196910046197E-01      1.134265485446E-01      1.080780521475E-01      4.715173694541E-01
      6.250000000000E+01      3.837331774770E-01      2.679103938463E-01      2.173456666787E-01      1.897211530050E-01      1.720120540730E-01      1.593719250216E-01      1.496761453980E-01      1.418696858657E-01      1.353730655355E-01      1.298396280830E-01      5.023095252353E-01
      6.260000000000E+01      4.152303459606E-01      2.966921767169E-01      2.431403641119E-01      2.140998462923E-01      1.957563286125E-01      1.828397762725E-01      1.730366091085E-01      1.652038028797E-01      1.587187913039E-01      1.532132334422E-01      5.274814081775E-01
      6.270000000000E+01      4.352869357599E-01      3.157131415895E-01      2.605196990272E-01      2.309458296538E-01      2.126166000949E-01      1.999271814221E-01      1.904209388849E-01      1.828949025695E-01      1.767014013892E-01      1.714623378086E-01      5.428357174720E-01
      6.280000000000E+01      4.400602895783E-01      3.192225016361E-01      2.637564132396E-01      2.346870239842E-01      2.170852179273E-01      2.051290266946E-01      1.962966526154E-01      1.893709570561E-01      1.837059422675E-01      1.789297755748E-01      5.470392491249E-01
      6.290000000000E+01      4.284424621787E-01      3.052919184158E-01      2.509640465069E-01      2.234874772896E-01      2.072935981042E-01      1.965018966173E-01      1.886330317512E-01      1.825151977549E-01      1.775363127916E-01      1.733486079220E-01      5.399474878374E-01
