# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:19:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      2.191266013954E-02      7.169464880563E-03      5.386782683579E-03      4.778442156495E-03      4.470508280011E-03      4.282799906242E-03      4.155214226615E-03      4.061992547534E-03      3.990255534081E-03      3.932848013062E-03      9.662534902276E-02
      7.820000000000E+01      2.097501467755E-02      6.736667722132E-03      5.061048440231E-03      4.490716788675E-03      4.202487120909E-03      4.027147225135E-03      3.908259893803E-03      3.821637498716E-03      3.755186232077E-03      3.702187318945E-03      9.583762741316E-02
      7.830000000000E+01      2.019758329502E-02      6.367900318552E-03      4.783560812260E-03      4.245744910363E-03      3.974419814563E-03      3.809728022620E-03      3.698358440306E-03      3.617463277831E-03      3.555618643472E-03      3.506477934556E-03      9.529864807637E-02
      7.840000000000E+01      1.945814368259E-02      6.027991743561E-03      4.527834429628E-03      4.019908698991E-03      3.764094627658E-03      3.609152193195E-03      3.504649310345E-03      3.428972109011E-03      3.371313655811E-03      3.325670100979E-03      9.449815769969E-02
      7.850000000000E+01      1.863674012112E-02      5.677773782856E-03      4.264397765289E-03      3.786971771244E-03      3.546878455094E-03      3.401737195989E-03      3.304074278077E-03      3.233543747155E-03      3.179972627112E-03      3.137709265801E-03      9.310018615534E-02
      7.860000000000E+01      1.765181980100E-02      5.288862919303E-03      3.971910512842E-03      3.527959801488E-03      3.304978391220E-03      3.170397622424E-03      3.080018495577E-03      3.014898536289E-03      2.965566508017E-03      2.926760613455E-03      9.094323554854E-02
      7.870000000000E+01      1.648715991184E-02      4.855351294796E-03      3.645948033584E-03      3.238957210460E-03      3.034740140826E-03      2.911641127473E-03      2.829101844283E-03      2.769740124797E-03      2.724864886222E-03      2.689647749716E-03      8.803087666318E-02
      7.880000000000E+01      1.520482701848E-02      4.399147673024E-03      3.303000022667E-03      2.934646869298E-03      2.749952807462E-03      2.638727974236E-03      2.564238107373E-03      2.510739936511E-03      2.470361826767E-03      2.438730647964E-03      8.451994338471E-02
      7.890000000000E+01      1.394122139430E-02      3.967324621645E-03      2.978452480252E-03      2.646506301473E-03      2.480148558132E-03      2.380029915868E-03      2.313030991416E-03      2.264957754664E-03      2.228713190786E-03      2.200354513997E-03      8.072792854371E-02
      7.900000000000E+01      1.288497010993E-02      3.621934190156E-03      2.718916298061E-03      2.415985879316E-03      2.264204635781E-03      2.172885753835E-03      2.111798125377E-03      2.067985555688E-03      2.034969947631E-03      2.009152358564E-03      7.715519716436E-02
      7.910000000000E+01      1.223792815960E-02      3.424819492451E-03      2.570818912925E-03      2.284369489344E-03      2.140839014044E-03      2.054478411584E-03      1.996702774560E-03      1.955261424031E-03      1.924029020802E-03      1.899602598913E-03      7.448356587207E-02
      7.920000000000E+01      1.216490771134E-02      3.421403078544E-03      2.568252201898E-03      2.281974007432E-03      2.138486054868E-03      2.052116648156E-03      1.994306538079E-03      1.952816041807E-03      1.921525318339E-03      1.897034456388E-03      7.352254421925E-02
      7.930000000000E+01      1.273973859495E-02      3.627819919612E-03      2.723338624893E-03      2.419586233097E-03      2.267268886323E-03      2.175528751788E-03      2.114077281414E-03      2.069933662469E-03      2.036607489265E-03      2.010492981484E-03      7.493633352204E-02
      7.940000000000E+01      1.390364109037E-02      4.024905050017E-03      3.021724434369E-03      2.684458925806E-03      2.515247639544E-03      2.413262694124E-03      2.344891054377E-03      2.295727123288E-03      2.258568103494E-03      2.229412441957E-03      7.861279027587E-02
      7.950000000000E+01      1.547449310604E-02      4.560644279541E-03      3.424395006129E-03      3.041930559581E-03      2.849943862116E-03      2.734155202339E-03      2.656465811994E-03      2.600547629619E-03      2.558236626379E-03      2.524997232451E-03      8.361442039278E-02
      7.960000000000E+01      1.720637356950E-02      5.160309973311E-03      3.875242617574E-03      3.442160559439E-03      3.224662882076E-03      3.093408974758E-03      3.005277337841E-03      2.941787299288E-03      2.893698526076E-03      2.855877502637E-03      8.888039681430E-02
      7.970000000000E+01      1.885158121203E-02      5.741385120758E-03      4.312243248192E-03      3.830068913952E-03      3.587816866477E-03      3.441547311434E-03      3.343269511186E-03      3.272415962666E-03      3.218702918741E-03      3.176417190666E-03      9.359919497560E-02
      7.980000000000E+01      2.020506543604E-02      6.229212189837E-03      4.679215064786E-03      4.155783606621E-03      3.892715087622E-03      3.733808764392E-03      3.626984125668E-03      3.549920892746E-03      3.491458932221E-03      3.445398175551E-03      9.725252753415E-02
      7.990000000000E+01      2.113008001622E-02      6.569448057432E-03      4.935213703108E-03      4.382977393115E-03      4.105365682194E-03      3.937623447456E-03      3.824816548843E-03      3.743401711474E-03      3.681607305232E-03      3.632893542481E-03      9.958095597426E-02
      8.000000000000E+01      2.156641628805E-02      6.734753859443E-03      5.059608176240E-03      4.493360337469E-03      4.208668679079E-03      4.036620387790E-03      3.920894326525E-03      3.837352787086E-03      3.773926923553E-03      3.723911829202E-03      1.005358315151E-01
      8.010000000000E+01      2.152439038244E-02      6.725158640713E-03      5.052387382434E-03      4.486936541935E-03      4.202641463036E-03      4.030829357218E-03      3.915259202310E-03      3.831827626353E-03      3.768482951661E-03      3.718529809506E-03      1.002280255457E-01
      8.020000000000E+01      2.106947911710E-02      6.563445493248E-03      4.930696901505E-03      4.378920705161E-03      4.101523200282E-03      3.933896437180E-03      3.821155446665E-03      3.739778029205E-03      3.678003092694E-03      3.629296704237E-03      9.887319254907E-02
      8.030000000000E+01      2.030349280279E-02      6.288034671148E-03      4.723470850208E-03      4.194974115849E-03      3.929316040176E-03      3.768810683839E-03      3.660882090552E-03      3.582997647043E-03      3.523891053200E-03      3.477303259503E-03      9.673908812347E-02
      8.040000000000E+01      1.934781053672E-02      5.945847472081E-03      4.466040694110E-03      3.966429358021E-03      3.715324531107E-03      3.563637533678E-03      3.461659940228E-03      3.388088088100E-03      3.332270151180E-03      3.288288453182E-03      9.411089876124E-02
      8.050000000000E+01      1.833192091501E-02      5.586674902016E-03      4.195880106823E-03      3.726527283647E-03      3.490646259929E-03      3.348167554098E-03      3.252390657840E-03      3.183301022523E-03      3.130891377859E-03      3.089602133027E-03      9.128252131849E-02
      8.060000000000E+01      1.738697766374E-02      5.259199200605E-03      3.949603745134E-03      3.507764479302E-03      3.285699533289E-03      3.151556905325E-03      3.061376300670E-03      2.996317551788E-03      2.946960578008E-03      2.908072004111E-03      8.856703261499E-02
      8.070000000000E+01      1.664071966129E-02      5.007731565978E-03      3.760516434215E-03      3.339721856606E-03      3.128194296310E-03      3.000385813650E-03      2.914437980312E-03      2.852411429634E-03      2.805336480738E-03      2.768229979934E-03      8.631714621487E-02
      8.080000000000E+01      1.620800287737E-02      4.868475901698E-03      3.655815534636E-03      3.246575657853E-03      3.040796490118E-03      2.916414253901E-03      2.832731866743E-03      2.772307679705E-03      2.726420870379E-03      2.690226539434E-03      8.492904602159E-02
      8.090000000000E+01      1.617210700519E-02      4.864826408579E-03      3.653071721935E-03      3.243958954956E-03      3.038175898910E-03      2.913738464344E-03      2.829975530721E-03      2.769456570522E-03      2.723466321834E-03      2.687162974333E-03      8.476931117094E-02
      8.100000000000E+01      1.655875963978E-02      5.002487602183E-03      3.756573569399E-03      3.335697659353E-03      3.123932254614E-03      2.995826646259E-03      2.909552983577E-03      2.847184988552E-03      2.799759523939E-03      2.762297070858E-03      8.599197541348E-02
      8.110000000000E+01      1.731724615297E-02      5.266364423781E-03      3.954991878174E-03      3.511721302197E-03      3.288624316184E-03      3.153615088964E-03      3.062652219276E-03      2.996860750661E-03      2.946803206636E-03      2.907236546595E-03      8.837690159190E-02
      8.120000000000E+01      1.832638846982E-02      5.621490323816E-03      4.222065251005E-03      3.748667206922E-03      3.510331419702E-03      3.366042605505E-03      3.268780295954E-03      3.198392771222E-03      3.144804173207E-03      3.102416805019E-03      9.139237355647E-02
      8.130000000000E+01      1.942582050460E-02      6.019370897673E-03      4.521349203799E-03      4.014106457718E-03      3.758619657745E-03      3.603862258418E-03      3.499473289493E-03      3.423869358949E-03      3.366258772735E-03      3.320646147640E-03      9.442207759696E-02
      8.140000000000E+01      2.045794508017E-02      6.409218724207E-03      4.814649239523E-03      4.274049850337E-03      4.001588050186E-03      3.836414681359E-03      3.724890243497E-03      3.644026221320E-03      3.582328359387E-03      3.533410963080E-03      9.695543690753E-02
      8.150000000000E+01      2.130737152920E-02      6.751376177258E-03      5.072117231803E-03      4.501930999917E-03      4.214298205437E-03      4.039728224377E-03      3.921695760767E-03      3.835975477942E-03      3.770454710071E-03      3.718404201841E-03      9.868575827572E-02
      8.160000000000E+01      2.192911080352E-02      7.028736555255E-03      5.280859120762E-03      4.686263183013E-03      4.385957683869E-03      4.203419781704E-03      4.079773736898E-03      3.989786812230E-03      3.920842641898E-03      3.865932138041E-03      9.954748292935E-02
      8.170000000000E+01      2.235883731553E-02      7.251949932401E-03      5.448871132299E-03      4.834146329456E-03      4.523215253230E-03      4.333865245734E-03      4.205316420253E-03      4.111519890428E-03      4.039451216239E-03      3.981874602897E-03      9.970212562670E-02
      8.180000000000E+01      2.270165200329E-02      7.455848660623E-03      5.602361635870E-03      4.968902541001E-03      4.647959214109E-03      4.452100147200E-03      4.318797045467E-03      4.221251598239E-03      4.146064654027E-03      4.085792246451E-03      9.946842005601E-02
      8.190000000000E+01      2.310193500390E-02      7.687375561614E-03      5.776669211232E-03      5.122022350007E-03      4.789785047657E-03      4.586605785396E-03      4.447972939948E-03      4.346238075994E-03      4.267576981333E-03      4.204309547231E-03      9.925653094890E-02
      8.200000000000E+01      2.370124151692E-02      7.988348268124E-03      6.003290344118E-03      5.321639977716E-03      4.975197077767E-03      4.762948724576E-03      4.617818581095E-03      4.511058905958E-03      4.428295837202E-03      4.361543909281E-03      9.956793536225E-02
      8.210000000000E+01      2.458957400336E-02      8.378491458111E-03      6.297104874847E-03      5.581157609055E-03      5.216924838352E-03      4.993506591759E-03      4.840519580712E-03      4.727798648328E-03      4.640261230239E-03      4.569528143574E-03      1.009365779342E-01
      8.220000000000E+01      2.575764233242E-02      8.844444717898E-03      6.648087586830E-03      5.891834061382E-03      5.506934209651E-03      5.270719971642E-03      5.108874612601E-03      4.989547068818E-03      4.896811829788E-03      4.821821417278E-03      1.036192432049E-01
      8.230000000000E+01      2.707511838428E-02      9.338684023721E-03      7.020467546519E-03      6.221992740141E-03      5.815643050809E-03      5.566299532958E-03      5.395486056218E-03      5.269568839459E-03      5.171731021833E-03      5.092629939380E-03      1.072383574346E-01
      8.240000000000E+01      2.832335000232E-02      9.789041340395E-03      7.359866304285E-03      6.523346063666E-03      6.097830767790E-03      5.836880545013E-03      5.658239425952E-03      5.526653624026E-03      5.424496283828E-03      5.341974752743E-03      1.109296930271E-01
      8.250000000000E+01      2.926532049867E-02      1.011594372851E-02      7.606275411012E-03      6.742542467666E-03      6.303473675256E-03      6.034434425132E-03      5.850435012850E-03      5.715050037952E-03      5.610066844566E-03      5.525367341508E-03      1.138303758248E-01
      8.260000000000E+01      2.971012384343E-02      1.025195496333E-02      7.708808601169E-03      6.834308347255E-03      6.390091665164E-03      6.118146406539E-03      5.932359623703E-03      5.795824581620E-03      5.690087960538E-03      5.604897969683E-03      1.153625816997E-01
      8.270000000000E+01      2.955232014188E-02      1.015763149174E-02      7.637701322358E-03      6.772137040188E-03      6.332789459879E-03      6.064074394661E-03      5.880695606338E-03      5.746096496487E-03      5.641998813100E-03      5.558248023508E-03      1.152811300215E-01
      8.280000000000E+01      2.878488111229E-02      9.829253729109E-03      7.390174978410E-03      6.553504849654E-03      6.129149255527E-03      5.869848181355E-03      5.693091509670E-03      5.563516857069E-03      5.463443074475E-03      5.383047347212E-03      1.136462297623E-01
      8.290000000000E+01      2.748866668691E-02      9.296978113756E-03      6.989041016241E-03      6.198619524434E-03      5.798047664794E-03      5.553524228315E-03      5.387039337828E-03      5.265159467741E-03      5.171167890248E-03      5.095777571502E-03      1.107738487426E-01
      8.300000000000E+01      2.580300086375E-02      8.615170277809E-03      6.475374580540E-03      5.743898801493E-03      5.373534317055E-03      5.147701942847E-03      4.994147314470E-03      4.881903733692E-03      4.795487877348E-03      4.726297926539E-03      1.070976377155E-01
      8.310000000000E+01      2.388823180516E-02      7.848922750322E-03      5.898303880771E-03      5.232897951613E-03      4.896331162312E-03      4.691367708447E-03      4.552215173940E-03      4.450676423641E-03      4.372652907277E-03      4.310312115043E-03      1.029540602808E-01
      8.320000000000E+01      2.189788803854E-02      7.061310703135E-03      5.305376399004E-03      4.707762092778E-03      4.405834642118E-03      4.222232111163E-03      4.097799092466E-03      4.007183008451E-03      3.937707580645E-03      3.882330442960E-03      9.857426927116E-02
      8.330000000000E+01      1.996394444061E-02      6.304796373816E-03      4.736081954841E-03      4.203487684701E-03      3.934753692266E-03      3.771599593907E-03      3.661240581333E-03      3.581054426605E-03      3.519730021261E-03      3.470983422010E-03      9.421006614165E-02
      8.340000000000E+01      1.818807518502E-02      5.618009311792E-03      4.219447114642E-03      3.745797951872E-03      3.507130536421E-03      3.362480443550E-03      3.264842562368E-03      3.194071742481E-03      3.140095411372E-03      3.097317698323E-03      9.010746849283E-02
      8.350000000000E+01      1.664083908358E-02      5.026892883118E-03      3.774923655655E-03      3.351938819795E-03      3.139092186120E-03      3.010317263047E-03      2.923580497105E-03      2.860867447354E-03      2.813170894585E-03      2.775486829521E-03      8.642641000529E-02
      8.360000000000E+01      1.537132445436E-02      4.547818101668E-03      3.414753367529E-03      3.032780902440E-03      2.840820555281E-03      2.724875779543E-03      2.646940168136E-03      2.590725225843E-03      2.548086705705E-03      2.514500026794E-03      8.328567067053E-02
      8.370000000000E+01      1.441755099265E-02      4.190180572829E-03      3.145936704872E-03      2.794564289414E-03      2.618183096251E-03      2.511805364545E-03      2.440430107285E-03      2.389056881453E-03      2.350185465953E-03      2.319649071726E-03      8.086800426824E-02
      8.380000000000E+01      1.380486324783E-02      3.957072547838E-03      2.970748131540E-03      2.639346761254E-03      2.473143592111E-03      2.373024373171E-03      2.305947472576E-03      2.257752179165E-03      2.221358137676E-03      2.192831817727E-03      7.939900631872E-02
      8.390000000000E+01      1.353307352190E-02      3.844220201143E-03      2.885943151357E-03      2.564286072973E-03      2.403077186982E-03      2.306050965574E-03      2.241116190257E-03      2.194519474055E-03      2.159384123746E-03      2.131889754470E-03      7.897928553043E-02
      8.400000000000E+01      1.356625932734E-02      3.838671724155E-03      2.881773769988E-03      2.560753334638E-03      2.399928428998E-03      2.303184542130E-03      2.238481160976E-03      2.192086631266E-03      2.157135126108E-03      2.129812297460E-03      7.946417828500E-02
      8.410000000000E+01      1.383681793284E-02      3.919087780830E-03      2.942203239428E-03      2.614518368497E-03      2.450379906735E-03      2.351662739789E-03      2.285656170506E-03      2.238341323167E-03      2.202708760159E-03      2.174864349712E-03      8.055226888999E-02
      8.420000000000E+01      1.426107434565E-02      4.058772136171E-03      3.047176289218E-03      2.707769161402E-03      2.537746926713E-03      2.435481712682E-03      2.367094964706E-03      2.318067295844E-03      2.281139012926E-03      2.252276953364E-03      8.194406179713E-02
      8.430000000000E+01      1.475797149599E-02      4.231162037163E-03      3.176737786456E-03      2.822778086728E-03      2.645419522679E-03      2.538705165245E-03      2.467312913679E-03      2.416104716420E-03      2.377511548114E-03      2.347328395077E-03      8.339858217240E-02
      8.440000000000E+01      1.526668577188E-02      4.416079196038E-03      3.315726774129E-03      2.946078875526E-03      2.760782613270E-03      2.649231753231E-03      2.574553672617E-03      2.520945807405E-03      2.480506876255E-03      2.448847279056E-03      8.472845984647E-02
      8.450000000000E+01      1.576025924493E-02      4.604318401552E-03      3.457225993955E-03      3.071534878519E-03      2.878094393557E-03      2.761560155554E-03      2.683479207432E-03      2.627371695120E-03      2.584997692691E-03      2.551779464560E-03      8.583099276506E-02
      8.460000000000E+01      1.624963502146E-02      4.798494486680E-03      3.603202012229E-03      3.200909003341E-03      2.999021514774E-03      2.877303690124E-03      2.795670949538E-03      2.736944167299E-03      2.692533782346E-03      2.657667817983E-03      8.673643729407E-02
      8.470000000000E+01      1.677362579635E-02      5.009375948174E-03      3.761752824893E-03      3.341418758251E-03      3.130348451593E-03      3.002992769723E-03      2.917494727124E-03      2.855915590025E-03      2.809285994310E-03      2.772622962472E-03      8.760000951193E-02
      8.480000000000E+01      1.737677250642E-02      5.248683118777E-03      3.941695855302E-03      3.500927439100E-03      3.279471010166E-03      3.145750365788E-03      3.055898000425E-03      2.991113522170E-03      2.941996739045E-03      2.903325325845E-03      8.863031183091E-02
      8.490000000000E+01      1.808347151058E-02      5.520807922441E-03      4.146341928319E-03      3.682409790899E-03      3.449207861854E-03      3.308311051599E-03      3.213567230050E-03      3.145196872564E-03      3.093310222138E-03      3.052412974233E-03      9.001011164403E-02
      8.500000000000E+01      1.887799650147E-02      5.816512389230E-03      4.368752454171E-03      3.879732766539E-03      3.633841890267E-03      3.485217707103E-03      3.385227324390E-03      3.313028024534E-03      3.258198455364E-03      3.214948982907E-03      9.184261833425E-02
      8.510000000000E+01      1.969587909647E-02      6.111123917765E-03      4.590373931009E-03      4.076436013204E-03      3.817971574160E-03      3.661713741370E-03      3.556559674984E-03      3.480608099281E-03      3.422908384120E-03      3.377376853242E-03      9.405856520330E-02
      8.520000000000E+01      2.043115194713E-02      6.368254352050E-03      4.783827188241E-03      4.248205362559E-03      3.978824397805E-03      3.815958699902E-03      3.706351099430E-03      3.627177028234E-03      3.567024210685E-03      3.519552501509E-03      9.631802483915E-02
      8.530000000000E+01      2.096285199951E-02      6.548180879764E-03      4.919210666902E-03      4.368471227937E-03      4.091500986440E-03      3.924058444431E-03      3.811380218270E-03      3.729996213687E-03      3.668171392261E-03      3.619386296323E-03      9.812687268895E-02
      8.540000000000E+01      2.119049611110E-02      6.618432089393E-03      4.972073654788E-03      4.415492785496E-03      4.135613357565E-03      3.966434833768E-03      3.852607247284E-03      3.770409109061E-03      3.707979683050E-03      3.658729679364E-03      9.907419781939E-02
      8.550000000000E+01      2.106266819428E-02      6.563380275707E-03      4.930647826771E-03      4.378784336635E-03      4.101307836171E-03      3.933605999815E-03      3.820792041954E-03      3.739342981447E-03      3.677497335503E-03      3.628720954301E-03      9.895178605735E-02
      8.560000000000E+01      2.059192126507E-02      6.389971294096E-03      4.800167178683E-03      4.262956417188E-03      3.992867096922E-03      3.829645266618E-03      3.719857864132E-03      3.640604936554E-03      3.580436514157E-03      3.532991508973E-03      9.776884321411E-02
      8.570000000000E+01      1.985517440574E-02      6.127952896856E-03      4.603034522588E-03      4.087869668711E-03      3.828860053774E-03      3.672330433004E-03      3.567041734713E-03      3.491034291506E-03      3.433328275159E-03      3.387823786288E-03      9.573289683155E-02
      8.580000000000E+01      1.898062628506E-02      5.824625383287E-03      4.374855011680E-03      3.885119614733E-03      3.638856489928E-03      3.489999534661E-03      3.389846952823E-03      3.317526482765E-03      3.262601997854E-03      3.219275653992E-03      9.320773233749E-02
      8.590000000000E+01      1.812410176840E-02      5.535670844039E-03      4.157520102892E-03      3.691900777497E-03      3.457685895508E-03      3.316050095883E-03      3.220705602062E-03      3.151814731021E-03      3.099458644281E-03      3.058126879024E-03      9.063727439706E-02
      8.600000000000E+01      1.744040495695E-02      5.314560957315E-03      3.991235404894E-03      3.543927666465E-03      3.318807872873E-03      3.182581439459E-03      3.090804018097E-03      3.024427961664E-03      2.973929448705E-03      2.934017469501E-03      8.845870150859E-02
      8.610000000000E+01      1.705629171894E-02      5.203181420532E-03      3.907479942573E-03      3.469175408549E-03      3.248443026514E-03      3.114759470722E-03      3.024603303092E-03      2.959322400267E-03      2.909590702028E-03      2.870227065472E-03      8.704464239597E-02
      8.620000000000E+01      1.704968094190E-02      5.225703062425E-03      3.924415443912E-03      3.483790646165E-03      3.261731356715E-03      3.127121019909E-03      3.036238858909E-03      2.970347304997E-03      2.920077574895E-03      2.880224790409E-03      8.665651611426E-02
      8.630000000000E+01      1.743846516651E-02      5.386651357080E-03      4.045448630249E-03      3.590802877067E-03      3.361514012723E-03      3.222394609856E-03      3.128364473614E-03      3.060103405902E-03      3.007951308617E-03      2.966541461998E-03      8.738594582301E-02
      8.640000000000E+01      1.818233500116E-02      5.672951975002E-03      4.260771088787E-03      3.781486795829E-03      3.539604428241E-03      3.392714913133E-03      3.293327357708E-03      3.221088376206E-03      3.165821276772E-03      3.121872343389E-03      8.912223514362E-02
      8.650000000000E+01      1.919819315281E-02      6.058804288147E-03      4.551014092105E-03      4.038612489031E-03      3.779836796350E-03      3.622550624919E-03      3.516015964151E-03      3.438487762102E-03      3.379093494155E-03      3.331792871126E-03      9.159346826282E-02
      8.660000000000E+01      2.038335068619E-02      6.511772629354E-03      4.891814739026E-03      4.340512544938E-03      4.061886877993E-03      3.892379992934E-03      3.777440740384E-03      3.693689805680E-03      3.629437533486E-03      3.578189674112E-03      9.446338089327E-02
      8.670000000000E+01      2.163707555660E-02      6.998530267766E-03      5.258124398399E-03      4.664922472513E-03      4.364882540431E-03      4.182166645184E-03      4.058122816637E-03      3.967614166364E-03      3.898072253205E-03      3.842514614688E-03      9.741636202624E-02
      8.680000000000E+01      2.287458395861E-02      7.489132761358E-03      5.627418681349E-03      4.991842129044E-03      4.670094067663E-03      4.473949660609E-03      4.340619256291E-03      4.243192575281E-03      4.168214482532E-03      4.108209910123E-03      1.002010720165E-01
      8.690000000000E+01      2.403307849710E-02      7.959331605526E-03      5.981440384887E-03      5.305087682778E-03      4.962391695866E-03      4.753245222117E-03      4.610888076037E-03      4.506708203877E-03      4.426399585774E-03      4.362014443156E-03      1.026525979827E-01
      8.700000000000E+01      2.507174115573E-02      8.391046494515E-03      6.306560962372E-03      5.592610294830E-03      5.230541906291E-03      5.009328644298E-03      4.858560051184E-03      4.748059541550E-03      4.662738833059E-03      4.594215561074E-03      1.047079989133E-01
      8.710000000000E+01      2.596730638561E-02      8.771527593602E-03      6.593156760089E-03      5.845936144624E-03      5.466677211644E-03      5.234720332353E-03      5.076434048807E-03      4.960261215024E-03      4.870423273072E-03      4.798154377359E-03      1.063957285074E-01
      8.720000000000E+01      2.670672248356E-02      9.091882643967E-03      6.834505705504E-03      6.059180152620E-03      5.665366226046E-03      5.424288015614E-03      5.259599354727E-03      5.138579529363E-03      5.044868203898E-03      4.969376329818E-03      1.077603890955E-01
      8.730000000000E+01      2.728086994104E-02      9.345542506366E-03      7.025635662177E-03      6.228017894893E-03      5.822645619805E-03      5.574313490203E-03      5.404524627795E-03      5.279636488210E-03      5.182827828558E-03      5.104753548823E-03      1.087801836284E-01
      8.740000000000E+01      2.768334797112E-02      9.526997218464E-03      7.162374904157E-03      6.348836753150E-03      5.935219694701E-03      5.681719912643E-03      5.508302623042E-03      5.380666119873E-03      5.281659588157E-03      5.201754840748E-03      1.094092920956E-01
      8.750000000000E+01      2.791078157200E-02      9.630891786459E-03      7.240672636831E-03      6.418123445005E-03      5.999878089272E-03      5.743505132666E-03      5.568091932219E-03      5.438960543573E-03      5.338772040642E-03      5.257893737508E-03      1.096586402177E-01
      8.760000000000E+01      2.795963239191E-02      9.651442970493E-03      7.256161049123E-03      6.432060853525E-03      6.013104582942E-03      5.756353490315E-03      5.580727305413E-03      5.451476279509E-03      5.351225589791E-03      5.270322612263E-03      1.095862710178E-01
      8.770000000000E+01      2.782109945381E-02      9.582167963760E-03      7.203952543565E-03      6.386331121437E-03      5.970876634809E-03      5.716428108545E-03      5.542502841119E-03      5.414607265864E-03      5.315494652226E-03      5.235583538849E-03      1.092434203468E-01
      8.780000000000E+01      2.747872283918E-02      9.416052171736E-03      7.078768297029E-03      6.276217113546E-03      5.868748302440E-03      5.619438703114E-03      5.449226373850E-03      5.324226762388E-03      5.227497641803E-03      5.149626715035E-03      1.086562972411E-01
      8.790000000000E+01      2.690983220566E-02      9.146406113030E-03      6.875586474698E-03      6.097176381223E-03      5.702386191093E-03      5.461153947292E-03      5.296715429890E-03      5.176170965043E-03      5.083070757482E-03      5.008276075142E-03      1.078248872004E-01
      8.800000000000E+01      2.608899598191E-02      8.768641900786E-03      6.590982916157E-03      5.846043584091E-03      5.468706876677E-03      5.238503046520E-03      5.081877481357E-03      4.967306202438E-03      4.879027252360E-03      4.808284021122E-03      1.066715324862E-01
      8.810000000000E+01      2.499511145536E-02      8.282968367526E-03      6.225161635324E-03      5.522855633363E-03      5.167607247287E-03      4.951255265099E-03      4.804360600687E-03      4.697163215491E-03      4.614783112483E-03      4.548953649641E-03      1.050155129551E-01
      8.820000000000E+01      2.362408848253E-02      7.697595054613E-03      5.784363539353E-03      5.133016113494E-03      4.804015909997E-03      4.604010578493E-03      4.468509451374E-03      4.369873367136E-03      4.294282759082E-03      4.234060104737E-03      1.026709645643E-01
      8.830000000000E+01      2.200227113182E-02      7.031589576043E-03      5.283006461023E-03      4.689218054567E-03      4.389715429574E-03      4.207967873966E-03      4.085102692385E-03      3.995888528062E-03      3.927709710690E-03      3.873557542981E-03      9.955772502374E-02
      8.840000000000E+01      2.019470097435E-02      6.316255395290E-03      4.744703510235E-03      4.212363093577E-03      3.944217452231E-03      3.781778002943E-03      3.672194966896E-03      3.592818313560E-03      3.532323031943E-03      3.484417453763E-03      9.573174508215E-02
      8.850000000000E+01      1.830618501708E-02      5.593981001095E-03      4.201375083505E-03      3.730777426171E-03      3.494032755095E-03      3.350847995489E-03      3.254445350438E-03      3.184777119663E-03      3.131819455145E-03      3.090003554668E-03      9.138228834990E-02
      8.860000000000E+01      1.647394627742E-02      4.914046164167E-03      3.690077228192E-03      3.277388461675E-03      3.070020427721E-03      2.944792545076E-03      2.860636051507E-03      2.799950008802E-03      2.753933948885E-03      2.717698723905E-03      8.684206641573E-02
      8.870000000000E+01      1.484971391936E-02      4.325768698767E-03      3.247845223914E-03      2.885129857732E-03      2.703069070084E-03      2.593277383133E-03      2.519620976363E-03      2.466613905635E-03      2.426513199396E-03      2.395017207317E-03      8.257368708452E-02
      8.880000000000E+01      1.357174481715E-02      3.870360966273E-03      2.905586683773E-03      2.581499804270E-03      2.418982340681E-03      2.321097064285E-03      2.255528236303E-03      2.208426243497E-03      2.172866279536E-03      2.145001230080E-03      7.907740220940E-02
      8.890000000000E+01      1.273427038629E-02      3.573558531156E-03      2.682569051962E-03      2.383652186962E-03      2.233868386921E-03      2.143740623470E-03      2.083441011821E-03      2.040186166848E-03      2.007584396177E-03      1.982084759785E-03      7.673999132690E-02
      8.900000000000E+01      1.236721159384E-02      3.441152834175E-03      2.583090018682E-03      2.295435132192E-03      2.151361639871E-03      2.064722745852E-03      2.006801166301E-03      1.965289490065E-03      1.934034011716E-03      1.909616006160E-03      7.572521049121E-02
      8.910000000000E+01      1.243474776390E-02      3.458883771644E-03      2.596411240699E-03      2.307333609195E-03      2.162570408026E-03      2.075534825522E-03      2.017363014096E-03      1.975684750087E-03      1.944314921813E-03      1.919817356253E-03      7.597194002831E-02
      8.920000000000E+01      1.285038766010E-02      3.596894249438E-03      2.700102327466E-03      2.399440668947E-03      2.248861347364E-03      2.158317046568E-03      2.097790207294E-03      2.054416157447E-03      2.021762561156E-03      1.996255898664E-03      7.725012106470E-02
      8.930000000000E+01      1.350097267499E-02      3.817528630768E-03      2.865885981644E-03      2.546647500853E-03      2.386719939068E-03      2.290519447221E-03      2.226182467429E-03      2.180053183698E-03      2.145303688291E-03      2.118140699375E-03      7.921720563829E-02
