# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.720000000000E+01      3.147994379451E-02      1.050998882422E-02      7.903349016000E-03      7.016518066060E-03      6.569699939484E-03      6.298959949239E-03      6.116261051860E-03      5.983872656903E-03      5.882929500482E-03      5.802950911598E-03      1.246508418392E-01
      4.730000000000E+01      3.288920000398E-02      1.114033505884E-02      8.378695527615E-03      7.436305349121E-03      6.960633404485E-03      6.671748819187E-03      6.476262654679E-03      6.334150448252E-03      6.225400026108E-03      6.138893570446E-03      1.273763539586E-01
      4.740000000000E+01      3.281914289909E-02      1.122611794052E-02      8.443396502241E-03      7.491134912620E-03      7.009490611499E-03      6.716214425021E-03      6.517130179127E-03      6.371875874195E-03      6.260270601251E-03      6.171102831950E-03      1.261139398064E-01
      4.750000000000E+01      3.159314797351E-02      1.089562639412E-02      8.194141701711E-03      7.267199202407E-03      6.797310301607E-03      6.510376286377E-03      6.314930371603E-03      6.171771661692E-03      6.061299835089E-03      5.972625944177E-03      1.213482047072E-01
      4.760000000000E+01      2.974130197277E-02      1.034839213516E-02      7.781512848251E-03      6.898679494423E-03      6.450194969209E-03      6.175586734994E-03      5.987929138018E-03      5.849967500271E-03      5.743074638400E-03      5.656902263053E-03      1.140453367188E-01
      4.770000000000E+01      2.792122164279E-02      9.798952800905E-03      7.367336661727E-03      6.529753365522E-03      6.103616719441E-03      5.842191801751E-03      5.663135916590E-03      5.531158575613E-03      5.428614704587E-03      5.345701642309E-03      1.061608343486E-01
      4.780000000000E+01      2.679010011870E-02      9.417564552073E-03      7.079907973685E-03      6.274647789259E-03      5.864833519621E-03      5.613322375021E-03      5.440975474977E-03      5.313875470675E-03      5.215063851361E-03      5.135119373573E-03      1.016473047054E-01
      4.790000000000E+01      2.667024727227E-02      9.283935681087E-03      6.979213327156E-03      6.186628562113E-03      5.783726668954E-03      5.536811383266E-03      5.367900500736E-03      5.243572461086E-03      5.147116622917E-03      5.069249425087E-03      1.029939215127E-01
      4.800000000000E+01      2.732131147270E-02      9.366750008793E-03      7.041616398874E-03      6.244410493240E-03      5.840082825549E-03      5.593006265185E-03      5.424563870337E-03      5.301062118974E-03      5.205654353437E-03      5.128981415862E-03      1.073208110489E-01
      4.810000000000E+01      2.824398668300E-02      9.534668082988E-03      7.168155732299E-03      6.359653447815E-03      5.950733675915E-03      5.701731011698E-03      5.532692570147E-03      5.409352362278E-03      5.314577460761E-03      5.238849636071E-03      1.124071523526E-01
      4.820000000000E+01      2.885936383740E-02      9.595837102565E-03      7.214254025699E-03      6.403494946996E-03      5.994545290748E-03      5.746386255227E-03      5.578625463394E-03      5.456808671993E-03      5.363708796740E-03      5.289755271217E-03      1.166581792363E-01
      4.830000000000E+01      2.861571675785E-02      9.355282801605E-03      7.032975359134E-03      6.245056443313E-03      5.848567785103E-03      5.608700230026E-03      5.447144211341E-03      5.330338231371E-03      5.241501558421E-03      5.171311580730E-03      1.184159516885E-01
      4.840000000000E+01      2.711795295288E-02      8.674958404231E-03      6.520411191470E-03      5.791777049479E-03      5.425837676132E-03      5.205008200184E-03      5.056733681040E-03      4.949918996241E-03      4.869016590693E-03      4.805388940088E-03      1.166064038858E-01
      4.850000000000E+01      2.421776854343E-02      7.520712987167E-03      5.651193400032E-03      5.020963527537E-03      4.704939938622E-03      4.514616580854E-03      4.387143100582E-03      4.295583564442E-03      4.226470007316E-03      4.172320228056E-03      1.106859514719E-01
      4.860000000000E+01      2.006290319712E-02      5.983918255704E-03      4.494679450491E-03      3.994193517721E-03      3.743529303821E-03      3.592801593921E-03      3.492041973719E-03      3.419835386141E-03      3.365474302892E-03      3.323010097427E-03      1.005295733725E-01
      4.870000000000E+01      1.510979610512E-02      4.271929579521E-03      3.207378717547E-03      2.850619198713E-03      2.672089767710E-03      2.564854915175E-03      2.493267295328E-03      2.442049469390E-03      2.403562717985E-03      2.373563308151E-03      8.646749669412E-02
      4.880000000000E+01      1.010479970156E-02      2.669292480173E-03      2.003307702320E-03      1.780621566447E-03      1.669241115106E-03      1.602383503494E-03      1.557787301500E-03      1.525911895587E-03      1.501986978987E-03      1.483362381270E-03      6.954849776118E-02
      4.890000000000E+01      6.047178742994E-03      1.478714789998E-03      1.109446484097E-03      9.861551184915E-04      9.245019144850E-04      8.875040664795E-04      8.628338954639E-04      8.452081103805E-04      8.319850656997E-04      8.216971805715E-04      5.250054290801E-02
      4.900000000000E+01      4.095167076795E-03      9.555724797983E-04      7.168506787576E-04      6.371784178321E-04      5.973339024001E-04      5.734205166672E-04      5.574726958586E-04      5.460766264855E-04      5.375254018034E-04      5.308707402878E-04      4.194452025182E-02
      4.910000000000E+01      5.065102807927E-03      1.251020877103E-03      9.385593502591E-04      8.341336126310E-04      7.818674637854E-04      7.504652917927E-04      7.294951137680E-04      7.144860798025E-04      7.032027649521E-04      6.944032664788E-04      4.509905092482E-02
      4.920000000000E+01      8.783597590482E-03      2.376495195001E-03      1.783432025986E-03      1.584664300913E-03      1.485050151248E-03      1.425098528758E-03      1.384978219307E-03      1.356190129611E-03      1.334484713210E-03      1.317501111122E-03      6.010331169704E-02
      4.930000000000E+01      1.437384142714E-02      4.197257205819E-03      3.151255355495E-03      2.799353621083E-03      2.622731094617E-03      2.516225941792E-03      2.444779719158E-03      2.393367365796E-03      2.354476352725E-03      2.323933054093E-03      7.962870597290E-02
      4.940000000000E+01      2.080376153755E-02      6.456027118213E-03      4.849869178444E-03      4.307119035695E-03      4.034252898455E-03      3.869359992208E-03      3.758454534902E-03      3.678399690620E-03      3.617627048371E-03      3.569709719707E-03      9.858290909081E-02
      4.950000000000E+01      2.710975847123E-02      8.821185313864E-03      6.630565305495E-03      5.886850418432E-03      5.512279323623E-03      5.285414693478E-03      5.132405486117E-03      5.021601010478E-03      4.937175943135E-03      4.870338459022E-03      1.147219333293E-01
      4.960000000000E+01      3.247887149758E-02      1.094895487346E-02      8.234358896995E-03      7.308624972472E-03      6.841525367523E-03      6.557973745841E-03      6.366200734168E-03      6.226876017583E-03      6.120334490589E-03      6.035651145608E-03      1.270132962884E-01
      4.970000000000E+01      3.631123239089E-02      1.254639584160E-02      9.439560658574E-03      8.375947524947E-03      7.838321986770E-03      7.511238227971E-03      7.289433377257E-03      7.127793732257E-03      7.003762538059E-03      6.904808359730E-03      1.349600333890E-01
      4.980000000000E+01      3.826405808567E-02      1.342237288347E-02      1.010086476903E-02      8.960340515757E-03      8.382892997880E-03      8.030866951875E-03      7.791563335480E-03      7.616681100543E-03      7.482069869321E-03      7.374312910551E-03      1.383973148628E-01
      4.990000000000E+01      3.826974467660E-02      1.351665616464E-02      1.017205995598E-02      9.021336107192E-03      8.437897198889E-03      8.081584418963E-03      7.838849268002E-03      7.661026458203E-03      7.523783532842E-03      7.413602644458E-03      1.374269132322E-01
      5.000000000000E+01      3.652635503159E-02      1.290219278778E-02      9.708127951324E-03      8.608180197618E-03      8.049859857554E-03      7.708396165222E-03      7.475376508704E-03      7.304336805805E-03      7.172045220033E-03      7.065595373627E-03      1.324072416981E-01
      5.010000000000E+01      3.346165991057E-02      1.176125560773E-02      8.847083064477E-03      7.843612126778E-03      7.333891867669E-03      7.021848649261E-03      6.808658802030E-03      6.651968115020E-03      6.530599675481E-03      6.432788715260E-03      1.239899134409E-01
      5.020000000000E+01      2.967370821601E-02      1.034149725584E-02      7.776314661729E-03      6.893963794240E-03      6.445684178761E-03      6.171169943118E-03      5.983550811806E-03      5.845595839885E-03      5.738689711972E-03      5.652490733327E-03      1.132414390694E-01
      5.030000000000E+01      2.585200405526E-02      8.901884040540E-03      6.691359914321E-03      5.932602973953E-03      5.547332967109E-03      5.311554946168E-03      5.150532163756E-03      5.032234079124E-03      4.940645532775E-03      4.866869316514E-03      1.019733099283E-01
      5.040000000000E+01      2.267055777532E-02      7.660275729367E-03      5.756265749595E-03      5.104823518392E-03      4.774547364957E-03      4.572802315567E-03      4.435328981479E-03      4.334587334676E-03      4.256807428803E-03      4.194339355847E-03      9.326904517559E-02
      5.050000000000E+01      2.058964686780E-02      6.753670042341E-03      5.073843478598E-03      4.501524941678E-03      4.212086073827E-03      4.035840395615E-03      3.916194985261E-03      3.828895569745E-03      3.761815048095E-03      3.708216174593E-03      9.014221166393E-02
      5.060000000000E+01      1.963630052437E-02      6.219003711740E-03      4.671534730060E-03      4.146737244236E-03      3.882140641077E-03      3.721650462913E-03      3.613215418698E-03      3.534527717332E-03      3.474433479248E-03      3.426736119404E-03      9.164416102432E-02
      5.070000000000E+01      1.949941582345E-02      5.997617873693E-03      4.504985126089E-03      4.000841112055E-03      3.747391265876E-03      3.594235839194E-03      3.491228441944E-03      3.416877706529E-03      3.360437955262E-03      3.315939372904E-03      9.487479985460E-02
      5.080000000000E+01      1.974219526581E-02      5.961179011356E-03      4.477573782161E-03      3.977925541902E-03      3.727275780909E-03      3.576236780454E-03      3.475003357656E-03      3.402230397506E-03      3.347245344451E-03      3.304119002846E-03      9.794450589357E-02
      5.090000000000E+01      1.991880738832E-02      5.952226181440E-03      4.470839041441E-03      3.972795027134E-03      3.723273196014E-03      3.573168633466E-03      3.472772601142E-03      3.400781329261E-03      3.346542933414E-03      3.304139700553E-03      9.976660866939E-02
      5.100000000000E+01      1.966232980185E-02      5.829600720822E-03      4.378597450469E-03      3.891239621563E-03      3.647228017667E-03      3.500561547225E-03      3.402567435919E-03      3.332385905495E-03      3.279587066873E-03      3.238376537329E-03      9.966043113944E-02
      5.110000000000E+01      1.876327548250E-02      5.508353518359E-03      4.136975227200E-03      3.676668231753E-03      3.446261460808E-03      3.307820036461E-03      3.215361078644E-03      3.149177625863E-03      3.099416197329E-03      3.060602637047E-03      9.728366454641E-02
      5.120000000000E+01      1.722580061565E-02      4.985302845964E-03      3.743652658705E-03      3.327161714007E-03      3.118708675114E-03      2.993474667057E-03      2.909850005883E-03      2.850001961316E-03      2.805014168186E-03      2.769933090273E-03      9.270546944463E-02
      5.130000000000E+01      1.528892604255E-02      4.344723954081E-03      3.262092615416E-03      2.899192414273E-03      2.717569142145E-03      2.608459249210E-03      2.535605918488E-03      2.483470509004E-03      2.444283700251E-03      2.413729203053E-03      8.651500160839E-02
      5.140000000000E+01      1.340015004626E-02      3.742886954338E-03      2.809798512539E-03      2.497164268599E-03      2.340679967841E-03      2.246657480289E-03      2.183865816095E-03      2.138920262036E-03      2.105128461517E-03      2.078772438675E-03      7.986865921062E-02
      5.150000000000E+01      1.212895625958E-02      3.374464873461E-03      2.532988534373E-03      2.250899460817E-03      2.109608652181E-03      2.024639063589E-03      1.967830078818E-03      1.927112858876E-03      1.896452984426E-03      1.872498000435E-03      7.434337019477E-02
      5.160000000000E+01      1.203143312002E-02      3.427477732742E-03      2.572816020204E-03      2.285639066889E-03      2.141553585978E-03      2.054708094398E-03      1.996482769348E-03      1.954611965731E-03      1.922962861834E-03      1.898128335245E-03      7.166220576410E-02
      5.170000000000E+01      1.351687976122E-02      4.035885060691E-03      3.029976104675E-03      2.690644133382E-03      2.519964129929E-03      2.416752715476E-03      2.347276194897E-03      2.297077251770E-03      2.258927231427E-03      2.228810217822E-03      7.353755856230E-02
      5.180000000000E+01      1.674129288560E-02      5.239833690629E-03      3.935041289224E-03      3.492919840731E-03      3.269992059607E-03      3.134760195991E-03      3.043377840072E-03      2.977053616572E-03      2.926391849654E-03      2.886172730175E-03      8.171398264378E-02
      5.190000000000E+01      2.143816812716E-02      6.962705018140E-03      5.231161021426E-03      4.641937426096E-03      4.344262003736E-03      4.163246236498E-03      4.040563654501E-03      3.951217034478E-03      3.882707795698E-03      3.828092310679E-03      9.541274562009E-02
      5.200000000000E+01      2.691044231590E-02      9.011441179720E-03      6.773899066731E-03      6.009557371500E-03      5.622866871660E-03      5.387314766854E-03      5.227338040594E-03      5.110552133750E-03      5.020764831562E-03      4.948980519893E-03      1.105571653636E-01
      5.210000000000E+01      3.231486775051E-02      1.110235584272E-02      8.350050943354E-03      7.406752547552E-03      6.929051208510E-03      6.637718675706E-03      6.439580216464E-03      6.294702967656E-03      6.183120608996E-03      6.093740846821E-03      1.241586495405E-01
      5.220000000000E+01      3.684206800124E-02      1.290930309207E-02      9.713495540390E-03      8.615387012296E-03      8.058928557634E-03      7.719316513164E-03      7.488140571811E-03      7.318937791882E-03      7.188476862012E-03      7.083851654062E-03      1.346200816616E-01
      5.230000000000E+01      3.981641314533E-02      1.412566974346E-02      1.063202081185E-02      9.429684003716E-03      8.820211489566E-03      8.448114081869E-03      8.194718991405E-03      8.009164600970E-03      7.866020295703E-03      7.751158148905E-03      1.410192039284E-01
      5.240000000000E+01      4.077768943895E-02      1.452749195426E-02      1.093557758837E-02      9.698943771137E-03      9.072080526910E-03      8.689367704152E-03      8.428744756824E-03      8.237898017075E-03      8.090670852649E-03      7.972532003121E-03      1.428298796073E-01
      5.250000000000E+01      3.954145766145E-02      1.402340139916E-02      1.055477209004E-02      9.361619295624E-03      8.756977257319E-03      8.387958629535E-03      8.136764545702E-03      7.952908022341E-03      7.811145748402E-03      7.697453842073E-03      1.398369462154E-01
      5.260000000000E+01      3.622996649279E-02      1.267892867792E-02      9.539595131527E-03      8.461909251821E-03      7.916097944345E-03      7.583205961118E-03      7.356783717713E-03      7.191208728841E-03      7.063669890759E-03      6.961494504013E-03      1.321272910524E-01
      5.270000000000E+01      3.126860145939E-02      1.070790186978E-02      8.052579603844E-03      7.143738034172E-03      6.683819094538E-03      6.403581009734E-03      6.213190505430E-03      6.074146913147E-03      5.967199989292E-03      5.881655240772E-03      1.201448293776E-01
      5.280000000000E+01      2.534565122004E-02      8.431249923045E-03      6.336841417540E-03      5.622519439510E-03      5.261410343346E-03      5.041649103504E-03      4.892566322213E-03      4.783874805787E-03      4.700431006718E-03      4.633821889147E-03      1.048677615905E-01
      5.290000000000E+01      1.933196010795E-02      6.211640251319E-03      4.665994865110E-03      4.140851741157E-03      3.875716398027E-03      3.714614023474E-03      3.605530593214E-03      3.526174273661E-03      3.465399169860E-03      3.417013137967E-03      8.802705361336E-02
      5.300000000000E+01      1.416200115748E-02      4.378882646740E-03      3.287767752157E-03      2.918555067449E-03      2.732463882721E-03      2.619633449092E-03      2.543434473244E-03      2.488168655352E-03      2.445986853080E-03      2.412528438655E-03      7.162945771009E-02
      5.310000000000E+01      1.077407421114E-02      3.163963466821E-03      2.374853567574E-03      2.109016638140E-03      1.975354078605E-03      1.894565676379E-03      1.840214720517E-03      1.800971183827E-03      1.771170054647E-03      1.747664106020E-03      6.160334255724E-02
      5.320000000000E+01      9.677891400965E-03      2.657798948683E-03      1.994676042970E-03      1.772239030000E-03      1.660715153977E-03      1.593558183902E-03      1.548584763277E-03      1.516287736774E-03      1.491913527057E-03      1.472821258124E-03      6.393346778703E-02
      5.330000000000E+01      1.046603187215E-02      2.804491114456E-03      2.104845817846E-03      1.870698372209E-03      1.753519386315E-03      1.683128708854E-03      1.636132197636E-03      1.602503790434E-03      1.577230456171E-03      1.557527177612E-03      7.019673286943E-02
      5.340000000000E+01      1.253076433896E-02      3.429664333263E-03      2.574458791607E-03      2.288212365290E-03      2.145013115434E-03      2.059033965079E-03      2.001664831610E-03      1.960644249235E-03      1.929841485057E-03      1.905850576353E-03      7.813421094694E-02
      5.350000000000E+01      1.516252172235E-02      4.295048397384E-03      3.224755126594E-03      2.866057828991E-03      2.686556754808E-03      2.578736645239E-03      2.506756911840E-03      2.455257297694E-03      2.416557674326E-03      2.386391303686E-03      8.637500442849E-02
      5.360000000000E+01      1.767980648235E-02      5.163735860636E-03      3.877818699154E-03      3.446232491573E-03      3.230159622634E-03      3.100296537207E-03      3.013538075312E-03      2.951410586316E-03      2.904677244851E-03      2.868206481248E-03      9.330686848682E-02
      5.370000000000E+01      1.960145982397E-02      5.858500246188E-03      4.400335800470E-03      3.910300518698E-03      3.664850287232E-03      3.517240778901E-03      3.418551126622E-03      3.347815225625E-03      3.294550023428E-03      3.252931601957E-03      9.784595684362E-02
      5.380000000000E+01      2.073104730749E-02      6.298636528698E-03      4.731447422140E-03      4.204106172062E-03      3.939803447603E-03      3.780725398116E-03      3.674259053950E-03      3.597855969972E-03      3.540241923816E-03      3.495153458896E-03      9.973651561729E-02
      5.390000000000E+01      2.115213865183E-02      6.507712809879E-03      4.888759898874E-03      4.343132105202E-03      4.069376733468E-03      3.904383283588E-03      3.793770418214E-03      3.714231804398E-03      3.654114277398E-03      3.606943858532E-03      9.954052286444E-02
      5.400000000000E+01      2.115886190579E-02      6.593045900477E-03      4.952970709714E-03      4.398921779721E-03      4.120464642402E-03      3.952263069703E-03      3.839189686971E-03      3.757618405991E-03      3.695736188574E-03      3.646980241342E-03      9.834803413297E-02
      5.410000000000E+01      2.114400442593E-02      6.705077952048E-03      5.037275957697E-03      4.471998443949E-03      4.187216169410E-03      4.014659735188E-03      3.898217888802E-03      3.813842842390E-03      3.749510716816E-03      3.698541592981E-03      9.682589324323E-02
      5.420000000000E+01      2.151112901271E-02      6.989171373483E-03      5.251080509396E-03      4.659669827857E-03      4.360910450144E-03      4.179251936894E-03      4.056147148622E-03      3.966504288905E-03      3.897777490170E-03      3.842996854239E-03      9.544260559668E-02
      5.430000000000E+01      2.261475710726E-02      7.542772537357E-03      5.667800840274E-03      5.027385524216E-03      4.703082664402E-03      4.505282446884E-03      4.370738810543E-03      4.272346045829E-03      4.196551352753E-03      4.135825448429E-03      9.568447912999E-02
      5.440000000000E+01      2.465015873439E-02      8.387782317682E-03      6.304102473727E-03      5.590206802800E-03      5.228082478727E-03      5.006747440461E-03      4.855814635460E-03      4.745117787714E-03      4.659573845581E-03      4.590803415705E-03      9.992404854735E-02
      5.450000000000E+01      2.745770204406E-02      9.462721390736E-03      7.113936982566E-03      6.307450707761E-03      5.898002440879E-03      5.647478871689E-03      5.476427787549E-03      5.350797634436E-03      5.253562757189E-03      5.175264571901E-03      1.078718183246E-01
      5.460000000000E+01      3.056120463921E-02      1.063380157597E-02      7.996704670661E-03      7.089951689165E-03      6.629493766018E-03      6.347694992290E-03      6.155238197924E-03      6.013843720073E-03      5.904371882456E-03      5.816189677553E-03      1.165543190185E-01
      5.470000000000E+01      3.341890066974E-02      1.172000343753E-02      8.815960158847E-03      7.816728442263E-03      7.309430926082E-03      6.999076505642E-03      6.787207269432E-03      6.631625814834E-03      6.511233618343E-03      6.414309447472E-03      1.239252468200E-01
      5.480000000000E+01      3.554404055101E-02      1.252558524454E-02      9.423853639573E-03      8.356706082170E-03      7.815272685916E-03      7.484310712439E-03      7.258597644731E-03      7.093036770751E-03      6.965079915427E-03      6.862200489587E-03      1.290365938342E-01
      5.490000000000E+01      3.654783880290E-02      1.287392676896E-02      9.686790045220E-03      8.591421862302E-03      8.036247340464E-03      7.697332867308E-03      7.466559449189E-03      7.297589019564E-03      7.167252705166E-03      7.062679066035E-03      1.315188077092E-01
      5.500000000000E+01      3.616141425310E-02      1.263823203046E-02      9.508876986100E-03      8.435694433124E-03      7.892558186157E-03      7.561598279848E-03      7.336734377335E-03      7.172502333501E-03      7.046170195385E-03      6.945109217957E-03      1.313057772633E-01
      5.510000000000E+01      3.424542019359E-02      1.176611805842E-02      8.850751607704E-03      7.854225940670E-03      7.350815973062E-03      7.044769641858E-03      6.837409786214E-03      6.686445407714E-03      6.570731080274E-03      6.478519417101E-03      1.282934598600E-01
      5.520000000000E+01      3.080406459657E-02      1.029568227232E-02      7.741774297587E-03      6.872466932595E-03      6.434251007426E-03      6.168544660544E-03      5.989095403627E-03      5.858937459894E-03      5.759587976065E-03      5.680778734819E-03      1.221014463961E-01
      5.530000000000E+01      2.601697652923E-02      8.360347968715E-03      6.283439833599E-03      5.579861417944E-03      5.225966891490E-03      5.011982433785E-03      4.867953960476E-03      4.763900979101E-03      4.684833255950E-03      4.622422895583E-03      1.123124587954E-01
      5.540000000000E+01      2.027013166967E-02      6.179554589635E-03      4.641855608158E-03      4.123459992856E-03      3.863246778762E-03      3.706320344330E-03      3.601037629833E-03      3.525265848352E-03      3.467938609470E-03      3.422907921424E-03      9.877586459624E-02
      5.550000000000E+01      1.416642311757E-02      4.033349478778E-03      3.028070566417E-03      2.690650452942E-03      2.521570355916E-03      2.419829847624E-03      2.351759223493E-03      2.302928602336E-03      2.266123043992E-03      2.237334248776E-03      8.175834158898E-02
      5.560000000000E+01      8.514799830531E-03      2.221758254909E-03      1.667245603489E-03      1.481764048475E-03      1.388935197588E-03      1.333167965969E-03      1.295931557985E-03      1.269284203456E-03      1.249255017317E-03      1.233637952336E-03      6.223604795935E-02
      5.570000000000E+01      4.314535836000E-03      1.014015006318E-03      7.607041776156E-04      6.761546209906E-04      6.338696863903E-04      6.084906400019E-04      5.915645381873E-04      5.794686907963E-04      5.703917527542E-04      5.633274212422E-04      4.318278747970E-02
      5.580000000000E+01      2.719232517994E-03      5.969240608761E-04      4.477598819426E-04      3.980080849317E-04      3.731319128142E-04      3.582059961662E-04      3.482552072569E-04      3.411473484851E-04      3.358163210505E-04      3.316698478424E-04      3.391348071294E-02
      5.590000000000E+01      4.383161781432E-03      1.034065027681E-03      7.757494010392E-04      6.895307893053E-04      6.464123145515E-04      6.205339293963E-04      6.032755873364E-04      5.909429827120E-04      5.816889626924E-04      5.744873312610E-04      4.326776540501E-02
      5.600000000000E+01      8.556052356777E-03      2.246918354189E-03      1.686136806213E-03      1.498591684916E-03      1.404744396473E-03      1.348376644514E-03      1.310748628280E-03      1.283829004131E-03      1.263602100253E-03      1.247836987856E-03      6.090217696680E-02
      5.610000000000E+01      1.411898640291E-02      4.024922276834E-03      3.021737380587E-03      2.685269161736E-03      2.516759055702E-03      2.415434720997E-03      2.347703107923E-03      2.299167189935E-03      2.262628453830E-03      2.234087725677E-03      8.010065644243E-02
      5.620000000000E+01      2.003918648175E-02      6.064769327278E-03      4.555501513656E-03      4.047579346124E-03      3.792938272580E-03      3.639618996437E-03      3.536960235624E-03      3.463249982477E-03      3.407632233861E-03      3.364075877651E-03      9.783597475220E-02
      5.630000000000E+01      2.540856279692E-02      8.031660211062E-03      6.035905449437E-03      5.361885897489E-03      5.023562103549E-03      4.819540433732E-03      4.682669429783E-03      4.584169794087E-03      4.509651881313E-03      4.451121447668E-03      1.120799563523E-01
      5.640000000000E+01      2.953695970449E-02      9.628936643534E-03      7.239199150593E-03      6.429319592238E-03      6.022211009242E-03      5.776256957708E-03      5.610880501372E-03      5.491548427964E-03      5.400994142732E-03      5.329625104711E-03      1.219547140509E-01
      5.650000000000E+01      3.201612092267E-02      1.065944984758E-02      8.016044375662E-03      7.117200183439E-03      6.664567270047E-03      6.390491749804E-03      6.205697114924E-03      6.071921575906E-03      5.970034266016E-03      5.889406954128E-03      1.271376381537E-01
      5.660000000000E+01      3.275432103392E-02      1.106328555254E-02      8.320584029258E-03      7.384897234808E-03      6.912674343454E-03      6.625935604017E-03      6.431944008870E-03      6.290954508914E-03      6.183094635484E-03      6.097324183078E-03      1.276637174416E-01
      5.670000000000E+01      3.197293155672E-02      1.092199087247E-02      8.214024100792E-03      7.287076149162E-03      6.818032393515E-03      6.532268800753E-03      6.338153641187E-03      6.196415426654E-03      6.087418507184E-03      6.000254278600E-03      1.238760641839E-01
      5.680000000000E+01      3.016112688195E-02      1.042796641391E-02      7.841506795437E-03      6.953161036743E-03      6.502361319321E-03      6.226710222405E-03      6.038644709794E-03      5.900636974045E-03      5.793923247792E-03      5.708079344150E-03      1.164286474866E-01
      5.690000000000E+01      2.799466484840E-02      9.826957827687E-03      7.388444506791E-03      6.548435606673E-03      6.121054385901E-03      5.858858282972E-03      5.679268005358E-03      5.546891658368E-03      5.444033465995E-03      5.360862600713E-03      1.064002839936E-01
      5.700000000000E+01      2.624547330243E-02      9.348919296006E-03      7.028180202363E-03      6.227356282954E-03      5.819259264440E-03      5.568384982132E-03      5.396136112998E-03      5.268827371564E-03      5.169616302569E-03      5.089146159337E-03      9.624265451686E-02
      5.710000000000E+01      2.567093880073E-02      9.145645904387E-03      6.875013686834E-03      6.091657050158E-03      5.692472361186E-03      5.447082538954E-03      5.278603679527E-03      5.154084867273E-03      5.057050823837E-03      4.978348782081E-03      9.386034437329E-02
      5.720000000000E+01      2.637879892429E-02      9.251494273355E-03      6.954768470855E-03      6.164155829048E-03      5.761955606978E-03      5.515237845347E-03      5.346273115195E-03      5.221748169374E-03      5.125006535319E-03      5.046794756793E-03      9.986048042106E-02
      5.730000000000E+01      2.783078643840E-02      9.576954335737E-03      7.200023412441E-03      6.384600263800E-03      5.970921361380E-03      5.718046430413E-03      5.545582646353E-03      5.419075346193E-03      5.321297310288E-03      5.242677965509E-03      1.083169195885E-01
      5.740000000000E+01      2.935375856361E-02      9.935900797370E-03      7.470559451705E-03      6.627971014210E-03      6.201810864822E-03      5.942314166374E-03      5.766155343413E-03      5.637622903646E-03      5.538861173394E-03      5.459950402726E-03      1.161167463557E-01
      5.750000000000E+01      3.027163209072E-02      1.009866218785E-02      7.593248086129E-03      6.740030930908E-03      6.309706431386E-03      6.048614040279E-03      5.872141111286E-03      5.744024650999E-03      5.646133203022E-03      5.568393775191E-03      1.212988778056E-01
      5.760000000000E+01      3.002851248327E-02      9.856856251834E-03      7.410979767375E-03      6.580846586526E-03      6.163158183937E-03      5.910503447905E-03      5.740366962825E-03      5.617384677120E-03      5.523874583625E-03      5.450013363685E-03      1.228510816501E-01
      5.770000000000E+01      2.827925996847E-02      9.083586458568E-03      6.828255034789E-03      6.065308971081E-03      5.682165838927E-03      5.450980147850E-03      5.295773494618E-03      5.183983532812E-03      5.099329096003E-03      5.032765098780E-03      1.201818126485E-01
      5.780000000000E+01      2.495418026997E-02      7.774313824923E-03      5.842126910951E-03      5.190641112210E-03      4.863970935736E-03      4.667246593548E-03      4.535495085633E-03      4.440870763999E-03      4.369450806435E-03      4.313500313653E-03      1.130010376102E-01
      5.790000000000E+01      2.029028206090E-02      6.058777931857E-03      4.550994264640E-03      4.044240316127E-03      3.790437471372E-03      3.637823263480E-03      3.535803259136E-03      3.462694106041E-03      3.407654128336E-03      3.364660173103E-03      1.013206000270E-01
      5.800000000000E+01      1.482829950360E-02      4.181339767195E-03      3.139292165277E-03      2.790096862678E-03      2.615349465595E-03      2.510383652918E-03      2.440308581728E-03      2.390171029045E-03      2.352494383401E-03      2.323124971786E-03      8.552183535280E-02
      5.810000000000E+01      9.382901565059E-03      2.454367227844E-03      1.841906756837E-03      1.637155210224E-03      1.534742729066E-03      1.473266322789E-03      1.432257943327E-03      1.402945569611E-03      1.380943191104E-03      1.363814135289E-03      6.659758771733E-02
      5.820000000000E+01      5.007647013855E-03      1.195178990479E-03      8.966522913452E-04      7.970071981558E-04      7.471781455222E-04      7.172755585672E-04      6.973362034615E-04      6.830901228256E-04      6.724023379694E-04      6.640867496208E-04      4.715497314875E-02
      5.830000000000E+01      2.949359555883E-03      6.604075617094E-04      4.953874832045E-04      4.403328603781E-04      4.128011883553E-04      3.962787072602E-04      3.852608216184E-04      3.773884190810E-04      3.714819434728E-04      3.668860858084E-04      3.490562825981E-02
      5.840000000000E+01      4.115173364974E-03      9.918687429098E-04      7.440861424166E-04      6.613082954927E-04      6.198811233034E-04      5.949943000829E-04      5.783776553323E-04      5.664868302213E-04      5.575496453396E-04      5.505815565754E-04      3.997203530060E-02
