# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.780000000000E+01      2.655764726323E-02      8.381312188781E-03      6.299229361746E-03      5.596197571569E-03      5.243456970024E-03      5.030859385132E-03      4.888333488423E-03      4.785848599314E-03      4.708389382530E-03      4.647613990181E-03      1.170745876050E-01
      4.790000000000E+01      2.769140401224E-02      8.948832801527E-03      6.726730037091E-03      5.973744189182E-03      5.595077256533E-03      5.366178329033E-03      5.212163783558E-03      5.100940449025E-03      5.016461756536E-03      4.949812961582E-03      1.176801306752E-01
      4.800000000000E+01      2.798473739311E-02      9.266196100460E-03      6.965846363581E-03      6.183187690738E-03      5.788487438105E-03      5.549026779229E-03      5.387186622847E-03      5.269701365633E-03      5.179938247019E-03      5.108656883063E-03      1.149642553833E-01
      4.810000000000E+01      2.800397717037E-02      9.531173072393E-03      7.165521860075E-03      6.357232845617E-03      5.948389326386E-03      5.699397950624E-03      5.530333824949E-03      5.406943048188E-03      5.312098750617E-03      5.236286079718E-03      1.099116845908E-01
      4.820000000000E+01      2.836004073667E-02      9.928024239155E-03      7.464622402871E-03      6.619757397006E-03      6.191330977684E-03      5.929574081497E-03      5.751153724599E-03      5.620355279252E-03      5.519321563574E-03      5.438132043051E-03      1.040577989040E-01
      4.830000000000E+01      2.960809406022E-02      1.055680221740E-02      7.938645941643E-03      7.038361100624E-03      6.581146569182E-03      6.301276864772E-03      6.110081999318E-03      5.969559904226E-03      5.860709728212E-03      5.772975612227E-03      1.029921371609E-01
      4.840000000000E+01      3.188276459694E-02      1.139098554195E-02      8.567754347873E-03      7.595854429916E-03      7.102140915388E-03      6.799841959858E-03      6.593253271684E-03      6.441357887284E-03      6.323647543211E-03      6.228728963026E-03      1.125914036916E-01
      4.850000000000E+01      3.450236065974E-02      1.227609453341E-02      9.235560842345E-03      8.189091524816E-03      7.657914201150E-03      7.333012944528E-03      7.111253025166E-03      6.948432808695E-03      6.822451703065E-03      6.721031813146E-03      1.233398238575E-01
      4.860000000000E+01      3.667244631929E-02      1.296916377680E-02      9.758685314101E-03      8.655172862683E-03      8.095861575444E-03      7.754398209847E-03      7.521862041818E-03      7.351571605625E-03      7.220186368479E-03      7.114739558124E-03      1.317071178502E-01
      4.870000000000E+01      3.768224050831E-02      1.320679301496E-02      9.938088975143E-03      8.817039423572E-03      8.249876930128E-03      7.904427409377E-03      7.669837124215E-03      7.498596220369E-03      7.366949922502E-03      7.261701279639E-03      1.364619634628E-01
      4.880000000000E+01      3.699948453500E-02      1.278172163699E-02      9.617186892071E-03      8.535135803231E-03      7.988784271213E-03      7.656842699494E-03      7.432108069921E-03      7.268635352778E-03      7.143452129828E-03      7.043796040720E-03      1.368581161643E-01
      4.890000000000E+01      3.436102995763E-02      1.160648814088E-02      8.730321349322E-03      7.750559657886E-03      7.256842418160E-03      6.957633100197E-03      6.755678870876E-03      6.609299395654E-03      6.497654557373E-03      6.409166562244E-03      1.324571412833E-01
      4.900000000000E+01      2.982520390990E-02      9.747505317522E-03      7.328560636742E-03      6.508110276330E-03      6.095467377010E-03      5.845997780177E-03      5.678115327422E-03      5.556854266798E-03      5.464731742516E-03      5.392035076573E-03      1.231012145929E-01
      4.910000000000E+01      2.378043502877E-02      7.421684131471E-03      5.576642221967E-03      4.953721349615E-03      4.640981150661E-03      4.452334480701E-03      4.325734725580E-03      4.234590397551E-03      4.165605758556E-03      4.111394293022E-03      1.089123201663E-01
      4.920000000000E+01      1.691417586137E-02      4.957595424656E-03      3.722820179985E-03      3.307796337165E-03      3.099755172137E-03      2.974513204326E-03      2.890670862874E-03      2.830485458921E-03      2.785085649064E-03      2.749542910158E-03      9.032025220952E-02
      4.930000000000E+01      1.015171575504E-02      2.731359941868E-03      2.049921319635E-03      1.821766995389E-03      1.707543296300E-03      1.638892830959E-03      1.593028984828E-03      1.560186064592E-03      1.535481223672E-03      1.516201769601E-03      6.817883441723E-02
      4.940000000000E+01      4.585072083508E-03      1.092318745762E-03      8.194629399036E-04      7.283664858770E-04      6.828012636402E-04      6.554485888495E-04      6.372021878254E-04      6.241593718197E-04      6.143687964590E-04      6.067463815371E-04      4.427167799040E-02
      4.950000000000E+01      1.446254390991E-03      2.946000223034E-04      2.209662928943E-04      1.964143525663E-04      1.841383322818E-04      1.767726806712E-04      1.718622133975E-04      1.683547086024E-04      1.657240553561E-04      1.636779698089E-04      2.395447817777E-02
      4.960000000000E+01      2.105165817006E-03      4.484804906386E-04      3.363980920239E-04      2.990195478820E-04      2.803299038121E-04      2.691158222248E-04      2.616395218791E-04      2.562990965287E-04      2.522935930500E-04      2.491780374863E-04      2.939719884400E-02
      4.970000000000E+01      6.127920421195E-03      1.500934653748E-03      1.126123814318E-03      1.000977375527E-03      9.383958602347E-04      9.008404135507E-04      8.757980012439E-04      8.579058942983E-04      8.444827282048E-04      8.340388560151E-04      5.292900769287E-02
      4.980000000000E+01      1.194103314353E-02      3.248975212271E-03      2.438714925746E-03      2.167499647532E-03      2.031796851408E-03      1.950300268426E-03      1.895906794444E-03      1.857000811582E-03      1.827774510935E-03      1.805001332027E-03      7.603675651128E-02
      4.990000000000E+01      1.834562012668E-02      5.383115439754E-03      4.042789513426E-03      3.592636350299E-03      3.367188868725E-03      3.231629883585E-03      3.141015170105E-03      3.076082901554E-03      3.027202165040E-03      2.989022453868E-03      9.598836433447E-02
      5.000000000000E+01      2.435815056969E-02      7.552250769572E-03      5.674936544719E-03      5.042021255552E-03      4.724636535638E-03      4.533482899322E-03      4.405444915983E-03      4.313473044732E-03      4.244042518017E-03      4.189639578987E-03      1.117836908264E-01
      5.010000000000E+01      2.923994210077E-02      9.436359744279E-03      7.094071442743E-03      6.301288395825E-03      5.903104666047E-03      5.662801103810E-03      5.501437958597E-03      5.385183714745E-03      5.297122625198E-03      5.227857063461E-03      1.229607702463E-01
      5.020000000000E+01      3.255004204820E-02      1.081081875357E-02      8.130187023932E-03      7.219434899103E-03      6.761142362304E-03      6.483901416785E-03      6.297186992848E-03      6.162202251648E-03      6.059548802560E-03      5.978449790309E-03      1.294037010176E-01
      5.030000000000E+01      3.417293667486E-02      1.158694498470E-02      8.715577997341E-03      7.736550148405E-03      7.242851515567E-03      6.943379163324E-03      6.741021206907E-03      6.594157688503E-03      6.481978689505E-03      6.392923202536E-03      1.312931780589E-01
      5.040000000000E+01      3.430607213825E-02      1.181819397090E-02      8.890041570004E-03      7.888387277861E-03      7.382116618236E-03      7.074114863499E-03      6.865249392470E-03      6.713034069362E-03      6.596225930292E-03      6.503023427932E-03      1.290911773840E-01
      5.050000000000E+01      3.340257451035E-02      1.166971389799E-02      8.778019848557E-03      7.785986762272E-03      7.283441605103E-03      6.976819629547E-03      6.768161590256E-03      6.615484158264E-03      6.497795821248E-03      6.403434771194E-03      1.235476848520E-01
      5.060000000000E+01      3.207497707593E-02      1.135887471644E-02      8.543532682379E-03      7.575554361125E-03      7.084277253149E-03      6.783813616274E-03      6.578759416492E-03      6.428226412571E-03      6.311770675843E-03      6.218034647237E-03      1.158163699941E-01
      5.070000000000E+01      3.098466577797E-02      1.108313699084E-02      8.335555962320E-03      7.389840333587E-03      6.909379142644E-03      6.615152106671E-03      6.414044975749E-03      6.266150873279E-03      6.151516571293E-03      6.059057138438E-03      1.083734050454E-01
      5.080000000000E+01      3.070240715802E-02      1.095623719520E-02      8.239850879337E-03      7.305250933992E-03      6.830537971407E-03      6.539907491017E-03      6.341320943307E-03      6.195332501557E-03      6.082219452549E-03      5.991024919144E-03      1.079637107318E-01
      5.090000000000E+01      3.120663669871E-02      1.097213432165E-02      8.251839810232E-03      7.317682385281E-03      6.843873651587E-03      6.554323429423E-03      6.356904780879E-03      6.212134041561E-03      6.100269543471E-03      6.010343846287E-03      1.143960012097E-01
      5.100000000000E+01      3.189973797755E-02      1.100838184876E-02      8.279176502722E-03      7.344788807772E-03      6.871945069044E-03      6.583824434992E-03      6.388067139969E-03      6.245089807839E-03      6.135100865069E-03      6.047105100678E-03      1.209362753913E-01
      5.110000000000E+01      3.211279335181E-02      1.086865997437E-02      8.173805632651E-03      7.254521032634E-03      6.790541057571E-03      6.508769507607E-03      6.318103381058E-03      6.179498033315E-03      6.073431208526E-03      5.989057272303E-03      1.251086507627E-01
      5.120000000000E+01      3.125345571352E-02      1.035187225199E-02      7.784136584394E-03      6.911601701561E-03      6.472339675741E-03      6.206450231942E-03      6.027247779505E-03      5.897581006435E-03      5.798874287764E-03      5.720807861955E-03      1.257349873353E-01
      5.130000000000E+01      2.892665571109E-02      9.326598948282E-03      7.011361047185E-03      6.227714507352E-03      5.834080502453E-03      5.596491222579E-03      5.436924634999E-03      5.321942536628E-03      5.234825837011E-03      5.166286163561E-03      1.220721730748E-01
      5.140000000000E+01      2.503487731875E-02      7.787779620717E-03      5.852265857468E-03      5.199677549529E-03      4.872465149571E-03      4.675423159879E-03      4.543466492955E-03      4.448701463202E-03      4.377181230608E-03      4.321157553552E-03      1.137167866251E-01
      5.150000000000E+01      1.983106304101E-02      5.877944345664E-03      4.414961915889E-03      3.923490329625E-03      3.677393668731E-03      3.529454508233E-03      3.430594126411E-03      3.359778764731E-03      3.306491544346E-03      3.264889755223E-03      1.006214373172E-01
      5.160000000000E+01      1.391792242860E-02      3.866236403413E-03      2.902487255260E-03      2.579751630126E-03      2.418291036053E-03      2.321342315818E-03      2.256649536442E-03      2.210388723523E-03      2.175647889884E-03      2.148587042679E-03      8.316169368919E-02
      5.170000000000E+01      8.203688395478E-03      2.091151140446E-03      1.569184421238E-03      1.394806762164E-03      1.307608469900E-03      1.255282175832E-03      1.220391881104E-03      1.195465014574E-03      1.176765290669E-03      1.162216995185E-03      6.237040813470E-02
      5.180000000000E+01      3.852955314533E-03      8.832166186570E-04      6.625588135909E-04      5.889411949085E-04      5.521323598774E-04      5.300470555356E-04      5.153235165447E-04      5.048067006117E-04      4.969190865896E-04      4.907842738415E-04      4.116039226195E-02
      5.190000000000E+01      2.273474081769E-03      4.886922641523E-04      3.665639914820E-04      3.258336720608E-04      3.054681356762E-04      2.932485156424E-04      2.851018537848E-04      2.792825965989E-04      2.749179673331E-04      2.715230900143E-04      3.068398363265E-02
      5.200000000000E+01      4.243808844180E-03      1.013763215208E-03      7.605152384524E-04      6.759450881062E-04      6.336342220539E-04      6.082271270089E-04      5.912719175263E-04      5.791463569560E-04      5.700393269761E-04      5.629446507429E-04      4.148017491348E-02
      5.210000000000E+01      8.974263396994E-03      2.401863371890E-03      1.802480941496E-03      1.601759109373E-03      1.501229149076E-03      1.440776766638E-03      1.400363175347E-03      1.371400322695E-03      1.349594182539E-03      1.332559184900E-03      6.233084619053E-02
      5.220000000000E+01      1.527492542669E-02      4.447347023413E-03      3.339229839655E-03      2.966735510177E-03      2.779926802819E-03      2.667397488415E-03      2.592007895349E-03      2.537841009396E-03      2.496938324632E-03      2.464878449972E-03      8.409743082639E-02
      5.230000000000E+01      2.204708964572E-02      6.839741335433E-03      5.138617824283E-03      4.564273176255E-03      4.275792074119E-03      4.101674845338E-03      3.984739688620E-03      3.900480051183E-03      3.836642662874E-03      3.786420157254E-03      1.033836098565E-01
      5.240000000000E+01      2.835571513351E-02      9.226533715876E-03      6.935960767837E-03      6.159082973031E-03      5.768217844973E-03      5.531803328162E-03      5.372614571694E-03      5.257554989786E-03      5.170076310295E-03      5.100985068599E-03      1.189168608748E-01
      5.250000000000E+01      3.347916252262E-02      1.127990967793E-02      8.483969880985E-03      7.531628159922E-03      7.051649127624E-03      6.760700416018E-03      6.564267936738E-03      6.421845145422E-03      6.313178819806E-03      6.227017218247E-03      1.301391453324E-01
      5.260000000000E+01      3.695163294314E-02      1.275382852180E-02      9.596131780474E-03      8.516616835778E-03      7.971610566590E-03      7.640536257213E-03      7.416429847073E-03      7.253448730313E-03      7.128671697766E-03      7.029364835849E-03      1.368603878261E-01
      5.270000000000E+01      3.858277928040E-02      1.352123226906E-02      1.017551555089E-02      9.028460868741E-03      8.448427321819E-03      8.095364675671E-03      7.855790233056E-03      7.681067388019E-03      7.546877981842E-03      7.439712066622E-03      1.391544473488E-01
      5.280000000000E+01      3.845147826667E-02      1.358574829272E-02      1.022423497531E-02      9.069531946521E-03      8.484804829766E-03      8.128245699109E-03      7.885773852155E-03      7.708496276618E-03      7.571966653833E-03      7.462603876216E-03      1.373296318974E-01
      5.290000000000E+01      3.687444916328E-02      1.306703803665E-02      9.832575105572E-03      8.720392759161E-03      8.156564003194E-03      7.812248972820E-03      7.577694182804E-03      7.405861227772E-03      7.273231114822E-03      7.166737936417E-03      1.319453613537E-01
      5.300000000000E+01      3.435124548488E-02      1.216354746409E-02      9.150628427286E-03      8.114551739664E-03      7.588944787996E-03      7.267677391529E-03      7.048582817660E-03      6.887874344872E-03      6.763658816699E-03      6.663773560617E-03      1.239061089313E-01
      5.310000000000E+01      3.148918598112E-02      1.110063297775E-02      8.348751541794E-03      7.403334153651E-03      6.923701251573E-03      6.630505849636E-03      6.430531644407E-03      6.283828065449E-03      6.170420001190E-03      6.079210329284E-03      1.147921654596E-01
      5.320000000000E+01      2.890409293648E-02      1.007542249811E-02      7.575729516420E-03      6.718738383952E-03      6.284328601792E-03      6.019046563059E-03      5.838330158544E-03      5.705937977552E-03      5.603749442846E-03      5.521697685811E-03      1.076608664582E-01
      5.330000000000E+01      2.701552245830E-02      9.211418309934E-03      6.924571471819E-03      6.143077185145E-03      5.747647798212E-03      5.506714377866E-03      5.343030076551E-03      5.223488759944E-03      5.131537441644E-03      5.057980092821E-03      1.056968779874E-01
      5.340000000000E+01      2.579043553130E-02      8.534676564361E-03      6.414743223076E-03      5.693230464731E-03      5.329084810855E-03      5.107935359212E-03      4.958284658057E-03      4.849490716856E-03      4.766232582613E-03      4.699998654009E-03      1.071951842328E-01
      5.350000000000E+01      2.486993251671E-02      7.978808436636E-03      5.996106680057E-03      5.324205926773E-03      4.986061297968E-03      4.781452234441E-03      4.643611279849E-03      4.543923669171E-03      4.468082037423E-03      4.408137864940E-03      1.089552171369E-01
      5.360000000000E+01      2.380226232941E-02      7.418555696081E-03      5.574287125377E-03      4.951765651179E-03      4.639277791299E-03      4.450824159167E-03      4.324387784217E-03      4.233389885313E-03      4.164541077206E-03      4.110458373212E-03      1.091643202616E-01
      5.370000000000E+01      2.218002976215E-02      6.723145780383E-03      5.050872627304E-03      4.488239484340E-03      4.206363491199E-03      4.036802297065E-03      3.923398557683E-03      3.842084801441E-03      3.780827293555E-03      3.732940626864E-03      1.067709757698E-01
      5.380000000000E+01      1.976069452894E-02      5.813778486892E-03      4.366696030799E-03      3.881044477488E-03      3.638032166155E-03      3.492081698208E-03      3.394662170914E-03      3.324974610714E-03      3.272619530907E-03      3.231819438994E-03      1.011672473964E-01
      5.390000000000E+01      1.656745176495E-02      4.707095939359E-03      3.534489424632E-03      3.141688648656E-03      2.945252532737E-03      2.827365068567E-03      2.748751936140E-03      2.692581279039E-03      2.650437169048E-03      2.617644090495E-03      9.223172310747E-02
      5.400000000000E+01      1.295096979542E-02      3.529743261364E-03      2.649649035474E-03      2.355243437141E-03      2.208038276545E-03      2.119714394595E-03      2.060831153600E-03      2.018771136010E-03      1.987225633048E-03      1.962689806505E-03      8.059613223529E-02
      5.410000000000E+01      9.596660052637E-03      2.497527993531E-03      1.874317504475E-03      1.666060752743E-03      1.561931844472E-03      1.499454463185E-03      1.457802845796E-03      1.428051664921E-03      1.405738256867E-03      1.388383364027E-03      6.824778479355E-02
      5.420000000000E+01      7.423453271824E-03      1.863661298905E-03      1.398398015603E-03      1.243007544037E-03      1.165307104583E-03      1.118682850908E-03      1.087596690268E-03      1.065389439934E-03      1.048731508542E-03      1.035773123111E-03      5.906336331818E-02
      5.430000000000E+01      7.237745096959E-03      1.850471734743E-03      1.388496640182E-03      1.234042548347E-03      1.156748606898E-03      1.110319031292E-03      1.079321639099E-03      1.057142637560E-03      1.040475130312E-03      1.027481952725E-03      5.648021094724E-02
      5.440000000000E+01      9.366435688642E-03      2.584454020534E-03      1.939595065053E-03      1.723308920332E-03      1.614872222513E-03      1.549576638257E-03      1.505851615919E-03      1.474452631501E-03      1.450757423339E-03      1.432198068591E-03      6.110587976361E-02
      5.450000000000E+01      1.366530852971E-02      4.053701288581E-03      3.043365408913E-03      2.703089038878E-03      2.532142541356E-03      2.428933543341E-03      2.359593331543E-03      2.309606731008E-03      2.271716156775E-03      2.241889619482E-03      7.396122497097E-02
      5.460000000000E+01      1.946681137553E-02      6.099999711854E-03      4.582005150370E-03      4.068469568972E-03      3.810005574375E-03      3.653588073335E-03      3.548193984968E-03      3.471956216058E-03      3.413941230840E-03      3.368074852723E-03      9.171916225831E-02
      5.470000000000E+01      2.580023464719E-02      8.447489548446E-03      6.349072968286E-03      5.635980871175E-03      5.276477619696E-03      5.058454139653E-03      4.911171072777E-03      4.804311351116E-03      4.722716472709E-03      4.657965077429E-03      1.090941746599E-01
      5.480000000000E+01      3.173989238990E-02      1.075930548606E-02      8.091341463727E-03      7.180846878018E-03      6.721121613111E-03      6.441790964663E-03      6.252658874149E-03      6.115069389363E-03      6.009694605415E-03      5.925796864924E-03      1.236392319774E-01
      5.490000000000E+01      3.653298467743E-02      1.270636774961E-02      9.560306715437E-03      8.482726039051E-03      7.937897100761E-03      7.606308279061E-03      7.381341819880E-03      7.217303458531E-03      7.091346188846E-03      6.990777351115E-03      1.343212740602E-01
      5.500000000000E+01      3.966461063966E-02      1.403055204201E-02      1.056017321986E-02      9.368236706750E-03      8.764907351005E-03      8.397208000642E-03      8.147327061202E-03      7.964772456293E-03      7.824298332228E-03      7.711879393937E-03      1.407145598843E-01
      5.510000000000E+01      4.088912641363E-02      1.458786893857E-02      1.098119479561E-02      9.740421881457E-03      9.111846972520E-03      8.728365296838E-03      8.467434372686E-03      8.276534337243E-03      8.129405486574E-03      8.011459317437E-03      1.427577193402E-01
      5.520000000000E+01      4.022681899932E-02      1.436421844196E-02      1.081222502085E-02      9.589744899258E-03      8.970141296720E-03      8.591899884530E-03      8.334343751354E-03      8.145752606873E-03      8.000266545153E-03      7.883519183004E-03      1.406650856249E-01
      5.530000000000E+01      3.793165265585E-02      1.346399997091E-02      1.013229779112E-02      8.986510163212E-03      8.405742756882E-03      8.051166342584E-03      7.809688999341E-03      7.632841451395E-03      7.496389276414E-03      7.386869112591E-03      1.348994913785E-01
      5.540000000000E+01      3.443883879693E-02      1.207789492016E-02      9.085994933561E-03      8.058968962725E-03      7.538612918225E-03      7.221064496541E-03      7.004922488773E-03      6.846728336115E-03      6.724752925389E-03      6.626924684088E-03      1.262023402545E-01
      5.550000000000E+01      3.030033502804E-02      1.043924178153E-02      7.850007901910E-03      6.963688768648E-03      6.515045016303E-03      6.241566502264E-03      6.055672229122E-03      5.919826955108E-03      5.815263168354E-03      5.731554575181E-03      1.157235414047E-01
      5.560000000000E+01      2.611060944045E-02      8.778711544973E-03      6.598568572755E-03      5.854967179237E-03      5.479134805625E-03      5.250468379500E-03      5.095385792103E-03      4.982351580950E-03      4.895598074784E-03      4.826365511746E-03      1.052868832213E-01
      5.570000000000E+01      2.240345177978E-02      7.285460528183E-03      5.474096089519E-03      4.858877856969E-03      4.548581164462E-03      4.360285760472E-03      4.232991393427E-03      4.140554970985E-03      4.069904973980E-03      4.013779472163E-03      9.725506930953E-02
      5.580000000000E+01      1.950151095329E-02      6.080693559170E-03      4.567481172872E-03      4.055839056303E-03      3.798428460818E-03      3.642727470005E-03      3.537881432027E-03      3.462095440542E-03      3.404472051878E-03      3.358957139395E-03      9.266769927988E-02
      5.590000000000E+01      1.744920707484E-02      5.207237707569E-03      3.910530116946E-03      3.473936167855E-03      3.254837581993E-03      3.122745580876E-03      3.034156921140E-03      2.970427332328E-03      2.922234681615E-03      2.884400008541E-03      9.036197647387E-02
      5.600000000000E+01      1.610520965450E-02      4.636320096682E-03      3.481282969342E-03      3.093644469908E-03      2.899505397033E-03      2.782770322773E-03      2.704737262534E-03      2.648819641851E-03      2.606724173859E-03      2.573843477317E-03      8.895589281363E-02
      5.610000000000E+01      1.524648472273E-02      4.289981751368E-03      3.220946951190E-03      2.862847191845E-03      2.683711008760E-03      2.576162655315E-03      2.504408221973E-03      2.453107457479E-03      2.414590236223E-03      2.384595377335E-03      8.768409845401E-02
      5.620000000000E+01      1.464955132922E-02      4.074378449553E-03      3.058904920491E-03      2.719007053951E-03      2.549047169610E-03      2.447064211644E-03      2.379069719889E-03      2.330497208834E-03      2.294063435719E-03      2.265722154567E-03      8.625091620936E-02
      5.630000000000E+01      1.416627412993E-02      3.916139720619E-03      2.939987846232E-03      2.613325793021E-03      2.449992852464E-03      2.351993058581E-03      2.286659840489E-03      2.239993237140E-03      2.204993268005E-03      2.177771055012E-03      8.472085247550E-02
      5.640000000000E+01      1.377854403575E-02      3.792056763388E-03      2.846745599156E-03      2.530443552586E-03      2.372290813587E-03      2.277399160865E-03      2.214138053439E-03      2.168951543329E-03      2.135061656541E-03      2.108702851968E-03      8.342548728203E-02
      5.650000000000E+01      1.360810703350E-02      3.742832566536E-03      2.809757645064E-03      2.497524429723E-03      2.341390719366E-03      2.247698190359E-03      2.185226254297E-03      2.140594657071E-03      2.107113271626E-03      2.081065360707E-03      8.272399864272E-02
      5.660000000000E+01      1.387968440103E-02      3.865081534814E-03      2.901619423193E-03      2.578892648354E-03      2.417403323861E-03      2.320410991431E-03      2.255667159682E-03      2.209351043071E-03      2.174552248878E-03      2.147431670090E-03      8.275220993695E-02
      5.670000000000E+01      1.486144759326E-02      4.281766861304E-03      3.214772523837E-03      2.856396377113E-03      2.676757246829E-03      2.568617162040E-03      2.496226617993E-03      2.444264388882E-03      2.405069862566E-03      2.374387144118E-03      8.350269499114E-02
      5.680000000000E+01      1.680307671387E-02      5.098206507872E-03      3.828544948614E-03      3.400253469352E-03      3.185000318715E-03      3.054972477278E-03      2.967557364123E-03      2.904492417188E-03      2.856646360100E-03      2.818946265799E-03      8.530994352966E-02
      5.690000000000E+01      1.987204618363E-02      6.356334684446E-03      4.774858816878E-03      4.238725812607E-03      3.968515056206E-03      3.804695685010E-03      3.694072251516E-03      3.613846630339E-03      3.552619776153E-03      3.504058901890E-03      8.970718604768E-02
      5.700000000000E+01      2.403271383176E-02      8.001860837371E-03      6.013465610251E-03      5.336202746117E-03      4.994063558552E-03      4.786019599062E-03      4.645023895954E-03      4.542341837817E-03      4.463606164772E-03      4.400835107967E-03      9.904632036176E-02
      5.710000000000E+01      2.885185091211E-02      9.876156776864E-03      7.425527282937E-03      6.587487422707E-03      6.163428400166E-03      5.905043851090E-03      5.729497892985E-03      5.601289001446E-03      5.502666506943E-03      5.423769012622E-03      1.118409277781E-01
      5.720000000000E+01      3.361005613571E-02      1.173764545004E-02      8.829270183239E-03      7.831605273408E-03      7.326265815754E-03      7.017985420589E-03      6.808236904285E-03      6.654793525455E-03      6.536542064304E-03      6.441753096543E-03      1.243151717254E-01
      5.730000000000E+01      3.757970445050E-02      1.330836845392E-02      1.001478232344E-02      8.882578898901E-03      8.308815171229E-03      7.958603534749E-03      7.720171338825E-03      7.545614771465E-03      7.410982131075E-03      7.302967112149E-03      1.342580896101E-01
      5.740000000000E+01      4.016625382278E-02      1.433342340142E-02      1.078896062893E-02      9.569234829851E-03      8.951075814728E-03      8.573753220305E-03      8.316852962607E-03      8.128767409340E-03      7.983692979737E-03      7.867294578682E-03      1.406048038207E-01
      5.750000000000E+01      4.098670212076E-02      1.463694351648E-02      1.101827362346E-02      9.773118450935E-03      9.142247779417E-03      8.757307931678E-03      8.495337720825E-03      8.303637810068E-03      8.155858764356E-03      8.037362235473E-03      1.428645651434E-01
      5.760000000000E+01      3.991273484963E-02      1.415961683118E-02      1.065766374538E-02      9.454148680739E-03      8.844733921547E-03      8.473154241017E-03      8.220495737915E-03      8.035793846651E-03      7.893566484219E-03      7.779657131680E-03      1.409234608167E-01
      5.770000000000E+01      3.707616307335E-02      1.296874932823E-02      9.758372435606E-03      8.657589148385E-03      8.100685419737E-03      7.761485041280E-03      7.531138958349E-03      7.362996531207E-03      7.233732586756E-03      7.130388836663E-03      1.349801348839E-01
      5.780000000000E+01      3.283911230550E-02      1.124021284666E-02      8.454027729643E-03      7.501740961416E-03      7.020529239719E-03      6.727848900018E-03      6.529435814746E-03      6.384890464488E-03      6.274013180520E-03      6.185582011030E-03      1.255385029254E-01
      5.790000000000E+01      2.773690015520E-02      9.219289724151E-03      6.930502486991E-03      6.151249672965E-03      5.758053424053E-03      5.519337723789E-03      5.357863058412E-03      5.240526493449E-03      5.150776607968E-03      5.079418211452E-03      1.134561983352E-01
      5.800000000000E+01      2.240359841157E-02      7.172011260048E-03      5.388699364900E-03      4.784153130804E-03      4.479645851918E-03      4.295182172893E-03      4.170740588233E-03      4.080597487734E-03      4.011891084866E-03      3.957475959820E-03      1.000742690700E-01
      5.810000000000E+01      1.748500144159E-02      5.339090235299E-03      4.009681624366E-03      3.561010786172E-03      3.335470098827E-03      3.199192866955E-03      3.107547450406E-03      3.041405970663E-03      2.991204493971E-03      2.951629728836E-03      8.734107739696E-02
      5.820000000000E+01      1.353082729600E-02      3.901579581593E-03      2.929046315659E-03      2.602201495910E-03      2.438247655535E-03      2.339454145481E-03      2.273240819851E-03      2.225644750732E-03      2.189684475247E-03      2.161481403895E-03      7.731363971855E-02
      5.830000000000E+01      1.089108340789E-02      2.962677119507E-03      2.223656869808E-03      1.976130422286E-03      1.852194528326E-03      1.777696111439E-03      1.727916436326E-03      1.692261757386E-03      1.665435201933E-03      1.644494063023E-03      7.089993621535E-02
      5.840000000000E+01      9.707264670655E-03      2.545596613787E-03      1.910414537556E-03      1.698062311956E-03      1.591853656744E-03      1.528102939070E-03      1.485581190842E-03      1.455190282329E-03      1.432381148667E-03      1.414626531604E-03      6.818843951481E-02
      5.850000000000E+01      9.950913766543E-03      2.604473665339E-03      1.954629326902E-03      1.737445538204E-03      1.628851680627E-03      1.563694241538E-03      1.520255012182E-03      1.489226188388E-03      1.465953868071E-03      1.447852550072E-03      6.961497346795E-02
      5.860000000000E+01      1.139568746936E-02      3.044156025782E-03      2.284858094072E-03      2.030986544944E-03      1.904049887418E-03      1.827887891776E-03      1.777113227973E-03      1.740845610935E-03      1.713644898127E-03      1.692488788137E-03      7.507805736639E-02
      5.870000000000E+01      1.362530300587E-02      3.744813968967E-03      2.811246489095E-03      2.498875729027E-03      2.342683795821E-03      2.248964728025E-03      2.186482095057E-03      2.141848853422E-03      2.108371481371E-03      2.082331355710E-03      8.286897090516E-02
      5.880000000000E+01      1.618195439862E-02      4.587626580276E-03      3.444678227038E-03      3.061785777762E-03      2.870277426361E-03      2.755325448201E-03      2.678651662625E-03      2.623851130070E-03      2.582721380757E-03      2.550705487042E-03      9.086222987168E-02
      5.890000000000E+01      1.870994799904E-02      5.477714849952E-03      4.113932765242E-03      3.656158259401E-03      3.427007336254E-03      3.289311624142E-03      3.197343536699E-03      3.131505522503E-03      3.081998806060E-03      3.043379623438E-03      9.766261078746E-02
      5.900000000000E+01      2.100986839856E-02      6.360110749885E-03      4.777699926938E-03      4.244971186805E-03      3.977879629809E-03      3.817054760215E-03      3.709363296249E-03      3.632033793629E-03      3.573680532073E-03      3.527978113228E-03      1.026221806145E-01
