# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:19:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.440000000000E+01      2.811113596249E-01      1.742903415506E-01      1.371661624553E-01      1.195894645345E-01      1.091585019419E-01      1.019235849952E-01      9.636795771799E-02      9.181461731271E-02      8.792235426711E-02      8.450176147687E-02      4.190363299123E-01
      8.450000000000E+01      2.571903131967E-01      1.543560075131E-01      1.207490347648E-01      1.053669114977E-01      9.639803591184E-02      9.023757058658E-02      8.553424037743E-02      8.169151930376E-02      7.841009292504E-02      7.552426245781E-02      3.983492984737E-01
      8.460000000000E+01      2.291828231451E-01      1.323330281007E-01      1.028521291587E-01      8.984100093791E-02      8.239133667292E-02      7.732748814435E-02      7.348779393692E-02      7.036434588054E-02      6.770302625298E-02      6.536330401070E-02      3.725873182888E-01
      8.470000000000E+01      2.014793893672E-01      1.116173353068E-01      8.623730086493E-02      7.543865364531E-02      6.936722490789E-02      6.528774002297E-02      6.222132420293E-02      5.974305874310E-02      5.764062635196E-02      5.579657823083E-02      3.457049359477E-01
      8.480000000000E+01      1.796097182554E-01      9.554156211978E-02      7.348441958211E-02      6.442362239022E-02      5.942308287461E-02      5.610973354568E-02      5.364903929749E-02      5.168041082723E-02      5.002371371113E-02      4.857920083586E-02      3.245429183583E-01
      8.490000000000E+01      1.681650124096E-01      8.639723542980E-02      6.628324114891E-02      5.827800528546E-02      5.394381116093E-02      5.112042702866E-02      4.905740969251E-02      4.743133738461E-02      4.608059730748E-02      4.491559654831E-02      3.158021056067E-01
      8.500000000000E+01      1.682375976179E-01      8.474752715764E-02      6.498810581507E-02      5.730977465061E-02      5.322524188593E-02      5.061142618671E-02      4.873596748180E-02      4.728361443797E-02      4.609678095651E-02      4.508803045431E-02      3.200294453508E-01
      8.510000000000E+01      1.771749602885E-01      8.929984181148E-02      6.856495340925E-02      6.060329725419E-02      5.642065846689E-02      5.378111905727E-02      5.191519200146E-02      5.049174758145E-02      4.934521896921E-02      4.838369560736E-02      3.324161817363E-01
      8.520000000000E+01      1.903612285712E-01      9.738773574214E-02      7.494290071071E-02      6.632874178570E-02      6.182944568611E-02      5.901102734079E-02      5.703467056647E-02      5.553930386237E-02      5.434435751470E-02      5.334957109226E-02      3.473422981828E-01
      8.530000000000E+01      2.031042632698E-01      1.058778724610E-01      8.167036945486E-02      7.232215721873E-02      6.744215482355E-02      6.439070730927E-02      6.225498875947E-02      6.064180855348E-02      5.935451017918E-02      5.828389788304E-02      3.603508327074E-01
      8.540000000000E+01      2.119784008912E-01      1.121602455064E-01      8.667010290874E-02      7.675282481739E-02      7.156472141525E-02      6.831580590943E-02      6.603787051884E-02      6.431357789174E-02      6.293417981540E-02      6.178377590267E-02      3.687162140644E-01
      8.550000000000E+01      2.154538236978E-01      1.148679164485E-01      8.883071818130E-02      7.864620112021E-02      7.330326939798E-02      6.994796556900E-02      6.758775999613E-02      6.579465069711E-02      6.435455505211E-02      6.314862660023E-02      3.714789090339E-01
      8.560000000000E+01      2.139131919331E-01      1.141068052930E-01      8.822302890738E-02      7.807504029696E-02      7.273766815168E-02      6.937549069260E-02      6.700204083504E-02      6.519191037700E-02      6.373232705998E-02      6.250518734400E-02      3.692331150105E-01
      8.570000000000E+01      2.092441392854E-01      1.111741359470E-01      8.588409069501E-02      7.596690905189E-02      7.073966484813E-02      6.743714778578E-02      6.509804363976E-02      6.330786703419E-02      6.185932573829E-02      6.063736920886E-02      3.638390437349E-01
      8.580000000000E+01      2.041122367024E-01      1.079173211264E-01      8.329139879664E-02      7.363671127963E-02      6.853774434641E-02      6.530767465835E-02      6.301323795715E-02      6.125211111967E-02      5.982309576511E-02      5.861452971837E-02      3.579901375088E-01
      8.590000000000E+01      2.010072704519E-01      1.059937909981E-01      8.176245358306E-02      7.225404691462E-02      6.722226030835E-02      6.402738310845E-02      6.175256706342E-02      6.000254909058E-02      5.857966227573E-02      5.737420707029E-02      3.544075953165E-01
      8.600000000000E+01      2.013329138351E-01      1.063135297732E-01      8.201648235381E-02      7.245536278352E-02      6.738470538809E-02      6.415881400217E-02      6.185764346572E-02      6.008441169179E-02      5.864068098352E-02      5.741632532391E-02      3.546950798250E-01
      8.610000000000E+01      2.050005245278E-01      1.088597535090E-01      8.404113847066E-02      7.422634171274E-02      6.900795222519E-02      6.568188089005E-02      6.330538070408E-02      6.147159695016E-02      5.997703018779E-02      5.870874639665E-02      3.586287833408E-01
      8.620000000000E+01      2.107874751790E-01      1.129136039490E-01      8.727090351330E-02      7.705981100727E-02      7.161301763543E-02      6.813351604616E-02      6.564256809578E-02      6.371735417676E-02      6.214634963905E-02      6.081216739673E-02      3.646384070036E-01
      8.630000000000E+01      2.171690966163E-01      1.175342241292E-01      9.096174403024E-02      8.028735901658E-02      7.456787134880E-02      7.090208368372E-02      6.827011578934E-02      6.623077931927E-02      6.456329940703E-02      6.314515345814E-02      3.709446404484E-01
      8.640000000000E+01      2.230871107509E-01      1.220506737527E-01      9.457927365509E-02      8.342397770592E-02      7.740906602984E-02      7.353464910167E-02      7.074033056359E-02      6.856659979959E-02      6.678342044444E-02      6.526312019314E-02      3.764016994073E-01
      8.650000000000E+01      2.283253090845E-01      1.263458957165E-01      9.802877509615E-02      8.637448545261E-02      8.003600164283E-02      7.592406247935E-02      7.293935256599E-02      7.060441387091E-02      6.868007796474E-02      6.703357554273E-02      3.807799667105E-01
      8.660000000000E+01      2.334393454664E-01      1.308315757562E-01      1.016408689137E-01      8.942476376367E-02      8.270614178003E-02      7.830751615048E-02      7.508872046907E-02      7.255304702997E-02      7.045144470622E-02      6.864559160856E-02      3.846308205894E-01
      8.670000000000E+01      2.393507557793E-01      1.361613565591E-01      1.059456063429E-01      9.304503942379E-02      8.585518295806E-02      8.109816533450E-02      7.758561843170E-02      7.479774432266E-02      7.247352984276E-02      7.046787902692E-02      3.888928035420E-01
      8.680000000000E+01      2.468043234862E-01      1.428412786650E-01      1.113608962177E-01      9.761482789179E-02      8.984239623152E-02      8.464364003229E-02      8.077076976707E-02      7.767519343672E-02      7.508085762527E-02      7.283408488241E-02      3.943771271876E-01
      8.690000000000E+01      2.559369419510E-01      1.509284977320E-01      1.179473938935E-01      1.032034151016E-01      9.474502471401E-02      8.902896656276E-02      8.473700564444E-02      8.128602706591E-02      7.838179241329E-02      7.586017327818E-02      4.013262933864E-01
      8.700000000000E+01      2.661688910580E-01      1.599555154855E-01      1.253392502869E-01      1.095035567016E-01      1.002933805862E-01      9.401203770044E-02      8.926447289330E-02      8.542938119631E-02      8.219220817525E-02      7.937705684500E-02      4.092736941360E-01
      8.710000000000E+01      2.764622895739E-01      1.691053577426E-01      1.328755624968E-01      1.159424640253E-01      1.059701284576E-01      9.911488211330E-02      9.390574709618E-02      8.968294893200E-02      8.611121230470E-02      8.300251757215E-02      4.172889791726E-01
      8.720000000000E+01      2.857827981148E-01      1.775455167047E-01      1.398673156392E-01      1.219145897373E-01      1.112227669854E-01      1.038223662894E-01      9.817426014139E-02      9.358325682050E-02      8.969468788158E-02      8.630903361785E-02      4.244339096457E-01
      8.730000000000E+01      2.935125288244E-01      1.847594124292E-01      1.458742365974E-01      1.270263684340E-01      1.156879096563E-01      1.077922409606E-01      1.017436979265E-01      9.681667189515E-02      9.263945592132E-02      8.900222989225E-02      4.301468311447E-01
      8.740000000000E+01      2.996359725381E-01      1.907228653795E-01      1.508618618249E-01      1.312379473803E-01      1.193220385263E-01      1.109779754030E-01      1.045649197895E-01      9.933175864629E-02      9.489203404165E-02      9.102676312604E-02      4.343961408850E-01
      8.750000000000E+01      3.046534372681E-01      1.958492673406E-01      1.551655022472E-01      1.348357889602E-01      1.223788697690E-01      1.136094585288E-01      1.068494045005E-01      1.013251742167E-01      9.663679850709E-02      9.255661616436E-02      4.376016036262E-01
      8.760000000000E+01      3.092824739599E-01      2.007326924091E-01      1.592791765981E-01      1.382508632386E-01      1.252471035879E-01      1.160450734330E-01      1.089326169936E-01      1.031143761119E-01      9.817664862430E-02      9.388265966065E-02      4.403952518158E-01
      8.770000000000E+01      3.140787155982E-01      2.058089219398E-01      1.635699328621E-01      1.418101935774E-01      1.282280453342E-01      1.185686705484E-01      1.110861359424E-01      1.049620806987E-01      9.976775045851E-02      9.525610976417E-02      4.433184973814E-01
      8.780000000000E+01      3.191398475020E-01      2.110908041592E-01      1.680505864023E-01      1.455378258822E-01      1.313572858478E-01      1.212267663867E-01      1.133668347181E-01      1.069349375010E-01      1.014858780348E-01      9.676114838095E-02      4.465691554898E-01
      8.790000000000E+01      3.240183918226E-01      2.160941957920E-01      1.723102932172E-01      1.490911852626E-01      1.343463362374E-01      1.237741770681E-01      1.155652552327E-01      1.088536414971E-01      1.031775325856E-01      9.826654237001E-02      4.498982764438E-01
      8.800000000000E+01      3.278591801433E-01      2.199716312503E-01      1.756217553777E-01      1.518490817041E-01      1.366571381051E-01      1.257381261030E-01      1.172610362324E-01      1.103408129381E-01      1.045011611558E-01      9.946097731658E-02      4.526877535055E-01
      8.810000000000E+01      3.296644189087E-01      2.217722522350E-01      1.771626477717E-01      1.530990956174E-01      1.376628739848E-01      1.265581596578E-01      1.179459478640E-01      1.109300997757E-01      1.050246134610E-01      9.994071366410E-02      4.541471221139E-01
      8.820000000000E+01      3.285528252139E-01      2.207080166660E-01      1.762516831356E-01      1.522409571121E-01      1.368237440548E-01      1.257397486472E-01      1.171597353630E-01      1.101876718289E-01      1.043349096144E-01      9.930966366072E-02      4.535185871314E-01
      8.830000000000E+01      3.239290772098E-01      2.163388939324E-01      1.725190053708E-01      1.489374382114E-01      1.338204985444E-01      1.229736980382E-01      1.145982914671E-01      1.078114084029E-01      1.021301097209E-01      9.726515104351E-02      4.502084925733E-01
      8.840000000000E+01      3.155582764074E-01      2.086540907587E-01      1.659814584837E-01      1.431853130205E-01      1.286225918038E-01      1.182024878217E-01      1.101788475855E-01      1.036953067311E-01      9.828305863884E-02      9.366093532314E-02      4.438357540117E-01
      8.850000000000E+01      3.035913687460E-01      1.980756559252E-01      1.570392501358E-01      1.353178089336E-01      1.214993011377E-01      1.116398994394E-01      1.040672284141E-01      9.796334893612E-02      9.288086127747E-02      8.855135001375E-02      4.342429465432E-01
      8.860000000000E+01      2.885980553351E-01      1.854260963867E-01      1.464308363027E-01      1.259690865890E-01      1.129978830638E-01      1.037624164215E-01      9.668116034894E-02      9.098333376121E-02      8.624799873615E-02      8.222263193699E-02      4.215341717713E-01
      8.870000000000E+01      2.716444262996E-01      1.718874281687E-01      1.351759276518E-01      1.160269024334E-01      1.039092325900E-01      9.528725187937E-02      8.867946419914E-02      8.336613133522E-02      7.895476209494E-02      7.520985233708E-02      4.062018538035E-01
      8.880000000000E+01      2.544094715026E-01      1.589470877414E-01      1.245113730446E-01      1.065778733542E-01      9.522269857358E-02      8.713540846970E-02      8.093223971336E-02      7.594219823339E-02      7.179958714417E-02      6.828477156057E-02      3.893950158584E-01
      8.890000000000E+01      2.392627786387E-01      1.482933479721E-01      1.157975580423E-01      9.882534794302E-02      8.805045755948E-02      8.035998107281E-02      7.445170171442E-02      6.969415750944E-02      6.574293977586E-02      6.239080790235E-02      3.733372502559E-01
      8.900000000000E+01      2.291097122316E-01      1.416125278145E-01      1.103630808449E-01      9.395094205506E-02      8.349503496021E-02      7.601542560142E-02      7.026118869317E-02      6.562447123115E-02      6.177302543596E-02      5.850639858421E-02      3.616460323348E-01
      8.910000000000E+01      2.266783130172E-01      1.402698286070E-01      1.092736065998E-01      9.290743538398E-02      8.245059406947E-02      7.496137242123E-02      6.919874706320E-02      6.455730468255E-02      6.070502549352E-02      5.744100294178E-02      3.584819071366E-01
      8.920000000000E+01      2.332121715534E-01      1.449213249604E-01      1.130517593639E-01      9.616799306006E-02      8.536437280725E-02      7.762955603898E-02      7.168627448605E-02      6.690805627578E-02      6.294988039781E-02      5.960237538395E-02      3.656454899951E-01
      8.930000000000E+01      2.476098112558E-01      1.551783577410E-01      1.214221309475E-01      1.034987007480E-01      9.202360054809E-02      8.381937240318E-02      7.753066894733E-02      7.248831010099E-02      6.832191546542E-02      6.480610717310E-02      3.809483992034E-01
      8.940000000000E+01      2.668559136505E-01      1.694846741921E-01      1.331889555722E-01      1.138493506909E-01      1.014572684828E-01      9.260869262590E-02      8.584223113092E-02      8.043082735337E-02      7.596976139299E-02      7.221204670966E-02      4.001549487246E-01
      8.950000000000E+01      2.871013592232E-01      1.853306502964E-01      1.463511352246E-01      1.254527411990E-01      1.120342191835E-01      1.024553064973E-01      9.514116921646E-02      8.930185353656E-02      8.449487906588E-02      8.044934431933E-02      4.191214445222E-01
      8.960000000000E+01      3.046976367681E-01      1.998063263314E-01      1.584977706550E-01      1.361700610846E-01      1.217870713952E-01      1.115107264867E-01      1.036668069970E-01      9.740876953352E-02      9.225951531686E-02      8.792596113261E-02      4.347197934028E-01
      8.970000000000E+01      3.169315398315E-01      2.103363502673E-01      1.674095677051E-01      1.440218158979E-01      1.289017201631E-01      1.180823593193E-01      1.098203399047E-01      1.032282264692E-01      9.780327421882E-02      9.323570442424E-02      4.450439490461E-01
      8.980000000000E+01      3.224098390405E-01      2.153487473810E-01      1.716746945544E-01      1.477415195206E-01      1.322231904603E-01      1.211020679585E-01      1.126032750023E-01      1.058193497715E-01      1.002344274901E-01      9.552994896388E-02      4.493132846408E-01
      8.990000000000E+01      3.211766339240E-01      2.146680962213E-01      1.710946361896E-01      1.471494530075E-01      1.315957520715E-01      1.204364090510E-01      1.119016318853E-01      1.050850409628E-01      9.947071277753E-02      9.473972560474E-02      4.477407050788E-01
      9.000000000000E+01      3.146629922353E-01      2.095332041252E-01      1.667275491195E-01      1.431975315271E-01      1.279028810767E-01      1.169202135432E-01      1.085130922350E-01      1.017930637297E-01      9.625480119669E-02      9.158598725366E-02      4.414931961548E-01
      9.010000000000E+01      3.054539425146E-01      2.022259055887E-01      1.605397764796E-01      1.376524690980E-01      1.227760696576E-01      1.120859970358E-01      1.038934811720E-01      9.733712107031E-02      9.192820486442E-02      8.736506104098E-02      4.326985858391E-01
      9.020000000000E+01      2.967353370607E-01      1.953730041440E-01      1.547650446218E-01      1.325142395124E-01      1.180600902779E-01      1.076665791936E-01      9.969011400937E-02      9.329623578456E-02      8.801332649363E-02      8.355091374956E-02      4.242524885464E-01
      9.030000000000E+01      2.913444187172E-01      1.911054549340E-01      1.511825312951E-01      1.293690440029E-01      1.152171755146E-01      1.050371125659E-01      9.721330914329E-02      9.093021153747E-02      8.572908365517E-02      8.132828035419E-02      4.190648870902E-01
      9.040000000000E+01      2.906890899485E-01      1.903745340354E-01      1.505699781867E-01      1.289058776712E-01      1.148812730322E-01      1.047945611673E-01      9.703395209646E-02      9.079083957438E-02      8.561283687073E-02      8.122330822756E-02      4.187478204170E-01
      9.050000000000E+01      2.941819974044E-01      1.927082864071E-01      1.525268562384E-01      1.307637457218E-01      1.167173060161E-01      1.066236125305E-01      9.885318579639E-02      9.259366986368E-02      8.739313955734E-02      8.297651160265E-02      4.227029867001E-01
      9.060000000000E+01      2.996586862538E-01      1.965106141312E-01      1.557217999588E-01      1.337528707114E-01      1.196256175342E-01      1.094888401796E-01      1.016849001587E-01      9.539247984218E-02      9.015726530225E-02      8.570407620237E-02      4.286226809713E-01
      9.070000000000E+01      3.044800735611E-01      1.997618248313E-01      1.584602453778E-01      1.363581597617E-01      1.222059263950E-01      1.120711642000E-01      1.042716021571E-01      9.797890623857E-02      9.273752139172E-02      8.827291128147E-02      4.338777364332E-01
      9.080000000000E+01      3.066030724535E-01      2.008151882801E-01      1.593487874306E-01      1.373304623483E-01      1.233013037892E-01      1.132782767255E-01      1.055694690558E-01      9.934741027512E-02      9.415976793915E-02      8.973536820280E-02      4.365993677041E-01
      9.090000000000E+01      3.051928886963E-01      1.989761158473E-01      1.577978957697E-01      1.361377564466E-01      1.224142214794E-01      1.126352263938E-01      1.051194174478E-01      9.905072111133E-02      9.398593927463E-02      8.966082150260E-02      4.360866472288E-01
      9.100000000000E+01      3.007372913740E-01      1.946687370407E-01      1.541731119678E-01      1.331039771764E-01      1.198376410279E-01      1.104104248628E-01      1.031694748059E-01      9.731938224414E-02      9.243123866679E-02      8.825080263430E-02      4.327827903571E-01
      9.110000000000E+01      2.947425570390E-01      1.891572317542E-01      1.495504809936E-01      1.291917520012E-01      1.164588885020E-01      1.074362645801E-01      1.005090486886E-01      9.490742076295E-02      9.021949757305E-02      8.620269947487E-02      4.280159581571E-01
      9.120000000000E+01      2.890880049656E-01      1.839477151639E-01      1.451969036842E-01      1.255361908852E-01      1.133305747139E-01      1.047077097229E-01      9.808941087380E-02      9.273094551083E-02      8.823724831325E-02      8.437734912076E-02      4.235031237494E-01
      9.130000000000E+01      2.852074013613E-01      1.801226305916E-01      1.420099385633E-01      1.229415196956E-01      1.112019932293E-01      1.029377084264E-01      9.659729950924E-02      9.145649114190E-02      8.713460766813E-02      8.341095470303E-02      4.206299274760E-01
      9.140000000000E+01      2.834428254696E-01      1.778944297343E-01      1.401571892904E-01      1.215573514549E-01      1.102145654084E-01      1.022643261372E-01      9.617015089818E-02      9.122246977274E-02      8.705189957443E-02      8.344626027947E-02      4.197855608732E-01
      9.150000000000E+01      2.829311421310E-01      1.765637744321E-01      1.390520521167E-01      1.208576407818E-01      1.098800115912E-01      1.022269879716E-01      9.637018646857E-02      9.161119504060E-02      8.758982055213E-02      8.410109498343E-02      4.202011598437E-01
      9.160000000000E+01      2.820766987451E-01      1.748729777254E-01      1.376492097415E-01      1.199065134134E-01      1.093276143552E-01      1.020004361139E-01      9.640796019692E-02      9.186380430003E-02      8.801694975343E-02      8.466936834304E-02      4.204194615101E-01
      9.170000000000E+01      2.792950461990E-01      1.715680720094E-01      1.349116541076E-01      1.177764763405E-01      1.076929828017E-01      1.007630599176E-01      9.549493690569E-02      9.121979639114E-02      8.759799661560E-02      8.443928234877E-02      4.190237089640E-01
      9.180000000000E+01      2.736377447102E-01      1.659133894636E-01      1.302414072697E-01      1.139318672245E-01      1.044725454328E-01      9.803124302876E-02      9.316219862060E-02      8.922262713728E-02      8.588786779559E-02      8.297697885876E-02      4.151919703251E-01
      9.190000000000E+01      2.650875325061E-01      1.579545516830E-01      1.236970649255E-01      1.084199933780E-01      9.969908619284E-02      9.382430962128E-02      8.941717726915E-02      8.586942244574E-02      8.287499293104E-02      8.026383421825E-02      4.089248159605E-01
      9.200000000000E+01      2.544876119977E-01      1.484473822502E-01      1.159231255353E-01      1.018056019241E-01      9.388177987552E-02      8.860936304340E-02      8.469248026778E-02      8.156305829298E-02      7.893597279855E-02      7.665300886305E-02      4.009718265823E-01
      9.210000000000E+01      2.431509883396E-01      1.385013054695E-01      1.078400040073E-01      9.489547749238E-02      8.775489864021E-02      8.306791439165E-02      7.962690277545E-02      7.690533954183E-02      7.463933770191E-02      7.268249957073E-02      3.924849635582E-01
      9.220000000000E+01      2.322707625421E-01      1.290918172307E-01      1.002387536804E-01      8.838182084778E-02      8.195151683440E-02      7.779106651390E-02      7.477760769131E-02      7.242365861326E-02      7.048509702026E-02      6.882644969851E-02      3.844659186197E-01
      9.230000000000E+01      2.223629292058E-01      1.206511078841E-01      9.345721454173E-02      8.255828274285E-02      7.674121898136E-02      7.303151478092E-02      7.038306274555E-02      6.834318567364E-02      6.668529580706E-02      6.528359887398E-02      3.772383705471E-01
      9.240000000000E+01      2.130150682634E-01      1.129192956345E-01      8.727544363698E-02      7.722788027734E-02      7.194195687807E-02      6.861687663114E-02      6.627700597456E-02      6.450121771718E-02      6.307878069841E-02      6.189266509380E-02      3.702411974951E-01
      9.250000000000E+01      2.030840943998E-01      1.051283689218E-01      8.107512551425E-02      7.184274660400E-02      6.704622174807E-02      6.406584017891E-02      6.199656132796E-02      6.044849360792E-02      5.922658178749E-02      5.822247935320E-02      3.622397783847E-01
      9.260000000000E+01      1.912631564261E-01      9.644350966200E-02      7.419676496827E-02      6.581960219521E-02      6.151289383370E-02      5.886440193673E-02      5.704689840530E-02      5.570457131125E-02      5.465944893579E-02      5.381266371762E-02      3.518226443633E-01
      9.270000000000E+01      1.767911608108E-01      8.647366697709E-02      6.634327475611E-02      5.889818232799E-02      5.510242766771E-02      5.278682309568E-02      5.121240716964E-02      5.006172418834E-02      4.917601120026E-02      4.846706787275E-02      3.380057240528E-01
      9.280000000000E+01      1.600737141963E-01      7.563599841581E-02      5.785671362353E-02      5.138797095602E-02      4.810972821046E-02      4.612078595346E-02      4.477711880643E-02      4.380230173413E-02      4.305810549697E-02      4.246773628125E-02      3.208549427758E-01
      9.290000000000E+01      1.430409767432E-01      6.522233831723E-02      4.975068434856E-02      4.419693101328E-02      4.139245992528E-02      3.969594616201E-02      3.855375762390E-02      3.772840147960E-02      3.710112366528E-02      3.660594977537E-02      3.021081441291E-01
      9.300000000000E+01      1.290609428591E-01      5.713699383836E-02      4.348913677210E-02      3.863270050270E-02      3.618326633859E-02      3.470225637043E-02      3.370567408815E-02      3.298595843481E-02      3.243932493116E-02      3.200811570192E-02      2.855974793157E-01
      9.310000000000E+01      1.221504268731E-01      5.340127181486E-02      4.060540949958E-02      3.605965044689E-02      3.376353178951E-02      3.237214360076E-02      3.143330502131E-02      3.075311156755E-02      3.023460819794E-02      2.982393153609E-02      2.766549775845E-01
      9.320000000000E+01      1.254184119793E-01      5.559772752017E-02      4.230021637110E-02      3.753666307439E-02      3.511779026200E-02      3.364292664727E-02      3.264032361626E-02      3.190764738513E-02      3.134372835626E-02      3.089236345725E-02      2.795497540754E-01
      9.330000000000E+01      1.395388392443E-01      6.442765402338E-02      4.913402144859E-02      4.354151173969E-02      4.067145870258E-02      3.890123091936E-02      3.768146119187E-02      3.677637376670E-02      3.606807850160E-02      3.549109123242E-02      2.944861789286E-01
      9.340000000000E+01      1.625175293733E-01      7.949419564087E-02      6.087195727685E-02      5.383703099780E-02      5.016692156941E-02      4.786527629444E-02      4.624931495678E-02      4.502554963339E-02      4.404723717518E-02      4.323289618292E-02      3.177177146373E-01
      9.350000000000E+01      1.907591913004E-01      9.934419663069E-02      7.649021701157E-02      6.748767082422E-02      6.268836600184E-02      5.961743009223E-02      5.741472163567E-02      5.570935197517E-02      5.431587965809E-02      5.313142337211E-02      3.443484059034E-01
      9.360000000000E+01      2.203325876591E-01      1.217382011697E-01      9.432867613051E-02      8.300877074251E-02      7.681874864011E-02      7.277153879645E-02      6.980617231901E-02      6.746269676344E-02      6.551109630879E-02      6.382394490290E-02      3.703702240434E-01
      9.370000000000E+01      2.478007628362E-01      1.440752771510E-01      1.123637441498E-01      9.861813675816E-02      9.089508035290E-02      8.573793332174E-02      8.188714041801E-02      7.879237822397E-02      7.617820975090E-02      7.389228479308E-02      3.931077971277E-01
      9.380000000000E+01      2.706164346738E-01      1.638700524223E-01      1.285580172842E-01      1.125454575906E-01      1.033091023396E-01      9.702390000571E-02      9.225879511935E-02      8.838245238266E-02      8.507823727906E-02      8.217110102588E-02      4.110154616198E-01
      9.390000000000E+01      2.872206775888E-01      1.791687569847E-01      1.412164574500E-01      1.233372745229E-01      1.127843295008E-01      1.054913929539E-01      9.990042804680E-02      9.531697783854E-02      9.139151291142E-02      8.793048470129E-02      4.233812844982E-01
      9.400000000000E+01      2.969704088222E-01      1.888177830991E-01      1.492663401818E-01      1.300904754913E-01      1.185674077804E-01      1.105121335839E-01      1.042909261294E-01      9.916884094792E-02      9.477430642228E-02      9.090081545484E-02      4.300771076877E-01
      9.410000000000E+01      3.000100372715E-01      1.925620638650E-01      1.524041560993E-01      1.325713990475E-01      1.205080261826E-01      1.120106458026E-01      1.054187166849E-01      9.998021560463E-02      9.531331358984E-02      9.120486661606E-02      4.313997567799E-01
      9.420000000000E+01      2.971749754344E-01      1.910100981305E-01      1.511025997195E-01      1.312172606855E-01      1.190409676438E-01      1.104268770501E-01      1.037285089139E-01      9.819765010280E-02      9.345326549588E-02      8.928185403011E-02      4.280296606894E-01
      9.430000000000E+01      2.899509577609E-01      1.855100266047E-01      1.465009254064E-01      1.270386855674E-01      1.150944266491E-01      1.066289831135E-01      1.000396207986E-01      9.459767728962E-02      8.993152965797E-02      8.583243234898E-02      4.211006855698E-01
      9.440000000000E+01      2.804263862104E-01      1.779418994852E-01      1.401966318833E-01      1.214373227300E-01      1.099332187479E-01      1.017790667225E-01      9.543179856820E-02      9.019087633864E-02      8.569887752077E-02      8.175474516986E-02      4.123136077911E-01
      9.450000000000E+01      2.711052249070E-01      1.704037952768E-01      1.339486597501E-01      1.159477024446E-01      1.049365411017E-01      9.714086009184E-02      9.107756873172E-02      8.607467425465E-02      8.178929203762E-02      7.802835867189E-02      4.039297448351E-01
      9.460000000000E+01      2.644535502512E-01      1.647997536571E-01      1.293236694164E-01      1.119310881757E-01      1.013281390000E-01      9.383755999953E-02      8.802152854229E-02      8.322949882769E-02      7.912942827433E-02      7.553418499654E-02      3.983939428820E-01
      9.470000000000E+01      2.622011239899E-01      1.624086868998E-01      1.273554446117E-01      1.102806828958E-01      9.990967732475E-02      9.260443588723E-02      8.694699996311E-02      8.229606841214E-02      7.832407846286E-02      7.484623297313E-02      3.974606495208E-01
      9.480000000000E+01      2.647047936755E-01      1.635671313816E-01      1.283086471755E-01      1.112157012278E-01      1.008695604645E-01      9.360631605322E-02      8.799931916538E-02      8.340289959032E-02      7.948690539629E-02      7.606488428770E-02      4.012774918696E-01
      9.490000000000E+01      2.708181560994E-01      1.675909640169E-01      1.316251350166E-01      1.142328451890E-01      1.037345002720E-01      9.638813321202E-02      9.073524538961E-02      8.611475522457E-02      8.218820166572E-02      7.876426073139E-02      4.083129979089E-01
      9.500000000000E+01      2.783777672401E-01      1.729904136286E-01      1.360890955659E-01      1.182496050277E-01      1.074997374239E-01      9.999633656220E-02      9.423800947167E-02      8.954292949044E-02      8.556157373466E-02      8.209621394960E-02      4.162052578647E-01
      9.510000000000E+01      2.849817757732E-01      1.779298074973E-01      1.401865845388E-01      1.219210731789E-01      1.109223699094E-01      1.032571774257E-01      9.738496698561E-02      9.260490067484E-02      8.855733486724E-02      8.503870200455E-02      4.227043092672E-01
      9.520000000000E+01      2.887009555754E-01      1.807929668497E-01      1.425678595537E-01      1.240509221944E-01      1.129026478420E-01      1.051384003959E-01      9.919503811303E-02      9.436068912704E-02      9.026982975834E-02      8.671550178998E-02      4.262203050910E-01
      9.530000000000E+01      2.885526780083E-01      1.806766224736E-01      1.424710082789E-01      1.239696389714E-01      1.128329652599E-01      1.050776523635E-01      9.914144801040E-02      9.431294879175E-02      9.022687994577E-02      8.667642828078E-02      4.260420935883E-01
      9.540000000000E+01      2.847107267623E-01      1.776605738100E-01      1.399628966020E-01      1.217480893353E-01      1.107912087081E-01      1.031604640382E-01      9.731740149179E-02      9.256235854814E-02      8.853632296797E-02      8.503609947752E-02      4.223983588459E-01
      9.550000000000E+01      2.784592972200E-01      1.727738112735E-01      1.359097171137E-01      1.181658815622E-01      1.075055343765E-01      1.000813044991E-01      9.439357578048E-02      8.976179831839E-02      8.583714300330E-02      8.242229661600E-02      4.164340149395E-01
      9.560000000000E+01      2.718698691886E-01      1.676614817515E-01      1.316833337974E-01      1.144429729436E-01      1.041017010470E-01      9.690136407873E-02      9.138333973987E-02      8.688718696891E-02      8.307476608510E-02      7.975493337694E-02      4.100384736674E-01
