# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.610000000000E+01      1.864476579173E-02      5.392956226959E-03      4.050190094937E-03      3.600177740275E-03      3.375166648173E-03      3.240159982281E-03      3.150155538328E-03      3.085866649791E-03      3.037649983388E-03      3.000148131741E-03      9.868210944535E-02
      4.620000000000E+01      1.568792403111E-02      4.409106047673E-03      3.310485323110E-03      2.942658406166E-03      2.758742263214E-03      2.648392572698E-03      2.574826112345E-03      2.522278640665E-03      2.482868036904E-03      2.452215345091E-03      8.965962836590E-02
      4.630000000000E+01      1.100477410475E-02      2.923989869581E-03      2.194598605284E-03      1.950755709241E-03      1.828833478847E-03      1.755680139695E-03      1.706911246926E-03      1.672076323519E-03      1.645950130964E-03      1.625629758977E-03      7.363720650080E-02
      4.640000000000E+01      5.790563459654E-03      1.401571130448E-03      1.051547017630E-03      9.347086133153E-04      8.762893250587E-04      8.412377520565E-04      8.178700367215E-04      8.011788114822E-04      7.886603925529E-04      7.789238444967E-04      5.157311050528E-02
      4.650000000000E+01      1.547392038847E-03      3.174728064713E-04      2.381235067883E-04      2.116653411456E-04      1.984362573242E-04      1.904988070313E-04      1.852071735026E-04      1.814274352679E-04      1.785926315918E-04      1.763877842882E-04      2.488393806555E-02
      4.660000000000E+01      6.835121234505E-05      1.038086679617E-05      7.785670302796E-06      6.920595824633E-06      6.488058585608E-06      6.228536242214E-06      6.055521346582E-06      5.931939278336E-06      5.839252727013E-06      5.767163187231E-06      4.546143324663E-03
      4.670000000000E+01      2.636847995177E-03      5.762342767024E-04      4.322379900673E-04      3.842115573632E-04      3.601983350301E-04      3.457904016289E-04      3.361851126948E-04      3.293241920276E-04      3.241785015271E-04      3.201762978046E-04      3.337978165493E-02
      4.680000000000E+01      7.345323013962E-03      1.838253901771E-03      1.379324799548E-03      1.226066834302E-03      1.149437657382E-03      1.103460151087E-03      1.072808480223E-03      1.050914429606E-03      1.034493891644E-03      1.021722362117E-03      5.884078093437E-02
      4.690000000000E+01      1.254660324235E-02      3.402168478795E-03      2.553801558737E-03      2.270048026130E-03      2.128170027128E-03      2.043043226046E-03      1.986292025323E-03      1.945755453377E-03      1.915353024418E-03      1.891706690783E-03      7.919769982772E-02
      4.700000000000E+01      1.681250736193E-02      4.779392330929E-03      3.588840925729E-03      3.190086920862E-03      2.990706498577E-03      2.871078238653E-03      2.791326065357E-03      2.734360227289E-03      2.691635848738E-03      2.658405776531E-03      9.317365763334E-02
      4.710000000000E+01      1.907755085303E-02      5.539671116064E-03      4.160528660219E-03      3.698257201707E-03      3.467116145158E-03      3.328431499391E-03      3.235975068853E-03      3.169934761325E-03      3.120404530679E-03      3.081881017955E-03      9.994745485764E-02
      4.720000000000E+01      1.879996844047E-02      5.445493184926E-03      4.089700160988E-03      3.635298058247E-03      3.408091946931E-03      3.271768269090E-03      3.180885817171E-03      3.115969780086E-03      3.067282752272E-03      3.029415063972E-03      9.913737128495E-02
      4.730000000000E+01      1.604541343499E-02      4.526279566598E-03      3.398562653750E-03      3.020949759189E-03      2.832140407497E-03      2.718854791212E-03      2.643331047011E-03      2.589385515440E-03      2.548926366761E-03      2.517458140011E-03      9.078849585037E-02
      4.740000000000E+01      1.147683768156E-02      3.069194338722E-03      2.303665616997E-03      2.047704382433E-03      1.919722860272E-03      1.842933945864E-03      1.791741336256E-03      1.755175186537E-03      1.727750574247E-03      1.706420320244E-03      7.537440518186E-02
      4.750000000000E+01      6.252071882290E-03      1.529443032241E-03      1.147521321108E-03      1.020019151198E-03      9.562679543549E-04      9.180172361808E-04      8.925167573979E-04      8.743021296960E-04      8.606411589194E-04      8.500159594266E-04      5.381187392518E-02
      4.760000000000E+01      1.852496187569E-03      3.880632708175E-04      2.910756966267E-04      2.587339558051E-04      2.425630835677E-04      2.328605602250E-04      2.263922113298E-04      2.217719621190E-04      2.183067752110E-04      2.156116298380E-04      2.747541524672E-02
      4.770000000000E+01      1.228766411032E-05      1.636605923894E-06      1.227454945130E-06      1.091071062387E-06      1.022879120849E-06      9.819639560371E-07      9.546871795330E-07      9.352037676491E-07      9.205912088195E-07      9.092258852483E-07      1.807566618534E-03
      4.780000000000E+01      2.285649134486E-03      4.908870917626E-04      3.682105155137E-04      3.272982425875E-04      3.068421024269E-04      2.945684183299E-04      2.863859622650E-04      2.805413507903E-04      2.761578921843E-04      2.727485354906E-04      3.084867979388E-02
      4.790000000000E+01      6.869861848619E-03      1.702967287486E-03      1.277769851981E-03      1.135795698886E-03      1.064808467870E-03      1.022216129156E-03      9.938212366790E-04      9.735391706243E-04      9.583276210834E-04      9.464964158848E-04      5.669743596896E-02
      4.800000000000E+01      1.208940289600E-02      3.259207757628E-03      2.446401862133E-03      2.174581363458E-03      2.038670030458E-03      1.957123229242E-03      1.902758695096E-03      1.863926884992E-03      1.834803027415E-03      1.812151138187E-03      7.758211221721E-02
      4.810000000000E+01      1.649218151200E-02      4.673419901819E-03      3.509172886480E-03      3.119270488589E-03      2.924316092439E-03      2.807343448759E-03      2.729361686293E-03      2.673660427389E-03      2.631884483211E-03      2.599392082184E-03      9.218367018613E-02
      4.820000000000E+01      1.897189861923E-02      5.503793150170E-03      4.133545482803E-03      3.674271971275E-03      3.444629991151E-03      3.306844791544E-03      3.214987991779E-03      3.149375991946E-03      3.100166992072E-03      3.061893325503E-03      9.963974805868E-02
      4.830000000000E+01      1.893395543972E-02      5.490917891112E-03      4.123862349403E-03      3.665664676197E-03      3.436560651846E-03      3.299098225810E-03      3.207456608427E-03      3.141998310296E-03      3.092904586697E-03      3.054720579454E-03      9.952905400084E-02
      4.840000000000E+01      1.638732484082E-02      4.638816333698E-03      3.483159508499E-03      3.096147360029E-03      2.902638159139E-03      2.786532632790E-03      2.709128948546E-03      2.653840602657E-03      2.612374343241E-03      2.580122808139E-03      9.185774812008E-02
      4.850000000000E+01      1.194316829416E-02      3.213686175419E-03      2.412205248063E-03      2.144184293315E-03      2.010172777077E-03      1.929765865997E-03      1.876161258608E-03      1.837872253330E-03      1.809155499372E-03      1.786820246293E-03      7.705967214340E-02
      4.860000000000E+01      6.720405346338E-03      1.660749115665E-03      1.246079551394E-03      1.107626522854E-03      1.038399865325E-03      9.968638707120E-04      9.691732076367E-04      9.493941625829E-04      9.345598787924E-04      9.230221025111E-04      5.601024682440E-02
      4.870000000000E+01      2.178389282239E-03      4.651618449812E-04      3.489119667353E-04      3.101439760258E-04      2.907599775251E-04      2.791295784242E-04      2.713759790236E-04      2.658376937373E-04      2.616839797727E-04      2.584533133557E-04      3.004185191584E-02
      4.880000000000E+01      3.601410578202E-06      4.411599676679E-07      3.308700121663E-07      2.941066774564E-07      2.757250101570E-07      2.646960097774E-07      2.573433428577E-07      2.520914378357E-07      2.481525090969E-07      2.450888979544E-07      9.388778803778E-04
      4.890000000000E+01      1.953460078490E-03      4.117710958430E-04      3.088601222561E-04      2.745423347748E-04      2.573834388520E-04      2.470881012979E-04      2.402245429285E-04      2.353220012361E-04      2.316450949668E-04      2.287852789795E-04      2.829049428635E-02
      4.900000000000E+01      6.399622706359E-03      1.570647523399E-03      1.178448677466E-03      1.047510151166E-03      9.820407668376E-04      9.427591361643E-04      9.165713823818E-04      8.978658439659E-04      8.838366901539E-04      8.729251260780E-04      5.451210246203E-02
      4.910000000000E+01      1.162510471474E-02      3.115022668393E-03      2.338090168848E-03      2.078304057448E-03      1.948410055705E-03      1.870473653479E-03      1.818516051994E-03      1.781403479504E-03      1.753569050137E-03      1.731920049518E-03      7.591346338515E-02
      4.920000000000E+01      1.615535033863E-02      4.562414458869E-03      3.425725682519E-03      3.045094798875E-03      2.854776382470E-03      2.740585327186E-03      2.664457956986E-03      2.610081263987E-03      2.569298744237E-03      2.537579006654E-03      9.113339543430E-02
      4.930000000000E+01      1.884468477273E-02      5.460645929139E-03      4.101095874827E-03      3.645427657375E-03      3.417588446308E-03      3.280884908493E-03      3.189749216590E-03      3.124652293803E-03      3.075829601712E-03      3.037856396753E-03      9.926822805748E-02
      4.940000000000E+01      1.904645712111E-02      5.529108015547E-03      4.152584290267E-03      3.691195485152E-03      3.460495785746E-03      3.322075954356E-03      3.229796066735E-03      3.163881861291E-03      3.114446207209E-03      3.075996254033E-03      9.985697504818E-02
      4.950000000000E+01      1.671294808659E-02      4.746413277323E-03      3.564047450232E-03      3.168048150388E-03      2.970045150978E-03      2.851243344957E-03      2.772042140930E-03      2.715469852340E-03      2.673040635897E-03      2.640040134219E-03      9.286686974221E-02
      4.960000000000E+01      1.240272542428E-02      3.357076240633E-03      2.519925038347E-03      2.239935477283E-03      2.099939512447E-03      2.015941931952E-03      1.959943544954E-03      1.919944697097E-03      1.889945561205E-03      1.866612899956E-03      7.869214429724E-02
      4.970000000000E+01      7.194344604335E-03      1.795135750280E-03      1.346956757777E-03      1.197295217833E-03      1.122464266922E-03      1.077565696245E-03      1.047633315794E-03      1.026253044043E-03      1.010217840230E-03      9.977460150415E-04      5.816701024598E-02
      4.980000000000E+01      2.523715461373E-03      5.485608903480E-04      4.114771107249E-04      3.657574409318E-04      3.428976008754E-04      3.291816968404E-04      3.200377608170E-04      3.135063779433E-04      3.086078407878E-04      3.047978674448E-04      3.258169155974E-02
      4.990000000000E+01      4.619771791037E-05      6.797748434373E-06      5.098319990071E-06      4.531839991273E-06      4.248599991707E-06      4.078655992057E-06      3.965359992364E-06      3.884434278234E-06      3.823739992526E-06      3.776533325950E-06      3.680419863158E-03
      5.000000000000E+01      1.641627473172E-03      3.390993608474E-04      2.543460858314E-04      2.260854117950E-04      2.119550735581E-04      2.034768706157E-04      1.978247353209E-04      1.937874958245E-04      1.907595662023E-04      1.884045098294E-04      2.570677250936E-02
      5.010000000000E+01      5.935821630721E-03      1.441650969987E-03      1.081628294430E-03      9.614475395560E-04      9.013570684183E-04      8.653027856815E-04      8.412665971904E-04      8.240978911254E-04      8.112213615765E-04      8.012062830385E-04      5.228598912861E-02
      5.020000000000E+01      1.115474170055E-02      2.970001523812E-03      2.229158344771E-03      1.981475544571E-03      1.857633324562E-03      1.783327991582E-03      1.733791102927E-03      1.698407611030E-03      1.671869992108E-03      1.651229621835E-03      7.419260614720E-02
      5.030000000000E+01      1.580271247937E-02      4.446674949488E-03      3.338724658436E-03      2.967760161152E-03      2.782275158771E-03      2.670984152433E-03      2.596790148199E-03      2.543794430889E-03      2.504047642906E-03      2.473133474475E-03      9.002333895974E-02
      5.040000000000E+01      1.869616523481E-02      5.410345649553E-03      4.063267577446E-03      3.611802254426E-03      3.386064630406E-03      3.250622045225E-03      3.160326988413E-03      3.095830519262E-03      3.047458167398E-03      3.009835227060E-03      9.883306791228E-02
      5.050000000000E+01      1.913724736129E-02      5.559960711325E-03      4.175788318531E-03      3.711821447457E-03      3.479832625823E-03      3.340639320830E-03      3.247843784140E-03      3.181561257933E-03      3.131849363278E-03      3.093184556324E-03      1.001209818344E-01
      5.060000000000E+01      1.702160973515E-02      4.848780629954E-03      3.641008021198E-03      3.236457942360E-03      3.034179331842E-03      2.912812158589E-03      2.831900709739E-03      2.774106817704E-03      2.730761398677E-03      2.697048294990E-03      9.381537636222E-02
      5.070000000000E+01      1.285449275492E-02      3.498978363216E-03      2.626534674306E-03      2.334699877536E-03      2.188781138134E-03      2.101229892613E-03      2.042862395595E-03      2.001171326298E-03      1.969903024324E-03      1.945583233900E-03      8.027099098082E-02
      5.080000000000E+01      7.672680846347E-03      1.932241009142E-03      1.449881701444E-03      1.288784136275E-03      1.208235128031E-03      1.159905722910E-03      1.127686119496E-03      1.104672117057E-03      1.087411615228E-03      1.073986780472E-03      6.028097763522E-02
      5.090000000000E+01      2.887145288934E-03      6.380357999535E-04      4.786032117621E-04      4.254250915621E-04      3.988360233427E-04      3.828825824089E-04      3.722469551199E-04      3.646500784847E-04      3.589524210084E-04      3.545209096379E-04      3.509340670947E-02
      5.100000000000E+01      1.290909839992E-04      2.068925211929E-05      1.551701934899E-05      1.379290608849E-05      1.293084945797E-05      1.241361547966E-05      1.206879282745E-05      1.182249093301E-05      1.163776451218E-05      1.149408840706E-05      6.411978538850E-03
      5.110000000000E+01      1.351530377335E-03      2.730676031083E-04      2.048146859862E-04      1.820574997859E-04      1.706789060495E-04      1.638517498075E-04      1.593003123128E-04      1.560492855309E-04      1.536110154445E-04      1.517145831551E-04      2.309909051839E-02
      5.120000000000E+01      5.479684502119E-03      1.316325037667E-03      9.875689470356E-04      8.778391909314E-04      8.229742415569E-04      7.900552718947E-04      7.681092921198E-04      7.524335922806E-04      7.406768174012E-04      7.315326591617E-04      5.002033699452E-02
      5.130000000000E+01      1.067937014616E-02      2.824534888849E-03      2.119899863386E-03      1.884356690007E-03      1.766584398131E-03      1.695921022207E-03      1.648812104923E-03      1.615162878292E-03      1.589925958319E-03      1.570297242784E-03      7.242042580282E-02
      5.140000000000E+01      1.543500266012E-02      4.326513071147E-03      3.248404716042E-03      2.887475379974E-03      2.707008175617E-03      2.598727848603E-03      2.526540963920E-03      2.474978903432E-03      2.436307358066E-03      2.406229489448E-03      8.885403751402E-02
      5.150000000000E+01      1.852663923821E-02      5.353027771561E-03      4.020162868259E-03      3.573486678440E-03      3.350143777213E-03      3.216138026158E-03      3.126800858765E-03      3.062988596341E-03      3.015129399523E-03      2.977905579776E-03      9.833447067654E-02
      5.160000000000E+01      1.920614387585E-02      5.583392891491E-03      4.193411686539E-03      3.727486785722E-03      3.494518880766E-03      3.354738125577E-03      3.261550955422E-03      3.194988691026E-03      3.145066992728E-03      3.106239005164E-03      1.003209516644E-01
      5.170000000000E+01      1.731267396363E-02      4.945642708492E-03      3.713833337976E-03      3.301191947319E-03      3.094867462389E-03      2.971072763916E-03      2.888542964918E-03      2.829593108492E-03      2.785380716171E-03      2.750993299922E-03      9.470281457215E-02
      5.180000000000E+01      1.329747948622E-02      3.639010379975E-03      2.731746773096E-03      2.428222042047E-03      2.276458167864E-03      2.185399841154E-03      2.124694290011E-03      2.081333182052E-03      2.048812351082E-03      2.023518371439E-03      8.179541386272E-02
      5.190000000000E+01      8.154216692904E-03      2.071695643589E-03      1.554577581254E-03      1.381847234022E-03      1.295481782257E-03      1.243662510967E-03      1.209116330107E-03      1.184440486635E-03      1.165933604031E-03      1.151539362006E-03      6.235099495008E-02
      5.200000000000E+01      3.267369270730E-03      7.333456033645E-04      5.501100885545E-04      4.889867673105E-04      4.584250943592E-04      4.400880905849E-04      4.278634214021E-04      4.191315148427E-04      4.125825849234E-04      4.074889727638E-04      3.757549943869E-02
      5.210000000000E+01      2.476119572957E-04      4.207825920033E-05      3.155902639329E-05      2.805246790927E-05      2.629918866492E-05      2.524722111830E-05      2.454590942058E-05      2.404497249375E-05      2.366926979847E-05      2.337705659106E-05      9.131767894676E-03
      5.220000000000E+01      1.084592223118E-03      2.138536563188E-04      1.603988184717E-04      1.425767280738E-04      1.336656825693E-04      1.283190552666E-04      1.247546370646E-04      1.222086240633E-04      1.202991143124E-04      1.188139400616E-04      2.046905247461E-02
      5.230000000000E+01      5.032446301048E-03      1.195007251121E-03      8.965234097684E-04      7.969097925062E-04      7.471029305145E-04      7.172188132939E-04      6.972960684802E-04      6.830655364704E-04      6.723926374631E-04      6.640914937907E-04      4.771641923782E-02
      5.240000000000E+01      1.020006829077E-02      2.679014528800E-03      2.010609014270E-03      1.787209084114E-03      1.675508517367E-03      1.608488176673E-03      1.563807949543E-03      1.531893501594E-03      1.507957665631E-03      1.489340904327E-03      7.059784020996E-02
      5.250000000000E+01      1.505299072289E-02      4.202252432004E-03      3.155009675323E-03      2.804457186939E-03      2.629178618887E-03      2.524011474141E-03      2.453900044304E-03      2.403820451563E-03      2.366260757007E-03      2.337047661242E-03      8.762605915336E-02
      5.260000000000E+01      1.833644893745E-02      5.288846654158E-03      3.971898281553E-03      3.530584518298E-03      3.309923001316E-03      3.177526081295E-03      3.089261467926E-03      3.026215315519E-03      2.978930701214E-03      2.942153778977E-03      9.777266946997E-02
      5.270000000000E+01      1.925300845601E-02      5.599341452751E-03      4.205406735773E-03      3.738149135511E-03      3.504514833914E-03      3.364334240599E-03      3.270880511694E-03      3.204127848190E-03      3.154063350562E-03      3.115124296851E-03      1.004567916969E-01
      5.280000000000E+01      1.758554340197E-02      5.036738656614E-03      3.782326657988E-03      3.362075279533E-03      3.151945587234E-03      3.025867763769E-03      2.941815881442E-03      2.881778822637E-03      2.836751028534E-03      2.801729410898E-03      9.552876178235E-02
      5.290000000000E+01      1.373072162767E-02      3.776795164935E-03      2.835277659418E-03      2.520249814080E-03      2.362734204699E-03      2.268224836516E-03      2.205218591057E-03      2.160214130016E-03      2.126460784234E-03      2.100208181960E-03      8.326464683838E-02
      5.300000000000E+01      8.637767296455E-03      2.213124077749E-03      1.660762774999E-03      1.476234181486E-03      1.383969545613E-03      1.328610763789E-03      1.291704909239E-03      1.265343584561E-03      1.245572591052E-03      1.230195151656E-03      6.437594074503E-02
      5.310000000000E+01      3.663093351171E-03      8.342336156167E-04      6.258057741504E-04      5.562718315297E-04      5.215048420686E-04      5.006446483858E-04      4.867378525973E-04      4.768044270341E-04      4.693543578617E-04      4.635598596165E-04      4.002650181940E-02
      5.320000000000E+01      3.987559679279E-04      7.090716598768E-05      5.318131725274E-05      4.727228202228E-05      4.431776439584E-05      4.254505381995E-05      4.136324676951E-05      4.051909887626E-05      3.988598795623E-05      3.939356835192E-05      1.183802445832E-02
      5.330000000000E+01      8.422983174182E-04      1.616169926426E-04      1.212176425195E-04      1.077490158075E-04      1.010147023195E-04      9.697411422660E-05      9.428038883152E-05      9.235629926352E-05      9.091323208754E-05      8.979084650618E-05      1.781829002626E-02
      5.340000000000E+01      4.595350580861E-03      1.078024340250E-03      8.087363124947E-04      7.188767919026E-04      6.739469924352E-04      6.469891127378E-04      6.290171929395E-04      6.161801073693E-04      6.065522931916E-04      5.990639932757E-04      4.537554099963E-02
      5.350000000000E+01      9.717934967216E-03      2.533832354138E-03      1.901580110100E-03      1.690294337560E-03      1.584650942271E-03      1.521264904581E-03      1.479007546121E-03      1.448823718649E-03      1.426185848045E-03      1.408578615353E-03      6.872579984610E-02
      5.360000000000E+01      1.465748060644E-02      4.074227679441E-03      3.058791611609E-03      2.718929651477E-03      2.548996553677E-03      2.447036691538E-03      2.379063450107E-03      2.330511134798E-03      2.294096898317E-03      2.265774714387E-03      8.634000337429E-02
      5.370000000000E+01      1.812597896276E-02      5.217975139578E-03      3.918604289637E-03      3.483211752458E-03      3.265511032530E-03      3.134890591258E-03      3.047810297056E-03      2.985610086912E-03      2.938959929304E-03      2.902676473387E-03      9.714792755873E-02
      5.380000000000E+01      1.927774714788E-02      5.607763445358E-03      4.211741027312E-03      3.743779661327E-03      3.509793451984E-03      3.369401713946E-03      3.275807221892E-03      3.208954013282E-03      3.158814106825E-03      3.119816401802E-03      1.005284389100E-01
      5.390000000000E+01      1.783965991954E-02      5.121823147179E-03      3.846302915956E-03      3.418943433060E-03      3.205259482045E-03      3.077049102790E-03      2.991575516601E-03      2.930522955038E-03      2.884733533866E-03      2.849119539621E-03      9.629282609744E-02
      5.400000000000E+01      1.415328326216E-02      3.911961645010E-03      2.936848132986E-03      2.610535014382E-03      2.447376580586E-03      2.349481517369E-03      2.284218141887E-03      2.237601445114E-03      2.202638922534E-03      2.175445849416E-03      8.467795591749E-02
      5.410000000000E+01      9.122161526218E-03      2.356145420097E-03      1.768151594203E-03      1.571691034553E-03      1.473460345498E-03      1.414521931679E-03      1.375229655799E-03      1.347163744456E-03      1.326114310949E-03      1.309742529332E-03      6.635472622997E-02
      5.420000000000E+01      4.073035837240E-03      9.404281284996E-04      7.054870263566E-04      6.270996252393E-04      5.879058986771E-04      5.643896627300E-04      5.487121720986E-04      5.375139645047E-04      5.291153088094E-04      5.225830210464E-04      4.244497633640E-02
      5.430000000000E+01      5.801989795574E-04      1.070983320377E-04      8.032589981677E-05      7.140079990542E-05      6.693824991133E-05      6.426071991494E-05      6.247569991724E-05      6.120068563320E-05      6.024442492025E-05      5.950066658789E-05      1.452900822306E-02
      5.440000000000E+01      6.262221303919E-04      1.164982932644E-04      8.737626486832E-05      7.766779108187E-05      7.281355413935E-05      6.990101197368E-05      6.795931719661E-05      6.657239235597E-05      6.553219872540E-05      6.472315923500E-05      1.514846164319E-02
      5.450000000000E+01      4.169649207203E-03      9.656913602127E-04      7.244434877681E-04      6.439498169907E-04      6.037029534458E-04      5.795548353079E-04      5.634560898826E-04      5.519569860076E-04      5.433326581012E-04      5.366248475074E-04      4.299903916259E-02
      5.460000000000E+01      9.234088247631E-03      2.389379364972E-03      1.793106694274E-03      1.593873377024E-03      1.494256291599E-03      1.434486039936E-03      1.394639205493E-03      1.366177180891E-03      1.344830662440E-03      1.328227814755E-03      6.680528785404E-02
      5.470000000000E+01      1.424930928148E-02      3.942783598864E-03      2.960010170785E-03      2.631123572130E-03      2.466678353622E-03      2.368011219484E-03      2.302233130054E-03      2.255248780461E-03      2.220010518266E-03      2.192602981004E-03      8.499650124879E-02
      5.480000000000E+01      1.789565591791E-02      5.140604087926E-03      3.860424946209E-03      3.431496431894E-03      3.217027918653E-03      3.088346801934E-03      3.002559390769E-03      2.941282668509E-03      2.895325126813E-03      2.859580372161E-03      9.646053844442E-02
      5.490000000000E+01      1.928031037439E-02      5.608636188749E-03      4.212397430647E-03      3.744363135572E-03      3.510340459101E-03      3.369926840779E-03      3.276317761868E-03      3.209454134075E-03      3.159306413230E-03      3.120302630351E-03      1.005358600783E-01
      5.500000000000E+01      1.807450535890E-02      5.200667042814E-03      3.905589228797E-03      3.471642730591E-03      3.254665074336E-03      3.124478471392E-03      3.037687402742E-03      2.975693782278E-03      2.929198566930E-03      2.893035621659E-03      9.699464619736E-02
      5.510000000000E+01      1.456425777823E-02      4.044145799373E-03      3.036184224503E-03      2.698834113156E-03      2.530156986342E-03      2.428950706896E-03      2.361479853927E-03      2.313286387520E-03      2.277141287715E-03      2.249028432311E-03      8.603463910428E-02
      5.520000000000E+01      9.606243215866E-03      2.500374489326E-03      1.876455050473E-03      1.667960915760E-03      1.563713359291E-03      1.501164824920E-03      1.459465802006E-03      1.429680785639E-03      1.407342023363E-03      1.389967430482E-03      6.828629530590E-02
      5.530000000000E+01      4.495925374072E-03      1.051643142293E-03      7.889398684522E-04      7.012799477600E-04      6.574499510490E-04      6.311519530070E-04      6.136199543124E-04      6.010970981020E-04      5.917049559441E-04      5.843999564880E-04      4.482951626186E-02
      5.540000000000E+01      7.899806669632E-04      1.505542892271E-04      1.129199673333E-04      1.003733044859E-04      9.409997295562E-05      9.033597403740E-05      8.782664142526E-05      8.603426098786E-05      8.468997566002E-05      8.364442040487E-05      1.720300352168E-02
      5.550000000000E+01      4.380663914035E-04      7.861906954165E-05      5.896546114659E-05      5.241374326848E-05      4.913788431415E-05      4.717236894158E-05      4.586202535983E-05      4.492606565865E-05      4.422409588278E-05      4.367811939032E-05      1.246125190343E-02
      5.560000000000E+01      3.756602437761E-03      8.583108429164E-04      6.438713420553E-04      5.723301169895E-04      5.365594846883E-04      5.150971053007E-04      5.007888523757E-04      4.905686717150E-04      4.829035362195E-04      4.769417641675E-04      4.058828209559E-02
      5.570000000000E+01      8.749664096198E-03      2.246044597939E-03      1.685480751290E-03      1.498205743333E-03      1.404567884874E-03      1.348385169479E-03      1.310930025883E-03      1.284176351885E-03      1.264111096387E-03      1.248504786555E-03      6.483732007095E-02
      5.580000000000E+01      1.382934564228E-02      3.808274185183E-03      2.858931864466E-03      2.541275850017E-03      2.382446113524E-03      2.287148268989E-03      2.223616372629E-03      2.178236446657E-03      2.144201502178E-03      2.117729878694E-03      8.359621555775E-02
      5.590000000000E+01      1.764594782231E-02      5.056941863276E-03      3.797517492736E-03      3.375578330172E-03      3.164604697413E-03      3.038020509542E-03      2.953631050943E-03      2.893352866230E-03      2.848144227695E-03      2.812981953279E-03      9.571082596115E-02
      5.600000000000E+01      1.926069299950E-02      5.601957332616E-03      4.207374170585E-03      3.739897980246E-03      3.506154375890E-03      3.365908200896E-03      3.272410750871E-03      3.205626857996E-03      3.155538938340E-03      3.116581667496E-03      1.004790517610E-01
      5.610000000000E+01      1.828960221585E-02      5.273058012900E-03      3.960025367538E-03      3.520030742979E-03      3.300028836771E-03      3.168027683331E-03      3.080026914350E-03      3.017169222220E-03      2.970025953123E-03      2.933358966047E-03      9.763389122440E-02
      5.620000000000E+01      1.496276906708E-02      4.172991639813E-03      3.133017938090E-03      2.784908890004E-03      2.610852090341E-03      2.506418006737E-03      2.436795284328E-03      2.387064768321E-03      2.349766881316E-03      2.320757413645E-03      8.733402627214E-02
      5.630000000000E+01      1.008887245695E-02      2.645422851781E-03      1.985381631360E-03      1.764784703910E-03      1.654485660876E-03      1.588306234442E-03      1.544186616819E-03      1.512672604231E-03      1.489037094790E-03      1.470653920780E-03      7.016962457867E-02
      5.640000000000E+01      4.930499709623E-03      1.167579136011E-03      8.759401588245E-04      7.786135630543E-04      7.299502153998E-04      7.007522067838E-04      6.812868677064E-04      6.673830540799E-04      6.569551938599E-04      6.488446359110E-04      4.717874599133E-02
      5.650000000000E+01      1.026360118730E-03      2.011580042230E-04      1.508760912866E-04      1.341120815961E-04      1.257300764963E-04      1.207008734364E-04      1.173480713965E-04      1.149532127966E-04      1.131570688466E-04      1.117600679967E-04      1.985831984989E-02
      5.660000000000E+01      2.797312411523E-04      4.808133579592E-05      3.606143532608E-05      3.205460918487E-05      3.005119611088E-05      2.884914826640E-05      2.804778303678E-05      2.747537930137E-05      2.704607649973E-05      2.671217432082E-05      9.758370731118E-03
      5.670000000000E+01      3.357479438776E-03      7.561719822380E-04      5.672362525162E-04      5.042100262780E-04      4.726968996419E-04      4.537890236563E-04      4.411837729991E-04      4.321800225298E-04      4.254272096778E-04      4.201750219039E-04      3.814466936324E-02
      5.680000000000E+01      8.265815038788E-03      2.104214078396E-03      1.578991922009E-03      1.403548893951E-03      1.315827088463E-03      1.263194004925E-03      1.228105282566E-03      1.203041909452E-03      1.184244379617E-03      1.169624078634E-03      6.282294503918E-02
      5.690000000000E+01      1.339848935702E-02      3.671061689468E-03      2.755829347084E-03      2.449628846238E-03      2.296527046916E-03      2.204665965045E-03      2.143425243793E-03      2.099681871471E-03      2.066874342229E-03      2.041357375041E-03      8.213984092160E-02
      5.700000000000E+01      1.737736349809E-02      4.967213772635E-03      3.730051928996E-03      3.315608561651E-03      3.108383038533E-03      2.984047717015E-03      2.901157502653E-03      2.841950206681E-03      2.797544734702E-03      2.763007145384E-03      9.489914438022E-02
      5.710000000000E+01      1.921893433487E-02      5.587744863222E-03      4.196684832104E-03      3.730396271267E-03      3.497246523525E-03      3.357356662625E-03      3.264096755330E-03      3.197482535834E-03      3.147521871211E-03      3.108663576505E-03      1.003580403005E-01
      5.720000000000E+01      1.848451426511E-02      5.338801105282E-03      4.009464194878E-03      3.563976678235E-03      3.341228151849E-03      3.207579025808E-03      3.118479608425E-03      3.054837167437E-03      3.007105336695E-03      2.969980579452E-03      9.821026067694E-02
      5.730000000000E+01      1.534797268139E-02      4.298152169443E-03      3.227087978085E-03      2.868527079984E-03      2.689244144197E-03      2.581674378440E-03      2.509961201261E-03      2.458737503276E-03      2.420319729788E-03      2.390439239296E-03      8.857547903387E-02
