# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.210000000000E+01      3.774339015969E-01      2.475154220332E-01      1.994131442925E-01      1.784215956334E-01      1.673868974087E-01      1.607041931026E-01      1.562416648446E-01      1.530532366539E-01      1.506618016552E-01      1.488017821532E-01      5.081487488635E-01
      8.220000000000E+01      3.087572209766E-01      1.841937200762E-01      1.454021473242E-01      1.296839174454E-01      1.216099517317E-01      1.167479992967E-01      1.135052012404E-01      1.111887858516E-01      1.094514625920E-01      1.081002101035E-01      4.574525008216E-01
      8.230000000000E+01      2.028516967272E-01      1.027645105796E-01      7.919950239021E-02      7.046771668679E-02      6.606607831242E-02      6.342354309794E-02      6.166178275089E-02      6.040337923703E-02      5.945957644653E-02      5.872550760199E-02      3.659973981289E-01
      8.240000000000E+01      8.405295078932E-02      3.297787855788E-02      2.494190999697E-02      2.217265588366E-02      2.078688926718E-02      1.995541401023E-02      1.940109695865E-02      1.900515620446E-02      1.870820063876E-02      1.847723519878E-02      2.269089908808E-01
      8.250000000000E+01      2.964190826958E-03      6.572131373254E-04      4.929908752015E-04      4.382141270725E-04      4.108257441340E-04      3.943927143687E-04      3.834373611917E-04      3.756121089226E-04      3.697431697206E-04      3.651784392302E-04      3.560752153817E-02
      8.260000000000E+01      5.043515500755E-02      1.760905163418E-02      1.326561937580E-02      1.179197114057E-02      1.105497487639E-02      1.061277589451E-02      1.031797656420E-02      1.010740561391E-02      9.949477401194E-03      9.826644346858E-03      1.712957809210E-01
      8.270000000000E+01      1.643420512538E-01      7.766064493909E-02      5.943819089675E-02      5.286245675958E-02      4.955936227132E-02      4.757701287565E-02      4.625543000613E-02      4.531144166654E-02      4.460345039147E-02      4.405279051012E-02      3.268395012804E-01
      8.280000000000E+01      2.780674501707E-01      1.586644792069E-01      1.242794592703E-01      1.107405975891E-01      1.038356810080E-01      9.968333943735E-02      9.691443380520E-02      9.493659373683E-02      9.345320987094E-02      9.229946657044E-02      4.328832489886E-01
      8.290000000000E+01      3.601679367514E-01      2.307520592365E-01      1.848768812997E-01      1.652555779762E-01      1.550120346531E-01      1.488201243643E-01      1.446871456800E-01      1.417344478113E-01      1.395198585294E-01      1.377973924669E-01      4.958976594906E-01
      8.300000000000E+01      3.982964547572E-01      2.685709137089E-01      2.179311169315E-01      1.952553080191E-01      1.832214574549E-01      1.759130472389E-01      1.710291781748E-01      1.675391309344E-01      1.649213786965E-01      1.628853187504E-01      5.225583337474E-01
      8.310000000000E+01      3.897645342804E-01      2.598521053047E-01      2.102271105817E-01      1.882432058749E-01      1.766236994656E-01      1.695756418724E-01      1.648672759732E-01      1.615029005075E-01      1.589794519643E-01      1.570167472395E-01      5.167155577468E-01
      8.320000000000E+01      3.349890239850E-01      2.073377844095E-01      1.648651825459E-01      1.471919340943E-01      1.380451049598E-01      1.325280040170E-01      1.288471141586E-01      1.262176246077E-01      1.242454785794E-01      1.227115842281E-01      4.774583396978E-01
      8.330000000000E+01      2.391193948803E-01      1.285654119786E-01      9.981480423748E-02      8.886224498910E-02      8.331501797192E-02      7.998276911056E-02      7.776104513804E-02      7.617408616679E-02      7.498386613766E-02      7.405813939929E-02      3.995883184879E-01
      8.340000000000E+01      1.204082012045E-01      5.189740241027E-02      3.944617319163E-02      3.507151157333E-02      3.287969643279E-02      3.156451173170E-02      3.068771980726E-02      3.006143981272E-02      2.959172981568E-02      2.922639981795E-02      2.761434193565E-01
      8.350000000000E+01      1.961168837959E-02      5.721660446926E-03      4.297407103892E-03      3.819927899331E-03      3.581182426749E-03      3.437935129725E-03      3.342436931677E-03      3.274223933072E-03      3.223064184118E-03      3.183273268264E-03      1.014916032150E-01
      8.360000000000E+01      2.322804480496E-02      6.979318071059E-03      5.243664544472E-03      4.661054187250E-03      4.369738347412E-03      4.194948813641E-03      4.078422457707E-03      3.995189346325E-03      3.932764512789E-03      3.884211864483E-03      1.114884446961E-01
      8.370000000000E+01      1.263731645155E-01      5.521297954620E-02      4.200319488392E-02      3.734614283686E-02      3.501220774362E-02      3.361172376736E-02      3.267806487348E-02      3.201116559273E-02      3.151099113040E-02      3.112196654854E-02      2.835004437202E-01
      8.380000000000E+01      2.446856255304E-01      1.327133841599E-01      1.031591494382E-01      9.184961486491E-02      8.611663877184E-02      8.267238982764E-02      8.037595858452E-02      7.873563433621E-02      7.750539013790E-02      7.654853347505E-02      4.045085458981E-01
      8.390000000000E+01      3.387845914605E-01      2.107908491804E-01      1.677956903654E-01      1.498330199395E-01      1.405251290358E-01      1.349092805998E-01      1.311622961465E-01      1.284855639864E-01      1.264779821020E-01      1.249165260599E-01      4.802838131732E-01
      8.400000000000E+01      3.913024288676E-01      2.614125393287E-01      2.116021448457E-01      1.894938050810E-01      1.778001983818E-01      1.707056751893E-01      1.659660075078E-01      1.625792220862E-01      1.600389579882E-01      1.580631732386E-01      5.177737698994E-01
      8.410000000000E+01      3.974933771565E-01      2.677437840139E-01      2.171980396099E-01      1.945875096771E-01      1.825929977312E-01      1.753093627688E-01      1.704422070734E-01      1.669641302445E-01      1.643553610597E-01      1.623262887782E-01      5.220112625414E-01
      8.420000000000E+01      3.570583761491E-01      2.277950286661E-01      1.823311009362E-01      1.629538053229E-01      1.528493378860E-01      1.467433332497E-01      1.426679664664E-01      1.397564664837E-01      1.375727818887E-01      1.358743536449E-01      4.936582541696E-01
      8.430000000000E+01      2.729611950041E-01      1.545740173160E-01      1.209274421147E-01      1.077392988359E-01      1.010202226338E-01      9.698035665357E-02      9.428652202225E-02      9.236231181462E-02      9.091915102035E-02      8.979669238998E-02      4.286611607778E-01
      8.440000000000E+01      1.582834680899E-01      7.392468012839E-02      5.652138221015E-02      5.026570580786E-02      4.712475912449E-02      4.523978820579E-02      4.398312802703E-02      4.308551318883E-02      4.241230204590E-02      4.188869337868E-02      3.202803214805E-01
      8.450000000000E+01      4.566053206046E-02      1.561285781274E-02      1.175582950018E-02      1.044984143559E-02      9.796727536026E-03      9.404858441774E-03      9.143612373993E-03      8.957008039830E-03      8.817054789208E-03      8.708202260946E-03      1.621362850257E-01
      8.460000000000E+01      4.790609959486E-03      1.130083383610E-03      8.478021723352E-04      7.536020112454E-04      7.065018855744E-04      6.782418101515E-04      6.594017598696E-04      6.459445810967E-04      6.358516970171E-04      6.280016760661E-04      4.643289564099E-02
      8.470000000000E+01      8.966182199163E-02      3.574828665643E-02      2.705668336056E-02      2.405302950934E-02      2.254974897916E-02      2.164775949244E-02      2.104643284683E-02      2.061691380925E-02      2.029477453098E-02      2.004422175899E-02      2.350851371908E-01
      8.480000000000E+01      2.087450684041E-01      1.068136622935E-01      8.241392785852E-02      7.333375706824E-02      6.875344710935E-02      6.600344140586E-02      6.417001852468E-02      6.286042659667E-02      6.187823244505E-02      6.111430365013E-02      3.716507161735E-01
      8.490000000000E+01      3.131945532358E-01      1.880214926517E-01      1.486000477686E-01      1.325568673348E-01      1.243062890296E-01      1.193367755979E-01      1.160220964897E-01      1.136543188695E-01      1.118784719595E-01      1.104972564234E-01      4.608976354394E-01
      8.500000000000E+01      3.797008100176E-01      2.497603265927E-01      2.013735065500E-01      1.802002924942E-01      1.690593230395E-01      1.623103993421E-01      1.578033491674E-01      1.545830632652E-01      1.521677266257E-01      1.502891157278E-01      5.097348264346E-01
      8.510000000000E+01      4.005951562527E-01      2.709459407366E-01      2.200386911373E-01      1.971758755954E-01      1.850290359155E-01      1.776493969521E-01      1.727174617699E-01      1.691929855462E-01      1.665493958588E-01      1.644932375671E-01      5.241209772868E-01
      8.520000000000E+01      3.747358742428E-01      2.448570183548E-01      1.970959293650E-01      1.763200988327E-01      1.654111546034E-01      1.588067155586E-01      1.543967891646E-01      1.512459967322E-01      1.488827977872E-01      1.470447410048E-01      5.062543774780E-01
      8.530000000000E+01      3.036305902812E-01      1.798148422400E-01      1.417538494842E-01      1.264080204499E-01      1.185356787207E-01      1.137963951686E-01      1.106355565013E-01      1.083777023650E-01      1.066843019943E-01      1.053672119534E-01      4.534398049003E-01
      8.540000000000E+01      1.961521367604E-01      9.822850068466E-02      7.560762504128E-02      6.726596344272E-02      6.306398846556E-02      6.054151412611E-02      5.885980896764E-02      5.765858853130E-02      5.675767309240E-02      5.605696107922E-02      3.594697758759E-01
      8.550000000000E+01      7.782113676410E-02      2.996608191834E-02      2.264636448206E-02      2.013164881145E-02      1.887343729660E-02      1.811849999784E-02      1.761520833362E-02      1.725571428602E-02      1.698609375030E-02      1.677638888919E-02      2.175180464123E-01
      8.560000000000E+01      1.365191616213E-03      2.761398928925E-04      2.071192197846E-04      1.841059743120E-04      1.725993509176E-04      1.656953768808E-04      1.610927275231E-04      1.578051208390E-04      1.553394158258E-04      1.534216452601E-04      2.322716027536E-02
      8.570000000000E+01      5.599752266155E-02      1.999690081279E-02      1.507366584709E-02      1.339926854501E-02      1.256181748671E-02      1.205934481226E-02      1.172436301212E-02      1.148509029759E-02      1.130563576169E-02      1.116606001155E-02      1.814786086801E-01
      8.580000000000E+01      1.711756908167E-01      8.194425106596E-02      6.279012625037E-02      5.584711471574E-02      5.235768050522E-02      5.026340643145E-02      4.886720184477E-02      4.786991205238E-02      4.712194467808E-02      4.654019227470E-02      3.340964913844E-01
      8.590000000000E+01      2.837333431615E-01      1.632551410177E-01      1.280518620632E-01      1.141198104899E-01      1.070058370080E-01      1.027268703624E-01      9.987343770874E-02      9.783521114261E-02      9.630653649563E-02      9.511756695058E-02      4.375214111033E-01
      8.600000000000E+01      3.635446467519E-01      2.339843799942E-01      1.876659061377E-01      1.677786245150E-01      1.573828837087E-01      1.510968416388E-01      1.469007116908E-01      1.439028508576E-01      1.416543818312E-01      1.399055638334E-01      4.983178395712E-01
      8.610000000000E+01      3.990624953706E-01      2.693611567144E-01      2.186319399558E-01      1.958938361143E-01      1.838223958170E-01      1.764903002864E-01      1.715904505825E-01      1.680889571959E-01      1.654626152293E-01      1.634198735548E-01      5.230796217121E-01
      8.620000000000E+01      3.878879374322E-01      2.579545972141E-01      2.085572500378E-01      1.867250008667E-01      1.751955651302E-01      1.682039336501E-01      1.635335680034E-01      1.601963958548E-01      1.576933591835E-01      1.557465318096E-01      5.154212465701E-01
      8.630000000000E+01      3.305762333450E-01      2.033567383665E-01      1.614953113011E-01      1.441565404492E-01      1.351950904800E-01      1.297915095489E-01      1.261865794535E-01      1.236113804215E-01      1.216799562641E-01      1.201777349485E-01      4.741520796610E-01
      8.640000000000E+01      2.327598630420E-01      1.238880305644E-01      9.605375959011E-02      8.550382496706E-02      8.016553127365E-02      7.695919905969E-02      7.482145901459E-02      7.329449132333E-02      7.214926494542E-02      7.125853328227E-02      3.938949243217E-01
      8.650000000000E+01      1.137183496361E-01      4.824840653309E-02      3.663731019503E-02      3.257309570509E-02      3.053739180702E-02      2.931589830922E-02      2.850156784417E-02      2.791990319519E-02      2.748365470779E-02      2.714435032868E-02      2.676807152159E-01
      8.660000000000E+01      1.580913058182E-02      4.448777060374E-03      3.340304763363E-03      2.969164705843E-03      2.783591919433E-03      2.672248242669E-03      2.598019124817E-03      2.544998326351E-03      2.505232727502E-03      2.474303928397E-03      9.004364015788E-02
      8.670000000000E+01      2.757306597965E-02      8.545204439430E-03      6.422673134861E-03      5.709077788279E-03      5.352260532093E-03      5.138170111157E-03      4.995443163626E-03      4.893495343960E-03      4.817034479211E-03      4.757564917739E-03      1.226171174151E-01
      8.680000000000E+01      1.331459728261E-01      5.904776718340E-02      4.496639662599E-02      3.998238111146E-02      3.748374410195E-02      3.598440045231E-02      3.498483392377E-02      3.427085772509E-02      3.373537557324E-02      3.331888945505E-02      2.916535895380E-01
      8.690000000000E+01      2.508925214410E-01      1.373986232085E-01      1.069469422489E-01      9.523433060329E-02      8.929102266996E-02      8.571988303320E-02      8.333880518656E-02      8.163801510749E-02      8.036242124016E-02      7.937029259058E-02      4.099281778191E-01
      8.700000000000E+01      3.429422837072E-01      2.146042059935E-01      1.710402025120E-01      1.527587049739E-01      1.432726640391E-01      1.375474574099E-01      1.337272537677E-01      1.309981830131E-01      1.289513423418E-01      1.273593510933E-01      4.833597312653E-01
      8.710000000000E+01      3.928988385848E-01      2.630375119965E-01      2.130357919240E-01      1.907981443701E-01      1.790273452292E-01      1.718843741504E-01      1.671120600138E-01      1.637019000728E-01      1.611440962923E-01      1.591546681874E-01      5.188698856005E-01
      8.720000000000E+01      3.964458062677E-01      2.666668661680E-01      2.162442785192E-01      1.937188572408E-01      1.817755549014E-01      1.745241531999E-01      1.696787380142E-01      1.662162312923E-01      1.636191463457E-01      1.615991628740E-01      5.212967433748E-01
      8.730000000000E+01      3.534133095364E-01      2.243524896714E-01      1.793741526930E-01      1.602817167649E-01      1.503389619806E-01      1.443327169666E-01      1.403242295713E-01      1.374605505727E-01      1.353127383459E-01      1.336422117064E-01      4.910199593694E-01
      8.740000000000E+01      2.670983866870E-01      1.499318011450E-01      1.171338374252E-01      1.043440904781E-01      9.783541929474E-02      9.392280269399E-02      9.131388862217E-02      8.945034346960E-02      8.805268210466E-02      8.696561197320E-02      4.237629360688E-01
      8.750000000000E+01      1.514415225984E-01      6.977564869223E-02      5.328921699923E-02      4.738867167892E-02      4.442739971944E-02      4.265031816258E-02      4.146558752518E-02      4.061935105791E-02      3.998467369802E-02      3.949103575115E-02      3.127231243038E-01
      8.760000000000E+01      4.045350183442E-02      1.349493771158E-02      1.015565961508E-02      9.027391629354E-03      8.463180314525E-03      8.124653105398E-03      7.898968296933E-03      7.737764862302E-03      7.616862286329E-03      7.522826949460E-03      1.516331599753E-01
      8.770000000000E+01      7.268757980388E-03      1.816369298036E-03      1.362896323051E-03      1.211463731869E-03      1.135747248841E-03      1.090317358887E-03      1.060030765585E-03      1.038397484654E-03      1.022172523957E-03      1.009553110081E-03      5.849986766144E-02
      8.780000000000E+01      9.608667126390E-02      3.898976798787E-02      2.953497731394E-02      2.625675705070E-02      2.461575784448E-02      2.363112826502E-02      2.297470804727E-02      2.250583645466E-02      2.215418276006E-02      2.188067433093E-02      2.441597071282E-01
      8.790000000000E+01      2.153495474838E-01      1.114171921201E-01      8.607778413761E-02      7.660141512528E-02      7.181746773095E-02      6.894493404604E-02      6.702980488408E-02      6.566185007394E-02      6.463588368647E-02      6.383790981483E-02      3.778916453606E-01
      8.800000000000E+01      3.180870202978E-01      1.922826817904E-01      1.521697512503E-01      1.357655146561E-01      1.273179323414E-01      1.222283127821E-01      1.188333502264E-01      1.164082039232E-01      1.145893279599E-01      1.131746451077E-01      4.646666344998E-01
      8.810000000000E+01      3.821219691468E-01      2.521694256768E-01      2.034809168126E-01      1.821132726412E-01      1.708581833343E-01      1.640380664719E-01      1.594831333576E-01      1.562285815300E-01      1.537875358737E-01      1.518889276481E-01      5.114232408505E-01
      8.820000000000E+01      4.003794638620E-01      2.707226142492E-01      2.198403482167E-01      1.969950892902E-01      1.848588760470E-01      1.774859404182E-01      1.725585297136E-01      1.690372945045E-01      1.663961370976E-01      1.643418708276E-01      5.239745564970E-01
      8.830000000000E+01      3.718917246751E-01      2.420703653347E-01      1.946718239034E-01      1.741227864775E-01      1.633455518151E-01      1.568229779115E-01      1.524680516166E-01      1.493566068924E-01      1.470229276875E-01      1.452078319899E-01      5.042495008947E-01
      8.840000000000E+01      2.983834259960E-01      1.753809490168E-01      1.380705057075E-01      1.231024236181E-01      1.154337800801E-01      1.108182991083E-01      1.077401592499E-01      1.055413923460E-01      1.038923090772E-01      1.026096880611E-01      4.492959746652E-01
      8.850000000000E+01      1.894112694962E-01      9.373634866517E-02      7.205980424884E-02      6.410430106025E-02      6.009954895468E-02      5.769563371233E-02      5.609297987936E-02      5.494822529781E-02      5.408965928219E-02      5.342188571101E-02      3.527884316772E-01
      8.860000000000E+01      7.170870195250E-02      2.708140335614E-02      2.045109531785E-02      1.817988947405E-02      1.704365735989E-02      1.636191118118E-02      1.590741364966E-02      1.558277255478E-02      1.533929173361E-02      1.514991776159E-02      2.079586321257E-01
      8.870000000000E+01      3.302536357351E-04      5.766622149661E-05      4.325028965768E-05      3.844470192871E-05      3.604190805817E-05      3.460023173574E-05      3.363911418763E-05      3.295260165315E-05      3.243771725236E-05      3.203725160716E-05      1.068188451109E-02
      8.880000000000E+01      6.172729423255E-02      2.252385130043E-02      1.698946255029E-02      1.510239581513E-02      1.415850129044E-02      1.359216128442E-02      1.321460124916E-02      1.294491550938E-02      1.274265120455E-02      1.258533452301E-02      1.914917892142E-01
      8.890000000000E+01      1.779938047532E-01      8.629169099743E-02      6.620034496125E-02      5.888428075705E-02      5.520526535813E-02      5.299709809844E-02      5.152495806887E-02      5.047342837238E-02      4.968478105639E-02      4.907138869776E-02      3.411957329162E-01
      8.900000000000E+01      2.892897512403E-01      1.678104886265E-01      1.318063189994E-01      1.174845924347E-01      1.101626608001E-01      1.057576251949E-01      1.028200229114E-01      1.007216635547E-01      9.914788823185E-02      9.792384028314E-02      4.420235634254E-01
      8.910000000000E+01      3.667777369966E-01      2.371000801082E-01      1.903605207723E-01      1.702176231405E-01      1.596750095347E-01      1.532980050962E-01      1.490408267395E-01      1.459993026773E-01      1.437180782671E-01      1.419437827594E-01      5.006238910617E-01
      8.920000000000E+01      3.996791423636E-01      2.699981809904E-01      2.191971939181E-01      1.964089256341E-01      1.843071800252E-01      1.769559808559E-01      1.720432399707E-01      1.685325128841E-01      1.658992414375E-01      1.638511094849E-01      5.234988566167E-01
      8.930000000000E+01      3.858630694959E-01      2.559152625888E-01      2.067652564563E-01      1.850964070540E-01      1.736637279041E-01      1.667326462735E-01      1.621030443432E-01      1.587950510944E-01      1.563139081556E-01      1.543841107040E-01      5.140208970475E-01
      8.940000000000E+01      3.260305814343E-01      1.992932694075E-01      1.580652120181E-01      1.410686806567E-01      1.322960989644E-01      1.270080305640E-01      1.234803702261E-01      1.209603945204E-01      1.190703914135E-01      1.176003868805E-01      4.707218707792E-01
      8.950000000000E+01      2.263265609208E-01      1.192230613266E-01      9.231329714106E-02      8.216496362751E-02      7.703449613497E-02      7.395335218116E-02      7.189910452749E-02      7.043177651027E-02      6.933128003766E-02      6.847533831077E-02      3.880545132689E-01
      8.960000000000E+01      1.070865497424E-01      4.470440006450E-02      3.391453808819E-02      3.015148212798E-02      2.826709843982E-02      2.713641597559E-02      2.638262667022E-02      2.584420571829E-02      2.544039000395E-02      2.512631111502E-02      2.590527564096E-01
      8.970000000000E+01      1.232752647060E-02      3.333546069444E-03      2.502247792500E-03      2.224222325753E-03      2.085208432819E-03      2.001800095509E-03      1.946194537300E-03      1.906476281437E-03      1.876687589540E-03      1.853518606953E-03      7.842687633491E-02
      8.980000000000E+01      3.217619014432E-02      1.026387305817E-02      7.717793492586E-03      6.860321654434E-03      6.431551771400E-03      6.174289701417E-03      6.002781654159E-03      5.880275906115E-03      5.788396595082E-03      5.716934908723E-03      1.335760816240E-01
      8.990000000000E+01      1.399493144828E-01      6.297439597284E-02      4.800701407056E-02      4.268783281718E-02      4.002018426760E-02      3.841938540776E-02      3.735218048170E-02      3.658989109024E-02      3.601817404212E-02      3.557350522679E-02      2.996437281996E-01
      9.000000000000E+01      2.570117144391E-01      1.420797925422E-01      1.107424361459E-01      9.862729237295E-02      9.247328192338E-02      8.877495023935E-02      8.630901662697E-02      8.454761052100E-02      8.322655426493E-02      8.219906595133E-02      4.152044767817E-01
      9.010000000000E+01      3.469625046210E-01      2.183223614717E-01      1.742121113476E-01      1.556205900788E-01      1.459605673726E-01      1.401284201337E-01      1.362365917248E-01      1.334563182406E-01      1.313710702026E-01      1.297492058912E-01      4.863152427438E-01
      9.020000000000E+01      3.943463919995E-01      2.645155289499E-01      2.143413356923E-01      1.919863210631E-01      1.801452871436E-01      1.729581959891E-01      1.681561432547E-01      1.647246890838E-01      1.621509062924E-01      1.601490487499E-01      5.198617276368E-01
      9.030000000000E+01      3.952490449792E-01      2.654393815789E-01      2.151581341944E-01      1.927298788790E-01      1.808449329967E-01      1.736302381057E-01      1.688095752549E-01      1.653647945217E-01      1.627810114263E-01      1.607713750143E-01      5.204792215702E-01
      9.040000000000E+01      3.496274024345E-01      2.208038728001E-01      1.763337058190E-01      1.575357587051E-01      1.477594700611E-01      1.418557776109E-01      1.379160168596E-01      1.351014754768E-01      1.329905226036E-01      1.313486651448E-01      4.882643875890E-01
      9.050000000000E+01      2.611365753917E-01      1.452703105463E-01      1.133356644975E-01      1.009463087035E-01      9.464837489934E-02      9.086311525450E-02      8.833918278400E-02      8.653634515167E-02      8.518421495036E-02      8.413255798889E-02      4.187248839598E-01
      9.060000000000E+01      1.446068126967E-01      6.570535369606E-02      5.012562917091E-02      4.457313040269E-02      4.178771577298E-02      4.011621773024E-02      3.900187864023E-02      3.820592194159E-02      3.760895441150E-02      3.714464633235E-02      3.050053144234E-01
      9.070000000000E+01      3.545735212979E-02      1.152389825226E-02      8.668016557938E-03      7.704989744503E-03      7.223428236374E-03      6.934491108481E-03      6.741866355475E-03      6.604277246180E-03      6.501085414208E-03      6.420825100452E-03      1.409600769994E-01
      9.080000000000E+01      1.014850737254E-02      2.663430276075E-03      1.998905172046E-03      1.776805650196E-03      1.665755298046E-03      1.599125086125E-03      1.554704944844E-03      1.522976272500E-03      1.499179768242E-03      1.480671376041E-03      7.039953729693E-02
      9.090000000000E+01      1.025976521276E-01      4.234746796169E-02      3.210662415158E-02      2.854365138733E-02      2.675974050141E-02      2.568935199938E-02      2.497575890788E-02      2.446604954277E-02      2.408376751867E-02      2.378643705548E-02      2.530672751676E-01
      9.100000000000E+01      2.218949502313E-01      1.160484028534E-01      8.977379338541E-02      7.989876275811E-02      7.490941188046E-02      7.191323995205E-02      6.991566017240E-02      6.848881049411E-02      6.741867285827E-02      6.658634356525E-02      3.839822487542E-01
      9.110000000000E+01      3.228519570446E-01      1.964742397272E-01      1.556911967814E-01      1.389325636094E-01      1.302907982326E-01      1.250826556856E-01      1.216084471656E-01      1.191266706275E-01      1.172653190918E-01      1.158175993624E-01      4.683082668308E-01
      9.120000000000E+01      3.843956915233E-01      2.544426334970E-01      2.054729529341E-01      1.839223548890E-01      1.725595138618E-01      1.656720956809E-01      1.610718805310E-01      1.577849208242E-01      1.553195596182E-01      1.534020378467E-01      5.130036298545E-01
      9.130000000000E+01      4.000142896119E-01      2.703447384816E-01      2.195048237449E-01      1.966892844270E-01      1.845710505669E-01      1.772094545469E-01      1.722896971504E-01      1.687739441301E-01      1.661369009159E-01      1.640858349892E-01      5.237265644518E-01
      9.140000000000E+01      3.689020312528E-01      2.391584141287E-01      1.921440423381E-01      1.718327029573E-01      1.611929734997E-01      1.547557538165E-01      1.504581494636E-01      1.473877094405E-01      1.450847923871E-01      1.432936240296E-01      5.021331832688E-01
      9.150000000000E+01      2.930184833904E-01      1.708972859685E-01      1.343567452746E-01      1.197712741934E-01      1.123081397435E-01      1.078174382188E-01      1.048226327745E-01      1.026834050932E-01      1.010789776748E-01      9.983108912630E-02      4.450196904297E-01
      9.160000000000E+01      1.826357444291E-01      8.929356658970E-02      6.856001642327E-02      6.098620105251E-02      5.717600684454E-02      5.488901836797E-02      5.336432537513E-02      5.227525758737E-02      5.145845669067E-02      5.082316710202E-02      3.459522351236E-01
      9.170000000000E+01      6.572800436656E-02      2.432731691830E-02      1.835828394020E-02      1.631929696496E-02      1.529934802078E-02      1.468737416722E-02      1.427939155214E-02      1.398797539802E-02      1.376941328242E-02      1.359942052585E-02      1.982303473969E-01
      9.180000000000E+01      1.516586243999E-05      2.050764949968E-06      1.538074500984E-06      1.367177334233E-06      1.281728750802E-06      1.230459600765E-06      1.196280167481E-06      1.171866286453E-06      1.153555875710E-06      1.139314445120E-06      2.023174383250E-03
      9.190000000000E+01      6.761071142625E-02      2.518687179300E-02      1.901113229699E-02      1.689969780742E-02      1.584347488246E-02      1.520973596734E-02      1.478724330241E-02      1.448546282686E-02      1.425912747019E-02      1.408308885945E-02      2.013355596548E-01
      9.200000000000E+01      1.847890378443E-01      9.069763391852E-02      6.966509957364E-02      6.197068466697E-02      5.809905702245E-02      5.577515092385E-02      5.422584333899E-02      5.311919356126E-02      5.228920616540E-02      5.164366041042E-02      3.481382809990E-01
      9.210000000000E+01      2.947334252010E-01      1.723250737631E-01      1.355381778781E-01      1.208308027580E-01      1.133022777690E-01      1.087718859828E-01      1.057505750111E-01      1.035924103725E-01      1.019737798060E-01      1.007148443232E-01      4.463910326594E-01
      9.220000000000E+01      3.698664224526E-01      2.400957963624E-01      1.929571659072E-01      1.725692320135E-01      1.618852528589E-01      1.554205782869E-01      1.511045382828E-01      1.480209109348E-01      1.457081006898E-01      1.439092372474E-01      5.028168446497E-01
      9.230000000000E+01      4.001463532440E-01      2.704813631689E-01      2.196261245535E-01      1.967998379022E-01      1.846751035510E-01      1.773094079693E-01      1.723868837717E-01      1.688691488608E-01      1.662306183093E-01      1.641783954150E-01      5.238162637314E-01
      9.240000000000E+01      3.836902040321E-01      2.537361821108E-01      2.048535169649E-01      1.833597223238E-01      1.720303746174E-01      1.651638847642E-01      1.605777524905E-01      1.573008720931E-01      1.548430734303E-01      1.529314340995E-01      5.125138061392E-01
      9.250000000000E+01      3.213539309552E-01      1.951520486003E-01      1.545793021292E-01      1.379323756950E-01      1.293519059305E-01      1.241811912795E-01      1.207320098388E-01      1.182681183188E-01      1.164201815059E-01      1.149828955568E-01      4.671664509804E-01
      9.260000000000E+01      2.198247652555E-01      1.145762110950E-01      8.859778105169E-02      7.884948499108E-02      7.392548770832E-02      7.096865942159E-02      6.899731719527E-02      6.758920916262E-02      6.653312779471E-02      6.571173115661E-02      3.820658369812E-01
      9.270000000000E+01      1.005229732836E-01      4.126968642338E-02      3.128065564831E-02      2.780912225416E-02      2.607111273257E-02      2.502826920377E-02      2.433303952040E-02      2.383644687742E-02      2.346400239497E-02      2.317432335305E-02      2.502588510503E-01
      9.280000000000E+01      9.193403736745E-03      2.377291078014E-03      1.784029649334E-03      1.585804881148E-03      1.486692076703E-03      1.427224393635E-03      1.387579271590E-03      1.359261327272E-03      1.338022869033E-03      1.321504068181E-03      6.664179321071E-02
      9.290000000000E+01      3.701885457382E-02      1.213327681650E-02      9.127785844816E-03      8.113688024965E-03      7.606582955054E-03      7.302319638875E-03      7.099477426694E-03      6.954590132272E-03      6.845924661455E-03      6.761407073042E-03      1.443651803992E-01
      9.300000000000E+01      1.467742563000E-01      6.698807375676E-02      5.112183783087E-02      4.545969342559E-02      4.261890222684E-02      4.091415783436E-02      3.977765377846E-02      3.896586493540E-02      3.835702329607E-02      3.788347979859E-02      3.074717198342E-01
      9.310000000000E+01      2.630388110014E-01      1.467512019942E-01      1.145410844391E-01      1.020244963349E-01      9.565967312159E-02      9.183399931301E-02      8.928310074511E-02      8.746099970595E-02      8.609442179476E-02      8.503152771313E-02      4.203387423325E-01
      9.320000000000E+01      3.508439018784E-01      2.219411440611E-01      1.773072793373E-01      1.584148618141E-01      1.485852494012E-01      1.426487215809E-01      1.386869585680E-01      1.358566866349E-01      1.337339339533E-01      1.320828986221E-01      4.891515346779E-01
      9.330000000000E+01      3.956449446675E-01      2.658451143608E-01      2.155170348426E-01      1.930566437821E-01      1.811524103067E-01      1.739255862437E-01      1.690967450232E-01      1.656461076125E-01      1.630579296030E-01      1.610448745408E-01      5.207498125055E-01
