# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.250000000000E+01      6.061347452856E-02      2.202741739107E-02      1.661289592173E-02      1.476762745026E-02      1.384465549982E-02      1.329086932057E-02      1.292167850648E-02      1.265797078186E-02      1.246018998839E-02      1.230636048236E-02      1.895800466836E-01
      5.260000000000E+01      5.398103517411E-02      1.912367740299E-02      1.441221550494E-02      1.281125531263E-02      1.201055454990E-02      1.153013238787E-02      1.120985093281E-02      1.098107846479E-02      1.080949911378E-02      1.067604850744E-02      1.778432297451E-01
      5.270000000000E+01      4.096537007566E-02      1.370031632329E-02      1.031075524212E-02      9.165260869566E-03      8.592432768687E-03      8.248735461666E-03      8.019603921085E-03      7.855938534940E-03      7.733189495332E-03      7.637718020081E-03      1.526919204429E-01
      5.280000000000E+01      2.459360326270E-02      7.465243756766E-03      5.609434440131E-03      4.986187255688E-03      4.674550613600E-03      4.487568589233E-03      4.362913906199E-03      4.273874846889E-03      4.207095552406E-03      4.155156101142E-03      1.150795472812E-01
      5.290000000000E+01      9.210964932321E-03      2.382507787144E-03      1.787946848002E-03      1.589286840462E-03      1.489956413565E-03      1.430358157023E-03      1.390625985994E-03      1.362245863831E-03      1.340960772209E-03      1.324405700947E-03      6.671240377088E-02
      5.300000000000E+01      3.071111914980E-04      5.325528786249E-05      3.994199768931E-05      3.550399795449E-05      3.328499808231E-05      3.195359815900E-05      3.106599821012E-05      3.043199824670E-05      2.995649827409E-05      2.958666496200E-05      1.026736841397E-02
      5.310000000000E+01      5.092438689527E-03      1.211187706860E-03      9.086660603647E-04      8.077032636133E-04      7.572218096796E-04      7.269329372924E-04      7.067403557011E-04      6.923170831358E-04      6.814996287118E-04      6.730860530486E-04      4.803057477367E-02
      5.320000000000E+01      1.893587661587E-02      5.491569680503E-03      4.124352541030E-03      3.666100405390E-03      3.436969147974E-03      3.299490382093E-03      3.207837871479E-03      3.142371792469E-03      3.093272233212E-03      3.055083687123E-03      9.953466114738E-02
      5.330000000000E+01      3.551435809396E-02      1.154603623503E-02      8.684716921753E-03      7.719835011901E-03      7.237345677277E-03      6.947851851762E-03      6.754855966998E-03      6.617001763590E-03      6.513611111034E-03      6.433196159046E-03      1.410855675712E-01
      5.340000000000E+01      5.010014321569E-02      1.746734977867E-02      1.315839442401E-02      1.169665261208E-02      1.096561369406E-02      1.052698915895E-02      1.023457279351E-02      1.002570396099E-02      9.869052336601E-03      9.747212184297E-03      1.706664234008E-01
      5.350000000000E+01      5.917635997392E-02      2.139058256316E-02      1.612997056673E-02      1.433830876333E-02      1.344216869877E-02      1.290448198595E-02      1.254602415332E-02      1.228998284407E-02      1.209795186213E-02      1.194859443173E-02      1.870892648756E-01
      5.360000000000E+01      6.073287222364E-02      2.208051421937E-02      1.665316755052E-02      1.480342890470E-02      1.387821940988E-02      1.332309067473E-02      1.295300482302E-02      1.268865778582E-02      1.249039750792E-02      1.233619506955E-02      1.897857513953E-01
      5.370000000000E+01      5.443603521627E-02      1.931996676281E-02      1.456087509923E-02      1.294340961984E-02      1.213444932614E-02      1.164907137412E-02      1.132548605834E-02      1.109435368980E-02      1.092100441340E-02      1.078617719842E-02      1.786688987815E-01
      5.380000000000E+01      4.165497604832E-02      1.397799564629E-02      1.052047600224E-02      9.351688374557E-03      8.767208613751E-03      8.416520273322E-03      8.182728043531E-03      8.015733593663E-03      7.890487756262E-03      7.793074327172E-03      1.541088519911E-01
      5.390000000000E+01      2.534990313213E-02      7.736853725830E-03      5.813922038782E-03      5.167956655890E-03      4.844959435755E-03      4.651161058536E-03      4.521962140244E-03      4.429677198606E-03      4.360463492378E-03      4.306630609756E-03      1.170299893521E-01
      5.400000000000E+01      9.813412904497E-03      2.562485983703E-03      1.923097782460E-03      1.709421188564E-03      1.602582365124E-03      1.538479070520E-03      1.495743540783E-03      1.465218162400E-03      1.442324128612E-03      1.424517657889E-03      6.909973354393E-02
      5.410000000000E+01      4.698388486336E-04      8.490751028745E-05      6.368198453310E-05      5.660620850778E-05      5.306832047602E-05      5.094558765706E-05      4.953043244438E-05      4.851960729235E-05      4.776148842844E-05      4.717184042313E-05      1.294685918372E-02
      5.420000000000E+01      4.619872018056E-03      1.084544076123E-03      8.136287608939E-04      7.232256361966E-04      6.780240339614E-04      6.509030726030E-04      6.328224316974E-04      6.199076881933E-04      6.102216305652E-04      6.026880301878E-04      4.550940319566E-02
      5.430000000000E+01      1.821081395924E-02      5.246522193735E-03      3.940070886719E-03      3.502293303368E-03      3.283399986831E-03      3.152063987388E-03      3.064506654405E-03      3.001965702275E-03      2.955059988177E-03      2.918577766100E-03      9.740013183355E-02
      5.440000000000E+01      3.477557872355E-02      1.125977973241E-02      8.468786380064E-03      7.527890440986E-03      7.057397608110E-03      6.775101705175E-03      6.586904435594E-03      6.452477814459E-03      6.351657848608E-03      6.273242319613E-03      1.394521100965E-01
      5.450000000000E+01      4.953782836890E-02      1.723005383455E-02      1.297885145874E-02      1.153704664412E-02      1.081598299883E-02      1.038334369069E-02      1.009491747714E-02      9.888898753117E-03      9.734384710100E-03      9.614207121086E-03      1.696057011494E-01
      5.460000000000E+01      5.891898213346E-02      2.127697161620E-02      1.604383367287E-02      1.426173373328E-02      1.337037951811E-02      1.283556437159E-02      1.247902091712E-02      1.222434702085E-02      1.203334159865E-02      1.188478182583E-02      1.866402462164E-01
      5.470000000000E+01      6.083589563333E-02      2.212635235982E-02      1.668793467015E-02      1.483433687116E-02      1.390719566888E-02      1.335090788380E-02      1.298004933185E-02      1.271515036590E-02      1.251647614143E-02      1.236195174463E-02      1.899630955177E-01
      5.480000000000E+01      5.487748288269E-02      1.951082551034E-02      1.470543622784E-02      1.307192075075E-02      1.225492862488E-02      1.176473150198E-02      1.143793340488E-02      1.120450619253E-02      1.102943578328E-02      1.089326990941E-02      1.794669479479E-01
      5.490000000000E+01      4.233713676896E-02      1.425378325958E-02      1.072879746067E-02      9.536872361215E-03      8.940818663602E-03      8.583185921605E-03      8.344764090475E-03      8.174462782507E-03      8.046736801530E-03      7.947394371881E-03      1.555000229348E-01
      5.500000000000E+01      2.610760722771E-02      8.010707878686E-03      6.020127667445E-03      5.351253411784E-03      5.016800155019E-03      4.816128149070E-03      4.682346811596E-03      4.586788713400E-03      4.515120139754E-03      4.459377915806E-03      1.189580459966E-01
      5.510000000000E+01      1.042821997284E-02      2.748137497958E-03      2.062521771406E-03      1.833353842306E-03      1.718769228281E-03      1.650018459151E-03      1.604184613063E-03      1.571446151572E-03      1.546892305454E-03      1.527794869584E-03      7.147003126230E-02
      5.520000000000E+01      6.620708909099E-04      1.238748018114E-04      9.290897877745E-05      8.258575901898E-05      7.742414908030E-05      7.432718311706E-05      7.226253914150E-05      7.078779344483E-05      6.968173417221E-05      6.882146584908E-05      1.561699367270E-02
      5.530000000000E+01      4.165303503761E-03      9.645531342207E-04      7.235894059284E-04      6.431906329564E-04      6.029912184135E-04      5.788715696768E-04      5.627918038527E-04      5.513062568351E-04      5.426920965721E-04      5.359921941454E-04      4.297423987944E-02
      5.540000000000E+01      1.749167340653E-02      5.005369304800E-03      3.758740280982E-03      3.341109478275E-03      3.132290148241E-03      3.006998542335E-03      2.923470805048E-03      2.863808135557E-03      2.819061133439E-03      2.784257909570E-03      9.524527560560E-02
      5.550000000000E+01      3.403290634872E-02      1.097343273023E-02      8.252819018570E-03      7.335913455021E-03      6.877419152334E-03      6.602322387462E-03      6.418924543371E-03      6.287926083302E-03      6.189677238251E-03      6.113261469877E-03      1.377941453183E-01
      5.560000000000E+01      4.896423629298E-02      1.698871160168E-02      1.279626941219E-02      1.137473940716E-02      1.066381986642E-02      1.023726708276E-02      9.952898552761E-03      9.749778174134E-03      9.597437890163E-03      9.478951002631E-03      1.685180096821E-01
      5.570000000000E+01      5.864603175942E-02      2.115663403850E-02      1.595260233083E-02      1.418062988258E-02      1.329434456433E-02      1.276257081500E-02      1.240805495932E-02      1.215482934791E-02      1.196491013934E-02      1.181719519935E-02      1.861630700988E-01
      5.580000000000E+01      6.092249948063E-02      2.216490146280E-02      1.671717386913E-02      1.486033052917E-02      1.393156475748E-02      1.337430220922E-02      1.300279381490E-02      1.273743067583E-02      1.253840832152E-02      1.238361315705E-02      1.901120677508E-01
      5.590000000000E+01      5.530517670638E-02      1.969612723795E-02      1.484580192564E-02      1.319670248721E-02      1.237191161629E-02      1.187703517481E-02      1.154711753125E-02      1.131146207143E-02      1.113472047657E-02      1.099725479167E-02      1.802373219563E-01
      5.600000000000E+01      4.301151137456E-02      1.452749642789E-02      1.093558096833E-02      9.720689579194E-03      9.113147371069E-03      8.748621481230E-03      8.505604217892E-03      8.332020458343E-03      8.201832638682E-03      8.100575445611E-03      1.568653198591E-01
      5.610000000000E+01      2.686626628422E-02      8.286624724304E-03      6.227915357304E-03      5.535956672115E-03      5.189959473439E-03      4.982361094799E-03      4.843962175500E-03      4.745105804572E-03      4.670963526375E-03      4.613297310000E-03      1.208635251065E-01
      5.620000000000E+01      1.105484313312E-02      2.939339302324E-03      2.206127604216E-03      1.961003730375E-03      1.838440998692E-03      1.764903358746E-03      1.715878265447E-03      1.680860341663E-03      1.654596898824E-03      1.634169776617E-03      7.382300619891E-02
      5.630000000000E+01      8.823049284717E-04      1.701313425339E-04      1.276039346424E-04      1.134257199558E-04      1.063366124585E-04      1.020831479602E-04      9.924750496126E-05      9.722204567642E-05      9.570295121264E-05      9.452143329647E-05      1.827737257510E-02
      5.640000000000E+01      3.729387849537E-03      8.512943914316E-04      6.386067523871E-04      5.676504808734E-04      5.321723258290E-04      5.108854327959E-04      4.966941707738E-04      4.865575550437E-04      4.789550932461E-04      4.730420674036E-04      4.042542743765E-02
      5.650000000000E+01      1.677894585011E-02      4.768270830830E-03      3.580479795630E-03      3.182654762671E-03      2.983738850178E-03      2.864389296190E-03      2.784822926851E-03      2.727989805895E-03      2.685364965178E-03      2.652212311287E-03      9.307032978433E-02
      5.660000000000E+01      3.328673828530E-02      1.068718498649E-02      8.036957936117E-03      7.144031248714E-03      6.697529554881E-03      6.429628373755E-03      6.251027585599E-03      6.123455594057E-03      6.027776600400E-03      5.953359605333E-03      1.361118216962E-01
      5.670000000000E+01      4.837963839698E-02      1.674348295796E-02      1.261077033973E-02      1.120983941484E-02      1.050922602850E-02      1.008885699758E-02      9.808610969944E-03      9.608435235864E-03      9.458303435304E-03      9.341534257090E-03      1.674034298862E-01
      5.680000000000E+01      5.835763025755E-02      2.102964951479E-02      1.585633789510E-02      1.409505177198E-02      1.321411498848E-02      1.268555042119E-02      1.233317402087E-02      1.208147659188E-02      1.189270352013E-02      1.174588001988E-02      1.856577677843E-01
      5.690000000000E+01      6.099264572603E-02      2.219613600492E-02      1.674086545716E-02      1.488139236755E-02      1.395131025881E-02      1.339325789080E-02      1.302122294978E-02      1.275548370591E-02      1.255617927300E-02      1.240116471408E-02      1.902326586149E-01
      5.700000000000E+01      5.571892203864E-02      1.987574922093E-02      1.498187801577E-02      1.331767108934E-02      1.248531979393E-02      1.198590702643E-02      1.165296516479E-02      1.141514954918E-02      1.123678783747E-02      1.109806206170E-02      1.809799677449E-01
      5.710000000000E+01      4.367776472832E-02      1.479895379346E-02      1.114068884378E-02      9.903017637092E-03      9.284079994225E-03      8.912716799947E-03      8.665141333315E-03      8.488301714268E-03      8.355671999983E-03      8.252515555539E-03      1.582046323977E-01
      5.720000000000E+01      2.762543519803E-02      8.564421405049E-03      6.437148039719E-03      5.721944607818E-03      5.364323176367E-03      5.149750249664E-03      5.006701631619E-03      4.904524047300E-03      4.827890859061E-03      4.768287268209E-03      1.227462386011E-01
      5.730000000000E+01      1.169274512240E-02      3.135964690334E-03      2.353821307549E-03      2.092287326106E-03      1.961519370123E-03      1.883058595320E-03      1.830751412117E-03      1.793389138400E-03      1.765367433113E-03      1.743572773445E-03      7.615837241820E-02
      5.740000000000E+01      1.129250949403E-03      2.236464825952E-04      1.677442416728E-04      1.491059932197E-04      1.397868686436E-04      1.341953938978E-04      1.304677440672E-04      1.278051370455E-04      1.258081817792E-04      1.242549943498E-04      2.092760146106E-02
      5.750000000000E+01      3.312800105444E-03      7.448428966194E-04      5.587362474464E-04      4.966544651512E-04      4.656135610852E-04      4.469890186418E-04      4.345726570129E-04      4.257038272780E-04      4.190522049767E-04      4.138787209647E-04      3.786331343582E-02
      5.760000000000E+01      1.607312606709E-02      4.535383901401E-03      3.405406444060E-03      3.027033159716E-03      2.837843595558E-03      2.724329851750E-03      2.648654022535E-03      2.594599858809E-03      2.554059236016E-03      2.522527640509E-03      9.087553617353E-02
      5.770000000000E+01      3.253747674909E-02      1.040122619517E-02      7.821346100049E-03      6.952370899097E-03      6.517847950358E-03      6.257134033277E-03      6.083324754579E-03      5.959175269792E-03      5.866063156201E-03      5.793642623408E-03      1.344052912539E-01
      5.780000000000E+01      4.778431242549E-02      1.649453035910E-02      1.242247820245E-02      1.104245687374E-02      1.035230480390E-02      9.938212621223E-03      9.662151159586E-03      9.464964401228E-03      9.317074332458E-03      9.202048723416E-03      1.662620452683E-01
      5.790000000000E+01      5.805390612521E-02      2.089610213249E-02      1.575510509336E-02      1.400505696146E-02      1.312974475333E-02      1.260455499443E-02      1.225442846707E-02      1.200433809019E-02      1.181677030753E-02      1.167088425435E-02      1.851243725051E-01
      5.800000000000E+01      6.104630357309E-02      2.222003530587E-02      1.675899347902E-02      1.489750819680E-02      1.396641887013E-02      1.340776215790E-02      1.303532432057E-02      1.276929729362E-02      1.256977702341E-02      1.241459459102E-02      1.903248604446E-01
      5.810000000000E+01      5.611853108143E-02      2.004957249853E-02      1.511357317517E-02      1.343474535387E-02      1.259507702942E-02      1.209127397359E-02      1.175540525231E-02      1.151549902267E-02      1.133556935045E-02      1.119562404982E-02      1.816948344491E-01
      5.820000000000E+01      4.433556748448E-02      1.506797549622E-02      1.134398446626E-02      1.008373508509E-02      9.453502673868E-03      9.075362572926E-03      8.823269168160E-03      8.643202450442E-03      8.508152412154E-03      8.403113493486E-03      1.595178531901E-01
      5.830000000000E+01      2.838467308894E-02      8.843913817991E-03      6.647687635435E-03      5.909094491254E-03      5.539776206745E-03      5.318185158889E-03      5.170457793365E-03      5.064938246562E-03      4.985798586460E-03      4.924245517491E-03      1.246060023844E-01
      5.840000000000E+01      1.234139404849E-02      3.337883360576E-03      2.505506204489E-03      2.227118700050E-03      2.087923783734E-03      2.004406832388E-03      1.948728864822E-03      1.908958887989E-03      1.879131405364E-03      1.855932252211E-03      7.847584875234E-02
      5.850000000000E+01      1.401769270697E-03      2.843847624439E-04      2.133037387134E-04      1.896033245790E-04      1.777531167929E-04      1.706429921211E-04      1.659029090068E-04      1.625171353535E-04      1.599778051136E-04      1.580027704826E-04      2.356729079478E-02
      5.860000000000E+01      2.916239047616E-03      6.452691875664E-04      4.840299940846E-04      4.302488985678E-04      4.033583424107E-04      3.872240087143E-04      3.764677862500E-04      3.687847702041E-04      3.630225081697E-04      3.585407488095E-04      3.528825039519E-02
      5.870000000000E+01      1.537471276389E-02      4.306862854365E-03      3.233635106655E-03      2.874346776872E-03      2.694700110085E-03      2.586912105692E-03      2.515053436090E-03      2.463725814945E-03      2.425230099087E-03      2.395288986752E-03      8.866114109448E-02
      5.880000000000E+01      3.178552878134E-02      1.011574586037E-02      7.606126251645E-03      6.761059281522E-03      6.338493284297E-03      6.084953553736E-03      5.915927066136E-03      5.795193860705E-03      5.704643956631E-03      5.634216253463E-03      1.326747096247E-01
      5.890000000000E+01      4.717854240765E-02      1.624201873114E-02      1.223151878230E-02      1.087270360792E-02      1.019316102776E-02      9.785434595423E-03      9.513616967831E-03      9.319461519508E-03      9.173844933266E-03      9.060587588411E-03      1.650939419937E-01
      5.900000000000E+01      5.773499493141E-02      2.075608032622E-02      1.564897198114E-02      1.391070596977E-02      1.304129059555E-02      1.251963900191E-02      1.217187125212E-02      1.192346571636E-02      1.173716156454E-02      1.159225833535E-02      1.845629194836E-01
      5.910000000000E+01      6.108344947291E-02      2.223658354203E-02      1.677154572581E-02      1.490866715912E-02      1.397688041216E-02      1.341780523841E-02      1.304508842662E-02      1.277886213221E-02      1.257919241139E-02      1.242389373964E-02      1.903886673844E-01
      5.920000000000E+01      5.650382291840E-02      2.021748195258E-02      1.524079899815E-02      1.354784667073E-02      1.270110962550E-02      1.219306526691E-02      1.185436900972E-02      1.161244311156E-02      1.143099868794E-02      1.128987524735E-02      1.823818733741E-01
      5.930000000000E+01      4.498459615174E-02      1.533438329297E-02      1.154533236805E-02      1.026272149713E-02      9.621302510548E-03      9.236450416694E-03      8.979882349605E-03      8.796619444511E-03      8.659172265690E-03      8.552268904385E-03      1.608048778384E-01
      5.940000000000E+01      2.914354336489E-02      9.124916737047E-03      6.859395144590E-03      6.097282776160E-03      5.716202740060E-03      5.487554630941E-03      5.335122557862E-03      5.226242505660E-03      5.144582466509E-03      5.081069102725E-03      1.264426363017E-01
      5.950000000000E+01      1.300026307724E-02      3.544961503012E-03      2.661082975458E-03      2.365409574130E-03      2.217571478849E-03      2.128868619699E-03      2.069733380263E-03      2.027493923523E-03      1.995814330968E-03      1.971174647870E-03      8.077515877632E-02
      5.960000000000E+01      1.698831538003E-03      3.523059363009E-04      2.642527300941E-04      2.348913180695E-04      2.202106106904E-04      2.114021862628E-04      2.055299033110E-04      2.013354154884E-04      1.981895496214E-04      1.957427650582E-04      2.619605595015E-02
      5.970000000000E+01      2.540431364158E-03      5.526392443016E-04      4.145367187323E-04      3.684770927000E-04      3.454472744081E-04      3.316293834319E-04      3.224174561143E-04      3.158375080304E-04      3.109025469674E-04      3.070642439185E-04      3.270059579345E-02
      5.980000000000E+01      1.468420863908E-02      4.082859133542E-03      3.065278457639E-03      2.724695760915E-03      2.554402281321E-03      2.452226190076E-03      2.384108795908E-03      2.335453514358E-03      2.298962053196E-03      2.270579805626E-03      8.642739541947E-02
      5.990000000000E+01      3.103130617427E-02      9.830933170635E-03      7.391440811866E-03      6.570222985933E-03      6.159584234656E-03      5.913200865973E-03      5.748945286365E-03      5.631619872358E-03      5.543625811852E-03      5.475185987014E-03      1.309202360956E-01
      6.000000000000E+01      4.656261860451E-02      1.598611536117E-02      1.203801959595E-02      1.070069298233E-02      1.003190097984E-02      9.630624948745E-03      9.363107589111E-03      9.172023760762E-03      9.028710889500E-03      8.917245322963E-03      1.638992089245E-01
      6.010000000000E+01      5.740103929567E-02      2.060967681939E-02      1.553800989411E-02      1.381206223196E-02      1.294881198582E-02      1.243085953551E-02      1.208555788200E-02      1.183891384359E-02      1.165393081478E-02      1.151005512571E-02      1.839734459535E-01
      6.020000000000E+01      6.110406712759E-02      2.224576975691E-02      1.677851374357E-02      1.491486173612E-02      1.398268783636E-02      1.342338036573E-02      1.305050868929E-02      1.278417177727E-02      1.258441909325E-02      1.242905589457E-02      1.904240753845E-01
      6.030000000000E+01      5.687462354454E-02      2.037936638357E-02      1.536347005798E-02      1.365689907792E-02      1.280334636745E-02      1.229121254028E-02      1.194978996994E-02      1.170591670525E-02      1.152301175673E-02      1.138075235233E-02      1.830410379676E-01
      6.040000000000E+01      4.562453315536E-02      1.559800067556E-02      1.174459832630E-02      1.043985755247E-02      9.787367641047E-03      9.395872942560E-03      9.134876471979E-03      8.948450421531E-03      8.808630883695E-03      8.699882354266E-03      1.620656048655E-01
      6.050000000000E+01      2.990161378916E-02      9.407243935854E-03      7.072130737481E-03      6.286385178277E-03      5.893486259927E-03      5.657746810094E-03      5.500587176482E-03      5.388330295329E-03      5.304137634465E-03      5.238654453792E-03      1.282559640960E-01
      6.060000000000E+01      1.366883016979E-02      3.757061887633E-03      2.820449720882E-03      2.507069377337E-03      2.350377545168E-03      2.256362443367E-03      2.193685708829E-03      2.148916612731E-03      2.115339790657E-03      2.089224484599E-03      8.305603078158E-02
      6.070000000000E+01      2.019494647393E-03      4.273649987718E-04      3.205580039964E-04      2.849404523353E-04      2.671316740649E-04      2.564464071023E-04      2.493228957939E-04      2.442346734308E-04      2.404185066585E-04      2.374503769466E-04      2.881351722413E-02
      6.080000000000E+01      2.186136905000E-03      4.670144454408E-04      3.503017410341E-04      3.113793310253E-04      2.919181228372E-04      2.802413979238E-04      2.724569146482E-04      2.668965694512E-04      2.627263105535E-04      2.594827758553E-04      3.010071206350E-02
      6.090000000000E+01      1.400212046693E-02      3.863521188330E-03      2.900446893443E-03      2.578178234268E-03      2.417042099005E-03      2.320360415051E-03      2.255905959078E-03      2.209867061954E-03      2.175337889111E-03      2.148481865788E-03      8.417455460443E-02
      6.100000000000E+01      3.027522539692E-02      9.546976873394E-03      7.177431787468E-03      6.379988233469E-03      5.981239133642E-03      5.741989568903E-03      5.582489858658E-03      5.468561494196E-03      5.383115220849E-03      5.316657008246E-03      1.291420336527E-01
      6.110000000000E+01      4.593683745497E-02      1.572698978659E-02      1.184210980777E-02      1.052653982537E-02      9.868632311856E-03      9.473887026840E-03      9.210723498364E-03      9.022749549419E-03      8.881769087709E-03      8.772117617490E-03      1.626779376594E-01
      6.120000000000E+01      5.705218886555E-02      2.045698856305E-02      1.542229339814E-02      1.370919205488E-02      1.285237108715E-02      1.233827627172E-02      1.199554637552E-02      1.175073930663E-02      1.156713400496E-02      1.142432988145E-02      1.833559911810E-01
      6.130000000000E+01      6.110814749261E-02      2.224758786841E-02      1.677989283925E-02      1.491608775407E-02      1.398383722983E-02      1.342448378347E-02      1.305158145655E-02      1.278522265131E-02      1.258545354739E-02      1.243007757767E-02      1.904310821986E-01
      6.140000000000E+01      5.723076589446E-02      2.053511858403E-02      1.548150396650E-02      1.376182931455E-02      1.290171857288E-02      1.238564985856E-02      1.204160402940E-02      1.179585700839E-02      1.161154674264E-02      1.146819431372E-02      1.836722837936E-01
      6.150000000000E+01      4.625506689783E-02      1.585865298780E-02      1.194164945410E-02      1.061502511669E-02      9.951587314294E-03      9.553523829500E-03      9.288148167620E-03      9.098594123383E-03      8.956428590205E-03      8.845855397733E-03      1.632999356734E-01
      6.160000000000E+01      3.065845654953E-02      9.690708311331E-03      7.285753846031E-03      6.476276756592E-03      6.071509634258E-03      5.828649249542E-03      5.666742325946E-03      5.551094523376E-03      5.464358671448E-03      5.396897453282E-03      1.300458133645E-01
      6.170000000000E+01      1.434657786320E-02      3.974043955391E-03      2.983502025567E-03      2.652005302950E-03      2.486254976418E-03      2.386804777369E-03      2.320504644664E-03      2.273147407018E-03      2.237629478783E-03      2.210004423490E-03      8.531819774849E-02
      6.180000000000E+01      2.362882481416E-03      5.095122146271E-04      3.821828530157E-04      3.397180989221E-04      3.184857177408E-04      3.057462890311E-04      2.972533365582E-04      2.911869419344E-04      2.866371459667E-04      2.830984157696E-04      3.141929984775E-02
      6.190000000000E+01      1.854155363204E-03      3.884515275842E-04      2.913669457524E-04      2.589928439267E-04      2.428057911816E-04      2.330935595344E-04      2.266187384362E-04      2.219938662232E-04      2.185252120636E-04      2.158273699392E-04      2.748896659008E-02
      6.200000000000E+01      1.332895920462E-02      3.648994375318E-03      2.739248462624E-03      2.434890232733E-03      2.282709596670E-03      2.191401212808E-03      2.130528956897E-03      2.087048774103E-03      2.054438637008E-03      2.029075197045E-03      8.190287872038E-02
      6.210000000000E+01      2.951770752173E-02      9.264065149773E-03      6.964240677555E-03      6.190480793460E-03      5.803575889887E-03      5.571432854814E-03      5.416670831071E-03      5.306126528396E-03      5.223218301390E-03      5.158734124829E-03      1.273402690255E-01
      6.220000000000E+01      4.530150152020E-02      1.546481368281E-02      1.164392014165E-02      1.035036035059E-02      9.703463974056E-03      9.315325421947E-03      9.056566382492E-03      8.871738497135E-03      8.733117583118E-03      8.625301316659E-03      1.614302225741E-01
      6.230000000000E+01      5.668860029299E-02      2.029811667184E-02      1.530190023713E-02      1.360216457072E-02      1.275203271130E-02      1.224195142982E-02      1.190189722366E-02      1.165900136196E-02      1.147682946568E-02      1.133514021301E-02      1.827105964881E-01
      6.240000000000E+01      6.109568877813E-02      2.224203667275E-02      1.677568208399E-02      1.491234438693E-02      1.398032781813E-02      1.342111474819E-02      1.304830600558E-02      1.278201404629E-02      1.258229507681E-02      1.242695810056E-02      1.904096873820E-01
      6.250000000000E+01      5.757208986934E-02      2.068463540942E-02      1.559482143164E-02      1.386256687211E-02      1.299616013971E-02      1.247631376379E-02      1.212974949282E-02      1.188220358481E-02      1.169654415379E-02      1.155214237412E-02      1.842755685074E-01
      6.260000000000E+01      4.687589181816E-02      1.611616754116E-02      1.213635429080E-02      1.078810732194E-02      1.011385196664E-02      9.709297896406E-03      9.439595177117E-03      9.246950377584E-03      9.102466777934E-03      8.990090644873E-03      1.645077745016E-01
      6.270000000000E+01      3.141364832905E-02      9.975122007794E-03      7.500123255890E-03      6.666831995149E-03      6.250155191957E-03      6.000148985035E-03      5.833478179898E-03      5.714427604798E-03      5.625139673473E-03      5.555693504665E-03      1.318120155142E-01
      6.280000000000E+01      1.503299308884E-02      4.195763911336E-03      3.150133024749E-03      2.800122367240E-03      2.625114725382E-03      2.520110136376E-03      2.450107077032E-03      2.400104891787E-03      2.362603252853E-03      2.333435311459E-03      8.756139731761E-02
      6.290000000000E+01      2.728172650335E-03      5.986931516978E-04      4.490870968876E-04      3.991885424967E-04      3.742392585931E-04      3.592696882494E-04      3.492899746869E-04      3.421616078566E-04      3.368153327338E-04      3.326571187494E-04      3.401303399489E-02
      6.300000000000E+01      1.545334927813E-03      3.170025477699E-04      2.377707568006E-04      2.113517855931E-04      1.981422989937E-04      1.902166070340E-04      1.849328123942E-04      1.811586733657E-04      1.783280690943E-04      1.761264879945E-04      2.486573170428E-02
      6.310000000000E+01      1.266524012637E-02      3.439420861944E-03      2.581788797367E-03      2.294925644608E-03      2.151492794568E-03      2.065433082789E-03      2.008059941600E-03      1.967079126466E-03      1.936343515115E-03      1.912438039619E-03      7.961263248392E-02
      6.320000000000E+01      2.875917815185E-02      8.982385489741E-03      6.752008380629E-03      6.001825900858E-03      5.626711911048E-03      5.401643435053E-03      5.251597784081E-03      5.144422319100E-03      5.064040720364E-03      5.001521699125E-03      1.255151127317E-01
      6.330000000000E+01      4.465691942657E-02      1.519976074955E-02      1.144358279203E-02      1.017227207745E-02      9.536506140998E-03      9.155045901640E-03      8.900739071078E-03      8.719091334934E-03      8.582855532825E-03      8.476894353408E-03      1.601561608614E-01
      6.340000000000E+01      5.631043720931E-02      2.013316635722E-02      1.517691127867E-02      1.349105168863E-02      1.264786427342E-02      1.214194972837E-02      1.180467334724E-02      1.156376164628E-02      1.138307787056E-02      1.124254604499E-02      1.820373052756E-01
      6.350000000000E+01      6.106669644926E-02      2.222911984534E-02      1.676588431381E-02      1.490363415686E-02      1.397216196584E-02      1.341327552986E-02      1.304068454331E-02      1.277454812406E-02      1.257494580963E-02      1.241969956506E-02      1.903598922922E-01
      6.360000000000E+01      5.789844236256E-02      2.082781784615E-02      1.570334631279E-02      1.395904404376E-02      1.308660759246E-02      1.256314331948E-02      1.221416711642E-02      1.196489839976E-02      1.177794686226E-02      1.163254011088E-02      1.848508518313E-01
      6.370000000000E+01      4.748670844963E-02      1.637037372921E-02      1.232858289149E-02      1.095898864656E-02      1.027405329642E-02      9.863091173691E-03      9.589116418928E-03      9.393420165481E-03      9.246647975395E-03      9.132491827551E-03      1.656890283861E-01
