# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      1.885337879732E-03      3.957568343945E-04      2.968470004470E-04      2.638640038424E-04      2.473725036028E-04      2.374776034587E-04      2.308810033627E-04      2.261691461511E-04      2.226352532425E-04      2.198866698692E-04      2.774265832869E-02
      5.040000000000E+01      2.505685441847E-03      5.441660600861E-04      4.081800870956E-04      3.628267530426E-04      3.401500809791E-04      3.265440777399E-04      3.174734089139E-04      3.109943597523E-04      3.061350728812E-04      3.023556275370E-04      3.245304828755E-02
      5.050000000000E+01      2.815819240824E-03      6.203456830578E-04      4.653314475407E-04      4.136279666415E-04      3.877762187292E-04      3.722651699800E-04      3.619244708140E-04      3.545382571238E-04      3.489985968563E-04      3.446899722037E-04      3.461202011761E-02
      5.060000000000E+01      2.735721060775E-03      6.005541864578E-04      4.504832916790E-04      4.004296046449E-04      3.754027543572E-04      3.603866441829E-04      3.503759040667E-04      3.432253754124E-04      3.378624789215E-04      3.336913372064E-04      3.406495247546E-02
      5.070000000000E+01      2.285950589001E-03      4.909596254435E-04      3.682649291341E-04      3.273466102530E-04      3.068874471133E-04      2.946119492288E-04      2.864282839724E-04      2.805828087893E-04      2.761987024019E-04      2.727888418784E-04      3.085092346946E-02
      5.080000000000E+01      1.583401017437E-03      3.257173454958E-04      2.443079056529E-04      2.171625847232E-04      2.035899231780E-04      1.954463262510E-04      1.900172616329E-04      1.861393583342E-04      1.832309308603E-04      1.809688206027E-04      2.520091310737E-02
      5.090000000000E+01      8.173223484054E-04      1.563254185406E-04      1.172486464399E-04      1.042210192700E-04      9.770720556568E-05      9.379891734296E-05      9.119339186126E-05      8.933230223140E-05      8.793648500904E-05      8.685084939175E-05      1.752674956810E-02
      5.100000000000E+01      2.123304185292E-04      3.557516998920E-05      2.668161479602E-05      2.371699093229E-05      2.223467899909E-05      2.134529183906E-05      2.075236706578E-05      2.032884937053E-05      2.001121109918E-05      1.976415911031E-05      8.399615325964E-03
      5.110000000000E+01      8.467617718888E-06      1.098650850850E-06      8.239883645400E-07      7.324341018133E-07      6.866569703945E-07      6.591906915876E-07      6.408798390867E-07      6.278006586813E-07      6.179912733772E-07      6.103617514741E-07      1.481231849674E-03
      5.120000000000E+01      3.613315869958E-04      6.364053512464E-05      4.773116077272E-05      4.242769847895E-05      3.977596732407E-05      3.818492863106E-05      3.712423616919E-05      3.636659869621E-05      3.579837059164E-05      3.535641539909E-05      1.121854786965E-02
      5.130000000000E+01      1.038094746321E-03      2.037095231355E-04      1.527899242028E-04      1.358132664279E-04      1.273249372761E-04      1.222319397851E-04      1.188366081244E-04      1.164113712239E-04      1.145924435485E-04      1.131777220232E-04      1.998260727512E-02
      5.140000000000E+01      1.807935207265E-03      3.776528403728E-04      2.832663785768E-04      2.517923395062E-04      2.360553182875E-04      2.266131055561E-04      2.203182970684E-04      2.158220052915E-04      2.124497864587E-04      2.098269495889E-04      2.710942696787E-02
      5.150000000000E+01      2.452637443802E-03      5.312607132388E-04      3.984984732934E-04      3.542208734848E-04      3.320820688937E-04      3.187987861379E-04      3.099432643008E-04      3.036178915600E-04      2.988738620043E-04      2.951840612389E-04      3.207215750657E-02
      5.160000000000E+01      2.800931020988E-03      6.166609584303E-04      4.625670489108E-04      4.111707231798E-04      3.854725529837E-04      3.700536508644E-04      3.597743827848E-04      3.524320484423E-04      3.469252976853E-04      3.426422693189E-04      3.451086026278E-02
      5.170000000000E+01      2.762808843557E-03      6.072384350173E-04      4.554979927356E-04      4.048871171018E-04      3.795816722858E-04      3.643984053944E-04      3.542762274666E-04      3.470461003756E-04      3.416235050572E-04      3.374059309207E-04      3.425074438490E-02
      5.180000000000E+01      2.348053557847E-03      5.059296891858E-04      3.794952764921E-04      3.373291418582E-04      3.162460704933E-04      3.035962276735E-04      2.951629991271E-04      2.891392644511E-04      2.846214634440E-04      2.811076182163E-04      3.131038791576E-02
      5.190000000000E+01      1.664217811719E-03      3.443077761773E-04      2.582530649572E-04      2.295582822305E-04      2.152108895913E-04      2.066024540077E-04      2.008634969519E-04      1.967642419121E-04      1.936898006322E-04      1.912985685256E-04      2.590088400049E-02
      5.200000000000E+01      8.945307170009E-04      1.727424724016E-04      1.295624499384E-04      1.151666224539E-04      1.079687085506E-04      1.036499602086E-04      1.007707946472E-04      9.871424781771E-05      9.717183769553E-05      9.597218537827E-05      1.841580594715E-02
      5.210000000000E+01      2.617019074319E-04      4.470243997901E-05      3.352720467820E-05      2.980195971891E-05      2.793933723655E-05      2.682176374702E-05      2.607671475396E-05      2.554453690196E-05      2.514540351284E-05      2.483496643235E-05      9.410888061512E-03
      5.220000000000E+01      8.198201096876E-07      9.160553160470E-08      6.870415025784E-08      6.107035588343E-08      5.725345864072E-08      5.496332022847E-08      5.343656139800E-08      5.234601929693E-08      5.152811277664E-08      5.089196319918E-08      4.279400276491E-04
      5.230000000000E+01      3.047809600654E-04      5.281302211613E-05      3.961028958344E-05      3.520914630450E-05      3.300857466060E-05      3.168823167410E-05      3.080800301647E-05      3.017926826110E-05      2.970771719446E-05      2.934095525386E-05      1.022486495086E-02
      5.240000000000E+01      9.583296133738E-04      1.864359579681E-04      1.398334864798E-04      1.242964327866E-04      1.165279057375E-04      1.118667895080E-04      1.087593786884E-04      1.065397995315E-04      1.048751151638E-04      1.035803606555E-04      1.912493858058E-02
      5.250000000000E+01      1.729096752667E-03      3.593165635212E-04      2.695116362649E-04      2.395659014804E-04      2.245930326381E-04      2.156093113327E-04      2.096201637956E-04      2.053422012692E-04      2.021337293744E-04      1.996382512339E-04      2.645196700075E-02
      5.260000000000E+01      2.396215522702E-03      5.175762607227E-04      3.882324413519E-04      3.450955111313E-04      3.235270416869E-04      3.105859600194E-04      3.019585722411E-04      2.957961523995E-04      2.911743375182E-04      2.875795926106E-04      3.166301750514E-02
      5.270000000000E+01      2.781650080813E-03      6.118931151311E-04      4.589900674701E-04      4.079911838211E-04      3.824917348351E-04      3.671920654417E-04      3.569922858461E-04      3.497067289920E-04      3.442425613516E-04      3.399926531866E-04      3.437949933253E-02
      5.280000000000E+01      2.785614638587E-03      6.128731077736E-04      4.597252871390E-04      4.086447124769E-04      3.831044179499E-04      3.677802412319E-04      3.575641234199E-04      3.502668964113E-04      3.447939761549E-04      3.405372603998E-04      3.440654265714E-02
      5.290000000000E+01      2.407091916765E-03      5.202108222000E-04      3.902088753723E-04      3.468523414899E-04      3.251740701482E-04      3.121671073423E-04      3.034957988050E-04      2.973020069926E-04      2.926566631334E-04      2.890436179095E-04      3.174221606207E-02
      5.300000000000E+01      1.744043179697E-03      3.627846278772E-04      2.721131542565E-04      2.418783619926E-04      2.267609643686E-04      2.176905257938E-04      2.116435667439E-04      2.073243102798E-04      2.040848679317E-04      2.015653016609E-04      2.657761527823E-02
      5.310000000000E+01      9.732607752815E-04      1.896566962530E-04      1.422492673543E-04      1.264437935828E-04      1.185410564840E-04      1.137994142246E-04      1.106383193852E-04      1.083803944997E-04      1.066869508356E-04      1.053698279858E-04      1.928783424047E-02
      5.320000000000E+01      3.151447871946E-04      5.478268492343E-05      4.108757642740E-05      3.652229016682E-05      3.423964703131E-05      3.287006115016E-05      3.195700389580E-05      3.130482014302E-05      3.081568232821E-05      3.043524180557E-05      1.041280254875E-02
      5.330000000000E+01      1.682325738273E-06      1.963436121466E-07      1.472577163542E-07      1.308957477963E-07      1.227147635730E-07      1.178061731499E-07      1.145337794606E-07      1.121963553175E-07      1.104432872934E-07      1.090797899783E-07      6.264513147202E-04
      5.340000000000E+01      2.520843380139E-04      4.290961150599E-05      3.218255387083E-05      2.860671455629E-05      2.681879489652E-05      2.574604310068E-05      2.503087523675E-05      2.452004104825E-05      2.413691540681E-05      2.383892879687E-05      9.221121628508E-03
      5.350000000000E+01      8.798653413354E-04      1.696108158559E-04      1.272135064697E-04      1.130786726887E-04      1.060112556457E-04      1.017708054198E-04      9.894383860254E-05      9.692457659038E-05      9.541013008108E-05      9.423222724059E-05      1.824964695121E-02
      5.360000000000E+01      1.649065594689E-03      3.408132784684E-04      2.556317426178E-04      2.272282178604E-04      2.130264542444E-04      2.045053960745E-04      1.988246906280E-04      1.947670438806E-04      1.917238088199E-04      1.893568482171E-04      2.577081596878E-02
      5.370000000000E+01      2.336586338146E-03      5.031614172912E-04      3.774185485369E-04      3.354831613361E-04      3.145154637538E-04      3.019348452037E-04      2.935477661703E-04      2.875569954320E-04      2.830639173784E-04      2.795693011145E-04      3.122595728673E-02
      5.380000000000E+01      2.758032402733E-03      6.060591260162E-04      4.546132425370E-04      4.041006724087E-04      3.788443803857E-04      3.636906051703E-04      3.535880883599E-04      3.463720049242E-04      3.409599423472E-04      3.367505603429E-04      3.421804206272E-02
      5.390000000000E+01      2.804072180836E-03      6.174381460774E-04      4.631501195932E-04      4.116890082800E-04      3.859584452655E-04      3.705201074549E-04      3.602278822477E-04      3.528762928141E-04      3.473626007389E-04      3.430741735693E-04      3.453222302407E-02
      5.400000000000E+01      2.462890847356E-03      5.337521856249E-04      4.003675753701E-04      3.558822976708E-04      3.336396540680E-04      3.202940679052E-04      3.113970104633E-04      3.050419694336E-04      3.002756886612E-04      2.965685813937E-04      3.214606027055E-02
      5.410000000000E+01      1.822629637101E-03      3.810821255430E-04      2.858388304993E-04      2.540789635198E-04      2.381990283001E-04      2.286710671682E-04      2.223190930801E-04      2.177819687316E-04      2.143791254702E-04      2.117324696002E-04      2.723055267217E-02
      5.420000000000E+01      1.053240473815E-03      2.070078777741E-04      1.552639442385E-04      1.380123953717E-04      1.293866206610E-04      1.242111558345E-04      1.207608459503E-04      1.182963388900E-04      1.164479585949E-04      1.150103294765E-04      2.014210314397E-02
      5.430000000000E+01      3.723913903709E-04      6.578002053637E-05      4.933582675248E-05      4.385406824015E-05      4.111318897515E-05      3.946866141624E-05      3.837230971016E-05      3.758920134878E-05      3.700187007771E-05      3.654505686679E-05      1.140449476353E-02
      5.440000000000E+01      1.070902295985E-05      1.412492235620E-06      1.059369550971E-06      9.416618229618E-07      8.828079590684E-07      8.474956406657E-07      8.239540951749E-07      8.071387054276E-07      7.945271631726E-07      7.847181858756E-07      1.679357508014E-03
      5.450000000000E+01      2.035097739986E-04      3.396555807267E-05      2.547438487044E-05      2.264389766471E-05      2.122865406073E-05      2.037950789835E-05      1.981341045676E-05      1.940905514120E-05      1.910578865461E-05      1.886991472067E-05      8.208184008078E-03
      5.460000000000E+01      8.029740006819E-04      1.532939920048E-04      1.149749005255E-04      1.021999117784E-04      9.581241729217E-05      9.197992060050E-05      8.942492280606E-05      8.759992438134E-05      8.623117556295E-05      8.516659314861E-05      1.735746680996E-02
      5.470000000000E+01      1.568090187656E-03      3.222088543675E-04      2.416761109352E-04      2.148232115793E-04      2.013967608558E-04      1.933408904216E-04      1.879703101322E-04      1.841341813539E-04      1.812570847702E-04      1.790193429830E-04      2.506653199107E-02
      5.480000000000E+01      2.273926563679E-03      4.880674977950E-04      3.660953022367E-04      3.254180528952E-04      3.050794245905E-04      2.928762476068E-04      2.847407962845E-04      2.789297596255E-04      2.745714821314E-04      2.711817107471E-04      3.076132879584E-02
      5.490000000000E+01      2.730146623637E-03      5.991797592744E-04      4.494521619283E-04      3.995130447840E-04      3.745434794875E-04      3.595617403080E-04      3.495739141883E-04      3.424397526743E-04      3.370891315388E-04      3.329275373223E-04      3.402661724795E-02
      5.500000000000E+01      2.818127886671E-03      6.209172990294E-04      4.657602926380E-04      4.140091623202E-04      3.881335896780E-04      3.726082460909E-04      3.622580170328E-04      3.548649962770E-04      3.493202307102E-04      3.450076352693E-04      3.462768528708E-02
      5.510000000000E+01      2.515285620208E-03      5.465055740831E-04      4.099352012872E-04      3.643868546621E-04      3.416126762475E-04      3.279481691977E-04      3.188384978310E-04      3.123315897121E-04      3.074514086228E-04      3.036557122200E-04      3.252159587809E-02
      5.520000000000E+01      1.899735179290E-03      3.991351325960E-04      2.993812278076E-04      2.661166504742E-04      2.494843598200E-04      2.395049854272E-04      2.328520691655E-04      2.280999861213E-04      2.245359238381E-04      2.217638753955E-04      2.785916255195E-02
      5.530000000000E+01      1.134198139532E-03      2.247342491354E-04      1.685601580487E-04      1.498312522297E-04      1.404667989653E-04      1.348481270067E-04      1.311023457009E-04      1.284267876254E-04      1.264201190687E-04      1.248593768580E-04      2.097789820341E-02
      5.540000000000E+01      4.331751732483E-04      7.765529780990E-05      5.824260410570E-05      5.177120367539E-05      4.853550344575E-05      4.659408330798E-05      4.529980321610E-05      4.437531743606E-05      4.368195310123E-05      4.314266972960E-05      1.238511212586E-02
      5.550000000000E+01      2.650628496348E-05      3.735722083231E-06      2.801794179108E-06      2.490483714812E-06      2.334828482553E-06      2.241435343220E-06      2.179173250405E-06      2.134700326839E-06      2.101345634276E-06      2.075403095603E-06      2.729662783022E-03
      5.560000000000E+01      1.593286585501E-04      2.601270142177E-05      1.950965294240E-05      1.734191372749E-05      1.625804411953E-05      1.560772235487E-05      1.517417451158E-05      1.486449748078E-05      1.463223970766E-05      1.445159477298E-05      7.186928845624E-03
      5.570000000000E+01      7.279275288937E-04      1.375435720687E-04      1.031612265457E-04      9.169886818539E-05      8.596768892377E-05      8.252898136685E-05      8.023650966216E-05      7.859902987317E-05      7.737092003135E-05      7.641572348782E-05      1.644914884273E-02
      5.580000000000E+01      1.486423805162E-03      3.035695204144E-04      2.276944227686E-04      2.023950440156E-04      1.897453537648E-04      1.821555396142E-04      1.770956635139E-04      1.734814662993E-04      1.707708183883E-04      1.686625366798E-04      2.433969343393E-02
      5.590000000000E+01      2.208422474875E-03      4.723482344995E-04      3.543030227126E-04      3.149360260468E-04      2.952525244200E-04      2.834424234431E-04      2.755690227919E-04      2.699451651840E-04      2.657272719779E-04      2.624466883733E-04      3.026950673091E-02
      5.600000000000E+01      2.698073874243E-03      5.912795044932E-04      4.435252063675E-04      3.942446393742E-04      3.696043494157E-04      3.548201754391E-04      3.449640594546E-04      3.379239766086E-04      3.326439144741E-04      3.285371994807E-04      3.380537767733E-02
      5.610000000000E+01      2.827740979251E-03      6.232981813296E-04      4.675465101458E-04      4.155969113697E-04      3.896221044121E-04      3.740372202355E-04      3.636472974513E-04      3.562259240339E-04      3.506598939709E-04      3.463307594774E-04      3.469285336686E-02
      5.620000000000E+01      2.564121979432E-03      5.584255872824E-04      4.188776820757E-04      3.723357270811E-04      3.490647441404E-04      3.351021543748E-04      3.257937611978E-04      3.191449089285E-04      3.141582697264E-04      3.102797725693E-04      3.286852136706E-02
      5.630000000000E+01      1.975123828840E-03      4.168793828112E-04      3.126921314959E-04      2.779485653563E-04      2.605767800222E-04      2.501537088214E-04      2.432049946874E-04      2.382416274490E-04      2.345191020200E-04      2.316238044642E-04      2.846293223644E-02
      5.640000000000E+01      1.215862948340E-03      2.427727068837E-04      1.820905829367E-04      1.618582967389E-04      1.517421531928E-04      1.456724670650E-04      1.416260096466E-04      1.387356829191E-04      1.365679378735E-04      1.348819139491E-04      2.179452228840E-02
      5.650000000000E+01      4.972296030231E-04      9.036624238579E-05      6.777621301735E-05      6.024552272310E-05      5.648017755289E-05      5.422097045071E-05      5.271483238278E-05      5.163901947691E-05      5.083215979762E-05      5.020460226923E-05      1.335381414798E-02
      5.660000000000E+01      4.845969482525E-05      7.157762774823E-06      5.368331687516E-06      4.771850388829E-06      4.473609739652E-06      4.294665350013E-06      4.175369090254E-06      4.090157476155E-06      4.026248765610E-06      3.976541990802E-06      3.776439830178E-03
      5.670000000000E+01      1.198187755613E-04      1.907935262968E-05      1.430958272719E-05      1.271962909111E-05      1.192465227295E-05      1.144766618211E-05      1.112967545480E-05      1.090253922098E-05      1.073218704573E-05      1.059969090944E-05      6.158242860489E-03
      5.680000000000E+01      6.549973596840E-04      1.224156253898E-04      9.181452906903E-05      8.161291482989E-05      7.651210765303E-05      7.345162334682E-05      7.141130047617E-05      6.995392699705E-05      6.886089688762E-05      6.801076235818E-05      1.552545948443E-02
      5.690000000000E+01      1.404323979248E-03      2.849616300840E-04      2.137364510429E-04      1.899879577685E-04      1.781137104082E-04      1.709891619919E-04      1.662394630477E-04      1.628468209446E-04      1.603023393674E-04      1.583232981407E-04      2.359089856401E-02
      5.700000000000E+01      2.140269515632E-03      4.560595858126E-04      3.420836994100E-04      3.040744047480E-04      2.850697544521E-04      2.736669642740E-04      2.660651041553E-04      2.606352040705E-04      2.565627790069E-04      2.533953372907E-04      2.975088834315E-02
      5.710000000000E+01      2.661907589251E-03      5.823864854791E-04      4.368534839391E-04      3.883142189269E-04      3.640445802462E-04      3.494827970364E-04      3.397749415632E-04      3.328407590822E-04      3.276401222216E-04      3.235951824411E-04      3.355450005793E-02
      5.720000000000E+01      2.832883583944E-03      6.245723173696E-04      4.685024104790E-04      4.164466006374E-04      3.904186881006E-04      3.748019405766E-04      3.643907755606E-04      3.569542291206E-04      3.513768192905E-04      3.470388338672E-04      3.472767534108E-02
      5.730000000000E+01      2.609256503021E-03      5.694697916253E-04      4.271631722833E-04      3.797006078515E-04      3.559693198629E-04      3.417305470683E-04      3.322380318720E-04      3.254576638747E-04      3.203723878766E-04      3.164171732115E-04      3.318655852252E-02
      5.740000000000E+01      2.048566173244E-03      4.342517091039E-04      3.257241497946E-04      2.895325821468E-04      2.714367957634E-04      2.605793239328E-04      2.533410093790E-04      2.481707846979E-04      2.442931161870E-04      2.412771517897E-04      2.904137028901E-02
      5.750000000000E+01      1.297965427927E-03      2.610590365776E-04      1.958070581238E-04      1.740507193211E-04      1.631725493635E-04      1.566456473890E-04      1.522943794059E-04      1.491863308466E-04      1.468552944272E-04      1.450422661009E-04      2.259129604838E-02
      5.760000000000E+01      5.642874962558E-04      1.038676050461E-04      7.790272676456E-05      6.924686829735E-05      6.491893902882E-05      6.232218146773E-05      6.059100976030E-05      5.935445854055E-05      5.842704512593E-05      5.770572358121E-05      1.430977306417E-02
      5.770000000000E+01      7.613478226498E-05      1.166643231654E-05      8.749849757406E-06      7.777644228879E-06      7.291541464616E-06      6.999879806013E-06      6.805438700352E-06      6.666552196277E-06      6.562387318221E-06      6.481370190770E-06      4.818767380471E-03
      5.780000000000E+01      8.526919809360E-05      1.319019346491E-05      9.892677720558E-06      8.793491307224E-06      8.243898100502E-06      7.914142176602E-06      7.694304893890E-06      7.537278263303E-06      7.419508290529E-06      7.327909422705E-06      5.123022030400E-03
      5.790000000000E+01      5.844541215523E-04      1.079640053814E-04      8.097518973593E-05      7.197794650182E-05      6.747932484552E-05      6.478015185163E-05      6.298070318911E-05      6.169538271583E-05      6.073139236096E-05      5.998162208487E-05      1.458718038679E-02
      5.800000000000E+01      1.322051937987E-03      2.664514249148E-04      1.998518828689E-04      1.776461191569E-04      1.665432367097E-04      1.598815072413E-04      1.554403542624E-04      1.522681021346E-04      1.498889130388E-04      1.480384326309E-04      2.282076518457E-02
      5.810000000000E+01      2.069671843917E-03      4.392595370737E-04      3.294808413292E-04      2.928718636702E-04      2.745673721916E-04      2.635846773039E-04      2.562628807121E-04      2.510330260037E-04      2.471106349724E-04      2.440598863925E-04      2.920589322120E-02
      5.820000000000E+01      2.621753288707E-03      5.725323601421E-04      4.294607548193E-04      3.817429036057E-04      3.578839721323E-04      3.435686132470E-04      3.340250406568E-04      3.272082030924E-04      3.220955749191E-04      3.181190863398E-04      3.327418492581E-02
      5.830000000000E+01      2.833540793561E-03      6.247351714036E-04      4.686245891760E-04      4.165552039344E-04      3.905205036914E-04      3.748996835438E-04      3.644858034454E-04      3.570473176608E-04      3.514684533222E-04      3.471293366145E-04      3.473212347013E-02
      5.840000000000E+01      2.650556938106E-03      5.795988712811E-04      4.347621655937E-04      3.864552691295E-04      3.623018148112E-04      3.478097422188E-04      3.381483604905E-04      3.312473735416E-04      3.260716333301E-04      3.220460576100E-04      3.347545257622E-02
      5.850000000000E+01      2.119839890614E-03      4.511902683799E-04      3.384308826431E-04      3.008274563437E-04      2.820257403230E-04      2.707447107101E-04      2.632240243015E-04      2.578521054383E-04      2.538231662907E-04      2.506895469537E-04      2.959400679710E-02
      5.860000000000E+01      1.380237983205E-03      2.795281413894E-04      2.096607592694E-04      1.863651205644E-04      1.747173005292E-04      1.677286085080E-04      1.630694804939E-04      1.597415319124E-04      1.572455704762E-04      1.553042671371E-04      2.336755835072E-02
      5.870000000000E+01      6.340806741610E-04      1.181113227886E-04      8.858610797580E-05      7.874320718104E-05      7.382175673232E-05      7.086888646302E-05      6.890030628348E-05      6.749417758378E-05      6.643958105912E-05      6.561933931759E-05      1.525217444227E-02
      5.880000000000E+01      1.091745710867E-04      1.724568046280E-05      1.293431611271E-05      1.149716987836E-05      1.077859676091E-05      1.034745289052E-05      1.006002364357E-05      9.854717038627E-06      9.700737084839E-06      9.580974898560E-06      5.855730981929E-03
      5.890000000000E+01      5.598844629096E-05      8.366188525732E-06      6.274654518079E-06      5.577470682749E-06      5.228878765084E-06      5.019723614441E-06      4.880286847309E-06      4.780689156658E-06      4.705990888532E-06      4.647892235643E-06      4.082170869306E-03
      5.900000000000E+01      5.165674261890E-04      9.424015783110E-05      7.068178370440E-05      6.282825222814E-05      5.890148646392E-05      5.654542700528E-05      5.497472069971E-05      5.385278762415E-05      5.301133781743E-05      5.235687685679E-05      1.363510786751E-02
      5.910000000000E+01      1.239872044767E-03      2.481047986997E-04      1.860901426824E-04      1.654134610108E-04      1.550751196978E-04      1.488721149098E-04      1.447367783847E-04      1.417829665809E-04      1.395676077280E-04      1.378445508425E-04      2.202993025490E-02
      5.920000000000E+01      1.996841858303E-03      4.220078941446E-04      3.165393220048E-04      2.813682904038E-04      2.637827722543E-04      2.532314613640E-04      2.461972541040E-04      2.411728203467E-04      2.374044950288E-04      2.344735753371E-04      2.863496306116E-02
      5.930000000000E+01      2.577728331126E-03      5.617522078001E-04      4.213733465567E-04      3.745540956828E-04      3.511444647045E-04      3.370986861163E-04      3.277348337242E-04      3.210463677298E-04      3.160300182341E-04      3.121284130707E-04      3.296465654455E-02
      5.940000000000E+01      2.829710703237E-03      6.237861636931E-04      4.679126110937E-04      4.159223344662E-04      3.899271885650E-04      3.743301010224E-04      3.639320426606E-04      3.565048581166E-04      3.509344697085E-04      3.466019453912E-04      3.470619421082E-02
      5.950000000000E+01      2.687902510214E-03      5.887767681351E-04      4.416476000152E-04      3.925756558045E-04      3.680396773191E-04      3.533180902263E-04      3.435036988312E-04      3.364934192631E-04      3.312357095872E-04      3.271463798392E-04      3.373497233738E-02
      5.960000000000E+01      2.188730261479E-03      4.676347617046E-04      3.507670869912E-04      3.117929718988E-04      2.923059111560E-04      2.806136747098E-04      2.728188504123E-04      2.672511187712E-04      2.630753200404E-04      2.598274765832E-04      3.012039363642E-02
      5.970000000000E+01      1.462415438119E-03      2.981142738366E-04      2.236023722124E-04      1.987576656612E-04      1.863353115577E-04      1.788818990953E-04      1.739129574538E-04      1.703637134240E-04      1.677017804018E-04      1.656313880513E-04      2.412266670114E-02
      5.980000000000E+01      7.063398467330E-04      1.330466899313E-04      9.978833675939E-05      8.870074391698E-05      8.315694742222E-05      7.983066952533E-05      7.761315092747E-05      7.602920907168E-05      7.484125267998E-05      7.391728659756E-05      1.618021777678E-02
      5.990000000000E+01      1.472625105338E-04      2.387564585871E-05      1.790684127945E-05      1.591719224925E-05      1.492236773359E-05      1.432547302427E-05      1.392754321805E-05      1.364330764220E-05      1.343013096022E-05      1.326432687432E-05      6.886423760068E-03
      6.000000000000E+01      3.231905375534E-05      4.624510607232E-06      3.468386965411E-06      3.083010635896E-06      2.890322471139E-06      2.774709572217E-06      2.697634306381E-06      2.642580544943E-06      2.601290224002E-06      2.569175529876E-06      3.036601688243E-03
      6.010000000000E+01      4.516057742806E-04      8.129293775827E-05      6.097094248747E-05      5.419639335202E-05      5.080911876754E-05      4.877675401682E-05      4.742184418305E-05      4.645405144454E-05      4.572820689075E-05      4.516366112672E-05      1.267005234114E-02
      6.020000000000E+01      1.158051242987E-03      2.299870629143E-04      1.725002163407E-04      1.533335263122E-04      1.437501809178E-04      1.380001736812E-04      1.341668355234E-04      1.314287368392E-04      1.293751628261E-04      1.277779385936E-04      2.121904949242E-02
      6.030000000000E+01      1.921999706750E-03      4.043660704945E-04      3.033052196230E-04      2.696046433398E-04      2.527543531315E-04      2.426441790062E-04      2.359040629227E-04      2.310896942916E-04      2.274789178184E-04      2.246705361170E-04      2.803856142191E-02
      6.040000000000E+01      2.529961638950E-03      5.500844042964E-04      4.126200601964E-04      3.667733960941E-04      3.438500588401E-04      3.300960564866E-04      3.209267215840E-04      3.143771966538E-04      3.094650529561E-04      3.056444967467E-04      3.262616279110E-02
      6.050000000000E+01      2.821404414889E-03      6.217286725726E-04      4.663690119598E-04      4.145502462141E-04      3.886408558286E-04      3.730952215955E-04      3.627314654400E-04      3.553287824718E-04      3.497767702457E-04      3.454585385143E-04      3.464990821810E-02
      6.060000000000E+01      2.721184205776E-03      5.969708101478E-04      4.477949543676E-04      3.980399712651E-04      3.731624730634E-04      3.582359741409E-04      3.482849748592E-04      3.411771182295E-04      3.358462257571E-04      3.316999760564E-04      3.396491031061E-02
      6.070000000000E+01      2.255030664895E-03      4.835266489488E-04      3.626888379760E-04      3.223900844846E-04      3.022407042055E-04      2.901510760372E-04      2.820913239250E-04      2.763343581307E-04      2.720166337850E-04      2.686584037382E-04      3.062010472006E-02
      6.080000000000E+01      1.544235588577E-03      3.167512698362E-04      2.375822684818E-04      2.111842404167E-04      1.979852253908E-04      1.900658163753E-04      1.847862103648E-04      1.810150632144E-04      1.781867028517E-04      1.759868670140E-04      2.485599764666E-02
      6.090000000000E+01      7.807946659587E-04      1.486205386125E-04      1.114695458819E-04      9.908404096637E-05      9.289128840595E-05      8.917563686972E-05      8.669853584564E-05      8.492917797120E-05      8.360215956538E-05      8.257003413858E-05      1.709311706342E-02
      6.100000000000E+01      1.901048798761E-04      3.153272673706E-05      2.364973149049E-05      2.102198354881E-05      1.970810957708E-05      1.891978519397E-05      1.839423560512E-05      1.801884304187E-05      1.773729861931E-05      1.751831962393E-05      7.909947161925E-03
      6.110000000000E+01      1.466679408668E-05      1.978479567843E-06      1.483860409768E-06      1.318987030929E-06      1.236550341455E-06      1.187088327859E-06      1.154113651980E-06      1.130560312146E-06      1.112895307354E-06      1.099155859108E-06      1.987233839649E-03
      6.120000000000E+01      3.898366166334E-04      6.916843548832E-05      5.187722370870E-05      4.611308775948E-05      4.323101977455E-05      4.150177898354E-05      4.034895178961E-05      3.952550379382E-05      3.890791779704E-05      3.842757313299E-05      1.169283773137E-02
      6.130000000000E+01      1.076858510488E-03      2.121627142178E-04      1.591304767981E-04      1.414493132401E-04      1.326087311626E-04      1.273043819160E-04      1.237681490851E-04      1.212422684915E-04      1.193478580463E-04      1.178744277001E-04      2.038879695743E-02
      6.140000000000E+01      1.845372779235E-03      3.863968685895E-04      2.898256528816E-04      2.576228057679E-04      2.415213804078E-04      2.318605251915E-04      2.254199550473E-04      2.208195478015E-04      2.173692423670E-04      2.146856714736E-04      2.741717346537E-02
      6.150000000000E+01      2.478593397046E-03      5.375704853926E-04      4.032320676002E-04      3.584285131693E-04      3.360267310978E-04      3.225856618538E-04      3.136249490245E-04      3.072244398609E-04      3.024240579880E-04      2.986904276425E-04      3.225897502870E-02
