# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.560000000000E+01      1.199077776731E-02      3.368694617986E-03      2.528653522513E-03      2.246629394146E-03      2.105213485619E-03      2.020044059444E-03      1.962998149125E-03      1.922023047774E-03      1.891092402198E-03      1.866858238643E-03      7.319584926466E-02
      5.570000000000E+01      1.282619425155E-02      3.632040927831E-03      2.726510147721E-03      2.422482352035E-03      2.270056422163E-03      2.178274669696E-03      2.116815213280E-03      2.072682953231E-03      2.039380340021E-03      2.013297624211E-03      7.613284379484E-02
      5.580000000000E+01      1.344378098873E-02      3.834810747588E-03      2.878872461086E-03      2.557861686141E-03      2.396923233653E-03      2.300017388887E-03      2.235127991304E-03      2.188533820906E-03      2.153374268116E-03      2.125837883566E-03      7.806467734702E-02
      5.590000000000E+01      1.378268637097E-02      3.952388988976E-03      2.967228488994E-03      2.636336714017E-03      2.470433245135E-03      2.370528940854E-03      2.303624303157E-03      2.255576681368E-03      2.219314750719E-03      2.190909997982E-03      7.893783043649E-02
      5.600000000000E+01      1.383171913071E-02      3.976535505367E-03      2.985374417106E-03      2.652419582114E-03      2.485466754440E-03      2.384918582645E-03      2.317572775567E-03      2.269199771360E-03      2.232684789822E-03      2.204075175949E-03      7.884213895736E-02
      5.610000000000E+01      1.361149662479E-02      3.910329312605E-03      2.935621480176E-03      2.608190669733E-03      2.443998549595E-03      2.345105584410E-03      2.278862204891E-03      2.231275730695E-03      2.195349822452E-03      2.167197625694E-03      7.793748122528E-02
      5.620000000000E+01      1.315604847345E-02      3.762547168008E-03      2.824571444185E-03      2.509538257395E-03      2.351567696966E-03      2.256425506459E-03      2.192697501648E-03      2.146920454029E-03      2.112362750115E-03      2.085284605336E-03      7.638946962304E-02
      5.630000000000E+01      1.250048165424E-02      3.544024979506E-03      2.660379333589E-03      2.363718988544E-03      2.214984460564E-03      2.125423057568E-03      2.065448223832E-03      2.022380001582E-03      1.989878412548E-03      1.964421247135E-03      7.433082085212E-02
      5.640000000000E+01      1.167856616304E-02      3.267382908130E-03      2.452543261978E-03      2.179165710621E-03      2.042145154064E-03      1.959669561902E-03      1.904466464074E-03      1.864847655312E-03      1.834969033391E-03      1.811583875224E-03      7.184405358502E-02
      5.650000000000E+01      1.073084313512E-02      2.949819612820E-03      2.213999443797E-03      1.967347980653E-03      1.843774780820E-03      1.769434401413E-03      1.719710440225E-03      1.684053008197E-03      1.657187161028E-03      1.636182374311E-03      6.896907563779E-02
      5.660000000000E+01      9.719767219818E-03      2.617135275893E-03      1.964137963632E-03      1.745456557142E-03      1.635947380738E-03      1.570108060632E-03      1.526103668165E-03      1.494576375443E-03      1.470847268626E-03      1.452316951231E-03      6.576149734347E-02
      5.670000000000E+01      8.743024410731E-03      2.306325741397E-03      1.730743180397E-03      1.538138062090E-03      1.441721591513E-03      1.383781195897E-03      1.345078837865E-03      1.317369643508E-03      1.296531175918E-03      1.280273192411E-03      6.237648129115E-02
      5.680000000000E+01      7.935278008792E-03      2.064344865363E-03      1.549058785189E-03      1.376677902696E-03      1.290387777028E-03      1.238534461905E-03      1.203899571075E-03      1.179103795542E-03      1.160457480830E-03      1.145910818916E-03      5.910885559230E-02
      5.690000000000E+01      7.456116775706E-03      1.941918186172E-03      1.457146627406E-03      1.294887757657E-03      1.213624662722E-03      1.164760509118E-03      1.132095885700E-03      1.108688186888E-03      1.091066109919E-03      1.077301153280E-03      5.641116781652E-02
      5.700000000000E+01      7.469913257818E-03      1.983186756489E-03      1.488128486760E-03      1.322214372586E-03      1.239043415684E-03      1.188970730397E-03      1.155447312355E-03      1.131380729686E-03      1.113224766518E-03      1.099009302987E-03      5.504766153948E-02
      5.710000000000E+01      8.114903843212E-03      2.213797626939E-03      1.661268497209E-03      1.475805395303E-03      1.382742314180E-03      1.326640991560E-03      1.289020806629E-03      1.261961490432E-03      1.241502908648E-03      1.225444986801E-03      5.641050049784E-02
      5.720000000000E+01      9.418317626702E-03      2.631145586571E-03      1.974659519790E-03      1.753991255261E-03      1.643179941229E-03      1.576314440483E-03      1.531422311547E-03      1.499086787770E-03      1.474599486124E-03      1.455344638543E-03      6.140081343065E-02
      5.730000000000E+01      1.121550161809E-02      3.200337445587E-03      2.402177595479E-03      2.133561292986E-03      1.998605925220E-03      1.917119962425E-03      1.862369458458E-03      1.822896995830E-03      1.792973866297E-03      1.769417454645E-03      6.845444145643E-02
      5.740000000000E+01      1.323768972594E-02      3.858028267692E-03      2.896319219554E-03      2.572280677311E-03      2.409415865991E-03      2.311028403843E-03      2.244880729014E-03      2.197156721485E-03      2.160948322069E-03      2.132417720912E-03      7.568718155359E-02
      5.750000000000E+01      1.520704750295E-02      4.523962156110E-03      3.396820645554E-03      3.016562560355E-03      2.825354057792E-03      2.709776909766E-03      2.632016949573E-03      2.575868068703E-03      2.533227214335E-03      2.499592691872E-03      8.199038988541E-02
      5.760000000000E+01      1.688309342708E-02      5.117582778924E-03      3.843114456854E-03      3.412560444475E-03      3.195931428776E-03      3.064888297446E-03      2.976640053489E-03      2.912847641440E-03      2.864341536105E-03      2.826027559327E-03      8.673023056008E-02
      5.770000000000E+01      1.809736892778E-02      5.575304101485E-03      4.187328075308E-03      3.717739621732E-03      3.481289998652E-03      3.338116536667E-03      3.241583592050E-03      3.171704380743E-03      3.118485514966E-03      3.076375116781E-03      8.958026394333E-02
      5.780000000000E+01      1.877700125898E-02      5.863588269488E-03      4.404163066767E-03      3.909664262164E-03      3.660445728213E-03      3.509364602913E-03      3.407355196181E-03      3.333389252112E-03      3.276952649184E-03      3.232204215017E-03      9.047712853772E-02
      5.790000000000E+01      1.895187949462E-02      5.984063382260E-03      4.494788623030E-03      3.989450853630E-03      3.734518742311E-03      3.579778339119E-03      3.475137476944E-03      3.399127960038E-03      3.341015699156E-03      3.294837319722E-03      8.962628322545E-02
      5.800000000000E+01      1.874297074072E-02      5.969213027913E-03      4.483617374055E-03      3.978886977877E-03      3.724017492105E-03      3.569125076315E-03      3.464225612994E-03      3.387897196764E-03      3.329428885184E-03      3.282870164555E-03      8.754361205668E-02
      5.810000000000E+01      1.833117127664E-02      5.869962090304E-03      4.408957537757E-03      3.912105152527E-03      3.661016983518E-03      3.508269331089E-03      3.404697041991E-03      3.329229184888E-03      3.271330304932E-03      3.225147382092E-03      8.510445691583E-02
      5.820000000000E+01      1.790492271218E-02      5.738889641136E-03      4.310366235830E-03      3.824326484922E-03      3.578592203240E-03      3.429015720469E-03      3.327523733693E-03      3.253513243767E-03      3.196682761375E-03      3.151309246835E-03      8.339681929040E-02
      5.830000000000E+01      1.759145131615E-02      5.614067920561E-03      4.216482723734E-03      3.741034677936E-03      3.500658634783E-03      3.354346266414E-03      3.255071471197E-03      3.182680054660E-03      3.127094928413E-03      3.082717718662E-03      8.307180176991E-02
      5.840000000000E+01      1.741048354332E-02      5.508272852571E-03      4.136914560311E-03      3.670757789720E-03      3.435199789650E-03      3.291913845628E-03      3.194769365206E-03      3.123995955737E-03      3.069708427953E-03      3.026415017012E-03      8.385225357983E-02
      5.850000000000E+01      1.728434840125E-02      5.406638823726E-03      4.060479899084E-03      3.603506708535E-03      3.372804140165E-03      3.232638598009E-03      3.137746299008E-03      3.068728359610E-03      3.015885343328E-03      2.973828679618E-03      8.498731846759E-02
      5.860000000000E+01      1.707758765595E-02      5.273284037277E-03      3.960195335138E-03      3.515217288533E-03      3.290837465539E-03      3.154720893147E-03      3.062739714001E-03      2.995981894061E-03      2.944991420061E-03      2.904514955084E-03      8.576256419737E-02
      5.870000000000E+01      1.664053603979E-02      5.064809542833E-03      3.803433259828E-03      3.376793731667E-03      3.161934560619E-03      3.031806216722E-03      2.944046035678E-03      2.880498520366E-03      2.832085924751E-03      2.793765059143E-03      8.561069770752E-02
      5.880000000000E+01      1.585293281990E-02      4.746653909592E-03      3.564228354789E-03      3.165064722099E-03      2.964286485119E-03      2.842875981903E-03      2.761151191582E-03      2.702105487615E-03      2.657235558322E-03      2.621817343262E-03      8.411352829578E-02
      5.890000000000E+01      1.466237720566E-02      4.307580887383E-03      3.234174796206E-03      2.872484754069E-03      2.690749619952E-03      2.581005607874E-03      2.507258309005E-03      2.454081520483E-03      2.413762141814E-03      2.382015118096E-03      8.103355339703E-02
      5.900000000000E+01      1.310988497241E-02      3.768203035189E-03      2.828821360918E-03      2.512828001327E-03      2.354192629461E-03      2.258506199691E-03      2.194294921277E-03      2.148070011809E-03      2.113087080593E-03      2.085599244411E-03      7.636623786548E-02
      5.910000000000E+01      1.133734183784E-02      3.181123757364E-03      2.387744266104E-03      2.121255399464E-03      1.987561768993E-03      1.906989633524E-03      1.852978635818E-03      1.814145758197E-03      1.784799492097E-03      1.761777888574E-03      7.039730586793E-02
      5.920000000000E+01      9.575063597579E-03      2.622480680983E-03      1.968152282716E-03      1.748626226519E-03      1.638544257782E-03      1.572241892036E-03      1.527829552923E-03      1.495925989871E-03      1.471840577747E-03      1.452967413841E-03      6.376825049827E-02
      5.930000000000E+01      8.109159668418E-03      2.176797050705E-03      1.633487537803E-03      1.451356795348E-03      1.360052547445E-03      1.305080090565E-03      1.268273664734E-03      1.241847942449E-03      1.221910260055E-03      1.206298026724E-03      5.754929594341E-02
      5.940000000000E+01      7.227933024543E-03      1.918604747951E-03      1.439644640722E-03      1.279160005131E-03      1.198719830805E-03      1.150298275364E-03      1.117886117346E-03      1.094622260740E-03      1.077076157622E-03      1.063341948107E-03      5.327511079075E-02
      5.950000000000E+01      7.145190021491E-03      1.895009878897E-03      1.421931585127E-03      1.263445398823E-03      1.184015902526E-03      1.136209819169E-03      1.104215505086E-03      1.081256540652E-03      1.063944716138E-03      1.050397692879E-03      5.268301849490E-02
      5.960000000000E+01      7.904768764244E-03      2.113167235946E-03      1.585713884919E-03      1.408997940978E-03      1.320441367585E-03      1.267149389152E-03      1.231489756937E-03      1.205905791807E-03      1.186619154308E-03      1.171530767067E-03      5.638185984515E-02
      5.970000000000E+01      9.338221677460E-03      2.535624096498E-03      1.902925624289E-03      1.690878803902E-03      1.584624099030E-03      1.520687427758E-03      1.477909811473E-03      1.447223114740E-03      1.424093270010E-03      1.406001351020E-03      6.288098800592E-02
      5.980000000000E+01      1.113851236456E-02      3.084906882788E-03      2.315468211604E-03      2.057454258051E-03      1.928166213204E-03      1.850370339363E-03      1.798320576216E-03      1.760982894831E-03      1.732840281004E-03      1.710827727085E-03      7.020641091938E-02
      5.990000000000E+01      1.295202013523E-02      3.656838696423E-03      2.745142488331E-03      2.439232566222E-03      2.285936690679E-03      2.193689121575E-03      2.131965712168E-03      2.087684680017E-03      2.054305134288E-03      2.028193247100E-03      7.690878922150E-02
      6.000000000000E+01      1.444340665696E-02      4.140213666838E-03      3.108383153298E-03      2.761963990933E-03      2.588355412253E-03      2.483874715445E-03      2.413957943379E-03      2.363791963617E-03      2.325970210471E-03      2.296377925713E-03      8.202297016343E-02
      6.010000000000E+01      1.534537950994E-02      4.438961078462E-03      3.332926346089E-03      2.961450536053E-03      2.775271748690E-03      2.663216130862E-03      2.588222061609E-03      2.534405978987E-03      2.493826102659E-03      2.462070333036E-03      8.493699146778E-02
      6.020000000000E+01      1.549646582868E-02      4.492144142774E-03      3.372903103076E-03      2.996950239849E-03      2.808519355888E-03      2.695101776677E-03      2.619190803733E-03      2.564712127129E-03      2.523628592574E-03      2.491475114984E-03      8.532210019125E-02
      6.030000000000E+01      1.486470176228E-02      4.287314648307E-03      3.218942316076E-03      2.860145477583E-03      2.680312132359E-03      2.572068209826E-03      2.499618955937E-03      2.447623752749E-03      2.408412291921E-03      2.377723291621E-03      8.310697852023E-02
      6.040000000000E+01      1.355466384631E-02      3.863977169673E-03      2.900789542686E-03      2.577464732394E-03      2.415415050162E-03      2.317878532590E-03      2.252598569358E-03      2.205750892502E-03      2.170423368550E-03      2.142775923816E-03      7.848431037468E-02
      6.050000000000E+01      1.179615262009E-02      3.306044029693E-03      2.481586910750E-03      2.205000552469E-03      2.066382400962E-03      1.982953676087E-03      1.927119658935E-03      1.887054037551E-03      1.856843656316E-03      1.833203429104E-03      7.195224349319E-02
      6.060000000000E+01      9.914222626599E-03      2.724742259373E-03      2.044951269233E-03      1.817032751975E-03      1.702807500785E-03      1.634060968259E-03      1.588053818796E-03      1.555040620658E-03      1.530148658206E-03      1.510670867406E-03      6.441332540404E-02
      6.070000000000E+01      8.280715776899E-03      2.235811571169E-03      1.677797362599E-03      1.490771824926E-03      1.397030853431E-03      1.340604739405E-03      1.302836117429E-03      1.275728972307E-03      1.255285296580E-03      1.239283975119E-03      5.734757973404E-02
      6.080000000000E+01      7.242849019893E-03      1.936315471187E-03      1.452940509133E-03      1.290904105561E-03      1.209659974797E-03      1.160733735697E-03      1.127966561942E-03      1.104433240900E-03      1.086671166348E-03      1.072756668247E-03      5.270002600540E-02
      6.090000000000E+01      7.029919413139E-03      1.886480220247E-03      1.415528281906E-03      1.257535096530E-03      1.178269794845E-03      1.130496897459E-03      1.098470405696E-03      1.075442032580E-03      1.058037634721E-03      1.044382688096E-03      5.174465206985E-02
      6.100000000000E+01      7.693099919934E-03      2.100581780826E-03      1.576264829099E-03      1.400164674235E-03      1.311752367557E-03      1.258417133737E-03      1.222620774904E-03      1.196846917320E-03      1.177337374268E-03      1.162004264380E-03      5.444841175641E-02
      6.110000000000E+01      9.117477428034E-03      2.548397850673E-03      1.912518147580E-03      1.698665614961E-03      1.591228816286E-03      1.526361598478E-03      1.482779738072E-03      1.451361418434E-03      1.427545731538E-03      1.408798839863E-03      6.020049849278E-02
      6.120000000000E+01      1.105519697700E-02      3.165884990899E-03      2.376296998425E-03      2.110369687763E-03      1.976688387972E-03      1.895911173324E-03      1.841586944100E-03      1.802379500861E-03      1.772620744440E-03      1.749161731385E-03      6.769606356483E-02
      6.130000000000E+01      1.319704990165E-02      3.871411339102E-03      2.906375994020E-03      2.580848068138E-03      2.417097673828E-03      2.318067735245E-03      2.251399529828E-03      2.203225006007E-03      2.166610139001E-03      2.137702693812E-03      7.521508149962E-02
      6.140000000000E+01      1.526584189949E-02      4.582777777295E-03      3.441033249135E-03      3.055246053223E-03      2.861038782326E-03      2.743478124713E-03      2.664243016371E-03      2.606910094189E-03      2.563267678403E-03      2.528753726498E-03      8.161931859131E-02
      6.150000000000E+01      1.706112118063E-02      5.230677691198E-03      3.928156219843E-03      3.487283728658E-03      3.265164349459E-03      3.130567130380E-03      3.039734065235E-03      2.973911642281E-03      2.923723108780E-03      2.883959160813E-03      8.639292690457E-02
      6.160000000000E+01      1.846715837169E-02      5.765946311981E-03      4.330717441967E-03      3.844134659769E-03      3.598782092821E-03      3.449949064393E-03      3.349379673199E-03      3.276392703339E-03      3.220647552077E-03      3.176399445340E-03      8.941873356280E-02
      6.170000000000E+01      1.944309444538E-02      6.160279235419E-03      4.627354218016E-03      4.106933826518E-03      3.844323946872E-03      3.684871480208E-03      3.577002213845E-03      3.498612766091E-03      3.438651454008E-03      3.390978461587E-03      9.087147473042E-02
      6.180000000000E+01      2.000252085750E-02      6.402215043382E-03      4.809379546650E-03      4.268091184809E-03      3.994799439877E-03      3.828743558700E-03      3.716310479056E-03      3.634523003723E-03      3.571892544688E-03      3.522036563457E-03      9.120855851125E-02
      6.190000000000E+01      2.018545787937E-02      6.491358343598E-03      4.876453927368E-03      4.327403380602E-03      4.050111449760E-03      3.881561844358E-03      3.767388383345E-03      3.684291095317E-03      3.620620006923E-03      3.569902922782E-03      9.109136742552E-02
      6.200000000000E+01      2.002535601827E-02      6.433729090118E-03      4.833091417463E-03      4.288915442793E-03      4.014083104313E-03      3.847026316433E-03      3.733862170797E-03      3.651497818409E-03      3.588386847278E-03      3.538114596208E-03      9.084704506460E-02
      6.210000000000E+01      1.953586497904E-02      6.239923938245E-03      4.687274076799E-03      4.159682055079E-03      3.893289716429E-03      3.731412480168E-03      3.621797376351E-03      3.542050118388E-03      3.480973574055E-03      3.432347125071E-03      9.015702897689E-02
      6.220000000000E+01      1.873177983215E-02      5.926047709759E-03      4.451146535435E-03      3.950406455563E-03      3.697678163876E-03      3.544185515343E-03      3.440314862580E-03      3.364803081963E-03      3.307018620374E-03      3.261055067855E-03      8.865249250946E-02
      6.230000000000E+01      1.765238709179E-02      5.515871491305E-03      4.142629332970E-03      3.676912069618E-03      3.441982187958E-03      3.299393172650E-03      3.202978270985E-03      3.132951627362E-03      3.079420320161E-03      3.036888287828E-03      8.623495342138E-02
      6.240000000000E+01      1.637210330567E-02      5.042013024790E-03      3.786292451903E-03      3.360952441398E-03      3.146513481944E-03      3.016455744830E-03      2.928591742664E-03      2.864841045691E-03      2.816163443110E-03      2.777536599570E-03      8.304588320452E-02
      6.250000000000E+01      1.499798253689E-02      4.544349392502E-03      3.412145895268E-03      3.029150279787E-03      2.836180480865E-03      2.719237029182E-03      2.640309277912E-03      2.583106894789E-03      2.539484716248E-03      2.504917653934E-03      7.938637698507E-02
      6.260000000000E+01      1.365442555819E-02      4.065140749054E-03      3.051962489318E-03      2.709721718044E-03      2.537410697188E-03      2.433083400099E-03      2.362749885815E-03      2.311843000054E-03      2.273079167258E-03      2.242411958095E-03      7.562443508487E-02
      6.270000000000E+01      1.245961116688E-02      3.641902096120E-03      2.733919522312E-03      2.427696087088E-03      2.273652992337E-03      2.180490377951E-03      2.117769352945E-03      2.072444655134E-03      2.037993654382E-03      2.010792668202E-03      7.212986298016E-02
      6.280000000000E+01      1.150026725106E-02      3.300242027454E-03      2.477228198443E-03      2.200129833980E-03      2.060879002467E-03      1.976772817410E-03      1.920239813625E-03      1.879463634959E-03      1.848536103912E-03      1.824174900197E-03      6.923696178279E-02
      6.290000000000E+01      1.081176668161E-02      3.049198525841E-03      2.288645747794E-03      2.033006949372E-03      1.904677913207E-03      1.827276450657E-03      1.775339256444E-03      1.737953477399E-03      1.709662687275E-03      1.687435538483E-03      6.717278080466E-02
      6.300000000000E+01      1.037395325695E-02      2.880909516159E-03      2.162241314298E-03      1.921040716563E-03      1.800079760103E-03      1.727217018639E-03      1.678403613519E-03      1.643332877861E-03      1.616851478424E-03      1.596096452481E-03      6.603352814093E-02
      6.310000000000E+01      1.012500356952E-02      2.775023689838E-03      2.082714335548E-03      1.850631226903E-03      1.734335407755E-03      1.664356065329E-03      1.617535045169E-03      1.583947421221E-03      1.558630730566E-03      1.538828049469E-03      6.579469807060E-02
      6.320000000000E+01      9.982388958981E-03      2.706621265434E-03      2.031342019468E-03      1.805150108602E-03      1.691869162756E-03      1.623753724608E-03      1.578221056679E-03      1.545592841147E-03      1.521029919167E-03      1.501843869221E-03      6.611531116074E-02
      6.330000000000E+01      9.871531086330E-03      2.655167084119E-03      1.992699515752E-03      1.770904437220E-03      1.659860953960E-03      1.593119018961E-03      1.548527853034E-03      1.516594263789E-03      1.492571655082E-03      1.473823029098E-03      6.644105570348E-02
      6.340000000000E+01      9.755291054554E-03      2.611595577547E-03      1.959977744590E-03      1.741855270629E-03      1.632662062700E-03      1.567041398789E-03      1.523207001963E-03      1.491821895250E-03      1.468217590219E-03      1.449800482230E-03      6.641661173322E-02
      6.350000000000E+01      9.646648563316E-03      2.581173126522E-03      1.937131208590E-03      1.721525901738E-03      1.613583266562E-03      1.548706555591E-03      1.505362807474E-03      1.474323609056E-03      1.450974753827E-03      1.432752793791E-03      6.599230439708E-02
      6.360000000000E+01      9.603457714661E-03      2.581120283893E-03      1.937091525338E-03      1.721418718785E-03      1.613415193992E-03      1.548480328460E-03      1.505079796910E-03      1.473984601509E-03      1.450580243443E-03      1.432303112358E-03      6.537431888781E-02
      6.370000000000E+01      9.709590337933E-03      2.633668791819E-03      1.976554421087E-03      1.756385283939E-03      1.646091403929E-03      1.579748744291E-03      1.535381700654E-03      1.503572155282E-03      1.479611049474E-03      1.460882239657E-03      6.500957346508E-02
      6.380000000000E+01      1.004338432090E-02      2.756722428721E-03      2.068969354962E-03      1.838393932898E-03      1.722844615097E-03      1.653307129490E-03      1.606775568849E-03      1.573390256574E-03      1.548221354625E-03      1.528530064324E-03      6.552486657155E-02
      6.390000000000E+01      1.063421081315E-02      2.955096115952E-03      2.217962680436E-03      1.970680588888E-03      1.846720186896E-03      1.772090246027E-03      1.722125550601E-03      1.686255291028E-03      1.659194062900E-03      1.638005530783E-03      6.729766165114E-02
      6.400000000000E+01      1.143222964908E-02      3.215167874291E-03      2.413318314030E-03      2.144175800983E-03      2.009226288101E-03      1.927956273502E-03      1.873526027708E-03      1.834432805482E-03      1.804925234736E-03      1.781808109240E-03      6.999469476619E-02
      6.410000000000E+01      1.232356399289E-02      3.504760644691E-03      2.630879005387E-03      2.337420332060E-03      2.190257952670E-03      2.101616977621E-03      2.042236722414E-03      1.999576888148E-03      1.967367326047E-03      1.942124620740E-03      7.297574107385E-02
      6.420000000000E+01      1.316543934393E-02      3.778532258266E-03      2.836582949554E-03      2.520155046441E-03      2.361464322175E-03      2.265871937622E-03      2.201828733496E-03      2.155813634313E-03      2.121066103101E-03      2.093830286697E-03      7.576124204263E-02
      6.430000000000E+01      1.381442529282E-02      3.987592200407E-03      2.993683515048E-03      2.659733273566E-03      2.492255367440E-03      2.391370335017E-03      2.323781751154E-03      2.275219710627E-03      2.238549261622E-03      2.209806542758E-03      7.801615552582E-02
      6.440000000000E+01      1.415012356996E-02      4.090941356822E-03      3.071352562628E-03      2.728756998133E-03      2.556950191294E-03      2.453463110745E-03      2.384135934446E-03      2.334328728902E-03      2.296721528112E-03      2.267247684989E-03      7.941283527442E-02
      6.450000000000E+01      1.409843658324E-02      4.065917436441E-03      3.052546193807E-03      2.712059240434E-03      2.541314039126E-03      2.438469854759E-03      2.369576292986E-03      2.320083174590E-03      2.282715410596E-03      2.253431285500E-03      7.963314350202E-02
      6.460000000000E+01      1.365110016864E-02      3.915155362923E-03      2.939248126880E-03      2.611365667394E-03      2.446929268761E-03      2.347875597161E-03      2.281513521842E-03      2.233832547917E-03      2.197827428447E-03      2.169606360059E-03      7.847772447009E-02
      6.470000000000E+01      1.287544153080E-02      3.668463570734E-03      2.753877169440E-03      2.446558289827E-03      2.292391980667E-03      2.199491014909E-03      2.137223107879E-03      2.092460127260E-03      2.058638007303E-03      2.032110045210E-03      7.594190801374E-02
      6.480000000000E+01      1.191215239034E-02      3.379182131372E-03      2.536532471545E-03      2.253243925458E-03      2.111048681470E-03      2.025295237686E-03      1.967763260447E-03      1.926358310413E-03      1.895033168293E-03      1.870428268186E-03      7.224308470146E-02
      6.490000000000E+01      1.096229703362E-02      3.115722151467E-03      2.338615600888E-03      2.077095658757E-03      1.945701557337E-03      1.866362692666E-03      1.813052220532E-03      1.774615767602E-03      1.745476147651E-03      1.722534924312E-03      6.785882951320E-02
      6.500000000000E+01      1.026581814794E-02      2.949854897799E-03      2.214025946679E-03      1.966024338863E-03      1.841267150622E-03      1.765813430429E-03      1.715012477799E-03      1.678299693324E-03      1.650392777901E-03      1.628357121495E-03      6.365511096763E-02
      6.510000000000E+01      1.006890567713E-02      2.943807838220E-03      2.209483949875E-03      1.961564647439E-03      1.836689086715E-03      1.761038083274E-03      1.710000740290E-03      1.673029513195E-03      1.644850630576E-03      1.622534220250E-03      6.111701323892E-02
      6.520000000000E+01      1.055511386012E-02      3.138332699574E-03      2.355600109043E-03      2.090924287639E-03      1.957472695476E-03      1.876520026679E-03      1.821818672829E-03      1.782119634356E-03      1.751798412740E-03      1.727730287776E-03      6.186257259074E-02
      6.530000000000E+01      1.175073752468E-02      3.543710659650E-03      2.660143174496E-03      2.360999243237E-03      2.210073434620E-03      2.118447369424E-03      2.056473634898E-03      2.011446159959E-03      1.977011910920E-03      1.949641426390E-03      6.595505967623E-02
      6.540000000000E+01      1.352414848959E-02      4.135240305513E-03      3.104645383349E-03      2.755370505824E-03      2.579094821359E-03      2.472035890766E-03      2.399588508080E-03      2.346921813411E-03      2.306620379620E-03      2.274564527671E-03      7.217404912609E-02
      6.550000000000E+01      1.564904862924E-02      4.854174936945E-03      3.645063613150E-03      3.234914665341E-03      3.027882634296E-03      2.902120370698E-03      2.816996908327E-03      2.755098888752E-03      2.707719637075E-03      2.670022115910E-03      7.924559818432E-02
      6.560000000000E+01      1.785228338898E-02      5.614360573381E-03      4.216702832957E-03      3.742197672099E-03      3.502660873782E-03      3.357141285091E-03      3.258634894589E-03      3.186997000085E-03      3.132155256948E-03      3.088513924553E-03      8.619089299381E-02
      6.570000000000E+01      1.984834769021E-02      6.313990778714E-03      4.742999650738E-03      4.209280678820E-03      3.939848601896E-03      3.776167954190E-03      3.665368106018E-03      3.584790048303E-03      3.523104285486E-03      3.474016662296E-03      9.225687548466E-02
      6.580000000000E+01      2.137139891729E-02      6.850995047000E-03      5.147087195383E-03      4.567974492200E-03      4.275649621014E-03      4.098081796771E-03      3.977897797391E-03      3.890508896787E-03      3.823620743106E-03      3.770403152045E-03      9.683899917947E-02
      6.590000000000E+01      2.220667761508E-02      7.139744047295E-03      5.364411744049E-03      4.761013305425E-03      4.456488472049E-03      4.271557127171E-03      4.146427726763E-03      4.055475106042E-03      3.985886694905E-03      3.930544411132E-03      9.947694570257E-02
      6.600000000000E+01      2.221791892120E-02      7.126187634394E-03      5.354207912482E-03      4.752215386873E-03      4.448497579378E-03      4.264131837509E-03      4.139446925109E-03      4.048869249608E-03      3.979612026504E-03      3.924571498374E-03      9.986868703811E-02
      6.610000000000E+01      2.136700280508E-02      6.798459208746E-03      5.107549939768E-03      4.533619315320E-03      4.244187123905E-03      4.068590894425E-03      3.949916801998E-03      3.863773037257E-03      3.797963705327E-03      3.745713318778E-03      9.787952136641E-02
      6.620000000000E+01      1.972303611023E-02      6.190536200403E-03      4.650117445330E-03      4.127949823250E-03      3.864763736247E-03      3.705198932461E-03      3.597448145358E-03      3.519308138120E-03      3.459677299401E-03      3.412388074286E-03      9.355124493161E-02
      6.630000000000E+01      1.745905915258E-02      5.377743692401E-03      4.038749805942E-03      3.585586470470E-03      3.357319389271E-03      3.219031107657E-03      3.125734784823E-03      3.058150269204E-03      3.006637489412E-03      2.965840854508E-03      8.712097926850E-02
      6.640000000000E+01      1.483585624471E-02      4.464531229831E-03      3.352146837359E-03      2.976339258665E-03      2.787161749211E-03      2.672649310387E-03      2.595471208574E-03      2.539628515660E-03      2.497121769964E-03      2.463506828386E-03      7.906352487799E-02
      6.650000000000E+01      1.217384586361E-02      3.566670455048E-03      2.677393740143E-03      2.377506021689E-03      2.226651949283E-03      2.135419015667E-03      2.073997821648E-03      2.029612889829E-03      1.995876482637E-03      1.969239858048E-03      7.018654395191E-02
      6.660000000000E+01      9.813904405492E-03      2.791361832075E-03      2.094985041881E-03      1.860577325407E-03      1.742756214143E-03      1.671573958722E-03      1.623711827668E-03      1.589176069785E-03      1.562969809959E-03      1.542317006912E-03      6.179679389188E-02
      6.670000000000E+01      8.060912555960E-03      2.219312055979E-03      1.665408912808E-03      1.479307820651E-03      1.385858637387E-03      1.329472430950E-03      1.291618090896E-03      1.264353708888E-03      1.243708330950E-03      1.227475871717E-03      5.563545614994E-02
      6.680000000000E+01      7.105407761393E-03      1.892455062217E-03      1.420013654873E-03      1.261580403234E-03      1.182117029973E-03      1.134242774184E-03      1.102163264099E-03      1.079109481561E-03      1.061696917565E-03      1.048045289400E-03      5.298368918378E-02
