# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.650000000000E+01      2.250716759280E-02      6.969301415850E-03      5.236125671962E-03      4.651774423334E-03      4.358604382805E-03      4.181921193796E-03      4.063480614214E-03      3.978320775776E-03      3.913960747068E-03      3.863466679951E-03      1.046175849730E-01
      4.660000000000E+01      2.874114139960E-02      9.321034394312E-03      7.007167992658E-03      6.223979473420E-03      5.830571558625E-03      5.593110355199E-03      5.433620588938E-03      5.318684124060E-03      5.231591901513E-03      5.163061119519E-03      1.198288520959E-01
      4.670000000000E+01      3.308074008929E-02      1.104595151321E-02      8.307510839316E-03      7.377767426117E-03      6.910247218175E-03      6.627674275627E-03      6.437571686864E-03      6.300306167677E-03      6.196061094577E-03      6.113827251118E-03      1.292851507229E-01
      4.680000000000E+01      3.495697230701E-02      1.183508656085E-02      8.902786826679E-03      7.905518783556E-03      7.403680756671E-03      7.100087289621E-03      6.895611785442E-03      6.747770982655E-03      6.635323277851E-03      6.546467807900E-03      1.327551420391E-01
      4.690000000000E+01      3.416684243756E-02      1.155938961531E-02      8.694790482858E-03      7.720492459112E-03      7.230093329571E-03      6.933322892481E-03      6.733362337918E-03      6.588717482901E-03      6.478641264526E-03      6.391607565308E-03      1.302316474108E-01
      4.700000000000E+01      3.087574536494E-02      1.028870600809E-02      7.736514894252E-03      6.869893925565E-03      6.433829868394E-03      6.170038634285E-03      5.992380223430E-03      5.863937227963E-03      5.766250964967E-03      5.689066631178E-03      1.219266096362E-01
      4.710000000000E+01      2.558760791592E-02      8.271947795305E-03      6.216861712463E-03      5.521195053779E-03      5.171454634439E-03      4.960111483434E-03      4.817964810841E-03      4.715357019987E-03      4.637459322878E-03      4.576033513840E-03      1.082906296979E-01
      4.720000000000E+01      1.908911983873E-02      5.884685931055E-03      4.420033061374E-03      3.926244589286E-03      3.678322233137E-03      3.528756229590E-03      3.428367510403E-03      3.356079301349E-03      3.301353218387E-03      3.258334606581E-03      9.012647248477E-02
      4.730000000000E+01      1.238120785576E-02      3.556279869746E-03      2.669586874402E-03      2.371948680841E-03      2.222742296961E-03      2.132910856792E-03      2.072766673913E-03      2.029586449957E-03      1.997008536180E-03      1.971498683685E-03      6.945157064745E-02
      4.740000000000E+01      6.575118801841E-03      1.691450534066E-03      1.269124944580E-03      1.127908494617E-03      1.057223732815E-03      1.014751874087E-03      9.863864474879E-04      9.660818224129E-04      9.508151835764E-04      9.389071891683E-04      5.080385870235E-02
      4.750000000000E+01      2.724214318794E-03      6.008206607013E-04      4.506832074229E-04      4.006026622634E-04      3.755606383058E-04      3.605340293424E-04      3.505151278094E-04      3.433577733205E-04      3.379888856831E-04      3.338123092342E-04      3.369567127351E-02
      4.760000000000E+01      2.112955165891E-03      4.519622101571E-04      3.390099697564E-04      3.013389677302E-04      2.825022501833E-04      2.711992494893E-04      2.636631072621E-04      2.582794556216E-04      2.542411106277E-04      2.510996367582E-04      2.929313586827E-02
      4.770000000000E+01      5.212672895375E-03      1.247804942238E-03      9.361458904635E-04      8.321178595945E-04      7.800992961053E-04      7.488845741532E-04      7.280717727189E-04      7.132029256247E-04      7.020490497818E-04      6.933718212514E-04      4.842539903319E-02
      4.780000000000E+01      1.052402363940E-02      2.833864287510E-03      2.126906838481E-03      1.890288291635E-03      1.771866204210E-03      1.700723563290E-03      1.653220612226E-03      1.619226025571E-03      1.593674140637E-03      1.573750700409E-03      6.981596827232E-02
      4.790000000000E+01      1.672979856159E-02      4.930620904262E-03      3.702539029444E-03      3.289773072891E-03      3.082862670085E-03      2.958299696899E-03      2.874910109096E-03      2.815047874702E-03      2.769889978517E-03      2.734534746179E-03      8.816078222015E-02
      4.800000000000E+01      2.279994563295E-02      7.183473240593E-03      5.397326924899E-03      4.794103039424E-03      4.491127466339E-03      4.308268439286E-03      4.185466359615E-03      4.096981335230E-03      4.029943425377E-03      3.977202668001E-03      1.024438627186E-01
      4.810000000000E+01      2.792701955949E-02      9.220758541133E-03      6.931609225398E-03      6.155060700654E-03      5.764301150917E-03      5.527894885151E-03      5.368662100229E-03      5.253525556079E-03      5.165946650225E-03      5.096737287028E-03      1.125581616137E-01
      4.820000000000E+01      3.152902901479E-02      1.071065685424E-02      8.054657025812E-03      7.150759525550E-03      6.695304848189E-03      6.419287243643E-03      6.232983004878E-03      6.097938778459E-03      5.994927922524E-03      5.913269003081E-03      1.190354592156E-01
      4.830000000000E+01      3.323142797637E-02      1.140979258299E-02      8.581940957800E-03      7.618258575435E-03      7.132429862564E-03      6.837815067663E-03      6.638801037036E-03      6.494410272482E-03      6.384154069828E-03      6.296649859310E-03      1.226281540550E-01
      4.840000000000E+01      3.282739645944E-02      1.119877331112E-02      8.422771752585E-03      7.477481294310E-03      7.001127217914E-03      6.712415313301E-03      6.517518929048E-03      6.376226248354E-03      6.268431401514E-03      6.182964498594E-03      1.231163413241E-01
      4.850000000000E+01      3.029127302157E-02      1.010154798191E-02      7.595423473156E-03      6.744331351476E-03      6.315979182051E-03      6.056771368069E-03      5.882132012802E-03      5.755814050165E-03      5.659693969176E-03      5.583703174054E-03      1.195145015304E-01
      4.860000000000E+01      2.583593893445E-02      8.286059243555E-03      6.227489474908E-03      5.531234734881E-03      5.181426948876E-03      4.970223601233E-03      4.828320703646E-03      4.726016437889E-03      4.648459902737E-03      4.587400605131E-03      1.111401074862E-01
      4.870000000000E+01      1.994665666459E-02      6.044137422510E-03      4.539980456798E-03      4.033607385037E-03      3.779674219096E-03      3.626726396459E-03      3.524270704376E-03      3.450667166049E-03      3.395095794636E-03      3.351545487826E-03      9.778048874970E-02
      4.880000000000E+01      1.338410397654E-02      3.750317232526E-03      2.815381699788E-03      2.502010823007E-03      2.345114172731E-03      2.250809249763E-03      2.187800106463E-03      2.142674190160E-03      2.108725224641E-03      2.082227501016E-03      7.961598162276E-02
      4.890000000000E+01      7.164203242205E-03      1.802879738007E-03      1.352769982297E-03      1.202400310739E-03      1.127191853186E-03      1.082048070074E-03      1.051936621006E-03      1.030415074233E-03      1.014262213881E-03      1.001688475579E-03      5.728862606175E-02
      4.900000000000E+01      2.550453417534E-03      5.551404702897E-04      4.164131580375E-04      3.701449555145E-04      3.470108176007E-04      3.331303098288E-04      3.238766171294E-04      3.172668187568E-04      3.123094543387E-04      3.084537125573E-04      3.276674168203E-02
      4.910000000000E+01      1.243930733178E-03      2.490146576724E-04      1.867726217410E-04      1.660201037075E-04      1.556438421952E-04      1.494180836781E-04      1.452675766584E-04      1.423029276373E-04      1.400794398654E-04      1.383500595928E-04      2.206839738268E-02
      4.920000000000E+01      3.997499536820E-03      9.644318023276E-04      7.234983630824E-04      6.430376380289E-04      6.027801568105E-04      5.786040167670E-04      5.624685431660E-04      5.509277325282E-04      5.422585831156E-04      5.355038717434E-04      3.759393742527E-02
      4.930000000000E+01      9.460418995370E-03      2.596390816476E-03      1.948559287622E-03      1.731518864222E-03      1.622796248399E-03      1.557401614352E-03      1.513670888866E-03      1.482319467951E-03      1.458705049734E-03      1.440248577730E-03      6.022700003082E-02
      4.940000000000E+01      1.634202647807E-02      4.866589636037E-03      3.654397375509E-03      3.246660308088E-03      3.042143146484E-03      2.918919392725E-03      2.836341889183E-03      2.776990411604E-03      2.732154849081E-03      2.696996252246E-03      8.431027016499E-02
      4.950000000000E+01      2.336399492759E-02      7.369677958074E-03      5.537492285032E-03      4.918682946398E-03      4.607908059419E-03      4.420365230490E-03      4.294437103043E-03      4.203716169164E-03      4.134998680205E-03      4.080949225317E-03      1.045981381399E-01
      4.960000000000E+01      2.940877840728E-02      9.646751089410E-03      7.252624995880E-03      6.441158638463E-03      6.033219799780E-03      5.786731901552E-03      5.620966888139E-03      5.501326825158E-03      5.410512758763E-03      5.338914172160E-03      1.200021152456E-01
      4.970000000000E+01      3.357717222337E-02      1.127237809976E-02      8.478288986801E-03      7.528976558945E-03      7.051436987993E-03      6.762669128004E-03      6.568283398385E-03      6.427826765173E-03      6.321072733613E-03      6.236784384558E-03      1.298723162679E-01
      4.980000000000E+01      3.526656872550E-02      1.193778157886E-02      8.980271345299E-03      7.974537609895E-03      7.468519114520E-03      7.162460278866E-03      6.956377086740E-03      6.807418803335E-03      6.694160087452E-03      6.604697998447E-03      1.338177959858E-01
      4.990000000000E+01      3.422823406530E-02      1.151281303312E-02      8.659654204870E-03      7.690142964187E-03      7.202479139679E-03      6.907620128890E-03      6.709159784335E-03      6.565780804149E-03      6.456824559774E-03      6.370814058061E-03      1.316726905450E-01
      5.000000000000E+01      3.059332545674E-02      1.007330634479E-02      7.574134325551E-03      6.726846434541E-03      6.300950146735E-03      6.043654891452E-03      5.870657522598E-03      5.745827894614E-03      5.651100948400E-03      5.576440553645E-03      1.234867875892E-01
      5.010000000000E+01      2.486466383248E-02      7.887489568058E-03      5.927343690314E-03      5.265079650418E-03      4.932518166003E-03      4.731859353113E-03      4.597150483236E-03      4.500126014423E-03      4.426653181377E-03      4.368880453319E-03      1.095300531258E-01
      5.020000000000E+01      1.787413811219E-02      5.363850941390E-03      4.028302110980E-03      3.578880842926E-03      3.353465817482E-03      3.217660282459E-03      3.126658985704E-03      3.061259656986E-03      3.011861162613E-03      2.973129540755E-03      9.031043061314E-02
      5.030000000000E+01      1.071032905646E-02      2.971203472677E-03      2.230061149351E-03      1.981647559874E-03      1.857201757310E-03      1.782344307214E-03      1.732280928539E-03      1.696385498911E-03      1.669344957312E-03      1.648207603329E-03      6.661666241214E-02
      5.040000000000E+01      4.638088465385E-03      1.147686953481E-03      8.610123764765E-04      7.652371431983E-04      7.173091355219E-04      6.885200930082E-04      6.693005255616E-04      6.555492230944E-04      6.452155805683E-04      6.371603729662E-04      3.981969431048E-02
      5.050000000000E+01      1.089176983451E-03      2.176157382636E-04      1.632206843503E-04      1.450835042560E-04      1.360143326685E-04      1.305723648615E-04      1.269439989313E-04      1.243519769196E-04      1.224076698469E-04      1.208951727250E-04      1.997958274764E-02
      5.060000000000E+01      1.614088532108E-03      3.329322444980E-04      2.497199712148E-04      2.219731419788E-04      2.080996632232E-04      1.997755256082E-04      1.942260585648E-04      1.902621175620E-04      1.872891303352E-04      1.849767789592E-04      2.544689158429E-02
      5.070000000000E+01      5.924892835471E-03      1.450200935444E-03      1.088045411216E-03      9.671149111563E-04      9.066357400755E-04      8.703371971186E-04      8.461289667727E-04      8.288294851861E-04      8.158479704334E-04      8.057450992232E-04      5.162486534509E-02
      5.080000000000E+01      1.215842723257E-02      3.346094881268E-03      2.511675170561E-03      2.232204567437E-03      2.092317716737E-03      2.008265770724E-03      1.952131225819E-03      1.911949435393E-03      1.881738076199E-03      1.858173635380E-03      7.576999911479E-02
      5.090000000000E+01      1.895283207852E-02      5.666106347254E-03      4.255622230722E-03      3.781254096592E-03      3.543481909392E-03      3.400355555961E-03      3.304551740846E-03      3.235789030805E-03      3.183926710170E-03      3.143331048937E-03      9.572970836557E-02
      5.100000000000E+01      2.519513777664E-02      7.994635702878E-03      6.008024914116E-03      5.336845160763E-03      4.999843063771E-03      4.796534260375E-03      4.660070742847E-03      4.561803275068E-03      4.487407244480E-03      4.428924538348E-03      1.107589192946E-01
      5.110000000000E+01      3.002970213480E-02      9.931173635735E-03      7.466996294913E-03      6.630988337985E-03      6.210495142794E-03      5.956252402313E-03      5.785131791125E-03      5.661506657018E-03      5.567563691023E-03      5.493406627160E-03      1.205256394022E-01
      5.120000000000E+01      3.289273857196E-02      1.115771725751E-02      8.391805668187E-03      7.450599896227E-03      6.976537580445E-03      6.689397982220E-03      6.495714746928E-03      6.355430487926E-03      6.248516545221E-03      6.163845918129E-03      1.250124599615E-01
      5.130000000000E+01      3.352308024832E-02      1.148643344223E-02      8.639754431331E-03      7.669854380385E-03      7.180993967578E-03      6.884622403065E-03      6.684489267943E-03      6.539343945720E-03      6.428561171106E-03      6.340682505293E-03      1.245372848478E-01
      5.140000000000E+01      3.194565300072E-02      1.088230445462E-02      8.184095250474E-03      7.265518898685E-03      6.802605804183E-03      6.522020906035E-03      6.332594686094E-03      6.195254135450E-03      6.090462786885E-03      6.007367083547E-03      1.198765855262E-01
      5.150000000000E+01      2.842696343823E-02      9.460913255280E-03      7.112574404147E-03      6.315301955935E-03      5.913938934488E-03      5.670981025825E-03      5.507222048217E-03      5.388716290033E-03      5.298490916682E-03      5.227116595952E-03      1.122327908906E-01
      5.160000000000E+01      2.340382643230E-02      7.465049307048E-03      5.609288054402E-03      4.981881852149E-03      4.666570715669E-03      4.476117564562E-03      4.348091710219E-03      4.255737065264E-03      4.185675593433E-03      4.130475059379E-03      1.021005818830E-01
      5.170000000000E+01      1.745394687892E-02      5.225202976487E-03      3.924039394372E-03      3.486246552495E-03      3.266663188240E-03      3.134370145521E-03      3.045721773596E-03      2.982012775948E-03      2.933890505675E-03      2.896159049103E-03      8.878013283997E-02
      5.180000000000E+01      1.133189355811E-02      3.109253445022E-03      2.333756497323E-03      2.073991864181E-03      1.943934752875E-03      1.865761882150E-03      1.813531067028E-03      1.776124226333E-03      1.747982319564E-03      1.726016990970E-03      7.186807586926E-02
      5.190000000000E+01      5.989679013402E-03      1.466968750909E-03      1.100630457691E-03      9.783046994105E-04      9.171290523928E-04      8.804135477865E-04      8.559281131224E-04      8.384312887100E-04      8.253023447040E-04      8.150853200799E-04      5.200915197328E-02
      5.200000000000E+01      2.628304955370E-03      5.758023399904E-04      4.319139441784E-04      3.839207876273E-04      3.599231785649E-04      3.455237940515E-04      3.359235218450E-04      3.290655995547E-04      3.239216459854E-04      3.199203382505E-04      3.317377524640E-02
      5.210000000000E+01      2.714420527443E-03      5.953759132069E-04      4.465984248863E-04      3.969762749751E-04      3.721651504460E-04      3.572784413757E-04      3.473539400358E-04      3.402649859703E-04      3.349482489510E-04      3.308129899624E-04      3.391194317859E-02
      5.220000000000E+01      6.127644576306E-03      1.538045756720E-03      1.153978319960E-03      1.025633995946E-03      9.614147728163E-04      9.228457443606E-04      8.971018038952E-04      8.786864770061E-04      8.648515264940E-04      8.540701539201E-04      5.067116812042E-02
      5.230000000000E+01      1.154716526424E-02      3.261450010168E-03      2.448086301932E-03      2.175263188961E-03      2.038542255093E-03      1.956263873141E-03      1.901206613345E-03      1.861704145770E-03      1.831923305733E-03      1.808623446444E-03      6.823246179284E-02
      5.240000000000E+01      1.793397523814E-02      5.485986766264E-03      4.120153800691E-03      3.659961098828E-03      3.428944535580E-03      3.289606548201E-03      3.196107087716E-03      3.128800395299E-03      3.077863594007E-03      3.037839532280E-03      8.592335480115E-02
      5.250000000000E+01      2.432027516411E-02      7.836323036304E-03      5.888816746988E-03      5.229797781162E-03      4.898463526431E-03      4.698226486533E-03      4.563536014602E-03      4.466298880342E-03      4.392468478170E-03      4.334241147381E-03      1.034828463703E-01
      5.260000000000E+01      2.974217617820E-02      9.901940200015E-03      7.444961419562E-03      6.610710009201E-03      6.190829893748E-03      5.936744237443E-03      5.765552175763E-03      5.641724530411E-03      5.547496733594E-03      5.472999601654E-03      1.177815006330E-01
      5.270000000000E+01      3.339446653909E-02      1.130795090911E-02      8.505120920566E-03      7.551607099430E-03      7.071495408866E-03      6.780811130273E-03      6.584835821547E-03      6.442975477475E-03      6.334933126435E-03      6.249432703675E-03      1.273113235396E-01
      5.280000000000E+01      3.471779081742E-02      1.178451847143E-02      8.864634136185E-03      7.871135616430E-03      7.371002561130E-03      7.068288964113E-03      6.864280374717E-03      6.716670159765E-03      6.604305033599E-03      6.515433201835E-03      1.313888491273E-01
      5.290000000000E+01      3.345797592008E-02      1.122183993781E-02      8.440169789923E-03      7.495186540494E-03      7.019849060796E-03      6.732431534935E-03      6.538970331122E-03      6.399194971868E-03      6.292970240076E-03      6.209109925821E-03      1.296610623824E-01
      5.300000000000E+01      2.970737129518E-02      9.698590565089E-03      7.291694472531E-03      6.476486027334E-03      6.066905150959E-03      5.819614197179E-03      5.653466037560E-03      5.533683142098E-03      5.442876756256E-03      5.371386471310E-03      1.220132347802E-01
      5.310000000000E+01      2.391891814289E-02      7.475533064906E-03      5.617180462473E-03      4.990228391214E-03      4.675652659347E-03      4.486044943981E-03      4.358920300308E-03      4.267499401093E-03      4.198392586012E-03      4.144161158111E-03      1.085568352319E-01
      5.320000000000E+01      1.688677633265E-02      4.952531941544E-03      3.719013112112E-03      3.304600740729E-03      3.096936886752E-03      2.971977454242E-03      2.888369968333E-03      2.828391927458E-03      2.783182081424E-03      2.747817514012E-03      8.964075477189E-02
      5.330000000000E+01      9.692527390163E-03      2.595297391178E-03      1.947738151493E-03      1.731002938286E-03      1.622513689602E-03      1.557323543462E-03      1.513782910639E-03      1.482613394829E-03      1.459175797922E-03      1.440892787675E-03      6.587071076388E-02
      5.340000000000E+01      3.630791472498E-03      8.457295374356E-04      6.344313396944E-04      5.639044317596E-04      5.286279675281E-04      5.074517057111E-04      4.933255437258E-04      4.832280090261E-04      4.756483653392E-04      4.697473147366E-04      3.812776161744E-02
      5.350000000000E+01      2.017827384606E-04      3.445714238270E-05      2.584307941000E-05      2.297155129760E-05      2.153575917041E-05      2.067426143904E-05      2.009991090524E-05      1.968964448440E-05      1.938193063422E-05      1.914258516389E-05      7.596379839406E-03
      5.360000000000E+01      1.512771209397E-03      3.144944602003E-04      2.358893940577E-04      2.096757064145E-04      1.965674517508E-04      1.887013714685E-04      1.834563783274E-04      1.797091492239E-04      1.768980226071E-04      1.747109642811E-04      2.380307377938E-02
      5.370000000000E+01      6.485639038177E-03      1.630620137851E-03      1.223464193840E-03      1.087410141827E-03      1.019340120869E-03      9.784638842114E-04      9.511845315870E-04      9.316748198880E-04      9.170211275653E-04      9.056047759859E-04      5.298860598380E-02
      5.380000000000E+01      1.327483044818E-02      3.731184742359E-03      2.801005392715E-03      2.489149446536E-03      2.332979111370E-03      2.239085121208E-03      2.176329199469E-03      2.131366366616E-03      2.097524133046E-03      2.071095560247E-03      7.868264574845E-02
      5.390000000000E+01      2.050055543105E-02      6.219549139039E-03      4.671945080552E-03      4.150967892137E-03      3.889753627073E-03      3.732454459658E-03      3.627112327434E-03      3.551459458702E-03      3.494361969061E-03      3.449634368581E-03      9.988363958971E-02
      5.400000000000E+01      2.697691592515E-02      8.633567267906E-03      6.489232338748E-03      5.764342927147E-03      5.400384000379E-03      5.180824435559E-03      5.033463070736E-03      4.927356433477E-03      4.847032793747E-03      4.783896752102E-03      1.158759452761E-01
      5.410000000000E+01      3.177382672691E-02      1.053561414004E-02      7.922670196070E-03      7.036171804933E-03      6.590473511155E-03      6.321145899148E-03      6.140000676087E-03      6.009242590272E-03      5.909974031928E-03      5.831696345068E-03      1.262122267750E-01
      5.420000000000E+01      3.428055970404E-02      1.159409528696E-02      8.720972166520E-03      7.743844173906E-03      7.252059567408E-03      6.954481691707E-03      6.754002787967E-03      6.609004836071E-03      6.498678853933E-03      6.411464323977E-03      1.306930970302E-01
      5.430000000000E+01      3.423832817262E-02      1.164044021289E-02      8.755935132277E-03      7.774170492533E-03      7.279776050405E-03      6.980401931202E-03      6.778532937734E-03      6.632376410867E-03      6.521036054823E-03      6.432902849904E-03      1.293517377000E-01
      5.440000000000E+01      3.173855025158E-02      1.069216707905E-02      8.040714692498E-03      7.139207752390E-03      6.685272798325E-03      6.410424205822E-03      6.225114349449E-03      6.090965356399E-03      5.988788318558E-03      5.907922759014E-03      1.224571377334E-01
      5.450000000000E+01      2.719179869425E-02      8.940574703360E-03      6.720508513809E-03      5.967735451506E-03      5.588991620263E-03      5.359893972139E-03      5.205616479560E-03      5.094090683644E-03      5.009282370798E-03      4.942283659736E-03      1.105763775151E-01
      5.460000000000E+01      2.127585802066E-02      6.708692664713E-03      5.039996144846E-03      4.476436980323E-03      4.193284229924E-03      4.022308855735E-03      3.907420810847E-03      3.824581451333E-03      3.761771460694E-03      3.712313446003E-03      9.488776878981E-02
      5.470000000000E+01      1.486233938061E-02      4.389770277955E-03      3.295951454965E-03      2.928226280019E-03      2.743787411308E-03      2.632667197863E-03      2.558205928118E-03      2.504692287529E-03      2.464270619799E-03      2.432576672325E-03      7.793920099263E-02
      5.480000000000E+01      8.879905290923E-03      2.378412878405E-03      1.784872002314E-03      1.586183533767E-03      1.486699262899E-03      1.426897286198E-03      1.386936409164E-03      1.358313261968E-03      1.336776159755E-03      1.319963055434E-03      6.090307552007E-02
      5.490000000000E+01      4.286863887415E-03      1.005964099799E-03      7.546629453943E-04      6.707899674496E-04      6.288453277037E-04      6.036720568059E-04      5.868844696639E-04      5.748887012227E-04      5.658878189552E-04      5.588835270132E-04      4.301399062484E-02
      5.500000000000E+01      2.269906222856E-03      4.896777576326E-04      3.673032924638E-04      3.264881158236E-04      3.060791322966E-04      2.938326298838E-04      2.856673680780E-04      2.798342438040E-04      2.754587055240E-04      2.720548912727E-04      3.048008278834E-02
      5.510000000000E+01      3.924881406643E-03      9.022667738374E-04      6.768528132499E-04      6.016460562930E-04      5.640423054387E-04      5.414797757513E-04      5.264378566476E-04      5.156934293016E-04      5.076349342990E-04      5.013670608547E-04      4.155637382531E-02
      5.520000000000E+01      8.337237996809E-03      2.164963856699E-03      1.624602988175E-03      1.443925371050E-03      1.353523379201E-03      1.299232017969E-03      1.262995957843E-03      1.237077200065E-03      1.217606745270E-03      1.202435149376E-03      6.141686544708E-02
      5.530000000000E+01      1.413663297834E-02      4.063638126296E-03      3.050833222690E-03      2.710849801319E-03      2.540475018016E-03      2.437946679144E-03      2.369341354684E-03      2.320120425554E-03      2.283014582633E-03      2.253985321250E-03      7.967803337473E-02
      5.540000000000E+01      2.027452202726E-02      6.284289533498E-03      4.720653112699E-03      4.193258306239E-03      3.928451688296E-03      3.768692155234E-03      3.661455173844E-03      3.584230191102E-03      3.525761934041E-03      3.479797476568E-03      9.472536516042E-02
      5.550000000000E+01      2.590354961701E-02      8.461975601384E-03      6.359983827723E-03      5.647750387460E-03      5.289469192167E-03      5.072798433376E-03      4.926930284719E-03      4.821518403647E-03      4.741389632323E-03      4.678114451396E-03      1.066749922471E-01
      5.560000000000E+01      3.034698536652E-02      1.023624456711E-02      7.696964827815E-03      6.833542919426E-03      6.398619900717E-03      6.135148862576E-03      5.957399241209E-03      5.828629085136E-03      5.730467447969E-03      5.652708276652E-03      1.162883418528E-01
      5.570000000000E+01      3.305844235036E-02      1.130621932112E-02      8.503814803478E-03      7.549238535202E-03      7.068130053528E-03      6.776478536888E-03      6.579549691719E-03      6.436742694421E-03      6.327757174297E-03      6.241315187634E-03      1.232456868228E-01
      5.580000000000E+01      3.364032653597E-02      1.147888450474E-02      8.634059845293E-03      7.665284243624E-03      7.177175961459E-03      6.881406139040E-03      6.681800001226E-03      6.537139361501E-03      6.426815165175E-03      6.339377975235E-03      1.262273840585E-01
      5.590000000000E+01      3.192212034124E-02      1.070426620976E-02      8.049838104631E-03      7.147864971196E-03      6.693907412685E-03      6.419212353109E-03      6.234144554020E-03      6.100288603523E-03      5.998436820041E-03      5.917918293324E-03      1.243087923089E-01
      5.600000000000E+01      2.801504402205E-02      9.091213272590E-03      6.834001373941E-03      6.069789063581E-03      5.685771914955E-03      5.453865990441E-03      5.298013574317E-03      5.185618349475E-03      5.100382167395E-03      5.033250510952E-03      1.170641847500E-01
      5.610000000000E+01      2.233860889853E-02      6.898398885883E-03      5.182763127652E-03      4.604467587715E-03      4.314374384085E-03      4.139575909109E-03      4.022424042259E-03      3.938212398612E-03      3.874587788160E-03      3.824687329954E-03      1.044065407836E-01
      5.620000000000E+01      1.562092593890E-02      4.498100679861E-03      3.377380591973E-03      3.001274098761E-03      2.812896775326E-03      2.699614699707E-03      2.623880090503E-03      2.569601033568E-03      2.528731572119E-03      2.496801730443E-03      8.653937211960E-02
      5.630000000000E+01      8.870279388468E-03      2.315511390127E-03      1.737640395611E-03      1.544415628697E-03      1.447744657820E-03      1.389695644736E-03      1.350957598037E-03      1.323254378078E-03      1.302447915047E-03      1.286239281278E-03      6.398652987799E-02
      5.640000000000E+01      3.334053561497E-03      7.525855384527E-04      5.645454043350E-04      5.018137596144E-04      4.704462703451E-04      4.516244552502E-04      4.390754771837E-04      4.301109773648E-04      4.233867764032E-04      4.181561079710E-04      3.781140492617E-02
      5.650000000000E+01      5.946395805951E-04      1.106048304180E-04      8.295591675056E-05      7.373837611002E-05      6.912952448768E-05      6.636414851902E-05      6.452051037797E-05      6.320357956735E-05      6.221584083899E-05      6.144756349902E-05      1.458185289572E-02
      5.660000000000E+01      2.335572914094E-03      5.277540768360E-04      3.958677993261E-04      3.518596173593E-04      3.298469307973E-04      3.166324497066E-04      3.078170706066E-04      3.015154634320E-04      2.967849631503E-04      2.931018669659E-04      2.698191141118E-02
      5.670000000000E+01      7.413917206871E-03      1.946083111199E-03      1.460273363321E-03      1.297743720653E-03      1.216374115985E-03      1.167468877652E-03      1.134795791521E-03      1.111398194031E-03      1.093797753437E-03      1.080062063240E-03      5.393213042610E-02
      5.680000000000E+01      1.425658556807E-02      4.116599843534E-03      3.090636076521E-03      2.746146061342E-03      2.573485946664E-03      2.469560960496E-03      2.400003304000E-03      2.350083913805E-03      2.312438258725E-03      2.282974933007E-03      7.952823277278E-02
      5.690000000000E+01      2.151268737681E-02      6.643190774749E-03      4.990704643336E-03      4.433583551995E-03      4.154016967695E-03      3.985485111047E-03      3.872469776337E-03      3.791177403116E-03      3.729711214007E-03      3.681461890962E-03      1.010450085802E-01
      5.700000000000E+01      2.799376099883E-02      9.057458907744E-03      6.808569687348E-03      6.047460919796E-03      5.665102675244E-03      5.434276856917E-03      5.279215329201E-03      5.167445886598E-03      5.082732435220E-03      5.016054931643E-03      1.175670622952E-01
      5.710000000000E+01      3.273399876802E-02      1.090945052948E-02      8.204566944973E-03      7.286400480332E-03      6.824725694623E-03      6.545703514296E-03      6.358004452750E-03      6.222486994396E-03      6.119580399307E-03      6.038412052216E-03      1.284877642615E-01
      5.720000000000E+01      3.507086754005E-02      1.185541339871E-02      8.918123327513E-03      7.919437331365E-03      7.417000181918E-03      7.113134517142E-03      6.908550517510E-03      6.760694973983E-03      6.648291307289E-03      6.559519221332E-03      1.334505481168E-01
      5.730000000000E+01      3.470033513392E-02      1.172423362615E-02      8.819151615690E-03      7.831402767498E-03      7.334415042463E-03      7.033802066117E-03      6.831372324188E-03      6.685043322801E-03      6.573773840796E-03      6.485874336950E-03      1.323254195892E-01
      5.740000000000E+01      3.169813658216E-02      1.054893539180E-02      7.932714359112E-03      7.044618428350E-03      6.597935718221E-03      6.327870417700E-03      6.146110506382E-03      6.014807695812E-03      5.915037860626E-03      5.836287616582E-03      1.251987008920E-01
      5.750000000000E+01      2.650642113942E-02      8.557361298466E-03      6.431830098910E-03      5.712462880961E-03      5.350938425729E-03      5.132579598595E-03      4.985801563918E-03      4.879924980973E-03      4.799610188878E-03      4.736335162970E-03      1.123760784284E-01
      5.760000000000E+01      1.988819875047E-02      6.124942650513E-03      4.600769879429E-03      4.086935426017E-03      3.829001764073E-03      3.673439210311E-03      3.569061340318E-03      3.493931080641E-03      3.437079897531E-03      3.392414163917E-03      9.440651735161E-02
      5.770000000000E+01      1.285637260299E-02      3.700262963013E-03      2.777770811263E-03      2.468070891110E-03      2.312817580805E-03      2.219345378351E-03      2.156763502477E-03      2.111833042110E-03      2.077934542191E-03      2.051390528127E-03      7.219067843193E-02
