# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:27:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      2.751243165093E-01      1.699445761254E-01      1.335690328346E-01      1.156002100308E-01      1.046046474491E-01      9.693818890319E-02      9.113359758945E-02      8.649801056894E-02      8.266206826115E-02      7.940869992530E-02      4.157410228144E-01
      4.920000000000E+01      2.766554243519E-01      1.713078537239E-01      1.346963591872E-01      1.167184595697E-01      1.057643080352E-01      9.812369924409E-02      9.231600376467E-02      8.765000790898E-02      8.376131818572E-02      8.043796566431E-02      4.163556551563E-01
      4.930000000000E+01      2.893351726482E-01      1.814406785403E-01      1.431071864077E-01      1.242895526610E-01      1.128563520089E-01      1.048839266794E-01      9.880989009483E-02      9.390963441239E-02      8.980422013450E-02      8.627512584534E-02      4.272802275247E-01
      4.940000000000E+01      3.104928614544E-01      1.984826631693E-01      1.573820994691E-01      1.371027555155E-01      1.247977670720E-01      1.162330575163E-01      1.097132670661E-01      1.044521063965E-01      1.000395900265E-01      9.624041087403E-02      4.460726052289E-01
      4.950000000000E+01      3.351779468531E-01      2.190683125336E-01      1.748494773943E-01      1.528436858674E-01      1.394959017156E-01      1.302361369356E-01      1.232145277945E-01      1.175684822110E-01      1.128473816099E-01      1.087927024614E-01      4.673940556450E-01
      4.960000000000E+01      3.576838250850E-01      2.386957008945E-01      1.917428723434E-01      1.681592568645E-01      1.538541348160E-01      1.439679903699E-01      1.365099823253E-01      1.305448628753E-01      1.255819576339E-01      1.213391733191E-01      4.859671635782E-01
      4.970000000000E+01      3.732332265209E-01      2.527406315188E-01      2.039811501060E-01      1.793341357527E-01      1.643916723491E-01      1.541000801006E-01      1.463709742825E-01      1.402179332993E-01      1.351217118839E-01      1.307832604945E-01      4.983519184413E-01
      4.980000000000E+01      3.787239566788E-01      2.576280615641E-01      2.082701320892E-01      1.833263720705E-01      1.682390787421E-01      1.578765211875E-01      1.501149783744E-01      1.439510859056E-01      1.388568987843E-01      1.345286168780E-01      5.027761672616E-01
      4.990000000000E+01      3.727236870049E-01      2.516135116466E-01      2.029942813575E-01      1.786487435451E-01      1.639987596947E-01      1.539608311667E-01      1.464477288968E-01      1.404795506045E-01      1.355433577619E-01      1.313452490611E-01      4.984910215213E-01
      5.000000000000E+01      3.553331140807E-01      2.350989659458E-01      1.886291527646E-01      1.657836576435E-01      1.521476398257E-01      1.428261846212E-01      1.358433154027E-01      1.302826196631E-01      1.256686993395E-01      1.217310445098E-01      4.854073424430E-01
      5.010000000000E+01      3.283268455379E-01      2.106081250688E-01      1.676404410987E-01      1.470584769885E-01      1.349044738902E-01      1.266175604450E-01      1.203998214883E-01      1.154305111949E-01      1.112883933667E-01      1.077356717526E-01      4.642507248561E-01
      5.020000000000E+01      2.955012641552E-01      1.823774514046E-01      1.438876159359E-01      1.260264068580E-01      1.156185490069E-01      1.085498834203E-01      1.032424537658E-01      9.898774908031E-02      9.542577252191E-02      9.235478372941E-02      4.372464681710E-01
      5.030000000000E+01      2.627469193945E-01      1.554955373453E-01      1.216818377027E-01      1.065551011230E-01      9.788942233995E-02      9.204807612517E-02      8.767484852227E-02      8.416967531857E-02      8.122998935649E-02      7.868716857738E-02      4.090673923436E-01
      5.040000000000E+01      2.370811225742E-01      1.347458513183E-01      1.048009582111E-01      9.193831372213E-02      8.473035511180E-02      7.993863222743E-02      7.638613545016E-02      7.355786310480E-02      7.119533421544E-02      6.915494038620E-02      3.868458457913E-01
      5.050000000000E+01      2.241662533253E-01      1.234831156019E-01      9.572867291085E-02      8.426600686883E-02      7.800379732660E-02      7.392461397492E-02      7.095335988287E-02      6.862293843078E-02      6.669939440656E-02      6.505286863454E-02      3.770934238610E-01
      5.060000000000E+01      2.256642155963E-01      1.228561273341E-01      9.522545151028E-02      8.411035994839E-02      7.816745594004E-02      7.437480399964E-02      7.166694468015E-02      6.958246582421E-02      6.789038122422E-02      6.646245954238E-02      3.810704380061E-01
      5.070000000000E+01      2.388404002820E-01      1.315699432337E-01      1.022363895415E-01      9.048268386654E-02      8.425578430112E-02      8.032605241275E-02      7.755395936228E-02      7.544587693650E-02      7.375460427124E-02      7.234284643046E-02      3.946992553949E-01
      5.080000000000E+01      2.582344271522E-01      1.462681885349E-01      1.141477966559E-01      1.010489507255E-01      9.406943741980E-02      8.965522818071E-02      8.653829374276E-02      8.416721171189E-02      8.226546681228E-02      8.067936896178E-02      4.120964772023E-01
      5.090000000000E+01      2.778048107817E-01      1.625216540123E-01      1.274483659493E-01      1.126813394087E-01      1.046696835489E-01      9.953584943153E-02      9.586994891048E-02      9.305398215917E-02      9.077701908150E-02      8.886588679979E-02      4.280566531414E-01
      5.100000000000E+01      2.927987723747E-01      1.762549206984E-01      1.387956815003E-01      1.223930381927E-01      1.132558193746E-01      1.072841638237E-01      1.029516319670E-01      9.958063206354E-02      9.682783716921E-02      9.450097227368E-02      4.390921923553E-01
      5.110000000000E+01      3.009872187952E-01      1.851859970798E-01      1.462303540589E-01      1.284379913998E-01      1.182146145596E-01      1.113819512251E-01      1.063429979684E-01      1.023762835574E-01      9.911168711325E-02      9.633963135520E-02      4.437847685358E-01
      5.120000000000E+01      3.031771955384E-01      1.896729118790E-01      1.499822636020E-01      1.310550680422E-01      1.198240957935E-01      1.121516855294E-01      1.064110722373E-01      1.018510214176E-01      9.807927676142E-02      9.487009409763E-02      4.429285334023E-01
      5.130000000000E+01      3.030760177054E-01      1.925327461523E-01      1.523795561078E-01      1.324006817097E-01      1.201843668211E-01      1.116798054011E-01      1.052456183766E-01      1.001046581117E-01      9.584253167012E-02      9.221623062846E-02      4.397578547182E-01
      5.140000000000E+01      3.063448329435E-01      1.978680090633E-01      1.568643721387E-01      1.356739421557E-01      1.223970195541E-01      1.130273837334E-01      1.058919596237E-01      1.001781042566E-01      9.544312581156E-02      9.142269456751E-02      4.398642738632E-01
      5.150000000000E+01      3.182970788202E-01      2.093558767949E-01      1.665770171778E-01      1.438441951859E-01      1.293719760854E-01      1.190854953012E-01      1.112385666433E-01      1.049636990678E-01      9.977947996655E-02      9.539430126547E-02      4.489517255727E-01
      5.160000000000E+01      3.406451143052E-01      2.286356960430E-01      1.830542996138E-01      1.584515010540E-01      1.426811668767E-01      1.314598805424E-01      1.229200510778E-01      1.161189424183E-01      1.105265896449E-01      1.058190889620E-01      4.681392955548E-01
      5.170000000000E+01      3.701338512236E-01      2.543713925729E-01      2.054104719804E-01      1.788016285153E-01      1.617528720007E-01      1.496625889598E-01      1.405058643314E-01      1.332524618255E-01      1.273196770766E-01      1.223501640043E-01      4.928171175670E-01
      5.180000000000E+01      4.004984719473E-01      2.823342193128E-01      2.301989951458E-01      2.017599777388E-01      1.836226013702E-01      1.708353030753E-01      1.612066803326E-01      1.536202959361E-01      1.474446362337E-01      1.422928962955E-01      5.167507427871E-01
      5.190000000000E+01      4.253219737038E-01      3.065396279246E-01      2.521037627131E-01      2.223293735102E-01      2.034578576812E-01      1.902423354684E-01      1.803482276983E-01      1.725887876829E-01      1.662953429234E-01      1.610601047730E-01      5.352766307609E-01
      5.200000000000E+01      4.397579564772E-01      3.210706875497E-01      2.654648808828E-01      2.350742627589E-01      2.159445390530E-01      2.026364901278E-01      1.927237748190E-01      1.849782762682E-01      1.787120309565E-01      1.735078920981E-01      5.457481485553E-01
      5.210000000000E+01      4.410085759352E-01      3.218564900031E-01      2.661920918894E-01      2.360179392908E-01      2.171732972240E-01      2.041399874723E-01      1.944701612034E-01      1.869334915229E-01      1.808453703410E-01      1.757930710686E-01      5.469156117844E-01
      5.220000000000E+01      4.282169422004E-01      3.078028289887E-01      2.532588294946E-01      2.241879346431E-01      2.061871073502E-01      1.937909442604E-01      1.846129167357E-01      1.774656574072E-01      1.716931807998E-01      1.669020329080E-01      5.383411620672E-01
      5.230000000000E+01      4.025161057560E-01      2.812038216263E-01      2.291864129444E-01      2.020789466255E-01      1.854203114560E-01      1.739682508430E-01      1.654836539374E-01      1.588656654472E-01      1.535105433124E-01      1.490577792475E-01      5.202900792246E-01
      5.240000000000E+01      3.675287787915E-01      2.474753823132E-01      1.993782094097E-01      1.748622809767E-01      1.598656121224E-01      1.495403399419E-01      1.418606502025E-01      1.358423716783E-01      1.309498404295E-01      1.268645631792E-01      4.942618659875E-01
      5.250000000000E+01      3.298362261307E-01      2.139919069965E-01      1.705186554991E-01      1.487319270546E-01      1.354248273468E-01      1.262249218413E-01      1.193373606890E-01      1.139004226134E-01      1.094490224066E-01      1.057079637178E-01      4.640560262934E-01
      5.260000000000E+01      2.983581979680E-01      1.880620497869E-01      1.486339751333E-01      1.291016016503E-01      1.171802703358E-01      1.089020144257E-01      1.026609168990E-01      9.769531994480E-02      9.359806044608E-02      9.012969650906E-02      4.367522201267E-01
      5.270000000000E+01      2.815826043535E-01      1.747464145110E-01      1.375442639856E-01      1.192909774137E-01      1.081846795319E-01      1.004593026063E-01      9.460856515095E-02      8.992653542529E-02      8.603964892760E-02      8.272992543462E-02      4.214792776768E-01
      5.280000000000E+01      2.830798058947E-01      1.754429139735E-01      1.381219072108E-01      1.199684726501E-01      1.089904015620E-01      1.013722142546E-01      9.560023297781E-02      9.097166495680E-02      8.711793290005E-02      8.382574352032E-02      4.233325902277E-01
      5.290000000000E+01      2.993058159590E-01      1.877630256953E-01      1.483838534942E-01      1.292991744803E-01      1.178303469830E-01      1.099096625502E-01      1.039254251581E-01      9.913256711627E-02      9.514258328155E-02      9.173213511435E-02      4.384976385210E-01
      5.300000000000E+01      3.224715908442E-01      2.066324858943E-01      1.642674839784E-01      1.436364685362E-01      1.312741534098E-01      1.227722903604E-01      1.163725520036E-01      1.112609495142E-01      1.070137107441E-01      1.033880589252E-01      4.586356097827E-01
      5.310000000000E+01      3.448580499405E-01      2.261113897818E-01      1.808840363541E-01      1.585999638498E-01      1.452242269554E-01      1.360398467419E-01      1.291427233702E-01      1.236464581373E-01      1.190887113364E-01      1.152046868376E-01      4.768610578008E-01
      5.320000000000E+01      3.612528980469E-01      2.412327000462E-01      1.939441151687E-01      1.703295873679E-01      1.560880156720E-01      1.462971458722E-01      1.389453545632E-01      1.330899540980E-01      1.282376168726E-01      1.241053983026E-01      4.894864434422E-01
      5.330000000000E+01      3.694529750510E-01      2.492118621789E-01      2.008942567478E-01      1.765357833065E-01      1.617791295084E-01      1.516089149358E-01      1.439592521261E-01      1.378580233077E-01      1.327954825286E-01      1.284790256623E-01      4.954537165604E-01
      5.340000000000E+01      3.697215502307E-01      2.496731960062E-01      2.012973584584E-01      1.768804888620E-01      1.620767010870E-01      1.518599306238E-01      1.441595577545E-01      1.380023617467E-01      1.328788658208E-01      1.284971896310E-01      4.954025279814E-01
      5.350000000000E+01      3.638242759493E-01      2.439889375617E-01      1.963402509897E-01      1.725163079645E-01      1.581503477353E-01      1.482545668261E-01      1.407917085414E-01      1.348111625781E-01      1.298182775686E-01      1.255312333312E-01      4.908845365762E-01
      5.360000000000E+01      3.539713240485E-01      2.342093426247E-01      1.878602601943E-01      1.651452083174E-01      1.516171119208E-01      1.423583920567E-01      1.353926516026E-01      1.298085831184E-01      1.251361928299E-01      1.211098025841E-01      4.836644662549E-01
      5.370000000000E+01      3.419237828071E-01      2.221295925778E-01      1.774686789511E-01      1.561883435745E-01      1.437430634782E-01      1.353186037494E-01      1.290199660755E-01      1.239852371051E-01      1.197739332416E-01      1.161389271843E-01      4.750848989409E-01
      5.380000000000E+01      3.285108031973E-01      2.088171466889E-01      1.661198071193E-01      1.464182123021E-01      1.351354676630E-01      1.276043379567E-01      1.220279560280E-01      1.175994442903E-01      1.139094310342E-01      1.107294381175E-01      4.656420348578E-01
      5.390000000000E+01      3.137223376889E-01      1.946711492969E-01      1.541751389716E-01      1.360689696903E-01      1.259045704320E-01      1.192150652832E-01      1.143161277773E-01      1.104593162358E-01      1.072667536649E-01      1.045281050777E-01      4.550066072640E-01
      5.400000000000E+01      2.973505540787E-01      1.799076293186E-01      1.418310455873E-01      1.252611879618E-01      1.161012475156E-01      1.101376971062E-01      1.058095658338E-01      1.024286141745E-01      9.964838720121E-02      9.727624854049E-02      4.425918374749E-01
      5.410000000000E+01      2.798664053422E-01      1.651896372653E-01      1.296448938467E-01      1.144824671166E-01      1.061735815487E-01      1.007920429986E-01      9.690276283914E-02      9.387629472872E-02      9.139630062060E-02      8.928694465666E-02      4.283935600437E-01
      5.420000000000E+01      2.630758644055E-01      1.520209640627E-01      1.188397125687E-01      1.048431136129E-01      9.718687861657E-02      9.222407599217E-02      8.863296905084E-02      8.583546662007E-02      8.354123123616E-02      8.158885448055E-02      4.137065966302E-01
      5.430000000000E+01      2.501926457157E-01      1.426405312645E-01      1.111978256324E-01      9.796017819953E-02      9.069136730342E-02      8.595561159092E-02      8.251156590926E-02      7.981661429506E-02      7.759817002299E-02      7.570459399941E-02      4.014731255257E-01
      5.440000000000E+01      2.450682227430E-01      1.394139197120E-01      1.085795919001E-01      9.552063576204E-02      8.830176232502E-02      8.356864042156E-02      8.010683748708E-02      7.738473987185E-02      7.513501145419E-02      7.320877064202E-02      3.958522724579E-01
      5.450000000000E+01      2.504991577815E-01      1.439390254915E-01      1.122529769047E-01      9.868523651092E-02      9.113587789909E-02      8.616301783636E-02      8.251252263217E-02      7.963376558308E-02      7.724943842814E-02      7.520493101939E-02      4.002698238858E-01
      5.460000000000E+01      2.663595286603E-01      1.562242322383E-01      1.222786923739E-01      1.075399809138E-01      9.929826935887E-02      9.385942161162E-02      8.986394389450E-02      8.671247603142E-02      8.410267444786E-02      8.186584174261E-02      4.145796443242E-01
      5.470000000000E+01      2.892079896233E-01      1.743362292198E-01      1.372041999144E-01      1.208185946362E-01      1.116199511251E-01      1.055509485482E-01      1.010989267549E-01      9.759345688755E-02      9.469571237485E-02      9.221654562783E-02      4.346919455027E-01
      5.480000000000E+01      3.138043323314E-01      1.947592456462E-01      1.542491680621E-01      1.360529729437E-01      1.257966081431E-01      1.190344806040E-01      1.140841627913E-01      1.101952589384E-01      1.069876546495E-01      1.042490358455E-01      4.553085882337E-01
      5.490000000000E+01      3.350981267658E-01      2.133937494769E-01      1.700093707813E-01      1.501711697779E-01      1.389308850043E-01      1.315153447961E-01      1.260906735994E-01      1.218334598249E-01      1.183255262284E-01      1.153331362569E-01      4.722567472969E-01
      5.500000000000E+01      3.495970662609E-01      2.268563231548E-01      1.815240803547E-01      1.604321867601E-01      1.483861790165E-01      1.404062797790E-01      1.345529810994E-01      1.299498168366E-01      1.261504800186E-01      1.229052892435E-01      4.831676649853E-01
      5.510000000000E+01      3.560606959979E-01      2.336579724727E-01      1.873839664198E-01      1.654516939234E-01      1.527617417124E-01      1.442743725773E-01      1.380022965819E-01      1.330413248155E-01      1.289294845951E-01      1.254078221399E-01      4.874226895112E-01
      5.520000000000E+01      3.557586726517E-01      2.348519740990E-01      1.884156301900E-01      1.658954432790E-01      1.526065775114E-01      1.435821926190E-01      1.368369577792E-01      1.314593044632E-01      1.269807344283E-01      1.231372462787E-01      4.860529062714E-01
      5.530000000000E+01      3.522865338885E-01      2.337656201992E-01      1.874769414665E-01      1.643608786698E-01      1.503774331784E-01      1.407071203869E-01      1.333888891265E-01      1.275101920449E-01      1.225971234972E-01      1.183797618623E-01      4.816987976398E-01
      5.540000000000E+01      3.506072734800E-01      2.346495149179E-01      1.882406344317E-01      1.642921163435E-01      1.494378679355E-01      1.389930152928E-01      1.310083838773E-01      1.245609790758E-01      1.191643724817E-01      1.145372977276E-01      4.783323222353E-01
      5.550000000000E+01      3.550129077975E-01      2.406630076498E-01      1.934494603508E-01      1.683618742651E-01      1.524918763027E-01      1.412039573084E-01      1.325248773020E-01      1.255025847498E-01      1.196272160762E-01      1.145994173219E-01      4.800339698328E-01
      5.560000000000E+01      3.665530597887E-01      2.521718342607E-01      2.034830256783E-01      1.770953744013E-01      1.602131179056E-01      1.481444453826E-01      1.388549246631E-01      1.313466635974E-01      1.250776434715E-01      1.197258817304E-01      4.884179551224E-01
      5.570000000000E+01      3.818897813693E-01      2.662820553576E-01      2.159036667878E-01      1.883647496730E-01      1.706957657969E-01      1.580772776255E-01      1.483958126284E-01      1.406019152083E-01      1.341192532064E-01      1.286028441874E-01      5.007487566814E-01
      5.580000000000E+01      3.950003111260E-01      2.778912602389E-01      2.262243030380E-01      1.980129648295E-01      1.799834959140E-01      1.671834880958E-01      1.574327980544E-01      1.496398563917E-01      1.431997258202E-01      1.377481186934E-01      5.116694971745E-01
      5.590000000000E+01      4.001824067974E-01      2.817752724517E-01      2.296981911758E-01      2.014970413481E-01      1.836105875792E-01      1.710215661737E-01      1.615269154060E-01      1.540170542439E-01      1.478714605742E-01      1.427137351214E-01      5.165535866131E-01
      5.600000000000E+01      3.940077249634E-01      2.747355794274E-01      2.234096420938E-01      1.959443988185E-01      1.786479848576E-01      1.665704515796E-01      1.575524785033E-01      1.505007049658E-01      1.447978901198E-01      1.400664100202E-01      5.128490540910E-01
      5.610000000000E+01      3.759237344093E-01      2.568618253178E-01      2.075966709639E-01      1.815303939026E-01      1.651653985753E-01      1.537855653325E-01      1.453461575596E-01      1.388052278517E-01      1.335692313232E-01      1.292721548413E-01      4.998792333213E-01
      5.620000000000E+01      3.482906571951E-01      2.315456417945E-01      1.855610226211E-01      1.613818995405E-01      1.461663438595E-01      1.355809329705E-01      1.277480162996E-01      1.217027358848E-01      1.168909229662E-01      1.129685935570E-01      4.786465184315E-01
      5.630000000000E+01      3.162817738022E-01      2.045388631174E-01      1.624949851248E-01      1.403287354157E-01      1.262770741045E-01      1.164583063529E-01      1.091774585517E-01      1.035549678927E-01      9.908203472478E-02      9.544109564381E-02      4.520829427479E-01
      5.640000000000E+01      2.874230779789E-01      1.825071589750E-01      1.439957142804E-01      1.234424139796E-01      1.102766486903E-01      1.010095951807E-01      9.409739622262E-02      8.873216023731E-02      8.444419572138E-02      8.093914195285E-02      4.254092844167E-01
      5.650000000000E+01      2.703718246639E-01      1.713335598835E-01      1.347176258738E-01      1.148716054241E-01      1.020365070655E-01      9.292933450305E-02      8.608210539961E-02      8.072424186375E-02      7.640720436260E-02      7.284948177647E-02      4.065422063440E-01
      5.660000000000E+01      2.723826040800E-01      1.744303622821E-01      1.372822328041E-01      1.169601226634E-01      1.037532916677E-01      9.432943789710E-02      8.719638870935E-02      8.157360807475E-02      7.700823492065E-02      7.321661782695E-02      4.057759111862E-01
      5.670000000000E+01      2.941543829423E-01      1.915570187456E-01      1.515611187189E-01      1.296428764240E-01      1.153996653618E-01      1.052175395012E-01      9.748482565172E-02      9.136419667255E-02      8.637262550826E-02      8.220884908847E-02      4.261688653109E-01
      5.680000000000E+01      3.278497105073E-01      2.186941391318E-01      1.745297287413E-01      1.503071478604E-01      1.345990736677E-01      1.233764099342E-01      1.148473119322E-01      1.080863075308E-01      1.025625080543E-01      9.794632321280E-02      4.567714649972E-01
      5.690000000000E+01      3.632682877283E-01      2.491469984549E-01      2.008375916274E-01      1.742613907461E-01      1.570714539948E-01      1.448111535589E-01      1.354974163151E-01      1.281108018132E-01      1.220697525803E-01      1.170150413475E-01      4.866074713414E-01
      5.700000000000E+01      3.922218815136E-01      2.753994846009E-01      2.240012242392E-01      1.957074000884E-01      1.775020342515E-01      1.645658075360E-01      1.547543893868E-01      1.469734459528E-01      1.406041128776E-01      1.352671808520E-01      5.097191979861E-01
      5.710000000000E+01      4.092491486880E-01      2.908664877251E-01      2.378714490539E-01      2.089773723264E-01      1.906072304936E-01      1.776571797060E-01      1.678729561376E-01      1.601208469602E-01      1.537697670041E-01      1.484385239323E-01      5.232020848068E-01
      5.720000000000E+01      4.112096540039E-01      2.911308926187E-01      2.381100475827E-01      2.099409187477E-01      1.924147840965E-01      1.802254714694E-01      1.710764398259E-01      1.638405096423E-01      1.579050892573E-01      1.529080510014E-01      5.256848414400E-01
      5.730000000000E+01      3.970329631370E-01      2.749420677699E-01      2.235936035584E-01      1.974701449775E-01      1.817062465256E-01      1.709395330519E-01      1.629283080471E-01      1.566067547288E-01      1.514116281005E-01      1.470180625597E-01      5.166639432380E-01
      5.740000000000E+01      3.680750088322E-01      2.449513836723E-01      1.971781052070E-01      1.742019215089E-01      1.608146517792E-01      1.518510765526E-01      1.452467058883E-01      1.400518477473E-01      1.357768771676E-01      1.321450437421E-01      4.965916730853E-01
      5.750000000000E+01      3.286343427217E-01      2.073192706931E-01      1.648494895270E-01      1.456284931509E-01      1.348006005800E-01      1.276854202723E-01      1.224975635618E-01      1.184381024013E-01      1.151018756602E-01      1.122625290886E-01      4.674839378697E-01
      5.760000000000E+01      2.857650835027E-01      1.697660590238E-01      1.334214871975E-01      1.178851551173E-01      1.093796356567E-01      1.038822544593E-01      9.991905617344E-02      9.684284634361E-02      9.432818499336E-02      9.219409989470E-02      4.336221185302E-01
      5.770000000000E+01      2.478494581375E-01      1.390544405590E-01      1.082882178798E-01      9.574579783490E-02      8.903222921848E-02      8.475644868466E-02      8.171182601077E-02      7.937428293207E-02      7.748120587278E-02      7.588673250479E-02      4.016574758780E-01
      5.780000000000E+01      2.220496445926E-01      1.192582297925E-01      9.234145655897E-02      8.173446782732E-02      7.615045379629E-02      7.263949482688E-02      7.017050120728E-02      6.829802300482E-02      6.679911430645E-02      6.554995501297E-02      3.789644082129E-01
      5.790000000000E+01      2.116566818898E-01      1.112973714229E-01      8.598229455499E-02      7.618322185618E-02      7.107684436862E-02      6.789586289252E-02      6.568071623545E-02      6.401771447419E-02      6.269987706857E-02      6.161223953987E-02      3.700062020586E-01
      5.800000000000E+01      2.151241625130E-01      1.134519575610E-01      8.770040364626E-02      7.775017049536E-02      7.258133262789E-02      6.937365268550E-02      6.714939701300E-02      6.548708090009E-02      6.417582098613E-02      6.309847779005E-02      3.738179631193E-01
      5.810000000000E+01      2.276170011349E-01      1.224437923408E-01      9.489461506418E-02      8.413153008707E-02      7.852150916631E-02      7.503337844044E-02      7.261021505021E-02      7.079575705757E-02      6.936165798754E-02      6.818107371527E-02      3.855017752213E-01
      5.820000000000E+01      2.438478943173E-01      1.347717614386E-01      1.048219014448E-01      9.289236668164E-02      8.662027025897E-02      8.269468571765E-02      7.994946429256E-02      7.787976753574E-02      7.623277815354E-02      7.486804562370E-02      3.998287485341E-01
      5.830000000000E+01      2.602692332717E-01      1.479163941481E-01      1.154903197565E-01      1.022586087477E-01      9.521235262992E-02      9.075748082647E-02      8.761140230271E-02      8.521646147025E-02      8.329305452525E-02      8.168579610134E-02      4.135995180308E-01
      5.840000000000E+01      2.756302215480E-01      1.609192247396E-01      1.261309168559E-01      1.115313731222E-01      1.036255330060E-01      9.856035523458E-02      9.493890870568E-02      9.215012001778E-02      8.988696640182E-02      8.797867797457E-02      4.258095152212E-01
      5.850000000000E+01      2.902324814898E-01      1.740855621615E-01      1.369964295912E-01      1.209011695745E-01      1.119943041280E-01      1.061891892068E-01      1.019751938173E-01      9.868591665491E-02      9.598541556513E-02      9.368652467494E-02      4.366963745144E-01
      5.860000000000E+01      3.048452865217E-01      1.881076880504E-01      1.486721541348E-01      1.308586343779E-01      1.207320930213E-01      1.139949711158E-01      1.090200087779E-01      1.050809274777E-01      1.018096227600E-01      9.900035243993E-02      4.469018553519E-01
      5.870000000000E+01      3.199851590759E-01      2.032208824299E-01      1.613804758852E-01      1.416327401572E-01      1.300734419184E-01      1.222226055314E-01      1.163354183192E-01      1.116208201022E-01      1.076743042517E-01      1.042683050510E-01      4.571601479661E-01
      5.880000000000E+01      3.355553515457E-01      2.188176521725E-01      1.746352670254E-01      1.529082705718E-01      1.398497898586E-01      1.308348029278E-01      1.240083048751E-01      1.185127038657E-01      1.139034678412E-01      1.099276185575E-01      4.680084769324E-01
      5.890000000000E+01      3.506038964065E-01      2.335610808319E-01      1.873002875994E-01      1.638137609668E-01      1.494196780583E-01      1.393862101027E-01      1.317649752288E-01      1.256358731815E-01      1.205136196474E-01      1.161177689652E-01      4.791045902204E-01
      5.900000000000E+01      3.634937464706E-01      2.458390424435E-01      1.979513839165E-01      1.731415998572E-01      1.577608856479E-01      1.470014461093E-01      1.388444696143E-01      1.323180260113E-01      1.269004496018E-01      1.222856094807E-01      4.890629129270E-01
      5.910000000000E+01      3.727089680720E-01      2.543772818850E-01      2.054156370000E-01      1.797988370688E-01      1.638414456662E-01      1.526833898557E-01      1.442601940299E-01      1.375638736417E-01      1.320459092146E-01      1.273805844001E-01      4.964143838622E-01
      5.920000000000E+01      3.776729375423E-01      2.587586244057E-01      2.092645226078E-01      1.833145054943E-01      1.671465042925E-01      1.558680254335E-01      1.473917865393E-01      1.406909636231E-01      1.352022283487E-01      1.305887560269E-01      5.005545751818E-01
      5.930000000000E+01      3.789334376810E-01      2.595475817734E-01      2.099589589775E-01      1.840420777154E-01      1.679395397224E-01      1.567424426006E-01      1.483587850047E-01      1.417577089372E-01      1.363721632483E-01      1.318622976207E-01      5.018760143401E-01
      5.940000000000E+01      3.776914728546E-01      2.579354694900E-01      2.085404293528E-01      1.828844761525E-01      1.670134813154E-01      1.560144272825E-01      1.478026455476E-01      1.413532791525E-01      1.361032662250E-01      1.317154227904E-01      5.012800247415E-01
      5.950000000000E+01      3.750979594579E-01      2.551502541321E-01      2.060937450459E-01      1.807762089728E-01      1.651787640272E-01      1.543968426925E-01      1.463599522581E-01      1.400541578908E-01      1.349240565743E-01      1.306378094182E-01      4.995550521657E-01
      5.960000000000E+01      3.717866332247E-01      2.519617830072E-01      2.032991270205E-01      1.782810058883E-01      1.628972109002E-01      1.522683600334E-01      1.443421392383E-01      1.381169077142E-01      1.330456027224E-01      1.288021272278E-01      4.970560717792E-01
      5.970000000000E+01      3.678027719909E-01      2.484836099078E-01      2.002582112307E-01      1.754729250438E-01      1.602169316841E-01      1.496559603462E-01      1.417597777928E-01      1.355396020696E-01      1.304565585690E-01      1.261899957108E-01      4.937568025732E-01
      5.980000000000E+01      3.628274281313E-01      2.443327447902E-01      1.966394826114E-01      1.720866009242E-01      1.569319187861E-01      1.464051307279E-01      1.385037690185E-01      1.322540618384E-01      1.271262893763E-01      1.228057101709E-01      4.894702360155E-01
      5.990000000000E+01      3.565577150916E-01      2.390672049087E-01      1.920649536306E-01      1.678399416434E-01      1.528485247518E-01      1.423994121622E-01      1.345254867334E-01      1.282722858488E-01      1.231218573993E-01      1.187670094897E-01      4.840935288998E-01
      6.000000000000E+01      3.491291605463E-01      2.326996226937E-01      1.865565629822E-01      1.627951795830E-01      1.480714045936E-01      1.377827890666E-01      1.300047468066E-01      1.238068903493E-01      1.186861706387E-01      1.143450112728E-01      4.778486947904E-01
      6.010000000000E+01      3.414868944742E-01      2.260547793869E-01      1.808354109110E-01      1.576154952274E-01      1.432291927040E-01      1.331609701339E-01      1.255305454488E-01      1.194336954815E-01      1.143839639932E-01      1.100946348897E-01      4.715441529777E-01
      6.020000000000E+01      3.355281870967E-01      2.207676186977E-01      1.763026830594E-01      1.535704209839E-01      1.395101114166E-01      1.296657927720E-01      1.221917535593E-01      1.162062106525E-01      1.112377832485E-01      1.070100108300E-01      4.667627129365E-01
      6.030000000000E+01      3.337184889169E-01      2.188354159950E-01      1.746504464528E-01      1.522059197533E-01      1.383805828663E-01      1.287151868356E-01      1.213739603014E-01      1.154864263851E-01      1.105906887765E-01      1.064175879325E-01      4.656318469242E-01
