# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 20:47:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.910000000000E+01      1.067879136949E-01      4.728707606696E-02      3.589823187016E-02      3.171843977443E-02      2.954238312799E-02      2.817585005885E-02      2.721507786393E-02      2.648679910468E-02      2.590437829626E-02      2.541969100264E-02      2.486426508524E-01
      7.920000000000E+01      1.107749366241E-01      4.931741414976E-02      3.745962057824E-02      3.310669701193E-02      3.084301319466E-02      2.942364872045E-02      2.842750497739E-02      2.767385614943E-02      2.707233346817E-02      2.657273620303E-02      2.545425787838E-01
      7.930000000000E+01      1.209361219479E-01      5.495879904976E-02      4.180700423909E-02      3.694239471515E-02      3.440688757032E-02      3.281453853612E-02      3.169527007547E-02      3.084723752484E-02      3.016950144954E-02      2.960598477811E-02      2.679720092505E-01
      7.940000000000E+01      1.349241002892E-01      6.318089595522E-02      4.816710063888E-02      4.253527271558E-02      3.958293306525E-02      3.771987211830E-02      3.640399308782E-02      3.540229096574E-02      3.459821601550E-02      3.392700817091E-02      2.850272927297E-01
      7.950000000000E+01      1.500083412040E-01      7.259370129283E-02      5.548371164146E-02      4.894298120338E-02      4.548311341253E-02      4.328305745198E-02      4.171746649007E-02      4.051708535915E-02      3.954716557915E-02      3.873280724289E-02      3.020247510966E-01
      7.960000000000E+01      1.637979871458E-01      8.174404536346E-02      6.263328368446E-02      5.516713201240E-02      5.117178755956E-02      4.860668314698E-02      4.676467186558E-02      4.534048302224E-02      4.418120366080E-02      4.320177230722E-02      3.164414366914E-01
      7.970000000000E+01      1.746210326898E-01      8.941840175279E-02      6.865823293681E-02      6.036275691123E-02      5.586494323534E-02      5.294642490249E-02      5.083058089444E-02      4.918097984165E-02      4.782884537175E-02      4.668016343077E-02      3.269078664328E-01
      7.980000000000E+01      1.816441842982E-01      9.487548742190E-02      7.295860206859E-02      6.400657106666E-02      5.908535491296E-02      5.585727272856E-02      5.349533607859E-02      5.163978786664E-02      5.010975695717E-02      4.880427998751E-02      3.329440236157E-01
      7.990000000000E+01      1.848400023165E-01      9.795634219293E-02      7.539241593792E-02      6.598187422268E-02      6.073615676794E-02      5.725814756728E-02      5.469111692978E-02      5.266062957107E-02      5.097791177320E-02      4.953729159864E-02      3.347196976458E-01
      8.000000000000E+01      1.848780220272E-01      9.905783394878E-02      7.626362980700E-02      6.656503387087E-02      6.108374200617E-02      5.741121783565E-02      5.467813104152E-02      5.250268486375E-02      5.069177793619E-02      4.913695290366E-02      3.329150993207E-01
      8.010000000000E+01      1.829804354402E-01      9.898883011461E-02      7.620903551522E-02      6.632573087242E-02      6.066462108075E-02      5.683309002454E-02      5.395928979014E-02      5.165843930506E-02      4.973526289394E-02      4.807968263781E-02      3.287031586068E-01
      8.020000000000E+01      1.807401485301E-01      9.874834477550E-02      7.601878603100E-02      6.597054332472E-02      6.014262999925E-02      5.616169903950E-02      5.315492468316E-02      5.073524118971E-02      4.870553601265E-02      4.695428732257E-02      3.238331047625E-01
      8.030000000000E+01      1.798446825363E-01      9.927558389023E-02      7.643592308259E-02      6.616719095292E-02      6.014766556709E-02      5.600489981655E-02      5.285879629169E-02      5.031726597117E-02      4.817997424853E-02      4.633318195560E-02      3.206106757565E-01
      8.040000000000E+01      1.816242188075E-01      1.012257398934E-01      7.797994750385E-02      6.738766936024E-02      6.112951081747E-02      5.680080865058E-02      5.350261906023E-02      5.083275100914E-02      4.858508252831E-02      4.664223163461E-02      3.212078105296E-01
      8.050000000000E+01      1.865463732651E-01      1.048186266700E-01      8.082920969852E-02      6.980178324987E-02      6.325690761212E-02      5.871973062636E-02      5.525931449714E-02      5.245761117803E-02      5.009981714594E-02      4.806331310487E-02      3.263434728524E-01
      8.060000000000E+01      1.940703594066E-01      1.097873548748E-01      8.477948777328E-02      7.323803065379E-02      6.637936066823E-02      6.162620607377E-02      5.800492769576E-02      5.507703266035E-02      5.261677210331E-02      5.049507604637E-02      3.350075543513E-01
      8.070000000000E+01      2.029125125245E-01      1.154277235275E-01      8.927785779726E-02      7.721182001407E-02      7.005229158610E-02      6.510228155256E-02      6.134068996720E-02      5.830679830258E-02      5.576314062767E-02      5.357385782814E-02      3.453430543657E-01
      8.080000000000E+01      2.114121674270E-01      1.207270462061E-01      9.351807146532E-02      8.100896581855E-02      7.361409138420E-02      6.852058263018E-02      6.466347485659E-02      6.156198938306E-02      5.896826484531E-02      5.674053076153E-02      3.553354200262E-01
      8.090000000000E+01      2.178556070129E-01      1.245406578528E-01      9.657789045931E-02      8.380753398758E-02      7.629923866631E-02      7.115180595958E-02      6.726936390642E-02      6.415765258918E-02      6.156207121913E-02      5.933716277072E-02      3.631623257159E-01
      8.100000000000E+01      2.207194272007E-01      1.257849217088E-01      9.757774521593E-02      8.482010889414E-02      7.737089422814E-02      7.229088544353E-02      6.847518020211E-02      6.542676260980E-02      6.289011647038E-02      6.071956037450E-02      3.673517763282E-01
      8.110000000000E+01      2.188293795544E-01      1.236228438304E-01      9.584084495215E-02      8.343820404942E-02      7.625561666884E-02      7.138516949309E-02      6.774191630773E-02      6.483996072861E-02      6.243027953902E-02      6.037130505152E-02      3.668001899740E-01
      8.120000000000E+01      2.114716608042E-01      1.176273573246E-01      9.103624154744E-02      7.936066726333E-02      7.266263574105E-02      6.814761072696E-02      6.478358591949E-02      6.211113028881E-02      5.989573864060E-02      5.800457829594E-02      3.607402356828E-01
      8.130000000000E+01      1.985059929171E-01      1.079117826165E-01      8.328699394198E-02      7.268875636006E-02      6.667153568158E-02      6.263981619212E-02      5.964710653917E-02      5.727500587122E-02      5.531092509379E-02      5.363492783227E-02      3.487468820128E-01
      8.140000000000E+01      1.805131783218E-01      9.521067423994E-02      7.322318233404E-02      6.397046776195E-02      5.877349823899E-02      5.531190523749E-02      5.275133978039E-02      5.072565355292E-02      4.904963291205E-02      4.761919572309E-02      3.308494422443E-01
      8.150000000000E+01      1.589708144605E-01      8.087856141795E-02      6.195546206878E-02      5.417554629346E-02      4.985083666503E-02      4.698598710911E-02      4.487354512556E-02      4.320509341899E-02      4.182520466651E-02      4.064682978378E-02      3.078081401216E-01
      8.160000000000E+01      1.363921919376E-01      6.676487544661E-02      5.094844280290E-02      4.458579017912E-02      4.108074400977E-02      3.876974299210E-02      3.707032831240E-02      3.572989798425E-02      3.462150108565E-02      3.367421846031E-02      2.816002028369E-01
      8.170000000000E+01      1.162832640129E-01      5.494255126273E-02      4.179446421523E-02      3.660032163998E-02      3.375960936244E-02      3.189374542714E-02      3.052480561597E-02      2.944627418785E-02      2.855454610031E-02      2.779184484376E-02      2.560466454449E-01
      8.180000000000E+01      1.026729533382E-01      4.731979866749E-02      3.592338298170E-02      3.148253808988E-02      2.906810630606E-02      2.748786845880E-02      2.633133924558E-02      2.542154139108E-02      2.466978402434E-02      2.402666412523E-02      2.370576539290E-01
      8.190000000000E+01      9.899267511490E-02      4.522339221519E-02      3.431294355876E-02      3.010235787842E-02      2.782603539379E-02      2.634274668157E-02      2.526114082959E-02      2.441269607973E-02      2.371301395289E-02      2.311511927900E-02      2.313107646354E-01
      8.200000000000E+01      1.065324665166E-01      4.906974566696E-02      3.726906495858E-02      3.273720434093E-02      3.030025707988E-02      2.872047062374E-02      2.757392122432E-02      2.667814664921E-02      2.594180422005E-02      2.531408389787E-02      2.423006328008E-01
      8.210000000000E+01      1.234878957451E-01      5.821996166910E-02      4.432621311332E-02      3.898098308668E-02      3.611663914863E-02      3.426764567377E-02      3.293118368718E-02      3.189079355494E-02      3.103813976014E-02      3.031298889393E-02      2.661187626298E-01
      8.220000000000E+01      1.458116116116E-01      7.106128855870E-02      5.428995234465E-02      4.778211176387E-02      4.429684424833E-02      4.205180550865E-02      4.043262307995E-02      3.917459199319E-02      3.814524372154E-02      3.727095681020E-02      2.947086135651E-01
      8.230000000000E+01      1.689633760065E-01      8.529727942414E-02      6.541956414172E-02      5.760598670278E-02      5.341321456296E-02      5.071257072733E-02      4.876531445080E-02      4.725269668274E-02      4.601519477686E-02      4.496418060062E-02      3.216430137685E-01
      8.240000000000E+01      1.890045997409E-01      9.838105925886E-02      7.572827550820E-02      6.669981276243E-02      6.183836084001E-02      5.870269882339E-02      5.643932591708E-02      5.467932057988E-02      5.323801708919E-02      5.201284366065E-02      3.431646643457E-01
      8.250000000000E+01      2.030287262911E-01      1.079970084469E-01      8.335477683616E-02      7.342035536649E-02      6.805141875845E-02      6.458138083285E-02      6.207215842454E-02      6.011761567261E-02      5.851441665652E-02      5.714964013679E-02      3.573215000180E-01
      8.260000000000E+01      2.092764497073E-01      1.124896553069E-01      8.693277288889E-02      7.656231170040E-02      7.094260749543E-02      6.730337250320E-02      6.466679962238E-02      6.260918988252E-02      6.091839741946E-02      5.947662749602E-02      3.632394066093E-01
      8.270000000000E+01      2.071244719219E-01      1.111573304567E-01      8.587069929619E-02      7.560837064377E-02      7.004241739291E-02      6.643339924525E-02      6.381487474730E-02      6.176817551894E-02      6.008370628716E-02      5.864510689663E-02      3.607316151231E-01
      8.280000000000E+01      1.970496313906E-01      1.043636408947E-01      8.046806084624E-02      7.083151750337E-02      6.561155931329E-02      6.222625555380E-02      5.976856933054E-02      5.784607722426E-02      5.626238870049E-02      5.490848623037E-02      3.501715719032E-01
      8.290000000000E+01      1.806040466118E-01      9.345304855652E-02      7.183636798810E-02      6.321977717284E-02      5.856682761274E-02      5.555231639279E-02      5.336497680805E-02      5.165447997058E-02      5.024556352206E-02      4.904093596098E-02      3.325861991070E-01
      8.300000000000E+01      1.603594245213E-01      8.048013963136E-02      6.164354143381E-02      5.424497097096E-02      5.026663339463E-02      4.769445217819E-02      4.583116762149E-02      4.437624519577E-02      4.317936609325E-02      4.215706930815E-02      3.099387704539E-01
      8.310000000000E+01      1.397087657057E-01      6.778968668437E-02      5.174475992701E-02      4.553733032927E-02      4.221441892875E-02      4.007178306593E-02      3.852358027049E-02      3.731766461280E-02      3.632792574937E-02      3.548432246365E-02      2.855103872961E-01
      8.320000000000E+01      1.223848167689E-01      5.752686619306E-02      4.379043029409E-02      3.854587467145E-02      3.575013319534E-02      3.395290803029E-02      3.265829866040E-02      3.165306771790E-02      3.083055941953E-02      3.013151951484E-02      2.640511227117E-01
      8.330000000000E+01      1.116098211123E-01      5.119553987363E-02      3.890547532823E-02      3.426105345795E-02      3.179522831765E-02      3.021575316059E-02      2.908227066989E-02      2.820552482018E-02      2.749084886316E-02      2.688563814911E-02      2.508306880307E-01
      8.340000000000E+01      1.090457782167E-01      4.938530227650E-02      3.751185800383E-02      3.305745341014E-02      3.070277616938E-02      2.920127813607E-02      2.812891661907E-02      2.730348992487E-02      2.663385679958E-02      2.606936668723E-02      2.490387749007E-01
      8.350000000000E+01      1.141218993694E-01      5.174341880843E-02      3.932753038735E-02      3.468676100731E-02      3.224366724923E-02      3.069326131238E-02      2.959172283781E-02      2.874834954709E-02      2.806774520067E-02      2.749689275582E-02      2.576133203796E-01
      8.360000000000E+01      1.243689356978E-01      5.719303659894E-02      4.353244269758E-02      3.841835678541E-02      3.573165743286E-02      3.403181960524E-02      3.282821887968E-02      3.190997621628E-02      3.117159475923E-02      3.055444185853E-02      2.719822071671E-01
      8.370000000000E+01      1.366976547419E-01      6.432302608046E-02      4.905285190346E-02      4.328936858189E-02      4.025559635554E-02      3.833428486008E-02      3.697274602271E-02      3.593325403326E-02      3.509686230951E-02      3.439745750879E-02      2.872734950091E-01
      8.380000000000E+01      1.485909077931E-01      7.182267478648E-02      5.488294948048E-02      4.839354262575E-02      4.495356837771E-02      4.276171044169E-02      4.119893314276E-02      3.999862958832E-02      3.902735960988E-02      3.821093954248E-02      3.003536106318E-01
      8.390000000000E+01      1.586654940214E-01      7.882296075675E-02      6.034690527369E-02      5.312064425462E-02      4.924398447702E-02      4.674727583806E-02      4.494828022692E-02      4.355255649473E-02      4.241263973712E-02      4.144651199235E-02      3.100001988107E-01
      8.400000000000E+01      1.667379007495E-01      8.504087390444E-02      6.521831433058E-02      5.726883990995E-02      5.293706151522E-02      5.010923609112E-02      4.804574705979E-02      4.642636851225E-02      4.509052207348E-02      4.394880054733E-02      3.165545666808E-01
      8.410000000000E+01      1.735532868277E-01      9.069472684533E-02      6.966281061618E-02      6.099625077392E-02      5.619164720157E-02      5.301135329908E-02      5.066278625744E-02      4.880119046765E-02      4.725328782278E-02      4.592238488659E-02      3.214982866056E-01
      8.420000000000E+01      1.802482653075E-01      9.624181299571E-02      7.403743546892E-02      6.464037351913E-02      5.934349357664E-02      5.579503229897E-02      5.315049382665E-02      5.104022653498E-02      4.927773917071E-02      4.775856668761E-02      3.267562842317E-01
      8.430000000000E+01      1.876751008337E-01      1.020523584526E-01      7.863494871575E-02      6.848548861273E-02      6.268227148724E-02      5.875979779828E-02      5.582008325057E-02      5.346704806688E-02      5.149983367077E-02      4.980533393332E-02      3.336274201898E-01
      8.440000000000E+01      1.959016325409E-01      1.081493319692E-01      8.347593322261E-02      7.257245432803E-02      6.626889437702E-02      6.198360101956E-02      5.876372531040E-02      5.618556872457E-02      5.403300531779E-02      5.218362278459E-02      3.420194758061E-01
      8.450000000000E+01      2.041625420901E-01      1.141081516198E-01      8.822410360310E-02      7.661953656575E-02      6.985863770919E-02      6.524724289765E-02      6.178000665149E-02      5.900661364712E-02      5.669611025516E-02      5.471700746357E-02      3.506872618977E-01
      8.460000000000E+01      2.111781488098E-01      1.191445579097E-01      9.225044154262E-02      8.007686245192E-02      7.295011439127E-02      6.808068395824E-02      6.441955823700E-02      6.149433917240E-02      5.906177832782E-02      5.698288308902E-02      3.579900038286E-01
      8.470000000000E+01      2.155839245668E-01      1.223537865252E-01      9.482240998096E-02      8.229346700190E-02      7.493963134308E-02      6.990995646414E-02      6.612782064375E-02      6.310703239824E-02      6.059673654093E-02      5.845334552548E-02      3.624370006250E-01
      8.480000000000E+01      2.163273497306E-01      1.230197866866E-01      9.535678625343E-02      8.274370816821E-02      7.533249765301E-02      7.025901984909E-02      6.644073321858E-02      6.338865776170E-02      6.085049293393E-02      5.868182978769E-02      3.629468568315E-01
      8.490000000000E+01      2.129878086110E-01      1.208929534490E-01      9.365103911871E-02      8.123796106363E-02      7.394282239158E-02      6.894293580515E-02      6.517347026049E-02      6.215435709837E-02      5.963828291926E-02      5.748389162441E-02      3.590103622458E-01
      8.500000000000E+01      2.059845783538E-01      1.163380966814E-01      9.000532777027E-02      7.803674776057E-02      7.100521994112E-02      6.617882461403E-02      6.253114232399E-02      5.960098336662E-02      5.715137872678E-02      5.504719190503E-02      3.508657368341E-01
      8.510000000000E+01      1.966211211426E-01      1.102871694215E-01      8.517749682854E-02      7.381288548023E-02      6.714299053154E-02      6.255855846032E-02      5.908472818498E-02      5.628531126002E-02      5.393687689217E-02      5.191235308592E-02      3.397095228576E-01
      8.520000000000E+01      1.868989944133E-01      1.039949861297E-01      8.017550874204E-02      6.946421296527E-02      6.319267447842E-02      5.888062548643E-02      5.560756493072E-02      5.296346235584E-02      5.073894776867E-02      4.881528219750E-02      3.278754616700E-01
      8.530000000000E+01      1.790213293332E-01      9.867014343860E-02      7.595692619361E-02      6.584162897862E-02      5.994673455633E-02      5.590108655066E-02      5.283118206104E-02      5.034961889432E-02      4.825916731609E-02      4.644828227572E-02      3.186079682776E-01
      8.540000000000E+01      1.745722176479E-01      9.510264402882E-02      7.313790290429E-02      6.348760724406E-02      5.790666228118E-02      5.409492071144E-02      5.121167220680E-02      4.888557614179E-02      4.692808698081E-02      4.523285047212E-02      3.146811205648E-01
      8.550000000000E+01      1.737310937225E-01      9.341249651117E-02      7.180438794259E-02      6.246932353356E-02      5.712721167303E-02      5.350703417654E-02      5.078536643347E-02      4.859987975969E-02      4.676705339948E-02      4.518362468935E-02      3.163584235037E-01
      8.560000000000E+01      1.751849374144E-01      9.300372735293E-02      7.148206729440E-02      6.235528729411E-02      5.719688915375E-02      5.373578672961E-02      5.115511086187E-02      4.909671399789E-02      4.737960950580E-02      4.590220476726E-02      3.212007697734E-01
      8.570000000000E+01      1.767708127127E-01      9.274400414682E-02      7.127731111385E-02      6.234372180160E-02      5.736029202496E-02      5.405245625119E-02      5.160864016241E-02      4.967428529366E-02      4.807061679695E-02      4.669751737580E-02      3.258709238347E-01
      8.580000000000E+01      1.762669458047E-01      9.132144016275E-02      7.015635766689E-02      6.151164986062E-02      5.675134210993E-02      5.362503741121E-02      5.133639261715E-02      4.953875261114E-02      4.805770079651E-02      4.679577553016E-02      3.276231458278E-01
      8.590000000000E+01      1.719874798048E-01      8.767687216632E-02      6.728868484984E-02      5.911859002986E-02      5.467511833711E-02      5.178606568228E-02      4.968943144377E-02      4.805469108630E-02      4.671586693016E-02      4.558039234504E-02      3.246907967409E-01
      8.600000000000E+01      1.631796952341E-01      8.138789672769E-02      6.235431829815E-02      5.487684698783E-02      5.085746004427E-02      4.826844388152E-02      4.640492173771E-02      4.496216312660E-02      4.378738802887E-02      4.279552015651E-02      3.162625198363E-01
      8.610000000000E+01      1.502765101036E-01      7.289347856623E-02      5.571735951787E-02      4.910335901921E-02      4.558553409320E-02      4.333847814020E-02      4.173324296504E-02      4.049868596251E-02      3.949902443750E-02      3.865872695465E-02      3.025107215966E-01
      8.620000000000E+01      1.350008292355E-01      6.348664671829E-02      4.840416358119E-02      4.270020230431E-02      3.969163201654E-02      3.778225689812E-02      3.642628658604E-02      3.538891598490E-02      3.455264647728E-02      3.385216033799E-02      2.847445757867E-01
      8.630000000000E+01      1.202650001803E-01      5.505957914775E-02      4.188478868027E-02      3.696315797455E-02      3.437846402235E-02      3.274260861723E-02      3.158347750746E-02      3.069822548210E-02      2.998539149196E-02      2.938859626208E-02      2.656801845154E-01
      8.640000000000E+01      1.097818835557E-01      4.965297793309E-02      3.771784323967E-02      3.327029894478E-02      3.093136249587E-02      2.944695451299E-02      2.839149097932E-02      2.758223016052E-02      2.692779144207E-02      2.637741264723E-02      2.498640457160E-01
      8.650000000000E+01      1.072484462797E-01      4.892205063412E-02      3.715544080619E-02      3.273409275186E-02      3.039352567573E-02      2.889693456319E-02      2.782410183179E-02      2.699459023804E-02      2.631818730270E-02      2.574479316055E-02      2.437592475218E-01
      8.660000000000E+01      1.148614395030E-01      5.366021701287E-02      4.080510908141E-02      3.590199791781E-02      3.328468111856E-02      3.159758983980E-02      3.037817049554E-02      2.942768409195E-02      2.864677392962E-02      2.798027286431E-02      2.526541108517E-01
      8.670000000000E+01      1.317442310337E-01      6.350885722603E-02      4.842138598742E-02      4.257073645136E-02      3.942614742717E-02      3.738842917544E-02      3.590824513390E-02      3.474926819392E-02      3.379333803684E-02      3.297485322975E-02      2.747154099628E-01
      8.680000000000E+01      1.541845774176E-01      7.693663960911E-02      5.887245426604E-02      5.175465565301E-02      4.791075034611E-02      4.541404391242E-02      4.359730094042E-02      4.217293440448E-02      4.099711381282E-02      3.998998623830E-02      3.025427486927E-01
      8.690000000000E+01      1.774026473995E-01      9.150835384588E-02      7.030358971467E-02      6.182652066871E-02      5.723372802583E-02      5.424899162340E-02      5.207735033764E-02      5.037540110988E-02      4.897132443909E-02      4.776972390232E-02      3.291847683666E-01
      8.700000000000E+01      1.970001387183E-01      1.043893294005E-01      8.048844874644E-02      7.082325248933E-02      6.557646616208E-02      6.216806107926E-02      5.969039167219E-02      5.775055714240E-02      5.615188255494E-02      5.478516660248E-02      3.502061928754E-01
      8.710000000000E+01      2.096510452246E-01      1.129634868723E-01      8.731069447153E-02      7.686952898294E-02      7.119911463077E-02      6.751937894615E-02      6.484791294302E-02      6.275888232953E-02      6.103906041249E-02      5.957005470154E-02      3.631908045715E-01
      8.720000000000E+01      2.133353837325E-01      1.154096800839E-01      8.926344346641E-02      7.862326032938E-02      7.285352248868E-02      6.911590287068E-02      6.640698363882E-02      6.429177032567E-02      6.255243962156E-02      6.106804797606E-02      3.669818854969E-01
      8.730000000000E+01      2.073753905966E-01      1.111002351349E-01      8.582520407777E-02      7.561529633086E-02      7.009837725307E-02      6.653350233580E-02      6.395548048643E-02      6.194636400728E-02      6.029690740113E-02      5.889092529076E-02      3.612149667482E-01
      8.740000000000E+01      1.924268896366E-01      1.007407541028E-01      7.759579869342E-02      6.837293851034E-02      6.341428123111E-02      6.021996230825E-02      5.791612965330E-02      5.612513064997E-02      5.465795030270E-02      5.340962102528E-02      3.461589507482E-01
      8.750000000000E+01      1.704824462896E-01      8.622932921797E-02      6.615136742698E-02      5.828829760428E-02      5.408340033707E-02      5.138293867234E-02      4.944070228472E-02      4.793488693885E-02      4.670446971856E-02      4.566000608169E-02      3.228448113220E-01
      8.760000000000E+01      1.448470104772E-01      7.026681388382E-02      5.367145286285E-02      4.728413924479E-02      4.388298911802E-02      4.170337584812E-02      4.013891216233E-02      3.892854420932E-02      3.794166334032E-02      3.710569857855E-02      2.935027430554E-01
      8.770000000000E+01      1.199688636800E-01      5.580421656807E-02      4.245964943835E-02      3.739087156262E-02      3.469652881931E-02      3.297007039956E-02      3.173100605805E-02      3.077270579693E-02      2.999179090530E-02      2.933080455865E-02      2.623369365497E-01
      8.780000000000E+01      1.009278724595E-01      4.545643120983E-02      3.449187247792E-02      3.035158892457E-02      2.814770695218E-02      2.673209208237E-02      2.571367532056E-02      2.492435995144E-02      2.428003956380E-02      2.373395695052E-02      2.362764363316E-01
      8.790000000000E+01      9.228369990637E-02      4.101674168509E-02      3.108687762731E-02      2.733228217775E-02      2.532704341878E-02      2.403433764163E-02      2.310105154682E-02      2.237539495603E-02      2.178140921646E-02      2.127685622475E-02      2.238123568471E-01
      8.800000000000E+01      9.628771996243E-02      4.316875807920E-02      3.273634660062E-02      2.876736384246E-02      2.664077682712E-02      2.526630006415E-02      2.427172749346E-02      2.349696627599E-02      2.286188209312E-02      2.232190134435E-02      2.300325298255E-01
      8.810000000000E+01      1.115741549908E-01      5.143579981677E-02      3.909054265846E-02      3.434096225426E-02      3.178674165440E-02      3.013262007724E-02      2.893409277991E-02      2.799970605829E-02      2.723357928384E-02      2.658235376694E-02      2.518318606862E-01
      8.820000000000E+01      1.339594137228E-01      6.435758030643E-02      4.907965828541E-02      4.309287387587E-02      3.985193538558E-02      3.774503415841E-02      3.621412086325E-02      3.501820871368E-02      3.403648927861E-02      3.320166991415E-02      2.805068731520E-01
      8.830000000000E+01      1.587166040202E-01      7.984522388288E-02      6.114661713881E-02      5.363064861708E-02      4.951760955732E-02      4.682512206293E-02      4.485806317296E-02      4.331495022923E-02      4.204436656043E-02      4.096183251828E-02      3.088198227211E-01
      8.840000000000E+01      1.820113655059E-01      9.563056486550E-02      7.355469613397E-02      6.441213982832E-02      5.933646887597E-02      5.598208941489E-02      5.351340318517E-02      5.156571823405E-02      4.995531013724E-02      4.857940079097E-02      3.329123401214E-01
      8.850000000000E+01      2.012897413713E-01      1.096980195261E-01      8.470836124777E-02      7.403691949215E-02      6.801619778128E-02      6.399490130021E-02      6.101209048574E-02      5.864503187157E-02      5.667982593852E-02      5.499635383601E-02      3.512059848124E-01
      8.860000000000E+01      2.152033259490E-01      1.205902507724E-01      9.340844570134E-02      8.147133400944E-02      7.462993862422E-02      7.001398861609E-02      6.656575627434E-02      6.381586518778E-02      6.152552966374E-02      5.956000686165E-02      3.633810465919E-01
      8.870000000000E+01      2.233556833120E-01      1.275299893728E-01      9.898130632019E-02      8.615401836551E-02      7.870224544733E-02      7.363130839684E-02      6.982192436963E-02      6.677324679663E-02      6.422901442438E-02      6.204385848298E-02      3.697670733109E-01
      8.880000000000E+01      2.260131417662E-01      1.303790412257E-01      1.012760162681E-01      8.798172688250E-02      8.017791403182E-02      7.483307466626E-02      7.080215703469E-02      6.756919989179E-02      6.486880672395E-02      6.254966348037E-02      3.710047773651E-01
      8.890000000000E+01      2.238709373113E-01      1.295104294818E-01      1.005759875316E-01      8.722265114510E-02      7.932822895831E-02      7.389763947238E-02      6.979203400383E-02      6.649566432686E-02      6.374211609335E-02      6.137884318992E-02      3.678849498041E-01
      8.900000000000E+01      2.179147781207E-01      1.256671377110E-01      9.748306499410E-02      8.441231635921E-02      7.665203794708E-02      7.129929886628E-02      6.724685446395E-02      6.399183120916E-02      6.127373244033E-02      5.894293174427E-02      3.613089552573E-01
      8.910000000000E+01      2.093631270452E-01      1.198359450623E-01      9.280411891170E-02      8.025837687921E-02      7.279504121756E-02      6.763923268587E-02      6.373244084607E-02      6.059359139565E-02      5.797318411935E-02      5.572766051070E-02      3.523246925757E-01
      8.920000000000E+01      1.996324831020E-01      1.131211799273E-01      8.743649194147E-02      7.554709901575E-02      6.847416841385E-02      6.358485415320E-02      5.987742172582E-02      5.689727064998E-02      5.440876933812E-02      5.227632821480E-02      3.421936224975E-01
      8.930000000000E+01      1.902473218684E-01      1.065930968973E-01      8.223863442381E-02      7.103405578759E-02      6.438343868517E-02      5.978791521132E-02      5.630179148030E-02      5.349745787627E-02      5.115381164676E-02      4.914385050826E-02      3.324338864069E-01
      8.940000000000E+01      1.826196624023E-01      1.011095933883E-01      7.788793996514E-02      6.731759993671E-02      6.107621818627E-02      5.677269070463E-02      5.350955408573E-02      5.088328654854E-02      4.868610477651E-02      4.679909632656E-02      3.247110449154E-01
      8.950000000000E+01      1.776736971520E-01      9.714566688421E-02      7.475157678787E-02      6.471916521651E-02      5.884802024218E-02      5.481872446316E-02      5.177019376582E-02      4.931800201254E-02      4.726526344570E-02      4.549989056140E-02      3.203533960571E-01
      8.960000000000E+01      1.754523839208E-01      9.468726616179E-02      7.281005180316E-02      6.321025799322E-02      5.766232279172E-02      5.388374749670E-02      5.103782583375E-02      4.875387310683E-02      4.684314369711E-02      4.519882510554E-02      3.195544438267E-01
      8.970000000000E+01      1.750229179646E-01      9.324134203275E-02      7.166942080191E-02      6.242251544707E-02      5.715821477969E-02      5.360869911338E-02      5.095339247904E-02      4.883140064900E-02      4.705994734310E-02      4.553618735593E-02      3.210442160312E-01
      8.980000000000E+01      1.748313700837E-01      9.198237482451E-02      7.067704742242E-02      6.175506393702E-02      5.675441358337E-02      5.342021714709E-02      5.094639150491E-02      4.898061714689E-02      4.734522795155E-02      4.594071788757E-02      3.227258197907E-01
      8.990000000000E+01      1.732689078038E-01      9.000907941171E-02      6.912305557344E-02      6.056027191614E-02      5.582919786745E-02      5.270854771995E-02      5.041253005776E-02      4.859936919184E-02      4.709724557203E-02      4.581024340508E-02      3.225924239185E-01
      9.000000000000E+01      1.691653662097E-01      8.664195493927E-02      6.647546675847E-02      5.835729516445E-02      5.392462114189E-02      5.102736031473E-02      4.891154339907E-02      4.725042345695E-02      4.588006495420E-02      4.470914121089E-02      3.192727758436E-01
      9.010000000000E+01      1.621151494603E-01      8.167094868181E-02      6.257602366104E-02      5.500631134154E-02      5.090992363338E-02      4.825087090073E-02      4.632033744476E-02      4.481194507859E-02      4.357216460973E-02      4.251556555640E-02      3.122450837783E-01
      9.020000000000E+01      1.526404866922E-01      7.547132096072E-02      5.772816105889E-02      5.078365680098E-02      4.704929882250E-02      4.463668671572E-02      4.289227421115E-02      4.153409451505E-02      4.042095075525E-02      3.947432116134E-02      3.019580401445E-01
      9.030000000000E+01      1.421859245264E-01      6.894155647421E-02      5.264034672122E-02      4.632776348249E-02      4.294828802189E-02      4.077192547799E-02      3.920281897530E-02      3.798422604797E-02      3.698763215853E-02      3.614158810579E-02      2.899688233581E-01
