# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.010000000000E+01      4.927350810731E-04      9.319157376941E-05      6.989530880386E-05      6.212794034499E-05      5.824379732799E-05      5.591294458074E-05      5.435873697723E-05      5.324832660669E-05      5.241528951316E-05      5.176716794364E-05      1.216099645167E-02
      8.020000000000E+01      3.368401227957E-04      6.100983692936E-05      4.575807563789E-05      4.067336993940E-05      3.813083889925E-05      3.660517774651E-05      3.558795153924E-05      3.486125958929E-05      3.431615155125E-05      3.389209945626E-05      9.998948773754E-03
      8.030000000000E+01      2.736560244518E-04      4.765795710626E-05      3.574389370842E-05      3.177221887340E-05      2.978633228601E-05      2.859476100370E-05      2.780034737460E-05      2.723288097584E-05      2.680725659632E-05      2.647619356333E-05      9.332382587544E-03
      8.040000000000E+01      3.023588284845E-04      5.252625407781E-05      3.939520789031E-05      3.501793169880E-05      3.282928201731E-05      3.151608294427E-05      3.064060917590E-05      3.001526415258E-05      2.954624959473E-05      2.918145534792E-05      1.010676804279E-02
      8.050000000000E+01      4.036292678533E-04      7.214336253747E-05      5.410849782495E-05      4.809637661074E-05      4.509029126720E-05      4.328662028308E-05      4.208415647855E-05      4.122523963401E-05      4.058103963933E-05      4.007998421085E-05      1.181500369492E-02
      8.060000000000E+01      5.480229853276E-04      1.012224481416E-04      7.591875735757E-05      6.748314146288E-05      6.326525903821E-05      6.073447003629E-05      5.904722774486E-05      5.784201214487E-05      5.693806322671E-05      5.623495876317E-05      1.389154236567E-02
      8.070000000000E+01      7.049792319003E-04      1.339901537887E-04      1.004959818975E-04      8.932930114436E-05      8.374578788151E-05      8.039554169770E-05      7.816192905108E-05      7.656639270981E-05      7.536965405786E-05      7.443878053093E-05      1.584765654880E-02
      8.080000000000E+01      8.503246126677E-04      1.654338697388E-04      1.240805344387E-04      1.102928795427E-04      1.033987033967E-04      9.926191891929E-05      9.650383027071E-05      9.453356780464E-05      9.305569669849E-05      9.190608649501E-05      1.742113779874E-02
      8.090000000000E+01      9.692924321441E-04      1.921568948535E-04      1.441245953284E-04      1.281090768832E-04      1.201006890446E-04      1.152951537466E-04      1.120910447097E-04      1.098020363841E-04      1.080849659962E-04      1.067491875604E-04      1.852103233236E-02
      8.100000000000E+01      1.056625545711E-03      2.126747907345E-04      1.595145749846E-04      1.417880238190E-04      1.329237311318E-04      1.276043423128E-04      1.240574054184E-04      1.215232981873E-04      1.196222094881E-04      1.181431331376E-04      1.916309252995E-02
      8.110000000000E+01      1.114779558072E-03      2.271693562994E-04      1.703866947993E-04      1.514508781180E-04      1.419814826833E-04      1.362986564466E-04      1.325091148094E-04      1.298014500863E-04      1.277699584352E-04      1.261892488320E-04      1.943501216955E-02
      8.120000000000E+01      1.150909665294E-03      2.368771370569E-04      1.776683752253E-04      1.579221451726E-04      1.480470409749E-04      1.421203880703E-04      1.381679608348E-04      1.353436625724E-04      1.332244449355E-04      1.315752810638E-04      1.947413547180E-02
      8.130000000000E+01      1.173454196316E-03      2.433755436682E-04      1.825427654889E-04      1.622536432697E-04      1.521066076347E-04      1.460164078493E-04      1.419546260448E-04      1.390519402775E-04      1.368736895750E-04      1.351783956198E-04      1.943748566708E-02
      8.140000000000E+01      1.189194318773E-03      2.480181941229E-04      1.860251811916E-04      1.653479432346E-04      1.550064066360E-04      1.487991520621E-04      1.446590385978E-04      1.417001487074E-04      1.394795236240E-04      1.377510751430E-04      1.944204834356E-02
      8.150000000000E+01      1.201746455628E-03      2.516744458370E-04      1.887677126255E-04      1.677846618198E-04      1.572898108029E-04      1.509902414454E-04      1.467883130606E-04      1.437850367829E-04      1.415309181789E-04      1.397762381197E-04      1.950466756311E-02
      8.160000000000E+01      1.212094126611E-03      2.547883336936E-04      1.911034242936E-04      1.698597709712E-04      1.592342137571E-04      1.528558969983E-04      1.486012006588E-04      1.455600018663E-04      1.432772391841E-04      1.415001007037E-04      1.956394792825E-02
      8.170000000000E+01      1.220470099574E-03      2.576440748601E-04      1.932455046214E-04      1.717626732733E-04      1.610170882957E-04      1.545664041631E-04      1.502631706967E-04      1.471870521048E-04      1.448778804916E-04      1.430800070266E-04      1.955577938784E-02
      8.180000000000E+01      1.228240908922E-03      2.606554401894E-04      1.955043213422E-04      1.737692022925E-04      1.628969825560E-04      1.563699251550E-04      1.520154492189E-04      1.489024486601E-04      1.465653704342E-04      1.447455739623E-04      1.946322871191E-02
      8.190000000000E+01      1.238916225766E-03      2.645059959643E-04      1.983926174287E-04      1.763351764084E-04      1.653012701850E-04      1.586767808304E-04      1.542570002633E-04      1.510970535903E-04      1.487245033653E-04      1.468768843409E-04      1.934061813007E-02
      8.200000000000E+01      1.257770492501E-03      2.700463910008E-04      2.025484691601E-04      1.800279263244E-04      1.687619660284E-04      1.619978420528E-04      1.574846366430E-04      1.542576707612E-04      1.518346048881E-04      1.499474726248E-04      1.931878048053E-02
      8.210000000000E+01      1.289684452833E-03      2.779679629101E-04      2.084904622779E-04      1.853086355106E-04      1.737116343388E-04      1.667485670438E-04      1.621024671368E-04      1.587803489780E-04      1.562857197484E-04      1.543427501036E-04      1.954328607822E-02
      8.220000000000E+01      1.335818171701E-03      2.883732821375E-04      2.162955569418E-04      1.922459242125E-04      1.802148046579E-04      1.729910942745E-04      1.681710889458E-04      1.647246297651E-04      1.621366372784E-04      1.601209562336E-04      2.003896494204E-02
      8.230000000000E+01      1.391629514895E-03      3.004160406934E-04      2.253289557468E-04      2.002756599555E-04      1.877427264994E-04      1.802179420045E-04      1.751972324453E-04      1.716074232379E-04      1.689119270909E-04      1.668126399537E-04      2.068450972199E-02
      8.240000000000E+01      1.447457849776E-03      3.121685405809E-04      2.341446809635E-04      2.081125521400E-04      1.950904615096E-04      1.872723901206E-04      1.820563287496E-04      1.783271305855E-04      1.755272222232E-04      1.733468406597E-04      2.132342813727E-02
      8.250000000000E+01      1.490366733952E-03      3.208041120928E-04      2.406223848122E-04      2.138717865745E-04      2.004909396522E-04      1.924579969415E-04      1.870990066410E-04      1.832679894065E-04      1.803919555665E-04      1.781525775253E-04      2.183127569163E-02
      8.260000000000E+01      1.506394582707E-03      3.230827396687E-04      2.423316306785E-04      2.153928811546E-04      2.019186209006E-04      1.938301595619E-04      1.884345978780E-04      1.845778361671E-04      1.816828245869E-04      1.794289798924E-04      2.211745335399E-02
      8.270000000000E+01      1.482993708341E-03      3.160362575971E-04      2.370459244410E-04      2.106966282782E-04      1.975179027913E-04      1.896074081564E-04      1.843310290519E-04      1.805598589106E-04      1.777294444494E-04      1.755262005108E-04      2.210776903520E-02
      8.280000000000E+01      1.411394057873E-03      2.976928537906E-04      2.232862600853E-04      1.984682249812E-04      1.860560347022E-04      1.786061842424E-04      1.736375037329E-04      1.700866346590E-04      1.674218977630E-04      1.653479156798E-04      2.173037916968E-02
      8.290000000000E+01      1.288599991083E-03      2.676714193337E-04      2.007670008959E-04      1.784535721074E-04      1.672946111202E-04      1.605974384793E-04      1.561311600224E-04      1.529396782511E-04      1.505449444161E-04      1.486813758795E-04      2.091656149654E-02
      8.300000000000E+01      1.118749979362E-03      2.275094917170E-04      1.706418253666E-04      1.516778931090E-04      1.421945270312E-04      1.365033881067E-04      1.327083627609E-04      1.299968308905E-04      1.279624824440E-04      1.263795896145E-04      1.961451057173E-02
      8.310000000000E+01      9.136251642792E-04      1.806478464272E-04      1.354920043657E-04      1.204353858630E-04      1.129063442178E-04      1.083883336248E-04      1.053758385603E-04      1.032236380847E-04      1.016091217281E-04      1.003530614523E-04      1.780563714235E-02
      8.320000000000E+01      6.922213837810E-04      1.320615420721E-04      9.904942688888E-05      8.804313540933E-05      8.253968959915E-05      7.923738216586E-05      7.703564392236E-05      7.546280236004E-05      7.428302122481E-05      7.336528037527E-05      1.552012484528E-02
      8.330000000000E+01      4.794686615093E-04      8.758780002149E-05      6.569228852960E-05      5.839291043652E-05      5.474313323983E-05      5.255319642883E-05      5.109317981189E-05      5.005026044880E-05      4.926802686978E-05      4.865958381428E-05      1.286250021733E-02
      8.340000000000E+01      3.044205088640E-04      5.304950766205E-05      3.978765843704E-05      3.536675015003E-05      3.315627448930E-05      3.182997188489E-05      3.094575580831E-05      3.031416060506E-05      2.984045344756E-05      2.947200498737E-05      1.009130505035E-02
      8.350000000000E+01      1.984290613009E-04      3.330856538253E-05      2.498163206544E-05      2.220586674762E-05      2.081797342801E-05      1.998522890889E-05      1.943005878968E-05      1.903350261334E-05      1.873608015157E-05      1.850474683263E-05      7.933115149451E-03
      8.360000000000E+01      1.888767578730E-04      3.140514922007E-05      2.355404684695E-05      2.093692036298E-05      1.962835330604E-05      1.884321002077E-05      1.831977862166E-05      1.794589687143E-05      1.766548365212E-05      1.744738278631E-05      7.825434745260E-03
      8.370000000000E+01      2.779714049119E-04      4.794300669508E-05      3.595768600984E-05      3.196235564995E-05      2.996467849536E-05      2.876606262592E-05      2.796697739926E-05      2.739619539693E-05      2.696810290992E-05      2.663513676637E-05      9.638030137996E-03
      8.380000000000E+01      4.440495826685E-04      8.085939595759E-05      6.064577295439E-05      5.390710366249E-05      5.053767519225E-05      4.851594307120E-05      4.716805912475E-05      4.620523127730E-05      4.548306349128E-05      4.492133574585E-05      1.217133909205E-02
      8.390000000000E+01      6.585584507612E-04      1.256643980152E-04      9.425125967355E-05      8.377805676862E-05      7.854113984362E-05      7.539873740070E-05      7.330359219515E-05      7.180687969410E-05      7.068418763123E-05      6.981084252455E-05      1.484399132633E-02
      8.400000000000E+01      8.907023997218E-04      1.761487496084E-04      1.321173807109E-04      1.174357702702E-04      1.100942513983E-04      1.056887694217E-04      1.027513058844E-04      1.006527100194E-04      9.907840644385E-05      9.785363105519E-05      1.736649233972E-02
      8.410000000000E+01      1.110282077081E-03      2.254551355030E-04      1.691008836884E-04      1.503084803605E-04      1.409109962831E-04      1.352714805125E-04      1.315109488844E-04      1.288241224713E-04      1.268083618091E-04      1.252399783069E-04      1.952244578902E-02
      8.420000000000E+01      1.291557414438E-03      2.673103509125E-04      2.004961633519E-04      1.782135306516E-04      1.670702315266E-04      1.603826669434E-04      1.559229696306E-04      1.527363393301E-04      1.503453759115E-04      1.484848570810E-04      2.115368761974E-02
      8.430000000000E+01      1.416852536946E-03      2.971558965505E-04      2.228834822486E-04      1.981112997191E-04      1.857224483508E-04      1.782869311706E-04      1.733280811205E-04      1.697844694610E-04      1.671253818223E-04      1.650559768878E-04      2.217075548960E-02
      8.440000000000E+01      1.478891087894E-03      3.129179590706E-04      2.347068326929E-04      2.086188272601E-04      1.955712694941E-04      1.877398931347E-04      1.825166075797E-04      1.787836597134E-04      1.759821729783E-04      1.738016603974E-04      2.255348576682E-02
      8.450000000000E+01      1.481342082173E-03      3.152330894587E-04      2.364434532420E-04      2.101604897569E-04      1.970147022372E-04      1.891237879610E-04      1.838603104936E-04      1.800982256484E-04      1.772745113324E-04      1.750763774937E-04      2.234838699373E-02
      8.460000000000E+01      1.437430664756E-03      3.070786123438E-04      2.303266436172E-04      2.047216099832E-04      1.919141437330E-04      1.842257076432E-04      1.790967869106E-04      1.754304466186E-04      1.726782193094E-04      1.705354008394E-04      2.166654331516E-02
      8.470000000000E+01      1.366845418953E-03      2.929108954242E-04      2.196992616090E-04      1.952737650630E-04      1.830555862035E-04      1.757203377917E-04      1.708265549543E-04      1.673278956023E-04      1.647011886912E-04      1.626557836409E-04      2.068191102721E-02
      8.480000000000E+01      1.291510421672E-03      2.775434281752E-04      2.081720169960E-04      1.850265645349E-04      1.734481225972E-04      1.664964882540E-04      1.618582581051E-04      1.585419735495E-04      1.560519052877E-04      1.541126481521E-04      1.962624959885E-02
      8.490000000000E+01      1.230993748349E-03      2.650588655646E-04      1.988073245396E-04      1.767021551067E-04      1.656437655619E-04      1.590040912738E-04      1.545737750281E-04      1.514059494470E-04      1.490271808420E-04      1.471744504968E-04      1.876831642676E-02
      8.500000000000E+01      1.198366037009E-03      2.580240308063E-04      1.935305083274E-04      1.720118466717E-04      1.612467843146E-04      1.547831648578E-04      1.504702672601E-04      1.473863539323E-04      1.450705560797E-04      1.432668354830E-04      1.835246068752E-02
      8.510000000000E+01      1.197393622593E-03      2.571726190663E-04      1.928918672556E-04      1.714446502599E-04      1.607154920733E-04      1.542735604796E-04      1.499752425727E-04      1.469018471061E-04      1.445940284575E-04      1.427965946135E-04      1.847567457669E-02
      8.520000000000E+01      1.222524418633E-03      2.615722711907E-04      1.961920343907E-04      1.743787624524E-04      1.634668132022E-04      1.569153960121E-04      1.525442452173E-04      1.494189612454E-04      1.470723443107E-04      1.452448389772E-04      1.900254721939E-02
      8.530000000000E+01      1.262407695110E-03      2.691508793915E-04      2.018767448930E-04      1.794325188489E-04      1.682053476812E-04      1.614650013848E-04      1.569680678586E-04      1.537530847735E-04      1.513393209649E-04      1.494597035641E-04      1.968523917353E-02
      8.540000000000E+01      1.304383446385E-03      2.773684122455E-04      2.080407368337E-04      1.849123325373E-04      1.733433383810E-04      1.663981111264E-04      1.617647676231E-04      1.584525008058E-04      1.559659071431E-04      1.540297624498E-04      2.032182281966E-02
      8.550000000000E+01      1.337464228599E-03      2.838120721704E-04      2.128741599783E-04      1.892095002349E-04      1.773726752479E-04      1.702669868815E-04      1.655268670837E-04      1.621385009749E-04      1.595949811148E-04      1.576146922595E-04      2.079331684822E-02
      8.560000000000E+01      1.353607896804E-03      2.865614318532E-04      2.149364738546E-04      1.910436378003E-04      1.790930884804E-04      1.719194563545E-04      1.671342830314E-04      1.637139434865E-04      1.611466252074E-04      1.591479879093E-04      2.104614102219E-02
      8.570000000000E+01      1.347699964697E-03      2.842854230225E-04      2.132292235519E-04      1.895273190555E-04      1.776726998017E-04      1.705569968180E-04      1.658107521159E-04      1.624184836999E-04      1.598724505716E-04      1.578905743997E-04      2.107142916796E-02
      8.580000000000E+01      1.316729136406E-03      2.761477462971E-04      2.071251106512E-04      1.841029716689E-04      1.725888097732E-04      1.656778404675E-04      1.610684675426E-04      1.577742926235E-04      1.553021165221E-04      1.533779396901E-04      2.088493391875E-02
      8.590000000000E+01      1.258767011272E-03      2.616666065600E-04      1.962627951748E-04      1.744493315565E-04      1.635401648310E-04      1.569927181602E-04      1.526261315532E-04      1.495057507270E-04      1.471642485416E-04      1.453419988067E-04      2.050062808961E-02
      8.600000000000E+01      1.172435686165E-03      2.406731135194E-04      1.805156975474E-04      1.604537172155E-04      1.504209700403E-04      1.443999169932E-04      1.403847110146E-04      1.375157033645E-04      1.353630696730E-04      1.336880186231E-04      1.990169953656E-02
      8.610000000000E+01      1.057412631361E-03      2.134436125090E-04      1.600912527553E-04      1.423003065910E-04      1.334036964491E-04      1.280648212301E-04      1.245048134639E-04      1.219613013781E-04      1.200530990864E-04      1.185684366516E-04      1.903303006880E-02
      8.620000000000E+01      9.159843965425E-04      1.809752844859E-04      1.357376051154E-04      1.206539392151E-04      1.131114645003E-04      1.085854665266E-04      1.055677069151E-04      1.034117977892E-04      1.017945452104E-04      1.005363969908E-04      1.782875005903E-02
      8.630000000000E+01      7.549883923734E-04      1.452771651071E-04      1.089618314865E-04      9.685415268934E-05      9.080000978345E-05      8.716728135405E-05      8.474526015845E-05      8.301507166442E-05      8.171727860562E-05      8.070774916757E-05      1.625406623182E-02
      8.640000000000E+01      5.872823170594E-04      1.095026276099E-04      8.212921915152E-05      7.300344917271E-05      6.844045113996E-05      6.570256193061E-05      6.387722713153E-05      6.257335199500E-05      6.159538914630E-05      6.083470115570E-05      1.434444376974E-02
      8.650000000000E+01      4.321441955051E-04      7.777660506192E-05      5.833358808038E-05      5.185199902269E-05      4.861117473665E-05      4.666665637387E-05      4.537029097196E-05      4.444429869133E-05      4.374978961086E-05      4.320960266369E-05      1.225733203744E-02
      8.660000000000E+01      3.142204125415E-04      5.466463337167E-05      4.099903534072E-05      3.644357616706E-05      3.416584252047E-05      3.279919908894E-05      3.188810076482E-05      3.123731393084E-05      3.074922177815E-05      3.036959274594E-05      1.037224410603E-02
      8.670000000000E+01      2.596116294271E-04      4.435787580648E-05      3.326877579490E-05      2.957223768929E-05      2.772396583373E-05      2.661500048040E-05      2.587568837820E-05      2.534760670514E-05      2.495154405047E-05      2.464349407472E-05      9.349206570151E-03
      8.680000000000E+01      2.865199291173E-04      4.976161558901E-05      3.732167599813E-05      3.317474756437E-05      3.110125500783E-05      2.985713680759E-05      2.902770578594E-05      2.843523886575E-05      2.799087450955E-05      2.764524519572E-05      9.718314319341E-03
      8.690000000000E+01      3.965327189970E-04      7.173158109142E-05      5.379965063068E-05      4.782158165351E-05      4.483242336661E-05      4.303882937884E-05      4.184301754129E-05      4.098879550574E-05      4.034806709696E-05      3.984966777337E-05      1.137583745437E-02
      8.700000000000E+01      5.750730495491E-04      1.086807268209E-04      8.151275993229E-05      7.245482471374E-05      6.792549622947E-05      6.520761053075E-05      6.339544622969E-05      6.210083701763E-05      6.112969973970E-05      6.037421042193E-05      1.374093232976E-02
      8.710000000000E+01      7.980082810728E-04      1.566851201622E-04      1.175184437701E-04      1.044586741343E-04      9.792797700836E-05      9.400890916944E-05      9.139565598804E-05      8.952858262368E-05      8.812787165513E-05      8.703806896038E-05      1.629023175050E-02
      8.720000000000E+01      1.037181735335E-03      2.100832430276E-04      1.575707087367E-04      1.400588078693E-04      1.313013395281E-04      1.260456448864E-04      1.225408371257E-04      1.200365361811E-04      1.181575520199E-04      1.166954457352E-04      1.869393393549E-02
      8.730000000000E+01      1.264392990421E-03      2.624329882337E-04      1.968376567614E-04      1.749602596524E-04      1.640191036618E-04      1.574524454866E-04      1.530730362791E-04      1.499434836763E-04      1.475950914960E-04      1.457674729708E-04      2.074114740169E-02
      8.740000000000E+01      1.455032807804E-03      3.076055000411E-04      2.307218701343E-04      2.050766703889E-04      1.922505276291E-04      1.845520099486E-04      1.794173049132E-04      1.757476357651E-04      1.729936141255E-04      1.708500242279E-04      2.229930150793E-02
      8.750000000000E+01      1.591043391570E-03      3.407769728989E-04      2.556045087994E-04      2.271916614427E-04      2.129806018658E-04      2.044502606888E-04      1.987602788829E-04      1.946933597197E-04      1.916408548357E-04      1.892646262516E-04      2.329763680091E-02
      8.760000000000E+01      1.662749652704E-03      3.591261729332E-04      2.693688176674E-04      2.394240742079E-04      2.244461169953E-04      2.154548784441E-04      2.094569994766E-04      2.051696119150E-04      2.019512816709E-04      1.994456564729E-04      2.371772821908E-02
      8.770000000000E+01      1.669391332954E-03      3.621335140067E-04      2.716247303207E-04      2.414275025420E-04      2.263226171870E-04      2.172546735206E-04      2.112052010388E-04      2.068805695234E-04      2.036339638671E-04      2.011060423421E-04      2.358617231164E-02
      8.780000000000E+01      1.618451399607E-03      3.514742346615E-04      2.636288440758E-04      2.343190771985E-04      2.196575582647E-04      2.108553433793E-04      2.049827809329E-04      2.007843059493E-04      1.976321359407E-04      1.951775028581E-04      2.296809769543E-02
      8.790000000000E+01      1.524047695234E-03      3.305749245763E-04      2.479516879077E-04      2.203836879635E-04      2.065930009394E-04      1.983132437373E-04      1.927889519073E-04      1.888392121137E-04      1.858735676872E-04      1.835639871461E-04      2.196130255227E-02
      8.800000000000E+01      1.404719814069E-03      3.039447404845E-04      2.279758805750E-04      2.026279522875E-04      1.899475036746E-04      1.823340511198E-04      1.772540970644E-04      1.736218568396E-04      1.708944381109E-04      1.687702340263E-04      2.069189405181E-02
      8.810000000000E+01      1.280932648214E-03      2.764020306287E-04      2.073158502522E-04      1.842644943051E-04      1.727327129650E-04      1.658087650824E-04      1.611887343735E-04      1.578852281445E-04      1.554045500496E-04      1.534724243397E-04      1.931581024868E-02
      8.820000000000E+01      1.172576907007E-03      2.523068969649E-04      1.892421107512E-04      1.682002623948E-04      1.576737286590E-04      1.513533238195E-04      1.471359838250E-04      1.441203955106E-04      1.418559022934E-04      1.400921394059E-04      1.804195924147E-02
      8.830000000000E+01      1.096503828744E-03      2.348952881337E-04      1.761818131825E-04      1.565926046430E-04      1.467929524168E-04      1.409091252720E-04      1.369832110076E-04      1.341761043934E-04      1.320682528141E-04      1.304265714848E-04      1.719627227479E-02
      8.840000000000E+01      1.062796656325E-03      2.257983170506E-04      1.693582988922E-04      1.505288576180E-04      1.411096891815E-04      1.354546320427E-04      1.316816308334E-04      1.289840903949E-04      1.269587131483E-04      1.253814448827E-04      1.713565371798E-02
      8.850000000000E+01      1.069673827318E-03      2.248188920748E-04      1.686236473895E-04      1.498774669320E-04      1.405005415938E-04      1.348713201579E-04      1.311159508977E-04      1.284313545009E-04      1.264159913124E-04      1.248467837454E-04      1.775706825431E-02
      8.860000000000E+01      1.104806045579E-03      2.300164190356E-04      1.725222359643E-04      1.533444625605E-04      1.437523348344E-04      1.379944669853E-04      1.341537292456E-04      1.314084945712E-04      1.293479494406E-04      1.277438641192E-04      1.864240235803E-02
      8.870000000000E+01      1.150898967706E-03      2.381099487201E-04      1.785930937932E-04      1.587422244529E-04      1.488140903794E-04      1.428550518021E-04      1.388805610909E-04      1.360400978321E-04      1.339084018197E-04      1.322492173830E-04      1.948830546697E-02
      8.880000000000E+01      1.189443885089E-03      2.451503323604E-04      1.838740196156E-04      1.634376176118E-04      1.532171812060E-04      1.470831322261E-04      1.429922770269E-04      1.400689611883E-04      1.378753575012E-04      1.361682286263E-04      2.010611062985E-02
      8.890000000000E+01      1.203828047575E-03      2.473451452165E-04      1.855203319832E-04      1.649020244556E-04      1.545910172680E-04      1.484029312033E-04      1.442763057251E-04      1.413276577458E-04      1.391152457217E-04      1.373936576847E-04      2.037128218847E-02
      8.900000000000E+01      1.182207453826E-03      2.418685613057E-04      1.814123915733E-04      1.612513724942E-04      1.511693287848E-04      1.451188760093E-04      1.410842186955E-04      1.382014444982E-04      1.360385972451E-04      1.343557012845E-04      2.021108035932E-02
      8.910000000000E+01      1.119625711573E-03      2.274749611759E-04      1.706159245145E-04      1.516552822192E-04      1.421737157450E-04      1.364837801854E-04      1.326896600642E-04      1.299788630329E-04      1.279451429186E-04      1.263628074022E-04      1.960739251916E-02
      8.920000000000E+01      1.018914372721E-03      2.047724983620E-04      1.535872370528E-04      1.365194280820E-04      1.279845625040E-04      1.228628746832E-04      1.194477757205E-04      1.170078703723E-04      1.151774610180E-04      1.137533823119E-04      1.860270314293E-02
      8.930000000000E+01      8.901571392201E-04      1.760958339390E-04      1.320776904636E-04      1.174005834101E-04      1.100613512584E-04      1.056572693106E-04      1.027207624495E-04      1.006228699114E-04      9.904911131353E-05      9.782477533249E-05      1.730083241604E-02
      8.940000000000E+01      7.488025807807E-04      1.450221662238E-04      1.087705684419E-04      9.668383067352E-05      9.064004183323E-05      8.701343269468E-05      8.459541339922E-05      8.286801686452E-05      8.157225954952E-05      8.056426170877E-05      1.584867674108E-02
      8.950000000000E+01      6.129309839200E-04      1.156674500977E-04      8.675309632156E-05      7.711328471194E-05      7.229316175650E-05      6.940091432472E-05      6.747260465212E-05      6.609511655298E-05      6.506189193556E-05      6.425817630373E-05      1.439900962647E-02
      8.960000000000E+01      5.005927600110E-04      9.194876747110E-05      6.896316093363E-05      6.130034548479E-05      5.746884694480E-05      5.516987519583E-05      5.363716684159E-05      5.254232328400E-05      5.172114522334E-05      5.108241082707E-05      1.310434213800E-02
      8.970000000000E+01      4.277224919791E-04      7.698789177080E-05      5.774203022324E-05      5.132614679715E-05      4.811816669403E-05      4.619334793521E-05      4.491010984831E-05      4.399348928841E-05      4.330600468272E-05      4.277127737962E-05      1.216213809193E-02
      8.980000000000E+01      4.060319307786E-04      7.276607914730E-05      5.457555220278E-05      4.851148676832E-05      4.547941082667E-05      4.366013069657E-05      4.244724847213E-05      4.158087933703E-05      4.093108088332E-05      4.042566288343E-05      1.181082779147E-02
      8.990000000000E+01      4.406009737865E-04      8.004704786657E-05      6.003648737574E-05      5.336549822998E-05      5.002990298819E-05      4.802846533236E-05      4.669410647051E-05      4.574093549192E-05      4.502600694067E-05      4.446990667528E-05      1.221005235697E-02
      9.000000000000E+01      5.286142059189E-04      9.849982825982E-05      7.387669047976E-05      6.566752110460E-05      6.156269322810E-05      5.909960201245E-05      5.745737913121E-05      5.628422387183E-05      5.540423587957E-05      5.471969273385E-05      1.330129840212E-02
      9.010000000000E+01      6.607541962962E-04      1.269070043926E-04      9.518327331026E-05      8.460590481074E-05      7.931667681627E-05      7.614270518475E-05      7.402636174669E-05      7.251437728617E-05      7.138011719476E-05      7.049767335743E-05      1.480745828411E-02
      9.020000000000E+01      8.246425283580E-04      1.633511965913E-04      1.225184011659E-04      1.089023439362E-04      1.020932265712E-04      9.800688554318E-05      9.528193271380E-05      9.333491602237E-05      9.187410943912E-05      9.073744294752E-05      1.643633516146E-02
      9.030000000000E+01      1.007365026175E-03      2.053255027994E-04      1.540020329120E-04      1.368855492223E-04      1.283253759234E-04      1.231877276193E-04      1.197613418740E-04      1.173128205005E-04      1.154754644050E-04      1.140455518696E-04      1.801928679859E-02
      9.040000000000E+01      1.196045989505E-03      2.497855980927E-04      1.873508991765E-04      1.665260053101E-04      1.561105079271E-04      1.498587707085E-04      1.456889136844E-04      1.427087025809E-04      1.404720202622E-04      1.387310238745E-04      1.950395451287E-02
      9.050000000000E+01      1.377441116043E-03      2.932187248179E-04      2.199301674943E-04      1.954819299947E-04      1.832534746726E-04      1.759129348133E-04      1.710163528690E-04      1.675163184618E-04      1.648891264021E-04      1.628438293630E-04      2.089571839644E-02
      9.060000000000E+01      1.537476233445E-03      3.318212736447E-04      2.488866045560E-04      2.212175789462E-04      2.073774501701E-04      1.990688839248E-04      1.935260992183E-04      1.895637613381E-04      1.865892029282E-04      1.842731643471E-04      2.216949304359E-02
      9.070000000000E+01      1.661737976894E-03      3.618433677557E-04      2.714070812320E-04      2.412328995833E-04      2.261391105047E-04      2.170774834258E-04      2.110319377169E-04      2.067098673926E-04      2.034649694604E-04      2.009381867027E-04      2.321904066522E-02
      9.080000000000E+01      1.737404406379E-03      3.800884906724E-04      2.850934624812E-04      2.533966295439E-04      2.375407850834E-04      2.280213418628E-04      2.216700997202E-04      2.171292585855E-04      2.137199184238E-04      2.110649125489E-04      2.390711132442E-02
      9.090000000000E+01      1.755758954818E-03      3.844774025719E-04      2.883857758236E-04      2.563223526992E-04      2.402829210857E-04      2.306530922904E-04      2.242280654230E-04      2.196343543861E-04      2.161852161306E-04      2.134991267415E-04      2.412973605823E-02
      9.100000000000E+01      1.714263540101E-03      3.745312041707E-04      2.809247110012E-04      2.496906934391E-04      2.340661145472E-04      2.246853171135E-04      2.184264109453E-04      2.139514431008E-04      2.105914371100E-04      2.079747393782E-04      2.383738871663E-02
      9.110000000000E+01      1.617693235806E-03      3.516221488840E-04      2.637397992489E-04      2.344166181241E-04      2.197479844930E-04      2.109411751265E-04      2.050652784009E-04      2.008641893323E-04      1.977098554298E-04      1.952533586427E-04      2.303585582844E-02
      9.120000000000E+01      1.478093281068E-03      3.188879306546E-04      2.391850188286E-04      2.125922613094E-04      1.992896342657E-04      1.913030636689E-04      1.859745217385E-04      1.821648537101E-04      1.793044822025E-04      1.770769753362E-04      2.178586825905E-02
      9.130000000000E+01      1.313509201880E-03      2.807907337943E-04      2.106078362578E-04      1.871928156612E-04      1.754799942719E-04      1.684480557602E-04      1.637565590442E-04      1.604024579460E-04      1.578842293759E-04      1.559232493957E-04      2.020692759995E-02
