# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:38:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.610000000000E+01      4.519113710653E-01      3.312620912572E-01      2.749344637288E-01      2.456485254057E-01      2.282046711538E-01      2.165353653870E-01      2.080064196344E-01      2.013551940758E-01      1.959185324538E-01      1.913195171222E-01      5.554638626616E-01
      5.620000000000E+01      4.737889469835E-01      3.561492467156E-01      2.984168183311E-01      2.677068492527E-01      2.493058729651E-01      2.370268174627E-01      2.281056611378E-01      2.211970971435E-01      2.155891472483E-01      2.108758733515E-01      5.698287647633E-01
      5.630000000000E+01      5.116308342523E-01      4.036418851134E-01      3.447520263319E-01      3.109901647390E-01      2.897893535313E-01      2.752434961838E-01      2.645059247850E-01      2.561184667315E-01      2.492829033329E-01      2.435338386441E-01      5.929760509470E-01
      5.640000000000E+01      5.451888897922E-01      4.496473746303E-01      3.917771918435E-01      3.554501025972E-01      3.310420813072E-01      3.134986076207E-01      3.001559299660E-01      2.895486591111E-01      2.808271975285E-01      2.734722682566E-01      6.124836283755E-01
      5.650000000000E+01      5.629389985275E-01      4.753826290401E-01      4.191203201663E-01      3.817565349420E-01      3.555037434240E-01      3.360335329681E-01      3.209359598308E-01      3.088132937337E-01      2.988133296055E-01      2.903903150319E-01      6.225372905491E-01
      5.660000000000E+01      5.640604169648E-01      4.768678552961E-01      4.207228806809E-01      3.834204460850E-01      3.572235422060E-01      3.378200594002E-01      3.228056661904E-01      3.107819761925E-01      3.008924236421E-01      2.925854836751E-01      6.232352428986E-01
      5.670000000000E+01      5.516352983428E-01      4.587838337777E-01      4.013942143089E-01      3.646643956432E-01      3.396096476474E-01      3.214448133632E-01      3.076050890646E-01      2.966454270017E-01      2.877021992748E-01      2.802298896235E-01      6.162091833541E-01
      5.680000000000E+01      5.338177345193E-01      4.344157378381E-01      3.759558154940E-01      3.398091157858E-01      3.156686643866E-01      2.983965016133E-01      2.853559543974E-01      2.750998101279E-01      2.667754959482E-01      2.598486003891E-01      6.056901025922E-01
      5.690000000000E+01      5.225780065046E-01      4.205593511045E-01      3.617834994857E-01      3.254939106316E-01      3.010880799821E-01      2.834778117756E-01      2.700846856814E-01      2.594906559876E-01      2.508531010366E-01      2.436385487641E-01      5.984927320464E-01
      5.700000000000E+01      5.238918845017E-01      4.236985089866E-01      3.649763116792E-01      3.277220242974E-01      3.020297196473E-01      2.831254590956E-01      2.685416304300E-01      2.568879294886E-01      2.473193115743E-01      2.392904589557E-01      5.986656966180E-01
      5.710000000000E+01      5.369302093125E-01      4.411598812958E-01      3.829290787094E-01      3.449139145732E-01      3.181782932633E-01      2.982646315019E-01      2.827982037182E-01      2.704050365707E-01      2.602308586748E-01      2.517137726491E-01      6.064991280959E-01
      5.720000000000E+01      5.553076151104E-01      4.649473690148E-01      4.079374312663E-01      3.703348522658E-01      3.439377812684E-01      3.243764997736E-01      3.092625904613E-01      2.972082162540E-01      2.873543509203E-01      2.791395142067E-01      6.179824391455E-01
      5.730000000000E+01      5.687606231241E-01      4.823288363975E-01      4.266391465251E-01      3.903226909575E-01      3.654630615677E-01      3.474975074731E-01      3.338751407929E-01      3.231339863269E-01      3.143994529590E-01      3.071234047790E-01      6.264184885237E-01
      5.740000000000E+01      5.745640358221E-01      4.897981899806E-01      4.347929640796E-01      3.993714705531E-01      3.756715547912E-01      3.589528923157E-01      3.465268423816E-01      3.368604924684E-01      3.290532596461E-01      3.225553337137E-01      6.300640133361E-01
      5.750000000000E+01      5.777017404034E-01      4.946995502285E-01      4.401830102935E-01      4.046281921250E-01      3.805655339733E-01      3.634109929138E-01      3.505262041329E-01      3.403912346357E-01      3.321076129840E-01      3.251254994966E-01      6.317392227559E-01
      5.760000000000E+01      5.781322588875E-01      4.969650870777E-01      4.426851962594E-01      4.058569758263E-01      3.797452404127E-01      3.602834095191E-01      3.451005378134E-01      3.327960964840E-01      3.225170127156E-01      3.137242575022E-01      6.314106894389E-01
      5.770000000000E+01      5.720757251103E-01      4.902077494862E-01      4.352421479203E-01      3.966668091125E-01      3.681755723929E-01      3.462062627672E-01      3.286862971953E-01      3.143455154822E-01      3.023643790225E-01      2.921896215394E-01      6.271888156224E-01
      5.780000000000E+01      5.631024496742E-01      4.784381458260E-01      4.224202308555E-01      3.830037073201E-01      3.536748914116E-01      3.309374892820E-01      3.127776697036E-01      2.979443063198E-01      2.856114687621E-01      2.752083140412E-01      6.215613055848E-01
      5.790000000000E+01      5.592418023307E-01      4.724849575202E-01      4.160016324612E-01      3.769820910188E-01      3.483885851787E-01      3.264569963648E-01      3.090555827061E-01      2.948904398494E-01      2.831274863722E-01      2.732023225577E-01      6.194856811822E-01
      5.800000000000E+01      5.617170220369E-01      4.745204162356E-01      4.181912539815E-01      3.801870556718E-01      3.530153077154E-01      3.325746684376E-01      3.165694045012E-01      3.036437354212E-01      2.929505256645E-01      2.839332920923E-01      6.214979112900E-01
      5.810000000000E+01      5.660793360606E-01      4.795217593559E-01      4.235933342098E-01      3.864970403773E-01      3.605406894293E-01      3.413747025292E-01      3.265632719428E-01      3.146930250463E-01      3.049034544167E-01      2.966448732005E-01      6.244788557774E-01
      5.820000000000E+01      5.698791162570E-01      4.845485629183E-01      4.290547674701E-01      3.923446674478E-01      3.668319879456E-01      3.481158142656E-01      3.337097075169E-01      3.221755004192E-01      3.126473390030E-01      3.045806115834E-01      6.268235346933E-01
      5.830000000000E+01      5.716221500018E-01      4.872470785017E-01      4.319999639575E-01      3.951715010054E-01      3.694005134560E-01      3.503908468163E-01      3.356984903397E-01      3.239010052929E-01      3.141376823971E-01      3.058649230033E-01      6.277649424992E-01
      5.840000000000E+01      5.688213935459E-01      4.835876677796E-01      4.280082973187E-01      3.908367427045E-01      3.646586185953E-01      3.452294597071E-01      3.301489632296E-01      3.180168124797E-01      3.079794784835E-01      2.994924394092E-01      6.260165037877E-01
      5.850000000000E+01      5.602598044194E-01      4.716624719981E-01      4.151183059302E-01      3.777315376040E-01      3.515251690853E-01      3.321054504159E-01      3.170412793841E-01      3.049301755376E-01      2.949213826494E-01      2.864726306994E-01      6.209409172090E-01
      5.860000000000E+01      5.468425387879E-01      4.530434339302E-01      3.953405534215E-01      3.581438196765E-01      3.324753648335E-01      3.136314233638E-01      2.990958398510E-01      2.874501256361E-01      2.778475358912E-01      2.697544212413E-01      6.130273315085E-01
      5.870000000000E+01      5.306626157609E-01      4.313000040416E-01      3.727510775075E-01      3.360525853295E-01      3.111409838844E-01      2.930321578901E-01      2.791542220387E-01      2.680890656120E-01      2.590013871961E-01      2.513688176385E-01      6.033321956267E-01
      5.880000000000E+01      5.145419988152E-01      4.107512508955E-01      3.518737790018E-01      3.156454639132E-01      2.912365176793E-01      2.735560488565E-01      2.600458095009E-01      2.493101488694E-01      2.405285704410E-01      2.331866707050E-01      5.933380115517E-01
      5.890000000000E+01      5.019912112153E-01      3.956270351246E-01      3.367834400516E-01      3.008172258756E-01      2.765672209011E-01      2.589731147388E-01      2.455235295010E-01      2.348482230201E-01      2.261371364989E-01      2.188786136720E-01      5.852422939523E-01
      5.900000000000E+01      4.962260132805E-01      3.890790684224E-01      3.303196402244E-01      2.943569542551E-01      2.700143023245E-01      2.522982642743E-01      2.387338821904E-01      2.279643976092E-01      2.191824727373E-01      2.118748138510E-01      5.813517783085E-01
      5.910000000000E+01      4.985771020452E-01      3.923116590459E-01      3.335055259403E-01      2.971932094592E-01      2.724490217064E-01      2.543599707512E-01      2.404709699778E-01      2.294249077356E-01      2.204081247849E-01      2.129000499179E-01      5.826713068307E-01
      5.920000000000E+01      5.077493199584E-01      4.038585615733E-01      3.449683321714E-01      3.080203087438E-01      2.825926833802E-01      2.638894284978E-01      2.494737802012E-01      2.379808537480E-01      2.285833832578E-01      2.207475912131E-01      5.883650029006E-01
      5.930000000000E+01      5.200676738943E-01      4.192679166732E-01      3.604729924249E-01      3.230145682663E-01      2.970295434743E-01      2.778325272202E-01      2.629996937361E-01      2.511571036680E-01      2.414644005699E-01      2.333756786935E-01      5.961264524234E-01
      5.940000000000E+01      5.311497767382E-01      4.329950828443E-01      3.744932686095E-01      3.370035137452E-01      3.110090444661E-01      2.918383707628E-01      2.770470053712E-01      2.652471556357E-01      2.555916142929E-01      2.475316024542E-01      6.032151278091E-01
      5.950000000000E+01      5.375436369188E-01      4.405654708859E-01      3.823124502077E-01      3.452166805009E-01      3.197567075051E-01      3.011468751689E-01      2.868785509317E-01      2.755409649254E-01      2.662844176470E-01      2.585659205264E-01      6.074618462111E-01
      5.960000000000E+01      5.378967469436E-01      4.403235833464E-01      3.820616340122E-01      3.454466061209E-01      3.206577339053E-01      3.027369359685E-01      2.891038950537E-01      2.783269095699E-01      2.695571233417E-01      2.622603458420E-01      6.079648685381E-01
      5.970000000000E+01      5.340133114658E-01      4.350611278600E-01      3.766209644686E-01      3.401826165667E-01      3.156381892294E-01      2.979505229482E-01      2.845218617867E-01      2.739205823572E-01      2.653024943824E-01      2.581386692045E-01      6.056674134774E-01
      5.980000000000E+01      5.294597831934E-01      4.297964974427E-01      3.712083854959E-01      3.344216044086E-01      3.093848669637E-01      2.911757771312E-01      2.772573839574E-01      2.662203278554E-01      2.572240241139E-01      2.497354395058E-01      6.026067375641E-01
      5.990000000000E+01      5.279226982719E-01      4.289123382699E-01      3.703023203418E-01      3.328573212478E-01      3.069209500258E-01      2.877902145712E-01      2.730149908427E-01      2.612103864218E-01      2.515350698402E-01      2.434464031560E-01      6.011777484699E-01
      6.000000000000E+01      5.335337108679E-01      4.365889098295E-01      3.781973394353E-01      3.404331431175E-01      3.140586631308E-01      2.944661257276E-01      2.792217219007E-01      2.669433472726E-01      2.567919725010E-01      2.482280029088E-01      6.044239714088E-01
      6.010000000000E+01      5.479777930168E-01      4.547383095684E-01      3.971239156640E-01      3.598920566943E-01      3.341582964620E-01      3.152129046818E-01      3.005244983087E-01      2.886693626498E-01      2.788038910908E-01      2.704017589862E-01      6.136073310028E-01
      6.020000000000E+01      5.674417532928E-01      4.803532792209E-01      4.244945307375E-01      3.883314975935E-01      3.637515873997E-01      3.460446698436E-01      3.325789693762E-01      3.218612885415E-01      3.130149915985E-01      3.055043825475E-01      6.256531059154E-01
      6.030000000000E+01      5.858257366822E-01      5.068615499752E-01      4.536967809042E-01      4.183257467695E-01      3.940637397203E-01      3.766380177112E-01      3.635168142704E-01      3.532094715777E-01      3.448196334377E-01      3.377910207201E-01      6.363210313654E-01
      6.040000000000E+01      5.958412979135E-01      5.227028851772E-01      4.716078700370E-01      4.362113592301E-01      4.110297764427E-01      3.924118361547E-01      3.781052457400E-01      3.667308755424E-01      3.574265189312E-01      3.496359549916E-01      6.417446426905E-01
      6.050000000000E+01      5.911396798302E-01      5.164463706804E-01      4.644910666209E-01      4.280147144871E-01      4.014918094046E-01      3.814306811769E-01      3.657116870735E-01      3.530288856334E-01      3.425496100215E-01      3.337221571277E-01      6.388081161542E-01
      6.060000000000E+01      5.729316166939E-01      4.903071471385E-01      4.353511952838E-01      3.975897617574E-01      3.703114834109E-01      3.496727977035E-01      3.334608845708E-01      3.203458013473E-01      3.094870187059E-01      3.003280050244E-01      6.281202420797E-01
      6.070000000000E+01      5.471041752642E-01      4.541864745878E-01      3.965429036907E-01      3.587684645750E-01      3.322701804062E-01      3.125801999798E-01      2.972871162714E-01      2.850023039598E-01      2.748732468296E-01      2.663471103826E-01      6.128757976927E-01
      6.080000000000E+01      5.210789561802E-01      4.188238021589E-01      3.600227211652E-01      3.237088907633E-01      2.992573979036E-01      2.815714456332E-01      2.680698429953E-01      2.573394776261E-01      2.485472898790E-01      2.411702908928E-01      5.974718979712E-01
      6.090000000000E+01      5.088137783971E-01      4.026491076381E-01      3.437615436079E-01      3.084124381745E-01      2.850721747339E-01      2.683991663817E-01      2.557636964957E-01      2.457612465378E-01      2.375819043767E-01      2.307266121836E-01      5.901418916493E-01
      6.100000000000E+01      5.206772301621E-01      4.182127168263E-01      3.594035000324E-01      3.231829685668E-01      2.988526407044E-01      2.812741559324E-01      2.678499459189E-01      2.571666827189E-01      2.483988870483E-01      2.410331802211E-01      5.972631219887E-01
      6.110000000000E+01      5.485722622258E-01      4.559311793008E-01      3.983810689996E-01      3.607845896582E-01      3.345197140742E-01      3.150588255999E-01      2.999568088098E-01      2.878154138520E-01      2.777859388347E-01      2.693244806281E-01      6.138448861247E-01
      6.120000000000E+01      5.770962608627E-01      4.961802373686E-01      4.418175880892E-01      4.043221975074E-01      3.772226766532E-01      3.567148160018E-01      3.405819715323E-01      3.274908853180E-01      3.166043947294E-01      3.073734589888E-01      6.305766526994E-01
      6.130000000000E+01      5.964900167650E-01      5.244138693733E-01      4.735640620341E-01      4.376202306771E-01      4.114376635926E-01      3.916267211824E-01      3.760818969990E-01      3.634965306870E-01      3.530415010846E-01      3.441741883196E-01      6.418702734662E-01
      6.140000000000E+01      6.026424428478E-01      5.332147933676E-01      4.836951185964E-01      4.488577108250E-01      4.238361047352E-01      4.052335364402E-01      3.908877848520E-01      3.794487910141E-01      3.700639131705E-01      3.621813295809E-01      6.455344256020E-01
      6.150000000000E+01      5.965016235141E-01      5.236491780858E-01      4.726892475751E-01      4.373883647376E-01      4.122997781792E-01      3.937814891345E-01      3.795828022806E-01      3.683246405519E-01      3.591448574444E-01      3.514874558168E-01      6.421380775923E-01
      6.160000000000E+01      5.805360010059E-01      5.003884423558E-01      4.464792111834E-01      4.096627264748E-01      3.834279392379E-01      3.638817010405E-01      3.487543467773E-01      3.366846254791E-01      3.268188605156E-01      3.185967384571E-01      6.328704167569E-01
      6.170000000000E+01      5.581380874243E-01      4.694678855050E-01      4.127654510658E-01      3.746903984572E-01      3.475273658363E-01      3.271668021932E-01      3.113330881626E-01      2.986739075605E-01      2.883300399501E-01      2.797257228569E-01      6.194408335180E-01
      6.180000000000E+01      5.362497125908E-01      4.402922904666E-01      3.820291907949E-01      3.439600972952E-01      3.171542525493E-01      2.971911944122E-01      2.817167512924E-01      2.693606403557E-01      2.592633943501E-01      2.508546722463E-01      6.060912130984E-01
      6.190000000000E+01      5.188381704137E-01      4.165778387540E-01      3.577487618560E-01      3.210825474816E-01      2.961401694181E-01      2.779662020338E-01      2.640408001404E-01      2.529682980329E-01      2.439143230628E-01      2.363477876666E-01      5.958415811271E-01
      6.200000000000E+01      5.045530846894E-01      3.965150365711E-01      3.376632156060E-01      3.030432465942E-01      2.805703349188E-01      2.647171067483E-01      2.528056437738E-01      2.434286368248E-01      2.357865735227E-01      2.293933331135E-01      5.878541888115E-01
      6.210000000000E+01      4.953054983826E-01      3.835270836256E-01      3.248710474946E-01      2.917771791536E-01      2.710475429537E-01      2.568027101535E-01      2.462831409859E-01      2.380858313559E-01      2.314387999074E-01      2.258862425343E-01      5.827687616424E-01
      6.220000000000E+01      4.945767555447E-01      3.819241211925E-01      3.233033314062E-01      2.907361115893E-01      2.706591283481E-01      2.570330989355E-01      2.470468350140E-01      2.392898932152E-01      2.329984501890E-01      2.277290553014E-01      5.826157514329E-01
      6.230000000000E+01      5.003368445821E-01      3.891011474137E-01      3.303413663475E-01      2.974287126688E-01      2.770666474617E-01      2.632183802474E-01      2.530437883186E-01      2.451126366851E-01      2.386513934512E-01      2.332129821846E-01      5.861554687913E-01
      6.240000000000E+01      5.091002116590E-01      4.004361701930E-01      3.415572342261E-01      3.079201820056E-01      2.868282825107E-01      2.723630024555E-01      2.616852996318E-01      2.533449016832E-01      2.465491322121E-01      2.408361548642E-01      5.914235069853E-01
      6.250000000000E+01      5.191192275655E-01      4.134269999957E-01      3.545674325846E-01      3.202816989409E-01      2.985270141753E-01      2.835175848790E-01      2.724186366880E-01      2.637590962721E-01      2.567250004708E-01      2.508373767537E-01      5.974857285912E-01
      6.260000000000E+01      5.277296393185E-01      4.246782185918E-01      3.659748942557E-01      3.312901165565E-01      3.091215265559E-01      2.937853819085E-01      2.824462040522E-01      2.736143814773E-01      2.664583155417E-01      2.604853736898E-01      6.026888882338E-01
      6.270000000000E+01      5.320874433593E-01      4.304969826250E-01      3.719268235912E-01      3.370327773662E-01      3.146220261000E-01      2.990832900991E-01      2.875894991596E-01      2.786437352079E-01      2.714042906899E-01      2.653691875133E-01      6.052829570350E-01
      6.280000000000E+01      5.321794462847E-01      4.310026947209E-01      3.724458258477E-01      3.372903531468E-01      3.145171067836E-01      2.986026101662E-01      2.867537570105E-01      2.774829292284E-01      2.699476574686E-01      2.636416827041E-01      6.051780158108E-01
      6.290000000000E+01      5.314123527792E-01      4.306905270707E-01      3.721254217722E-01      3.365369436163E-01      3.131579754709E-01      2.966049628843E-01      2.841417102683E-01      2.742985821271E-01      2.662351724071E-01      2.594415158326E-01      6.044171665198E-01
      6.300000000000E+01      5.342336968387E-01      4.351573985339E-01      3.767202215824E-01      3.405315643434E-01      3.163345056285E-01      2.989630386245E-01      2.857567881901E-01      2.752637683582E-01      2.666394050591E-01      2.593626528605E-01      6.058204290239E-01
      6.310000000000E+01      5.427505077283E-01      4.472583205897E-01      3.892783750615E-01      3.523044736292E-01      3.269907329451E-01      3.085277566850E-01      2.943745913863E-01      2.831044835137E-01      2.738630767385E-01      2.661085500806E-01      6.106829825310E-01
      6.320000000000E+01      5.560980221692E-01      4.662820994482E-01      4.093603782883E-01      3.715803832204E-01      3.449044713360E-01      3.250478541968E-01      3.096578651350E-01      2.973581732390E-01      2.872905283852E-01      2.788901010061E-01      6.183580797505E-01
      6.330000000000E+01      5.721379032413E-01      4.894542922912E-01      4.344159642277E-01      3.963296086162E-01      3.685950152177E-01      3.475153421726E-01      3.309661407536E-01      3.176490375063E-01      3.067206067430E-01      2.976054666733E-01      6.275808807093E-01
      6.340000000000E+01      5.874429590513E-01      5.118629082621E-01      4.593130684457E-01      4.217882678517E-01      3.938847537107E-01      3.723696919530E-01      3.553002484181E-01      3.414532414670E-01      3.300174316187E-01      3.204305525571E-01      6.363951671961E-01
      6.350000000000E+01      5.968529607539E-01      5.256880495799E-01      4.750236546899E-01      4.384597723043E-01      4.111884971835E-01      3.901328323384E-01      3.733806237028E-01      3.597201953645E-01      3.483561690060E-01      3.387466239169E-01      6.418479364007E-01
      6.360000000000E+01      5.967105868156E-01      5.250602391108E-01      4.743041882538E-01      4.381182483468E-01      4.114999216331E-01      3.911765017102E-01      3.751108395339E-01      3.620302194524E-01      3.511198046528E-01      3.418410216869E-01      6.418921020334E-01
      6.370000000000E+01      5.869412110176E-01      5.102666813395E-01      4.575167752321E-01      4.207469578714E-01      3.941106784842E-01      3.739772103781E-01      3.581684720562E-01      3.453577512079E-01      3.347098752010E-01      3.256788868340E-01      6.363730193236E-01
      6.380000000000E+01      5.682225906098E-01      4.836889978650E-01      4.281185957658E-01      3.901646050546E-01      3.628180880179E-01      3.421572964683E-01      3.259515361005E-01      3.128653537120E-01      3.020539090654E-01      2.929559898472E-01      6.253332508612E-01
      6.390000000000E+01      5.439443296676E-01      4.515749772991E-01      3.937981235206E-01      3.548897014478E-01      3.268309406486E-01      3.055669177024E-01      2.888742229333E-01      2.754210522328E-01      2.643514003309E-01      2.550860675791E-01      6.103266863117E-01
      6.400000000000E+01      5.249579300224E-01      4.279991698432E-01      3.693674085999E-01      3.301619861721E-01      3.018609383435E-01      2.803901185222E-01      2.635426466118E-01      2.499874557947E-01      2.388599031289E-01      2.295700394017E-01      5.980629749626E-01
      6.410000000000E+01      5.212719667425E-01      4.230398764787E-01      3.643055618201E-01      3.254053528807E-01      2.975145307707E-01      2.764507979726E-01      2.599716381051E-01      2.467368449686E-01      2.358822311491E-01      2.268215787774E-01      5.958600134428E-01
      6.420000000000E+01      5.301923251663E-01      4.325892044610E-01      3.740758254367E-01      3.360925910460E-01      3.094258869403E-01      2.895710484365E-01      2.741494069239E-01      2.617897833290E-01      2.516412172288E-01      2.431444134448E-01      6.022492985779E-01
      6.430000000000E+01      5.436481299636E-01      4.485115888407E-01      3.905884106162E-01      3.535592763637E-01      3.281607603707E-01      3.096101279677E-01      2.953738932774E-01      2.840291302652E-01      2.747255704990E-01      2.669254351449E-01      6.112095352396E-01
      6.440000000000E+01      5.579958957355E-01      4.675611796248E-01      4.107260189259E-01      3.739965213753E-01      3.488264894184E-01      3.305345658472E-01      3.165705616685E-01      3.054891199022E-01      2.964279444620E-01      2.888454842856E-01      6.199730860334E-01
      6.450000000000E+01      5.689868318166E-01      4.837763205262E-01      4.282136575964E-01      3.910349738774E-01      3.648407654616E-01      3.454154401406E-01      3.303782990955E-01      3.183358889193E-01      3.084328032689E-01      3.001182750272E-01      6.261453586859E-01
      6.460000000000E+01      5.713024503664E-01      4.885032283389E-01      4.333741588213E-01      3.951736796596E-01      3.673025176878E-01      3.460356081147E-01      3.292260149314E-01      3.155725754570E-01      3.042442398120E-01      2.946847731034E-01      6.269769184979E-01
      6.470000000000E+01      5.658781954286E-01      4.817338035247E-01      4.259926712050E-01      3.870387701988E-01      3.582811031999E-01      3.361136884365E-01      3.184633251772E-01      3.040587320802E-01      2.920743949915E-01      2.819484830921E-01      6.234342749224E-01
      6.480000000000E+01      5.572741123127E-01      4.694223684888E-01      4.127167139338E-01      3.739774751122E-01      3.458583680400E-01      3.244218537515E-01      3.074580637751E-01      2.936468863611E-01      2.821525976814E-01      2.724191723828E-01      6.184262688244E-01
      6.490000000000E+01      5.475491796943E-01      4.549585334121E-01      3.973558823572E-01      3.594942172255E-01      3.328641430660E-01      3.130195554878E-01      2.975533182964E-01      2.850806167357E-01      2.747548441086E-01      2.660297384624E-01      6.130613917390E-01
      6.500000000000E+01      5.375718109641E-01      4.407059049646E-01      3.824580979487E-01      3.453288399089E-01      3.198219337538E-01      3.011486219409E-01      2.867954898749E-01      2.753513288830E-01      2.659691587004E-01      2.581100035846E-01      6.074208006359E-01
      6.510000000000E+01      5.281910542006E-01      4.283203302583E-01      3.696961141680E-01      3.328391472840E-01      3.077020112444E-01      2.893844514730E-01      2.753616319057E-01      2.642284576045E-01      2.551447057130E-01      2.475761678587E-01      6.017535266988E-01
      6.520000000000E+01      5.189171537546E-01      4.165154367018E-01      3.576856566121E-01      3.210988492343E-01      2.962624022558E-01      2.781949813057E-01      2.643673730515E-01      2.533844004899E-01      2.444168387683E-01      2.369397116101E-01      5.959801356653E-01
      6.530000000000E+01      5.081128353345E-01      4.024376433753E-01      3.435506944897E-01      3.078029853339E-01      2.839329711199E-01      2.667306561636E-01      2.536135018266E-01      2.431908986670E-01      2.346553545502E-01      2.275061152998E-01      5.894211913454E-01
      6.540000000000E+01      4.950152808015E-01      3.852001622033E-01      3.265099065745E-01      2.922009352740E-01      2.699231807289E-01      2.541501856593E-01      2.422337467094E-01      2.327942596110E-01      2.250548840881E-01      2.185469645550E-01      5.816404683953E-01
      6.550000000000E+01      4.833054564139E-01      3.701492820625E-01      3.118601545758E-01      2.788286266496E-01      2.578569240965E-01      2.432337380102E-01      2.322970271262E-01      2.236895759813E-01      2.166596626269E-01      2.107596906133E-01      5.746365993347E-01
      6.560000000000E+01      4.804873136019E-01      3.668418351749E-01      3.086685417341E-01      2.757481909979E-01      2.548349848166E-01      2.402543627202E-01      2.293689484355E-01      2.208300766275E-01      2.138858973409E-01      2.080852832582E-01      5.728379065304E-01
      6.570000000000E+01      4.908543340282E-01      3.802341400587E-01      3.216531053798E-01      2.874488182258E-01      2.652045055158E-01      2.494637962148E-01      2.376221141067E-01      2.283100310715E-01      2.207431506351E-01      2.144392689554E-01      5.790086796204E-01
      6.580000000000E+01      5.117204548174E-01      4.069674854551E-01      3.480770978940E-01      3.120901350881E-01      2.879605380408E-01      2.705603865795E-01      2.573309640770E-01      2.468742574268E-01      2.383620835191E-01      2.312708388051E-01      5.916897066737E-01
      6.590000000000E+01      5.371440975574E-01      4.401687263233E-01      3.819010950356E-01      3.447459716517E-01      3.192043593327E-01      3.005085405938E-01      2.861580873466E-01      2.747417152788E-01      2.654041417087E-01      2.575954733823E-01      6.071505429810E-01
      6.600000000000E+01      5.617707978439E-01      4.737379855815E-01      4.173489557538E-01      3.799766425620E-01      3.537479215238E-01      3.343183803208E-01      3.192783124563E-01      3.072267955810E-01      2.973027487898E-01      2.889489889472E-01      6.218485485569E-01
      6.610000000000E+01      5.809013729039E-01      5.011967292554E-01      4.473773268295E-01      4.104515271696E-01      3.840129699838E-01      3.641878932505E-01      3.487008833238E-01      3.361876104767E-01      3.257987898106E-01      3.169837194800E-01      6.329577682824E-01
      6.620000000000E+01      5.909221487522E-01      5.162739571676E-01      4.642957464123E-01      4.277595191675E-01      4.011519529867E-01      3.809513030341E-01      3.650075963266E-01      3.520025765134E-01      3.411084989253E-01      3.317890420329E-01      6.386112484743E-01
      6.630000000000E+01      5.918530212124E-01      5.181236046699E-01      4.663933651125E-01      4.295581867109E-01      4.023634498686E-01      3.814649274195E-01      3.648077262618E-01      3.511202327596E-01      3.395968263121E-01      3.297110976721E-01      6.389869238161E-01
      6.640000000000E+01      5.869104180143E-01      5.111769025268E-01      4.585406413419E-01      4.210512692684E-01      3.932416149736E-01      3.717574256594E-01      3.545684744294E-01      3.404206810295E-01      3.285144320310E-01      3.183211391748E-01      6.360137079582E-01
      6.650000000000E+01      5.784961117714E-01      4.986370782025E-01      4.445362462478E-01      4.067973312581E-01      3.792244138936E-01      3.581559931430E-01      3.414386261032E-01      3.277680042842E-01      3.163225578885E-01      3.065631182878E-01      6.312271585050E-01
      6.660000000000E+01      5.666461396317E-01      4.807081462377E-01      4.248794002102E-01      3.874999600841E-01      3.610917937439E-01      3.414346233262E-01      3.261531364948E-01      3.138577244349E-01      3.036945564674E-01      2.951131799699E-01      6.246705130345E-01
      6.670000000000E+01      5.524157563102E-01      4.599705641173E-01      4.026505347766E-01      3.658002517666E-01      3.405585496772E-01      3.222127966687E-01      3.082311224132E-01      2.971778482691E-01      2.881869365421E-01      2.807057065335E-01      6.166389885701E-01
      6.680000000000E+01      5.401950734885E-01      4.431009034736E-01      3.849454030619E-01      3.484327644211E-01      3.237834031830E-01      3.060449026243E-01      2.926376577409E-01      2.821227127165E-01      2.736379618551E-01      2.666342992602E-01      6.094785091105E-01
      6.690000000000E+01      5.338535672215E-01      4.348755711845E-01      3.764296802109E-01      3.399233469976E-01      3.152842869771E-01      2.975315582313E-01      2.840979594267E-01      2.735549285809E-01      2.650453097344E-01      2.580216853038E-01      6.055772282087E-01
      6.700000000000E+01      5.340006661317E-01      4.356692687573E-01      3.772481412061E-01      3.403506213979E-01      3.151705693850E-01      2.968557695369E-01      2.828869479692E-01      2.718497344015E-01      2.628887692137E-01      2.554542770877E-01      6.054121646099E-01
      6.710000000000E+01      5.403419398806E-01      4.448394539175E-01      3.867549914533E-01      3.492063401403E-01      3.230990892082E-01      3.038412907932E-01      2.889967815104E-01      2.771712534117E-01      2.675080731546E-01      2.594496130609E-01      6.089334539310E-01
      6.720000000000E+01      5.525487370540E-01      4.619787450419E-01      4.047802809398E-01      3.666091434166E-01      3.394442170776E-01      3.190845153282E-01      3.032257945475E-01      2.905088957538E-01      2.800763535626E-01      2.713573555299E-01      6.160153946242E-01
      6.730000000000E+01      5.689334194457E-01      4.851387766647E-01      4.296981322395E-01      3.913684111874E-01      3.634194555421E-01      3.421375282451E-01      3.253992918173E-01      3.119060345422E-01      3.008113464872E-01      2.915357856548E-01      6.256047327293E-01
