# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:17:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      5.595562292489E-03      1.461474658175E-03      1.096506867004E-03      9.742425272061E-04      9.129482638710E-04      8.760425916776E-04      8.513312996685E-04      8.335882967896E-04      8.202005375448E-04      8.097163300227E-04      4.442183453418E-02
      4.920000000000E+01      5.626791561197E-03      1.474721674619E-03      1.106449433029E-03      9.830592632127E-04      9.211941332534E-04      8.839396153904E-04      8.589904953542E-04      8.410731091875E-04      8.275506249471E-04      8.169581360269E-04      4.432205011764E-02
      4.930000000000E+01      5.640808736418E-03      1.479994419298E-03      1.110406917008E-03      9.865675011200E-04      9.244741587846E-04      8.870798629230E-04      8.620351874034E-04      8.440475202942E-04      8.304705556608E-04      8.198341235697E-04      4.434322319854E-02
      4.940000000000E+01      5.637324455269E-03      1.477362595434E-03      1.108431587591E-03      9.848132360561E-04      9.228310238663E-04      8.855038905402E-04      8.605043971373E-04      8.425493547892E-04      8.289971690894E-04      8.183802876149E-04      4.447377435356E-02
      4.950000000000E+01      5.606953319464E-03      1.465005781058E-03      1.099157149585E-03      9.765801725226E-04      9.151227525153E-04      8.781137702951E-04      8.533291089003E-04      8.355298603173E-04      8.220965705590E-04      8.115739874279E-04      4.460760951266E-02
      4.960000000000E+01      5.536021455844E-03      1.440233965933E-03      1.080564774602E-03      9.600714116607E-04      8.996625143203E-04      8.632879966406E-04      8.389307701746E-04      8.214406534406E-04      8.082425557108E-04      7.979058710355E-04      4.459382528087E-02
      4.970000000000E+01      5.413203666112E-03      1.400949918160E-03      1.051080781526E-03      9.338860596078E-04      8.751350314395E-04      8.397620401324E-04      8.160781659110E-04      7.990738710619E-04      7.862443867328E-04      7.761981746777E-04      4.429947083574E-02
      4.980000000000E+01      5.235449330897E-03      1.347013641386E-03      1.010600745411E-03      8.979301281258E-04      8.414510931360E-04      8.074492048946E-04      7.846859835072E-04      7.683449369917E-04      7.560178193566E-04      7.463667161636E-04      4.365870343808E-02
      4.990000000000E+01      5.011177144898E-03      1.280998099968E-03      9.610565172400E-04      8.539205675255E-04      8.002201010013E-04      7.678942862679E-04      7.462558831137E-04      7.307246452171E-04      7.190104494161E-04      7.098410050630E-04      4.269530024078E-02
      5.000000000000E+01      4.759736708567E-03      1.208031177469E-03      9.062972297746E-04      8.052789882718E-04      7.546499589615E-04      7.241770106896E-04      7.037821783489E-04      6.891463336114E-04      6.781099123110E-04      6.694731565742E-04      4.152043744251E-02
      5.010000000000E+01      4.507143366095E-03      1.134732811352E-03      8.512912197731E-04      7.564215271039E-04      7.088806376636E-04      6.802716001215E-04      6.611285517857E-04      6.473946940257E-04      6.370416275234E-04      6.289424637664E-04      4.030730734608E-02
      5.020000000000E+01      4.279139513268E-03      1.067571966324E-03      8.008928225518E-04      7.116620943335E-04      6.669554352023E-04      6.400586700170E-04      6.220669020309E-04      6.091637466747E-04      5.994410116603E-04      5.918385901609E-04      3.924177331275E-02
      5.030000000000E+01      4.093756637264E-03      1.011177453916E-03      7.585749347365E-04      6.740856551342E-04      6.317645779554E-04      6.063109892960E-04      5.892911824490E-04      5.770907115008E-04      5.679023534957E-04      5.607220956780E-04      3.845931954077E-02
      5.040000000000E+01      3.956200184074E-03      9.671669991471E-04      7.255507522741E-04      6.447679843098E-04      6.043141459990E-04      5.799920371250E-04      5.637358193500E-04      5.520887046870E-04      5.433222991438E-04      5.364763838354E-04      3.799693474644E-02
      5.050000000000E+01      3.858172582979E-03      9.338986976086E-04      7.005876563571E-04      6.226110040854E-04      5.835724262715E-04      5.601091962717E-04      5.444336576557E-04      5.332082432949E-04      5.247641696267E-04      5.181743346712E-04      3.778694652091E-02
      5.060000000000E+01      3.781788486491E-03      9.072515224386E-04      6.805930674809E-04      6.048642585301E-04      5.669594649156E-04      5.441843662513E-04      5.289741261438E-04      5.180866717942E-04      5.099009668035E-04      5.035164353964E-04      3.769225692635E-02
      5.070000000000E+01      3.706393127991E-03      8.822066485696E-04      6.618010014128E-04      5.881799081808E-04      5.513363850205E-04      5.292039583589E-04      5.144270869062E-04      5.038533957817E-04      4.959066975472E-04      4.897113325142E-04      3.755980829173E-02
      5.080000000000E+01      3.615899951297E-03      8.547402188737E-04      6.411922261660E-04      5.698748163065E-04      5.341883337016E-04      5.127542769006E-04      4.984464376006E-04      4.882107264979E-04      4.805200989404E-04      4.745261967911E-04      3.726892632078E-02
      5.090000000000E+01      3.504579863845E-03      8.234348560232E-04      6.177033452777E-04      5.490046968935E-04      5.146309396853E-04      4.939871851155E-04      4.802084353046E-04      4.703525482812E-04      4.629484530589E-04      4.571788879808E-04      3.676321886132E-02
      5.100000000000E+01      3.379974873521E-03      7.903010835140E-04      5.928429823325E-04      5.269113443567E-04      4.939228817129E-04      4.741117301226E-04      4.608892370874E-04      4.514316943736E-04      4.443272478643E-04      4.387915341635E-04      3.606688259206E-02
      5.110000000000E+01      3.262354504077E-03      7.605382733251E-04      5.705122134732E-04      5.070629137278E-04      4.753160536288E-04      4.562502078445E-04      4.435248722738E-04      4.344226879986E-04      4.275849755593E-04      4.222569130361E-04      3.529140495214E-02
      5.120000000000E+01      3.180688454161E-03      7.412778019003E-04      5.560614322633E-04      4.942157952148E-04      4.632700254841E-04      4.446842411445E-04      4.322784528394E-04      4.234040936826E-04      4.167368802328E-04      4.115410994667E-04      3.463326845958E-02
      5.130000000000E+01      3.165450414804E-03      7.396408884350E-04      5.548332923020E-04      4.931196688989E-04      4.622382357615E-04      4.436897195248E-04      4.313076654814E-04      4.224493073086E-04      4.157932618467E-04      4.106054273412E-04      3.434563056822E-02
      5.140000000000E+01      3.239098648260E-03      7.606271527631E-04      5.705788984214E-04      5.071096293903E-04      4.753480657405E-04      4.562696295611E-04      4.435327612509E-04      4.344196495292E-04      4.275713887565E-04      4.222330313581E-04      3.464942391068E-02
      5.150000000000E+01      3.406832725146E-03      8.053837519841E-04      6.041594998853E-04      5.369518780127E-04      5.033184346357E-04      4.831147145445E-04      4.696258604349E-04      4.599740762923E-04      4.527204641112E-04      4.470656361129E-04      3.559720892857E-02
      5.160000000000E+01      3.652315377411E-03      8.702937505465E-04      6.528624099578E-04      5.802354920665E-04      5.438894342453E-04      5.220557807517E-04      5.074783336112E-04      4.970472936598E-04      4.892077613166E-04      4.830959034856E-04      3.702000638161E-02
      5.170000000000E+01      3.940797150300E-03      9.471110470058E-04      7.105015826459E-04      6.314620189993E-04      5.919065047930E-04      5.681446805408E-04      5.522797048809E-04      5.409272171910E-04      5.323950371618E-04      5.257430646268E-04      3.862846832909E-02
      5.180000000000E+01      4.226863073548E-03      1.024122933043E-03      7.682889893519E-04      6.828204918148E-04      6.400474426984E-04      6.143526536388E-04      5.971969973504E-04      5.849208478046E-04      5.756943919932E-04      5.685010671370E-04      4.014727828794E-02
      5.190000000000E+01      4.462900244224E-03      1.088102743134E-03      8.162992124268E-04      7.254896170799E-04      6.800435092131E-04      6.527428865106E-04      6.345150082794E-04      6.214715570230E-04      6.116683739985E-04      6.040253710213E-04      4.137729773792E-02
      5.200000000000E+01      4.606333298559E-03      1.126666697259E-03      8.452382102000E-04      7.512098328477E-04      7.041530673972E-04      6.758850428437E-04      6.570113901443E-04      6.435059510768E-04      6.333556465363E-04      6.254420992469E-04      4.217834408448E-02
      5.210000000000E+01      4.625366721824E-03      1.130587474976E-03      8.481804547733E-04      7.538267435314E-04      7.066079049296E-04      6.782431113770E-04      6.593053417911E-04      6.457544442164E-04      6.355703426824E-04      6.276307727648E-04      4.241728628710E-02
      5.220000000000E+01      4.503838550707E-03      1.095637414718E-03      8.219533045679E-04      7.305208796726E-04      6.847653864885E-04      6.572807543819E-04      6.389315546289E-04      6.258026034369E-04      6.159363089133E-04      6.082451200125E-04      4.196460664075E-02
      5.230000000000E+01      4.244987973678E-03      1.023620676541E-03      7.679121039352E-04      6.824962849414E-04      6.397536364853E-04      6.140803304970E-04      5.969416978888E-04      5.846800232931E-04      5.754664490323E-04      5.682849430633E-04      4.074720650251E-02
      5.240000000000E+01      3.872962019673E-03      9.223886621235E-04      6.919511199093E-04      6.149904794794E-04      5.764811080784E-04      5.533523009120E-04      5.379137779924E-04      5.268697050100E-04      5.185721648124E-04      5.121056478723E-04      3.879369525877E-02
      5.250000000000E+01      3.431355731973E-03      8.048002924683E-04      6.037217289547E-04      5.365801919406E-04      5.029863456176E-04      4.828116149098E-04      4.693464437513E-04      4.597153080961E-04      4.524804459223E-04      4.468431005531E-04      3.625976024613E-02
      5.260000000000E+01      2.978694434263E-03      6.867706967353E-04      5.151664981833E-04      4.578789984691E-04      4.292176599665E-04      4.120068113322E-04      4.005212088320E-04      3.923071765701E-04      3.861378765992E-04      3.813317322834E-04      3.345300031764E-02
      5.270000000000E+01      2.580736317886E-03      5.847243659471E-04      4.386074061946E-04      3.898383022620E-04      3.654406153313E-04      3.507915112193E-04      3.410166992883E-04      3.340271978316E-04      3.287785159958E-04      3.246903810852E-04      3.084864721698E-02
      5.280000000000E+01      2.299039664821E-03      5.129001353543E-04      3.847244433652E-04      3.419504895565E-04      3.205534451967E-04      3.077071756215E-04      2.991362940499E-04      2.930084918571E-04      2.884076147320E-04      2.848246880562E-04      2.901056783918E-02
      5.290000000000E+01      2.176573752755E-03      4.810116022420E-04      3.608020978776E-04      3.206900221389E-04      3.006253604600E-04      2.885796739038E-04      2.805434756437E-04      2.747984141789E-04      2.704853137594E-04      2.671268545247E-04      2.832704980735E-02
      5.300000000000E+01      2.227035358615E-03      4.927228443630E-04      3.695876686924E-04      3.284984259615E-04      3.079448074699E-04      2.956054496268E-04      2.873732232200E-04      2.814879300117E-04      2.770694708838E-04      2.736289018812E-04      2.879869994435E-02
      5.310000000000E+01      2.435143096012E-03      5.452515374929E-04      4.089944169974E-04      3.635203955876E-04      3.407720370081E-04      3.271139592482E-04      3.180010236705E-04      3.114853137087E-04      3.065928710804E-04      3.027826078514E-04      3.018672944586E-02
      5.320000000000E+01      2.763904543433E-03      6.301834769729E-04      4.727121011290E-04      4.201465531666E-04      3.938479983945E-04      3.780562659070E-04      3.675179474354E-04      3.599815822817E-04      3.543214400961E-04      3.499121151300E-04      3.221278867456E-02
      5.330000000000E+01      3.163203140477E-03      7.353232291867E-04      5.515938529110E-04      4.902462707173E-04      4.595501518363E-04      4.411146591412E-04      4.288094842773E-04      4.200073522127E-04      4.133946254323E-04      4.082415053168E-04      3.457477654914E-02
      5.340000000000E+01      3.579537501496E-03      8.471779066119E-04      6.355180767081E-04      5.648226687183E-04      5.294440095200E-04      5.081921149834E-04      4.940036105912E-04      4.838513357970E-04      4.762217103269E-04      4.702738562519E-04      3.694391702021E-02
      5.350000000000E+01      3.965997198902E-03      9.535333556840E-04      7.153206050550E-04      6.357300461186E-04      5.958931882613E-04      5.719579097656E-04      5.559734335185E-04      5.445322835445E-04      5.359307218553E-04      5.292222273487E-04      3.902700038832E-02
      5.360000000000E+01      4.289920824797E-03      1.045570925666E-03      7.843833157124E-04      6.970860096507E-04      6.533833046083E-04      6.271185818969E-04      6.095728696418E-04      5.970094654990E-04      5.875600182974E-04      5.801865551636E-04      4.062748420217E-02
      5.370000000000E+01      4.536684107979E-03      1.119091826228E-03      8.395538637171E-04      7.460891398128E-04      6.992886544226E-04      6.711540568136E-04      6.523524310094E-04      6.388839557094E-04      6.287487202639E-04      6.208356632027E-04      4.166110833106E-02
      5.380000000000E+01      4.709587850466E-03      1.174634086451E-03      8.812344735740E-04      7.830980796482E-04      7.339465096385E-04      7.043891166578E-04      6.846288501094E-04      6.704669737907E-04      6.598041196022E-04      6.514739719354E-04      4.214520169092E-02
      5.390000000000E+01      4.826510120040E-03      1.216528580002E-03      9.126741493235E-04      8.110024566714E-04      7.600674208286E-04      7.294273517084E-04      7.089348143867E-04      6.942409078809E-04      6.831711817035E-04      6.745176078091E-04      4.218667988874E-02
      5.400000000000E+01      4.914214287504E-03      1.251180755484E-03      9.386793341473E-04      8.340766773767E-04      7.816605318527E-04      7.501193500730E-04      7.290157086906E-04      7.138764259005E-04      7.024649108098E-04      6.935386129276E-04      4.197920664823E-02
      5.410000000000E+01      5.001121040732E-03      1.285027079212E-03      9.640801926252E-04      8.566163187278E-04      8.027549123164E-04      7.703349043586E-04      7.486356630668E-04      7.330626315261E-04      7.213185312920E-04      7.121270965724E-04      4.179560595407E-02
      5.420000000000E+01      5.109028561630E-03      1.322664930060E-03      9.923270075207E-04      8.816901333675E-04      8.262292375152E-04      7.928391928931E-04      7.704846487044E-04      7.544361683971E-04      7.423290337134E-04      7.328495123056E-04      4.190208604461E-02
      5.430000000000E+01      5.245733319154E-03      1.365585464725E-03      1.024539071602E-03      9.102943968085E-04      8.530187806839E-04      8.185312923792E-04      7.954379486637E-04      7.788556133117E-04      7.663427182356E-04      7.565428367431E-04      4.238314787818E-02
      5.440000000000E+01      5.403238568660E-03      1.411772533082E-03      1.059203458445E-03      9.410851318488E-04      8.818643591058E-04      8.462031521694E-04      8.223218134416E-04      8.051719004807E-04      7.922291920970E-04      7.820913432139E-04      4.313105600754E-02
      5.450000000000E+01      5.561769007781E-03      1.456210350408E-03      1.092555752048E-03      9.707166702615E-04      9.096298630387E-04      8.728445439270E-04      8.482100579577E-04      8.305189809050E-04      8.171676006903E-04      8.067094106345E-04      4.398861537562E-02
      5.460000000000E+01      5.695603312245E-03      1.492122646322E-03      1.119509856055E-03      9.946683016810E-04      9.320773808317E-04      8.943873174623E-04      8.691477751994E-04      8.510228948833E-04      8.373447469685E-04      8.266311484042E-04      4.481222134153E-02
      5.470000000000E+01      5.778921777090E-03      1.512599416477E-03      1.134878987340E-03      1.008329672495E-03      9.448848256621E-04      9.066823846142E-04      8.811012417063E-04      8.627323500621E-04      8.488711862733E-04      8.380152373624E-04      4.546867774665E-02
      5.480000000000E+01      5.791002679770E-03      1.512193787009E-03      1.134574534838E-03      1.008066438025E-03      9.446449822232E-04      9.064588014853E-04      8.808903557020E-04      8.625321269329E-04      8.486803562300E-04      8.378329553107E-04      4.582918559737E-02
      5.490000000000E+01      5.720190061490E-03      1.488107280831E-03      1.116496084830E-03      9.920113935968E-04      9.296071879286E-04      8.920357782713E-04      8.668808647343E-04      8.488211752047E-04      8.351960736408E-04      8.245274289229E-04      4.578902242276E-02
      5.500000000000E+01      5.565978994132E-03      1.440715036045E-03      1.080925837424E-03      9.604150853373E-04      9.000060470692E-04      8.636382612086E-04      8.392911978414E-04      8.218132006093E-04      8.086284413400E-04      7.983059043917E-04      4.529704333382E-02
      5.510000000000E+01      5.338804092048E-03      1.373374470694E-03      1.030384831646E-03      9.155179850007E-04      8.579415717311E-04      8.232818468561E-04      8.000805572750E-04      7.834270224856E-04      7.708659022394E-04      7.610331186232E-04      4.436913277295E-02
      5.520000000000E+01      5.057772161849E-03      1.291654950259E-03      9.690543021499E-04      8.610359987746E-04      8.068967151544E-04      7.743094893464E-04      7.524983747884E-04      7.368451081624E-04      7.250405578105E-04      7.158018728091E-04      4.308483043400E-02
      5.530000000000E+01      4.747080732047E-03      1.202263753764E-03      9.019690523777E-04      8.014432459267E-04      7.510647725684E-04      7.207456097520E-04      7.004561729129E-04      6.858980682676E-04      6.749220989231E-04      6.663342666018E-04      4.157427265455E-02
      5.540000000000E+01      4.432050612432E-03      1.111983657686E-03      8.342197604532E-04      7.412628661916E-04      6.946843916875E-04      6.666575891692E-04      6.479066802068E-04      6.344563308893E-04      6.243188742578E-04      6.163900508902E-04      3.999643238155E-02
      5.550000000000E+01      4.135679443292E-03      1.026871080264E-03      7.703511576840E-04      6.845321926678E-04      6.415382907670E-04      6.156746506609E-04      5.983761859651E-04      5.859721451564E-04      5.766271524728E-04      5.693215547113E-04      3.850818411311E-02
      5.560000000000E+01      3.876429274781E-03      9.518204742540E-04      7.140353314656E-04      6.345127502834E-04      5.946817536038E-04      5.707275698197E-04      5.547118253495E-04      5.432323599379E-04      5.345880934571E-04      5.278339813910E-04      3.723360167476E-02
      5.570000000000E+01      3.667491120276E-03      8.904394084137E-04      6.679783100547E-04      5.936077194124E-04      5.563657195293E-04      5.339752895761E-04      5.190106679405E-04      5.082893852593E-04      5.002202068507E-04      4.939191134476E-04      3.625115467768E-02
      5.580000000000E+01      3.517091396467E-03      8.450661011068E-04      6.339335519443E-04      5.633743089271E-04      5.280487410304E-04      5.068167430684E-04      4.926315461868E-04      4.824731065201E-04      4.748314021366E-04      4.688675319633E-04      3.560532639157E-02
      5.590000000000E+01      3.428891050086E-03      8.167444354323E-04      6.126834706168E-04      5.445074789465E-04      5.103818591627E-04      4.898764644334E-04      4.761811931235E-04      4.663774301963E-04      4.590058681351E-04      4.532557805419E-04      3.532650828477E-02
      5.600000000000E+01      3.401518145130E-03      8.050578324879E-04      6.039149617698E-04      5.367292252196E-04      5.031047384811E-04      4.829048124879E-04      4.694171741537E-04      4.597651349774E-04      4.525103507085E-04      4.468537412095E-04      3.542650462931E-02
      5.610000000000E+01      3.427190401008E-03      8.078740194692E-04      6.060279543778E-04      5.386181919822E-04      5.048857316181E-04      4.846242435321E-04      4.710982464862E-04      4.614211056349E-04      4.541495035570E-04      4.484815972416E-04      3.586267205037E-02
      5.620000000000E+01      3.490726802143E-03      8.211964246696E-04      6.160238309332E-04      5.475102054526E-04      5.132283626703E-04      4.926392794489E-04      4.788965794096E-04      4.690661012230E-04      4.616807642250E-04      4.559255236032E-04      3.651988561468E-02
      5.630000000000E+01      3.570363336122E-03      8.393792875419E-04      6.296666441705E-04      5.596412618556E-04      5.246050825316E-04      5.035646287177E-04      4.895220401822E-04      4.794782339448E-04      4.719336685164E-04      4.660552652949E-04      3.723536944463E-02
      5.640000000000E+01      3.640856397533E-03      8.558959463469E-04      6.420593927814E-04      5.706594891275E-04      5.349369672989E-04      5.134854418007E-04      4.991694165217E-04      4.889308216756E-04      4.812406223724E-04      4.752493547850E-04      3.783527826378E-02
      5.650000000000E+01      3.678591202421E-03      8.646591012011E-04      6.486345883854E-04      5.765054829454E-04      5.404188756430E-04      5.187493108707E-04      5.042882692008E-04      4.939463851423E-04      4.861789759518E-04      4.801278845505E-04      3.816629137895E-02
      5.660000000000E+01      3.667700687611E-03      8.616405531932E-04      6.463696994881E-04      5.744926958084E-04      5.385323080556E-04      5.169386093891E-04      5.025282570457E-04      4.922226755339E-04      4.844825771095E-04      4.784528019162E-04      3.812447877513E-02
      5.670000000000E+01      3.605574014754E-03      8.463250618189E-04      6.348781720784E-04      5.642773608376E-04      5.289548299001E-04      5.077436529315E-04      4.935881547774E-04      4.834644746388E-04      4.758606821169E-04      4.699368158798E-04      3.768088259637E-02
      5.680000000000E+01      3.505941851733E-03      8.224568873900E-04      6.169695667491E-04      5.483565753495E-04      5.140271972413E-04      4.934113055004E-04      4.796521589125E-04      4.698111540811E-04      4.624189893092E-04      4.566593858777E-04      3.690010005411E-02
      5.690000000000E+01      3.398028809666E-03      7.976551423674E-04      5.983607178228E-04      5.318117307249E-04      4.985129889130E-04      4.785143861552E-04      4.651658550956E-04      4.556173668480E-04      4.484439069716E-04      4.428538007786E-04      3.594667114605E-02
      5.700000000000E+01      3.321005329915E-03      7.817731600666E-04      5.864445240453E-04      5.212142518154E-04      4.885728760624E-04      4.689671010110E-04      4.558791286966E-04      4.465156171154E-04      4.394798952667E-04      4.339960348192E-04      3.507168869162E-02
      5.710000000000E+01      3.314211473569E-03      7.842744677813E-04      5.883212398756E-04      5.228757434956E-04      4.901242377762E-04      4.704503733315E-04      4.573153320586E-04      4.479167633202E-04      4.408534918010E-04      4.353470867722E-04      3.457641606255E-02
      5.720000000000E+01      3.405224822688E-03      8.112644903711E-04      6.085718376960E-04      5.408688107189E-04      5.069857303361E-04      4.866306784983E-04      4.730396434565E-04      4.633137630083E-04      4.560036060557E-04      4.503039331030E-04      3.476180009817E-02
      5.730000000000E+01      3.598562970141E-03      8.630217958925E-04      6.474060785564E-04      5.753808781628E-04      5.393339737840E-04      5.176784446457E-04      5.032186054246E-04      4.928705909535E-04      4.850924686526E-04      4.790276093152E-04      3.581996614707E-02
      5.740000000000E+01      3.868341996497E-03      9.328295846940E-04      6.997854471193E-04      6.219344803720E-04      5.829724842310E-04      5.595661416682E-04      5.439376277709E-04      5.327535889705E-04      5.243473484859E-04      5.177929747777E-04      3.760918863968E-02
      5.750000000000E+01      4.161258585864E-03      1.007609121926E-03      7.558973336854E-04      6.718085890864E-04      6.297265118111E-04      6.044471755171E-04      5.875692110795E-04      5.754920316901E-04      5.664153439473E-04      5.593389848566E-04      3.965109649857E-02
      5.760000000000E+01      4.410220160619E-03      1.070378149903E-03      8.029985863427E-04      7.136770748306E-04      6.689788628931E-04      6.421300513089E-04      6.242059408148E-04      6.113816602502E-04      6.017447740394E-04      5.942328179778E-04      4.142652051108E-02
      5.770000000000E+01      4.550349720270E-03      1.104037013298E-03      8.282564716380E-04      7.361336690401E-04      6.900367352345E-04      6.623502307441E-04      6.438689415460E-04      6.306477758664E-04      6.207141878227E-04      6.129723185948E-04      4.253764130440E-02
      5.780000000000E+01      4.533022563556E-03      1.095579309788E-03      8.219097019717E-04      7.305014273764E-04      6.847652687703E-04      6.572980324959E-04      6.389652579530E-04      6.258521762676E-04      6.160014030057E-04      6.083255023746E-04      4.272544131098E-02
      5.790000000000E+01      4.336572346504E-03      1.039656621942E-03      7.799452731301E-04      6.932119859733E-04      6.498179499146E-04      6.237596778318E-04      6.063692883944E-04      5.939319752812E-04      5.845903353343E-04      5.773124779131E-04      4.186170739156E-02
      5.800000000000E+01      3.972366532488E-03      9.405521118788E-04      7.055800576588E-04      6.271227413488E-04      5.878716627361E-04      5.643031270761E-04      5.485758637156E-04      5.373293280644E-04      5.288832478296E-04      5.223041384048E-04      3.994681808682E-02
      5.810000000000E+01      3.485329742653E-03      8.120033895049E-04      6.091262371224E-04      5.413977956965E-04      5.075156050500E-04      4.871719479311E-04      4.735975585954E-04      4.638913231383E-04      4.566026846082E-04      4.509257780327E-04      3.711581516275E-02
      5.820000000000E+01      2.948780985353E-03      6.748545014865E-04      5.062263074134E-04      4.499397186191E-04      4.217816753900E-04      4.048750730279E-04      3.935941923863E-04      3.855280109639E-04      3.794710175113E-04      3.747534835576E-04      3.365592581970E-02
      5.830000000000E+01      2.454274357834E-03      5.530619031253E-04      4.148538005233E-04      3.687238827363E-04      3.456457527014E-04      3.317883548402E-04      3.225413247954E-04      3.159287921215E-04      3.109628215974E-04      3.070945603207E-04      3.004906168066E-02
      5.840000000000E+01      2.097346050339E-03      4.689832729108E-04      3.517787073268E-04      3.126564987781E-04      2.930819913720E-04      2.813265804247E-04      2.734807201747E-04      2.678688910032E-04      2.636533331009E-04      2.603686243519E-04      2.705421791662E-02
      5.850000000000E+01      1.957497615017E-03      4.390368567613E-04      3.293137944076E-04      2.926819894919E-04      2.743505468503E-04      2.633392680771E-04      2.559880748634E-04      2.507283622144E-04      2.467758276299E-04      2.436947475011E-04      2.562291857671E-02
      5.860000000000E+01      2.072770933334E-03      4.706982676654E-04      3.530652557004E-04      3.137831074214E-04      2.941222513240E-04      2.823099388003E-04      2.744219034772E-04      2.687763168976E-04      2.645322648318E-04      2.612225727092E-04      2.625361991811E-02
      5.870000000000E+01      2.428947912334E-03      5.614435191945E-04      4.211417650564E-04      3.742777002840E-04      3.508191708095E-04      3.367228972655E-04      3.273077598815E-04      3.205675644495E-04      3.154992138650E-04      3.115454319582E-04      2.874671888141E-02
      5.880000000000E+01      2.967367329008E-03      6.997556582218E-04      5.249085973884E-04      4.664892247610E-04      4.372433843129E-04      4.196670253611E-04      4.079254196432E-04      3.995179692917E-04      3.931943753717E-04      3.882600273641E-04      3.239430215683E-02
      5.890000000000E+01      3.604947233392E-03      8.678223282250E-04      6.510080370874E-04      5.785430929217E-04      5.422614612396E-04      5.204532668195E-04      5.058818098922E-04      4.954456476174E-04      4.875940585762E-04      4.814655308678E-04      3.634773876083E-02
      5.900000000000E+01      4.257117574821E-03      1.045189634903E-03      7.840971980109E-04      6.968008314634E-04      6.530869968375E-04      6.268063516504E-04      6.092423290061E-04      5.966592572300E-04      5.871893004845E-04      5.797947721931E-04      4.000034386206E-02
      5.910000000000E+01      4.852417490571E-03      1.212488247096E-03      9.096420572750E-04      8.083442236257E-04      7.576100211355E-04      7.271015331640E-04      7.067059420796E-04      6.920891829307E-04      6.810842232428E-04      6.724871560886E-04      4.300946620951E-02
      5.920000000000E+01      5.340053748325E-03      1.354432179082E-03      1.016168411411E-03      9.029765809587E-04      8.462735892589E-04      8.121664961855E-04      7.893574064375E-04      7.730043644969E-04      7.606863926086E-04      7.510585031349E-04      4.521632760940E-02
      5.930000000000E+01      5.692645951488E-03      1.461565329018E-03      1.096574919903E-03      9.743899311982E-04      9.131680544323E-04      8.763318915608E-04      8.516886555894E-04      8.340128658357E-04      8.206917819673E-04      8.102738815827E-04      4.658970903916E-02
      5.940000000000E+01      5.904974287049E-03      1.530602605675E-03      1.148391667518E-03      1.020394284781E-03      9.562454691214E-04      9.176366464834E-04      8.917979060290E-04      8.732564281391E-04      8.592758030179E-04      8.483358030125E-04      4.719078102042E-02
      5.950000000000E+01      5.989623096236E-03      1.563568881864E-03      1.173135529913E-03      1.042343491825E-03      9.767802559484E-04      9.373091822953E-04      9.108842887922E-04      8.919144394639E-04      8.776040663405E-04      8.664000761245E-04      4.714564566016E-02
      5.960000000000E+01      5.970812485537E-03      1.566182782783E-03      1.175097491917E-03      1.044055987100E-03      9.783561680381E-04      9.387937094161E-04      9.123000392379E-04      8.932743400667E-04      8.789162032099E-04      8.676698460830E-04      4.661877896617E-02
      5.970000000000E+01      5.877901785975E-03      1.546010502552E-03      1.159956492143E-03      1.030581708766E-03      9.657093900501E-04      9.266387558124E-04      9.004690760928E-04      8.816714657462E-04      8.674814822300E-04      8.563633241572E-04      4.578702093276E-02
      5.980000000000E+01      5.739886125170E-03      1.510832654624E-03      1.133552912868E-03      1.007111678706E-03      9.437060952568E-04      9.055154547646E-04      8.799323970954E-04      8.615537670633E-04      8.476779871054E-04      8.368041808278E-04      4.481948222075E-02
      5.990000000000E+01      5.581651673687E-03      1.467481283346E-03      1.101015139434E-03      9.782021642075E-04      9.166156195994E-04      8.795202930649E-04      8.546706819881E-04      8.368187130423E-04      8.233403495947E-04      8.127777935441E-04      4.386807290887E-02
      6.000000000000E+01      5.421955487241E-03      1.421197842321E-03      1.066277454029E-03      9.473470782853E-04      8.877104709581E-04      8.517919674484E-04      8.277326147765E-04      8.104500038257E-04      7.974029300639E-04      7.871796132228E-04      4.306122636480E-02
      6.010000000000E+01      5.272523114390E-03      1.375412561797E-03      1.031914451846E-03      9.168316722268E-04      8.591299912841E-04      8.243812915349E-04      8.011091726243E-04      7.843951766420E-04      7.717800746567E-04      7.618976283950E-04      4.248303341193E-02
      6.020000000000E+01      5.137842113072E-03      1.331792094725E-03      9.991769297439E-04      8.877649612429E-04      8.319112480644E-04      7.982813236556E-04      7.757633750258E-04      7.595951960724E-04      7.473956837618E-04      7.378420030926E-04      4.214228579750E-02
      6.030000000000E+01      5.015813366226E-03      1.290438680408E-03      9.681415101519E-04      8.602128519333E-04      8.061139613154E-04      7.735474117325E-04      7.517471056624E-04      7.360990008447E-04      7.242960761622E-04      7.150566532292E-04      4.197109846059E-02
