# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.410000000000E+01      1.251370145711E-01      5.600574684616E-02      4.261527105048E-02      3.777486119213E-02      3.529938774895E-02      3.377708223667E-02      3.273166770640E-02      3.195883365122E-02      3.135642560860E-02      3.086769802611E-02      2.773642868478E-01
      7.420000000000E+01      9.302036064247E-02      3.812961799069E-02      2.887692996352E-02      2.563229697531E-02      2.399205011048E-02      2.299559736622E-02      2.232109286275E-02      2.183056676449E-02      2.145503421673E-02      2.115617110249E-02      2.369053891955E-01
      7.430000000000E+01      5.770689725877E-02      2.096683979402E-02      1.580872543009E-02      1.404509344248E-02      1.315997324153E-02      1.262655886303E-02      1.226900095599E-02      1.201193275354E-02      1.181767087313E-02      1.166528013212E-02      1.829865582734E-01
      7.440000000000E+01      2.554421368178E-02      7.831796926304E-03      5.885408762885E-03      5.231128954943E-03      4.903831575740E-03      4.707340480075E-03      4.576252574711E-03      4.482537921717E-03      4.412181552051E-03      4.357397371868E-03      1.171669659389E-01
      7.450000000000E+01      6.352547497491E-03      1.557552521462E-03      1.168619733273E-03      1.038773052524E-03      9.738494983520E-04      9.348952894537E-04      9.089257532535E-04      8.903760300236E-04      8.764636899006E-04      8.656429385152E-04      5.428637453523E-02
      7.460000000000E+01      1.324254702510E-02      3.761260395354E-03      2.823604542574E-03      2.508841013006E-03      2.351066690971E-03      2.256091127812E-03      2.192514956487E-03      2.146881299294E-03      2.112461717964E-03      2.085518191776E-03      7.775365633674E-02
      7.470000000000E+01      4.137123988310E-02      1.437927971605E-02      1.082360332989E-02      9.608944148579E-03      8.996779216200E-03      8.625764745985E-03      8.375327587735E-03      8.193792405188E-03      8.055321603789E-03      7.945561040542E-03      1.484309977657E-01
      7.480000000000E+01      7.892496774364E-02      3.159973791465E-02      2.389106224910E-02      2.118664733983E-02      1.981251794088E-02      1.897201361600E-02      1.839836435165E-02      1.797721621450E-02      1.765139325489E-02      1.738913244064E-02      2.134696339766E-01
      7.490000000000E+01      1.175548622526E-01      5.222810761166E-02      3.970101161216E-02      3.516113117897E-02      3.282841033895E-02      3.138524019502E-02      3.038715676218E-02      2.964350335528E-02      2.905895622617E-02      2.858056742019E-02      2.661366993993E-01
      7.500000000000E+01      1.510994207102E-01      7.241595102061E-02      5.534519068809E-02      4.894502754256E-02      4.561106084829E-02      4.352162268358E-02      4.205566017038E-02      4.094637070630E-02      4.006036277974E-02      3.932356726968E-02      3.050699834057E-01
      7.510000000000E+01      1.754716962070E-01      8.856499203210E-02      6.798693630308E-02      6.003000532076E-02      5.582385799041E-02      5.315234325347E-02      5.125114751950E-02      4.979123647879E-02      4.860810665703E-02      4.761046031465E-02      3.302196207317E-01
      7.520000000000E+01      1.885924625861E-01      9.813654528600E-02      7.553490757559E-02      6.658487309310E-02      6.178977874038E-02      5.870633879565E-02      5.648394796511E-02      5.475570803268E-02      5.333819420643E-02      5.212967014908E-02      3.421590722624E-01
      7.530000000000E+01      1.901745624161E-01      1.001222704615E-01      7.710606635253E-02      6.786314522909E-02      6.286128350370E-02      5.961311510691E-02      5.724852159993E-02      5.539182540034E-02      5.385524475420E-02      5.253468375266E-02      3.418590089579E-01
      7.540000000000E+01      1.814394769540E-01      9.507089558092E-02      7.311284158130E-02      6.426971042312E-02      5.946050319345E-02      5.631879477510E-02      5.401744881775E-02      5.219949225863E-02      5.068654208895E-02      4.937974301310E-02      3.307002690638E-01
      7.550000000000E+01      1.648227968312E-01      8.472826938908E-02      6.497299432072E-02      5.708520346651E-02      5.280045583617E-02      4.999890069614E-02      4.794395057321E-02      4.631818984857E-02      4.496303690508E-02      4.379060268308E-02      3.107369583327E-01
      7.560000000000E+01      1.436201567255E-01      7.144956893006E-02      5.459232870148E-02      4.799206669060E-02      4.443417598814E-02      4.212029369991E-02      4.043131707700E-02      3.910096404917E-02      3.799619584520E-02      3.704324136612E-02      2.852222670383E-01
      7.570000000000E+01      1.214189266303E-01      5.757415076221E-02      4.382697618785E-02      3.859861196487E-02      3.581957111185E-02      3.403464715042E-02      3.274803397517E-02      3.174682881614E-02      3.092463401901E-02      3.022240530887E-02      2.589887362001E-01
      7.580000000000E+01      1.011461494476E-01      4.493827861898E-02      3.409406177652E-02      3.011226899742E-02      2.803549674265E-02      2.672700728978E-02      2.580304466818E-02      2.509899799990E-02      2.453257877819E-02      2.405809104579E-02      2.367614180105E-01
      7.590000000000E+01      8.418117079274E-02      3.464233001131E-02      2.621208829128E-02      2.322246233369E-02      2.169388414247E-02      2.075198744464E-02      2.010351269716E-02      1.962273721476E-02      1.924680227678E-02      1.894078964198E-02      2.191735657436E-01
      7.600000000000E+01      7.072837448855E-02      2.709442236477E-02      2.046099549447E-02      1.816891958062E-02      1.701432965370E-02      1.631546729291E-02      1.584448167217E-02      1.550371323815E-02      1.524433228867E-02      1.503921141382E-02      2.037427236044E-01
      7.610000000000E+01      6.102131511032E-02      2.225745934076E-02      1.678738068915E-02      1.492097249673E-02      1.398671808601E-02      1.342561816435E-02      1.305109841487E-02      1.278319595066E-02      1.258192930391E-02      1.242508654944E-02      1.899714302538E-01
      7.620000000000E+01      5.593780166670E-02      1.997092135308E-02      1.505398259986E-02      1.338177040054E-02      1.254541282338E-02      1.204359620468E-02      1.170905173887E-02      1.147009137491E-02      1.129087107472E-02      1.115147748372E-02      1.813717864644E-01
      7.630000000000E+01      5.646691879257E-02      2.021390130290E-02      1.523808580730E-02      1.354501287385E-02      1.269804940695E-02      1.218973994916E-02      1.185075931798E-02      1.160853803337E-02      1.142679134131E-02      1.128536104507E-02      1.822299899796E-01
      7.640000000000E+01      6.267363033007E-02      2.320826023412E-02      1.750877497639E-02      1.555435219124E-02      1.457288841258E-02      1.398102016640E-02      1.358395514187E-02      1.329820672280E-02      1.308203160020E-02      1.291223909539E-02      1.914578789296E-01
      7.650000000000E+01      7.405114785108E-02      2.931609452356E-02      2.215142891845E-02      1.964210016275E-02      1.836670152714E-02      1.758614854012E-02      1.705305369633E-02      1.666137484318E-02      1.635809192244E-02      1.611375061449E-02      2.053166301073E-01
      7.660000000000E+01      9.036282536099E-02      3.875848124236E-02      2.935800469148E-02      2.595919674940E-02      2.420025757065E-02      2.310115314645E-02      2.233216324778E-02      2.175190163505E-02      2.128968392850E-02      2.090625103256E-02      2.233427054190E-01
      7.670000000000E+01      1.112699056019E-01      5.125978345163E-02      3.895495849097E-02      3.435041838285E-02      3.192361511071E-02      3.037783259318E-02      2.927330850803E-02      2.842131621440E-02      2.772752582851E-02      2.713957150113E-02      2.474845673657E-01
      7.680000000000E+01      1.351491983116E-01      6.577175775910E-02      5.017718371880E-02      4.416113525032E-02      4.094396220274E-02      3.886700518262E-02      3.736214529737E-02      3.618522784836E-02      3.521424940429E-02      3.438152799136E-02      2.764886674024E-01
      7.690000000000E+01      1.587924656038E-01      8.042127219049E-02      6.159746063393E-02      5.416722824236E-02      5.015668490380E-02      4.754920604085E-02      4.564715324982E-02      4.415014986857E-02      4.290811089239E-02      4.183782395567E-02      3.050301342223E-01
      7.700000000000E+01      1.783817220759E-01      9.275018936938E-02      7.128218695834E-02      6.269358600730E-02      5.804084093517E-02      5.501173251306E-02      5.280023277705E-02      5.105867827731E-02      4.961333034693E-02      4.836788521722E-02      3.280620439653E-01
      7.710000000000E+01      1.904419897458E-01      1.002095275180E-01      7.717514817792E-02      6.793444279936E-02      6.293807378020E-02      5.969633720598E-02      5.733854310595E-02      5.548878504099E-02      5.395916246284E-02      5.264550837515E-02      3.423403965622E-01
      7.720000000000E+01      1.923705552852E-01      1.007827572659E-01      7.762906436435E-02      6.841806127040E-02      6.347250617918E-02      6.028688859927E-02      5.798705453570E-02      5.619575752012E-02      5.472439436350E-02      5.346836752030E-02      3.458890980679E-01
      7.730000000000E+01      1.827370349522E-01      9.357448531521E-02      7.193213959766E-02      6.348355149354E-02      5.899676166327E-02      5.613551618788E-02      5.409087638057E-02      5.251431059140E-02      5.123156489533E-02      5.014594906535E-02      3.374164092478E-01
      7.740000000000E+01      1.615226614287E-01      7.920132154223E-02      6.064284142436E-02      5.359359512376E-02      4.989887915982E-02      4.757004626717E-02      4.592597619417E-02      4.467383301611E-02      4.366721129955E-02      4.282483145634E-02      3.160186470900E-01
      7.750000000000E+01      1.303748706171E-01      5.984482329572E-02      4.558307409517E-02      4.033843533989E-02      3.762600171314E-02      3.593682849670E-02      3.475986491463E-02      3.387578299017E-02      3.317492701151E-02      3.259639603305E-02      2.811426539468E-01
      7.760000000000E+01      9.284234460292E-02      3.888980475569E-02      2.945848624070E-02      2.610287374631E-02      2.438783311562E-02      2.333196506702E-02      2.260579157791E-02      2.206805020343E-02      2.164811238416E-02      2.130674384914E-02      2.327997111115E-01
      7.770000000000E+01      5.448858324363E-02      2.019744328753E-02      1.522561502401E-02      1.350756100861E-02      1.263771930270E-02      1.210760994724E-02      1.174737595305E-02      1.148421679938E-02      1.128173256846E-02      1.111970145277E-02      1.722147810056E-01
      7.780000000000E+01      2.292148711129E-02      7.208754248103E-03      5.416356396602E-03      4.810261717425E-03      4.505561697190E-03      4.321442823667E-03      4.197614719652E-03      4.108238562861E-03      4.040394952140E-03      3.986906451754E-03      1.047514687392E-01
      7.790000000000E+01      8.347337053331E-03      2.148367938945E-03      1.612142598913E-03      1.432917373978E-03      1.343267193959E-03      1.289447375173E-03      1.253542737439E-03      1.227875346062E-03      1.208606233701E-03      1.193602640724E-03      6.239807688285E-02
      7.800000000000E+01      1.912578532197E-02      5.557213322080E-03      4.173722017750E-03      3.709971813266E-03      3.478086424934E-03      3.338951285661E-03      3.246191281030E-03      3.179931353364E-03      3.130233973800E-03      3.091578292972E-03      1.000663732680E-01
      7.810000000000E+01      4.703252135439E-02      1.626516595482E-02      1.224902261245E-02      1.088593130128E-02      1.020333962217E-02      9.793072175659E-03      9.518967836431E-03      9.322671018513E-03      9.175003925194E-03      9.059756672160E-03      1.641173561982E-01
      7.820000000000E+01      8.076182581663E-02      3.178402228676E-02      2.403153713294E-02      2.134347253308E-02      1.999042051113E-02      1.917245081305E-02      1.862204237548E-02      1.822452815534E-02      1.792257457930E-02      1.768432986324E-02      2.200074743185E-01
      7.830000000000E+01      1.131439683676E-01      4.899186501997E-02      3.720914900397E-02      3.300810784521E-02      3.087277584484E-02      2.956822842506E-02      2.867922712151E-02      2.802770960635E-02      2.752464470969E-02      2.712057348090E-02      2.632986432297E-01
      7.840000000000E+01      1.397245470770E-01      6.490677179597E-02      4.950577715627E-02      4.383959988281E-02      4.091816076282E-02      3.910654122229E-02      3.785047384999E-02      3.691204256524E-02      3.617229204617E-02      3.556515287289E-02      2.936695610209E-01
      7.850000000000E+01      1.582743438403E-01      7.732878712859E-02      5.917884910773E-02      5.228614732935E-02      4.866971776047E-02      4.638691058001E-02      4.477268049851E-02      4.354113435450E-02      4.254934301784E-02      4.171795949287E-02      3.119670105981E-01
      7.860000000000E+01      1.684130940747E-01      8.517766102463E-02      6.532567334541E-02      5.756656564629E-02      5.342122060369E-02      5.075690903912E-02      4.883663935913E-02      4.734307566409E-02      4.611760556175E-02      4.507224296257E-02      3.196991783169E-01
      7.870000000000E+01      1.711819997515E-01      8.845886140401E-02      6.790347633534E-02      5.968794796106E-02      5.523044667629E-02      5.232151000704E-02      5.019223304540E-02      4.851112985984E-02      4.711257033202E-02      4.590475339518E-02      3.190099626373E-01
      7.880000000000E+01      1.685262569026E-01      8.791639219783E-02      6.747696367800E-02      5.920607140994E-02      5.467541052086E-02      5.169012890939E-02      4.948396027727E-02      4.772640529655E-02      4.625237754575E-02      4.497043193891E-02      3.128087745493E-01
      7.890000000000E+01      1.626134937836E-01      8.453475187958E-02      6.482115109834E-02      5.684769276328E-02      5.247428945636E-02      4.958699570233E-02      4.744880988824E-02      4.574198822654E-02      4.430783509643E-02      4.305845189749E-02      3.046061733041E-01
      7.900000000000E+01      1.549619542842E-01      7.909614717218E-02      6.056057259873E-02      5.316997424362E-02      4.914790585665E-02      4.651036396471E-02      4.456955889860E-02      4.302929175183E-02      4.174160439199E-02      4.062450224703E-02      2.971792076681E-01
      7.910000000000E+01      1.457402449127E-01      7.196400204141E-02      5.499304834647E-02      4.840130237797E-02      4.487024881601E-02      4.258901127123E-02      4.093522712341E-02      3.964125977534E-02      3.857337069255E-02      3.765737741110E-02      2.904430495166E-01
      7.920000000000E+01      1.339325608493E-01      6.316239696073E-02      4.815275877909E-02      4.251435032278E-02      3.955519592698E-02      3.768249232704E-02      3.635409555196E-02      3.533719194349E-02      3.451540312964E-02      3.382411974956E-02      2.815005707372E-01
      7.930000000000E+01      1.182967032080E-01      5.269342621842E-02      4.005965916733E-02      3.547491906830E-02      3.311735589273E-02      3.165759571587E-02      3.064706649016E-02      2.989334276377E-02      2.930021685455E-02      2.881425047693E-02      2.669079209043E-01
      7.940000000000E+01      9.836861339564E-02      4.093134242541E-02      3.102146013725E-02      2.753224184019E-02      2.576624335228E-02      2.469207363094E-02      2.396388750027E-02      2.343341750865E-02      2.302652997485E-02      2.270204063787E-02      2.442117148062E-01
      7.950000000000E+01      7.520918730871E-02      2.889774253970E-02      2.183296202157E-02      1.940062559805E-02      1.818053796314E-02      1.744605215101E-02      1.695437735335E-02      1.660145212443E-02      1.633524565294E-02      1.612685196310E-02      2.125765441999E-01
      7.960000000000E+01      5.198313613744E-02      1.827336345203E-02      1.376840423551E-02      1.223872959159E-02      1.147362213799E-02      1.101449568988E-02      1.070836094153E-02      1.048965003139E-02      1.032557902037E-02      1.019793460895E-02      1.741315389303E-01
      7.970000000000E+01      3.439670864420E-02      1.111352932585E-02      8.358478120923E-03      7.429835421661E-03      6.965470886892E-03      6.686851933436E-03      6.501105930434E-03      6.368430185598E-03      6.268923352121E-03      6.191529126217E-03      1.386082602055E-01
      7.980000000000E+01      2.941123229683E-02      9.348106032777E-03      7.027567377007E-03      6.244659576714E-03      5.852369126196E-03      5.616354860218E-03      5.458478855999E-03      5.345253306899E-03      5.259934311438E-03      5.193219704398E-03      1.254797879353E-01
      7.990000000000E+01      4.001194494848E-02      1.421469977890E-02      1.069927321996E-02      9.490764418004E-03      8.878706153840E-03      8.505426770425E-03      8.251540579468E-03      8.065880787005E-03      7.922864203676E-03      7.808278147818E-03      1.409635967832E-01
      8.000000000000E+01      6.451864871384E-02      2.578804953296E-02      1.946791149653E-02      1.723313290180E-02      1.608619700814E-02      1.537567018324E-02      1.488339548187E-02      1.451585992525E-02      1.422630966116E-02      1.398877302572E-02      1.821373540157E-01
      8.010000000000E+01      9.760606784469E-02      4.274867127860E-02      3.241421146961E-02      2.864618391306E-02      2.668867277140E-02      2.546059158002E-02      2.459751912942E-02      2.394316047730E-02      2.341938074117E-02      2.298278645686E-02      2.330967970223E-01
      8.020000000000E+01      1.325732572516E-01      6.249017862243E-02      4.763170186810E-02      4.204609642249E-02      3.911181445838E-02      3.725266658570E-02      3.593217065204E-02      3.491994837088E-02      3.410084097614E-02      3.341091795889E-02      2.793871020987E-01
      8.030000000000E+01      1.636198856849E-01      8.158625012255E-02      6.250967831464E-02      5.513867481868E-02      5.122783445142E-02      4.873095278901E-02      4.694374933166E-02      4.556319265269E-02      4.443780664175E-02      4.348353645861E-02      3.156843121182E-01
      8.040000000000E+01      1.863551188593E-01      9.652288705782E-02      7.425947394507E-02      6.547436835208E-02      6.077646780817E-02      5.776046415830E-02      5.559023198516E-02      5.390523919013E-02      5.252524393268E-02      5.135026607064E-02      3.400574359543E-01
      8.050000000000E+01      1.979553912758E-01      1.044943942861E-01      8.057183758488E-02      7.102165420347E-02      6.589066449650E-02      6.258582262391E-02      6.020046369688E-02      5.834308791657E-02      5.681794746974E-02      5.551648445494E-02      3.518225688733E-01
      8.060000000000E+01      1.971594935806E-01      1.040346543201E-01      8.020698505263E-02      7.068984563620E-02      6.557313300550E-02      6.227489515281E-02      5.989232767282E-02      5.803560357289E-02      5.650981684570E-02      5.520688066352E-02      3.508397164283E-01
      8.070000000000E+01      1.842047963938E-01      9.532642892791E-02      7.331456541174E-02      6.461581478622E-02      5.995528319714E-02      5.695671082509E-02      5.479399970438E-02      5.311095273960E-02      5.172950749904E-02      5.055090257847E-02      3.372723527451E-01
      8.080000000000E+01      1.608012502057E-01      8.013496951157E-02      6.137336784568E-02      5.410749396843E-02      5.024215851134E-02      4.776669705145E-02      4.598893410233E-02      4.461105322816E-02      4.348419630349E-02      4.252577068255E-02      3.116381013448E-01
      8.090000000000E+01      1.301327962169E-01      6.139059069414E-02      4.677979284139E-02      4.127274612687E-02      3.837188149603E-02      3.652808582766E-02      3.521395134292E-02      3.420299632142E-02      3.338201558336E-02      3.268816838245E-02      2.751802413874E-01
      8.100000000000E+01      9.677720599388E-02      4.251428478549E-02      3.223450826999E-02      2.847793398760E-02      2.652273505675E-02      2.529342853665E-02      2.442737985839E-02      2.376905785986E-02      2.324071105717E-02      2.279916042923E-02      2.308335463764E-01
      8.110000000000E+01      6.640337155810E-02      2.665724777669E-02      2.012858710724E-02      1.781754694839E-02      1.663118064541E-02      1.589606396255E-02      1.538662446923E-02      1.500616905171E-02      1.470635398550E-02      1.446032456957E-02      1.856724258166E-01
      8.120000000000E+01      4.479810029177E-02      1.606268754170E-02      1.209591634840E-02      1.073177840462E-02      1.004162809874E-02      9.621323102181E-03      9.335945351398E-03      9.127670707908E-03      8.967587313929E-03      8.839633238862E-03      1.528362896790E-01
      8.130000000000E+01      3.567884151822E-02      1.171305865063E-02      8.810720693978E-03      7.829689191353E-03      7.338291786931E-03      7.042799427750E-03      6.845259920277E-03      6.703693492725E-03      6.597110260156E-03      6.513849177743E-03      1.403346785415E-01
      8.140000000000E+01      4.002531344566E-02      1.332367410686E-02      1.002633902235E-02      8.912433389042E-03      8.355405634624E-03      8.021188167707E-03      7.798376175093E-03      7.639224455411E-03      7.519860406322E-03      7.427021470962E-03      1.507422474966E-01
      8.150000000000E+01      5.516324526584E-02      1.964163726983E-02      1.480452449054E-02      1.315977599377E-02      1.233707135252E-02      1.184337568327E-02      1.151418609939E-02      1.127900000690E-02      1.110256609688E-02      1.096530030874E-02      1.799323688721E-01
      8.160000000000E+01      7.529605049636E-02      2.893607455247E-02      2.186213904438E-02      1.942668065250E-02      1.820507469667E-02      1.746971310067E-02      1.697748378930E-02      1.662418762179E-02      1.635772493823E-02      1.614915151268E-02      2.127274229603E-01
      8.170000000000E+01      9.565169855189E-02      3.952265245393E-02      2.994280474529E-02      2.657550652177E-02      2.487177169822E-02      2.383576215531E-02      2.313367604520E-02      2.262241329265E-02      2.223042395749E-02      2.191795907481E-02      2.404341859834E-01
      8.180000000000E+01      1.137418260521E-01      5.015742142352E-02      3.810610994526E-02      3.374753583312E-02      3.150841691009E-02      3.012313191592E-02      2.916504073140E-02      2.845114719827E-02      2.788995799640E-02      2.743065248756E-02      2.610294080043E-01
      8.190000000000E+01      1.289472311856E-01      6.017799642967E-02      4.584092790348E-02      4.048205027676E-02      3.767532806174E-02      3.590232032702E-02      3.464707230183E-02      3.368807220031E-02      3.291458941833E-02      3.226514540902E-02      2.755021587522E-01
      8.200000000000E+01      1.418393671864E-01      6.936505060976E-02      5.296976041440E-02      4.664219596589E-02      4.326413123667E-02      4.108853799409E-02      3.951633437696E-02      3.828998994595E-02      3.728080872493E-02      3.641739257858E-02      2.863839650803E-01
      8.210000000000E+01      1.533189536932E-01      7.761082335064E-02      5.939925299828E-02      5.218941883621E-02      4.828343945031E-02      4.573300438572E-02      4.386423946773E-02      4.238704868720E-02      4.115650553979E-02      4.009227317596E-02      2.966178380473E-01
      8.220000000000E+01      1.636336743939E-01      8.456151449515E-02      6.484214934763E-02      5.691884238064E-02      5.259410323622E-02      4.975270046260E-02      4.765846532153E-02      4.599409160621E-02      4.460107653344E-02      4.339160067388E-02      3.076622281076E-01
      8.230000000000E+01      1.717630764276E-01      8.941062354017E-02      6.865211307000E-02      6.029010380204E-02      5.572840311064E-02      5.273580260721E-02      5.053389643570E-02      4.878695505261E-02      4.732725135628E-02      4.606185319177E-02      3.181728796755E-01
      8.240000000000E+01      1.756462878199E-01      9.095928680228E-02      6.987113424269E-02      6.145424151223E-02      5.689835032799E-02      5.393378155616E-02      5.177032202833E-02      5.006723066023E-02      4.865423171055E-02      4.743693623898E-02      3.250329841409E-01
      8.250000000000E+01      1.729414981893E-01      8.795423880056E-02      6.750671600989E-02      5.950026613430E-02      5.522354810174E-02      5.247672140909E-02      5.049862385309E-02      4.896141132875E-02      4.770121024426E-02      4.662711547662E-02      3.250629287775E-01
      8.260000000000E+01      1.617789418473E-01      7.960212435212E-02      6.095639962675E-02      5.384739932902E-02      5.011100346314E-02      4.774887620079E-02      4.607587388889E-02      4.479738350465E-02      4.376611649264E-02      4.290031089731E-02      3.157037475336E-01
      8.270000000000E+01      1.413553050676E-01      6.607743069142E-02      5.041452538170E-02      4.462658364142E-02      4.163405750192E-02      3.977271872148E-02      3.847771840126E-02      3.750656114817E-02      3.673800410778E-02      3.610471117989E-02      2.950116867970E-01
      8.280000000000E+01      1.124200312439E-01      4.881840711008E-02      3.707571158102E-02      3.287517160234E-02      3.073414053595E-02      2.942168495894E-02      2.852369355177E-02      2.786257872454E-02      2.734954764031E-02      2.693527495295E-02      2.615586610213E-01
      8.290000000000E+01      7.768986099730E-02      3.045546759215E-02      2.301912027775E-02      2.043737253209E-02      1.913522532719E-02      1.834596825427E-02      1.781317737763E-02      1.742694187870E-02      1.713230645406E-02      1.689874072204E-02      2.144821794209E-01
      8.300000000000E+01      4.218258309584E-02      1.433455196703E-02      1.078981320757E-02      9.587562750792E-03      8.984966091565E-03      8.622327193741E-03      8.379667950559E-03      8.205568569893E-03      8.074319158016E-03      7.971636447069E-03      1.538603130340E-01
      8.310000000000E+01      1.362057512478E-02      3.746840272182E-03      2.812769073523E-03      2.500200931722E-03      2.343899626759E-03      2.250106440735E-03      2.187567316461E-03      2.142887656055E-03      2.109370160574E-03      2.083294108384E-03      8.276531863195E-02
      8.320000000000E+01      4.571826304337E-03      1.090626668599E-03      8.181931887030E-04      7.272332758526E-04      6.817346165870E-04      6.544205155283E-04      6.361986936210E-04      6.231724598105E-04      6.133934685710E-04      6.057793057226E-04      4.407880205768E-02
      8.330000000000E+01      2.309303257176E-02      7.218331304931E-03      5.423565284037E-03      4.817254726612E-03      4.512670019302E-03      4.328797085062E-03      4.205280201091E-03      4.116252547691E-03      4.048780722400E-03      3.995679508612E-03      1.062279977669E-01
      8.340000000000E+01      5.686511880291E-02      2.116171157181E-02      1.595645163880E-02      1.415814774809E-02      1.324846590342E-02      1.269471393781E-02      1.231893649696E-02      1.204486180429E-02      1.183435427890E-02      1.166622783259E-02      1.773060326384E-01
      8.350000000000E+01      9.574212542370E-02      4.031943319984E-02      3.055281270654E-02      2.707524782342E-02      2.529858239136E-02      2.420545306817E-02      2.345420865582E-02      2.289836323088E-02      2.246467635907E-02      2.211246279936E-02      2.372853408459E-01
      8.360000000000E+01      1.324937208828E-01      6.106530845801E-02      4.652787805854E-02      4.117419829795E-02      3.840446432316E-02      3.667924716763E-02      3.547690670841E-02      3.457355425888E-02      3.385725364597E-02      3.326583794760E-02      2.837694988570E-01
      8.370000000000E+01      1.620491405261E-01      7.961134213408E-02      6.096361176624E-02      5.386917636563E-02      5.014695526436E-02      4.779829759526E-02      4.613831989567E-02      4.487254431020E-02      4.385374596954E-02      4.300019324204E-02      3.164080191873E-01
      8.380000000000E+01      1.814121565526E-01      9.287237950410E-02      7.137851366959E-02      6.297631283213E-02      5.850725698083E-02      5.565229414638E-02      5.360827978332E-02      5.202917430625E-02      5.074197716460E-02      4.965070052518E-02      3.356351109951E-01
      8.390000000000E+01      1.894652646940E-01      9.908101238093E-02      7.628196855688E-02      6.720197053366E-02      6.231761361115E-02      5.916432346516E-02      5.688238030873E-02      5.510080573514E-02      5.363414651652E-02      5.237956306437E-02      3.423154210817E-01
      8.400000000000E+01      1.866833907927E-01      9.800576820733E-02      7.543149698726E-02      6.636551541497E-02      6.145347741310E-02      5.825842035857E-02      5.592842336635E-02      5.409574928064E-02      5.257660241117E-02      5.126910440296E-02      3.376495870082E-01
      8.410000000000E+01      1.748398042693E-01      9.077132764232E-02      6.972312546469E-02      6.129082502689E-02      5.671308442558E-02      5.372530381020E-02      5.153826487176E-02      4.981160521550E-02      4.837525307499E-02      4.713494909939E-02      3.232965545664E-01
      8.420000000000E+01      1.567004739865E-01      7.938869229838E-02      6.078941748582E-02      5.343488169765E-02      4.945775220809E-02      4.686653685733E-02      4.497221933697E-02      4.347814629264E-02      4.223610339319E-02      4.116392362683E-02      3.017217588320E-01
      8.430000000000E+01      1.356017236039E-01      6.615521613270E-02      5.047492877848E-02      4.441462702262E-02      4.116999526232E-02      3.907285683179E-02      3.755154000642E-02      3.636034593602E-02      3.537650280885E-02      3.453190630254E-02      2.766550860388E-01
      8.440000000000E+01      1.147463933442E-01      5.309893188596E-02      4.037227920862E-02      3.560247428187E-02      3.308835519795E-02      3.148723994011E-02      3.034344118507E-02      2.946137669230E-02      2.874328989652E-02      2.813491364979E-02      2.527986956832E-01
      8.450000000000E+01      9.624272524015E-02      4.162061614317E-02      3.154954203657E-02      2.790320040514E-02      2.601765137369E-02      2.484091178095E-02      2.401880430329E-02      2.339944281372E-02      2.290689309876E-02      2.249898021375E-02      2.331294251979E-01
      8.460000000000E+01      8.070488125307E-02      3.241665192038E-02      2.451387659101E-02      2.174097080800E-02      2.033270367307E-02      1.947187514121E-02      1.888481009952E-02      1.845419367223E-02      1.812136936426E-02      1.785375158931E-02      2.165211747234E-01
      8.470000000000E+01      6.811250916159E-02      2.565840214163E-02      1.936939240070E-02      1.720837561125E-02      1.612340771523E-02      1.546939251079E-02      1.503086109663E-02      1.471546380000E-02      1.447702575728E-02      1.428989431591E-02      2.007587604459E-01
      8.480000000000E+01      5.896328668718E-02      2.130706801445E-02      1.606665149489E-02      1.428164665756E-02      1.338869171157E-02      1.285280201311E-02      1.249544717211E-02      1.224011227128E-02      1.204853983386E-02      1.189947570600E-02      1.866479973681E-01
      8.490000000000E+01      5.463406811358E-02      1.940555692288E-02      1.462570144336E-02      1.300103783636E-02      1.218847515257E-02      1.170093551782E-02      1.137590889929E-02      1.114374687399E-02      1.096962521957E-02      1.083419714573E-02      1.790271149046E-01
      8.500000000000E+01      5.639473157903E-02      2.022283483264E-02      1.524485508293E-02      1.354967371504E-02      1.270112085773E-02      1.219144200829E-02      1.185120220928E-02      1.160778475803E-02      1.142488128821E-02      1.128232048671E-02      1.818216151889E-01
      8.510000000000E+01      6.428474756485E-02      2.420078157238E-02      1.826220251151E-02      1.621384238598E-02      1.518124202569E-02      1.455551434847E-02      1.413323290062E-02      1.382720832391E-02      1.359384606941E-02      1.340892715092E-02      1.925184751355E-01
      8.520000000000E+01      7.784637016155E-02      3.172663000639E-02      2.398778712775E-02      2.124510013613E-02      1.984066914656E-02      1.897345965377E-02      1.837493127658E-02      1.792996380779E-02      1.758099997462E-02      1.729606674375E-02      2.080024461130E-01
      8.530000000000E+01      9.682784483600E-02      4.280770944587E-02      3.245947934215E-02      2.866373313150E-02      2.668293220287E-02      2.543379930744E-02      2.455085027954E-02      2.387732451508E-02      2.333485833026E-02      2.287993519070E-02      2.295081963861E-01
