# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.960000000000E+01      6.450380664839E-01      6.027461762084E-01      5.682196125918E-01      5.413234520457E-01      5.208224424178E-01      5.052484158300E-01      4.933197602434E-01      4.840490064736E-01      4.767167945795E-01      4.708109358391E-01      6.685811993900E-01
      4.970000000000E+01      5.751672446221E-01      4.893521330380E-01      4.343040013261E-01      3.999843389137E-01      3.780070863241E-01      3.632388985717E-01      3.527879248111E-01      3.450314140162E-01      3.390340373781E-01      3.342357111668E-01      6.308605037790E-01
      4.980000000000E+01      4.845924693753E-01      3.676636055158E-01      3.094606160765E-01      2.788164057074E-01      2.608604284414E-01      2.491924634922E-01      2.409398805063E-01      2.347084034539E-01      2.297638279838E-01      2.256898368405E-01      5.773419297086E-01
      4.990000000000E+01      3.617961784292E-01      2.453016379419E-01      1.974831662975E-01      1.726824237190E-01      1.572918845533E-01      1.464293871067E-01      1.380618001350E-01      1.312365805302E-01      1.254597741349E-01      1.204510969308E-01      4.865461638929E-01
      5.000000000000E+01      3.333052994497E-01      2.091803084046E-01      1.664279967342E-01      1.476904326144E-01      1.374647348435E-01      1.309368518182E-01      1.262995127279E-01      1.227526593325E-01      1.198932455551E-01      1.174972858636E-01      4.732115907179E-01
      5.010000000000E+01      4.344897386004E-01      3.080460237399E-01      2.534813448778E-01      2.274750977763E-01      2.131701558733E-01      2.042667130186E-01      1.981832092670E-01      1.937322635892E-01      1.903061843780E-01      1.875649339260E-01      5.461848828837E-01
      5.020000000000E+01      6.031358352123E-01      5.322705346529E-01      4.826025650088E-01      4.493822360384E-01      4.271381179190E-01      4.118599591569E-01      4.009974470743E-01      3.929944490903E-01      3.869007718260E-01      3.821247857808E-01      6.463358969300E-01
      5.030000000000E+01      6.753048634781E-01      6.584924235387E-01      6.428686712960E-01      6.284970760235E-01      6.153704417426E-01      6.034365183053E-01      5.926185954580E-01      5.828295255254E-01      5.739801283138E-01      5.659837103245E-01      6.841114310934E-01
      5.040000000000E+01      6.722443853314E-01      6.524953361537E-01      6.344920180858E-01      6.185535113953E-01      6.047452264645E-01      5.929513166594E-01      5.829559003349E-01      5.745070022410E-01      5.673567209161E-01      5.612816783972E-01      6.825979426125E-01
      5.050000000000E+01      6.881370946115E-01      6.831938866377E-01      6.783634211511E-01      6.736862895878E-01      6.691962266156E-01      6.649192274648E-01      6.608733591181E-01      6.570691602539E-01      6.535104679290E-01      6.501954945278E-01      6.906367941451E-01
      5.060000000000E+01      6.894566731262E-01      6.858044059716E-01      6.822129166995E-01      6.787027734653E-01      6.752919771711E-01      6.719955543670E-01      6.688253516105E-01      6.657900193938E-01      6.628951566203E-01      6.601435766746E-01      6.912986125821E-01
      5.070000000000E+01      6.792885134894E-01      6.659397030602E-01      6.533983894271E-01      6.418701500343E-01      6.314615075659E-01      6.221922297769E-01      6.140178011272E-01      6.068534486968E-01      6.005944289965E-01      5.951306651622E-01      6.861756323280E-01
      5.080000000000E+01      6.525243487861E-01      6.163104797010E-01      5.857539515991E-01      5.608711333086E-01      5.409522037320E-01      5.250535705112E-01      5.122812654795E-01      5.018971349012E-01      4.933305741514E-01      4.861541336138E-01      6.724172243406E-01
      5.090000000000E+01      5.617567347931E-01      4.713404498188E-01      4.147726900898E-01      3.792437831288E-01      3.557905310886E-01      3.393303853595E-01      3.270944377482E-01      3.175467307685E-01      3.098023983725E-01      3.033290313699E-01      6.227045417621E-01
      5.100000000000E+01      3.553630551742E-01      2.277562507320E-01      1.822977521118E-01      1.624563695310E-01      1.518319151623E-01      1.452184757274E-01      1.406518093439E-01      1.372614344573E-01      1.346084678795E-01      1.324487117544E-01      4.911801105692E-01
      5.110000000000E+01      1.212884720396E-01      5.238485022621E-02      3.982181198031E-02      3.540551346380E-02      3.319269214392E-02      3.186485590646E-02      3.097959288333E-02      3.034723070293E-02      2.987293159324E-02      2.950400786518E-02      2.772343177246E-01
      5.120000000000E+01      2.498562971390E-01      1.426784429939E-01      1.112286204198E-01      9.797544181570E-02      9.069249810232E-02      8.593429333391E-02      8.245791516012E-02      7.972166923378E-02      7.745429025490E-02      7.550544892665E-02      4.007332557922E-01
      5.130000000000E+01      5.208861080063E-01      4.202852055837E-01      3.615051594931E-01      3.241201287313E-01      2.982379032516E-01      2.790967452315E-01      2.642348840479E-01      2.522794448169E-01      2.424112985036E-01      2.341109584228E-01      5.966169865726E-01
      5.140000000000E+01      6.678822123031E-01      6.446113348331E-01      6.236145921212E-01      6.049255834760E-01      5.884185089890E-01      5.738885854775E-01      5.611073294789E-01      5.498531614951E-01      5.399249099000E-01      5.311456986492E-01      6.802944288186E-01
      5.150000000000E+01      6.848299709262E-01      6.766958489510E-01      6.688653495254E-01      6.614363465797E-01      6.544792173370E-01      6.480361089704E-01      6.421235172195E-01      6.367369010421E-01      6.318560623660E-01      6.274503292507E-01      6.889738913800E-01
      5.160000000000E+01      6.693199458609E-01      6.470030142903E-01      6.268984471775E-01      6.093362152307E-01      5.943228564286E-01      5.816540123808E-01      5.710254113793E-01      5.621113764999E-01      5.546085654324E-01      5.482545174174E-01      6.811019897413E-01
      5.170000000000E+01      6.921809874764E-01      6.912178990631E-01      6.902588236166E-01      6.893046450302E-01      6.883562187727E-01      6.874143682472E-01      6.864798815616E-01      6.855535087267E-01      6.846359592952E-01      6.837279004421E-01      6.926637535389E-01
      5.180000000000E+01      6.447734321463E-01      6.025207827668E-01      5.679314044430E-01      5.406926683567E-01      5.195708123067E-01      5.031706867753E-01      4.902890880338E-01      4.799994516936E-01      4.716238391644E-01      4.646763725140E-01      6.683795735389E-01
      5.190000000000E+01      6.067938766873E-01      5.425212950775E-01      4.945365916500E-01      4.574751739521E-01      4.279696263140E-01      4.040515092916E-01      3.844760903972E-01      3.683563753275E-01      3.550071281098E-01      3.438821140955E-01      6.469839041453E-01
      5.200000000000E+01      5.314120247855E-01      4.269988956981E-01      3.683443419665E-01      3.353191641387E-01      3.155107507002E-01      3.026899125356E-01      2.937920916054E-01      2.872480856593E-01      2.822062432965E-01      2.781755731082E-01      6.059066010470E-01
      5.210000000000E+01      4.358623886885E-01      3.094703330719E-01      2.547854451510E-01      2.287158214386E-01      2.143925774784E-01      2.054947706641E-01      1.994295728060E-01      1.950040585722E-01      1.916076504785E-01      1.888986795813E-01      5.471363065256E-01
      5.220000000000E+01      4.240678211999E-01      2.967700100830E-01      2.432109272817E-01      2.179888197746E-01      2.041618634171E-01      1.955479084727E-01      1.896454043286E-01      1.853107250759E-01      1.819601148171E-01      1.792672850578E-01      5.392512305712E-01
      5.230000000000E+01      4.313008630985E-01      3.099890601712E-01      2.552607766014E-01      2.268398235516E-01      2.096893675628E-01      1.980085783376E-01      1.893112500432E-01      1.824141732177E-01      1.766996535282E-01      1.718183100993E-01      5.408603793221E-01
      5.240000000000E+01      4.774747814826E-01      3.595816452167E-01      3.016967547600E-01      2.712637861696E-01      2.533271270998E-01      2.415618010754E-01      2.331500176390E-01      2.267280785627E-01      2.215787113787E-01      2.172954331263E-01      5.726420660310E-01
      5.250000000000E+01      5.623696090501E-01      4.700575050971E-01      4.133970124959E-01      3.795402088349E-01      3.586240371711E-01      3.449860140158E-01      3.355882754357E-01      3.287870846293E-01      3.236595392210E-01      3.196628354070E-01      6.238288158515E-01
      5.260000000000E+01      6.511841935377E-01      6.137143179010E-01      5.823685905398E-01      5.572650861071E-01      5.376109896338E-01      5.223211538583E-01      5.103721223050E-01      5.009296141045E-01      4.933585588797E-01      4.871906684643E-01      6.717705876868E-01
      5.270000000000E+01      6.907758194490E-01      6.884231321751E-01      6.860943216524E-01      6.837942449975E-01      6.815273713480E-01      6.792977512793E-01      6.771089975309E-01      6.749642762874E-01      6.728663079142E-01      6.708173758232E-01      6.919595030760E-01
      5.280000000000E+01      6.769930942727E-01      6.616279391676E-01      6.472845274744E-01      6.340973788295E-01      6.221114988991E-01      6.113028964943E-01      6.016021200868E-01      5.929149635242E-01      5.851378916798E-01      5.781681111786E-01      6.849897645456E-01
      5.290000000000E+01      6.808720093204E-01      6.689943353764E-01      6.577592306436E-01      6.473446646169E-01      6.378536970298E-01      6.293206664219E-01      6.217258696458E-01      6.150128496509E-01      6.091041419172E-01      6.039135135767E-01      6.869772984807E-01
      5.300000000000E+01      6.725995325464E-01      6.531717207891E-01      6.354322912955E-01      6.196910693601E-01      6.060162282071E-01      5.943016266540E-01      5.843433234491E-01      5.759005792939E-01      5.687347532167E-01      5.626295280632E-01      6.827777972496E-01
      5.310000000000E+01      6.115918488925E-01      5.460265527476E-01      4.986551263276E-01      4.659933066285E-01      4.435458500508E-01      4.277984050175E-01      4.164078798830E-01      4.078926978816E-01      4.013235343395E-01      3.961100605459E-01      6.508655482113E-01
      5.320000000000E+01      5.639894720853E-01      4.728661599156E-01      4.164113163056E-01      3.821746123920E-01      3.606476978578E-01      3.463349147629E-01      3.362603086685E-01      3.287988673115E-01      3.230311179454E-01      3.184131201221E-01      6.245826204783E-01
      5.330000000000E+01      5.091381364384E-01      4.009037140904E-01      3.420225522002E-01      3.081285503297E-01      2.867001798008E-01      2.718876118999E-01      2.608730425550E-01      2.522128237125E-01      2.451172225420E-01      2.391264204764E-01      5.912588827068E-01
      5.340000000000E+01      4.209717781801E-01      2.943552785233E-01      2.410238247858E-01      2.156159320584E-01      2.014639204632E-01      1.924860474313E-01      1.862107925831E-01      1.815040008568E-01      1.777856330751E-01      1.747313475578E-01      5.366282986808E-01
      5.350000000000E+01      3.262989328502E-01      1.996772572841E-01      1.583889381168E-01      1.413219884171E-01      1.324903030448E-01      1.271513340311E-01      1.235775556813E-01      1.210143106884E-01      1.190828440063E-01      1.175725916887E-01      4.707937733378E-01
      5.360000000000E+01      3.987736313137E-01      2.703616175823E-01      2.195198089832E-01      1.962345081795E-01      1.835666150608E-01      1.756606401509E-01      1.702122240660E-01      1.661813700944E-01      1.630400746092E-01      1.604938473677E-01      5.220169431663E-01
      5.370000000000E+01      5.587766979535E-01      4.707491902644E-01      4.141384425707E-01      3.758340299747E-01      3.483121840746E-01      3.275327845557E-01      3.112420210791E-01      2.981031270166E-01      2.872753149728E-01      2.782019075867E-01      6.196559255703E-01
      5.380000000000E+01      6.625250790880E-01      6.348281656902E-01      6.103224474711E-01      5.889101524323E-01      5.703022130027E-01      5.541473774422E-01      5.401029243120E-01      5.278631881263E-01      5.171656209095E-01      5.077876345480E-01      6.775058569763E-01
      5.390000000000E+01      6.909304568371E-01      6.887268443713E-01      6.865457711590E-01      6.843961797077E-01      6.822863411453E-01      6.802237033350E-01      6.782147785385E-01      6.762650728639E-01      6.743790565988E-01      6.725601719078E-01      6.920377823560E-01
      5.400000000000E+01      6.729318044088E-01      6.540121972877E-01      6.366022565250E-01      6.207756271752E-01      6.065033709107E-01      5.936940035890E-01      5.822254403101E-01      5.719661890875E-01      5.627874583762E-01      5.545690809635E-01      6.828970655537E-01
      5.410000000000E+01      6.881539346574E-01      6.832336578663E-01      6.784219215310E-01      6.737499835263E-01      6.692437955778E-01      6.649234782616E-01      6.608032466569E-01      6.568917153375E-01      6.531924804141E-01      6.497048687395E-01      6.906437920683E-01
      5.420000000000E+01      6.724456441192E-01      6.531249199838E-01      6.353671948790E-01      6.192179943458E-01      6.046302075607E-01      5.915049395425E-01      5.797208931524E-01      5.691519740143E-01      5.596762734844E-01      5.511799063253E-01      6.826415289272E-01
      5.430000000000E+01      5.631226223529E-01      4.785150190973E-01      4.225034038923E-01      3.828794929637E-01      3.532488846765E-01      3.302736341700E-01      3.120276535788E-01      2.972801928013E-01      2.851880767870E-01      2.751488480920E-01      6.216174080768E-01
      5.440000000000E+01      4.049263073614E-01      2.821466913367E-01      2.300309495319E-01      2.038109606579E-01      1.882112635397E-01      1.776380450184E-01      1.697676190159E-01      1.635149335350E-01      1.583198617463E-01      1.538676948459E-01      5.226364797342E-01
      5.450000000000E+01      2.742488036979E-01      1.557465607579E-01      1.218874129918E-01      1.085689524123E-01      1.017658834536E-01      9.766434207949E-02      9.492045483762E-02      9.295288974984E-02      9.147057081368E-02      9.031175775088E-02      4.295617110596E-01
      5.460000000000E+01      3.469589059448E-01      2.189044173074E-01      1.747094108246E-01      1.559010838755E-01      1.460273623818E-01      1.399968280736E-01      1.359175323734E-01      1.329567933116E-01      1.306957494451E-01      1.289014169688E-01      4.858284117620E-01
      5.470000000000E+01      4.815508647997E-01      3.693020192753E-01      3.110416288051E-01      2.775176363317E-01      2.558978415842E-01      2.405805189551E-01      2.289321721076E-01      2.196112424804E-01      2.118813902407E-01      2.053093567607E-01      5.728438850064E-01
      5.480000000000E+01      5.837831963650E-01      5.046677191084E-01      4.512441954947E-01      4.150454723516E-01      3.895808015948E-01      3.708209409634E-01      3.563890380349E-01      3.448733190982E-01      3.354110732743E-01      3.274557682001E-01      6.348854877789E-01
      5.490000000000E+01      6.484258099840E-01      6.087213730118E-01      5.758972333131E-01      5.500077723663E-01      5.300691438710E-01      5.148098634272E-01      5.030714189314E-01      4.939345574041E-01      4.867148241260E-01      4.809166796689E-01      6.703542103958E-01
      5.500000000000E+01      6.825802985990E-01      6.723615586357E-01      6.625951894828E-01      6.533561326731E-01      6.446899650326E-01      6.366160233874E-01      6.291323641223E-01      6.222212813351E-01      6.158544715695E-01      6.099973505832E-01      6.878277943144E-01
      5.510000000000E+01      6.912333499116E-01      6.893316699360E-01      6.874456139122E-01      6.855784698117E-01      6.837333145156E-01      6.819129933485E-01      6.801201049921E-01      6.783569916382E-01      6.766257340748E-01      6.749281512665E-01      6.921889699101E-01
      5.520000000000E+01      6.778974349390E-01      6.633494980680E-01      6.497198102991E-01      6.371394255686E-01      6.256596453135E-01      6.152683926998E-01      6.059101427669E-01      5.975042158922E-01      5.899589573911E-01      5.831813975863E-01      6.854512648610E-01
      5.530000000000E+01      6.796721335768E-01      6.667827120911E-01      6.545994160454E-01      6.431940971496E-01      6.325966030194E-01      6.228043740413E-01      6.137922466112E-01      6.055208398046E-01      5.979429380828E-01      5.910079476217E-01      6.863459523847E-01
      5.540000000000E+01      6.179200383113E-01      5.563784775321E-01      5.109337035196E-01      4.789729192005E-01      4.566752603665E-01      4.408773639829E-01      4.293867203734E-01      4.207775951692E-01      4.141371707581E-01      4.088768676568E-01      6.542687884005E-01
      5.550000000000E+01      4.967806135723E-01      3.811212189608E-01      3.225189852481E-01      2.920041570292E-01      2.746310256374E-01      2.637744315334E-01      2.564379563178E-01      2.511685715393E-01      2.472031634299E-01      2.441097324750E-01      5.855816948048E-01
      5.560000000000E+01      4.333323629528E-01      3.067263203284E-01      2.522743974914E-01      2.263821101397E-01      2.121613803095E-01      2.033204132308E-01      1.972859407350E-01      1.928756607808E-01      1.894847866424E-01      1.867749727954E-01      5.454519532336E-01
      5.570000000000E+01      4.418801961663E-01      3.197323926419E-01      2.642274901377E-01      2.358754446541E-01      2.191635647184E-01      2.080467583114E-01      1.999427708100E-01      1.936289067055E-01      1.884694275580E-01      1.841061531808E-01      5.490386641199E-01
      5.580000000000E+01      4.747348162365E-01      3.556228420086E-01      2.979147010631E-01      2.680699201614E-01      2.507610233234E-01      2.395775015634E-01      2.316942747677E-01      2.257552937393E-01      2.210509557624E-01      2.171802110792E-01      5.712575445496E-01
      5.590000000000E+01      5.009363993341E-01      3.864726835685E-01      3.277581654037E-01      2.969024967857E-01      2.792270953908E-01      2.681339080700E-01      2.606107958498E-01      2.551885146469E-01      2.510928261006E-01      2.478846612782E-01      5.880492912926E-01
      5.600000000000E+01      5.644596411272E-01      4.731633643779E-01      4.167308509326E-01      3.827902300734E-01      3.617107277667E-01      3.479065552789E-01      3.383582004116E-01      3.314228072851E-01      3.261743774431E-01      3.220668701891E-01      6.249854578411E-01
      5.610000000000E+01      6.414596038292E-01      5.975916541296E-01      5.616537055900E-01      5.325765903975E-01      5.089976741480E-01      4.896979718156E-01      4.737168137371E-01      4.603310054844E-01      4.490009524969E-01      4.393209217454E-01      6.664087042301E-01
      5.620000000000E+01      6.496550494368E-01      6.110259118619E-01      5.788777557702E-01      5.532346992718E-01      5.332025303960E-01      5.176221334422E-01      5.054258093451E-01      4.957559030477E-01      4.879661598560E-01      4.815835313282E-01      6.709641962962E-01
      5.630000000000E+01      6.763842352847E-01      6.604003183182E-01      6.455526283867E-01      6.320600237200E-01      6.200052821434E-01      6.093628433952E-01      6.000357144703E-01      5.918893073937E-01      5.847766471512E-01      5.785543873425E-01      6.846953707070E-01
      5.640000000000E+01      6.900879375680E-01      6.870547955054E-01      6.840637196778E-01      6.811295209760E-01      6.782654778585E-01      6.754830562354E-01      6.727917367957E-01      6.701989485112E-01      6.677100979946E-01      6.653286780658E-01      6.916153273299E-01
      5.650000000000E+01      6.687156721197E-01      6.462035642063E-01      6.257992490082E-01      6.074944357383E-01      5.911654384614E-01      5.766379789874E-01      5.637266495147E-01      5.522539620136E-01      5.420572210909E-01      5.329896720869E-01      6.807130658259E-01
      5.660000000000E+01      6.480303576332E-01      6.080089299818E-01      5.749780111369E-01      5.489802766341E-01      5.290029122122E-01      5.137474629782E-01      5.020365303419E-01      4.929393446622E-01      4.857649655981E-01      4.800143983359E-01      6.701507385910E-01
      5.670000000000E+01      5.484485168237E-01      4.547106841089E-01      3.970948211406E-01      3.602476737955E-01      3.350633210513E-01      3.167197818342E-01      3.026407236928E-01      2.913879015383E-01      2.821159406877E-01      2.743014660867E-01      6.141906585796E-01
      5.680000000000E+01      3.863540354362E-01      2.641016499932E-01      2.139756040602E-01      1.890206995086E-01      1.741710313048E-01      1.640599654202E-01      1.564889936238E-01      1.504395155073E-01      1.453879598935E-01      1.410407306883E-01      5.088631648220E-01
      5.690000000000E+01      2.568070706942E-01      1.420043894449E-01      1.106812116213E-01      9.855714321229E-02      9.239083360736E-02      8.867956144135E-02      8.620046988934E-02      8.442579475727E-02      8.309140265286E-02      8.205053544857E-02      4.149253173141E-01
      5.700000000000E+01      3.454352111491E-01      2.172793573144E-01      1.733214974202E-01      1.547102741025E-01      1.449812257730E-01      1.390642997017E-01      1.350811129389E-01      1.322060541462E-01      1.300240040576E-01      1.283040809324E-01      4.848841450952E-01
      5.710000000000E+01      5.283352540547E-01      4.281208444051E-01      3.694919287076E-01      3.330119025738E-01      3.083896623851E-01      2.905347281625E-01      2.768358005707E-01      2.658718020409E-01      2.568211401418E-01      2.491802573746E-01      6.019557680150E-01
      5.720000000000E+01      6.342127670751E-01      5.859081018161E-01      5.469612406493E-01      5.153701785798E-01      4.894169326137E-01      4.678556288138E-01      4.498032934126E-01      4.346075140335E-01      4.217600294864E-01      4.108503700060E-01      6.623518625633E-01
      5.730000000000E+01      6.871327744441E-01      6.812333796988E-01      6.754852507127E-01      6.699188207039E-01      6.645581454469E-01      6.594208348618E-01      6.545183884756E-01      6.498568199922E-01      6.454374512668E-01      6.412577700854E-01      6.901280685054E-01
      5.740000000000E+01      6.864277999884E-01      6.798296334527E-01      6.734311323491E-01      6.672986802449E-01      6.614836008786E-01      6.560210719579E-01      6.509307374528E-01      6.462185558042E-01      6.418793403681E-01      6.378995060819E-01      6.897775939423E-01
      5.750000000000E+01      6.904670439725E-01      6.878092969495E-01      6.851827181313E-01      6.825954813086E-01      6.800550193462E-01      6.775679215153E-01      6.751398663255E-01      6.727755893928E-01      6.704788836986E-01      6.682526279573E-01      6.918048815255E-01
      5.760000000000E+01      6.848791594504E-01      6.767912530165E-01      6.690039457520E-01      6.616152530763E-01      6.546958415575E-01      6.482882364303E-01      6.424093423093E-01      6.370550122399E-01      6.322053983353E-01      6.278301211441E-01      6.889988460012E-01
      5.770000000000E+01      6.510940743954E-01      6.145916357017E-01      5.835110214821E-01      5.571752159863E-01      5.348065542741E-01      5.157227784746E-01      4.993748221338E-01      4.853252471804E-01      4.732183668609E-01      4.627580534904E-01      6.714570148126E-01
      5.780000000000E+01      5.408688914414E-01      4.408389058464E-01      3.825960567959E-01      3.484938856066E-01      3.272729121167E-01      3.130648958548E-01      3.028863675299E-01      2.951696217566E-01      2.890478812749E-01      2.840153683235E-01      6.110596748918E-01
      5.790000000000E+01      3.525684370542E-01      2.237188062988E-01      1.788306490192E-01      1.597433839688E-01      1.497776163631E-01      1.437381741231E-01      1.396918828279E-01      1.367878919970E-01      1.345982372215E-01      1.328848673954E-01      4.902769090145E-01
      5.800000000000E+01      3.063049926396E-01      1.822643534732E-01      1.437933677009E-01      1.281982710881E-01      1.201697042005E-01      1.153199106448E-01      1.120725857185E-01      1.097421299513E-01      1.079848342836E-01      1.066096660549E-01      4.553680190114E-01
      5.810000000000E+01      4.151311382360E-01      2.893373550896E-01      2.364925567999E-01      2.109994017371E-01      1.965380189501E-01      1.871744791504E-01      1.804889297997E-01      1.753670008214E-01      1.712377940580E-01      1.677820151677E-01      5.319402535085E-01
      5.820000000000E+01      5.357927888603E-01      4.338105598003E-01      3.753325230883E-01      3.415002009318E-01      3.206172159230E-01      3.067081982763E-01      2.967773138363E-01      2.892653494541E-01      2.833156839540E-01      2.784304860234E-01      6.081265724788E-01
      5.830000000000E+01      6.126759161637E-01      5.476988007148E-01      5.006268448323E-01      4.681603140289E-01      4.458904149832E-01      4.303291048474E-01      4.191366716808E-01      4.108288264249E-01      4.044729798341E-01      3.994762904902E-01      6.514766849268E-01
      5.840000000000E+01      6.570683862272E-01      6.243003777326E-01      5.962625227670E-01      5.732731344781E-01      5.548918046395E-01      5.403523536888E-01      5.288567297849E-01      5.197104766377E-01      5.123586863754E-01      5.063765128232E-01      6.748264442517E-01
      5.850000000000E+01      6.831550377385E-01      6.734699868922E-01      6.641937983525E-01      6.554019124620E-01      6.471424483610E-01      6.394383687390E-01      6.322916504296E-01      6.256882786618E-01      6.196031453638E-01      6.140042944081E-01      6.881200067232E-01
      5.860000000000E+01      6.722108307905E-01      6.524091704179E-01      6.343723164105E-01      6.184443798468E-01      6.047008255241E-01      5.930245004978E-01      5.831920210112E-01      5.749418501644E-01      5.680168923085E-01      5.621859977926E-01      6.825862304978E-01
      5.870000000000E+01      6.661992392561E-01      6.411338445018E-01      6.188641783897E-01      5.997697746212E-01      5.837886906915E-01      5.705962772459E-01      5.597651537826E-01      5.508670160255E-01      5.435218369970E-01      5.374134836632E-01      6.795143766025E-01
      5.880000000000E+01      6.824667254705E-01      6.721408017300E-01      6.622772054249E-01      6.529532709206E-01      6.442157299433E-01      6.360839805954E-01      6.285553093433E-01      6.216107022611E-01      6.152202728153E-01      6.093477822528E-01      6.877704708981E-01
      5.890000000000E+01      6.220325250284E-01      5.637695269588E-01      5.198087650960E-01      4.878133407742E-01      4.645596870623E-01      4.473457587684E-01      4.342508308708E-01      4.239910412809E-01      4.157225338364E-01      4.088881947231E-01      6.563037423593E-01
      5.900000000000E+01      5.386514084843E-01      4.365773260394E-01      3.781853775634E-01      3.450367309785E-01      3.251605878687E-01      3.123766652033E-01      3.035949993289E-01      2.972192174478E-01      2.923788471396E-01      2.885708378624E-01      6.102409779561E-01
      5.910000000000E+01      4.614251343599E-01      3.429050667580E-01      2.858557457448E-01      2.554094860341E-01      2.369178491601E-01      2.243666835145E-01      2.150894969633E-01      2.077921756835E-01      2.017914310169E-01      1.966985012228E-01      5.612726735874E-01
      5.920000000000E+01      3.996819703943E-01      2.755801358814E-01      2.241622493199E-01      1.989136621165E-01      1.841813382829E-01      1.743460228443E-01      1.671109942526E-01      1.614147949740E-01      1.567126740351E-01      1.526997423033E-01      5.197518849642E-01
      5.930000000000E+01      3.790674893480E-01      2.499733508683E-01      2.015597007884E-01      1.800906816876E-01      1.686203654638E-01      1.615508977268E-01      1.567343010471E-01      1.532126768958E-01      1.505019904709E-01      1.483326623405E-01      5.086845677141E-01
      5.940000000000E+01      4.690345070008E-01      3.481139732160E-01      2.907782106244E-01      2.617693598096E-01      2.452726586398E-01      2.348036527260E-01      2.275505034656E-01      2.221785111747E-01      2.179937829258E-01      2.146053628781E-01      5.680413595130E-01
      5.950000000000E+01      6.033710421303E-01      5.344574731665E-01      4.851350303620E-01      4.502640323851E-01      4.250873548314E-01      4.062817156253E-01      3.917249956258E-01      3.800872668424E-01      3.705257535678E-01      3.624934739741E-01      6.459073791857E-01
      5.960000000000E+01      6.438805024185E-01      6.017265229282E-01      5.669165983899E-01      5.385707224301E-01      5.154782190071E-01      4.965157879685E-01      4.807772693360E-01      4.675701415842E-01      4.563729531328E-01      4.467916270675E-01      6.677074621977E-01
      5.970000000000E+01      6.789186370990E-01      6.652221649222E-01      6.523775924783E-01      6.406039384442E-01      6.300120535754E-01      6.206188664664E-01      6.123726799277E-01      6.051797517258E-01      5.989263542380E-01      5.934943862882E-01      6.859895716129E-01
      5.980000000000E+01      6.921606407929E-01      6.911772523329E-01      6.901980901032E-01      6.892242006556E-01      6.882565959948E-01      6.872962479498E-01      6.863440831616E-01      6.854009787411E-01      6.844677586309E-01      6.835451906912E-01      6.926535848753E-01
      5.990000000000E+01      6.883546007221E-01      6.836229822417E-01      6.789948261093E-01      6.745079632913E-01      6.701941123982E-01      6.660780432053E-01      6.621773480143E-01      6.585027382915E-01      6.550587323537E-01      6.518445834907E-01      6.907460587168E-01
      6.000000000000E+01      6.875203297045E-01      6.819797737996E-01      6.765797255171E-01      6.713673333147E-01      6.663807830201E-01      6.616483742668E-01      6.571885226647E-01      6.530105064683E-01      6.491157115591E-01      6.454991264846E-01      6.903265621091E-01
      6.010000000000E+01      6.207201653661E-01      5.625181474425E-01      5.182996420181E-01      4.852003115712E-01      4.601547361580E-01      4.407759213646E-01      4.254006043553E-01      4.129092285479E-01      4.025486127770E-01      3.938043225525E-01      6.553339349638E-01
      6.020000000000E+01      4.353989015895E-01      3.133562784605E-01      2.583513084452E-01      2.301355908692E-01      2.133544352210E-01      2.020786910483E-01      1.937794176918E-01      1.872586498186E-01      1.818931242138E-01      1.773314069799E-01      5.442745693037E-01
      6.030000000000E+01      1.933898776304E-01      9.679996930259E-02      7.447839446420E-02      6.620446997651E-02      6.201181872761E-02      5.947644471785E-02      5.777087497583E-02      5.653955087105E-02      5.560464883501E-02      5.486737744006E-02      3.559792138245E-01
      6.040000000000E+01      2.109508458278E-01      1.083533127692E-01      8.363819429593E-02      7.442408338378E-02      6.977430830016E-02      6.698201751836E-02      6.511999123201E-02      6.378961979337E-02      6.279153643295E-02      6.201497866331E-02      3.737298677390E-01
      6.050000000000E+01      4.538478815241E-01      3.321680462998E-01      2.757802842648E-01      2.470177723181E-01      2.302553729009E-01      2.192712900685E-01      2.113885099588E-01      2.053367515370E-01      2.004550658607E-01      1.963710183567E-01      5.574529244435E-01
      6.060000000000E+01      6.139440087519E-01      5.512320994545E-01      5.048077031059E-01      4.710612155433E-01      4.462163299258E-01      4.274279152687E-01      4.127801270283E-01      4.010256675265E-01      3.913519939767E-01      3.832210693404E-01      6.517268492538E-01
      6.070000000000E+01      6.747603109205E-01      6.572579782485E-01      6.411370299683E-01      6.266940072354E-01      6.140281003855E-01      6.030863253608E-01      5.937216229710E-01      5.857433641258E-01      5.789524540461E-01      5.731616836843E-01      6.838808602687E-01
      6.080000000000E+01      6.858203472930E-01      6.786670369679E-01      6.717340844048E-01      6.650587925231E-01      6.586686679708E-01      6.525818999713E-01      6.468083587166E-01      6.413508804522E-01      6.362066404791E-01      6.313684701070E-01      6.894653477742E-01
