# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.150000000000E+01      4.945207786976E-01      3.786559032146E-01      3.201143892109E-01      2.895300342800E-01      2.719896083306E-01      2.609183074668E-01      2.533453491771E-01      2.478290226150E-01      2.436113433137E-01      2.402628789114E-01      5.840398930346E-01
      5.160000000000E+01      5.846053474580E-01      5.033651766369E-01      4.497911602279E-01      4.157741913883E-01      3.938197788997E-01      3.790781880108E-01      3.687190518144E-01      3.611173506400E-01      3.553226046018E-01      3.507603900628E-01      6.361843711474E-01
      5.170000000000E+01      6.335361245000E-01      5.827252235840E-01      5.430031988521E-01      5.134243553832E-01      4.917605827044E-01      4.758210804503E-01      4.639006096123E-01      4.547906372080E-01      4.476652182196E-01      4.419646795244E-01      6.625483543915E-01
      5.180000000000E+01      6.542658448969E-01      6.192811953814E-01      5.896451685434E-01      5.655582779330E-01      5.464187504101E-01      5.313241461218E-01      5.193837202811E-01      5.098472300767E-01      5.021287657786E-01      4.957873241033E-01      6.733621921633E-01
      5.190000000000E+01      6.609972937353E-01      6.316580526119E-01      6.060626374796E-01      5.844322654469E-01      5.664878321265E-01      5.517121037796E-01      5.395393290101E-01      5.294538805672E-01      5.210253876491E-01      5.139106492076E-01      6.768083588902E-01
      5.200000000000E+01      6.598542057010E-01      6.296427778356E-01      6.033664167149E-01      5.811643202673E-01      5.626981004315E-01      5.474173688880E-01      5.347421213212E-01      5.241530761439E-01      5.152209932119E-01      5.076053633196E-01      6.761992105666E-01
      5.210000000000E+01      6.553804771510E-01      6.212382415528E-01      5.922189021669E-01      5.685999055879E-01      5.498473555195E-01      5.351035112486E-01      5.235020752312E-01      5.143043259961E-01      5.069288949604E-01      5.009359599750E-01      6.739538963758E-01
      5.220000000000E+01      6.441634950990E-01      6.012739599347E-01      5.663389299141E-01      5.391271991418E-01      5.183418103289E-01      5.024870699180E-01      4.902737019639E-01      4.807150585622E-01      4.730951146906E-01      4.669050671409E-01      6.681063536596E-01
      5.230000000000E+01      6.303838145926E-01      5.774901334946E-01      5.365335282531E-01      5.062044829887E-01      4.840087328907E-01      4.676158994102E-01      4.552610130614E-01      4.457145013835E-01      4.381454868241E-01      4.319951919460E-01      6.608409226714E-01
      5.240000000000E+01      5.945625357087E-01      5.193263390190E-01      4.677599893626E-01      4.335508381191E-01      4.105134178155E-01      3.944153103544E-01      3.826656678792E-01      3.737182399886E-01      3.666409087800E-01      3.608576033375E-01      6.414753379400E-01
      5.250000000000E+01      5.247627704176E-01      4.187223393912E-01      3.599198806525E-01      3.267945062477E-01      3.067243344950E-01      2.935245716175E-01      2.841841010266E-01      2.771666994975E-01      2.716390954403E-01      2.671206690744E-01      6.017319214638E-01
      5.260000000000E+01      4.671388566079E-01      3.460616464400E-01      2.888360170275E-01      2.598621598507E-01      2.433364345581E-01      2.328074456027E-01      2.254814459709E-01      2.200322099122E-01      2.157698416604E-01      2.123053631289E-01      5.667549935220E-01
      5.270000000000E+01      4.986691080686E-01      3.847145966771E-01      3.260340013752E-01      2.946213435483E-01      2.761480264308E-01      2.641998233112E-01      2.558320409867E-01      2.495960577756E-01      2.447225024861E-01      2.407724762208E-01      5.861897221761E-01
      5.280000000000E+01      5.903761173633E-01      5.132843472349E-01      4.609156926874E-01      4.261338395625E-01      4.024985316028E-01      3.857576348709E-01      3.733537703423E-01      3.637718907264E-01      3.560994538585E-01      3.497704829154E-01      6.390289209223E-01
      5.290000000000E+01      6.593423567447E-01      6.287981956499E-01      6.022391570594E-01      5.797206590454E-01      5.608710228186E-01      5.451400958161E-01      5.319632039433E-01      5.208397499044E-01      5.113571299446E-01      5.031877917660E-01      6.759120349617E-01
      5.300000000000E+01      6.839559561272E-01      6.750459974831E-01      6.664725373545E-01      6.582755948265E-01      6.504808026140E-01      6.431011701056E-01      6.361393111604E-01      6.295897521534E-01      6.234410635430E-01      6.176776807677E-01      6.885204521680E-01
      5.310000000000E+01      6.854743088605E-01      6.780091836235E-01      6.707754869046E-01      6.637901864929E-01      6.570647316662E-01      6.506062294310E-01      6.444184535497E-01      6.385026212262E-01      6.328579379232E-01      6.274819516061E-01      6.892865484205E-01
      5.320000000000E+01      6.707232110309E-01      6.498937473799E-01      6.308859363894E-01      6.137551522325E-01      5.984331059854E-01      5.847790738807E-01      5.726207149656E-01      5.617809712561E-01      5.520930922755E-01      5.434074523971E-01      6.817576741767E-01
      5.330000000000E+01      6.280071107845E-01      5.742506403297E-01      5.325548462832E-01      5.010185097063E-01      4.771180241803E-01      4.586815999194E-01      4.441061237112E-01      4.322788965725E-01      4.224433299208E-01      4.140851739017E-01      6.593557692635E-01
      5.340000000000E+01      5.723282860451E-01      4.867096354119E-01      4.314126409100E-01      3.957957370685E-01      3.718833704282E-01      3.549397649756E-01      3.422981719543E-01      3.324408165935E-01      3.244740815924E-01      3.178497042835E-01      6.287317997312E-01
      5.350000000000E+01      5.435186243669E-01      4.466228643792E-01      3.886148187934E-01      3.527437275641E-01      3.289962066062E-01      3.121928357838E-01      2.996400344296E-01      2.898625989042E-01      2.820013160865E-01      2.755254779930E-01      6.118299728041E-01
      5.360000000000E+01      5.609462510430E-01      4.719292878952E-01      4.154047673901E-01      3.784529244876E-01      3.528794462359E-01      3.341785505437E-01      3.198748381145E-01      3.085448265689E-01      2.993226755654E-01      2.916529928432E-01      6.216306364042E-01
      5.370000000000E+01      6.047145299945E-01      5.368088406088E-01      4.878660687708E-01      4.528761978076E-01      4.273071746048E-01      4.080101152639E-01      3.929673896494E-01      3.809006008514E-01      3.709850789323E-01      3.626731834228E-01      6.465784699009E-01
      5.380000000000E+01      6.399469452545E-01      5.942446511086E-01      5.574180659725E-01      5.287533958557E-01      5.066632373958E-01      4.895303537606E-01      4.760355925937E-01      4.651988831500E-01      4.563200327275E-01      4.489048332829E-01      6.658036305893E-01
      5.390000000000E+01      6.539951689889E-01      6.187980935508E-01      5.890110968988E-01      5.648216327206E-01      5.456116838119E-01      5.304664863541E-01      5.184880225271E-01      5.089224977685E-01      5.011826079207E-01      4.948270065723E-01      6.732207477794E-01
      5.400000000000E+01      6.549200883337E-01      6.204907642622E-01      5.912349167962E-01      5.673469923911E-01      5.482614698767E-01      5.331226557125E-01      5.210801174940E-01      5.114130059029E-01      5.035550230221E-01      4.970775462318E-01      6.736941797100E-01
      5.410000000000E+01      6.477155325708E-01      6.080195295009E-01      5.749916794743E-01      5.482571429563E-01      5.268128735909E-01      5.095485434698E-01      4.954932974116E-01      4.838810419115E-01      4.741352924143E-01      4.658306375399E-01      6.698379052166E-01
      5.420000000000E+01      6.360122698229E-01      5.889592973397E-01      5.507732260252E-01      5.196631594185E-01      4.940225326125E-01      4.726120831192E-01      4.545175924025E-01      4.390654171817E-01      4.257516647279E-01      4.141921555845E-01      6.633039127534E-01
      5.430000000000E+01      6.318026890282E-01      5.826853521004E-01      5.429537355538E-01      5.101069729291E-01      4.824567313463E-01      4.589237827825E-01      4.387762361923E-01      4.214659990293E-01      4.065498450563E-01      3.936559241377E-01      6.608003152567E-01
      5.440000000000E+01      6.393307962339E-01      5.943773599582E-01      5.575855969390E-01      5.275070834670E-01      5.027106013154E-01      4.820389198346E-01      4.646168920128E-01      4.497898985736E-01      4.370623931224E-01      4.260524179015E-01      6.651495592267E-01
      5.450000000000E+01      6.433922595170E-01      6.005685378040E-01      5.654393110439E-01      5.372824088687E-01      5.148165471072E-01      4.967779561618E-01      4.821311965458E-01      4.700889257338E-01      4.600675184503E-01      4.516349035711E-01      6.675334695055E-01
      5.460000000000E+01      6.413021375680E-01      5.969561031876E-01      5.608477427367E-01      5.321067686049E-01      5.093058656509E-01      4.910805405584E-01      4.763357576764E-01      4.642508422518E-01      4.542233534938E-01      4.458099909695E-01      6.664252331970E-01
      5.470000000000E+01      6.322261689903E-01      5.816250440050E-01      5.416394211457E-01      5.105870470514E-01      4.863789007173E-01      4.672398154063E-01      4.518478610188E-01      4.392615692928E-01      4.288136992873E-01      4.200251827435E-01      6.615445513745E-01
      5.480000000000E+01      6.166745532504E-01      5.566164721120E-01      5.112180575656E-01      4.769068009367E-01      4.504844741743E-01      4.296371125468E-01      4.127977915718E-01      3.989132894312E-01      3.872636141960E-01      3.773440167167E-01      6.529243579470E-01
      5.490000000000E+01      6.092929734696E-01      5.441475557314E-01      4.964449585643E-01      4.618471876133E-01      4.362714803527E-01      4.167826701968E-01      4.014511825691E-01      3.890347259283E-01      3.787264732025E-01      3.699909743238E-01      6.490654268622E-01
      5.500000000000E+01      6.163344628482E-01      5.543958522159E-01      5.085685235764E-01      4.757958597068E-01      4.522935902942E-01      4.350594871181E-01      4.220389624940E-01      4.118950127275E-01      4.037646524534E-01      3.970844010731E-01      6.532371501902E-01
      5.510000000000E+01      6.344237157601E-01      5.847811007078E-01      5.455576241297E-01      5.155814960874E-01      4.928161226113E-01      4.753484591920E-01      4.616972581416E-01      4.508018461693E-01      4.419238486534E-01      4.345510444935E-01      6.628725691440E-01
      5.520000000000E+01      6.478699462048E-01      6.083904013596E-01      5.754700718616E-01      5.486527757099E-01      5.269523730561E-01      5.093274532735E-01      4.948849984966E-01      4.829227034136E-01      4.729067237806E-01      4.644344073271E-01      6.698957244112E-01
      5.530000000000E+01      6.440815970152E-01      6.015461221007E-01      5.666862793057E-01      5.389773077058E-01      5.171598342426E-01      4.999065476287E-01      4.861018570519E-01      4.748929046689E-01      4.656528923586E-01      4.579264615392E-01      6.679553106540E-01
      5.540000000000E+01      6.300153482231E-01      5.774328815234E-01      5.364630492335E-01      5.054644564473E-01      4.820469678483E-01      4.641022610256E-01      4.500575885977E-01      4.388135031064E-01      4.296162219158E-01      4.219474802146E-01      6.604894554146E-01
      5.550000000000E+01      6.148188407527E-01      5.528966713308E-01      5.067843719788E-01      4.728911209455E-01      4.476129489690E-01      4.282672901998E-01      4.130472840279E-01      4.007655584341E-01      3.906353740139E-01      3.821237761384E-01      6.521310903833E-01
      5.560000000000E+01      6.081829074083E-01      5.427339361098E-01      4.947858819863E-01      4.597067900699E-01      4.334573905189E-01      4.132396953270E-01      3.972381445931E-01      3.842750621716E-01      3.735669046156E-01      3.645751239130E-01      6.483564640918E-01
      5.570000000000E+01      6.186551054485E-01      5.593999710669E-01      5.145507674623E-01      4.808664439909E-01      4.551910323537E-01      4.351835080225E-01      4.192494828103E-01      4.063158060014E-01      3.956462633434E-01      3.867210974491E-01      6.541436786912E-01
      5.580000000000E+01      6.369248345432E-01      5.893988796713E-01      5.513238548303E-01      5.215282669263E-01      4.982506392874E-01      4.798759866879E-01      4.651493132221E-01      4.531556308049E-01      4.432397686702E-01      4.349306286241E-01      6.641094644344E-01
      5.590000000000E+01      6.460819851042E-01      6.048646256343E-01      5.709334100415E-01      5.440148680599E-01      5.229745571057E-01      5.065138382916E-01      4.935010312229E-01      4.830560911454E-01      4.745289382543E-01      4.674491184405E-01      6.690547893744E-01
      5.600000000000E+01      6.443906051049E-01      6.019481953501E-01      5.671996976471E-01      5.397400874648E-01      5.183172394377E-01      5.015562737235E-01      4.882840069936E-01      4.776001645129E-01      4.688456220399E-01      4.615462323186E-01      6.681531277134E-01
      5.610000000000E+01      6.306469589862E-01      5.788035271171E-01      5.381519809716E-01      5.069506923456E-01      4.829410726922E-01      4.641886176092E-01      4.492581898290E-01      4.371389864640E-01      4.271263961070E-01      4.187246152570E-01      6.607428198784E-01
      5.620000000000E+01      6.123032762904E-01      5.490491973946E-01      5.022223512075E-01      4.678026251502E-01      4.420374001002E-01      4.222416494737E-01      4.066425191789E-01      3.940784701750E-01      3.837714330380E-01      3.751835878642E-01      6.507024970496E-01
      5.630000000000E+01      6.112541327331E-01      5.474382932519E-01      5.003193903314E-01      4.657210689441E-01      4.398188815093E-01      4.199008923195E-01      4.041848779524E-01      3.915060069718E-01      3.810850454886E-01      3.723838519431E-01      6.501054982450E-01
      5.640000000000E+01      6.333496637951E-01      5.838236850443E-01      5.443670657964E-01      5.132580574569E-01      4.885639789612E-01      4.686818718049E-01      4.524180363018E-01      4.389124944137E-01      4.275452873046E-01      4.178628449963E-01      6.620594078848E-01
      5.650000000000E+01      6.578369818344E-01      6.264994449120E-01      5.991790442352E-01      5.755444253301E-01      5.551196947397E-01      5.374224935462E-01      5.220231299622E-01      5.085591691842E-01      4.967310981782E-01      4.862924422244E-01      6.750204854589E-01
      5.660000000000E+01      6.702493394667E-01      6.491478872126E-01      6.298551511252E-01      6.122845950120E-01      5.963077858587E-01      5.817887086303E-01      5.685990345906E-01      5.566219956606E-01      5.457513241410E-01      5.358890738716E-01      6.814802721468E-01
      5.670000000000E+01      6.712660396686E-01      6.511903382762E-01      6.326810725224E-01      6.155032523986E-01      5.994837920988E-01      5.845232059961E-01      5.705795017804E-01      5.576419427554E-01      5.457069028801E-01      5.347617322732E-01      6.819685583579E-01
      5.680000000000E+01      6.525515255823E-01      6.176753140792E-01      5.875393667790E-01      5.611911761971E-01      5.379347467431E-01      5.173141817214E-01      4.990234325184E-01      4.828277285048E-01      4.685186572983E-01      4.558967738204E-01      6.720868602511E-01
      5.690000000000E+01      6.072973027581E-01      5.430993566525E-01      4.952144504287E-01      4.586049791595E-01      4.297827572805E-01      4.064948183942E-01      3.872747820012E-01      3.711402117245E-01      3.574114387214E-01      3.456031354695E-01      6.472838039368E-01
      5.700000000000E+01      5.516171569043E-01      4.611980693050E-01      4.039517771896E-01      3.657223044858E-01      3.384865704325E-01      3.179218620805E-01      3.016456137695E-01      2.882910872642E-01      2.770385268820E-01      2.673723433287E-01      6.151610862105E-01
      5.710000000000E+01      5.252169284554E-01      4.245859575092E-01      3.658808125177E-01      3.293583333950E-01      3.046613655113E-01      2.866509833098E-01      2.726952266877E-01      2.613744239660E-01      2.518794340517E-01      2.437229791291E-01      5.997308614670E-01
      5.720000000000E+01      5.492715976981E-01      4.565664240849E-01      3.990512258392E-01      3.617378616424E-01      3.358693298089E-01      3.167880518811E-01      3.019813551279E-01      2.900310349021E-01      2.800941321413E-01      2.716433492991E-01      6.143648222764E-01
      5.730000000000E+01      5.926751952298E-01      5.190784313325E-01      4.674781294749E-01      4.307861548792E-01      4.037582601254E-01      3.831201774015E-01      3.668783809854E-01      3.537829156320E-01      3.430140474069E-01      3.340106054543E-01      6.395855844615E-01
      5.740000000000E+01      6.270099136878E-01      5.728978975607E-01      5.308989684108E-01      4.988031033524E-01      4.740974990880E-01      4.547595919296E-01      4.393404078458E-01      4.268344027333E-01      4.165396443777E-01      4.079557566156E-01      6.587420956469E-01
      5.750000000000E+01      6.524421796764E-01      6.164273000776E-01      5.859066167726E-01      5.606768412857E-01      5.400212136265E-01      5.231005069122E-01      5.091513337656E-01      4.975489307413E-01      4.878052090339E-01      4.795452094931E-01      6.723083771023E-01
      5.760000000000E+01      6.678714346409E-01      6.445147848745E-01      6.234823132506E-01      6.048859359419E-01      5.886245020402E-01      5.744775182088E-01      5.621793132823E-01      5.514651642446E-01      5.420943672425E-01      5.338585331166E-01      6.803072312980E-01
      5.770000000000E+01      6.748771068081E-01      6.577630439089E-01      6.418450538816E-01      6.271031599429E-01      6.134856032678E-01      6.009282120737E-01      5.893648153659E-01      5.787312866260E-01      5.689661598384E-01      5.600100039665E-01      6.838733776517E-01
      5.780000000000E+01      6.775161484218E-01      6.627844680287E-01      6.489196842775E-01      6.358689523839E-01      6.235801437807E-01      6.120125427339E-01      6.011389598416E-01      5.909425327942E-01      5.814114089759E-01      5.725336427581E-01      6.852187914052E-01
      5.790000000000E+01      6.741004042638E-01      6.562979908969E-01      6.397930510029E-01      6.245679075830E-01      6.105651347343E-01      5.977098176884E-01      5.859224479895E-01      5.751248922363E-01      5.652423752494E-01      5.562037104650E-01      6.834752753079E-01
      5.800000000000E+01      6.556771144653E-01      6.224944308927E-01      5.938752716994E-01      5.695279498608E-01      5.488935076155E-01      5.313589033791E-01      5.163645858473E-01      5.034410816865E-01      4.922100776037E-01      4.823719680035E-01      6.739237869780E-01
      5.810000000000E+01      6.100446439927E-01      5.456332962922E-01      4.981920938713E-01      4.634118830721E-01      4.373836696313E-01      4.173204985652E-01      4.013852092072E-01      3.883850702381E-01      3.775365347913E-01      3.683128012166E-01      6.493894032764E-01
      5.820000000000E+01      5.343545793526E-01      4.348204871027E-01      3.763729031005E-01      3.405077984054E-01      3.167610784845E-01      2.998519927500E-01      2.870730312692E-01      2.769606745234E-01      2.686750165976E-01      2.617054036618E-01      6.061082382479E-01
      5.830000000000E+01      4.611866289527E-01      3.424568700513E-01      2.854332589649E-01      2.550318255101E-01      2.365815752319E-01      2.240921148592E-01      2.149099442164E-01      2.077415481299E-01      2.018982008647E-01      1.969838041529E-01      5.612513371512E-01
      5.840000000000E+01      4.555179221436E-01      3.348621461767E-01      2.782994958946E-01      2.490391047506E-01      2.317534163153E-01      2.202749582820E-01      2.119263877154E-01      2.054299843051E-01      2.001189922518E-01      1.956173792021E-01      5.580637157736E-01
      5.850000000000E+01      5.283307879140E-01      4.264700573838E-01      3.678038853424E-01      3.326172873924E-01      3.097680480088E-01      2.936543461104E-01      2.814471148514E-01      2.716598643682E-01      2.634728202802E-01      2.564110974815E-01      6.025487003448E-01
      5.860000000000E+01      6.150347906274E-01      5.544108660693E-01      5.085864100157E-01      4.737245561844E-01      4.466186464004E-01      4.249841165355E-01      4.072760710199E-01      3.924606873639E-01      3.798405857041E-01      3.689366454983E-01      6.518785701060E-01
      5.870000000000E+01      6.661670993866E-01      6.416574882176E-01      6.195776734838E-01      5.997484286448E-01      5.819467414350E-01      5.659559481267E-01      5.515832105317E-01      5.386603449053E-01      5.270391409823E-01      5.165865949147E-01      6.793546356996E-01
      5.880000000000E+01      6.829972923206E-01      6.731631926259E-01      6.637509960131E-01      6.548390804454E-01      6.464769859531E-01      6.386877317878E-01      6.314722955936E-01      6.248149636425E-01      6.186885542432E-01      6.130589176066E-01      6.880403638929E-01
      5.890000000000E+01      6.800738138066E-01      6.675081352434E-01      6.556344208286E-01      6.445765337698E-01      6.343982381561E-01      6.251120014269E-01      6.166918883325E-01      6.090867785793E-01      6.022316260385E-01      5.960558936142E-01      6.865606886868E-01
      5.900000000000E+01      6.626805268073E-01      6.348808005478E-01      6.103933678520E-01      5.893327759268E-01      5.714589066985E-01      5.563659003312E-01      5.436137580418E-01      5.327968195472E-01      5.235690219360E-01      5.156463293647E-01      6.776439465857E-01
      5.910000000000E+01      6.324883913503E-01      5.819926430948E-01      5.420948485094E-01      5.111782829174E-01      4.871568434147E-01      4.682328858046E-01      4.530602047092E-01      4.406799062072E-01      4.304151011970E-01      4.217830832117E-01      6.617052918390E-01
      5.920000000000E+01      5.990818754266E-01      5.268985486402E-01      4.764125285864E-01      4.419743999910E-01      4.180799521182E-01      4.009017150924E-01      3.880471151544E-01      3.780566448206E-01      3.700311818173E-01      3.634031546842E-01      6.438027048759E-01
      5.930000000000E+01      5.792649891093E-01      4.954445453434E-01      4.410050687689E-01      4.067536890133E-01      3.847066646624E-01      3.698643209642E-01      3.593672926290E-01      3.515946239344E-01      3.456055636829E-01      3.408341625495E-01      6.331637329171E-01
      5.940000000000E+01      5.887171682947E-01      5.098842566188E-01      4.570869503028E-01      4.229877818780E-01      4.006223652577E-01      3.853806401673E-01      3.745212605013E-01      3.664464882306E-01      3.602107516733E-01      3.552374916040E-01      6.383848510828E-01
      5.950000000000E+01      6.052230231470E-01      5.360646089662E-01      4.870007480169E-01      4.534968106612E-01      4.304808682653E-01      4.142191992869E-01      4.023086939007E-01      3.932623770298E-01      3.861595001621E-01      3.804192489283E-01      6.473296048378E-01
      5.960000000000E+01      6.132784802471E-01      5.494383269369E-01      5.026826571895E-01      4.695384353283E-01      4.459194690249E-01      4.286681112964E-01      4.156618773495E-01      4.055371996262E-01      3.974220459665E-01      3.907507866594E-01      6.515793894673E-01
      5.970000000000E+01      6.188160329014E-01      5.591628510801E-01      5.142663565929E-01      4.810902309615E-01      4.563291064386E-01      4.374366379997E-01      4.226648756553E-01      4.108506045989E-01      4.012149494500E-01      3.932248280984E-01      6.543776938260E-01
      5.980000000000E+01      6.194606238556E-01      5.608105616933E-01      5.162446380046E-01      4.825983727628E-01      4.568137344447E-01      4.366137797916E-01      4.204385955692E-01      4.072332493553E-01      3.962722680499E-01      3.870433239170E-01      6.545499762467E-01
      5.990000000000E+01      6.218833980479E-01      5.655868559845E-01      5.220051677337E-01      4.880140975186E-01      4.610026336642E-01      4.390913166163E-01      4.209805724297E-01      4.057692369386E-01      3.928204878078E-01      3.816735373173E-01      6.556135972221E-01
      6.000000000000E+01      6.403843099721E-01      5.962776044577E-01      5.599881837053E-01      5.300869938448E-01      5.052268425358E-01      4.843394126559E-01      4.666202599192E-01      4.514636987903E-01      4.384050086638E-01      4.270800329483E-01      6.656853015660E-01
      6.010000000000E+01      6.498678114481E-01      6.119291803235E-01      5.800489587768E-01      5.538808009101E-01      5.325611395623E-01      5.151278889197E-01      5.007263041955E-01      4.886697724277E-01      4.784326339875E-01      4.696208480625E-01      6.709383708351E-01
      6.020000000000E+01      6.500301124611E-01      6.122253174386E-01      5.804333056635E-01      5.543116463801E-01      5.330067248567E-01      5.155644130193E-01      5.011345029229E-01      4.890327063012E-01      4.787348835515E-01      4.698485659996E-01      6.710207854545E-01
      6.030000000000E+01      6.426666475257E-01      5.998067115284E-01      5.644688639469E-01      5.356185575369E-01      5.119886739717E-01      4.924346806271E-01      4.760400044106E-01      4.621081290889E-01      4.501203098503E-01      4.396913310909E-01      6.670089979025E-01
      6.040000000000E+01      6.285004367261E-01      5.753394736682E-01      5.338900372096E-01      5.021907674937E-01      4.778274969742E-01      4.587517352850E-01      4.434498208965E-01      4.308650856296E-01      4.202743813120E-01      4.111833965245E-01      6.595437601676E-01
      6.050000000000E+01      6.115117550278E-01      5.464586397869E-01      4.991641638000E-01      4.659687941238E-01      4.425588277467E-01      4.256151469931E-01      4.129212224562E-01      4.030647242435E-01      3.951515319861E-01      3.886087612667E-01      6.506529528192E-01
      6.060000000000E+01      6.052113968532E-01      5.364356376954E-01      4.874320377340E-01      4.535683514392E-01      4.299150692696E-01      4.128795856755E-01      4.001473880021E-01      3.902785793739E-01      3.823750998981E-01      3.758660208394E-01      6.472039761245E-01
      6.070000000000E+01      6.141795137373E-01      5.515109623737E-01      5.051385358532E-01      4.715134352337E-01      4.468475391901E-01      4.282710735018E-01      4.138494829669E-01      4.023234443891E-01      3.928724072531E-01      3.849524312124E-01      6.518858092660E-01
      6.080000000000E+01      6.318221468179E-01      5.809187844729E-01      5.407651127056E-01      5.096752545675E-01      4.855182233834E-01      4.664643682715E-01      4.511450842546E-01      4.385880015382E-01      4.281105144877E-01      4.192300525600E-01      6.613318396733E-01
      6.090000000000E+01      6.498224007319E-01      6.118812261023E-01      5.799867376095E-01      5.537518398668E-01      5.323116565974E-01      5.147316055527E-01      5.001937599895E-01      4.880438360364E-01      4.777779792578E-01      4.690127137264E-01      6.709080967845E-01
      6.100000000000E+01      6.612325994059E-01      6.322942378103E-01      6.069156802684E-01      5.851349174520E-01      5.666479093096E-01      5.510059949349E-01      5.377444473234E-01      5.264447154634E-01      5.167544042696E-01      5.083863272249E-01      6.768791276649E-01
      6.110000000000E+01      6.644787759938E-01      6.382407863415E-01      6.149337812449E-01      5.946446759521E-01      5.771812077713E-01      5.622143475770E-01      5.493801667522E-01      5.383357569093E-01      5.287822403187E-01      5.204693156224E-01      6.785586643136E-01
      6.120000000000E+01      6.579196454347E-01      6.262202967766E-01      5.988082349374E-01      5.756991136199E-01      5.564574959370E-01      5.404770592965E-01      5.271540149157E-01      5.159635125735E-01      5.064783284797E-01      4.983614703547E-01      6.751735833995E-01
      6.130000000000E+01      6.391146981273E-01      5.928001680047E-01      5.555967461633E-01      5.267250349770E-01      5.045311712768E-01      4.873576966500E-01      4.738672218161E-01      4.630731906621E-01      4.542734427466E-01      4.469726753505E-01      6.653668359434E-01
      6.140000000000E+01      6.135011006883E-01      5.502306930483E-01      5.036207137205E-01      4.700878926678E-01      4.457165739756E-01      4.275320241053E-01      4.135354306064E-01      4.024331011272E-01      3.933878624060E-01      3.858487951216E-01      6.515719749534E-01
      6.150000000000E+01      5.964099556812E-01      5.244422896159E-01      4.735965916898E-01      4.375105559061E-01      4.110964705443E-01      3.910239279867E-01      3.752253110298E-01      3.624129521759E-01      3.517646237299E-01      3.427379728606E-01      6.417779217513E-01
      6.160000000000E+01      6.006575707714E-01      5.313513876071E-01      4.815403667580E-01      4.454552518466E-01      4.185309857894E-01      3.977544039541E-01      3.812231810995E-01      3.677263526402E-01      3.564712555456E-01      3.469215218353E-01      6.440408311697E-01
      6.170000000000E+01      6.181950250824E-01      5.583059785412E-01      5.132393760355E-01      4.798475029083E-01      4.548135592007E-01      4.356017555475E-01      4.204733313680E-01      4.082710951191E-01      3.982209649634E-01      3.897945679822E-01      6.539905910899E-01
      6.180000000000E+01      6.261174052026E-01      5.710053751312E-01      5.285877776922E-01      4.967607591831E-01      4.728180803186E-01      4.544991968434E-01      4.401729937568E-01      4.287212942594E-01      4.193841508214E-01      4.116391398736E-01      6.583748053019E-01
      6.190000000000E+01      6.174479265202E-01      5.566746865152E-01      5.112876259929E-01      4.781850047557E-01      4.538478638066E-01      4.355419706237E-01      4.213964162805E-01      4.101795482168E-01      4.010802315803E-01      3.935545707214E-01      6.537086584067E-01
      6.200000000000E+01      6.017879722925E-01      5.312648842577E-01      4.814404663512E-01      4.470605436900E-01      4.229484794380E-01      4.054652812493E-01      3.923117684110E-01      3.820697900591E-01      3.738551422111E-01      3.671022826393E-01      6.452584657618E-01
      6.210000000000E+01      6.025664412061E-01      5.327178706609E-01      4.831199856936E-01      4.486178250710E-01      4.241917132009E-01      4.062986409878E-01      3.926846175671E-01      3.819510857438E-01      3.732229852835E-01      3.659402236428E-01      6.456101069075E-01
      6.220000000000E+01      6.249462224729E-01      5.705789386021E-01      5.280678733061E-01      4.946083040758E-01      4.678203069293E-01      4.459685032151E-01      4.278379245563E-01      4.125748209211E-01      3.995672725218E-01      3.883662197621E-01      6.572931963977E-01
      6.230000000000E+01      6.481220306562E-01      6.098468170269E-01      5.773514390163E-01      5.495346801653E-01      5.255031803735E-01      5.046061793868E-01      4.863682000814E-01      4.704203337137E-01      4.564567361125E-01      4.442129510304E-01      6.697545067843E-01
      6.240000000000E+01      6.684816874917E-01      6.457857315760E-01      6.252253641437E-01      6.067817805272E-01      5.903228551497E-01      5.756631020863E-01      5.626032410118E-01      5.509518141166E-01      5.405347653334E-01      5.311982397411E-01      6.805876520725E-01
      6.250000000000E+01      6.730860143551E-01      6.541990513236E-01      6.368626008042E-01      6.212632222554E-01      6.074234052855E-01      5.952511601742E-01      5.845906157973E-01      5.752612815090E-01      5.670832765123E-01      5.598909109203E-01      6.830005378719E-01
      6.260000000000E+01      6.578310768801E-01      6.259061011990E-01      5.983910750112E-01      5.754345015707E-01      5.566126579333E-01      5.412625691824E-01      5.287030714844E-01      5.183378817393E-01      5.096842837130E-01      5.023667879898E-01      6.751657182547E-01
      6.270000000000E+01      6.269399548614E-01      5.722940195370E-01      5.301608133551E-01      4.986051323335E-01      4.749633108105E-01      4.569377640092E-01      4.428416521830E-01      4.315131480500E-01      4.221686447406E-01      4.142796890901E-01      6.588326444989E-01
