# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.560000000000E+01      1.899407067516E-01      9.604641049676E-02      7.388309579117E-02      6.550462714118E-02      6.118113268111E-02      5.850891926950E-02      5.666335240655E-02      5.528978393287E-02      5.421085270043E-02      5.332805197824E-02      3.492871787879E-01
      7.570000000000E+01      1.555962360711E-01      7.396783217820E-02      5.655503776138E-02      5.014535673733E-02      4.686028879726E-02      4.483893282065E-02      4.344968150828E-02      4.242138668032E-02      4.161846778854E-02      4.096561429951E-02      3.128890395887E-01
      7.580000000000E+01      1.176873991716E-01      5.174367872443E-02      3.932773064167E-02      3.488029531209E-02      3.261569168482E-02      3.122919716664E-02      3.028175518548E-02      2.958508019563E-02      2.904502985298E-02      2.860930655487E-02      2.677889438555E-01
      7.590000000000E+01      8.627833335159E-02      3.507285691608E-02      2.654081378746E-02      2.354827414360E-02      2.203182885194E-02      2.110748141881E-02      2.047917051263E-02      2.001998494762E-02      1.966646958770E-02      1.938337254087E-02      2.250029058510E-01
      7.600000000000E+01      7.322541383508E-02      2.887299012633E-02      2.181412163780E-02      1.934134651935E-02      1.808393615961E-02      1.731404293145E-02      1.678800005699E-02      1.640135718541E-02      1.610188959851E-02      1.586058439941E-02      2.045320991854E-01
      7.610000000000E+01      8.633367823444E-02      3.595136161401E-02      2.721182085201E-02      2.407922741537E-02      2.246576553481E-02      2.146352468451E-02      2.076731217178E-02      2.024625600449E-02      1.983492156913E-02      1.949695949321E-02      2.223530890387E-01
      7.620000000000E+01      1.233644988428E-01      5.622033608527E-02      4.278099556108E-02      3.779948709146E-02      3.520085487963E-02      3.356765239900E-02      3.241877950842E-02      3.154765883702E-02      3.085099598418E-02      3.027141534325E-02      2.720219092619E-01
      7.630000000000E+01      1.729827838783E-01      8.660322533869E-02      6.644504311574E-02      5.865190448610E-02      5.452793179525E-02      5.190929252116E-02      5.004871693437E-02      4.862419750766E-02      4.747463692699E-02      4.651055167640E-02      3.290056635634E-01
      7.640000000000E+01      2.233396681187E-01      1.216912102486E-01      9.429099432721E-02      8.315054229450E-02      7.713601273674E-02      7.326497534939E-02      7.048061614004E-02      6.832423690667E-02      6.656597843975E-02      6.507811852815E-02      3.784320975074E-01
      7.650000000000E+01      2.659807957310E-01      1.550842794688E-01      1.213451097275E-01      1.068736849380E-01      9.885840142898E-02      9.360919443138E-02      8.977689624061E-02      8.676927560012E-02      8.428852902664E-02      8.216899019267E-02      4.154623526519E-01
      7.660000000000E+01      2.960705467042E-01      1.810535891665E-01      1.427848426913E-01      1.255549471787E-01      1.157516813876E-01      1.092124991754E-01      1.043679648508E-01      1.005197899303E-01      9.731493501420E-02      9.455647727991E-02      4.392871414648E-01
      7.670000000000E+01      3.117821434588E-01      1.958892385264E-01      1.551991172384E-01      1.362104068039E-01      1.251610988464E-01      1.176770343314E-01      1.120699179324E-01      1.075792826796E-01      1.038181777561E-01      1.005697789936E-01      4.506629331964E-01
      7.680000000000E+01      3.134154054132E-01      1.984363179900E-01      1.573430550140E-01      1.378019034243E-01      1.262710499563E-01      1.183848349434E-01      1.124382103617E-01      1.076571646854E-01      1.036456925782E-01      1.001807255191E-01      4.508996306175E-01
      7.690000000000E+01      3.026269494989E-01      1.898597328007E-01      1.501387271580E-01      1.312116513248E-01      1.199881045587E-01      1.122806690365E-01      1.064543260763E-01      1.017657177179E-01      9.783357148325E-02      9.444231374931E-02      4.414321293253E-01
      7.700000000000E+01      2.820428766331E-01      1.730414484144E-01      1.361313635504E-01      1.187307011249E-01      1.084320832997E-01      1.013566611900E-01      9.600463011783E-02      9.169712789382E-02      8.808642814684E-02      8.497579430972E-02      4.237836341176E-01
      7.710000000000E+01      2.552212402207E-01      1.518715245584E-01      1.187176149759E-01      1.033674294978E-01      9.433488212599E-02      8.813547507759E-02      8.344279390837E-02      7.966158335582E-02      7.648827702330E-02      7.375153029840E-02      3.998929686008E-01
      7.720000000000E+01      2.266333908665E-01      1.304310077364E-01      1.013179087471E-01      8.812782142252E-02      8.042861579563E-02      7.515379594316E-02      7.115730290157E-02      6.793003472684E-02      6.521382483457E-02      6.286356189375E-02      3.727774878208E-01
      7.730000000000E+01      2.011986169708E-01      1.121072715009E-01      8.662786646399E-02      7.536553603531E-02      6.886206772655E-02      6.442457394783E-02      6.106540840833E-02      5.835001875963E-02      5.605918652682E-02      5.407023847417E-02      3.472141625378E-01
      7.740000000000E+01      1.829449245052E-01      9.889654912506E-02      7.613602828665E-02      6.635837804566E-02      6.079518835782E-02      5.703172472455E-02      5.419790191734E-02      5.191382979131E-02      4.998860124863E-02      4.831576770802E-02      3.288413400989E-01
      7.750000000000E+01      1.731613288675E-01      9.117516756980E-02      7.004114967895E-02      6.123895120004E-02      5.632271143610E-02      5.304149204948E-02      5.059664725184E-02      4.864144120392E-02      4.700205676727E-02      4.558180624193E-02      3.200518107105E-01
      7.760000000000E+01      1.702019260110E-01      8.799422414425E-02      6.753815036924E-02      5.925981877058E-02      5.472497009963E-02      5.174594616834E-02      4.955607814337E-02      4.782382414218E-02      4.638322721277E-02      4.514210263923E-02      3.184742023841E-01
      7.770000000000E+01      1.713194380256E-01      8.768580494342E-02      6.729570614933E-02      5.922867800087E-02      5.488393344241E-02      5.207212092434E-02      5.003277081480E-02      4.843788471478E-02      4.712341161983E-02      4.599829006809E-02      3.210162813321E-01
      7.780000000000E+01      1.739482826354E-01      8.846810804403E-02      6.791074759039E-02      5.991053925848E-02      5.565927054997E-02      5.294273660222E-02      5.099633446298E-02      4.949081227279E-02      4.826154868491E-02      4.721718218365E-02      3.255138393950E-01
      7.790000000000E+01      1.759247994538E-01      8.884015085192E-02      6.820334183005E-02      6.027571051064E-02      5.610812965487E-02      5.347433068374E-02      5.160862342606E-02      5.018159243804E-02      4.902854205238E-02      4.805805431880E-02      3.297580675167E-01
      7.800000000000E+01      1.755654964825E-01      8.775286714385E-02      6.734841921076E-02      5.960307340419E-02      5.556863270231E-02      5.304425317862E-02      5.127557169569E-02      4.993824619372E-02      4.887010541715E-02      4.798110642489E-02      3.315329324785E-01
      7.810000000000E+01      1.718697662148E-01      8.468127691773E-02      6.493612021090E-02      5.752956163510E-02      5.370195965217E-02      5.132753587364E-02      4.968021493422E-02      4.844799275830E-02      4.747485739004E-02      4.667416463095E-02      3.293598653972E-01
      7.820000000000E+01      1.647300419527E-01      7.971975272619E-02      6.104843675900E-02      5.412084820659E-02      5.056128949503E-02      4.836640340002E-02      4.685429101751E-02      4.573208563758E-02      4.485334254426E-02      4.413671957490E-02      3.227922565678E-01
      7.830000000000E+01      1.551107173959E-01      7.370748874494E-02      5.635200061325E-02      4.995473207258E-02      4.667164898534E-02      4.464874431807E-02      4.325643905879E-02      4.222442206222E-02      4.141752842121E-02      4.076067790918E-02      3.123794073007E-01
      7.840000000000E+01      1.451296207292E-01      6.827020239357E-02      5.211829464197E-02      4.613558808395E-02      4.304105659638E-02      4.111642792213E-02      3.977782117696E-02      3.877449772423E-02      3.798107975719E-02      3.732792665004E-02      2.995867683889E-01
      7.850000000000E+01      1.379793244176E-01      6.563792022516E-02      5.007327735145E-02      4.416026989847E-02      4.103457219711E-02      3.904437210138E-02      3.762481996143E-02      3.653307082282E-02      3.564768766622E-02      3.490122760249E-02      2.869990424989E-01
      7.860000000000E+01      1.377578130596E-01      6.818639740659E-02      5.205314064977E-02      4.562708710567E-02      4.211396574301E-02      3.980293694489E-02      3.810064255154E-02      3.675123041212E-02      3.562670457589E-02      3.465596934796E-02      2.796124675264E-01
      7.870000000000E+01      1.488700913508E-01      7.778201873603E-02      5.953305476092E-02      5.184932469621E-02      4.750280721197E-02      4.456177677337E-02      4.234158779360E-02      4.054525933751E-02      3.902394625089E-02      3.769483200398E-02      2.862165048457E-01
      7.880000000000E+01      1.735180769892E-01      9.510022023307E-02      7.313598961253E-02      6.344787889926E-02      5.783078469265E-02      5.397007468626E-02      5.102399240245E-02      4.862384414534E-02      4.658402356155E-02      4.480080720036E-02      3.126578799569E-01
      7.890000000000E+01      2.087471394693E-01      1.191110050359E-01      9.222357755379E-02      7.998136750496E-02      7.278653491947E-02      6.781924335187E-02      6.402793064848E-02      6.094629211270E-02      5.833801689792E-02      5.607025297006E-02      3.518681362942E-01
      7.900000000000E+01      2.479304470069E-01      1.469161989229E-01      1.146754585293E-01      9.969708043242E-02      9.084809038645E-02      8.475202448903E-02      8.012305938077E-02      7.638403453186E-02      7.324046065398E-02      7.052594303525E-02      3.922800739585E-01
      7.910000000000E+01      2.839955974652E-01      1.740864031367E-01      1.369971265927E-01      1.195548619851E-01      1.092540964465E-01      1.021961939017E-01      9.687368154073E-02      9.260371776481E-02      8.903623791037E-02      8.597299688762E-02      4.263960211596E-01
      7.920000000000E+01      3.110961842452E-01      1.955214742527E-01      1.548898691841E-01      1.356904976900E-01      1.244044330747E-01      1.167260893913E-01      1.109764242757E-01      1.063916296544E-01      1.025795855255E-01      9.931841350250E-02      4.504819290142E-01
      7.930000000000E+01      3.251418589759E-01      2.066398715115E-01      1.642737413327E-01      1.443472316141E-01      1.327348085843E-01      1.248999719106E-01      1.190734816750E-01      1.144515354463E-01      1.106223121359E-01      1.073535227560E-01      4.628144346069E-01
      7.940000000000E+01      3.238113602333E-01      2.045421318278E-01      1.624977504707E-01      1.430366555973E-01      1.318362422136E-01      1.243482279736E-01      1.188163167364E-01      1.144478797894E-01      1.108386923682E-01      1.077617196430E-01      4.625692225934E-01
      7.950000000000E+01      3.064794818120E-01      1.888373143526E-01      1.492826873606E-01      1.314633690178E-01      1.213606999182E-01      1.146664013056E-01      1.097488632413E-01      1.058795133963E-01      1.026889607365E-01      9.997059027180E-02      4.492838801831E-01
      7.960000000000E+01      2.743933798246E-01      1.619531054679E-01      1.269807738353E-01      1.117644678923E-01      1.032667815314E-01      9.767591030266E-02      9.358443929869E-02      9.037143182965E-02      8.772381205505E-02      8.546702770875E-02      4.228231300259E-01
      7.970000000000E+01      2.311633027647E-01      1.287887387110E-01      9.999464758272E-02      8.792313429580E-02      8.126727263654E-02      7.690725760880E-02      7.372096678424E-02      7.121865170799E-02      6.915441486527E-02      6.739144885143E-02      3.839007551380E-01
      7.980000000000E+01      1.832801948869E-01      9.564231733806E-02      7.356397615495E-02      6.462397874229E-02      5.974331460750E-02      5.655377269950E-02      5.422283425240E-02      5.239005019977E-02      5.087490658891E-02      4.957709431020E-02      3.353907409678E-01
      7.990000000000E+01      1.401154427424E-01      6.863290554529E-02      5.240031230634E-02      4.603199519488E-02      4.258906620118E-02      4.034817888478E-02      3.871427120386E-02      3.743100366907E-02      3.637016018107E-02      3.546053231905E-02      2.850645810769E-01
      8.000000000000E+01      1.124114143788E-01      5.213708795782E-02      3.963086814549E-02      3.488296150207E-02      3.235499134004E-02      3.072969329219E-02      2.955812936148E-02      2.864743244829E-02      2.790117267542E-02      2.726579915435E-02      2.495334010044E-01
      8.010000000000E+01      1.071028531776E-01      4.776283704453E-02      3.626395286116E-02      3.203662092593E-02      2.983362375085E-02      2.844819200411E-02      2.747233924540E-02      2.673100148249E-02      2.613665176750E-02      2.564067590180E-02      2.470698486656E-01
      8.020000000000E+01      1.211165858420E-01      5.413524868597E-02      4.117152837963E-02      3.647692960894E-02      3.406934482815E-02      3.258335699359E-02      3.155837559723E-02      3.079682323701E-02      3.019991242133E-02      2.971276825630E-02      2.705715036392E-01
      8.030000000000E+01      1.452719648445E-01      6.749790665581E-02      5.151798975033E-02      4.569551104831E-02      4.272295810734E-02      4.090079185543E-02      3.965399251408E-02      3.873580934753E-02      3.802286245605E-02      3.744661434802E-02      3.017970483779E-01
      8.040000000000E+01      1.704864861626E-01      8.292532814673E-02      6.355896649407E-02      5.638798369422E-02      5.271839154370E-02      5.046767574257E-02      4.892690674168E-02      4.779159949656E-02      4.690949293475E-02      4.619600807148E-02      3.300862678177E-01
      8.050000000000E+01      1.899717775238E-01      9.577742648943E-02      7.367066596759E-02      6.534670911271E-02      6.106545481933E-02      5.842942383731E-02      5.661700361332E-02      5.527491081829E-02      5.422646348973E-02      5.337352426045E-02      3.499493961145E-01
      8.060000000000E+01      1.999660491280E-01      1.029554960093E-01      7.935094481372E-02      7.034026716077E-02      6.567412371923E-02      6.278194191918E-02      6.077814574105E-02      5.928157212511E-02      5.810158577349E-02      5.713231593379E-02      3.590401144754E-01
      8.070000000000E+01      1.997123103619E-01      1.036131383485E-01      7.987255383606E-02      7.070575070694E-02      6.591340714657E-02      6.291140941339E-02      6.080643680191E-02      5.921372617815E-02      5.794085192125E-02      5.688098059531E-02      3.570981476901E-01
      8.080000000000E+01      1.911379786884E-01      9.918182586168E-02      7.636173495148E-02      6.743783427754E-02      6.270837359980E-02      5.969984946378E-02      5.755474625066E-02      5.590349042173E-02      5.456127578458E-02      5.342554103663E-02      3.454313304556E-01
      8.090000000000E+01      1.784952042722E-01      9.276775091034E-02      7.129603091110E-02      6.274983775471E-02      5.813845835711E-02      5.514842585351E-02      5.297443038112E-02      5.126905466648E-02      4.985857800108E-02      4.864662180280E-02      3.271489645605E-01
      8.100000000000E+01      1.679179418363E-01      8.812809550800E-02      6.764339818106E-02      5.930175584121E-02      5.471153282620E-02      5.167806960830E-02      4.943237119721E-02      4.764210402793E-02      4.614103513474E-02      4.483692520691E-02      3.088321604054E-01
      8.110000000000E+01      1.663679800535E-01      8.854386877523E-02      6.797032479999E-02      5.939618061678E-02      5.459989193909E-02      5.138615951272E-02      4.897874629067E-02      4.704125280141E-02      4.540525068372E-02      4.397719443770E-02      3.037414984371E-01
      8.120000000000E+01      1.778012347751E-01      9.592003941640E-02      7.378329024560E-02      6.438578384124E-02      5.907651950733E-02      5.549767222650E-02      5.280648782073E-02      5.063630363885E-02      4.880323375385E-02      4.720498323212E-02      3.196684702906E-01
      8.130000000000E+01      2.003275308870E-01      1.103316792498E-01      8.521294632233E-02      7.439320150101E-02      6.825247347516E-02      6.411338313097E-02      6.100724514755E-02      5.851043356446E-02      5.641000467905E-02      5.458727086607E-02      3.473481444367E-01
      8.140000000000E+01      2.292186002688E-01      1.300622713082E-01      1.010206829907E-01      8.832211264274E-02      8.109427393855E-02      7.623352878935E-02      7.260123030255E-02      6.969618775905E-02      6.726571867414E-02      6.516869093285E-02      3.782546715742E-01
      8.150000000000E+01      2.590980167145E-01      1.520395700239E-01      1.188549151360E-01      1.040859010834E-01      9.564600888446E-02      8.997899411313E-02      8.575960821100E-02      8.240001942747E-02      7.960277444788E-02      7.720134681158E-02      4.069838830991E-01
      8.160000000000E+01      2.850699137317E-01      1.725089968806E-01      1.356904466727E-01      1.189907597690E-01      1.093926493849E-01      1.029454201489E-01      9.815332727537E-02      9.434751560787E-02      9.118815961994E-02      8.848453927386E-02      4.299980074820E-01
      8.170000000000E+01      3.033377360556E-01      1.877805366301E-01      1.483984993005E-01      1.302390433621E-01      1.197359353724E-01      1.126655486569E-01      1.074076942511E-01      1.032329177366E-01      9.976931686350E-02      9.680774192703E-02      4.451862836526E-01
      8.180000000000E+01      3.113729734072E-01      1.948993535219E-01      1.543669126035E-01      1.354984211457E-01      1.245362035906E-01      1.171370867110E-01      1.116236083636E-01      1.072380495625E-01      1.035935324310E-01      1.004723504251E-01      4.514090725527E-01
      8.190000000000E+01      3.078211422107E-01      1.921122295105E-01      1.520267615851E-01      1.333999249688E-01      1.225802629455E-01      1.152688312456E-01      1.098095133761E-01      1.054558103205E-01      1.018272077976E-01      9.870992158923E-02      4.481000589027E-01
      8.200000000000E+01      2.923217954279E-01      1.790806144701E-01      1.411431613173E-01      1.237982247609E-01      1.137953529482E-01      1.070519451984E-01      1.020162223772E-01      9.799414730232E-02      9.463357397468E-02      9.173735387807E-02      4.349919862777E-01
      8.210000000000E+01      2.654100525152E-01      1.569192122722E-01      1.228481908868E-01      1.077520212970E-01      9.917399550738E-02      9.343270910010E-02      8.916081474041E-02      8.575381303433E-02      8.290676020871E-02      8.044960534307E-02      4.119818743007E-01
      8.220000000000E+01      2.286430360545E-01      1.281645313123E-01      9.949203953521E-02      8.733269428065E-02      8.056503964400E-02      7.608921487069E-02      7.278631073788E-02      7.016758300736E-02      6.798766098427E-02      6.611008641555E-02      3.791693847289E-01
      8.230000000000E+01      1.849892303730E-01      9.661918873958E-02      7.433555716213E-02      6.534898158571E-02      6.046059835769E-02      5.727591974012E-02      5.495463366996E-02      5.313314696876E-02      5.162942357471E-02      5.034234179531E-02      3.371611698585E-01
      8.240000000000E+01      1.393733732468E-01      6.688325843023E-02      5.104040776917E-02      4.495730028193E-02      4.171778987214E-02      3.964029826269E-02      3.814783052695E-02      3.699214570777E-02      3.604909547100E-02      3.524972869404E-02      2.879566022176E-01
      8.250000000000E+01      9.919555583783E-02      4.351062235396E-02      3.299855167648E-02      2.912868940345E-02      2.710457418849E-02      2.582645355812E-02      2.492246730983E-02      2.423304478642E-02      2.367840307281E-02      2.321422696162E-02      2.376287317543E-01
      8.260000000000E+01      7.425554988237E-02      3.000818018448E-02      2.267842618113E-02      2.007097719449E-02      1.873044132423E-02      1.789897955023E-02      1.732232961417E-02      1.689148049522E-02      1.655192806900E-02      1.627339442986E-02      2.032889254786E-01
      8.270000000000E+01      7.205980614519E-02      2.803355482332E-02      2.117532671248E-02      1.878664780269E-02      1.757670309560E-02      1.683936335832E-02      1.633839572295E-02      1.597254099418E-02      1.569116973879E-02      1.546615494172E-02      2.043690249244E-01
      8.280000000000E+01      9.071811881263E-02      3.705409298711E-02      2.805453426151E-02      2.490136161233E-02      2.330717636487E-02      2.233839734556E-02      2.168232573271E-02      2.120491685619E-02      2.083914844703E-02      2.054778658262E-02      2.329192442546E-01
      8.290000000000E+01      1.226002021106E-01      5.453907243185E-02      4.148309522011E-02      3.678766275986E-02      3.439381278342E-02      3.292641856243E-02      3.192225708940E-02      3.118265833028E-02      3.060828768344E-02      3.014396393768E-02      2.738181993063E-01
      8.300000000000E+01      1.589689045601E-01      7.659008570445E-02      5.860173912537E-02      5.191640324889E-02      4.846877343257E-02      4.633251172815E-02      4.485217067425E-02      4.374627354124E-02      4.287408046741E-02      4.215742533550E-02      3.150955310143E-01
      8.310000000000E+01      1.925599015631E-01      9.881371234194E-02      7.607049609326E-02      6.733823409296E-02      6.278011516619E-02      5.992679652049E-02      5.792711574151E-02      5.641471064097E-02      5.520637781126E-02      5.420040385118E-02      3.496976015348E-01
      8.320000000000E+01      2.183848468443E-01      1.172319812008E-01      9.072000768173E-02      8.023322636727E-02      7.468675222755E-02      7.117808116407E-02      6.869260253160E-02      6.679215480714E-02      6.525754329070E-02      6.396711165858E-02      3.743541023866E-01
      8.330000000000E+01      2.336978217570E-01      1.290960618669E-01      1.002421727246E-01      8.850904262310E-02      8.220232423133E-02      7.815992781669E-02      7.526093378686E-02      7.301914508895E-02      7.119108766423E-02      6.964160334503E-02      3.878750311883E-01
      8.340000000000E+01      2.379189568984E-01      1.335045342780E-01      1.037979892885E-01      9.137038739880E-02      8.454737646568E-02      8.009555307553E-02      7.685250166757E-02      7.431121073104E-02      7.221726242642E-02      7.042922555393E-02      3.903232861156E-01
      8.350000000000E+01      2.326933446014E-01      1.316519569998E-01      1.023025533115E-01      8.962532875224E-02      8.248045774399E-02      7.771517687165E-02      7.417895856440E-02      7.136658270959E-02      6.902367248188E-02      6.700835282177E-02      3.829627918306E-01
      8.360000000000E+01      2.219167930879E-01      1.264949076454E-01      9.814860835541E-02      8.546013266354E-02      7.810564772387E-02      7.308858510649E-02      6.929752125751E-02      6.624067081462E-02      6.366923964871E-02      6.144370858810E-02      3.688122217089E-01
      8.370000000000E+01      2.113116784926E-01      1.218193200258E-01      9.439372748379E-02      8.168058757357E-02      7.412727951259E-02      6.887770237751E-02      6.485503838566E-02      6.157900498201E-02      5.880523479657E-02      5.639574637497E-02      3.534845918467E-01
      8.380000000000E+01      2.068931717793E-01      1.210156767778E-01      9.374940524685E-02      8.076078798996E-02      7.291041890111E-02      6.739015797506E-02      6.312605597306E-02      5.963553762808E-02      5.667169534913E-02      5.409420851386E-02      3.445590454421E-01
      8.390000000000E+01      2.123300150840E-01      1.260141928304E-01      9.776206337973E-02      8.410094691032E-02      7.577757099971E-02      6.989857276059E-02      6.534624654561E-02      6.161542733589E-02      5.844660574538E-02      5.569171047991E-02      3.474626938753E-01
      8.400000000000E+01      2.274330652988E-01      1.367125850647E-01      1.063916280424E-01      9.168145359577E-02      8.271912483021E-02      7.639765838681E-02      7.151056944444E-02      6.751072229828E-02      6.411661245946E-02      6.116755337103E-02      3.628410977390E-01
      8.410000000000E+01      2.485233569550E-01      1.510000114228E-01      1.180057868785E-01      1.020829259618E-01      9.244388446471E-02      8.568538748323E-02      8.048462044111E-02      7.624132389388E-02      7.264698658774E-02      6.952602026501E-02      3.861908968515E-01
      8.420000000000E+01      2.698110497447E-01      1.652894518815E-01      1.297271439831E-01      1.127761135461E-01      1.026387221174E-01      9.560280767273E-02      9.023005413118E-02      8.586929223475E-02      8.218692715476E-02      7.899407689949E-02      4.096274560594E-01
      8.430000000000E+01      2.854896566521E-01      1.753718185231E-01      1.380629319088E-01      1.206342663703E-01      1.103976841504E-01      1.033963209731E-01      9.810980943354E-02      9.385356345203E-02      9.027854783730E-02      8.718833707287E-02      4.269378540532E-01
      8.440000000000E+01      2.909637761621E-01      1.774002188332E-01      1.397466232684E-01      1.226635541725E-01      1.128650682433E-01      1.062890357135E-01      1.013977539731E-01      9.750473172654E-02      9.426191557047E-02      9.147452884530E-02      4.345715088362E-01
      8.450000000000E+01      2.831969001503E-01      1.688455771800E-01      1.326609752763E-01      1.168682873214E-01      1.080588246144E-01      1.022745510084E-01      9.804955392086E-02      9.473648243417E-02      9.200891645728E-02      8.968493778405E-02      4.304976427609E-01
      8.460000000000E+01      2.608346310647E-01      1.492578833124E-01      1.165840404220E-01      1.029799458370E-01      9.560995082568E-02      9.087895916209E-02      8.749107991552E-02      8.488051279278E-02      8.276320066992E-02      8.098119780552E-02      4.133834615806E-01
      8.470000000000E+01      2.244358239852E-01      1.206317061451E-01      9.344166644708E-02      8.269975514655E-02      7.703740796501E-02      7.347845671673E-02      7.098004115685E-02      6.909111469871E-02      6.758583187812E-02      6.633871881967E-02      3.823045957126E-01
      8.480000000000E+01      1.769043093822E-01      8.720704643730E-02      6.691944518871E-02      5.931904405007E-02      5.540260239833E-02      5.298520880427E-02      5.131953999781E-02      5.008426987462E-02      4.911868466109E-02      4.833350505485E-02      3.369354364734E-01
      8.490000000000E+01      1.240612225126E-01      5.467952794713E-02      4.159147852047E-02      3.691617479748E-02      3.454604007016E-02      3.310379741615E-02      3.212580962172E-02      3.141322896905E-02      3.086662795325E-02      3.043077016926E-02      2.784479482580E-01
      8.500000000000E+01      7.524659116112E-02      2.898021818628E-02      2.189574039902E-02      1.945300009986E-02      1.822631852492E-02      1.748682654243E-02      1.699094762424E-02      1.663428229705E-02      1.636463071912E-02      1.615299302229E-02      2.123324779717E-01
      8.510000000000E+01      4.381842622312E-02      1.492511088145E-02      1.123602036026E-02      9.986063969966E-03      9.360320598562E-03      8.984355853641E-03      8.733280687814E-03      8.553570670763E-03      8.418463584501E-03      8.313091531261E-03      1.578575557273E-01
      8.520000000000E+01      4.409792246971E-02      1.508060466189E-02      1.135352882265E-02      1.008953387277E-02      9.456383087414E-03      9.075671726094E-03      8.821180023646E-03      8.638813160823E-03      8.501523726266E-03      8.394285383190E-03      1.580282835678E-01
      8.530000000000E+01      7.532347901791E-02      2.914003294822E-02      2.201739505507E-02      1.955593866416E-02      1.831778182666E-02      1.756978280483E-02      1.706688073771E-02      1.670403858199E-02      1.642873774204E-02      1.621180132127E-02      2.117619845060E-01
      8.540000000000E+01      1.225366424439E-01      5.398530816025E-02      4.105586040990E-02      3.643049031862E-02      3.408163915823E-02      3.264920167092E-02      3.167525745964E-02      3.096340864533E-02      3.041545323664E-02      2.997683622713E-02      2.759922295077E-01
      8.550000000000E+01      1.724494639468E-01      8.444794550770E-02      6.475304404362E-02      5.739368279318E-02      5.360228410945E-02      5.126108360883E-02      4.964673390916E-02      4.844831587289E-02      4.751033166004E-02      4.674640276308E-02      3.319145820076E-01
      8.560000000000E+01      2.161001714174E-01      1.145947058954E-01      8.861254860499E-02      7.845215920617E-02      7.312207055654E-02      6.978289868496E-02      6.744518836399E-02      6.568172835886E-02      6.427871009650E-02      6.311737363695E-02      3.743879543429E-01
      8.570000000000E+01      2.482860650565E-01      1.391759596715E-01      1.083867073072E-01      9.583596918212E-02      8.911899257366E-02      8.484427477395E-02      8.180444591995E-02      7.947496830463E-02      7.759298103391E-02      7.601247961024E-02      4.026080834378E-01
      8.580000000000E+01      2.668904957142E-01      1.547936894027E-01      1.211072348411E-01      1.069024664480E-01      9.914772070035E-02      9.413153059125E-02      9.050833334267E-02      8.768987619243E-02      8.538090141162E-02      8.341739309024E-02      4.173430166347E-01
      8.590000000000E+01      2.722144119275E-01      1.604682953283E-01      1.257604269098E-01      1.107523854752E-01      1.024078067105E-01      9.692337287274E-02      9.290271273414E-02      8.973235065227E-02      8.710391711250E-02      8.484605132625E-02      4.200639710266E-01
      8.600000000000E+01      2.664527547456E-01      1.575469934567E-01      1.233628411155E-01      1.083143874683E-01      9.981011251754E-02      9.413731138867E-02      8.992288596286E-02      8.656158853913E-02      8.374876211340E-02      8.131493213740E-02      4.128020035877E-01
      8.610000000000E+01      2.533670242990E-01      1.491097197570E-01      1.164631967034E-01      1.018927823152E-01      9.353800843708E-02      8.789086500981E-02      8.364838086523E-02      8.023479662714E-02      7.735979052367E-02      7.486150237326E-02      3.984874519958E-01
      8.620000000000E+01      2.379772577438E-01      1.390851917766E-01      1.083131405803E-01      9.440909145917E-02      8.633251367397E-02      8.081255847982E-02      7.662967527125E-02      7.324359619302E-02      7.038124653959E-02      6.788986152160E-02      3.816086109405E-01
      8.630000000000E+01      2.258288306355E-01      1.312577529915E-01      1.019845636911E-01      8.861272331779E-02      8.076559959319E-02      7.535968006447E-02      7.124029498581E-02      6.789451684552E-02      6.506240365812E-02      6.259799323758E-02      3.683205859538E-01
      8.640000000000E+01      2.214071492981E-01      1.283300697956E-01      9.962531147106E-02      8.643065211561E-02      7.864797627832E-02      7.326884089670E-02      6.916267518066E-02      6.582612731928E-02      6.300359139471E-02      6.055115952448E-02      3.641578786631E-01
      8.650000000000E+01      2.262960618064E-01      1.312243174327E-01      1.019575960136E-01      8.852638908623E-02      8.061952598147E-02      7.516828445843E-02      7.101826014214E-02      6.765500589333E-02      6.481711467072E-02      6.235733731143E-02      3.706168632122E-01
      8.660000000000E+01      2.384208714563E-01      1.388054065865E-01      1.080864027773E-01      9.411637269034E-02      8.596346592997E-02      8.038716413753E-02      7.617085313164E-02      7.277275277555E-02      6.991781479727E-02      6.745136091736E-02      3.845765528501E-01
      8.670000000000E+01      2.529063468512E-01      1.481504047905E-01      1.156810428267E-01      1.011117003324E-01      9.272043389123E-02      8.704687192305E-02      8.279757977564E-02      7.939793152265E-02      7.655682489139E-02      7.411105446168E-02      4.002152370131E-01
      8.680000000000E+01      2.640754271096E-01      1.553522283783E-01      1.215644897732E-01      1.066385980944E-01      9.817121055062E-02      9.251861635319E-02      8.832788273368E-02      8.500032640979E-02      8.223355266602E-02      7.985863503418E-02      4.119084347438E-01
