# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.010000000000E+01      1.214906679181E-01      5.577070742322E-02      4.243377534341E-02      3.748690529778E-02      3.490426382032E-02      3.327763292054E-02      3.212968213700E-02      3.125555098149E-02      3.055282970122E-02      2.996465337696E-02      2.663961650276E-01
      8.020000000000E+01      1.554047732981E-01      7.617679398887E-02      5.827895981078E-02      5.143488106232E-02      4.782150454601E-02      4.552461544726E-02      4.388798677786E-02      4.262946931922E-02      4.160802196727E-02      4.074536349325E-02      3.070233565039E-01
      8.030000000000E+01      1.818474720817E-01      9.338155747683E-02      7.177998938754E-02      6.330594940999E-02      5.878728666551E-02      5.589323926359E-02      5.381568708848E-02      5.220637223826E-02      5.089119173158E-02      4.977355757114E-02      3.356089371331E-01
      8.040000000000E+01      1.975441385315E-01      1.042040425333E-01      8.034140114600E-02      7.081965499185E-02      6.570503651085E-02      6.241127029053E-02      6.003427006712E-02      5.818367200174E-02      5.666429715123E-02      5.536790201419E-02      3.514197241229E-01
      8.050000000000E+01      2.008722480027E-01      1.067175976951E-01      8.233757811539E-02      7.255058840851E-02      6.727555437785E-02      6.386837355537E-02      6.140229703311E-02      5.947692352762E-02      5.789205324566E-02      5.653667735230E-02      3.543650876067E-01
      8.060000000000E+01      1.917616938058E-01      1.006445704588E-01      7.751962623101E-02      6.828985284558E-02      6.332079538164E-02      6.011108065256E-02      5.778716865673E-02      5.597201315123E-02      5.447712275194E-02      5.319797734512E-02      3.446874668274E-01
      8.070000000000E+01      1.716180112078E-01      8.736351074549E-02      6.704240067806E-02      5.906507844655E-02      5.479387264485E-02      5.204353827384E-02      5.005756881330E-02      4.851010614082E-02      4.723827980036E-02      4.615175173205E-02      3.229598086171E-01
      8.080000000000E+01      1.432921850839E-01      6.955215288441E-02      5.311532207730E-02      4.682251837543E-02      4.348392350673E-02      4.134810920364E-02      3.981553256415E-02      3.862851634652E-02      3.765827319209E-02      3.683333505623E-02      2.903923058974E-01
      8.090000000000E+01      1.109996761641E-01      5.055177847371E-02      3.840971748018E-02      3.390108797141E-02      3.153763774020E-02      3.004111399967E-02      2.897866269092E-02      2.816454777106E-02      2.750592625080E-02      2.695124938285E-02      2.496245368767E-01
      8.100000000000E+01      8.002832179785E-02      3.360765010332E-02      2.542237123247E-02      2.248165165537E-02      2.096203210018E-02      2.001358707516E-02      1.935085934660E-02      1.885146253066E-02      1.845421004197E-02      1.812511644836E-02      2.065095025658E-01
      8.110000000000E+01      5.589357613087E-02      2.119188489857E-02      1.597932642402E-02      1.416510673190E-02      1.324218392888E-02      1.267639077375E-02      1.228917837430E-02      1.200401898274E-02      1.178264949472E-02      1.160381342170E-02      1.717002362587E-01
      8.120000000000E+01      4.249312260360E-02      1.459089840274E-02      1.098348371309E-02      9.756494890154E-03      9.140268052015E-03      8.768467691871E-03      8.518881798393E-03      8.339132949817E-03      8.203032453836E-03      8.096031060467E-03      1.532630708117E-01
      8.130000000000E+01      4.129679626250E-02      1.384099938208E-02      1.041700415524E-02      9.259528859942E-03      8.680637910733E-03      8.333248091516E-03      8.101609235299E-03      7.936113789079E-03      7.811957974261E-03      7.715361913855E-03      1.533057887846E-01
      8.140000000000E+01      5.131342108039E-02      1.798186547161E-02      1.354776266038E-02      1.204278007914E-02      1.129010335947E-02      1.083849437422E-02      1.053742035579E-02      1.032236632694E-02      1.016107479165E-02      1.003562491874E-02      1.729353557980E-01
      8.150000000000E+01      6.818468216993E-02      2.551492042549E-02      1.926036833553E-02      1.711862861689E-02      1.604617549386E-02      1.540188184623E-02      1.497167308456E-02      1.466379863595E-02      1.443238316493E-02      1.425194037706E-02      2.019039513878E-01
      8.160000000000E+01      8.706312413049E-02      3.491041639556E-02      2.641677481810E-02      2.346015311879E-02      2.197073903028E-02      2.106963540076E-02      2.046271633090E-02      2.002390581404E-02      1.969016573367E-02      1.942647520811E-02      2.292787089016E-01
      8.170000000000E+01      1.050268147480E-01      4.500077207894E-02      3.414203516304E-02      3.026536648414E-02      2.828716970288E-02      2.707237970180E-02      2.623944161340E-02      2.562474365252E-02      2.514648179359E-02      2.475921341796E-02      2.510639623181E-01
      8.180000000000E+01      1.210894959092E-01      5.513605973934E-02      4.194382103751E-02      3.708142734699E-02      3.455431714358E-02      3.297065990826E-02      3.185929011861E-02      3.101802073488E-02      3.034577296613E-02      2.978641462221E-02      2.673721664247E-01
      8.190000000000E+01      1.355511056003E-01      6.506458640698E-02      4.962824974873E-02      4.374478457709E-02      4.062585320714E-02      3.863080418944E-02      3.719924290658E-02      3.609041276431E-02      3.518398539778E-02      3.441318296575E-02      2.803405187923E-01
      8.200000000000E+01      1.491304964208E-01      7.461329864282E-02      5.705855310442E-02      5.016952399804E-02      4.645589013367E-02      4.404205555549E-02      4.228131907192E-02      4.089543431081E-02      3.974538015243E-02      3.875407027287E-02      2.927724487597E-01
      8.210000000000E+01      1.619648909960E-01      8.332946907378E-02      6.387580396613E-02      5.608727435318E-02      5.184480303737E-02      4.906247499483E-02      4.701532792998E-02      4.539097017980E-02      4.403334762532E-02      4.285598599794E-02      3.061743427007E-01
      8.220000000000E+01      1.729375375838E-01      9.026398565902E-02      6.932369792235E-02      6.087008453816E-02      5.625285884799E-02      5.322073000396E-02      5.098757339805E-02      4.921426490157E-02      4.773138419082E-02      4.644506821203E-02      3.192780637291E-01
      8.230000000000E+01      1.798460147396E-01      9.402066480490E-02      7.228407860031E-02      6.354195658985E-02      5.878997772754E-02      5.568650565089E-02      5.341367766834E-02      5.161858797556E-02      5.012488873153E-02      4.883484970136E-02      3.289425251282E-01
      8.240000000000E+01      1.801470948686E-01      9.309257438606E-02      7.155211805450E-02      6.301588540413E-02      5.842641847630E-02      5.546165011225E-02      5.331421404994E-02      5.163601463636E-02      5.025306232955E-02      4.906887288930E-02      3.319094101998E-01
      8.250000000000E+01      1.717172485573E-01      8.639459468701E-02      6.628116700881E-02      5.849849839376E-02      5.437662356194E-02      5.175227035901E-02      4.987964067028E-02      4.843771047902E-02      4.726599234016E-02      4.627542454728E-02      3.255505173335E-01
      8.260000000000E+01      1.534495646231E-01      7.381535839557E-02      5.643612261830E-02      4.991260117149E-02      4.651425660875E-02      4.438485478741E-02      4.289119826759E-02      4.176123973569E-02      4.085896390079E-02      4.010884489601E-02      3.078677797010E-01
      8.270000000000E+01      1.257374202433E-01      5.657705411308E-02      4.305652717676E-02      3.814861137867E-02      3.563108459058E-02      3.407753990272E-02      3.300634630474E-02      3.221087667802E-02      3.158781985666E-02      3.107979008889E-02      2.773644262778E-01
      8.280000000000E+01      9.088928289789E-02      3.722810609786E-02      2.818756092254E-02      2.501105300188E-02      2.340164409730E-02      2.242113976335E-02      2.175514354251E-02      2.126887748222E-02      2.089495304955E-02      2.059593334706E-02      2.330375323969E-01
      8.290000000000E+01      5.345546920324E-02      1.920647720834E-02      1.447492204178E-02      1.285728240042E-02      1.204441877810E-02      1.155372540882E-02      1.122412037732E-02      1.098656626656E-02      1.080654439544E-02      1.066487776751E-02      1.745860055944E-01
      8.300000000000E+01      2.049277024959E-02      6.068228951313E-03      4.558104150123E-03      4.051132870961E-03      3.797439306143E-03      3.645063846832E-03      3.543347462990E-03      3.470579123520E-03      3.415903312974E-03      3.373289189574E-03      1.032160993327E-01
      8.310000000000E+01      2.757786433832E-03      6.060007778619E-04      4.545694681530E-04      4.040617579382E-04      3.788078944080E-04      3.636555751168E-04      3.535540279458E-04      3.463386362728E-04      3.409270917856E-04      3.367181120890E-04      3.421615071140E-02
      8.320000000000E+01      1.441715158804E-02      4.122396650022E-03      3.094992673391E-03      2.750086058564E-03      2.577243183293E-03      2.473229448393E-03      2.403630297946E-03      2.353696628761E-03      2.316053889811E-03      2.286605108832E-03      8.238230636772E-02
      8.330000000000E+01      4.556656244033E-02      1.606890688128E-02      1.210061893355E-02      1.074333044563E-02      1.005947987410E-02      9.645201436249E-03      9.365711806332E-03      9.163245104082E-03      9.008918468659E-03      8.886685953062E-03      1.575385682732E-01
      8.340000000000E+01      8.419263013798E-02      3.415248488611E-02      2.583816150236E-02      2.291400521218E-02      2.142803272938E-02      2.051916620951E-02      1.989890602257E-02      1.944357842685E-02      1.909134761349E-02      1.880786195777E-02      2.217718359692E-01
      8.350000000000E+01      1.223285070022E-01      5.488557682259E-02      4.175049228116E-02      3.697554679486E-02      3.452046851472E-02      3.300095435880E-02      3.194958810833E-02      3.116584356150E-02      3.054946212337E-02      3.004475551365E-02      2.722951726993E-01
      8.360000000000E+01      1.543442575874E-01      7.442943998774E-02      5.691511013896E-02      5.033000956162E-02      4.689637038160E-02      4.474280499971E-02      4.323061543341E-02      4.208536852807E-02      4.116985692766E-02      4.040789491695E-02      3.087192860405E-01
      8.370000000000E+01      1.767885595303E-01      8.948475529568E-02      6.871044075089E-02      6.066167756861E-02      5.640257557960E-02      5.369487250075E-02      5.176602731414E-02      5.028341224331E-02      4.908072745358E-02      4.806568218796E-02      3.314921138329E-01
      8.380000000000E+01      1.881897933070E-01      9.796844310223E-02      7.540198399854E-02      6.645618966192E-02      6.165872735209E-02      5.857058268377E-02      5.634240673747E-02      5.460782759838E-02      5.318368810407E-02      5.196840554693E-02      3.415203474795E-01
      8.390000000000E+01      1.887534894236E-01      9.930441384064E-02      7.645873623841E-02      6.727839289356E-02      6.230564915178E-02      5.907276022270E-02      5.671653120164E-02      5.486429384021E-02      5.332977956440E-02      5.200973736091E-02      3.400539439563E-01
      8.400000000000E+01      1.800363803817E-01      9.430170185180E-02      7.250580254609E-02      6.372066076167E-02      5.893801191307E-02      5.580993125916E-02      5.351576524124E-02      5.170135518161E-02      5.018973345910E-02      4.888283552734E-02      3.287804063678E-01
      8.410000000000E+01      1.646080739636E-01      8.471822507976E-02      6.496511265690E-02      5.706705386132E-02      5.277216314102E-02      4.996096717418E-02      4.789673703283E-02      4.626197922467E-02      4.489807836315E-02      4.371713233159E-02      3.101317056705E-01
      8.420000000000E+01      1.456097657866E-01      7.267559968145E-02      5.554753976134E-02      4.882823276908E-02      4.520329338030E-02      4.284439715845E-02      4.112159133988E-02      3.976388415578E-02      3.863588508599E-02      3.766252292796E-02      2.876782366023E-01
      8.430000000000E+01      1.260564008412E-01      6.010762523994E-02      4.578646137001E-02      4.032777803299E-02      3.742568684246E-02      3.556205577041E-02      3.421904556043E-02      3.317424951015E-02      3.231651996475E-02      3.158417867982E-02      2.658176493629E-01
      8.440000000000E+01      1.079053928661E-01      4.839904796417E-02      3.675315912942E-02      3.246651335738E-02      3.023139751574E-02      2.882425476766E-02      2.783155498385E-02      2.707588956509E-02      2.646857192716E-02      2.596035383774E-02      2.473079665657E-01
      8.450000000000E+01      9.164597971169E-02      3.829890452543E-02      2.900641686933E-02      2.570151948785E-02      2.401223387346E-02      2.297203875593E-02      2.225649333396E-02      2.172649660405E-02      2.131250075034E-02      2.097587185683E-02      2.309479772915E-01
      8.460000000000E+01      7.710391491836E-02      3.008798579218E-02      2.273920742496E-02      2.019273433909E-02      1.890997316060E-02      1.813366105645E-02      1.761059159367E-02      1.723223453941E-02      1.694432480791E-02      1.671671536776E-02      2.140241046845E-01
      8.470000000000E+01      6.464190246951E-02      2.388364931728E-02      1.802142381778E-02      1.601791970400E-02      1.501498062659E-02      1.441262806166E-02      1.401057260520E-02      1.372297269780E-02      1.350690752505E-02      1.333853219153E-02      1.961240296306E-01
      8.480000000000E+01      5.582791771242E-02      1.992315510228E-02      1.501779335378E-02      1.334959814211E-02      1.251525055944E-02      1.201463971958E-02      1.168089890893E-02      1.144251241497E-02      1.126372236908E-02      1.112466328857E-02      1.811749937720E-01
      8.490000000000E+01      5.295960556473E-02      1.869634395032E-02      1.408862676855E-02      1.252322493312E-02      1.174017266552E-02      1.127022664644E-02      1.095683508532E-02      1.073290322611E-02      1.056488368128E-02      1.043413901330E-02      1.758920400260E-01
      8.500000000000E+01      5.733340307998E-02      2.087472184522E-02      1.573889886133E-02      1.398066546438E-02      1.309732034029E-02      1.256425011327E-02      1.220632142541E-02      1.194847409574E-02      1.175317805387E-02      1.159958331202E-02      1.818129351655E-01
      8.510000000000E+01      6.888330810496E-02      2.706230134945E-02      2.043656950691E-02      1.811538056786E-02      1.693349476470E-02      1.620844780296E-02      1.571185261432E-02      1.534581341605E-02      1.506138353119E-02      1.483137173420E-02      1.955217276504E-01
      8.520000000000E+01      8.730827829067E-02      3.744852188442E-02      2.835607831295E-02      2.506389410074E-02      2.335684096230E-02      2.228758487697E-02      2.153742418559E-02      2.096970021779E-02      2.051609322913E-02      2.013865840790E-02      2.171556732273E-01
      8.530000000000E+01      1.116160172135E-01      5.147758717463E-02      3.912273306130E-02      3.449658946160E-02      3.205757392710E-02      3.050347858566E-02      2.939260677390E-02      2.853539813850E-02      2.783710661423E-02      2.724513596395E-02      2.478561201421E-01
      8.540000000000E+01      1.388707740672E-01      6.766428190663E-02      5.164729138098E-02      4.547459922912E-02      4.217965359381E-02      4.005727204123E-02      3.852320034899E-02      3.732632179213E-02      3.634114686457E-02      3.549805502842E-02      2.823893865899E-01
      8.550000000000E+01      1.648167362561E-01      8.366729814916E-02      6.414071025185E-02      5.645031336652E-02      5.231372119692E-02      4.963548852134E-02      4.769037981399E-02      4.616606825367E-02      4.490647478414E-02      4.382504845223E-02      3.136020860370E-01
      8.560000000000E+01      1.852417557254E-01      9.665998683832E-02      7.436779101297E-02      6.547216460189E-02      6.067295161580E-02      5.756389556058E-02      5.530575611754E-02      5.353644234409E-02      5.207496810306E-02      5.082098792283E-02      3.369577308718E-01
      8.570000000000E+01      1.967246310887E-01      1.039312155401E-01      8.012490895588E-02      7.059417422698E-02      6.546024671241E-02      6.214432207264E-02      5.974407482099E-02      5.786983425905E-02      5.632678097508E-02      5.500688767771E-02      3.500055179397E-01
      8.580000000000E+01      1.969760265976E-01      1.035587993595E-01      7.982944724293E-02      7.039962417426E-02      6.534927983804E-02      6.210632499842E-02      5.977294220571E-02      5.796159457394E-02      5.647850923634E-02      5.521620611777E-02      3.513477831506E-01
      8.590000000000E+01      1.850259698237E-01      9.496951584713E-02      7.303281838164E-02      6.446820149706E-02      5.992321902708E-02      5.702792604121E-02      5.496138170231E-02      5.336984248206E-02      5.207644115343E-02      5.098303381338E-02      3.400873237680E-01
      8.600000000000E+01      1.613970506228E-01      7.922554370310E-02      6.066178902063E-02      5.360043951741E-02      4.989514467164E-02      4.755671664958E-02      4.590360341716E-02      4.464276764179E-02      4.362770557330E-02      4.277708621209E-02      3.156201546552E-01
      8.610000000000E+01      1.283108916628E-01      5.892832694761E-02      4.487400961332E-02      3.969166204467E-02      3.700402516821E-02      3.532476382050E-02      3.415030562016E-02      3.326452640832E-02      3.255937572798E-02      3.197484758980E-02      2.776882035898E-01
      8.620000000000E+01      8.986350777684E-02      3.771554530968E-02      2.856025558835E-02      2.529068475227E-02      2.361340849428E-02      2.257605332559E-02      2.185878033157E-02      2.132445781843E-02      2.090452397406E-02      2.056089398555E-02      2.267076736170E-01
      8.630000000000E+01      5.207072827849E-02      1.945735057257E-02      1.466493155694E-02      1.300205969983E-02      1.215707760681E-02      1.163973090876E-02      1.128621355000E-02      1.102631802598E-02      1.082494116409E-02      1.066258178918E-02      1.647514994026E-01
      8.640000000000E+01      2.292855133516E-02      7.378029229296E-03      5.543779002785E-03      4.921609912748E-03      4.608138724825E-03      4.418177381871E-03      4.289971295390E-03      4.197054091705E-03      4.126192605131E-03      4.070035096512E-03      1.012525478455E-01
      8.650000000000E+01      1.231007784804E-02      3.355707896165E-03      2.518897051935E-03      2.238823893280E-03      2.098711326997E-03      2.014584240225E-03      1.958449895544E-03      1.918311403655E-03      1.888170319928E-03      1.864694175142E-03      7.760946565807E-02
      8.660000000000E+01      2.490660893275E-02      7.577481273809E-03      5.693931542648E-03      5.061296275455E-03      4.744964769754E-03      4.555165647612E-03      4.428632751736E-03      4.338251985265E-03      4.270466299675E-03      4.217744001337E-03      1.158893942885E-01
      8.670000000000E+01      5.264670997599E-02      1.861379325532E-02      1.402612529083E-02      1.246605534081E-02      1.168504054248E-02      1.121582528599E-02      1.090251133688E-02      1.067828387977E-02      1.050973549742E-02      1.037830651549E-02      1.749352834423E-01
      8.680000000000E+01      8.507089565375E-02      3.387382109295E-02      2.562548453507E-02      2.275998786556E-02      2.131767004099E-02      2.044589796978E-02      1.985942348313E-02      1.943597849576E-02      1.911442884457E-02      1.886081132093E-02      2.265722292773E-01
      8.690000000000E+01      1.154229365520E-01      5.031580084320E-02      3.822803529924E-02      3.390625515488E-02      3.170670989516E-02      3.036102291976E-02      2.944244337702E-02      2.876796069923E-02      2.824606975332E-02      2.782593781796E-02      2.659779305734E-01
      8.700000000000E+01      1.397562721405E-01      6.521052077809E-02      4.974151213646E-02      4.402463394738E-02      4.106686263434E-02      3.922549572174E-02      3.794306731287E-02      3.698025812131E-02      3.621741465136E-02      3.558808440370E-02      2.928795786914E-01
      8.710000000000E+01      1.564198330043E-01      7.672425792476E-02      5.870654326149E-02      5.181918004096E-02      4.818524230224E-02      4.587707388371E-02      4.423380804332E-02      4.297129446028E-02      4.194748923929E-02      4.108355276672E-02      3.084121148038E-01
      8.720000000000E+01      1.656048149714E-01      8.414231794268E-02      6.451327974138E-02      5.678015475392E-02      5.262068627899E-02      4.992795216636E-02      4.797257827978E-02      4.644043817246E-02      4.517455203117E-02      4.408786940629E-02      3.145753832215E-01
      8.730000000000E+01      1.687879846509E-01      8.769379839022E-02      6.730198915123E-02      5.908811874482E-02      5.460352074722E-02      5.165808294282E-02      4.948821216427E-02      4.776463288998E-02      4.632285340389E-02      4.507173863372E-02      3.141908121097E-01
      8.740000000000E+01      1.680117466999E-01      8.809809118959E-02      6.761980850033E-02      5.928563510099E-02      5.470141447231E-02      5.166871099392E-02      4.941875113764E-02      4.761986848263E-02      4.610641586721E-02      4.478666277222E-02      3.107556713568E-01
      8.750000000000E+01      1.649635939792E-01      8.605424390302E-02      6.601386868823E-02      5.788894548840E-02      5.342794739764E-02      5.048079017509E-02      4.829696794954E-02      4.655282642260E-02      4.508671802300E-02      4.380911565804E-02      3.073741229002E-01
      8.760000000000E+01      1.601098628621E-01      8.189430021534E-02      6.275099273364E-02      5.512403982580E-02      5.098164110671E-02      4.827211532989E-02      4.628365719639E-02      4.470964528846E-02      4.339689832517E-02      4.226051835836E-02      3.047268912130E-01
      8.770000000000E+01      1.525524905429E-01      7.553212517847E-02      5.777562542054E-02      5.089497911690E-02      4.722313433583E-02      4.486188824925E-02      4.315853692267E-02      4.183233854998E-02      4.074298753270E-02      3.981264633379E-02      3.005410782918E-01
      8.780000000000E+01      1.407707235556E-01      6.670563838240E-02      5.090242717983E-02      4.497786463877E-02      4.188035067132E-02      3.992943255751E-02      3.855291368240E-02      3.750504495232E-02      3.666297212675E-02      3.595848359340E-02      2.914443689142E-01
      8.790000000000E+01      1.235880916103E-01      5.538909273165E-02      4.213914474058E-02      3.733428258043E-02      3.486957267771E-02      3.334836361765E-02      3.229924477802E-02      3.151998328811E-02      3.090946547331E-02      3.041152616793E-02      2.745795912397E-01
      8.800000000000E+01      1.009368852632E-01      4.218771434961E-02      3.198416545181E-02      2.839126846213E-02      2.657436914243E-02      2.547054245473E-02      2.472332377526E-02      2.417989127728E-02      2.376383384996E-02      2.343270185532E-02      2.480840064593E-01
      8.810000000000E+01      7.444684023178E-02      2.853598063559E-02      2.155762994434E-02      1.915600269636E-02      1.795136872058E-02      1.722620868144E-02      1.674079522583E-02      1.639238021505E-02      1.612958949718E-02      1.592388190599E-02      2.113854754759E-01
      8.820000000000E+01      4.799245538393E-02      1.659051568463E-02      1.249507263815E-02      1.110673235044E-02      1.041231774939E-02      9.995589465919E-03      9.717705163773E-03      9.519160285839E-03      9.370202548372E-03      9.254302904841E-03      1.665890679678E-01
      8.830000000000E+01      2.829934048692E-02      8.812558029336E-03      6.624066063930E-03      5.888094801168E-03      5.520086796711E-03      5.299281214217E-03      5.152076905876E-03      5.046930468719E-03      4.968070201052E-03      4.906734046380E-03      1.243962713655E-01
      8.840000000000E+01      2.385364694551E-02      7.343068157136E-03      5.517460983796E-03      4.902484845837E-03      4.594240759019E-03      4.408705793008E-03      4.284525474415E-03      4.195404970749E-03      4.128196867643E-03      4.075597047924E-03      1.108956502227E-01
      8.850000000000E+01      3.783554983890E-02      1.335253622147E-02      1.004813191988E-02      8.913140859218E-03      8.338336851925E-03      7.987779267439E-03      7.749348079720E-03      7.574990630386E-03      7.440680775261E-03      7.333070834058E-03      1.356858512086E-01
      8.860000000000E+01      6.654625590376E-02      2.657008471693E-02      2.006232118420E-02      1.776375755746E-02      1.658568950516E-02      1.585712953663E-02      1.535337090438E-02      1.497809252837E-02      1.468313630991E-02      1.444175029472E-02      1.871382116423E-01
      8.870000000000E+01      1.026247103356E-01      4.515590768809E-02      3.426113265123E-02      3.028920163903E-02      2.822908627866E-02      2.693942750025E-02      2.603531243958E-02      2.535164630126E-02      2.480589350777E-02      2.435221572578E-02      2.416091497728E-01
      8.880000000000E+01      1.389056099889E-01      6.598925945924E-02      5.034606015947E-02      4.445614147563E-02      4.136486369926E-02      3.940931068330E-02      3.802282483143E-02      3.696201779844E-02      3.610522311838E-02      3.538489653345E-02      2.879787549013E-01
      8.890000000000E+01      1.697011498993E-01      8.531989269126E-02      6.543731445198E-02      5.773218967919E-02      5.364369872226E-02      5.103487081619E-02      4.916888453385E-02      4.772858417541E-02      4.655542451734E-02      4.556142880724E-02      3.228093617063E-01
      8.900000000000E+01      1.910006677616E-01      9.960721671150E-02      7.669836747149E-02      6.762721620720E-02      6.277167985243E-02      5.965321411700E-02      5.740858526010E-02      5.566539862365E-02      5.423747095908E-02      5.302153060068E-02      3.449835313557E-01
      8.910000000000E+01      2.004954262579E-01      1.063057338482E-01      8.201028801222E-02      7.228106572546E-02      6.704627088603E-02      6.367077055186E-02      6.123178736739E-02      5.933071459791E-02      5.776824542233E-02      5.643385581458E-02      3.542785254854E-01
      8.920000000000E+01      1.974749348190E-01      1.043904319035E-01      8.048932376424E-02      7.092164039399E-02      6.576960908988E-02      6.244347730215E-02      6.003699163589E-02      5.815876910765E-02      5.661312998463E-02      5.529156757508E-02      3.508839262427E-01
      8.930000000000E+01      1.827157171649E-01      9.452000325874E-02      7.267805611675E-02      6.403556652357E-02      5.939836408961E-02      5.640980635225E-02      5.425051208659E-02      5.256718423004E-02      5.118321919225E-02      5.000067237857E-02      3.352831564352E-01
      8.940000000000E+01      1.584290364097E-01      7.882935416157E-02      6.035190537185E-02      5.319191363004E-02      4.937826085568E-02      4.693217639969E-02      4.517261327288E-02      4.380656581627E-02      4.268758695656E-02      4.173442598444E-02      3.084229426578E-01
      8.950000000000E+01      1.282056573881E-01      6.040207406753E-02      4.601437554611E-02      4.058992155837E-02      3.773026303864E-02      3.591076954182E-02      3.461246841051E-02      3.361251043263E-02      3.279950820758E-02      3.211163135805E-02      2.722393444338E-01
      8.960000000000E+01      9.680837208474E-02      4.254086062771E-02      3.225488273419E-02      2.849541821812E-02      2.653850189338E-02      2.530796529420E-02      2.444093197163E-02      2.378176664030E-02      2.325266585913E-02      2.281042185401E-02      2.308275286997E-01
      8.970000000000E+01      6.959769422399E-02      2.803185909213E-02      2.117403657522E-02      1.874613721780E-02      1.750079140152E-02      1.672997963806E-02      1.619649154710E-02      1.579864341914E-02      1.548559623640E-02      1.522910909759E-02      1.923512991771E-01
      8.980000000000E+01      5.112051008809E-02      1.861935369319E-02      1.403033517306E-02      1.245060754369E-02      1.165223114503E-02      1.116673247102E-02      1.083767875298E-02      1.059802414833E-02      1.041424594951E-02      1.026772066030E-02      1.667484376108E-01
      8.990000000000E+01      4.351916327752E-02      1.482791905787E-02      1.116257611159E-02      9.920071802431E-03      9.297782536102E-03      8.923676598443E-03      8.673663056678E-03      8.494559485701E-03      8.359774671591E-03      8.254535720657E-03      1.570507818621E-01
      9.000000000000E+01      4.691499113763E-02      1.613253123167E-02      1.214872762324E-02      1.079910332047E-02      1.012415762835E-02      9.719188362369E-03      9.449208021064E-03      9.256364213108E-03      9.111730738529E-03      8.999237486203E-03      1.645826396289E-01
      9.010000000000E+01      5.909811220544E-02      2.136077944529E-02      1.610737412144E-02      1.431805275038E-02      1.342301782032E-02      1.288594268087E-02      1.252784965748E-02      1.227203214985E-02      1.208013683988E-02      1.193085632848E-02      1.869215843989E-01
      9.020000000000E+01      7.580560434370E-02      2.916111795681E-02      2.203344620491E-02      1.957966857990E-02      1.834915772779E-02      1.760866322084E-02      1.711318699880E-02      1.675772159068E-02      1.648976316536E-02      1.628014295208E-02      2.136107464939E-01
      9.030000000000E+01      9.340507300581E-02      3.838530253239E-02      2.907250699529E-02      2.580259274254E-02      2.414817179911E-02      2.314208132953E-02      2.246021159796E-02      2.196362027524E-02      2.158283636167E-02      2.127926581501E-02      2.371938747679E-01
      9.040000000000E+01      1.100422153715E-01      4.828371006939E-02      3.666445910171E-02      3.246281233575E-02      3.030181585864E-02      2.896274472123E-02      2.803489948881E-02      2.734212934681E-02      2.679636455721E-02      2.634868679244E-02      2.555432598008E-01
      9.050000000000E+01      1.253792956081E-01      5.847498444076E-02      4.452340413453E-02      3.929679240321E-02      3.655167183796E-02      3.481171968948E-02      3.357527019946E-02      3.262695357258E-02      3.185911495251E-02      3.121198798052E-02      2.696636648021E-01
      9.060000000000E+01      1.399407359439E-01      6.872037260451E-02      5.246833029349E-02      4.616570729623E-02      4.278750521219E-02      4.060239651563E-02      3.901615998302E-02      3.777333533282E-02      3.674627430686E-02      3.586417290563E-02      2.823124935789E-01
      9.070000000000E+01      1.541650269537E-01      7.860427391718E-02      6.017588743855E-02      5.283279109709E-02      4.883749845826E-02      4.621787784493E-02      4.429048485264E-02      4.276101302720E-02      4.148244963764E-02      4.037332261005E-02      2.961819816423E-01
      9.080000000000E+01      1.674049488828E-01      8.727235678112E-02      6.697076715567E-02      5.875615697276E-02      5.425511316094E-02      5.128817768656E-02      4.909465167392E-02      4.734646304515E-02      4.587974181270E-02      4.460371814874E-02      3.112741111229E-01
      9.090000000000E+01      1.776648727833E-01      9.337423081151E-02      7.177421163535E-02      6.301552723627E-02      5.822321443989E-02      5.507257375361E-02      5.274992656479E-02      5.090406176756E-02      4.935951544532E-02      4.801908734084E-02      3.245838703305E-01
      9.100000000000E+01      1.822582028071E-01      9.528883068774E-02      7.328488263437E-02      6.445466141751E-02      5.966614804835E-02      5.654700789172E-02      5.426883330539E-02      5.247415676539E-02      5.098433316030E-02      4.970034483779E-02      3.323525832541E-01
      9.110000000000E+01      1.786718749165E-01      9.160078915013E-02      7.037640692541E-02      6.203619069143E-02      5.757814780053E-02      5.471476511779E-02      5.265293784604E-02      5.105090283957E-02      4.973781903701E-02      4.861891948943E-02      3.315105992178E-01
      9.120000000000E+01      1.652401047323E-01      8.168465998010E-02      6.258676417666E-02      5.529629905994E-02      5.146575107670E-02      4.904579913162E-02      4.733324964240E-02      4.602567680296E-02      4.497188141827E-02      4.408792984142E-02      3.198044788790E-01
      9.130000000000E+01      1.416569051633E-01      6.618033559402E-02      5.049443556464E-02      4.470365743789E-02      4.171225438822E-02      3.985348832443E-02      3.856176611828E-02      3.759427836248E-02      3.682962418466E-02      3.620037850527E-02      2.955862607180E-01
