# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 15:14:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      1.755881817707E-01      9.447682743792E-02      7.264398594784E-02      6.329219092255E-02      5.797324812634E-02      5.437681772764E-02      5.167142582983E-02      4.949340319947E-02      4.765952578702E-02      4.606732192161E-02      3.184700102966E-01
      5.060000000000E+01      1.756436351938E-01      9.419492318939E-02      7.242155536678E-02      6.310706083049E-02      5.781335680014E-02      5.423930252764E-02      5.155615570968E-02      4.940102973062E-02      4.759087975810E-02      4.602319248908E-02      3.195736825664E-01
      5.070000000000E+01      1.776761633123E-01      9.528541782983E-02      7.328218830883E-02      6.386297488137E-02      5.850943412638E-02      5.489873619718E-02      5.219275212632E-02      5.002387885685E-02      4.820643028859E-02      4.663625318011E-02      3.226259654796E-01
      5.080000000000E+01      1.805001234464E-01      9.702721789451E-02      7.465796807828E-02      6.505955122108E-02      5.959890940506E-02      5.591728661121E-02      5.316131166441E-02      5.095594681124E-02      4.911144903155E-02      4.752121196546E-02      3.261459522466E-01
      5.090000000000E+01      1.830818606083E-01      9.875251503069E-02      7.602208491952E-02      6.623503930388E-02      6.065749449213E-02      5.689571706590E-02      5.408107041453E-02      5.183099000229E-02      4.995160177977E-02      4.833379122321E-02      3.289720395020E-01
      5.100000000000E+01      1.848434983241E-01      1.000475350347E-01      7.704690075647E-02      6.710604167911E-02      6.142888973837E-02      5.759665694626E-02      5.472907866677E-02      5.243767714622E-02      5.052526627187E-02      4.888068509211E-02      3.305483465853E-01
      5.110000000000E+01      1.857418981043E-01      1.008227008886E-01      7.766069967714E-02      6.761679988452E-02      6.186942519508E-02      5.798600404332E-02      5.507916000822E-02      5.275660727070E-02      5.081895463411E-02      4.915364005749E-02      3.309633168498E-01
      5.120000000000E+01      1.861308688307E-01      1.012381529907E-01      7.798978113109E-02      6.788611988146E-02      6.209672715688E-02      5.818227167695E-02      5.525150798959E-02      5.290996644738E-02      5.095694804514E-02      4.927903718343E-02      3.307965627052E-01
      5.130000000000E+01      1.864734105076E-01      1.015295320678E-01      7.822063146194E-02      6.808326021952E-02      6.227227061788E-02      5.834298237861E-02      5.540156933897E-02      5.305216956177E-02      5.109326621088E-02      4.941091797671E-02      3.308061534560E-01
      5.140000000000E+01      1.870155933781E-01      1.018176807410E-01      7.844896112651E-02      6.829278259253E-02      6.247439582947E-02      5.854263799966E-02      5.560135868066E-02      5.325360888143E-02      5.129728594114E-02      4.961809890561E-02      3.314845824429E-01
      5.150000000000E+01      1.875663941927E-01      1.019898672362E-01      7.858542046677E-02      6.843072963998E-02      6.262016138039E-02      5.869812357125E-02      5.576729450549E-02      5.343025734724E-02      5.148467985200E-02      4.981614542338E-02      3.326493728651E-01
      5.160000000000E+01      1.875090151740E-01      1.017086485825E-01      7.836255927078E-02      6.825159167548E-02      6.247262719515E-02      5.857627645481E-02      5.566795946414E-02      5.335151828967E-02      5.142526048351E-02      4.977512539784E-02      3.334174673014E-01
      5.170000000000E+01      1.860484397572E-01      1.005510387311E-01      7.744555805111E-02      6.744801162430E-02      6.173509051209E-02      5.788485724701E-02      5.501283771588E-02      5.272726726442E-02      5.082862701903E-02      4.920403595877E-02      3.326247858491E-01
      5.180000000000E+01      1.825711291815E-01      9.822692785102E-02      7.560638122652E-02      6.580724401392E-02      6.019866687045E-02      5.641487649789E-02      5.359115565987E-02      5.134417618064E-02      4.947854775491E-02      4.788360497619E-02      3.293229110692E-01
      5.190000000000E+01      1.769822463242E-01      9.479189752047E-02      7.289262823640E-02      6.336328392800E-02      5.788637743265E-02      5.418019111324E-02      5.140873956470E-02      4.920080752298E-02      4.736687914487E-02      4.579941013594E-02      3.231289163780E-01
      5.200000000000E+01      1.699345026686E-01      9.076647310649E-02      6.971930296359E-02      6.048063968778E-02      5.513381920181E-02      5.149695000784E-02      4.876715747668E-02      4.658696592060E-02      4.477343680561E-02      4.322246646669E-02      3.144694130981E-01
      5.210000000000E+01      1.628855629615E-01      8.710140315869E-02      6.683643297892E-02      5.782722571279E-02      5.256577073414E-02      4.896307866253E-02      4.624565235976E-02      4.406783298380E-02      4.225217773858E-02      4.069735350398E-02      3.047792844230E-01
      5.220000000000E+01      1.579140029823E-01      8.497878239116E-02      6.516958382097E-02      5.623275068659E-02      5.096394258156E-02      4.733183806308E-02      4.457873837288E-02      4.236460225739E-02      4.051426314876E-02      3.892731132232E-02      2.965963695664E-01
      5.230000000000E+01      1.572212808457E-01      8.549730780866E-02      6.557658459293E-02      5.647041478316E-02      5.106046981508E-02      4.731187728300E-02      4.446022696354E-02      4.216103112192E-02      4.023625869621E-02      3.858352803951E-02      2.932620204221E-01
      5.240000000000E+01      1.623170371752E-01      8.933665903061E-02      6.859391945178E-02      5.902768209659E-02      5.331951693679E-02      4.935438878430E-02      4.633333802866E-02      4.389506798802E-02      4.185241381103E-02      4.009752426321E-02      2.976283426853E-01
      5.250000000000E+01      1.731800665824E-01      9.651168624773E-02      7.425062501243E-02      6.393715729301E-02      5.777566790599E-02      5.349530317548E-02      5.023488875488E-02      4.760404182233E-02      4.540026336203E-02      4.350679777602E-02      3.098359194577E-01
      5.260000000000E+01      1.881138054909E-01      1.063033864752E-01      8.200842288563E-02      7.072179775807E-02      6.398199070726E-02      5.930522556187E-02      5.574663171567E-02      5.287715689506E-02      5.047414208712E-02      4.840927463168E-02      3.268246855260E-01
      5.270000000000E+01      2.045110966168E-01      1.173976362952E-01      9.085249454582E-02      7.847671843575E-02      7.108913338875E-02      6.596801667525E-02      6.207439673147E-02      5.893580725740E-02      5.630704919990E-02      5.404696671066E-02      3.446399586641E-01
      5.280000000000E+01      2.197668490175E-01      1.281937131554E-01      9.951553231382E-02      8.607099973408E-02      7.803832383713E-02      7.246993889557E-02      6.823579225101E-02      6.482117886333E-02      6.195896520102E-02      5.949552031987E-02      3.602440570516E-01
      5.290000000000E+01      2.318532105854E-01      1.371882316909E-01      1.067766155724E-01      9.241607767488E-02      8.381553476060E-02      7.784597460489E-02      7.330178333075E-02      6.963280374622E-02      6.655340565803E-02      6.389940975678E-02      3.718287543178E-01
      5.300000000000E+01      2.395833251921E-01      1.433187340235E-01      1.117488236497E-01      9.672351436338E-02      8.769263946355E-02      8.141020101325E-02      7.661917916711E-02      7.274474864017E-02      6.948824615741E-02      6.667797759707E-02      3.786122327198E-01
      5.310000000000E+01      2.426685868172E-01      1.461718115032E-01      1.140693371241E-01      9.867516354093E-02      8.938380618953E-02      8.290189837106E-02      7.794828428638E-02      7.393582640238E-02      7.055910186420E-02      6.764237407740E-02      3.806207396958E-01
      5.320000000000E+01      2.416385503449E-01      1.460093321431E-01      1.139370751319E-01      9.845632665272E-02      8.907296671508E-02      8.250764190616E-02      7.747991434854E-02      7.340174340362E-02      6.996676506360E-02      6.699842621983E-02      3.785447997315E-01
      5.330000000000E+01      2.376540641762E-01      1.436201486886E-01      1.119937795081E-01      9.664803755059E-02      8.731077494233E-02      8.076036468890E-02      7.573537534364E-02      7.165539245192E-02      6.821750231227E-02      6.524679370983E-02      3.736319769574E-01
      5.340000000000E+01      2.322165930280E-01      1.400490230645E-01      1.090945308228E-01      9.402012685959E-02      8.482058630580E-02      7.835379757635E-02      7.338713882018E-02      6.935256139511E-02      6.595310785245E-02      6.301695433842E-02      3.675152563073E-01
      5.350000000000E+01      2.267860473263E-01      1.362847959790E-01      1.060454730570E-01      9.129545629162E-02      8.227850095513E-02      7.593330450902E-02      7.105790457517E-02      6.709779380390E-02      6.376270138310E-02      6.088438075517E-02      3.618632232649E-01
      5.360000000000E+01      2.223814046815E-01      1.330006595359E-01      1.033910833311E-01      8.895930734846E-02      8.013566716084E-02      7.392694152912E-02      6.915827255517E-02      6.528745122298E-02      6.203041912671E-02      5.922234650399E-02      3.578614698592E-01
      5.370000000000E+01      2.193153766271E-01      1.304229698629E-01      1.013114289783E-01      8.716783685475E-02      7.853297543990E-02      7.246426764287E-02      6.780856442948E-02      6.403389239041E-02      6.086152584330E-02      5.812967167597E-02      3.557808959843E-01
      5.380000000000E+01      2.172063981115E-01      1.283615143397E-01      9.965062840674E-02      8.577439645308E-02      7.732607872022E-02      7.140051076673E-02      6.686233996869E-02      6.318842745065E-02      6.010483609623E-02      5.745261156270E-02      3.549749468074E-01
      5.390000000000E+01      2.152653834595E-01      1.263777363700E-01      9.805437998117E-02      8.445382037821E-02      7.620249877507E-02      7.042916660839E-02      6.601583868664E-02      6.244834873286E-02      5.945777485741E-02      5.688822162291E-02      3.543241202740E-01
      5.400000000000E+01      2.126975133255E-01      1.240203028340E-01      9.615997189185E-02      8.287382621993E-02      7.484319333813E-02      6.923754338320E-02      6.495944423096E-02      6.150540979726E-02      5.861253509531E-02      5.612861957328E-02      3.527831938432E-01
      5.410000000000E+01      2.090406036213E-01      1.210381207192E-01      9.376739547152E-02      8.084920758257E-02      7.306798357603E-02      6.764693137613E-02      6.351438401889E-02      6.018007009246E-02      5.738848906183E-02      5.499196642568E-02      3.497536128160E-01
      5.420000000000E+01      2.043407367173E-01      1.174958448200E-01      9.093104551853E-02      7.842423369530E-02      7.091331376195E-02      6.568766808569E-02      6.170607655983E-02      5.849367704091E-02      5.580354512091E-02      5.349322039822E-02      3.452404954004E-01
      5.430000000000E+01      1.991406702369E-01      1.137584640457E-01      8.794499699331E-02      7.585905082919E-02      6.861951106730E-02      6.358702706657E-02      5.975249864589E-02      5.665721688015E-02      5.406322301458E-02      5.183349917773E-02      3.398405469626E-01
      5.440000000000E+01      1.943014647086E-01      1.103624442465E-01      8.523744940259E-02      7.353449163770E-02      6.654119314544E-02      6.168305983896E-02      5.798031960757E-02      5.498907800101E-02      5.247963421252E-02      5.032000791805E-02      3.345809885701E-01
      5.450000000000E+01      1.907135704271E-01      1.078314582371E-01      8.322311245560E-02      7.181952535991E-02      6.502258939413E-02      6.030464707251E-02      5.670805480321E-02      5.380036686867E-02      5.135837472397E-02      4.925412314533E-02      3.306078592508E-01
      5.460000000000E+01      1.889947123522E-01      1.065100930953E-01      8.217267339773E-02      7.095454349698E-02      6.428791147066E-02      5.966608357710E-02      5.614339333274E-02      5.329412989377E-02      5.089910985356E-02      4.883298729491E-02      3.287794468826E-01
      5.470000000000E+01      1.892976890385E-01      1.064746618534E-01      8.214451806682E-02      7.099074680931E-02      6.438462665961E-02      5.981265679028E-02      5.633027680288E-02      5.351346686989E-02      5.114442748401E-02      4.909890290427E-02      3.293435674518E-01
      5.480000000000E+01      1.913137463806E-01      1.075441044943E-01      8.299460659227E-02      7.179949780132E-02      6.519254314898E-02      6.062958489408E-02      5.715775298457E-02      5.435033249588E-02      5.198860308679E-02      4.994806786243E-02      3.319037394333E-01
      5.490000000000E+01      1.944509926467E-01      1.093721066662E-01      8.444890964762E-02      7.313738489407E-02      6.648512453795E-02      6.190111269426E-02      5.841763431610E-02      5.560220463491E-02      5.323355495619E-02      5.118600017399E-02      3.356861165663E-01
      5.500000000000E+01      1.980728918403E-01      1.115712794898E-01      8.620059209874E-02      7.473306963955E-02      6.801100931702E-02      6.338883407771E-02      5.988071593735E-02      5.704682913512E-02      5.466251247237E-02      5.260039483102E-02      3.398976306795E-01
      5.510000000000E+01      2.016740010071E-01      1.138130805938E-01      8.798858589865E-02      7.635722545982E-02      6.955938859593E-02      6.489427899455E-02      6.135749219447E-02      5.850160452366E-02      5.609841202239E-02      5.401876311806E-02      3.439613910738E-01
      5.520000000000E+01      2.049314583741E-01      1.158649405766E-01      8.962718407428E-02      7.784858714502E-02      7.098405247760E-02      6.628168307048E-02      6.272004890402E-02      5.984484163260E-02      5.742468581594E-02      5.532886327308E-02      3.475609278219E-01
      5.530000000000E+01      2.076430097095E-01      1.175603303365E-01      9.098262604257E-02      7.909264609596E-02      7.218302556550E-02      6.745814297707E-02      6.388256024296E-02      6.099651808568E-02      5.856623146570E-02      5.645986184627E-02      3.505412916635E-01
      5.540000000000E+01      2.096124252653E-01      1.187325174176E-01      9.192058032046E-02      7.997438473853E-02      7.305391108051E-02      6.833051208592E-02      6.475923450076E-02      6.187700636247E-02      5.944876589196E-02      5.734221482438E-02      3.527584547156E-01
      5.550000000000E+01      2.105607986301E-01      1.191617423548E-01      9.226420041718E-02      8.034043310746E-02      7.345800917462E-02      6.877063182055E-02      6.523026168450E-02      6.237352994378E-02      5.996567248205E-02      5.787483530384E-02      3.539685858563E-01
      5.560000000000E+01      2.101240511529E-01      1.185785235934E-01      9.179732070747E-02      8.000144999603E-02      7.322192491106E-02      6.861626086960E-02      6.514214026186E-02      6.233994789306E-02      5.997729404507E-02      5.792393925043E-02      3.538187627359E-01
      5.570000000000E+01      2.079507287266E-01      1.167353857720E-01      9.032292170414E-02      7.878377424885E-02      7.218513015095E-02      6.771580123919E-02      6.435021777554E-02      6.163749038331E-02      5.935011084739E-02      5.736084272453E-02      3.519481360853E-01
      5.580000000000E+01      2.038628063388E-01      1.135203511062E-01      8.775497808433E-02      7.661088080617E-02      7.027547916437E-02      6.599983372234E-02      6.278722791314E-02      6.020085213955E-02      5.802073857748E-02      5.612410370058E-02      3.481593542487E-01
      5.590000000000E+01      1.980093620570E-01      1.090576588222E-01      8.419863252226E-02      7.357452619355E-02      6.757548968043E-02      6.354425973122E-02      6.052411837750E-02      5.809715369720E-02      5.605329146479E-02      5.427546298644E-02      3.425959630418E-01
      5.600000000000E+01      1.909364659678E-01      1.037386477931E-01      7.997212451397E-02      6.995415642937E-02      6.434086672255E-02      6.058843010463E-02      5.778795325436E-02      5.554367723093E-02      5.365696697557E-02      5.201727310830E-02      3.358529487949E-01
      5.610000000000E+01      1.835131369428E-01      9.815098676596E-02      7.554632750491E-02      6.616323184693E-02      6.095122908437E-02      5.748896137996E-02      5.491807603117E-02      5.286591663366E-02      5.114567049388E-02      4.965346753199E-02      3.289344369670E-01
      5.620000000000E+01      1.766964276850E-01      9.291761323566E-02      7.141417470691E-02      6.263360418480E-02      5.780312493322E-02      5.461848787451E-02      5.226908759114E-02      5.040389689210E-02      4.884710371429E-02      4.750101630909E-02      3.229811209575E-01
      5.630000000000E+01      1.711973556291E-01      8.849961952263E-02      6.793552747497E-02      5.967852625087E-02      5.518294881783E-02      5.224497590557E-02      5.009479125395E-02      4.839973609795E-02      4.699330024393E-02      4.578299364550E-02      3.188065580028E-01
      5.640000000000E+01      1.671950782509E-01      8.504023531719E-02      6.521781314733E-02      5.738770026624E-02      5.316952611427E-02      5.043909629955E-02      4.845900715195E-02      4.691113989083E-02      4.563632346922E-02      4.454615763416E-02      3.164922478449E-01
      5.650000000000E+01      1.642553530029E-01      8.231773962590E-02      6.308276742314E-02      5.559866387549E-02      5.160773137423E-02      4.904926400647E-02      4.721167081976E-02      4.578836507371E-02      4.462598024694E-02      4.363934110845E-02      3.153320440415E-01
      5.660000000000E+01      1.615025068197E-01      7.983547946726E-02      6.113899194646E-02      5.396164025809E-02      5.016910956754E-02      4.775963069467E-02      4.604503738450E-02      4.472913002646E-02      4.366375697441E-02      4.276663489613E-02      3.141457818907E-01
      5.670000000000E+01      1.579622708419E-01      7.702312864169E-02      5.894002453897E-02      5.207972870210E-02      4.848256619742E-02      4.621483248890E-02      4.461429564199E-02      4.339614184295E-02      4.241792518175E-02      4.160052558637E-02      3.117301702089E-01
      5.680000000000E+01      1.529382021833E-01      7.347758871810E-02      5.617273032358E-02      4.967566972730E-02      4.628973776364E-02      4.416822490213E-02      4.268081485535E-02      4.155659213189E-02      4.066006906112E-02      3.991598555745E-02      3.072454515659E-01
      5.690000000000E+01      1.463046538924E-01      6.915359249051E-02      5.280526863536E-02      4.672272647744E-02      4.356699323320E-02      4.159835728775E-02      4.022477458294E-02      3.919191042521E-02      3.837257478157E-02      3.769611340121E-02      3.004806776419E-01
      5.700000000000E+01      1.386401864212E-01      6.443064137294E-02      4.913633907996E-02      4.348809313050E-02      4.056598962068E-02      3.874780689827E-02      3.748283973714E-02      3.653460670057E-02      3.578485027349E-02      3.516787653228E-02      2.920046239282E-01
      5.710000000000E+01      1.311568049903E-01      6.002828565981E-02      4.572505591886E-02      4.047037723972E-02      3.775524603715E-02      3.606729827349E-02      3.489404685894E-02      3.401548360213E-02      3.332159226304E-02      3.275125672907E-02      2.831806313214E-01
      5.720000000000E+01      1.254092359973E-01      5.679903062669E-02      4.322801049664E-02      3.825448608208E-02      3.568405596682E-02      3.408502644568E-02      3.297272861870E-02      3.213912947851E-02      3.148020396189E-02      3.093816495390E-02      2.759524399180E-01
      5.730000000000E+01      1.228253735217E-01      5.547489403079E-02      4.220538342240E-02      3.733875583055E-02      3.481987086279E-02      3.325000108473E-02      3.215567150830E-02      3.133366008872E-02      3.068234996019E-02      3.014529360852E-02      2.722853497800E-01
      5.740000000000E+01      1.242087206435E-01      5.645988303522E-02      4.296601747257E-02      3.799670182272E-02      3.541797639964E-02      3.380622157532E-02      3.267907554233E-02      3.182947824361E-02      3.115389573296E-02      3.059481849914E-02      2.733518441581E-01
      5.750000000000E+01      1.294649325233E-01      5.973872873207E-02      4.550097384980E-02      4.021791957413E-02      3.746588657187E-02      3.573907922285E-02      3.452622195612E-02      3.360777895441E-02      3.287397939495E-02      3.226385384296E-02      2.789759773724E-01
      5.760000000000E+01      1.377209111672E-01      6.492210084876E-02      4.951767285453E-02      4.373919047191E-02      4.071322082949E-02      3.880471909489E-02      3.745667884578E-02      3.642980506777E-02      3.560444705585E-02      3.491415478136E-02      2.878409136354E-01
      5.770000000000E+01      1.477287685784E-01      7.139341504399E-02      5.454859437722E-02      4.814240214313E-02      4.476491974996E-02      4.262090225858E-02      4.109598914270E-02      3.992604055308E-02      3.897898112823E-02      3.818147159475E-02      2.982319477103E-01
      5.780000000000E+01      1.582856659417E-01      7.848699549523E-02      6.008418186626E-02      5.297393302912E-02      4.919465155897E-02      4.677733844478E-02      4.504438092492E-02      4.370413423184E-02      4.261076498831E-02      4.168331086138E-02      3.086911470432E-01
      5.790000000000E+01      1.684853195970E-01      8.562616996798E-02      6.567774969161E-02      5.783867152731E-02      5.363395119224E-02      5.092225730337E-02      4.896191598233E-02      4.743327906895E-02      4.617649956416E-02      4.510285706814E-02      3.182983866198E-01
      5.800000000000E+01      1.777689562688E-01      9.238030665698E-02      7.099063697606E-02      6.244035198293E-02      5.781035530440E-02      5.479933924914E-02      5.260468733015E-02      5.087992893403E-02      4.945178154901E-02      4.822409097959E-02      3.266475552697E-01
      5.810000000000E+01      1.858346058066E-01      9.844429920257E-02      7.577829175744E-02      6.656884737821E-02      6.153517900656E-02      5.823564933500E-02      5.581269985083E-02      5.389547167946E-02      5.229844265057E-02      5.091868345219E-02      3.336656445403E-01
      5.820000000000E+01      1.924936836903E-01      1.035798459857E-01      7.984614316442E-02      7.006001257356E-02      6.466492069700E-02      6.110360319807E-02      5.847184205251E-02      5.637784885758E-02      5.462556138276E-02      5.310620224385E-02      3.393865334049E-01
      5.830000000000E+01      1.975586903342E-01      1.075690983614E-01      8.301448036468E-02      7.276290230111E-02      6.706885994726E-02      6.328818375371E-02      6.048031021308E-02      5.823692962257E-02      5.635361195809E-02      5.471691241653E-02      3.437656743479E-01
      5.840000000000E+01      2.008170515591E-01      1.102157087881E-01      8.512058454003E-02      7.453975216959E-02      6.862680291019E-02      6.468258660838E-02      6.174225255933E-02      5.938622800559E-02      5.740432163231E-02      5.567984184343E-02      3.466136619927E-01
      5.850000000000E+01      2.020982795028E-01      1.113967586960E-01      8.606149949923E-02      7.530241024357E-02      6.926107683076E-02      6.521686105077E-02      6.219369780194E-02      5.976654358969E-02      5.772233852926E-02      5.594273158724E-02      3.476771462412E-01
      5.860000000000E+01      2.013925167850E-01      1.111383135328E-01      8.585554588505E-02      7.506647942875E-02      6.898613639481E-02      6.490445864981E-02      6.184690833236E-02      5.938868189366E-02      5.731672389687E-02      5.551261328209E-02      3.468052113329E-01
      5.870000000000E+01      1.989556150341E-01      1.096718978094E-01      8.468756451451E-02      7.399229040231E-02      6.794743997980E-02      6.388005288196E-02      6.082774150244E-02      5.837074274599E-02      5.629843741399E-02      5.449369121312E-02      3.441026276642E-01
      5.880000000000E+01      1.953459208299E-01      1.074352787063E-01      8.290807762433E-02      7.238578036023E-02      6.642414873979E-02      6.240399318353E-02      5.938181992080E-02      5.694598362933E-02      5.488987409869E-02      5.309853143679E-02      3.400092194852E-01
      5.890000000000E+01      1.913657399770E-01      1.050050441272E-01      8.097720803894E-02      7.065036283881E-02      6.478638102065E-02      6.082360435171E-02      5.783913337369E-02      5.543026482725E-02      5.339483737930E-02      5.162032690559E-02      3.352856735102E-01
      5.900000000000E+01      1.879137268363E-01      1.029789826770E-01      7.936956980199E-02      6.920360172318E-02      6.341899655660E-02      5.950186806991E-02      5.654642251115E-02      5.415740821946E-02      5.213638536843E-02      5.037287823979E-02      3.309009042300E-01
      5.910000000000E+01      1.857878377251E-01      1.018482848432E-01      7.847321414729E-02      6.838796214110E-02      6.263892266884E-02      5.873899860556E-02      5.579177614962E-02      5.340608020156E-02      5.138551379126E-02      4.962073215104E-02      3.278284176879E-01
      5.920000000000E+01      1.855029248609E-01      1.019019817817E-01      7.851576873917E-02      6.840532891204E-02      6.263405623816E-02      5.871403325139E-02      5.574803085117E-02      5.334447857646E-02      5.130678920794E-02      4.952552180281E-02      3.267939434015E-01
      5.930000000000E+01      1.871876994652E-01      1.031881496888E-01      7.953545109191E-02      6.929128299065E-02      6.343915159133E-02      5.946166092028E-02      5.645019628567E-02      5.400815080118E-02      5.193642661775E-02      5.012420977142E-02      3.280724696781E-01
      5.940000000000E+01      1.905913176087E-01      1.055289765832E-01      8.139324917168E-02      7.092587248549E-02      6.494582275794E-02      6.088173534912E-02      5.780462413896E-02      5.530890346142E-02      5.319099382729E-02      5.133762430414E-02      3.314476173320E-01
      5.950000000000E+01      1.951706599708E-01      1.085656671687E-01      8.380713712034E-02      7.306364753374E-02      6.693035223378E-02      6.276568074051E-02      5.961444050194E-02      5.705952063407E-02      5.489158851494E-02      5.299421865392E-02      3.363381405025E-01
      5.960000000000E+01      2.001911893259E-01      1.118057826027E-01      8.638751315345E-02      7.536421110132E-02      6.908145279960E-02      6.482237681943E-02      6.160404782882E-02      5.899719326455E-02      5.678641221193E-02      5.485195335183E-02      3.419586730811E-01
      5.970000000000E+01      2.047956758563E-01      1.146604102369E-01      8.866501290487E-02      7.741541001055E-02      7.102046851543E-02      6.669614783189E-02      6.343534828058E-02      6.079827280027E-02      5.856427294641E-02      5.661072222555E-02      3.474049473140E-01
      5.980000000000E+01      2.080501920156E-01      1.164810646952E-01      9.011960807082E-02      7.875741152807E-02      7.232188391681E-02      6.798447769858E-02      6.472311636318E-02      6.209159960299E-02      5.986608985250E-02      5.792221060513E-02      3.516861191568E-01
      5.990000000000E+01      2.090099974623E-01      1.166213070681E-01      9.023171915785E-02      7.892668368181E-02      7.255239236299E-02      6.827331489779E-02      6.506716289697E-02      6.248789994369E-02      6.031177366727E-02      5.841444470179E-02      3.537812476716E-01
      6.000000000000E+01      2.068399795371E-01      1.145444597937E-01      8.857242895306E-02      7.753572809171E-02      7.134408691644E-02      6.720558884871E-02      6.411711434547E-02      6.164134035862E-02      5.955885864335E-02      5.774769356721E-02      3.527487898507E-01
      6.010000000000E+01      2.009953838298E-01      1.099751235564E-01      8.492899667865E-02      7.438560465975E-02      6.849988566435E-02      6.458209319750E-02      6.166997317523E-02      5.934439387139E-02      5.739501177192E-02      5.570480183147E-02      3.478755493356E-01
      6.020000000000E+01      1.914402600154E-01      1.030578952401E-01      7.943214954618E-02      6.958131820255E-02      6.410377947468E-02      6.046922234944E-02      5.777654555306E-02      5.563356224777E-02      5.384335456575E-02      5.229624945264E-02      3.388603530979E-01
      6.030000000000E+01      1.788562166840E-01      9.445837766491E-02      7.262942743633E-02      6.359982508166E-02      5.858852301373E-02      5.526790160008E-02      5.281228061225E-02      5.086245959764E-02      4.923795638939E-02      4.783811822115E-02      3.260474361703E-01
      6.040000000000E+01      1.647658800691E-01      8.533721777291E-02      6.545091394968E-02      5.726198274484E-02      5.271357668952E-02      4.969679691421E-02      4.746535520952E-02      4.569457066382E-02      4.422115649051E-02      4.295391016748E-02      3.107126248810E-01
      6.050000000000E+01      1.514611744307E-01      7.715890361390E-02      5.904610649236E-02      5.158864990491E-02      4.743255297690E-02      4.466756355988E-02      4.261801940945E-02      4.098979153405E-02      3.963479729591E-02      3.847018938480E-02      2.953141193236E-01
      6.060000000000E+01      1.416017654009E-01      7.135876915470E-02      5.452161180661E-02      4.756670563651E-02      4.367298872445E-02      4.107265073850E-02      3.913967668362E-02      3.760127655367E-02      3.631995240114E-02      3.521865381640E-02      2.833712469493E-01
      6.070000000000E+01      1.374102027083E-01      6.895942958937E-02      5.265424770574E-02      4.589138297648E-02      4.209131995960E-02      3.954669197398E-02      3.765164401936E-02      3.614185454862E-02      3.488395187750E-02      3.380309583514E-02      2.783695507357E-01
      6.080000000000E+01      1.397007349097E-01      7.026745833768E-02      5.367195446006E-02      4.676830924677E-02      4.288345781298E-02      4.028090177300E-02      3.834302486458E-02      3.680003547267E-02      3.551568125908E-02      3.441343185921E-02      2.817370859135E-01
      6.090000000000E+01      1.474182637040E-01      7.476901636806E-02      5.718005262160E-02      4.984602344057E-02      4.571954027726E-02      4.295850402105E-02      4.090601898337E-02      3.927473630211E-02      3.791942301796E-02      3.675845048429E-02      2.917340591680E-01
      6.100000000000E+01      1.581413663218E-01      8.127970449089E-02      6.226958423832E-02      5.431258170237E-02      4.983516937474E-02      4.684298094656E-02      4.462234426276E-02      4.286052732062E-02      4.139932512250E-02      4.014975973643E-02      3.046792864046E-01
      6.110000000000E+01      1.691255323182E-01      8.831192051869E-02      6.778793200037E-02      5.913803058392E-02      5.426112368398E-02      5.100092627172E-02      4.858213769369E-02      4.666422314540E-02      4.507469433945E-02      4.371644519882E-02      3.169833880786E-01
      6.120000000000E+01      1.782080590042E-01      9.453862276634E-02      7.269274908819E-02      6.339133857615E-02      5.812283327791E-02      5.459175880527E-02      5.196769953955E-02      4.988478920876E-02      4.815737064029E-02      4.668076088396E-02      3.262600181534E-01
      6.130000000000E+01      1.843078701496E-01      9.919184791045E-02      7.636966492768E-02      6.652480288649E-02      6.090807352078E-02      5.712552870630E-02      5.430477759271E-02      5.205997847395E-02      5.019484952585E-02      4.859846268641E-02      3.315318825567E-01
      6.140000000000E+01      1.875477281861E-01      1.022560917787E-01      7.879643286569E-02      6.852126625419E-02      6.260474010815E-02      5.859461800046E-02      5.558985965407E-02      5.319012660939E-02      5.119111650581E-02      4.947701712068E-02      3.330899505442E-01
      6.150000000000E+01      1.890717974683E-01      1.043909030477E-01      8.048969769491E-02      6.984700665061E-02      6.365589497393E-02      5.942955518605E-02      5.624607629711E-02      5.369374624478E-02      5.156168166912E-02      4.972991151846E-02      3.322804933971E-01
      6.160000000000E+01      1.906034041267E-01      1.066140581697E-01      8.225529232820E-02      7.122875497318E-02      6.475000769810E-02      6.029696053517E-02      5.692612224782E-02      5.421390056954E-02      5.194248583759E-02      4.998750993765E-02      3.312076761973E-01
      6.170000000000E+01      1.937985909618E-01      1.098629048856E-01      8.483964170216E-02      7.334200778901E-02      6.652829413352E-02      6.181847597276E-02      5.823909896831E-02      5.535091485430E-02      5.292725278608E-02      5.083826539840E-02      3.321699244625E-01
