# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.310000000000E+01      1.758823052049E-03      3.889112654463E-04      2.917118161845E-04      2.592690557277E-04      2.430362852106E-04      2.332875218611E-04      2.267807639411E-04      2.221265821318E-04      2.186302617733E-04      2.159058502760E-04      2.412189863752E-02
      7.320000000000E+01      1.941190697560E-03      4.243218510500E-04      3.182751570336E-04      2.828905382231E-04      2.651904494186E-04      2.545641806293E-04      2.474748227481E-04      2.424065575828E-04      2.386014760378E-04      2.356385175046E-04      2.648129472390E-02
      7.330000000000E+01      2.306159950282E-03      5.087422406236E-04      3.816052254328E-04      3.391873154204E-04      3.179718467559E-04      3.052373625638E-04      2.967433708938E-04      2.906725180489E-04      2.861161271821E-04      2.825693778217E-04      2.958585451118E-02
      7.340000000000E+01      2.756506084194E-03      6.194451593191E-04      4.646558452706E-04      4.130080420017E-04      3.871768507144E-04      3.716723150577E-04      3.613311070101E-04      3.539403717023E-04      3.483936816995E-04      3.440763550939E-04      3.277594663264E-02
      7.350000000000E+01      3.195508104676E-03      7.312918820741E-04      5.485692331817E-04      4.875920015519E-04      4.570939376554E-04      4.387875573832E-04      4.265770183043E-04      4.178498165137E-04      4.112997000583E-04      4.062009734098E-04      3.557777981056E-02
      7.360000000000E+01      3.542866351841E-03      8.220605641349E-04      6.166722020020E-04      5.481207727769E-04      5.138328934171E-04      4.932504576689E-04      4.795207428336E-04      4.697068677464E-04      4.623403918247E-04      4.566055147448E-04      3.764572064152E-02
      7.370000000000E+01      3.747190663516E-03      8.768565458661E-04      6.577866582376E-04      5.846600320707E-04      5.480819441841E-04      5.261233016478E-04      5.114743808496E-04      5.010024430852E-04      4.931411190032E-04      4.870202034084E-04      3.877990284030E-02
      7.380000000000E+01      3.792257725368E-03      8.905968617863E-04      6.680964527117E-04      5.938184719403E-04      5.566625164981E-04      5.343554050801E-04      5.194727149398E-04      5.088325505986E-04      5.008439643186E-04      4.946230962459E-04      3.893043357307E-02
      7.390000000000E+01      3.696383718141E-03      8.680787730526E-04      6.512004542487E-04      5.787951343228E-04      5.425737570608E-04      5.208259916851E-04      5.063150318843E-04      4.959393892205E-04      4.881483194779E-04      4.820802980925E-04      3.818719257514E-02
      7.400000000000E+01      3.505580933648E-03      8.217715613226E-04      6.164553607433E-04      5.479068946252E-04      5.136125566931E-04      4.930199036237E-04      4.792780929961E-04      4.694510494732E-04      4.620707353862E-04      4.563215742555E-04      3.676498711728E-02
      7.410000000000E+01      3.282084165031E-03      7.680347014718E-04      5.761366847592E-04      5.120653017743E-04      4.800084727679E-04      4.607574967412E-04      4.479094474998E-04      4.387202138036E-04      4.318177400342E-04      4.264397730722E-04      3.499125224116E-02
      7.420000000000E+01      3.090541276791E-03      7.228124461394E-04      5.422073426766E-04      4.819042078021E-04      4.517308784870E-04      4.336095007114E-04      4.215140991701E-04      4.128621130066E-04      4.063622617947E-04      4.012971675209E-04      3.331067372940E-02
      7.430000000000E+01      2.983966817553E-03      6.979034603023E-04      5.235189632207E-04      4.652917498458E-04      4.361561723161E-04      4.186572773088E-04      4.069767241459E-04      3.986209382392E-04      3.923431322965E-04      3.874506467123E-04      3.230044654138E-02
      7.440000000000E+01      2.989141609666E-03      6.986633581820E-04      5.240890857534E-04      4.657987070398E-04      4.366316149631E-04      4.191138660650E-04      4.074207894833E-04      3.990560976952E-04      3.927716469407E-04      3.878740240211E-04      3.242173770059E-02
      7.450000000000E+01      3.096585705620E-03      7.235575830102E-04      5.427663975528E-04      4.824008768121E-04      4.521962535331E-04      4.340560198868E-04      4.219479820207E-04      4.132869139863E-04      4.067802028107E-04      4.017097301765E-04      3.347361565510E-02
      7.460000000000E+01      3.270123547151E-03      7.654786151088E-04      5.742188844615E-04      5.103575205085E-04      4.784045479762E-04      4.592149668676E-04      4.464070828476E-04      4.372458840431E-04      4.303638645191E-04      4.250012987570E-04      3.490927000942E-02
      7.470000000000E+01      3.464529763370E-03      8.143133554901E-04      6.108594165726E-04      5.429231035183E-04      5.089312289903E-04      4.885171715201E-04      4.748920247222E-04      4.651462572678E-04      4.578251034939E-04      4.521203602552E-04      3.630876810435E-02
      7.480000000000E+01      3.638259201072E-03      8.599941585365E-04      6.451343715712E-04      5.733817649900E-04      5.374787426149E-04      5.159156057242E-04      5.015224151386E-04      4.912263397525E-04      4.834909640157E-04      4.774627237332E-04      3.740051269466E-02
      7.490000000000E+01      3.762520239301E-03      8.952308947876E-04      6.715735305214E-04      5.968697485272E-04      5.594860613729E-04      5.370304783203E-04      5.220389533074E-04      5.113126094112E-04      5.032520081709E-04      4.969685726661E-04      3.802748261902E-02
      7.500000000000E+01      3.826934549958E-03      9.172816991985E-04      6.881191345074E-04      6.115572859118E-04      5.732371691591E-04      5.502138304387E-04      5.348388904300E-04      5.238344722267E-04      5.155616373775E-04      5.091098645233E-04      3.814196844161E-02
      7.510000000000E+01      3.841194844281E-03      9.284127353100E-04      6.964712672413E-04      6.189560731578E-04      5.801497600286E-04      5.568271084826E-04      5.412463025083E-04      5.300894208844E-04      5.216975030025E-04      5.151489040838E-04      3.781288910705E-02
      7.520000000000E+01      3.832554872516E-03      9.350383039375E-04      7.014427608247E-04      6.233459101477E-04      5.842377657257E-04      5.607252412374E-04      5.450105478464E-04      5.337517759534E-04      5.252779707634E-04      5.186608240622E-04      3.723766420496E-02
      7.530000000000E+01      3.839082973089E-03      9.458403342171E-04      7.095480966153E-04      6.305198336940E-04      5.909343954813E-04      5.671262564944E-04      5.512067955324E-04      5.397951748121E-04      5.312009754492E-04      5.244850758470E-04      3.673425965209E-02
      7.540000000000E+01      3.898549548295E-03      9.693776489264E-04      7.272095430779E-04      6.461886312388E-04      6.055954837914E-04      5.811736464043E-04      5.648375000975E-04      5.531217794359E-04      5.442938517097E-04      5.373911432001E-04      3.663984911281E-02
      7.550000000000E+01      4.035600693891E-03      1.011774540986E-03      7.590229767453E-04      6.744385831818E-04      6.320529065604E-04      6.065469584757E-04      5.894809179283E-04      5.772377185771E-04      5.680088272637E-04      5.607895033539E-04      3.711525968244E-02
      7.560000000000E+01      4.254747861008E-03      1.075019211991E-03      8.064812518360E-04      7.165966016967E-04      6.715505758805E-04      6.444402810573E-04      6.262979010021E-04      6.132800856609E-04      6.034651600220E-04      5.957855268695E-04      3.809988801738E-02
      7.570000000000E+01      4.541658170633E-03      1.156227954610E-03      8.674218211540E-04      7.707399207488E-04      7.222854262716E-04      6.931222165334E-04      6.736047026723E-04      6.595990605986E-04      6.490383782860E-04      6.407743712913E-04      3.945539521064E-02
      7.580000000000E+01      4.867460923505E-03      1.247986292456E-03      9.362819880980E-04      8.319240514307E-04      7.796221229839E-04      7.481429618590E-04      7.270752402309E-04      7.119569601119E-04      7.005571225327E-04      6.916362836433E-04      4.103810941681E-02
      7.590000000000E+01      5.193671757484E-03      1.339623723231E-03      1.005054579157E-03      8.930330854211E-04      8.368909892376E-04      8.031010556104E-04      7.804872597101E-04      7.642598762092E-04      7.520240424737E-04      7.424492792900E-04      4.267519879306E-02
      7.600000000000E+01      5.478332820310E-03      1.419076286975E-03      1.064685156076E-03      9.460217666226E-04      8.865525477222E-04      8.507614326274E-04      8.268094250918E-04      8.096226691352E-04      7.966642368022E-04      7.865247237073E-04      4.416323968937E-02
      7.610000000000E+01      5.682652940279E-03      1.474890031995E-03      1.106575794308E-03      9.832514864301E-04      9.214493608751E-04      8.842565610414E-04      8.593684777045E-04      8.415117064402E-04      8.280495450750E-04      8.175171591027E-04      4.531228419138E-02
      7.620000000000E+01      5.776294268869E-03      1.497940746069E-03      1.123876697589E-03      9.986371490509E-04      9.358800527943E-04      8.981163853021E-04      8.728494825405E-04      8.547236308836E-04      8.410609735576E-04      8.303738123896E-04      4.598204488276E-02
      7.630000000000E+01      5.740273548725E-03      1.482577769657E-03      1.112345866912E-03      9.884099987767E-04      9.263132133985E-04      8.889524778088E-04      8.639598127331E-04      8.460346551962E-04      8.325267237432E-04      8.219636398210E-04      4.608789957309E-02
      7.640000000000E+01      5.567617105366E-03      1.427095210821E-03      1.070703634414E-03      9.514318278772E-04      8.916810892305E-04      8.557391386743E-04      8.317016215384E-04      8.144666711791E-04      8.014833543002E-04      7.913344857609E-04      4.558947178221E-02
      7.650000000000E+01      5.262521792644E-03      1.333625212685E-03      1.000552685566E-03      8.891237085362E-04      8.333126044637E-04      7.997489378795E-04      7.773090219185E-04      7.612255619431E-04      7.491149106511E-04      7.396528195582E-04      4.447539785602E-02
      7.660000000000E+01      4.838973408557E-03      1.207670535248E-03      9.060265845600E-04      8.051542886021E-04      7.546418159650E-04      7.242734830819E-04      7.039772438935E-04      6.894365070527E-04      6.784929768977E-04      6.699476002914E-04      4.275183213358E-02
      7.670000000000E+01      4.319659103198E-03      1.057509869515E-03      7.933422364097E-04      7.050434002513E-04      6.608376350226E-04      6.342692372097E-04      6.165195392556E-04      6.038091121026E-04      5.942482412271E-04      5.867870852327E-04      4.043987748817E-02
      7.680000000000E+01      3.735611620773E-03      8.936235925296E-04      6.703675142399E-04      5.957793408045E-04      5.584465453876E-04      5.360159835930E-04      5.210365483821E-04      5.103149081145E-04      5.022543969728E-04      4.959679783942E-04      3.758664938382E-02
      7.690000000000E+01      3.126468341017E-03      7.281462873405E-04      5.462091757273E-04      4.854537495822E-04      4.550514025050E-04      4.367903305189E-04      4.245999012666E-04      4.158784151453E-04      4.093250223529E-04      4.042170285570E-04      3.429522483232E-02
      7.700000000000E+01      2.540670097614E-03      5.742250360070E-04      4.307306258808E-04      3.828332574685E-04      3.588701389705E-04      3.444807407811E-04      3.348782051305E-04      3.280110215380E-04      3.228534347630E-04      3.188355807842E-04      3.078147202750E-02
      7.710000000000E+01      2.034162215440E-03      4.451138485457E-04      3.338725461246E-04      2.967550442978E-04      2.781885731151E-04      2.670425227795E-04      2.596066838181E-04      2.542909664536E-04      2.503003257974E-04      2.471930702455E-04      2.745392771183E-02
      7.720000000000E+01      1.664445716705E-03      3.528965602775E-04      2.646957761994E-04      2.352750566423E-04      2.205609120796E-04      2.117294010264E-04      2.058392070667E-04      2.016297660230E-04      1.984707958060E-04      1.960121396989E-04      2.489681948291E-02
      7.730000000000E+01      1.478041723540E-03      3.068877117234E-04      2.301834461687E-04      2.046023055500E-04      1.918097814291E-04      1.841327056051E-04      1.790133540371E-04      1.753555592785E-04      1.726112376064E-04      1.704758980630E-04      2.357536466621E-02
      7.740000000000E+01      1.499938154314E-03      3.119549815964E-04      2.339844867261E-04      2.079814876161E-04      1.949782140445E-04      1.871748321522E-04      1.819713961173E-04      1.782536434440E-04      1.754644428855E-04      1.732942770811E-04      2.371153084549E-02
      7.750000000000E+01      1.727855372312E-03      3.671582708109E-04      2.753939852709E-04      2.447866174018E-04      2.294799145570E-04      2.202934802917E-04      2.141671803191E-04      2.097895285154E-04      2.065047818198E-04      2.039486385303E-04      2.537505023473E-02
      7.760000000000E+01      2.126711747894E-03      4.651397819844E-04      3.488954156374E-04      3.101144226800E-04      2.907183511121E-04      2.790762537841E-04      2.713111436048E-04      2.657614546773E-04      2.615964040520E-04      2.583544456467E-04      2.823425813167E-02
      7.770000000000E+01      2.634095363597E-03      5.925939019535E-04      4.445112964007E-04      3.950964406307E-04      3.703797212693E-04      3.555422682382E-04      3.456444483687E-04      3.385692760132E-04      3.332582583484E-04      3.291233438056E-04      3.163963479934E-02
      7.780000000000E+01      3.175326996729E-03      7.319138943851E-04      5.490359131897E-04      4.879950740664E-04      4.574607904813E-04      4.391291505113E-04      4.268988321394E-04      4.181549830635E-04      4.115901771331E-04      4.064780664881E-04      3.500912104333E-02
      7.790000000000E+01      3.676601756797E-03      8.638185320828E-04      6.480038888914E-04      5.759534956953E-04      5.399094895973E-04      5.182680724749E-04      5.038279492848E-04      4.935028507065E-04      4.857496420803E-04      4.797110263759E-04      3.793988226643E-02
      7.800000000000E+01      4.074711819939E-03      9.704934694850E-04      7.280468147433E-04      6.470902055020E-04      6.065883517818E-04      5.822684484755E-04      5.660395196054E-04      5.544340040129E-04      5.457181211210E-04      5.389286594992E-04      4.016594754684E-02
      7.810000000000E+01      4.324716857747E-03      1.038620307417E-03      7.791676329894E-04      6.925202839323E-04      6.491690418309E-04      6.231363034188E-04      6.057628163672E-04      5.933374725013E-04      5.840047177363E-04      5.767336886935E-04      4.152190164959E-02
      7.820000000000E+01      4.405372242574E-03      1.061658899362E-03      7.964556591369E-04      7.078794669817E-04      6.635608081176E-04      6.369452322481E-04      6.191811983687E-04      6.064751888637E-04      5.969304449294E-04      5.894932116766E-04      4.193076790583E-02
      7.830000000000E+01      4.321587799163E-03      1.040897382563E-03      7.808763281254E-04      6.940260029924E-04      6.505683391111E-04      6.244678129379E-04      6.070458576142E-04      5.945830872998E-04      5.852198090763E-04      5.779228602152E-04      4.140371459378E-02
      7.840000000000E+01      4.103441617956E-03      9.850486082881E-04      7.389685109165E-04      6.567717534653E-04      6.156398131183E-04      5.909338715226E-04      5.744409329269E-04      5.626411419666E-04      5.537745709625E-04      5.468634823171E-04      4.004415344171E-02
      7.850000000000E+01      3.801737999847E-03      9.084827450567E-04      6.815169039958E-04      6.057023713932E-04      5.677610768959E-04      5.449691452122E-04      5.297518999554E-04      5.188630512070E-04      5.106794540106E-04      5.042993611695E-04      3.805524586680E-02
      7.860000000000E+01      3.480553779240E-03      8.284691420775E-04      6.214806203868E-04      5.523362146094E-04      5.177297850683E-04      4.969386085700E-04      4.830550646715E-04      4.731187445759E-04      4.656494438877E-04      4.598248268337E-04      3.575474717142E-02
      7.870000000000E+01      3.207478712636E-03      7.619939335903E-04      5.716043745432E-04      5.080009085967E-04      4.761646361402E-04      4.570353001587E-04      4.442594393685E-04      4.351141417591E-04      4.282379513278E-04      4.228745036299E-04      3.360182212269E-02
      7.880000000000E+01      3.041753294291E-03      7.227862096282E-04      5.421876581764E-04      4.818502371040E-04      4.516460624808E-04      4.334952454608E-04      4.213711151877E-04      4.126908126922E-04      4.061629084919E-04      4.010699417663E-04      3.218282933282E-02
      7.890000000000E+01      3.020011110900E-03      7.191175399139E-04      5.394351633252E-04      4.793977897330E-04      4.493414660964E-04      4.312776264799E-04      4.192100382605E-04      4.105688874239E-04      4.040692669638E-04      3.989973396576E-04      3.193449578402E-02
      7.900000000000E+01      3.146529442195E-03      7.527578752962E-04      5.646747056463E-04      5.018219526804E-04      4.703538059303E-04      4.514395776520E-04      4.388023202448E-04      4.297519132641E-04      4.229432964906E-04      4.176292142488E-04      3.280261365896E-02
      7.910000000000E+01      3.397494735150E-03      8.192176461201E-04      6.145391378936E-04      5.461280172998E-04      5.118739564760E-04      4.912828167587E-04      4.775231526915E-04      4.676672018746E-04      4.602510831120E-04      4.544615290749E-04      3.445188728494E-02
      7.920000000000E+01      3.731545774218E-03      9.091361247582E-04      6.820071616485E-04      6.060738977229E-04      5.680490858539E-04      5.451877849394E-04      5.299082597303E-04      5.189611950294E-04      5.107219332428E-04      5.042878868231E-04      3.650921722069E-02
      7.930000000000E+01      4.100158036326E-03      1.010447016014E-03      7.580268291534E-04      6.736137919292E-04      6.313366038704E-04      6.059139316785E-04      5.889185448078E-04      5.767387728870E-04      5.675687807387E-04      5.604053266026E-04      3.862978583699E-02
      7.940000000000E+01      4.457264180889E-03      1.110812410742E-03      8.333408365568E-04      7.405210133222E-04      6.940258956405E-04      6.660608942943E-04      6.473609876725E-04      6.339554520318E-04      6.238589255081E-04      6.159684292975E-04      4.054593991569E-02
      7.950000000000E+01      4.766524078442E-03      1.199795233006E-03      9.001165486850E-04      7.998368282451E-04      7.495965389670E-04      7.193723208143E-04      6.991561852727E-04      6.846589941345E-04      6.737361783080E-04      6.651963105329E-04      4.208570960035E-02
      7.960000000000E+01      5.005199747242E-03      1.270340439075E-03      9.530581666901E-04      8.468584230821E-04      7.936439350087E-04      7.616239101873E-04      7.402011743567E-04      7.248340810517E-04      7.132518070585E-04      7.041927839393E-04      4.316095107268E-02
      7.970000000000E+01      5.164688972543E-03      1.319328880979E-03      9.898233159329E-04      8.795081472419E-04      8.242244790129E-04      7.909538220261E-04      7.686897361339E-04      7.527151751403E-04      7.406716159690E-04      7.312487680418E-04      4.374638967399E-02
      7.980000000000E+01      5.248453455782E-03      1.347203027262E-03      1.010742880619E-03      8.980833982566E-04      8.416200624519E-04      8.076356256868E-04      7.848907079162E-04      7.685684315208E-04      7.562603577163E-04      7.466284649782E-04      4.386420020231E-02
      7.990000000000E+01      5.268355314655E-03      1.356878537014E-03      1.018004425205E-03      9.045301692843E-04      8.476564549031E-04      8.134234025614E-04      7.905107496118E-04      7.740669544569E-04      7.616662463272E-04      7.519609748194E-04      4.358019921565E-02
      8.000000000000E+01      5.240353347036E-03      1.352296397593E-03      1.014565489891E-03      9.014772135574E-04      8.447979501254E-04      8.106827195786E-04      7.878495679852E-04      7.714633717955E-04      7.591065692649E-04      7.494360705627E-04      4.301134494752E-02
      8.010000000000E+01      5.180221598038E-03      1.337008237104E-03      1.003091650174E-03      8.912927717439E-04      8.352636824829E-04      8.015429016970E-04      7.789763285473E-04      7.627836337161E-04      7.505746525740E-04      7.410215159109E-04      4.233720338657E-02
      8.020000000000E+01      5.099483431736E-03      1.313126106088E-03      9.851681691315E-04      8.753845510494E-04      8.203720463777E-04      7.872683344288E-04      7.651190618740E-04      7.492295055300E-04      7.372523038356E-04      7.278833670594E-04      4.178194272335E-02
      8.030000000000E+01      5.001578564264E-03      1.280838900409E-03      9.609370410022E-04      8.538774291242E-04      8.002388557267E-04      7.679689947144E-04      7.463835230359E-04      7.309034448317E-04      7.192392621977E-04      7.101190318770E-04      4.150045758169E-02
      8.040000000000E+01      4.879871202550E-03      1.238545750779E-03      9.291971749481E-04      8.257023153382E-04      7.738604719210E-04      7.426800803931E-04      7.218304395460E-04      7.068841057976E-04      6.956273573766E-04      6.868303488736E-04      4.143801491199E-02
      8.050000000000E+01      4.719971134339E-03      1.183523487340E-03      8.879054593693E-04      7.890410868616E-04      7.395305042279E-04      7.097616324390E-04      6.898636341663E-04      6.756061503994E-04      6.648740016479E-04      6.564920882082E-04      4.137248238572E-02
      8.060000000000E+01      4.505100935885E-03      1.112955070508E-03      8.349487257719E-04      7.420124939963E-04      6.954825782364E-04      6.675153361853E-04      6.488294439899E-04      6.354471913190E-04      6.253797230156E-04      6.175221195561E-04      4.105135658978E-02
      8.070000000000E+01      4.221737343506E-03      1.025102063301E-03      7.690237136422E-04      6.834545606322E-04      6.406240329633E-04      6.148890600945E-04      5.977018736969E-04      5.853991444167E-04      5.761492075815E-04      5.689344717110E-04      4.026528332418E-02
      8.080000000000E+01      3.864516082748E-03      9.203952836732E-04      6.904553966804E-04      6.136527195593E-04      5.752192375637E-04      5.521335026306E-04      5.367216472019E-04      5.256948708552E-04      5.174087733808E-04      5.109497991080E-04      3.887162570922E-02
      8.090000000000E+01      3.440155921533E-03      8.022294506049E-04      6.017928222932E-04      5.348704172969E-04      5.013879444027E-04      4.812814860942E-04      4.678630386303E-04      4.582663146713E-04      4.510581705479E-04      4.454424153342E-04      3.680691000440E-02
      8.100000000000E+01      2.970102717109E-03      6.772743139871E-04      5.080417806846E-04      4.515566507779E-04      4.233005305503E-04      4.063360372197E-04      3.950173591356E-04      3.869248627235E-04      3.808487311967E-04      3.761168441176E-04      3.410777457985E-02
      8.110000000000E+01      2.491436732751E-03      5.551634036225E-04      4.164303628142E-04      3.701376047984E-04      3.469826859068E-04      3.330829143318E-04      3.238107171355E-04      3.171828487698E-04      3.122076864610E-04      3.083343286674E-04      3.095478604630E-02
      8.120000000000E+01      2.055268029492E-03      4.475053057469E-04      3.356665394532E-04      2.983559500924E-04      2.796952795379E-04      2.684945821221E-04      2.610238714835E-04      2.556845820387E-04      2.516774309944E-04      2.485583723555E-04      2.775013938404E-02
      8.130000000000E+01      1.720443498255E-03      3.662870941947E-04      2.747404829595E-04      2.442050243232E-04      2.289340125778E-04      2.197687823333E-04      2.136564428721E-04      2.092886124565E-04      2.060111002189E-04      2.034604667882E-04      2.515824350322E-02
      8.140000000000E+01      1.539241607362E-03      3.218910022138E-04      2.414376834210E-04      2.146061714501E-04      2.011884986732E-04      1.931363630967E-04      1.877669960995E-04      1.839306397011E-04      1.810524149111E-04      1.788129445126E-04      2.383919858550E-02
      8.150000000000E+01      1.541190184940E-03      3.210860493321E-04      2.408338716848E-04      2.140707008937E-04      2.006876682206E-04      1.926566920734E-04      1.873017441456E-04      1.834759551627E-04      1.806058904879E-04      1.783729753222E-04      2.402661127288E-02
      8.160000000000E+01      1.726979676413E-03      3.654351646629E-04      2.741014188854E-04      2.436395517895E-04      2.284063058831E-04      2.192645106027E-04      2.131684406024E-04      2.088127850191E-04      2.055448884208E-04      2.030021644575E-04      2.552283401364E-02
      8.170000000000E+01      2.070817515219E-03      4.505311846574E-04      3.379364583682E-04      3.003750427606E-04      2.815894796444E-04      2.703142624543E-04      2.627942182389E-04      2.574199871606E-04      2.533868893013E-04      2.502478802611E-04      2.793535284956E-02
      8.180000000000E+01      2.527170500554E-03      5.663262058144E-04      4.248048130813E-04      3.775801191166E-04      3.539586901451E-04      3.397785779722E-04      3.303191242479E-04      3.235571896765E-04      3.184812046095E-04      3.145291859106E-04      3.089456969410E-02
      8.190000000000E+01      3.037857109800E-03      6.985738132705E-04      5.240219035940E-04      4.657582659853E-04      4.366117857511E-04      4.191121893071E-04      4.074360347985E-04      3.990875614241E-04      3.928188887836E-04      3.879367499886E-04      3.404895745043E-02
      8.200000000000E+01      3.539789944146E-03      8.311270304011E-04      6.234748643834E-04      5.541438234662E-04      5.194572083846E-04      4.986283989399E-04      4.847284923382E-04      4.747879587943E-04      4.673220334177E-04      4.615058468262E-04      3.700104179274E-02
      8.210000000000E+01      3.975229370663E-03      9.486102137295E-04      7.116264910696E-04      6.324828236988E-04      5.928831081423E-04      5.691010265094E-04      5.532277619937E-04      5.418738216512E-04      5.333444590119E-04      5.266981482630E-04      3.939704944859E-02
      8.220000000000E+01      4.301095430545E-03      1.038884175947E-03      7.793656372783E-04      6.926776253908E-04      6.492990352553E-04      6.232442863174E-04      6.058514586993E-04      5.934083009835E-04      5.840586874659E-04      5.767714372027E-04      4.101895089349E-02
      8.230000000000E+01      4.494299548246E-03      1.094785476472E-03      8.213140006048E-04      7.299485441949E-04      6.842250068426E-04      6.567583280068E-04      6.384200805063E-04      6.252980812067E-04      6.154362385455E-04      6.077478349931E-04      4.179501544363E-02
      8.240000000000E+01      4.552923563968E-03      1.114823986881E-03      8.363511945841E-04      7.433005728741E-04      6.967290447557E-04      6.687492606758E-04      6.500653530956E-04      6.366933787114E-04      6.266413658773E-04      6.188026636842E-04      4.178404072170E-02
      8.250000000000E+01      4.493822166848E-03      1.102800039382E-03      8.273282287985E-04      7.352685156370E-04      6.891880672590E-04      6.614994434964E-04      6.430067399208E-04      6.297688545511E-04      6.198152364019E-04      6.120511349317E-04      4.115822273326E-02
      8.260000000000E+01      4.347330241306E-03      1.066563165315E-03      8.001358176921E-04      7.110886065131E-04      6.665110826187E-04      6.397215606717E-04      6.218260515407E-04      6.090128455059E-04      5.993760877128E-04      5.918569699142E-04      4.015861499381E-02
      8.270000000000E+01      4.150367507947E-03      1.016299720911E-03      7.624185841979E-04      6.775555578593E-04      6.350676532998E-04      6.095299294495E-04      5.924673116691E-04      5.802476250176E-04      5.710547820303E-04      5.638798452310E-04      3.899373474574E-02
      8.280000000000E+01      3.940581460879E-03      9.627682789923E-04      7.222501188870E-04      6.418450509167E-04      6.015841849205E-04      5.773811341956E-04      5.612070100662E-04      5.496208601454E-04      5.409022082463E-04      5.340952342685E-04      3.777931829514E-02
      8.290000000000E+01      3.753163818323E-03      9.158126652249E-04      6.870168536492E-04      6.105218946040E-04      5.722143304907E-04      5.491818602295E-04      5.337869582935E-04      5.227563993611E-04      5.144535707760E-04      5.079692432894E-04      3.661602712214E-02
      8.300000000000E+01      3.618619301725E-03      8.833264067563E-04      6.626411910622E-04      5.888495786830E-04      5.518917950953E-04      5.296676810214E-04      5.148104249466E-04      5.041628218398E-04      4.961462691906E-04      4.898837656100E-04      3.566779388871E-02
      8.310000000000E+01      3.559788956665E-03      8.706864496308E-04      6.531570625730E-04      5.804128926350E-04      5.439764474637E-04      5.220632350142E-04      5.074116638442E-04      4.969096232350E-04      4.890010578347E-04      4.828214924504E-04      3.513755523379E-02
      8.320000000000E+01      3.588563374830E-03      8.805705104895E-04      6.605733565981E-04      5.869964011471E-04      5.501402709127E-04      5.279726230394E-04      5.131492432282E-04      5.025226109567E-04      4.945189659704E-04      4.882639970223E-04      3.516838908760E-02
      8.330000000000E+01      3.704311911892E-03      9.130400349981E-04      6.849364293471E-04      6.086400730325E-04      5.704195749097E-04      5.474295882193E-04      5.320548867465E-04      5.210318019908E-04      5.127284997086E-04      5.062384053263E-04      3.576038619064E-02
      8.340000000000E+01      3.895488058874E-03      9.657934881133E-04      7.245201207153E-04      6.438085112745E-04      6.033739548981E-04      5.790504117185E-04      5.627824081689E-04      5.511175982891E-04      5.423298091070E-04      5.354600556444E-04      3.678778789224E-02
      8.350000000000E+01      4.143185975336E-03      1.034536706986E-03      7.761033436537E-04      6.896381806798E-04      6.463185202477E-04      6.202572854672E-04      6.028253011046E-04      5.903243490186E-04      5.809053201498E-04      5.735409316965E-04      3.808105172180E-02
      8.360000000000E+01      4.424565778425E-03      1.113444351200E-03      8.353158907677E-04      7.422452447532E-04      6.956129172941E-04      6.675561830622E-04      6.487872885352E-04      6.353257676870E-04      6.251813875178E-04      6.172484630396E-04      3.949142034936E-02
      8.370000000000E+01      4.715297448653E-03      1.195684902989E-03      8.970319527930E-04      7.970756325424E-04      7.469897739156E-04      7.168524128969E-04      6.966893497959E-04      6.822259273154E-04      6.713248168224E-04      6.627986135368E-04      4.091080457709E-02
      8.380000000000E+01      4.991097999052E-03      1.273961918437E-03      9.557760060632E-04      8.492658078203E-04      7.958929031915E-04      7.637752766372E-04      7.422853439123E-04      7.268684257058E-04      7.152471823817E-04      7.061564252728E-04      4.225950645752E-02
      8.390000000000E+01      5.228655721093E-03      1.341012293083E-03      1.006096705405E-03      8.939747046410E-04      8.377881050738E-04      8.039760664658E-04      7.813513671540E-04      7.651194831668E-04      7.528831525407E-04      7.433105630956E-04      4.346313288480E-02
      8.400000000000E+01      5.406218505045E-03      1.390020692185E-03      1.042878134713E-03      9.266595343371E-04      8.684209272780E-04      8.333747403646E-04      8.099248232512E-04      7.931013967806E-04      7.804195714010E-04      7.704988529400E-04      4.443796623763E-02
      8.410000000000E+01      5.504079856673E-03      1.414959881878E-03      1.061595661767E-03      9.433020218363E-04      8.840276426074E-04      8.483613872219E-04      8.244992502222E-04      8.073823716916E-04      7.944813216971E-04      7.843908614125E-04      4.509147988224E-02
      8.420000000000E+01      5.505221882862E-03      1.410925401767E-03      1.058567660976E-03      9.406309982847E-04      8.815428371078E-04      8.459944641386E-04      8.222160342592E-04      8.051633277399E-04      7.923142347410E-04      7.822675831517E-04      4.533025982593E-02
      8.430000000000E+01      5.396467383076E-03      1.374560499058E-03      1.031274964846E-03      9.164057206443E-04      8.588644218004E-04      8.242546318922E-04      8.011106349644E-04      7.845185524307E-04      7.720214450182E-04      7.622543464838E-04      4.506797331326E-02
