# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      4.923264197978E-04      9.335570379121E-05      7.001841206167E-05      6.223727380972E-05      5.834621151779E-05      5.601117970988E-05      5.445416315419E-05      5.334172675120E-05      5.250715295158E-05      5.185782089412E-05      1.208632868223E-02
      5.020000000000E+01      4.992962201475E-04      9.390001736498E-05      7.042666635471E-05      6.260044213868E-05      5.868694024636E-05      5.633852736509E-05      5.477265899634E-05      5.365395892620E-05      5.281473904817E-05      5.216183930301E-05      1.246205410593E-02
      5.030000000000E+01      5.038278391543E-04      9.422736398990E-05      7.067218787138E-05      6.281888702220E-05      5.889192315633E-05      5.653549415174E-05      5.496433258179E-05      5.384189526469E-05      5.299991060892E-05      5.234489439743E-05      1.269850347556E-02
      5.040000000000E+01      5.017053185141E-04      9.344187320059E-05      7.008304213696E-05      6.229535117863E-05      5.840124824319E-05      5.606458057295E-05      5.450663053819E-05      5.339366201174E-05      5.255880693000E-05      5.190936081334E-05      1.275515379299E-02
      5.050000000000E+01      4.913392268833E-04      9.117585314811E-05      6.838344865012E-05      6.078471193804E-05      5.698512758667E-05      5.470520422524E-05      5.318511136010E-05      5.209920735094E-05      5.128467137738E-05      5.065104742852E-05      1.262502200221E-02
      5.060000000000E+01      4.732601338171E-04      8.750062703333E-05      6.562690592626E-05      5.833453468784E-05      5.468816419252E-05      5.250019403036E-05      5.104142403467E-05      4.999933984839E-05      4.921768429300E-05      4.860964782449E-05      1.232502964608E-02
      5.070000000000E+01      4.492841489432E-04      8.274603319136E-05      6.206080875937E-05      5.516473376210E-05      5.171653510838E-05      4.964748701997E-05      4.826801421287E-05      4.728258442310E-05      4.654343151800E-05      4.596846320237E-05      1.189215677334E-02
      5.080000000000E+01      4.217075877908E-04      7.731794803512E-05      5.798958197145E-05      5.154591660572E-05      4.832394194154E-05      4.639064357925E-05      4.510168336647E-05      4.418091638092E-05      4.349027016115E-05      4.295303778434E-05      1.138630039401E-02
      5.090000000000E+01      3.927558787358E-04      7.158248987071E-05      5.368782820891E-05      4.772218401627E-05      4.473923814841E-05      4.294937162741E-05      4.175604477807E-05      4.090359774045E-05      4.026420058412E-05      3.976683668094E-05      1.089254942645E-02
      5.100000000000E+01      3.642985126824E-04      6.584456158354E-05      4.938423413092E-05      4.389682271300E-05      4.115301411245E-05      3.950664665231E-05      3.840899976093E-05      3.762490747961E-05      3.703678682920E-05      3.657931393164E-05      1.049101181909E-02
      5.110000000000E+01      3.378506998104E-04      6.040493940263E-05      4.530438872119E-05      4.027035979814E-05      3.775326733013E-05      3.624294945426E-05      3.523601887379E-05      3.451673817612E-05      3.397723865439E-05      3.355759324974E-05      1.019796943357E-02
      5.120000000000E+01      3.150115206818E-04      5.565001372942E-05      4.173809099184E-05      3.710038520977E-05      3.478147975899E-05      3.339009444758E-05      3.246246920541E-05      3.179984971680E-05      3.130285882413E-05      3.091628699492E-05      9.981398168694E-03
      5.130000000000E+01      2.979809613577E-04      5.211994207399E-05      3.909046591488E-05      3.474698712691E-05      3.257521258848E-05      3.127211975551E-05      3.040336777493E-05      2.978281056709E-05      2.931737509182E-05      2.895535410530E-05      9.817830749409E-03
      5.140000000000E+01      2.896905184260E-04      5.051360222996E-05      3.788568011820E-05      3.367606185090E-05      3.157121586073E-05      3.030827878714E-05      2.946629617173E-05      2.886485896103E-05      2.841376262852E-05      2.806289354806E-05      9.700962152779E-03
      5.150000000000E+01      2.936288810704E-04      5.161431085932E-05      3.871123266852E-05      3.440980525626E-05      3.225902428250E-05      3.096850189288E-05      3.010810879611E-05      2.949350386694E-05      2.903251654307E-05      2.867394095629E-05      9.642364202303E-03
      5.160000000000E+01      3.135273505688E-04      5.614788842867E-05      4.211150745337E-05      3.743209921736E-05      3.509226312715E-05      3.368825591177E-05      3.275216313514E-05      3.208345003913E-05      3.158184924468E-05      3.119165665177E-05      9.708416279983E-03
      5.170000000000E+01      3.526699441885E-04      6.460516314633E-05      4.845465498615E-05      4.307018233307E-05      4.037771266741E-05      3.876204422948E-05      3.768477640920E-05      3.691516608662E-05      3.633784170343E-05      3.588870794813E-05      1.006560511123E-02
      5.180000000000E+01      4.120201746187E-04      7.707002639279E-05      5.780363356234E-05      5.138001337701E-05      4.816783035122E-05      4.624022225097E-05      4.495490162060E-05      4.403660240726E-05      4.334769158487E-05      4.281170636045E-05      1.083075753261E-02
      5.190000000000E+01      4.883805178226E-04      9.309239228550E-05      6.982091922625E-05      6.206156766608E-05      5.818133984836E-05      5.585276163833E-05      5.430000824402E-05      5.319058332609E-05      5.235823871552E-05      5.171061431719E-05      1.184104550935E-02
      5.200000000000E+01      5.754221908107E-04      1.116367106073E-04      8.372986989613E-05      7.442450390038E-05      6.977105294648E-05      6.697836819103E-05      6.511606655324E-05      6.378541242680E-05      6.278703800922E-05      6.201018340946E-05      1.287609131442E-02
      5.210000000000E+01      6.652852178695E-04      1.311250611056E-04      9.834701994516E-05      8.741688695268E-05      8.195081263462E-05      7.867036205966E-05      7.648272338168E-05      7.491954866534E-05      7.374666394355E-05      7.283397256796E-05      1.382619583418E-02
      5.220000000000E+01      7.493831504501E-04      1.495813111687E-04      1.121901790266E-04      9.972128509728E-05      9.348559306188E-05      8.974318216293E-05      8.724741186183E-05      8.546400764220E-05      8.412583224571E-05      8.308447608485E-05      1.467111079521E-02
      5.230000000000E+01      8.189613795393E-04      1.648689457463E-04      1.236568064515E-04      1.099133147959E-04      1.030401257047E-04      9.891505811765E-05      9.616405131685E-05      9.419822213719E-05      9.272312899622E-05      9.157519323666E-05      1.541920968734E-02
      5.240000000000E+01      8.656992815324E-04      1.749987436628E-04      1.312548005221E-04      1.166667570474E-04      1.093711680644E-04      1.049925614303E-04      1.020724460081E-04      9.998575416814E-05      9.841995209459E-05      9.720140989034E-05      1.601840595120E-02
      5.250000000000E+01      8.828168939436E-04      1.784638623934E-04      1.338538692590E-04      1.189769637169E-04      1.115369149121E-04      1.070716093827E-04      1.040936755314E-04      1.019656683885E-04      1.003688654682E-04      9.912619872354E-05      1.635416370177E-02
      5.260000000000E+01      8.665448661160E-04      1.745428488413E-04      1.309128495219E-04      1.163629000527E-04      1.090863953861E-04      1.047192691945E-04      1.018068322829E-04      9.972564642413E-05      9.816399250506E-05      9.694869324095E-05      1.632770874980E-02
      5.270000000000E+01      8.172352104978E-04      1.635024358380E-04      1.226318398713E-04      1.090023808508E-04      1.021862634079E-04      9.809548307538E-05      9.536737133931E-05      9.341792740747E-05      9.195515088423E-05      9.081681932699E-05      1.588978385594E-02
      5.280000000000E+01      7.397929065180E-04      1.466390087335E-04      1.099832887566E-04      9.775973064108E-05      9.164675371842E-05      8.797800964899E-05      8.553138204292E-05      8.378310673218E-05      8.247130163341E-05      8.145047669994E-05      1.504000418768E-02
      5.290000000000E+01      6.433628688907E-04      1.261241981134E-04      9.459613145713E-05      8.408282179073E-05      7.882518089475E-05      7.566980777507E-05      7.356556857241E-05      7.206197734666E-05      7.093379112821E-05      7.005587493381E-05      1.382559772327E-02
      5.300000000000E+01      5.402969031578E-04      1.046632995820E-04      7.849952878125E-05      6.977529998098E-05      6.541241321867E-05      6.279406344545E-05      6.104798218698E-05      5.980034009689E-05      5.886422250279E-05      5.813578791924E-05      1.235183640081E-02
      5.310000000000E+01      4.445774811734E-04      8.502472243554E-05      6.376989737911E-05      5.668283037763E-05      5.313872565571E-05      5.101180594980E-05      4.959347876432E-05      4.858006160191E-05      4.781971321344E-05      4.722807734936E-05      1.083074571895E-02
      5.320000000000E+01      3.697315937792E-04      6.953908565732E-05      5.215522097601E-05      4.635914315565E-05      4.346070918393E-05      4.172133281077E-05      4.056148524412E-05      3.973279700209E-05      3.911108334287E-05      3.862735274440E-05      9.701106229167E-03
      5.330000000000E+01      3.245688711349E-04      5.968303596893E-05      4.476294489053E-05      3.978860383413E-05      3.730117806455E-05      3.580851844220E-05      3.481324189769E-05      3.410218425803E-05      3.356876343652E-05      3.315376716317E-05      9.312751552223E-03
      5.340000000000E+01      3.097022248526E-04      5.584702969252E-05      4.188585708320E-05      3.723144813539E-05      3.490408431972E-05      3.350753857667E-05      3.257640187071E-05      3.191121318813E-05      3.141224202130E-05      3.102408253297E-05      9.420060432059E-03
      5.350000000000E+01      3.204954001237E-04      5.734054411688E-05      4.300602459972E-05      3.822729113767E-05      3.583781702532E-05      3.440404666533E-05      3.344812818251E-05      3.276526791529E-05      3.225306903332E-05      3.185464440847E-05      9.818340402979E-03
      5.360000000000E+01      3.490858275241E-04      6.262564140669E-05      4.696996645537E-05      4.175083939528E-05      3.914118512682E-05      3.757531998683E-05      3.653134941062E-05      3.578560429962E-05      3.522625010355E-05      3.479115651772E-05      1.040318942833E-02
      5.370000000000E+01      3.857356828980E-04      6.971026391356E-05      5.228360913767E-05      4.647406534919E-05      4.356919821413E-05      4.182620175497E-05      4.066414063297E-05      3.983404256047E-05      3.921142139296E-05      3.872711816166E-05      1.105239235662E-02
      5.380000000000E+01      4.207791610651E-04      7.659528998505E-05      5.744756757720E-05      5.106422037859E-05      4.787244018489E-05      4.595728681189E-05      4.468044684836E-05      4.376835740327E-05      4.308423703159E-05      4.255209604165E-05      1.163853909153E-02
      5.390000000000E+01      4.464744572434E-04      8.166560556111E-05      6.125045472727E-05      5.444454248349E-05      5.104147149826E-05      4.899953703896E-05      4.763817084119E-05      4.666570079226E-05      4.593629083516E-05      4.536892093854E-05      1.206287828514E-02
      5.400000000000E+01      4.581737593967E-04      8.394448420046E-05      6.295968447612E-05      5.596385481543E-05      5.246582399376E-05      5.036691273119E-05      4.896756124717E-05      4.796795820727E-05      4.721819794362E-05      4.663499953050E-05      1.226964542385E-02
      5.410000000000E+01      4.546700900689E-04      8.317995364049E-05      6.238626259703E-05      5.545416054287E-05      5.198799880057E-05      4.990821320616E-05      4.852161568492E-05      4.753112563294E-05      4.678820274862E-05      4.621032464214E-05      1.224530120998E-02
      5.420000000000E+01      4.378768851105E-04      7.978251810381E-05      5.983808212573E-05      5.318913306640E-05      4.986455601430E-05      4.786972778592E-05      4.653977396907E-05      4.558974838664E-05      4.487717794999E-05      4.432291094369E-05      1.201153893555E-02
      5.430000000000E+01      4.121175273850E-04      7.466767727915E-05      5.600180337306E-05      4.977912481174E-05      4.666768950479E-05      4.480075151769E-05      4.355606219053E-05      4.266694352606E-05      4.200005652510E-05      4.148132396620E-05      1.161742744350E-02
      5.440000000000E+01      3.832876244581E-04      6.906438609589E-05      5.179918396747E-05      4.604346263237E-05      4.316550576200E-05      4.143865469430E-05      4.028735652795E-05      3.946494573381E-05      3.884808954768E-05      3.836826976666E-05      1.113276737925E-02
      5.450000000000E+01      3.580469498536E-04      6.433382251703E-05      4.825114295359E-05      4.288961571919E-05      4.020874364752E-05      3.860013365720E-05      3.752765470844E-05      3.676153635523E-05      3.618689337470E-05      3.573990064298E-05      1.064226942509E-02
      5.460000000000E+01      3.430704851528E-04      6.181354353085E-05      4.636087409904E-05      4.120929445040E-05      3.863336531151E-05      3.708769639554E-05      3.605715759258E-05      3.532097885528E-05      3.476877515962E-05      3.433922149298E-05      1.023967045281E-02
      5.470000000000E+01      3.443229487838E-04      6.267654837400E-05      4.700814787695E-05      4.178449471448E-05      3.917247098184E-05      3.760509904782E-05      3.656005301567E-05      3.581347892934E-05      3.525344981159E-05      3.481778400727E-05      1.002399776407E-02
      5.480000000000E+01      3.663143929933E-04      6.778596072143E-05      5.084033213065E-05      4.519062880859E-05      4.236548550818E-05      4.067016625897E-05      3.953975904003E-05      3.873215869943E-05      3.812631266098E-05      3.765496949382E-05      1.009904804725E-02
      5.490000000000E+01      4.112411932677E-04      7.753797093213E-05      5.815460553316E-05      5.169183385489E-05      4.846001709269E-05      4.652058236831E-05      4.522733867107E-05      4.430334699657E-05      4.361013784249E-05      4.307078370758E-05      1.055414562592E-02
      5.500000000000E+01      4.779986337087E-04      9.171161852595E-05      6.878529105725E-05      6.114083642239E-05      5.731799222897E-05      5.502379233380E-05      5.349391460152E-05      5.240079240298E-05      5.158064242394E-05      5.094247393389E-05      1.139930123245E-02
      5.510000000000E+01      5.615970901718E-04      1.093696923569E-04      8.202951225544E-05      7.291288101330E-05      6.835372472280E-05      6.561755860890E-05      6.379288760572E-05      6.248907097084E-05      6.151078833216E-05      6.074952837309E-05      1.252372137915E-02
      5.520000000000E+01      6.535741263429E-04      1.288652926017E-04      9.665208339338E-05      8.591008047021E-05      8.053799759389E-05      7.731388303345E-05      7.516375266259E-05      7.362732757010E-05      7.247446830050E-05      7.157731960050E-05      1.374926842544E-02
      5.530000000000E+01      7.431990118694E-04      1.479943886817E-04      1.109998986053E-04      9.866308723550E-05      9.249337240913E-05      8.879049661159E-05      8.632104037010E-05      8.455639533800E-05      8.323225734297E-05      8.220179073315E-05      1.490126767027E-02
      5.540000000000E+01      8.190651090376E-04      1.642975922218E-04      1.232282560393E-04      1.095322535687E-04      1.026827612318E-04      9.857187346785E-05      9.583028803850E-05      9.387116112669E-05      9.240107082453E-05      9.125700496071E-05      1.583819004131E-02
      5.550000000000E+01      8.708485029758E-04      1.754664385334E-04      1.316056024139E-04      1.169784965118E-04      1.096633446320E-04      1.052729749544E-04      1.023449964284E-04      1.002526700324E-04      9.868262625612E-05      9.746077092654E-05      1.645672937056E-02
      5.560000000000E+01      8.909842788554E-04      1.797686909106E-04      1.348325783057E-04      1.198468780916E-04      1.123524134725E-04      1.078544437021E-04      1.048547214049E-04      1.027111405631E-04      1.011026481677E-04      9.985088143560E-05      1.669151225183E-02
      5.570000000000E+01      8.759501412627E-04      1.763900875600E-04      1.322984001304E-04      1.175944908363E-04      1.102410025806E-04      1.058276833066E-04      1.028844485664E-04      1.007812621689E-04      9.920310601808E-05      9.797497006092E-05      1.651519119970E-02
      5.580000000000E+01      8.268894053483E-04      1.656048151453E-04      1.242087541058E-04      1.104041381861E-04      1.035004632084E-04      9.935716507847E-05      9.659405540785E-05      9.461962488722E-05      9.313811886291E-05      9.198522919274E-05      1.593949829054E-02
      5.590000000000E+01      7.494388516536E-04      1.487302716978E-04      1.115518518147E-04      9.915416558282E-05      9.295418336097E-05      8.923328309396E-05      8.675192383145E-05      8.497887373782E-05      8.364851689535E-05      8.261328890513E-05      1.501708288566E-02
      5.600000000000E+01      6.527955208431E-04      1.278792165778E-04      9.591247889973E-05      8.525318242780E-05      7.992265091139E-05      7.672362561095E-05      7.459035343804E-05      7.306608306856E-05      7.192243884102E-05      7.103254538743E-05      1.384266971915E-02
      5.610000000000E+01      5.482026221926E-04      1.055748600174E-04      7.918323504463E-05      7.038340598053E-05      6.598285678083E-05      6.334201966696E-05      6.158103860843E-05      6.032283244939E-05      5.937886061202E-05      5.864437833081E-05      1.254528683447E-02
      5.620000000000E+01      4.471620799114E-04      8.432472182163E-05      6.324487468978E-05      5.621654207011E-05      5.270195401996E-05      5.059286387299E-05      4.918652268460E-05      4.818175233656E-05      4.742796376878E-05      4.684149639300E-05      1.125811548932E-02
      5.630000000000E+01      3.598654281336E-04      6.624870926797E-05      4.968735490452E-05      4.416584461686E-05      4.140482951143E-05      3.974801251583E-05      3.864329457914E-05      3.785406182222E-05      3.726200730547E-05      3.680140495121E-05      1.009287291822E-02
      5.640000000000E+01      2.942586354577E-04      5.282878475921E-05      3.962211187813E-05      3.521925434691E-05      3.301767530761E-05      3.169660768254E-05      3.081579576647E-05      3.018655854259E-05      2.971455550282E-05      2.934737525351E-05      9.179597829755E-03
      5.650000000000E+01      2.553683645652E-04      4.480444469479E-05      3.360370992711E-05      2.986974277142E-05      2.800267607639E-05      2.688236957393E-05      2.613544316898E-05      2.560187681966E-05      2.520166050624E-05      2.489034421682E-05      8.695776482343E-03
      5.660000000000E+01      2.442460854788E-04      4.219683774354E-05      3.164796217447E-05      2.813140008606E-05      2.637307334052E-05      2.531804073724E-05      2.461465520520E-05      2.411221085685E-05      2.373535474898E-05      2.344222413453E-05      8.716887770711E-03
      5.670000000000E+01      2.577412987821E-04      4.441888325779E-05      3.331453239874E-05      2.961284181535E-05      2.776196806376E-05      2.665142104896E-05      2.591103740235E-05      2.538217568104E-05      2.498551516261E-05      2.467698877995E-05      9.124941351887E-03
      5.680000000000E+01      2.898770609587E-04      5.042532706612E-05      3.781947207449E-05      3.361723550444E-05      3.151608983232E-05      3.025538052359E-05      2.941488939734E-05      2.881452294612E-05      2.836423441699E-05      2.801399783592E-05      9.754356699013E-03
      5.690000000000E+01      3.332756153196E-04      5.887156253048E-05      4.415432177240E-05      3.924817464385E-05      3.679505929655E-05      3.532315666943E-05      3.434186040230E-05      3.364091062630E-05      3.311517740712E-05      3.270625522589E-05      1.046221336648E-02
      5.700000000000E+01      3.802646833844E-04      6.827208062354E-05      5.120493445920E-05      4.551531097152E-05      4.267042932726E-05      4.096344443227E-05      3.982540791214E-05      3.901248474802E-05      3.840275743117E-05      3.792849401218E-05      1.113579414037E-02
      5.710000000000E+01      4.237816354631E-04      7.716544877145E-05      5.787520310596E-05      5.144434216420E-05      4.822880559163E-05      4.629939878598E-05      4.501305686211E-05      4.409418058482E-05      4.340497033528E-05      4.286887077054E-05      1.169817974401E-02
      5.720000000000E+01      4.580903049201E-04      8.429374836938E-05      6.322164362116E-05      5.619663869116E-05      5.268399446678E-05      5.057629455063E-05      4.917106678670E-05      4.816725168011E-05      4.741431948330E-05      4.682864255812E-05      1.210500557702E-02
      5.730000000000E+01      4.793977631465E-04      8.878968337234E-05      6.659374079332E-05      5.919398447718E-05      5.549393682625E-05      5.327377267239E-05      5.179355026486E-05      5.073615171103E-05      4.994301806405E-05      4.932606102059E-05      1.233581116253E-02
      5.740000000000E+01      4.863931705195E-04      9.034198104474E-05      6.775801618963E-05      6.022884643442E-05      5.646407349236E-05      5.420505930998E-05      5.269892450555E-05      5.162300648709E-05      5.081597395806E-05      5.018819842117E-05      1.238764198164E-02
      5.750000000000E+01      4.805933536216E-04      8.929214360154E-05      6.697060274430E-05      5.952887894201E-05      5.580781231296E-05      5.357500859082E-05      5.208633632114E-05      5.102288202363E-05      5.022518895759E-05      4.960467004533E-05      1.227376464121E-02
      5.760000000000E+01      4.663019890878E-04      8.661501434104E-05      6.496266749201E-05      5.774397171998E-05      5.413439064750E-05      5.196845549693E-05      5.052434330777E-05      4.949270138344E-05      4.871885337465E-05      4.811686797690E-05      1.202498524009E-02
      5.770000000000E+01      4.500343462301E-04      8.375717115783E-05      6.281919380369E-05      5.583851614355E-05      5.234788950825E-05      5.025328333463E-05      4.885668739507E-05      4.785895444925E-05      4.711051087725E-05      4.652826022267E-05      1.168936009033E-02
      5.780000000000E+01      4.394237555223E-04      8.234624162506E-05      6.176095270805E-05      5.489761960020E-05      5.146557605418E-05      4.940604839931E-05      4.803277869692E-05      4.705165640106E-05      4.631562623958E-05      4.574299083870E-05      1.133127073381E-02
      5.790000000000E+01      4.418386008573E-04      8.382762343362E-05      6.287203522470E-05      5.588492213149E-05      5.239086617426E-05      5.029403316126E-05      4.889581163114E-05      4.789679667172E-05      4.714728582655E-05      4.656411106496E-05      1.104385754140E-02
      5.800000000000E+01      4.630306965294E-04      8.911599857830E-05      6.683848808353E-05      5.941026955303E-05      5.569551516138E-05      5.346614654922E-05      5.197947084201E-05      5.091719109362E-05      5.012015883099E-05      4.949995823589E-05      1.100607831510E-02
      5.810000000000E+01      5.054724122471E-04      9.835397312230E-05      7.376729374253E-05      6.556879293784E-05      6.146874172663E-05      5.900807052184E-05      5.736708934156E-05      5.619450247907E-05      5.531466208164E-05      5.462998600758E-05      1.148872999072E-02
      5.820000000000E+01      5.656700377930E-04      1.108448542892E-04      8.313594462139E-05      7.389607051800E-05      6.927517803468E-05      6.650187842716E-05      6.465237528519E-05      6.333075586196E-05      6.233906378372E-05      6.156732328733E-05      1.243478008556E-02
      5.830000000000E+01      6.349262986900E-04      1.251781591296E-04      9.388655763720E-05      8.345177897473E-05      7.823328709966E-05      7.510131023625E-05      7.301259091319E-05      7.152001878530E-05      7.040003868042E-05      6.952845328012E-05      1.348291029682E-02
      5.840000000000E+01      7.031604866987E-04      1.395112104139E-04      1.046370575333E-04      9.300741908080E-05      8.719136225932E-05      8.370073845931E-05      8.137283120901E-05      7.970933344970E-05      7.846109165177E-05      7.748968718713E-05      1.439858195393E-02
      5.850000000000E+01      7.610941946257E-04      1.519273378274E-04      1.139498316682E-04      1.012851345865E-04      9.495143359683E-05      9.115013147731E-05      8.861502883439E-05      8.680346878553E-05      8.544412288858E-05      8.438625312079E-05      1.506995132190E-02
      5.860000000000E+01      8.015039480984E-04      1.607754456943E-04      1.205864314295E-04      1.071841234437E-04      1.004815378072E-04      9.645884158793E-05      9.377609011763E-05      9.185902139586E-05      9.042050442254E-05      8.930102197535E-05      1.545273330471E-02
      5.870000000000E+01      8.199596952472E-04      1.649114407183E-04      1.236886803087E-04      1.099416176775E-04      1.030666320554E-04      9.894047772541E-05      9.618873907891E-05      9.422238085421E-05      9.274688542193E-05      9.159863187547E-05      1.555612084014E-02
      5.880000000000E+01      8.149398628390E-04      1.638017863310E-04      1.228563711149E-04      1.092019265589E-04      1.023733022332E-04      9.827500646176E-05      9.554187499972E-05      9.358883745669E-05      9.212335863729E-05      9.098291898835E-05      1.543967118055E-02
      5.890000000000E+01      7.872861383542E-04      1.574971666156E-04      1.181275264546E-04      1.049988638191E-04      9.843326357895E-05      9.449288869856E-05      9.186512652559E-05      8.998742877941E-05      8.857852132049E-05      8.748214073728E-05      1.518386784706E-02
      5.900000000000E+01      7.392424426189E-04      1.465217916612E-04      1.098953695082E-04      9.768192756221E-05      9.157413903416E-05      8.790861219077E-05      8.546421621136E-05      8.371760931580E-05      8.240712061314E-05      8.138737738705E-05      1.481567341979E-02
      5.910000000000E+01      6.738012888836E-04      1.317383942143E-04      9.880705000986E-05      8.782628372850E-05      8.233507325794E-05      7.903968533785E-05      7.684220870874E-05      7.527210997416E-05      7.409412243531E-05      7.317754237102E-05      1.428895245790E-02
      5.920000000000E+01      5.947010648639E-04      1.142376952719E-04      8.568071856230E-05      7.615907905412E-05      7.139767417952E-05      6.854036330162E-05      6.663509943250E-05      6.527386243449E-05      6.425264223942E-05      6.345809991970E-05      1.355158783962E-02
      5.930000000000E+01      5.066545464008E-04      9.527189500225E-05      7.145562324751E-05      6.351511432312E-05      5.954448651591E-05      5.716181123416E-05      5.557311222115E-05      5.443811393846E-05      5.358667861666E-05      5.292428527270E-05      1.258907347459E-02
      5.940000000000E+01      4.155261162888E-04      7.621910422850E-05      5.716541748013E-05      5.081314122757E-05      4.763679183850E-05      4.573081323178E-05      4.446002001890E-05      4.355218989072E-05      4.287121169266E-05      4.234146811655E-05      1.143378258512E-02
      5.950000000000E+01      3.283468048689E-04      5.854429999141E-05      4.390886766270E-05      3.902983033899E-05      3.659020880797E-05      3.512635360847E-05      3.415038157573E-05      3.345319992509E-05      3.293026226370E-05      3.252348726246E-05      1.017165824831E-02
      5.960000000000E+01      2.529948332319E-04      4.372110795781E-05      3.279118939181E-05      2.914761542372E-05      2.732578775100E-05      2.623265860091E-05      2.550387871247E-05      2.498329840250E-05      2.459284282930E-05      2.428913708075E-05      8.946936739652E-03
      5.970000000000E+01      1.973612895612E-04      3.309696812237E-05      2.482293148565E-05      2.206479582356E-05      2.068571592817E-05      1.985825834105E-05      1.930661190808E-05      1.891257184905E-05      1.861703577344E-05      1.838716902025E-05      7.937938534174E-03
      5.980000000000E+01      1.681479105009E-04      2.771312843231E-05      2.078499033020E-05      1.847553463685E-05      1.732080216765E-05      1.662795898860E-05      1.616606045496E-05      1.583613028977E-05      1.558868035501E-05      1.539621724045E-05      7.316412658310E-03
      5.990000000000E+01      1.695888173694E-04      2.811752729448E-05      2.108829371017E-05      1.874512469668E-05      1.757353071286E-05      1.687056674160E-05      1.640191777663E-05      1.606716310065E-05      1.581609235579E-05      1.562081089812E-05      7.247353844869E-03
      6.000000000000E+01      2.017287525744E-04      3.422180514923E-05      2.566657345415E-05      2.281467222409E-05      2.138869920443E-05      2.053309747074E-05      1.996268137971E-05      1.955522851338E-05      1.924962766209E-05      1.901192815468E-05      7.794464985034E-03
      6.010000000000E+01      2.596150153471E-04      4.524852251242E-05      3.393677578867E-05      3.016590664751E-05      2.828042846326E-05      2.714910666612E-05      2.639486306255E-05      2.585609271200E-05      2.545199314441E-05      2.513767409851E-05      8.831698709342E-03
      6.020000000000E+01      3.346721890323E-04      5.979393038391E-05      4.484611818611E-05      3.986301280201E-05      3.737138382620E-05      3.587634542290E-05      3.487960230530E-05      3.416759935049E-05      3.363355899699E-05      3.321816037727E-05      1.013435052178E-02
      6.030000000000E+01      4.165457075567E-04      7.600375087202E-05      5.700389631569E-05      5.066979956436E-05      4.750262720687E-05      4.560222462668E-05      4.433520693481E-05      4.343012346331E-05      4.275124887920E-05      4.222318021929E-05      1.146066565286E-02
      6.040000000000E+01      4.947918502969E-04      9.183418372061E-05      6.887721917170E-05      6.122369436423E-05      5.739674420635E-05      5.510042394619E-05      5.356941863388E-05      5.247573614819E-05      5.165538042839E-05      5.101724255185E-05      1.263000979275E-02
      6.050000000000E+01      5.602427955569E-04      1.053546559051E-04      7.901807325061E-05      7.023758246083E-05      6.584707260804E-05      6.321255519226E-05      6.145603399532E-05      6.020122492267E-05      5.925998592815E-05      5.852779365201E-05      1.353361201039E-02
      6.060000000000E+01      6.060583146530E-04      1.150443528684E-04      8.628574644232E-05      7.669751493045E-05      7.190305161320E-05      6.902609566417E-05      6.710789340070E-05      6.573755038741E-05      6.470961940686E-05      6.390996311589E-05      1.411214542071E-02
      6.070000000000E+01      6.285258851040E-04      1.200383392843E-04      9.003145640496E-05      8.002681464903E-05      7.502406357651E-05      7.202206889323E-05      7.002045240889E-05      6.859048061281E-05      6.751778675063E-05      6.668327818016E-05      1.434065791691E-02
      6.080000000000E+01      6.275705931051E-04      1.202863482277E-04      9.021747428961E-05      8.019195459630E-05      7.517868604956E-05      7.217031809681E-05      7.016440044771E-05      6.873131155039E-05      6.765624062832E-05      6.681984836177E-05      1.422248249870E-02
      6.090000000000E+01      6.068998167683E-04      1.165950050790E-04      8.744880295652E-05      7.773071107176E-05      7.287108054310E-05      6.995483470429E-05      6.801028122139E-05      6.662098052246E-05      6.557871282187E-05      6.476780046083E-05      1.378811229653E-02
      6.100000000000E+01      5.737005160513E-04      1.105329475644E-04      8.290200162953E-05      7.368889859416E-05      6.908168325226E-05      6.631682314473E-05      6.447314066915E-05      6.315584542449E-05      6.216754220989E-05      6.139856702547E-05      1.309722140964E-02
      6.110000000000E+01      5.378288758036E-04      1.041916790865E-04      7.814579493859E-05      6.946091919469E-05      6.511772745266E-05      6.251120947898E-05      6.077302840835E-05      5.953103986966E-05      5.859917167772E-05      5.787405039626E-05      1.224565678971E-02
      6.120000000000E+01      5.105090580892E-04      9.981682954052E-05      7.486449041738E-05      6.654392201577E-05      6.238277816561E-05      5.988540431989E-05      5.821991550037E-05      5.702978957278E-05      5.613676547034E-05      5.544180926687E-05      1.138842228214E-02
      6.130000000000E+01      5.026339200984E-04      9.935490833479E-05      7.451803226077E-05      6.623563873576E-05      6.209346211805E-05      5.960737247324E-05      5.794932634418E-05      5.676444796321E-05      5.587529944595E-05      5.518330419063E-05      1.080336196110E-02
