# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.350000000000E+01      5.511509613703E-01      4.668370599101E-01      4.099526515999E-01      3.677042872017E-01      3.347232651909E-01      3.082355255408E-01      2.865469487486E-01      2.685295135534E-01      2.533929784731E-01      2.405609942435E-01      6.122089831433E-01
      8.360000000000E+01      6.504307334337E-01      6.127850733945E-01      5.811602916126E-01      5.553198004155E-01      5.344290880093E-01      5.175229020729E-01      5.037364946248E-01      4.923739368904E-01      4.829011552483E-01      4.749154063551E-01      6.712726815196E-01
      8.370000000000E+01      4.623288019203E-01      3.428594981300E-01      2.858127834154E-01      2.557661842065E-01      2.377728906315E-01      2.257574725148E-01      2.170456618021E-01      2.103394642615E-01      2.049492404869E-01      2.004786483903E-01      5.625188193911E-01
      8.380000000000E+01      6.013888627787E-01      5.370200933469E-01      4.881118487144E-01      4.483954363195E-01      4.151703224020E-01      3.871680714017E-01      3.635715929532E-01      3.436997697567E-01      3.269440274557E-01      3.127696274725E-01      6.429241501701E-01
      8.390000000000E+01      6.691595954213E-01      6.466726001049E-01      6.264439601038E-01      6.088354118588E-01      5.938610657464E-01      5.813080896381E-01      5.708567048610E-01      5.621648271702E-01      5.549147959207E-01      5.488328277715E-01      6.810271474020E-01
      8.400000000000E+01      2.678265991233E-01      1.506617998823E-01      1.177296507370E-01      1.048454950892E-01      9.827113600666E-02      9.430740437163E-02      9.165509985068E-02      8.975266989717E-02      8.831898705694E-02      8.719784317101E-02      4.241902654246E-01
      8.410000000000E+01      6.067268302752E-01      5.426547653215E-01      4.946930575515E-01      4.576528932239E-01      4.281689022686E-01      4.041306737089E-01      3.841684176148E-01      3.673521327466E-01      3.530250586771E-01      3.407074721815E-01      6.468170344248E-01
      8.420000000000E+01      6.563529315155E-01      6.241674467533E-01      5.960865616339E-01      5.714783083296E-01      5.497917703116E-01      5.306036998333E-01      5.135939784659E-01      4.985082010126E-01      4.851300180932E-01      4.732662182925E-01      6.741577524539E-01
      8.430000000000E+01      2.558477257610E-01      1.531607992165E-01      1.197713809879E-01      1.049679871102E-01      9.653769111350E-02      9.082357368396E-02      8.648330752390E-02      8.293099305801E-02      7.987470329305E-02      7.715422849541E-02      3.936195308356E-01
      8.440000000000E+01      5.945646226582E-01      5.200514992756E-01      4.685849754775E-01      4.337679104477E-01      4.096948455961E-01      3.923588771421E-01      3.792936162780E-01      3.690136776391E-01      3.606163082799E-01      3.535406881640E-01      6.412398558640E-01
      8.450000000000E+01      6.594327426203E-01      6.288703776961E-01      6.023354359972E-01      5.799683595680E-01      5.614136242862E-01      5.460946353289E-01      5.334044878796E-01      5.228010604199E-01      5.138380548074E-01      5.061636596266E-01      6.759815867859E-01
      8.460000000000E+01      4.182727144591E-01      3.092443121516E-01      2.545783968706E-01      2.223470077855E-01      2.007076856456E-01      1.845830195791E-01      1.716451146437E-01      1.607583740942E-01      1.513288075705E-01      1.430200205432E-01      5.212142164608E-01
      8.470000000000E+01      6.059197173238E-01      5.367595358420E-01      4.878087155334E-01      4.547559813504E-01      4.324497916662E-01      4.170353238904E-01      4.060242166414E-01      3.978811758709E-01      3.916609506557E-01      3.867714083362E-01      6.478339393494E-01
      8.480000000000E+01      6.253324493608E-01      5.700764204772E-01      5.274556204268E-01      4.950931294036E-01      4.703245988788E-01      4.510324884217E-01      4.357160843624E-01      4.233428443078E-01      4.131966283757E-01      4.047693308979E-01      6.578490473885E-01
      8.490000000000E+01      5.493377213893E-01      4.647467555386E-01      4.077237443176E-01      3.652958083651E-01      3.321274710545E-01      3.054739336417E-01      2.836516333958E-01      2.655327379712E-01      2.503228263096E-01      2.374400845905E-01      6.109275295399E-01
      8.500000000000E+01      6.493926107168E-01      6.109486022347E-01      5.787775922043E-01      5.525931429410E-01      5.314971778498E-01      5.144727574797E-01      5.006202879395E-01      4.892223920490E-01      4.797323234560E-01      4.717399373349E-01      6.707281887319E-01
      8.510000000000E+01      4.661917965085E-01      3.474250382788E-01      2.901258488571E-01      2.597423127915E-01      2.414760443012E-01      2.292524461058E-01      2.203803467110E-01      2.135479169417E-01      2.080561096588E-01      2.035023306075E-01      5.649625857464E-01
      8.520000000000E+01      5.991925873326E-01      5.339077092268E-01      4.844977198371E-01      4.444164985243E-01      4.109107041846E-01      3.827028530233E-01      3.589655665321E-01      3.390036169848E-01      3.221944706339E-01      3.079918919625E-01      6.415826741937E-01
      8.530000000000E+01      6.686407264220E-01      6.456980790588E-01      6.251050282747E-01      6.072283944408E-01      5.920709130509E-01      5.794013494489E-01      5.688814337944E-01      5.601537865438E-01      5.528893807519E-01      5.468065234731E-01      6.807624448568E-01
      8.540000000000E+01      2.736571676079E-01      1.552899274478E-01      1.215134782691E-01      1.082303281061E-01      1.014440279743E-01      9.735134068533E-02      9.461237153614E-02      9.264752235761E-02      9.116658490364E-02      9.000830074459E-02      4.290551617497E-01
      8.550000000000E+01      6.042985200972E-01      5.390161688837E-01      4.904375729830E-01      4.530432043873E-01      4.233326031626E-01      3.991398647107E-01      3.790689756416E-01      3.621755586930E-01      3.477940874744E-01      3.354390368934E-01      6.454049488059E-01
      8.560000000000E+01      6.554905174802E-01      6.226597027306E-01      5.940934475069E-01      5.691096110515E-01      5.471244706367E-01      5.276959429117E-01      5.104929088624E-01      4.952534085514E-01      4.817548323535E-01      4.697982933318E-01      6.736963718958E-01
      8.570000000000E+01      2.596839866640E-01      1.560293216251E-01      1.221190190633E-01      1.070375897526E-01      9.843909421023E-02      9.260867855910E-02      8.817934980783E-02      8.455392960599E-02      8.143483713928E-02      7.865878861088E-02      3.976673282027E-01
      8.580000000000E+01      5.920184721348E-01      5.161586972779E-01      4.641651969690E-01      4.291957634631E-01      4.051024075821E-01      3.877795871587E-01      3.747272840066E-01      3.644512389509E-01      3.560482773685E-01      3.489595824632E-01      6.398158775580E-01
      8.590000000000E+01      6.586665256829E-01      6.275061284564E-01      6.005177093662E-01      5.778015723875E-01      5.589644358679E-01      5.434024752981E-01      5.304921390401E-01      5.196823263692E-01      5.105224807799E-01      5.026591533279E-01      6.755772603291E-01
      8.600000000000E+01      4.180417544874E-01      3.094852348387E-01      2.547990974027E-01      2.224130763550E-01      2.006029469879E-01      1.843190942515E-01      1.712395449567E-01      1.602295296226E-01      1.506944816496E-01      1.422968208848E-01      5.206142034772E-01
      8.610000000000E+01      6.038620527090E-01      5.334558049764E-01      4.839741981936E-01      4.507794888422E-01      4.284900842332E-01      4.131418367180E-01      4.022038304265E-01      3.941269790621E-01      3.879631046217E-01      3.831207415552E-01      6.467218555677E-01
      8.620000000000E+01      6.263143352098E-01      5.716919052979E-01      5.294254546962E-01      4.972498955736E-01      4.725806325209E-01      4.533431361148E-01      4.380574917614E-01      4.257011613297E-01      4.155631818783E-01      4.071384512889E-01      6.583822235469E-01
      8.630000000000E+01      5.475564153135E-01      4.627141830355E-01      4.055614404264E-01      3.629580451690E-01      3.296059156103E-01      3.027901979630E-01      2.808377549533E-01      2.626207145477E-01      2.473403151066E-01      2.344092079336E-01      6.096577291167E-01
      8.640000000000E+01      6.483251817238E-01      6.090654850901E-01      5.763415913864E-01      5.498129577691E-01      5.285143165865E-01      5.113749934338E-01      4.974596602053E-01      4.860292016131E-01      4.765241590073E-01      4.685270317873E-01      6.701677153150E-01
      8.650000000000E+01      4.700270325115E-01      3.519910241874E-01      2.944569634160E-01      2.637425861002E-01      2.452048283100E-01      2.327730809055E-01      2.237404073237E-01      2.167815121930E-01      2.111880333216E-01      2.065511232224E-01      5.673790508329E-01
      8.660000000000E+01      5.969952089640E-01      5.308200592314E-01      4.809269284582E-01      4.404931131359E-01      4.067161772508E-01      3.783108296198E-01      3.544394879282E-01      3.343927706927E-01      3.175342801528E-01      3.033064834728E-01      6.402323194256E-01
      8.670000000000E+01      6.681224660532E-01      6.447258393949E-01      6.237714986219E-01      6.056309736956E-01      5.902949483829E-01      5.775132145395E-01      5.669286940113E-01      5.581686144104E-01      5.508926162429E-01      5.448111875642E-01      6.804979721836E-01
      8.680000000000E+01      2.794749106838E-01      1.599651533254E-01      1.253471651391E-01      1.116613233595E-01      1.046603183837E-01      1.004368650232E-01      9.760998340950E-02      9.558179981856E-02      9.405290208894E-02      9.285691215005E-02      4.338563840114E-01
      8.690000000000E+01      6.018431344055E-01      5.353656371345E-01      4.861888272695E-01      4.484545098880E-01      4.185280296513E-01      3.941892366069E-01      3.740165403483E-01      3.570515333000E-01      3.426201581944E-01      3.302312720399E-01      6.439700483470E-01
      8.700000000000E+01      6.546390942545E-01      6.211754703356E-01      5.921362233984E-01      5.667882652598E-01      5.445149722277E-01      5.248555242365E-01      5.074678517088E-01      4.920824158196E-01      4.784703019007E-01      4.664269294468E-01      6.732401750297E-01
      8.710000000000E+01      2.635906664761E-01      1.589670350651E-01      1.245277437744E-01      1.091633321682E-01      1.003937747581E-01      9.444538520925E-02      8.992599154654E-02      8.622686903319E-02      8.304464057382E-02      8.021286760353E-02      4.017374810625E-01
      8.720000000000E+01      5.894259533937E-01      5.122209424419E-01      4.597164706040E-01      4.246079339187E-01      4.005025317076E-01      3.831977074229E-01      3.701613581538E-01      3.598912778200E-01      3.514843589329E-01      3.443840317812E-01      6.383611774496E-01
      8.730000000000E+01      6.578928245290E-01      6.261337561034E-01      5.986933125555E-01      5.756285924465E-01      5.565075545028E-01      5.406994292936E-01      5.275647751089E-01      5.165442785027E-01      5.071837281942E-01      4.991284521514E-01      6.751680272974E-01
      8.740000000000E+01      4.178926513361E-01      3.097998995200E-01      2.550874169583E-01      2.225437888025E-01      2.005615432083E-01      1.841182968893E-01      1.708976567707E-01      1.597654229501E-01      1.501262514590E-01      1.416412205285E-01      5.200825614335E-01
      8.750000000000E+01      6.017545265545E-01      5.300884459345E-01      4.800829511994E-01      4.467564297303E-01      4.244912903486E-01      4.092138068605E-01      3.983514768371E-01      3.903422521759E-01      3.842355439482E-01      3.794408406353E-01      6.455806009142E-01
      8.760000000000E+01      6.272704897844E-01      5.732664195995E-01      5.313497509176E-01      4.993637331784E-01      4.748002502008E-01      4.556255253467E-01      4.403790331496E-01      4.280474339499E-01      4.179245479804E-01      4.095081483138E-01      6.589015590112E-01
      8.770000000000E+01      5.458089986738E-01      4.607406780525E-01      4.034667009088E-01      3.606919166702E-01      3.271595463102E-01      3.001852619700E-01      2.781062039729E-01      2.597942428102E-01      2.444461318635E-01      2.314689321393E-01      6.084011901153E-01
      8.780000000000E+01      6.472279362014E-01      6.071352252336E-01      5.738521332921E-01      5.469794848594E-01      5.254810608508E-01      5.082303831663E-01      4.942555221481E-01      4.827953598649E-01      4.732777046514E-01      4.652777582507E-01      6.695909429899E-01
      8.790000000000E+01      4.738335451718E-01      3.565559065107E-01      2.988048798894E-01      2.677661138094E-01      2.489585937658E-01      2.363188788027E-01      2.271254418192E-01      2.200399131431E-01      2.143447207953E-01      2.096247694273E-01      5.697679047266E-01
      8.800000000000E+01      5.947983602903E-01      5.277592769487E-01      4.774014172294E-01      4.366270231710E-01      4.025883360416E-01      3.739934310508E-01      3.499945887243E-01      3.298682491546E-01      3.129642690794E-01      2.987140327220E-01      6.388739347984E-01
      8.810000000000E+01      6.676049133083E-01      6.437560650787E-01      6.224435970670E-01      6.040433523104E-01      5.885332831519E-01      5.756436512558E-01      5.649982735471E-01      5.562089053714E-01      5.489239008364E-01      5.428460265675E-01      6.802337789931E-01
      8.820000000000E+01      2.852779958439E-01      1.646860173647E-01      1.292299775640E-01      1.151379458421E-01      1.079195251636E-01      1.035635156478E-01      1.006474849044E-01      9.855505897689E-02      9.697750035267E-02      9.574324273833E-02      4.385943396777E-01
      8.830000000000E+01      5.993615595529E-01      5.317051251723E-01      4.819490066542E-01      4.438889228644E-01      4.137571822336E-01      3.892806716646E-01      3.690128630525E-01      3.519816650217E-01      3.375047314324E-01      3.250854926542E-01      6.425125269674E-01
      8.840000000000E+01      6.537996952378E-01      6.197163105152E-01      5.902166840707E-01      5.645161655931E-01      5.419652101745E-01      5.220843757188E-01      5.045206870907E-01      4.889969998432E-01      4.752780560096E-01      4.631535766974E-01      6.727897544356E-01
      8.850000000000E+01      2.675635673443E-01      1.619730877601E-01      1.269972049915E-01      1.113450024515E-01      1.024015833599E-01      9.633358684422E-02      9.172316197931E-02      8.794977326406E-02      8.470410567879E-02      8.181648536050E-02      4.058228443631E-01
      8.860000000000E+01      5.867871222994E-01      5.082394542641E-01      4.552406137969E-01      4.200063186140E-01      3.958970419799E-01      3.786149935973E-01      3.655975612910E-01      3.553355122972E-01      3.469262830372E-01      3.398157850984E-01      6.368754880552E-01
      8.870000000000E+01      6.571127797344E-01      6.247553931692E-01      5.968651199656E-01      5.734528543581E-01      5.540469253041E-01      5.379900085998E-01      5.246275834365E-01      5.133929029436E-01      5.038286916606E-01      4.955794416985E-01      6.747544632088E-01
      8.880000000000E+01      4.178269993907E-01      3.101883672917E-01      2.554434647156E-01      2.227394157206E-01      2.005838686124E-01      1.839811114964E-01      1.706199959057E-01      1.593666363067E-01      1.496247121728E-01      1.410538069529E-01      5.196227916549E-01
      8.890000000000E+01      5.995966382788E-01      5.266577185055E-01      4.761360370533E-01      4.426882133476E-01      4.204548735749E-01      4.052526473418E-01      3.944685013924E-01      3.865282839363E-01      3.804795152811E-01      3.757329220165E-01      6.444097316082E-01
      8.900000000000E+01      6.282012017186E-01      5.748003234167E-01      5.332286357992E-01      5.014343768148E-01      4.769827794744E-01      4.578786470625E-01      4.426794677656E-01      4.303802954682E-01      4.202793227336E-01      4.118770459789E-01      6.594072010778E-01
      8.910000000000E+01      5.440974403359E-01      4.588275335856E-01      4.014404471601E-01      3.584983066411E-01      3.247892731421E-01      2.976600274290E-01      2.754578261141E-01      2.570540764355E-01      2.416409190844E-01      2.286197837673E-01      6.071595786734E-01
      8.920000000000E+01      6.461003583757E-01      6.051573333085E-01      5.713090848263E-01      5.440929938486E-01      5.223979960888E-01      5.050397242403E-01      4.910088035771E-01      4.795218753772E-01      4.699940134291E-01      4.619931923555E-01      6.689975480914E-01
      8.930000000000E+01      4.776104044041E-01      3.611181425114E-01      3.031683370430E-01      2.718119889008E-01      2.527366779527E-01      2.398893309780E-01      2.305350396462E-01      2.233227749791E-01      2.175258733701E-01      2.127230037457E-01      5.721288618579E-01
      8.940000000000E+01      5.926037053921E-01      5.247274634505E-01      4.739230661214E-01      4.328199036533E-01      3.985287050272E-01      3.697520155239E-01      3.456320298369E-01      3.254310044272E-01      3.084851912581E-01      2.942151193760E-01      6.375084096936E-01
      8.950000000000E+01      6.670881443381E-01      6.427888992587E-01      6.211214923319E-01      6.024656595968E-01      5.867859395665E-01      5.737925217703E-01      5.630898423053E-01      5.542741227339E-01      5.469824889386E-01      5.409100902903E-01      6.799699026158E-01
      8.960000000000E+01      2.910646334507E-01      1.694510372419E-01      1.331611614280E-01      1.186596471147E-01      1.112211553379E-01      1.067308207574E-01      1.037244157764E-01      1.015668471017E-01      9.993993219985E-02      9.866684878588E-02      4.432694362721E-01
      8.970000000000E+01      5.968547159006E-01      5.280365908642E-01      4.777202579879E-01      4.393484972475E-01      4.090219936343E-01      3.844159790568E-01      3.640596186751E-01      3.469674849853E-01      3.324491918626E-01      3.200029411255E-01      6.410325987122E-01
      8.980000000000E+01      6.529733375165E-01      6.182837378095E-01      5.883365509983E-01      5.622951142433E-01      5.394770134649E-01      5.193843125670E-01      5.016531702858E-01      4.859988079004E-01      4.721795931618E-01      4.599795573451E-01      6.723456977062E-01
      8.990000000000E+01      2.715986552675E-01      1.650466024118E-01      1.295270382558E-01      1.135823780363E-01      1.044623611323E-01      9.827316747148E-02      9.357078108760E-02      8.972259474111E-02      8.641321471161E-02      8.346965150079E-02      4.099172151778E-01
      9.000000000000E+01      5.841020601880E-01      5.042154892324E-01      4.507394519023E-01      4.153927978941E-01      3.912877347417E-01      3.740331692601E-01      3.610375815442E-01      3.507856237694E-01      3.423757404724E-01      3.352565490949E-01      6.353585470090E-01
      9.010000000000E+01      6.563275404730E-01      6.233731592162E-01      5.950359628778E-01      5.712777265569E-01      5.515864143575E-01      5.352786375643E-01      5.216856535909E-01      5.102340668330E-01      5.004641092471E-01      4.920197926874E-01      6.743371527992E-01
      9.020000000000E+01      4.178463062421E-01      3.106506684470E-01      2.558673342549E-01      2.230002141071E-01      2.006703029805E-01      1.839080052722E-01      1.704070883957E-01      1.590337289715E-01      1.491904331008E-01      1.405351394385E-01      5.192383336403E-01
      9.030000000000E+01      5.973878993742E-01      5.231639293420E-01      4.721345645761E-01      4.385762760889E-01      4.163823085751E-01      4.012597737150E-01      3.905562486344E-01      3.826863611389E-01      3.766962634364E-01      3.719982007318E-01      6.432088025660E-01
      9.040000000000E+01      6.291067798806E-01      5.762940225088E-01      5.350623011353E-01      5.034616272278E-01      4.791275958839E-01      4.601015094982E-01      4.449575373279E-01      4.326983294683E-01      4.226260268618E-01      4.142436754110E-01      6.598993065351E-01
      9.050000000000E+01      5.424237201990E-01      4.569759997191E-01      3.994835618395E-01      3.563780644116E-01      3.224959696217E-01      2.952153558227E-01      2.728934240720E-01      2.544009256300E-01      2.389252774651E-01      2.258622508951E-01      6.059346183933E-01
      9.060000000000E+01      6.449419276116E-01      6.031313289041E-01      5.687123374683E-01      5.411537854053E-01      5.192657373078E-01      5.018038388090E-01      4.877204533143E-01      4.762097707313E-01      4.666741482581E-01      4.586744163296E-01      6.683872018158E-01
      9.070000000000E+01      4.813567147545E-01      3.656761972317E-01      3.075460602023E-01      2.758792876517E-01      2.565384040381E-01      2.434839175252E-01      2.339687811434E-01      2.266297445934E-01      2.207311839828E-01      2.158455517388E-01      5.744616603885E-01
      9.080000000000E+01      5.904129395031E-01      5.217266861083E-01      4.704936932901E-01      4.290733636449E-01      3.945387412791E-01      3.655878727237E-01      3.413529051952E-01      3.210819263758E-01      3.040977454015E-01      2.898102759626E-01      6.361366754125E-01
      9.090000000000E+01      6.665722123332E-01      6.418244444433E-01      6.198052966724E-01      6.008979529239E-01      5.850528528336E-01      5.719595870511E-01      5.612029557534E-01      5.523636028703E-01      5.450674958766E-01      5.390022773215E-01      6.797063679833E-01
      9.100000000000E+01      2.968330763427E-01      1.742587088429E-01      1.371399419658E-01      1.222258650466E-01      1.145647048697E-01      1.099382983740E-01      1.068403060057E-01      1.046167019445E-01      1.029397408164E-01      1.016272774152E-01      4.478820814239E-01
      9.110000000000E+01      5.943235581713E-01      5.243619930690E-01      4.735046877701E-01      4.348352282527E-01      4.043243301874E-01      3.795968968953E-01      3.591584084094E-01      3.420104502538E-01      3.274548519619E-01      3.149847912096E-01      6.395304987045E-01
      9.120000000000E+01      6.521610204233E-01      6.168792194128E-01      5.864974728179E-01      5.601268228170E-01      5.370521080545E-01      5.167570375121E-01      4.988669372327E-01      4.830893643016E-01      4.691762890605E-01      4.569060748642E-01      6.719085864357E-01
      9.130000000000E+01      2.756920496685E-01      1.681866761914E-01      1.321168644844E-01      1.158752254867E-01      1.065759395314E-01      1.002640017304E-01      9.546875942876E-02      9.154527625704E-02      8.817193993779E-02      8.517236521321E-02      4.140151918873E-01
      9.140000000000E+01      5.813708743599E-01      5.001503396712E-01      4.462148160815E-01      4.107692340900E-01      3.866763778238E-01      3.694539254714E-01      3.564830723616E-01      3.462432568485E-01      3.378343827615E-01      3.307079883020E-01      6.338100972790E-01
      9.150000000000E+01      6.555382634852E-01      6.219891585757E-01      5.932086268174E-01      5.691065085794E-01      5.491298050979E-01      5.325696475582E-01      5.187439672761E-01      5.070735029004E-01      4.970965410303E-01      4.884569337004E-01      6.739166896541E-01
      9.160000000000E+01      4.179519779696E-01      3.111868024153E-01      2.563591035393E-01      2.233264272463E-01      2.008212114993E-01      1.838994286475E-01      1.702594406777E-01      1.587672376636E-01      1.488239583172E-01      1.400857499485E-01      5.189325238633E-01
      9.170000000000E+01      5.951278340914E-01      5.196074324495E-01      4.680796876861E-01      4.344220794198E-01      4.122750792975E-01      3.972366026853E-01      3.866160611207E-01      3.788177678802E-01      3.728870307581E-01      3.682378898293E-01      6.419773675556E-01
      9.180000000000E+01      6.299875530574E-01      5.777479674243E-01      5.368510032574E-01      5.054453524469E-01      4.812341262662E-01      4.622931431600E-01      4.472119716009E-01      4.350000748123E-01      4.249631092956E-01      4.166064764397E-01      6.603780416184E-01
      9.190000000000E+01      5.407898266311E-01      4.551872833973E-01      3.975968897053E-01      3.543320056810E-01      3.202804737628E-01      2.928520697310E-01      2.704137594403E-01      2.518354594033E-01      2.362997684347E-01      2.231967857638E-01      6.047280894628E-01
      9.200000000000E+01      6.437521190812E-01      6.010567421292E-01      5.660618090157E-01      5.381621924672E-01      5.160849296794E-01      4.985235737308E-01      4.843914389901E-01      4.728600821156E-01      4.633191814144E-01      4.553225184192E-01      6.677595704717E-01
      9.210000000000E+01      4.850716153374E-01      3.702285446771E-01      3.119367618859E-01      2.799670696523E-01      2.603630807893E-01      2.471021070693E-01      2.374262371534E-01      2.299604602251E-01      2.239603368916E-01      2.189921297150E-01      5.767660615960E-01
      9.220000000000E+01      5.882277886407E-01      5.187589774790E-01      4.671150560011E-01      4.253889482466E-01      3.906198369646E-01      3.615022268241E-01      3.371582452504E-01      3.168218464730E-01      2.998025789109E-01      2.854999914933E-01      6.347597066544E-01
      9.230000000000E+01      6.660571474410E-01      6.408627627266E-01      6.184950666639E-01      5.993402192095E-01      5.833338734259E-01      5.701445099157E-01      5.593370587292E-01      5.504765597235E-01      5.431779030509E-01      5.371213407892E-01      6.794431875315E-01
      9.240000000000E+01      3.025816194614E-01      1.791075066776E-01      1.411655234519E-01      1.258360235503E-01      1.179496585024E-01      1.131854562283E-01      1.099946756993E-01      1.077041516493E-01      1.059764599848E-01      1.046240665158E-01      4.524326829192E-01
      9.250000000000E+01      5.917690758041E-01      5.206832898991E-01      4.693043613171E-01      4.303510529584E-01      3.996659932495E-01      3.748250942549E-01      3.543107623421E-01      3.371119469872E-01      3.225229555749E-01      3.100321518263E-01      6.380064841552E-01
      9.260000000000E+01      6.513637240898E-01      6.155041742956E-01      5.847010258394E-01      5.580129141944E-01      5.346921198538E-01      5.142041448696E-01      4.961635097446E-01      4.802700767964E-01      4.662694041312E-01      4.539342222924E-01      6.714789951821E-01
      9.270000000000E+01      2.798400133272E-01      1.713923807386E-01      1.347662896697E-01      1.182233002828E-01      1.087421401732E-01      1.023059547229E-01      9.741699796684E-02      9.341775078441E-02      8.998024346221E-02      8.692461509331E-02      4.181120545765E-01
      9.280000000000E+01      5.785936985656E-01      4.960453325418E-01      4.416685412204E-01      4.061374700631E-01      3.820647097978E-01      3.648789204212E-01      3.519356523533E-01      3.417100193307E-01      3.333038222380E-01      3.261717253270E-01      6.322298873866E-01
      9.290000000000E+01      6.547461120089E-01      6.206054781551E-01      5.913858491441E-01      5.669424286992E-01      5.466807951845E-01      5.298672717061E-01      5.158073895474E-01      5.039167962361E-01      4.937323512201E-01      4.848980293946E-01      6.734936758020E-01
      9.300000000000E+01      4.181453039387E-01      3.117967377032E-01      2.569188348831E-01      2.237182845862E-01      2.010369446928E-01      1.839558153239E-01      1.701775397866E-01      1.585676769352E-01      1.485258072829E-01      1.397061439911E-01      5.187085513678E-01
      9.310000000000E+01      5.928159801174E-01      5.159886295901E-01      4.639726040793E-01      4.302271078614E-01      4.081346771948E-01      3.931845507869E-01      3.826492784675E-01      3.749237848258E-01      3.690530565051E-01      3.644531998133E-01      6.407149793487E-01
      9.320000000000E+01      6.308438696173E-01      5.791626524979E-01      5.385950623410E-01      5.073854887544E-01      4.833018519992E-01      4.644526059551E-01      4.494414943563E-01      4.372840312218E-01      4.272889513780E-01      4.189637998190E-01      6.608435819540E-01
      9.330000000000E+01      5.391977536206E-01      4.534625482210E-01      3.957812384311E-01      3.523609133005E-01      3.181435890223E-01      2.905709541757E-01      2.680195545081E-01      2.493583077385E-01      2.337649165545E-01      2.206238072528E-01      6.035418272692E-01
      9.340000000000E+01      6.425304044424E-01      5.989331151821E-01      5.633574452628E-01      5.351185813579E-01      5.128562489988E-01      4.951998005411E-01      4.810227467084E-01      4.694738588093E-01      4.599301939183E-01      4.519385922303E-01      6.671143157343E-01
      9.350000000000E+01      4.887542797506E-01      3.747736690092E-01      3.163391424799E-01      2.840743778528E-01      2.642100023010E-01      2.507433563834E-01      2.409069686296E-01      2.333145510953E-01      2.272130073499E-01      2.221624444437E-01      5.790418492671E-01
      9.360000000000E+01      5.860500091707E-01      5.158263342581E-01      4.637888516040E-01      4.217681405613E-01      3.867733217601E-01      3.574962393856E-01      3.330490203200E-01      3.126515413805E-01      2.956002914428E-01      2.812847148147E-01      6.333785229935E-01
      9.370000000000E+01      6.655429567202E-01      6.399038760620E-01      6.171908040401E-01      5.977923764696E-01      5.816287694189E-01      5.683468581737E-01      5.574914893662E-01      5.486120894770E-01      5.413125633117E-01      5.352658944153E-01      6.791803611262E-01
      9.380000000000E+01      3.083085994975E-01      1.839958843238E-01      1.452370888976E-01      1.294895323122E-01      1.213754895965E-01      1.164717916451E-01      1.131870349926E-01      1.108287146627E-01      1.090496140006E-01      1.076567446650E-01      4.569216487496E-01
      9.390000000000E+01      5.891922933142E-01      5.170024370236E-01      4.651213020512E-01      4.258978509635E-01      3.950487206378E-01      3.701021731852E-01      3.495181420215E-01      3.322732935006E-01      3.176546813231E-01      3.051460706546E-01      6.364608354346E-01
      9.400000000000E+01      6.505824079937E-01      6.141599723839E-01      5.829487146069E-01      5.559549243739E-01      5.323985776246E-01      5.117271244321E-01      4.935443004632E-01      4.775422426096E-01      4.634600905243E-01      4.510649899498E-01      6.710574904026E-01
      9.410000000000E+01      2.840389429072E-01      1.746627621730E-01      1.374749045716E-01      1.206263466001E-01      1.109607746500E-01      1.043988818410E-01      9.941538790057E-02      9.533994130306E-02      9.183807705856E-02      8.872637897943E-02      4.222036641181E-01
      9.420000000000E+01      5.757706934861E-01      4.919018282023E-01      4.371024639022E-01      4.014993278566E-01      3.774544393253E-01      3.603097791563E-01      3.473969052010E-01      3.371874822239E-01      3.287856321910E-01      3.216493411469E-01      6.306176716312E-01
      9.430000000000E+01      6.539522546709E-01      6.192241853153E-01      5.895703168623E-01      5.647886418998E-01      5.442429938477E-01      5.271756403570E-01      5.128806612910E-01      5.007693731932E-01      4.903776936891E-01      4.813499638160E-01      6.730687212667E-01
      9.440000000000E+01      4.184274413820E-01      3.124804118340E-01      2.575465749053E-01      2.241760016101E-01      2.013178383528E-01      1.840775823159E-01      1.701618535521E-01      1.584355395634E-01      1.482964754594E-01      1.393968014608E-01      5.185694110266E-01
      9.450000000000E+01      5.904518892475E-01      5.123079705998E-01      4.598145538154E-01      4.259928669600E-01      4.039625994837E-01      3.891050331150E-01      3.786572364428E-01      3.710056885172E-01      3.651955762664E-01      3.606453381079E-01      6.394211898676E-01
      9.460000000000E+01      6.316760971485E-01      5.805386147816E-01      5.402948615712E-01      5.092820414832E-01      4.853303121658E-01      4.665789884463E-01      4.516448297123E-01      4.395486654508E-01      4.296018717790E-01      4.213139101557E-01      6.612961124887E-01
      9.470000000000E+01      5.376494976259E-01      4.518029142692E-01      3.940373794041E-01      3.504655380277E-01      3.160860852215E-01      2.883727579284E-01      2.657114939909E-01      2.469700636599E-01      2.313212117828E-01      2.181437031949E-01      6.023777204441E-01
