# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.280000000000E+01      6.329964624901E-01      5.838016549114E-01      5.443396909874E-01      5.125418433160E-01      4.865912100116E-01      4.651527453762E-01      4.472774864247E-01      4.322705256922E-01      4.195998307327E-01      4.088440439397E-01      6.617132124053E-01
      5.290000000000E+01      4.435693143139E-01      3.174976796558E-01      2.621643955601E-01      2.357744274783E-01      2.213894911373E-01      2.125665016887E-01      2.066481875818E-01      2.024103381564E-01      1.992263007657E-01      1.967454172245E-01      5.524657648036E-01
      5.300000000000E+01      4.865886148829E-01      3.685536648506E-01      3.103191937406E-01      2.804458172440E-01      2.635302833755E-01      2.529549813658E-01      2.457817454826E-01      2.406003645613E-01      2.366740899175E-01      2.335868734787E-01      5.793139175741E-01
      5.310000000000E+01      6.706277095387E-01      6.496298058794E-01      6.305210118578E-01      6.134419297911E-01      5.983557909043E-01      5.851152124707E-01      5.735205956974E-01      5.633603854762E-01      5.544340423151E-01      5.465625806772E-01      6.817295057506E-01
      5.320000000000E+01      6.930769095271E-01      6.930066522902E-01      6.929364177708E-01      6.928662148749E-01      6.927960524876E-01      6.927259394664E-01      6.926558846349E-01      6.925858967769E-01      6.925159846302E-01      6.924461568804E-01      6.931120438770E-01
      5.330000000000E+01      6.454212536530E-01      6.034500949778E-01      5.691203579650E-01      5.422991203111E-01      5.217829060152E-01      5.061369031796E-01      4.941041029839E-01      4.847126029304E-01      4.772521227146E-01      4.712155104086E-01      6.687740009151E-01
      5.340000000000E+01      3.978292091349E-01      2.684461703507E-01      2.178205280537E-01      1.950264603484E-01      1.828485115847E-01      1.753948359567E-01      1.703681651273E-01      1.667375767529E-01      1.639809886454E-01      1.618073974881E-01      5.220018759282E-01
      5.350000000000E+01      4.795566529264E-01      3.632056066897E-01      3.051709340760E-01      2.739397287222E-01      2.550871131881E-01      2.424439772512E-01      2.332234583298E-01      2.260610795935E-01      2.202334197402E-01      2.153283982836E-01      5.733986627794E-01
      5.360000000000E+01      6.882261850226E-01      6.833852787973E-01      6.786449855676E-01      6.740229540879E-01      6.695338125978E-01      6.651891792295E-01      6.609977966896E-01      6.569657554974E-01      6.530967714917E-01      6.493924883280E-01      6.906780590922E-01
      5.370000000000E+01      6.885464936273E-01      6.840050505793E-01      6.795574749205E-01      6.752346346224E-01      6.710625931465E-01      6.670619902569E-01      6.632478537535E-01      6.596297885050E-01      6.562124543704E-01      6.529962316081E-01      6.908417056592E-01
      5.380000000000E+01      5.981660093778E-01      5.254662894144E-01      4.747694524123E-01      4.402836720746E-01      4.164079384188E-01      3.992629914347E-01      3.864314157494E-01      3.764434430977E-01      3.683974448577E-01      3.617273490005E-01      6.432963318495E-01
      5.390000000000E+01      3.410855229214E-01      2.131287627782E-01      1.697838235719E-01      1.515607145792E-01      1.420722197939E-01      1.363198650992E-01      1.324605253276E-01      1.296855909980E-01      1.275887300232E-01      1.259439800756E-01      4.817922933335E-01
      5.400000000000E+01      6.116862109598E-01      5.494535058388E-01      5.027006174526E-01      4.669190909527E-01      4.388143481508E-01      4.162626643929E-01      3.978852620511E-01      3.827361192484E-01      3.701289578362E-01      3.595465801224E-01      6.499409928821E-01
      5.410000000000E+01      6.717808872994E-01      6.516738942264E-01      6.333516139317E-01      6.170798290997E-01      6.028926589638E-01      5.906633525511E-01      5.801789471152E-01      5.711974739785E-01      5.634833188052E-01      5.568249547091E-01      6.823488047737E-01
      5.420000000000E+01      6.685179739525E-01      6.458182300940E-01      6.252699851966E-01      6.068826161474E-01      5.905347227035E-01      5.760436193042E-01      5.632101945090E-01      5.518422219633E-01      5.417638604495E-01      5.328180054636E-01      6.806155557015E-01
      5.430000000000E+01      5.442114091482E-01      4.441502363170E-01      3.860372048933E-01      3.527536752863E-01      3.327391448370E-01      3.198855447108E-01      3.110954357188E-01      3.047549085072E-01      2.999796263016E-01      2.962571758650E-01      6.135018480592E-01
      5.440000000000E+01      5.760912042585E-01      4.920155116991E-01      4.372274381128E-01      4.018588096771E-01      3.781730541995E-01      3.614636555454E-01      3.490465055593E-01      3.393872389314E-01      3.315842638177E-01      3.250881827037E-01      6.309409278841E-01
      5.450000000000E+01      6.384172352911E-01      5.928943703319E-01      5.557154020612E-01      5.252783608613E-01      5.001133221223E-01      4.791045270127E-01      4.614384320801E-01      4.465058546711E-01      4.338301036187E-01      4.230254302835E-01      6.646469021022E-01
      5.460000000000E+01      6.090891543674E-01      5.421206468808E-01      4.940670841234E-01      4.610329957856E-01      4.383041121570E-01      4.222847868672E-01      4.106106564335E-01      4.017990356658E-01      3.949245239434E-01      3.894010069443E-01      6.494703095178E-01
      5.470000000000E+01      6.627315607057E-01      6.347848907820E-01      6.102641434555E-01      5.894661343825E-01      5.721920124059E-01      5.579846049168E-01      5.463143485277E-01      5.366838143600E-01      5.286700464147E-01      5.219318931305E-01      6.777162861129E-01
      5.480000000000E+01      6.145351733617E-01      5.521540555429E-01      5.059019612801E-01      4.722585870028E-01      4.474918225046E-01      4.287722601255E-01      4.141879873163E-01      4.024919541718E-01      3.928711591684E-01      3.847872648359E-01      6.520587552592E-01
      5.490000000000E+01      5.743268778474E-01      4.878122787739E-01      4.326180244392E-01      3.985300293327E-01      3.769537775628E-01      3.626437788274E-01      3.526610115369E-01      3.453657225589E-01      3.398176294441E-01      3.354559664124E-01      6.304885679071E-01
      5.500000000000E+01      5.906203575483E-01      5.134984742488E-01      4.611573616641E-01      4.265323717877E-01      4.031391020445E-01      3.866732191571E-01      3.745434647991E-01      3.652172583811E-01      3.577747646951E-01      3.516483424454E-01      6.392147365690E-01
      5.510000000000E+01      6.618845797056E-01      6.331498983463E-01      6.080644530795E-01      5.869870662326E-01      5.697003964111E-01      5.556911879798E-01      5.443683088225E-01      5.351822833647E-01      5.276712760640E-01      5.214670124456E-01      6.772990926914E-01
      5.520000000000E+01      6.153617029102E-01      5.545279023964E-01      5.087258515182E-01      4.741769004352E-01      4.475910820845E-01      4.266387923877E-01      4.097614943412E-01      3.959139676889E-01      3.843777528060E-01      3.746440058713E-01      6.522041709463E-01
      5.530000000000E+01      4.794163318204E-01      3.595544098030E-01      3.016706886647E-01      2.724530668381E-01      2.560925368056E-01      2.459499974465E-01      2.391223331330E-01      2.342291944680E-01      2.305531853157E-01      2.276902307389E-01      5.750106656664E-01
      5.540000000000E+01      6.469182139290E-01      6.073136682272E-01      5.740819533732E-01      5.463084738136E-01      5.229992629418E-01      5.033133841136E-01      4.865929220195E-01      4.723260374317E-01      4.601054879518E-01      4.495991774203E-01      6.692377720141E-01
      5.550000000000E+01      6.695370491363E-01      6.475182946548E-01      6.276077443213E-01      6.100217569821E-01      5.947305812857E-01      5.815487101383E-01      5.702182273758E-01      5.604667675014E-01      5.520399886883E-01      5.447156820125E-01      6.811870877494E-01
      5.560000000000E+01      6.396421877726E-01      5.949442382680E-01      5.583016032034E-01      5.282237787473E-01      5.033112226416E-01      4.824852237401E-01      4.649517204971E-01      4.501135031707E-01      4.375027371940E-01      4.267408462263E-01      6.653134048823E-01
      5.570000000000E+01      4.346645956583E-01      3.083561793553E-01      2.537651924880E-01      2.276870642140E-01      2.133071113237E-01      2.043333982561E-01      1.981842461529E-01      1.936711459228E-01      1.901855405997E-01      1.873868510270E-01      5.462316091361E-01
      5.580000000000E+01      5.535040923246E-01      4.574640127281E-01      3.999989511012E-01      3.662355582983E-01      3.455375692701E-01      3.320503347292E-01      3.227163346754E-01      3.159093133710E-01      3.107257964690E-01      3.066377174399E-01      6.187421824938E-01
      5.590000000000E+01      6.788169140223E-01      6.651242130570E-01      6.522383472150E-01      6.402625185583E-01      6.292395058747E-01      6.191640357882E-01      6.099971946026E-01      6.016795930968E-01      5.941417167233E-01      5.873111902395E-01      6.859154493434E-01
      5.600000000000E+01      6.744817527630E-01      6.567239554427E-01      6.403891132983E-01      6.257824185335E-01      6.130027731145E-01      6.019911633858E-01      5.925921075109E-01      5.846065021463E-01      5.778279205382E-01      5.720633388808E-01      6.837401750225E-01
      5.610000000000E+01      6.061421877519E-01      5.394662769195E-01      4.909628704699E-01      4.557384673867E-01      4.295476766643E-01      4.094612651094E-01      3.935900655515E-01      3.807224645207E-01      3.700661238604E-01      3.610877762308E-01      6.472401689932E-01
      5.620000000000E+01      4.481157607515E-01      3.226256847439E-01      2.669044049122E-01      2.401651770866E-01      2.255565642278E-01      2.165941961659E-01      2.105865542934E-01      2.062896689368E-01      2.030658750638E-01      2.005581559555E-01      5.553981792629E-01
      5.630000000000E+01      5.301860265889E-01      4.260055970643E-01      3.673294669806E-01      3.339086584447E-01      3.135264487926E-01      3.000747818595E-01      2.905399039793E-01      2.833710565559E-01      2.777228007046E-01      2.731061992651E-01      6.049218002952E-01
      5.640000000000E+01      6.816907137270E-01      6.706156384948E-01      6.600839179030E-01      6.502126968878E-01      6.410713294171E-01      6.326855567974E-01      6.250460606364E-01      6.181185128090E-01      6.118530096089E-01      6.061917678067E-01      6.873828901054E-01
      5.650000000000E+01      6.897476033129E-01      6.863812861931E-01      6.830662402525E-01      6.798190037336E-01      6.766542120708E-01      6.735842946410E-01      6.706193066118E-01      6.677668903649E-01      6.650323500013E-01      6.624188154314E-01      6.914444036160E-01
      5.660000000000E+01      6.052219255403E-01      5.356282969065E-01      4.864938429450E-01      4.534000495055E-01      4.311140750558E-01      4.157404460720E-01      4.047740864307E-01      3.966738138464E-01      3.904928053162E-01      3.856389010374E-01      6.474597873768E-01
      5.670000000000E+01      3.746080564608E-01      2.448594804613E-01      1.970980733601E-01      1.762804582405E-01      1.653239580568E-01      1.586727458485E-01      1.542172894164E-01      1.510218713040E-01      1.486146601239E-01      1.467330198141E-01      5.060704263028E-01
      5.680000000000E+01      5.582375253342E-01      4.661636438179E-01      4.092340065457E-01      3.738731478241E-01      3.507400525294E-01      3.346145899810E-01      3.226861958927E-01      3.134102349532E-01      3.059032943798E-01      2.996368758472E-01      6.207358554952E-01
      5.690000000000E+01      6.926932804998E-01      6.922400140531E-01      6.917876633631E-01      6.913365073267E-01      6.908868205789E-01      6.904388725144E-01      6.899929263556E-01      6.895492382753E-01      6.891080565789E-01      6.886696209540E-01      6.929201690606E-01
      5.700000000000E+01      6.919082786169E-01      6.906743849198E-01      6.894471215481E-01      6.882280562005E-01      6.870186915842E-01      6.858204560308E-01      6.846346954556E-01      6.834626667393E-01      6.823055325645E-01      6.811643576998E-01      6.925272067492E-01
      5.710000000000E+01      5.372624348886E-01      4.360485029296E-01      3.776394513677E-01      3.435778075526E-01      3.223852700254E-01      3.081642436242E-01      2.979405892737E-01      2.901586459797E-01      2.839604887461E-01      2.788462024368E-01      6.088945123333E-01
      5.720000000000E+01      3.879609454119E-01      2.602201609769E-01      2.105512891148E-01      1.877833591283E-01      1.752736418460E-01      1.673556749520E-01      1.618093878766E-01      1.576338454056E-01      1.543210890797E-01      1.515879742561E-01      5.139398355871E-01
      5.730000000000E+01      6.490905794196E-01      6.109231906201E-01      5.787446712083E-01      5.518913818362E-01      5.294739232183E-01      5.106596683216E-01      4.947612643256E-01      4.812354647144E-01      4.696557716194E-01      4.596845673404E-01      6.704366785263E-01
      5.740000000000E+01      6.849774798572E-01      6.770042437772E-01      6.693134544990E-01      6.619739556863E-01      6.550350997696E-01      6.485267741250E-01      6.424612868269E-01      6.368363880951E-01      6.316387277798E-01      6.268472131457E-01      6.890436995035E-01
      5.750000000000E+01      6.519068787074E-01      6.160030009723E-01      5.853522645540E-01      5.593311843768E-01      5.372011359176E-01      5.183028874399E-01      5.021001172482E-01      4.881631321693E-01      4.761419664833E-01      4.657453877341E-01      6.718915301506E-01
      5.760000000000E+01      5.121628530970E-01      4.009647413948E-01      3.420833048643E-01      3.104635055440E-01      2.921277157970E-01      2.805482831802E-01      2.726711064182E-01      2.669839186710E-01      2.626829826282E-01      2.593104683196E-01      5.947492958560E-01
      5.770000000000E+01      5.850184280877E-01      5.074566679153E-01      4.543632397457E-01      4.174071074931E-01      3.906257559206E-01      3.703841037477E-01      3.545201806286E-01      3.417182888165E-01      3.311468047519E-01      3.222582001247E-01      6.352742811308E-01
      5.780000000000E+01      6.445488779072E-01      6.027257443898E-01      5.681934824767E-01      5.402219219278E-01      5.176242360458E-01      4.992379879514E-01      4.841037680941E-01      4.714847722192E-01      4.608304777836E-01      4.517315734973E-01      6.681041096819E-01
      5.790000000000E+01      6.496074624898E-01      6.111313561796E-01      5.790143909505E-01      5.531379267655E-01      5.326101267945E-01      5.163371052078E-01      5.033242136277E-01      4.927730371328E-01      4.840792617155E-01      4.767974446206E-01      6.708903025830E-01
      5.800000000000E+01      6.469128751949E-01      6.060943335101E-01      5.725128352398E-01      5.461083983131E-01      5.257900173132E-01      5.102155745942E-01      4.981882736200E-01      4.887707858044E-01      4.812712448818E-01      4.751917485701E-01      6.695506560230E-01
      5.810000000000E+01      5.930608329065E-01      5.192153741263E-01      4.676338162664E-01      4.313926849368E-01      4.050745471953E-01      3.852041629871E-01      3.696569386913E-01      3.571240248342E-01      3.467759211155E-01      3.380681352075E-01      6.399409643885E-01
      5.820000000000E+01      5.990552852670E-01      5.281366432485E-01      4.778353211001E-01      4.422488274591E-01      4.163818209592E-01      3.968880508483E-01      3.816724026150E-01      3.694296936210E-01      3.593303463749E-01      3.508311096629E-01      6.433863950277E-01
      5.830000000000E+01      6.049014488949E-01      5.352020026669E-01      4.859988590347E-01      4.528009427897E-01      4.303717125955E-01      4.148294443045E-01      4.036810472363E-01      3.953926866428E-01      3.890214815001E-01      3.839772500794E-01      6.472596451726E-01
      5.840000000000E+01      6.845573041810E-01      6.762102669838E-01      6.681603207833E-01      6.604479939906E-01      6.531007475807E-01      6.461344738186E-01      6.395554125300E-01      6.333621417386E-01      6.275474177713E-01      6.220997514902E-01      6.888258079255E-01
      5.850000000000E+01      5.902442423042E-01      5.159706062930E-01      4.639521960521E-01      4.266548011609E-01      3.988644612227E-01      3.774084062958E-01      3.603625224978E-01      3.465140261110E-01      3.350621449811E-01      3.254553422605E-01      6.380210675793E-01
      5.860000000000E+01      4.698316740413E-01      3.481790213329E-01      2.908398263254E-01      2.622598859695E-01      2.463160919633E-01      2.364170372399E-01      2.297240777384E-01      2.248982685374E-01      2.212463678649E-01      2.183785452372E-01      5.689864049589E-01
      5.870000000000E+01      6.435960246317E-01      6.011088448811E-01      5.661282718549E-01      5.378394526999E-01      5.149972575435E-01      4.964086238669E-01      4.811006734465E-01      4.683312334438E-01      4.575474104075E-01      4.483382590246E-01      6.675894997989E-01
      5.880000000000E+01      6.638904243320E-01      6.371845379265E-01      6.135036505974E-01      5.929047813424E-01      5.751716638142E-01      5.599595678857E-01      5.468957619936E-01      5.356331240720E-01      5.258712653822E-01      5.173598541056E-01      6.782483174473E-01
      5.890000000000E+01      6.298649093668E-01      5.783445357748E-01      5.375860267428E-01      5.053576191182E-01      4.795584019344E-01      4.585933916150E-01      4.413240826988E-01      4.269365759702E-01      4.148345221752E-01      4.045688596265E-01      6.600831001098E-01
      5.900000000000E+01      3.900811706945E-01      2.606062426957E-01      2.108914424487E-01      1.886968782812E-01      1.768668972151E-01      1.696235272809E-01      1.647316433381E-01      1.611915734159E-01      1.584976859739E-01      1.563682635242E-01      5.166348833218E-01
      5.910000000000E+01      5.878913926585E-01      5.085451953617E-01      4.555835307811E-01      4.215213263497E-01      3.992767908766E-01      3.841812693915E-01      3.734692367920E-01      3.655342985800E-01      3.594284872626E-01      3.545751553120E-01      6.379512806852E-01
      5.920000000000E+01      6.916451011042E-01      6.901492371347E-01      6.886636799293E-01      6.871923755915E-01      6.857390692488E-01      6.843072560958E-01      6.829001406676E-01      6.815206052461E-01      6.801711878069E-01      6.788540694317E-01      6.923956236339E-01
      5.930000000000E+01      6.676807277949E-01      6.439579562645E-01      6.227198600451E-01      6.042812251045E-01      5.886020643931E-01      5.754237466215E-01      5.643942284407E-01      5.551515416526E-01      5.473671510468E-01      5.407621278357E-01      6.802580485218E-01
      5.940000000000E+01      5.641994017608E-01      4.729459242600E-01      4.164970629418E-01      3.824337000850E-01      3.611696945340E-01      3.471547868515E-01      3.373870843051E-01      3.302310619113E-01      3.247634327947E-01      3.204390321350E-01      6.247813016558E-01
      5.950000000000E+01      4.747773475404E-01      3.539591743715E-01      2.963293668124E-01      2.674515130055E-01      2.513340719821E-01      2.413515174541E-01      2.346299696348E-01      2.298090645240E-01      2.261833668943E-01      2.233559375431E-01      5.721339599188E-01
      5.960000000000E+01      5.552549821009E-01      4.625684302046E-01      4.054065749445E-01      3.696228094671E-01      3.459050506464E-01      3.291337474384E-01      3.165627595491E-01      3.066792813502E-01      2.986135732328E-01      2.918417697384E-01      6.187824397094E-01
      5.970000000000E+01      6.796309731206E-01      6.666828832016E-01      6.544570930271E-01      6.430512740556E-01      6.325104331003E-01      6.228366396460E-01      6.140009011812E-01      6.059544082745E-01      5.986376865208E-01      5.919872606043E-01      6.863298304234E-01
      5.980000000000E+01      6.855592009037E-01      6.781575146760E-01      6.709915235826E-01      6.641001693219E-01      6.575117419078E-01      6.512444998692E-01      6.453078395988E-01      6.397037490494E-01      6.344283266525E-01      6.294732125108E-01      6.893333749112E-01
      5.990000000000E+01      5.610993852308E-01      4.688146084145E-01      4.120662001498E-01      3.777704991142E-01      3.562023539022E-01      3.418210636870E-01      3.316512302833E-01      3.240759737195E-01      3.181829214995E-01      3.134331622279E-01      6.228961849794E-01
      6.000000000000E+01      3.794880851412E-01      2.495565058340E-01      2.011953844318E-01      1.800362303838E-01      1.689021425727E-01      1.621565032784E-01      1.576508354278E-01      1.544308315207E-01      1.520150875972E-01      1.501356097663E-01      5.095809697773E-01
      6.010000000000E+01      6.003789083221E-01      5.290142081290E-01      4.788451879441E-01      4.444282078678E-01      4.204199054111E-01      4.030724979280E-01      3.900258230887E-01      3.798325405371E-01      3.715985558967E-01      3.647593212484E-01      6.444885831500E-01
      6.020000000000E+01      6.908848578773E-01      6.886382991932E-01      6.864141262573E-01      6.842185804585E-01      6.820574262420E-01      6.799358737566E-01      6.778585226461E-01      6.758293274984E-01      6.738515841763E-01      6.719279351926E-01      6.920144744500E-01
      6.030000000000E+01      6.859003894478E-01      6.787944344381E-01      6.719198625176E-01      6.653522333012E-01      6.591486080621E-01      6.533465117327E-01      6.479650278611E-01      6.430073665135E-01      6.384641743455E-01      6.343169686112E-01      6.895122797099E-01
      6.040000000000E+01      4.773723893451E-01      3.573609077807E-01      2.995734883395E-01      2.703460477234E-01      2.538957409981E-01      2.436237841784E-01      2.366474817345E-01      2.315956943991E-01      2.277553829454E-01      2.247247571263E-01      5.736087853509E-01
      6.050000000000E+01      4.590327729515E-01      3.389568704552E-01      2.821397760290E-01      2.525223972381E-01      2.349340221340E-01      2.232246146747E-01      2.147070712231E-01      2.080924731756E-01      2.027057676777E-01      1.981651417430E-01      5.603549557489E-01
      6.060000000000E+01      6.724126611787E-01      6.528397856333E-01      6.349707115745E-01      6.190940093770E-01      6.052651838517E-01      5.933734551232E-01      5.832157510772E-01      5.745550774055E-01      5.671575133480E-01      5.608113504517E-01      6.826774741536E-01
      6.070000000000E+01      6.800840045091E-01      6.674834838382E-01      6.555992263339E-01      6.446096778542E-01      6.346119737483E-01      6.256307358378E-01      6.176352524659E-01      6.105585599293E-01      6.043141653066E-01      5.988086175010E-01      6.865760069523E-01
      6.080000000000E+01      6.240938210052E-01      5.694110969935E-01      5.266456896752E-01      4.927175704766E-01      4.652773341358E-01      4.427561082260E-01      4.240970079999E-01      4.085389678149E-01      3.954974072413E-01      3.845062195577E-01      6.567784724530E-01
      6.090000000000E+01      5.110701687805E-01      4.000780495440E-01      3.412009642019E-01      3.093071971234E-01      2.905740396038E-01      2.785584460452E-01      2.702381280018E-01      2.641110360906E-01      2.593763461249E-01      2.555769700218E-01      5.938680596041E-01
      6.100000000000E+01      6.191616494537E-01      5.604180493727E-01      5.157729635090E-01      4.820023517638E-01      4.560507800765E-01      4.356538618587E-01      4.192609772969E-01      4.058246779844E-01      3.946275530857E-01      3.851663071036E-01      6.543579211995E-01
      6.110000000000E+01      6.656841765330E-01      6.404969174499E-01      6.179971957587E-01      5.982509703193E-01      5.810924325937E-01      5.662404326879E-01      5.533817594608E-01      5.422177900830E-01      5.324846557425E-01      5.239581803282E-01      6.791724238806E-01
      6.120000000000E+01      6.352422855670E-01      5.864256721381E-01      5.476066367666E-01      5.175542648658E-01      4.943504438218E-01      4.762221621509E-01      4.617939325116E-01      4.500728994870E-01      4.403610830938E-01      4.321695434630E-01      6.632384369919E-01
      6.130000000000E+01      6.211133074301E-01      5.620586380399E-01      5.177461569936E-01      4.858067487612E-01      4.628702034302E-01      4.461081269415E-01      4.335199171830E-01      4.237774054227E-01      4.160138843705E-01      4.096611479197E-01      6.558644285062E-01
      6.140000000000E+01      5.939268085907E-01      5.209257717516E-01      4.695806165615E-01      4.330464885023E-01      4.061505634901E-01      3.856081261330E-01      3.694039122315E-01      3.562805252939E-01      3.454263215769E-01      3.362972912677E-01      6.403033093068E-01
      6.150000000000E+01      6.285034707400E-01      5.762553922564E-01      5.350148283760E-01      5.023345795933E-01      4.760614203309E-01      4.546213383284E-01      4.369096989377E-01      4.221358947650E-01      4.097128530128E-01      3.991904475188E-01      6.592973513064E-01
      6.160000000000E+01      6.480170406847E-01      6.080827564791E-01      5.750732169517E-01      5.489605259029E-01      5.287354107023E-01      5.131323779473E-01      5.010087038986E-01      4.914603761566E-01      4.838145584276E-01      4.775836928832E-01      6.701184874261E-01
      6.170000000000E+01      6.766394252777E-01      6.609820848171E-01      6.463728883407E-01      6.329170463032E-01      6.206408404077E-01      6.095127142107E-01      5.994645921532E-01      5.904093340386E-01      5.822531133450E-01      5.749032116302E-01      6.848030486922E-01
      6.180000000000E+01      5.549496268433E-01      4.663344764410E-01      4.094162609242E-01      3.704574357112E-01      3.420900794490E-01      3.204664404084E-01      3.034335311679E-01      2.896867984103E-01      2.783824343843E-01      2.689464458345E-01      6.170524426440E-01
      6.190000000000E+01      4.979311329445E-01      3.832678804113E-01      3.246173807869E-01      2.935974410257E-01      2.756096743687E-01      2.641386820461E-01      2.562114837429E-01      2.503752135097E-01      2.458627101909E-01      2.422383520247E-01      5.859622215322E-01
      6.200000000000E+01      6.519944576145E-01      6.152082927742E-01      5.843149874594E-01      5.594302598763E-01      5.398133217488E-01      5.244394419049E-01      5.123333277196E-01      5.026933618694E-01      4.949048189007E-01      4.885114667380E-01      6.721807039028E-01
      6.210000000000E+01      6.832866331206E-01      6.737403405611E-01      6.645842178300E-01      6.558728101063E-01      6.476402202906E-01      6.399026813795E-01      6.326619430221E-01      6.259087879145E-01      6.196262313660E-01      6.137921857204E-01      6.881831829453E-01
      6.220000000000E+01      5.944410529470E-01      5.232825446604E-01      4.722701205994E-01      4.343707396360E-01      4.051477010339E-01      3.820053647280E-01      3.633467017776E-01      3.481044150488E-01      3.355166358663E-01      3.250176761244E-01      6.400914870602E-01
      6.230000000000E+01      3.323785458206E-01      2.055481542462E-01      1.633491480750E-01      1.456726671571E-01      1.364417169875E-01      1.308132145624E-01      1.270089499807E-01      1.242497019385E-01      1.221440177171E-01      1.204742331253E-01      4.750028238694E-01
      6.240000000000E+01      6.225435587989E-01      5.648577260187E-01      5.211232701220E-01      4.889616130388E-01      4.652699855146E-01      4.474733097506E-01      4.337391287096E-01      4.228358741092E-01      4.139479842538E-01      4.065324317670E-01      6.565091907823E-01
      6.250000000000E+01      6.913126999850E-01      6.894891921329E-01      6.876801476928E-01      6.858888837407E-01      6.841185129585E-01      6.823719183626E-01      6.806517338605E-01      6.789603306979E-01      6.772998096305E-01      6.756719984566E-01      6.922287926858E-01
      6.260000000000E+01      6.765863733064E-01      6.609120236866E-01      6.462740598457E-01      6.327421869129E-01      6.203237695596E-01      6.089839157240E-01      5.986627344850E-01      5.892879158812E-01      5.807828632138E-01      5.730714676818E-01      6.847687944002E-01
      6.270000000000E+01      5.021455530544E-01      3.879014446135E-01      3.291615094063E-01      2.982927953440E-01      2.806402848631E-01      2.695933587597E-01      2.621297279843E-01      2.567745357857E-01      2.527505647698E-01      2.496170938294E-01      5.888263984979E-01
      6.280000000000E+01      4.800292766113E-01      3.606640887533E-01      3.027332509276E-01      2.732602463500E-01      2.566047570354E-01      2.461734200441E-01      2.390700224796E-01      2.339123473862E-01      2.299802647370E-01      2.268676253758E-01      5.752120252829E-01
      6.290000000000E+01      6.060194031737E-01      5.375466944401E-01      4.887248177808E-01      4.550966525635E-01      4.317494889835E-01      4.150592935429E-01      4.026803954566E-01      3.931525741383E-01      3.855669329750E-01      3.793479505318E-01      6.476973795658E-01
      6.300000000000E+01      6.744772668330E-01      6.567242360930E-01      6.403895061694E-01      6.257684294405E-01      6.129551228548E-01      6.018899778706E-01      5.924195080700E-01      5.843477409497E-01      5.774715485235E-01      5.716008718206E-01      6.837358232076E-01
      6.310000000000E+01      6.819255272143E-01      6.710382915599E-01      6.606910932264E-01      6.510377369036E-01      6.421730604317E-01      6.341362272314E-01      6.269208889537E-01      6.204880664210E-01      6.147785479890E-01      6.097230526957E-01      6.875089910682E-01
      6.320000000000E+01      5.341093505137E-01      4.305360742828E-01      3.719669327314E-01      3.388987521695E-01      3.190737036055E-01      3.062763280746E-01      2.974311458241E-01      2.909584621080E-01      2.859995579714E-01      2.820589626724E-01      6.075314417481E-01
      6.330000000000E+01      3.528135978862E-01      2.241583334406E-01      1.792076007193E-01      1.600221071548E-01      1.499668464281E-01      1.438474696413E-01      1.397273943453E-01      1.367534436459E-01      1.344963293588E-01      1.327172431710E-01      4.902865052058E-01
      6.340000000000E+01      6.211243205478E-01      5.638966945055E-01      5.199622744241E-01      4.862087688235E-01      4.598387925694E-01      4.388153988559E-01      4.217408369065E-01      4.076547235831E-01      3.958811596194E-01      3.859306627632E-01      6.553470789788E-01
      6.350000000000E+01      6.823854796320E-01      6.719991843415E-01      6.620732854997E-01      6.526661363071E-01      6.438114358332E-01      6.355220955555E-01      6.277948309808E-01      6.206146178318E-01      6.139585248872E-01      6.077987470754E-01      6.877257526307E-01
      6.360000000000E+01      6.741992761249E-01      6.561992215488E-01      6.396549059018E-01      6.248618008944E-01      6.119095751086E-01      6.007320803442E-01      5.911691651757E-01      5.830191382674E-01      5.760744435750E-01      5.701418176599E-01      6.835936179414E-01
      6.370000000000E+01      4.240516578764E-01      2.958556008069E-01      2.423822121735E-01      2.175896719713E-01      2.042423434491E-01      1.960940063738E-01      1.906375741002E-01      1.867334871742E-01      1.838018179892E-01      1.815187773310E-01      5.397807129161E-01
      6.380000000000E+01      4.944741372274E-01      3.814444621225E-01      3.228346856309E-01      2.905278852218E-01      2.707814152225E-01      2.574660791678E-01      2.477386706189E-01      2.401837157655E-01      2.340429856553E-01      2.288818838767E-01      5.826987604874E-01
      6.390000000000E+01      6.829068206208E-01      6.729644658489E-01      6.634643063580E-01      6.545156501851E-01      6.461888735393E-01      6.385172172503E-01      6.315026069687E-01      6.251233316340E-01      6.193417958781E-01      6.141112412402E-01      6.879998795594E-01
      6.400000000000E+01      6.684678548628E-01      6.453634735184E-01      6.246458262188E-01      6.066936529604E-01      5.915093296131E-01      5.788543138907E-01      5.683808953517E-01      5.597229217159E-01      5.525443368688E-01      5.465582634660E-01      6.806766911931E-01
