# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-18 21:12:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      2.539702490725E-01      1.515025143704E-01      1.184161695664E-01      1.032539854820E-01      9.439636322689E-02      8.832424950736E-02      8.371252532900E-02      7.997183980839E-02      7.680399413907E-02      7.404220785870E-02      3.962249983181E-01
      4.580000000000E+01      2.454157870432E-01      1.444287232063E-01      1.126511259543E-01      9.827172274530E-02      8.992647976751E-02      8.422992232100E-02      7.991733797423E-02      7.642808119757E-02      7.347879839991E-02      7.091108373763E-02      3.890791257433E-01
      4.590000000000E+01      2.352861413812E-01      1.363388120576E-01      1.060891763095E-01      9.257846756253E-02      8.478746502698E-02      7.949112514532E-02      7.549441369319E-02      7.226921474186E-02      6.954884836869E-02      6.718425049304E-02      3.802677273280E-01
      4.600000000000E+01      2.245141214417E-01      1.279769994157E-01      9.934107737315E-02      8.671169517419E-02      7.947191014606E-02      7.456930808935E-02      7.088142959831E-02      6.791354176064E-02      6.541595150051E-02      6.324906148668E-02      3.706229843531E-01
      4.610000000000E+01      2.145051751599E-01      1.203529304140E-01      9.321828224230E-02      8.138715048068E-02      7.464052942270E-02      7.008840382884E-02      6.667494749116E-02      6.393571905808E-02      6.163634932220E-02      5.964574455320E-02      3.615348276416E-01
      4.620000000000E+01      2.068256517337E-01      1.145030768230E-01      8.853938708666E-02      7.732773068992E-02      7.096380378253E-02      6.668486055964E-02      6.348660405415E-02      6.092782234298E-02      5.878583977775E-02      5.693602546966E-02      3.546656481782E-01
      4.630000000000E+01      2.026994964403E-01      1.111875528977E-01      8.589478204330E-02      7.505496975718E-02      6.892715152471E-02      6.482123276738E-02      6.176257593728E-02      5.932327501067E-02      5.728731037097E-02      5.553370450799E-02      3.513627576616E-01
      4.640000000000E+01      2.025157866049E-01      1.106357904700E-01      8.545517828774E-02      7.471859263628E-02      6.867017698870E-02      6.463093016373E-02      6.163186866987E-02      5.924762079933E-02      5.726337634176E-02      5.555877950497E-02      3.520202245746E-01
      4.650000000000E+01      2.056287652411E-01      1.124504761485E-01      8.690152889710E-02      7.603329799136E-02      6.992588543244E-02      6.585841478770E-02      6.284686329955E-02      6.045910519072E-02      5.847683694404E-02      5.677770215364E-02      3.558370992425E-01
      4.660000000000E+01      2.105948634225E-01      1.157246307761E-01      8.951506984754E-02      7.835810001148E-02      7.209420690440E-02      6.792896968741E-02      6.485038013129E-02      6.241364862552E-02      6.039395820840E-02      5.866525355691E-02      3.611788227243E-01
      4.670000000000E+01      2.157213035306E-01      1.193424515340E-01      9.240889539401E-02      8.090234133920E-02      7.443520774147E-02      7.013422480313E-02      6.695604986808E-02      6.444149483340E-02      6.235828584596E-02      6.057610938314E-02      3.662675084812E-01
      4.680000000000E+01      2.196527872464E-01      1.223571899406E-01      9.482514022076E-02      8.299078473216E-02      7.631791070182E-02      7.187118846727E-02      6.858076855758E-02      6.597489312358E-02      6.381465628836E-02      6.196589268024E-02      3.697833667236E-01
      4.690000000000E+01      2.217781491984E-01      1.243044744084E-01      9.638818545751E-02      8.428976469322E-02      7.743211095036E-02      7.284517270022E-02      6.944144998515E-02      6.674019657344E-02      6.449755735567E-02      6.257638052780E-02      3.711904348311E-01
      4.700000000000E+01      2.223641028263E-01      1.253330084921E-01      9.721451335320E-02      8.490540731718E-02      7.787985028228E-02      7.315678841503E-02      6.963868791707E-02      6.683882424939E-02      6.450976366739E-02      6.251204319633E-02      3.708087792403E-01
      4.710000000000E+01      2.224068778780E-01      1.261049651899E-01      9.783504519366E-02      8.531439393909E-02      7.811014373912E-02      7.323882085317E-02      6.959487400588E-02      6.668610050724E-02      6.426156960529E-02      6.217945277370E-02      3.696820103159E-01
      4.720000000000E+01      2.232389805067E-01      1.275061316004E-01      9.896210741356E-02      8.615607872655E-02      7.872431598262E-02      7.366963090780E-02      6.987305751470E-02      6.683409236102E-02      6.429669278939E-02      6.211566000836E-02      3.692348991397E-01
      4.730000000000E+01      2.259926374103E-01      1.302782188231E-01      1.011947427173E-01      8.796963211144E-02      8.023014563183E-02      7.493786514720E-02      7.094894787591E-02      6.774904229972E-02      6.507399093456E-02      6.277344919259E-02      3.707301238420E-01
      4.740000000000E+01      2.311163718405E-01      1.347157327023E-01      1.047766136573E-01      9.097794256707E-02      8.283985025443E-02      7.724932701354E-02      7.302400314004E-02      6.962914742746E-02      6.678898932635E-02      6.434599830235E-02      3.746959841948E-01
      4.750000000000E+01      2.381796110235E-01      1.405437403592E-01      1.094957862997E-01      9.499778157328E-02      8.638641859827E-02      8.044748893442E-02      7.594905255800E-02      7.233066647276E-02      6.930208091503E-02      6.669691293329E-02      3.806668377982E-01
      4.760000000000E+01      2.460725879371E-01      1.470190877654E-01      1.147592586298E-01      9.950575354881E-02      9.038600130789E-02      8.407421071080E-02      7.928422672556E-02      7.542754060749E-02      7.219812220075E-02      6.941997423874E-02      3.874395365065E-01
      4.770000000000E+01      2.534766200769E-01      1.532066166706E-01      1.198088449536E-01      1.038306997607E-01      9.421853783472E-02      8.754347078952E-02      8.246823785398E-02      7.837759860461E-02      7.495040023465E-02      7.200140355824E-02      3.936496698806E-01
      4.780000000000E+01      2.593542803592E-01      1.583133426502E-01      1.239913686644E-01      1.073951825173E-01      9.735353500059E-02      9.035726756669E-02      8.502743873845E-02      8.072652392356E-02      7.712059332136E-02      7.401652677472E-02      3.982957245594E-01
      4.790000000000E+01      2.632654062139E-01      1.619464770217E-01      1.269753234045E-01      1.099095087184E-01      9.953034267123E-02      9.227659616228E-02      8.673996025811E-02      8.226663274453E-02      7.851314265834E-02      7.528038911968E-02      4.010159336911E-01
      4.800000000000E+01      2.654359083937E-01      1.641991481245E-01      1.288289902134E-01      1.114415612613E-01      1.008215749961E-01      9.337991616439E-02      8.769019978974E-02      8.308804601968E-02      7.922358071114E-02      7.589359436448E-02      4.021227544229E-01
      4.810000000000E+01      2.665885296798E-01      1.655394282038E-01      1.299331550695E-01      1.123378449686E-01      1.015575430205E-01      9.398909791944E-02      8.819545558839E-02      8.350561473721E-02      7.956555103522E-02      7.616932681395E-02      4.024410514101E-01
      4.820000000000E+01      2.675907030670E-01      1.665532850420E-01      1.307690397663E-01      1.130322927469E-01      1.021465033476E-01      9.449681061842E-02      8.863821941731E-02      8.389484054406E-02      7.990957408861E-02      7.647445528393E-02      4.029631265881E-01
      4.830000000000E+01      2.690289306098E-01      1.676452048936E-01      1.316699001554E-01      1.138226484633E-01      1.028653556495E-01      9.516652970059E-02      8.927278983943E-02      8.450349357754E-02      8.049865078074E-02      7.704843582036E-02      4.043714866971E-01
      4.840000000000E+01      2.708810451172E-01      1.688156966621E-01      1.326362953243E-01      1.147043060333E-01      1.037043782173E-01      9.598442941122E-02      9.008226349604E-02      8.531246325535E-02      8.131217306932E-02      7.786973688283E-02      4.066319968871E-01
      4.850000000000E+01      2.724503776959E-01      1.696073231072E-01      1.332903052926E-01      1.153290472045E-01      1.043286827510E-01      9.662258996254E-02      9.074292018530E-02      8.600095403751E-02      8.203168437290E-02      7.862199431260E-02      4.089303627177E-01
      4.860000000000E+01      2.725970669260E-01      1.692492465381E-01      1.329944349823E-01      1.151120208019E-01      1.041783314538E-01      9.653453912484E-02      9.071634084922E-02      8.603581582765E-02      8.212780371877E-02      7.877877605728E-02      4.099924123277E-01
      4.870000000000E+01      2.701510816356E-01      1.669575231095E-01      1.311024714518E-01      1.134582689109E-01      1.026809397648E-01      9.515875071822E-02      8.944627370730E-02      8.486316031987E-02      8.104742200379E-02      7.778688637005E-02      4.085425967819E-01
      4.880000000000E+01      2.643514857413E-01      1.622915766681E-01      1.272591224904E-01      1.100344142693E-01      9.950797417230E-02      9.216529061322E-02      8.659854875513E-02      8.214316664020E-02      7.844435887290E-02      7.529346771158E-02      4.036807428320E-01
      4.890000000000E+01      2.552082840668E-01      1.554439895669E-01      1.216396267918E-01      1.049869029117E-01      9.478261352667E-02      8.765796300559E-02      8.225983451435E-02      7.794673842625E-02      7.437468194295E-02      7.134044702039E-02      3.951511829407E-01
      4.900000000000E+01      2.437292232583E-01      1.473543027077E-01      1.150323195026E-01      9.901814158457E-02      8.915497808283E-02      8.225038737088E-02      7.701538573258E-02      7.283539695762E-02      6.937904538737E-02      6.644951627081E-02      3.835747507209E-01
      4.910000000000E+01      2.319486194707E-01      1.395840673771E-01      1.087175269234E-01      9.327785402571E-02      8.370247157465E-02      7.697309540227E-02      7.186174801229E-02      6.777899482485E-02      6.440509338990E-02      6.154905616351E-02      3.706798156681E-01
      4.920000000000E+01      2.226550902933E-01      1.339634127485E-01      1.041686681192E-01      8.909317666506E-02      7.967538606005E-02      7.302874665116E-02      6.796867793065E-02      6.392275606024E-02      6.057869840989E-02      5.774901436260E-02      3.594180660053E-01
      4.930000000000E+01      2.186934896722E-01      1.321014728855E-01      1.026652548186E-01      8.761871134808E-02      7.816415038490E-02      7.146879243781E-02      6.636141868499E-02      6.227304540511E-02      5.889194336080E-02      5.603027949744E-02      3.535116007707E-01
      4.940000000000E+01      2.218622937573E-01      1.349119266228E-01      1.049352032160E-01      8.951296157103E-02      7.979075210760E-02      7.289266927724E-02      6.762411809664E-02      6.340300172695E-02      5.990972161353E-02      5.695141500752E-02      3.557690734640E-01
      4.950000000000E+01      2.319601970031E-01      1.423111803193E-01      1.109303324426E-01      9.473593206195E-02      8.451681579610E-02      7.726183464611E-02      7.171754265484E-02      6.727260310521E-02      6.359129767947E-02      6.047111924888E-02      3.659932027574E-01
      4.960000000000E+01      2.468385172007E-01      1.531948168335E-01      1.197991963715E-01      1.025262397553E-01      9.162502314984E-02      8.388500259792E-02      7.796773991251E-02      7.322045670904E-02      6.928497950128E-02      6.594557053151E-02      3.811031072049E-01
      4.970000000000E+01      2.633874601500E-01      1.657065957436E-01      1.300709402143E-01      1.115684911654E-01      9.988255817028E-02      9.158158748203E-02      8.523114682116E-02      8.013138419561E-02      7.589859823939E-02      7.230201478717E-02      3.972455030232E-01
      4.980000000000E+01      2.786041171676E-01      1.777149852211E-01      1.400081001256E-01      1.203105853971E-01      1.078442672322E-01      9.897824956049E-02      9.218790631640E-02      8.672826488411E-02      8.219086847571E-02      7.833023215954E-02      4.113733283095E-01
      4.990000000000E+01      2.902609340656E-01      1.873424414206E-01      1.480321367859E-01      1.273441549929E-01      1.142095218882E-01      1.048510121885E-01      9.767349687319E-02      9.189550481427E-02      8.708809305406E-02      8.299337838372E-02      4.216581428188E-01
      5.000000000000E+01      2.971699890969E-01      1.933845681773E-01      1.530945048783E-01      1.317360281909E-01      1.181267842610E-01      1.084099930545E-01      1.009475647489E-01      9.493435377943E-02      8.992754295414E-02      8.566055684067E-02      4.273494231740E-01
      5.010000000000E+01      2.991798953184E-01      1.955119316441E-01      1.548818459642E-01      1.332119794222E-01      1.193571842330E-01      1.094459718049E-01      1.018259445690E-01      9.568217877493E-02      9.056535094624E-02      8.620442368682E-02      4.285358442826E-01
      5.020000000000E+01      2.970217271107E-01      1.942299579665E-01      1.538044639971E-01      1.321460046641E-01      1.182585995568E-01      1.083084044026E-01      1.006529236928E-01      9.447955234164E-02      8.933902404931E-02      8.495968937826E-02      4.259560622575E-01
      5.030000000000E+01      2.920590995062E-01      1.906395118292E-01      1.507920096087E-01      1.293755796225E-01      1.156121455173E-01      1.057393370898E-01      9.814075462408E-02      9.201442105098E-02      8.691574470940E-02      8.257523816198E-02      4.208477828274E-01
      5.040000000000E+01      2.859536187840E-01      1.860807435359E-01      1.469776287694E-01      1.259169544378E-01      1.123594610255E-01      1.026271640558E-01      9.513657216481E-02      8.910007133726E-02      8.407994108726E-02      7.981024653849E-02      4.147552390526E-01
      5.050000000000E+01      2.802679839052E-01      1.817648283456E-01      1.433771819113E-01      1.226777330637E-01      1.093388075273E-01      9.976034631217E-02      9.239007112962E-02      8.645434504457E-02      8.152233286398E-02      7.733178603199E-02      4.092168899209E-01
      5.060000000000E+01      2.760930246858E-01      1.785001102217E-01      1.406605419114E-01      1.202535835190E-01      1.070985528503E-01      9.765306471717E-02      9.038856343868E-02      8.454228237001E-02      7.968887477638E-02      7.556910743520E-02      4.053587238481E-01
      5.070000000000E+01      2.738405281422E-01      1.765871762147E-01      1.390714793951E-01      1.188582883586E-01      1.058331201356E-01      9.648519443155E-02      8.929993646801E-02      8.352138796281E-02      7.872784434098E-02      7.466217770969E-02      4.035883261166E-01
      5.080000000000E+01      2.733013093965E-01      1.758931304866E-01      1.384954362840E-01      1.183855225148E-01      1.054404896050E-01      9.615671264055E-02      8.902471173292E-02      8.329181014220E-02      7.853844324431E-02      7.450890226949E-02      4.036129452105E-01
      5.090000000000E+01      2.739213363225E-01      1.760458837376E-01      1.386221955737E-01      1.185548948596E-01      1.056578712137E-01      9.641625006250E-02      8.931936601520E-02      8.361562090143E-02      7.888683008675E-02      7.487846652358E-02      4.047675664676E-01
      5.100000000000E+01      2.751255357406E-01      1.766490664059E-01      1.391228597475E-01      1.190703927277E-01      1.062089134033E-01      9.700066934691E-02      8.993034151580E-02      8.424655567253E-02      7.953246604220E-02      7.553491182506E-02      4.064034506894E-01
      5.110000000000E+01      2.765261128567E-01      1.774254540040E-01      1.397675841513E-01      1.197254729703E-01      1.069010968924E-01      9.772716953303E-02      9.068223078647E-02      8.501514864833E-02      8.031080040356E-02      7.631781081812E-02      4.081143051219E-01
      5.120000000000E+01      2.779527624709E-01      1.782442117184E-01      1.404478520511E-01      1.204224680753E-01      1.076432432280E-01      9.850935765763E-02      9.149266887582E-02      8.584262156763E-02      8.114629654013E-02      7.715455190697E-02      4.097487267648E-01
      5.130000000000E+01      2.793445696613E-01      1.790488508588E-01      1.411167488949E-01      1.211187205877E-01      1.083950905383E-01      9.930903842355E-02      9.232562435710E-02      8.669524013749E-02      8.200758089696E-02      7.801610789925E-02      4.112807198708E-01
      5.140000000000E+01      2.806001738838E-01      1.797489047769E-01      1.416989943569E-01      1.217462011821E-01      1.090928344630E-01      1.000657866870E-01      9.312390076557E-02      8.751905371759E-02      8.284396593715E-02      7.885502981908E-02      4.126494892382E-01
      5.150000000000E+01      2.814855065301E-01      1.801492628414E-01      1.420320998494E-01      1.221595261266E-01      1.096015913174E-01      1.006525426839E-01      9.376708106420E-02      8.819968632349E-02      8.354674444255E-02      7.956799769814E-02      4.136658893454E-01
      5.160000000000E+01      2.816548510522E-01      1.799644204323E-01      1.418782964593E-01      1.221473020637E-01      1.097265753685E-01      1.008867294653E-01      9.408261102174E-02      8.857338188449E-02      8.396017971980E-02      8.000673334345E-02      4.140335810142E-01
      5.170000000000E+01      2.807747254717E-01      1.789153735437E-01      1.410057644710E-01      1.215048488411E-01      1.092804780186E-01      1.005938474137E-01      9.390647103092E-02      8.848527458028E-02      8.393771396048E-02      8.003238298694E-02      4.134681685972E-01
      5.180000000000E+01      2.786848537778E-01      1.768591156205E-01      1.392972552646E-01      1.201306347968E-01      1.081720148317E-01      9.969033627522E-02      9.316158883075E-02      8.786411238320E-02      8.341351173420E-02      7.958424874841E-02      4.118496475342E-01
      5.190000000000E+01      2.755093313449E-01      1.738775560054E-01      1.368240455963E-01      1.180913549452E-01      1.064652609483E-01      9.823875748655E-02      9.190974065783E-02      8.677140502651E-02      8.244920714804E-02      7.872439228010E-02      4.093300182037E-01
      5.200000000000E+01      2.716462828173E-01      1.702656288442E-01      1.338344284554E-01      1.156109482626E-01      1.043691713335E-01      9.643771684020E-02      9.034177134103E-02      8.539185053132E-02      8.122446077998E-02      7.762825974700E-02      4.063298389871E-01
      5.210000000000E+01      2.676096491354E-01      1.664037786911E-01      1.306457431398E-01      1.129741248487E-01      1.021486179919E-01      9.453833448961E-02      8.869831470318E-02      8.395756065840E-02      7.996417233915E-02      7.651449194815E-02      4.033876974413E-01
      5.220000000000E+01      2.637666709100E-01      1.625599924932E-01      1.274799028871E-01      1.103797761507E-01      9.998881714791E-02      9.271642179461E-02      8.714798992217E-02      8.263125032521E-02      7.882598471200E-02      7.553624995805E-02      4.008903040607E-01
      5.230000000000E+01      2.600876971290E-01      1.587128586228E-01      1.243191573297E-01      1.078120002766E-01      9.787488435941E-02      9.095769497640E-02      8.567689486825E-02      8.139927046555E-02      7.779641609531E-02      7.468015674959E-02      3.988046851504E-01
      5.240000000000E+01      2.560496496706E-01      1.544924443397E-01      1.208606843339E-01      1.049984818019E-01      9.555109469209E-02      8.901705436041E-02      8.404766718812E-02      8.003043333927E-02      7.664951865428E-02      7.372489199073E-02      3.965783464904E-01
      5.250000000000E+01      2.507710548891E-01      1.492912218797E-01      1.166112332579E-01      1.014935464797E-01      9.259563145635E-02      8.648697630208E-02      8.186269730402E-02      7.813482751599E-02      7.500186961398E-02      7.229281800381E-02      3.932859545738E-01
      5.260000000000E+01      2.433413758387E-01      1.425218167115E-01      1.111014013679E-01      9.686875789350E-02      8.859669697305E-02      8.296346020600E-02      7.872212748406E-02      7.531513620483E-02      7.245801969275E-02      6.999013481491E-02      3.879516112374E-01
      5.270000000000E+01      2.332256228139E-01      1.339282847415E-01      1.041402882584E-01      9.094096994364E-02      8.336624658788E-02      7.825060909354E-02      7.442167886377E-02      7.135893645677E-02      6.879794077950E-02      6.658987663756E-02      3.799145917586E-01
      5.280000000000E+01      2.206129021282E-01      1.238246341370E-01      9.600285639364E-02      8.394145132552E-02      7.710175549817E-02      7.251895416001E-02      6.910914272598E-02      6.639405917415E-02      6.413153717510E-02      6.218564168009E-02      3.691512460144E-01
      5.290000000000E+01      2.065991445579E-01      1.131513796860E-01      8.746058473232E-02      7.654560714724E-02      7.041941129458E-02      6.634286748200E-02      6.332609295236E-02      6.093450956867E-02      5.894860479028E-02      5.724537095474E-02      3.565123878083E-01
      5.300000000000E+01      1.931097764249E-01      1.033026560494E-01      7.962626973796E-02      6.973682855785E-02      6.423125120268E-02      6.058771025014E-02      5.790336283667E-02      5.578334416746E-02      5.402853767730E-02      5.252749046168E-02      3.438036517412E-01
      5.310000000000E+01      1.824898256343E-01      9.576335809625E-02      7.365955638069E-02      6.454548094052E-02      5.950213552211E-02      5.617833391258E-02      5.373804308616E-02      5.181657902563E-02      5.023025310514E-02      4.887632739647E-02      3.335358149444E-01
      5.320000000000E+01      1.767824626093E-01      9.167608298127E-02      7.043572356278E-02      6.175359628798E-02      5.697078072392E-02      5.382912820571E-02      5.152913622334E-02      4.972263514133E-02      4.823438930114E-02      4.696644799276E-02      3.281527174551E-01
      5.330000000000E+01      1.769351418297E-01      9.149529067751E-02      7.029329933250E-02      6.166806368767E-02      5.693290028626E-02      5.383158730219E-02      5.156693725541E-02      4.979209809159E-02      4.833259029549E-02      4.709093980400E-02      3.288943586018E-01
      5.340000000000E+01      1.823858878533E-01      9.485965191383E-02      7.294610355370E-02      6.403977320504E-02      5.916183991666E-02      5.597460426288E-02      5.365210225607E-02      5.183505568801E-02      5.034280089490E-02      4.907446376201E-02      3.350848424773E-01
      5.350000000000E+01      1.913426405093E-01      1.007306069328E-01      7.758776245867E-02      6.815526110571E-02      6.299344113590E-02      5.962496933221E-02      5.717296140289E-02      5.525588826379E-02      5.368194388417E-02      5.234409009566E-02      3.445492721326E-01
      5.360000000000E+01      2.015597695684E-01      1.077401009185E-01      8.315046022331E-02      7.306714843204E-02      6.754323911680E-02      6.393712213887E-02      6.131068707457E-02      5.925548348659E-02      5.756620149586E-02      5.612832745376E-02      3.547617964724E-01
      5.370000000000E+01      2.111161780945E-01      1.146098159280E-01      8.862461364195E-02      7.787938258060E-02      7.197534484821E-02      6.811279180252E-02      6.529322888551E-02      6.308148546788E-02      6.125883970178E-02      5.970336089025E-02      3.637844005417E-01
      5.380000000000E+01      2.188682960885E-01      1.204854830915E-01      9.332449259927E-02      8.198401795099E-02      7.572451293836E-02      7.161423357061E-02      6.860266472078E-02      6.623143497743E-02      6.427017381814E-02      6.259052220729E-02      3.706195516169E-01
      5.390000000000E+01      2.245361186741E-01      1.250797620678E-01      9.701100641853E-02      8.517033636349E-02      7.859713914230E-02      7.425976793810E-02      7.106664360983E-02      6.854088257453E-02      6.644281552295E-02      6.463896531025E-02      3.751438726693E-01
      5.400000000000E+01      2.285231176613E-01      1.286060561221E-01      9.984753283656E-02      8.758519050581E-02      8.073275137594E-02      7.618536065903E-02      7.281955253949E-02      7.014384706948E-02      6.791122846403E-02      6.598418141118E-02      3.778576239755E-01
      5.410000000000E+01      2.315980920676E-01      1.315677122702E-01      1.022345897810E-01      8.958577278199E-02      8.246581938557E-02      7.771175081506E-02      7.417309345553E-02      7.134576766935E-02      6.897638119685E-02      6.692390227819E-02      3.795776728868E-01
      5.420000000000E+01      2.345582440049E-01      1.345083901716E-01      1.046090331840E-01      9.156124760775E-02      8.415958045986E-02      7.918599157141E-02      7.546325414647E-02      7.247459080695E-02      6.996012579473E-02      6.777522018323E-02      3.811359425765E-01
      5.430000000000E+01      2.379741217955E-01      1.378205341432E-01      1.072885756006E-01      9.379494310913E-02      8.607827744533E-02      8.086027774726E-02      7.693393862855E-02      7.376816961887E-02      7.109571402988E-02      6.876778083479E-02      3.831394503749E-01
      5.440000000000E+01      2.420782350877E-01      1.416624097952E-01      1.104035729469E-01      9.640409942694E-02      8.833174409987E-02      8.283985710687E-02      7.868740019610E-02      7.532674474932E-02      7.248202046471E-02      6.999953704091E-02      3.858507337171E-01
      5.450000000000E+01      2.467964515256E-01      1.459764320707E-01      1.139102953479E-01      9.935199640611E-02      9.088738874880E-02      8.509516447472E-02      8.069663548091E-02      7.712564315568E-02      7.409656105719E-02      7.145008611937E-02      3.892117843249E-01
      5.460000000000E+01      2.518609743333E-01      1.505607673788E-01      1.176471732188E-01      1.024985227387E-01      9.361821262850E-02      8.750849869617E-02      8.285127717969E-02      7.906067414222E-02      7.584054946098E-02      7.302547322267E-02      3.929660229943E-01
      5.470000000000E+01      2.569233609670E-01      1.551390378429E-01      1.213899394616E-01      1.056502132437E-01      9.635074353641E-02      8.992096480614E-02      8.500401641587E-02      8.099424644878E-02      7.758480470858E-02      7.460392598708E-02      3.967897536782E-01
      5.480000000000E+01      2.616158349614E-01      1.593966570788E-01      1.248803845764E-01      1.085869395530E-01      9.889128306613E-02      9.215875574778E-02      8.699703646191E-02      8.278194793554E-02      7.919642705237E-02      7.606256398338E-02      4.003664649476E-01
      5.490000000000E+01      2.655616080268E-01      1.629880991905E-01      1.278321131525E-01      1.110673752075E-01      1.010314714318E-01      9.403884046323E-02      8.866773919436E-02      8.427821012161E-02      8.054431317934E-02      7.728269725408E-02      4.033972733967E-01
      5.500000000000E+01      2.683724471861E-01      1.655442825841E-01      1.299371560035E-01      1.128335633433E-01      1.025510000836E-01      9.537005224071E-02      8.984837242115E-02      8.533460315752E-02      8.149623593889E-02      7.814580523097E-02      4.055868927311E-01
      5.510000000000E+01      2.696747530876E-01      1.667093779441E-01      1.308977810415E-01      1.136360927168E-01      1.032371101105E-01      9.596794409523E-02      9.037705389407E-02      8.580766289479E-02      8.192399042643E-02      7.853643487618E-02      4.066515556301E-01
      5.520000000000E+01      2.691788419212E-01      1.662139629031E-01      1.304892209038E-01      1.132858535029E-01      1.029273623598E-01      9.569044878270E-02      9.012776706144E-02      8.558432691641E-02      8.172513638108E-02      7.836094473724E-02      4.063692846617E-01
      5.530000000000E+01      2.667698030063E-01      1.639615703880E-01      1.286333661444E-01      1.117161044688E-01      1.015625784586E-01      9.448376952051E-02      8.905074058186E-02      8.461794661661E-02      8.085551534861E-02      7.757720838984E-02      4.046551231028E-01
      5.540000000000E+01      2.625729145176E-01      1.600859749098E-01      1.254463912175E-01      1.090232082537E-01      9.922267122827E-02      9.241457110377E-02      8.720182637789E-02      8.295541974078E-02      7.935454730295E-02      7.621838218599E-02      4.016160710734E-01
      5.550000000000E+01      2.569447190869E-01      1.549388228331E-01      1.212260344920E-01      1.054561722215E-01      9.611868542851E-02      8.966412728310E-02      8.473828675150E-02      8.073420185883E-02      7.734311870569E-02      7.439138364151E-02      3.975359469673E-01
      5.560000000000E+01      2.503674603453E-01      1.489941717021E-01      1.163689623648E-01      1.013463238591E-01      9.253235646579E-02      8.647553378222E-02      8.187195019554E-02      7.814010869565E-02      7.498502746093E-02      7.224118396378E-02      3.927675972715E-01
      5.570000000000E+01      2.432759533044E-01      1.426998154344E-01      1.112459810614E-01      9.700085561262E-02      8.872318225330E-02      8.307100504825E-02      7.879449612613E-02      7.533899752318E-02      7.242386331596E-02      6.989194604495E-02      3.875679149726E-01
      5.580000000000E+01      2.358996761296E-01      1.363441274486E-01      1.060934769574E-01      9.261063239836E-02      8.484752910585E-02      7.957940525960E-02      7.561167843047E-02      7.241652988980E-02      6.972746755176E-02      6.739552183307E-02      3.819657611149E-01
      5.590000000000E+01      2.282208428305E-01      1.300155453792E-01      1.009830236144E-01      8.822597465329E-02      8.093847045629E-02      7.601923039299E-02      7.232903232393E-02      6.936637554736E-02      6.687848120043E-02      6.472422149947E-02      3.757534166601E-01
      5.600000000000E+01      2.201090822806E-01      1.236959013984E-01      9.589949841582E-02      8.382694626150E-02      7.697132942545E-02      7.236114607136E-02      6.891250358516E-02      6.614967249056E-02      6.383316334530E-02      6.182938154869E-02      3.686403686225E-01
      5.610000000000E+01      2.116108005060E-01      1.174602792585E-01      9.090259827393E-02      7.946627576110E-02      7.299568739166E-02      6.865282008859E-02      6.540821121000E-02      6.281104671087E-02      6.063458038952E-02      5.875239313372E-02      3.605500121184E-01
      5.620000000000E+01      2.032824599536E-01      1.116883541851E-01      8.629390839549E-02      7.541634482415E-02      6.927082541148E-02      6.514670329479E-02      6.206465950262E-02      5.959653091666E-02      5.752708832856E-02      5.573636775949E-02      3.519887578253E-01
      5.630000000000E+01      1.963880265991E-01      1.071624760166E-01      8.269119265855E-02      7.223311120492E-02      6.632337347599E-02      6.235319797264E-02      5.938236913250E-02      5.700022667916E-02      5.500040707608E-02      5.326790168065E-02      3.443369222665E-01
      5.640000000000E+01      1.927526685934E-01      1.049582188205E-01      8.094003152061E-02      7.067495960788E-02      6.486888443073E-02      6.096310446012E-02      5.803626297025E-02      5.568609609111E-02      5.371048862801E-02      5.199680741536E-02      3.397729061468E-01
      5.650000000000E+01      1.941513590349E-01      1.061190528179E-01      8.186196695536E-02      7.147628100977E-02      6.559728147791E-02      6.163944581776E-02      5.867111583223E-02      5.628546373850E-02      5.427809054396E-02      5.253510913802E-02      3.405103580163E-01
      5.660000000000E+01      2.014170291461E-01      1.112147864405E-01      8.591648345749E-02      7.504584684738E-02      6.888909740123E-02      6.474415030446E-02      6.163499320175E-02      5.913512385696E-02      5.703026277140E-02      5.520106461810E-02      3.475183535169E-01
      5.670000000000E+01      2.138099023560E-01      1.199625265360E-01      9.290551296913E-02      8.120581785776E-02      7.457309187564E-02      7.010775331350E-02      6.675781162456E-02      6.406295593452E-02      6.179192497639E-02      5.981600300712E-02      3.597087007356E-01
      5.680000000000E+01      2.291011729388E-01      1.310939828193E-01      1.018524790211E-01      8.908848311992E-02      8.183580665233E-02      7.694910370383E-02      7.327983309805E-02      7.032445993744E-02      6.783000388562E-02      6.565579086892E-02      3.743859075810E-01
      5.690000000000E+01      2.442740396995E-01      1.425688516103E-01      1.111396039631E-01      9.726208797332E-02      8.934708947938E-02      8.400375183159E-02      7.998429383862E-02      7.674036323035E-02      7.399644224476E-02      7.159948169716E-02      3.884276252490E-01
