# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.440000000000E+01      9.649002151860E-03      2.616569320306E-03      1.963712940101E-03      1.744988690456E-03      1.635424096968E-03      1.569524479481E-03      1.525457368425E-03      1.493865989489E-03      1.470071955644E-03      1.451476163100E-03      6.433836843504E-02
      4.450000000000E+01      1.014002999056E-02      2.791620574220E-03      2.095179370101E-03      1.861663292962E-03      1.744632846718E-03      1.674198190651E-03      1.627061472784E-03      1.593237896952E-03      1.567735065313E-03      1.547779423727E-03      6.530007632170E-02
      4.460000000000E+01      1.016733930481E-02      2.826109185937E-03      2.121082258887E-03      1.884520787287E-03      1.765904399095E-03      1.694467908508E-03      1.646621445973E-03      1.612255064336E-03      1.586313790394E-03      1.565989306044E-03      6.440751248693E-02
      4.470000000000E+01      9.822597051028E-03      2.746998090150E-03      2.061666038341E-03      1.831570278612E-03      1.716135525081E-03      1.646567221189E-03      1.599932261260E-03      1.566402168132E-03      1.541062703740E-03      1.521183736290E-03      6.205292261691E-02
      4.480000000000E+01      9.250175916500E-03      2.599669804551E-03      1.951021731588E-03      1.733123685966E-03      1.623751826279E-03      1.557792529551E-03      1.513539665717E-03      1.481690604408E-03      1.457594031064E-03      1.438665882606E-03      5.869025344868E-02
      4.490000000000E+01      8.620331211658E-03      2.436386194300E-03      1.828404452367E-03      1.624082129289E-03      1.521480197592E-03      1.459568442800E-03      1.418001943922E-03      1.388061446204E-03      1.365387322958E-03      1.347557559972E-03      5.467872535527E-02
      4.500000000000E+01      8.105640398799E-03      2.303355979976E-03      1.728513286592E-03      1.535297459406E-03      1.438251859014E-03      1.379676233046E-03      1.340335759919E-03      1.311986942116E-03      1.290508031559E-03      1.273609168812E-03      5.059272883581E-02
      4.510000000000E+01      7.868291188317E-03      2.229454677198E-03      1.673024357984E-03      1.486042368674E-03      1.392139620304E-03      1.335470281113E-03      1.297417796446E-03      1.270003640634E-03      1.249238551441E-03      1.232906272611E-03      4.914521103430E-02
      4.520000000000E+01      7.957398578860E-03      2.219420348201E-03      1.665490222302E-03      1.479469910130E-03      1.386094983372E-03      1.329779734821E-03      1.291994450811E-03      1.264797823494E-03      1.244219199418E-03      1.228052660420E-03      5.232058231657E-02
      4.530000000000E+01      8.224231008647E-03      2.253354845459E-03      1.690969618031E-03      1.502281052637E-03      1.407633331412E-03      1.350603265099E-03      1.312382121442E-03      1.284909013440E-03      1.264153497922E-03      1.247876440083E-03      5.606916858524E-02
      4.540000000000E+01      8.487907119275E-03      2.292784814970E-03      1.720575781877E-03      1.528772043869E-03      1.432632449258E-03      1.374759600978E-03      1.336020187237E-03      1.308214215815E-03      1.287241690796E-03      1.270824836854E-03      5.888224730383E-02
      4.550000000000E+01      8.579212960535E-03      2.291787883459E-03      1.719827224305E-03      1.528267758907E-03      1.432311060124E-03      1.374596313418E-03      1.336002570926E-03      1.308335139603E-03      1.287496673029E-03      1.271210867735E-03      6.021000725793E-02
      4.560000000000E+01      8.365946063883E-03      2.210281658291E-03      1.658628597710E-03      1.474002916203E-03      1.381563713623E-03      1.325999706683E-03      1.288873299760E-03      1.262282665421E-03      1.242276889996E-03      1.226661021487E-03      5.974297780758E-02
      4.570000000000E+01      7.778782731385E-03      2.025953071328E-03      1.520235435479E-03      1.351092398504E-03      1.266434516413E-03      1.215571083389E-03      1.181604863560E-03      1.157294183989E-03      1.139018208223E-03      1.124765360469E-03      5.736348932412E-02
      4.580000000000E+01      6.827413678307E-03      1.741684175453E-03      1.306832567255E-03      1.161483636084E-03      1.088754164876E-03      1.045072692418E-03      1.015915206560E-03      9.950571304693E-04      9.793861757348E-04      9.671732932426E-04      5.320941716809E-02
      4.590000000000E+01      5.602473824899E-03      1.386597207615E-03      1.040308736488E-03      9.246373133236E-04      8.667707701469E-04      8.320262775623E-04      8.088428024493E-04      7.922656162571E-04      7.798173547109E-04      7.701217043257E-04      4.777252679134E-02
      4.600000000000E+01      4.259777604866E-03      1.010600950043E-03      7.581423380667E-04      6.738675580817E-04      6.317163010054E-04      6.064144887465E-04      5.895373960523E-04      5.774744263698E-04      5.684202814213E-04      5.613720177196E-04      4.159454769958E-02
      4.610000000000E+01      2.997891140705E-03      6.740325211454E-04      5.056096141252E-04      4.494194216016E-04      4.213200472591E-04      4.044570100394E-04      3.932121408634E-04      3.851776529804E-04      3.791496530148E-04      3.744593113133E-04      3.496313946193E-02
      4.620000000000E+01      2.044969809741E-03      4.351542067160E-04      3.264011701871E-04      2.901324293565E-04      2.719973247993E-04      2.611156771379E-04      2.538607579021E-04      2.486782548896E-04      2.447910119998E-04      2.417672758428E-04      2.880773002748E-02
      4.630000000000E+01      1.630234332280E-03      3.385825583486E-04      2.539584182673E-04      2.257387491849E-04      2.116281368199E-04      2.031611484410E-04      1.975159720602E-04      1.934832596839E-04      1.904583373142E-04      1.881052749531E-04      2.533645518787E-02
      4.640000000000E+01      1.898797610443E-03      4.071774476238E-04      3.054141804348E-04      2.714700291588E-04      2.544944805971E-04      2.443063766298E-04      2.375119950140E-04      2.326568833593E-04      2.290138154706E-04      2.261787767948E-04      2.685701836819E-02
      4.650000000000E+01      2.814940521173E-03      6.387539175008E-04      4.791419719481E-04      4.258715935963E-04      3.992242283879E-04      3.832260859600E-04      3.725525556419E-04      3.649216614268E-04      3.591924153110E-04      3.547309350709E-04      3.297982736679E-02
      4.660000000000E+01      4.192199690983E-03      1.007623408864E-03      7.559080542920E-04      6.718262905783E-04      6.297507759834E-04      6.044778361147E-04      5.876061869459E-04      5.755352781360E-04      5.664648345198E-04      5.593947032310E-04      4.075438057759E-02
      4.670000000000E+01      5.810690739782E-03      1.469863864651E-03      1.102803389553E-03      9.800593314275E-04      9.186079660892E-04      8.816739177160E-04      8.569985371372E-04      8.393281173633E-04      8.260358049215E-04      8.156622367899E-04      4.820301320630E-02
      4.680000000000E+01      7.468969284002E-03      1.970660494878E-03      1.478724485862E-03      1.314025124989E-03      1.231525571647E-03      1.181906529564E-03      1.148727763378E-03      1.124943457262E-03      1.107030703379E-03      1.093032330775E-03      5.455387500401E-02
      4.690000000000E+01      8.996890518737E-03      2.452111911405E-03      1.840213189595E-03      1.635109096784E-03      1.532316331847E-03      1.470449253607E-03      1.429045057812E-03      1.399333969569E-03      1.376931101617E-03      1.359400405655E-03      5.966839444087E-02
      4.700000000000E+01      1.026052603628E-02      2.860382619510E-03      2.146823981165E-03      1.907398013550E-03      1.787347679460E-03      1.715049477632E-03      1.666627410655E-03      1.631848905089E-03      1.605597674583E-03      1.585031338172E-03      6.395661894929E-02
      4.710000000000E+01      1.115294494115E-02      3.151684302155E-03      2.365629607233E-03      2.101672380084E-03      1.969272788904E-03      1.889498840601E-03      1.836037821280E-03      1.797612848814E-03      1.768585482724E-03      1.745823256609E-03      6.740314033196E-02
      4.720000000000E+01      1.159470685486E-02      3.296977220534E-03      2.474775541395E-03      2.198548023527E-03      2.059958844582E-03      1.976428074130E-03      1.920426654386E-03      1.880156411830E-03      1.849718260460E-03      1.825834930964E-03      6.933495417543E-02
      4.730000000000E+01      1.155203412405E-02      3.285340548776E-03      2.466033628366E-03      2.190732134316E-03      2.052588874127E-03      1.969312091408E-03      1.913468719728E-03      1.873301724525E-03      1.842932589341E-03      1.819095472452E-03      6.943879304160E-02
      4.740000000000E+01      1.104438475518E-02      3.125722101109E-03      2.346127302393E-03      2.084197658665E-03      1.952759266730E-03      1.873520286309E-03      1.820381187517E-03      1.782156452232E-03      1.753253322168E-03      1.730564710093E-03      6.766839453636E-02
      4.750000000000E+01      1.014641312568E-02      2.846478065780E-03      2.136380644923E-03      1.897877810193E-03      1.778199475851E-03      1.706053315514E-03      1.657673399629E-03      1.622874325855E-03      1.596563393661E-03      1.575911325549E-03      6.413729145098E-02
      4.760000000000E+01      8.985342496521E-03      2.492044963587E-03      1.870200089569E-03      1.661438619500E-03      1.556694282200E-03      1.493558547556E-03      1.451227239758E-03      1.420784280895E-03      1.397771632477E-03      1.379712606875E-03      5.913303154213E-02
      4.770000000000E+01      7.731838502458E-03      2.116449939538E-03      1.588178521488E-03      1.410936229917E-03      1.322021291472E-03      1.268438479676E-03      1.232521821932E-03      1.206700185649E-03      1.187188004837E-03      1.171882187554E-03      5.322718153706E-02
      4.780000000000E+01      6.582562364716E-03      1.774157878830E-03      1.331209289809E-03      1.182700038662E-03      1.108220213364E-03      1.063352913966E-03      1.033291937954E-03      1.011691769174E-03      9.953796497320E-04      9.825929365139E-04      4.757611824183E-02
      4.790000000000E+01      5.721466726345E-03      1.509743177743E-03      1.132735187240E-03      1.006442532155E-03      9.431329659204E-04      9.050171014608E-04      8.794981249534E-04      8.611774014884E-04      8.473556137056E-04      8.365331409357E-04      4.394322340823E-02
      4.800000000000E+01      5.243195103337E-03      1.348678850090E-03      1.011850494742E-03      8.991261674807E-04      8.426523155720E-04      8.086789410413E-04      7.859558249925E-04      7.696614448127E-04      7.573850392399E-04      7.477872965023E-04      4.270961880666E-02
      4.810000000000E+01      5.130200365005E-03      1.291772421662E-03      9.691424626774E-04      8.612666919618E-04      8.072559819521E-04      7.747914789384E-04      7.531000866052E-04      7.375647635361E-04      7.258769890415E-04      7.167542516426E-04      4.299500412559E-02
      4.820000000000E+01      5.293767505604E-03      1.315220815523E-03      9.867402348704E-04      8.769780166542E-04      8.220499799605E-04      7.890557428252E-04      7.670284041428E-04      7.512678633463E-04      7.394240701579E-04      7.301914410958E-04      4.528335104518E-02
      4.830000000000E+01      5.574269725124E-03      1.376946901979E-03      1.033065999896E-03      9.181965035538E-04      8.607298656393E-04      8.262244748281E-04      8.031997018922E-04      7.867352770885E-04      7.743710655472E-04      7.647403256745E-04      4.801642941506E-02
      4.840000000000E+01      5.795215922445E-03      1.428144046036E-03      1.071490823130E-03      9.523735455068E-04      8.927911424128E-04      8.570227869213E-04      8.331614488855E-04      8.161041153187E-04      8.032992797278E-04      7.933294385054E-04      4.992625737490E-02
      4.850000000000E+01      5.815919156698E-03      1.427311661429E-03      1.070866088380E-03      9.518325000792E-04      8.922973139502E-04      8.565615807761E-04      8.327255692264E-04      8.156893943860E-04      8.029031137968E-04      7.929500927599E-04      5.052858504796E-02
      4.860000000000E+01      5.564494919634E-03      1.353061211842E-03      1.015139489059E-03      9.023111568851E-04      8.458836711267E-04      8.120166000294E-04      7.894297332964E-04      7.732886950427E-04      7.611762973243E-04      7.517496579506E-04      4.961172956848E-02
      4.870000000000E+01      5.059889078092E-03      1.211994181074E-03      9.092712828880E-04      8.082178076831E-04      7.576822008846E-04      7.273537948596E-04      7.071289876430E-04      6.926776640785E-04      6.818347665887E-04      6.733974854081E-04      4.724288280122E-02
      4.880000000000E+01      4.414872497046E-03      1.039084586802E-03      7.795160235851E-04      6.928825322643E-04      6.495579830603E-04      6.235570469861E-04      6.062179169075E-04      5.938283897489E-04      5.845323639733E-04      5.772986720600E-04      4.377860475665E-02
      4.890000000000E+01      3.815759827271E-03      8.899730671734E-04      6.676283983085E-04      5.934101572624E-04      5.562869783697E-04      5.340018583802E-04      5.191357684800E-04      5.085091248767E-04      5.005321356739E-04      4.943215831530E-04      3.978973693414E-02
      4.900000000000E+01      3.481147213375E-03      8.268489384822E-04      6.202649644083E-04      5.512628594053E-04      5.167302966222E-04      4.959856032845E-04      4.821348477524E-04      4.722234878693E-04      4.647742525610E-04      4.589664356778E-04      3.590649262096E-02
      4.910000000000E+01      3.616403529006E-03      9.014903306750E-04      6.762702180445E-04      6.009607352049E-04      5.632426830315E-04      5.405613105200E-04      5.253982866846E-04      5.145314696171E-04      5.063497883777E-04      4.999582035685E-04      3.302665737131E-02
      4.920000000000E+01      4.384535112694E-03      1.139967156314E-03      8.552192135172E-04      7.598986320088E-04      7.121268633841E-04      6.833748574733E-04      6.641327537000E-04      6.503248973719E-04      6.399134611872E-04      6.317663189082E-04      3.490369566003E-02
      4.930000000000E+01      5.759566985619E-03      1.533182356495E-03      1.150327964869E-03      1.022046378555E-03      9.577294628222E-04      9.189989225391E-04      8.930616108700E-04      8.744347501406E-04      8.603769516247E-04      8.493652216848E-04      4.264857915143E-02
      4.940000000000E+01      7.498508551467E-03      2.035912498034E-03      1.527712606040E-03      1.357293509875E-03      1.271829767159E-03      1.220349150744E-03      1.185860166271E-03      1.161080743548E-03      1.142369847707E-03      1.127704681801E-03      5.216825768373E-02
      4.950000000000E+01      9.305302719500E-03      2.574749686143E-03      1.932307402491E-03      1.716712260298E-03      1.608576268167E-03      1.543425627528E-03      1.499767764320E-03      1.468391572818E-03      1.444691500559E-03      1.426108907645E-03      6.073569959421E-02
      4.960000000000E+01      1.089563597631E-02      3.063001430717E-03      2.299013793576E-03      2.042467117088E-03      1.913776351351E-03      1.836230484299E-03      1.784257201668E-03      1.746896935689E-03      1.718669903072E-03      1.696531780309E-03      6.749088691316E-02
      4.970000000000E+01      1.203014210144E-02      3.418839758984E-03      2.566326413376E-03      2.279921700965E-03      2.136241720878E-03      2.049654923670E-03      1.991614880992E-03      1.949887402769E-03      1.918355394733E-03      1.893620471886E-03      7.198154467605E-02
      4.980000000000E+01      1.254538295127E-02      3.582276005397E-03      2.689118896030E-03      2.388995339202E-03      2.238426962521E-03      2.147684344341E-03      2.086854784211E-03      2.043118545762E-03      2.010065761674E-03      1.984135395337E-03      7.396259877425E-02
      4.990000000000E+01      1.237397172462E-02      3.527016902245E-03      2.647600646004E-03      2.352115209047E-03      2.203875521925E-03      2.114537691952E-03      2.054650966946E-03      2.011593588739E-03      1.979054679083E-03      1.953528195269E-03      7.336611568770E-02
      5.000000000000E+01      1.155002852506E-02      3.264724308471E-03      2.450546045393E-03      2.177079752513E-03      2.039897386754E-03      1.957231541118E-03      1.901824110228E-03      1.861993043347E-03      1.831897315798E-03      1.808291914496E-03      7.029163520978E-02
      5.010000000000E+01      1.020008097902E-02      2.841184083389E-03      2.132404496336E-03      1.894488321172E-03      1.775158038556E-03      1.703264208104E-03      1.655088722784E-03      1.620466676113E-03      1.594315615329E-03      1.573811955998E-03      6.500540133892E-02
      5.020000000000E+01      8.521945937417E-03      2.325815434060E-03      1.745377416496E-03      1.550704071435E-03      1.453086676996E-03      1.394292934328E-03      1.354911096912E-03      1.326621843077E-03      1.305265512262E-03      1.288531182184E-03      5.795801724817E-02
      5.030000000000E+01      6.755812688159E-03      1.797325373246E-03      1.348600452555E-03      1.198249502923E-03      1.122882951112E-03      1.077510817005E-03      1.047135936918E-03      1.025330954289E-03      1.008882190966E-03      9.960042703141E-04      4.985947301223E-02
      5.040000000000E+01      5.152292035553E-03      1.328855521942E-03      9.969730332327E-04      8.858898948045E-04      8.302321852243E-04      7.967449403830E-04      7.743429494753E-04      7.582754076403E-04      7.461669124957E-04      7.366977960948E-04      4.192827054493E-02
      5.050000000000E+01      3.935861497193E-03      9.756701990800E-04      7.319312527976E-04      6.504399546499E-04      6.096320044133E-04      5.850975091055E-04      5.686997497210E-04      5.569515609054E-04      5.481093599953E-04      5.412044899680E-04      3.620686786159E-02
      5.060000000000E+01      3.245289579829E-03      7.675100158602E-04      5.757430193696E-04      5.116937291860E-04      4.796398131626E-04      4.603840912301E-04      4.475274689926E-04      4.383274774031E-04      4.314128819412E-04      4.260218856535E-04      3.411432663001E-02
      5.070000000000E+01      3.089852661336E-03      7.065158623121E-04      5.299805342134E-04      4.710608468690E-04      4.415886024753E-04      4.238953558993E-04      4.120916088048E-04      4.036532904681E-04      3.973183655281E-04      3.923857032291E-04      3.493594544382E-02
      5.080000000000E+01      3.380530965907E-03      7.704423411588E-04      5.779431095772E-04      5.137115710192E-04      4.815899025310E-04      4.623121986076E-04      4.494564768394E-04      4.402704590458E-04      4.333780061356E-04      4.280145963922E-04      3.760574507737E-02
      5.090000000000E+01      3.967733033667E-03      9.199617094118E-04      6.901300662341E-04      6.134351286908E-04      5.750824252264E-04      5.520666392094E-04      5.367193113508E-04      5.257539590884E-04      5.175273411415E-04      5.111265456867E-04      4.130615544525E-02
      5.100000000000E+01      4.674201163004E-03      1.108314245167E-03      8.314661717683E-04      7.390601922475E-04      6.928492912728E-04      6.651164630060E-04      6.466226697948E-04      6.334083240525E-04      6.234936319871E-04      6.157787081582E-04      4.516435682009E-02
      5.110000000000E+01      5.337532152194E-03      1.291381826831E-03      9.688493271287E-04      8.611651399564E-04      8.073100442219E-04      7.749866523115E-04      7.534291096265E-04      7.380234784442E-04      7.264627899035E-04      7.174653946360E-04      4.841617501238E-02
      5.120000000000E+01      5.843615866390E-03      1.436379743960E-03      1.077672026296E-03      9.578767002101E-04      8.979585634994E-04      8.619914004555E-04      8.379997196815E-04      8.208511676560E-04      8.079795676186E-04      7.979592658134E-04      5.059769094080E-02
      5.130000000000E+01      6.142070717059E-03      1.527700161841E-03      1.146213167740E-03      1.018774083759E-03      9.550234634694E-04      9.167483601407E-04      8.912110095256E-04      8.729523697051E-04      8.592429197212E-04      8.485662590423E-04      5.155123033042E-02
      5.140000000000E+01      6.247453347551E-03      1.568944226301E-03      1.177170200380E-03      1.046249856926E-03      9.807429310884E-04      9.414015454958E-04      9.151429257757E-04      8.963601684817E-04      8.822498218961E-04      8.712544128466E-04      5.137059677960E-02
      5.150000000000E+01      6.229937896957E-03      1.580813045499E-03      1.186078835315E-03      1.054104907926E-03      9.880471888257E-04      9.483561891419E-04      9.218485512208E-04      9.028742644306E-04      8.886083234700E-04      8.774812809633E-04      5.036368863692E-02
      5.160000000000E+01      6.197256237473E-03      1.595247341871E-03      1.196913167052E-03      1.063639775850E-03      9.968963051830E-04      9.567651402780E-04      9.299401426601E-04      9.107186812412E-04      8.962494405158E-04      8.849483563500E-04      4.902523059639E-02
      5.170000000000E+01      6.269560476369E-03      1.646929885670E-03      1.235706544157E-03      1.097989219802E-03      1.028973457310E-03      9.874388165056E-04      9.596447697349E-04      9.397025189499E-04      9.246676652144E-04      9.129044314200E-04      4.790508637465E-02
      5.180000000000E+01      6.553638159573E-03      1.763863918393E-03      1.323481978583E-03      1.175843165114E-03      1.101803031859E-03      1.057203107136E-03      1.027323345143E-03      1.005855154054E-03      9.896442381330E-04      9.769382110130E-04      4.750626089360E-02
      5.190000000000E+01      7.123592744812E-03      1.959058264434E-03      1.470014247420E-03      1.305903996300E-03      1.223556304424E-03      1.173914714122E-03      1.140626264560E-03      1.116682542708E-03      1.098579342355E-03      1.084369882548E-03      4.876872066173E-02
      5.200000000000E+01      7.983589410469E-03      2.225253756725E-03      1.669870150946E-03      1.483364648992E-03      1.389747671439E-03      1.333287631321E-03      1.295406185535E-03      1.268141185035E-03      1.247511555767E-03      1.231305590348E-03      5.262354437773E-02
      5.210000000000E+01      9.022288744603E-03      2.534069252384E-03      1.901758009464E-03      1.689325358508E-03      1.582683181147E-03      1.518359245802E-03      1.475194591076E-03      1.444121087592E-03      1.420604671301E-03      1.402126418309E-03      5.790760560541E-02
      5.220000000000E+01      1.005868692073E-02      2.840010121555E-03      2.131522770866E-03      1.893450666923E-03      1.773946536056E-03      1.701872156691E-03      1.653512835401E-03      1.618705127869E-03      1.592367312702E-03      1.571676212044E-03      6.296730272463E-02
      5.230000000000E+01      1.090394866496E-02      3.088675854795E-03      2.318299316875E-03      2.059435068257E-03      1.929519420581E-03      1.851186133110E-03      1.798644210059E-03      1.760840362240E-03      1.732247945874E-03      1.709796604035E-03      6.688644440635E-02
      5.240000000000E+01      1.139249962654E-02      3.227508071817E-03      2.422588417317E-03      2.152178750447E-03      2.016505984094E-03      1.934730967719E-03      1.879904988813E-03      1.840478593544E-03      1.810677055744E-03      1.787292194889E-03      6.916696272016E-02
      5.250000000000E+01      1.140487786951E-02      3.216801545733E-03      2.414545544166E-03      2.145152620041E-03      2.010034784377E-03      1.928629692325E-03      1.874081095441E-03      1.834879167922E-03      1.805268997465E-03      1.782053411109E-03      6.953040409721E-02
      5.260000000000E+01      1.088494745279E-02      3.038619823763E-03      2.280699609148E-03      2.026368041558E-03      1.898852978608E-03      1.822066650560E-03      1.770644769983E-03      1.733716924250E-03      1.705847907446E-03      1.684018161098E-03      6.786114746094E-02
      5.270000000000E+01      9.849201395628E-03      2.701719464892E-03      2.027660684848E-03      1.801672632994E-03      1.688416163358E-03      1.620253757064E-03      1.574638426857E-03      1.541907175985E-03      1.517228506294E-03      1.497918252346E-03      6.419579864369E-02
      5.280000000000E+01      8.386994112914E-03      2.241451951409E-03      1.682032393425E-03      1.494677392873E-03      1.400824889526E-03      1.344374179770E-03      1.306624388316E-03      1.279560853308E-03      1.259176243915E-03      1.243244265322E-03      5.872487061339E-02
      5.290000000000E+01      6.651722776554E-03      1.714651062842E-03      1.286540183316E-03      1.143325148844E-03      1.071617143445E-03      1.028512301870E-03      9.997090515779E-04      9.790781468479E-04      9.635549648532E-04      9.514369373858E-04      5.177343547649E-02
      5.300000000000E+01      4.844563869217E-03      1.190487806483E-03      8.931318024177E-04      7.937688879038E-04      7.440399340493E-04      7.141646824604E-04      6.942162856203E-04      6.799403802280E-04      6.692097846401E-04      6.608427312840E-04      4.374154323981E-02
      5.310000000000E+01      3.195278753129E-03      7.390019442832E-04      5.543539069128E-04      4.927132284416E-04      4.618756614529E-04      4.433593668585E-04      4.310037095172E-04      4.221684172143E-04      4.155333538436E-04      4.103651104581E-04      3.515541562648E-02
      5.320000000000E+01      1.945293883881E-03      4.193996593400E-04      3.145827342432E-04      2.796175373352E-04      2.621305955770E-04      2.516349602744E-04      2.446349783556E-04      2.396325127882E-04      2.358784950569E-04      2.329567759860E-04      2.714137918941E-02
      5.330000000000E+01      1.327584988479E-03      2.702185140120E-04      2.026775788595E-04      1.801558757708E-04      1.688942831597E-04      1.621367354756E-04      1.576312102558E-04      1.544125550172E-04      1.519981935174E-04      1.501200278444E-04      2.248572934329E-02
      5.340000000000E+01      1.483066125394E-03      3.031314675588E-04      2.273658332803E-04      2.021026731813E-04      1.894709829477E-04      1.818918813967E-04      1.768390741879E-04      1.732298637456E-04      1.705229012829E-04      1.684174374736E-04      2.426482691437E-02
      5.350000000000E+01      2.323460512472E-03      5.015459122173E-04      3.762066152455E-04      3.344039153304E-04      3.135018210390E-04      3.009599725345E-04      2.925982468993E-04      2.866251628817E-04      2.821449798556E-04      2.786600641405E-04      3.096529085848E-02
      5.360000000000E+01      3.593969497850E-03      8.243255070872E-04      6.183716089740E-04      5.496496561177E-04      5.152833910393E-04      4.946594190718E-04      4.809065931657E-04      4.710801360079E-04      4.637076589413E-04      4.579711682682E-04      3.895842052200E-02
      5.370000000000E+01      5.028590652924E-03      1.214024503205E-03      9.107949491580E-04      8.095477177710E-04      7.589060320463E-04      7.285066292704E-04      7.082283654376E-04      6.937336073658E-04      6.828535384633E-04      6.743832606244E-04      4.632721444712E-02
      5.380000000000E+01      6.400618068098E-03      1.608118952935E-03      1.206574618842E-03      1.072399586008E-03      1.005269989813E-03      9.649587369001E-04      9.380566492041E-04      9.188169359873E-04      9.043662018831E-04      8.931081161361E-04      5.231728867371E-02
      5.390000000000E+01      7.538770951634E-03      1.951026252799E-03      1.463984338565E-03      1.301114540877E-03      1.219602052299E-03      1.170632830000E-03      1.137935231790E-03      1.114535696375E-03      1.096947443123E-03      1.083233371691E-03      5.665129327030E-02
      5.400000000000E+01      8.339668984357E-03      2.204409595165E-03      1.654219678988E-03      1.470093077743E-03      1.377906890789E-03      1.322497447097E-03      1.285476371154E-03      1.258962929892E-03      1.239016756820E-03      1.223448759480E-03      5.931179942284E-02
      5.410000000000E+01      8.773208475287E-03      2.353503197791E-03      1.766167588729E-03      1.569462345707E-03      1.470933867548E-03      1.411676943315E-03      1.372055810809E-03      1.343655142242E-03      1.322267273814E-03      1.305554614615E-03      6.043490997057E-02
      5.420000000000E+01      8.878028758748E-03      2.407992127732E-03      1.807083048905E-03      1.605676174369E-03      1.504738156488E-03      1.443988805729E-03      1.403333835215E-03      1.374161406146E-03      1.352165599306E-03      1.334954237521E-03      6.019621788191E-02
      5.430000000000E+01      8.748387053719E-03      2.397209617597E-03      1.798986428136E-03      1.598315763661E-03      1.497684219723E-03      1.437069705420E-03      1.396463790897E-03      1.367291432847E-03      1.345265109920E-03      1.328002866090E-03      5.877054654083E-02
      5.440000000000E+01      8.515107640719E-03      2.360800327036E-03      1.771646901064E-03      1.573857107042E-03      1.474606890541E-03      1.414774106406E-03      1.374650158858E-03      1.345788504620E-03      1.323965872501E-03      1.306836001130E-03      5.642812968184E-02
      5.450000000000E+01      8.323179082568E-03      2.337176724862E-03      1.753908341108E-03      1.557960948123E-03      1.459583486311E-03      1.400235774076E-03      1.360403083424E-03      1.331721957053E-03      1.310010666888E-03      1.292946031187E-03      5.376104735788E-02
      5.460000000000E+01      8.308798232922E-03      2.352717040873E-03      1.765577275686E-03      1.568255667781E-03      1.469161773710E-03      1.409360873077E-03      1.369206631308E-03      1.340279188083E-03      1.318368613906E-03      1.301136059655E-03      5.235813210755E-02
      5.470000000000E+01      8.541686252738E-03      2.414495584446E-03      1.811966536184E-03      1.609477505156E-03      1.507794850528E-03      1.446436734615E-03      1.405241053858E-03      1.375566903904E-03      1.353093833256E-03      1.335421591692E-03      5.417934121774E-02
      5.480000000000E+01      8.939546033768E-03      2.508399524723E-03      1.882481382611E-03      1.672207838831E-03      1.566651780758E-03      1.502984716518E-03      1.460262305054E-03      1.429508397243E-03      1.406234919143E-03      1.387948496901E-03      5.754610685592E-02
      5.490000000000E+01      9.345931437002E-03      2.603018730773E-03      1.953536701665E-03      1.735468630061E-03      1.626053047352E-03      1.560100377140E-03      1.515879293829E-03      1.484076369230E-03      1.460034889761E-03      1.441167792779E-03      6.050458606758E-02
      5.500000000000E+01      9.607003671731E-03      2.658130499257E-03      1.994925037250E-03      1.772391418622E-03      1.660793215256E-03      1.593570902296E-03      1.548536627571E-03      1.516181308899E-03      1.491750405568E-03      1.472602506414E-03      6.228889262724E-02
      5.510000000000E+01      9.597169693216E-03      2.635414977209E-03      1.977865789835E-03      1.757379726608E-03      1.646862751168E-03      1.580334839988E-03      1.535801513132E-03      1.503836562733E-03      1.479726885105E-03      1.460854089536E-03      6.260171078074E-02
      5.520000000000E+01      9.238334802944E-03      2.508577843302E-03      1.882615289709E-03      1.672874530757E-03      1.567791524243E-03      1.504572686692E-03      1.462285953199E-03      1.431960437271E-03      1.409110695801E-03      1.391244816081E-03      6.145413883803E-02
      5.530000000000E+01      8.510109041270E-03      2.270419551911E-03      1.703782655093E-03      1.514074689039E-03      1.419069701608E-03      1.361946605806E-03      1.323764457492E-03      1.296405708282E-03      1.275811584048E-03      1.259727210337E-03      5.910723821780E-02
      5.540000000000E+01      7.446382682764E-03      1.935394518037E-03      1.452249124413E-03      1.290638727167E-03      1.209739178235E-03      1.161124357373E-03      1.128651897181E-03      1.105403639790E-03      1.087920506286E-03      1.074280786185E-03      5.562213248268E-02
      5.550000000000E+01      6.130346677506E-03      1.537477752754E-03      1.153551988935E-03      1.025250115496E-03      9.610502660109E-04      9.224914005246E-04      8.967530247479E-04      8.783406409849E-04      8.645070003934E-04      8.537258536232E-04      5.077673293445E-02
      5.560000000000E+01      4.692910009320E-03      1.124287885403E-03      8.434530961896E-04      7.496856638354E-04      7.027829122057E-04      6.746260922790E-04      6.558422375669E-04      6.424143623975E-04      6.323339739369E-04      6.244852428328E-04      4.455738946426E-02
