# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      6.041445696949E-04      1.131091490094E-04      8.483426075268E-05      7.540786430749E-05      7.069452816810E-05      6.786641620415E-05      6.598091632704E-05      6.463405192725E-05      6.362383470027E-05      6.283804892138E-05      1.452598651719E-02
      5.540000000000E+01      5.700795454302E-04      1.068459317630E-04      8.013658948469E-05      7.123189199310E-05      6.677930612287E-05      6.410756496567E-05      6.232624616720E-05      6.105374014642E-05      6.009924211248E-05      5.935674940449E-05      1.389146701242E-02
      5.550000000000E+01      5.762923504493E-04      1.098652688016E-04      8.240121496250E-05      7.324424370325E-05      6.866527760674E-05      6.591751368612E-05      6.408535085889E-05      6.277638866115E-05      6.179442686149E-05      6.103046533101E-05      1.348723090441E-02
      5.560000000000E+01      6.378917318877E-04      1.250815455300E-04      9.381409290343E-05      8.338790399254E-05      7.817390884957E-05      7.504479143283E-05      7.295811289354E-05      7.146711372519E-05      7.034841417464E-05      6.947791437883E-05      1.360798920793E-02
      5.570000000000E+01      7.616452304413E-04      1.534090209110E-04      1.150611788210E-04      1.022725492277E-04      9.587671334632E-05      9.203799539748E-05      8.947783644708E-05      8.764828266616E-05      8.627535714045E-05      8.520685047309E-05      1.468893754289E-02
      5.580000000000E+01      9.391542024832E-04      1.933375538339E-04      1.450101749181E-04      1.288916727753E-04      1.208300725104E-04      1.159912338700E-04      1.127637761038E-04      1.104571074615E-04      1.087259320678E-04      1.073784188810E-04      1.657652794921E-02
      5.590000000000E+01      1.148622163893E-03      2.409918586761E-04      1.807547852086E-04      1.606619758017E-04      1.506122142041E-04      1.445796732917E-04      1.405557428229E-04      1.376795898371E-04      1.355207978537E-04      1.338402466062E-04      1.866753682652E-02
      5.600000000000E+01      1.363126920078E-03      2.906720190710E-04      2.180198592905E-04      1.937835560952E-04      1.816609470875E-04      1.743838182644E-04      1.695294296771E-04      1.660594642048E-04      1.634547632863E-04      1.614269054995E-04      2.061964874570E-02
      5.610000000000E+01      1.555178768907E-03      3.357726383590E-04      2.518506228648E-04      2.238525705522E-04      2.098480441473E-04      2.014409316993E-04      1.958325264129E-04      1.918233825169E-04      1.888137771271E-04      1.864705308623E-04      2.229496960786E-02
      5.620000000000E+01      1.699730286350E-03      3.699009305869E-04      2.774513592743E-04      2.466066564433E-04      2.311780063144E-04      2.219157818317E-04      2.157367703859E-04      2.113195951432E-04      2.080035676875E-04      2.054216388985E-04      2.358949444441E-02
      5.630000000000E+01      1.777092656735E-03      3.879766210930E-04      2.910106967202E-04      2.586583754145E-04      2.424755304509E-04      2.327604811463E-04      2.262793299048E-04      2.216461206128E-04      2.181678752142E-04      2.154596058992E-04      2.436296575714E-02
      5.640000000000E+01      1.775775886413E-03      3.871055525182E-04      2.903572686495E-04      2.580778712140E-04      2.419316086186E-04      2.322386050160E-04      2.257722311465E-04      2.211496458979E-04      2.176794287136E-04      2.149774570630E-04      2.450181396174E-02
      5.650000000000E+01      1.694266282364E-03      3.670702176879E-04      2.753279333021E-04      2.447200887530E-04      2.294102139606E-04      2.202195314418E-04      2.140884452770E-04      2.097057000714E-04      2.064156681270E-04      2.038541118348E-04      2.395908195031E-02
      5.660000000000E+01      1.541299466440E-03      3.303603170863E-04      2.477907056864E-04      2.202451705193E-04      2.064674340074E-04      1.981968202447E-04      1.926797680327E-04      1.887361797139E-04      1.857760064599E-04      1.834714433659E-04      2.275188538006E-02
      5.670000000000E+01      1.334764184509E-03      2.817554600336E-04      2.113314827228E-04      1.878400892246E-04      1.760905945223E-04      1.690378614736E-04      1.643335093748E-04      1.609710893522E-04      1.584473769696E-04      1.564828030949E-04      2.095749033639E-02
      5.680000000000E+01      1.099499280124E-03      2.275506413363E-04      1.706726910931E-04      1.517020324511E-04      1.422140661556E-04      1.365191779870E-04      1.327208289541E-04      1.300062166338E-04      1.279689398128E-04      1.263832200400E-04      1.871997451298E-02
      5.690000000000E+01      8.643046752683E-04      1.745685109611E-04      1.309320977920E-04      1.163797024859E-04      1.091018596731E-04      1.047338384219E-04      1.018207279873E-04      9.973899519378E-05      9.817687345293E-05      9.696115910462E-05      1.627427545665E-02
      5.700000000000E+01      6.583513703782E-04      1.291245364916E-04      9.684652885267E-05      8.608337562599E-05      8.070088818179E-05      7.747066728148E-05      7.531657966808E-05      7.377742537384E-05      7.262260441565E-05      7.172400569133E-05      1.398087550216E-02
      5.710000000000E+01      5.066532992903E-04      9.610448345021E-05      7.208009446202E-05      6.407000828568E-05      6.006451999729E-05      5.766087094949E-05      5.605814152632E-05      5.491308046479E-05      5.405406213255E-05      5.338573895664E-05      1.226526251923E-02
      5.720000000000E+01      4.250432280963E-04      7.828655874542E-05      5.871606826613E-05      5.219152450442E-05      4.892905149312E-05      4.697140681453E-05      4.566617630353E-05      4.473375388869E-05      4.403433653488E-05      4.349025588879E-05      1.140037328111E-02
      5.730000000000E+01      4.175590948523E-04      7.600246101913E-05      5.700292888933E-05      5.066898801265E-05      4.750191173986E-05      4.560158132749E-05      4.433462384457E-05      4.342959374948E-05      4.275076827098E-05      4.222274586985E-05      1.152209655221E-02
      5.740000000000E+01      4.754046853135E-04      8.718853029110E-05      6.539282314599E-05      5.812670925143E-05      5.449356050335E-05      5.231359783653E-05      5.086022820899E-05      4.982205460258E-05      4.904337850831E-05      4.843770075413E-05      1.255496290539E-02
      5.750000000000E+01      5.780162214268E-04      1.078312316287E-04      8.087560404846E-05      7.188912130740E-05      6.739576564807E-05      6.469966086198E-05      6.290218150995E-05      6.161820240425E-05      6.065516095033E-05      5.990607792961E-05      1.409844322231E-02
      5.760000000000E+01      6.988499990259E-04      1.327582481554E-04      9.957199105015E-05      8.850802703475E-05      8.297589130879E-05      7.965648697317E-05      7.744344832838E-05      7.586261864723E-05      7.467691956542E-05      7.375464088066E-05      1.571926648680E-02
      5.770000000000E+01      8.121180805138E-04      1.566669293334E-04      1.175047995796E-04      1.044481522081E-04      9.791961879158E-05      9.400233108048E-05      9.139066621655E-05      8.952507154714E-05      8.812577074524E-05      8.703733251836E-05      1.709875108211E-02
      5.780000000000E+01      8.979034280625E-04      1.752216961204E-04      1.314220295086E-04      1.168187953522E-04      1.095168829521E-04      1.051354994368E-04      1.022143803584E-04      1.001276980959E-04      9.856253883878E-05      9.734506158154E-05      1.804710109227E-02
      5.790000000000E+01      9.455228958406E-04      1.860059841385E-04      1.395109760758E-04      1.240085980601E-04      1.162569740958E-04      1.116056519987E-04      1.085044808304E-04      1.062891101888E-04      1.046273648735E-04      1.033347031056E-04      1.847918983749E-02
      5.800000000000E+01      9.552580061489E-04      1.891032056045E-04      1.418341100530E-04      1.260729939596E-04      1.181917712971E-04      1.134625063277E-04      1.103092202053E-04      1.080564934239E-04      1.063666162315E-04      1.050519720982E-04      1.839223248084E-02
      5.810000000000E+01      9.382116065708E-04      1.871240655891E-04      1.403496154013E-04      1.247524740156E-04      1.169528751226E-04      1.122722936480E-04      1.091512208937E-04      1.069212959890E-04      1.052483384989E-04      1.039466926256E-04      1.785051827743E-02
      5.820000000000E+01      9.140902996780E-04      1.846013256792E-04      1.384573846051E-04      1.230690591520E-04      1.153733310231E-04      1.107546423984E-04      1.076744735562E-04      1.054734589001E-04      1.038219156333E-04      1.025366866456E-04      1.697595601823E-02
      5.830000000000E+01      9.071768148006E-04      1.868243561367E-04      1.401248122941E-04      1.245492825550E-04      1.167592264697E-04      1.120833606614E-04      1.089645900498E-04      1.067355881721E-04      1.050626917964E-04      1.037605324612E-04      1.596234541783E-02
      5.840000000000E+01      9.414659502487E-04      1.983492263031E-04      1.487692974060E-04      1.322309146992E-04      1.239585485762E-04      1.189925902698E-04      1.156798359685E-04      1.133117697536E-04      1.115341336657E-04      1.101501177272E-04      1.522299655745E-02
      5.850000000000E+01      1.035040582572E-03      2.215460541521E-04      1.661687449712E-04      1.476945449568E-04      1.384533147988E-04      1.329052742989E-04      1.292038287728E-04      1.265575804990E-04      1.245708306161E-04      1.230237464240E-04      1.575964626580E-02
      5.860000000000E+01      1.186877767905E-03      2.555856103261E-04      1.917014580828E-04      1.703878973371E-04      1.597260883577E-04      1.533249825076E-04      1.490542284168E-04      1.460008183549E-04      1.437082484568E-04      1.419229054640E-04      1.778962209971E-02
      5.870000000000E+01      1.371655397568E-03      2.961933677954E-04      2.221614785662E-04      1.974616046669E-04      1.851059376863E-04      1.776879567161E-04      1.727388189861E-04      1.692004490224E-04      1.665438090881E-04      1.644749893297E-04      2.021940473291E-02
      5.880000000000E+01      1.553665836597E-03      3.363171117754E-04      2.522590465628E-04      2.242139630728E-04      2.101853015046E-04      2.017632127238E-04      1.961444105891E-04      1.921274867533E-04      1.891117370434E-04      1.867634369186E-04      2.239192400234E-02
      5.890000000000E+01      1.695632122209E-03      3.676074207786E-04      2.757309096482E-04      2.450778041090E-04      2.297451164448E-04      2.205406004478E-04      2.144001705251E-04      2.100106471363E-04      2.067154405110E-04      2.041497785548E-04      2.398936868528E-02
      5.900000000000E+01      1.765314207079E-03      3.823698251351E-04      2.868047895943E-04      2.549222222794E-04      2.389751670224E-04      2.294023211125E-04      2.230165800789E-04      2.184520420048E-04      2.150257559315E-04      2.123583046605E-04      2.481899120198E-02
      5.910000000000E+01      1.741697931967E-03      3.754898584261E-04      2.816438365578E-04      2.503365501421E-04      2.346778268638E-04      2.252785328083E-04      2.190089535148E-04      2.145277827852E-04      2.111643675211E-04      2.085461226675E-04      2.476758269679E-02
      5.920000000000E+01      1.619345941525E-03      3.458133723837E-04      2.593824569999E-04      2.305511232505E-04      2.161313028535E-04      2.074760907900E-04      2.017031829933E-04      1.975773062910E-04      1.944808240979E-04      1.920706049767E-04      2.379407135797E-02
      5.930000000000E+01      1.409889409104E-03      2.965982869423E-04      2.224652129459E-04      1.977385567351E-04      1.853721127558E-04      1.779497555714E-04      1.729994418440E-04      1.694617244288E-04      1.668068797533E-04      1.647406169440E-04      2.192869636407E-02
      5.940000000000E+01      1.140338436668E-03      2.349048964017E-04      1.761890202299E-04      1.566068561933E-04      1.468136699272E-04      1.409360757638E-04      1.370162776839E-04      1.342152202513E-04      1.321133757475E-04      1.304776732176E-04      1.927334427594E-02
      5.950000000000E+01      8.486302202624E-04      1.700849403850E-04      1.275691300699E-04      1.133914695961E-04      1.063013963161E-04      1.020463583281E-04      9.920883800185E-05      9.718132778147E-05      9.566007388950E-05      9.447632422632E-05      1.600693241117E-02
      5.960000000000E+01      5.777523409696E-04      1.117747254478E-04      8.383338680829E-05      7.451692946825E-05      6.985808683502E-05      6.706229021702E-05      6.519801661264E-05      6.386604187858E-05      6.286675394351E-05      6.208925721141E-05      1.253631878966E-02
      5.970000000000E+01      3.686178872526E-04      6.791971600983E-05      5.094065200062E-05      4.527995394943E-05      4.244937026554E-05      4.075083235944E-05      3.961831734367E-05      3.880924398159E-05      3.820232165408E-05      3.773016668407E-05      1.014111174222E-02
      5.980000000000E+01      2.488652840988E-04      4.332283039243E-05      3.249247471726E-05      2.888204114093E-05      2.707676486424E-05      2.599355151278E-05      2.527136962471E-05      2.475549142988E-05      2.436855304366E-05      2.406757453000E-05      8.665949544029E-03
      5.990000000000E+01      2.304954913888E-04      3.903343042766E-05      2.927535850472E-05      2.602252317097E-05      2.439609885463E-05      2.342023894686E-05      2.276966124359E-05      2.230495908551E-05      2.195642914327E-05      2.168534734515E-05      8.722260476920E-03
      6.000000000000E+01      3.037892464526E-04      5.264033766172E-05      3.948077282789E-05      3.509401755464E-05      3.290063888395E-05      3.158461085806E-05      3.070725815446E-05      3.008057706366E-05      2.961056573092E-05      2.924500090340E-05      1.020016278733E-02
      6.010000000000E+01      4.408225865029E-04      7.928358766196E-05      5.946386941247E-05      5.285674339728E-05      4.955316933097E-05      4.757101605790E-05      4.624957318144E-05      4.530567910299E-05      4.459775302301E-05      4.404713894202E-05      1.246248728724E-02
      6.020000000000E+01      6.068567108153E-04      1.130318706113E-04      8.477629867731E-05      7.535655276092E-05      7.064662077050E-05      6.782061439270E-05      6.593657082044E-05      6.459079170784E-05      6.358142788176E-05      6.279634091322E-05      1.474633720435E-02
      6.030000000000E+01      7.724485580656E-04      1.482286848402E-04      1.111756337393E-04      9.882225338176E-05      9.264536339781E-05      8.893906967233E-05      8.646807407353E-05      8.470296311547E-05      8.337903005540E-05      8.234921559191E-05      1.664678974641E-02
      6.040000000000E+01      9.176008498024E-04      1.804882528444E-04      1.353722983701E-04      1.203296470265E-04      1.128078390091E-04      1.082943685571E-04      1.052850668808E-04      1.031352902132E-04      1.015227166710E-04      1.002682785411E-04      1.801583547645E-02
      6.050000000000E+01      1.032072258009E-03      2.071802341972E-04      1.553932249441E-04      1.381248620578E-04      1.294897612993E-04      1.243079658224E-04      1.208528229784E-04      1.183843387744E-04      1.165325162142E-04      1.150918014112E-04      1.883181890291E-02
      6.060000000000E+01      1.114113284184E-03      2.274169118917E-04      1.705723825989E-04      1.516159463155E-04      1.421362457215E-04      1.364472400980E-04      1.326535819595E-04      1.299429795258E-04      1.279092869064E-04      1.263268674965E-04      1.915030092213E-02
      6.070000000000E+01      1.168396442876E-03      2.416879853604E-04      1.812769432383E-04      1.611294068866E-04      1.510535165301E-04      1.450062855874E-04      1.409733843718E-04      1.380915287317E-04      1.359290765908E-04      1.342462267964E-04      1.914440344527E-02
      6.080000000000E+01      1.203389415453E-03      2.513410742688E-04      1.885176524996E-04      1.675638046106E-04      1.570840873142E-04      1.507940236238E-04      1.465987867912E-04      1.436005939242E-04      1.413505535763E-04      1.395992816111E-04      1.928610808373E-02
      6.090000000000E+01      1.226280689837E-03      2.580794910487E-04      1.935721088777E-04      1.720548588546E-04      1.612927664902E-04      1.548327389240E-04      1.505237438550E-04      1.474439102953E-04      1.451323027526E-04      1.433328459524E-04      1.946983517193E-02
      6.100000000000E+01      1.243103058361E-03      2.635716641173E-04      1.976917760063E-04      1.757150367390E-04      1.647225435450E-04      1.581237508763E-04      1.537218086107E-04      1.505752095525E-04      1.482132001043E-04      1.463742504895E-04      1.947516734891E-02
      6.110000000000E+01      1.260048630268E-03      2.691821527916E-04      2.019002031006E-04      1.794542460536E-04      1.682265379042E-04      1.614861317518E-04      1.569893767757E-04      1.537747083380E-04      1.513613441200E-04      1.494821828336E-04      1.936076841527E-02
      6.120000000000E+01      1.282736977507E-03      2.757809299465E-04      2.068499604175E-04      1.838527018860E-04      1.723488443279E-04      1.654423499049E-04      1.608345372559E-04      1.575402572265E-04      1.550669352388E-04      1.531409187499E-04      1.930522015054E-02
      6.130000000000E+01      1.314709019630E-03      2.835837738195E-04      2.127029119203E-04      1.890544857912E-04      1.772247291434E-04      1.701224432804E-04      1.653838930356E-04      1.619960490502E-04      1.594523966462E-04      1.574715387798E-04      1.954554466857E-02
      6.140000000000E+01      1.354461331647E-03      2.920148853354E-04      2.190271557447E-04      1.946758720133E-04      1.824946248521E-04      1.751813954520E-04      1.703021751622E-04      1.668138174180E-04      1.641947489364E-04      1.621552067832E-04      2.012630279280E-02
      6.150000000000E+01      1.394148701567E-03      2.996360965313E-04      2.247439098475E-04      1.997580386359E-04      1.872597254771E-04      1.797564386536E-04      1.747506652117E-04      1.711720424564E-04      1.684853890407E-04      1.663933819940E-04      2.080978540507E-02
      6.160000000000E+01      1.421863596330E-03      3.042219257985E-04      2.281838011777E-04      2.028170612549E-04      1.901288170341E-04      1.825119739907E-04      1.774308317100E-04      1.737986614427E-04      1.710720988137E-04      1.689492747265E-04      2.132985646357E-02
      6.170000000000E+01      1.424430619256E-03      3.030520439804E-04      2.273062565668E-04      2.020389405204E-04      1.894011284092E-04      1.818151203530E-04      1.767550144405E-04      1.731382812804E-04      1.704236561770E-04      1.683104365222E-04      2.151312048371E-02
      6.180000000000E+01      1.389874676162E-03      2.934379691444E-04      2.200946248627E-04      1.956308703150E-04      1.833956907187E-04      1.760519430289E-04      1.711539113480E-04      1.676534317205E-04      1.650264221678E-04      1.629817260353E-04      2.128419338746E-02
      6.190000000000E+01      1.309906093279E-03      2.734162229889E-04      2.050761866281E-04      1.822835149039E-04      1.708847655415E-04      1.640435864549E-04      1.594811925183E-04      1.562209615353E-04      1.537745824076E-04      1.518707711912E-04      2.069904014164E-02
      6.200000000000E+01      1.181571074930E-03      2.424576399458E-04      1.818542540613E-04      1.616440128587E-04      1.515373106920E-04      1.454720249385E-04      1.414274473848E-04      1.385375602250E-04      1.363693545562E-04      1.346822698765E-04      1.983942629580E-02
      6.210000000000E+01      1.008165231430E-03      2.019958840542E-04      1.515045645093E-04      1.346683493406E-04      1.262493503769E-04      1.211972382973E-04      1.178285696519E-04      1.154218686759E-04      1.136163974875E-04      1.122117461518E-04      1.854187723472E-02
      6.220000000000E+01      8.014800989837E-04      1.555902378239E-04      1.166972178992E-04      1.037297884743E-04      9.724567145408E-05      9.335487955697E-05      9.076075021763E-05      8.890757090851E-05      8.751748536606E-05      8.643612899872E-05      1.667361589672E-02
      6.230000000000E+01      5.824793758185E-04      1.086113876860E-04      8.146075275595E-05      7.240922045093E-05      6.788332761420E-05      6.516769061249E-05      6.335718152739E-05      6.206388839458E-05      6.109385523145E-05      6.033932871419E-05      1.425412937834E-02
      6.240000000000E+01      3.798110976199E-04      6.745619970738E-05      5.059300300747E-05      4.497150300886E-05      4.216073228291E-05      4.047425327514E-05      3.934992012633E-05      3.854681318316E-05      3.794447261818E-05      3.747597630555E-05      1.144315741547E-02
      6.250000000000E+01      2.273739204957E-04      3.842519817931E-05      2.881917548470E-05      2.561703288029E-05      2.401595707702E-05      2.305530799562E-05      2.241487227495E-05      2.195741561772E-05      2.161432087489E-05      2.134746740867E-05      8.671640416639E-03
      6.260000000000E+01      1.609809443881E-04      2.649708994240E-05      1.987294910188E-05      1.766482499921E-05      1.656075595369E-05      1.589830893178E-05      1.545667292202E-05      1.514121463297E-05      1.490461741960E-05      1.472059425667E-05      7.103320764320E-03
      6.270000000000E+01      2.040605373297E-04      3.427807175038E-05      2.570877412778E-05      2.285221785869E-05      2.142393004245E-05      2.056694960872E-05      1.999562286614E-05      1.958752680453E-05      1.928144991803E-05      1.904338581515E-05      8.101737375873E-03
      6.280000000000E+01      3.456857510000E-04      6.137609573620E-05      4.603277814841E-05      4.091786742544E-05      3.836035294458E-05      3.682579697117E-05      3.580272025117E-05      3.507191739116E-05      3.452378569313E-05      3.409743477034E-05      1.065715835524E-02
      6.290000000000E+01      5.561519971542E-04      1.043581064188E-04      7.827062194643E-05      6.957324602763E-05      6.522431789113E-05      6.261476892599E-05      6.087490954632E-05      5.963201564407E-05      5.869972516481E-05      5.797450363443E-05      1.350622126702E-02
      6.300000000000E+01      8.024833910210E-04      1.573154532060E-04      1.179912306697E-04      1.048794190202E-04      9.832288465494E-05      9.438846141552E-05      9.176509373798E-05      8.989090066525E-05      8.848494171954E-05      8.739113885770E-05      1.621965473114E-02
      6.310000000000E+01      1.051595396868E-03      2.129233800126E-04      1.597010367849E-04      1.419531424416E-04      1.330779435882E-04      1.277518234890E-04      1.242002427659E-04      1.216626845424E-04      1.197588903799E-04      1.182776055908E-04      1.867368164603E-02
      6.320000000000E+01      1.272902556530E-03      2.637693739185E-04      1.978400779112E-04      1.758523170641E-04      1.648563605787E-04      1.582571269763E-04      1.538562548247E-04      1.507115892245E-04      1.483520527270E-04      1.465159356369E-04      2.073081890136E-02
      6.330000000000E+01      1.441962385177E-03      3.036683844182E-04      2.277685820313E-04      2.024529226072E-04      1.897920744480E-04      1.821931526889E-04      1.771251941707E-04      1.735035003958E-04      1.707857221156E-04      1.686705541923E-04      2.221035152853E-02
      6.340000000000E+01      1.544015301644E-03      3.286921055572E-04      2.465393408266E-04      2.191355130878E-04      2.054296312441E-04      1.972029304274E-04      1.917158202167E-04      1.877941904305E-04      1.848509859783E-04      1.825600651435E-04      2.301028178049E-02
      6.350000000000E+01      1.575636437442E-03      3.377097831796E-04      2.533037261812E-04      2.251460625637E-04      2.110624227616E-04      2.026083957585E-04      1.969691753083E-04      1.929384158763E-04      1.899129446952E-04      1.875576657828E-04      2.311732243730E-02
      6.360000000000E+01      1.544396350277E-03      3.323503280273E-04      2.492834612493E-04      2.215708235531E-04      2.077090700314E-04      1.993876737529E-04      1.938364563021E-04      1.898681983579E-04      1.868892902590E-04      1.845699488612E-04      2.258664336970E-02
      6.370000000000E+01      1.466848600238E-03      3.164222155139E-04      2.373354386624E-04      2.109494554532E-04      1.977506905433E-04      1.898268164997E-04      1.845403881258E-04      1.807610717659E-04      1.779237005923E-04      1.757142930334E-04      2.153467002225E-02
      6.380000000000E+01      1.365275229184E-03      2.949396697802E-04      2.212210660570E-04      1.966255191599E-04      1.843219544411E-04      1.769351858578E-04      1.720068155839E-04      1.684832445499E-04      1.658376732216E-04      1.637774351908E-04      2.015075492840E-02
      6.390000000000E+01      1.263759294496E-03      2.729774810879E-04      2.047470852413E-04      1.819827453939E-04      1.705950717668E-04      1.637580674707E-04      1.591963980636E-04      1.559349202132E-04      1.534860622527E-04      1.515789510345E-04      1.875107149828E-02
      6.400000000000E+01      1.183595596970E-03      2.545995459429E-04      1.909618154448E-04      1.697305974455E-04      1.591100199874E-04      1.527337011318E-04      1.484795117694E-04      1.454379679957E-04      1.431543278585E-04      1.413759569397E-04      1.784348794403E-02
      6.410000000000E+01      1.136412546260E-03      2.420772504490E-04      1.815689273719E-04      1.613832216503E-04      1.512860977957E-04      1.452244086466E-04      1.411804370026E-04      1.382894469206E-04      1.361190704292E-04      1.344291030994E-04      1.774409518530E-02
      6.420000000000E+01      1.119801024532E-03      2.355434576997E-04      1.766679975439E-04      1.570288834598E-04      1.472058224579E-04      1.413091842692E-04      1.373757575984E-04      1.345641661750E-04      1.324537218637E-04      1.308107090345E-04      1.815160333094E-02
      6.430000000000E+01      1.121882518428E-03      2.331335458021E-04      1.748603517953E-04      1.554241015973E-04      1.457032284053E-04      1.398685072673E-04      1.359768622256E-04      1.331955464421E-04      1.311081864968E-04      1.294834638237E-04      1.871092455225E-02
      6.440000000000E+01      1.126170316804E-03      2.315665153447E-04      1.736849423830E-04      1.543811268683E-04      1.447271590538E-04      1.389331312833E-04      1.350690735689E-04      1.323078559157E-04      1.302359133268E-04      1.286234874700E-04      1.920465339659E-02
      6.450000000000E+01      1.115067410690E-03      2.270347121724E-04      1.702857002350E-04      1.513611506270E-04      1.418974057863E-04      1.362179835642E-04      1.324307226602E-04      1.297246968013E-04      1.276944428521E-04      1.261147035143E-04      1.946207719863E-02
      6.460000000000E+01      1.073560240109E-03      2.162137765582E-04      1.621690990068E-04      1.441476786346E-04      1.351359805408E-04      1.297281718522E-04      1.261223078606E-04      1.235461265470E-04      1.216134969033E-04      1.201099017016E-04      1.934167560488E-02
      6.470000000000E+01      9.926492030503E-04      1.971830472893E-04      1.478945766420E-04      1.314602131726E-04      1.232424184623E-04      1.183112515690E-04      1.150233985747E-04      1.126745820856E-04      1.109126634051E-04      1.095420099240E-04      1.874504529873E-02
      6.480000000000E+01      8.718542183976E-04      1.700633020720E-04      1.275528999551E-04      1.133794478874E-04      1.062923810915E-04      1.020398685803E-04      9.920463320423E-05      9.717927047070E-05      9.566007813366E-05      9.447833272258E-05      1.762789903484E-02
      6.490000000000E+01      7.204320208465E-04      1.372307470509E-04      1.029265916632E-04      9.148986920593E-05      8.577134485144E-05      8.234009982155E-05      8.005249445042E-05      7.841839745337E-05      7.719274318729E-05      7.623938407342E-05      1.601253128854E-02
      6.500000000000E+01      5.571775855604E-04      1.030459905182E-04      7.728648398952E-05      6.869892553363E-05      6.440508197758E-05      6.182872441407E-05      6.011110984638E-05      5.888420556088E-05      5.796399520097E-05      5.724824745790E-05      1.401448965108E-02
      6.510000000000E+01      4.088123311026E-04      7.313191663050E-05      5.484994032368E-05      4.875544681404E-05      4.570817914895E-05      4.387980183296E-05      4.266086969129E-05      4.179019193495E-05      4.113717316900E-05      4.062926039672E-05      1.190249258714E-02
      6.520000000000E+01      3.065543733995E-04      5.332824143922E-05      3.999671432986E-05      3.555260271160E-05      3.333053479970E-05      3.199728437520E-05      3.110844269405E-05      3.047354886632E-05      2.999737244713E-05      2.962700763343E-05      1.018118154853E-02
      6.530000000000E+01      2.789556488267E-04      4.852411909728E-05      3.639353082296E-05      3.234970152821E-05      3.032774800227E-05      2.911454478904E-05      2.830571673273E-05      2.772796019435E-05      2.729462335505E-05      2.695756631521E-05      9.485080050829E-03
      6.540000000000E+01      3.417214723405E-04      6.160587944826E-05      4.620512123132E-05      4.107084634253E-05      3.850356916568E-05      3.696309109213E-05      3.593601257101E-05      3.520230522325E-05      3.465195485974E-05      3.422384248641E-05      1.019271731332E-02
      6.550000000000E+01      4.918295886043E-04      9.274342741161E-05      6.955918341034E-05      6.182934954158E-05      5.796404408365E-05      5.564455006257E-05      5.409796176381E-05      5.299303388084E-05      5.216414376119E-05      5.151927881930E-05      1.216011545782E-02
      6.560000000000E+01      7.092875616013E-04      1.391752488091E-04      1.043850687719E-04      9.278441384186E-05      8.698321820111E-05      8.350180651684E-05      8.118028682280E-05      7.952156256219E-05      7.827708545594E-05      7.730877312739E-05      1.477899923023E-02
      6.570000000000E+01      9.646844324231E-04      1.955502326381E-04      1.466698453934E-04      1.303688559506E-04      1.222167325610E-04      1.173241562291E-04      1.140613534543E-04      1.117298498796E-04      1.099804083260E-04      1.086190081385E-04      1.753366034996E-02
      6.580000000000E+01      1.225002365617E-03      2.547673806452E-04      1.910877075044E-04      1.698486837842E-04      1.592265232941E-04      1.528511094537E-04      1.485990689951E-04      1.455603848028E-04      1.432800483194E-04      1.415052770126E-04      2.008025870883E-02
      6.590000000000E+01      1.457997960188E-03      3.091498478611E-04      2.318803096453E-04      2.061056561085E-04      1.932145093440E-04      1.854767676768E-04      1.803157286571E-04      1.766270912338E-04      1.738587048825E-04      1.717038193112E-04      2.217710984586E-02
      6.600000000000E+01      1.636334919668E-03      3.517227696848E-04      2.638152781236E-04      2.344892462141E-04      2.198212649203E-04      2.110165074130E-04      2.051433619497E-04      2.009454234981E-04      1.977944895413E-04      1.953415586817E-04      2.366860565971E-02
      6.610000000000E+01      1.740931480287E-03      3.773498419510E-04      2.830390868509E-04      2.515746322347E-04      2.358365213877E-04      2.263889525380E-04      2.200866548914E-04      2.155816552498E-04      2.121999670135E-04      2.095671531837E-04      2.446915858558E-02
      6.620000000000E+01      1.763094109822E-03      3.835220272901E-04      2.876691067355E-04      2.556888093812E-04      2.396922529011E-04      2.300891977061E-04      2.236828933981E-04      2.191033040906E-04      2.156654118406E-04      2.129886511248E-04      2.455075402809E-02
      6.630000000000E+01      1.705226624409E-03      3.706697170929E-04      2.780280559447E-04      2.471188607731E-04      2.316578087020E-04      2.223760186240E-04      2.161838598003E-04      2.117572047702E-04      2.084339898039E-04      2.058464017181E-04      2.393659836137E-02
      6.640000000000E+01      1.580102303848E-03      3.419654224628E-04      2.564959981626E-04      2.279803447236E-04      2.137164739764E-04      2.051533203584E-04      1.994405255465E-04      1.953565074020E-04      1.922904748553E-04      1.899030995345E-04      2.269944070405E-02
      6.650000000000E+01      1.408869827529E-03      3.026751405375E-04      2.270235361650E-04      2.017846160438E-04      1.891598695036E-04      1.815807954906E-04      1.765245579437E-04      1.729099414078E-04      1.701963381560E-04      1.680834105613E-04      2.096590476422E-02
