# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:38:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.960000000000E+01      3.093125829789E-03      7.246530045908E-04      5.435882614040E-04      4.831184304153E-04      4.528567710249E-04      4.346784260156E-04      4.225417436756E-04      4.138574446761E-04      4.073308893533E-04      4.022428334500E-04      3.341111610205E-02
      4.970000000000E+01      3.117969431909E-03      7.327153903236E-04      5.496372554097E-04      4.884894821444E-04      4.578866594671E-04      4.395018679602E-04      4.272260986475E-04      4.184412047956E-04      4.118381130400E-04      4.066895604007E-04      3.345175522375E-02
      4.980000000000E+01      3.104675382093E-03      7.310955350737E-04      5.484219190537E-04      4.874034602729E-04      4.568631450876E-04      4.385141431347E-04      4.262608057046E-04      4.174907118903E-04      4.108976512396E-04      4.057559512787E-04      3.327706039799E-02
      4.990000000000E+01      3.059207064257E-03      7.214489070559E-04      5.411843188519E-04      4.809642601020E-04      4.508209759080E-04      4.327084619122E-04      4.206113423644E-04      4.119515990526E-04      4.054402228699E-04      4.003610976486E-04      3.290874059149E-02
      5.000000000000E+01      2.993167638970E-03      7.069853241135E-04      5.303327550745E-04      4.713122909989E-04      4.417665019467E-04      4.240106478299E-04      4.121497720915E-04      4.036574647395E-04      3.972705207800E-04      3.922871596616E-04      3.237509891859E-02
      5.010000000000E+01      2.923099812185E-03      6.920787594584E-04      5.191489184888E-04      4.613642930127E-04      4.324338675943E-04      4.150451920446E-04      4.034274040055E-04      3.951072767112E-04      3.888481967804E-04      3.839631567790E-04      3.174759056954E-02
      5.020000000000E+01      2.869005368773E-03      6.817315535681E-04      5.113858469077E-04      4.544560626387E-04      4.259501587787E-04      4.088138826979E-04      3.973624348586E-04      3.891594725576E-04      3.829868244436E-04      3.781677286558E-04      3.115628148386E-02
      5.030000000000E+01      2.851616786996E-03      6.809042673912E-04      5.107651707643E-04      4.538955977118E-04      4.254165117246E-04      4.082937032743E-04      3.968490498250E-04      3.886490702398E-04      3.824770239520E-04      3.776569439800E-04      3.076739999382E-02
      5.040000000000E+01      2.888533733762E-03      6.937319502285E-04      5.203892414283E-04      4.624405444411E-04      4.334182192336E-04      4.159665342351E-04      4.043001875038E-04      3.959397638669E-04      3.896455557375E-04      3.847288366807E-04      3.073245037652E-02
      5.050000000000E+01      2.990297992361E-03      7.226922733659E-04      5.421171805020E-04      4.817435979154E-04      4.515048156404E-04      4.333200556057E-04      4.211623267061E-04      4.124486326891E-04      4.058874754294E-04      4.007613559698E-04      3.114809019849E-02
      5.060000000000E+01      3.157501482282E-03      7.678542114236E-04      5.760012652054E-04      5.118515997888E-04      4.797205640705E-04      4.603970946131E-04      4.474774298719E-04      4.382171005370E-04      4.312438719563E-04      4.257953915463E-04      3.204716976578E-02
      5.070000000000E+01      3.378947910114E-03      8.263849153956E-04      6.199168031356E-04      5.508766627553E-04      5.162962530001E-04      4.954998631392E-04      4.815955058630E-04      4.716294722362E-04      4.641249077930E-04      4.582613378350E-04      3.337086123357E-02
      5.080000000000E+01      3.631473764575E-03      8.924936701842E-04      6.695196937350E-04      5.949585188478E-04      5.576139653782E-04      5.351562010976E-04      5.201418543623E-04      5.093809086527E-04      5.012783557139E-04      4.949480798513E-04      3.493941607276E-02
      5.090000000000E+01      3.882808551139E-03      9.579281998251E-04      7.186183147754E-04      6.385950162442E-04      5.985168552143E-04      5.744169004802E-04      5.583060712704E-04      5.467604757152E-04      5.380681678848E-04      5.312780667119E-04      3.651497061370E-02
      5.100000000000E+01      4.096589666025E-03      1.013019312244E-03      7.599570282433E-04      6.753383351557E-04      6.329616306706E-04      6.074818787001E-04      5.904506238674E-04      5.782470994649E-04      5.690609221451E-04      5.618863233883E-04      3.788646932908E-02
      5.110000000000E+01      4.237590071004E-03      1.048129009813E-03      7.863028840980E-04      6.987605965909E-04      6.549234828972E-04      6.285685941307E-04      6.109548363962E-04      5.983360264774E-04      5.888390727740E-04      5.814233688479E-04      3.887493484934E-02
      5.120000000000E+01      4.276672784552E-03      1.055240778819E-03      7.916395185581E-04      7.035147254340E-04      6.593902870247E-04      6.328661352235E-04      6.151421424070E-04      6.024468252019E-04      5.928944419278E-04      5.854373583243E-04      3.931762893761E-02
      5.130000000000E+01      4.195306743068E-03      1.029378485066E-03      7.722326790023E-04      6.862812645081E-04      6.432499389399E-04      6.173867743344E-04      6.001077027653E-04      5.877338378908E-04      5.784257365438E-04      5.711614858606E-04      3.909992024571E-02
      5.140000000000E+01      3.988631020618E-03      9.695697140755E-04      7.273536618331E-04      6.464112618594E-04      6.058929029993E-04      5.815442605779E-04      5.652804859047E-04      5.536366437595E-04      5.448802665362E-04      5.380488722366E-04      3.818400782492E-02
      5.150000000000E+01      3.666343362919E-03      8.791697667880E-04      6.595223362380E-04      5.861423684630E-04      5.494148763798E-04      5.273484472341E-04      5.126125564097E-04      5.020655504548E-04      4.941366026485E-04      4.879530314796E-04      3.660460039320E-02
      5.160000000000E+01      3.251473683545E-03      7.655005240506E-04      5.742353224618E-04      5.103576071859E-04      4.783910017405E-04      4.591888878989E-04      4.463690245098E-04      4.371961653415E-04      4.303026872789E-04      4.249287997036E-04      3.444372930379E-02
      5.170000000000E+01      2.777662686177E-03      6.388925671308E-04      4.792459924068E-04      4.259460344591E-04      3.992771104859E-04      3.832606281100E-04      3.725703694735E-04      3.649236697680E-04      3.591791965896E-04      3.547028763804E-04      3.180201165436E-02
      5.180000000000E+01      2.285895035612E-03      5.113158875223E-04      3.835359530959E-04      3.408892372785E-04      3.195540035299E-04      3.067433772510E-04      2.981950563949E-04      2.920823400800E-04      2.874918778648E-04      2.839162528372E-04      2.879797055096E-02
      5.190000000000E+01      1.821295707464E-03      3.948294395753E-04      2.961513168058E-04      2.632274045000E-04      2.467586094843E-04      2.368718681858E-04      2.302761545954E-04      2.255610289907E-04      2.220212715129E-04      2.192650933499E-04      2.561437788075E-02
      5.200000000000E+01      1.429817633597E-03      3.000773392805E-04      2.250748915404E-04      2.000568429690E-04      1.875441668053E-04      1.800336424505E-04      1.750241943572E-04      1.714439330058E-04      1.687569136362E-04      1.666653891590E-04      2.257851754434E-02
      5.210000000000E+01      1.153827279039E-03      2.350260609085E-04      1.762799042884E-04      1.566883601680E-04      1.468907533209E-04      1.410107225186E-04      1.370894798614E-04      1.342875448205E-04      1.321851771316E-04      1.305491877592E-04      2.023613743626E-02
      5.220000000000E+01      1.023949140551E-03      2.040895389128E-04      1.530749650986E-04      1.360642917190E-04      1.275580751656E-04      1.224536418527E-04      1.190501001935E-04      1.166184966510E-04      1.147943544573E-04      1.133751865185E-04      1.921727147602E-02
      5.230000000000E+01      1.047346184778E-03      2.077371461242E-04      1.558109522244E-04      1.384973782881E-04      1.298401233933E-04      1.246453964692E-04      1.211819335363E-04      1.187077643170E-04      1.168519036736E-04      1.154082487509E-04      1.970261057765E-02
      5.240000000000E+01      1.205388319746E-03      2.426236973134E-04      1.819788121944E-04      1.617575238231E-04      1.516463459392E-04      1.455792127483E-04      1.415341018971E-04      1.386444323783E-04      1.364769136871E-04      1.347908288776E-04      2.130742377392E-02
      5.250000000000E+01      1.463027395508E-03      3.022176627967E-04      2.266803759579E-04      2.014905244137E-04      1.888944176485E-04      1.813358098732E-04      1.762959515759E-04      1.726953786814E-04      1.699943591511E-04      1.678930418523E-04      2.351953480574E-02
      5.260000000000E+01      1.778437586369E-03      3.778341226943E-04      2.834023660068E-04      2.519064837854E-04      2.361560135631E-04      2.267037105459E-04      2.204004910951E-04      2.158967479362E-04      2.125176774332E-04      2.098883886759E-04      2.590878335382E-02
      5.270000000000E+01      2.110449777803E-03      4.599119147373E-04      3.449736080232E-04      3.066309989199E-04      2.874551059540E-04      2.759459042161E-04      2.682700480174E-04      2.627846749177E-04      2.586683536983E-04      2.554647336805E-04      2.817997398375E-02
      5.280000000000E+01      2.423473287048E-03      5.393272006180E-04      4.045499589234E-04      3.595807573356E-04      3.370889363445E-04      3.235880758670E-04      3.145826955211E-04      3.081461608558E-04      3.033151546457E-04      2.995545006543E-04      3.015772695366E-02
      5.290000000000E+01      2.690269752357E-03      6.085267507161E-04      4.564645233676E-04      4.057191811184E-04      3.803363346013E-04      3.650984990795E-04      3.549331689205E-04      3.476664131350E-04      3.422112662279E-04      3.379638584806E-04      3.174325946131E-02
      5.300000000000E+01      2.893326836923E-03      6.623036903344E-04      4.968100502403E-04      4.415739144714E-04      4.139426775391E-04      3.973534177497E-04      3.862851465057E-04      3.783717258301E-04      3.724300867356E-04      3.678029686731E-04      3.288611024687E-02
      5.310000000000E+01      3.025090924722E-03      6.981207156662E-04      5.236819616505E-04      4.654526746224E-04      4.363220847114E-04      4.188309960895E-04      4.071596583861E-04      3.988138928612E-04      3.925466101466E-04      3.876649828163E-04      3.357677160731E-02
      5.320000000000E+01      3.087070815543E-03      7.159890934010E-04      5.370879860256E-04      4.773628307539E-04      4.474819341356E-04      4.295387676665E-04      4.175644670514E-04      4.090009475819E-04      4.025691669045E-04      3.975585459348E-04      3.384408446610E-02
      5.330000000000E+01      3.088006360317E-03      7.180051829736E-04      5.386005956680E-04      4.787024350215E-04      4.487331805247E-04      4.307355184414E-04      4.187236539943E-04      4.101322465515E-04      4.036786257982E-04      3.986501971167E-04      3.374560427810E-02
      5.340000000000E+01      3.041587707564E-03      7.077016751795E-04      5.308702085234E-04      4.718275170204E-04      4.422846976011E-04      4.245418590547E-04      4.126990130544E-04      4.042275931599E-04      3.978633161532E-04      3.929038024686E-04      3.335521357681E-02
      5.350000000000E+01      2.964261772168E-03      6.893743286995E-04      5.171198944267E-04      4.596029334496E-04      4.308221995228E-04      4.135359894080E-04      4.019970439137E-04      3.937422519433E-04      3.875400579494E-04      3.827062644066E-04      3.275947090755E-02
      5.360000000000E+01      2.873379846381E-03      6.675023786062E-04      5.007103635402E-04      4.450156842588E-04      4.171457185271E-04      4.004056713280E-04      3.892305865927E-04      3.812354831338E-04      3.752278703595E-04      3.705452534963E-04      3.206170936445E-02
      5.370000000000E+01      2.785616555699E-03      6.463140967337E-04      4.848139291709E-04      4.308851098536E-04      4.038979225371E-04      3.876874209205E-04      3.768652657383E-04      3.691221687192E-04      3.633034857273E-04      3.587677478003E-04      3.137915714735E-02
      5.380000000000E+01      2.715527779866E-03      6.294866838199E-04      4.721893415862E-04      4.196627861264E-04      3.933765569553E-04      3.775864912416E-04      3.670445112087E-04      3.595014406521E-04      3.538326914692E-04      3.494134924940E-04      3.082255029661E-02
      5.390000000000E+01      2.674334185626E-03      6.199344305675E-04      4.650229124756E-04      4.132913780839E-04      3.874021915395E-04      3.718499779630E-04      3.614662552738E-04      3.540359597074E-04      3.484515593826E-04      3.440977588105E-04      3.046825815234E-02
      5.400000000000E+01      2.669214693863E-03      6.196390255568E-04      4.648012900175E-04      4.130916449401E-04      3.872123757240E-04      3.716652929646E-04      3.612843084797E-04      3.538553844615E-04      3.482715020056E-04      3.439176506106E-04      3.035136479617E-02
      5.410000000000E+01      2.703103246851E-03      6.295030420054E-04      4.722016140897E-04      4.196649039789E-04      3.933702956558E-04      3.775725683504E-04      3.670232875441E-04      3.594731241376E-04      3.537974135828E-04      3.493713422422E-04      3.048446785445E-02
      5.420000000000E+01      2.774599189168E-03      6.492436367078E-04      4.870117962481E-04      4.328222905094E-04      4.056985699870E-04      3.894012103793E-04      3.785170385582E-04      3.707261231591E-04      3.648684985000E-04      3.602997392034E-04      3.086889709544E-02
      5.430000000000E+01      2.877872434673E-03      6.773692002411E-04      5.081129694924E-04      4.515692986664E-04      4.232648891880E-04      4.062562401592E-04      3.948954804711E-04      3.867620939024E-04      3.806458223448E-04      3.758743001825E-04      3.147995477103E-02
      5.440000000000E+01      3.002979148733E-03      7.112857376765E-04      5.335592096491E-04      4.741767600076E-04      4.444486661463E-04      4.265823819551E-04      4.146470139168E-04      4.061007504848E-04      3.996726858864E-04      3.946567613609E-04      3.225155365406E-02
      5.450000000000E+01      3.136955477410E-03      7.475619906807E-04      5.607763294333E-04      4.983575496831E-04      4.671066987276E-04      4.483230996790E-04      4.357731403721E-04      4.267852726865E-04      4.200237225631E-04      4.147463933033E-04      3.308798327796E-02
      5.460000000000E+01      3.265484277687E-03      7.823511695793E-04      5.868782008274E-04      5.215475732219E-04      4.888364180520E-04      4.691731454844E-04      4.560338304831E-04      4.466225051143E-04      4.395411854121E-04      4.340132136202E-04      3.388864211654E-02
      5.470000000000E+01      3.374733801749E-03      8.119333116468E-04      6.090736573734E-04      5.412670975034E-04      5.073142985337E-04      4.869031092940E-04      4.732627433466E-04      4.634914350041E-04      4.561383014243E-04      4.503972965852E-04      3.456138841713E-02
      5.480000000000E+01      3.453250124117E-03      8.333128393749E-04      6.251149038343E-04      5.555189387252E-04      5.206687850356E-04      4.997170699856E-04      4.857145942436E-04      4.756831294457E-04      4.681335614123E-04      4.622386044888E-04      3.502600447977E-02
      5.490000000000E+01      3.493897688292E-03      8.447827589317E-04      6.337209554612E-04      5.631645992681E-04      5.278326828133E-04      5.065906611246E-04      4.923936076069E-04      4.822222679213E-04      4.745670149005E-04      4.685891667862E-04      3.522020337418E-02
      5.500000000000E+01      3.495614806369E-03      8.463498630964E-04      6.348967809142E-04      5.642079645001E-04      5.288091362572E-04      5.075264231347E-04      4.933017884059E-04      4.831103591054E-04      4.754396987523E-04      4.694495648576E-04      3.511172342096E-02
      5.510000000000E+01      3.464509560996E-03      8.399071045750E-04      6.300626732769E-04      5.599105721483E-04      5.247799498997E-04      5.036580371289E-04      4.895404993803E-04      4.794254789475E-04      4.718120469813E-04      4.658663541206E-04      3.471224706628E-02
      5.520000000000E+01      3.413797427675E-03      8.290490016036E-04      6.219156953926E-04      5.526688608373E-04      5.179908921278E-04      4.971405841627E-04      4.832041259211E-04      4.732184554590E-04      4.657020418062E-04      4.598318122047E-04      3.409008867739E-02
      5.530000000000E+01      3.362228243056E-03      8.184664696698E-04      6.139755247063E-04      5.456108649202E-04      5.113739612028E-04      4.907882704255E-04      4.770282043443E-04      4.671685107804E-04      4.597465636484E-04      4.539497929028E-04      3.338233246095E-02
      5.540000000000E+01      3.330827789441E-03      8.129378539685E-04      6.098273704107E-04      5.419235063848E-04      5.079169604394E-04      4.874694487214E-04      4.738014711210E-04      4.640075275208E-04      4.566348678674E-04      4.508764087996E-04      3.280406966666E-02
      5.550000000000E+01      3.337848414488E-03      8.160482940913E-04      6.121611513143E-04      5.439985925060E-04      5.098629292197E-04      4.893381280957E-04      4.756187737303E-04      4.657882594556E-04      4.583882819422E-04      4.526086726782E-04      3.262896161789E-02
      5.560000000000E+01      3.391965486512E-03      8.288947750215E-04      6.217999774725E-04      5.525690826138E-04      5.179002419888E-04      4.970563238937E-04      4.831248812280E-04      4.731434365994E-04      4.656307513167E-04      4.597639150004E-04      3.307293478214E-02
      5.570000000000E+01      3.485540965942E-03      8.491263312527E-04      6.369800154244E-04      5.660685774136E-04      5.305617630587E-04      5.092168947369E-04      4.949530118008E-04      4.847354167712E-04      4.770467609130E-04      4.710440727105E-04      3.409728555339E-02
      5.580000000000E+01      3.592749537866E-03      8.706797921434E-04      6.531520672817E-04      5.804543904584E-04      5.440584560836E-04      5.221833085622E-04      5.075685647249E-04      4.971026317286E-04      4.892297131578E-04      4.830854776730E-04      3.538677189055E-02
      5.590000000000E+01      3.674505910265E-03      8.844678335995E-04      6.634976398683E-04      5.896657455744E-04      5.527084458237E-04      5.305010636603E-04      5.156686481951E-04      5.050505061432E-04      4.970662908654E-04      4.908380320092E-04      3.653825451956E-02
      5.600000000000E+01      3.686973369558E-03      8.800586395328E-04      6.601892842539E-04      5.867438361964E-04      5.499868452881E-04      5.279053034104E-04      5.131614915701E-04      5.026106730166E-04      4.946804793771E-04      4.884973726700E-04      3.719705777698E-02
      5.610000000000E+01      3.591052890771E-03      8.480996980489E-04      6.362097135391E-04      5.654490479112E-04      5.300421155185E-04      5.087767266576E-04      4.945821129505E-04      4.844279450662E-04      4.767990583399E-04      4.708536946270E-04      3.709193750005E-02
      5.620000000000E+01      3.361601722561E-03      7.829640319263E-04      5.873380276014E-04      5.220271301196E-04      4.893524500815E-04      4.697322911791E-04      4.566393946019E-04      4.472763637011E-04      4.402445001532E-04      4.347667493350E-04      3.604035490662E-02
      5.630000000000E+01      2.994962658442E-03      6.849312657571E-04      5.137864515343E-04      4.566648100042E-04      4.280911037235E-04      4.109365918681E-04      3.994916779630E-04      3.913093920800E-04      3.851662492571E-04      3.803825356266E-04      3.395532714640E-02
      5.640000000000E+01      2.513294516129E-03      5.612342475114E-04      4.209847672172E-04      3.741875314605E-04      3.507809617949E-04      3.367306688942E-04      3.273585146175E-04      3.206595826155E-04      3.156314147139E-04      3.117170897049E-04      3.086004521920E-02
      5.650000000000E+01      1.964626912652E-03      4.255286367951E-04      3.191804387219E-04      2.837040419914E-04      2.659613710332E-04      2.553121947551E-04      2.482097658882E-04      2.431340498865E-04      2.393250294777E-04      2.363604728441E-04      2.691650575824E-02
      5.660000000000E+01      1.418315815610E-03      2.957338573104E-04      2.218167946877E-04      1.971644905758E-04      1.848360879140E-04      1.774372473440E-04      1.725031878483E-04      1.689775747056E-04      1.663322405543E-04      1.642737590832E-04      2.247759660397E-02
      5.670000000000E+01      9.564077943014E-04      1.906439817532E-04      1.429898018923E-04      1.270994285614E-04      1.191532594804E-04      1.143847725316E-04      1.112051266627E-04      1.089333899951E-04      1.072290965891E-04      1.059030987003E-04      1.816712922153E-02
      5.680000000000E+01      6.618573031978E-04      1.260808550136E-04      9.456362208260E-05      8.405559451052E-05      7.880122108750E-05      7.564830944240E-05      7.354612869293E-05      7.204436560215E-05      7.091786355318E-05      7.004153553591E-05      1.506753178524E-02
      5.690000000000E+01      5.974206236310E-04      1.115369623506E-04      8.365505452890E-05      7.435966634439E-05      6.971182884286E-05      6.692301167455E-05      6.506370467596E-05      6.373554634775E-05      6.273935594114E-05      6.196447748330E-05      1.453482734921E-02
      5.700000000000E+01      7.721597432542E-04      1.481658866527E-04      1.111285316076E-04      9.878028534072E-05      9.260592508387E-05      8.890111935633E-05      8.643109089412E-05      8.466664944162E-05      8.334319987080E-05      8.231374488821E-05      1.668568065937E-02
      5.710000000000E+01      1.138828454029E-03      2.286385121311E-04      1.714886872617E-04      1.524324156570E-04      1.429035389271E-04      1.371856206602E-04      1.333731816304E-04      1.306495878834E-04      1.286065224417E-04      1.270171425403E-04      2.053498462129E-02
      5.720000000000E+01      1.617698787118E-03      3.388883448179E-04      2.541877969753E-04      2.259395710160E-04      2.118135278479E-04      2.033363596161E-04      1.976836288793E-04      1.936448624473E-04      1.906148237261E-04      1.882572701626E-04      2.479807934425E-02
      5.730000000000E+01      2.124842977872E-03      4.612661250194E-04      3.459894997433E-04      3.075352549087E-04      2.883040099757E-04      2.767619698583E-04      2.690645322017E-04      2.635640102819E-04      2.594365607376E-04      2.562244928108E-04      2.863474758720E-02
      5.740000000000E+01      2.589005158336E-03      5.782638584644E-04      4.337606159828E-04      3.855451047232E-04      3.614298705066E-04      3.469547572208E-04      3.372997044493E-04      3.303989720105E-04      3.252196898131E-04      3.211880411409E-04      3.164824541762E-02
      5.750000000000E+01      2.959941025802E-03      6.758580642590E-04      5.069792338253E-04      4.506167075582E-04      4.224235957571E-04      4.054982670363E-04      3.942068298635E-04      3.861347592919E-04      3.800747928469E-04      3.753562291551E-04      3.368479234981E-02
      5.760000000000E+01      3.212314171286E-03      7.456877340708E-04      5.593701118216E-04      4.971733137089E-04      4.660581505718E-04      4.473756667926E-04      4.349095227316E-04      4.259955728187E-04      4.193017442700E-04      4.140879966505E-04      3.475123886131E-02
      5.770000000000E+01      3.345183287600E-03      7.856623789495E-04      5.893625821227E-04      5.238204696756E-04      4.910278279788E-04      4.713350077572E-04      4.581920986202E-04      4.487919961016E-04      4.417311479692E-04      4.362298029834E-04      3.499839013936E-02
      5.780000000000E+01      3.377134512174E-03      7.990621196261E-04      5.994163723306E-04      5.327461609150E-04      4.993853302615E-04      4.793482918717E-04      4.659731507424E-04      4.564048089959E-04      4.492157176959E-04      4.436127941014E-04      3.470775866779E-02
      5.790000000000E+01      3.337828104914E-03      7.925964682167E-04      5.945652026540E-04      5.284257582083E-04      4.953272115107E-04      4.754450693754E-04      4.621711319373E-04      4.526733135179E-04      4.455355712794E-04      4.399712147594E-04      3.417476550803E-02
      5.800000000000E+01      3.258855190933E-03      7.741118570936E-04      5.806963100556E-04      5.160925505074E-04      4.837598568286E-04      4.643356391791E-04      4.513656635758E-04      4.420838297139E-04      4.351070874447E-04      4.296670755748E-04      3.362154259031E-02
      5.810000000000E+01      3.166308563001E-03      7.506279749867E-04      5.630766795761E-04      5.004278884186E-04      4.690716428071E-04      4.502324680464E-04      4.376518343743E-04      4.286475147222E-04      4.218783955579E-04      4.165994138092E-04      3.317359268915E-02
      5.820000000000E+01      3.076823451654E-03      7.271677540039E-04      5.454750085172E-04      4.847810184296E-04      4.544018240225E-04      4.361486022373E-04      4.239583737888E-04      4.152327189537E-04      4.086724278731E-04      4.035557172917E-04      3.281054047136E-02
      5.830000000000E+01      2.998627184992E-03      7.065184687920E-04      5.299824897644E-04      4.710100450360E-04      4.414916846254E-04      4.237550129331E-04      4.119091935766E-04      4.034295823621E-04      3.970538571938E-04      3.920807280200E-04      3.247803830374E-02
      5.840000000000E+01      2.934544395941E-03      6.897428131691E-04      5.173963531293E-04      4.598229738111E-04      4.310043762921E-04      4.136877463901E-04      4.021221088366E-04      3.938427599155E-04      3.876173477697E-04      3.827612324789E-04      3.216004044922E-02
      5.850000000000E+01      2.884940384682E-03      6.770537106333E-04      5.078762721125E-04      4.513611765811E-04      4.230719095863E-04      4.060730285604E-04      3.947193493654E-04      3.865915073411E-04      3.804798201585E-04      3.757122420796E-04      3.186143332143E-02
      5.860000000000E+01      2.850259146276E-03      6.686284348585E-04      5.015551880230E-04      4.457423066784E-04      4.178040997771E-04      4.010158171499E-04      3.898025057185E-04      3.817748998487E-04      3.757383667238E-04      3.710292214469E-04      3.158939496713E-02
      5.870000000000E+01      2.832599850386E-03      6.650547915563E-04      4.988740613046E-04      4.433578550751E-04      4.155675250530E-04      3.988676007611E-04      3.877128886600E-04      3.797268772034E-04      3.737213106181E-04      3.690360468092E-04      3.135610286294E-02
      5.880000000000E+01      2.835843757813E-03      6.673090683997E-04      5.005653324721E-04      4.448584891650E-04      4.169718192957E-04      4.002132760830E-04      3.890188059685E-04      3.810038145380E-04      3.749760045855E-04      3.702729887749E-04      3.119230982554E-02
      5.890000000000E+01      2.864397634738E-03      6.763724441430E-04      5.073651492440E-04      4.508982958620E-04      4.226299386478E-04      4.056410409272E-04      3.942918834432E-04      3.861654436230E-04      3.800532101810E-04      3.752837879594E-04      3.116209572073E-02
      5.900000000000E+01      2.921080579385E-03      6.927216714696E-04      5.196312695448E-04      4.617951612431E-04      4.328397875741E-04      4.154367745843E-04      4.038099535020E-04      3.954838233851E-04      3.892206337643E-04      3.843327454902E-04      3.135848461035E-02
      5.910000000000E+01      3.004849551017E-03      7.159432308428E-04      5.370535767848E-04      4.772734766600E-04      4.473430301624E-04      4.293525200008E-04      4.173319910556E-04      4.087228910867E-04      4.022459439765E-04      3.971904407702E-04      3.181932854313E-02
      5.920000000000E+01      3.109975327574E-03      7.446300338918E-04      5.585765409091E-04      4.963952809565E-04      4.652605977147E-04      4.465446302873E-04      4.340380356860E-04      4.250796668650E-04      4.183389503019E-04      4.130766784849E-04      3.246618118478E-02
      5.930000000000E+01      3.227592960984E-03      7.765780380287E-04      5.825466633662E-04      5.176914192195E-04      4.852157407678E-04      4.656919856374E-04      4.526442092452E-04      4.432970067061E-04      4.362626755805E-04      4.307702700683E-04      3.319598913117E-02
      5.940000000000E+01      3.347826592980E-03      8.091731223177E-04      6.070026757161E-04      5.394195523651E-04      5.055759650165E-04      4.852283016086E-04      4.716286194579E-04      4.618849430544E-04      4.545512846446E-04      4.488243177008E-04      3.393376402099E-02
      5.950000000000E+01      3.461325748062E-03      8.397982366017E-04      6.299809879811E-04      5.598355882714E-04      5.247074243697E-04      5.035862757619E-04      4.894686559882E-04      4.793530707690E-04      4.717387729656E-04      4.657920141695E-04      3.462771567021E-02
      5.960000000000E+01      3.559961190228E-03      8.661146120099E-04      6.497266942436E-04      5.773809922460E-04      5.411502898260E-04      5.193657166052E-04      5.048042303337E-04      4.943702413844E-04      4.865159549450E-04      4.803814850112E-04      3.523732492145E-02
      5.970000000000E+01      3.636751643747E-03      8.861576411969E-04      6.647655570666E-04      5.907464191979E-04      5.536780723383E-04      5.313901748312E-04      5.164925243850E-04      5.058178913480E-04      4.977826608994E-04      4.915070470273E-04      3.572226279101E-02
      5.980000000000E+01      3.685451151028E-03      8.982909553521E-04      6.738696059223E-04      5.988408316790E-04      5.612683866878E-04      5.386786040704E-04      5.235801737378E-04      5.127625341306E-04      5.046204044703E-04      4.982619621057E-04      3.603624248000E-02
      5.990000000000E+01      3.700350902661E-03      9.011311259997E-04      6.760006930202E-04      6.007412313371E-04      5.630557345087E-04      5.403999462534E-04      5.252590308951E-04      5.144123444847E-04      5.062495650523E-04      4.998760692829E-04      3.612987443361E-02
      6.000000000000E+01      3.676671509746E-03      8.935594578650E-04      6.703193917308E-04      5.957007313868E-04      5.583392248392E-04      5.358806898288E-04      5.208736559177E-04      5.101246357011E-04      5.020368854796E-04      4.957233254239E-04      3.596314400885E-02
      6.010000000000E+01      3.611568644175E-03      8.748775342275E-04      6.563017489323E-04      5.832526611047E-04      5.466804766572E-04      5.246991482375E-04      5.100132596603E-04      4.994962039286E-04      4.915846775488E-04      4.854101785825E-04      3.552625775964E-02
      6.020000000000E+01      3.505388975777E-03      8.450703113247E-04      6.339367109436E-04      5.633863544059E-04      5.280687011142E-04      5.068442075951E-04      4.926663025824E-04      4.825150269170E-04      4.748804010224E-04      4.689235473592E-04      3.486749318708E-02
      6.030000000000E+01      3.362386217399E-03      8.050601229463E-04      6.039166803058E-04      5.367166542802E-04      5.030797252217E-04      4.828680978042E-04      4.693691272215E-04      4.597059656657E-04      4.524401892358E-04      4.467726735453E-04      3.409623949872E-02
      6.040000000000E+01      3.190085386290E-03      7.568063706325E-04      5.677122239138E-04      5.045502439813E-04      4.729381061588E-04      4.539459538737E-04      4.412637984315E-04      4.321873589399E-04      4.253644949541E-04      4.200440173419E-04      3.328301156347E-02
      6.050000000000E+01      2.998247739972E-03      7.031450819746E-04      5.274515573963E-04      4.687783602382E-04      4.394163983497E-04      4.217789669947E-04      4.100038036059E-04      4.015785099236E-04      3.952468868196E-04      3.903110458912E-04      3.241820917108E-02
      6.060000000000E+01      2.797977114621E-03      6.473562798428E-04      4.855958194621E-04      4.315880444832E-04      4.045643544033E-04      3.883343245135E-04      3.775011264509E-04      3.697518337646E-04      3.639299832301E-04      3.593930952790E-04      3.150560161546E-02
      6.070000000000E+01      2.599901489546E-03      5.925580802475E-04      4.444844221561E-04      3.950580390688E-04      3.703301054854E-04      3.554815698408E-04      3.455727342110E-04      3.384865851936E-04      3.331646160887E-04      3.290187676179E-04      3.057826907763E-02
      6.080000000000E+01      2.412003178899E-03      5.411096691059E-04      4.058871715804E-04      3.607608121761E-04      3.381871908243E-04      3.246346767463E-04      3.155927168654E-04      3.091282170020E-04      3.042746300670E-04      3.004949854546E-04      2.967467782302E-02
