# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      6.361394494020E-01      5.886982089260E-01      5.504463542924E-01      5.198525005303E-01      4.952173369811E-01      4.750992762325E-01      4.583977696508E-01      4.443076141547E-01      4.322471530967E-01      4.217950155352E-01      6.635059950425E-01
      4.590000000000E+01      6.276446807935E-01      5.745261762168E-01      5.328925249511E-01      5.004356841171E-01      4.748341393824E-01      4.542435932278E-01      4.373266890947E-01      4.231463105420E-01      4.110506959522E-01      4.005834279285E-01      6.589045257694E-01
      4.600000000000E+01      5.686723035082E-01      4.836082558203E-01      4.280307064681E-01      3.908317964391E-01      3.646121611984E-01      3.450584805377E-01      3.297154775174E-01      3.171675133766E-01      3.065765546923E-01      2.974295415968E-01      6.257978450355E-01
      4.610000000000E+01      4.844696237365E-01      3.686257186887E-01      3.103887300984E-01      2.791494555060E-01      2.604471015057E-01      2.480146616939E-01      2.390116036442E-01      2.320485959436E-01      2.263908985331E-01      2.216213859539E-01      5.766987289626E-01
      4.620000000000E+01      5.009092314154E-01      3.934128788990E-01      3.345931251267E-01      2.992346409415E-01      2.757414109438E-01      2.588772070394E-01      2.460765146971E-01      2.359594271590E-01      2.277205407167E-01      2.208568246455E-01      5.849582010403E-01
      4.630000000000E+01      5.918770612946E-01      5.187234317179E-01      4.670746657941E-01      4.296444031844E-01      4.014716273229E-01      3.795465637108E-01      3.620315492773E-01      3.477491003618E-01      3.359039620944E-01      3.259357668608E-01      6.388438268036E-01
      4.640000000000E+01      6.621655564413E-01      6.338145736650E-01      6.089579623152E-01      5.878223762148E-01      5.701732780616E-01      5.555448731482E-01      5.434137314259E-01      5.332939371326E-01      5.247743170938E-01      5.175236836425E-01      6.774072088886E-01
      4.650000000000E+01      6.727592927988E-01      6.535152017733E-01      6.359102138453E-01      6.202075827623E-01      6.064580054606E-01      5.945596113865E-01      5.843245428136E-01      5.755320406843E-01      5.679626558732E-01      5.614164016980E-01      6.828494243662E-01
      4.660000000000E+01      6.410316043115E-01      5.977131907947E-01      5.618079198779E-01      5.317526009869E-01      5.062945711264E-01      4.845276788015E-01      4.657956688836E-01      4.496009692348E-01      4.355471934065E-01      4.233078349707E-01      6.659393908811E-01
      4.670000000000E+01      5.792378270563E-01      4.993966346511E-01      4.453783896031E-01      4.077413915839E-01      3.802906720239E-01      3.594452551411E-01      3.431160405755E-01      3.300150664382E-01      3.192991891440E-01      3.103889428786E-01      6.318192000610E-01
      4.680000000000E+01      5.165815768566E-01      4.088879604968E-01      3.500023207534E-01      3.166455429215E-01      2.960897983981E-01      2.822907273785E-01      2.723372446804E-01      2.647428359227E-01      2.586955017156E-01      2.537221154774E-01      5.964927986002E-01
      4.690000000000E+01      5.394588659829E-01      4.410812975263E-01      3.828475350043E-01      3.473437114159E-01      3.241200547202E-01      3.077381334551E-01      2.953868716473E-01      2.855614134425E-01      2.774176123763E-01      2.704583670796E-01      6.093459557440E-01
      4.700000000000E+01      5.999564747402E-01      5.290166799996E-01      4.788480341046E-01      4.438024556007E-01      4.187566955653E-01      4.001953895493E-01      3.859079691856E-01      3.745262299391E-01      3.651914501406E-01      3.573503296304E-01      6.440479676244E-01
      4.710000000000E+01      6.308281265214E-01      5.785225626366E-01      5.378054956000E-01      5.072643217859E-01      4.845119600417E-01      4.673602577500E-01      4.541542559697E-01      4.437348691646E-01      4.353120876061E-01      4.283490289372E-01      6.610003072873E-01
      4.720000000000E+01      6.251457199839E-01      5.698234452043E-01      5.271475701763E-01      4.947874006944E-01      4.700593431677E-01      4.507625750584E-01      4.353073671609E-01      4.226017661449E-01      4.119073004910E-01      4.027235855348E-01      6.577163425684E-01
      4.730000000000E+01      6.017975766193E-01      5.308202996091E-01      4.809272058866E-01      4.470119092232E-01      4.237071748852E-01      4.071612963341E-01      3.949305889904E-01      3.855171229035E-01      3.780001410191E-01      3.718028206591E-01      6.453961311881E-01
      4.740000000000E+01      5.807956502095E-01      4.991309713688E-01      4.450837520682E-01      4.097176740529E-01      3.857889003012E-01      3.687781238572E-01      3.560595805044E-01      3.461120109124E-01      3.380330404560E-01      3.312692601268E-01      6.335502332168E-01
      4.750000000000E+01      6.049186848598E-01      5.359805313006E-01      4.869030442505E-01      4.529917617211E-01      4.292954159761E-01      4.122250434556E-01      3.994759187063E-01      3.896158404570E-01      3.817506844096E-01      3.753103489976E-01      6.470439865672E-01
      4.760000000000E+01      6.280395796234E-01      5.733818877419E-01      5.314910429971E-01      5.008894022169E-01      4.788232342144E-01      4.627686859052E-01      4.508477733706E-01      4.417722933115E-01      4.346831085950E-01      4.290086867580E-01      6.596354389648E-01
      4.770000000000E+01      6.444047520994E-01      6.016771860904E-01      5.668536032680E-01      5.397323722808E-01      5.190332347525E-01      5.032657449026E-01      4.911399232604E-01      4.816664381349E-01      4.741265084411E-01      4.680091647237E-01      6.682378933586E-01
      4.780000000000E+01      6.255315547442E-01      5.706445356322E-01      5.281478273734E-01      4.956014102564E-01      4.704224455411E-01      4.505860462025E-01      4.346568911753E-01      4.216414004171E-01      4.108448078847E-01      4.017701721820E-01      6.578848325583E-01
      4.790000000000E+01      5.817323959376E-01      5.017578266946E-01      4.480013040160E-01      4.114980174176E-01      3.856887248404E-01      3.666343231346E-01      3.520430374304E-01      3.405417826549E-01      3.312673343007E-01      3.236501757765E-01      6.337030434222E-01
      4.800000000000E+01      5.000652072557E-01      3.853573942166E-01      3.266640580332E-01      2.958735565218E-01      2.782541753295E-01      2.672029270014E-01      2.597110583311E-01      2.543126833605E-01      2.502358502295E-01      2.470429407586E-01      5.875278779127E-01
      4.810000000000E+01      4.985514412495E-01      3.833911568066E-01      3.247380161846E-01      2.940799108775E-01      2.765816933104E-01      2.656285048862E-01      2.582168950259E-01      2.528868706418E-01      2.488705877420E-01      2.457330519450E-01      5.866367464936E-01
      4.820000000000E+01      5.921798162047E-01      5.159397484705E-01      4.639172563951E-01      4.293166642555E-01      4.058325192561E-01      3.892467581332E-01      3.770042100973E-01      3.675853486492E-01      3.600733436244E-01      3.538993270281E-01      6.400668730647E-01
      4.830000000000E+01      6.490088388310E-01      6.103119195998E-01      5.779531643466E-01      5.516217484264E-01      5.303973835352E-01      5.132320442479E-01      4.991921109085E-01      4.875314811473E-01      4.776846201747E-01      4.692333551198E-01      6.705128586599E-01
      4.840000000000E+01      6.609384038675E-01      6.316927937756E-01      6.061091973768E-01      5.842803805075E-01      5.659016058630E-01      5.504915807590E-01      5.375427935634E-01      5.265968273951E-01      5.172698274119E-01      5.092525149325E-01      6.767425620382E-01
      4.850000000000E+01      6.511384004733E-01      6.150899866084E-01      5.841606841285E-01      5.574121699016E-01      5.340862006641E-01      5.136326068607E-01      4.956504338989E-01      4.798269184440E-01      4.658986153208E-01      4.536325722312E-01      6.713645063775E-01
      4.860000000000E+01      5.937076834827E-01      5.236643708109E-01      4.727066198185E-01      4.337418312321E-01      4.028223414789E-01      3.777073744634E-01      3.569913960544E-01      3.397049944681E-01      3.251377169722E-01      3.127515651870E-01      6.391150746590E-01
      4.870000000000E+01      5.125290291110E-01      4.046843456991E-01      3.457931324281E-01      3.121518689198E-01      2.911330360420E-01      2.767458481757E-01      2.660992347233E-01      2.577208747574E-01      2.508137455818E-01      2.449202470025E-01      5.935187730564E-01
      4.880000000000E+01      4.741332268183E-01      3.547657302944E-01      2.970976478910E-01      2.673903215911E-01      2.502293884617E-01      2.391799377888E-01      2.314128319585E-01      2.255729086970E-01      2.209520533431E-01      2.171504011078E-01      5.709377712298E-01
      4.890000000000E+01      5.588528868471E-01      4.699248639469E-01      4.132548989986E-01      3.758465471286E-01      3.496428988495E-01      3.301593190890E-01      3.149110035693E-01      3.024830616826E-01      2.920389252467E-01      2.830626634020E-01      6.199748437368E-01
      4.900000000000E+01      6.223309971627E-01      5.653992597381E-01      5.217781790335E-01      4.886728926811E-01      4.632381041530E-01      4.432946154642E-01      4.273239169915E-01      4.142893054728E-01      4.034746464428E-01      3.943734088717E-01      6.561414742302E-01
      4.910000000000E+01      6.485070795685E-01      6.096290173469E-01      5.770698138489E-01      5.503383768898E-01      5.284949365552E-01      5.105583883405E-01      4.956838592307E-01      4.832021996579E-01      4.726020577839E-01      4.634970378801E-01      6.701979648932E-01
      4.920000000000E+01      6.393779437341E-01      5.951108620571E-01      5.585121783676E-01      5.277965144433E-01      5.016560802617E-01      4.792027591029E-01      4.598140405904E-01      4.430186075923E-01      4.284340432819E-01      4.157377138502E-01      6.649894977016E-01
      4.930000000000E+01      6.254494108110E-01      5.707388802367E-01      5.282628341396E-01      4.955469978953E-01      4.700525285768E-01      4.497712026551E-01      4.332630310275E-01      4.195311602532E-01      4.078896879950E-01      3.978625582698E-01      6.577613352768E-01
      4.940000000000E+01      6.078565813029E-01      5.407985388595E-01      4.925195356069E-01      4.587377139165E-01      4.348512002396E-01      4.174655208486E-01      4.043673045767E-01      3.941631892011E-01      3.859737429177E-01      3.792330239310E-01      6.486063038551E-01
      4.950000000000E+01      5.944533295361E-01      5.198273529339E-01      4.683298915778E-01      4.335460890885E-01      4.095406956429E-01      3.922898394554E-01      3.793198171500E-01      3.691421847820E-01      3.608524982171E-01      3.538885074159E-01      6.411963863580E-01
      4.960000000000E+01      5.765069219356E-01      4.924279598512E-01      4.376809924597E-01      4.025228342300E-01      3.791507057354E-01      3.627744970871E-01      3.506559100670E-01      3.412333169386E-01      3.335946213275E-01      3.271890514508E-01      6.312337320736E-01
      4.970000000000E+01      5.718902212703E-01      4.867053103211E-01      4.314079159261E-01      3.953047967219E-01      3.706501112086E-01      3.528708065891E-01      3.393811639027E-01      3.286986938581E-01      3.199438200848E-01      3.125731014825E-01      6.282525370120E-01
      4.980000000000E+01      5.712160653280E-01      4.903160787538E-01      4.353609946310E-01      3.957831629252E-01      3.658049506946E-01      3.422595569396E-01      3.232768970814E-01      3.076640472687E-01      2.946135580403E-01      2.835555179368E-01      6.261846719135E-01
      4.990000000000E+01      5.913095566479E-01      5.210465848252E-01      4.697182887146E-01      4.298818010507E-01      3.978081802980E-01      3.714803652642E-01      3.496226691881E-01      3.313234122447E-01      3.158891153195E-01      3.027783845157E-01      6.373810575020E-01
      5.000000000000E+01      6.198085468408E-01      5.622822187645E-01      5.180154181088E-01      4.836606928047E-01      4.564592347104E-01      4.344335645566E-01      4.162231820780E-01      4.008951187646E-01      3.878016316606E-01      3.764838255132E-01      6.544515610186E-01
      5.010000000000E+01      6.285006586317E-01      5.759727274720E-01      5.346675426323E-01      5.023315553774E-01      4.767205855878E-01      4.560628887535E-01      4.390746358881E-01      4.248506230633E-01      4.127530054676E-01      4.023268526804E-01      6.593635790064E-01
      5.020000000000E+01      6.132569693468E-01      5.519698502215E-01      5.056832194533E-01      4.701641764258E-01      4.422233233027E-01      4.197307796675E-01      4.012789793921E-01      3.859087873002E-01      3.729408029940E-01      3.618775036195E-01      6.507860740054E-01
      5.030000000000E+01      6.019865066672E-01      5.342614435523E-01      4.849077312182E-01      4.481956248350E-01      4.200141670427E-01      3.977411493428E-01      3.797135524566E-01      3.648400241705E-01      3.523736913340E-01      3.417842106764E-01      6.445104775094E-01
      5.040000000000E+01      6.065290182533E-01      5.400588519489E-01      4.916549151918E-01      4.565538295176E-01      4.305150902925E-01      4.105511403714E-01      3.947160927322E-01      3.817661268940E-01      3.709006104204E-01      3.615942623623E-01      6.474436631797E-01
      5.050000000000E+01      6.127066276058E-01      5.515931141760E-01      5.052360218973E-01      4.692514142006E-01      4.405715609806E-01      4.171979482588E-01      3.978105579251E-01      3.815034093239E-01      3.676303136748E-01      3.557153168104E-01      6.503155230406E-01
      5.060000000000E+01      6.002157343613E-01      5.327601471562E-01      4.831689014260E-01      4.453043828733E-01      4.153953617392E-01      3.911923825681E-01      3.712710616345E-01      3.546595479429E-01      3.406560089207E-01      3.287354193727E-01      6.431008936444E-01
      5.070000000000E+01      5.764786365591E-01      4.926409598422E-01      4.379153087534E-01      4.025089009772E-01      3.787447632918E-01      3.619476275200E-01      3.494471666444E-01      3.397136571300E-01      3.318456028759E-01      3.252916200160E-01      6.311418483877E-01
      5.080000000000E+01      5.436680419215E-01      4.435313137100E-01      3.853930832321E-01      3.520320430769E-01      3.319006422855E-01      3.189105658458E-01      3.099750620243E-01      3.034849074755E-01      2.985576843696E-01      2.946817686097E-01      6.131357099221E-01
      5.090000000000E+01      5.788135370214E-01      4.960097751378E-01      4.416292603918E-01      4.063151925187E-01      3.825817751027E-01      3.658256886717E-01      3.534015445280E-01      3.437858648842E-01      3.360756409400E-01      3.297148477821E-01      6.325005747632E-01
      5.100000000000E+01      6.105537151591E-01      5.458660418230E-01      4.984661059429E-01      4.642231190488E-01      4.390806345762E-01      4.200978617395E-01      4.053407354039E-01      3.935624786453E-01      3.839486640825E-01      3.759529861933E-01      6.498567089451E-01
      5.110000000000E+01      6.375285449588E-01      5.899013492591E-01      5.519537040348E-01      5.228882648728E-01      5.008925943659E-01      4.841459094904E-01      4.711901246625E-01      4.609617192380E-01      4.527137568992E-01      4.459270866721E-01      6.645718040888E-01
      5.120000000000E+01      6.487547289397E-01      6.103116549766E-01      5.779528218647E-01      5.510458112037E-01      5.286803992547E-01      5.099631819315E-01      4.941365265147E-01      4.806001129576E-01      4.688929011986E-01      4.586648320161E-01      6.702607025613E-01
      5.130000000000E+01      6.524816168804E-01      6.166021463008E-01      5.861351660500E-01      5.608083588374E-01      5.399073386709E-01      5.226225827731E-01      5.082226960299E-01      4.961085638748E-01      4.858106837277E-01      4.769673054786E-01      6.723008572934E-01
      5.140000000000E+01      6.263309726742E-01      5.715105850957E-01      5.292041344334E-01      4.972626431440E-01      4.730403421198E-01      4.543517652252E-01      4.396223780504E-01      4.277688344873E-01      4.180496345110E-01      4.099503013330E-01      6.584471818207E-01
      5.150000000000E+01      5.589282362444E-01      4.665635274200E-01      4.096606815103E-01      3.747369273245E-01      3.522499883691E-01      3.368356162751E-01      3.256129009661E-01      3.170072451345E-01      3.101233629911E-01      3.044284616636E-01      6.213440951958E-01
      5.160000000000E+01      4.713951479853E-01      3.520302753041E-01      2.944942725587E-01      2.647298251470E-01      2.474026395187E-01      2.361321097113E-01      2.281128269982E-01      2.220007059258E-01      2.170938714448E-01      2.129966572192E-01      5.689283539726E-01
      5.170000000000E+01      5.042932442525E-01      3.934014830832E-01      3.345818642781E-01      3.018367744574E-01      2.817959590954E-01      2.683291406632E-01      2.585485263435E-01      2.510026264693E-01      2.449084985638E-01      2.398148794956E-01      5.888931623011E-01
      5.180000000000E+01      6.142551380411E-01      5.527073324008E-01      5.065593049452E-01      4.719718711215E-01      4.455264490733E-01      4.247583251338E-01      4.080097742944E-01      3.941807483349E-01      3.825334217247E-01      3.725623306336E-01      6.515961484631E-01
      5.190000000000E+01      6.678821839271E-01      6.448677195117E-01      6.239659614551E-01      6.049672198795E-01      5.876684253771E-01      5.719033329016E-01      5.575425779423E-01      5.444817022894E-01      5.326285494097E-01      5.218948023367E-01      6.802308068895E-01
      5.200000000000E+01      6.664325975509E-01      6.417621964679E-01      6.197204219483E-01      6.004939403059E-01      5.839703481047E-01      5.698695355336E-01      5.578504740972E-01      5.475769376598E-01      5.387490255906E-01      5.311131953410E-01      6.795870617336E-01
      5.210000000000E+01      6.226142884005E-01      5.647986398017E-01      5.210518440798E-01      4.890922867292E-01      4.657688087586E-01      4.484230840918E-01      4.351538091122E-01      4.246842710550E-01      4.161732642939E-01      4.090654248842E-01      6.565949335141E-01
      5.220000000000E+01      5.450597142200E-01      4.488418482943E-01      3.909339277041E-01      3.550864577987E-01      3.313670785356E-01      3.145368045840E-01      3.018503010081E-01      2.918135602680E-01      2.835718719926E-01      2.766104742974E-01      6.126410116679E-01
      5.230000000000E+01      5.155477923539E-01      4.059090969450E-01      3.470176777236E-01      3.148586010464E-01      2.958919713045E-01      2.837041585427E-01      2.752561803022E-01      2.690287236116E-01      2.642091969961E-01      2.603331202715E-01      5.965338172784E-01
      5.240000000000E+01      5.675908963650E-01      4.778229394129E-01      4.217548761592E-01      3.877156237782E-01      3.664176240993E-01      3.523893056696E-01      3.426388648398E-01      3.355250335151E-01      3.301173618342E-01      3.258650769374E-01      6.267212939667E-01
      5.250000000000E+01      6.265901954002E-01      5.720796931549E-01      5.298989845531E-01      4.978535668506E-01      4.733606198109E-01      4.543187262193E-01      4.392199451413E-01      4.270227199818E-01      4.170068528994E-01      4.086652878641E-01      6.585493329183E-01
      5.260000000000E+01      6.155202957199E-01      5.544547010299E-01      5.086386340007E-01      4.744011743927E-01      4.483569706444E-01      4.280674650033E-01      4.118998661540E-01      3.987647878071E-01      3.879175065411E-01      3.788326609042E-01      6.523926711501E-01
      5.270000000000E+01      5.863840718413E-01      5.066895725827E-01      4.535042789221E-01      4.190194696296E-01      3.961775470005E-01      3.803862002531E-01      3.689325704121E-01      3.602385662583E-01      3.533702716358E-01      3.477580433438E-01      6.369676583194E-01
      5.280000000000E+01      5.788659836721E-01      4.952044402727E-01      4.407400461538E-01      4.061993862088E-01      3.837043238122E-01      3.683378593691E-01      3.572822519436E-01      3.489345868732E-01      3.423616269857E-01      3.370008242125E-01      6.328166452395E-01
      5.290000000000E+01      6.158257264970E-01      5.543287335779E-01      5.084885677355E-01      4.749346782250E-01      4.500820699010E-01      4.311913046807E-01      4.163964951602E-01      4.044719740927E-01      3.946137606026E-01      3.862866831896E-01      6.527337879142E-01
      5.300000000000E+01      6.329738504695E-01      5.819787683817E-01      5.420776542993E-01      5.121628966093E-01      4.899988378101E-01      4.734399954864E-01      4.608272538293E-01      4.509851748441E-01      4.431086634330E-01      4.366504882356E-01      6.621914238196E-01
      5.310000000000E+01      6.261135190706E-01      5.710877351941E-01      5.286882264798E-01      4.968038747517E-01      4.727460677044E-01      4.542559743897E-01      4.396935873275E-01      4.279321296499E-01      4.182086240753E-01      4.100037376848E-01      6.583417851919E-01
      5.320000000000E+01      6.131277003453E-01      5.535728537883E-01      5.075886291032E-01      4.705232846282E-01      4.398175637620E-01      4.140336815764E-01      3.922420453869E-01      3.737496212889E-01      3.579976739918E-01      3.445238834648E-01      6.501311544308E-01
      5.330000000000E+01      5.947153626651E-01      5.233091566053E-01      4.723005361165E-01      4.349142689857E-01      4.065003018784E-01      3.841638415872E-01      3.661056445195E-01      3.511736861210E-01      3.386025156416E-01      3.278646689099E-01      6.403326736960E-01
      5.340000000000E+01      5.562819223016E-01      4.647783716307E-01      4.077574175342E-01      3.714889801455E-01      3.470345382255E-01      3.294288153054E-01      3.159767764386E-01      3.051837092076E-01      2.961901051330E-01      2.884811952808E-01      6.190568300701E-01
      5.350000000000E+01      5.258432969823E-01      4.254459689843E-01      3.667581454592E-01      3.303042244714E-01      3.057051863550E-01      2.877453971096E-01      2.737501894402E-01      2.622928084066E-01      2.525772692611E-01      2.441374404922E-01      6.000386758852E-01
      5.360000000000E+01      5.583612589119E-01      4.675462522253E-01      4.107100698847E-01      3.745060364170E-01      3.501080218366E-01      3.325805587741E-01      3.192343622846E-01      3.085721643212E-01      2.997288350710E-01      2.921832109619E-01      6.203378190017E-01
      5.370000000000E+01      6.173742973376E-01      5.570790103357E-01      5.117709637645E-01      4.781660743858E-01      4.529081242523E-01      4.334617870310E-01      4.180974314178E-01      4.056654459143E-01      3.953961263670E-01      3.867629893653E-01      6.535115645768E-01
      5.380000000000E+01      6.524663683374E-01      6.168995580895E-01      5.865240744990E-01      5.608333333258E-01      5.391144947542E-01      5.206675921499E-01      5.048913356662E-01      4.912976008248E-01      4.794982967032E-01      4.691858964692E-01      6.722072956838E-01
      5.390000000000E+01      6.635422177882E-01      6.366704464426E-01      6.128085171989E-01      5.918980231388E-01      5.736861114928E-01      5.578425259686E-01      5.440319854736E-01      5.319490760130E-01      5.213299756764E-01      5.119525593277E-01      6.780367906323E-01
      5.400000000000E+01      6.385740257413E-01      5.920507865599E-01      5.546534402468E-01      5.254709068527E-01      5.028351278503E-01      4.851134291019E-01      4.709952247482E-01      4.595137556789E-01      4.499805847953E-01      4.419105968008E-01      6.650287472264E-01
      5.410000000000E+01      5.863275769378E-01      5.096499235513E-01      4.568236737737E-01      4.197277658440E-01      3.926145622047E-01      3.719859892597E-01      3.557509532817E-01      3.426210886311E-01      3.317671219834E-01      3.226319218929E-01      6.359355832716E-01
      5.420000000000E+01      5.433931605199E-01      4.479616164789E-01      3.900133065408E-01      3.530958389048E-01      3.278581064396E-01      3.094916102240E-01      2.954572398995E-01      2.843286067409E-01      2.752505892782E-01      2.676798896728E-01      6.111530297135E-01
      5.430000000000E+01      5.350588440190E-01      4.328344781930E-01      3.743280663990E-01      3.405095265028E-01      3.196374712329E-01      3.057327016315E-01      2.958028802677E-01      2.882916662586E-01      2.823437996919E-01      2.774617533974E-01      6.076887075543E-01
      5.440000000000E+01      5.717581328466E-01      4.862351871603E-01      4.308944699922E-01      3.950033466984E-01      3.706849480316E-01      3.532821368067E-01      3.401687113686E-01      3.298451826510E-01      3.214258176278E-01      3.143657171473E-01      6.282765731004E-01
      5.450000000000E+01      6.012216677699E-01      5.331499041297E-01      4.836199951677E-01      4.467835954387E-01      4.184941237849E-01      3.961224863528E-01      3.780052922830E-01      3.630513302501E-01      3.505134262296E-01      3.398606230074E-01      6.440573333303E-01
      5.460000000000E+01      6.237628934616E-01      5.687291226825E-01      5.258162903847E-01      4.920742007857E-01      4.650580959678E-01      4.430047331928E-01      4.246864083468E-01      4.092438219255E-01      3.960635918337E-01      3.846974765039E-01      6.566188599968E-01
      5.470000000000E+01      6.372546075565E-01      5.905583209946E-01      5.527779431212E-01      5.224898605543E-01      4.980664906138E-01      4.781036812354E-01      4.615181538425E-01      4.475127762743E-01      4.355106342941E-01      4.250942542756E-01      6.641126234036E-01
      5.480000000000E+01      6.370383624898E-01      5.911488970062E-01      5.535195802778E-01      5.221959546176E-01      4.957353455409E-01      4.731550085260E-01      4.537667884595E-01      4.370529284793E-01      4.225977855770E-01      4.100551426736E-01      6.637287183777E-01
      5.490000000000E+01      6.222345277719E-01      5.663718249875E-01      5.229556252697E-01      4.888021988544E-01      4.614000706748E-01      4.390001201561E-01      4.204041189765E-01      4.047702254016E-01      3.914861556896E-01      3.800930256255E-01      6.557456671466E-01
      5.500000000000E+01      5.964955940785E-01      5.237573589114E-01      4.728129552100E-01      4.374197909780E-01      4.121739801388E-01      3.934663348948E-01      3.790637287062E-01      3.675953768749E-01      3.582028495497E-01      3.503318035247E-01      6.420943721045E-01
      5.510000000000E+01      5.687863420000E-01      4.833038450294E-01      4.276994244376E-01      3.908110376439E-01      3.650651611189E-01      3.460514399760E-01      3.312714752950E-01      3.192883467663E-01      3.092502075504E-01      3.006333128284E-01      6.260489284730E-01
      5.520000000000E+01      5.620648355180E-01      4.758818156180E-01      4.196586355226E-01      3.812166096598E-01      3.533728309388E-01      3.321190185283E-01      3.151821822391E-01      3.012292910462E-01      2.894472148337E-01      2.793177864867E-01      6.213046668992E-01
      5.530000000000E+01      5.763834476244E-01      4.939860857927E-01      4.393964360897E-01      4.027737712459E-01      3.770900589154E-01      3.581589250839E-01      3.435690294396E-01      3.319043631144E-01      3.223016600138E-01      3.142120473531E-01      6.305790910382E-01
      5.540000000000E+01      5.979619617137E-01      5.274771678122E-01      4.770771810191E-01      4.405752633214E-01      4.132727349111E-01      3.921159783562E-01      3.751901022172E-01      3.612830635135E-01      3.496074101247E-01      3.396350182745E-01      6.424294375789E-01
      5.550000000000E+01      6.210492474939E-01      5.634204950795E-01      5.193875757457E-01      4.860461109992E-01      4.604590065494E-01      4.403465208194E-01      4.241075692930E-01      4.106582866108E-01      3.992706394686E-01      3.894520693245E-01      6.553946377400E-01
      5.560000000000E+01      6.283271762487E-01      5.738025402937E-01      5.320059724428E-01      5.015216003415E-01      4.796078344980E-01      4.637326440106E-01      4.520068417367E-01      4.431335297772E-01      4.362479326037E-01      4.307751667433E-01      6.598063058477E-01
      5.570000000000E+01      6.355632864479E-01      5.862347938506E-01      5.473685586433E-01      5.181760588184E-01      4.966213744162E-01      4.806504904086E-01      4.686365216929E-01      4.594109942114E-01      4.521669203752E-01      4.463528999264E-01      6.636103390117E-01
      5.580000000000E+01      6.158002855413E-01      5.545114139599E-01      5.087062052060E-01      4.749673275713E-01      4.497744890571E-01      4.304457167608E-01      4.151483771505E-01      4.026757011331E-01      3.922370994731E-01      3.833093066198E-01      6.526471885811E-01
      5.590000000000E+01      5.762832954894E-01      4.912627450607E-01      4.364002255895E-01      4.018926142527E-01      3.795692160553E-01      3.644024351225E-01      3.535416937426E-01      3.453778636955E-01      3.389790268322E-01      3.337852646845E-01      6.313994936803E-01
      5.600000000000E+01      5.915079121754E-01      5.155146943544E-01      4.634361153118E-01      4.282906674997E-01      4.039493574738E-01      3.863642050502E-01      3.730807573655E-01      3.626302407234E-01      3.541194264115E-01      3.469897152426E-01      6.394942882263E-01
      5.610000000000E+01      6.054240292668E-01      5.389953087413E-01      4.904132358503E-01      4.545237074385E-01      4.272737644864E-01      4.059768976641E-01      3.889118902871E-01      3.749541469634E-01      3.633415652203E-01      3.535385559451E-01      6.466364275197E-01
      5.620000000000E+01      6.088990380541E-01      5.426519698039E-01      4.946897801048E-01      4.608498166600E-01      4.366973122004E-01      4.189436808095E-01      4.054281986581E-01      3.947813101660E-01      3.861343879702E-01      3.789270325792E-01      6.491151468678E-01
      5.630000000000E+01      5.369808448456E-01      4.353012565510E-01      3.768685611766E-01      3.430562931395E-01      3.222145742572E-01      3.083738249122E-01      2.985369301544E-01      2.911418741337E-01      2.853287817723E-01      2.805965334298E-01      6.088794839734E-01
      5.640000000000E+01      5.349899312061E-01      4.346840525641E-01      3.762322894901E-01      3.411408678427E-01      3.184788636078E-01      3.026512453077E-01      2.908067995754E-01      2.814359296312E-01      2.736986349119E-01      2.671031190181E-01      6.068396024197E-01
      5.650000000000E+01      5.801670146475E-01      5.002781507916E-01      4.463567311513E-01      4.092320558883E-01      3.825274105426E-01      3.624366657189E-01      3.467310398218E-01      3.340678611014E-01      3.236030813358E-01      3.147824965059E-01      6.324943359099E-01
      5.660000000000E+01      6.454565658777E-01      6.044176092223E-01      5.703600203911E-01      5.425609838669E-01      5.199027349661E-01      5.012835755177E-01      4.857823224408E-01      4.726850003708E-01      4.614574241510E-01      4.517053460216E-01      6.685507858616E-01
      5.670000000000E+01      6.707853376011E-01      6.500461586410E-01      6.310967370972E-01      6.139540972875E-01      5.985363144988E-01      5.847086599839E-01      5.723164285272E-01      5.612045589018E-01      5.512275813508E-01      5.422536390756E-01      6.817809381587E-01
      5.680000000000E+01      6.632538477753E-01      6.362631289303E-01      6.122581912074E-01      5.910721301693E-01      5.724204407492E-01      5.559894482541E-01      5.414818068468E-01      5.286339769319E-01      5.172192967930E-01      5.070450814185E-01      6.778567273424E-01
      5.690000000000E+01      5.877402206045E-01      5.097244795408E-01      4.569074301422E-01      4.216341487594E-01      3.973911118839E-01      3.799690642381E-01      3.668559287150E-01      3.565655064078E-01      3.482011945513E-01      3.412053197481E-01      6.374063482901E-01
      5.700000000000E+01      4.321626387658E-01      3.048635784801E-01      2.505730516595E-01      2.250576655915E-01      2.112187753562E-01      2.027306973509E-01      1.970238386102E-01      1.929230902751E-01      1.898288323856E-01      1.874059382952E-01      5.450196780309E-01
