# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.400000000000E+01      1.064996081291E-02      2.977522584236E-03      2.234807552291E-03      1.985462480093E-03      1.860398257542E-03      1.785048805341E-03      1.734556909121E-03      1.698269472549E-03      1.670859947895E-03      1.649369142367E-03      6.687851318580E-02
      5.410000000000E+01      1.015410807027E-02      2.811510105181E-03      2.110117472696E-03      1.874796042059E-03      1.756807911220E-03      1.685754999561E-03      1.638169808906E-03      1.603994836789E-03      1.578201332279E-03      1.557995545139E-03      6.518255209073E-02
      5.420000000000E+01      9.316590149167E-03      2.540189373731E-03      1.906353938109E-03      1.693872103063E-03      1.587379470846E-03      1.523283826901E-03      1.480386738570E-03      1.449603161288E-03      1.426390572955E-03      1.408225350348E-03      6.217835027746E-02
      5.430000000000E+01      8.203793429149E-03      2.187776875171E-03      1.641731411224E-03      1.458856626047E-03      1.367245173008E-03      1.312139828134E-03      1.275287564570E-03      1.248865655516E-03      1.228962737660E-03      1.213405831462E-03      5.807488724966E-02
      5.440000000000E+01      6.909042967900E-03      1.788119552204E-03      1.341689886855E-03      1.192335234301E-03      1.117552893776E-03      1.072599863901E-03      1.042561498123E-03      1.021045804664E-03      1.004856787665E-03      9.922188939027E-04      5.312706994521E-02
      5.450000000000E+01      5.542689071517E-03      1.380185000079E-03      1.035496249756E-03      9.203012290977E-04      8.626509447911E-04      8.280187109051E-04      8.048955038045E-04      7.883488846685E-04      7.759126340940E-04      7.662166301980E-04      4.758044717357E-02
      5.460000000000E+01      4.225476872561E-03      1.003763732944E-03      7.530118402679E-04      6.692897722538E-04      6.274083524103E-04      6.022632413016E-04      5.854862844967E-04      5.734911300694E-04      5.644846020580E-04      5.574704915965E-04      4.166694099799E-02
      5.470000000000E+01      3.086438651391E-03      6.956964046934E-04      5.218630944084E-04      4.638646814332E-04      4.348603392335E-04      4.174536378112E-04      4.058457566922E-04      3.975514870971E-04      3.913282246366E-04      3.864856335392E-04      3.573477757684E-02
      5.480000000000E+01      2.263157019217E-03      4.865979825894E-04      3.649928971481E-04      3.244366811728E-04      3.041580229082E-04      2.919903909073E-04      2.838782720305E-04      2.780835892173E-04      2.737373039385E-04      2.703566170099E-04      3.056474978686E-02
      5.490000000000E+01      1.894589117775E-03      3.979426393412E-04      2.984866795748E-04      2.653214790163E-04      2.487388702206E-04      2.387892997080E-04      2.321562483378E-04      2.274183507629E-04      2.238649243100E-04      2.211011452720E-04      2.781579358402E-02
      5.500000000000E+01      2.069912647902E-03      4.395218856161E-04      3.296776459827E-04      2.930465434665E-04      2.747308928179E-04      2.637414250912E-04      2.564150488269E-04      2.511818676842E-04      2.472569334933E-04      2.442041639372E-04      2.918587115342E-02
      5.510000000000E+01      2.750793413024E-03      6.075841734388E-04      4.557573753514E-04      4.051121637751E-04      3.797874794553E-04      3.645910132484E-04      3.544586561401E-04      3.472200756938E-04      3.417901056910E-04      3.375658760107E-04      3.387953742070E-02
      5.520000000000E+01      3.806923907206E-03      8.842182534152E-04      6.633103718887E-04      5.895804196172E-04      5.527045835989E-04      5.305704235450E-04      5.158071017892E-04      5.052556878906E-04      4.973367166285E-04      4.911727073253E-04      3.997142538866E-02
      5.530000000000E+01      5.083755626474E-03      1.238577077623E-03      9.292206846487E-04      8.258885553609E-04      7.741902724059E-04      7.431456255946E-04      7.224277980031E-04      7.076110108843E-04      6.964823748683E-04      6.878125069738E-04      4.621537193724E-02
      5.540000000000E+01      6.425905726041E-03      1.630270425787E-03      1.223201695623E-03      1.087106075274E-03      1.018988636670E-03      9.780627208349E-04      9.507325694889E-04      9.311714288573E-04      9.164659220662E-04      9.049975064208E-04      5.193683133141E-02
      5.550000000000E+01      7.688607003844E-03      2.014735839326E-03      1.511813995774E-03      1.343511587268E-03      1.259238191796E-03      1.208576914994E-03      1.174721705312E-03      1.150469968638E-03      1.132220407961E-03      1.117972302757E-03      5.674941368394E-02
      5.560000000000E+01      8.749794820155E-03      2.349801753359E-03      1.763388233520E-03      1.566968779653E-03      1.468574514672E-03      1.409391204456E-03      1.369813390375E-03      1.341438731816E-03      1.320066058571E-03      1.303361387280E-03      6.043022842622E-02
      5.570000000000E+01      9.521755440741E-03      2.602206612446E-03      1.952926818242E-03      1.735278426655E-03      1.626205510943E-03      1.560564083770E-03      1.516638441962E-03      1.485121853589E-03      1.461360952863E-03      1.442770536730E-03      6.287671484036E-02
      5.580000000000E+01      9.959410446072E-03      2.752712674108E-03      2.065957885410E-03      1.835596342578E-03      1.720108387372E-03      1.650571567268E-03      1.604010393401E-03      1.570578224863E-03      1.545351741467E-03      1.525595765579E-03      6.408653104114E-02
      5.590000000000E+01      1.006313968803E-02      2.798714283738E-03      2.100507108616E-03      1.866179413433E-03      1.748660201422E-03      1.677866406411E-03      1.630435450359E-03      1.596354796333E-03      1.570618176224E-03      1.550444330297E-03      6.413328251291E-02
      5.600000000000E+01      9.875655354772E-03      2.753807194785E-03      2.066779909099E-03      1.836100959157E-03      1.720368938896E-03      1.650617928267E-03      1.603857611200E-03      1.570234991215E-03      1.544823570507E-03      1.524886406247E-03      6.313459887823E-02
      5.610000000000E+01      9.474111210342E-03      2.644473762038E-03      1.984668870197E-03      1.763038507125E-03      1.651802753740E-03      1.584727185648E-03      1.539731951981E-03      1.507354255533E-03      1.482862698197E-03      1.463628725925E-03      6.123055884373E-02
      5.620000000000E+01      8.959570046093E-03      2.504639460602E-03      1.879657791389E-03      1.669639584966E-03      1.564189168352E-03      1.500568221924E-03      1.457862289970E-03      1.427108030473E-03      1.403823772976E-03      1.385519701057E-03      5.859804172524E-02
      5.630000000000E+01      8.445972437195E-03      2.369216716771E-03      1.777966675370E-03      1.579211473608E-03      1.479379251499E-03      1.419118526737E-03      1.378643848429E-03      1.349475734008E-03      1.327374442775E-03      1.309984563758E-03      5.553111644622E-02
      5.640000000000E+01      8.050392370040E-03      2.267823726445E-03      1.701833572130E-03      1.511527538641E-03      1.415916305105E-03      1.358185217132E-03      1.319394501757E-03      1.291427110057E-03      1.270224518168E-03      1.253531991146E-03      5.269512474357E-02
      5.650000000000E+01      7.878651118140E-03      2.219699718479E-03      1.665699983057E-03      1.479431539441E-03      1.385847770911E-03      1.329340009471E-03      1.291370542011E-03      1.263994631172E-03      1.243239908849E-03      1.226899504390E-03      5.157860375810E-02
      5.660000000000E+01      7.969180450621E-03      2.230539416868E-03      1.673838821876E-03      1.486722911078E-03      1.392736824942E-03      1.336004714561E-03      1.297899863553E-03      1.270439390435E-03      1.249631854988E-03      1.233259790890E-03      5.298568953305E-02
      5.670000000000E+01      8.255721895488E-03      2.291639906313E-03      1.719716113983E-03      1.527586900699E-03      1.431125794832E-03      1.372933873298E-03      1.333876784519E-03      1.305754089179E-03      1.284465568065E-03      1.267733322020E-03      5.545693898516E-02
      5.680000000000E+01      8.631321991222E-03      2.381448920658E-03      1.787151750057E-03      1.587629800194E-03      1.487509925300E-03      1.427152686866E-03      1.386676961823E-03      1.357562266073E-03      1.335548357933E-03      1.318268436801E-03      5.787221859774E-02
      5.690000000000E+01      8.983874055461E-03      2.469327321982E-03      1.853140672569E-03      1.646393434563E-03      1.542701058092E-03      1.480232256350E-03      1.438375380205E-03      1.408296863202E-03      1.385579922406E-03      1.367770789781E-03      5.980073971733E-02
      5.700000000000E+01      9.206279509444E-03      2.521063118301E-03      1.891991049971E-03      1.681038174616E-03      1.575284801697E-03      1.511612640863E-03      1.468981166069E-03      1.438373006836E-03      1.415279478142E-03      1.397195755176E-03      6.105895878876E-02
      5.710000000000E+01      9.205977496487E-03      2.505383557168E-03      1.880216564558E-03      1.670690309095E-03      1.565694929010E-03      1.502513054595E-03      1.460237966053E-03      1.429909638901E-03      1.407048061054E-03      1.389164337048E-03      6.150794120352E-02
      5.720000000000E+01      8.915692668816E-03      2.400435352699E-03      1.801408638176E-03      1.600766631458E-03      1.500261752543E-03      1.439812601350E-03      1.399391318944E-03      1.370414536007E-03      1.348590567977E-03      1.331535145742E-03      6.096435819135E-02
      5.730000000000E+01      8.305147763566E-03      2.199026080500E-03      1.650177588316E-03      1.466471571649E-03      1.374484922682E-03      1.319186619755E-03      1.282232484378E-03      1.255760725041E-03      1.235840446039E-03      1.220287816474E-03      5.922245705170E-02
      5.740000000000E+01      7.391157833235E-03      1.911456362065E-03      1.434278207942E-03      1.274685730893E-03      1.194803131354E-03      1.146804839404E-03      1.114748695859E-03      1.091802346415E-03      1.074549613940E-03      1.061092622271E-03      5.614187637344E-02
      5.750000000000E+01      6.242276141031E-03      1.565109707032E-03      1.174292054095E-03      1.043688833056E-03      9.783394645724E-04      9.390918156778E-04      9.128950241786E-04      8.941558632745E-04      8.800777195717E-04      8.691069189690E-04      5.172251007048E-02
      5.760000000000E+01      4.975911965414E-03      1.200602538362E-03      9.007223914859E-04      8.005852416633E-04      7.504951808368E-04      7.204240284155E-04      7.003623297543E-04      6.860203185319E-04      6.752531115894E-04      6.668691071732E-04      4.615592142728E-02
      5.770000000000E+01      3.748241204511E-03      8.651046925225E-04      6.489689265203E-04      5.768417943266E-04      5.407708760237E-04      5.191224672085E-04      5.046853132149E-04      4.943688763190E-04      4.866278876594E-04      4.806038645353E-04      3.989758806835E-02
      5.780000000000E+01      2.738630967211E-03      6.041899119864E-04      4.532109075928E-04      4.028492341210E-04      3.776665433710E-04      3.625554526805E-04      3.524801620720E-04      3.452824715542E-04      3.398832811303E-04      3.356830908032E-04      3.383278264171E-02
      5.790000000000E+01      2.127333806967E-03      4.540086897504E-04      3.405451772438E-04      3.027054606393E-04      2.837850855368E-04      2.724324496806E-04      2.648636834590E-04      2.594571284664E-04      2.554019555006E-04      2.522477038929E-04      2.954517155230E-02
      5.800000000000E+01      2.049140845884E-03      4.355136211847E-04      3.266707897385E-04      2.903726057337E-04      2.722229727459E-04      2.613327625365E-04      2.540722637276E-04      2.488858857284E-04      2.449958332431E-04      2.419699977743E-04      2.892635665402E-02
      5.810000000000E+01      2.519444223680E-03      5.518971718550E-04      4.139800106286E-04      3.679756761223E-04      3.449710383827E-04      3.311662852552E-04      3.219614744665E-04      3.153852021838E-04      3.104517664902E-04      3.066135552103E-04      3.213624202007E-02
      5.820000000000E+01      3.432862198849E-03      7.894979144050E-04      5.922403674041E-04      5.264082203618E-04      4.934817275304E-04      4.737175188014E-04      4.605344522557E-04      4.511120384905E-04      4.440400328047E-04      4.385349659199E-04      3.749488809086E-02
      5.830000000000E+01      4.639611779161E-03      1.121497347513E-03      8.413590163985E-04      7.477925533836E-04      7.009783639478E-04      6.728651631092E-04      6.541024576721E-04      6.406828933616E-04      6.306027930421E-04      6.227490027524E-04      4.354655587912E-02
      5.840000000000E+01      5.991685470091E-03      1.513082935846E-03      1.135241901590E-03      1.008916171511E-03      9.456824563261E-04      9.076857757018E-04      8.823076186351E-04      8.641400516392E-04      8.504791079846E-04      8.398225839470E-04      4.950185385666E-02
      5.850000000000E+01      7.357755914202E-03      1.926603179798E-03      1.445649242394E-03      1.284667016502E-03      1.204041939793E-03      1.155560260384E-03      1.123150302315E-03      1.099924203846E-03      1.082438034156E-03      1.068778498393E-03      5.494329893205E-02
      5.860000000000E+01      8.628227510085E-03      2.325608430616E-03      1.745221982956E-03      1.550731465229E-03      1.453267929081E-03      1.394616236797E-03      1.355370525001E-03      1.327213993619E-03      1.305988242753E-03      1.289383050359E-03      5.963499856010E-02
      5.870000000000E+01      9.715398947294E-03      2.677381961082E-03      2.009382944451E-03      1.785287599466E-03      1.672925373002E-03      1.605258139888E-03      1.559938520387E-03      1.527389063163E-03      1.502821042833E-03      1.483574056658E-03      6.343260728493E-02
      5.880000000000E+01      1.055078387058E-02      2.954313933949E-03      2.217375174696E-03      1.969923671405E-03      1.845789907358E-03      1.770985746749E-03      1.720846578279E-03      1.684801849647E-03      1.657566285172E-03      1.636203621015E-03      6.623235651961E-02
      5.890000000000E+01      1.108258122995E-02      3.134936243577E-03      2.353048759437E-03      2.090325599664E-03      1.958481178447E-03      1.878991414423E-03      1.825679241366E-03      1.787325910406E-03      1.758322047762E-03      1.735551335262E-03      6.794137205064E-02
      5.900000000000E+01      1.127627653295E-02      3.205412469019E-03      2.405989978133E-03      2.137266619539E-03      2.002377359216E-03      1.921025283677E-03      1.866442115501E-03      1.827155728639E-03      1.797430060841E-03      1.774078411571E-03      6.846934210353E-02
      5.910000000000E+01      1.111974514094E-02      3.161765213417E-03      2.373202261959E-03      2.108092270351E-03      1.974998590186E-03      1.894715016294E-03      1.840836833583E-03      1.802047728407E-03      1.772689544754E-03      1.749618863357E-03      6.774249317402E-02
      5.920000000000E+01      1.063169997803E-02      3.012345845836E-03      2.260964225963E-03      2.008371807428E-03      1.881554974136E-03      1.805051680971E-03      1.753705490172E-03      1.716735064908E-03      1.688749737522E-03      1.666754693339E-03      6.573658692205E-02
      5.930000000000E+01      9.870077067190E-03      2.779373519367E-03      2.085981250435E-03      1.852929618587E-03      1.735920880057E-03      1.665332134797E-03      1.617953692216E-03      1.583838536971E-03      1.558013162050E-03      1.537714508596E-03      6.252361859344E-02
      5.940000000000E+01      8.936004989614E-03      2.498146471248E-03      1.874781943534E-03      1.665319621208E-03      1.560152489339E-03      1.496705742033E-03      1.454119456323E-03      1.423453661460E-03      1.400238372605E-03      1.381990265335E-03      5.833191881941E-02
      5.950000000000E+01      7.969678444891E-03      2.212947223687E-03      1.660629987357E-03      1.475089037891E-03      1.381930929097E-03      1.325727783316E-03      1.288002348885E-03      1.260835800993E-03      1.240268727663E-03      1.224101455959E-03      5.363539605300E-02
      5.960000000000E+01      7.135938920231E-03      1.969651921508E-03      1.477967309221E-03      1.312842859677E-03      1.229938867293E-03      1.179924498957E-03      1.146355134567E-03      1.122183077900E-03      1.103884481181E-03      1.089501651502E-03      4.930709642038E-02
      5.970000000000E+01      6.595642903920E-03      1.806291906781E-03      1.355331422133E-03      1.203946876199E-03      1.127955893166E-03      1.082123493368E-03      1.051370542220E-03      1.029234552075E-03      1.012484279366E-03      9.993245890081E-04      4.673708377543E-02
      5.980000000000E+01      6.450239051097E-03      1.743846888907E-03      1.308456018225E-03      1.162390060678E-03      1.089099957634E-03      1.044921155934E-03      1.015298129711E-03      9.939927953402E-04      9.778861111982E-04      9.652452765547E-04      4.708687452083E-02
      5.990000000000E+01      6.680803916936E-03      1.779951335537E-03      1.335558249944E-03      1.186589804360E-03      1.111889424488E-03      1.066897090265E-03      1.036758872779E-03      1.015108801545E-03      9.987638914559E-04      9.859558175718E-04      4.983489888938E-02
      6.000000000000E+01      7.158703375469E-03      1.887741236597E-03      1.416474938235E-03      1.258620589535E-03      1.179516643452E-03      1.131913571715E-03      1.100061000511E-03      1.077208768788E-03      1.059981796111E-03      1.046505037873E-03      5.352789106653E-02
      6.010000000000E+01      7.699254462801E-03      2.020820176876E-03      1.516381862059E-03      1.347520767113E-03      1.262948746189E-03      1.212092979525E-03      1.178095373992E-03      1.153731031783E-03      1.135387504051E-03      1.121057874823E-03      5.698261799766E-02
      6.020000000000E+01      8.106896533192E-03      2.123630226103E-03      1.593569456974E-03      1.416208785702E-03      1.327415832699E-03      1.274050509837E-03      1.238399011111E-03      1.212869704735E-03      1.193666774853E-03      1.178681434910E-03      5.938730725008E-02
      6.030000000000E+01      8.213875593499E-03      2.144898891677E-03      1.609538014915E-03      1.430461614035E-03      1.340832850786E-03      1.286983600203E-03      1.251024098499E-03      1.225287303540E-03      1.205939694282E-03      1.190851536834E-03      6.019484946309E-02
      6.040000000000E+01      7.912951291942E-03      2.050819547143E-03      1.538904338966E-03      1.367721958497E-03      1.282057567541E-03      1.230600731861E-03      1.196247659994E-03      1.171668155231E-03      1.153197119230E-03      1.138798386263E-03      5.907774751977E-02
      6.050000000000E+01      7.179852558188E-03      1.834544966787E-03      1.376540539454E-03      1.223440121662E-03      1.146832528641E-03      1.100822314831E-03      1.070110778355E-03      1.048141332471E-03      1.031635683817E-03      1.018772558311E-03      5.592342515449E-02
      6.060000000000E+01      6.082388606151E-03      1.519466749242E-03      1.140033397005E-03      1.013254000235E-03      9.498230810363E-04      9.117316968108E-04      8.863100725809E-04      8.681283046761E-04      8.544714412666E-04      8.438311757848E-04      5.085604662786E-02
      6.070000000000E+01      4.775484196659E-03      1.155347850911E-03      8.667613614832E-04      7.703871948501E-04      7.221747023185E-04      6.932269446944E-04      6.739115511138E-04      6.601003625974E-04      6.497292996572E-04      6.416516514680E-04      4.430072270168E-02
      6.080000000000E+01      3.483152643696E-03      8.081998642007E-04      6.062724367417E-04      5.388754112363E-04      5.051643125880E-04      4.849276070131E-04      4.714280967282E-04      4.617784112451E-04      4.545348653204E-04      4.488954115973E-04      3.713157686735E-02
      6.090000000000E+01      2.466528493503E-03      5.463395831002E-04      4.098106740185E-04      3.642618632027E-04      3.414820826670E-04      3.278099211015E-04      3.186915687186E-04      3.121753927500E-04      3.072855768116E-04      3.034800006907E-04      3.085341890916E-02
      6.100000000000E+01      1.968638625185E-03      4.259248967249E-04      3.194776969584E-04      2.839669518655E-04      2.662066113084E-04      2.555464376761E-04      2.484363477777E-04      2.433548773864E-04      2.395412943892E-04      2.365729698346E-04      2.722263616507E-02
      6.110000000000E+01      2.146039939890E-03      4.792775882221E-04      3.595012749964E-04      3.195258653779E-04      2.995265821653E-04      2.875177615915E-04      2.795041734613E-04      2.737735762584E-04      2.694698492247E-04      2.661173697176E-04      2.747546275569E-02
      6.120000000000E+01      3.028006060581E-03      7.085086222938E-04      5.314756332873E-04      4.723525493062E-04      4.427646036815E-04      4.249907538885E-04      4.131239558895E-04      4.046326193652E-04      3.982509491569E-04      3.932757257350E-04      3.310993956262E-02
      6.130000000000E+01      4.444130246253E-03      1.085623145915E-03      8.144385027948E-04      7.238039816067E-04      6.784335025563E-04      6.511687690702E-04      6.329569200878E-04      6.199181579241E-04      6.101125837445E-04      6.024624759824E-04      4.171166655804E-02
      6.140000000000E+01      6.125343099791E-03      1.558758667198E-03      1.169525048436E-03      1.039318695411E-03      9.741177703875E-04      9.349193587997E-04      9.087222320352E-04      8.899544346466E-04      8.758299889375E-04      8.648011295465E-04      5.018897201131E-02
      6.150000000000E+01      7.820440837182E-03      2.062869676774E-03      1.547951249808E-03      1.375521301410E-03      1.289141764404E-03      1.237183142722E-03      1.202435033646E-03      1.177521549355E-03      1.158754746015E-03      1.144085766011E-03      5.741980834221E-02
      6.160000000000E+01      9.319963197556E-03      2.532305612392E-03      1.900433599855E-03      1.688605693744E-03      1.582438572265E-03      1.518537143756E-03      1.475768654206E-03      1.445076206913E-03      1.421931353711E-03      1.403818290227E-03      6.292668995312E-02
      6.170000000000E+01      1.047300896617E-02      2.912492337922E-03      2.185962837509E-03      1.942139607494E-03      1.819872210340E-03      1.746229311266E-03      1.696898801767E-03      1.661461202917E-03      1.634706775612E-03      1.613741220675E-03      6.650837375351E-02
      6.180000000000E+01      1.119799868779E-02      3.168324101624E-03      2.378129237515E-03      2.112684475473E-03      1.979503773049E-03      1.899231657564E-03      1.845414034154E-03      1.806713427800E-03      1.777461101586E-03      1.754507757766E-03      6.815608219410E-02
      6.190000000000E+01      1.148403009436E-02      3.287772775347E-03      2.467860805794E-03      2.192219449746E-03      2.053854514700E-03      1.970403748616E-03      1.914410330051E-03      1.874107042426E-03      1.843610278283E-03      1.819651367572E-03      6.804026927175E-02
      6.200000000000E+01      1.138253404867E-02      3.280399574033E-03      2.462321794563E-03      2.187149774464E-03      2.048964290496E-03      1.965577366233E-03      1.909590045827E-03      1.869259911442E-03      1.838715755171E-03      1.814695795762E-03      6.654348916364E-02
      6.210000000000E+01      1.098993843325E-02      3.171641734831E-03      2.380621418774E-03      2.114482447212E-03      1.980796905562E-03      1.900096683779E-03      1.845889488397E-03      1.806821471344E-03      1.777215709646E-03      1.753918358180E-03      6.432673864578E-02
      6.220000000000E+01      1.042033914403E-02      2.994676395810E-03      2.247692177109E-03      1.996380673866E-03      1.870131144958E-03      1.793910049311E-03      1.742703546869E-03      1.705791413410E-03      1.677813537811E-03      1.655792081462E-03      6.217686336241E-02
      6.230000000000E+01      9.772032742780E-03      2.782120541614E-03      2.088044389647E-03      1.854614373909E-03      1.737360119131E-03      1.666579293615E-03      1.619035532239E-03      1.584770387140E-03      1.558804635209E-03      1.538372042128E-03      6.037199234516E-02
      6.240000000000E+01      9.111141703668E-03      2.559692248677E-03      1.920999791176E-03      1.706329706386E-03      1.598531224094E-03      1.533483889524E-03      1.489812421603E-03      1.458355981392E-03      1.434534150030E-03      1.415802250920E-03      5.869979508552E-02
      6.250000000000E+01      8.474741352490E-03      2.343257000974E-03      1.758473896644E-03      1.562085894368E-03      1.463513265628E-03      1.404068680033E-03      1.364188338477E-03      1.335487752731E-03      1.313774679089E-03      1.296720093637E-03      5.703203809583E-02
      6.260000000000E+01      7.876672605624E-03      2.139592333902E-03      1.605553824452E-03      1.426376110006E-03      1.336491604455E-03      1.282325741587E-03      1.246019355145E-03      1.219918514843E-03      1.200196255789E-03      1.184726486602E-03      5.539114969691E-02
      6.270000000000E+01      7.315986561563E-03      1.950032385932E-03      1.463238210031E-03      1.300067538727E-03      1.218259996831E-03      1.168998644192E-03      1.136010487237E-03      1.112321384690E-03      1.094444266054E-03      1.080441870069E-03      5.380983334266E-02
      6.280000000000E+01      6.789512782202E-03      1.775260249229E-03      1.332036802558E-03      1.183602176698E-03      1.109222403808E-03      1.064465202897E-03      1.034519350883E-03      1.013037180019E-03      9.968448565094E-04      9.841791394238E-04      5.224991194324E-02
      6.290000000000E+01      6.304967198142E-03      1.619198924631E-03      1.214891313184E-03      1.079591546317E-03      1.011824026608E-03      9.710698273784E-04      9.438223261073E-04      9.242929698605E-04      9.095874822107E-04      8.980979318456E-04      5.063822585969E-02
      6.300000000000E+01      5.887838456226E-03      1.490340804565E-03      1.118172476822E-03      9.937003527554E-04      9.313772688058E-04      8.939140872151E-04      8.688808776862E-04      8.509505269745E-04      8.374594784799E-04      8.269279785549E-04      4.895338264118E-02
      6.310000000000E+01      5.577603017421E-03      1.399849453356E-03      1.050254854204E-03      9.333776676999E-04      8.748703660704E-04      8.397112218659E-04      8.162261650939E-04      7.994120227313E-04      7.867672082804E-04      7.769019514774E-04      4.727484086570E-02
      6.320000000000E+01      5.415059535830E-03      1.357047646287E-03      1.018131343329E-03      9.048468279731E-04      8.481446837958E-04      8.140756455921E-04      7.913231597925E-04      7.750372747439E-04      7.627930146312E-04      7.532431706774E-04      4.582543119463E-02
      6.330000000000E+01      5.426580404622E-03      1.364030329727E-03      1.023371923343E-03      9.095128758587E-04      8.525263804162E-04      8.182890441040E-04      7.954262801058E-04      7.790632653952E-04      7.667625884700E-04      7.571701318367E-04      4.516591404838E-02
      6.340000000000E+01      5.604110969160E-03      1.411691443390E-03      1.059142598187E-03      9.413116684747E-04      8.823402032061E-04      8.469126619135E-04      8.232570717754E-04      8.063283014788E-04      7.936037853764E-04      7.836820981173E-04      4.619183389145E-02
      6.350000000000E+01      5.876030125994E-03      1.479184692719E-03      1.109799172135E-03      9.863465222690E-04      9.245667203419E-04      8.874562053265E-04      8.626803225018E-04      8.449527911598E-04      8.316304709550E-04      8.212449505920E-04      4.845592227263E-02
      6.360000000000E+01      6.125228232829E-03      1.537781682122E-03      1.153780111480E-03      1.025456858371E-03      9.612478123522E-04      9.226846038788E-04      8.969443047453E-04      8.785313741726E-04      8.646980417768E-04      8.539177684623E-04      5.062978880581E-02
      6.370000000000E+01      6.238586153735E-03      1.558563774072E-03      1.169378764498E-03      1.039347122760E-03      9.742932065402E-04      9.352305292694E-04      9.091634647229E-04      8.905224586913E-04      8.765227340739E-04      8.656171924859E-04      5.193627233842E-02
      6.380000000000E+01      6.139821142719E-03      1.521896622373E-03      1.141857189612E-03      1.014910220548E-03      9.514087158702E-04      9.132855254737E-04      8.878514880393E-04      8.696683914815E-04      8.560171297598E-04      8.453870884095E-04      5.200183740427E-02
      6.390000000000E+01      5.812981311829E-03      1.425720596004E-03      1.069671936966E-03      9.507637207478E-04      8.912884696859E-04      8.555865085589E-04      8.317711906440E-04      8.147482387058E-04      8.019705141276E-04      7.920229399012E-04      5.071361385928E-02
      6.400000000000E+01      5.315011947606E-03      1.289711926535E-03      9.675960927056E-04      8.600283652975E-04      8.062229266834E-04      7.739224926986E-04      7.523745620832E-04      7.369709199543E-04      7.254074588714E-04      7.164041191470E-04      4.818892193328E-02
      6.410000000000E+01      4.772990887107E-03      1.153390044990E-03      8.652921585521E-04      7.690623928354E-04      7.209150144736E-04      6.920006863111E-04      6.727028884215E-04      6.589002550594E-04      6.485321033554E-04      6.404536094959E-04      4.476498324409E-02
      6.420000000000E+01      4.365574873735E-03      1.067988620642E-03      8.012054803046E-04      7.120344485412E-04      6.673931454926E-04      6.405638653166E-04      6.226406091583E-04      6.098065202778E-04      6.001531703133E-04      5.926203212945E-04      4.103490893699E-02
      6.430000000000E+01      4.294035040711E-03      1.083836421999E-03      8.130977322764E-04      7.225078465500E-04      6.771204527518E-04      6.498142707576E-04      6.315487215027E-04      6.184492709487E-04      6.085786521004E-04      6.008606055394E-04      3.818592373721E-02
      6.440000000000E+01      4.736713075930E-03      1.236490665223E-03      9.276549058965E-04      8.242016460831E-04      7.723317920842E-04      7.410956816467E-04      7.201764948854E-04      7.051527372492E-04      6.938136615213E-04      6.849310748573E-04      3.859419619732E-02
      6.450000000000E+01      5.739043682712E-03      1.535434799234E-03      1.152018594893E-03      1.023462995536E-03      9.589766357330E-04      9.201186547996E-04      8.940749529047E-04      8.753537722790E-04      8.612092341631E-04      8.501158504706E-04      4.305525681023E-02
      6.460000000000E+01      7.179580937565E-03      1.958592189313E-03      1.469664348047E-03      1.305606279501E-03      1.223289693224E-03      1.173670880895E-03      1.140401093730E-03      1.116473723586E-03      1.098385466631E-03      1.084190043170E-03      5.012258469032E-02
      6.470000000000E+01      8.839465655095E-03      2.454377102563E-03      1.841914171987E-03      1.636261879044E-03      1.533059484711E-03      1.470838963824E-03      1.429109572935E-03      1.399089561829E-03      1.376388055798E-03      1.358565680371E-03      5.794392933107E-02
      6.480000000000E+01      1.046134292375E-02      2.950971988219E-03      2.214865004104E-03      1.967537608676E-03      1.843407429156E-03      1.768558983076E-03      1.718351653798E-03      1.682225171738E-03      1.654899402716E-03      1.633440939412E-03      6.497305245360E-02
      6.490000000000E+01      1.180147697965E-02      3.370599242615E-03      2.530084405837E-03      2.247524595728E-03      2.105698392164E-03      2.020169457031E-03      1.962789460111E-03      1.921494823275E-03      1.890253758293E-03      1.865715272463E-03      7.037681184004E-02
      6.500000000000E+01      1.266508679034E-02      3.645302853308E-03      2.736474753818E-03      2.430837094951E-03      2.277415970186E-03      2.184886051496E-03      2.122802084620E-03      2.078116093096E-03      2.044304089699E-03      2.017741638006E-03      7.371086142566E-02
      6.510000000000E+01      1.293157626166E-02      3.730495173678E-03      2.800487247841E-03      2.487682619538E-03      2.330657083991E-03      2.235948075490E-03      2.172397705523E-03      2.126652582036E-03      2.092036010073E-03      2.064838715648E-03      7.476161003006E-02
      6.520000000000E+01      1.256824913905E-02      3.613263360646E-03      2.712401370390E-03      2.409435013542E-03      2.257348322790E-03      2.165618098687E-03      2.104066480361E-03      2.059760088544E-03      2.026232234612E-03      1.999890314699E-03      7.349527855858E-02
