# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.510000000000E+01      8.863275034596E-02      3.650354279842E-02      2.763373938418E-02      2.450385546284E-02      2.291185328204E-02      2.193710443521E-02      2.127099614384E-02      2.078122838204E-02      2.040165246739E-02      2.009552114747E-02      2.273757664098E-01
      4.520000000000E+01      1.047885895301E-01      4.490879892012E-02      3.407143210974E-02      3.020769747778E-02      2.823813135448E-02      2.702993500265E-02      2.620246892578E-02      2.559252211072E-02      2.511849068769E-02      2.473504273478E-02      2.501908367859E-01
      4.530000000000E+01      1.170315717640E-01      5.163290696079E-02      3.924238822002E-02      3.478438444391E-02      3.250605885754E-02      3.110515596749E-02      3.014307139607E-02      2.943169469350E-02      2.887697224649E-02      2.842665760502E-02      2.661306127975E-01
      4.540000000000E+01      1.234403942683E-01      5.535985716743E-02      4.211657556430E-02      3.731886300262E-02      3.485973056637E-02      3.334311245138E-02      3.229796300601E-02      3.152221517164E-02      3.091483687803E-02      3.041970676379E-02      2.738268694932E-01
      4.550000000000E+01      1.233669004011E-01      5.555639345946E-02      4.226830391963E-02      3.743311731328E-02      3.494630722647E-02      3.340668062133E-02      3.234100235286E-02      3.154623879019E-02      3.092087471823E-02      3.040852180437E-02      2.730054709904E-01
      4.560000000000E+01      1.174001494610E-01      5.256860641164E-02      3.996344456230E-02      3.536440079640E-02      3.298915997286E-02      3.151119610778E-02      3.048239255702E-02      2.971048347969E-02      2.909933810522E-02      2.859555995923E-02      2.642208058565E-01
      4.570000000000E+01      1.072630624938E-01      4.751321295307E-02      3.607205331130E-02      3.188653933301E-02      2.971318450030E-02      2.835191765379E-02      2.739738821606E-02      2.667567989521E-02      2.609983727293E-02      2.562156090073E-02      2.488611610912E-01
      4.580000000000E+01      9.562209835339E-02      4.199176988009E-02      3.183397898592E-02      2.810003986419E-02      2.614736578618E-02      2.491397010654E-02      2.404110149599E-02      2.337483496572E-02      2.283821081261E-02      2.238848180160E-02      2.294134255278E-01
      4.590000000000E+01      8.576197444872E-02      3.770074392180E-02      2.854893707281E-02      2.515587840087E-02      2.336576757050E-02      2.222370700396E-02      2.140682923267E-02      2.077659063005E-02      2.026372123564E-02      1.982974459980E-02      2.101888988348E-01
      4.600000000000E+01      8.103167611156E-02      3.603692788978E-02      2.727719350544E-02      2.398985451368E-02      2.223885296591E-02      2.111032039466E-02      2.029461305673E-02      1.965882442284E-02      1.913650031345E-02      1.869072680414E-02      1.986934817585E-01
      4.610000000000E+01      8.364361412348E-02      3.779618836843E-02      2.862192431708E-02      2.513057211318E-02      2.325440901413E-02      2.203479795708E-02      2.114578327852E-02      2.044738023538E-02      1.986958864138E-02      1.937352126167E-02      2.022398043835E-01
      4.620000000000E+01      9.334865804625E-02      4.303222653660E-02      3.263164220580E-02      2.861536189963E-02      2.644087659646E-02      2.501834633521E-02      2.397533263411E-02      2.315173825552E-02      2.246748981441E-02      2.187809629576E-02      2.184265016304E-01
      4.630000000000E+01      1.080842933557E-01      5.109256890548E-02      3.882616625013E-02      3.401697898286E-02      3.139587458549E-02      2.967304944469E-02      2.840483953182E-02      2.740025407026E-02      2.656373372926E-02      2.584216665388E-02      2.407890271558E-01
      4.640000000000E+01      1.251332639682E-01      6.080039369480E-02      4.632274807904E-02      4.055858663422E-02      3.739750926197E-02      3.531194314411E-02      3.377240315510E-02      3.255050033284E-02      3.153189769148E-02      3.065301576318E-02      2.643456247232E-01
      4.650000000000E+01      1.418096882352E-01      7.071842702183E-02      5.402300065648E-02      4.727971962288E-02      4.356110620275E-02      4.110040709419E-02      3.928040598750E-02      3.783424928516E-02      3.662824086236E-02      3.558798891967E-02      2.856086640531E-01
      4.660000000000E+01      1.558817671592E-01      7.942182074717E-02      6.081533476294E-02      5.321229833844E-02      4.900141307293E-02      4.620917954094E-02      4.414146571868E-02      4.249749595018E-02      4.112646085147E-02      3.994439500771E-02      3.023854801490E-01
      4.670000000000E+01      1.657528602416E-01      8.572017240749E-02      6.575155235291E-02      5.753201570004E-02      5.296867403509E-02      4.993967888358E-02      4.769541367875E-02      4.591057297491E-02      4.442196680629E-02      4.313870823129E-02      3.134890367601E-01
      4.680000000000E+01      1.704766962596E-01      8.879777948581E-02      6.817001558833E-02      5.966360498802E-02      5.494123329476E-02      5.180756907365E-02      4.948615145240E-02      4.763992727178E-02      4.609981953078E-02      4.477168124593E-02      3.184206028254E-01
      4.690000000000E+01      1.696955890756E-01      8.827255483387E-02      6.775697914991E-02      5.933362186339E-02      5.467089096584E-02      5.158268208484E-02      4.929771137747E-02      4.748152016268E-02      4.596643201892E-02      4.465914344982E-02      3.171467794779E-01
      4.700000000000E+01      1.635574466404E-01      8.419350485692E-02      6.455343288148E-02      5.657601520814E-02      5.218620370462E-02      4.929021313032E-02      4.715359551639E-02      4.545852177760E-02      4.404579523856E-02      4.282690821891E-02      3.099790566432E-01
      4.710000000000E+01      1.526367788822E-01      7.699916753377E-02      5.892130439576E-02      5.170159711761E-02      4.776378627155E-02      4.518257397047E-02      4.328815680468E-02      4.179140938624E-02      4.054763491596E-02      3.947644284418E-02      2.975248976452E-01
      4.720000000000E+01      1.378653101144E-01      6.745181306050E-02      5.148216936204E-02      4.524394256324E-02      4.187993204113E-02      3.969468362371E-02      3.810391074519E-02      3.685600759698E-02      3.582512534913E-02      3.494136695254E-02      2.806694680886E-01
      4.730000000000E+01      1.204694417023E-01      5.655389140542E-02      4.303863450601E-02      3.789270663066E-02      3.515364244987E-02      3.339444724955E-02      3.212791919244E-02      3.114466125809E-02      3.033996414807E-02      2.965567189513E-02      2.605355034263E-01
      4.740000000000E+01      1.019144588494E-01      4.544724642246E-02      3.448481991314E-02      3.042055915014E-02      2.828600506848E-02      2.693232614980E-02      2.597043162947E-02      2.523331198234E-02      2.463746073192E-02      2.413649280116E-02      2.383690433530E-01
      4.750000000000E+01      8.387154398814E-02      3.529230674150E-02      2.670840171920E-02      2.360348487605E-02      2.199255552988E-02      2.098350063485E-02      2.027600346793E-02      1.974126022133E-02      1.931486895066E-02      1.896105340307E-02      2.154091520044E-01
      4.760000000000E+01      6.824635567038E-02      2.712785860570E-02      2.048642206151E-02      1.813206241807E-02      1.692252155667E-02      1.617282157095E-02      1.565330267608E-02      1.526550591292E-02      1.496020212363E-02      1.471004276640E-02      1.932582703614E-01
      4.770000000000E+01      5.724989888906E-02      2.172577641926E-02      1.638413536971E-02      1.451880710896E-02      1.356784716471E-02      1.298350175448E-02      1.258255869420E-02      1.228648676207E-02      1.205602065039E-02      1.186934676568E-02      1.757732148885E-01
      4.780000000000E+01      5.299551543305E-02      1.947308937116E-02      1.467685281745E-02      1.302049317404E-02      1.218184696257E-02      1.167075215468E-02      1.132346592881E-02      1.106980756795E-02      1.087468685149E-02      1.071860940831E-02      1.703291021799E-01
      4.790000000000E+01      5.575242478247E-02      2.032073854755E-02      1.531904249838E-02      1.360260243494E-02      1.273828306050E-02      1.221517555527E-02      1.186268818090E-02      1.160770641400E-02      1.141367300509E-02      1.126027842925E-02      1.779920641072E-01
      4.800000000000E+01      6.373792433798E-02      2.382274459480E-02      1.797518720087E-02      1.596465331732E-02      1.495336826238E-02      1.434226150712E-02      1.393124800607E-02      1.363457170384E-02      1.340935455118E-02      1.323177545862E-02      1.922324439602E-01
      4.810000000000E+01      7.479447185728E-02      2.925532653998E-02      2.210516548497E-02      1.962095436038E-02      1.836616676015E-02      1.760410649769E-02      1.708840891900E-02      1.671347586868E-02      1.642650846846E-02      1.619817440408E-02      2.085681480022E-01
      4.820000000000E+01      8.704637351790E-02      3.577244865398E-02      2.707514085395E-02      2.400610693234E-02      2.244423743180E-02      2.148725541584E-02      2.083272712766E-02      2.035100262294E-02      1.997725839403E-02      1.967548346982E-02      2.246185350307E-01
      4.830000000000E+01      9.906514738573E-02      4.254461158719E-02      3.225775844391E-02      2.856696838857E-02      2.667298317304E-02      2.550147353715E-02      2.469124861000E-02      2.408743325693E-02      2.361259494951E-02      2.322372232149E-02      2.392125376381E-01
      4.840000000000E+01      1.098504921727E-01      4.884851379791E-02      3.709887111160E-02      3.281900874606E-02      3.060600345958E-02      2.922582254039E-02      2.826220717825E-02      2.753661266586E-02      2.695977735692E-02      2.648212593022E-02      2.519199199494E-01
      4.850000000000E+01      1.186879484199E-01      5.411027767528E-02      4.115226444768E-02      3.637170358025E-02      3.388365766730E-02      3.232155826510E-02      3.122288528632E-02      3.038916747370E-02      2.972118343943E-02      2.916383226064E-02      2.624687026550E-01
      4.860000000000E+01      1.250187779463E-01      5.792748839845E-02      4.410009809762E-02      3.894348415455E-02      3.624368507112E-02      3.453891783571E-02      3.333276038722E-02      3.241207360716E-02      3.167029689966E-02      3.104825382678E-02      2.703025755848E-01
      4.870000000000E+01      1.284418694037E-01      6.009195084329E-02      4.577432984394E-02      4.038206658388E-02      3.754117660025E-02      3.573683639273E-02      3.445286590213E-02      3.346748820772E-02      3.266980700866E-02      3.199823044190E-02      2.746411024700E-01
      4.880000000000E+01      1.288387616757E-01      6.061585197013E-02      4.617987052341E-02      4.068924563791E-02      3.777572589857E-02      3.591263373680E-02      3.457803742625E-02      3.354752157929E-02      3.270884709896E-02      3.199966353624E-02      2.748983447463E-01
      4.890000000000E+01      1.265153168126E-01      5.974837912217E-02      4.550844151302E-02      4.003640703234E-02      3.710902190181E-02      3.522207671488E-02      3.385976663513E-02      3.280015903348E-02      3.193223375108E-02      3.119430402913E-02      2.710607710949E-01
      4.900000000000E+01      1.222727600439E-01      5.796707734586E-02      4.413070273111E-02      3.875671829869E-02      3.585670918847E-02      3.397111172542E-02      3.259809038904E-02      3.152159986954E-02      3.063354637313E-02      2.987385726179E-02      2.639091398756E-01
      4.910000000000E+01      1.173624334792E-01      5.593365911107E-02      4.255960296459E-02      3.730852903418E-02      3.445017864779E-02      3.257552694574E-02      3.119892028719E-02      3.011117542187E-02      2.920761539612E-02      2.843005523588E-02      2.551017118464E-01
      4.920000000000E+01      1.132870215803E-01      5.440987382093E-02      4.138340567637E-02      3.621262201451E-02      3.337473801458E-02      3.149855690496E-02      3.011025792079E-02      2.900564708423E-02      2.808252611544E-02      2.728407532620E-02      2.469186871117E-01
      4.930000000000E+01      1.114682208867E-01      5.413402816046E-02      4.117058679692E-02      3.596877776349E-02      3.309262684752E-02      3.117798002028E-02      2.975208735561E-02      2.861108550458E-02      2.765291985993E-02      2.682083648943E-02      2.414800142475E-01
      4.940000000000E+01      1.129758883116E-01      5.566691124812E-02      4.235363209439E-02      3.695771917957E-02      3.395626558119E-02      3.194772243424E-02      3.044480153502E-02      2.923720415416E-02      2.821962882214E-02      2.733350206390E-02      2.403718192784E-01
      4.950000000000E+01      1.184226677450E-01      5.922993581554E-02      4.510731567355E-02      3.933857721749E-02      3.611772425037E-02      3.395631221613E-02      3.233510546479E-02      3.102981644609E-02      2.992811245394E-02      2.896749830131E-02      2.454296828015E-01
      4.960000000000E+01      1.276646968958E-01      6.457458451990E-02      4.924801689542E-02      4.296114253487E-02      3.944852402352E-02      3.709189734597E-02      3.532504848577E-02      3.390317947735E-02      3.270366058920E-02      3.165826393402E-02      2.579617428216E-01
      4.970000000000E+01      1.392794962028E-01      7.093122369590E-02      5.418867795410E-02      4.732187363359E-02      4.349526277911E-02      4.093672372924E-02      3.902494320581E-02      3.749111688143E-02      3.620057381532E-02      3.507839246501E-02      2.754032482042E-01
      4.980000000000E+01      1.508080197197E-01      7.707715693353E-02      5.898223625770E-02      5.159489478292E-02      4.750186995210E-02      4.478216433569E-02      4.276198022530E-02      4.114973889616E-02      3.979936466812E-02      3.862960955345E-02      2.926872404820E-01
      4.990000000000E+01      1.595955620273E-01      8.153547972217E-02      6.246991080784E-02      5.475693262531E-02      5.051970727682E-02      4.772791144669E-02      4.567066721469E-02      4.404048907478E-02      4.268336852303E-02      4.151367571373E-02      3.059075733262E-01
      5.000000000000E+01      1.633461018910E-01      8.287608427663E-02      6.352036536804E-02      5.579733544083E-02      5.160021725106E-02      4.886290059222E-02      4.686511571339E-02      4.529569540468E-02      4.399885188022E-02      4.288800113729E-02      3.126849271433E-01
      5.010000000000E+01      1.604086190511E-01      8.005442822524E-02      6.131033368223E-02      5.396967368059E-02      5.003040339229E-02      4.749072015254E-02      4.565754191239E-02      4.423199773159E-02      4.306452960364E-02      4.207204399700E-02      3.115558207890E-01
      5.020000000000E+01      1.499593133902E-01      7.270659755907E-02      5.557169895037E-02      4.901593189636E-02      4.554606694676E-02      4.333684716481E-02      4.176180847181E-02      4.055136851947E-02      3.957068310041E-02      3.874484713658E-02      3.015958812775E-01
      5.030000000000E+01      1.321453432160E-01      6.132371226479E-02      4.672799517760E-02      4.129236909767E-02      3.845562840399E-02      3.667293208783E-02      3.541900137627E-02      3.446821473498E-02      3.370774711091E-02      3.307492649983E-02      2.822775025056E-01
      5.040000000000E+01      1.082137554620E-01      4.724974758345E-02      3.586954114352E-02      3.175136965445E-02      2.963062105643E-02      2.831501745903E-02      2.740256332436E-02      2.672081219699E-02      2.618353940794E-02      2.574284636113E-02      2.535137248983E-01
      5.050000000000E+01      8.061441356757E-02      3.248192755692E-02      2.456365418856E-02      2.177665393610E-02      2.035785255349E-02      1.948820033077E-02      1.889324664897E-02      1.845533651334E-02      1.811564271580E-02      1.784148446518E-02      2.159386347954E-01
      5.060000000000E+01      5.304795313281E-02      1.930178966731E-02      1.454710805901E-02      1.291279270118E-02      1.208818185203E-02      1.158780744317E-02      1.124956439528E-02      1.100397546846E-02      1.081630212197E-02      1.066724528285E-02      1.717065768797E-01
      5.070000000000E+01      3.046007046506E-02      9.817083666235E-03      7.381002156156E-03      6.557516545963E-03      6.144427100272E-03      5.895534440349E-03      5.728740287701E-03      5.608859481641E-03      5.518299446166E-03      5.447286532862E-03      1.269365945979E-01
      5.080000000000E+01      1.889680568674E-02      5.526895238052E-03      4.150920094570E-03      3.689221636243E-03      3.458179090833E-03      3.319404214973E-03      3.226763130755E-03      3.160484163565E-03      3.110681476139E-03      3.071862936740E-03      9.843419618881E-02
      5.090000000000E+01      2.320688988731E-02      7.017721616817E-03      5.272568701705E-03      4.686204821405E-03      4.392805113808E-03      4.216601060725E-03      4.098994719477E-03      4.014872657316E-03      3.951678157746E-03      3.902435267139E-03      1.106206482413E-01
      5.100000000000E+01      4.092086849805E-02      1.386025798662E-02      1.043154954084E-02      9.268553326995E-03      8.685386012225E-03      8.334241568898E-03      8.099109125363E-03      7.930269156734E-03      7.802861900101E-03      7.703076379891E-03      1.508109215751E-01
      5.110000000000E+01      6.550327953918E-02      2.472336864685E-02      1.865905661529E-02      1.656722913690E-02      1.551308363725E-02      1.487461703463E-02      1.444400716465E-02      1.413217999154E-02      1.389459849793E-02      1.370652000415E-02      1.947545798243E-01
      5.120000000000E+01      9.149145136379E-02      3.767036653923E-02      2.852570798323E-02      2.530246351925E-02      2.366579881481E-02      2.266613779122E-02      2.198509099624E-02      2.148616020514E-02      2.110109617795E-02      2.079198361825E-02      2.332714500661E-01
      5.130000000000E+01      1.149010511097E-01      5.056365232065E-02      3.841885991768E-02      3.403607544452E-02      3.178907315272E-02      3.040259616087E-02      2.944678538273E-02      2.873725218429E-02      2.818180115168E-02      2.772921690420E-02      2.634021474790E-01
      5.140000000000E+01      1.330918532460E-01      6.148343489522E-02      4.685170427280E-02      4.144886970037E-02      3.864849819196E-02      3.690122297091E-02      3.568149618455E-02      3.476369024093E-02      3.403498741110E-02      3.343272351727E-02      2.842987213380E-01
      5.150000000000E+01      1.446584231871E-01      6.906929426565E-02      5.273969902980E-02      4.658582049762E-02      4.335994989274E-02      4.132418844510E-02      3.988539545520E-02      3.878866692019E-02      3.790654202327E-02      3.716823400000E-02      2.960267323764E-01
      5.160000000000E+01      1.493019042734E-01      7.271930918028E-02      5.558160628060E-02      4.901417885146E-02      4.553379885696E-02      4.331319325145E-02      4.172552134145E-02      4.050113781111E-02      3.950520387619E-02      3.866284525728E-02      2.991818494927E-01
      5.170000000000E+01      1.476841012596E-01      7.262147835828E-02      5.550535957724E-02      4.885970006360E-02      4.530206156050E-02      4.300881148442E-02      4.135203331697E-02      4.006140613672E-02      3.900174039732E-02      3.809796811408E-02      2.948083268623E-01
      5.180000000000E+01      1.412691122480E-01      6.963174850962E-02      5.317725040309E-02      4.672106065406E-02      4.323209415966E-02      4.096160252926E-02      3.930589272314E-02      3.800490621020E-02      3.692856165423E-02      3.600461378178E-02      2.844961287206E-01
      5.190000000000E+01      1.321324877026E-01      6.504030681975E-02      4.960940679374E-02      4.349654368532E-02      4.016259596328E-02      3.797315603050E-02      3.636279285529E-02      3.508778607012E-02      3.402619053484E-02      3.311025166630E-02      2.705977547159E-01
      5.200000000000E+01      1.226824128374E-01      6.027989626412E-02      4.591980098718E-02      4.017354252932E-02      3.701059413066E-02      3.491502424134E-02      3.336119695443E-02      3.212240585651E-02      3.108517636463E-02      3.018642512457E-02      2.563260307600E-01
      5.210000000000E+01      1.152367673129E-01      5.663113937421E-02      4.309830770405E-02      3.762708407715E-02      3.458992262401E-02      3.256169490618E-02      3.104705323415E-02      2.983222580971E-02      2.881017332571E-02      2.792135750168E-02      2.451061337700E-01
      5.220000000000E+01      1.115748777887E-01      5.497557448764E-02      4.181995161949E-02      3.645897378772E-02      3.346556346862E-02      3.145589782766E-02      2.994801074810E-02      2.873380324042E-02      2.770904904778E-02      2.681575280152E-02      2.394268514345E-01
      5.230000000000E+01      1.126912754508E-01      5.563917258288E-02      4.233221524364E-02      3.689692935071E-02      3.385819722920E-02      3.181624426456E-02      3.028303937447E-02      2.904780210411E-02      2.800495042713E-02      2.709572668168E-02      2.412087500594E-01
      5.240000000000E+01      1.183781990877E-01      5.835599026505E-02      4.443139095867E-02      3.876725722712E-02      3.561242742432E-02      3.350075503356E-02      3.192112503778E-02      3.065276899267E-02      2.958510232296E-02      2.865658796461E-02      2.510549622689E-01
      5.250000000000E+01      1.267989100843E-01      6.236096489281E-02      4.753156644757E-02      4.154950781964E-02      3.824157917893E-02      3.604353023834E-02      3.441062078875E-02      3.310758915018E-02      3.201660342901E-02      3.107210816778E-02      2.650897269427E-01
      5.260000000000E+01      1.353704791399E-01      6.659244147890E-02      5.081449950279E-02      4.450854112736E-02      4.105021644340E-02      3.877105300317E-02      3.709098885330E-02      3.575959472418E-02      3.465146785335E-02      3.369686436232E-02      2.781282805643E-01
      5.270000000000E+01      1.418982939926E-01      6.995401794191E-02      5.342801590482E-02      4.687654235015E-02      4.330997359590E-02      4.097605491060E-02      3.926686273527E-02      3.792008966088E-02      3.680442587953E-02      3.584687432419E-02      2.871130918233E-01
      5.280000000000E+01      1.449869836166E-01      7.156385183512E-02      5.468133987282E-02      4.803457494486E-02      4.443717831327E-02      4.209525970453E-02      4.038800608223E-02      3.904775962803E-02      3.794058476694E-02      3.699206161589E-02      2.908394198799E-01
      5.290000000000E+01      1.440765890753E-01      7.092191420087E-02      5.418142944131E-02      4.763735769304E-02      4.411296355155E-02      4.182765216322E-02      4.016715320183E-02      3.886688477700E-02      3.779450427721E-02      3.687651057648E-02      2.892486668662E-01
      5.300000000000E+01      1.393259457104E-01      6.795654440065E-02      5.187445751297E-02      4.564633164552E-02      4.231011043252E-02      4.015605939163E-02      3.859674744507E-02      3.737942283959E-02      3.637770167882E-02      3.552141315602E-02      2.830719000925E-01
      5.310000000000E+01      1.313917972953E-01      6.295821244000E-02      4.799446875493E-02      4.227575596882E-02      3.923429146316E-02      3.728268618507E-02      3.587827536833E-02      3.478781843019E-02      3.389470858989E-02      3.313420750010E-02      2.735742195246E-01
      5.320000000000E+01      1.211340428644E-01      5.644688603653E-02      4.295597819657E-02      3.789082644209E-02      3.522277753126E-02      3.352632292486E-02      3.231689030543E-02      3.138640872113E-02      3.063085810159E-02      2.999247983223E-02      2.621067686646E-01
      5.330000000000E+01      1.093346578331E-01      4.903242741620E-02      3.724035457761E-02      3.290673428311E-02      3.065074977891E-02      2.923342894606E-02      2.823600034878E-02      2.747878705762E-02      2.687195939655E-02      2.636562708070E-02      2.494476530401E-01
      5.340000000000E+01      9.658655320656E-02      4.131457444662E-02      3.131504656623E-02      2.772307654367E-02      2.587655204505E-02      2.473217759290E-02      2.393908494622E-02      2.334681392625E-02      2.288013740649E-02      2.249726770462E-02      2.355083016874E-01
      5.350000000000E+01      8.342211626282E-02      3.384227516987E-02      2.560141056602E-02      2.270320138825E-02      2.123013333468E-02      2.032892853409E-02      1.971370987640E-02      1.926192696610E-02      1.891230509674E-02      1.863080388356E-02      2.198392156675E-01
      5.360000000000E+01      7.056773558334E-02      2.712479880754E-02      2.048409522165E-02      1.818723143453E-02      1.702935348029E-02      1.632781231745E-02      1.585444472559E-02      1.551145679466E-02      1.524995154280E-02      1.504276410229E-02      2.025070328070E-01
      5.370000000000E+01      5.917873528600E-02      2.166763960114E-02      1.634004926841E-02      1.451692987532E-02      1.360183035180E-02      1.305025327791E-02      1.268043357294E-02      1.241446893828E-02      1.221340818551E-02      1.205561176144E-02      1.849304796502E-01
      5.380000000000E+01      5.093333560396E-02      1.799850789350E-02      1.356035880561E-02      1.204969022090E-02      1.129248930592E-02      1.083684422988E-02      1.053197382523E-02      1.031325632172E-02      1.014838081565E-02      1.001939679852E-02      1.705756995011E-01
      5.390000000000E+01      4.771854240196E-02      1.665339433777E-02      1.254263018087E-02      1.114502338438E-02      1.044441670767E-02      1.002274768791E-02      9.740544779848E-03      9.538033484217E-03      9.385326538442E-03      9.265819903690E-03      1.642996864432E-01
      5.400000000000E+01      5.073366133836E-02      1.810797097036E-02      1.364321077813E-02      1.211750284716E-02      1.135048886090E-02      1.088717713975E-02      1.057571709244E-02      1.035102791826E-02      1.018056922247E-02      1.004626303321E-02      1.685968874431E-01
      5.410000000000E+01      5.996599795980E-02      2.266093443440E-02      1.709346308268E-02      1.516241236063E-02      1.418366144700E-02      1.358648435980E-02      1.318012404740E-02      1.288281930322E-02      1.265368977520E-02      1.247002450917E-02      1.819231327279E-01
      5.420000000000E+01      7.461260390025E-02      3.029694657367E-02      2.289836736674E-02      2.027084052255E-02      1.892195470359E-02      1.808659858138E-02      1.750818358024E-02      1.707670628121E-02      1.673716643822E-02      1.645901051146E-02      2.020118183595E-01
      5.430000000000E+01      9.335131143949E-02      4.057131050115E-02      3.074570136738E-02      2.715710241149E-02      2.528785321219E-02      2.411202422921E-02      2.328356742044E-02      2.265403801079E-02      2.214921711131E-02      2.172787944749E-02      2.269695461413E-01
      5.440000000000E+01      1.142378575651E-01      5.256179566953E-02      3.995819483856E-02      3.522285922495E-02      3.272151001647E-02      3.112657006916E-02      2.998665014864E-02      2.910789120315E-02      2.839336316742E-02      2.778923167828E-02      2.539361411130E-01
      5.450000000000E+01      1.348358856180E-01      6.492270268708E-02      4.951813989699E-02      4.357991312901E-02      4.040467902282E-02      3.835856816573E-02      3.688088423245E-02      3.573039500365E-02      3.478645620559E-02      3.398206282923E-02      2.793325107717E-01
      5.460000000000E+01      1.526432858950E-01      7.605306326190E-02      5.818234114533E-02      5.114658654827E-02      4.734756584890E-02      4.488083113154E-02      4.308689517713E-02      4.168141213596E-02      4.052211400854E-02      3.952997195658E-02      3.002103026828E-01
      5.470000000000E+01      1.654797687693E-01      8.436017420590E-02      6.468418333952E-02      5.681820694750E-02      5.254048529196E-02      4.974863701286E-02      4.770928373181E-02      4.610557801230E-02      4.477890443989E-02      4.364112486340E-02      3.146179906520E-01
      5.480000000000E+01      1.717467334748E-01      8.857098257446E-02      6.799164735149E-02      5.968942135965E-02      5.515334273409E-02      5.218291503532E-02      5.000706759153E-02      4.829220086422E-02      4.687123556452E-02      4.565129743390E-02      3.213665067343E-01
      5.490000000000E+01      1.706084628646E-01      8.802585209962E-02      6.756301510209E-02      5.927984760673E-02      5.474156817244E-02      5.176250024678E-02      4.957574572325E-02      4.784934721081E-02      4.641700641448E-02      4.518625646178E-02      3.198025175585E-01
      5.500000000000E+01      1.621372131784E-01      8.288442838135E-02      6.352690604199E-02      5.569693630813E-02      5.139863152097E-02      4.857010961484E-02      4.648890511891E-02      4.484240831956E-02      4.347401162646E-02      4.229662000483E-02      3.097199822205E-01
      5.510000000000E+01      1.474392975515E-01      7.418017679335E-02      5.672066341110E-02      4.967433955817E-02      4.579680850488E-02      4.323597779863E-02      4.134483203614E-02      3.984366497599E-02      3.859237398827E-02      3.751303492547E-02      2.914257776231E-01
      5.520000000000E+01      1.287442426532E-01      6.368113448112E-02      4.855497986359E-02      4.245541559704E-02      3.908523294713E-02      3.684715419111E-02      3.518506089983E-02      3.385880554232E-02      3.274812667169E-02      3.178613302729E-02      2.660126702945E-01
      5.530000000000E+01      1.094091979349E-01      5.355543066233E-02      4.072429404628E-02      3.553900486224E-02      3.265785631656E-02      3.073099453175E-02      2.928983176298E-02      2.813222604684E-02      2.715697178253E-02      2.630777838247E-02      2.360708345586E-01
      5.540000000000E+01      9.378187266547E-02      4.589763207001E-02      3.483069067952E-02      3.034695588565E-02      2.784418177197E-02      2.616059743118E-02      2.489394270150E-02      2.387083932944E-02      2.300450264365E-02      2.224666872267E-02      2.077008685894E-01
      5.550000000000E+01      8.660586974914E-02      4.222566118631E-02      3.201325255258E-02      2.789362590624E-02      2.559728321428E-02      2.405310949477E-02      2.289129408373E-02      2.195256446419E-02      2.115721523407E-02      2.046092955637E-02      1.943275883332E-01
      5.560000000000E+01      9.031528251484E-02      4.308315814358E-02      3.267070014915E-02      2.853559205516E-02      2.625445828467E-02      2.473532308956E-02      2.360249972243E-02      2.269429379707E-02      2.192980631462E-02      2.126407025289E-02      2.062686637184E-01
      5.570000000000E+01      1.022913528028E-01      4.786669811746E-02      3.634380407573E-02      3.186358110478E-02      2.943206135877E-02      2.783901961445E-02      2.666959017279E-02      2.574532016653E-02      2.497694382434E-02      2.431485841074E-02      2.317445590140E-01
      5.580000000000E+01      1.176884226561E-01      5.494426339713E-02      4.179578563343E-02      3.677359296908E-02      3.409177135349E-02      3.236430576807E-02      3.111742552354E-02      3.014743725407E-02      2.935246606200E-02      2.867591673705E-02      2.580462863677E-01
      5.590000000000E+01      1.318935142836E-01      6.205196556127E-02      4.729213329389E-02      4.171843235141E-02      3.877937814340E-02      3.691183407390E-02      3.558248574790E-02      3.456212951781E-02      3.373614665571E-02      3.304087359605E-02      2.791605896861E-01
      5.600000000000E+01      1.412123091319E-01      6.687016489859E-02      5.103023585713E-02      4.509285407662E-02      4.198935596045E-02      4.003614683744E-02      3.865965448143E-02      3.761346330924E-02      3.677435927948E-02      3.607391148295E-02      2.921599124054E-01
      5.610000000000E+01      1.431770185885E-01      6.761983911954E-02      5.161275067239E-02      4.565565897201E-02      4.256121016477E-02      4.062654971751E-02      3.927268287901E-02      3.825096742069E-02      3.743708396994E-02      3.676198927648E-02      2.955096875500E-01
      5.620000000000E+01      1.366994080211E-01      6.351473466970E-02      4.842594349267E-02      4.286485430391E-02      3.999075909520E-02      3.820283191090E-02      3.695843714604E-02      3.602466421424E-02      3.528506353278E-02      3.467495974320E-02      2.884818269867E-01
      5.630000000000E+01      1.221272322897E-01      5.495498460535E-02      4.180406024521E-02      3.702081176210E-02      3.456053225573E-02      3.303675388483E-02      3.198140958239E-02      3.119370433970E-02      3.057324648973E-02      3.006427466503E-02      2.709809677110E-01
