# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:47:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      6.221913912044E-01      5.651519748209E-01      5.214790602631E-01      4.883947486396E-01      4.630301087956E-01      4.431642003318E-01      4.272416512994E-01      4.142030214851E-01      4.033233488360E-01      3.940973041785E-01      6.560663282056E-01
      5.420000000000E+01      6.186036089264E-01      5.590486680133E-01      5.141294346551E-01      4.807290095376E-01      4.555903988962E-01      4.362214910203E-01      4.209084258741E-01      4.085070741339E-01      3.982502406010E-01      3.896134510090E-01      6.541883166878E-01
      5.430000000000E+01      6.135051963382E-01      5.506187487518E-01      5.040804914969E-01      4.701763015559E-01      4.451260558965E-01      4.261193568217E-01      4.112746696728E-01      3.993656663152E-01      3.895872265423E-01      3.813990693897E-01      6.514620634466E-01
      5.440000000000E+01      6.076139093237E-01      5.410939529696E-01      4.928650845944E-01      4.584191339483E-01      4.333841227133E-01      4.146269053263E-01      4.001110410221E-01      3.885407628188E-01      3.790820756761E-01      3.711845610369E-01      6.482673280687E-01
      5.450000000000E+01      6.020404620962E-01      5.322445714145E-01      4.825725434092E-01      4.476899144785E-01      4.226693923619E-01      4.040979974113E-01      3.898142772968E-01      3.784707227455E-01      3.692143344156E-01      3.614899425834E-01      6.452146863609E-01
      5.460000000000E+01      5.979653548653E-01      5.258464200795E-01      4.752052384079E-01      4.400692266949E-01      4.151007192194E-01      3.966865773407E-01      3.825785607577E-01      3.713948450497E-01      3.622712649661E-01      3.546514089228E-01      6.429712564573E-01
      5.470000000000E+01      5.962957637765E-01      5.232061194281E-01      4.721827779048E-01      4.369942745987E-01      4.121177706522E-01      3.938416474245E-01      3.798715599439E-01      3.688064980487E-01      3.597762420309E-01      3.522244731869E-01      6.420598602021E-01
      5.480000000000E+01      5.973428559034E-01      5.247606703813E-01      4.739610900868E-01      4.389054711501E-01      4.141423791546E-01      3.959725818414E-01      3.820975942470E-01      3.711113146997E-01      3.621410605267E-01      3.546305071793E-01      6.426606524815E-01
      5.490000000000E+01      6.006576684800E-01      5.298595898660E-01      4.798191121521E-01      4.450547653930E-01      4.204103619151E-01      4.023020791273E-01      3.884685302357E-01      3.775130590299E-01      3.685643352986E-01      3.610658199647E-01      6.445141517981E-01
      5.500000000000E+01      6.051409265237E-01      5.368628582659E-01      4.879289085330E-01      4.535715548450E-01      4.290535752534E-01      4.109741721008E-01      3.971402913096E-01      3.861774828592E-01      3.772200311429E-01      3.697117756816E-01      6.469982748667E-01
      5.510000000000E+01      6.094104278266E-01      5.436144683808E-01      4.958189362273E-01      4.618996371040E-01      4.375230190453E-01      4.194763551453E-01      4.056420195563E-01      3.946724728290E-01      3.857099696983E-01      3.781995566503E-01      6.493497835355E-01
      5.520000000000E+01      6.122665135760E-01      5.481590406278E-01      5.011702928224E-01      4.675900551566E-01      4.433502614289E-01      4.253649139871E-01      4.115684998581E-01      4.006325770340E-01      3.917052217579E-01      3.842323720274E-01      6.509204508101E-01
      5.530000000000E+01      6.130563124061E-01      5.493960981981E-01      5.026326924739E-01      4.691737232825E-01      4.450162037042E-01      4.271018343306E-01      4.133751351889E-01      4.025105968694E-01      3.936565985559E-01      3.862584911677E-01      6.513618821895E-01
      5.540000000000E+01      6.118538454520E-01      5.474450611872E-01      5.003273765636E-01      4.667423004700E-01      4.425658538522E-01      4.246782242371E-01      4.109975677459E-01      4.001881206624E-01      3.913944397180E-01      3.840603288959E-01      6.507116694834E-01
      5.550000000000E+01      6.094636751611E-01      5.436474343507E-01      4.958576362182E-01      4.619800152876E-01      4.376711534130E-01      4.197133869165E-01      4.059887123229E-01      3.951499474898E-01      3.863385592584E-01      3.789974079656E-01      6.493972109391E-01
      5.560000000000E+01      6.071926959802E-01      5.401266767522E-01      4.917341600235E-01      4.575353326550E-01      4.330031621195E-01      4.148558095690E-01      4.009601417707E-01      3.899684543313E-01      3.810238807757E-01      3.735697989296E-01      6.481248334001E-01
      5.570000000000E+01      6.063436686162E-01      5.389308612835E-01      4.903380504993E-01      4.559163335299E-01      4.311140965859E-01      4.126725736305E-01      3.984840791547E-01      3.872173845027E-01      3.780235245146E-01      3.703480108033E-01      6.476131535942E-01
      5.580000000000E+01      6.076206804327E-01      5.411270708014E-01      4.929038313952E-01      4.584467570146E-01      4.333900254692E-01      4.146012412453E-01      4.000423694911E-01      3.884161647643E-01      3.788880262577E-01      3.709077365899E-01      6.482621877475E-01
      5.590000000000E+01      6.108219499175E-01      5.463743752616E-01      4.990648691778E-01      4.648080190599E-01      4.395917950635E-01      4.204893354509E-01      4.055656156048E-01      3.935709866416E-01      3.836909825744E-01      3.753824241430E-01      6.499730343489E-01
      5.600000000000E+01      6.150155696694E-01      5.531958306255E-01      5.071401020881E-01      4.733047818908E-01      4.480931568902E-01      4.288096575513E-01      4.136323626860E-01      4.013635580781E-01      3.912114286055E-01      3.826418285164E-01      6.522406251662E-01
      5.610000000000E+01      6.190210500082E-01      5.596980129976E-01      5.149083843450E-01      4.816129465030E-01      4.565780820996E-01      4.373043887038E-01      4.220638481955E-01      4.097014158898E-01      3.994441710089E-01      3.907661143310E-01      6.544211746744E-01
      5.620000000000E+01      6.218773414371E-01      5.643083713574E-01      5.204594164506E-01      4.876534236992E-01      4.628915723219E-01      4.437918374648E-01      4.286781563806E-01      4.164172869534E-01      4.062453726909E-01      3.976403156392E-01      6.559901169382E-01
      5.630000000000E+01      6.231364752767E-01      5.662849491963E-01      5.228503819544E-01      4.903352543710E-01      4.658244116587E-01      4.469631957127E-01      4.320805562695E-01      4.200419246915E-01      4.100814176231E-01      4.016756394276E-01      6.566998581425E-01
      5.640000000000E+01      6.229690271826E-01      5.659253609308E-01      5.224149068170E-01      4.899514404842E-01      4.655809026504E-01      4.469092083076E-01      4.322384015173E-01      4.204182000401E-01      4.106743271168E-01      4.024792429486E-01      6.566342263674E-01
      5.650000000000E+01      6.220391123453E-01      5.643610274418E-01      5.205230249733E-01      4.879417811824E-01      4.635703707394E-01      4.449563525406E-01      4.303707531484E-01      4.186480417040E-01      4.090067614499E-01      4.009161152708E-01      6.561415563703E-01
      5.660000000000E+01      6.211488375397E-01      5.629464764770E-01      5.188158928657E-01      4.860492611112E-01      4.615340952829E-01      4.427930625688E-01      4.280904000515E-01      4.162599011472E-01      4.065208453183E-01      3.983431248117E-01      6.556459167881E-01
      5.670000000000E+01      6.208923908179E-01      5.626697855554E-01      5.184823707686E-01      4.855387833160E-01      4.607474549101E-01      4.416747293885E-01      4.266201231200E-01      4.144397732296E-01      4.043654657444E-01      3.958734300260E-01      6.554645988812E-01
      5.680000000000E+01      6.215833724784E-01      5.640216920190E-01      5.201131911261E-01      4.870685261492E-01      4.619237187433E-01      4.423645902149E-01      4.267703936895E-01      4.140435028608E-01      4.034404156368E-01      3.944496274852E-01      6.557742375829E-01
      5.690000000000E+01      6.233423796392E-01      5.671486185843E-01      5.238972295595E-01      4.909106590300E-01      4.654465649874E-01      4.453704681461E-01      4.291758253893E-01      4.158300344097E-01      4.046242590220E-01      3.950643486335E-01      6.566575563303E-01
      5.700000000000E+01      6.260740970146E-01      5.718562026409E-01      5.296260467421E-01      4.969189865142E-01      4.712754583909E-01      4.507756295418E-01      4.340474555752E-01      4.201352930085E-01      4.083719258126E-01      3.982844709671E-01      6.580785310819E-01
      5.710000000000E+01      6.293831509851E-01      5.774981884635E-01      5.365434446525E-01      5.043169021796E-01      4.786588819363E-01      4.578732496899E-01      4.407298718784E-01      4.263561239696E-01      4.141307857669E-01      4.036050239346E-01      6.598255979528E-01
      5.720000000000E+01      6.326392716944E-01      5.830526128097E-01      5.434094580600E-01      5.117495544741E-01      4.861826391251E-01      4.652184177755E-01      4.477619875513E-01      4.330226218214E-01      4.204257775006E-01      4.095474817734E-01      6.615520210969E-01
      5.730000000000E+01      6.352043347063E-01      5.874492216334E-01      5.488844469513E-01      5.177219730124E-01      4.922702928583E-01      4.711976036362E-01      4.535176281955E-01      4.385078430247E-01      4.256336070491E-01      4.144924899728E-01      6.629114585621E-01
      5.740000000000E+01      6.366743725920E-01      5.899707602357E-01      5.520407486967E-01      5.211917358974E-01      4.958391013576E-01      4.747368983179E-01      4.569587671733E-01      4.418205837930E-01      4.288106093444E-01      4.175389986252E-01      6.636920989099E-01
      5.750000000000E+01      6.369628956602E-01      5.904293294329E-01      5.526160453530E-01      5.218684305228E-01      4.966146740021E-01      4.756090981709E-01      4.579219666458E-01      4.428660517539E-01      4.299278482220E-01      4.187169927126E-01      6.638556432554E-01
      5.760000000000E+01      6.361831011110E-01      5.889976442658E-01      5.508212455790E-01      5.199977760828E-01      4.948797006165E-01      4.741358596052E-01      4.567681675497E-01      4.420432555055E-01      4.294202014628E-01      4.184945572537E-01      6.634676795834E-01
      5.770000000000E+01      6.345180294907E-01      5.860009034890E-01      5.470769251027E-01      5.160496353318E-01      4.911147300265E-01      4.707817506175E-01      4.539315487938E-01      4.397513362959E-01      4.276535309730E-01      4.172094827040E-01      6.626241319823E-01
      5.780000000000E+01      6.322269306577E-01      5.819247326787E-01      5.420106940253E-01      5.106986513696E-01      4.859631803244E-01      4.661075485782E-01      4.498641100694E-01      4.363262335215E-01      4.248523833019E-01      4.149859964484E-01      6.614538080524E-01
      5.790000000000E+01      6.296641959475E-01      5.774246706185E-01      5.364529418289E-01      5.048209727326E-01      4.802502024192E-01      4.608284725844E-01      4.451424674933E-01      4.321976715608E-01      4.213035530256E-01      4.119784947215E-01      6.601328053063E-01
      5.800000000000E+01      6.271522488089E-01      5.730826972302E-01      5.311249885148E-01      4.991685274022E-01      4.746859280977E-01      4.555731784215E-01      4.402959454010E-01      4.277905127071E-01      4.173292315299E-01      4.084118762903E-01      6.588232052998E-01
      5.810000000000E+01      6.247814773453E-01      5.690624623292E-01      5.262215881098E-01      4.939329304233E-01      4.694409041860E-01      4.504844849500E-01      4.354381895564E-01      4.231895005792E-01      4.129858377504E-01      4.043147701789E-01      6.575691496261E-01
      5.820000000000E+01      6.223353378705E-01      5.649982126244E-01      5.212931205979E-01      4.886302876640E-01      4.640302547715E-01      4.450965509175E-01      4.301327831165E-01      4.179916398457E-01      4.079038676654E-01      3.993490202023E-01      6.562550735822E-01
      5.830000000000E+01      6.194260403293E-01      5.602414686821E-01      5.155608545877E-01      4.824441731345E-01      4.576548955583E-01      4.386567561419E-01      4.236869899733E-01      4.115685237823E-01      4.015187387521E-01      3.930107407639E-01      6.546747601281E-01
      5.840000000000E+01      6.157589732882E-01      5.543158692577E-01      5.084732438149E-01      4.748161784410E-01      4.497866883273E-01      4.306854566396E-01      4.156773714498E-01      4.035549150746E-01      3.935223431342E-01      3.850462915892E-01      6.526696575183E-01
      5.850000000000E+01      6.113785015724E-01      5.473237634332E-01      5.001842551316E-01      4.659378709784E-01      4.406444406330E-01      4.214232040014E-01      4.063635905870E-01      3.942281562800E-01      3.842086509144E-01      3.757653235917E-01      6.502594253619E-01
      5.860000000000E+01      6.067710995670E-01      5.400874537573E-01      4.916883319651E-01      4.568656738580E-01      4.312893408840E-01      4.119106479048E-01      3.967560835905E-01      3.845656491139E-01      3.745220138945E-01      3.660802312020E-01      6.477007613946E-01
      5.870000000000E+01      6.027437694027E-01      5.339056714716E-01      4.844953584408E-01      4.491607132500E-01      4.232617541520E-01      4.036398389895E-01      3.882901720821E-01      3.759450703685E-01      3.657842250311E-01      3.572594847828E-01      6.454296853920E-01
      5.880000000000E+01      6.000817028129E-01      5.299831645667E-01      4.799615667110E-01      4.442026797664E-01      4.179163973556E-01      3.979256473733E-01      3.822383880030E-01      3.695982495126E-01      3.591891455924E-01      3.504617267036E-01      6.438816890748E-01
      5.890000000000E+01      5.991691596305E-01      5.288580877630E-01      4.786654464461E-01      4.425772712054E-01      4.158404519432E-01      3.953570488162E-01      3.791924733050E-01      3.661204268637E-01      3.553359337847E-01      3.462901354534E-01      6.432822042323E-01
      5.900000000000E+01      5.998580073209E-01      5.302375992984E-01      4.802549466219E-01      4.439431077782E-01      4.167377757163E-01      3.956944274297E-01      3.789694796030E-01      3.653810811491E-01      3.541409371108E-01      3.447022750590E-01      6.435669496959E-01
      5.910000000000E+01      6.016680452169E-01      5.333252157181E-01      4.838229712650E-01      4.474126867148E-01      4.197997926878E-01      3.982265260405E-01      3.809544797910E-01      3.668528836027E-01      3.551535191731E-01      3.453135571115E-01      6.444874475849E-01
      5.920000000000E+01      6.041092021050E-01      5.373203745246E-01      4.884613265516E-01      4.520982671525E-01      4.242204369893E-01      4.022499820539E-01      3.845474358994E-01      3.700309260681E-01      3.579529810299E-01      3.477767409553E-01      6.457866345862E-01
      5.930000000000E+01      6.068924682050E-01      5.417527149968E-01      4.936361383498E-01      4.574801445056E-01      4.295349275987E-01      4.073713857912E-01      3.894290072812E-01      3.746659584626E-01      3.623536906212E-01      3.519630336658E-01      6.473121533705E-01
      5.940000000000E+01      6.099702640346E-01      5.465578840692E-01      4.992811246498E-01      4.634998092893E-01      4.357002576442E-01      4.135681101238E-01      3.955988532261E-01      3.807796774814E-01      3.683979536870E-01      3.579334720056E-01      6.490352485213E-01
      5.950000000000E+01      6.134535604668E-01      5.519549061823E-01      5.056654759977E-01      4.704296546293E-01      4.429680178505E-01      4.210623402170E-01      4.032486435832E-01      3.885350001947E-01      3.762224206134E-01      3.658008167375E-01      6.510043299831E-01
      5.960000000000E+01      6.174716109971E-01      5.582220795693E-01      5.131388873117E-01      4.786149538397E-01      4.516342438548E-01      4.300820773480E-01      4.125347329674E-01      3.980201454216E-01      3.858532157481E-01      3.755354461684E-01      6.532701632970E-01
      5.970000000000E+01      6.220477180515E-01      5.654851650565E-01      5.218821157012E-01      4.882180453045E-01      4.617911102366E-01      4.406249279921E-01      4.233548907766E-01      4.090380988231E-01      3.970078973166E-01      3.867797831818E-01      6.558226443180E-01
      5.980000000000E+01      6.270378569934E-01      5.735871483074E-01      5.317422674904E-01      4.990538264225E-01      4.731825324874E-01      4.523409540979E-01      4.352583511603E-01      4.210408631816E-01      4.090503130960E-01      3.988206020367E-01      6.585654521595E-01
      5.990000000000E+01      6.321333395335E-01      5.820494285685E-01      5.421652234690E-01      5.105286850437E-01      4.851790247843E-01      4.645591791210E-01      4.475284138310E-01      4.332657923066E-01      4.211750613723E-01      4.108149900629E-01      6.613267760077E-01
      6.000000000000E+01      6.369626935257E-01      5.902177989821E-01      5.523506209718E-01      5.218029050551E-01      4.969618041433E-01      4.765081685010E-01      4.594487678779E-01      4.450509596851E-01      4.327707401222E-01      4.221975702444E-01      6.639170953930E-01
      6.010000000000E+01      6.413020574674E-01      5.976417210566E-01      5.617172305453E-01      5.322765206325E-01      5.079953517896E-01      4.877640491366E-01      4.707266199170E-01      4.562366603558E-01      4.438033266492E-01      4.330483639478E-01      6.662340721356E-01
      6.020000000000E+01      6.451898667450E-01      6.043267482443E-01      5.702435217145E-01      5.419468583578E-01      5.183448399156E-01      4.984942374072E-01      4.816485615559E-01      4.672316764016E-01      4.547978057013E-01      4.439977453720E-01      6.683110729289E-01
      6.030000000000E+01      6.487666058558E-01      6.104958808552E-01      5.781912864633E-01      5.510964818704E-01      5.283131353332E-01      5.090282253525E-01      4.925770776328E-01      4.784351582233E-01      4.661906117017E-01      4.555176616006E-01      6.702251455849E-01
      6.040000000000E+01      6.520369698050E-01      6.161683697969E-01      5.855682759263E-01      5.596909630630E-01      5.378028710269E-01      5.191972618057E-01      5.032730727657E-01      4.895442990702E-01      4.776242535930E-01      4.672052764053E-01      6.719736387302E-01
      6.050000000000E+01      6.548029272967E-01      6.210086174925E-01      5.919164953056E-01      5.671430274121E-01      5.460865971313E-01      5.281281859577E-01      5.127200589924E-01      4.994084147853E-01      4.878272569638E-01      4.776836023180E-01      6.734463341323E-01
      6.060000000000E+01      6.566917304812E-01      6.243449390406E-01      5.963215173282E-01      5.723337018663E-01      5.518654250524E-01      5.343592780381E-01      5.193076881296E-01      5.062823150000E-01      4.949337101411E-01      4.849802841190E-01      6.744466883226E-01
      6.070000000000E+01      6.571753207126E-01      6.251993118045E-01      5.974534572491E-01      5.736751731559E-01      5.533698313909E-01      5.359951739149E-01      5.210534071694E-01      5.081223139767E-01      4.968563270070E-01      4.869764160898E-01      6.747031826674E-01
      6.080000000000E+01      6.556479943487E-01      6.224585273761E-01      5.938278831868E-01      5.694462458093E-01      5.487523999127E-01      5.311429503384E-01      5.160726205293E-01      5.030850898386E-01      4.918111261727E-01      4.819554578114E-01      6.739048931907E-01
      6.090000000000E+01      6.515506662768E-01      6.151548635181E-01      5.842452975805E-01      5.583633044609E-01      5.367472797800E-01      5.186157909263E-01      5.032894182336E-01      4.902183486628E-01      4.789705101048E-01      4.692090209536E-01      6.717583798261E-01
      6.100000000000E+01      6.445228223069E-01      6.027925644934E-01      5.682789413447E-01      5.401817365015E-01      5.173250345287E-01      4.985869723284E-01      4.830491823453E-01      4.700058998018E-01      4.589265043299E-01      4.494126260214E-01      6.680596418215E-01
      6.110000000000E+01      6.347401275166E-01      5.859434724147E-01      5.470053309421E-01      5.164439456982E-01      4.923808191444E-01      4.731827783584E-01      4.576089713994E-01      4.447625027696E-01      4.340021736291E-01      4.248661243225E-01      6.628690312830E-01
      6.120000000000E+01      6.233645422828E-01      5.668731842356E-01      5.235632376468E-01      4.908558769499E-01      4.659238059076E-01      4.465327775184E-01      4.311065182720E-01      4.185702129808E-01      4.081899204961E-01      3.994558118500E-01      6.567657014361E-01
      6.130000000000E+01      6.125440462937E-01      5.492362846728E-01      5.024436284476E-01      4.682630315741E-01      4.428855296881E-01      4.235298011830E-01      4.083474356377E-01      3.961340898924E-01      3.860954267565E-01      3.776942313759E-01      6.508897448912E-01
      6.140000000000E+01      6.045769440290E-01      5.365412547413E-01      4.875548474511E-01      4.525873390173E-01      4.270781309770E-01      4.078634426826E-01      3.929198854925E-01      3.809667481568E-01      3.711777795807E-01      3.630036788363E-01      6.465209958407E-01
      6.150000000000E+01      6.007197870074E-01      5.304625052975E-01      4.805143591857E-01      4.452642002451E-01      4.197744512782E-01      4.006933533103E-01      3.859130978907E-01      3.741173389379E-01      3.644661678200E-01      3.564063785303E-01      6.443978052484E-01
      6.160000000000E+01      6.005938789859E-01      5.302412004266E-01      4.802590996584E-01      4.450306736828E-01      4.195933701073E-01      4.005719040048E-01      3.858430082456E-01      3.740823069159E-01      3.644468946114E-01      3.563834758920E-01      6.443336966611E-01
      6.170000000000E+01      6.026033825725E-01      5.333957601784E-01      4.839046609896E-01      4.488366000793E-01      4.234188184358E-01      4.043566165395E-01      3.895558981383E-01      3.777021806920E-01      3.679562879197E-01      3.597670155122E-01      6.454387260916E-01
      6.180000000000E+01      6.049018296913E-01      5.370724624061E-01      4.881727876452E-01      4.532593636411E-01      4.277951022516E-01      4.085979969586E-01      3.936205605738E-01      3.815665935405E-01      3.716043493010E-01      3.631861861571E-01      6.466841456039E-01
      6.190000000000E+01      6.062094108589E-01      5.392314156934E-01      4.906887368941E-01      4.558254217863E-01      4.302573937477E-01      4.108834217257E-01      3.956921856581E-01      3.834029147953E-01      3.731908214520E-01      3.645120109543E-01      6.473715121710E-01
      6.200000000000E+01      6.061610868783E-01      5.392266902376E-01      4.906832221521E-01      4.557650774995E-01      4.301059211820E-01      4.106167514876E-01      3.952918322301E-01      3.828530570385E-01      3.724776017817E-01      3.636236026800E-01      6.473191378664E-01
      6.210000000000E+01      6.052085327393E-01      5.377113585672E-01      4.889165765355E-01      4.539301802407E-01      4.282897173571E-01      4.088502907413E-01      3.935773565376E-01      3.811794519639E-01      3.708286703952E-01      3.619823126488E-01      6.467953906739E-01
      6.220000000000E+01      6.042044613499E-01      5.360185364443E-01      4.869472073750E-01      4.519730771058E-01      4.264967647465E-01      4.072839211895E-01      3.922516267437E-01      3.800850074900E-01      3.699462137994E-01      3.612894576396E-01      6.462758474792E-01
      6.230000000000E+01      6.038575028338E-01      5.353145075784E-01      4.861294649975E-01      4.512636949585E-01      4.260257703857E-01      4.071083755523E-01      3.923856351811E-01      3.805206939309E-01      3.706657727511E-01      3.622715225551E-01      6.461349116449E-01
      6.240000000000E+01      6.042627316322E-01      5.358259573687E-01      4.867234475693E-01      4.520022782675E-01      4.269627279899E-01      4.082709242742E-01      3.937803682055E-01      3.821420722580E-01      3.725022027197E-01      3.643089773425E-01      6.463990132309E-01
      6.250000000000E+01      6.047003217237E-01      5.364552577060E-01      4.874548502506E-01      4.528252400418E-01      4.278860437782E-01      4.093010278375E-01      3.949176910871E-01      3.833825240797E-01      3.738392052844E-01      3.657349634740E-01      6.466593349454E-01
      6.260000000000E+01      6.039020411958E-01      5.351672261728E-01      4.859584912377E-01      4.512893106201E-01      4.263904618110E-01      4.078760152737E-01      3.935694043456E-01      3.821065408435E-01      3.726270869074E-01      3.645773237011E-01      6.462283177907E-01
      6.270000000000E+01      6.007134872986E-01      5.300854201365E-01      4.800794623629E-01      4.452311583039E-01      4.204314220175E-01      4.021189030073E-01      3.880382735840E-01      3.767932226523E-01      3.675119127439E-01      3.596379522120E-01      6.444922220267E-01
      6.280000000000E+01      5.947242348574E-01      5.205839042066E-01      4.691911577119E-01      4.341296475616E-01      4.096265804935E-01      3.917894448961E-01      3.782200960206E-01      3.674665651091E-01      3.586384839755E-01      3.511759186815E-01      6.412364104165E-01
      6.290000000000E+01      5.866151655587E-01      5.078577658282E-01      4.548126976460E-01      4.196568421812E-01      3.956903802575E-01      3.785871719177E-01      3.657752549510E-01      3.557411558306E-01      3.475774316441E-01      3.407233925782E-01      6.368228813070E-01
      6.300000000000E+01      5.781655726913E-01      4.947971881673E-01      4.402907059667E-01      4.052165873938E-01      3.818990004728E-01      3.655924986148E-01      3.535730534836E-01      3.442810652984E-01      3.368009027790E-01      3.305757177456E-01      6.322057454453E-01
      6.310000000000E+01      5.716097894133E-01      4.848074894321E-01      4.293369561445E-01      3.944305384061E-01      3.716579294584E-01      3.559742737567E-01      3.445574448103E-01      3.358233950118E-01      3.288558656558E-01      3.231036456613E-01      6.286083137598E-01
      6.320000000000E+01      5.683792729705E-01      4.799177595841E-01      4.240224078989E-01      3.892375314828E-01      3.667584365992E-01      3.513980907518E-01      3.402906324720E-01      3.318426903014E-01      3.251391184286E-01      3.196321860317E-01      6.268352748462E-01
      6.330000000000E+01      5.682800067612E-01      4.797414199421E-01      4.238313160920E-01      3.890698171867E-01      3.666299475087E-01      3.513140317694E-01      3.402521819785E-01      3.318497878596E-01      3.251914992396E-01      3.197297212374E-01      6.267906665473E-01
      6.340000000000E+01      5.699760321115E-01      4.822727126121E-01      4.265781513871E-01      3.917727165315E-01      3.692132615172E-01      3.537688526913E-01      3.425890577411E-01      3.340828537166E-01      3.273339216224E-01      3.217928061179E-01      6.277339340053E-01
      6.350000000000E+01      5.722161011142E-01      4.856625755245E-01      4.302694768637E-01      3.953873751623E-01      3.726314217971E-01      3.569707406152E-01      3.455867510820E-01      3.368958522395E-01      3.299814322019E-01      3.242918074458E-01      6.289662330532E-01
      6.360000000000E+01      5.746909490581E-01      4.894838587514E-01      4.344483705587E-01      3.994454102868E-01      3.764016344927E-01      3.604170432153E-01      3.487189345117E-01      3.397367086775E-01      3.325553330431E-01      3.266212603239E-01      6.303050486810E-01
      6.370000000000E+01      5.780382628725E-01      4.947624546517E-01      4.402523930805E-01      4.050413068688E-01      3.815111976745E-01      3.649672960986E-01      3.527143760827E-01      3.432067356797E-01      3.355347272627E-01      3.291436665418E-01      6.320839825758E-01
      6.380000000000E+01      5.831250686229E-01      5.029178951784E-01      4.492927376267E-01      4.137554144585E-01      3.894054261817E-01      3.718922351334E-01      3.586595495281E-01      3.482111945647E-01      3.396518586656E-01      3.324283893204E-01      6.347563248361E-01
      6.390000000000E+01      5.901980034752E-01      5.144497641629E-01      4.622317982333E-01      4.262854071294E-01      4.007209711923E-01      3.817156488130E-01      3.669463131692E-01      3.550105937207E-01      3.450471471177E-01      3.365123677305E-01      6.384393999260E-01
      6.400000000000E+01      5.986699670009E-01      5.284773052468E-01      4.782272044569E-01      4.419390040545E-01      4.149067520842E-01      3.939971305176E-01      3.772279433074E-01      3.633519099057E-01      3.515728221222E-01      3.413701733966E-01      6.428326934374E-01
      6.410000000000E+01      6.076103623902E-01      5.433956480260E-01      4.955620983675E-01      4.592357347496E-01      4.308503850997E-01      4.080199491192E-01      3.891774660343E-01      3.732855694233E-01      3.596440558772E-01      3.477681953904E-01      6.474976539950E-01
      6.420000000000E+01      6.162210228482E-01      5.577402322105E-01      5.125619895949E-01      4.766785834506E-01      4.474439453608E-01      4.231405888194E-01      4.026153563423E-01      3.850600946539E-01      3.698868532447E-01      3.566548387906E-01      6.520631355833E-01
      6.430000000000E+01      6.239033130334E-01      5.704642857248E-01      5.279281447806E-01      4.929477439997E-01      4.635221862004E-01      4.384334712909E-01      4.168674192109E-01      3.982213938714E-01      3.820174952832E-01      3.678639061134E-01      6.562101074307E-01
      6.440000000000E+01      6.302049724326E-01      5.808462967760E-01      5.406754286700E-01      5.068505403930E-01      4.777770611596E-01      4.525493191946E-01      4.305796528969E-01      4.114163751884E-01      3.946725968240E-01      3.800051541308E-01      6.596603780334E-01
      6.450000000000E+01      6.348792022777E-01      5.884917595227E-01      5.501879791344E-01      5.175154693181E-01      4.891104030775E-01      4.642183348817E-01      4.423614063730E-01      4.231691694121E-01      4.063126002034E-01      3.914875026920E-01      6.622523335500E-01
      6.460000000000E+01      6.379258721758E-01      5.933739007782E-01      5.563196751358E-01      5.246189669699E-01      4.970160112740E-01      4.727817930285E-01      4.514440851609E-01      4.326413684653E-01      4.160604357409E-01      4.014168053817E-01      6.639781087373E-01
      6.470000000000E+01      6.394752655375E-01      5.956728545352E-01      5.592228066254E-01      5.282336140133E-01      5.014662557148E-01      4.781188545304E-01      4.576380800096E-01      4.396052948278E-01      4.236790674223E-01      4.095691887278E-01      6.649111603619E-01
      6.480000000000E+01      6.396205055178E-01      5.955301271635E-01      5.590422728592E-01      5.284651532990E-01      5.024951228630E-01      4.801775721226E-01      4.608111734303E-01      4.438684543181E-01      4.289420678225E-01      4.157102753792E-01      6.651032085780E-01
      6.490000000000E+01      6.384385676084E-01      5.931063462729E-01      5.559824660291E-01      5.254958330764E-01      5.001953284723E-01      4.789123341816E-01      4.607574647703E-01      4.450673351366E-01      4.313481433440E-01      4.192296501777E-01      6.645881067390E-01
      6.500000000000E+01      6.361853496200E-01      5.889066144846E-01      5.507072589650E-01      5.200252817496E-01      4.951868899111E-01      4.747767202013E-01      4.577106770381E-01      4.431921466682E-01      4.306433566575E-01      4.196445210553E-01      6.634873787520E-01
      6.510000000000E+01      6.333183493898E-01      5.837734496685E-01      5.443046442477E-01      5.132425021423E-01      4.886434601471E-01      4.688461180019E-01      4.525921686355E-01      4.389743907527E-01      4.273484375618E-01      4.172556437344E-01      6.620319669717E-01
      6.520000000000E+01      6.302289517101E-01      5.783892404220E-01      5.376411325806E-01      5.061161584444E-01      4.815838295852E-01      4.621567599426E-01      4.464313713470E-01      4.334150507863E-01      4.224152203800E-01      4.129463984883E-01      6.604280709283E-01
      6.530000000000E+01      6.270334985819E-01      5.729284100120E-01      5.309362826448E-01      4.989233567814E-01      4.743623048228E-01      4.551552415499E-01      4.397732204586E-01      4.271546692646E-01      4.165705068743E-01      4.075163342086E-01      6.587447378614E-01
