# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.240000000000E+01      6.155825659097E-01      5.557597896772E-01      5.101949397302E-01      4.750283503936E-01      4.472467445115E-01      4.247470404519E-01      4.061051379405E-01      3.903537953687E-01      3.768248881249E-01      3.650463820683E-01      6.520217833647E-01
      8.250000000000E+01      6.235737927182E-01      5.682273584652E-01      5.252065746601E-01      4.916619815345E-01      4.650638887060E-01      4.435138069975E-01      4.256719214956E-01      4.106078666346E-01      3.976724436608E-01      3.864058474822E-01      6.565621301901E-01
      8.260000000000E+01      6.282669334440E-01      5.757676367454E-01      5.344156549245E-01      5.018903557885E-01      4.759720694266E-01      4.549232207710E-01      4.374843112241E-01      4.227649467648E-01      4.101360064731E-01      3.991479032022E-01      6.591767099687E-01
      8.270000000000E+01      6.304455990814E-01      5.794232991152E-01      5.389167890070E-01      5.067842022304E-01      4.809796893378E-01      4.598946685176E-01      4.423534365128E-01      4.275153524594E-01      4.147783345116E-01      4.037056902111E-01      6.603494319245E-01
      8.280000000000E+01      6.303309141066E-01      5.793283144990E-01      5.387995313885E-01      5.065408591890E-01      4.805245019955E-01      4.591859471257E-01      4.413897875820E-01      4.263226643773E-01      4.133971927326E-01      4.021821285710E-01      6.602610882181E-01
      8.290000000000E+01      6.280790809957E-01      5.755701884064E-01      5.341732244753E-01      5.014735034811E-01      4.752741563504E-01      4.539043191459E-01      4.361670152431E-01      4.212137190238E-01      4.084365730491E-01      3.973919997128E-01      6.590469753112E-01
      8.300000000000E+01      6.238980272702E-01      5.684558179806E-01      5.254841315870E-01      4.922281398553E-01      4.661055071169E-01      4.451574453611E-01      4.280036542297E-01      4.136888297099E-01      4.015474365893E-01      3.911076745098E-01      6.568404024180E-01
      8.310000000000E+01      6.182928659872E-01      5.589605955990E-01      5.140238380806E-01      4.802159568308E-01      4.543800354905E-01      4.341444510711E-01      4.178784142393E-01      4.044882473344E-01      3.932381120225E-01      3.836247359167E-01      6.538887603810E-01
      8.320000000000E+01      6.127939426099E-01      5.498178124376E-01      5.031317909127E-01      4.688582094364E-01      4.432611762554E-01      4.235957200249E-01      4.080241278729E-01      3.953470821694E-01      3.847787683617E-01      3.757951625979E-01      6.509629930302E-01
      8.330000000000E+01      6.095370924554E-01      5.445817714020E-01      4.969552054713E-01      4.623443952274E-01      4.367048137939E-01      4.171258591131E-01      4.016906467817E-01      3.891641986711E-01      3.787454899526E-01      3.699046088947E-01      6.491854314234E-01
      8.340000000000E+01      6.096282958046E-01      5.449196917314E-01      4.973525028395E-01      4.625734102102E-01      4.366173008547E-01      4.166560829282E-01      4.008282140639E-01      3.879294236439E-01      3.771731362289E-01      3.680344001344E-01      6.491766577395E-01
      8.350000000000E+01      6.125484431698E-01      5.498138201008E-01      5.031270646362E-01      4.684597411042E-01      4.421934622735E-01      4.217340535506E-01      4.053526101743E-01      3.919125565165E-01      3.806580100502E-01      3.710748704656E-01      6.507106190187E-01
      8.360000000000E+01      6.170288364004E-01      5.571117128814E-01      5.118100690065E-01      4.776307198816E-01      4.513763607963E-01      4.307048297423E-01      4.140222052935E-01      4.002596789809E-01      3.886929624176E-01      3.788207196974E-01      6.531396886445E-01
      8.370000000000E+01      6.218691416857E-01      5.649000254049E-01      5.211744071731E-01      4.877917942148E-01      4.619367090365E-01      4.414675609579E-01      4.248882802990E-01      4.111768604243E-01      3.996312916997E-01      3.897607682061E-01      6.558066041310E-01
      8.380000000000E+01      6.263454892174E-01      5.721104072566E-01      5.299365010311E-01      4.974630991615E-01      4.721986517741E-01      4.521610267973E-01      4.359267159208E-01      4.225062019450E-01      4.112122535651E-01      4.015610452046E-01      6.582830252015E-01
      8.390000000000E+01      6.304458478775E-01      5.788195529336E-01      5.381717483114E-01      5.065932201450E-01      4.818930973085E-01      4.622527237626E-01      4.463303523756E-01      4.331761160397E-01      4.221216292071E-01      4.126916522066E-01      6.605312461194E-01
      8.400000000000E+01      6.344662605433E-01      5.855555910649E-01      5.465219547857E-01      5.158277945837E-01      4.915890765439E-01      4.721833901801E-01      4.563815194571E-01      4.432949457816E-01      4.322876127896E-01      4.229005527624E-01      6.626999967443E-01
      8.410000000000E+01      6.381933879665E-01      5.919551916672E-01      5.545331844689E-01      5.246527112758E-01      5.007182381441E-01      4.813251844119E-01      4.653855402934E-01      4.520955603723E-01      4.408675857354E-01      4.312689062975E-01      6.646761519205E-01
      8.420000000000E+01      6.407970536438E-01      5.965779941870E-01      5.603686233882E-01      5.309855151786E-01      5.070412507507E-01      4.873315487241E-01      4.709188252940E-01      4.570988974650E-01      4.453444413611E-01      4.352562568385E-01      6.660206341315E-01
      8.430000000000E+01      6.415390716688E-01      5.981140583173E-01      5.623167732806E-01      5.328583819620E-01      5.084414046035E-01      4.880099341342E-01      4.707605124409E-01      4.560854646894E-01      4.435170190463E-01      4.326872968355E-01      6.663449367409E-01
      8.440000000000E+01      6.402931557446E-01      5.963437052898E-01      5.600718845170E-01      5.299066053904E-01      5.045356733644E-01      4.829962662606E-01      4.645896360792E-01      4.487864120557E-01      4.351646505673E-01      4.233763419446E-01      6.655763939217E-01
      8.450000000000E+01      6.374419354395E-01      5.919887739220E-01      5.545754280474E-01      5.232050209396E-01      4.964908347525E-01      4.735328178909E-01      4.537153230903E-01      4.365689570942E-01      4.217022534710E-01      4.087752733466E-01      6.638990792938E-01
      8.460000000000E+01      6.336015430041E-01      5.861670632807E-01      5.472840961745E-01      5.144406022781E-01      4.861661005961E-01      4.616205052726E-01      4.402622634321E-01      4.216702496251E-01      4.054732797328E-01      3.913327051345E-01      6.616230919793E-01
      8.470000000000E+01      6.295583554018E-01      5.801850849000E-01      5.398577988445E-01      5.055535859021E-01      4.757480806329E-01      4.496677770823E-01      4.268379683580E-01      4.068768612217E-01      3.894281767098E-01      3.741532127088E-01      6.591760806784E-01
      8.480000000000E+01      6.262989868300E-01      5.755456153110E-01      5.341430580829E-01      4.986762045350E-01      4.676190022896E-01      4.402704570306E-01      4.162160009531E-01      3.951092478095E-01      3.766103169606E-01      3.603852656042E-01      6.571360117628E-01
      8.490000000000E+01      6.247879392881E-01      5.736405876723E-01      5.318076857655E-01      4.956816676809E-01      4.637975347426E-01      4.355424818701E-01      4.105697983474E-01      3.885780494111E-01      3.692545132443E-01      3.522797025832E-01      6.560981033075E-01
      8.500000000000E+01      6.253993943808E-01      5.749508944660E-01      5.334132963551E-01      4.971882002367E-01      4.649246951313E-01      4.361218483408E-01      4.105217544795E-01      3.878869411566E-01      3.679465853919E-01      3.504055092645E-01      6.563212934667E-01
      8.510000000000E+01      6.274881129207E-01      5.784188857406E-01      5.376776773073E-01      5.018039066211E-01      4.695681231670E-01      4.405770749392E-01      4.146635717437E-01      3.916595526144E-01      3.713416831347E-01      3.534435173042E-01      6.574580153733E-01
      8.520000000000E+01      6.296544977543E-01      5.818241483595E-01      5.418860656118E-01      5.065487300531E-01      4.746497561442E-01      4.458417244980E-01      4.199995799926E-01      3.969928786444E-01      3.766284113511E-01      3.586614237248E-01      6.587094066232E-01
      8.530000000000E+01      6.303896899562E-01      5.827490305961E-01      5.430327344693E-01      5.080620556183E-01      4.766371837487E-01      4.483431682428E-01      4.229983080337E-01      4.004373129860E-01      3.804520228049E-01      3.627963292479E-01      6.592136792022E-01
      8.540000000000E+01      6.282850047168E-01      5.788936438814E-01      5.382631432026E-01      5.031735905375E-01      4.722147447745E-01      4.447358644937E-01      4.203566714676E-01      3.987726711152E-01      3.796936421651E-01      3.628349384734E-01      6.581848996113E-01
      8.550000000000E+01      6.217606663433E-01      5.676984963626E-01      5.245644042889E-01      4.887554535076E-01      4.583131872341E-01      4.320799412254E-01      4.092849465792E-01      3.893610120802E-01      3.718629542584E-01      3.564287399024E-01      6.547646179816E-01
      8.560000000000E+01      6.090892597120E-01      5.466283812889E-01      4.993642162326E-01      4.625310345522E-01      4.329819894878E-01      4.086634976570E-01      3.882147285346E-01      3.707147415696E-01      3.555253653384E-01      3.421925752664E-01      6.479982864794E-01
      8.570000000000E+01      5.892558053195E-01      5.149062960601E-01      4.627478866586E-01      4.253220789375E-01      3.973949836456E-01      3.756739138400E-01      3.581371670430E-01      3.435332210809E-01      3.310700222013E-01      3.202313722286E-01      6.372357168100E-01
      8.580000000000E+01      5.633457223396E-01      4.755893002443E-01      4.193431536038E-01      3.824019753640E-01      3.567686057346E-01      3.378960426324E-01      3.232491095589E-01      3.113833386622E-01      3.014458833569E-01      2.929124026081E-01      6.228599713520E-01
      8.590000000000E+01      5.354333441070E-01      4.357883029614E-01      3.773709488316E-01      3.418772490190E-01      3.186541682062E-01      3.022578084289E-01      2.898996272269E-01      2.800905838493E-01      2.719935919415E-01      2.651128085766E-01      6.069134740217E-01
      8.600000000000E+01      5.118290326514E-01      4.041145100787E-01      3.452239030780E-01      3.113451904547E-01      2.899949695273E-01      2.752849780716E-01      2.643697139321E-01      2.557916151673E-01      2.487549178185E-01      2.427978333904E-01      5.929854913199E-01
      8.610000000000E+01      4.984716452710E-01      3.869959776456E-01      3.282719259279E-01      2.953757270249E-01      2.749869100590E-01      2.610739987598E-01      2.508033974002E-01      2.427512504681E-01      2.361500368155E-01      2.305580616787E-01      5.848821298413E-01
      8.620000000000E+01      4.979875357322E-01      3.864115331036E-01      3.276981458986E-01      2.948241617158E-01      2.744510755296E-01      2.605479690142E-01      2.502836907703E-01      2.422357596963E-01      2.356370306467E-01      2.300456437490E-01      5.845711249339E-01
      8.630000000000E+01      5.087163054387E-01      4.000605059708E-01      3.411835145305E-01      3.075328455897E-01      2.864154984060E-01      2.719083278423E-01      2.611692409046E-01      2.527475293075E-01      2.458515368356E-01      2.400210869177E-01      5.911184364622E-01
      8.640000000000E+01      5.262763502555E-01      4.230794613691E-01      3.643458620500E-01      3.295530512531E-01      3.072186775465E-01      2.916806679137E-01      2.801140745540E-01      2.710349172796E-01      2.636154176978E-01      2.573659859924E-01      6.016637776494E-01
      8.650000000000E+01      5.459487396113E-01      4.499568868144E-01      3.921014019672E-01      3.562702637512E-01      3.325706165314E-01      3.157825824228E-01      3.031692347040E-01      2.932372356602E-01      2.851280513587E-01      2.783211901678E-01      6.132187377154E-01
      8.660000000000E+01      5.642870034911E-01      4.760752594553E-01      4.198673260803E-01      3.834293385274E-01      3.585329921829E-01      3.405243319914E-01      3.268304992792E-01      3.159876710799E-01      3.071247805454E-01      2.996982091306E-01      6.237693808736E-01
      8.670000000000E+01      5.797300385298E-01      4.988310761072E-01      4.447512635957E-01      4.082504720866E-01      3.825681174830E-01      3.636227791603E-01      3.490418137369E-01      3.374204407125E-01      3.278949043243E-01      3.199111641986E-01      6.325248177136E-01
      8.680000000000E+01      5.923544225245E-01      5.178863321970E-01      4.661240076167E-01      4.300554323514E-01      4.040951320190E-01      3.846539190530E-01      3.695469142830E-01      3.574353611343E-01      3.474743008080E-01      3.391106031077E-01      6.396262030747E-01
      8.690000000000E+01      6.029613022609E-01      5.341971753552E-01      4.848332241139E-01      4.495773781393E-01      4.237847567356E-01      4.042703149090E-01      3.890066511208E-01      3.767138592191E-01      3.665683723593E-01      3.580244891833E-01      6.455620185346E-01
      8.700000000000E+01      6.122358873216E-01      5.487484170071E-01      5.018667220252E-01      4.676779857104E-01      4.423372301174E-01      4.230170194435E-01      4.078321270726E-01      3.955569373310E-01      3.853894804914E-01      3.767941943096E-01      6.507121458429E-01
      8.710000000000E+01      6.205184846819E-01      5.620531869623E-01      5.177395932502E-01      4.847644487893E-01      4.599963915117E-01      4.409591045763E-01      4.259190098508E-01      4.137125255693E-01      4.035635565553E-01      3.949488855668E-01      6.552592481734E-01
      8.720000000000E+01      6.277346452729E-01      5.739282874373E-01      5.321599630394E-01      5.004391414519E-01      4.762538234206E-01      4.574740406225E-01      4.425349861673E-01      4.303502046764E-01      4.201782855634E-01      4.115122236111E-01      6.591716590909E-01
      8.730000000000E+01      6.332002570883E-01      5.831040386039E-01      5.434732905449E-01      5.128423768826E-01      4.891556929064E-01      4.705704702904E-01      4.556780254495E-01      4.434708486884E-01      4.332460030869E-01      4.245148996130E-01      6.621052909208E-01
      8.740000000000E+01      6.358585772577E-01      5.876112549735E-01      5.490869107622E-01      5.190461654285E-01      4.956457610776E-01      4.771868311834E-01      4.623448372238E-01      4.501577882403E-01      4.399460826032E-01      4.312323837254E-01      6.635271737858E-01
      8.750000000000E+01      6.349415222262E-01      5.860109404772E-01      5.470894379445E-01      5.168778267329E-01      4.934524937591E-01      4.750539330274E-01      4.603204367515E-01      4.482692366210E-01      4.382094792230E-01      4.296576554764E-01      6.630497696215E-01
      8.760000000000E+01      6.303802862673E-01      5.782128515852E-01      5.374237252723E-01      5.063431085031E-01      4.826502107273E-01      4.643059670583E-01      4.497831733811E-01      4.380091216032E-01      4.282464933163E-01      4.199888073396E-01      6.606354472494E-01
      8.770000000000E+01      6.230623913614E-01      5.658998064850E-01      5.223839678789E-01      4.901256976591E-01      4.661235292912E-01      4.478993204897E-01      4.336850502782E-01      4.222862789258E-01      4.129073317383E-01      4.050152955814E-01      6.567346146006E-01
      8.780000000000E+01      6.151221759353E-01      5.528432544763E-01      5.067208694628E-01      4.734058807557E-01      4.491313633709E-01      4.309858842504E-01      4.169907738493E-01      4.058571192101E-01      3.967492705800E-01      3.891184944626E-01      6.524541808009E-01
      8.790000000000E+01      6.093535317666E-01      5.436667133715E-01      4.958802693820E-01      4.618073725550E-01      4.371650750658E-01      4.188084607222E-01      4.046699422389E-01      3.934308441835E-01      3.842464968667E-01      3.765650914888E-01      6.492781276404E-01
      8.800000000000E+01      6.075316886581E-01      5.410596019938E-01      4.928248968711E-01      4.582848519773E-01      4.330947017622E-01      4.141525789235E-01      3.994428834697E-01      3.876814101651E-01      3.780399752150E-01      3.699708241586E-01      6.481922120855E-01
      8.810000000000E+01      6.094518495726E-01      5.444669658498E-01      4.968202683533E-01      4.621369281668E-01      4.363861737450E-01      4.167088609133E-01      4.012349174743E-01      3.887549856336E-01      3.784728688615E-01      3.698492172315E-01      6.491408628442E-01
      8.820000000000E+01      6.137450443105E-01      5.516083753581E-01      5.052541329034E-01      4.708017440700E-01      4.447077392023E-01      4.244312146660E-01      4.082793986134E-01      3.951325939631E-01      3.842351400961E-01      3.750621847377E-01      6.514134986515E-01
      8.830000000000E+01      6.190228001403E-01      5.603249849920E-01      5.156611679252E-01      4.817425758399E-01      4.555458916430E-01      4.348591705319E-01      4.181729532543E-01      4.044634168811E-01      3.930223717367E-01      3.833464985384E-01      6.542426656079E-01
      8.840000000000E+01      6.241706350048E-01      5.689060658997E-01      5.260314062729E-01      4.927724148062E-01      4.665804364408E-01      4.455602263875E-01      4.283888379710E-01      4.141457351202E-01      4.021772573538E-01      3.920070499709E-01      6.569969001895E-01
      8.850000000000E+01      6.284286589837E-01      5.761105062487E-01      5.348368016146E-01      5.021914873121E-01      4.760039150595E-01      4.546560234676E-01      4.370012492168E-01      4.222228222013E-01      4.097242258848E-01      3.990580109183E-01      6.592576815351E-01
      8.860000000000E+01      6.316834035185E-01      5.816751248540E-01      5.417014529605E-01      5.095805798184E-01      4.834155434448E-01      4.618037421334E-01      4.437441746461E-01      4.285099367280E-01      4.155558206994E-01      4.044609902081E-01      6.609775743705E-01
      8.870000000000E+01      6.344015717212E-01      5.862882103217E-01      5.474351769427E-01      5.158648706980E-01      4.898797648302E-01      4.682262954232E-01      4.500037895703E-01      4.345489625045E-01      4.213548693261E-01      4.100222875483E-01      6.624293429272E-01
      8.880000000000E+01      6.370439424088E-01      5.906757214679E-01      5.529253202945E-01      5.220606473098E-01      4.965415902233E-01      4.752025465561E-01      4.571923628585E-01      4.418782514782E-01      4.287739744392E-01      4.174952057793E-01      6.638727872851E-01
      8.890000000000E+01      6.395675481389E-01      5.947831547386E-01      5.580980806237E-01      5.280661092378E-01      5.032731460640E-01      4.825880506994E-01      4.651604104887E-01      4.503532074772E-01      4.376803743263E-01      4.267628327145E-01      6.652780845111E-01
      8.900000000000E+01      6.414949360712E-01      5.978541653768E-01      5.619868344792E-01      5.327147621417E-01      5.087080337377E-01      4.888243738183E-01      4.721749850235E-01      4.580893667584E-01      4.460619915828E-01      4.357072437195E-01      6.663711376996E-01
      8.910000000000E+01      6.423642701681E-01      5.991514777241E-01      5.636351129133E-01      5.348199089887E-01      5.114020650900E-01      4.921917178472E-01      4.762382368913E-01      4.628214491909E-01      4.514045517282E-01      4.415866684987E-01      6.668877638818E-01
      8.920000000000E+01      6.420571711090E-01      5.985025863262E-01      5.628102629223E-01      5.340466161879E-01      5.108695020716E-01      4.920146436816E-01      4.764605507468E-01      4.634344585762E-01      4.523664449252E-01      4.428381420661E-01      6.667553308742E-01
      8.930000000000E+01      6.407901876838E-01      5.962766915110E-01      5.599870277372E-01      5.309398374134E-01      5.076980333069E-01      4.889022233714E-01      4.734564303526E-01      4.605373410779E-01      4.495445580015E-01      4.400438762397E-01      6.660911947719E-01
      8.940000000000E+01      6.389174920971E-01      5.930424506970E-01      5.559019562969E-01      5.264036163687E-01      5.029720166315E-01      4.841309195978E-01      4.687017209161E-01      4.558087295482E-01      4.448213741280E-01      4.352902017063E-01      6.650972768749E-01
      8.950000000000E+01      6.367338777610E-01      5.892583988070E-01      5.511478463341E-01      5.211789738239E-01      4.976031149950E-01      4.788012497683E-01      4.634976559854E-01      4.507571104419E-01      4.399152156593E-01      4.305049078502E-01      6.639459672274E-01
      8.960000000000E+01      6.343468939694E-01      5.851012906705E-01      5.459561629661E-01      5.155442962807E-01      4.919106232500E-01      4.732692911148E-01      4.582350656305E-01      4.458076642222E-01      4.352860824158E-01      4.261834327848E-01      6.626982631496E-01
      8.970000000000E+01      6.316665311495E-01      5.804682236038E-01      5.402078200614E-01      5.093255655426E-01      4.856254253616E-01      4.671422156557E-01      4.523811600178E-01      4.402808167281E-01      4.301072001567E-01      4.213555795450E-01      6.612932481809E-01
      8.980000000000E+01      6.286180413832E-01      5.753107658429E-01      5.338548068784E-01      5.024081277880E-01      4.785073509027E-01      4.600153256492E-01      4.453440363513E-01      4.333854741432E-01      4.233830074378E-01      4.148205336898E-01      6.596699269553E-01
      8.990000000000E+01      6.254339928334E-01      5.700654550146E-01      5.274422653653E-01      4.953627565637E-01      4.711021310323E-01      4.523816525270E-01      4.375476683630E-01      4.254645865844E-01      4.153649655167E-01      4.067285446421E-01      6.579396972796E-01
      9.000000000000E+01      6.226107438008E-01      5.655303423432E-01      5.219367806943E-01      4.892682759347E-01      4.645871653526E-01      4.455167338071E-01      4.303650809956E-01      4.179841147361E-01      4.076036793506E-01      3.987039767167E-01      6.563755161060E-01
      9.010000000000E+01      6.205594509757E-01      5.622939535110E-01      5.180295527560E-01      4.849293220661E-01      4.599108848657E-01      4.405360592557E-01      4.250905712080E-01      4.124199174887E-01      4.017535411883E-01      3.925732870626E-01      6.552228630964E-01
      9.020000000000E+01      6.194093357441E-01      5.604492362047E-01      5.158104306247E-01      4.825152016603E-01      4.573878831571E-01      4.379393141801E-01      4.224299112982E-01      4.096935520659E-01      3.989550493862E-01      3.896951198485E-01      6.545860144431E-01
      9.030000000000E+01      6.190530582448E-01      5.597246009212E-01      5.149402941207E-01      4.817246398064E-01      4.568258724086E-01      4.376847003455E-01      4.225154987289E-01      4.101255874789E-01      3.997253632363E-01      3.907880080577E-01      6.544361352571E-01
      9.040000000000E+01      6.192569192335E-01      5.597486915952E-01      5.149692078221E-01      4.820608199630E-01      4.576971371505E-01      4.392226897262E-01      4.247829740235E-01      4.131437861011E-01      4.034919916392E-01      3.952875754653E-01      6.546418607534E-01
      9.050000000000E+01      6.198722046955E-01      5.603986583873E-01      5.157496684683E-01      4.832595888764E-01      4.595524563687E-01      4.418787368853E-01      4.283114357153E-01      4.175715423934E-01      4.088206073634E-01      4.015048553875E-01      6.550831919347E-01
      9.060000000000E+01      6.211052851319E-01      5.621369808932E-01      5.178404966391E-01      4.858074414784E-01      4.626944243388E-01      4.457103823766E-01      4.328828320163E-01      4.229007324827E-01      4.149064015164E-01      4.083355247696E-01      6.558339368507E-01
      9.070000000000E+01      6.234908802819E-01      5.659127522026E-01      5.223996412051E-01      4.909001065476E-01      4.682538824829E-01      4.517336197760E-01      4.393789108953E-01      4.298746364982E-01      4.223564061680E-01      4.162545089112E-01      6.571655712220E-01
      9.080000000000E+01      6.273916931756E-01      5.723687371478E-01      5.302521101142E-01      4.994576952124E-01      4.771884052583E-01      4.609132652799E-01      4.487595996618E-01      4.394462133179E-01      4.321194560708E-01      4.262113999591E-01      6.592688326912E-01
      9.090000000000E+01      6.324363501314E-01      5.809161847810E-01      5.407618961201E-01      5.108900595504E-01      4.889848626358E-01      4.728160903203E-01      4.606656249996E-01      4.513230639793E-01      4.439640931210E-01      4.380312297041E-01      6.619474227818E-01
      9.100000000000E+01      6.375253756805E-01      5.896883667900E-01      5.516866707555E-01      5.228492332626E-01      5.013272005755E-01      4.852134062023E-01      4.729712077517E-01      4.634812747882E-01      4.559614732776E-01      4.498721942706E-01      6.646254573635E-01
      9.110000000000E+01      6.414606068882E-01      5.965661429091E-01      5.603536105789E-01      5.324076812750E-01      5.112187818611E-01      4.951361803972E-01      4.827784195141E-01      4.731098552812E-01      4.653903008225E-01      4.590998484003E-01      6.666828195847E-01
      9.120000000000E+01      6.435698504573E-01      6.003012237872E-01      5.650986646176E-01      5.376509404013E-01      5.166219196669E-01      5.005046705604E-01      4.880110854545E-01      4.781591841742E-01      4.702375031946E-01      4.637407000260E-01      6.677769558552E-01
      9.130000000000E+01      6.438536324238E-01      6.008564667217E-01      5.658063855123E-01      5.383721767152E-01      5.172456241094E-01      5.009571444516E-01      4.882487132190E-01      4.781584749431E-01      4.699872433394E-01      4.632367752332E-01      6.679103220543E-01
      9.140000000000E+01      6.427516678530E-01      5.990249287264E-01      5.634741830588E-01      5.356406000476E-01      5.141421408482E-01      4.974783892415E-01      4.843831088628E-01      4.738952725575E-01      4.653190789610E-01      4.581597504980E-01      6.673057278988E-01
      9.150000000000E+01      6.407485267788E-01      5.957142192817E-01      5.592751356571E-01      5.307383497451E-01      5.085901024585E-01      4.912757497901E-01      4.775145567020E-01      4.663467213353E-01      4.570821991720E-01      4.492322668240E-01      6.662027635524E-01
      9.160000000000E+01      6.380231315577E-01      5.913050354304E-01      5.537157674674E-01      5.242095121672E-01      5.011080720273E-01      4.828073827587E-01      4.680263509083E-01      4.558194870777E-01      4.455122819932E-01      4.366288779128E-01      6.646778594326E-01
      9.170000000000E+01      6.344652682541E-01      5.856506605993E-01      5.466404041689E-01      5.159110175183E-01      4.915899103796E-01      4.720291043112E-01      4.559599742693E-01      4.424625033547E-01      4.308855489207E-01      4.207710145598E-01      6.626613168079E-01
      9.180000000000E+01      6.300949854283E-01      5.787533895380E-01      5.380901408482E-01      5.060170633472E-01      4.804310781685E-01      4.596235629428E-01      4.423288593080E-01      4.276458032630E-01      4.149410596261E-01      4.037689946035E-01      6.601752997401E-01
      9.190000000000E+01      6.253957162105E-01      5.712988974705E-01      5.289458207032E-01      4.956822785897E-01      4.691339674728E-01      4.474861370130E-01      4.294388489222E-01      4.140819782981E-01      4.007794184777E-01      3.890825117639E-01      6.575229311874E-01
      9.200000000000E+01      6.211513346880E-01      5.644291315755E-01      5.206053017661E-01      4.865498521172E-01      4.595831782908E-01      4.377289072950E-01      4.196068959272E-01      4.042653239640E-01      3.910429319299E-01      3.794729691043E-01      6.551828534685E-01
      9.210000000000E+01      6.179804110781E-01      5.590819121254E-01      5.141692968764E-01      4.797881448394E-01      4.529471873850E-01      4.314710333868E-01      4.138678314329E-01      3.991235523112E-01      3.865399056714E-01      3.756258245574E-01      6.535145207296E-01
      9.220000000000E+01      6.160541200264E-01      5.555769029129E-01      5.099766794316E-01      4.756469064758E-01      4.493149534410E-01      4.285962375248E-01      4.118742088201E-01      3.980656506148E-01      3.864340682114E-01      3.764665427925E-01      6.525887720414E-01
      9.230000000000E+01      6.152221132163E-01      5.537749483805E-01      5.078291477599E-01      4.737824417538E-01      4.481426676961E-01      4.283321374688E-01      4.126123667887E-01      3.998328638397E-01      3.892229280533E-01      3.802535351500E-01      6.522805864172E-01
      9.240000000000E+01      6.153525859241E-01      5.535830471126E-01      5.076007588688E-01      4.739306944263E-01      4.489608415913E-01      4.299754626098E-01      4.151414501541E-01      4.032549156114E-01      3.935188798031E-01      3.853935312957E-01      6.524767993110E-01
      9.250000000000E+01      6.164953829494E-01      5.551845175839E-01      5.095085865260E-01      4.762170215890E-01      4.517223081512E-01      4.332725581825E-01      4.189978735599E-01      4.076704708896E-01      3.984808668420E-01      3.908840848050E-01      6.531749296274E-01
      9.260000000000E+01      6.187677920654E-01      5.588121002992E-01      5.138458254430E-01      4.809305800368E-01      4.566683537698E-01      4.383957541067E-01      4.242793892960E-01      4.131056191293E-01      4.040701728493E-01      3.966298019771E-01      6.544304949813E-01
      9.270000000000E+01      6.222481100587E-01      5.645735931547E-01      5.207798524758E-01      4.883300520727E-01      4.641636531774E-01      4.458170190386E-01      4.315591647310E-01      4.202254159961E-01      4.110336479202E-01      4.034497089926E-01      6.562982313170E-01
      9.280000000000E+01      6.269054250547E-01      5.724008440536E-01      5.302913442717E-01      4.985156239259E-01      4.744605857818E-01      4.559466820868E-01      4.413970440694E-01      4.297247758022E-01      4.201853473904E-01      4.122618933242E-01      6.587754568020E-01
      9.290000000000E+01      6.323363896130E-01      5.816631907941E-01      5.416866706182E-01      5.108142891638E-01      4.869304750946E-01      4.681977672087E-01      4.532380240502E-01      4.410714939122E-01      4.310094473375E-01      4.225634564975E-01      6.616441272092E-01
      9.300000000000E+01      6.375745231418E-01      5.907708585154E-01      5.530447685396E-01      5.231413583515E-01      4.993967630882E-01      4.803258742746E-01      4.647773040245E-01      4.519050330529E-01      4.410958473987E-01      4.319028171527E-01      6.643817162650E-01
      9.310000000000E+01      6.413945813128E-01      5.975662917833E-01      5.616215276915E-01      5.324489445580E-01      5.086936131856E-01      4.891549374789E-01      4.728875549289E-01      4.591787752454E-01      4.474961550822E-01      4.374392116584E-01      6.663482847901E-01
      9.320000000000E+01      6.427690162649E-01      6.001365086266E-01      5.648888332418E-01      5.358895094083E-01      5.119011088751E-01      4.918667849579E-01      4.749605869562E-01      4.605538062464E-01      4.481671455538E-01      4.374307500597E-01      6.670238469784E-01
      9.330000000000E+01      6.408106922405E-01      5.968644551244E-01      5.607315857260E-01      5.310933700867E-01      5.066048539129E-01      4.861568598202E-01      4.688998495231E-01      4.541935093181E-01      4.415510661376E-01      4.305964309335E-01      6.659528417352E-01
      9.340000000000E+01      6.343711016113E-01      5.858622433749E-01      5.469040804774E-01      5.157186516174E-01      4.905179018490E-01      4.698675746352E-01      4.527041102496E-01      4.382529591042E-01      4.259454578666E-01      4.153568032215E-01      6.625164337258E-01
      9.350000000000E+01      6.222429285123E-01      5.654761961328E-01      5.218712636262E-01      4.885638258909E-01      4.627631383312E-01      4.423512564632E-01      4.258507182537E-01      4.122498405394E-01      4.008489401302E-01      3.911537933212E-01      6.560240054946E-01
      9.360000000000E+01      6.043866262558E-01      5.364447792900E-01      4.874426667462E-01      4.522878200410E-01      4.264757452924E-01      4.069008043111E-01      3.915760873178E-01      3.792402149168E-01      3.690763294605E-01      3.605393787139E-01      6.463498581043E-01
