# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:59:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      2.746832109279E-04      4.942285678444E-05      3.706760059430E-05      3.294847102042E-05      3.088871597123E-05      2.965271075794E-05      2.882858046815E-05      2.823980728150E-05      2.779813228759E-05      2.745452275921E-05      8.716629661703E-03
      5.130000000000E+01      3.233280294364E-04      5.890125729824E-05      4.417659350420E-05      3.926744071059E-05      3.681262336652E-05      3.533954023993E-05      3.435732422963E-05      3.365560371948E-05      3.312919290233E-05      3.271965521856E-05      9.583823793357E-03
      5.140000000000E+01      3.716295082370E-04      6.848224300215E-05      5.136256163230E-05      4.565482266283E-05      4.280065773177E-05      4.108792246926E-05      3.994590204970E-05      3.913000440514E-05      3.851793350185E-05      3.804174709776E-05      1.036424155896E-02
      5.150000000000E+01      4.141715861135E-04      7.709509150011E-05      5.782243311714E-05      5.139677895771E-05      4.818359952274E-05      4.625541004710E-05      4.496971556200E-05      4.405116108064E-05      4.336206910871E-05      4.282595215122E-05      1.098376440904E-02
      5.160000000000E+01      4.469102934737E-04      8.388529909276E-05      6.291529378233E-05      5.592361322249E-05      5.242736318989E-05      5.032928545479E-05      4.893029388020E-05      4.793078012222E-05      4.718094000999E-05      4.659754900205E-05      1.140691682341E-02
      5.170000000000E+01      4.676020709256E-04      8.834565756510E-05      6.626070668903E-05      5.889716574092E-05      5.521493005167E-05      5.300521656659E-05      5.153176419759E-05      5.047903247934E-05      4.968925117810E-05      4.907477016403E-05      1.162241340546E-02
      5.180000000000E+01      4.759702919741E-04      9.037836861614E-05      6.778530810081E-05      6.025223130068E-05      5.648517678303E-05      5.422453129178E-05      5.271709032906E-05      5.164005196834E-05      5.083201524592E-05      5.020331295924E-05      1.163676773929E-02
      5.190000000000E+01      4.735936223028E-04      9.027875421941E-05      6.771059392907E-05      6.018570181565E-05      5.642269579864E-05      5.416444434214E-05      5.265857018344E-05      5.158262592486E-05      5.077538786713E-05      5.014728728803E-05      1.147306726197E-02
      5.200000000000E+01      4.635310888244E-04      8.864604775827E-05      6.648600930337E-05      5.909708986751E-05      5.540203558052E-05      5.318452748027E-05      5.170579249292E-05      5.064921358633E-05      4.985648224487E-05      4.923964929349E-05      1.117370786574E-02
      5.210000000000E+01      4.497315075778E-04      8.624035707960E-05      6.468166240214E-05      5.749316302106E-05      5.389829516256E-05      5.174088004267E-05      5.030219131319E-05      4.927420339484E-05      4.850290349934E-05      4.790272896660E-05      1.080677305220E-02
      5.220000000000E+01      4.362875188075E-04      8.381497279686E-05      6.286254684928E-05      5.587614130365E-05      5.238230907434E-05      5.028550630115E-05      4.888721827667E-05      4.788808155576E-05      4.713841441628E-05      4.655506034501E-05      1.047197343751E-02
      5.230000000000E+01      4.265669276577E-04      8.195795991739E-05      6.146972946430E-05      5.463808586681E-05      5.122163628934E-05      4.917126444814E-05      4.780393149639E-05      4.682690649993E-05      4.609382399279E-05      4.552336982577E-05      1.027967335827E-02
      5.240000000000E+01      4.223490741344E-04      8.097527493822E-05      6.073268570672E-05      5.398297436043E-05      5.060750535213E-05      4.858173340416E-05      4.723081000746E-05      4.626551437292E-05      4.554123610667E-05      4.497763610001E-05      1.028802417344E-02
      5.250000000000E+01      4.233520781272E-04      8.083935966940E-05      6.063074513074E-05      5.389242991383E-05      5.052268500005E-05      4.850036832815E-05      4.715176579850E-05      4.618814279667E-05      4.546513201564E-05      4.490252939560E-05      1.046780661203E-02
      5.260000000000E+01      4.274265760769E-04      8.121348102241E-05      6.091134751429E-05      5.414194912401E-05      5.075669820576E-05      4.872510639142E-05      4.737034414903E-05      4.640234167885E-05      4.567606408212E-05      4.511093641346E-05      1.072466794992E-02
      5.270000000000E+01      4.313303788499E-04      8.154562036378E-05      6.116046215698E-05      5.436349803256E-05      5.096450688136E-05      4.892470502682E-05      4.756449783949E-05      4.659263047735E-05      4.586347551960E-05      4.529612884374E-05      1.095815539720E-02
      5.280000000000E+01      4.316369438118E-04      8.121009806894E-05      6.090881019638E-05      5.413993339198E-05      5.075503315810E-05      4.872372364950E-05      4.736920952020E-05      4.640143562140E-05      4.567537437872E-05      4.511045491773E-05      1.109536092487E-02
      5.290000000000E+01      4.255147489145E-04      7.966417165539E-05      5.974931875086E-05      5.310940754688E-05      4.978904008324E-05      4.779649020037E-05      4.646784912232E-05      4.551858451540E-05      4.480643021409E-05      4.425234945815E-05      1.109217695122E-02
      5.300000000000E+01      4.113233119196E-04      7.658350793660E-05      5.743873070241E-05      5.105568859021E-05      4.786380709509E-05      4.594838991867E-05      4.467120491247E-05      4.375872401363E-05      4.307418319005E-05      4.254160242434E-05      1.092964675414E-02
      5.310000000000E+01      3.889596829381E-04      7.194579713543E-05      5.396031843485E-05      4.796390520090E-05      4.496539014687E-05      4.316603442289E-05      4.196625837194E-05      4.110909928423E-05      4.046607580621E-05      3.996580940591E-05      1.061227993222E-02
      5.320000000000E+01      3.598989771589E-04      6.604463104321E-05      4.953429117371E-05      4.402979626361E-05      4.127729195913E-05      3.962558393944E-05      3.852427406903E-05      3.773747743185E-05      3.714725157078E-05      3.668807289792E-05      1.016649302487E-02
      5.330000000000E+01      3.269268347670E-04      5.943280906662E-05      4.457526912471E-05      3.962190899687E-05      3.714502172336E-05      3.565872362277E-05      3.466772011285E-05      3.395974208731E-05      3.342865499301E-05      3.301549518930E-05      9.637466876240E-03
      5.340000000000E+01      2.936261834487E-04      5.281099090126E-05      3.960876613185E-05      3.520736124152E-05      3.300649718874E-05      3.168584949265E-05      3.080530997712E-05      3.017626085366E-05      2.970439322736E-05      2.933731326760E-05      9.085099525560E-03
      5.350000000000E+01      2.637286292098E-04      4.688973129241E-05      3.516771072842E-05      3.125986130659E-05      2.930581432281E-05      2.813328832829E-05      2.735152283062E-05      2.679304904651E-05      2.637413258544E-05      2.604825434060E-05      8.581878721510E-03
      5.360000000000E+01      2.404402218135E-04      4.225744525765E-05      3.169341876985E-05      2.817168533786E-05      2.641072768661E-05      2.535408035698E-05      2.464958818926E-05      2.414632754366E-05      2.376883660027E-05      2.347519212531E-05      8.208589483962E-03
      5.370000000000E+01      2.258161237552E-04      3.928300058220E-05      2.946253978564E-05      2.618874202609E-05      2.455177480165E-05      2.356953979721E-05      2.291467090343E-05      2.244686835873E-05      2.209598228342E-05      2.182304052134E-05      8.023476000031E-03
      5.380000000000E+01      2.203785549466E-04      3.807098790931E-05      2.855351270137E-05      2.538075569625E-05      2.379432300481E-05      2.284242004302E-05      2.220778194717E-05      2.175443806030E-05      2.141440305437E-05      2.114990730284E-05      8.020516136944E-03
      5.390000000000E+01      2.232371031194E-04      3.847360036335E-05      2.885547782050E-05      2.564918729897E-05      2.404599466077E-05      2.308404118034E-05      2.244270727880E-05      2.198458456570E-05      2.164096884538E-05      2.137369112054E-05      8.153029928056E-03
      5.400000000000E+01      2.325161536620E-04      4.014947775355E-05      3.011241056949E-05      2.676646325783E-05      2.509344312562E-05      2.408959386946E-05      2.342033005176E-05      2.294225791344E-05      2.258368057406E-05      2.230476643472E-05      8.372257583846E-03
      5.410000000000E+01      2.458302315924E-04      4.265034213002E-05      3.198809767913E-05      2.843373114247E-05      2.665649781664E-05      2.559011778036E-05      2.487916438865E-05      2.437131193700E-05      2.399039757295E-05      2.369410860048E-05      8.633408417651E-03
      5.420000000000E+01      2.607577124674E-04      4.551280870402E-05      3.413499493021E-05      3.034206610630E-05      2.844554482895E-05      2.730758657643E-05      2.654890983633E-05      2.600696538924E-05      2.560047862543E-05      2.528429698412E-05      8.896681981906E-03
      5.430000000000E+01      2.752418536045E-04      4.833550565175E-05      3.625206731339E-05      3.222388427870E-05      3.020972691470E-05      2.900117982563E-05      2.819543787425E-05      2.761987028732E-05      2.718816167846E-05      2.685235905497E-05      9.132053642749E-03
      5.440000000000E+01      2.878372250215E-04      5.082890033803E-05      3.812215969079E-05      3.388616119882E-05      3.176808582239E-05      3.049717970072E-05      2.964985820642E-05      2.904458507036E-05      2.859059215909E-05      2.823745273073E-05      9.321914624374E-03
      5.450000000000E+01      2.977818550498E-04      5.283422022284E-05      3.962618858333E-05      3.522304680237E-05      3.302138891570E-05      3.170032459643E-05      3.081955706152E-05      3.019038768848E-05      2.971846716804E-05      2.935137921511E-05      9.459272231737E-03
      5.460000000000E+01      3.049352176516E-04      5.431564920899E-05      4.073729008747E-05      3.621066362092E-05      3.394725252859E-05      3.258912759652E-05      3.168364574524E-05      3.103681708261E-05      3.055164666410E-05      3.017424840790E-05      9.544191004701E-03
      5.470000000000E+01      3.096420056234E-04      5.533447156969E-05      4.150142780546E-05      3.688986944006E-05      3.458398200573E-05      3.320036295529E-05      3.227787809790E-05      3.161889849368E-05      3.112460967314E-05      3.074011470883E-05      9.581806137196E-03
      5.480000000000E+01      3.125676163989E-04      5.601438459601E-05      4.201137677073E-05      3.734313197645E-05      3.500889178776E-05      3.360825345489E-05      3.267441605015E-05      3.200732203368E-05      3.150694263487E-05      3.111770631525E-05      9.582471415543E-03
      5.490000000000E+01      3.145275158589E-04      5.650473358898E-05      4.237914886129E-05      3.767001827359E-05      3.531532685130E-05      3.390241110957E-05      3.296038320810E-05      3.228743407391E-05      3.178265916892E-05      3.139000041763E-05      9.562425385072E-03
      5.500000000000E+01      3.163154250516E-04      5.694495856545E-05      4.270932695860E-05      3.796349193808E-05      3.559044155699E-05      3.416650504651E-05      3.321712547155E-05      3.253892128940E-05      3.203020172782E-05      3.163447191401E-05      9.543435510087E-03
      5.510000000000E+01      3.185258988210E-04      5.743129308833E-05      4.307408828108E-05      3.828771185610E-05      3.589438613316E-05      3.445828070703E-05      3.350078542930E-05      3.281678166589E-05      3.230371009932E-05      3.190459333080E-05      9.549541420997E-03
      5.520000000000E+01      3.213703544040E-04      5.798712031746E-05      4.349097073275E-05      3.865826897531E-05      3.624177868788E-05      3.479177300392E-05      3.382500962346E-05      3.313438470176E-05      3.261634631757E-05      3.221336562520E-05      9.597957857753E-03
      5.530000000000E+01      3.245196182471E-04      5.854124155213E-05      4.390657376607E-05      3.902769787123E-05      3.658812200591E-05      3.512426616892E-05      3.414827034609E-05      3.345105167574E-05      3.292806872546E-05      3.252124292263E-05      9.686730441482E-03
      5.540000000000E+01      3.270511915345E-04      5.892190557644E-05      4.419208016859E-05      3.928149540489E-05      3.682607038025E-05      3.535270926713E-05      3.437038011045E-05      3.366864064347E-05      3.314226973350E-05      3.273281119487E-05      9.791412568900E-03
      5.550000000000E+01      3.275624339092E-04      5.887608068011E-05      4.415771048416E-05      3.925096817481E-05      3.679747322938E-05      3.532527724381E-05      3.434373073974E-05      3.364255536775E-05      3.311661195404E-05      3.270748984630E-05      9.873858217122E-03
      5.560000000000E+01      3.244544948546E-04      5.812067601019E-05      4.359114040975E-05      3.874738055032E-05      3.632538816412E-05      3.487210278053E-05      3.390317090002E-05      3.321101244902E-05      3.269183739318E-05      3.228798460064E-05      9.892773354536E-03
      5.570000000000E+01      3.163607035890E-04      5.642435651776E-05      4.231886435591E-05      3.761649987100E-05      3.526521693775E-05      3.385436663805E-05      3.291373265579E-05      3.224179371264E-05      3.173778916921E-05      3.134574089270E-05      9.811568507751E-03
      5.580000000000E+01      3.026576543399E-04      5.370678246708E-05      4.028062769779E-05      3.580475903942E-05      3.356673343013E-05      3.222384505230E-05      3.132852529086E-05      3.068895902514E-05      3.020923869412E-05      2.983608232121E-05      9.605165697878E-03
      5.590000000000E+01      2.839493834697E-04      5.013039699753E-05      3.759826896221E-05      3.342045078369E-05      3.133145440026E-05      3.007798674526E-05      2.924228345558E-05      2.864530266100E-05      2.819752342731E-05      2.784921190058E-05      9.266701793998E-03
      5.600000000000E+01      2.623871990837E-04      4.615329860469E-05      3.461537336458E-05      3.076897662480E-05      2.884568668549E-05      2.769163947702E-05      2.692221363487E-05      2.637257143201E-05      2.596029400515E-05      2.563959309621E-05      8.814380884534E-03
      5.610000000000E+01      2.416983075988E-04      4.251453064663E-05      3.188623689798E-05      2.834303827504E-05      2.657133266881E-05      2.550822428127E-05      2.479941450506E-05      2.429306107965E-05      2.391324287565E-05      2.361778148652E-05      8.299676310230E-03
      5.620000000000E+01      2.268372392495E-04      4.013683813042E-05      3.010293066197E-05      2.675780656780E-05      2.508511174604E-05      2.408138864851E-05      2.341215141621E-05      2.293404896614E-05      2.257540575812E-05      2.229640204598E-05      7.818517091117E-03
      5.630000000000E+01      2.231984786714E-04      3.995421033887E-05      2.996595707572E-05      2.663594945185E-05      2.497077430519E-05      2.397153217037E-05      2.330525654548E-05      2.282924750086E-05      2.247215507367E-05      2.219434039352E-05      7.518845259638E-03
      5.640000000000E+01      2.352842002176E-04      4.269626089082E-05      3.202253748480E-05      2.846388764022E-05      2.668434139341E-05      2.561643661503E-05      2.490435257751E-05      2.439559468259E-05      2.401391563200E-05      2.371695581527E-05      7.562836747723E-03
      5.650000000000E+01      2.649832650903E-04      4.868060743801E-05      3.651089993051E-05      3.245338350188E-05      3.042434408362E-05      2.920669551054E-05      2.839474236938E-05      2.781461519774E-05      2.737937926245E-05      2.704073749182E-05      8.008964712335E-03
      5.660000000000E+01      3.106861667885E-04      5.767054847228E-05      4.325353498258E-05      3.844665691055E-05      3.604286916126E-05      3.460031759905E-05      3.363838414261E-05      3.295108961465E-05      3.243544442499E-05      3.203423213671E-05      8.804538870313E-03
      5.670000000000E+01      3.675496563877E-04      6.884467026769E-05      5.163439141409E-05      4.589611431216E-05      4.302655473420E-05      4.130448224515E-05      4.015615331543E-05      3.933567786163E-05      3.872011084161E-05      3.824114945417E-05      9.833031972198E-03
      5.680000000000E+01      4.282710811587E-04      8.089903238906E-05      6.067550148048E-05      5.393246008278E-05      5.056044462703E-05      4.853683965234E-05      4.718743993681E-05      4.622330038417E-05      4.549994844716E-05      4.493712159936E-05      1.088341384913E-02
      5.690000000000E+01      4.846901938729E-04      9.226803992668E-05      6.920262630405E-05      6.151193739923E-05      5.766602719870E-05      5.535802861090E-05      5.381898585055E-05      5.271934643636E-05      5.189433412989E-05      5.125240657478E-05      1.178388488532E-02
      5.700000000000E+01      5.293370546497E-04      1.014171216318E-04      7.606476987299E-05      6.761145232170E-05      6.338416466178E-05      6.084728911393E-05      5.915561964454E-05      5.794692509609E-05      5.704008988916E-05      5.633449425835E-05      1.243512306953E-02
      5.710000000000E+01      5.566397906738E-04      1.071390848542E-04      8.035646606608E-05      7.142616175360E-05      6.696033132103E-05      6.428029061389E-05      6.249314479279E-05      6.121622464095E-05      6.025819554933E-05      5.951276051430E-05      1.278542930850E-02
      5.720000000000E+01      5.637755434806E-04      1.087833414131E-04      8.158972506145E-05      7.252231244781E-05      6.798789802920E-05      6.526668307050E-05      6.345206786529E-05      6.215550968314E-05      6.118273715838E-05      6.042582175381E-05      1.281960732902E-02
      5.730000000000E+01      5.510298498890E-04      1.063641969328E-04      7.977526910175E-05      7.090944690846E-05      6.647582178276E-05      6.381507566289E-05      6.204076907013E-05      6.077299936980E-05      5.982181524633E-05      5.908168818936E-05      1.255608269513E-02
      5.740000000000E+01      5.215982253692E-04      1.005260224289E-04      7.539641172638E-05      6.701718128088E-05      6.282687156922E-05      6.031213031576E-05      5.863517331539E-05      5.743695019378E-05      5.653793576377E-05      5.583839381096E-05      1.204584405905E-02
      5.750000000000E+01      4.808758468289E-04      9.237987147515E-05      6.928650383742E-05      6.158626660957E-05      5.773549650279E-05      5.542451339036E-05      5.388342379620E-05      5.278227337469E-05      5.195608495212E-05      5.131320454366E-05      1.136762560064E-02
      5.760000000000E+01      4.353927115925E-04      8.325717605606E-05      6.244418181867E-05      5.550436574175E-05      5.203386743080E-05      4.995109634720E-05      4.856218889726E-05      4.756977496934E-05      4.682516950760E-05      4.624576970347E-05      1.061595081127E-02
      5.770000000000E+01      3.916478458876E-04      7.444299371340E-05      5.583328441627E-05      4.962820488785E-05      4.652514703274E-05      4.466289794536E-05      4.342105325961E-05      4.253372538887E-05      4.186797054073E-05      4.134993105254E-05      9.897672523435E-03
      5.780000000000E+01      3.550280241424E-04      6.695018432712E-05      5.021347871903E-05      4.463302324265E-05      4.184235289095E-05      4.016759666703E-05      3.905079752098E-05      3.825283100412E-05      3.765413489010E-05      3.718828572197E-05      9.340966495797E-03
      5.790000000000E+01      3.288077132226E-04      6.137886075797E-05      4.603485197840E-05      4.091888069357E-05      3.836052458306E-05      3.682521460302E-05      3.580142770021E-05      3.506993970825E-05      3.452113854463E-05      3.409412860744E-05      9.047353316887E-03
      5.800000000000E+01      3.135979150199E-04      5.787906277455E-05      4.340992522733E-05      3.858578343108E-05      3.617340618911E-05      3.472573481744E-05      3.376041638958E-05      3.307072822345E-05      3.255330897778E-05      3.215073568485E-05      9.012068639909E-03
      5.810000000000E+01      3.077344596587E-04      5.620747218371E-05      4.215619652514E-05      3.747150089994E-05      3.512890037172E-05      3.372313792038E-05      3.278579451527E-05      3.211611914145E-05      3.161373629323E-05      3.122288180002E-05      9.143678944013E-03
      5.820000000000E+01      3.082112442074E-04      5.584881708076E-05      4.188719766152E-05      3.723250459098E-05      3.490494801772E-05      3.350824607518E-05      3.257697145331E-05      3.191165530403E-05      3.141256320527E-05      3.102428714330E-05      9.339421586747E-03
      5.830000000000E+01      3.115873781465E-04      5.616384439744E-05      4.212347476606E-05      3.744261629945E-05      3.510200988899E-05      3.369750432691E-05      3.276104919259E-05      3.209205144916E-05      3.159021457799E-05      3.119981829069E-05      9.524260836980E-03
      5.840000000000E+01      3.146752692698E-04      5.652859978067E-05      4.239704901110E-05      3.768586062192E-05      3.533011445978E-05      3.391654520968E-05      3.297406441805E-05      3.230077703442E-05      3.179573553247E-05      3.140285795400E-05      9.649442632283E-03
      5.850000000000E+01      3.150172172526E-04      5.644085166256E-05      4.233123606356E-05      3.762741393354E-05      3.527537104464E-05      3.386403987005E-05      3.292306455460E-05      3.225086401759E-05      3.174664771910E-05      3.135442091340E-05      9.687975044615E-03
      5.860000000000E+01      3.111452801079E-04      5.558356483570E-05      4.168825293549E-05      3.705591986725E-05      3.473963894640E-05      3.334977889935E-05      3.242312929119E-05      3.176117136361E-05      3.126464573677E-05      3.087840831162E-05      9.633596716105E-03
      5.870000000000E+01      3.026362405545E-04      5.384734485370E-05      4.038605232282E-05      3.589845165441E-05      3.365455322868E-05      3.230813571165E-05      3.141045865052E-05      3.076920470768E-05      3.028821521411E-05      2.991406868746E-05      9.498193464084E-03
      5.880000000000E+01      2.900075607273E-04      5.132065162439E-05      3.849098257458E-05      3.421398677306E-05      3.207540637007E-05      3.079219213609E-05      2.993666098661E-05      2.932552017221E-05      2.886712331751E-05      2.851055576913E-05      9.303078004777E-03
      5.890000000000E+01      2.745254171224E-04      4.825788332319E-05      3.619384916087E-05      3.217212833251E-05      3.016119964183E-05      2.895458781405E-05      2.815013441770E-05      2.757548583965E-05      2.714446527330E-05      2.680919671505E-05      9.066723008066E-03
      5.900000000000E+01      2.580001575847E-04      4.503299066494E-05      3.377512325464E-05      3.002218040882E-05      2.814565220977E-05      2.701968987529E-05      2.626901047309E-05      2.573277846141E-05      2.533057606868E-05      2.501772675512E-05      8.802697472132E-03
      5.910000000000E+01      2.425846604526E-04      4.208300532449E-05      3.156258606118E-05      2.805550018214E-05      2.630190778108E-05      2.524971277618E-05      2.454821646936E-05      2.404711941884E-05      2.367127190350E-05      2.337892407800E-05      8.529950262204E-03
      5.920000000000E+01      2.305331259773E-04      3.984430887982E-05      2.988352933686E-05      2.656301113158E-05      2.490270474986E-05      2.390648310202E-05      2.324230382023E-05      2.276786303446E-05      2.241200880793E-05      2.213521228844E-05      8.281728537389E-03
      5.930000000000E+01      2.238934962278E-04      3.868573317023E-05      2.901458049465E-05      2.579060419716E-05      2.417856578285E-05      2.321130252625E-05      2.256642684806E-05      2.210577264394E-05      2.176025686085E-05      2.149150002539E-05      8.106461014203E-03
      5.940000000000E+01      2.241393734366E-04      3.884595130321E-05      2.913474642385E-05      2.589739907277E-05      2.427866789967E-05      2.330738320255E-05      2.265982174388E-05      2.219724499231E-05      2.185028368329E-05      2.158039933686E-05      8.057047831024E-03
      5.950000000000E+01      2.317974850716E-04      4.038599067568E-05      3.028979883268E-05      2.692408585814E-05      2.524116194724E-05      2.423135366669E-05      2.355810320198E-05      2.307717148931E-05      2.271643899743E-05      2.243583931882E-05      8.166929251532E-03
      5.960000000000E+01      2.462093729059E-04      4.316860984854E-05      3.237680680801E-05      2.877917467048E-05      2.698028015402E-05      2.590088069354E-05      2.518122876172E-05      2.466714684601E-05      2.428154619105E-05      2.398159971007E-05      8.428541430544E-03
      5.970000000000E+01      2.655738381154E-04      4.687306657392E-05      3.515521189668E-05      3.124883862249E-05      2.929556248699E-05      2.812352521619E-05      2.734210737820E-05      2.678390064492E-05      2.636520085231E-05      2.603950568725E-05      8.791741826764E-03
      5.980000000000E+01      2.873165243229E-04      5.104645441945E-05      3.828532940719E-05      3.403113645151E-05      3.190393965369E-05      3.062754132976E-05      2.977654224345E-05      2.916862843660E-05      2.871264292859E-05      2.835794295475E-05      9.185586281411E-03
      5.990000000000E+01      3.086549049036E-04      5.518314275177E-05      4.138792805586E-05      3.678897266912E-05      3.448938368367E-05      3.310954127178E-05      3.218957214690E-05      3.153238775822E-05      3.103944382943E-05      3.065599354102E-05      9.547334518254E-03
      6.000000000000E+01      3.271396042064E-04      5.881506790706E-05      4.411194955800E-05      3.921029423415E-05      3.675934369562E-05      3.528867508606E-05      3.430814744121E-05      3.360770034844E-05      3.308230360011E-05      3.267360708303E-05      9.837178644386E-03
      6.010000000000E+01      3.410423346679E-04      6.159103129644E-05      4.619398477468E-05      4.106095991396E-05      3.849431249359E-05      3.695421606631E-05      3.592739513625E-05      3.519387449069E-05      3.464366652395E-05      3.421566700945E-05      1.003881395783E-02
      6.020000000000E+01      3.495397364364E-04      6.332500197415E-05      4.749450339814E-05      4.221694535556E-05      3.957801967358E-05      3.799454695574E-05      3.693880071953E-05      3.618461247434E-05      3.561889797421E-05      3.517883263804E-05      1.015341158551E-02
      6.030000000000E+01      3.526802973002E-04      6.400184424660E-05      4.800215126188E-05      4.266816249254E-05      4.000101191659E-05      3.840059663895E-05      3.733354901181E-05      3.657128290024E-05      3.599950523681E-05      3.555471987227E-05      1.019155986516E-02
      6.040000000000E+01      3.511656374764E-04      6.374165874057E-05      4.780700590024E-05      4.249468511741E-05      3.983836297294E-05      3.824444030531E-05      3.718171737743E-05      3.642253716007E-05      3.585307113685E-05      3.541008124452E-05      1.016728643424E-02
      6.050000000000E+01      3.460199285583E-04      6.273699221415E-05      4.705348217815E-05      4.182488526094E-05      3.921042467736E-05      3.764161864961E-05      3.659563990110E-05      3.584841959992E-05      3.528792332919E-05      3.485190974617E-05      1.009535814972E-02
      6.060000000000E+01      3.382492398742E-04      6.118599053506E-05      4.589019487833E-05      4.079086518693E-05      3.824104312411E-05      3.671102413350E-05      3.569090668210E-05      3.496216153920E-05      3.441552409056E-05      3.399029177276E-05      9.988896844285E-03
      6.070000000000E+01      3.286029189806E-04      5.924571466132E-05      4.443494415707E-05      3.949733304642E-05      3.702837929787E-05      3.554688851448E-05      3.455912921524E-05      3.385350219398E-05      3.332420784785E-05      3.291246861936E-05      9.855986542488E-03
      6.080000000000E+01      3.175247440064E-04      5.702236681104E-05      4.276738479669E-05      3.801508736556E-05      3.563880144997E-05      3.421292015915E-05      3.326224118183E-05      3.258310638543E-05      3.207368670299E-05      3.167741043164E-05      9.697615428874E-03
      6.090000000000E+01      3.053147882648E-04      5.460118907941E-05      4.095145082195E-05      3.640095118129E-05      3.412557442095E-05      3.276024682863E-05      3.184994382233E-05      3.119965486542E-05      3.071187469228E-05      3.033243370831E-05      9.509512014412E-03
      6.100000000000E+01      2.924366972095E-04      5.210294635294E-05      3.907771879197E-05      3.473542923826E-05      3.256416413899E-05      3.126130883624E-05      3.039265843396E-05      2.977212511812E-05      2.930666498324E-05      2.894458696945E-05      9.287748093119E-03
      6.110000000000E+01      2.798401976314E-04      4.974188285667E-05      3.730687608083E-05      3.316134692666E-05      3.108846206468E-05      2.984463493538E-05      2.901533667377E-05      2.842291205241E-05      2.797853345760E-05      2.763285221530E-05      9.035659582906E-03
      6.120000000000E+01      2.691563091624E-04      4.785658142969E-05      3.589286550820E-05      3.190442361278E-05      2.991007299613E-05      2.871335890653E-05      2.791546308289E-05      2.734546341365E-05      2.691789884235E-05      2.658529100463E-05      8.769956128451E-03
      6.130000000000E+01      2.626648313377E-04      4.689221886522E-05      3.516957645155E-05      3.126144331400E-05      2.930722581418E-05      2.813457458828E-05      2.735270650289E-05      2.679414307227E-05      2.637514505288E-05      2.604919064320E-05      8.526341248400E-03
      6.140000000000E+01      2.630000729127E-04      4.732856411449E-05      3.549684309778E-05      3.155225467166E-05      2.957977489970E-05      2.839613861472E-05      2.760692407788E-05      2.704309340062E-05      2.662012763910E-05      2.629107182539E-05      8.366743125615E-03
      6.150000000000E+01      2.725985069758E-04      4.956764543929E-05      3.717619477284E-05      3.304488411393E-05      3.097899536719E-05      2.973927541872E-05      2.891263987648E-05      2.832205257164E-05      2.787899542067E-05      2.753429170976E-05      8.382902909416E-03
      6.160000000000E+01      2.928909094524E-04      5.381154680251E-05      4.035920306178E-05      3.587406747796E-05      3.363120725508E-05      3.228525722321E-05      3.138776229594E-05      3.074652743695E-05      3.026545512741E-05      2.989115785734E-05      8.659678885034E-03
      6.170000000000E+01      3.234650954238E-04      5.996815310727E-05      4.497678914106E-05      3.997841114112E-05      3.747886320671E-05      3.597884736095E-05      3.497859757307E-05      3.426392840034E-05      3.372774712229E-05      3.331055778277E-05      9.188431199226E-03
      6.180000000000E+01      3.618467243389E-04      6.761761387475E-05      5.071406772128E-05      4.507802855969E-05      4.225958035997E-05      4.056816862752E-05      3.944027514624E-05      3.863439210816E-05      3.802976560907E-05      3.755931014826E-05      9.868017131504E-03
      6.190000000000E+01      4.040296842627E-04      7.605581933712E-05      5.704294914910E-05      5.070351726655E-05      4.753330379970E-05      4.563077780517E-05      4.436209556591E-05      4.345560977681E-05      4.277549678378E-05      4.224629900218E-05      1.057952861923E-02
      6.200000000000E+01      4.453123478880E-04      8.440834163803E-05      6.330759219786E-05      5.627191583857E-05      5.275351521528E-05      5.064202501481E-05      4.923399004930E-05      4.822792952330E-05      4.747310303976E-05      4.688576593326E-05      1.122216221903E-02
      6.210000000000E+01      4.811751717475E-04      9.178659901243E-05      6.884152900222E-05      6.119081614875E-05      5.736483926100E-05      5.506875690742E-05      5.353762184690E-05      5.244359954615E-05      5.162277273874E-05      5.098407627813E-05      1.172212312027E-02
      6.220000000000E+01      5.080430310200E-04      9.744484042518E-05      7.308541084017E-05      6.496302869730E-05      6.090116956248E-05      5.846351979422E-05      5.683797473566E-05      5.567648953253E-05      5.480504175859E-05      5.412695228824E-05      1.203522785331E-02
      6.230000000000E+01      5.237925320003E-04      1.008965584717E-04      7.567432775391E-05      6.726420148384E-05      6.305843775722E-05      6.053441921949E-05      5.885127330041E-05      5.764862604307E-05      5.674629046748E-05      5.604416269689E-05      1.214819446976E-02
      6.240000000000E+01      5.279109761824E-04      1.019622807039E-04      7.647365996810E-05      6.797468655018E-05      6.372448707159E-05      6.117379733972E-05      5.947286250407E-05      5.825750191590E-05      5.734562525017E-05      5.663607121509E-05      1.207933891691E-02
