# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      9.791408316601E-02      4.190005776449E-02      3.176368936316E-02      2.810690756771E-02      2.622154319049E-02      2.504980778375E-02      2.423545740111E-02      2.362569171134E-02      2.314410961395E-02      2.274826897126E-02      2.389874708600E-01
      5.130000000000E+01      6.127916091610E-02      2.384853603725E-02      1.799476693367E-02      1.593449258325E-02      1.487943697082E-02      1.422771082986E-02      1.377779259547E-02      1.344329725186E-02      1.318103287130E-02      1.296700480456E-02      1.808038395408E-01
      5.140000000000E+01      4.417401469679E-02      1.624114116703E-02      1.223085517621E-02      1.083869667860E-02      1.012944289214E-02      9.693777115753E-03      9.394947166984E-03      9.174340586720E-03      9.002651445524E-03      8.863598997556E-03      1.470949405889E-01
      5.150000000000E+01      5.436316406833E-02      2.023368100591E-02      1.525307368329E-02      1.352960320226E-02      1.265611810128E-02      1.212311108302E-02      1.176035923014E-02      1.149490448339E-02      1.129026809967E-02      1.112618444342E-02      1.709632104972E-01
      5.160000000000E+01      8.524018747427E-02      3.452173555649E-02      2.612002269664E-02      2.317413927866E-02      2.168111853768E-02      2.077091172160E-02      2.015213041206E-02      1.969986593980E-02      1.935166442575E-02      1.907283023926E-02      2.238064776493E-01
      5.170000000000E+01      1.248536068619E-01      5.562536218674E-02      4.232155244331E-02      3.753781332763E-02      3.510120714816E-02      3.360970871593E-02      3.259089473418E-02      3.184213779302E-02      3.126212328081E-02      3.079456932640E-02      2.774561204011E-01
      5.180000000000E+01      1.632678520852E-01      7.873913059916E-02      6.028134578525E-02      5.343981579472E-02      4.992496638696E-02      4.775812432715E-02      4.626593319941E-02      4.515919355330E-02      4.429329320283E-02      4.358790690532E-02      3.214697272260E-01
      5.190000000000E+01      1.936827364626E-01      9.894271522067E-02      7.617255166443E-02      6.747779130943E-02      6.296107785936E-02      6.015063234526E-02      5.819527543276E-02      5.672864630142E-02      5.556751711426E-02      5.461013620028E-02      3.524184588533E-01
      5.200000000000E+01      2.123021441479E-01      1.124231466589E-01      8.687973502780E-02      7.687754553464E-02      7.161646580169E-02      6.830639041939E-02      6.597597624804E-02      6.420611676075E-02      6.278715575923E-02      6.160270251360E-02      3.696068210702E-01
      5.210000000000E+01      2.179352793034E-01      1.173479476813E-01      9.081275343477E-02      8.021895944793E-02      7.457152925565E-02      7.097240880297E-02      6.840456031879E-02      6.642821969451E-02      6.482334017742E-02      6.346779555487E-02      3.734950913107E-01
      5.220000000000E+01      2.116229359279E-01      1.141779717319E-01      8.827983819064E-02      7.777672779180E-02      7.209317151676E-02      6.841626425961E-02      6.575361842611E-02      6.367536684409E-02      6.196632306283E-02      6.050704204695E-02      3.652116828542E-01
      5.230000000000E+01      1.964028333078E-01      1.053957318561E-01      8.128743084307E-02      7.134436592580E-02      6.586661450083E-02      6.226009810877E-02      5.960525110082E-02      5.750295794139E-02      5.575323419579E-02      5.424495519503E-02      3.466857941885E-01
      5.240000000000E+01      1.771301992348E-01      9.474843650628E-02      7.285832763022E-02      6.362138930587E-02      5.842233232694E-02      5.493175526613E-02      5.231810471729E-02      5.021939688618E-02      4.845390779279E-02      4.692040873283E-02      3.214031384520E-01
      5.250000000000E+01      1.600998848406E-01      8.619863927744E-02      6.612726488029E-02      5.740636534225E-02      5.238510803674E-02      4.894980764779E-02      4.633803476970E-02      4.421648606317E-02      4.241733503413E-02      4.084672313634E-02      2.961039637061E-01
      5.260000000000E+01      1.519061473066E-01      8.286374220517E-02      6.351069087402E-02      5.486383530623E-02      4.979300269339E-02      4.627639647940E-02      4.357597540214E-02      4.136745856976E-02      3.948696848221E-02      3.784243118951E-02      2.821644361111E-01
      5.270000000000E+01      1.566157627896E-01      8.624038091611E-02      6.616004705420E-02      5.704191841215E-02      5.164697534556E-02      4.788726665186E-02      4.499287811033E-02      4.262386167885E-02      4.060784939951E-02      3.884763165363E-02      2.885929797205E-01
      5.280000000000E+01      1.730773608718E-01      9.591280674668E-02      7.377757823777E-02      6.370256018605E-02      5.774636481834E-02      5.360909987869E-02      5.043717700309E-02      4.785220730556E-02      4.566188951798E-02      4.375756319054E-02      3.114881624444E-01
      5.290000000000E+01      1.960645704557E-01      1.097903181732E-01      8.478184714034E-02      7.345516629795E-02      6.680362841611E-02      6.221993950042E-02      5.873295794804E-02      5.591099505935E-02      5.353441220774E-02      5.147908550359E-02      3.403289584121E-01
      5.300000000000E+01      2.194679294163E-01      1.247721144035E-01      9.676382513824E-02      8.415102506847E-02      7.680574487309E-02      7.178873160427E-02      6.800311125959E-02      6.496058660481E-02      6.241270071803E-02      6.021921124643E-02      3.667521709578E-01
      5.310000000000E+01      2.384514845209E-01      1.376233425226E-01      1.071288927916E-01      9.345576262961E-02      8.555274294958E-02      8.019462484515E-02      7.617703282662E-02      7.296379728515E-02      7.028236837897E-02      6.797923504683E-02      3.864445269258E-01
      5.320000000000E+01      2.500793811542E-01      1.457869550293E-01      1.137560768418E-01      9.945203750041E-02      9.123509434552E-02      8.569276292607E-02      8.155224385056E-02      7.824780432916E-02      7.549243572778E-02      7.312494412692E-02      3.978138660317E-01
      5.330000000000E+01      2.531984798558E-01      1.478911360730E-01      1.154697356319E-01      1.010797251955E-01      9.285882263273E-02      8.733269902034E-02      8.321073693415E-02      7.992114697291E-02      7.717465680094E-02      7.480932835159E-02      4.007305722198E-01
      5.340000000000E+01      2.480708008496E-01      1.438435304041E-01      1.121753487810E-01      9.826522959433E-02      9.036761010434E-02      8.507453238505E-02      8.112973688621E-02      7.797927785230E-02      7.534380510708E-02      7.306743491198E-02      3.958660950146E-01
      5.350000000000E+01      2.359427235406E-01      1.345657482155E-01      1.046553895383E-01      9.172937199553E-02      8.445116902950E-02      7.959328956770E-02      7.597949619331E-02      7.309407706289E-02      7.067776213187E-02      6.858625668203E-02      3.843900877495E-01
      5.360000000000E+01      2.186116298875E-01      1.215349678689E-01      9.416571196833E-02      8.260725556126E-02      7.617403596424E-02      7.190949520119E-02      6.875163846217E-02      6.623762245960E-02      6.413533343280E-02      6.231581463235E-02      3.678278521509E-01
      5.370000000000E+01      1.980085374323E-01      1.063301695685E-01      8.202970378905E-02      7.207027161277E-02      6.661249887478E-02      6.303384253094E-02      6.040756247524E-02      5.833200127015E-02      5.660605956898E-02      5.511809282315E-02      3.479426275028E-01
      5.380000000000E+01      1.758315862338E-01      9.033638599529E-02      6.938069118573E-02      6.109415627003E-02      5.663956667137E-02      5.376371949976E-02      5.168343836213E-02      5.006083020253E-02      4.872686473095E-02      4.758769911169E-02      3.264961265534E-01
      5.390000000000E+01      1.533211525062E-01      7.466580230414E-02      5.709951815813E-02      5.041660947852E-02      4.689937010410E-02      4.467189266184E-02      4.309171181105E-02      4.188253955762E-02      4.090620970932E-02      4.008599090337E-02      3.046572573789E-01
      5.400000000000E+01      1.313807596235E-01      6.024803479698E-02      4.589513892163E-02      4.063127769176E-02      3.791556716817E-02      3.622957481732E-02      3.505915642375E-02      3.418363478093E-02      3.349266514992E-02      3.292495209474E-02      2.825121650570E-01
      5.410000000000E+01      1.111564480516E-01      4.797300119997E-02      3.642553739161E-02      3.231308531021E-02      3.022317422114E-02      2.894653156054E-02      2.807666715449E-02      2.743927167119E-02      2.694718856407E-02      2.655199857620E-02      2.601637306741E-01
      5.420000000000E+01      9.462912910716E-02      3.877329069186E-02      2.936933571988E-02      2.608247077816E-02      2.442606138892E-02      2.342368409902E-02      2.274833617767E-02      2.225984198708E-02      2.188811308258E-02      2.159421148629E-02      2.396857137864E-01
      5.430000000000E+01      8.459924186349E-02      3.359587676006E-02      2.541338772985E-02      2.257689084270E-02      2.115134214783E-02      2.029128139452E-02      1.971395819844E-02      1.929817823113E-02      1.898334401762E-02      1.873579025398E-02      2.258154557675E-01
      5.440000000000E+01      8.368415836123E-02      3.327800818210E-02      2.517086310504E-02      2.235601998443E-02      2.093921003504E-02      2.008275309681E-02      1.950646091760E-02      1.909023627568E-02      1.877403028892E-02      1.852448248722E-02      2.236931048508E-01
      5.450000000000E+01      9.283095261176E-02      3.836368938772E-02      2.905597374386E-02      2.578055167516E-02      2.412036242482E-02      2.310837741352E-02      2.242048926928E-02      2.191775637866E-02      2.153070813526E-02      2.122075075471E-02      2.345355532652E-01
      5.460000000000E+01      1.110575853584E-01      4.888897534872E-02      3.712999669851E-02      3.288374064145E-02      3.070310792915E-02      2.935406199870E-02      2.842090971011E-02      2.772536763548E-02      2.717829866503E-02      2.673019027892E-02      2.559315222863E-01
      5.470000000000E+01      1.361298907057E-01      6.417204749766E-02      4.893573214774E-02      4.324342065573E-02      4.027066197686E-02      3.839937619972E-02      3.707950445082E-02      3.607486956002E-02      3.526740227562E-02      3.459154454782E-02      2.844586180340E-01
      5.480000000000E+01      1.648351618490E-01      8.268079113082E-02      6.336729023221E-02      5.588222026048E-02      5.190399067723E-02      4.935934947166E-02      4.753411578303E-02      4.612093551979E-02      4.496616217184E-02      4.398453411186E-02      3.157357251580E-01
      5.490000000000E+01      1.933147141399E-01      1.020786526966E-01      7.865578911167E-02      6.925605910637E-02      6.417765465989E-02      6.088705449923E-02      5.849746775965E-02      5.662579959210E-02      5.508045972973E-02      5.375517306353E-02      3.452317887741E-01
      5.500000000000E+01      2.176768294916E-01      1.195228565212E-01      9.255336249132E-02      8.140176130244E-02      7.529055791920E-02      7.129218966893E-02      6.836507969087E-02      6.605696497610E-02      6.414137308422E-02      6.249262940853E-02      3.692597650841E-01
      5.510000000000E+01      2.346179200869E-01      1.322031538714E-01      1.027473121776E-01      9.028273091156E-02      8.337104336419E-02      7.881603305005E-02      7.546441442486E-02      7.281262124637E-02      7.060793452317E-02      6.870989799489E-02      3.852986479418E-01
      5.520000000000E+01      2.418813328429E-01      1.380094904793E-01      1.074416079081E-01      9.429575987352E-02      8.693384012125E-02      8.205192703236E-02      7.844572142715E-02      7.558673563951E-02      7.320901604372E-02      7.116437589675E-02      3.918483885474E-01
      5.530000000000E+01      2.385811482379E-01      1.361547054278E-01      1.059402255664E-01      9.280183627543E-02      8.537429934295E-02      8.041473964364E-02      7.673383971985E-02      7.380768413650E-02      7.137189472885E-02      6.927870875166E-02      3.882162882473E-01
      5.540000000000E+01      2.254949626274E-01      1.275623316216E-01      9.900733332881E-02      8.646885017713E-02      7.930282131495E-02      7.447353593676E-02      7.086355340022E-02      6.797930687725E-02      6.557111786759E-02      6.349898092002E-02      3.745099726020E-01
      5.550000000000E+01      2.053635622523E-01      1.148460144034E-01      8.881322720818E-02      7.723464075171E-02      7.052647891862E-02      6.595056496597E-02      6.249551657293E-02      5.971371928596E-02      5.737823503939E-02      5.536137620321E-02      3.520141948531E-01
      5.560000000000E+01      1.830777969471E-01      1.017812451985E-01      7.842008739454E-02      6.784338415911E-02      6.162024636236E-02      5.731699446972E-02      5.403067453861E-02      5.136093981083E-02      4.910438573850E-02      4.714617166685E-02      3.241975348911E-01
      5.570000000000E+01      1.653879647864E-01      9.233649908097E-02      7.095611096295E-02      6.109919967310E-02      5.522239601621E-02      5.111241924584E-02      4.794425410883E-02      4.535153222463E-02      4.314778109875E-02      4.122741770676E-02      2.985494761987E-01
      5.580000000000E+01      1.592472746916E-01      8.953144953370E-02      6.874718156439E-02      5.908733561763E-02      5.329768573208E-02      4.923060903478E-02      4.608388478518E-02      4.350102684450E-02      4.130047395867E-02      3.937932035581E-02      2.872033776827E-01
      5.590000000000E+01      1.680166342850E-01      9.449484249989E-02      7.265820158354E-02      6.258810357998E-02      5.658591752678E-02      5.238796912747E-02      4.915060103972E-02      4.649925442906E-02      4.424338301934E-02      4.227518480539E-02      2.990030442415E-01
      5.600000000000E+01      1.885132991485E-01      1.060413329157E-01      8.180022206101E-02      7.081817115162E-02      6.436127734120E-02      5.989528858145E-02      5.648056920602E-02      5.370091757899E-02      5.134517355499E-02      4.929436760946E-02      3.272849161856E-01
      5.610000000000E+01      2.133858606731E-01      1.209194840617E-01      9.367230351873E-02      8.155518036106E-02      7.455008043659E-02      6.977328422124E-02      6.616128085686E-02      6.324441000934E-02      6.078518048188E-02      5.865045191908E-02      3.582205027148E-01
      5.620000000000E+01      2.352466633716E-01      1.346689037581E-01      1.047387632227E-01      9.164366811712E-02      8.420119548206E-02      7.920108720005E-02      7.546516142293E-02      7.247479185312E-02      6.996855001967E-02      6.780052194687E-02      3.830995411417E-01
      5.630000000000E+01      2.484262332600E-01      1.428201588309E-01      1.113437392487E-01      9.780248393038E-02      9.023504824560E-02      8.522585040210E-02      8.152922733749E-02      7.859885029100E-02      7.616004053582E-02      7.405996072048E-02      3.978451687418E-01
      5.640000000000E+01      2.493036845627E-01      1.420652157691E-01      1.107306001209E-01      9.754021860235E-02      9.029581043922E-02      8.557110348518E-02      8.212929524832E-02      7.943041512644E-02      7.720353689772E-02      7.529815674811E-02      4.005391094395E-01
      5.650000000000E+01      2.362321002581E-01      1.310899623236E-01      1.018492365592E-01      8.989423235755E-02      8.344642994949E-02      7.930292034829E-02      7.632495458830E-02      7.401806416789E-02      7.213454656614E-02      7.053687175155E-02      3.901771133474E-01
      5.660000000000E+01      2.094876484903E-01      1.109212066052E-01      8.568255891830E-02      7.573127987036E-02      7.046057638527E-02      6.712132722008E-02      6.475400697903E-02      6.294421139904E-02      6.148457393079E-02      6.025995316778E-02      3.662001743738E-01
      5.670000000000E+01      1.714209430857E-01      8.474652242315E-02      6.498731739982E-02      5.750493986985E-02      5.360737513895E-02      5.117028227973E-02      4.946556485104E-02      4.818007625822E-02      4.715721020101E-02      4.630999006140E-02      3.285573341707E-01
      5.680000000000E+01      1.267360686059E-01      5.721756161386E-02      4.355139433015E-02      3.857979510980E-02      3.602624545925E-02      3.444838425367E-02      3.335887049853E-02      3.254859967985E-02      3.191301783388E-02      3.139404653951E-02      2.783441473783E-01
      5.690000000000E+01      8.267837994623E-02      3.336867142695E-02      2.524003243247E-02      2.238522421199E-02      2.093529145480E-02      2.004905083314E-02      1.944472312449E-02      1.900151588027E-02      1.865903333637E-02      1.838372333446E-02      2.195875602045E-01
      5.700000000000E+01      4.893568780384E-02      1.744713380489E-02      1.314309775258E-02      1.167026097985E-02      1.092866718382E-02      1.047979887039E-02      1.017729480158E-02      9.958426739564E-03      9.791830618668E-03      9.660082026440E-03      1.643788022985E-01
      5.710000000000E+01      3.626709483725E-02      1.199577150112E-02      9.024027167843E-03      8.018523733163E-03      7.514585513006E-03      7.211329555599E-03      7.008413997298E-03      6.862834882243E-03      6.753090232667E-03      6.667234507297E-03      1.408621715824E-01
      5.720000000000E+01      4.967899017938E-02      1.740983922274E-02      1.311487875334E-02      1.165486133474E-02      1.092346975996E-02      1.048367971076E-02      1.018968971662E-02      9.979012361005E-03      9.820403925409E-03      9.696506787656E-03      1.688199766905E-01
      5.730000000000E+01      8.155773321035E-02      3.202108470910E-02      2.421226323976E-02      2.151227105193E-02      2.015651553898E-02      1.933941639342E-02      1.879165165646E-02      1.839778493369E-02      1.810009783949E-02      1.786652462226E-02      2.218516601667E-01
      5.740000000000E+01      1.203951530675E-01      5.263639694516E-02      4.001569859822E-02      3.552242103404E-02      3.324740392915E-02      3.186462945603E-02      3.092814867640E-02      3.024672361027E-02      2.972473250330E-02      2.930905291920E-02      2.736922938992E-01
      5.750000000000E+01      1.578519905262E-01      7.537689397746E-02      5.765445365116E-02      5.109179785441E-02      4.771482016355E-02      4.562942177643E-02      4.419112562227E-02      4.312309237158E-02      4.228687719090E-02      4.160557177033E-02      3.157949966040E-01
      5.760000000000E+01      1.889314402409E-01      9.660066833311E-02      7.432092477077E-02      6.568840375463E-02      6.114080756917E-02      5.827084378459E-02      5.624508990378E-02      5.470419264326E-02      5.346833464272E-02      5.243762271966E-02      3.463649588613E-01
      5.770000000000E+01      2.113327013180E-01      1.136613430969E-01      8.786748926849E-02      7.739834338336E-02      7.172783104311E-02      6.806195215242E-02      6.541307790503E-02      6.335272599851E-02      6.166614049028E-02      6.023393626718E-02      3.658974512455E-01
      5.780000000000E+01      2.248196256754E-01      1.252954722135E-01      9.718434750467E-02      8.527338211385E-02      7.863913970509E-02      7.425169499192E-02      7.101719276829E-02      6.845727103699E-02      6.633143129535E-02      6.450567877873E-02      3.758602145935E-01
      5.790000000000E+01      2.305915834183E-01      1.315611511767E-01      1.022292968367E-01      8.934616534959E-02      8.199352143418E-02      7.703911968565E-02      7.333099964275E-02      7.036115136782E-02      6.787305979032E-02      6.572324181277E-02      3.782633071043E-01
      5.800000000000E+01      2.306561285948E-01      1.334216033208E-01      1.037310094084E-01      9.033857101942E-02      8.255308047991E-02      7.723538451342E-02      7.321465192265E-02      6.997080466841E-02      6.724002847364E-02      6.487406448888E-02      3.754803502676E-01
      5.810000000000E+01      2.272071680285E-01      1.321893312539E-01      1.027361569152E-01      8.923116265388E-02      8.128785871823E-02      7.581671549079E-02      7.165541593055E-02      6.828511439258E-02      6.544165947340E-02      6.297599933396E-02      3.700167466491E-01
      5.820000000000E+01      2.220505324405E-01      1.290552961190E-01      1.002093363799E-01      8.689402841819E-02      7.901997593489E-02      7.357563703500E-02      6.942427049406E-02      6.605732657481E-02      6.321537011616E-02      6.075163863170E-02      3.639945368301E-01
      5.830000000000E+01      2.162246929312E-01      1.248416526248E-01      9.681969198416E-02      8.390187233314E-02      7.626053533497E-02      7.097524448009E-02      6.694491466934E-02      6.367708087489E-02      6.092043002555E-02      5.853267772062E-02      3.584688374037E-01
      5.840000000000E+01      2.100286201999E-01      1.200025414613E-01      9.293756725801E-02      8.054763592770E-02      7.324201935145E-02      6.819867659159E-02      6.435832048528E-02      6.124820561595E-02      5.862733642876E-02      5.635935874765E-02      3.532904092165E-01
      5.850000000000E+01      2.034570408854E-01      1.148035578970E-01      8.877932209400E-02      7.698919361386E-02      7.007407375193E-02      6.531532658267E-02      6.169918152167E-02      5.877475742260E-02      5.631266683338E-02      5.418334708983E-02      3.478516880012E-01
      5.860000000000E+01      1.967335537562E-01      1.095527450432E-01      8.459270544659E-02      7.342520478818E-02      6.691859892662E-02      6.245824165336E-02      5.907685555784E-02      5.634602385926E-02      5.404834594243E-02      5.206132507519E-02      3.420218017760E-01
      5.870000000000E+01      1.906032155376E-01      1.047454031769E-01      8.077108140554E-02      7.019753302370E-02      6.408601504934E-02      5.991660407510E-02      5.676524691318E-02      5.422449639729E-02      5.208816697124E-02      5.024040240843E-02      3.365989758657E-01
      5.880000000000E+01      1.861900289082E-01      1.010324529200E-01      7.782683520908E-02      6.776018789523E-02      6.199873447262E-02      5.809345487086E-02      5.515467139344E-02      5.279184774091E-02      5.080790016676E-02      4.909240579492E-02      3.330078559741E-01
      5.890000000000E+01      1.844636909067E-01      9.901437563415E-02      7.622924630375E-02      6.652574940482E-02      6.103812975302E-02      5.735007449968E-02      5.459212086077E-02      5.238423807002E-02      5.053513930729E-02      4.893795215982E-02      3.323539792126E-01
      5.900000000000E+01      1.857027316252E-01      9.895438516415E-02      7.618178426089E-02      6.666372332090E-02      6.135211639793E-02      5.781827628673E-02      5.519616220403E-02      5.310871666299E-02      5.136658704369E-02      4.986425728797E-02      3.347511600975E-01
      5.910000000000E+01      1.893052772209E-01      1.005449816774E-01      7.744076158349E-02      6.794513762077E-02      6.271528645908E-02      5.927216984541E-02      5.673861987137E-02      5.473400361130E-02      5.306753696212E-02      5.163313831250E-02      3.394938327638E-01
      5.920000000000E+01      1.938571904065E-01      1.028341320916E-01      7.925470699751E-02      6.969875125967E-02      6.449803674214E-02      6.110840707475E-02      5.863510566295E-02      5.669086531550E-02      5.508184077161E-02      5.370041194550E-02      3.452953892139E-01
      5.930000000000E+01      1.972998089993E-01      1.043488976496E-01      8.045635988381E-02      7.089629345628E-02      6.575005384722E-02      6.242915349371E-02      6.002779777897E-02      5.815467300480E-02      5.661405476434E-02      5.529735496171E-02      3.502304784124E-01
      5.940000000000E+01      1.972360675869E-01      1.033938035286E-01      7.969856606878E-02      7.035346324407E-02      6.537903181905E-02      6.220346577204E-02      5.993161735847E-02      5.817735210907E-02      5.674758363427E-02      5.553518259581E-02      3.518976514623E-01
      5.950000000000E+01      1.913823230141E-01      9.847534903480E-02      7.580284963424E-02      6.702616625532E-02      6.241183170048E-02      5.950181310514E-02      5.744648225591E-02      5.587990192406E-02      5.461908665517E-02      5.356246684635E-02      3.478555065180E-01
      5.960000000000E+01      1.780981183423E-01      8.879123591632E-02      6.816486896356E-02      6.036548024556E-02      5.631902730154E-02      5.380022473925E-02      5.204652938333E-02      5.073005698217E-02      4.968684866027E-02      4.882585449358E-02      3.360063681141E-01
      5.970000000000E+01      1.569689007850E-01      7.467987398114E-02      5.711049754023E-02      5.064207734858E-02      4.732814414159E-02      4.529058849149E-02      4.389171879059E-02      4.285774790137E-02      4.205177268908E-02      4.139774668317E-02      3.149113417232E-01
      5.980000000000E+01      1.294364302677E-01      5.786040423796E-02      4.404823952394E-02      3.909557781237E-02      3.658290626143E-02      3.505261989189E-02      3.401366738617E-02      3.325543470785E-02      3.267261157607E-02      3.220669415989E-02      2.843019397479E-01
      5.990000000000E+01      9.940708534467E-02      4.129006009595E-02      3.129626481706E-02      2.778859915435E-02      2.601826364165E-02      2.494520851064E-02      2.422083889529E-02      2.369571341401E-02      2.329511062933E-02      2.297751889402E-02      2.462340774233E-01
      6.000000000000E+01      7.361347150733E-02      2.858950745145E-02      2.159836519951E-02      1.917182029986E-02      1.794652169602E-02      1.720271045970E-02      1.669968561384E-02      1.633427525552E-02      1.605489334711E-02      1.583288115095E-02      2.076172509244E-01
      6.010000000000E+01      6.098741235657E-02      2.317662244678E-02      1.748476495661E-02      1.550200071181E-02      1.449406589015E-02      1.387695311837E-02      1.345534120320E-02      1.314550864249E-02      1.290559481970E-02      1.271234416876E-02      1.841469626301E-01
      6.020000000000E+01      6.879242858153E-02      2.736799037367E-02      2.066904311702E-02      1.829351856627E-02      1.707299774440E-02      1.631643749769E-02      1.579212572066E-02      1.540072287139E-02      1.509255950540E-02      1.484004250800E-02      1.944536143487E-01
      6.030000000000E+01      9.635096259765E-02      4.169695130508E-02      3.160803756961E-02      2.792735157376E-02      2.601308265438E-02      2.481165849768E-02      2.396753053567E-02      2.332815903366E-02      2.281727302064E-02      2.239250384017E-02      2.343828781531E-01
      6.040000000000E+01      1.364539910983E-01      6.461873797268E-02      4.928227498359E-02      4.347188947355E-02      4.040504624404E-02      3.845538856699E-02      3.706717648573E-02      3.600149045597E-02      3.513884527452E-02      3.441287195129E-02      2.854883406991E-01
      6.050000000000E+01      1.804583838162E-01      9.269867810759E-02      7.124158088193E-02      6.274514966277E-02      5.817892218627E-02      5.523669378275E-02      5.311490349402E-02      5.146648733113E-02      5.011772525291E-02      4.897210623696E-02      3.341937553574E-01
      6.060000000000E+01      2.209280690379E-01      1.212964869639E-01      9.397450973858E-02      8.265174824791E-02      7.644151135331E-02      7.238550367888E-02      6.942729048540E-02      6.710695159304E-02      6.519373175698E-02      6.355928676939E-02      3.739946897208E-01
      6.070000000000E+01      2.525167350902E-01      1.456135124423E-01      1.136149251236E-01      9.979655253165E-02      9.206151733020E-02      8.694537111227E-02      8.317925212369E-02      8.020494750195E-02      7.774116003041E-02      7.563098253921E-02      4.024052690364E-01
      6.080000000000E+01      2.720735472169E-01      1.617925624506E-01      1.268487692628E-01      1.112680640922E-01      1.023905268357E-01      9.645469466066E-02      9.205376526655E-02      8.856225838685E-02      8.566318918616E-02      8.317894987703E-02      4.188039778278E-01
      6.090000000000E+01      2.783883873032E-01      1.677096516095E-01      1.317230902539E-01      1.153526738860E-01      1.059020637137E-01      9.952909671594E-02      9.477798909369E-02      9.099641050963E-02      8.785207112949E-02      8.515790909717E-02      4.234088677226E-01
      6.100000000000E+01      2.718484349058E-01      1.632696555335E-01      1.280638071547E-01      1.119197810665E-01      1.025255390104E-01      9.615073538697E-02      9.137644989410E-02      8.756489016595E-02      8.439027016069E-02      8.166859067257E-02      4.168357695958E-01
      6.110000000000E+01      2.542306455746E-01      1.502585240714E-01      1.174004694588E-01      1.023600459130E-01      9.357687331137E-02      8.758872023687E-02      8.308409786922E-02      7.947458123202E-02      7.645968416725E-02      7.386954097263E-02      4.000454759070E-01
      6.120000000000E+01      2.286838401715E-01      1.318875428339E-01      1.024926283015E-01      8.914703435626E-02      8.134957289215E-02      7.601312634764E-02      7.197972918281E-02      6.873271698427E-02      6.600897418153E-02      6.365995264115E-02      3.746392328155E-01
      6.130000000000E+01      1.997384845597E-01      1.121114530385E-01      8.663120037689E-02      7.519593762344E-02      6.852504839718E-02      6.394573080974E-02      6.046828889090E-02      5.765437539338E-02      5.528164637571E-02      5.322491685438E-02      3.435131167444E-01
      6.140000000000E+01      1.730492868015E-01      9.479657913836E-02      7.289632314713E-02      6.320394283343E-02      5.757173593211E-02      5.370091839709E-02      5.075196924355E-02      4.835576904295E-02      4.632583962862E-02      4.455753787169E-02      3.119407974086E-01
      6.150000000000E+01      1.544906549700E-01      8.289566770185E-02      6.353571623097E-02      5.511699162525E-02      5.026221147992E-02      4.693514229372E-02      4.440180902653E-02      4.234145154866E-02      4.059255685094E-02      3.906477678549E-02      2.887372009958E-01
      6.160000000000E+01      1.479955303180E-01      7.783613615508E-02      5.957535418080E-02      5.180538493420E-02      4.737971648413E-02      4.437214268907E-02      4.209595452703E-02      4.025234493554E-02      3.869120321505E-02      3.732876978763E-02      2.829995138269E-01
      6.170000000000E+01      1.529763651815E-01      7.928376273940E-02      6.070733146708E-02      5.297593006178E-02      4.863886997867E-02      4.572887133855E-02      4.355011734247E-02      4.180064477150E-02      4.032897325797E-02      3.905072461286E-02      2.936123620490E-01
      6.180000000000E+01      1.651098500525E-01      8.534266072579E-02      6.545518647820E-02      5.731898524843E-02      5.282087137737E-02      4.984350969489E-02      4.764144933246E-02      4.589164919520E-02      4.443218696209E-02      4.317296824135E-02      3.117456903537E-01
      6.190000000000E+01      1.790603631775E-01      9.313804910553E-02      7.158797363663E-02      6.286789685736E-02      5.810369937602E-02      5.498704686135E-02      5.270708949173E-02      5.091272280205E-02      4.942804948127E-02      4.815527530014E-02      3.298515369065E-01
      6.200000000000E+01      1.901468761882E-01      9.961810736000E-02      7.670698686828E-02      6.750796036672E-02      6.252918803939E-02      5.930278615188E-02      5.696339318547E-02      5.513659091224E-02      5.363489208541E-02      5.235412630557E-02      3.432506986271E-01
      6.210000000000E+01      1.951040099095E-01      1.023416820211E-01      7.886427958538E-02      6.951654673024E-02      6.449871416799E-02      6.127221113627E-02      5.894956481903E-02      5.714724973393E-02      5.567332347634E-02      5.442120151209E-02      3.493927539457E-01
      6.220000000000E+01      1.923447213054E-01      1.000362361635E-01      7.703795603366E-02      6.798457136724E-02      6.316281508553E-02      6.008333461243E-02      5.788028900933E-02      5.618012519536E-02      5.479599393700E-02      5.362418097050E-02      3.472173234824E-01
      6.230000000000E+01      1.819553330936E-01      9.280317685889E-02      7.132395799631E-02      6.299338322651E-02      5.859056410094E-02      5.579595097211E-02      5.380829956707E-02      5.228255705319E-02      5.104619668954E-02      5.000346533855E-02      3.368412610059E-01
      6.240000000000E+01      1.655565710821E-01      8.195567708767E-02      6.279907801365E-02      5.549931902539E-02      5.167014578094E-02      4.925420272626E-02      4.754621831860E-02      4.624295752958E-02      4.519282573688E-02      4.431167355475E-02      3.195647428462E-01
