# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:13:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.790000000000E+01      1.038388270763E-02      2.866926403925E-03      2.151738866829E-03      1.911853048291E-03      1.791605349155E-03      1.719214732854E-03      1.670752751509E-03      1.635964352891E-03      1.609722011155E-03      1.589177101076E-03      6.677147287448E-02
      4.800000000000E+01      1.011021273658E-02      2.777641022011E-03      2.084680067231E-03      1.852299521413E-03      1.735825139816E-03      1.665714889582E-03      1.618786791149E-03      1.585105707664E-03      1.559704070935E-03      1.539822121069E-03      6.589375520238E-02
      4.810000000000E+01      9.638837979405E-03      2.627033911764E-03      1.971571699265E-03      1.751840293700E-03      1.641721540845E-03      1.575449259847E-03      1.531100289267E-03      1.499278986278E-03      1.475287529650E-03      1.456516018869E-03      6.423547766185E-02
      4.820000000000E+01      9.010711069040E-03      2.429896422770E-03      1.823531187830E-03      1.620342053511E-03      1.518529967659E-03      1.457269832471E-03      1.416285736114E-03      1.386888000431E-03      1.364731786473E-03      1.347403294947E-03      6.189789778380E-02
      4.830000000000E+01      8.289422769078E-03      2.208077072000E-03      1.656973327576E-03      1.472377630139E-03      1.379895377938E-03      1.324259390332E-03      1.287046592840E-03      1.260361380901E-03      1.240255952315E-03      1.224537083719E-03      5.906479125539E-02
      4.840000000000E+01      7.557960466290E-03      1.988813165444E-03      1.492352492082E-03      1.326110385679E-03      1.242828692526E-03      1.192731885056E-03      1.159227581974E-03      1.135204761781E-03      1.117107913776E-03      1.102961754280E-03      5.600835869391E-02
      4.850000000000E+01      6.912090996501E-03      1.802247957016E-03      1.352295718723E-03      1.201636031496E-03      1.126153470715E-03      1.080742419754E-03      1.050367202373E-03      1.028583956466E-03      1.012170751002E-03      9.993376243180E-04      5.307715884856E-02
      4.860000000000E+01      6.450542472993E-03      1.678211517038E-03      1.259187303130E-03      1.118836601685E-03      1.048494935058E-03      1.006157603464E-03      9.778225537511E-04      9.574889050277E-04      9.421562168477E-04      9.301575778546E-04      5.066388940456E-02
      4.870000000000E+01      6.263749680706E-03      1.642464597239E-03      1.232354819279E-03      1.094881009616E-03      1.025938472799E-03      9.844093774318E-04      9.565871797701E-04      9.365976454387E-04      9.215036572301E-04      9.096734833483E-04      4.917991196376E-02
      4.880000000000E+01      6.422793637186E-03      1.712778411422E-03      1.285134489239E-03      1.141619297593E-03      1.069589353923E-03      1.026154851271E-03      9.970183481651E-04      9.760523675530E-04      9.601931708643E-04      9.477386810803E-04      4.907212974118E-02
      4.890000000000E+01      6.965578565023E-03      1.895411712554E-03      1.422233246497E-03      1.263240152884E-03      1.183378842443E-03      1.135172264974E-03      1.102793488279E-03      1.079459537772E-03      1.061778926075E-03      1.047867493468E-03      5.079684766748E-02
      4.900000000000E+01      7.873791140789E-03      2.182682032860E-03      1.637906095324E-03      1.454650925975E-03      1.362545610628E-03      1.306903267601E-03      1.269493059998E-03      1.242501765728E-03      1.222022773602E-03      1.205885743954E-03      5.443113036928E-02
      4.910000000000E+01      9.058339482096E-03      2.552330691780E-03      1.915471549342E-03      1.701044324756E-03      1.593227132414E-03      1.528058343664E-03      1.484214669630E-03      1.452557547553E-03      1.428517695825E-03      1.409556624488E-03      5.930001072816E-02
      4.920000000000E+01      1.038129297023E-02      2.969190907857E-03      2.228549477416E-03      1.978994645491E-03      1.853483637938E-03      1.777596189825E-03      1.726521714259E-03      1.689627086532E-03      1.661595743990E-03      1.639474040492E-03      6.447613252154E-02
      4.930000000000E+01      1.168874187959E-02      3.389277932023E-03      2.544117177971E-03      2.259170742461E-03      2.115838261046E-03      2.029159148234E-03      1.970808163870E-03      1.928645896543E-03      1.896602640248E-03      1.871306335896E-03      6.924192008012E-02
      4.940000000000E+01      1.283389673976E-02      3.765894541475E-03      2.827086717228E-03      2.510403041703E-03      2.351088267761E-03      2.254730498406E-03      2.189852859842E-03      2.142965233729E-03      2.107322560730E-03      2.079177585619E-03      7.311443338117E-02
      4.950000000000E+01      1.369463170681E-02      4.056813162753E-03      3.045704066099E-03      2.704482597323E-03      2.532803971039E-03      2.428953261672E-03      2.359018241298E-03      2.308465062752E-03      2.270026802597E-03      2.239666281408E-03      7.578461717800E-02
      4.960000000000E+01      1.418780048613E-02      4.231213181523E-03      3.176776226220E-03      2.820807536116E-03      2.641684771767E-03      2.533312004158E-03      2.460315995466E-03      2.407536748036E-03      2.367394263621E-03      2.335677432752E-03      7.708245613895E-02
      4.970000000000E+01      1.427925387028E-02      4.274950171168E-03      3.209649022669E-03      2.849918174886E-03      2.668872536851E-03      2.559312886203E-03      2.485497971667E-03      2.432110074859E-03      2.391490337617E-03      2.359383839813E-03      7.696399782299E-02
      4.980000000000E+01      1.398804084234E-02      4.192973476253E-03      3.148035790913E-03      2.795120933619E-03      2.617472423590E-03      2.509942083734E-03      2.437472526539E-03      2.385039119925E-03      2.345129549215E-03      2.313570307612E-03      7.551001164801E-02
      4.990000000000E+01      1.338382614440E-02      4.008255406153E-03      3.009212022384E-03      2.671770900367E-03      2.501878802602E-03      2.399017232737E-03      2.329672563806E-03      2.279481778990E-03      2.241263371364E-03      2.211027616303E-03      7.293123894012E-02
      5.000000000000E+01      1.257740829597E-02      3.757326255283E-03      2.820648370504E-03      2.504278590578E-03      2.344968843170E-03      2.248493036779E-03      2.183435764472E-03      2.136333251000E-03      2.100453610109E-03      2.072056906310E-03      6.957869845952E-02
      5.010000000000E+01      1.170514794759E-02      3.483247466733E-03      2.614715835440E-03      2.321404912261E-03      2.173693049181E-03      2.084229642682E-03      2.023891942390E-03      1.980198744552E-03      1.946909448368E-03      1.920557054434E-03      6.596308925521E-02
      5.020000000000E+01      1.090857916477E-02      3.227420221565E-03      2.422522422960E-03      2.150785524039E-03      2.013944657101E-03      1.931069967761E-03      1.875179747072E-03      1.834710384363E-03      1.803880075006E-03      1.779476706012E-03      6.279728933694E-02
      5.030000000000E+01      1.030725388877E-02      3.021885007579E-03      2.268129422705E-03      2.013792810999E-03      1.885745657474E-03      1.808221078584E-03      1.755959053505E-03      1.718133841183E-03      1.689332571453E-03      1.666548094594E-03      6.094450595150E-02
      5.040000000000E+01      9.959932135865E-03      2.883665455164E-03      2.164311255938E-03      1.921768800769E-03      1.799716964567E-03      1.725867291684E-03      1.676119832558E-03      1.640146022305E-03      1.612781578589E-03      1.591157455803E-03      6.075854633786E-02
      5.050000000000E+01      9.845793884704E-03      2.812279887957E-03      2.110695623772E-03      1.874372273234E-03      1.755529085429E-03      1.683683069661E-03      1.635336612535E-03      1.600419295681E-03      1.573895909881E-03      1.552969116683E-03      6.168446366385E-02
      5.060000000000E+01      9.889520276650E-03      2.790889374725E-03      2.094630202977E-03      1.860348419350E-03      1.742622941170E-03      1.671524318688E-03      1.623739915700E-03      1.589278592042E-03      1.563144777559E-03      1.542563155458E-03      6.304247257283E-02
      5.070000000000E+01      9.987746049664E-03      2.790813113993E-03      2.094572927392E-03      1.860541752289E-03      1.743033807274E-03      1.672138738182E-03      1.624550709386E-03      1.590281497414E-03      1.564336990476E-03      1.543942682003E-03      6.433604457139E-02
      5.080000000000E+01      1.002904112420E-02      2.778467973097E-03      2.085301144438E-03      1.852526537428E-03      1.735732383551E-03      1.665333278511E-03      1.618132121442E-03      1.584187291500E-03      1.558527978263E-03      1.538392620397E-03      6.517009934184E-02
      5.090000000000E+01      9.915038329439E-03      2.723304941760E-03      2.043871808781E-03      1.815905256036E-03      1.701592570576E-03      1.632743637165E-03      1.586626852404E-03      1.553500096164E-03      1.528492308422E-03      1.508897344761E-03      6.522379690159E-02
      5.100000000000E+01      9.580566443589E-03      2.605108019184E-03      1.955105713539E-03      1.737183558315E-03      1.627961804589E-03      1.562221829619E-03      1.518222903315E-03      1.486647567027E-03      1.462837091487E-03      1.444203293826E-03      6.428054702062E-02
      5.110000000000E+01      9.008299984922E-03      2.419128933783E-03      1.815445757584E-03      1.613198959547E-03      1.511874640378E-03      1.450920437649E-03      1.410151376926E-03      1.380916753112E-03      1.358891213711E-03      1.341671785166E-03      6.226673961300E-02
      5.120000000000E+01      8.235084639907E-03      2.177940736056E-03      1.634346237688E-03      1.452354369799E-03      1.361207892640E-03      1.306400310032E-03      1.269762214025E-03      1.243506714499E-03      1.223740366433E-03      1.208300144856E-03      5.928213710014E-02
      5.130000000000E+01      7.348870561061E-03      1.909540733663E-03      1.432840111587E-03      1.273343727962E-03      1.193485176999E-03      1.145482221357E-03      1.113407079875E-03      1.090433560097E-03      1.073148565822E-03      1.059655932518E-03      5.562339613180E-02
      5.140000000000E+01      6.476119812728E-03      1.652008240923E-03      1.239518457007E-03      1.101578760746E-03      1.032527559674E-03      9.910320448432E-04      9.633143800083E-04      9.434697779298E-04      9.285458450035E-04      9.169023625768E-04      5.179758761836E-02
      5.150000000000E+01      5.759969849482E-03      1.445778504749E-03      1.084726183350E-03      9.640313452040E-04      9.036198982657E-04      8.673220036264E-04      8.430808895441E-04      8.257293679663E-04      8.126838448801E-04      8.025089902874E-04      4.849238807543E-02
      5.160000000000E+01      5.330499382752E-03      1.325167226294E-03      9.942049736544E-04      8.835844218420E-04      8.282163342388E-04      7.949493940500E-04      7.727330328575E-04      7.568312926467E-04      7.448761944224E-04      7.355521943064E-04      4.642901047025E-02
      5.170000000000E+01      5.272988818950E-03      1.311021460997E-03      9.835886484093E-04      8.741391368123E-04      8.193533578948E-04      7.864332411893E-04      7.644459630614E-04      7.487060275420E-04      7.368706866595E-04      7.276384137742E-04      4.611745332900E-02
      5.180000000000E+01      5.604875974382E-03      1.406189260014E-03      1.055013049460E-03      9.375996701393E-04      8.788214450024E-04      8.434974947913E-04      8.199006922771E-04      8.030051256189E-04      7.902978389129E-04      7.803827455635E-04      4.771404634972E-02
      5.190000000000E+01      6.267001995162E-03      1.594893524464E-03      1.196647592022E-03      1.063454228506E-03      9.967697921600E-04      9.566892262756E-04      9.299106092180E-04      9.107331171569E-04      8.963063382033E-04      8.850467102208E-04      5.091212695282E-02
      5.200000000000E+01      7.136076577213E-03      1.846181137287E-03      1.385275712675E-03      1.231067107624E-03      1.153853570321E-03      1.107438497788E-03      1.076422675288E-03      1.054206438901E-03      1.037489956714E-03      1.024439988807E-03      5.492424360003E-02
      5.210000000000E+01      8.061642694150E-03      2.120614699028E-03      1.591305406821E-03      1.414133093733E-03      1.325410496084E-03      1.272068417350E-03      1.236416620436E-03      1.210873574401E-03      1.191648513840E-03      1.176635458029E-03      5.888260716663E-02
      5.220000000000E+01      8.904869072099E-03      2.378551360444E-03      1.784975987654E-03      1.586197267968E-03      1.486638184483E-03      1.426767833490E-03      1.386741876798E-03      1.358055596863E-03      1.336456635010E-03      1.319582569837E-03      6.216748770459E-02
      5.230000000000E+01      9.563635949955E-03      2.587955088335E-03      1.942224270135E-03      1.725872602440E-03      1.617488665243E-03      1.552292970984E-03      1.508691433954E-03      1.477429444302E-03      1.453879697244E-03      1.435471468024E-03      6.444141327312E-02
      5.240000000000E+01      9.984715132074E-03      2.729849786321E-03      2.048787152378E-03      1.820488509626E-03      1.706090585583E-03      1.637254364718E-03      1.591199042200E-03      1.558161413736E-03      1.533259877371E-03      1.513782432192E-03      6.559924561512E-02
      5.250000000000E+01      1.016510791864E-02      2.800210897442E-03      2.101631144447E-03      1.867360836730E-03      1.749939148298E-03      1.679258543178E-03      1.631948541205E-03      1.597993219622E-03      1.572384617294E-03      1.552340533819E-03      6.572492328844E-02
      5.260000000000E+01      1.014390181105E-02      2.808114868571E-03      2.107567457669E-03      1.872557827124E-03      1.754736352549E-03      1.683791923643E-03      1.636286096448E-03      1.602173820551E-03      1.576432571033E-03      1.556272056539E-03      6.505754068567E-02
      5.270000000000E+01      9.986791614931E-03      2.771010640609E-03      2.079700363929E-03      1.847738995816E-03      1.731423571788E-03      1.661368374661E-03      1.614443387714E-03      1.580735743490E-03      1.555289008572E-03      1.535349609125E-03      6.395509043566E-02
      5.280000000000E+01      9.766338381606E-03      2.708724638365E-03      2.032921690681E-03      1.806146591679E-03      1.692420138198E-03      1.623914984837E-03      1.578020594423E-03      1.545046733608E-03      1.520148286019E-03      1.500633520614E-03      6.283586529947E-02
      5.290000000000E+01      9.541498518154E-03      2.638035552717E-03      1.979833819466E-03      1.758979775957E-03      1.648222445613E-03      1.581505582207E-03      1.536809078498E-03      1.504695742651E-03      1.480446979016E-03      1.461441345807E-03      6.204597067321E-02
      5.300000000000E+01      9.342271397352E-03      2.569305736312E-03      1.928219175834E-03      1.713145979305E-03      1.605296519873E-03      1.540338249045E-03      1.496825709535E-03      1.465567988224E-03      1.441969628762E-03      1.423477600044E-03      6.166414920229E-02
      5.310000000000E+01      9.168435279708E-03      2.505872428995E-03      1.880583678930E-03      1.670858000180E-03      1.565703048180E-03      1.502377989596E-03      1.459968024561E-03      1.429509664717E-03      1.406521166042E-03      1.388512670893E-03      6.149590365990E-02
      5.320000000000E+01      9.002087354916E-03      2.445966488137E-03      1.835598464397E-03      1.630919404401E-03      1.528306071546E-03      1.466520559434E-03      1.425149116047E-03      1.395442987930E-03      1.373027798464E-03      1.355473338514E-03      6.128507464755E-02
      5.330000000000E+01      8.823327109733E-03      2.386160057515E-03      1.790689324171E-03      1.591029399797E-03      1.490936757264E-03      1.430672520662E-03      1.390322661974E-03      1.361352595213E-03      1.339495027452E-03      1.322379240455E-03      6.085356169065E-02
      5.340000000000E+01      8.622721478245E-03      2.324989838582E-03      1.744757498269E-03      1.550202617011E-03      1.452663157651E-03      1.393931375163E-03      1.354603631549E-03      1.326364079341E-03      1.305054794833E-03      1.288365820442E-03      6.012999982213E-02
      5.350000000000E+01      8.408815166176E-03      2.265536124016E-03      1.700115921418E-03      1.510489663425E-03      1.415402704737E-03      1.358133055487E-03      1.319772299877E-03      1.292216828326E-03      1.271414836046E-03      1.255115320380E-03      5.914688541445E-02
      5.360000000000E+01      8.210023172646E-03      2.216251813251E-03      1.663111180000E-03      1.477528504743E-03      1.384437748026E-03      1.328345514406E-03      1.290752837328E-03      1.263731585086E-03      1.243317691798E-03      1.227308898624E-03      5.803207041147E-02
      5.370000000000E+01      8.071236386822E-03      2.189993209778E-03      1.643395485407E-03      1.459896050098E-03      1.367806460669E-03      1.312282839207E-03      1.275042575967E-03      1.248250262953E-03      1.227988196113E-03      1.212079873155E-03      5.699535828962E-02
      5.380000000000E+01      8.046357928980E-03      2.201743710788E-03      1.652218058412E-03      1.467588874124E-03      1.374878035094E-03      1.318936978046E-03      1.281381295467E-03      1.254331950747E-03      1.233849425486E-03      1.217745098285E-03      5.630684115274E-02
      5.390000000000E+01      8.188031793978E-03      2.265764680350E-03      1.700287533295E-03      1.510123365975E-03      1.414571787754E-03      1.356868285406E-03      1.318089451200E-03      1.290125246882E-03      1.268920653184E-03      1.252222881515E-03      5.625188707627E-02
      5.400000000000E+01      8.535756311863E-03      2.392827622704E-03      1.795695986910E-03      1.594691201366E-03      1.493628642105E-03      1.432546839153E-03      1.391456234678E-03      1.361789866612E-03      1.339264253725E-03      1.321499684065E-03      5.704350130300E-02
      5.410000000000E+01      9.105295277753E-03      2.587898943471E-03      1.942182106858E-03      1.724616912953E-03      1.615166436160E-03      1.548966807727E-03      1.504393657447E-03      1.472179385975E-03      1.447690193370E-03      1.428351746130E-03      5.873269418106E-02
      5.420000000000E+01      9.883656773048E-03      2.848362389401E-03      2.137795905431E-03      1.898173367299E-03      1.777571696645E-03      1.704584715291E-03      1.655406399030E-03      1.619834149226E-03      1.592766666253E-03      1.571369894530E-03      6.121296763133E-02
      5.430000000000E+01      1.082987083568E-02      3.162749063812E-03      2.373941320150E-03      2.107734015467E-03      1.973707979285E-03      1.892562422276E-03      1.837858699680E-03      1.798265940836E-03      1.768118710125E-03      1.744269543125E-03      6.430496802535E-02
      5.440000000000E+01      1.187740370645E-02      3.510060840339E-03      2.634861147889E-03      2.339317904958E-03      2.190492047963E-03      2.100362884403E-03      2.039583907557E-03      1.995578013097E-03      1.962056648722E-03      1.935526174246E-03      6.780269635691E-02
      5.450000000000E+01      1.293609089678E-02      3.860032793567E-03      2.897825526017E-03      2.572757231443E-03      2.409051033325E-03      2.309901122845E-03      2.243031371538E-03      2.194609115605E-03      2.157718023329E-03      2.128515688505E-03      7.144350317688E-02
      5.460000000000E+01      1.389589825162E-02      4.174888847103E-03      3.134443825561E-03      2.782858512603E-03      2.605806421584E-03      2.498580457318E-03      2.426269646082E-03      2.373912098525E-03      2.334026870617E-03      2.302457883082E-03      7.487350870545E-02
      5.470000000000E+01      1.463594709911E-02      4.413095093659E-03      3.313483735355E-03      2.941898634131E-03      2.754804849655E-03      2.641521215042E-03      2.565144706785E-03      2.509859696417E-03      2.467758370822E-03      2.434447501689E-03      7.767250151325E-02
      5.480000000000E+01      1.503972440015E-02      4.535198440099E-03      3.405267031226E-03      3.023520773364E-03      2.831359658152E-03      2.715046183988E-03      2.636658441839E-03      2.579944138326E-03      2.536777128224E-03      2.502642887908E-03      7.942248261224E-02
      5.490000000000E+01      1.501440672053E-02      4.511118979621E-03      3.387166407150E-03      3.007612423061E-03      2.816616271784E-03      2.701055903856E-03      2.623215124662E-03      2.566929808510E-03      2.524117894109E-03      2.490289348975E-03      7.977356964664E-02
      5.500000000000E+01      1.451064831651E-02      4.327481797955E-03      3.249132839856E-03      2.885217779423E-03      2.702156627189E-03      2.591447992813E-03      2.516917059244E-03      2.463060298669E-03      2.422125948579E-03      2.389807475626E-03      7.848898348761E-02
      5.510000000000E+01      1.353874834669E-02      3.993059206377E-03      2.997791982964E-03      2.662185714331E-03      2.493425470223E-03      2.391412444428E-03      2.322774205497E-03      2.273208256871E-03      2.235563351336E-03      2.205866574816E-03      7.547668414928E-02
      5.520000000000E+01      1.217740805116E-02      3.540434827814E-03      2.657681933944E-03      2.360281085480E-03      2.210782791256E-03      2.120452116715E-03      2.059706181273E-03      2.015866589939E-03      1.982594145910E-03      1.956367073851E-03      7.082150410539E-02
      5.530000000000E+01      1.057232827582E-02      3.022705516003E-03      2.268745736774E-03      2.014966617213E-03      1.887434711990E-03      1.810406341328E-03      1.758630449983E-03      1.721285146136E-03      1.692959484245E-03      1.670647383814E-03      6.483578603745E-02
      5.540000000000E+01      8.923419216555E-03      2.505266818276E-03      1.880128900436E-03      1.669896524981E-03      1.564277959860E-03      1.500508053711E-03      1.457663009271E-03      1.426775478366E-03      1.403361787061E-03      1.384931005545E-03      5.816150809661E-02
      5.550000000000E+01      7.459303588872E-03      2.054125689367E-03      1.541386495528E-03      1.369102624943E-03      1.282576263062E-03      1.230354976024E-03      1.195286614899E-03      1.170020254988E-03      1.150880433978E-03      1.135825228404E-03      5.192964794947E-02
      5.560000000000E+01      6.391451982650E-03      1.723296859857E-03      1.293030113885E-03      1.148589769442E-03      1.076079212340E-03      1.032341945985E-03      1.002991600623E-03      9.818625870488E-04      9.658721106525E-04      9.533075077606E-04      4.758546385806E-02
      5.570000000000E+01      5.851578221073E-03      1.544281155865E-03      1.158658478543E-03      1.029337090835E-03      9.644572796872E-04      9.253550404820E-04      8.991417754411E-04      8.802937984753E-04      8.660492665280E-04      8.548738223344E-04      4.599734504703E-02
      5.580000000000E+01      5.857260379338E-03      1.520220324751E-03      1.140599008784E-03      1.013420097379E-03      9.496626902838E-04      9.112745669588E-04      8.855712078462E-04      8.671163893914E-04      8.531919998127E-04      8.422879770054E-04      4.718820284149E-02
      5.590000000000E+01      6.311049924181E-03      1.626174613015E-03      1.220127331130E-03      1.084203198483E-03      1.016107456351E-03      9.751436139220E-04      9.477457962377E-04      9.281000562162E-04      9.132994203229E-04      9.017289032665E-04      5.042295457793E-02
      5.600000000000E+01      7.030897668646E-03      1.815417869340E-03      1.362182102466E-03      1.210529451264E-03      1.134590147339E-03      1.088936674614E-03      1.058426159546E-03      1.036568798600E-03      1.020119690021E-03      1.007276110625E-03      5.450696165708E-02
      5.610000000000E+01      7.806422309459E-03      2.030151804341E-03      1.523387684946E-03      1.353851542136E-03      1.268980950999E-03      1.217977081342E-03      1.183906591807E-03      1.159512335500E-03      1.141165738996E-03      1.126850928187E-03      5.836731981929E-02
      5.620000000000E+01      8.448601381759E-03      2.214030470753E-03      1.661443323809E-03      1.476577585307E-03      1.384045759918E-03      1.328448037287E-03      1.291317369563E-03      1.264739307023E-03      1.244756624827E-03      1.229170864755E-03      6.128041347283E-02
      5.630000000000E+01      8.821498598163E-03      2.323609583954E-03      1.743721101449E-03      1.549713149364E-03      1.452610011819E-03      1.394269369009E-03      1.355309967079E-03      1.327425553689E-03      1.306463002696E-03      1.290115021820E-03      6.284058128423E-02
      5.640000000000E+01      8.858953014475E-03      2.336305524421E-03      1.753254175576E-03      1.558182993850E-03      1.460546719088E-03      1.401884978172E-03      1.362710494054E-03      1.334671575882E-03      1.313592378260E-03      1.297152987103E-03      6.289735809353E-02
      5.650000000000E+01      8.568675831221E-03      2.253460092900E-03      1.691048642750E-03      1.502884881591E-03      1.408700782715E-03      1.352109088088E-03      1.314313588162E-03      1.287258763925E-03      1.266916855899E-03      1.251050219962E-03      6.151641699759E-02
      5.660000000000E+01      8.025384574379E-03      2.098327229631E-03      1.574572136970E-03      1.399345649734E-03      1.311628623503E-03      1.258915868747E-03      1.223705249509E-03      1.198495849829E-03      1.179537211759E-03      1.164745747579E-03      5.895946109691E-02
      5.670000000000E+01      7.354912781889E-03      1.909889697060E-03      1.433102084521E-03      1.273586998612E-03      1.193723017018E-03      1.145719911685E-03      1.113647253009E-03      1.090677713551E-03      1.073397629630E-03      1.059910521457E-03      5.567259282250E-02
      5.680000000000E+01      6.711521502774E-03      1.734137616427E-03      1.301167721206E-03      1.156297673255E-03      1.083750949540E-03      1.040133954099E-03      1.010981839192E-03      9.900953839597E-04      9.743749780151E-04      9.620986156258E-04      5.226836807392E-02
      5.690000000000E+01      6.250901534204E-03      1.614705287601E-03      1.211518356251E-03      1.076584492782E-03      1.008996588418E-03      9.683474581554E-04      9.411677375675E-04      9.216848415274E-04      9.070124775241E-04      8.955471497627E-04      4.948500072946E-02
      5.700000000000E+01      6.101779897428E-03      1.584614424681E-03      1.188932129463E-03      1.056469692372E-03      9.901031578279E-04      9.501754045527E-04      9.234670699629E-04      9.043127125588E-04      8.898796116559E-04      8.785940335971E-04      4.812607620327E-02
      5.710000000000E+01      6.337428775582E-03      1.660442182966E-03      1.245849160418E-03      1.107009126420E-03      1.037433597523E-03      9.955643728095E-04      9.675483346618E-04      9.474484321799E-04      9.322961400025E-04      9.204422774483E-04      4.888805144069E-02
      5.720000000000E+01      6.949225027074E-03      1.839672174559E-03      1.380389483998E-03      1.226530172933E-03      1.149418346631E-03      1.103006170530E-03      1.071943863474E-03      1.049652947113E-03      1.032844182394E-03      1.019690214389E-03      5.181620537754E-02
      5.730000000000E+01      7.845046569335E-03      2.101417671960E-03      1.576892407413E-03      1.401111615383E-03      1.313005663779E-03      1.259970553198E-03      1.224470921435E-03      1.198991612135E-03      1.179775047280E-03      1.164733683672E-03      5.609258137136E-02
      5.740000000000E+01      8.882694123591E-03      2.410201432557E-03      1.808742028254E-03      1.607096567501E-03      1.506018785074E-03      1.445169334513E-03      1.404434128734E-03      1.375192842891E-03      1.353135314768E-03      1.335867009991E-03      6.071324418733E-02
      5.750000000000E+01      9.906161770346E-03      2.722068637595E-03      2.042943314936E-03      1.815161644978E-03      1.700972255411E-03      1.632221487874E-03      1.586190137527E-03      1.553141399478E-03      1.528206871540E-03      1.508681886066E-03      6.492187283430E-02
      5.760000000000E+01      1.077098758343E-02      2.992012106601E-03      2.245690960549E-03      1.995267608078E-03      1.869713698141E-03      1.794109766259E-03      1.743480963631E-03      1.707123779568E-03      1.679686459021E-03      1.658195805013E-03      6.821908245618E-02
      5.770000000000E+01      1.136264044280E-02      3.181516738982E-03      2.388039472638E-03      2.121698103444E-03      1.988146369401E-03      1.907713138977E-03      1.853839340645E-03      1.815142509866E-03      1.785931414682E-03      1.763044259847E-03      7.030075643578E-02
      5.780000000000E+01      1.160976876276E-02      3.265005409887E-03      2.450757216742E-03      2.177371161103E-03      2.040268117899E-03      1.957681245868E-03      1.902352684008E-03      1.862600485616E-03      1.832583677635E-03      1.809057275313E-03      7.101979406131E-02
      5.790000000000E+01      1.149201282234E-02      3.234114183693E-03      2.427551030822E-03      2.156701499510E-03      2.020850946427E-03      1.939003079030E-03      1.884156824352E-03      1.844740287268E-03      1.814967520470E-03      1.791624109035E-03      7.036787401251E-02
      5.800000000000E+01      1.104181034068E-02      3.099047794114E-03      2.326090342205E-03      2.066507691622E-03      1.936288467245E-03      1.857817647879E-03      1.805221342755E-03      1.767410734971E-03      1.738841416271E-03      1.716433160044E-03      6.846777615943E-02
      5.810000000000E+01      1.033991371285E-02      2.886742101967E-03      2.166622079452E-03      1.924780124574E-03      1.803440081978E-03      1.730303644745E-03      1.681269356414E-03      1.646008015337E-03      1.619355020824E-03      1.598441150402E-03      6.557074095223E-02
      5.820000000000E+01      9.504796386248E-03      2.636124500124E-03      1.978398635176E-03      1.757507711518E-03      1.646657831089E-03      1.579826960953E-03      1.535005967979E-03      1.502762361234E-03      1.478379895318E-03      1.459238433979E-03      6.205652131954E-02
      5.830000000000E+01      8.676597152107E-03      2.391317424253E-03      1.794561980135E-03      1.594134027094E-03      1.493529956564E-03      1.432857808867E-03      1.392152014284E-03      1.362855895413E-03      1.340691113570E-03      1.323280813962E-03      5.843548850744E-02
      5.840000000000E+01      7.996422966943E-03      2.194058194774E-03      1.646447572950E-03      1.462497619885E-03      1.370140762744E-03      1.314423372872E-03      1.277026127971E-03      1.250097885665E-03      1.229713074746E-03      1.213690822310E-03      5.533666558441E-02
      5.850000000000E+01      7.581770627582E-03      2.076802084759E-03      1.558411392397E-03      1.384235700813E-03      1.296763329049E-03      1.243974495035E-03      1.208527869111E-03      1.182991448691E-03      1.163649232432E-03      1.148436775108E-03      5.340343883120E-02
      5.860000000000E+01      7.501818646312E-03      2.057863314292E-03      1.544192601859E-03      1.371550925310E-03      1.284828309787E-03      1.232475663991E-03      1.197308487807E-03      1.171961990996E-03      1.152753778362E-03      1.137638074737E-03      5.304033696868E-02
      5.870000000000E+01      7.763430242714E-03      2.139522805675E-03      1.605501622378E-03      1.425955434188E-03      1.335745590677E-03      1.281272957437E-03      1.244669487447E-03      1.218277440941E-03      1.198267947930E-03      1.182513858338E-03      5.423952244400E-02
      5.880000000000E+01      8.315463118820E-03      2.309364192575E-03      1.733024654464E-03      1.539163480020E-03      1.441740852071E-03      1.382896878709E-03      1.343342902480E-03      1.314812348995E-03      1.293171930918E-03      1.276125377400E-03      5.664481831522E-02
      5.890000000000E+01      9.068106067826E-03      2.544339388532E-03      1.909470415705E-03      1.695800925174E-03      1.588396939052E-03      1.523503235517E-03      1.479865502577E-03      1.448374739915E-03      1.424476447184E-03      1.405640346268E-03      5.971815389230E-02
      5.900000000000E+01      9.918918678226E-03      2.816407706032E-03      2.113795856033E-03      1.877164134527E-03      1.758180381241E-03      1.686261046011E-03      1.637874960856E-03      1.602937326262E-03      1.576405742225E-03      1.555478875227E-03      6.293067611176E-02
      5.910000000000E+01      1.077556063541E-02      3.098228797723E-03      2.325475140289E-03      2.065017708498E-03      1.934004688372E-03      1.854776092982E-03      1.801441008813E-03      1.762903311763E-03      1.733614939479E-03      1.710493634887E-03      6.588733751060E-02
