# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.140000000000E+01      2.942350061586E-01      1.810777987391E-01      1.428050004688E-01      1.251823519881E-01      1.149708007759E-01      1.080625825907E-01      1.028897142636E-01      9.874935976817E-02      9.528448391139E-02      9.229501650923E-02      4.361219398525E-01
      5.150000000000E+01      3.145229774795E-01      1.966521906328E-01      1.558409209206E-01      1.372241767604E-01      1.265995868148E-01      1.195095288302E-01      1.142551343052E-01      1.100775888780E-01      1.065930048835E-01      1.035874887636E-01      4.544116060303E-01
      5.160000000000E+01      3.291598825875E-01      2.085379471492E-01      1.658829232952E-01      1.464801529676E-01      1.355074272635E-01      1.282507391410E-01      1.229105097729E-01      1.186840329030E-01      1.151661280821E-01      1.121317874710E-01      4.668932957784E-01
      5.170000000000E+01      3.315385067914E-01      2.099521766558E-01      1.670832860211E-01      1.477655236467E-01      1.369439531195E-01      1.298451456693E-01      1.246551055079E-01      1.205672552215E-01      1.171752453883E-01      1.142537910817E-01      4.693659421713E-01
      5.180000000000E+01      3.177974428326E-01      1.970171645348E-01      1.561480592006E-01      1.381925899685E-01      1.282876884508E-01      1.218626384765E-01      1.172094670798E-01      1.135743279307E-01      1.105783418790E-01      1.080115071660E-01      4.593146889880E-01
      5.190000000000E+01      2.867730788934E-01      1.698079031809E-01      1.334560701437E-01      1.181556433072E-01      1.098972983476E-01      1.046211216505E-01      1.008520455585E-01      9.794576220936E-02      9.557924558564E-02      9.357332818701E-02      4.351457192970E-01
      5.200000000000E+01      2.403327478151E-01      1.324730541125E-01      1.029651486584E-01      9.120247325911E-02      8.500354779554E-02      8.110942353663E-02      7.837323689020E-02      7.629884974766E-02      7.463795124602E-02      7.325269525333E-02      3.961360766911E-01
      5.210000000000E+01      1.843174745623E-01      9.237579764905E-02      7.098708325673E-02      6.292005695718E-02      5.875452920795E-02      5.617715921673E-02      5.439517209582E-02      5.306766037910E-02      5.202413286132E-02      5.116989499013E-02      3.435264462941E-01
      5.220000000000E+01      1.294620469743E-01      5.814161279245E-02      4.426563700149E-02      3.926540178416E-02      3.671867745857E-02      3.516052376343E-02      3.409689998196E-02      3.331588125980E-02      3.271150216314E-02      3.222489646383E-02      2.835858674236E-01
      5.230000000000E+01      9.116034751356E-02      3.719665379571E-02      2.816351588093E-02      2.499860286306E-02      2.339866015419E-02      2.242663880857E-02      2.176863460426E-02      2.129008318032E-02      2.092370218754E-02      2.063211309936E-02      2.341613266665E-01
      5.240000000000E+01      8.476079165671E-02      3.383350885674E-02      2.559472070909E-02      2.272698785181E-02      2.128125875795E-02      2.040569632861E-02      1.981525049324E-02      1.938773576684E-02      1.906205926196E-02      1.880428074066E-02      2.255630426335E-01
      5.250000000000E+01      1.128623459032E-01      4.841077347678E-02      3.676217688418E-02      3.264085721926E-02      3.055832047791E-02      2.929503696408E-02      2.844148658178E-02      2.782208088957E-02      2.734902423137E-02      2.697354193565E-02      2.644139990654E-01
      5.260000000000E+01      1.626294935738E-01      7.764064949664E-02      5.942256339328E-02      5.273816634187E-02      4.933104971467E-02      4.725017597939E-02      4.583315921424E-02      4.479559908700E-02      4.399527661140E-02      4.335318500455E-02      3.226201278522E-01
      5.270000000000E+01      2.188798111333E-01      1.156535960244E-01      8.945831327789E-02      7.934747841394E-02      7.410881472764E-02      7.087078138366E-02      6.863716173178E-02      6.697837777528E-02      6.567947741910E-02      6.462105394284E-02      3.784462704146E-01
      5.280000000000E+01      2.707884478942E-01      1.555298313639E-01      1.217099208023E-01      1.078835847753E-01      1.005476159684E-01      9.593766851825E-02      9.270605687725E-02      9.026630541282E-02      8.832433448315E-02      8.671673678983E-02      4.237034484239E-01
      5.290000000000E+01      3.122299191681E-01      1.909367875087E-01      1.510411515687E-01      1.337884053077E-01      1.243737934942E-01      1.183436852803E-01      1.140456374402E-01      1.107504740681E-01      1.080908538389E-01      1.058623411959E-01      4.565733020929E-01
      5.300000000000E+01      3.406913256625E-01      2.173979902168E-01      1.734227640954E-01      1.534720769869E-01      1.422778649994E-01      1.349709524617E-01      1.296844584158E-01      1.255812930978E-01      1.222366969452E-01      1.194133700689E-01      4.776371340592E-01
      5.310000000000E+01      3.560108369763E-01      2.328094999173E-01      1.866513976389E-01      1.649444905247E-01      1.524682709258E-01      1.441863189816E-01      1.381191608928E-01      1.333661838990E-01      1.294665601556E-01      1.261613128436E-01      4.882235347948E-01
      5.320000000000E+01      3.593285340711E-01      2.372205280016E-01      1.904648133500E-01      1.679385078275E-01      1.547378548668E-01      1.458475481863E-01      1.392655652559E-01      1.340708634869E-01      1.297884384656E-01      1.261495016548E-01      4.897213262843E-01
      5.330000000000E+01      3.524557938618E-01      2.322606552709E-01      1.861777671703E-01      1.636132093549E-01      1.501730328515E-01      1.410024323318E-01      1.341467603752E-01      1.286996120206E-01      1.241902655156E-01      1.203503959981E-01      4.833698215711E-01
      5.340000000000E+01      3.376763510574E-01      2.205695296122E-01      1.761331916775E-01      1.540781245201E-01      1.407350476054E-01      1.315132898843E-01      1.245536430008E-01      1.189881815379E-01      1.143630267861E-01      1.104173027449E-01      4.703603916952E-01
      5.350000000000E+01      3.178488925629E-01      2.053254586708E-01      1.631606294891E-01      1.419145200758E-01      1.288531747020E-01      1.197114425898E-01      1.127498279420E-01      1.071504086100E-01      1.024820815798E-01      9.849464337002E-02      4.522205161302E-01
      5.360000000000E+01      2.966377877594E-01      1.898218768155E-01      1.501070209668E-01      1.297611756213E-01      1.170655928064E-01      1.080815025533E-01      1.011885415435E-01      9.561912402295E-02      9.096541955572E-02      8.698837463406E-02      4.315551913306E-01
      5.370000000000E+01      2.785408147738E-01      1.770155100323E-01      1.394271190485E-01      1.199416211822E-01      1.076652167537E-01      9.891588081192E-02      9.217004066889E-02      8.670295504564E-02      8.212768892830E-02      7.821597225022E-02      4.129830185343E-01
      5.380000000000E+01      2.679605510495E-01      1.689682574787E-01      1.327623086760E-01      1.140497767794E-01      1.022681278947E-01      9.386445812967E-02      8.737556030713E-02      8.210829589509E-02      7.769365415743E-02      7.391429681284E-02      4.026816352317E-01
      5.390000000000E+01      2.668291696237E-01      1.662191622372E-01      1.304935080215E-01      1.124849198798E-01      1.013128676053E-01      9.340482567464E-02      8.731803327003E-02      8.237900106619E-02      7.823359634460E-02      7.467572664426E-02      4.040430579429E-01
      5.400000000000E+01      2.727270087584E-01      1.673669487742E-01      1.314402713768E-01      1.141242226238E-01      1.036948627276E-01      9.644396168398E-02      9.091868253118E-02      8.645515709495E-02      8.271053211343E-02      7.948899690863E-02      4.136993688935E-01
      5.410000000000E+01      2.799866957088E-01      1.692515664574E-01      1.329963516550E-01      1.164421328311E-01      1.068639904902E-01      1.003888990027E-01      9.554746646309E-02      9.168203401160E-02      8.845829033955E-02      8.568848814912E-02      4.244975298162E-01
      5.420000000000E+01      2.823909667168E-01      1.678665002522E-01      1.318525521726E-01      1.162421676338E-01      1.075809641316E-01      1.019174803216E-01      9.779399917495E-02      9.456816181331E-02      9.191643856866E-02      8.965869883695E-02      4.301035251863E-01
      5.430000000000E+01      2.750885185326E-01      1.596803136225E-01      1.251132678234E-01      1.107860551157E-01      1.031090828385E-01      9.823838273014E-02      9.478867901204E-02      9.215586475348E-02      9.003691036737E-02      8.826347969259E-02      4.264052206461E-01
      5.440000000000E+01      2.553288119057E-01      1.428508276174E-01      1.113686535064E-01      9.882051569631E-02      9.225842854635E-02      8.818195644474E-02      8.535546953887E-02      8.324390110880E-02      8.157932227939E-02      8.021291577232E-02      4.109986176654E-01
      5.450000000000E+01      2.227940103855E-01      1.180402812060E-01      9.136659072172E-02      8.112386999352E-02      7.585136895018E-02      7.261587975059E-02      7.040152105696E-02      6.877053102147E-02      6.750389625065E-02      6.647995591452E-02      3.826262800503E-01
      5.460000000000E+01      1.803277412801E-01      8.875476288317E-02      6.813618267813E-02      6.050184225568E-02      5.661250234878E-02      5.424195806963E-02      5.263155714162E-02      5.145539983073E-02      5.055050618235E-02      4.982633642942E-02      3.415725891675E-01
      5.470000000000E+01      1.351597189677E-01      6.100413347822E-02      4.648050612805E-02      4.126444256867E-02      3.862085537443E-02      3.701346866388E-02      3.592436605193E-02      3.513139374938E-02      3.452347045166E-02      3.403888608368E-02      2.916869560080E-01
      5.480000000000E+01      9.953183868566E-02      4.201418574188E-02      3.185115938098E-02      2.823435323443E-02      2.638951586158E-02      2.525711259624E-02      2.448117966281E-02      2.390908101491E-02      2.346449850892E-02      2.310503522403E-02      2.440937278961E-01
      5.490000000000E+01      8.865956466259E-02      3.815509500314E-02      2.889641653314E-02      2.550476874440E-02      2.373154876770E-02      2.261156738954E-02      2.181909836183E-02      2.121440677615E-02      2.072762882193E-02      2.031995848603E-02      2.214797090351E-01
      5.500000000000E+01      1.136342489313E-01      5.281602161336E-02      4.015416546635E-02      3.531400785619E-02      3.272493956012E-02      3.105328839820E-02      2.984348408088E-02      2.889972545023E-02      2.812410743688E-02      2.746225586708E-02      2.527493925705E-01
      5.510000000000E+01      1.676276889099E-01      8.506599214412E-02      6.523802805570E-02      5.734045045368E-02      5.305899815846E-02      5.027464266791E-02      4.824855352416E-02      4.666159381628E-02      4.535402511678E-02      4.423709716418E-02      3.194123111736E-01
      5.520000000000E+01      2.327392452096E-01      1.296086415874E-01      1.006551196612E-01      8.855004139705E-02      8.189332583165E-02      7.754513697554E-02      7.437687926403E-02      7.189603375410E-02      6.985529947197E-02      6.811707417562E-02      3.859847288907E-01
      5.530000000000E+01      2.943784414107E-01      1.781007101678E-01      1.403285966102E-01      1.236372422360E-01      1.142750913152E-01      1.081140202615E-01      1.036108691371E-01      1.000810001594E-01      9.717838724456E-02      9.470987301902E-02      4.399121586722E-01
      5.540000000000E+01      3.433410616616E-01      2.214453198763E-01      1.768827266647E-01      1.560845694173E-01      1.441357446140E-01      1.361843489968E-01      1.303389018264E-01      1.257424348076E-01      1.219573976634E-01      1.187381599656E-01      4.782948323886E-01
      5.550000000000E+01      3.750766115800E-01      2.522060980029E-01      2.035130261388E-01      1.797454936454E-01      1.657650958282E-01      1.563426204062E-01      1.493653108011E-01      1.438559193105E-01      1.393094886301E-01      1.354403316022E-01      5.013813548343E-01
      5.560000000000E+01      3.883720236528E-01      2.662062719176E-01      2.158365996732E-01      1.905442819069E-01      1.753934872402E-01      1.650654113933E-01      1.573636718749E-01      1.512571210199E-01      1.462074578396E-01      1.419076671427E-01      5.103803556277E-01
      5.570000000000E+01      3.841584121097E-01      2.629698049781E-01      2.129760212031E-01      1.876226998741E-01      1.722788091383E-01      1.617332126675E-01      1.538228123059E-01      1.475264041139E-01      1.423080380633E-01      1.378603234118E-01      5.066539814614E-01
      5.580000000000E+01      3.649733394675E-01      2.453469471354E-01      1.975226350544E-01      1.734103854905E-01      1.587784095454E-01      1.486718961988E-01      1.410526499077E-01      1.349622213263E-01      1.298981236933E-01      1.255718018529E-01      4.916807200460E-01
      5.590000000000E+01      3.350934087592E-01      2.187131396083E-01      1.745459634918E-01      1.526381039093E-01      1.393816154828E-01      1.301999398745E-01      1.232446564842E-01      1.176562726447E-01      1.129871265335E-01      1.089809744307E-01      4.676143436439E-01
      5.600000000000E+01      3.008086322733E-01      1.897933744813E-01      1.500831494386E-01      1.308108060554E-01      1.192248698319E-01      1.111918373524E-01      1.050797836622E-01      1.001411579445E-01      9.599029477863E-02      9.240782427115E-02      4.382602115425E-01
      5.610000000000E+01      2.699921666324E-01      1.651075577508E-01      1.295772619341E-01      1.127480994432E-01      1.027275715778E-01      9.578989236346E-02      9.049782487055E-02      8.620273044439E-02      8.257316431023E-02      7.942198910040E-02      4.100299844579E-01
      5.620000000000E+01      2.501580320681E-01      1.493214502576E-01      1.166358897408E-01      1.015479766800E-01      9.268107892784E-02      8.657653126929E-02      8.192712526803E-02      7.814997547000E-02      7.494950426551E-02      7.215994941076E-02      3.914564691721E-01
      5.630000000000E+01      2.450039592171E-01      1.440319793383E-01      1.123285437055E-01      9.806104781506E-02      8.981246274529E-02      8.419370992153E-02      7.994352074899E-02      7.650412217258E-02      7.359411643699E-02      7.105649710791E-02      3.883592683204E-01
      5.640000000000E+01      2.520118465879E-01      1.474527683746E-01      1.151125390467E-01      1.008682812385E-01      9.277695099045E-02      8.734276138948E-02      8.327738531816E-02      8.001391939968E-02      7.726723055674E-02      7.487876015176E-02      3.978098308762E-01
      5.650000000000E+01      2.642696711422E-01      1.551433441382E-01      1.213934650174E-01      1.067635105535E-01      9.858894189034E-02      9.318026353801E-02      8.918515339986E-02      8.601031186256E-02      8.335785507296E-02      8.106246320242E-02      4.114812265367E-01
      5.660000000000E+01      2.741749996450E-01      1.615342110633E-01      1.266363715967E-01      1.117065293209E-01      1.034860610911E-01      9.812272406380E-02      9.421063441082E-02      9.113444188080E-02      8.858553455979E-02      8.639280565541E-02      4.220414872210E-01
      5.670000000000E+01      2.758123633305E-01      1.617186666234E-01      1.267880138939E-01      1.120742808048E-01      1.040840782207E-01      9.893757896035E-02      9.522855389532E-02      9.234328365549E-02      8.997422738247E-02      8.795089388655E-02      4.248373210192E-01
      5.680000000000E+01      2.658776733976E-01      1.529273856124E-01      1.195805405343E-01      1.058390534446E-01      9.848097363083E-02      9.379850778191E-02      9.046343372978E-02      8.789836453884E-02      8.581417098724E-02      8.405049277196E-02      4.174264734382E-01
      5.690000000000E+01      2.438936442399E-01      1.352730109116E-01      1.052271288816E-01      9.320585467802E-02      8.686206617861E-02      8.287173791787E-02      8.006310536395E-02      7.792913115454E-02      7.621607486229E-02      7.478311060772E-02      3.990623504936E-01
      5.700000000000E+01      2.122766229098E-01      1.116490446488E-01      8.626257536414E-02      7.645434102564E-02      7.135301180151E-02      6.818044199781E-02      6.597426564388E-02      6.431979739331E-02      6.300961260222E-02      6.192853008785E-02      3.707228268793E-01
      5.710000000000E+01      1.764735368316E-01      8.696147319454E-02      6.672648674659E-02      5.917998311995E-02      5.530577491062E-02      5.292197910341E-02      5.128401086082E-02      5.007194598068E-02      4.912579994676E-02      4.835670820739E-02      3.359380668883E-01
      5.720000000000E+01      1.449776510654E-01      6.700890147078E-02      5.113801925299E-02      4.538082460717E-02      4.245149556970E-02      4.066313672035E-02      3.944550483401E-02      3.855392173139E-02      3.786604187857E-02      3.731389948648E-02      3.024342581172E-01
      5.730000000000E+01      1.283342974840E-01      5.725051868895E-02      4.357686221151E-02      3.866941916704E-02      3.617667995042E-02      3.465649905153E-02      3.362288889353E-02      3.286739390514E-02      3.228578243031E-02      3.182014995925E-02      2.831045779680E-01
      5.740000000000E+01      1.354132487696E-01      6.158020560669E-02      4.692666084084E-02      4.161265154706E-02      3.889868668552E-02      3.723409291449E-02      3.609482510142E-02      3.525601446770E-02      3.460521921864E-02      3.407997501660E-02      2.910346375049E-01
      5.750000000000E+01      1.672035648042E-01      8.124386676137E-02      6.224151796887E-02      5.514677692242E-02      5.148588847370E-02      4.922044842326E-02      4.765462746277E-02      4.648935311388E-02      4.557505316873E-02      4.482864051907E-02      3.261067658197E-01
      5.760000000000E+01      2.154669248879E-01      1.141783954227E-01      8.828017641307E-02      7.814764994142E-02      7.282836064487E-02      6.949358826446E-02      6.715739729295E-02      6.539405093814E-02      6.399046969998E-02      6.282829459221E-02      3.737725062792E-01
      5.770000000000E+01      2.687444353604E-01      1.551566998648E-01      1.214043993873E-01      1.073666631171E-01      9.979800876368E-02      9.496309971677E-02      9.151515436370E-02      8.886653400850E-02      8.672239483978E-02      8.491891735294E-02      4.204117378731E-01
      5.780000000000E+01      3.173118092851E-01      1.969706859147E-01      1.561089415640E-01      1.379373376748E-01      1.277996354081E-01      1.211749578142E-01      1.163606265098E-01      1.126003080935E-01      1.095121249530E-01      1.068834441703E-01      4.589146580247E-01
      5.790000000000E+01      3.547650189787E-01      2.323495974563E-01      1.862545078262E-01      1.644461054297E-01      1.518390599906E-01      1.434150703194E-01      1.371975461453E-01      1.322873416808E-01      1.282249629056E-01      1.247526764943E-01      4.865587990839E-01
      5.800000000000E+01      3.778086574549E-01      2.557662780037E-01      2.066344498811E-01      1.822461762106E-01      1.677098846011E-01      1.578192071830E-01      1.504467123234E-01      1.445998968667E-01      1.397625915853E-01      1.356410833660E-01      5.027222144600E-01
      5.810000000000E+01      3.853823689772E-01      2.644224331495E-01      2.142590597772E-01      1.885829468309E-01      1.729301692568E-01      1.621405787598E-01      1.540550229419E-01      1.476440007531E-01      1.423617561447E-01      1.378920718998E-01      5.075435664367E-01
      5.820000000000E+01      3.779743224562E-01      2.584166901893E-01      2.089636831274E-01      1.832507447458E-01      1.673339705370E-01      1.562579373607E-01      1.479255539409E-01      1.413218304060E-01      1.359003389863E-01      1.313394372763E-01      5.013840289852E-01
      5.830000000000E+01      3.574898587348E-01      2.404001924966E-01      1.932213320806E-01      1.685599634084E-01      1.531427585767E-01      1.423308232954E-01      1.341570351771E-01      1.276635269135E-01      1.223306586186E-01      1.178497086074E-01      4.849344309987E-01
      5.840000000000E+01      3.274193067266E-01      2.147683514315E-01      1.711800573144E-01      1.484568346955E-01      1.341869762419E-01      1.241179461959E-01      1.164580351565E-01      1.103387717338E-01      1.052899764316E-01      1.010319891267E-01      4.597831311951E-01
      5.850000000000E+01      2.927684671028E-01      1.864770534552E-01      1.473087623756E-01      1.271409358564E-01      1.145074078013E-01      1.055634455075E-01      9.871651089440E-02      9.320664194748E-02      8.862713417247E-02      8.473781246280E-02      4.291808594153E-01
      5.860000000000E+01      2.593299230225E-01      1.599367418128E-01      1.253238329850E-01      1.079596883192E-01      9.720729680993E-02      8.960467491517E-02      8.375862079971E-02      7.902015968611E-02      7.504838514203E-02      7.164492852375E-02      3.982929386331E-01
      5.870000000000E+01      2.323229265486E-01      1.383925395424E-01      1.077518874009E-01      9.302075568781E-02      8.409907825464E-02      7.784207978036E-02      7.303105972402E-02      6.911342794933E-02      6.580483159022E-02      6.294294850886E-02      3.728415809157E-01
      5.880000000000E+01      2.153632006748E-01      1.237542960039E-01      9.594638174808E-02      8.331275470682E-02      7.590887441022E-02      7.080778536847E-02      6.691878051283E-02      6.375850318100E-02      6.108224026467E-02      5.875263750456E-02      3.578511783212E-01
      5.890000000000E+01      2.098360340707E-01      1.165880976432E-01      9.020517037686E-02      7.891382859639E-02      7.255165664168E-02      6.828799652576E-02      6.510129918916E-02      6.254550057013E-02      6.039668361027E-02      5.853029345391E-02      3.567971203734E-01
      5.900000000000E+01      2.136851719346E-01      1.160840413667E-01      8.980227488276E-02      7.907652088862E-02      7.324921257830E-02      6.946503651932E-02      6.671409944291E-02      6.455865767777E-02      6.277956728059E-02      6.125520053288E-02      3.661622805064E-01
      5.910000000000E+01      2.224265948862E-01      1.200458506288E-01      9.297226129727E-02      8.222132720229E-02      7.652648570451E-02      7.292190561161E-02      7.036825481722E-02      6.841631751987E-02      6.684130819007E-02      6.551844527843E-02      3.784997070875E-01
      5.920000000000E+01      2.311363599965E-01      1.251348921967E-01      9.705530591375E-02      8.602828339874E-02      8.026506840964E-02      7.667251601770E-02      7.416960358422E-02      7.228947425699E-02      7.079850756632E-02      6.956697115268E-02      3.886337446283E-01
      5.930000000000E+01      2.351921140392E-01      1.276161557483E-01      9.905064873989E-02      8.787762104443E-02      8.207014435200E-02      7.847382503617E-02      7.598710320099E-02      7.413436725363E-02      7.267760716726E-02      7.148463171873E-02      3.931222103896E-01
      5.940000000000E+01      2.310950004946E-01      1.245828288094E-01      9.661176546988E-02      8.571277528775E-02      8.005466259406E-02      7.655340595473E-02      7.413419130166E-02      7.233318332407E-02      7.091828462880E-02      6.976058654276E-02      3.894209209703E-01
      5.950000000000E+01      2.176181481460E-01      1.152306459611E-01      8.912042724628E-02      7.900495563703E-02      7.374467318253E-02      7.047726191896E-02      6.820921846405E-02      6.651219386028E-02      6.517189222719E-02      6.406930291265E-02      3.762626121636E-01
      5.960000000000E+01      1.968020370938E-01      1.015698996134E-01      7.825261647960E-02      6.926078309049E-02      6.455848507032E-02      6.161229047399E-02      5.954673369492E-02      5.798470879843E-02      5.673760047901E-02      5.570067610119E-02      3.544824501711E-01
      5.970000000000E+01      1.744666803845E-01      8.814424594007E-02      6.765609597222E-02      5.971808804003E-02      5.551405383923E-02      5.283919955215E-02      5.093252517731E-02      4.946627751268E-02      4.827654382470E-02      4.727232070369E-02      3.283204910313E-01
      5.980000000000E+01      1.597907936465E-01      8.074966625705E-02      6.185454357628E-02      5.435882018527E-02      5.029838889584E-02      4.765480914164E-02      4.572696485530E-02      4.421240430982E-02      4.295982250796E-02      4.188520128945E-02      3.077062584244E-01
      5.990000000000E+01      1.627415082944E-01      8.460463447601E-02      6.487598244270E-02      5.671796755497E-02      5.217191694921E-02      4.913941539555E-02      4.687963440723E-02      4.507150229173E-02      4.355416494268E-02      4.223818398426E-02      3.076574664784E-01
      6.000000000000E+01      1.884085963638E-01      1.026196091568E-01      7.908461371119E-02      6.891307460121E-02      6.310970719929E-02      5.917848823437E-02      5.621641168153E-02      5.382854546236E-02      5.181626719565E-02      5.006874913097E-02      3.347957477520E-01
      6.010000000000E+01      2.332410166298E-01      1.342452441682E-01      1.043963814992E-01      9.099529497768E-02      8.323269194061E-02      7.794976864642E-02      7.396965108101E-02      7.077025225940E-02      6.808709157443E-02      6.577171784599E-02      3.808322315679E-01
      6.020000000000E+01      2.867286620397E-01      1.751518566352E-01      1.378804859891E-01      1.205484488833E-01      1.104028358276E-01      1.035037804691E-01      9.833566096255E-02      9.421365670856E-02      9.078722797650E-02      8.785816531412E-02      4.303056504089E-01
      6.030000000000E+01      3.372071728869E-01      2.179539097845E-01      1.738974179239E-01      1.526688786342E-01      1.401125625887E-01      1.315787377973E-01      1.252188934399E-01      1.201811509999E-01      1.160243370920E-01      1.124971692950E-01      4.720748314352E-01
      6.040000000000E+01      3.759132498020E-01      2.540597231774E-01      2.051371657212E-01      1.807609672167E-01      1.661715945473E-01      1.562275527804E-01      1.488216765755E-01      1.429658073382E-01      1.381430610905E-01      1.340574400425E-01      5.013766239812E-01
      6.050000000000E+01      3.978845633299E-01      2.761198587466E-01      2.246434716654E-01      1.983747876468E-01      1.824891134440E-01      1.716044384313E-01      1.634679808779E-01      1.570119288050E-01      1.516749663920E-01      1.471351972053E-01      5.169695987739E-01
      6.060000000000E+01      4.013018189223E-01      2.799401865170E-01      2.280555507844E-01      2.014280002605E-01      1.852738785716E-01      1.741667886261E-01      1.658265699625E-01      1.591728609152E-01      1.536392136364E-01      1.489020455965E-01      5.190458406868E-01
      6.070000000000E+01      3.864932293840E-01      2.651553298784E-01      2.149069360869E-01      1.895628408347E-01      1.743128855866E-01      1.638492654454E-01      1.559790329875E-01      1.496762389531E-01      1.444081563267E-01      1.398729110645E-01      5.082040954537E-01
      6.080000000000E+01      3.555805374814E-01      2.350739535493E-01      1.886075279882E-01      1.660552475426E-01      1.527399692326E-01      1.436786161487E-01      1.368809026452E-01      1.314349260902E-01      1.268731944508E-01      1.229330951160E-01      4.853413911019E-01
      6.090000000000E+01      3.130802663907E-01      1.962104236310E-01      1.554692609476E-01      1.366815450374E-01      1.258576889377E-01      1.185797285500E-01      1.131541952692E-01      1.088219574339E-01      1.051980924598E-01      1.020676775088E-01      4.524479024308E-01
      6.100000000000E+01      2.666983434077E-01      1.571198480482E-01      1.230126481006E-01      1.080819820016E-01      9.968064124178E-02      9.410133313674E-02      8.997557930275E-02      8.670033423574E-02      8.397194234731E-02      8.162136713291E-02      4.140732904479E-01
      6.110000000000E+01      2.268077992012E-01      1.261257943942E-01      9.785179263415E-02      8.599510761636E-02      7.944717389826E-02      7.514541575236E-02      7.199005826223E-02      6.950160737238E-02      6.743948225574E-02      6.566993388973E-02      3.785898917846E-01
      6.120000000000E+01      2.032624910794E-01      1.086545274583E-01      8.387783801037E-02      7.379395276143E-02      6.830484922048E-02      6.473472043229E-02      6.213833726255E-02      6.010586307244E-02      5.843199557049E-02      5.700266864253E-02      3.568079496905E-01
      6.130000000000E+01      1.999650379127E-01      1.055392599109E-01      8.140141617782E-02      7.174475847719E-02      6.655079693364E-02      6.320825375575E-02      6.080148158352E-02      5.893438979406E-02      5.740868773821E-02      5.611424208377E-02      3.548645069341E-01
      6.140000000000E+01      2.118853098732E-01      1.131310506506E-01      8.744436656842E-02      7.721240472577E-02      7.175371935585E-02      6.827151843656E-02      6.578553806135E-02      6.387191365129E-02      6.231849913185E-02      6.100750161562E-02      3.676182712996E-01
      6.150000000000E+01      2.289802339773E-01      1.250733467938E-01      9.700585155861E-02      8.575853463265E-02      7.977347186868E-02      7.597038331490E-02      7.326510364135E-02      7.118851637957E-02      6.950585047867E-02      6.808680572400E-02      3.841724303422E-01
      6.160000000000E+01      2.421966380520E-01      1.348488700836E-01      1.048842305904E-01      9.277098173995E-02      8.631729169304E-02      8.221604778368E-02      7.929727845803E-02      7.705422689891E-02      7.523330388926E-02      7.369383208447E-02      3.961953621084E-01
      6.170000000000E+01      2.462459141652E-01      1.379650798545E-01      1.074056389379E-01      9.501021126157E-02      8.840018064057E-02      8.419677059390E-02      8.120249263337E-02      7.889850963842E-02      7.702521126765E-02      7.543861831484E-02      3.996902459976E-01
      6.180000000000E+01      2.397261305915E-01      1.330177445398E-01      1.034048783255E-01      9.147141133905E-02      8.512340377498E-02      8.109271782031E-02      7.822547690490E-02      7.602227143965E-02      7.423325351026E-02      7.271984423857E-02      3.938127627955E-01
      6.190000000000E+01      2.244281646268E-01      1.215891870977E-01      9.420918611229E-02      8.334690712731E-02      7.760380051641E-02      7.397254248854E-02      7.140031947013E-02      6.943244483018E-02      6.784149803271E-02      6.650129703957E-02      3.798819227266E-01
      6.200000000000E+01      2.046761288559E-01      1.074112162632E-01      8.288894597583E-02      7.334438507622E-02      6.833310562044E-02      6.518016159567E-02      6.295809096405E-02      6.126722665808E-02      5.990770577871E-02      5.876859712703E-02      3.611366301711E-01
      6.210000000000E+01      1.866412015136E-01      9.521861895173E-02      7.322945412805E-02      6.478109130426E-02      6.035785993816E-02      5.757826914762E-02      5.562189049018E-02      5.413562271376E-02      5.294290241693E-02      5.194570928819E-02      3.428241927659E-01
      6.220000000000E+01      1.771192945517E-01      8.954377593039E-02      6.875688060924E-02      6.073974164624E-02      5.651321321445E-02      5.383661105601E-02      5.193763485486E-02      5.048379873060E-02      4.930883639073E-02      4.832044089329E-02      3.317217638315E-01
      6.230000000000E+01      1.814710322752E-01      9.363851282896E-02      7.198263786871E-02      6.340814510622E-02      5.880270575154E-02      5.583444998778E-02      5.369161955968E-02      5.202384944107E-02      5.065585761160E-02      4.949032901196E-02      3.340818258543E-01
      6.240000000000E+01      2.013387764890E-01      1.087106067480E-01      8.392245890474E-02      7.365557850945E-02      6.799041649695E-02      6.425819375918E-02      6.151021761930E-02      5.933438366318E-02      5.752416682549E-02      5.596480449867E-02      3.520630830821E-01
      6.250000000000E+01      2.337861347052E-01      1.336270588902E-01      1.038969535707E-01      9.088034314703E-02      8.347535426816E-02      7.849567148663E-02      7.477185696949E-02      7.178937028013E-02      6.928898931308E-02      6.712610196658E-02      3.817815872072E-01
      6.260000000000E+01      2.728768620997E-01      1.651723242473E-01      1.296306279596E-01      1.131446437608E-01      1.034760193418E-01      9.686496190456E-02      9.187510092646E-02      8.786109649812E-02      8.449402147086E-02      8.158859623777E-02      4.161604929334E-01
