# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.270000000000E+01      5.593564538244E-02      2.051464611299E-02      1.546598874390E-02      1.373403319657E-02      1.286226030022E-02      1.233486597992E-02      1.197964909895E-02      1.172280615174E-02      1.152743538387E-02      1.137303585249E-02      1.764167687611E-01
      5.280000000000E+01      5.873399683166E-02      2.190883768854E-02      1.652296237866E-02      1.466638062764E-02      1.372933114726E-02      1.316053933121E-02      1.277587337914E-02      1.249641470277E-02      1.228270409624E-02      1.211281992299E-02      1.804895011192E-01
      5.290000000000E+01      5.968454373846E-02      2.263758302955E-02      1.707574660719E-02      1.514461864936E-02      1.416502133170E-02      1.356669298095E-02      1.315902239466E-02      1.286031099848E-02      1.262970989989E-02      1.244452574701E-02      1.803155979187E-01
      5.300000000000E+01      5.951699887016E-02      2.309118473034E-02      1.741992796074E-02      1.542897309731E-02      1.441085006047E-02      1.378285357214E-02      1.334999580700E-02      1.302869756366E-02      1.277717044871E-02      1.257219999162E-02      1.765813497568E-01
      5.310000000000E+01      5.936511287944E-02      2.381018861916E-02      1.796565534915E-02      1.588314170849E-02      1.480686052735E-02      1.413458886368E-02      1.366448577159E-02      1.331002721188E-02      1.302795413427E-02      1.279423677556E-02      1.706593024587E-01
      5.320000000000E+01      6.061465727495E-02      2.531596889359E-02      1.910920917952E-02      1.686134879671E-02      1.568687716992E-02      1.494404695480E-02      1.441733555544E-02      1.401434283237E-02      1.368887473051E-02      1.341527392891E-02      1.654697940613E-01
      5.330000000000E+01      6.466615822847E-02      2.793182856493E-02      2.109793389645E-02      1.858861834746E-02      1.726659118449E-02      1.642281508882E-02      1.581864154239E-02      1.535173911707E-02      1.497095216044E-02      1.464787102401E-02      1.673680194707E-01
      5.340000000000E+01      7.202335544147E-02      3.164085548694E-02      2.392240386127E-02      2.106394269669E-02      1.955194912428E-02      1.858315243911E-02      1.788662760590E-02      1.734618031244E-02      1.690372735330E-02      1.652701478393E-02      1.807920743088E-01
      5.350000000000E+01      8.142560449385E-02      3.602353897673E-02      2.726696417802E-02      2.401423334928E-02      2.229417364457E-02      2.119308454923E-02      2.040231171379E-02      1.978945332402E-02      1.928832460067E-02      1.886217396506E-02      1.997279092671E-01
      5.360000000000E+01      9.078882636013E-02      4.030234575290E-02      3.053972800567E-02      2.691861520725E-02      2.501041860075E-02      2.379425725789E-02      2.292499935846E-02      2.225457452045E-02      2.170896319066E-02      2.124706211762E-02      2.177997915942E-01
      5.370000000000E+01      9.800732907320E-02      4.349419253391E-02      3.298594914127E-02      2.910753076843E-02      2.707501632054E-02      2.578800863216E-02      2.487456029935E-02      2.417509151651E-02      2.360982514922E-02      2.313445754662E-02      2.315011732221E-01
      5.380000000000E+01      1.012782662355E-01      4.464130222071E-02      3.386610843379E-02      2.992068216720E-02      2.786684592260E-02      2.657617171151E-02      2.566769623945E-02      2.497798902256E-02      2.442534362162E-02      2.396438058386E-02      2.387781105170E-01
      5.390000000000E+01      9.933567604273E-02      4.306556328432E-02      3.265720705183E-02      2.888694052681E-02      2.693842958573E-02      2.572373543229E-02      2.487634226580E-02      2.423905230222E-02      2.373327179077E-02      2.331534573003E-02      2.383320092018E-01
      5.400000000000E+01      9.163223097158E-02      3.857984877992E-02      2.922133616025E-02      2.587604676269E-02      2.415968423528E-02      2.309822393887E-02      2.236441772676E-02      2.181794744948E-02      2.138865657579E-02      2.103757333999E-02      2.293457299306E-01
      5.410000000000E+01      7.846660582505E-02      3.159582270558E-02      2.388807794073E-02      2.117392512503E-02      1.979085347208E-02      1.894193692777E-02      1.836018140666E-02      1.793113189097E-02      1.759756191012E-02      1.732768052031E-02      2.113859141742E-01
      5.420000000000E+01      6.105159569262E-02      2.309047589086E-02      1.741939004845E-02      1.545314875472E-02      1.445715836022E-02      1.384992761055E-02      1.343710329897E-02      1.313538309121E-02      1.290311614075E-02      1.271716349883E-02      1.844111226078E-01
      5.430000000000E+01      4.150899999024E-02      1.442875031165E-02      1.086097739276E-02      9.641721636699E-03      9.027083727865E-03      8.654459024885E-03      8.402847206071E-03      8.220389702428E-03      8.081157292556E-03      7.970744922200E-03      1.488858277957E-01
      5.440000000000E+01      2.278545201741E-02      7.079626608830E-03      5.319162237144E-03      4.724601702913E-03      4.425950741226E-03      4.245685630144E-03      4.124614376867E-03      4.037368898478E-03      3.971265159408E-03      3.919256478901E-03      1.061386518676E-01
      5.450000000000E+01      8.580214276004E-03      2.295878095286E-03      1.722898409612E-03      1.530939326842E-03      1.434760798191E-03      1.376895452134E-03      1.338186748038E-03      1.310424738652E-03      1.289504450488E-03      1.273145342848E-03      6.044226887069E-02
      5.460000000000E+01      3.637968915683E-03      8.403960279495E-04      6.304295199764E-04      5.603591777457E-04      5.253154761753E-04      5.042824526336E-04      4.902547674368E-04      4.802301321398E-04      4.727074025204E-04      4.668526095664E-04      3.880559730212E-02
      5.470000000000E+01      1.053447293827E-02      2.829008107954E-03      2.123259532941E-03      1.887120352420E-03      1.768965943608E-03      1.698006185080E-03      1.650643708076E-03      1.616765353581E-03      1.591314542083E-03      1.571482062742E-03      6.992633172637E-02
      5.480000000000E+01      2.495348997560E-02      7.726631776209E-03      5.806225708224E-03      5.159627705985E-03      4.835745551016E-03      4.640964613232E-03      4.510733596475E-03      4.417387607062E-03      4.347094197959E-03      4.292168676397E-03      1.135411389098E-01
      5.490000000000E+01      4.222276964445E-02      1.449253361338E-02      1.090916581822E-02      9.691319593335E-03      9.080011995145E-03      8.711425446766E-03      8.464196797571E-03      8.286312551526E-03      8.151765961857E-03      8.046108842467E-03      1.521294868231E-01
      5.500000000000E+01      5.900598987922E-02      2.183323358219E-02      1.646562538220E-02      1.462053590982E-02      1.369126574290E-02      1.312872294697E-02      1.274954274583E-02      1.247513599638E-02      1.226620816055E-02      1.210092902165E-02      1.828395622873E-01
      5.510000000000E+01      7.294337579939E-02      2.849684169653E-02      2.152784494627E-02      1.910263190768E-02      1.787540084087E-02      1.712837016315E-02      1.662146000257E-02      1.625176450128E-02      1.596783095649E-02      1.574107498618E-02      2.049317130298E-01
      5.520000000000E+01      8.262325188061E-02      3.353567899948E-02      2.536745544954E-02      2.248927854057E-02      2.102387778785E-02      2.012550398244E-02      1.951072811298E-02      1.905804697354E-02      1.870670985507E-02      1.842296789483E-02      2.184024677855E-01
      5.530000000000E+01      8.755455652368E-02      3.647612414333E-02      2.761278604035E-02      2.445127367998E-02      2.282957215159E-02      2.182676569932E-02      2.113361049822E-02      2.061751488244E-02      2.021218550862E-02      1.988079644003E-02      2.237074428897E-01
      5.540000000000E+01      8.808234625834E-02      3.736167258153E-02      2.828967592293E-02      2.501512139983E-02      2.332111349962E-02      2.226327940265E-02      2.152389864560E-02      2.096672327069E-02      2.052363460036E-02      2.015679588323E-02      2.216956627948E-01
      5.550000000000E+01      8.524601379617E-02      3.666892555455E-02      2.776013137099E-02      2.450797767518E-02      2.281052919003E-02      2.173965989014E-02      2.098261933999E-02      2.040527428818E-02      1.994056716471E-02      1.955125453465E-02      2.136593458640E-01
      5.560000000000E+01      8.058557027752E-02      3.512737470524E-02      2.658244574681E-02      2.343200595073E-02      2.177414618759E-02      2.071843640342E-02      1.996448288338E-02      1.938344289484E-02      1.891090789432E-02      1.851110956709E-02      2.015513641680E-01
      5.570000000000E+01      7.589895384754E-02      3.349496372528E-02      2.533638958042E-02      2.230744352579E-02      2.070409799733E-02      1.967621789817E-02      1.893683104052E-02      1.836284916796E-02      1.789274355446E-02      1.749234790741E-02      1.885753570401E-01
      5.580000000000E+01      7.290172615349E-02      3.234820249982E-02      2.446168057638E-02      2.152785381852E-02      1.997167857271E-02      1.897163520119E-02      1.825041925192E-02      1.768909200471E-02      1.722820002191E-02      1.683473017146E-02      1.800652851326E-01
      5.590000000000E+01      7.256250708810E-02      3.193762177299E-02      2.414863215381E-02      2.126245676096E-02      1.973545761976E-02      1.875683933693E-02      1.805309853248E-02      1.750693328168E-02      1.705970687184E-02      1.667885820460E-02      1.811232651392E-01
      5.600000000000E+01      7.438878944264E-02      3.213995041431E-02      2.430288976021E-02      2.142497139628E-02      1.991228479787E-02      1.894986947668E-02      1.826314557127E-02      1.773435911491E-02      1.730464412406E-02      1.694130901577E-02      1.896033334876E-01
      5.610000000000E+01      7.686215006620E-02      3.251341258062E-02      2.458766450455E-02      2.171179107762E-02      2.021362519198E-02      1.927004575874E-02      1.860415634357E-02      1.809722220679E-02      1.768988319776E-02      1.734916951962E-02      1.993273385839E-01
      5.620000000000E+01      7.830860661695E-02      3.243816913014E-02      2.453028489828E-02      2.169758453917E-02      2.023592452910E-02      1.932540796852E-02      1.869070569464E-02      1.821376989001E-02      1.783558056527E-02      1.752335352996E-02      2.062269657082E-01
      5.630000000000E+01      7.731132384829E-02      3.130517001047E-02      2.366654946923E-02      2.096462977646E-02      1.958273515654E-02      1.873077346010E-02      1.814389824529E-02      1.770857105270E-02      1.736802433475E-02      1.709072278667E-02      2.081041384493E-01
      5.640000000000E+01      7.292497952966E-02      2.870679476936E-02      2.168762778296E-02      1.923440969689E-02      1.798902001110E-02      1.722794974029E-02      1.670908161264E-02      1.632863320773E-02      1.603471384311E-02      1.579849616613E-02      2.036815046401E-01
      5.650000000000E+01      6.483368625898E-02      2.458299298106E-02      1.855244436721E-02      1.646828731201E-02      1.541633124035E-02      1.477787206200E-02      1.434616773477E-02      1.403260697796E-02      1.379288425335E-02      1.360238557422E-02      1.922507700666E-01
      5.660000000000E+01      5.346509798462E-02      1.928668393199E-02      1.453566731568E-02      1.291042691954E-02      1.209342265022E-02      1.159996786279E-02      1.126828470697E-02      1.102903750424E-02      1.084755842063E-02      1.070458757699E-02      1.736305349072E-01
      5.670000000000E+01      4.006405850644E-02      1.354989857014E-02      1.019716277642E-02      9.060254232890E-03      8.490158651997E-03      8.146867734433E-03      7.916976789853E-03      7.751883326168E-03      7.627286095169E-03      7.529684404655E-03      1.483797238846E-01
      5.680000000000E+01      2.673745497576E-02      8.354339613624E-03      6.278914578487E-03      5.579881813561E-03      5.229807956078E-03      5.019335655248E-03      4.878663439902E-03      4.777876327708E-03      4.702016827126E-03      4.642775220558E-03      1.185852869711E-01
      5.690000000000E+01      1.647158863202E-02      4.732334722954E-03      3.553463394027E-03      3.158151101651E-03      2.960306107701E-03      2.841451343420E-03      2.762091544939E-03      2.705300163620E-03      2.662613925113E-03      2.629331010325E-03      9.038799018080E-02
      5.700000000000E+01      1.269023247316E-02      3.541361509616E-03      2.658378180149E-03      2.362348138696E-03      2.214083106736E-03      2.124926255487E-03      2.065323510259E-03      2.022608834959E-03      1.990449211722E-03      1.965326297455E-03      7.693412717422E-02
      5.710000000000E+01      1.727247024818E-02      5.262881482060E-03      3.952372759367E-03      3.509728820936E-03      3.287072690530E-03      3.152425562488E-03      3.061783859003E-03      2.996288861384E-03      2.946511216275E-03      2.907212399539E-03      8.754219701560E-02
      5.720000000000E+01      2.932090602972E-02      9.872142799473E-03      7.422501788813E-03      6.585469307716E-03      6.162171961784E-03      5.904460686429E-03      5.729549278534E-03      5.601957410705E-03      5.503944990415E-03      5.425656478220E-03      1.177971433526E-01
      5.730000000000E+01      4.595525246319E-02      1.681100467806E-02      1.266184367891E-02      1.122436646991E-02      1.049341348879E-02      1.004547218513E-02      9.739067131071E-03      9.513562146209E-03      9.338639544339E-03      9.197456576087E-03      1.533384417642E-01
      5.740000000000E+01      6.402708358471E-02      2.507381559115E-02      1.892524731182E-02      1.676243889578E-02      1.565626287084E-02      1.497394878408E-02      1.450366025025E-02      1.415459323293E-02      1.388134708495E-02      1.365870076292E-02      1.857779577053E-01
      5.750000000000E+01      8.081829636003E-02      3.339109635890E-02      2.525714150006E-02      2.235205595837E-02      2.085733042867E-02      1.992944342030E-02      1.928519842093E-02      1.880317562974E-02      1.842266834058E-02      1.810995466012E-02      2.120320631102E-01
      5.760000000000E+01      9.418483903979E-02      4.047260750292E-02      3.067011113272E-02      2.712082687158E-02      2.528402627287E-02      2.413691843690E-02      2.333507264906E-02      2.273077112223E-02      2.225016062955E-02      2.185221968537E-02      2.307982604129E-01
      5.770000000000E+01      1.026623874573E-01      4.525671887825E-02      3.433853062798E-02      3.034240410109E-02      2.826363808758E-02      2.695847472068E-02      2.604074538817E-02      2.534478380950E-02      2.478776520250E-02      2.432368860296E-02      2.415382192783E-01
      5.780000000000E+01      1.055280457953E-01      4.711175029146E-02      3.576348121883E-02      3.158087444562E-02      2.939606950623E-02      2.801825575867E-02      2.704474053043E-02      2.630273694703E-02      2.570586247301E-02      2.520614345988E-02      2.441704826077E-01
      5.790000000000E+01      1.028145198841E-01      4.594702552494E-02      3.486862714656E-02      3.077373748383E-02      2.862858449875E-02      2.727124266104E-02      2.630867144432E-02      2.557222285145E-02      2.497758568609E-02      2.447793859529E-02      2.389823375772E-01
      5.800000000000E+01      9.528446678531E-02      4.221159612160E-02      3.200247129665E-02      2.823241292165E-02      2.625437452183E-02      2.500003130572E-02      2.410833880797E-02      2.342440039818E-02      2.287078106517E-02      2.240447836811E-02      2.266683430081E-01
      5.810000000000E+01      8.436328767078E-02      3.678113189253E-02      2.784589014481E-02      2.455985674719E-02      2.283547653136E-02      2.174101817290E-02      2.096217013269E-02      2.036411755744E-02      1.987946494886E-02      1.947078409587E-02      2.085106556136E-01
      5.820000000000E+01      7.201559921592E-02      3.075565797769E-02      2.324781686734E-02      2.050564016532E-02      1.906874855839E-02      1.815755418139E-02      1.750966810556E-02      1.701257479232E-02      1.661002552439E-02      1.627078061323E-02      1.868036871821E-01
      5.830000000000E+01      6.054139543601E-02      2.521127197641E-02      1.902966895537E-02      1.679388484450E-02      1.562676342020E-02      1.488932475414E-02      1.436701242282E-02      1.396784148231E-02      1.364582518199E-02      1.337542108342E-02      1.657450551189E-01
      5.840000000000E+01      5.218682299969E-02      2.096347385885E-02      1.580617395029E-02      1.396544210980E-02      1.301124752401E-02      1.241294787470E-02      1.199274991080E-02      1.167444102058E-02      1.141991784459E-02      1.120801474401E-02      1.524809258141E-01
      5.850000000000E+01      4.811372357451E-02      1.840146288479E-02      1.386537611891E-02      1.227192145663E-02      1.145412925189E-02      1.094731705166E-02      1.059606686533E-02      1.033376337058E-02      1.012710010151E-02      9.957574645260E-03      1.514764302272E-01
      5.860000000000E+01      4.758923978471E-02      1.743731526781E-02      1.313566848998E-02      1.164670079226E-02      1.089040695498E-02      1.042759012014E-02      1.011153876508E-02      9.879372504626E-03      9.699651511609E-03      9.554909593625E-03      1.570431236739E-01
      5.870000000000E+01      4.901390945297E-02      1.758359386580E-02      1.324635505896E-02      1.175920444245E-02      1.100933307988E-02      1.055463289908E-02      1.024752270306E-02      1.002475102623E-02      9.854692212171E-03      9.719776546582E-03      1.635056339898E-01
      5.880000000000E+01      5.075023361691E-02      1.813645669995E-02      1.366477222693E-02      1.213719286109E-02      1.136944692297E-02      1.090584143759E-02      1.059430032488E-02      1.036964635288E-02      1.019929090503E-02      1.006512921068E-02      1.681616371695E-01
      5.890000000000E+01      5.145725642848E-02      1.841083813797E-02      1.387247348119E-02      1.232299550272E-02      1.154474557713E-02      1.107518516272E-02      1.075996028422E-02      1.053291757839E-02      1.036098034745E-02      1.022577264864E-02      1.696085278110E-01
      5.900000000000E+01      5.035369561218E-02      1.796033372529E-02      1.353146609332E-02      1.201975337239E-02      1.126036507840E-02      1.080209256473E-02      1.049436848194E-02      1.027266243036E-02      1.010470919579E-02      9.972583660005E-03      1.672316129361E-01
      5.910000000000E+01      4.739563356036E-02      1.672098826610E-02      1.259375577745E-02      1.118680917840E-02      1.048009943684E-02      1.005363568471E-02      9.767286123853E-03      9.560993092705E-03      9.404727749595E-03      9.281807404758E-03      1.612322993522E-01
      5.920000000000E+01      4.331295503253E-02      1.504094619153E-02      1.132355756656E-02      1.005834109560E-02      9.422809750231E-03      9.039267166938E-03      8.781712112705E-03      8.596143234966E-03      8.455559853248E-03      8.344961592177E-03      1.527004221424E-01
      5.930000000000E+01      3.947366437848E-02      1.358832077675E-02      1.022617762583E-02      9.080712228317E-03      8.504268971966E-03      8.155547163235E-03      7.920684445667E-03      7.750881865007E-03      7.621739967215E-03      7.519703527463E-03      1.435333567863E-01
      5.940000000000E+01      3.758937748816E-02      1.316050060497E-02      9.903137749948E-03      8.785429724897E-03      8.219730151340E-03      7.875009963582E-03      7.640789107328E-03      7.469717667274E-03      7.338120817115E-03      7.232846005845E-03      1.362630345987E-01
      5.950000000000E+01      3.935453066224E-02      1.444440511981E-02      1.087280448950E-02      9.631268548788E-03      8.997345742126E-03      8.606820692281E-03      8.338027804708E-03      8.138821722595E-03      7.983130268679E-03      7.856469381919E-03      1.344147966694E-01
      5.960000000000E+01      4.602103202413E-02      1.779305696014E-02      1.340486675533E-02      1.185762745486E-02      1.106106799962E-02      1.056552501020E-02      1.022057240738E-02      9.961734193016E-03      9.756773807361E-03      9.587783446913E-03      1.437702570311E-01
      5.970000000000E+01      5.735754959087E-02      2.308263528421E-02      1.741344011275E-02      1.538921468694E-02      1.434098816994E-02      1.368467081447E-02      1.322448098928E-02      1.287649218891E-02      1.259874437494E-02      1.236792965515E-02      1.653332141611E-01
      5.980000000000E+01      7.126652888696E-02      2.969318056389E-02      2.243854214006E-02      1.981943108394E-02      1.845772297656E-02      1.760176410579E-02      1.699899615057E-02      1.654113252142E-02      1.617403571160E-02      1.586763558528E-02      1.905348559186E-01
      5.990000000000E+01      8.518927349677E-02      3.662034881290E-02      2.772300597450E-02      2.447910332921E-02      2.278748482002E-02      2.172134071334E-02      2.096843756366E-02      2.039486673162E-02      1.993368254362E-02      1.954770327970E-02      2.132478436104E-01
      6.000000000000E+01      9.686408752353E-02      4.268699604918E-02      3.236692313637E-02      2.857401744541E-02      2.659161453218E-02      2.533992144718E-02      2.445428223332E-02      2.377826070818E-02      2.323364976679E-02      2.277701569895E-02      2.307293566945E-01
      6.010000000000E+01      1.045501230108E-01      4.679603352756E-02      3.552086184125E-02      3.135589461624E-02      2.917620097241E-02      2.779864271850E-02      2.682299382696E-02      2.607752102180E-02      2.547636988360E-02      2.497186147540E-02      2.416612766896E-01
      6.020000000000E+01      1.071357040553E-01      4.815965984883E-02      3.656906504728E-02      3.228324624862E-02      3.004045915215E-02      2.862336850241E-02      2.761999812243E-02      2.685356154693E-02      2.623567775855E-02      2.571726491650E-02      2.454041192980E-01
      6.030000000000E+01      1.041776532784E-01      4.645457544591E-02      3.525850727130E-02      3.113369234083E-02      2.897887224793E-02      2.761967014735E-02      2.665904497376E-02      2.592664084347E-02      2.533729083838E-02      2.484369640513E-02      2.417153371789E-01
      6.040000000000E+01      9.589640683341E-02      4.187824404703E-02      3.174697148909E-02      2.804514925412E-02      2.611787090878E-02      2.490615769733E-02      2.405279338599E-02      2.340455159535E-02      2.288482782559E-02      2.245107586858E-02      2.306399852394E-01
      6.050000000000E+01      8.314887100519E-02      3.510548507595E-02      2.656572980858E-02      2.348293546647E-02      2.188568534290E-02      2.088623275415E-02      2.018602264783E-02      1.965703234601E-02      1.923525614743E-02      1.888514220342E-02      2.125106823395E-01
      6.060000000000E+01      6.738617407775E-02      2.716138190444E-02      2.051191527621E-02      1.814634967738E-02      1.692784911575E-02      1.616997294541E-02      1.564257689974E-02      1.524699997389E-02      1.493391448036E-02      1.467591923576E-02      1.880700334634E-01
      6.070000000000E+01      5.059123536296E-02      1.923661484626E-02      1.449774675518E-02      1.283797020241E-02      1.198847468572E-02      1.146379854377E-02      1.110159617350E-02      1.083228306428E-02      1.062106797064E-02      1.044862344218E-02      1.588328242602E-01
      6.080000000000E+01      3.518986372321E-02      1.247791952133E-02      9.387878056686E-03      8.321847052418E-03      7.779860385773E-03      7.447702846605E-03      7.220478192669E-03      7.053229358679E-03      6.923478052817E-03      6.818736565361E-03      1.281507902003E-01
      6.090000000000E+01      2.386582439191E-02      7.790116000249E-03      5.854025019880E-03      5.195063569774E-03      4.862302934351E-03      4.660071807372E-03      4.523109149113E-03      4.423445719155E-03      4.347096932071E-03      4.286293606120E-03      1.036052065297E-01
      6.100000000000E+01      1.879711360272E-02      5.685396418620E-03      4.270131075614E-03      3.793115972972E-03      3.553626583798E-03      3.409159320551E-03      3.312203485819E-03      3.242397314409E-03      3.189559926689E-03      3.148035281211E-03      9.402280021498E-02
      6.110000000000E+01      2.059433859668E-02      6.208606945069E-03      4.663712777351E-03      4.144193354001E-03      3.883914870401E-03      3.727341258453E-03      3.622619605232E-03      3.547527208015E-03      3.490952715536E-03      3.446723155044E-03      1.007713259771E-01
      6.120000000000E+01      2.812925690331E-02      8.953972418180E-03      6.730602157834E-03      5.980399294021E-03      5.604355702696E-03      5.377999294006E-03      5.226484891810E-03      5.117735892967E-03      5.035713995235E-03      4.971509030547E-03      1.202667728130E-01
      6.130000000000E+01      3.887927468899E-02      1.317088047096E-02      9.910974579170E-03      8.804839228150E-03      8.249745284970E-03      7.915142596330E-03      7.690781050723E-03      7.529410139522E-03      7.407404605085E-03      7.311639304342E-03      1.442982283027E-01
      6.140000000000E+01      5.017923355982E-02      1.793748856157E-02      1.351417564723E-02      1.200306355741E-02      1.124345945535E-02      1.078465515254E-02      1.047624185418E-02      1.025375697697E-02      1.008496922329E-02      9.951972326925E-03      1.663850191915E-01
      6.150000000000E+01      5.998363527980E-02      2.236553812956E-02      1.686936465262E-02      1.497755592609E-02      1.402413899114E-02      1.344650032292E-02      1.305674161631E-02      1.277433040871E-02      1.255900049447E-02      1.238838184037E-02      1.834607953124E-01
      6.160000000000E+01      6.702556328037E-02      2.579186128574E-02      1.947080814921E-02      1.727717095060E-02      1.616735078295E-02      1.549181936552E-02      1.503343864595E-02      1.469913938166E-02      1.444238715776E-02      1.423732986661E-02      1.943484514598E-01
      6.170000000000E+01      7.082589585691E-02      2.791361623143E-02      2.108407847984E-02      1.869183843047E-02      1.747463716556E-02      1.672866390082E-02      1.621835536742E-02      1.584273768248E-02      1.555132467789E-02      1.531606951770E-02      1.988406398143E-01
      6.180000000000E+01      7.165730371504E-02      2.883482647255E-02      2.178507371996E-02      1.928801819283E-02      1.800742012179E-02      1.721516910687E-02      1.666722434572E-02      1.625896853295E-02      1.593809509744E-02      1.567554729102E-02      1.973699074653E-01
      6.190000000000E+01      7.046331893511E-02      2.900956450674E-02      2.191807872877E-02      1.937258243128E-02      1.805420206460E-02      1.722907604222E-02      1.665083026131E-02      1.621383599932E-02      1.586528336380E-02      1.557583840506E-02      1.910021056154E-01
      6.200000000000E+01      6.872648253411E-02      2.909013171776E-02      2.197940800519E-02      1.939022985690E-02      1.803518489441E-02      1.717692359718E-02      1.656745735598E-02      1.610045307937E-02      1.572275215011E-02      1.540483027483E-02      1.818326233582E-01
      6.210000000000E+01      6.827525628609E-02      2.971377406100E-02      2.245422365408E-02      1.977813352920E-02      1.836572955985E-02      1.746270464261E-02      1.681493244395E-02      1.631343512351E-02      1.590373553871E-02      1.555558066918E-02      1.743633014473E-01
      6.220000000000E+01      7.078994713055E-02      3.128281013987E-02      2.364950871374E-02      2.081583035147E-02      1.931412496483E-02      1.834988294194E-02      1.765507279861E-02      1.711474011243E-02      1.667142242595E-02      1.629321134914E-02      1.763671896542E-01
      6.230000000000E+01      7.648832008481E-02      3.380208451287E-02      2.557074003004E-02      2.251335741398E-02      2.089469942393E-02      1.985686270478E-02      1.911021128223E-02      1.853051232811E-02      1.805566510376E-02      1.765118587488E-02      1.893276163826E-01
      6.240000000000E+01      8.379961762293E-02      3.682769912823E-02      2.788148275659E-02      2.457368250490E-02      2.283112536013E-02      2.172038543611E-02      2.092631043207E-02      2.031371513342E-02      1.981502109904E-02      1.939270077058E-02      2.059607419145E-01
      6.250000000000E+01      9.056118774774E-02      3.955184079296E-02      2.996514651289E-02      2.644725263210E-02      2.460721947699E-02      2.344400965054E-02      2.261985436208E-02      2.198986911183E-02      2.148162250570E-02      2.105488831562E-02      2.205649738766E-01
      6.260000000000E+01      9.470081187018E-02      4.100818152774E-02      3.108032024664E-02      2.747087261987E-02      2.559774149600E-02      2.442424942253E-02      2.360104396641E-02      2.297828670005E-02      2.248106539418E-02      2.206777182241E-02      2.300129953951E-01
      6.270000000000E+01      9.456615798899E-02      4.034432822610E-02      3.057187626867E-02      2.705665450328E-02      2.524648541570E-02      2.412239725207E-02      2.334163243141E-02      2.275720618784E-02      2.229562986327E-02      2.191608223563E-02      2.324656720215E-01
      6.280000000000E+01      8.916383618068E-02      3.708553170756E-02      2.807856710768E-02      2.487781383060E-02      2.324142155925E-02      2.223351155385E-02      2.153998041748E-02      2.102615865758E-02      2.062471315956E-02      2.029823942005E-02      2.267715336024E-01
      6.290000000000E+01      7.832812643446E-02      3.131444350333E-02      2.367361698038E-02      2.099466125706E-02      1.963384784728E-02      1.880177851814E-02      1.823413232595E-02      1.781760470835E-02      1.749554396469E-02      1.723647792964E-02      2.122417615243E-01
      6.300000000000E+01      6.281881457727E-02      2.371369637618E-02      1.789240546496E-02      1.587996929262E-02      1.486333420032E-02      1.424562129095E-02      1.382738280457E-02      1.352313385052E-02      1.329013214164E-02      1.310463221067E-02      1.885837109055E-01
      6.310000000000E+01      4.434495146529E-02      1.545442708765E-02      1.163606903619E-02      1.033377888723E-02      9.678776897171E-03      9.282849243382E-03      9.016460942388E-03      8.824095763363E-03      8.677995618209E-03      8.562739382752E-03      1.559298333778E-01
      6.320000000000E+01      2.551126443744E-02      7.955342854512E-03      5.978436823781E-03      5.311872583999E-03      4.977686666447E-03      4.776473096338E-03      4.641745892122E-03      4.545010978451E-03      4.472021319591E-03      4.414861897810E-03      1.149782300942E-01
      6.330000000000E+01      9.728787686113E-03      2.572622218686E-03      1.930709743314E-03      1.715986840925E-03      1.608549167984E-03      1.544026252844E-03      1.500960721365E-03      1.470156555232E-03      1.447015745301E-03      1.428983842067E-03      6.756411657352E-02
      6.340000000000E+01      1.462642219605E-03      2.995323534192E-04      2.246660908549E-04      1.997019582494E-04      1.872194275916E-04      1.797295385644E-04      1.747359703574E-04      1.711688711958E-04      1.684933151913E-04      1.664121212954E-04      2.393759849432E-02
      6.350000000000E+01      6.255088100472E-03      1.550020425548E-03      1.162966265782E-03      1.033690541179E-03      9.690309321619E-04      9.302178900423E-04      9.043281262762E-04      8.858230885458E-04      8.719335006915E-04      8.611208759586E-04      5.269931247531E-02
      6.360000000000E+01      2.030159299744E-02      6.076010686685E-03      4.563958279209E-03      4.055620866405E-03      3.800971723715E-03      3.647806533843E-03      3.545383210559E-03      3.471955119827E-03      3.416648945044E-03      3.373423955228E-03      1.010717537139E-01
      6.370000000000E+01      3.849737115753E-02      1.303346023257E-02      9.807225257561E-03      8.710940990141E-03      8.160127762734E-03      7.827596420775E-03      7.604206548233E-03      7.443183069351E-03      7.321138459496E-03      7.225079665997E-03      1.440261514091E-01
      6.380000000000E+01      5.727472723688E-02      2.117696182001E-02      1.596801300262E-02      1.417389189010E-02      1.326845882386E-02      1.271893564987E-02      1.234737713925E-02      1.207751633367E-02      1.187121987011E-02      1.170730271264E-02      1.791445685227E-01
      6.390000000000E+01      7.390097343029E-02      2.913348091199E-02      2.201240729538E-02      1.952297318393E-02      1.825934582364E-02      1.748727915147E-02      1.696104204273E-02      1.657530232247E-02      1.627739442987E-02      1.603806054477E-02      2.056319925943E-01
