# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.400000000000E+01      1.777580816692E-01      8.614016075292E-02      6.608133955490E-02      5.877828289273E-02      5.510588325463E-02      5.290169088472E-02      5.143220103824E-02      5.038256434161E-02      4.959533677607E-02      4.898304866781E-02      3.409525604343E-01
      8.410000000000E+01      2.685695531192E-01      1.510912480669E-01      1.180802880604E-01      1.051910031064E-01      9.862983112499E-02      9.468547189996E-02      9.205537526301E-02      9.017669794550E-02      8.876768730922E-02      8.767178995442E-02      4.249972235143E-01
      8.420000000000E+01      3.284091647955E-01      2.014148215618E-01      1.598548826520E-01      1.426795644623E-01      1.338084183797E-01      1.284600853870E-01      1.248921151116E-01      1.223433310277E-01      1.204317198410E-01      1.189449088179E-01      4.725198992257E-01
      8.430000000000E+01      3.488313543920E-01      2.200611935945E-01      1.756983522763E-01      1.569621435976E-01      1.472206640145E-01      1.413383985072E-01      1.374129941404E-01      1.346087166555E-01      1.325054629081E-01      1.308695938120E-01      4.876829737062E-01
      8.440000000000E+01      3.279187749626E-01      2.009765766753E-01      1.594849799764E-01      1.423465753351E-01      1.334957974946E-01      1.281599212734E-01      1.246002836166E-01      1.220574546945E-01      1.201503102608E-01      1.186669734227E-01      4.721497640043E-01
      8.450000000000E+01      2.676410659209E-01      1.503590713924E-01      1.174825351965E-01      1.046561047832E-01      9.812809032124E-02      9.420377921792E-02      9.158706122079E-02      8.971794119536E-02      8.831609862222E-02      8.722577643550E-02      4.242186427727E-01
      8.460000000000E+01      1.765546526746E-01      8.536792692470E-02      6.547501973829E-02      5.823824738030E-02      5.459955434496E-02      5.241561316691E-02      5.095962539357E-02      4.991963309409E-02      4.913963882912E-02      4.853297662144E-02      3.397086028074E-01
      8.470000000000E+01      7.559196598097E-02      2.890599471073E-02      2.183924324381E-02      1.941404755398E-02      1.820068387399E-02      1.747265667995E-02      1.698730510741E-02      1.664062541137E-02      1.638061563932E-02      1.617838581661E-02      2.140738328070E-01
      8.480000000000E+01      4.514152101214E-03      1.056472864774E-03      7.925640713796E-04      7.045014623692E-04      6.604701209955E-04      6.340513161556E-04      6.164387795957E-04      6.038583963387E-04      5.944231088959E-04      5.870845519960E-04      4.493001042462E-02
      8.490000000000E+01      3.577618448150E-02      1.164782158467E-02      8.761503771586E-03      7.788092311380E-03      7.301336908234E-03      7.009283433552E-03      6.814581115961E-03      6.675508031962E-03      6.571203218963E-03      6.490077253297E-03      1.416607739093E-01
      8.500000000000E+01      1.294622470575E-01      5.695280806146E-02      4.334682021000E-02      3.854147177685E-02      3.613285556603E-02      3.468754642366E-02      3.372400358807E-02      3.303575861986E-02      3.251957489150E-02      3.211809865827E-02      2.872446370606E-01
      8.510000000000E+01      2.286559852951E-01      1.209044705990E-01      9.366027012215E-02      8.336718421127E-02      7.816187290908E-02      7.503565202209E-02      7.295134161342E-02      7.146253944082E-02      7.034593730189E-02      6.947746894240E-02      3.901788652346E-01
      8.520000000000E+01      3.047759953221E-01      1.807891536401E-01      1.425646851155E-01      1.271359372823E-01      1.192187724552E-01      1.144522294979E-01      1.112731794519E-01      1.090023132123E-01      1.072991533571E-01      1.059744725645E-01      4.543393833809E-01
      8.530000000000E+01      3.443220247903E-01      2.158768444060E-01      1.721249363521E-01      1.537372288961E-01      1.441916687122E-01      1.384298936258E-01      1.345852005833E-01      1.318386234220E-01      1.297786511946E-01      1.281764462957E-01      4.843761205416E-01
      8.540000000000E+01      3.429123195168E-01      2.145766074949E-01      1.710166896924E-01      1.527374965156E-01      1.432527459613E-01      1.375283319566E-01      1.337086590931E-01      1.309799677641E-01      1.289334116992E-01      1.273416418157E-01      4.833376340988E-01
      8.550000000000E+01      3.006705907733E-01      1.773076821626E-01      1.396697632851E-01      1.245374537765E-01      1.167803510110E-01      1.121111221681E-01      1.089970814384E-01      1.067726640988E-01      1.051043423082E-01      1.038067579285E-01      4.511068452886E-01
      8.560000000000E+01      2.224151223385E-01      1.164194003053E-01      9.007031595064E-02      8.016334714053E-02      7.515751826008E-02      7.215142555214E-02      7.014722971488E-02      6.871565414022E-02      6.764197207318E-02      6.680688599978E-02      3.844623601501E-01
      8.570000000000E+01      1.224875921844E-01      5.304661152893E-02      4.033193955664E-02      3.585943159165E-02      3.361838591021E-02      3.227365400427E-02      3.137716369318E-02      3.073681341551E-02      3.025655070593E-02      2.988301304290E-02      2.787275955669E-01
      8.580000000000E+01      3.071208293389E-02      9.710853190221E-03      7.300936505373E-03      6.489772774401E-03      6.084162152420E-03      5.840795666984E-03      5.678551342904E-03      5.562662539987E-03      5.475745937800E-03      5.408144136099E-03      1.301718742131E-01
      8.590000000000E+01      7.111180273567E-03      1.771447498242E-03      1.329174699305E-03      1.181488931046E-03      1.107645873048E-03      1.063340038127E-03      1.033802814845E-03      1.012704798216E-03      9.968812857437E-04      9.845741093765E-04      5.779320283733E-02
      8.600000000000E+01      8.209036001026E-02      3.202177124367E-02      2.421278665659E-02      2.152436932862E-02      2.017911788113E-02      1.937195343615E-02      1.883384362205E-02      1.844947946654E-02      1.816120634988E-02      1.793699392581E-02      2.239878218395E-01
      8.610000000000E+01      1.833829236339E-01      8.977993864416E-02      6.894271886429E-02      6.132713044134E-02      5.749566112811E-02      5.519588796635E-02      5.366267088582E-02      5.256751441728E-02      5.174614700776E-02      5.110730568681E-02      3.467122230285E-01
      8.620000000000E+01      2.728657810275E-01      1.544980041841E-01      1.208652342953E-01      1.076836114554E-01      1.009679848074E-01      9.693020584328E-02      9.423776408575E-02      9.231454892121E-02      9.087213442075E-02      8.975025624211E-02      4.285818815906E-01
      8.630000000000E+01      3.306344891021E-01      2.034090605827E-01      1.615395407550E-01      1.441963685478E-01      1.352324843500E-01      1.298274137001E-01      1.262214869375E-01      1.236455755829E-01      1.217136171346E-01      1.202109802537E-01      4.741958784993E-01
      8.640000000000E+01      3.487521115941E-01      2.199873292982E-01      1.756351805537E-01      1.569051141290E-01      1.471670959573E-01      1.412869608202E-01      1.373629837771E-01      1.345597267281E-01      1.324572384257E-01      1.308219646908E-01      4.876250582464E-01
      8.650000000000E+01      3.255414051868E-01      1.988582352075E-01      1.576985536362E-01      1.407387103364E-01      1.319863276482E-01      1.267106046907E-01      1.231912012596E-01      1.206771264237E-01      1.187915493218E-01      1.173249872772E-01      4.703512359007E-01
      8.660000000000E+01      2.632231623726E-01      1.468950404868E-01      1.146582262438E-01      1.021292817065E-01      9.575795861875E-02      9.192835714979E-02      8.937483782173E-02      8.755086462001E-02      8.618288257131E-02      8.511889638146E-02      4.204948268628E-01
      8.670000000000E+01      1.708858579702E-01      8.176107254061E-02      6.264662220323E-02      5.571932270492E-02      5.223786616712E-02      5.014838428427E-02      4.875537474134E-02      4.776036713407E-02      4.701411139909E-02      4.643369027076E-02      3.337916377130E-01
      8.680000000000E+01      7.032877260324E-02      2.643987157742E-02      1.996333193561E-02      1.774624225680E-02      1.663711207932E-02      1.597162769863E-02      1.552797137478E-02      1.521107399980E-02      1.497340096855E-02      1.478854416647E-02      2.057485698112E-01
      8.690000000000E+01      2.752706002575E-03      6.047443654837E-04      4.536268734726E-04      4.032238998264E-04      3.780224060899E-04      3.629015098463E-04      3.528209123506E-04      3.456204855680E-04      3.402201654810E-04      3.360199165244E-04      3.418154483198E-02
      8.700000000000E+01      4.013916108389E-02      1.336912470365E-02      1.006065751921E-02      8.942941461025E-03      8.384008257242E-03      8.048647930247E-03      7.825074376647E-03      7.665378981205E-03      7.545607434624E-03      7.452451787283E-03      1.509799503530E-01
      8.710000000000E+01      1.352254604508E-01      6.024006379527E-02      4.588896911094E-02      4.080322141505E-02      3.825330426186E-02      3.672317886660E-02      3.570309073520E-02      3.497445623484E-02      3.442798035629E-02      3.400294356177E-02      2.941164176188E-01
      8.720000000000E+01      2.337163214224E-01      1.245873026905E-01      9.661535929190E-02      8.600522790004E-02      8.063573378438E-02      7.741060222435E-02      7.526032376790E-02      7.372439968990E-02      7.257245599616E-02      7.167649975230E-02      3.947562059816E-01
      8.730000000000E+01      3.080306650176E-01      1.835703080470E-01      1.448820958523E-01      1.292168417830E-01      1.211716081385E-01      1.163271443891E-01      1.130960322792E-01      1.107879668310E-01      1.090569063237E-01      1.077105248958E-01      4.568859425097E-01
      8.740000000000E+01      3.453406842082E-01      2.168187306337E-01      1.729283806644E-01      1.544621305890E-01      1.448724992693E-01      1.390836363528E-01      1.352208011181E-01      1.324612545980E-01      1.303915540096E-01      1.287817824396E-01      4.851251358457E-01
      8.750000000000E+01      3.416071163576E-01      2.133760867981E-01      1.699943356344E-01      1.518154251898E-01      1.423867907866E-01      1.366968390992E-01      1.329002425596E-01      1.301880470727E-01      1.281538644761E-01      1.265717185975E-01      4.823741157707E-01
      8.760000000000E+01      2.971582672989E-01      1.743526242229E-01      1.372177904290E-01      1.223374065654E-01      1.147159388537E-01      1.101291124865E-01      1.070701111652E-01      1.048850181890E-01      1.032461907167E-01      1.019715464659E-01      4.483229757542E-01
      8.770000000000E+01      2.171903323469E-01      1.127127022181E-01      8.711065878133E-02      7.752277656525E-02      7.268142545711E-02      6.977434382437E-02      6.783617610133E-02      6.645176477068E-02      6.541345596811E-02      6.460588243880E-02      3.796138595102E-01
      8.780000000000E+01      1.167596049642E-01      4.989811025343E-02      3.790650671567E-02      3.370198489094E-02      3.159574227879E-02      3.033191516955E-02      2.948936202391E-02      2.888753831029E-02      2.843617052421E-02      2.808510669058E-02      2.715567214084E-01
      8.790000000000E+01      2.674064626528E-02      8.240820341917E-03      6.193418945565E-03      5.505292667152E-03      5.161211966732E-03      4.954763488353E-03      4.817131169233E-03      4.718822369861E-03      4.645090770332E-03      4.587743970698E-03      1.205496982627E-01
      8.800000000000E+01      9.597339315647E-03      2.497710152417E-03      1.874454294678E-03      1.666182463381E-03      1.562046060183E-03      1.499564217776E-03      1.457909656171E-03      1.428156397882E-03      1.405841454165E-03      1.388485386830E-03      6.825116155041E-02
      8.810000000000E+01      8.753085914317E-02      3.468915109539E-02      2.624783455405E-02      2.333382166173E-02      2.187548773646E-02      2.100046863255E-02      2.041712228745E-02      2.000044632248E-02      1.968793934870E-02      1.944487836908E-02      2.320079660536E-01
      8.820000000000E+01      1.889660787272E-01      9.344220365770E-02      7.182781543968E-02      6.389759017127E-02      5.990573450757E-02      5.750957075789E-02      5.591208528845E-02      5.477102243074E-02      5.391522520980E-02      5.324960514568E-02      3.523430288093E-01
      8.830000000000E+01      2.770592188167E-01      1.578533136239E-01      1.236140351023E-01      1.101446968555E-01      1.032766665264E-01      9.914665588581E-02      9.639265564026E-02      9.442546389519E-02      9.295006641517E-02      9.180253476074E-02      4.320527911340E-01
      8.840000000000E+01      3.327337457887E-01      2.052986706050E-01      1.631379545360E-01      1.456359228857E-01      1.365840878041E-01      1.311251759401E-01      1.274832251221E-01      1.248815668100E-01      1.229302963155E-01      1.214126387399E-01      4.757714725464E-01
      8.850000000000E+01      3.485422373907E-01      2.197917576350E-01      1.754679357929E-01      1.567541340185E-01      1.470252801754E-01      1.411507850597E-01      1.372305867171E-01      1.344300311645E-01      1.323295692957E-01      1.306958717155E-01      4.874716356990E-01
      8.860000000000E+01      3.230394950301E-01      1.966400516346E-01      1.558307068453E-01      1.390580705128E-01      1.304086155139E-01      1.251957765867E-01      1.217184275625E-01      1.192344067142E-01      1.173713718225E-01      1.159223428023E-01      4.684510146254E-01
      8.870000000000E+01      2.587075887752E-01      1.433881034619E-01      1.118051952182E-01      9.957759244753E-02      9.336459540334E-02      8.963064134500E-02      8.714094079844E-02      8.536255681924E-02      8.402876704026E-02      8.299137486623E-02      4.166553244869E-01
      8.880000000000E+01      1.651864936516E-01      7.818597653545E-02      5.984882858763E-02      5.322806931521E-02      4.990214692242E-02      4.790608703220E-02      4.657536324908E-02      4.562484566102E-02      4.491195744859E-02      4.435748883815E-02      3.277442089022E-01
      8.890000000000E+01      6.515988863356E-02      2.406929782827E-02      1.816237032067E-02      1.614512539852E-02      1.513606187722E-02      1.453061946588E-02      1.412699114801E-02      1.383868520622E-02      1.362245574987E-02      1.345427728382E-02      1.972852564605E-01
      8.900000000000E+01      1.373363609938E-03      2.779795436245E-04      2.084991490214E-04      1.853325781017E-04      1.737492919704E-04      1.667993202916E-04      1.621660058391E-04      1.588564955159E-04      1.563743627734E-04      1.544438150849E-04      2.330349814481E-02
      8.910000000000E+01      4.465970355788E-02      1.520090354606E-02      1.144444650391E-02      1.017303986638E-02      9.537225943440E-03      9.155736911987E-03      8.901410886693E-03      8.719749440026E-03      8.583503355026E-03      8.477534177803E-03      1.601616818656E-01
      8.920000000000E+01      1.409940514415E-01      6.358396364285E-02      4.847962634408E-02      4.310838174637E-02      4.041446265685E-02      3.879789309362E-02      3.772017407892E-02      3.695037461448E-02      3.637302501131E-02      3.592397531982E-02      3.008538632784E-01
      8.930000000000E+01      2.386968101937E-01      1.282525651215E-01      9.956291223216E-02      8.863728013681E-02      8.310404494254E-02      7.978023047704E-02      7.756413227484E-02      7.598119191303E-02      7.479398585524E-02      7.387060331778E-02      3.992124056583E-01
      8.940000000000E+01      3.111668363522E-01      1.862679727817E-01      1.471340557042E-01      1.312396665233E-01      1.230700370895E-01      1.181498362990E-01      1.148681138278E-01      1.125238854580E-01      1.107657014251E-01      1.093982237819E-01      4.593265115831E-01
      8.950000000000E+01      3.462294659764E-01      2.176421271092E-01      1.736311894405E-01      1.550963225862E-01      1.454681500262E-01      1.396555906600E-01      1.357768833214E-01      1.330059900568E-01      1.309277782038E-01      1.293113866096E-01      4.857776978291E-01
      8.960000000000E+01      3.401729172080E-01      2.120605980782E-01      1.688750651768E-01      1.508061390761E-01      1.414389615028E-01      1.357867355519E-01      1.320153977558E-01      1.293212577455E-01      1.273006184267E-01      1.257290064137E-01      4.813131235242E-01
      8.970000000000E+01      2.935317999117E-01      1.713241160365E-01      1.347098129447E-01      1.200878931248E-01      1.126052156305E-01      1.081026532711E-01      1.050999272184E-01      1.029550406542E-01      1.013463689474E-01      1.000951792738E-01      4.454305974180E-01
      8.980000000000E+01      2.118971143810E-01      1.090020488405E-01      8.415437595407E-02      7.488587667000E-02      7.020883016727E-02      6.740062401005E-02      6.552839132737E-02      6.419107755171E-02      6.318809198152E-02      6.240799208135E-02      3.746414661500E-01
      8.990000000000E+01      1.110585325210E-01      4.681819199947E-02      3.553788865648E-02      3.159525238545E-02      2.962065045564E-02      2.843582630228E-02      2.764594227454E-02      2.708173937170E-02      2.665858719404E-02      2.632946883362E-02      2.642499611953E-01
      9.000000000000E+01      2.296699710320E-02      6.887095331578E-03      5.174256042053E-03      4.599356994037E-03      4.311897226340E-03      4.139421337404E-03      4.024437411365E-03      3.942306035623E-03      3.880707503817E-03      3.832797534634E-03      1.107912851136E-01
      9.010000000000E+01      1.236987509401E-02      3.346793999444E-03      2.512200389473E-03      2.233069103377E-03      2.093502286879E-03      2.009762195407E-03      1.953935467757E-03      1.914059233721E-03      1.884152058194E-03      1.860890921674E-03      7.857635116596E-02
      9.020000000000E+01      9.303789645283E-02      3.744261995046E-02      2.835156577341E-02      2.520443622956E-02      2.362919977552E-02      2.268403238223E-02      2.205392038085E-02      2.160384037322E-02      2.126628036739E-02      2.100373369619E-02      2.398905243331E-01
      9.030000000000E+01      1.945028034955E-01      9.712272431204E-02      7.473344506617E-02      6.648685857050E-02      6.233347848438E-02      5.984021964720E-02      5.817799464601E-02      5.699068877533E-02      5.610020926948E-02      5.540761409360E-02      3.578457358526E-01
      9.040000000000E+01      2.811477480979E-01      1.611534257980E-01      1.263233821539E-01      1.125712843364E-01      1.055530863535E-01      1.013321439010E-01      9.851744624291E-02      9.650689232811E-02      9.499897260635E-02      9.382614582044E-02      4.354108196096E-01
      9.050000000000E+01      3.347063361230E-01      2.070816758300E-01      1.646481118735E-01      1.469963556348E-01      1.378614623507E-01      1.323516748665E-01      1.286756793819E-01      1.260496880817E-01      1.240801660136E-01      1.225483125526E-01      4.772472283717E-01
      9.060000000000E+01      3.482017767149E-01      2.194746765270E-01      1.751968305566E-01      1.565094039784E-01      1.467954067359E-01      1.409300539799E-01      1.370159806806E-01      1.342198040641E-01      1.321226268982E-01      1.304914841507E-01      4.872226474690E-01
      9.070000000000E+01      3.204138331384E-01      1.943243733330E-01      1.538837794396E-01      1.373068201808E-01      1.287647009640E-01      1.236173965348E-01      1.201838678133E-01      1.177311619866E-01      1.158916150223E-01      1.144608545753E-01      4.664484674701E-01
      9.080000000000E+01      2.540968619033E-01      1.398422178171E-01      1.089268317427E-01      9.700406852522E-02      9.095084169013E-02      8.731335879934E-02      8.488802133574E-02      8.315561486416E-02      8.185630852003E-02      8.084573681905E-02      4.126992549094E-01
      9.090000000000E+01      1.594618686894E-01      7.464677388630E-02      5.708467143218E-02      5.076715393994E-02      4.759489377831E-02      4.569111847549E-02      4.442192138241E-02      4.351535157920E-02      4.283542421147E-02      4.230659181382E-02      3.215656254321E-01
      9.100000000000E+01      6.009455954883E-02      2.179698668050E-02      1.643813708145E-02      1.461226719361E-02      1.369900506119E-02      1.315104489738E-02      1.278573809502E-02      1.252480466452E-02      1.232910459163E-02      1.217689342384E-02      1.886838500626E-01
      9.110000000000E+01      4.275482172241E-04      7.654801108281E-05      5.741210704291E-05      5.103298406306E-05      4.784342255904E-05      4.592968565675E-05      4.465386105512E-05      4.374255776829E-05      4.305908030322E-05      4.252748671918E-05      1.229704146168E-02
      9.120000000000E+01      4.932654562762E-02      1.714107145971E-02      1.291153121016E-02      1.147720192742E-02      1.075987854039E-02      1.032948341028E-02      1.004255331563E-02      9.837603247966E-03      9.683890697217E-03      9.564336491078E-03      1.692057240289E-01
      9.130000000000E+01      1.467617371753E-01      6.698064325572E-02      5.111606498739E-02      4.545455583724E-02      4.261408553708E-02      4.090953380551E-02      3.977315819463E-02      3.896146109817E-02      3.835268826880E-02      3.787919829018E-02      3.074575250951E-01
      9.140000000000E+01      2.435942143191E-01      1.318960710329E-01      1.024995095250E-01      9.126030544479E-02      8.556396366757E-02      8.214180824768E-02      7.986011445016E-02      7.823031756830E-02      7.700796893994E-02      7.605725327922E-02      4.035483357648E-01
      9.150000000000E+01      3.141833383443E-01      1.888792339501E-01      1.493177737593E-01      1.332018558587E-01      1.249116554623E-01      1.199179967891E-01      1.165871797225E-01      1.142078705180E-01      1.124233744385E-01      1.110354317190E-01      4.616618379876E-01
      9.160000000000E+01      3.469881689286E-01      2.183461954742E-01      1.742324707221E-01      1.556389649306E-01      1.459778260981E-01      1.401449923524E-01      1.362527040668E-01      1.334721018155E-01      1.313866071659E-01      1.297645510410E-01      4.863340517455E-01
      9.170000000000E+01      3.386100763739E-01      2.106314939510E-01      1.676602950724E-01      1.497109664202E-01      1.404105137515E-01      1.347992282160E-01      1.310552982628E-01      1.283807494404E-01      1.263748052491E-01      1.248146229913E-01      4.801542694187E-01
      9.180000000000E+01      2.897927418882E-01      1.682254823350E-01      1.321489035575E-01      1.177917037622E-01      1.104508020062E-01      1.060342606231E-01      1.030889758044E-01      1.009851277742E-01      9.940723583756E-02      9.817998606789E-02      4.424288945840E-01
      9.190000000000E+01      2.065393497479E-01      1.052917076558E-01      8.120482420597E-02      7.225561375089E-02      6.774250965434E-02      6.503293185410E-02      6.322646704806E-02      6.193613124385E-02      6.096837920553E-02      6.021568316656E-02      3.695443439230E-01
      9.200000000000E+01      1.053915136536E-01      4.381040752078E-02      3.322852207276E-02      2.954137761643E-02      2.769511882771E-02      2.658731540381E-02      2.584877888893E-02      2.532125278961E-02      2.492560821478E-02      2.461788465658E-02      2.568069058851E-01
      9.210000000000E+01      1.940528140609E-02      5.651215191538E-03      4.244422085194E-03      3.772829722017E-03      3.537027884493E-03      3.395546769156E-03      3.301226025569E-03      3.233854065863E-03      3.183325096084E-03      3.144024786256E-03      1.008971494966E-01
      9.220000000000E+01      1.540808284002E-02      4.317737320086E-03      3.241808617314E-03      2.881612153604E-03      2.701511400839E-03      2.593450944817E-03      2.521410640794E-03      2.469953280778E-03      2.431360260766E-03      2.401343467423E-03      8.876794952116E-02
      9.230000000000E+01      9.860337650239E-02      4.027901413764E-02      3.052186202905E-02      2.713434672013E-02      2.543850496378E-02      2.442096563169E-02      2.374260548968E-02      2.325806252075E-02      2.289465529387E-02      2.261200522851E-02      2.476357369581E-01
      9.240000000000E+01      1.999885253351E-01      1.008172505527E-01      7.765638297259E-02      6.909209488838E-02      6.477623335145E-02      6.218528164246E-02      6.045791690919E-02      5.922408205766E-02      5.829870578409E-02      5.757896867605E-02      3.632211201713E-01
      9.250000000000E+01      2.851293668527E-01      1.643946637296E-01      1.289900024248E-01      1.149604253628E-01      1.077944784557E-01      1.034840148208E-01      1.006095546220E-01      9.855630563490E-02      9.701636391943E-02      9.581863107577E-02      4.386568274217E-01
      9.260000000000E+01      3.365517139916E-01      2.087562184909E-01      1.660681093182E-01      1.482758931218E-01      1.390629336195E-01      1.335053015452E-01      1.297972852781E-01      1.271484068620E-01      1.251617176360E-01      1.236165117232E-01      4.786236642330E-01
      9.270000000000E+01      3.477308028598E-01      2.190364070568E-01      1.748222093648E-01      1.561712492352E-01      1.464777835969E-01      1.406250636858E-01      1.367194536160E-01      1.339293275086E-01      1.318366889085E-01      1.302090762436E-01      4.868779986101E-01
      9.280000000000E+01      3.176652741634E-01      1.919136603906E-01      1.518602059834E-01      1.354872070561E-01      1.270567016453E-01      1.219774986810E-01      1.185894997854E-01      1.161693296652E-01      1.143541860746E-01      1.129424062046E-01      4.643429372762E-01
      9.290000000000E+01      2.493936299218E-01      1.362613956581E-01      1.060265408115E-01      9.441175042114E-02      8.851954639861E-02      8.497924406151E-02      8.261873796074E-02      8.093264301861E-02      7.966807058200E-02      7.868451416218E-02      4.086257362124E-01
      9.300000000000E+01      1.537174732904E-01      7.114755830530E-02      5.435712992471E-02      4.833919580466E-02      4.531855954843E-02      4.350583312356E-02      4.229733823589E-02      4.143412726626E-02      4.078671902819E-02      4.028317928712E-02      3.152552202220E-01
      9.310000000000E+01      5.514235063466E-02      1.962553645581E-02      1.479232796616E-02      1.314916539311E-02      1.232734554695E-02      1.183425174783E-02      1.150552253280E-02      1.127071595050E-02      1.109461101377E-02      1.095764050743E-02      1.799443592562E-01
      9.320000000000E+01      5.386035916710E-06      6.775788429225E-07      5.081842182619E-07      4.517193051834E-07      4.234868485886E-07      4.065473746540E-07      3.952543919938E-07      3.871879759032E-07      3.811381636964E-07      3.764327543010E-07      1.163435152365E-03
      9.330000000000E+01      5.412889345179E-02      1.918741640069E-02      1.446048653875E-02      1.285416691130E-02      1.205078421004E-02      1.156875286195E-02      1.124739861594E-02      1.101785986868E-02      1.084570580823E-02      1.071180820566E-02      1.781118914413E-01
      9.340000000000E+01      1.525224279540E-01      7.042617584939E-02      5.379549440246E-02      4.783929087175E-02      4.484987548831E-02      4.305589560837E-02      4.185989895583E-02      4.100561531739E-02      4.036490257849E-02      3.986657044790E-02      3.139279840040E-01
      9.350000000000E+01      2.484054416497E-01      1.355136667933E-01      1.054217279686E-01      9.387126109182E-02      8.801264016882E-02      8.449260020924E-02      8.214561100651E-02      8.046917164578E-02      7.921184094427E-02      7.823391698874E-02      4.077648725320E-01
      9.360000000000E+01      3.170790809962E-01      1.914012821078E-01      1.514305373182E-01      1.351009208368E-01      1.266941212551E-01      1.216293766756E-01      1.182510431792E-01      1.158377798494E-01      1.140278166734E-01      1.126200660499E-01      4.638926495876E-01
      9.370000000000E+01      3.476166240060E-01      2.189302200988E-01      1.747314610794E-01      1.560893381469E-01      1.464008464898E-01      1.405511867018E-01      1.366476266723E-01      1.338589661654E-01      1.317674269301E-01      1.301406693474E-01      4.867944076599E-01
      9.380000000000E+01      3.369189897540E-01      2.090902480880E-01      1.663515616478E-01      1.485313456800E-01      1.393028069438E-01      1.337356236543E-01      1.300212145573E-01      1.273677667336E-01      1.253776500765E-01      1.238297783389E-01      4.788971332857E-01
      9.390000000000E+01      2.859427471050E-01      1.650601373658E-01      1.295381901048E-01      1.154516733059E-01      1.082553596054E-01      1.039264898602E-01      1.010397412451E-01      9.897771316518E-02      9.743118697714E-02      9.622833286296E-02      4.393170387593E-01
      9.400000000000E+01      2.011210798931E-01      1.015859509235E-01      7.826533486256E-02      6.963492907567E-02      6.528521769451E-02      6.267391057434E-02      6.093297302092E-02      5.968944315746E-02      5.875679561727E-02      5.803140307922E-02      3.643216687286E-01
      9.410000000000E+01      9.976590305241E-02      4.087822186480E-02      3.098077025638E-02      2.754244019841E-02      2.582109599951E-02      2.478825309361E-02      2.409969052346E-02      2.360786010489E-02      2.323898729076E-02      2.295208621309E-02      2.492271840529E-01
      9.420000000000E+01      1.607068620217E-02      4.534582220165E-03      3.404803813570E-03      3.026497485403E-03      2.837341400883E-03      2.723847744862E-03      2.648185307505E-03      2.594140709393E-03      2.553607260809E-03      2.522081245243E-03      9.086787568475E-02
      9.430000000000E+01      1.869348853209E-02      5.409439835133E-03      4.062586369006E-03      3.611196731359E-03      3.385496952518E-03      3.250077074453E-03      3.159797155718E-03      3.095311499479E-03      3.046947257300E-03      3.009330624493E-03      9.882521109641E-02
      9.440000000000E+01      1.042194440000E-01      4.319507188082E-02      3.275652721509E-02      2.912161906535E-02      2.730159085765E-02      2.620952846012E-02      2.548148602501E-02      2.496145569838E-02      2.457143295310E-02      2.426808192899E-02      2.552438868335E-01
      9.450000000000E+01      2.054188400230E-01      1.045215192727E-01      8.059336722284E-02      7.171042385921E-02      6.723130713042E-02      6.454217279784E-02      6.274933993791E-02      6.146874140809E-02      6.050829233521E-02      5.976127638102E-02      3.684699743146E-01
      9.460000000000E+01      2.890021857325E-01      1.675734281306E-01      1.316106629412E-01      1.173092021009E-01      1.099981050626E-01      1.055996404357E-01      1.026664256107E-01      1.005712008019E-01      9.899977645141E-02      9.777755704245E-02      4.417916665345E-01
      9.470000000000E+01      3.382693830419E-01      2.103205597516E-01      1.673961549694E-01      1.494728629746E-01      1.401869223056E-01      1.345845382879E-01      1.308465670772E-01      1.281762775086E-01      1.261735281250E-01      1.246158307622E-01      4.799012687340E-01
      9.480000000000E+01      3.471294180349E-01      2.184773934110E-01      1.743445481890E-01      1.557401189322E-01      1.460728360130E-01      1.402362230563E-01      1.363414031371E-01      1.335589910105E-01      1.314721387550E-01      1.298490266893E-01      4.864375579965E-01
      9.490000000000E+01      3.147947422054E-01      1.894104839310E-01      1.497625120585E-01      1.336015584301E-01      1.252868093166E-01      1.202781882188E-01      1.169373703099E-01      1.145509148202E-01      1.127610587213E-01      1.113689470650E-01      4.621337435552E-01
      9.500000000000E+01      2.446006757812E-01      1.326496988017E-01      1.031077381402E-01      9.180368359510E-02      8.607356266960E-02      8.263103570594E-02      8.033575311470E-02      7.869624938103E-02      7.746662057229E-02      7.651024254602E-02      4.044338866991E-01
      9.510000000000E+01      1.479589814900E-01      6.769237704678E-02      5.166912722039E-02      4.594676447603E-02      4.307555067850E-02      4.135254099549E-02      4.020385965151E-02      3.938337273016E-02      3.876800753156E-02      3.828939015464E-02      3.088123514716E-01
      9.520000000000E+01      5.031317270511E-02      1.755742784049E-02      1.322655505471E-02      1.175724456759E-02      1.102241869150E-02      1.058152195682E-02      1.028759079145E-02      1.007763995897E-02      9.920176834614E-03      9.797705515668E-03      1.710668457789E-01
