# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.210000000000E+01      5.877058034742E-04      1.127798031950E-04      8.458723744154E-05      7.518720890198E-05      7.048665192899E-05      6.766588370866E-05      6.578500987198E-05      6.444121854621E-05      6.343310379497E-05      6.264877343121E-05      1.340531416765E-02
      5.220000000000E+01      5.104884268166E-04      9.647481636366E-05      7.235785752080E-05      6.431707574928E-05      6.029630229021E-05      5.788353223002E-05      5.627476387282E-05      5.512542506203E-05      5.426322972069E-05      5.359246336045E-05      1.240853975731E-02
      5.230000000000E+01      4.343399741664E-04      8.060705543089E-05      6.045650991915E-05      5.373844959111E-05      5.037916797290E-05      4.836339787850E-05      4.701938354668E-05      4.605922965251E-05      4.533898853154E-05      4.477868926056E-05      1.139265411770E-02
      5.240000000000E+01      3.670352390746E-04      6.670693692445E-05      5.003103707057E-05      4.447162936216E-05      4.169177412150E-05      4.002373988765E-05      3.891161615721E-05      3.811715557234E-05      3.752123445322E-05      3.705767297824E-05      1.049891212555E-02
      5.250000000000E+01      3.143356559208E-04      5.587898984993E-05      4.190982787078E-05      3.725296179846E-05      3.492444679276E-05      3.352727222339E-05      3.259576787240E-05      3.193036078830E-05      3.143126449690E-05      3.104304206669E-05      9.827789470006E-03
      5.260000000000E+01      2.789125040610E-04      4.862455494781E-05      3.646885954023E-05      3.241665739129E-05      3.039051631415E-05      2.917479967079E-05      2.836429524500E-05      2.778534065673E-05      2.735110471708E-05      2.701334787636E-05      9.400888467424E-03
      5.270000000000E+01      2.604636640102E-04      4.484293525486E-05      3.363257849420E-05      2.989557381028E-05      2.802705214222E-05      2.690592368415E-05      2.615849182996E-05      2.562460089317E-05      2.522417302897E-05      2.491272054739E-05      9.195117012129E-03
      5.280000000000E+01      2.566514941487E-04      4.399935826571E-05      3.299988169925E-05      2.933319607479E-05      2.749984121797E-05      2.639981867159E-05      2.566646227953E-05      2.514262940512E-05      2.474974872824E-05      2.444416951652E-05      9.187207363055E-03
      5.290000000000E+01      2.642459613029E-04      4.539244751234E-05      3.404472198509E-05      3.026194512490E-05      2.837054544935E-05      2.723569664997E-05      2.647912328868E-05      2.593870732026E-05      2.553338972300E-05      2.521813770606E-05      9.352123379395E-03
      5.300000000000E+01      2.802170682772E-04      4.842372132519E-05      3.631823066863E-05      3.228283445722E-05      3.026512237581E-05      2.905448394985E-05      2.824738235141E-05      2.767087322608E-05      2.723848439645E-05      2.690217576351E-05      9.645635923062E-03
      5.310000000000E+01      3.026339819563E-04      5.277674019011E-05      3.958307742069E-05      3.518489729748E-05      3.298578457178E-05      3.166629880935E-05      3.078662652900E-05      3.015827623853E-05      2.968700219119E-05      2.932044563897E-05      1.001471199902E-02
      5.320000000000E+01      3.310353780406E-04      5.845055797060E-05      4.383855909040E-05      3.896749071775E-05      3.653191250308E-05      3.507053036023E-05      3.409624625261E-05      3.340030387999E-05      3.287832509091E-05      3.247232202508E-05      1.042265231373E-02
      5.330000000000E+01      3.660580942841E-04      6.564650292518E-05      4.923568525372E-05      4.376482436230E-05      4.102930793914E-05      3.938792931768E-05      3.829361959662E-05      3.751192067680E-05      3.692560350688E-05      3.646954083791E-05      1.085963313210E-02
      5.340000000000E+01      4.085121592667E-04      7.455912208787E-05      5.592038394209E-05      4.970659704373E-05      4.659954945518E-05      4.473519761650E-05      4.349219365229E-05      4.260424561764E-05      4.193820753917E-05      4.142010943209E-05      1.133730449621E-02
      5.350000000000E+01      4.583083251326E-04      8.515360773531E-05      6.386656546686E-05      5.676961533929E-05      5.322089078641E-05      5.109145650817E-05      4.967166736769E-05      4.865738973603E-05      4.789655679849E-05      4.730468699110E-05      1.187434854973E-02
      5.360000000000E+01      5.136491971340E-04      9.701366986725E-05      7.276201719897E-05      6.467636847329E-05      6.063317641791E-05      5.820696710179E-05      5.658924915775E-05      5.543352628479E-05      5.456655033376E-05      5.389207233142E-05      1.247571086891E-02
      5.370000000000E+01      5.708077585878E-04      1.093169989712E-04      8.198999005549E-05      7.287865844496E-05      6.832249266697E-05      6.558839332849E-05      6.376532721353E-05      6.246285151468E-05      6.148574482934E-05      6.072555082115E-05      1.311376308779E-02
      5.380000000000E+01      6.246368826930E-04      1.209510337414E-04      9.071601849353E-05      8.063476808484E-05      7.559350779740E-05      7.256824370794E-05      7.055097772257E-05      6.910971065910E-05      6.802844292553E-05      6.718717474952E-05      1.372780797310E-02
      5.390000000000E+01      6.696538236350E-04      1.307354974300E-04      9.805482805891E-05      8.715781605684E-05      8.170854802536E-05      7.843837777788E-05      7.625775643127E-05      7.469973446339E-05      7.353083711426E-05      7.262135618280E-05      1.424477306563E-02
      5.400000000000E+01      7.012979447101E-04      1.376850961976E-04      1.032673769470E-04      9.179089727418E-05      8.605178449672E-05      8.260761871881E-05      8.031092645400E-05      7.866993335037E-05      7.743875223287E-05      7.648077911471E-05      1.460351203329E-02
      5.410000000000E+01      7.169558856908E-04      1.412353088215E-04      1.059302221083E-04      9.415762546006E-05      8.827036216008E-05      8.473723248148E-05      8.238116963355E-05      8.069771641983E-05      7.943464424320E-05      7.845182610389E-05      1.476898972676E-02
      5.420000000000E+01      7.165026101443E-04      1.413678144773E-04      1.060296083719E-04      9.424576845518E-05      8.835280836195E-05      8.481620051493E-05      8.245776881965E-05      8.077258066441E-05      7.950816974356E-05      7.852427699806E-05      1.473614437056E-02
      5.430000000000E+01      7.022723554142E-04      1.386037812705E-04      1.039564383500E-04      9.240278382805E-05      8.662485386557E-05      8.315721407071E-05      8.084471939851E-05      7.919230768749E-05      7.795244785669E-05      7.698762263875E-05      1.452754410161E-02
      5.440000000000E+01      6.785117429438E-04      1.338721420132E-04      1.004074671385E-04      8.924800162813E-05      8.366711325936E-05      8.031765611127E-05      7.808391462305E-05      7.648772498303E-05      7.529000528450E-05      7.435793224708E-05      1.418757963079E-02
      5.450000000000E+01      6.504786431578E-04      1.282942075229E-04      9.622374204410E-05      8.552902184045E-05      8.018046375335E-05      7.697037088894E-05      7.482951069315E-05      7.329964064429E-05      7.215163947949E-05      7.125821761012E-05      1.377500856618E-02
      5.460000000000E+01      6.234208260261E-04      1.229460371648E-04      9.221236230506E-05      8.196327754373E-05      7.683750966736E-05      7.376106892343E-05      7.170929180900E-05      7.024303682268E-05      6.914273321401E-05      6.828639723189E-05      1.335633675298E-02
      5.470000000000E+01      6.016685616816E-04      1.186612295223E-04      8.899856244193E-05      7.910654514065E-05      7.415930298427E-05      7.118997125932E-05      6.920959481516E-05      6.779433573056E-05      6.673227504406E-05      6.590568000009E-05      1.300209808334E-02
      5.480000000000E+01      5.879838025340E-04      1.159201596073E-04      8.694263942832E-05      7.727909145583E-05      7.244609652135E-05      6.954532316517E-05      6.761066066296E-05      6.622806156065E-05      6.519050213205E-05      6.438296919509E-05      1.278049393037E-02
      5.490000000000E+01      5.832050493115E-04      1.148430440110E-04      8.613475612096E-05      7.656104859732E-05      7.177300226457E-05      6.889922075892E-05      6.698257173010E-05      6.561285559759E-05      6.458497257178E-05      6.378497832538E-05      1.273142635612E-02
      5.500000000000E+01      5.863419924816E-04      1.152724950617E-04      8.645686294084E-05      7.684745739978E-05      7.204159642704E-05      6.915715362288E-05      6.723341996118E-05      6.585866300401E-05      6.482701653132E-05      6.402411042128E-05      1.283175873459E-02
      5.510000000000E+01      5.953443056907E-04      1.169058924479E-04      8.768198209586E-05      7.793652873733E-05      7.306267255602E-05      7.013745557938E-05      6.818655826191E-05      6.679241508323E-05      6.574624328470E-05      6.493205244285E-05      1.301096635967E-02
      5.520000000000E+01      6.081595699348E-04      1.194263255795E-04      8.957241864405E-05      7.961695321601E-05      7.463810465502E-05      7.164990317321E-05      6.965702528561E-05      6.823290378311E-05      6.716425506248E-05      6.633258823285E-05      1.320563138420E-02
      5.530000000000E+01      6.233931810411E-04      1.225862180467E-04      9.194248139899E-05      8.172366183290E-05      7.661313099838E-05      7.354591599196E-05      7.150035895265E-05      7.003860651045E-05      6.894173198102E-05      6.808810942749E-05      1.338793105045E-02
      5.540000000000E+01      6.403747812738E-04      1.262180147537E-04      9.466649837631E-05      8.414495472353E-05      7.888304099435E-05      7.572497957931E-05      7.361884437174E-05      7.211380989736E-05      7.098446341969E-05      7.010557563936E-05      1.356345366862E-02
      5.550000000000E+01      6.587694350220E-04      1.301747495401E-04      9.763423970588E-05      8.678287570385E-05      8.135602502790E-05      7.809898003686E-05      7.592683793689E-05      7.437464038773E-05      7.320990821880E-05      7.230348633636E-05      1.375622851956E-02
      5.560000000000E+01      6.779479592485E-04      1.342304260068E-04      1.006761981466E-04      8.948678905574E-05      8.389089716676E-05      8.053241251993E-05      7.829263154058E-05      7.669210983874E-05      7.549112521987E-05      7.455649868682E-05      1.398814949461E-02
      5.570000000000E+01      6.963812172751E-04      1.379867006452E-04      1.034935958741E-04      9.199115428959E-05      8.623875051939E-05      8.278636223746E-05      8.048398174143E-05      7.883874858816E-05      7.760423255521E-05      7.664352796377E-05      1.425908487059E-02
      5.580000000000E+01      7.113335156923E-04      1.408324903167E-04      1.056280869225E-04      9.388858474146E-05      8.801769007327E-05      8.449423876122E-05      8.214450916411E-05      8.046547772089E-05      7.920563265174E-05      7.822524518941E-05      1.453647944609E-02
      5.590000000000E+01      7.190381930311E-04      1.419864835270E-04      1.064936430337E-04      9.465818176091E-05      8.873938774734E-05      8.518726096174E-05      8.281846782010E-05      8.112586535836E-05      7.985588209358E-05      7.886764498011E-05      1.475986185016E-02
      5.600000000000E+01      7.153516482465E-04      1.406245768072E-04      1.054721408167E-04      9.375049647620E-05      8.788872973620E-05      8.437091431857E-05      8.202507458499E-05      8.034893526210E-05      7.909135871254E-05      7.811282402681E-05      1.485751612418E-02
      5.610000000000E+01      6.966907287502E-04      1.360644653743E-04      1.020518206341E-04      9.071060564958E-05      8.503920132918E-05      8.163572150410E-05      7.936620394222E-05      7.774466482990E-05      7.652811225922E-05      7.558155072740E-05      1.476506088369E-02
      5.620000000000E+01      6.609799968751E-04      1.279581717828E-04      9.597169909137E-05      8.530648506522E-05      7.997324327480E-05      7.677279055107E-05      7.463873237024E-05      7.311404250654E-05      7.197020784844E-05      7.108027666680E-05      1.443850902191E-02
      5.630000000000E+01      6.083687880634E-04      1.164374322267E-04      8.733061643129E-05      7.762595013228E-05      7.277314258491E-05      6.986107865492E-05      6.791938653805E-05      6.653219260366E-05      6.549156003688E-05      6.468196838538E-05      1.386204065900E-02
      5.640000000000E+01      5.415543717189E-04      1.021683062432E-04      7.662818700860E-05      6.811306528043E-05      6.385517475405E-05      6.130017677952E-05      5.959662508204E-05      5.837961411581E-05      5.746669110795E-05      5.675649340731E-05      1.305339856291E-02
      5.650000000000E+01      4.656347481551E-04      8.629588995168E-05      6.472331385332E-05      5.753127386576E-05      5.393504354156E-05      5.177713712134E-05      5.033839265289E-05      4.931059787205E-05      4.853964664608E-05      4.793992445640E-05      1.206771810954E-02
      5.660000000000E+01      3.874997542304E-04      7.028918312280E-05      5.271781374239E-05      4.685995606790E-05      4.393090613597E-05      4.217337931989E-05      4.100161406084E-05      4.016456969191E-05      3.953672587897E-05      3.904834910351E-05      1.099444454770E-02
      5.670000000000E+01      3.148679330782E-04      5.572069667314E-05      4.179110467595E-05      3.714748414296E-05      3.482561218693E-05      3.343243966958E-05      3.250361687224E-05      3.184013677116E-05      3.134249585557E-05      3.095541439624E-05      9.938637907443E-03
      5.680000000000E+01      2.552302852354E-04      4.402852255980E-05      3.302175540121E-05      2.935259781278E-05      2.751799138956E-05      2.641720543695E-05      2.568332971897E-05      2.515911699241E-05      2.476594363543E-05      2.446012985802E-05      9.004585321414E-03
      5.690000000000E+01      2.149519306802E-04      3.630819201117E-05      2.723139119309E-05      2.420564998662E-05      2.269276772715E-05      2.178502904782E-05      2.117986215922E-05      2.074759343618E-05      2.042338606678E-05      2.017121959996E-05      8.314647811874E-03
      5.700000000000E+01      1.983913827108E-04      3.317027711081E-05      2.487791413808E-05      2.211368523053E-05      2.073156469029E-05      1.990228749760E-05      1.934943197845E-05      1.895453170198E-05      1.865835345161E-05      1.842798988605E-05      8.019039200656E-03
      5.710000000000E+01      2.067935449386E-04      3.468275271512E-05      2.601229008370E-05      2.312202062171E-05      2.167688026011E-05      2.080979153973E-05      2.023172863996E-05      1.981882335222E-05      1.950914157156E-05      1.926827546272E-05      8.215525898589E-03
      5.720000000000E+01      2.375878463807E-04      4.040018870466E-05      3.030044756969E-05      2.693370569951E-05      2.525032520717E-05      2.424028926873E-05      2.356692560657E-05      2.308594610234E-05      2.272520669733E-05      2.244462735801E-05      8.838682907176E-03
      5.730000000000E+01      2.852185805988E-04      4.946837540798E-05      3.710174040661E-05      3.297926618728E-05      3.091800708654E-05      2.968123403724E-05      2.885670401431E-05      2.826774143472E-05      2.782600850670E-05      2.748242868078E-05      9.701294279780E-03
      5.740000000000E+01      3.429350583199E-04      6.078368674522E-05      4.558845783498E-05      4.052293993517E-05      3.799013083006E-05      3.647040525179E-05      3.545722143716E-05      3.473349005834E-05      3.419066645227E-05      3.376844802805E-05      1.062088259778E-02
      5.750000000000E+01      4.042670662514E-04      7.318018178681E-05      5.488614051519E-05      4.878740951364E-05      4.573794236995E-05      4.390818078726E-05      4.268827198572E-05      4.181685048810E-05      4.116323355419E-05      4.065481966364E-05      1.147448046661E-02
      5.760000000000E+01      4.639434107996E-04      8.561298471532E-05      6.421111291166E-05      5.707605915806E-05      5.350835009033E-05      5.136757893132E-05      4.994027672778E-05      4.892067106965E-05      4.815587575369E-05      4.756095399872E-05      1.219663009723E-02
      5.770000000000E+01      5.184086984791E-04      9.730435913324E-05      7.298004474121E-05      6.487036577241E-05      6.081523175228E-05      5.838191577290E-05      5.675950881567E-05      5.560047844311E-05      5.473105843778E-05      5.405471201092E-05      1.276624619626E-02
      5.780000000000E+01      5.659946252186E-04      1.078215329766E-04      8.086832966736E-05      7.188179288597E-05      6.738808675522E-05      6.469151298250E-05      6.289350539301E-05      6.160896419827E-05      6.064533950267E-05      5.989565914222E-05      1.319562875023E-02
      5.790000000000E+01      6.067327453079E-04      1.170657239720E-04      8.780186275148E-05      7.804448442172E-05      7.316518907041E-05      7.023712705756E-05      6.828468172237E-05      6.688973163982E-05      6.584321609715E-05      6.502899025351E-05      1.352057152391E-02
      5.800000000000E+01      6.418109745003E-04      1.251711138601E-04      9.388127335397E-05      8.344791914894E-05      7.823045359423E-05      7.509934370509E-05      7.301141166582E-05      7.151958126839E-05      7.040031440919E-05      6.952942325311E-05      1.378851783223E-02
      5.810000000000E+01      6.727459870133E-04      1.323379355957E-04      9.925673573585E-05      8.822563072686E-05      8.270911072561E-05      7.939842499871E-05      7.719065643474E-05      7.561312627002E-05      7.442949512448E-05      7.350846334164E-05      1.404533981662E-02
      5.820000000000E+01      7.004337165366E-04      1.386482219967E-04      1.039897712047E-04      9.243235770118E-05      8.665252749074E-05      8.318373093408E-05      8.087045123872E-05      7.921746692219E-05      7.797716724323E-05      7.701199067967E-05      1.432205411454E-02
      5.830000000000E+01      7.243418066172E-04      1.439265331524E-04      1.079487842706E-04      9.595117306382E-05      8.995112866783E-05      8.635011138880E-05      8.394860771066E-05      8.223254041351E-05      8.094487088695E-05      7.994279990253E-05      1.461874017018E-02
      5.840000000000E+01      7.422134143882E-04      1.477029271268E-04      1.107812862764E-04      9.846877984820E-05      9.231122300246E-05      8.861564642038E-05      8.615106002097E-05      8.438989662540E-05      8.306837264449E-05      8.203994164013E-05      1.489398562182E-02
      5.850000000000E+01      7.505582511165E-04      1.493088955740E-04      1.119858520613E-04      9.953946465080E-05      9.331495217024E-05      8.957919011099E-05      8.708780331590E-05      8.530748814728E-05      8.397159278539E-05      8.293197733078E-05      1.507671809899E-02
      5.860000000000E+01      7.458185560396E-04      1.480943588601E-04      1.110748817896E-04      9.872977680736E-05      9.255592937407E-05      8.885058540553E-05      8.637949322488E-05      8.461368782875E-05      8.328868671459E-05      8.225755515934E-05      1.509315209807E-02
      5.870000000000E+01      7.257970374388E-04      1.437080063664E-04      1.077848773945E-04      9.580545106802E-05      8.981448898737E-05      8.621891302907E-05      8.382103018878E-05      8.210754346427E-05      8.082180435354E-05      7.982123035610E-05      1.488918030598E-02
      5.880000000000E+01      6.909087314457E-04      1.363507353065E-04      1.022665377075E-04      9.090039458126E-05      8.521612454304E-05      8.180460413376E-05      7.952945859513E-05      7.790367017346E-05      7.668372999126E-05      7.573435533992E-05      1.444354377026E-02
      5.890000000000E+01      6.448956381679E-04      1.269066526302E-04      9.518300947153E-05      8.460403300337E-05      7.931338684797E-05      7.613807317908E-05      7.402042580873E-05      7.250715922913E-05      7.137163068505E-05      7.048792753528E-05      1.377647069070E-02
      5.900000000000E+01      5.947541979965E-04      1.168836998535E-04      8.766533667748E-05      7.792171750376E-05      7.304877267345E-05      7.012409791463E-05      6.817355824751E-05      6.677966725288E-05      6.573368172003E-05      6.491963319988E-05      1.295819042101E-02
      5.910000000000E+01      5.497861221686E-04      1.081505895901E-04      8.111513545384E-05      7.209932738661E-05      6.759029226666E-05      6.488396664128E-05      6.307899581959E-05      6.178908493526E-05      6.082108655425E-05      6.006769654743E-05      1.212065546697E-02
      5.920000000000E+01      5.198426407484E-04      1.025221066744E-04      7.689355091234E-05      6.834678525980E-05      6.407226292104E-05      6.150663821369E-05      5.979546238066E-05      5.857254309660E-05      5.765478420017E-05      5.694046560079E-05      1.147159980272E-02
      5.930000000000E+01      5.128538636314E-04      1.012993401566E-04      7.597642928925E-05      6.753153691141E-05      6.330794028919E-05      6.077286227679E-05      5.908204362814E-05      5.787365895271E-05      5.696679555456E-05      5.626094638034E-05      1.127400844518E-02
      5.940000000000E+01      5.317994217542E-04      1.048957189065E-04      7.867385240745E-05      6.992923881555E-05      6.555577874412E-05      6.293078039610E-05      6.118001296862E-05      5.992880611805E-05      5.898982467212E-05      5.825899353562E-05      1.167576250734E-02
      5.950000000000E+01      5.727744671593E-04      1.126637845794E-04      8.450021857476E-05      7.510826424051E-05      7.041114624284E-05      6.759196310746E-05      6.571174746028E-05      6.436808471255E-05      6.335976756988E-05      6.257501420182E-05      1.252236732304E-02
      5.960000000000E+01      6.263262864001E-04      1.229846803916E-04      9.224134650720E-05      8.198934473880E-05      7.686223219050E-05      7.378507566891E-05      7.173289721418E-05      7.026642055719E-05      6.916600756446E-05      6.830963704951E-05      1.352021313707E-02
      5.970000000000E+01      6.804623999650E-04      1.336081151102E-04      1.002094337177E-04      8.907220081955E-05      8.350251462419E-05      8.015984745358E-05      7.793068984308E-05      7.633782344962E-05      7.514263910258E-05      7.421257615103E-05      1.443092694240E-02
      5.980000000000E+01      7.234359618939E-04      1.421581423982E-04      1.066223963337E-04      9.477274160696E-05      8.884689305599E-05      8.529056731499E-05      8.291900301760E-05      8.122444529368E-05      7.995301670682E-05      7.896367423799E-05      1.509674029677E-02
      5.990000000000E+01      7.460532620649E-04      1.466720762271E-04      1.100080911955E-04      9.778238542291E-05      9.166856281828E-05      8.799949380256E-05      8.555280161193E-05      8.380461048940E-05      8.249298255736E-05      8.147239677259E-05      1.542376707174E-02
      6.000000000000E+01      7.433249996831E-04      1.460308737644E-04      1.095271541534E-04      9.735503533292E-05      9.126806229265E-05      8.761514785327E-05      8.517926273655E-05      8.343882296513E-05      8.213303655014E-05      8.111701905467E-05      1.537155668571E-02
      6.010000000000E+01      7.152091908060E-04      1.401714226201E-04      1.051322513144E-04      9.344863443728E-05      8.760597970126E-05      8.409971006662E-05      8.176163299733E-05      8.009109454798E-05      7.883776774786E-05      7.786258205567E-05      1.494925607580E-02
      6.020000000000E+01      6.663331355581E-04      1.300336641488E-04      9.752841877786E-05      8.668990144090E-05      8.126988252544E-05      7.801726317247E-05      7.584834360941E-05      7.429868107689E-05      7.313605419457E-05      7.223145108481E-05      1.421571406683E-02
      6.030000000000E+01      6.047775091464E-04      1.172689030544E-04      8.795425599173E-05      7.817982181857E-05      7.329195230854E-05      7.035870880712E-05      6.840277831532E-05      6.700531240389E-05      6.595688685929E-05      6.514115489598E-05      1.328231770710E-02
      6.040000000000E+01      5.401559409002E-04      1.037983451733E-04      7.785077916322E-05      6.919928661597E-05      6.487301290736E-05      6.227682683368E-05      6.054568458014E-05      5.930885308292E-05      5.838096581057E-05      5.765904135657E-05      1.231331873309E-02
      6.050000000000E+01      4.813335035379E-04      9.134577323389E-05      6.851089452997E-05      6.089751496985E-05      5.709042832969E-05      5.480585892315E-05      5.328254813453E-05      5.219424227088E-05      5.137781448683E-05      5.074263875615E-05      1.151552900899E-02
      6.060000000000E+01      4.342233821268E-04      8.106745865799E-05      6.080182629731E-05      5.404533434650E-05      5.066681323518E-05      4.863948050016E-05      4.728774195462E-05      4.632205723132E-05      4.559765614687E-05      4.503411082313E-05      1.108126427062E-02
      6.070000000000E+01      4.001938770886E-04      7.336868560026E-05      5.502752355557E-05      4.891288930509E-05      4.585539776469E-05      4.402076333410E-05      4.279755745795E-05      4.192373932721E-05      4.126828853712E-05      4.075841597473E-05      1.095438127857E-02
      6.080000000000E+01      3.767058796615E-04      6.794112356845E-05      5.095670821476E-05      4.529458266100E-05      4.246341894332E-05      4.076463997604E-05      3.963205338398E-05      3.882300529146E-05      3.821616876154E-05      3.774413993929E-05      1.092797864299E-02
      6.090000000000E+01      3.593290057222E-04      6.399482916164E-05      4.799688977997E-05      4.266375746775E-05      3.999713708014E-05      3.839712147213E-05      3.733040825393E-05      3.656843925848E-05      3.599693540224E-05      3.555240830488E-05      1.087775610403E-02
      6.100000000000E+01      3.434748672682E-04      6.060883793468E-05      4.545731724725E-05      4.040642753500E-05      3.788095390611E-05      3.636564671750E-05      3.535542274946E-05      3.463381776481E-05      3.409259964382E-05      3.367163943269E-05      1.074250921784E-02
      6.110000000000E+01      3.259721129871E-04      5.709694791323E-05      4.282332221983E-05      3.806512999027E-05      3.568601687043E-05      3.425853539962E-05      3.330686975334E-05      3.262709886398E-05      3.211726219732E-05      3.172071501290E-05      1.050057529058E-02
      6.120000000000E+01      3.062734615411E-04      5.328574898389E-05      3.996484413893E-05      3.552427285891E-05      3.330397481838E-05      3.197178607861E-05      3.108365198834E-05      3.044926341289E-05      2.997346578359E-05      2.960339545188E-05      1.016966639792E-02
      6.130000000000E+01      2.869349827841E-04      4.962858155633E-05      3.722189799449E-05      3.308610014585E-05      3.101818943652E-05      2.977743358690E-05      2.895025516736E-05      2.835940670742E-05      2.791626447252E-05      2.757159305400E-05      9.807839635004E-03
      6.140000000000E+01      2.731461476806E-04      4.712429885378E-05      3.534364053470E-05      3.141652543048E-05      2.945295139556E-05      2.827479379208E-05      2.748934440433E-05      2.692829971140E-05      2.650750795263E-05      2.618021814982E-05      9.500498661541E-03
      6.150000000000E+01      2.713771673277E-04      4.706190341519E-05      3.529684285386E-05      3.137488601812E-05      2.941387556321E-05      2.823724366507E-05      2.745280104532E-05      2.689246658472E-05      2.647219972340E-05      2.614531126177E-05      9.332689808143E-03
      6.160000000000E+01      2.875815111065E-04      5.065842660468E-05      3.799430114659E-05      3.377253467596E-05      3.166158488010E-05      3.039496176127E-05      2.955050198139E-05      2.894727839564E-05      2.849482743050E-05      2.814289154607E-05      9.371073971872E-03
      6.170000000000E+01      3.255336758552E-04      5.868634821704E-05      4.401540695476E-05      3.912446431364E-05      3.667886476366E-05      3.521140246443E-05      3.423300879080E-05      3.353408290385E-05      3.300982438326E-05      3.260201077415E-05      9.681535757253E-03
      6.180000000000E+01      3.856038577714E-04      7.119096330843E-05      5.339417280537E-05      4.746089277718E-05      4.449402989470E-05      4.271373390008E-05      4.152672135049E-05      4.067872791280E-05      4.004262142132E-05      3.954777289383E-05      1.036767239924E-02
      6.190000000000E+01      4.638052953241E-04      8.737592020935E-05      6.553337171900E-05      5.825094621459E-05      5.460938094171E-05      5.242415982032E-05      5.096711077712E-05      4.992616006616E-05      4.914527081468E-05      4.853775587099E-05      1.145974104130E-02
      6.200000000000E+01      5.518115183096E-04      1.056919353766E-04      7.927104620231E-05      7.046177879788E-05      6.605662987980E-05      6.341312846425E-05      6.165045080531E-05      6.039110101197E-05      5.944633113897E-05      5.871128121626E-05      1.272750806439E-02
      6.210000000000E+01      6.391607413896E-04      1.241105417820E-04      9.308579471812E-05      8.274104881600E-05      7.756797061331E-05      7.446355967033E-05      7.239348236876E-05      7.091445287211E-05      6.980482826213E-05      6.894147358372E-05      1.392477187224E-02
      6.220000000000E+01      7.156629558525E-04      1.405159662649E-04      1.053906771835E-04      9.367816836559E-05      8.782100090077E-05      8.430597025111E-05      8.196200803035E-05      8.028722778652E-05      7.903068629478E-05      7.805297065122E-05      1.490295899987E-02
      6.230000000000E+01      7.731842526000E-04      1.531174910610E-04      1.148425146758E-04      1.020792383297E-04      9.569647568775E-05      9.186591890664E-05      8.931146509017E-05      8.748621299848E-05      8.611671200986E-05      8.505104511336E-05      1.558044378232E-02
      6.240000000000E+01      8.068895464661E-04      1.607807811359E-04      1.205904333328E-04      1.071879768095E-04      1.004854279936E-04      9.646284273979E-05      9.378023931816E-05      9.186333984301E-05      9.042500537326E-05      8.930571427346E-05      1.592390686966E-02
      6.250000000000E+01      8.158014264557E-04      1.632007594159E-04      1.224055640718E-04      1.088010025612E-04      1.019972422460E-04      9.791380296553E-05      9.519052426832E-05      9.324448024683E-05      9.178420794687E-05      9.064778350565E-05      1.593989044448E-02
      6.260000000000E+01      8.026013680795E-04      1.608834133142E-04      1.206674136571E-04      1.072557078086E-04      1.005482732412E-04      9.652254778159E-05      9.383767695503E-05      9.191900884176E-05      9.047921748362E-05      8.935867734694E-05      1.566875775410E-02
      6.270000000000E+01      7.727572147682E-04      1.549558696765E-04      1.162214048454E-04      1.033036111044E-04      9.684309929758E-05      9.296550085791E-05      9.037935918688E-05      8.853119288377E-05      8.714426124845E-05      8.606481944806E-05      1.517814814903E-02
      6.280000000000E+01      7.332082727243E-04      1.468676518828E-04      1.101547837030E-04      9.791115192392E-05      9.178775602647E-05      8.811245503892E-05      8.566120159026E-05      8.390940394909E-05      8.259476625039E-05      8.157156856869E-05      1.455553072751E-02
      6.290000000000E+01      6.909356041538E-04      1.380687694827E-04      1.035551517510E-04      9.204505168192E-05      8.628851146053E-05      8.283339567594E-05      8.052899218747E-05      7.888213864859E-05      7.764625388651E-05      7.668434836061E-05      1.390244130415E-02
      6.300000000000E+01      6.517459975686E-04      1.297467890908E-04      9.731324850915E-05      8.649702034669E-05      8.108753883507E-05      7.784075641615E-05      7.567532361197E-05      7.412780493254E-05      7.296648263289E-05      7.206262463155E-05      1.333381462296E-02
      6.310000000000E+01      6.194402491562E-04      1.226784535246E-04      9.201166224981E-05      8.178484992616E-05      7.667020792868E-05      7.360043443194E-05      7.155309524576E-05      7.009000428759E-05      6.899206851729E-05      6.813756957813E-05      1.295805728590E-02
      6.320000000000E+01      5.954215819188E-04      1.172119454731E-04      8.791153530163E-05      7.814061243794E-05      7.325403515912E-05      7.032119643569E-05      6.836522704212E-05      6.696746873835E-05      6.591859240457E-05      6.510230408496E-05      1.279168875556E-02
      6.330000000000E+01      5.791455164563E-04      1.133568710157E-04      8.502006277755E-05      7.557066740871E-05      7.084494871190E-05      6.800870096946E-05      6.611718875105E-05      6.476552544310E-05      6.375126773861E-05      6.296194713418E-05      1.275183015911E-02
