# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 00:47:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.040000000000E+01      1.267960617820E-01      6.097296451512E-02      4.645637050021E-02      4.071031175699E-02      3.757218018844E-02      3.551516079635E-02      3.400901849032E-02      3.282447667525E-02      3.184648491625E-02      3.101087886173E-02      2.688970079373E-01
      5.050000000000E+01      1.105593132333E-01      5.140440339588E-02      3.906635727097E-02      3.428300980901E-02      3.169660062305E-02      3.001307524093E-02      2.878731015776E-02      2.782743357808E-02      2.703730958207E-02      2.636340666447E-02      2.480395096277E-01
      5.060000000000E+01      9.631785322210E-02      4.315495212380E-02      3.272575863298E-02      2.877877052422E-02      2.667179716799E-02      2.531469986834E-02      2.433591830110E-02      2.357568850390E-02      2.295405018894E-02      2.242653315237E-02      2.291222041455E-01
      5.070000000000E+01      8.596730552363E-02      3.706782267182E-02      2.806502965861E-02      2.474307412509E-02      2.299588344966E-02      2.188605184997E-02      2.109648268386E-02      2.049105088648E-02      2.000166948539E-02      1.959049847759E-02      2.158636356727E-01
      5.080000000000E+01      8.035729234565E-02      3.347481088376E-02      2.532101315162E-02      2.237934759033E-02      2.085434090472E-02      1.990003381525E-02      1.923174862643E-02      1.872738168607E-02      1.832587503398E-02      1.799330501366E-02      2.102461777619E-01
      5.090000000000E+01      7.909914549865E-02      3.220677201662E-02      2.435383889158E-02      2.156494655841E-02      2.013505361685E-02      1.925126143362E-02      1.864080462769E-02      1.818673213208E-02      1.783056705452E-02      1.753982233715E-02      2.112112553878E-01
      5.100000000000E+01      8.098577356555E-02      3.272441746816E-02      2.474858598669E-02      2.193802094882E-02      2.050615634287E-02      1.962775596225E-02      1.902623577087E-02      1.858302234018E-02      1.823882851072E-02      1.796071744705E-02      2.160815979169E-01
      5.110000000000E+01      8.457529005378E-02      3.432493993261E-02      2.596979529551E-02      2.302972447105E-02      2.153522679685E-02      2.062097201672E-02      1.999695993269E-02      1.953886683664E-02      1.918453040386E-02      1.889941646368E-02      2.223825084975E-01
      5.120000000000E+01      8.861342525978E-02      3.636135338518E-02      2.752508148968E-02      2.440646734434E-02      2.281981171448E-02      2.184834877384E-02      2.118464370690E-02      2.069689032178E-02      2.031918458537E-02      2.001491349869E-02      2.283750243425E-01
      5.130000000000E+01      9.231769741129E-02      3.841041125537E-02      2.909171447185E-02      2.578264627483E-02      2.409341929546E-02      2.305528055811E-02      2.234296370395E-02      2.181699860277E-02      2.140764799940E-02      2.107616893644E-02      2.331380201728E-01
      5.140000000000E+01      9.549644668576E-02      4.034319527601E-02      3.057100869775E-02      2.707114573861E-02      2.527495365456E-02      2.416450363994E-02      2.339741615019E-02      2.282685024177E-02      2.237938051399E-02      2.201421393603E-02      2.365767335830E-01
      5.150000000000E+01      9.845286932807E-02      4.228565398919E-02      3.205923958096E-02      2.835914217530E-02      2.644761366464E-02      2.525727804203E-02      2.442833649575E-02      2.380642974526E-02      2.331436873595E-02      2.290926762474E-02      2.392244852180E-01
      5.160000000000E+01      1.017316135143E-01      4.449358715114E-02      3.375273869053E-02      2.982379514845E-02      2.777989427067E-02      2.649755264625E-02      2.559713838109E-02      2.491572576518E-02      2.437183753125E-02      2.392020389455E-02      2.419134390471E-01
      5.170000000000E+01      1.058269465216E-01      4.719370524775E-02      3.582646800313E-02      3.162346017632E-02      2.942279925417E-02      2.803258264711E-02      2.704906666178E-02      2.629891712493E-02      2.569544965092E-02      2.519050247765E-02      2.454858261076E-01
      5.180000000000E+01      1.109461986159E-01      5.044905291286E-02      3.833062491893E-02      3.380523872719E-02      3.142272151004E-02      2.990897625641E-02      2.883137873341E-02      2.800413707393E-02      2.733433937430E-02      2.677036923893E-02      2.505530770138E-01
      5.190000000000E+01      1.168717595627E-01      5.409234700807E-02      4.113843196269E-02      3.625875774064E-02      3.367841957778E-02      3.203174698047E-02      3.085393377561E-02      2.994530765409E-02      2.920602145361E-02      2.858061475646E-02      2.571725025496E-01
      5.200000000000E+01      1.229596073951E-01      5.774309201674E-02      4.395755733963E-02      3.872673433325E-02      3.595145451236E-02      3.417480207720E-02      3.289979410486E-02      3.191286849221E-02      3.110723818078E-02      3.042359690021E-02      2.645819609586E-01
      5.210000000000E+01      1.283079908448E-01      6.089589756512E-02      4.639669562465E-02      4.086411935899E-02      3.792164987390E-02      3.603409736835E-02      3.467671004190E-02      3.362391685893E-02      3.276292686961E-02      3.203110452845E-02      2.714445860275E-01
      5.220000000000E+01      1.320225262580E-01      6.304780458155E-02      4.806392110581E-02      4.232489976265E-02      3.926773807071E-02      3.730427655215E-02      3.589079234358E-02      3.479348335941E-02      3.389543704989E-02      3.313172804203E-02      2.764411553511E-01
      5.230000000000E+01      1.334431771522E-01      6.382557349276E-02      4.866699610821E-02      4.285049759865E-02      3.974918684069E-02      3.775620259690E-02      3.632089965677E-02      3.520643859646E-02      3.429437671446E-02      3.351893205169E-02      2.786472926405E-01
      5.240000000000E+01      1.322754846074E-01      6.307886658668E-02      4.808800135303E-02      4.233568679614E-02      3.926725406153E-02      3.729489976125E-02      3.587439085118E-02      3.477161091089E-02      3.386946462922E-02      3.310290725218E-02      2.776197285849E-01
      5.250000000000E+01      1.286357255862E-01      6.091842797797E-02      4.641414122836E-02      4.085600402735E-02      3.789056652274E-02      3.598405946339E-02      3.461098453490E-02      3.354527275013E-02      3.267383745603E-02      3.193384644857E-02      2.733737755709E-01
      5.260000000000E+01      1.230319157748E-01      5.769498110008E-02      4.392036934714E-02      3.865262979606E-02      3.584139745698E-02      3.403334399771E-02      3.273091527759E-02      3.172006228010E-02      3.089369268154E-02      3.019228817525E-02      2.663639617322E-01
      5.270000000000E+01      1.162940597528E-01      5.392971363763E-02      4.101297576068E-02      3.608276030981E-02      3.344995724674E-02      3.175528982145E-02      3.053376925532E-02      2.958535122321E-02      2.880992998416E-02      2.815185207632E-02      2.574882173679E-01
      5.280000000000E+01      1.094542361021E-01      5.021699810323E-02      3.815197268503E-02      3.355125045759E-02      3.109121156529E-02      2.950549217364E-02      2.836109434840E-02      2.747172030884E-02      2.674412258797E-02      2.612644247934E-02      2.480545873687E-01
      5.290000000000E+01      1.035742856702E-01      4.712279093262E-02      3.577196638277E-02      3.144078113377E-02      2.912001735759E-02      2.762090068087E-02      2.653693697226E-02      2.569320075245E-02      2.500211630734E-02      2.441496210867E-02      2.395905143785E-01
      5.300000000000E+01      9.954929120776E-02      4.509890109720E-02      3.421736758547E-02      3.005435132783E-02      2.781723401839E-02      2.636812554605E-02      2.531764566409E-02      2.449818425219E-02      2.382580722003E-02      2.325380261423E-02      2.334890210097E-01
      5.310000000000E+01      9.795237636064E-02      4.442637968613E-02      3.370116064174E-02      2.957838385718E-02      2.735476680918E-02      2.590954874583E-02      2.485863707478E-02      2.403662277083E-02      2.336065043774E-02      2.278459129918E-02      2.307037230323E-01
      5.320000000000E+01      9.895822046660E-02      4.519304437664E-02      3.428964392611E-02      3.006917878304E-02      2.778276854375E-02      2.629093894313E-02      2.520226347139E-02      2.434806122274E-02      2.364380775067E-02      2.304242476320E-02      2.315600121218E-01
      5.330000000000E+01      1.023515192588E-01      4.730249681672E-02      3.591008444875E-02      3.146055923746E-02      2.903757283396E-02      2.744976112124E-02      2.628652773357E-02      2.537076154510E-02      2.461367200283E-02      2.396577815104E-02      2.356856341643E-01
      5.340000000000E+01      1.076280917495E-01      5.050644699113E-02      3.837481439880E-02      3.358677707840E-02      3.096464977122E-02      2.923857750454E-02      2.796909441625E-02      2.696639382906E-02      2.613526097197E-02      2.542259840819E-02      2.422491076310E-01
      5.350000000000E+01      1.141388476425E-01      5.444990990882E-02      4.141429674135E-02      3.621297503017E-02      3.334833658733E-02      3.145466114229E-02      3.005705183147E-02      2.895007216134E-02      2.803058376769E-02      2.724102097820E-02      2.503357905675E-01
      5.360000000000E+01      1.211931289431E-01      5.872019999790E-02      4.471303785463E-02      3.906656710336E-02      3.594090223234E-02      3.386752468022E-02      3.233325628505E-02      3.111569564600E-02      3.010307907924E-02      2.923296318113E-02      2.591106569290E-01
      5.370000000000E+01      1.280983398492E-01      6.289448815305E-02      4.794507140004E-02      4.186639563998E-02      3.848766219127E-02      3.624090306605E-02      3.457562388789E-02      3.325280122255E-02      3.215219156061E-02      3.120654018011E-02      2.677345139144E-01
      5.380000000000E+01      1.341906411182E-01      6.658457571634E-02      5.080838983869E-02      4.435029895317E-02      4.074979798251E-02      3.835181353388E-02      3.657295945802E-02      3.515949198392E-02      3.398363373117E-02      3.297384251468E-02      2.753085308306E-01
      5.390000000000E+01      1.389044423270E-01      6.947893414877E-02      5.305835762651E-02      4.630298042126E-02      4.252847693528E-02      4.001188772952E-02      3.814406140967E-02      3.665968510092E-02      3.542504816341E-02      3.436522622045E-02      2.810139202200E-01
      5.400000000000E+01      1.418624804352E-01      7.137999904571E-02      5.453814579959E-02      4.758357135463E-02      4.369092684014E-02      4.109273577131E-02      3.916285196347E-02      3.762832682814E-02      3.635153658333E-02      3.525532956994E-02      2.843060511508E-01
      5.410000000000E+01      1.429462385090E-01      7.223080292091E-02      5.520091922256E-02      4.814773797762E-02      4.419331310953E-02      4.155003466968E-02      3.958394995461E-02      3.801862529926E-02      3.671466807352E-02      3.559393206078E-02      2.850235095992E-01
      5.420000000000E+01      1.423255609286E-01      7.212266362245E-02      5.511666160587E-02      4.805629003448E-02      4.409125009042E-02      4.143595842356E-02      3.945702843618E-02      3.787833138477E-02      3.656066635624E-02      3.542602077226E-02      2.834157281125E-01
      5.430000000000E+01      1.404409240118E-01      7.127759072807E-02      5.445839126459E-02      4.746390555391E-02      4.353024452609E-02      4.089092096669E-02      3.891960840055E-02      3.734341656399E-02      3.602484884312E-02      3.488689337799E-02      2.801325533121E-01
      5.440000000000E+01      1.379320894343E-01      7.000529369406E-02      5.346791893156E-02      4.658758520535E-02      4.271515169134E-02      4.011323152612E-02      3.816645232974E-02      3.660691221688E-02      3.529971316030E-02      3.416935142364E-02      2.761800291823E-01
      5.450000000000E+01      1.354974153392E-01      6.864219234517E-02      5.240753394761E-02      4.566153238168E-02      4.186589692739E-02      3.931458351952E-02      3.740421959079E-02      3.587235792665E-02      3.458692936754E-02      3.347406354500E-02      2.727259210953E-01
      5.460000000000E+01      1.336928741189E-01      6.748486180957E-02      5.150785220880E-02      4.488936264704E-02      4.117143216793E-02      3.867459213586E-02      3.680595583883E-02      3.530785952866E-02      3.405071283943E-02      3.296207521254E-02      2.706163845528E-01
      5.470000000000E+01      1.327864564416E-01      6.673091533852E-02      5.092206225066E-02      4.440397134629E-02      4.075277254415E-02      3.830595777651E-02      3.647785558268E-02      3.501414717063E-02      3.378698608353E-02      3.272494438085E-02      2.700055603237E-01
      5.480000000000E+01      1.327773375587E-01      6.643728850949E-02      5.069399066644E-02      4.424131556281E-02      4.064061055598E-02      3.823516967539E-02      3.644271363248E-02      3.501060025185E-02      3.381188262164E-02      3.277567122206E-02      2.706419585522E-01
      5.490000000000E+01      1.334746867443E-01      6.650182232255E-02      5.074411345649E-02      4.433009919979E-02      4.076772965630E-02      3.839729989237E-02      3.663695605549E-02      3.523445299218E-02      3.406310142665E-02      3.305219326725E-02      2.722974690104E-01
      5.500000000000E+01      1.344956042377E-01      6.667114038448E-02      5.087562967215E-02      4.449758921014E-02      4.097482509299E-02      3.864194077338E-02      3.691675378395E-02      3.554711485502E-02      3.440644757718E-02      3.342414845157E-02      2.746692389547E-01
      5.510000000000E+01      1.352299685697E-01      6.657625261322E-02      5.080192496816E-02      4.449245233469E-02      4.103026584306E-02      3.875055061082E-02      3.707327899972E-02      3.574751420018E-02      3.464736215314E-02      3.370264608605E-02      2.770094752284E-01
      5.520000000000E+01      1.349143009590E-01      6.579527667072E-02      5.019544370072E-02      4.402579823821E-02      4.066602779935E-02      3.846851772308E-02      3.686155618932E-02      3.559812896832E-02      3.455439105601E-02      3.366135682327E-02      2.781975506830E-01
      5.530000000000E+01      1.328108271723E-01      6.393808441786E-02      4.875425746185E-02      4.282863267336E-02      3.962961381023E-02      3.755321658321E-02      3.604555742854E-02      3.486768181967E-02      3.389986780930E-02      3.307547423769E-02      2.771717677773E-01
      5.540000000000E+01      1.283803014403E-01      6.074048399719E-02      4.627636266822E-02      4.071756448520E-02      3.774512066081E-02      3.583216631786E-02      3.445435279531E-02      3.338582212141E-02      3.251348770338E-02      3.177444315917E-02      2.731878065322E-01
      5.550000000000E+01      1.214052904992E-01      5.614850563075E-02      4.272551966811E-02      3.765414519208E-02      3.496967138712E-02      3.325791414058E-02      3.203607236557E-02      3.109649459350E-02      3.033526680398E-02      2.969461559901E-02      2.658731093367E-01
      5.560000000000E+01      1.120734326182E-01      5.037059397689E-02      3.827021916723E-02      3.378092102139E-02      3.142887468140E-02      2.994354633162E-02      2.889368186377E-02      2.809403476115E-02      2.745193948072E-02      2.691589536360E-02      2.552554052589E-01
      5.570000000000E+01      1.010241160212E-01      4.387977331930E-02      3.328173902662E-02      2.942131223109E-02      2.741870923425E-02      2.616633137528E-02      2.529017838206E-02      2.462974937744E-02      2.410477673522E-02      2.367065977296E-02      2.418417293345E-01
      5.580000000000E+01      8.934523447111E-02      3.735871860502E-02      2.828741745414E-02      2.503955853906E-02      2.336973195505E-02      2.233505453668E-02      2.161847903216E-02      2.108402994800E-02      2.066371356387E-02      2.031975320521E-02      2.267423169263E-01
      5.590000000000E+01      7.849448629042E-02      3.159485564235E-02      2.388734081248E-02      2.116759632637E-02      1.977943391042E-02      1.892601431437E-02      1.834019666629E-02      1.790744950956E-02      1.757050530504E-02      1.729754817730E-02      2.117823285456E-01
      5.600000000000E+01      7.011237931080E-02      2.734574721451E-02      2.065212615589E-02      1.831412790415E-02      1.712664940287E-02      1.640059216304E-02      1.590534700117E-02      1.554206142887E-02      1.526130874045E-02      1.503562964531E-02      1.994648267098E-01
      5.610000000000E+01      6.570152268495E-02      2.520331201421E-02      1.902362179878E-02      1.687511347733E-02      1.578612113436E-02      1.512181740713E-02      1.466991402817E-02      1.433941762996E-02      1.408483150369E-02      1.388087990164E-02      1.925514909677E-01
      5.620000000000E+01      6.619977753218E-02      2.548657893577E-02      1.923883411808E-02      1.706414982364E-02      1.596112697560E-02      1.528768303162E-02      1.482908081832E-02      1.449327716043E-02      1.423425065629E-02      1.402643425370E-02      1.930784033797E-01
      5.630000000000E+01      7.160961639457E-02      2.818623550722E-02      2.129149310227E-02      1.887651436738E-02      1.764801830318E-02      1.689541252034E-02      1.638083324061E-02      1.600231847525E-02      1.570888765135E-02      1.547221900355E-02      2.011494992759E-01
      5.640000000000E+01      8.097110131133E-02      3.297166070424E-02      2.493716710529E-02      2.209318955309E-02      2.063950288818E-02      1.974413546808E-02      1.912809245606E-02      1.867176356885E-02      1.831534437358E-02      1.802561177846E-02      2.147169353613E-01
      5.650000000000E+01      9.275293084831E-02      3.925572929646E-02      2.973850855312E-02      2.632230328432E-02      2.456470589035E-02      2.347452091179E-02      2.271840744751E-02      2.215341485497E-02      2.170806822680E-02      2.134266222592E-02      2.308579775726E-01
      5.660000000000E+01      1.053347384019E-01      4.629892100501E-02      3.513892829515E-02      3.106706491861E-02      2.895537941612E-02      2.763477200587E-02      2.671049911927E-02      2.601319105769E-02      2.545815993008E-02      2.499836088527E-02      2.470726449307E-01
      5.670000000000E+01      1.173092446370E-01      5.332651395829E-02      4.054776115586E-02      3.580386178682E-02      3.332176608013E-02      3.175596880859E-02      3.064990792566E-02      2.980753214180E-02      2.913080036041E-02      2.856524705406E-02      2.616680711782E-01
      5.680000000000E+01      1.276013782485E-01      5.963330592265E-02      4.541939815968E-02      4.005364083118E-02      3.722088301688E-02      3.541883327100E-02      3.413494163166E-02      3.314887586259E-02      3.235042561161E-02      3.167835445783E-02      2.736320579004E-01
      5.690000000000E+01      1.354812593669E-01      6.465854712026E-02      4.931316309753E-02      4.343424581718E-02      4.030482859942E-02      3.829925298527E-02      3.685993923862E-02      3.574689898703E-02      3.484004605936E-02      3.407263642071E-02      2.824188285015E-01
      5.700000000000E+01      1.405281364037E-01      6.802574844382E-02      5.192825295698E-02      4.568907119468E-02      4.234501381756E-02      4.018896966037E-02      3.863283204304E-02      3.742317477533E-02      3.643313530026E-02      3.559217668041E-02      2.877784860010E-01
      5.710000000000E+01      1.425818265858E-01      6.955280710421E-02      5.311583107321E-02      4.669496506683E-02      4.323624281323E-02      4.099639952730E-02      3.937308934718E-02      3.810652801859E-02      3.706662651007E-02      3.618103027948E-02      2.896499305097E-01
      5.720000000000E+01      1.417050046103E-01      6.924363151805E-02      5.287530699637E-02      4.645673460122E-02      4.298891244890E-02      4.073680982764E-02      3.910019688939E-02      3.782011049804E-02      3.676685301490E-02      3.586827571250E-02      2.881165619933E-01
      5.730000000000E+01      1.381669648762E-01      6.727173739659E-02      5.134223721032E-02      4.509546271355E-02      4.171693319254E-02      3.951982665456E-02      3.792088505852E-02      3.666851039824E-02      3.563670065596E-02      3.475536484479E-02      2.834214782814E-01
      5.740000000000E+01      1.324447730903E-01      6.396054239124E-02      4.877167609076E-02      4.283401235893E-02      3.962457979862E-02      3.753726935964E-02      3.601777258857E-02      3.482711257613E-02      3.384563127318E-02      3.300677680627E-02      2.760316406493E-01
      5.750000000000E+01      1.252220839825E-01      5.975817658211E-02      4.551602302218E-02      3.997842568629E-02      3.699051039616E-02      3.504908205013E-02      3.363673823329E-02      3.253057402272E-02      3.161900344129E-02      3.083997430019E-02      2.667151523617E-01
      5.760000000000E+01      1.173550527180E-01      5.520111909440E-02      4.199403972442E-02      3.689171057285E-02      3.414492097633E-02      3.236288912896E-02      3.106824852837E-02      3.005547887109E-02      2.922171238949E-02      2.850974928596E-02      2.565449615088E-01
      5.770000000000E+01      1.097850504356E-01      5.086316565261E-02      3.864949386220E-02      3.395826426789E-02      3.143763952735E-02      2.980466491795E-02      2.861998026286E-02      2.769451091779E-02      2.693362267907E-02      2.628469023982E-02      2.467360840228E-01
      5.780000000000E+01      1.034216448916E-01      4.729236663329E-02      3.590229825367E-02      3.154148314029E-02      2.919946060443E-02      2.768266907910E-02      2.658280802605E-02      2.572418544783E-02      2.501885327866E-02      2.441789202199E-02      2.384137091388E-01
      5.790000000000E+01      9.904333038477E-02      4.494444151666E-02      3.409879268141E-02      2.994080825932E-02      2.770293796561E-02      2.625088217757E-02      2.519637920331E-02      2.437230284264E-02      2.369496566735E-02      2.311779643001E-02      2.325476323233E-01
      5.800000000000E+01      9.721272968435E-02      4.412372324257E-02      3.346891136687E-02      2.935537107737E-02      2.712973047252E-02      2.567903248931E-02      2.462133926187E-02      2.379210775312E-02      2.310889851721E-02      2.252580162846E-02      2.299367470583E-01
      5.810000000000E+01      9.818284446761E-02      4.494185951941E-02      3.409681062755E-02      2.985977049678E-02      2.754952105757E-02      2.603386331539E-02      2.492253985429E-02      2.404719082071E-02      2.332339541176E-02      2.270409240203E-02      2.309771529014E-01
      5.820000000000E+01      1.018456432392E-01      4.730190286398E-02      3.590962792752E-02      3.139509077111E-02      2.891253462400E-02      2.727277292768E-02      2.606357413789E-02      2.510676328293E-02      2.431290010500E-02      2.363205999957E-02      2.354913355402E-01
      5.830000000000E+01      1.077746540685E-01      5.091211142802E-02      3.868718707441E-02      3.377648847428E-02      3.105580182477E-02      2.924894745781E-02      2.791082400403E-02      2.684861942253E-02      2.596541928748E-02      2.520704587490E-02      2.429950153272E-01
      5.840000000000E+01      1.152569403174E-01      5.532969746762E-02      4.209329335293E-02      3.671768686966E-02      3.372316308084E-02      3.172769498627E-02      3.024649067666E-02      2.906905946062E-02      2.808945707842E-02      2.724836990842E-02      2.527227055380E-01
      5.850000000000E+01      1.232946976233E-01      6.002968326153E-02      4.572613757989E-02      3.987154363605E-02      3.659936961201E-02      3.441546847953E-02      3.279324043493E-02      3.150357423092E-02      3.043101694191E-02      2.951085301059E-02      2.631504127324E-01
      5.860000000000E+01      1.308037188168E-01      6.448842741015E-02      4.918117112069E-02      4.288313259752E-02      3.935707590674E-02      3.700251996859E-02      3.525349591473E-02      3.386339694016E-02      3.270785470510E-02      3.171710553766E-02      2.724346496746E-01
      5.870000000000E+01      1.369254941007E-01      6.826651442765E-02      5.211542737771E-02      4.544709112284E-02      4.171052663555E-02      3.921465809821E-02      3.736030174332E-02      3.588617307288E-02      3.466046219633E-02      3.360922012027E-02      2.793358879713E-01
      5.880000000000E+01      1.411930173055E-01      7.107343416405E-02      5.429940983761E-02      4.735633872173E-02      4.346346343948E-02      4.086157207230E-02      3.892681583528E-02      3.738712250103E-02      3.610526437355E-02      3.500428153145E-02      2.834403168945E-01
      5.890000000000E+01      1.435339738495E-01      7.279891626576E-02      5.564365297122E-02      4.852858291113E-02      4.453658677846E-02      4.186562412508E-02      3.987661124935E-02      3.829093357552E-02      3.696813522409E-02      3.582950194104E-02      2.849524040336E-01
      5.900000000000E+01      1.441882401974E-01      7.350385235536E-02      5.619320888419E-02      4.900280057471E-02      4.496552753860E-02      4.226081773716E-02      4.024324807179E-02      3.863161195821E-02      3.728423851358E-02      3.612179764149E-02      2.844607315456E-01
      5.910000000000E+01      1.435895931285E-01      7.337538199610E-02      5.609303948264E-02      4.890814088878E-02      4.487141467368E-02      4.216396173644E-02      4.014132990320E-02      3.852292052143E-02      3.716745593732E-02      3.599588421380E-02      2.827667119787E-01
      5.920000000000E+01      1.422316487894E-01      7.266102139846E-02      5.553617785411E-02      4.841690919847E-02      4.441602705977E-02      4.173073102547E-02      3.972275194145E-02      3.811435307220E-02      3.676576747625E-02      3.559883209137E-02      2.807000536253E-01
      5.930000000000E+01      1.405356806960E-01      7.160089635404E-02      5.471019383991E-02      4.769663282228E-02      4.375670380955E-02      4.111227750996E-02      3.913444339381E-02      3.754969355133E-02      3.622044267594E-02      3.506977877302E-02      2.788440465137E-01
      5.940000000000E+01      1.387695038468E-01      7.037404243538E-02      5.375491444387E-02      4.687296927822E-02      4.301221132673E-02      4.042322606473E-02      3.848813680586E-02      3.693839889360E-02      3.563897017598E-02      3.451438585759E-02      2.773658693758E-01
      5.950000000000E+01      1.370524332408E-01      6.906749137598E-02      5.273829672343E-02      4.600874292771E-02      4.224364125923E-02      3.972402738896E-02      3.784404665567E-02      3.634058049696E-02      3.508136586371E-02      3.399251885996E-02      2.762007783811E-01
      5.960000000000E+01      1.353903192851E-01      6.767021006630E-02      5.165189878092E-02      4.509924732545E-02      4.144932848506E-02      3.901553741022E-02      3.720519403349E-02      3.576116195162E-02      3.455424847078E-02      3.351232067939E-02      2.753328916051E-01
      5.970000000000E+01      1.336593771306E-01      6.609054131686E-02      5.042470610619E-02      4.408246011304E-02      4.057229577289E-02      3.824415290618E-02      3.652050034187E-02      3.515110249359E-02      3.401031318884E-02      3.302802546924E-02      2.747106828996E-01
      5.980000000000E+01      1.315704730888E-01      6.419440174280E-02      4.895307256006E-02      4.286339291312E-02      3.952072951085E-02      3.731919805298E-02      3.569949127424E-02      3.441965270907E-02      3.335828502600E-02      3.244770553948E-02      2.738915157883E-01
      5.990000000000E+01      1.287399982693E-01      6.185867470758E-02      4.714237940792E-02      4.135054976641E-02      3.820149660726E-02      3.614444077536E-02      3.464227661204E-02      3.346305543358E-02      3.249049586326E-02      3.165982315541E-02      2.720634756748E-01
      6.000000000000E+01      1.248724259365E-01      5.902825356476E-02      4.495130243104E-02      3.949732864037E-02      3.656096402560E-02      3.465916973206E-02      3.328127005404E-02      3.220710988397E-02      3.132640646456E-02      3.057777757471E-02      2.685114806238E-01
      6.010000000000E+01      1.199247147325E-01      5.575891226674E-02      4.242466782256E-02      3.733492558736E-02      3.461956949522E-02      3.287488428262E-02      3.162016062947E-02      3.064848124815E-02      2.985626374948E-02      2.918589642622E-02      2.629896677382E-01
      6.020000000000E+01      1.141727318210E-01      5.222767804756E-02      3.970068056439E-02      3.498186511667E-02      3.248392646119E-02      3.088985431883E-02      2.975079650477E-02      2.887378888313E-02      2.816228286240E-02      2.756260811817E-02      2.558449627624E-01
      6.030000000000E+01      1.081694669393E-01      4.870157335591E-02      3.698584092253E-02      3.262241583891E-02      3.032735135565E-02      2.887107845770E-02      2.783619627720E-02      2.704342663707E-02      2.640309906599E-02      2.586538478135E-02      2.479955800623E-01
      6.040000000000E+01      1.026015340339E-01      4.547177349682E-02      3.450365317348E-02      3.045920524610E-02      2.834366905140E-02      2.700824046508E-02      2.606415581068E-02      2.534454249229E-02      2.476595145889E-02      2.428202045467E-02      2.407457570680E-01
      6.050000000000E+01      9.806891236321E-02      4.277521882104E-02      3.243456678224E-02      2.865694456885E-02      2.669158437351E-02      2.545763346779E-02      2.459023653783E-02      2.393284933726E-02      2.340719525976E-02      2.296978937268E-02      2.353203886692E-01
      6.060000000000E+01      9.486943654871E-02      4.073180616242E-02      3.086862307162E-02      2.729808715586E-02      2.545088378861E-02      2.429807230303E-02      2.349302744827E-02      2.288706872079E-02      2.240585421677E-02      2.200808540445E-02      2.322554080533E-01
      6.070000000000E+01      9.291267042340E-02      3.932012266462E-02      2.978779094969E-02      2.636648065641E-02      2.460645930230E-02      2.351498101197E-02      2.275816494291E-02      2.219282481952E-02      2.174736639125E-02      2.138201685917E-02      2.311758820026E-01
      6.080000000000E+01      9.181061851476E-02      3.840133801803E-02      2.908477366749E-02      2.576492643361E-02      2.406556627867E-02      2.301771567510E-02      2.229589638576E-02      2.176054394698E-02      2.134187492687E-02      2.100112171984E-02      2.311391662003E-01
      6.090000000000E+01      9.107658039555E-02      3.778465741439E-02      2.861310629483E-02      2.536120900455E-02      2.370240797344E-02      2.268371132767E-02      2.198527650318E-02      2.146996697739E-02      2.106921327811E-02      2.074492177709E-02      2.311408233827E-01
      6.100000000000E+01      9.033933855829E-02      3.731373313495E-02      2.825302415705E-02      2.504781587909E-02      2.341524487753E-02      2.241436929448E-02      2.172951853575E-02      2.122535062428E-02      2.083419360584E-02      2.051845246998E-02      2.304922025579E-01
      6.110000000000E+01      8.950549975286E-02      3.694566692870E-02      2.797165269451E-02      2.479564573425E-02      2.317694074718E-02      2.218377094375E-02      2.150354170416E-02      2.100223068855E-02      2.061282623110E-02      2.029810051735E-02      2.290280751457E-01
      6.120000000000E+01      8.882996872869E-02      3.679511766990E-02      2.785657976488E-02      2.468312241199E-02      2.306154556521E-02      2.206352001219E-02      2.137747153712E-02      2.086981098985E-02      2.047374392486E-02      2.015216389063E-02      2.271694882997E-01
      6.130000000000E+01      8.887569977018E-02      3.712542685600E-02      2.810906491543E-02      2.488914235657E-02      2.323668825954E-02      2.221448312492E-02      2.150768071372E-02      2.098127791394E-02      2.056777401503E-02      2.022967120733E-02      2.258473524220E-01
      6.140000000000E+01      9.036435257438E-02      3.828381901240E-02      2.899487752155E-02      2.564885636571E-02      2.392159958139E-02      2.284598330836E-02      2.209661730694E-02      2.153395576714E-02      2.108822734704E-02      2.072067420794E-02      2.262756886081E-01
      6.150000000000E+01      9.394857599266E-02      4.059448001302E-02      3.076344597104E-02      2.718215285097E-02      2.532037148223E-02      2.415201762669E-02      2.333107295043E-02      2.270910635028E-02      2.221190425029E-02      2.179824286740E-02      2.296001655609E-01
      6.160000000000E+01      9.996306448983E-02      4.423746950951E-02      3.355619235592E-02      2.961319308195E-02      2.754747815475E-02      2.624068602389E-02      2.531448958242E-02      2.460652998615E-02      2.403562852820E-02      2.355669400314E-02      2.364520461955E-01
