# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.200000000000E+01      1.549555240868E-01      7.462375713916E-02      5.706671306519E-02      5.051918987689E-02      4.712832267292E-02      4.501607230558E-02      4.354326059092E-02      4.243539919793E-02      4.155525158851E-02      4.082660606233E-02      3.089906999130E-01
      8.210000000000E+01      1.218760626883E-01      5.466656241507E-02      4.158147324711E-02      3.684471729879E-02      3.441715817878E-02      3.291962044031E-02      3.188704344022E-02      3.111995152569E-02      3.051861044592E-02      3.002762069543E-02      2.707302737003E-01
      8.220000000000E+01      8.241789397077E-02      3.332792727490E-02      2.520894726022E-02      2.236210220168E-02      2.091799295330E-02      2.003643539526E-02      1.943611736211E-02      1.899645316254E-02      1.865715066091E-02      1.838471531444E-02      2.179968353994E-01
      8.230000000000E+01      4.267786023469E-02      1.487068886790E-02      1.119489521768E-02      9.941220121849E-03      9.310395367192E-03      8.928842781386E-03      8.671920896681E-03      8.486210981954E-03      8.345003709235E-03      8.233460604884E-03      1.509730132869E-01
      8.240000000000E+01      1.108691362628E-02      3.039694996198E-03      2.281507217566E-03      2.027534160901E-03      1.900367719535E-03      1.823925104024E-03      1.772844333624E-03      1.736255986220E-03      1.708725350847E-03      1.687233143724E-03      7.064686168312E-02
      8.250000000000E+01      1.293292388615E-03      2.605933005972E-04      1.954577105734E-04      1.737397614634E-04      1.628806262401E-04      1.563650170593E-04      1.520211708979E-04      1.489183321741E-04      1.465911230980E-04      1.447810004522E-04      2.245547306180E-02
      8.260000000000E+01      2.317908547286E-02      7.111955110393E-03      5.343495251326E-03      4.748047735129E-03      4.449646288029E-03      4.270076622990E-03      4.149922410794E-03      4.063719465432E-03      3.998735695056E-03      3.947897716507E-03      1.086398393895E-01
      8.270000000000E+01      5.955351650720E-02      2.219297349390E-02      1.673846665612E-02      1.486012666749E-02      1.391303532745E-02      1.333886148670E-02      1.295113466749E-02      1.266993452349E-02      1.245530099915E-02      1.228503422405E-02      1.828517305606E-01
      8.280000000000E+01      9.999151062548E-02      4.242077347006E-02      3.216281978208E-02      2.851956347002E-02      2.666473870514E-02      2.552823835995E-02      2.475085272722E-02      2.417857528962E-02      2.373440419824E-02      2.337556336296E-02      2.430202117312E-01
      8.290000000000E+01      1.371291075898E-01      6.369936890815E-02      4.856912064864E-02      4.301426761806E-02      4.015275505653E-02      3.837862493942E-02      3.714817287319E-02      3.622808154271E-02      3.550169833149E-02      3.490423284485E-02      2.886970803205E-01
      8.300000000000E+01      1.658173169193E-01      8.179903301443E-02      6.267635962701E-02      5.545115880969E-02      5.168705305292E-02      4.932871394437E-02      4.767352579158E-02      4.641955545240E-02      4.541585008130E-02      4.457859840259E-02      3.200209721364E-01
      8.310000000000E+01      1.828366863837E-01      9.321174095453E-02      7.164607965713E-02      6.334661310822E-02      5.898944682323E-02      5.624080177938E-02      5.429710806272E-02      5.281261821717E-02      5.161447882654E-02      5.060675335998E-02      3.373600199161E-01
      8.320000000000E+01      1.865579079321E-01      9.577950812129E-02      7.367230980694E-02      6.512843726497E-02      6.063469772766E-02      5.779531865237E-02      5.578394297691E-02      5.424490293767E-02      5.300038679943E-02      5.195171594520E-02      3.410297018761E-01
      8.330000000000E+01      1.766539345700E-01      8.902374704582E-02      6.834775462360E-02      6.044311463661E-02      5.630459839885E-02      5.370008088739E-02      5.186306723191E-02      5.046392335881E-02      4.933785048368E-02      4.839336986057E-02      3.311120773746E-01
      8.340000000000E+01      1.540254518882E-01      7.421019460778E-02      5.674407844999E-02      5.022257426356E-02      4.684085540050E-02      4.473099509037E-02      4.325716628055E-02      4.214631793358E-02      4.126193500234E-02      4.052820934784E-02      3.074136628976E-01
      8.350000000000E+01      1.209843749422E-01      5.416890451078E-02      4.119749264056E-02      3.650459720174E-02      3.409979747930E-02      3.261642079825E-02      3.159370306127E-02      3.083401537548E-02      3.023854687087E-02      2.975241082452E-02      2.695721804208E-01
      8.360000000000E+01      8.158666098032E-02      3.282988969357E-02      2.482903036893E-02      2.202837951043E-02      2.060909750437E-02      1.974373125717E-02      1.915529188134E-02      1.872504841492E-02      1.839363593706E-02      1.812807484033E-02      2.172871036998E-01
      8.370000000000E+01      4.194678933316E-02      1.447491603577E-02      1.089585554239E-02      9.677413957792E-03      9.065003287133E-03      8.695120490890E-03      8.446497899552E-03      8.267162856143E-03      8.131129054522E-03      8.023959684337E-03      1.506334038216E-01
      8.380000000000E+01      1.058445782115E-02      2.841653591948E-03      2.132757129456E-03      1.895537350741E-03      1.776833065604E-03      1.705535803895E-03      1.657942028597E-03      1.623893079895E-03      1.598309627906E-03      1.578369822718E-03      7.046830705338E-02
      8.390000000000E+01      1.483183971868E-03      3.127998044818E-04      2.346182028850E-04      2.085429452774E-04      1.955028498031E-04      1.876768205953E-04      1.824578244056E-04      1.787285612707E-04      1.759303812086E-04      1.737529231181E-04      2.245693533423E-02
      8.400000000000E+01      2.377035393257E-02      7.400974235127E-03      5.561051812263E-03      4.940566399553E-03      4.629312752097E-03      4.441768417051E-03      4.316077915987E-03      4.225731697376E-03      4.157474988211E-03      4.103944028427E-03      1.086217854245E-01
      8.410000000000E+01      6.028724318790E-02      2.264471049437E-02      1.708115412022E-02      1.516111385900E-02      1.419169084960E-02      1.360297756441E-02      1.320460329818E-02      1.291497551996E-02      1.269329814653E-02      1.251690691743E-02      1.830776987509E-01
      8.420000000000E+01      1.007829872963E-01      4.293080457210E-02      3.255386786231E-02      2.886193438694E-02      2.698040396449E-02      2.582613802419E-02      2.503544964923E-02      2.445240941447E-02      2.399905434338E-02      2.363207481880E-02      2.436401634687E-01
      8.430000000000E+01      1.379599343945E-01      6.416848021323E-02      4.893296498918E-02      4.333743615275E-02      4.045505413013E-02      3.866816321284E-02      3.742901194835E-02      3.650254113178E-02      3.577122698034E-02      3.516979524250E-02      2.897748144447E-01
      8.440000000000E+01      1.666705642757E-01      8.215298659876E-02      6.295367010195E-02      5.571082455990E-02      5.194331084087E-02      4.958717907753E-02      4.793703841763E-02      4.668976904912E-02      4.569382025001E-02      4.486504394866E-02      3.215172324947E-01
      8.450000000000E+01      1.836512412435E-01      9.340134723342E-02      7.179559556021E-02      6.350914198396E-02      5.917182271627E-02      5.644513461444E-02      5.452449201770E-02      5.306374274301E-02      5.188981858812E-02      5.090664926414E-02      3.391333530991E-01
      8.460000000000E+01      1.872198871984E-01      9.577680454268E-02      7.367017482420E-02      6.516622371323E-02      6.071093239835E-02      5.790833610416E-02      5.593294332854E-02      5.442951296853E-02      5.322042979159E-02      5.220710370032E-02      3.428544264800E-01
      8.470000000000E+01      1.770307501469E-01      8.882987978730E-02      6.819526328168E-02      6.034504685313E-02      5.625130817585E-02      5.368662077966E-02      5.188699916393E-02      5.052393935064E-02      4.943319463342E-02      4.852357658039E-02      3.327124232865E-01
      8.480000000000E+01      1.540263071840E-01      7.386936486344E-02      5.647824139925E-02      5.001171132679E-02      4.666921840315E-02      4.459157237551E-02      4.314648692563E-02      4.206245990279E-02      4.120374506110E-02      4.049495416384E-02      3.085089056136E-01
      8.490000000000E+01      1.206166600430E-01      5.376729365423E-02      4.088769521799E-02      3.624084768612E-02      3.386427534814E-02      3.240170783225E-02      3.139610859502E-02      3.065145606158E-02      3.006974178541E-02      2.959652327208E-02      2.699252749732E-01
      8.500000000000E+01      8.098090010827E-02      3.246976740236E-02      2.455438102396E-02      2.178705423431E-02      2.038565229922E-02      1.953192605606E-02      1.895201027137E-02      1.852851400162E-02      1.820274223954E-02      1.794208743288E-02      2.167536426743E-01
      8.510000000000E+01      4.134182085007E-02      1.423873663616E-02      1.071743094849E-02      9.518796446944E-03      8.916291993908E-03      8.552350636861E-03      8.307687042112E-03      8.131178164806E-03      7.997262505336E-03      7.891739257037E-03      1.492301063147E-01
      8.520000000000E+01      1.029726040543E-02      2.770022846484E-03      2.078958489222E-03      1.847652445087E-03      1.731881007014E-03      1.662324240269E-03      1.615874773072E-03      1.582629444973E-03      1.557636675790E-03      1.538145587679E-03      6.870253547595E-02
      8.530000000000E+01      1.922410979089E-03      4.061390568075E-04      3.046352289071E-04      2.707850821875E-04      2.538593341732E-04      2.437033476035E-04      2.369322417404E-04      2.320953534096E-04      2.284673510244E-04      2.256452725917E-04      2.784060922705E-02
      8.540000000000E+01      2.463345258658E-02      7.634887411094E-03      5.737151140428E-03      5.097782336307E-03      4.777345414097E-03      4.584497578569E-03      4.455443783982E-03      4.362843237812E-03      4.293025545187E-03      4.238396043765E-03      1.125273230145E-01
      8.550000000000E+01      6.138383823007E-02      2.298182026129E-02      1.733693760982E-02      1.539214658476E-02      1.441176754036E-02      1.381760814750E-02      1.341654741468E-02      1.312581426013E-02      1.290402325273E-02      1.272818264727E-02      1.863834525889E-01
      8.560000000000E+01      1.018979622113E-01      4.332074172838E-02      3.285291000595E-02      2.913571724096E-02      2.724471644094E-02      2.608726462187E-02      2.529654886987E-02      2.471530097477E-02      2.426488794879E-02      2.390162732980E-02      2.462076855580E-01
      8.570000000000E+01      1.388651206486E-01      6.454334647886E-02      4.922378021088E-02      4.360482202279E-02      4.071425629433E-02      3.892526263441E-02      3.768707208150E-02      3.676333275841E-02      3.603587281477E-02      3.543905625127E-02      2.914383485673E-01
      8.580000000000E+01      1.671702312824E-01      8.243341933958E-02      6.317341904395E-02      5.590806302614E-02      5.212972514867E-02      4.976757857254E-02      4.811384077321E-02      4.686435991439E-02      4.586706828033E-02      4.503753002835E-02      3.221747956120E-01
      8.590000000000E+01      1.836307512447E-01      9.351907559137E-02      7.188843965347E-02      6.357966882750E-02      5.922538781544E-02      5.648429546136E-02      5.455052222777E-02      5.307734375369E-02      5.189141013550E-02      5.089650044034E-02      3.387720540915E-01
      8.600000000000E+01      1.866742471316E-01      9.570070747823E-02      7.361008328105E-02      6.508724662635E-02      6.061077033178E-02      5.778669620957E-02      5.578965324055E-02      5.426441971115E-02      5.303340085343E-02      5.199803091487E-02      3.415554592000E-01
      8.610000000000E+01      1.760587819634E-01      8.857522966105E-02      6.799498733108E-02      6.013638714450E-02      5.602485702111E-02      5.343919543799E-02      5.161695953973E-02      5.023027875815E-02      4.911523437456E-02      4.818083314826E-02      3.306408175921E-01
      8.620000000000E+01      1.527928461606E-01      7.348493045711E-02      5.617845487155E-02      4.972020498200E-02      4.637119042856E-02      4.428142880172E-02      4.282137747401E-02      4.172069653370E-02      4.084422711714E-02      4.011691417753E-02      3.058900305394E-01
      8.630000000000E+01      1.193013043744E-01      5.331567125433E-02      4.053940016951E-02      3.591734775410E-02      3.354753566248E-02      3.208460503173E-02      3.107504981126E-02      3.032435847339E-02      2.973527936240E-02      2.925379223892E-02      2.670112718626E-01
      8.640000000000E+01      7.973757981582E-02      3.201818878692E-02      2.421005537867E-02      2.147636930162E-02      2.009001319866E-02      1.924389349809E-02      1.866785646935E-02      1.824610179488E-02      1.792072998348E-02      1.765957562714E-02      2.137796488200E-01
      8.650000000000E+01      4.028668294169E-02      1.386012507791E-02      1.043144915880E-02      9.264033769595E-03      8.676937767585E-03      8.322075837937E-03      8.083326638311E-03      7.910923160491E-03      7.779981927765E-03      7.676678816648E-03      1.463355416150E-01
      8.660000000000E+01      9.530469690402E-03      2.539598577590E-03      1.905910276861E-03      1.693857239348E-03      1.587722223222E-03      1.523955072108E-03      1.481371821562E-03      1.450893628862E-03      1.427981072678E-03      1.410112252307E-03      6.552173887131E-02
      8.670000000000E+01      1.800662305416E-03      3.831271077377E-04      2.873728602812E-04      2.554361762965E-04      2.394654417703E-04      2.298810892671E-04      2.234899276663E-04      2.189234464867E-04      2.154973904878E-04      2.128316178696E-04      2.603530010074E-02
      8.680000000000E+01      2.500581238878E-02      7.835507735461E-03      5.888202856712E-03      5.231281352919E-03      4.901771711208E-03      4.703246018672E-03      4.570211446834E-03      4.474599567056E-03      4.402376167914E-03      4.345744468199E-03      1.122214600525E-01
      8.690000000000E+01      6.184342787113E-02      2.336217466288E-02      1.762558674934E-02      1.564374484161E-02      1.464282347901E-02      1.403477782913E-02      1.362315303173E-02      1.332374839857E-02      1.309446378861E-02      1.291191049460E-02      1.857192434738E-01
      8.700000000000E+01      1.022481496796E-01      4.378557317363E-02      3.320946981543E-02      2.943914196443E-02      2.751576342707E-02      2.633448880932E-02      2.552420532464E-02      2.492579495722E-02      2.445970077363E-02      2.408172813255E-02      2.452663414930E-01
      8.710000000000E+01      1.390456258612E-01      6.497955196339E-02      4.956225713927E-02      4.388362773251E-02      4.095319956546E-02      3.913284641904E-02      3.786751345017E-02      3.691898911718E-02      3.616817543923E-02      3.554892656158E-02      2.904575328644E-01
      8.720000000000E+01      1.672192284054E-01      8.274799402171E-02      6.341996344627E-02      5.610398432146E-02      5.228931771515E-02      4.989730654671E-02      4.821691385140E-02      4.694255722665E-02      4.592146037185E-02      4.506880254543E-02      3.213987670075E-01
      8.730000000000E+01      1.836230894593E-01      9.365805865268E-02      7.199805396191E-02      6.366400044746E-02      5.929071816298E-02      5.653359897512E-02      5.458528135393E-02      5.309837725269E-02      5.189920994080E-02      5.089138355971E-02      3.383873437279E-01
      8.740000000000E+01      1.866572334575E-01      9.564508402715E-02      7.356616080509E-02      6.505236395849E-02      6.058246401637E-02      5.776382014613E-02      5.577163452624E-02      5.425093973638E-02      5.302426651760E-02      5.199311661048E-02      3.416511119113E-01
      8.750000000000E+01      1.760170425723E-01      8.833221070807E-02      6.780388624904E-02      5.998532966310E-02      5.590289049690E-02      5.334128811953E-02      5.154060719335E-02      5.017409327337E-02      4.907837940391E-02      4.816277051673E-02      3.311902132668E-01
      8.760000000000E+01      1.526607892424E-01      7.309153670524E-02      5.587174847974E-02      4.947079532698E-02      4.616121907215E-02      4.410306958973E-02      4.267074800958E-02      4.159563443753E-02      4.074342490149E-02      4.003953270158E-02      3.067566184519E-01
      8.770000000000E+01      1.190164970299E-01      5.284781718672E-02      4.017867705295E-02      3.561427510197E-02      3.328104104265E-02      3.184586860271E-02      3.085969134559E-02      3.012991341682E-02      2.956023908988E-02      2.909717687530E-02      2.679773362967E-01
      8.780000000000E+01      7.930763403990E-02      3.158374290573E-02      2.387887033625E-02      2.119038296668E-02      1.983011843675E-02      1.900232905347E-02      1.844075385040E-02      1.803126329114E-02      1.771679296956E-02      1.746564107377E-02      2.145967873529E-01
      8.790000000000E+01      3.984016772343E-02      1.356778898261E-02      1.021067279966E-02      9.069887047216E-03      8.496930905187E-03      8.151199370880E-03      7.919077448618E-03      7.751872403086E-03      7.625237880668E-03      7.525648146292E-03      1.468165447970E-01
      8.800000000000E+01      9.353038211559E-03      2.459995628753E-03      1.846133256542E-03      1.640838729685E-03      1.538127069789E-03      1.476449079829E-03      1.435287910504E-03      1.405850625806E-03      1.383740757742E-03      1.366515824105E-03      6.594609896666E-02
      8.810000000000E+01      2.399266604155E-03      5.268174542565E-04      3.951651470935E-04      3.512476387049E-04      3.292850206318E-04      3.161043642346E-04      3.073146884516E-04      3.010341442549E-04      2.963218071310E-04      2.926549412388E-04      3.073513213081E-02
      8.820000000000E+01      2.594122413082E-02      8.159111802905E-03      6.131884212704E-03      5.447924689852E-03      5.104906345888E-03      4.898285536014E-03      4.759862667417E-03      4.660409260233E-03      4.585311077292E-03      4.526449100788E-03      1.150331175420E-01
      8.830000000000E+01      6.300918271936E-02      2.379352872432E-02      1.795300810856E-02      1.593682208653E-02      1.491948842426E-02      1.430221189772E-02      1.388494983640E-02      1.358196380476E-02      1.335038474060E-02      1.316639671605E-02      1.886029385440E-01
      8.840000000000E+01      1.035430519644E-01      4.424836684768E-02      3.356455449538E-02      2.976375620314E-02      2.782869398442E-02      2.664322158304E-02      2.583250220508E-02      2.523582269721E-02      2.477282779898E-02      2.439887860521E-02      2.481984805971E-01
      8.850000000000E+01      1.403373779221E-01      6.540372083232E-02      4.989147234635E-02      4.419647802035E-02      4.126629507063E-02      3.945262626469E-02      3.819724278835E-02      3.726058065202E-02      3.652286174306E-02      3.591755818528E-02      2.932340010586E-01
      8.860000000000E+01      1.683393083671E-01      8.306879543902E-02      6.367143332537E-02      5.635718857908E-02      5.255634239470E-02      5.018249700588E-02      4.852249777687E-02      4.726987693837E-02      4.627140598458E-02      4.544200220915E-02      3.237682633641E-01
      8.870000000000E+01      1.843943567179E-01      9.381895798147E-02      7.212496436098E-02      6.380699816010E-02      5.945543178778E-02      5.672161256750E-02      5.479742454251E-02      5.333518978569E-02      5.216107427365E-02      5.117858019218E-02      3.401038376804E-01
      8.880000000000E+01      1.869427960696E-01      9.561354005373E-02      7.354125306547E-02      6.505027573274E-02      6.060119024597E-02      5.780198831895E-02      5.582857345973E-02      5.432630874824E-02      5.311788201690E-02      5.210487206867E-02      3.425118967690E-01
      8.890000000000E+01      1.757680619056E-01      8.811823476204E-02      6.763564552403E-02      5.984093975309E-02      5.577317485018E-02      5.322228944442E-02      5.143034342488E-02      5.007144383405E-02      4.898265311596E-02      4.807351246781E-02      3.310653358098E-01
      8.900000000000E+01      1.519399679254E-01      7.274958186405E-02      5.560520083806E-02      4.922800452172E-02      4.592811106757E-02      4.387396513373E-02      4.244278880867E-02      4.136717367830E-02      4.051342314684E-02      3.980728941979E-02      3.056067503158E-01
      8.910000000000E+01      1.179859284175E-01      5.245638607671E-02      3.987694753580E-02      3.533743376565E-02      3.301320810378E-02      3.158072084584E-02      3.059404717015E-02      2.986193664619E-02      2.928876731334E-02      2.882142304670E-02      2.658572900251E-01
      8.920000000000E+01      7.818756463419E-02      3.121829885988E-02      2.360034492661E-02      2.093731119173E-02      1.958762503611E-02      1.876448021870E-02      1.820457366348E-02      1.779504311839E-02      1.747945803323E-02      1.722646894690E-02      2.116423479241E-01
      8.930000000000E+01      3.885870622117E-02      1.328625133554E-02      9.998082713230E-03      8.879242835536E-03      8.316620372097E-03      7.976579479138E-03      7.747825335050E-03      7.582659543414E-03      7.457232931020E-03      7.358295984301E-03      1.431989302675E-01
      8.940000000000E+01      8.712899266758E-03      2.304024721903E-03      1.729015422086E-03      1.536621931377E-03      1.440318690044E-03      1.382452068044E-03      1.343803724352E-03      1.316137226497E-03      1.295334358278E-03      1.279107221834E-03      6.161531793168E-02
      8.950000000000E+01      2.417476771144E-03      5.260476296849E-04      3.945876266118E-04      3.507401990774E-04      3.288148413549E-04      3.156583160799E-04      3.068862069673E-04      3.006194784654E-04      2.959186127982E-04      2.922616556462E-04      3.147520544576E-02
      8.960000000000E+01      2.645949454817E-02      8.325363902629E-03      6.257091413736E-03      5.559415102873E-03      5.209610847261E-03      4.998977039396E-03      4.857927729734E-03      4.756640282956E-03      4.680203383707E-03      4.620332970344E-03      1.168162819061E-01
      8.970000000000E+01      6.366218649966E-02      2.410563420160E-02      1.818995890430E-02      1.614667516922E-02      1.511545048774E-02      1.448958766454E-02      1.406639095454E-02      1.375898455330E-02      1.352393072620E-02      1.333709763285E-02      1.896179141397E-01
      8.980000000000E+01      1.040545452144E-01      4.464209668705E-02      3.386671820247E-02      3.002589289363E-02      2.806796286129E-02      2.686664195173E-02      2.604357402332E-02      2.543653323730E-02      2.496440842793E-02      2.458214129539E-02      2.482972382726E-01
      8.990000000000E+01      1.405213915956E-01      6.578241142566E-02      5.018545515032E-02      4.443937150008E-02      4.147523372441E-02      3.963496253687E-02      3.835662511812E-02      3.739905009162E-02      3.664165871463E-02      3.601748223444E-02      2.924930463728E-01
      9.000000000000E+01      1.681296764707E-01      8.333501655178E-02      6.388015357120E-02      5.651020644941E-02      5.266633576682E-02      5.025547882374E-02      4.856143785990E-02      4.727639562173E-02      4.624645839091E-02      4.538618604275E-02      3.223826980207E-01
      9.010000000000E+01      1.838402269492E-01      9.390795271366E-02      7.219516460449E-02      6.382900796041E-02      5.943442567697E-02      5.666080671938E-02      5.469839401543E-02      5.319874714686E-02      5.198766692633E-02      5.096847271438E-02      3.383370667217E-01
      9.020000000000E+01      1.861655430616E-01      9.550623001698E-02      7.345652236463E-02      6.493881870648E-02      6.045977676137E-02      5.763020852879E-02      5.562618555875E-02      5.409309809673E-02      5.285366316008E-02      5.180949442584E-02      3.406481018516E-01
      9.030000000000E+01      1.748990819560E-01      8.783167288724E-02      6.741036566199E-02      5.961894193688E-02      5.554336513438E-02      5.298056015765E-02      5.117460068831E-02      4.980044191421E-02      4.869557864265E-02      4.776980144284E-02      3.293621060362E-01
      9.040000000000E+01      1.510705035558E-01      7.232386260742E-02      5.527343150951E-02      4.892725721173E-02      4.564078692111E-02      4.359293225144E-02      4.216446040813E-02      4.108948681883E-02      4.023507856449E-02      3.952741360097E-02      3.042545168774E-01
      9.050000000000E+01      1.171538531781E-01      5.195362841262E-02      3.948949721994E-02      3.499648181469E-02      3.269726377375E-02      3.128100700823E-02      3.030617755948E-02      2.958341271388E-02      2.901803410538E-02      2.855744935623E-02      2.649524052080E-01
      9.060000000000E+01      7.740626412110E-02      3.072689542562E-02      2.322590289070E-02      2.060902166785E-02      1.928434729269E-02      1.847767309411E-02      1.792997270279E-02      1.753021843998E-02      1.722289688843E-02      1.697716792516E-02      2.111765738937E-01
      9.070000000000E+01      3.817419483379E-02      1.291144777714E-02      9.715114573102E-03      8.629592387178E-03      8.084368505503E-03      7.755345390818E-03      7.534420031738E-03      7.375262065201E-03      7.254706323313E-03      7.159883284107E-03      1.430641914438E-01
      9.080000000000E+01      8.278806603079E-03      2.138156234762E-03      1.604475595765E-03      1.426072623173E-03      1.336822404356E-03      1.283233630896E-03      1.247475570586E-03      1.221906480713E-03      1.202705489926E-03      1.187749891926E-03      6.161629752510E-02
      9.090000000000E+01      2.709417534225E-03      6.129073257679E-04      4.597509585038E-04      4.086443188149E-04      3.830822736874E-04      3.677380767035E-04      3.575028030314E-04      3.501869134539E-04      3.446956383628E-04      3.404207724202E-04      3.171153445588E-02
      9.100000000000E+01      2.710196420026E-02      8.641464056942E-03      6.495180731460E-03      5.770024200995E-03      5.406082464001E-03      5.186652930924E-03      5.039478248241E-03      4.933590866739E-03      4.853507016715E-03      4.790624608831E-03      1.169760343111E-01
      9.110000000000E+01      6.444177430041E-02      2.457076183854E-02      1.854315544979E-02      1.645709359584E-02      1.540301741976E-02      1.476232445283E-02      1.432830408158E-02      1.401235903835E-02      1.377019093072E-02      1.357718985690E-02      1.900675841643E-01
      9.120000000000E+01      1.049011192810E-01      4.515198441173E-02      3.425812063305E-02      3.036994302698E-02      2.838650618550E-02      2.716856325968E-02      2.633331129205E-02      2.571661450486E-02      2.523640700853E-02      2.484710046624E-02      2.491692408205E-01
      9.130000000000E+01      1.414148883405E-01      6.624213374571E-02      5.054242673346E-02      4.475972284013E-02      4.177816185019E-02      3.992827902434E-02      3.864424990605E-02      3.768322969792E-02      3.692380207514E-02      3.629853237572E-02      2.938157052585E-01
      9.140000000000E+01      1.690387205829E-01      8.367449288317E-02      6.414635250492E-02      5.676447140942E-02      5.292210052215E-02      5.051792506108E-02      4.883319477465E-02      4.755900645400E-02      4.654091726659E-02      4.569317547766E-02      3.240789295440E-01
      9.150000000000E+01      1.846845714540E-01      9.407997339458E-02      7.233086706543E-02      6.398293757495E-02      5.961256650791E-02      5.686481267203E-02      5.492913282190E-02      5.345678636799E-02      5.227340997649E-02      5.128221530988E-02      3.402330219992E-01
      9.160000000000E+01      1.868180062790E-01      9.548452176469E-02      7.343938243282E-02      6.496435729447E-02      6.052567966842E-02      5.773443085035E-02      5.576773815307E-02      5.427150229386E-02      5.306867845404E-02      5.206099158696E-02      3.424969271621E-01
      9.170000000000E+01      1.752275227527E-01      8.762146709429E-02      6.724513641683E-02      5.950785641913E-02      5.547611662632E-02      5.295198328438E-02      5.118214802519E-02      4.984273994738E-02      4.877182888092E-02      4.787950971756E-02      3.308817425873E-01
      9.180000000000E+01      1.509994850343E-01      7.197507657503E-02      5.500167616173E-02      4.870810776096E-02      4.545827890799E-02      4.344004795866E-02      4.203772213041E-02      4.098696134297E-02      4.015560027692E-02      3.947023736417E-02      3.051736651261E-01
      9.190000000000E+01      1.167149632563E-01      5.155568298546E-02      3.918289520650E-02      3.473303198614E-02      3.245946877664E-02      3.106163267528E-02      3.010162076643E-02      2.939163414519E-02      2.883777548578E-02      2.838788521348E-02      2.650572271401E-01
      9.200000000000E+01      7.675313109319E-02      3.037980440312E-02      2.296148282013E-02      2.037557338948E-02      1.906709391898E-02      1.827065949927E-02      1.773022311207E-02      1.733603480943E-02      1.703321999603E-02      1.679129339115E-02      2.103560851390E-01
      9.210000000000E+01      3.755911600681E-02      1.269132805476E-02      9.548954404050E-03      8.481632581460E-03      7.945414631535E-03      7.621717328238E-03      7.404277502870E-03      7.247553314198E-03      7.128773856887E-03      7.035288645075E-03      1.413770633812E-01
      9.220000000000E+01      8.022208674762E-03      2.079664222856E-03      1.560560231186E-03      1.386983101025E-03      1.300125630732E-03      1.247956379040E-03      1.213131220348E-03      1.188216957612E-03      1.169496992322E-03      1.154906547542E-03      5.969041146908E-02
      9.230000000000E+01      3.171672443769E-03      7.142949530756E-04      5.358169261247E-04      4.762730122965E-04      4.464977681189E-04      4.286300032912E-04      4.167159779660E-04      4.082040893487E-04      4.018185360415E-04      3.968505394907E-04      3.653230623450E-02
      9.240000000000E+01      2.797531048934E-02      8.879595563535E-03      6.674568580071E-03      5.930353155814E-03      5.557212961811E-03      5.332528606229E-03      5.182071389168E-03      5.074028903108E-03      4.992494946822E-03      4.928632744626E-03      1.207546451348E-01
      9.250000000000E+01      6.552268414946E-02      2.490972516270E-02      1.880060231465E-02      1.668987241568E-02      1.562498818393E-02      1.497902220196E-02      1.454250169767E-02      1.422564579525E-02      1.398356420617E-02      1.379131810915E-02      1.932011952869E-01
      9.260000000000E+01      1.059631287818E-01      4.554029781910E-02      3.455627129459E-02      3.064242399310E-02      2.864909943122E-02      2.742755900074E-02      2.659187052229E-02      2.597655784185E-02      2.549888423041E-02      2.511288801854E-02      2.515003064786E-01
      9.270000000000E+01      1.422284288498E-01      6.660871599697E-02      5.082714068059E-02      4.501929663123E-02      4.202765260001E-02      4.017373861606E-02      3.888872309433E-02      3.792847112854E-02      3.717091991422E-02      3.654827430756E-02      2.951965873071E-01
      9.280000000000E+01      1.694197130153E-01      8.393817063357E-02      6.435314974753E-02      5.694572901026E-02      5.308900134089E-02      5.067517826195E-02      4.898316149522E-02      4.770302956043E-02      4.667983084541E-02      4.582753203763E-02      3.244378168112E-01
      9.290000000000E+01      1.845403529339E-01      9.417481815143E-02      7.240569329663E-02      6.403222041596E-02      5.964088344332E-02      5.687453383602E-02      5.492143259782E-02      5.343229833797E-02      5.223250391367E-02      5.122512292769E-02      3.395916958782E-01
      9.300000000000E+01      1.861681798209E-01      9.538482871186E-02      7.336067171754E-02      6.486494513855E-02      6.040242327155E-02      5.758678270664E-02      5.559539346704E-02      5.407422396545E-02      5.284627561085E-02      5.181331389173E-02      3.409701643688E-01
      9.310000000000E+01      1.741889267492E-01      8.734712696131E-02      6.702952517381E-02      5.928434839714E-02      5.523456048101E-02      5.268890923954E-02      5.089576885372E-02      4.953196158118E-02      4.843591524954E-02      4.751793672698E-02      3.286619296897E-01
      9.320000000000E+01      1.497422451817E-01      7.157633266905E-02      5.469106112484E-02      4.840803498888E-02      4.515332105870E-02      4.312432884643E-02      4.170825157849E-02      4.064197399327E-02      3.979394887362E-02      3.909112423898E-02      3.025031364460E-01
