# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      5.971806860049E-01      5.247134760379E-01      4.739070501666E-01      4.386588242897E-01      4.135845991972E-01      3.950541156560E-01      3.808122946639E-01      3.694762939794E-01      3.601850318548E-01      3.523876439357E-01      6.425065922683E-01
      4.920000000000E+01      6.558197150718E-01      6.224599960621E-01      5.938298216286E-01      5.698657439228E-01      5.500300767074E-01      5.336268130090E-01      5.199861221668E-01      5.085390727928E-01      4.988309356990E-01      4.905086238267E-01      6.740736007261E-01
      4.930000000000E+01      6.831155492141E-01      6.734079117359E-01      6.641041833444E-01      6.552615669263E-01      6.469154645589E-01      6.390822174690E-01      6.317627619502E-01      6.249464417947E-01      6.186144784068E-01      6.127428533477E-01      6.880967207981E-01
      4.940000000000E+01      6.899740931157E-01      6.868300343073E-01      6.837306977255E-01      6.806905771716E-01      6.777226101696E-01      6.748379189121E-01      6.720456563537E-01      6.693529548712E-01      6.667649664711E-01      6.642849777872E-01      6.915580244953E-01
      4.950000000000E+01      6.921232933971E-01      6.911028933626E-01      6.900869971513E-01      6.890765924920E-01      6.880726334401E-01      6.870760361473E-01      6.860876751407E-01      6.851083801320E-01      6.841389333691E-01      6.831800675269E-01      6.926348656246E-01
      4.960000000000E+01      6.824440808038E-01      6.720501042953E-01      6.621466007056E-01      6.528708395522E-01      6.443097787055E-01      6.365023245378E-01      6.294473718122E-01      6.231143621707E-01      6.174537395023E-01      6.124057679368E-01      6.877696832207E-01
      4.970000000000E+01      6.271333930106E-01      5.726885156906E-01      5.306429558906E-01      4.990327143407E-01      4.752337480340E-01      4.570054562291E-01      4.427085895302E-01      4.312130538950E-01      4.217530562878E-01      4.138079093527E-01      6.589191112561E-01
      4.980000000000E+01      4.743603232827E-01      3.597420076617E-01      3.018502454070E-01      2.694470214671E-01      2.490020935541E-01      2.347338459564E-01      2.239832887385E-01      2.154219335663E-01      2.083326926099E-01      2.023000520882E-01      5.687320710329E-01
      4.990000000000E+01      2.588130752312E-01      1.462237129946E-01      1.141115889943E-01      1.011203707037E-01      9.424854539409E-02      8.993188918038E-02      8.690355177379E-02      8.461376006473E-02      8.278714346671E-02      8.127080339552E-02      4.132430858118E-01
      5.000000000000E+01      2.436689414213E-01      1.322022527724E-01      1.027465849611E-01      9.143723239037E-02      8.568301743922E-02      8.221051088616E-02      7.988254648237E-02      7.820885293233E-02      7.694410512010E-02      7.595199974348E-02      4.032748992908E-01
      5.010000000000E+01      4.954718032005E-01      3.798119554901E-01      3.212412666600E-01      2.906122298935E-01      2.730468299041E-01      2.619672373183E-01      2.543967442315E-01      2.488896405751E-01      2.446855700316E-01      2.413536975814E-01      5.846347577344E-01
      5.020000000000E+01      6.555314573976E-01      6.218955528346E-01      5.930851860900E-01      5.690660514955E-01      5.492886205745E-01      5.330272479821E-01      5.195807703539E-01      5.083543750674E-01      4.988745229292E-01      4.907756158031E-01      6.739350618975E-01
      5.030000000000E+01      6.901922320793E-01      6.872641263389E-01      6.843740111594E-01      6.815321990647E-01      6.787479708007E-01      6.760294315817E-01      6.733834230820E-01      6.708154896992E-01      6.683298939100E-01      6.659296729087E-01      6.916670740019E-01
      5.040000000000E+01      6.926661461687E-01      6.921858740612E-01      6.917066047602E-01      6.912285756265E-01      6.907520202236E-01      6.902771677087E-01      6.898042422569E-01      6.893334625184E-01      6.888650411146E-01      6.883991841735E-01      6.929065832171E-01
      5.050000000000E+01      6.787885464021E-01      6.649687929798E-01      6.520174585383E-01      6.401596637127E-01      6.295084981728E-01      6.200800404996E-01      6.118198391263E-01      6.046305811832E-01      5.983949135101E-01      5.929914769790E-01      6.859243879372E-01
      5.060000000000E+01      6.140945510995E-01      5.502294533004E-01      5.036192452287E-01      4.710929196579E-01      4.484654274240E-01      4.324059775540E-01      4.206599830167E-01      4.117838422207E-01      4.048627911084E-01      3.993110478712E-01      6.521763482128E-01
      5.070000000000E+01      5.243181060388E-01      4.175761144471E-01      3.587588348747E-01      3.260301961486E-01      3.064969902770E-01      2.938585210038E-01      2.850658325369E-01      2.785733174106E-01      2.735470498533E-01      2.695078489744E-01      6.016976754675E-01
      5.080000000000E+01      4.774692674178E-01      3.571697340218E-01      2.993909062743E-01      2.703321568246E-01      2.540946499245E-01      2.440407085167E-01      2.372785533106E-01      2.324361753786E-01      2.288013150162E-01      2.259730028066E-01      5.738196707140E-01
      5.090000000000E+01      4.670211171737E-01      3.446619703446E-01      2.875134874317E-01      2.592489856858E-01      2.435789766244E-01      2.339037182402E-01      2.273990954491E-01      2.227383810875E-01      2.192361865157E-01      2.165075091991E-01      5.673205428761E-01
      5.100000000000E+01      4.939099011001E-01      3.776446398929E-01      3.191296594713E-01      2.887364705429E-01      2.714204591084E-01      2.605694663843E-01      2.532063289220E-01      2.478904722658E-01      2.438660281710E-01      2.407052545672E-01      5.837822134950E-01
      5.110000000000E+01      5.854409367976E-01      5.046330140368E-01      4.512054504434E-01      4.172135330106E-01      3.952489121342E-01      3.804933454229E-01      3.701253711039E-01      3.625213463305E-01      3.567300986082E-01      3.521761752360E-01      6.366492292304E-01
      5.120000000000E+01      6.545318894705E-01      6.206115159403E-01      5.913937940132E-01      5.663977874421E-01      5.450068886031E-01      5.266465428985E-01      5.108356043660E-01      4.971813551570E-01      4.853603721655E-01      4.751016321727E-01      6.732846029487E-01
      5.130000000000E+01      6.536438765797E-01      6.180790446464E-01      5.880682650361E-01      5.638567514076E-01      5.448087798660E-01      5.299628211009E-01      5.183742023296E-01      5.092530395732E-01      5.019872262646E-01      4.961194453332E-01      6.730604788621E-01
      5.140000000000E+01      6.614582045419E-01      6.323404502193E-01      6.069776807591E-01      5.857473293330E-01      5.684188425613E-01      5.544528850962E-01      5.432322480640E-01      5.341866402621E-01      5.268393853222E-01      5.208122894827E-01      6.770859483820E-01
      5.150000000000E+01      6.648701266651E-01      6.390285809947E-01      6.160021160307E-01      5.958179251316E-01      5.782792482843E-01      5.630859981724E-01      5.499159691457E-01      5.384675772837E-01      5.284766892268E-01      5.197194653671E-01      6.787442578308E-01
      5.160000000000E+01      6.169523545217E-01      5.571120143854E-01      5.118104295490E-01      4.774557446214E-01      4.508998199719E-01      4.298984219381E-01      4.129400315012E-01      3.990039481457E-01      3.873836110584E-01      3.775751810825E-01      6.530703378078E-01
      5.170000000000E+01      5.293555315924E-01      4.276038535717E-01      3.689629566696E-01      3.337185992820E-01      3.107979494355E-01      2.946820632195E-01      2.825862197453E-01      2.730347876300E-01      2.652002540224E-01      2.585917427053E-01      6.033326776959E-01
      5.180000000000E+01      5.028659363239E-01      3.940189334218E-01      3.351921824178E-01      3.010288866194E-01      2.791138261243E-01      2.637415184160E-01      2.521687202668E-01      2.429845026154E-01      2.354123432707E-01      2.289966226817E-01      5.869315994988E-01
      5.190000000000E+01      5.735360658371E-01      4.920557850664E-01      4.372717153991E-01      3.987721213818E-01      3.703230553210E-01      3.484452983719E-01      3.311175043231E-01      3.170853948381E-01      3.055228926476E-01      2.958598430235E-01      6.281821831809E-01
      5.200000000000E+01      6.505318585927E-01      6.136113206874E-01      5.822345744043E-01      5.556914499118E-01      5.331767028127E-01      5.139893035859E-01      4.975680602690E-01      4.834674235312E-01      4.713259085217E-01      4.608430309446E-01      6.711577330899E-01
      5.210000000000E+01      6.881525088619E-01      6.832399886408E-01      6.784312340241E-01      6.737448116182E-01      6.691960636745E-01      6.647971057901E-01      6.605569655951E-01      6.564818232933E-01      6.525753156295E-01      6.488388698910E-01      6.906410369016E-01
      5.220000000000E+01      6.920712974395E-01      6.909984978155E-01      6.899310569974E-01      6.888711931680E-01      6.878210433911E-01      6.867826417131E-01      6.857578998623E-01      6.847485909325E-01      6.837563363097E-01      6.827825959668E-01      6.926089973115E-01
      5.230000000000E+01      6.764814045836E-01      6.605490220318E-01      6.457622101446E-01      6.323811253168E-01      6.205113733679E-01      6.101335321635E-01      6.011451669581E-01      5.934000561644E-01      5.867374899836E-01      5.810007802620E-01      6.847533412937E-01
      5.240000000000E+01      6.355634803067E-01      5.877182724720E-01      5.492206581812E-01      5.184433518562E-01      4.936526738905E-01      4.734337864683E-01      4.567317259839E-01      4.427757887186E-01      4.309976305485E-01      4.209700123567E-01      6.632064913536E-01
      5.250000000000E+01      5.735377697286E-01      4.930724655763E-01      4.383901817890E-01      3.990619957679E-01      3.693395009973E-01      3.461293093326E-01      3.276116868546E-01      3.126036513424E-01      3.002807996538E-01      2.900450324422E-01      6.278324106145E-01
      5.260000000000E+01      4.953654863056E-01      3.843868763015E-01      3.257129263441E-01      2.922270160484E-01      2.710038138552E-01      2.562298352565E-01      2.451559861421E-01      2.363863172550E-01      2.291601374510E-01      2.230346699059E-01      5.824002556036E-01
      5.270000000000E+01      4.779740817125E-01      3.594109785762E-01      3.015334261840E-01      2.715045878090E-01      2.540843793806E-01      2.428441041853E-01      2.349376313398E-01      2.289955355023E-01      2.243003338372E-01      2.204462617326E-01      5.733338347813E-01
      5.280000000000E+01      5.395236544652E-01      4.379863488038E-01      3.796414738233E-01      3.463079360612E-01      3.261770281779E-01      3.131290179115E-01      3.040911495426E-01      2.974699065724E-01      2.923938272012E-01      2.883582958223E-01      6.106657201219E-01
      5.290000000000E+01      6.226991510165E-01      5.648789869840E-01      5.211489727847E-01      4.892482859834E-01      4.660194233884E-01      4.487992880322E-01      4.356864722542E-01      4.254057928955E-01      4.171169627402E-01      4.102641368810E-01      6.566603917918E-01
      5.300000000000E+01      6.641169048171E-01      6.377790794559E-01      6.143083256798E-01      5.935942800235E-01      5.753877681032E-01      5.594010620813E-01      5.453580936427E-01      5.330118405876E-01      5.221460540510E-01      5.125717957009E-01      6.783217670415E-01
      5.310000000000E+01      6.787376856793E-01      6.649349882418E-01      6.519694223867E-01      6.399900717436E-01      6.290655371519E-01      6.191973042402E-01      6.103386877174E-01      6.024135618617E-01      5.953316444240E-01      5.889993637584E-01      6.858838209059E-01
      5.320000000000E+01      6.872968646233E-01      6.815370494380E-01      6.759303462757E-01      6.705310172335E-01      6.653826301922E-01      6.605169580972E-01      6.559540510722E-01      6.517032337503E-01      6.477646993088E-01      6.441313773466E-01      6.902148616785E-01
      5.330000000000E+01      6.566921237370E-01      6.240593968145E-01      5.959435639912E-01      5.722829175732E-01      5.525801954600E-01      5.361893355456E-01      5.224843769153E-01      5.109294448420E-01      5.010926089221E-01      4.926355498248E-01      6.745207516937E-01
      5.340000000000E+01      5.968198173109E-01      5.227237022931E-01      4.716316446821E-01      4.376403791362E-01      4.147569449930E-01      3.988145129764E-01      3.872388202430E-01      3.784847839292E-01      3.716175361458E-01      3.660577786268E-01      6.427563800853E-01
      5.350000000000E+01      4.699073136544E-01      3.480963647148E-01      2.907615318935E-01      2.622718673237E-01      2.464412119210E-01      2.366577699912E-01      2.300783663173E-01      2.253637192958E-01      2.218210372678E-01      2.190609315730E-01      5.691206101181E-01
      5.360000000000E+01      3.133773594791E-01      1.884606245486E-01      1.489674451936E-01      1.328176979456E-01      1.244725620954E-01      1.194189600439E-01      1.160264588265E-01      1.135846223795E-01      1.117371210227E-01      1.102858882099E-01      4.607696487337E-01
      5.370000000000E+01      3.267824406590E-01      2.000512620613E-01      1.587043298601E-01      1.416206501651E-01      1.327876335031E-01      1.274535851536E-01      1.238877839305E-01      1.213342396035E-01      1.194135415764E-01      1.179147632646E-01      4.712111048987E-01
      5.380000000000E+01      5.115234407250E-01      3.999900630186E-01      3.411134516731E-01      3.096255290181E-01      2.914475742295E-01      2.800228226691E-01      2.722920552317E-01      2.667439218286E-01      2.625764672277E-01      2.593333306378E-01      5.944301280264E-01
      5.390000000000E+01      6.532520266364E-01      6.173737383010E-01      5.871445196844E-01      5.627965957479E-01      5.436700213257E-01      5.287811807364E-01      5.171698104100E-01      5.080363924371E-01      5.007633241743E-01      4.948903259681E-01      6.728572647835E-01
      5.400000000000E+01      6.918708388590E-01      6.905998872589E-01      6.893359325353E-01      6.880805247904E-01      6.868351480633E-01      6.856012121237E-01      6.843800455264E-01      6.831728899665E-01      6.819808959394E-01      6.808051196821E-01      6.925084383049E-01
      5.410000000000E+01      6.825884846251E-01      6.723427525191E-01      6.625680955120E-01      6.533835979444E-01      6.448647168863E-01      6.370455064286E-01      6.299254593327E-01      6.234783791165E-01      6.176611975168E-01      6.124214917253E-01      6.878398354836E-01
      5.420000000000E+01      6.747076359541E-01      6.573537734590E-01      6.412712704778E-01      6.265361572901E-01      6.131412608696E-01      6.010255771831E-01      5.900988388463E-01      5.802587449291E-01      5.714015237307E-01      5.634276633458E-01      6.838080526540E-01
      5.430000000000E+01      6.141710946969E-01      5.505563121686E-01      5.040064986253E-01      4.712937114022E-01      4.483077705898E-01      4.317977498644E-01      4.195618143153E-01      4.101858196292E-01      4.027701669477E-01      3.967365113649E-01      6.521580707549E-01
      5.440000000000E+01      5.124064468971E-01      4.015780763975E-01      3.426940838356E-01      3.108681958068E-01      2.922633814104E-01      2.804053930431E-01      2.722550237951E-01      2.663025081211E-01      2.617434645540E-01      2.581189960645E-01      5.947670972177E-01
      5.450000000000E+01      4.706744089125E-01      3.527590774759E-01      2.951872566540E-01      2.645460435228E-01      2.461253833568E-01      2.337762286249E-01      2.247574928231E-01      2.177375790178E-01      2.120137172722E-01      2.071866098389E-01      5.677056577693E-01
      5.460000000000E+01      4.909196623937E-01      3.781353583734E-01      3.196073846124E-01      2.868971569514E-01      2.665390143234E-01      2.525647498681E-01      2.421954319523E-01      2.340388255044E-01      2.273445797611E-01      2.216800850255E-01      5.799859136359E-01
      5.470000000000E+01      5.532008960525E-01      4.583346312708E-01      4.009191045786E-01      3.661888534157E-01      3.440544871886E-01      3.289836380018E-01      3.180576497585E-01      3.097018549017E-01      3.030295300044E-01      2.975168557654E-01      6.180881522827E-01
      5.480000000000E+01      6.311087011468E-01      5.795241141531E-01      5.390412621284E-01      5.080069271922E-01      4.841845384896E-01      4.656212367516E-01      4.508538829997E-01      4.388501508115E-01      4.288948568143E-01      4.204913465223E-01      6.610034048241E-01
      5.490000000000E+01      6.712909056769E-01      6.509006162027E-01      6.322795935379E-01      6.155373568950E-01      6.006362172522E-01      5.874478208052E-01      5.758008326702E-01      5.655133485074E-01      5.564113966073E-01      5.483375990419E-01      6.820629277807E-01
      5.500000000000E+01      6.795210579002E-01      6.664025904226E-01      6.540576286529E-01      6.426693521146E-01      6.323330364227E-01      6.230669835428E-01      6.148320154322E-01      6.075523744437E-01      6.011335614004E-01      5.954754124562E-01      6.862899510511E-01
      5.510000000000E+01      6.828055239601E-01      6.727675768945E-01      6.631803738785E-01      6.541550513342E-01      6.457627494146E-01      6.380365593021E-01      6.309776012178E-01      6.245629769606E-01      6.187537532021E-01      6.135018466222E-01      6.879487292723E-01
      5.520000000000E+01      6.719831261424E-01      6.521244171766E-01      6.339768668365E-01      6.177297592113E-01      6.033890713901E-01      5.908368887499E-01      5.798898033327E-01      5.703426709437E-01      5.619956215637E-01      5.546677897972E-01      6.824356492462E-01
      5.530000000000E+01      6.200611757636E-01      5.625402181220E-01      5.183262354598E-01      4.840351807833E-01      4.569101396536E-01      4.350436052833E-01      4.171486866944E-01      4.023307436414E-01      3.899409025486E-01      3.794918279593E-01      6.546582759626E-01
      5.540000000000E+01      5.180794509286E-01      4.118131761201E-01      3.529419360689E-01      3.189215486280E-01      2.975058450077E-01      2.828150814290E-01      2.719807855266E-01      2.635252368727E-01      2.566385470761E-01      2.508493864803E-01      5.969526917249E-01
      5.550000000000E+01      4.764135926519E-01      3.593907079903E-01      3.015140288544E-01      2.705433748498E-01      2.519097977770E-01      2.394364117282E-01      2.303486761442E-01      2.232930953444E-01      2.175536888072E-01      2.127231726436E-01      5.714394209286E-01
      5.560000000000E+01      5.516921039729E-01      4.617310774721E-01      4.045173614003E-01      3.656948890069E-01      3.376084280131E-01      3.162859902240E-01      2.995247911312E-01      2.860049426883E-01      2.748825422006E-01      2.655893434089E-01      6.151517321899E-01
      5.570000000000E+01      6.274121804339E-01      5.748140199675E-01      5.332454315993E-01      4.999775371889E-01      4.728852829246E-01      4.505281299474E-01      4.319245805341E-01      4.163601606444E-01      4.032795533500E-01      3.922346198003E-01      6.586023387006E-01
      5.580000000000E+01      6.711792354194E-01      6.506538894541E-01      6.319378571816E-01      6.151807805595E-01      6.003589863803E-01      5.873379105365E-01      5.759284139647E-01      5.659266396783E-01      5.571374111810E-01      5.493854230135E-01      6.820145543057E-01
      5.590000000000E+01      6.811731346685E-01      6.695892372583E-01      6.586114067130E-01      6.483966511221E-01      6.390368694578E-01      6.305641114626E-01      6.229628782973E-01      6.161847311987E-01      6.101617953719E-01      6.048174595027E-01      6.871267415588E-01
      5.600000000000E+01      6.759663152599E-01      6.596518070310E-01      6.444985425576E-01      6.306751481183E-01      6.182336419676E-01      6.071369262620E-01      5.972909487978E-01      5.885726949118E-01      5.808504841939E-01      5.739966647857E-01      6.844715010024E-01
      5.610000000000E+01      6.567999289322E-01      6.243370525963E-01      5.963110761766E-01      5.725931352909E-01      5.526848483536E-01      5.359744029116E-01      5.218796538486E-01      5.099040888048E-01      4.996456381699E-01      4.907860754873E-01      6.745559340884E-01
      5.620000000000E+01      5.854399053423E-01      5.047155709667E-01      4.512976204546E-01      4.172340612039E-01      3.951510520820E-01      3.802564184670E-01      3.697421990911E-01      3.619907244355E-01      3.560531864092E-01      3.513549488045E-01      6.366210956801E-01
      5.630000000000E+01      5.023884562779E-01      3.884302120814E-01      3.296813611706E-01      2.986600998505E-01      2.808158639298E-01      2.695736942516E-01      2.619198388191E-01      2.563801082228E-01      2.521762836470E-01      2.488666071126E-01      5.888748430083E-01
      5.640000000000E+01      4.724031166843E-01      3.515145940873E-01      2.940042101614E-01      2.650788730562E-01      2.488118176983E-01      2.386339533463E-01      2.316967643995E-01      2.266504622105E-01      2.227943457408E-01      2.197338881437E-01      5.704568672240E-01
      5.650000000000E+01      5.074960376797E-01      3.948230756445E-01      3.359875884868E-01      3.047263915379E-01      2.867282891027E-01      2.754189183810E-01      2.677564336400E-01      2.622453904395E-01      2.580943701064E-01      2.548536009734E-01      5.920069619752E-01
      5.660000000000E+01      5.968267729727E-01      5.223156338970E-01      4.711657170203E-01      4.375490870639E-01      4.153102418436E-01      4.001408780877E-01      3.893855970950E-01      3.814595358512E-01      3.754099408940E-01      3.706499957846E-01      6.428918302964E-01
      5.670000000000E+01      6.687880286755E-01      6.461214664516E-01      6.256864562898E-01      6.076975842263E-01      5.921081911159E-01      5.787103910341E-01      5.672248840350E-01      5.573617864545E-01      5.488536143515E-01      5.414688121036E-01      6.808023478305E-01
      5.680000000000E+01      6.820543752983E-01      6.713332447317E-01      6.611151023329E-01      6.514943704709E-01      6.425273507917E-01      6.342359368977E-01      6.266142698954E-01      6.196363618764E-01      6.132632500492E-01      6.074489056543E-01      6.875638083652E-01
      5.690000000000E+01      6.856203508941E-01      6.782777689153E-01      6.711667128084E-01      6.643244252529E-01      6.577780174126E-01      6.515451089580E-01      6.456349548881E-01      6.400498152799E-01      6.347863705019E-01      6.298370468675E-01      6.893640605324E-01
      5.700000000000E+01      6.593427854979E-01      6.284611599390E-01      6.017897603534E-01      5.796782027439E-01      5.617998788899E-01      5.475108315032E-01      5.361096042467E-01      5.269674854187E-01      5.195706482434E-01      5.135185523773E-01      6.759966270904E-01
      5.710000000000E+01      5.753967143567E-01      4.893993922737E-01      4.343557940700E-01      4.002781024434E-01      3.786780686965E-01      3.643444211045E-01      3.543458455592E-01      3.470425815185E-01      3.414927079862E-01      3.371338579234E-01      6.310891490822E-01
      5.720000000000E+01      4.289495457941E-01      3.012808449939E-01      2.473080781263E-01      2.220770972271E-01      2.084319230197E-01      2.000776283426E-01      1.944692887499E-01      1.904458978930E-01      1.874156632842E-01      1.850479679544E-01      5.429488596276E-01
      5.730000000000E+01      3.194823454072E-01      1.936709645173E-01      1.533349751065E-01      1.367713271902E-01      1.282142679381E-01      1.230417019970E-01      1.195780880767E-01      1.170926146667E-01      1.152186452430E-01      1.137523722699E-01      4.655819455993E-01
      5.740000000000E+01      3.939713846047E-01      2.663072334995E-01      2.159259499009E-01      1.926603573498E-01      1.798391477670E-01      1.717155227267E-01      1.660231935961E-01      1.617372226849E-01      1.583367955378E-01      1.555314621214E-01      5.181221185701E-01
      5.750000000000E+01      5.526694509438E-01      4.574494099958E-01      3.999835251329E-01      3.653682319434E-01      3.434077204469E-01      3.285219797653E-01      3.177750424338E-01      3.095870208387E-01      3.030702147609E-01      2.977011347767E-01      6.178320407739E-01
      5.760000000000E+01      6.577644054335E-01      6.255741311380E-01      5.979505513330E-01      5.752204987595E-01      5.569794509768E-01      5.425001311345E-01      5.310152453442E-01      5.218512380892E-01      5.144662362679E-01      5.084430923115E-01      6.751840446357E-01
      5.770000000000E+01      6.912558083640E-01      6.893739652309E-01      6.875085799282E-01      6.856662765576E-01      6.838532544945E-01      6.820751869638E-01      6.803371416988E-01      6.786435255048E-01      6.769980529357E-01      6.754037378577E-01      6.922007446885E-01
      5.780000000000E+01      6.897315278271E-01      6.863506235090E-01      6.830208596169E-01      6.797572476293E-01      6.765730617583E-01      6.734795908532E-01      6.704860042993E-01      6.675993263187E-01      6.648245045291E-01      6.621645532082E-01      6.914360773300E-01
      5.790000000000E+01      6.854845033009E-01      6.780036203728E-01      6.707673855037E-01      6.638261947965E-01      6.572168603766E-01      6.509628364856E-01      6.450754820693E-01      6.395559607913E-01      6.343974003482E-01      6.295870170332E-01      6.892974714239E-01
      5.800000000000E+01      6.518272441454E-01      6.149141590106E-01      5.839314114802E-01      5.589843365513E-01      5.393215004149E-01      5.239105659338E-01      5.117717664837E-01      5.021011729969E-01      4.942829948985E-01      4.878605807452E-01      6.720923973254E-01
      5.810000000000E+01      5.726484626669E-01      4.853433426249E-01      4.299212247844E-01      3.958105526165E-01      3.742568355466E-01      3.599657893357E-01      3.499886500560E-01      3.426866240575E-01      3.371223313750E-01      3.327376106438E-01      6.295404628368E-01
      5.820000000000E+01      5.135433400490E-01      4.049047886798E-01      3.460134277426E-01      3.129215081271E-01      2.926537954599E-01      2.790834350259E-01      2.692777476285E-01      2.617512574949E-01      2.557006188502E-01      2.506631160782E-01      5.946530561230E-01
      5.830000000000E+01      5.028793713269E-01      3.942181683985E-01      3.353891946195E-01      3.011108544986E-01      2.790476346475E-01      2.635285715959E-01      2.518219291618E-01      2.425195578376E-01      2.348447360777E-01      2.283406903583E-01      5.868576518907E-01
      5.840000000000E+01      5.486314518572E-01      4.566624106605E-01      3.991525287970E-01      3.610423373747E-01      3.340402419510E-01      3.138267433733E-01      2.980502314768E-01      2.853465127142E-01      2.748749302492E-01      2.660886766791E-01      6.136538990298E-01
      5.850000000000E+01      6.026185796859E-01      5.362294754311E-01      4.871923652561E-01      4.495426154054E-01      4.196750408778E-01      3.955335758096E-01      3.758307337699E-01      3.596498700215E-01      3.462829817221E-01      3.351670509781E-01      6.445796804265E-01
      5.860000000000E+01      6.228641747671E-01      5.648763012357E-01      5.211457259052E-01      4.895476953352E-01      4.668610517879E-01      4.503225199070E-01      4.379534857775E-01      4.284304553605E-01      4.208856990910E-01      4.147486931745E-01      6.568278683402E-01
      5.870000000000E+01      6.532982561563E-01      6.175279338111E-01      5.873463806819E-01      5.629313060901E-01      5.436233604691E-01      5.284639797196E-01      5.165212290836E-01      5.070186366015E-01      4.993549191039E-01      4.930805455171E-01      6.728631629511E-01
      5.880000000000E+01      6.781598243158E-01      6.637586314307E-01      6.502996922149E-01      6.380216114400E-01      6.270385048950E-01      6.173585773594E-01      6.089148788053E-01      6.015964346370E-01      5.952732096817E-01      5.898131316863E-01      6.856062116969E-01
      5.890000000000E+01      6.693467689793E-01      6.473696227255E-01      6.274030276778E-01      6.094488841986E-01      5.933978223203E-01      5.790895243992E-01      5.663503847578E-01      5.550123443888E-01      5.449201625183E-01      5.359330442774E-01      6.810399032932E-01
      5.900000000000E+01      6.112227176428E-01      5.468582174020E-01      4.996351679135E-01      4.655744208722E-01      4.406435906832E-01      4.218645566704E-01      4.072606069353E-01      3.955584936280E-01      3.859354080551E-01      3.778498321912E-01      6.502398776631E-01
      5.910000000000E+01      5.177806806487E-01      4.084878909888E-01      3.496009556240E-01      3.175292951506E-01      2.987389055020E-01      2.867787884879E-01      2.785871252128E-01      2.726333060141E-01      2.680990561440E-01      2.645167276543E-01      5.980127526710E-01
      5.920000000000E+01      5.070330233657E-01      3.941724411261E-01      3.353439741124E-01      3.041469952182E-01      2.862195213653E-01      2.749756790038E-01      2.673728992313E-01      2.619170677672E-01      2.578180601249E-01      2.546270372970E-01      5.917536928763E-01
      5.930000000000E+01      5.981069756944E-01      5.249757885847E-01      4.742074530462E-01      4.400761260741E-01      4.168176946582E-01      4.004070872554E-01      3.883398921275E-01      3.791017522025E-01      3.717701218807E-01      3.657700012974E-01      6.433884732787E-01
      5.940000000000E+01      6.614294351179E-01      6.327746657285E-01      6.075604780673E-01      5.857206924637E-01      5.669389210495E-01      5.508077600214E-01      5.369226253095E-01      5.249231351764E-01      5.145041504028E-01      5.054129771696E-01      6.769508608655E-01
      5.950000000000E+01      6.794673889670E-01      6.663706553640E-01      6.540121289643E-01      6.424890629763E-01      6.318451691113E-01      6.220808383186E-01      6.131653769937E-01      6.050484540465E-01      5.976693265920E-01      5.909634982102E-01      6.862462964359E-01
      5.960000000000E+01      6.725377199379E-01      6.530812826723E-01      6.353065035355E-01      6.194950449902E-01      6.057017184767E-01      5.938191214119E-01      5.836493395840E-01      5.749607128413E-01      5.675240057894E-01      5.611312716889E-01      6.827400284065E-01
      5.970000000000E+01      6.582407386788E-01      6.269070630485E-01      5.997208162566E-01      5.766173993018E-01      5.571653190489E-01      5.408042044174E-01      5.269859548519E-01      5.152350160682E-01      5.051620373863E-01      4.964568024316E-01      6.753137030699E-01
      5.980000000000E+01      6.343141758721E-01      5.854466546042E-01      5.463862489203E-01      5.154909138029E-01      4.909001388016E-01      4.710618794808E-01      4.548146757146E-01      4.413184084052E-01      4.299656745393E-01      4.203112182735E-01      6.625796145523E-01
      5.990000000000E+01      5.451927077809E-01      4.457833674690E-01      3.877389018878E-01      3.542267326225E-01      3.338860256182E-01      3.206881999827E-01      3.115601717099E-01      3.048930244393E-01      2.998017794377E-01      2.957722721295E-01      6.139662222945E-01
      6.000000000000E+01      4.154800878516E-01      2.866069742854E-01      2.340346419868E-01      2.099520976802E-01      1.970546658638E-01      1.891974001870E-01      1.839411185937E-01      1.801829758427E-01      1.773629451785E-01      1.751685926349E-01      5.341184397695E-01
      6.010000000000E+01      3.386016062883E-01      2.106276122322E-01      1.676569971797E-01      1.497069264929E-01      1.404054831041E-01      1.347931686030E-01      1.310482051758E-01      1.283726230024E-01      1.263656459848E-01      1.248044313254E-01      4.801446843256E-01
      6.020000000000E+01      3.991084642314E-01      2.694253315170E-01      2.186888718745E-01      1.959396764303E-01      1.838581015269E-01      1.765170379796E-01      1.716090086778E-01      1.680998322778E-01      1.654661273864E-01      1.634162383305E-01      5.230997889366E-01
      6.030000000000E+01      5.587933718839E-01      4.648748282973E-01      4.078601576609E-01      3.740832391138E-01      3.533320061650E-01      3.398440908549E-01      3.305642622097E-01      3.238525282692E-01      3.187929029255E-01      3.148484151442E-01      6.218089764304E-01
