# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 06:10:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.730000000000E+01      2.856734058120E-03      6.558431403740E-04      4.919630399756E-04      4.372545580034E-04      4.098830533317E-04      3.934463661217E-04      3.824770901391E-04      3.746320512708E-04      3.687396624605E-04      3.641490420119E-04      3.259356473839E-02
      4.740000000000E+01      2.863593634977E-03      6.580879559794E-04      4.936472050807E-04      4.387511467656E-04      4.112856858156E-04      3.947924899523E-04      3.837854288564E-04      3.759133038082E-04      3.700005154483E-04      3.653939530217E-04      3.258189148552E-02
      4.750000000000E+01      2.842913994333E-03      6.538978864019E-04      4.905036214748E-04      4.359561012799E-04      4.086646285404E-04      3.922756003196E-04      3.813377963318E-04      3.735149792998E-04      3.676390305865E-04      3.630609953937E-04      3.232497370774E-02
      4.760000000000E+01      2.803794360590E-03      6.454036712440E-04      4.841308894088E-04      4.302904735387E-04      4.033521869258E-04      3.871747769311E-04      3.763778070280E-04      3.686553758384E-04      3.628545326735E-04      3.583347493734E-04      3.190182325515E-02
      4.770000000000E+01      2.757953599927E-03      6.352505492342E-04      4.765136083451E-04      4.235185435593E-04      3.970025529410E-04      3.810782164253E-04      3.704497086447E-04      3.628473901460E-04      3.571364412052E-04      3.526864064187E-04      3.143335286207E-02
      4.780000000000E+01      2.716671200011E-03      6.258996037602E-04      4.694981866664E-04      4.172818732120E-04      3.911549813500E-04      3.754638822593E-04      3.649906812275E-04      3.574991376545E-04      3.518711312416E-04      3.474854840455E-04      3.104672316995E-02
      4.790000000000E+01      2.687800258645E-03      6.190080823814E-04      4.643279360104E-04      4.126860249216E-04      3.868463087184E-04      3.713274943387E-04      3.609691325730E-04      3.535596023223E-04      3.479930930390E-04      3.436552655303E-04      3.082442401515E-02
      4.800000000000E+01      2.673860125562E-03      6.150262519093E-04      4.613406412659E-04      4.100316608744E-04      3.843587894226E-04      3.689403849045E-04      3.586492155425E-04      3.512878962808E-04      3.457577345922E-04      3.414483457407E-04      3.078787696031E-02
      4.810000000000E+01      2.671569151578E-03      6.130989796702E-04      4.598947430141E-04      4.087488046758E-04      3.831583508336E-04      3.677901130859E-04      3.575329849466E-04      3.501964921981E-04      3.446853977338E-04      3.403912364943E-04      3.090786944948E-02
      4.820000000000E+01      2.672684502992E-03      6.112942615450E-04      4.585407898507E-04      4.075490963547E-04      3.820371943983E-04      3.667172295798E-04      3.564932346216E-04      3.491812235414E-04      3.436892033464E-04      3.394105112662E-04      3.111051392521E-02
      4.830000000000E+01      2.666051217222E-03      6.071112526445E-04      4.554025769803E-04      4.047644773100E-04      3.794312142826E-04      3.642199040406E-04      3.540695711233E-04      3.468112260401E-04      3.413603740476E-04      3.371145180657E-04      3.128986029635E-02
      4.840000000000E+01      2.640507613824E-03      5.981595913109E-04      4.486868067897E-04      3.988002394979E-04      3.738447473616E-04      3.588617007551E-04      3.488648774974E-04      3.417173252198E-04      3.363505677383E-04      3.321710071731E-04      3.133316016148E-02
      4.850000000000E+01      2.587991948750E-03      5.828609281346E-04      4.372094196490E-04      3.886030499949E-04      3.642895103226E-04      3.496931156466E-04      3.399552938217E-04      3.329937996375E-04      3.277675104916E-04      3.236980249359E-04      3.114921408105E-02
      4.860000000000E+01      2.506151733773E-03      5.610110171159E-04      4.208172974218E-04      3.740360750464E-04      3.506365378327E-04      3.365896857823E-04      3.272191766075E-04      3.205208636108E-04      3.154926734417E-04      3.115778986857E-04      3.069228864837E-02
      4.870000000000E+01      2.399882236693E-03      5.340612680222E-04      4.005994490841E-04      3.560669467695E-04      3.337926322740E-04      3.204216027939E-04      3.115022162121E-04      3.051266259049E-04      3.003409085585E-04      2.966151067780E-04      2.998090417730E-02
      4.880000000000E+01      2.281367325906E-03      5.050318835949E-04      3.788217520286E-04      3.367098408797E-04      3.156461418206E-04      3.030017368806E-04      2.945669795804E-04      2.885377357118E-04      2.840119381702E-04      2.804884385652E-04      2.910969134365E-02
      4.890000000000E+01      2.168328439912E-03      4.780474914678E-04      3.585784815248E-04      3.187156075151E-04      2.987763477944E-04      2.868065428965E-04      2.788214662055E-04      2.731133777414E-04      2.688284075125E-04      2.654921833027E-04      2.823667309318E-02
      4.900000000000E+01      2.080592286303E-03      4.575761186505E-04      3.432213589494E-04      3.050640111923E-04      2.859772075832E-04      2.745186308659E-04      2.668741685912E-04      2.614092011362E-04      2.573064186890E-04      2.541117602428E-04      2.753397918683E-02
      4.910000000000E+01      2.035829759920E-03      4.475331425291E-04      3.356874217135E-04      2.983660401363E-04      2.796967929313E-04      2.684884091115E-04      2.610104581593E-04      2.556641841363E-04      2.516502090724E-04      2.485244340962E-04      2.715074534113E-02
      4.920000000000E+01      2.045367085117E-03      4.504611786915E-04      3.378839420618E-04      3.003170388047E-04      2.815244810379E-04      2.702416718732E-04      2.627137383509E-04      2.573314492005E-04      2.532901887857E-04      2.501429484201E-04      2.718639301968E-02
      4.930000000000E+01      2.111285531324E-03      4.669963959349E-04      3.502882007425E-04      3.113409577131E-04      2.918574449233E-04      2.801594359547E-04      2.723541804222E-04      2.667733567296E-04      2.625828040776E-04      2.593190998010E-04      2.764875866313E-02
      4.940000000000E+01      2.226253396717E-03      4.957737381002E-04      3.718764047376E-04      3.305272582117E-04      3.098415851146E-04      2.974213152753E-04      2.891337488449E-04      2.832077287400E-04      2.787576764187E-04      2.752916038027E-04      2.845013926054E-02
      4.950000000000E+01      2.375965303003E-03      5.338158785002E-04      4.004153577828E-04      3.558902751757E-04      3.336147759465E-04      3.202391273698E-04      3.113134063057E-04      3.049305028289E-04      3.001368619775E-04      2.964027309948E-04      2.944271977756E-02
      4.960000000000E+01      2.543087912664E-03      5.773180750150E-04      4.330510733532E-04      3.848925026411E-04      3.607975153446E-04      3.463279839186E-04      3.366711832946E-04      3.297645170064E-04      3.245766868201E-04      3.205347492727E-04      3.046277126686E-02
      4.970000000000E+01      2.711659149458E-03      6.226203267365E-04      4.670379607488E-04      4.150928221787E-04      3.891006980070E-04      3.734898097338E-04      3.630695434071E-04      3.556153501756E-04      3.500149556146E-04      3.456504294874E-04      3.137338247632E-02
      4.980000000000E+01      2.870860868647E-03      6.670885598594E-04      5.003998958588E-04      4.447342177478E-04      4.168766885044E-04      4.001424597408E-04      3.889698870059E-04      3.809754083703E-04      3.749672428697E-04      3.702832899690E-04      3.209924553613E-02
      4.990000000000E+01      3.017169940940E-03      7.096365218695E-04      5.323218580928E-04      4.730920570166E-04      4.434459846987E-04      4.256334594639E-04      4.137377162361E-04      4.052229985216E-04      3.988214280750E-04      3.938286280922E-04      3.264941747676E-02
      5.000000000000E+01      3.154160829858E-03      7.507157983957E-04      5.631425718740E-04      5.004677463538E-04      4.690914530117E-04      4.502346470594E-04      4.376375969799E-04      4.286175606483E-04      4.218331670018E-04      4.165392098954E-04      3.311436251914E-02
      5.010000000000E+01      3.289741966711E-03      7.917610110661E-04      5.939383614075E-04      5.278189636360E-04      4.947118027441E-04      4.748096342242E-04      4.615099787881E-04      4.519832023901E-04      4.448144880058E-04      4.392178261794E-04      3.360402607423E-02
      5.020000000000E+01      3.431915109313E-03      8.342545035536E-04      6.258214466430E-04      5.561358913746E-04      5.212367766947E-04      5.002523621873E-04      4.862253201066E-04      4.761739384715E-04      4.686073612898E-04      4.626973352342E-04      3.418601760871E-02
      5.030000000000E+01      3.584652158236E-03      8.787119721152E-04      6.591788392099E-04      5.857644274712E-04      5.489924248825E-04      5.268775376210E-04      5.120912360015E-04      5.014927214702E-04      4.935115947493E-04      4.872754117948E-04      3.489531450606E-02
      5.040000000000E+01      3.744699222902E-03      9.239374288499E-04      6.931132316108E-04      6.159087913096E-04      5.772344167760E-04      5.539722469381E-04      5.384162126263E-04      5.272637126184E-04      5.188634463043E-04      5.122980244545E-04      3.572757473103E-02
      5.050000000000E+01      3.900516401989E-03      9.668287705336E-04      7.252969580449E-04      6.445013193654E-04      6.040256073416E-04      5.796780675107E-04      5.633946511465E-04      5.517193371927E-04      5.429241151189E-04      5.360489790753E-04      3.661573324985E-02
      5.060000000000E+01      4.034178874675E-03      1.002847868026E-03      7.523245966485E-04      6.685156837367E-04      6.265294863175E-04      6.012725939346E-04      5.843803942844E-04      5.722680533271E-04      5.631431540416E-04      5.560099091926E-04      3.743184699841E-02
      5.070000000000E+01      4.125780712596E-03      1.027051687210E-03      7.704866825180E-04      6.846546859332E-04      6.416550301576E-04      6.157885394478E-04      5.984886728925E-04      5.860840556076E-04      5.767390001492E-04      5.694336801585E-04      3.802134553085E-02
      5.080000000000E+01      4.158880600378E-03      1.035385256117E-03      7.767400851741E-04      6.902130507136E-04      6.468657919054E-04      6.207906738527E-04      6.033516678676E-04      5.908476185876E-04      5.814279483287E-04      5.740645583776E-04      3.825334210456E-02
      5.090000000000E+01      4.125186343662E-03      1.025832454749E-03      7.695717883887E-04      6.838455055176E-04      6.409002330066E-04      6.150675888272E-04      5.977912993975E-04      5.854043901219E-04      5.760733737010E-04      5.687796460778E-04      3.806053109933E-02
      5.100000000000E+01      4.027079587925E-03      9.990480727802E-04      7.494733225113E-04      6.659886720470E-04      6.241674095229E-04      5.990117128123E-04      5.821888374546E-04      5.701276070655E-04      5.610424334517E-04      5.539413231688E-04      3.745921571667E-02
      5.110000000000E+01      3.877283438056E-03      9.582514935338E-04      7.188609013222E-04      6.387900787295E-04      5.986804233635E-04      5.745554261134E-04      5.584227932971E-04      5.468572560283E-04      5.381461798630E-04      5.313381012186E-04      3.655278201039E-02
      5.120000000000E+01      3.695625904525E-03      9.084001419830E-04      6.814549235248E-04      6.055564523231E-04      5.675390517692E-04      5.446742471831E-04      5.293857720532E-04      5.184266548803E-04      5.101734099124E-04      5.037241006196E-04      3.551127737174E-02
      5.130000000000E+01      3.503583759836E-03      8.549002829539E-04      6.413123255800E-04      5.698933690073E-04      5.341229665063E-04      5.126121276722E-04      4.982310975925E-04      4.879242669094E-04      4.801638309422E-04      4.741010093108E-04      3.450876928912E-02
      5.140000000000E+01      3.318397925191E-03      8.022708977573E-04      6.018239201366E-04      5.348138530281E-04      5.012559082331E-04      4.810789285585E-04      4.675924534765E-04      4.579291426761E-04      4.506553260009E-04      4.449745200290E-04      3.364950355305E-02
      5.150000000000E+01      3.149145251069E-03      7.531958100833E-04      5.650032804883E-04      5.021063144257E-04      4.706131663146E-04      4.516816373732E-04      4.390309352371E-04      4.299692916865E-04      4.231508226114E-04      4.178278146156E-04      3.295038612452E-02
      5.160000000000E+01      2.996085979539E-03      7.082694822507E-04      5.312962146831E-04      4.721654406841E-04      4.425632722223E-04      4.247726168050E-04      4.128877308118E-04      4.043775812175E-04      3.979766515099E-04      3.929818769577E-04      3.236496726313E-02
      5.170000000000E+01      2.853155751777E-03      6.665045502618E-04      4.999617425328E-04      4.443311936044E-04      4.164861376199E-04      3.997553323449E-04      3.885816618014E-04      3.805835048256E-04      3.745700508344E-04      3.698797383929E-04      3.181160532195E-02
      5.180000000000E+01      2.712587072841E-03      6.264044609927E-04      4.698769482094E-04      4.176045153743E-04      3.914442924930E-04      3.757289938582E-04      3.652361640998E-04      3.577276080389E-04      3.520842280849E-04      3.476843033545E-04      3.120343963197E-02
      5.190000000000E+01      2.570092195448E-03      5.872038385255E-04      4.404675557788E-04      3.914745965754E-04      3.669585328510E-04      3.522332579964E-04      3.424033825401E-04      3.353708824068E-04      3.300867455600E-04      3.259681875338E-04      3.048296632221E-02
      5.200000000000E+01      2.428833757422E-03      5.498129250299E-04      4.124163947283E-04      3.665485264914E-04      3.435981269790E-04      3.298147391080E-04      3.206148608910E-04      3.140341343237E-04      3.090903804024E-04      3.052379441266E-04      2.965305773664E-02
      5.210000000000E+01      2.300760081468E-03      5.170955430041E-04      3.878718097550E-04      3.447363700748E-04      3.231541598563E-04      3.101932614400E-04      3.015430221014E-04      2.953560192358E-04      2.907085415411E-04      2.870874160705E-04      2.879381427294E-02
      5.220000000000E+01      2.204642533973E-03      4.933330816703E-04      3.700454595532E-04      3.288935087893E-04      3.083040898759E-04      2.959397014006E-04      2.876878309706E-04      2.817859732676E-04      2.773528756324E-04      2.738989532540E-04      2.805891268032E-02
      5.230000000000E+01      2.161031222993E-03      4.830061995724E-04      3.622984065799E-04      3.220081889714E-04      3.018499938561E-04      2.897446244692E-04      2.816656706002E-04      2.758875278679E-04      2.715473940809E-04      2.681659346884E-04      2.764609301098E-02
      5.240000000000E+01      2.185276340720E-03      4.892680260453E-04      3.669959185295E-04      3.261835013717E-04      3.057641107631E-04      2.935019475361E-04      2.853184005569E-04      2.794654936191E-04      2.750692386195E-04      2.716440866108E-04      2.773764143191E-02
      5.250000000000E+01      2.280776491112E-03      5.126062754157E-04      3.845039918784E-04      3.417453167507E-04      3.203524513502E-04      3.075059273590E-04      2.989325765195E-04      2.928010410028E-04      2.881956418919E-04      2.846076686787E-04      2.841814695781E-02
      5.260000000000E+01      2.435277895565E-03      5.501543741979E-04      4.126725520650E-04      3.667828158522E-04      3.438239584530E-04      3.300374713624E-04      3.208371716918E-04      3.142575524824E-04      3.093158602536E-04      3.054661208495E-04      2.959715633498E-02
      5.270000000000E+01      2.622427515266E-03      5.959236401147E-04      4.470093424849E-04      3.973030109417E-04      3.724353274972E-04      3.575031236762E-04      3.475386616549E-04      3.404129109295E-04      3.350613562483E-04      3.308926002497E-04      3.101397648858E-02
      5.280000000000E+01      2.808207763630E-03      6.419488762806E-04      4.815389587356E-04      4.279943734722E-04      4.012069466257E-04      3.851224053020E-04      3.743893083885E-04      3.667141811126E-04      3.609502860891E-04      3.564605469926E-04      3.236040856264E-02
      5.290000000000E+01      2.959205479503E-03      6.800568378709E-04      5.101293822296E-04      4.534060982482E-04      4.250285723582E-04      4.079893736293E-04      3.966193398068E-04      3.884888299144E-04      3.823830234637E-04      3.776270201845E-04      3.338521607386E-02
      5.300000000000E+01      3.050046245267E-03      7.037697915280E-04      5.279202544735E-04      4.692178337393E-04      4.398498452516E-04      4.222156551359E-04      4.104483653218E-04      4.020335909121E-04      3.957141394588E-04      3.907915707138E-04      3.392880997915E-02
      5.310000000000E+01      3.068585578867E-03      7.098060924617E-04      5.324490811995E-04      4.732408699351E-04      4.436190134007E-04      4.258317253236E-04      4.139617225589E-04      4.054730266043E-04      3.990976482107E-04      3.941311489064E-04      3.393012467770E-02
      5.320000000000E+01      3.018012347884E-03      6.987514211771E-04      5.241551560897E-04      4.658661015009E-04      4.367029266268E-04      4.191901306303E-04      4.075025252912E-04      3.991436013613E-04      3.928651042173E-04      3.879735590697E-04      3.342664087310E-02
      5.330000000000E+01      2.915504773938E-03      6.747133154588E-04      5.061203821417E-04      4.498335713197E-04      4.216709126954E-04      4.047579415687E-04      3.934698156276E-04      3.853958881548E-04      3.793308357949E-04      3.746050344611E-04      3.254938503140E-02
      5.340000000000E+01      2.787658671092E-03      6.440651387862E-04      4.831266662326E-04      4.293944361895E-04      4.025089676416E-04      3.863622291229E-04      3.755848572373E-04      3.678756962326E-04      3.620841682355E-04      3.575710633164E-04      3.150602012118E-02
      5.350000000000E+01      2.663531911900E-03      6.136457350112E-04      4.603049353591E-04      4.091098998189E-04      3.834935751925E-04      3.681087584848E-04      3.578396974060E-04      3.504939266810E-04      3.449752136730E-04      3.406745402512E-04      3.054101858665E-02
      5.360000000000E+01      2.566851764882E-03      5.889313618570E-04      4.417635794640E-04      3.926319070522E-04      3.680484729984E-04      3.532843555090E-04      3.434298978622E-04      3.363809614565E-04      3.310854769922E-04      3.269589615256E-04      2.987236259377E-02
      5.370000000000E+01      2.509608435686E-03      5.726946769244E-04      4.295825272802E-04      3.818089566887E-04      3.579063219536E-04      3.435520802695E-04      3.339720364353E-04      3.271201067876E-04      3.219732494957E-04      3.179631079862E-04      2.962901416378E-02
      5.380000000000E+01      2.489221847256E-03      5.645148592581E-04      4.234459188819E-04      3.763596782855E-04      3.528027689188E-04      3.386576083000E-04      3.292183230825E-04      3.224681103995E-04      3.173985688165E-04      3.134494753154E-04      2.980094931002E-02
      5.390000000000E+01      2.490406726255E-03      5.612502492958E-04      4.209967719251E-04      3.741882550763E-04      3.507723094165E-04      3.367134062602E-04      3.273330250964E-04      3.206260857009E-04      3.155900479621E-04      3.116679451525E-04      3.020016071477E-02
      5.400000000000E+01      2.491580262336E-03      5.583057262726E-04      4.187877612067E-04      3.722297216311E-04      3.489409043360E-04      3.349597880691E-04      3.256325228311E-04      3.189646014747E-04      3.139587704277E-04      3.100609999267E-04      3.056108018700E-02
      5.410000000000E+01      2.472872090908E-03      5.513027673647E-04      4.135340842404E-04      3.675637193323E-04      3.445702167046E-04      3.307674695665E-04      3.215601005526E-04      3.149786622183E-04      3.100384308397E-04      3.061923376824E-04      3.067899163098E-02
      5.420000000000E+01      2.422549203347E-03      5.376540097837E-04      4.032947277413E-04      3.584645347745E-04      3.360420449008E-04      3.225826457345E-04      3.136047922712E-04      3.071878223624E-04      3.023714049348E-04      2.986220227257E-04      3.044546122710E-02
      5.430000000000E+01      2.340771666382E-03      5.175834612676E-04      3.882378431590E-04      3.450814165933E-04      3.234961037517E-04      3.105392452825E-04      3.018966144279E-04      2.957192568602E-04      2.910826954161E-04      2.874733316709E-04      2.984762704270E-02
      5.440000000000E+01      2.240287317337E-03      4.943027799138E-04      3.707729128948E-04      3.295560407985E-04      3.089401335750E-04      2.965646212241E-04      2.883093069328E-04      2.824083920623E-04      2.779789772944E-04      2.745305630083E-04      2.896688692928E-02
      5.450000000000E+01      2.144043999341E-03      4.733008713371E-04      3.550176693317E-04      3.155486631399E-04      2.958056700568E-04      2.839530919245E-04      2.760457222082E-04      2.703927581043E-04      2.661487982105E-04      2.628441750825E-04      2.797932594313E-02
      5.460000000000E+01      2.080110398416E-03      4.609555958934E-04      3.457565491782E-04      3.073123008024E-04      2.880800896459E-04      2.765327047358E-04      2.688277343470E-04      2.633184305947E-04      2.591814195352E-04      2.559592712008E-04      2.714769364024E-02
      5.470000000000E+01      2.074573711892E-03      4.628612300404E-04      3.471861050266E-04      3.085775031826E-04      2.892610450651E-04      2.776614584792E-04      2.699203096781E-04      2.643839841929E-04      2.602256747899E-04      2.569860441168E-04      2.676959358150E-02
      5.480000000000E+01      2.143713431768E-03      4.823340640518E-04      3.617941832230E-04      3.215559668592E-04      3.014222617548E-04      2.893303791387E-04      2.812594105914E-04      2.754861096403E-04      2.711488530482E-04      2.677689612400E-04      2.705432108446E-02
      5.490000000000E+01      2.288319775923E-03      5.194969232680E-04      3.896733119295E-04      3.463300809110E-04      3.246411119617E-04      3.116138713097E-04      3.029174986442E-04      2.966959109658E-04      2.920210667736E-04      2.883773874567E-04      2.801761252119E-02
      5.500000000000E+01      2.493139339919E-03      5.711746889006E-04      4.284422100755E-04      3.807830557565E-04      3.569330156057E-04      3.426066519023E-04      3.330421315018E-04      3.261986687564E-04      3.210558708422E-04      3.170468528566E-04      2.949470093008E-02
      5.510000000000E+01      2.731337040017E-03      6.316089073701E-04      4.737815113769E-04      4.210751228602E-04      3.946978781872E-04      3.788523312052E-04      3.682726396348E-04      3.607020139076E-04      3.550120592384E-04      3.505758896361E-04      3.120021938328E-02
      5.520000000000E+01      2.971766422529E-03      6.937842276225E-04      5.204284630835E-04      4.625278405292E-04      4.335492487457E-04      4.161395209588E-04      4.045142334972E-04      3.961943476152E-04      3.899403439398E-04      3.850636005964E-04      3.282223730224E-02
      5.530000000000E+01      3.186456618277E-03      7.510098752026E-04      5.633632123456E-04      5.006787853610E-04      4.693032945293E-04      4.504514434300E-04      4.378614225939E-04      4.288495993512E-04      4.220741573673E-04      4.167896431220E-04      3.412955447784E-02
      5.540000000000E+01      3.356138045942E-03      7.983508043545E-04      5.988826726568E-04      5.322363051894E-04      4.988740740988E-04      4.788255781016E-04      4.654339624675E-04      4.558462894027E-04      4.486360900096E-04      4.430108815687E-04      3.499847008969E-02
      5.550000000000E+01      3.473196013729E-03      8.335610485193E-04      6.253011383324E-04      5.557023880378E-04      5.208575710030E-04      4.999144242395E-04      4.859221282270E-04      4.759017602480E-04      4.683638589444E-04      4.624809457829E-04      3.540099844346E-02
      5.560000000000E+01      3.542028445405E-03      8.573133991825E-04      6.431229381221E-04      5.715260871839E-04      5.356754873524E-04      5.141235019575E-04      4.997208425794E-04      4.894035283849E-04      4.816395689580E-04      4.755778585133E-04      3.539291084374E-02
      5.570000000000E+01      3.576946985187E-03      8.727029860482E-04      6.546701246375E-04      5.817724206678E-04      5.452646888253E-04      5.233130770259E-04      5.086395475704E-04      4.981249413478E-04      4.902096788042E-04      4.840273268552E-04      3.510447506647E-02
      5.580000000000E+01      3.598022130493E-03      8.841794825054E-04      6.632812808398E-04      5.894100099444E-04      5.524091882587E-04      5.301566945253E-04      5.152783908486E-04      5.046139323026E-04      4.965831464263E-04      4.903081596308E-04      3.472842833902E-02
      5.590000000000E+01      3.625533712565E-03      8.961918280632E-04      6.722945535369E-04      5.974069710253E-04      5.598924138117E-04      5.373272316511E-04      5.222367668973E-04      5.114175947147E-04      5.032680026864E-04      4.968981505828E-04      3.449128906211E-02
      5.600000000000E+01      3.673975409919E-03      9.118843171008E-04      6.840692451067E-04      6.078611725910E-04      5.696817835861E-04      5.467140486859E-04      5.313521742822E-04      5.203365343975E-04      5.120373160423E-04      5.055490675581E-04      3.457636444106E-02
      5.610000000000E+01      3.747373235159E-03      9.321567409963E-04      6.992805788437E-04      6.213733956257E-04      5.823410759973E-04      5.588588965058E-04      5.431518235244E-04      5.318876996219E-04      5.234004460832E-04      5.167644636224E-04      3.502038089408E-02
      5.620000000000E+01      3.838187786553E-03      9.553053509030E-04      7.166502362850E-04      6.368078716812E-04      5.968059916244E-04      5.727405110312E-04      5.566432687085E-04      5.450993382534E-04      5.364012564653E-04      5.296004326749E-04      3.572179459535E-02
      5.630000000000E+01      3.929618440484E-03      9.773208533552E-04      7.331698485409E-04      6.514909621003E-04      6.105704340373E-04      5.859534612700E-04      5.694883056138E-04      5.576813648043E-04      5.487858377071E-04      5.418312792469E-04      3.652240115065E-02
      5.640000000000E+01      3.999564966270E-03      9.927670536856E-04      7.447602101092E-04      6.617970657912E-04      6.202357416547E-04      5.952353576011E-04      5.785154826481E-04      5.665273604722E-04      5.574966129105E-04      5.504374743146E-04      3.724203253562E-02
      5.650000000000E+01      4.025485839656E-03      9.960324673211E-04      7.472104892199E-04      6.639833461035E-04      6.222931245228E-04      5.972178762588E-04      5.804501519591E-04      5.684296160058E-04      5.593761005893E-04      5.523006235890E-04      3.770556164561E-02
      5.660000000000E+01      3.989341787369E-03      9.826650511697E-04      7.371799628069E-04      6.550800331371E-04      6.139582010212E-04      5.892277977266E-04      5.726931431651E-04      5.608418028489E-04      5.519175595303E-04      5.449447369608E-04      3.777555344323E-02
      5.670000000000E+01      3.881602901604E-03      9.504842797661E-04      7.130327085489E-04      6.336323188232E-04      5.938664737370E-04      5.699546148099E-04      5.539697793138E-04      5.425146973677E-04      5.338907340282E-04      5.271542032146E-04      3.737143485378E-02
      5.680000000000E+01      3.703617500828E-03      9.002180302580E-04      6.753155625350E-04      6.001252681558E-04      5.624717399901E-04      5.398330606812E-04      5.247018315395E-04      5.138605958703E-04      5.057006253253E-04      4.993281819310E-04      3.647816421253E-02
      5.690000000000E+01      3.467981102180E-03      8.355218703491E-04      6.267723688622E-04      5.569966325703E-04      5.220582430465E-04      5.010549070716E-04      4.870191187600E-04      4.769648040770E-04      4.693989260027E-04      4.634920195250E-04      3.515126670923E-02
      5.700000000000E+01      3.196839644465E-03      7.623799795411E-04      5.718940194299E-04      5.082370532956E-04      4.763660214202E-04      4.572094517732E-04      4.444101294463E-04      4.352435337043E-04      4.283474041791E-04      4.229649295531E-04      3.352038622210E-02
      5.710000000000E+01      2.918328626649E-03      6.880269536840E-04      5.161090149488E-04      4.586706949694E-04      4.299166304023E-04      4.126363335573E-04      4.010929325924E-04      3.928277681067E-04      3.866115103985E-04      3.817611985224E-04      3.178761034936E-02
      5.720000000000E+01      2.661557956296E-03      6.196351415912E-04      4.647983761399E-04      4.130797032222E-04      3.871924078060E-04      3.716377104555E-04      3.612493206759E-04      3.538131139433E-04      3.482220279944E-04      3.438610282394E-04      3.020210791084E-02
      5.730000000000E+01      2.450912895092E-03      5.630584979786E-04      4.223533398444E-04      3.753666700756E-04      3.518513496625E-04      3.377246022072E-04      3.282921470644E-04      3.215421496554E-04      3.164686926911E-04      3.125129332320E-04      2.898414844065E-02
      5.740000000000E+01      2.301340952602E-03      5.219017814433E-04      3.914774253837E-04      3.479343038619E-04      3.261456021879E-04      3.130586919515E-04      3.043226812998E-04      2.980729022841E-04      2.933770209315E-04      2.897170739224E-04      2.824174655027E-02
      5.750000000000E+01      2.216413646926E-03      4.971010849597E-04      3.728721621088E-04      3.314060983972E-04      3.106596096409E-04      2.982009679640E-04      2.898862523457E-04      2.839394966268E-04      2.794727177280E-04      2.759925917166E-04      2.796915072832E-02
      5.760000000000E+01      2.189214066385E-03      4.870803683596E-04      3.653547745857E-04      3.247309025878E-04      3.044081109786E-04      2.922057646906E-04      2.840636427144E-04      2.782416503275E-04      2.738697401692E-04      2.704645525937E-04      2.808538700880E-02
      5.770000000000E+01      2.205254598125E-03      4.884187041201E-04      3.663587713150E-04      3.256277827290E-04      3.052530992478E-04      2.930209487930E-04      2.848600659808E-04      2.790256227869E-04      2.746452051992E-04      2.712341387650E-04      2.845961094665E-02
      5.780000000000E+01      2.246729718538E-03      4.968536210455E-04      3.726865180314E-04      3.312548384851E-04      3.105307071274E-04      2.980896050593E-04      2.897900184817E-04      2.838570129051E-04      2.794031210858E-04      2.759353056656E-04      2.894165002677E-02
      5.790000000000E+01      2.297107120800E-03      5.083791174809E-04      3.813328137889E-04      3.389411520449E-04      3.177372982348E-04      3.050085774889E-04      2.965174239988E-04      2.904477381285E-04      2.858914700599E-04      2.823441476720E-04      2.939953399906E-02
      5.800000000000E+01      2.344940929649E-03      5.201834864943E-04      3.901883682578E-04      3.468120442336E-04      3.251155912927E-04      3.120910971828E-04      3.034025832087E-04      2.971917727832E-04      2.925295276133E-04      2.888996597581E-04      2.974728511091E-02
      5.810000000000E+01      2.386099578979E-03      5.312117679224E-04      3.984617545503E-04      3.541641621201E-04      3.320063220502E-04      3.187043943633E-04      3.098304236819E-04      3.034867148410E-04      2.987244202588E-04      2.950164023887E-04      2.995725898303E-02
      5.820000000000E+01      2.424000552409E-03      5.422212036366E-04      4.067210483809E-04      3.615025690995E-04      3.388830879127E-04      3.253032189532E-04      3.162431570956E-04      3.097658429976E-04      3.049027469868E-04      3.011157970239E-04      3.005998649222E-02
      5.830000000000E+01      2.467793107512E-03      5.553102160416E-04      4.165405027137E-04      3.702267738830E-04      3.470580901350E-04      3.331474394535E-04      3.238658065210E-04      3.172293276248E-04      3.122460709086E-04      3.083649631193E-04      3.013362294638E-02
      5.840000000000E+01      2.528795219964E-03      5.730228457765E-04      4.298287244575E-04      3.820336191884E-04      3.581224029219E-04      3.437647597693E-04      3.341839046169E-04      3.273326438391E-04      3.221873806223E-04      3.181794500708E-04      3.028326456333E-02
      5.850000000000E+01      2.615920193877E-03      5.972391430515E-04      4.479962641653E-04      3.981773625168E-04      3.732523002169E-04      3.582847939536E-04      3.482960673122E-04      3.411523589643E-04      3.357867882450E-04      3.316066436754E-04      3.061142537203E-02
