# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.240000000000E+01      4.836739985255E-01      3.874603221319E-01      3.287280279011E-01      2.858385425707E-01      2.529319068451E-01      2.274191237826E-01      2.075127672727E-01      1.918345742618E-01      1.793348302059E-01      1.692320647852E-01      5.663717825195E-01
      5.250000000000E+01      4.991938188302E-01      4.025608635046E-01      3.436735507851E-01      3.015881023484E-01      2.696443338414E-01      2.448935503742E-01      2.254877483069E-01      2.100950511957E-01      1.977308080354E-01      1.876681641308E-01      5.785247170432E-01
      5.260000000000E+01      5.143093217058E-01      4.191968543130E-01      3.604009311160E-01      3.185602166303E-01      2.868674500535E-01      2.622695650716E-01      2.429165794336E-01      2.275059429903E-01      2.150818559799E-01      2.049382289619E-01      5.893147895596E-01
      5.270000000000E+01      5.277380662308E-01      4.352669378681E-01      3.768331713124E-01      3.349240266506E-01      3.030093033243E-01      2.781274625603E-01      2.584868371025E-01      2.428155101413E-01      2.301681152315E-01      2.198381766084E-01      5.983024838067E-01
      5.280000000000E+01      5.383697157329E-01      4.485894468813E-01      3.906698543868E-01      3.486922978852E-01      3.164950907306E-01      2.912633314722E-01      2.712829595509E-01      2.553161609588E-01      2.424256984175E-01      2.319009385568E-01      6.051772540128E-01
      5.290000000000E+01      5.463862425022E-01      4.588588158423E-01      4.014735440661E-01      3.595383963087E-01      3.271906405345E-01      3.017332489826E-01      2.815171340404E-01      2.653364943455E-01      2.522650957197E-01      2.415923619296E-01      6.102835203877E-01
      5.300000000000E+01      5.526870358300E-01      4.670077019073E-01      4.101348417302E-01      3.683439577316E-01      3.359882282223E-01      3.104453882399E-01      2.901116773459E-01      2.738088336878E-01      2.606244175833E-01      2.498529339015E-01      6.142749953968E-01
      5.310000000000E+01      5.580294482465E-01      4.739567674129E-01      4.175844011281E-01      3.760117410849E-01      3.437535484681E-01      3.182302670560E-01      2.978678488305E-01      2.815115687798E-01      2.682646315887E-01      2.574304061080E-01      6.176496425763E-01
      5.320000000000E+01      5.626726000940E-01      4.800192108043E-01      4.241323641211E-01      3.828325714820E-01      3.507551136163E-01      3.253370180425E-01      3.050200816880E-01      2.886687387970E-01      2.754026539399E-01      2.645368369419E-01      6.205777119038E-01
      5.330000000000E+01      5.664224611010E-01      4.848857180813E-01      4.294222298755E-01      3.884395028490E-01      3.566339123806E-01      3.314227197378E-01      3.112436196770E-01      2.949725389497E-01      2.817450334925E-01      2.708902637211E-01      6.229551548083E-01
      5.340000000000E+01      5.687936963862E-01      4.878235712928E-01      4.326303773146E-01      3.919962318067E-01      3.605770137191E-01      3.357117516578E-01      3.158022344794E-01      2.997224333005E-01      2.866210884859E-01      2.758438439309E-01      6.245085284902E-01
      5.350000000000E+01      5.692925235499E-01      4.881396083434E-01      4.329761571684E-01      3.926624295803E-01      3.616952230063E-01      3.372779245048E-01      3.177454648241E-01      3.019546289144E-01      2.890616974228E-01      2.784283195040E-01      6.249417543134E-01
      5.360000000000E+01      5.678245756410E-01      4.858715703488E-01      4.304975411059E-01      3.903187677964E-01      3.596352615342E-01      3.355290408370E-01      3.162752196890E-01      3.007099919241E-01      2.879893568619E-01      2.774829196526E-01      6.241402670838E-01
      5.370000000000E+01      5.646882641114E-01      4.817645247453E-01      4.260260373283E-01      3.855770576425E-01      3.546524986507E-01      3.303502111829E-01      3.109533142624E-01      2.952930468173E-01      2.825150850374E-01      2.719784952163E-01      6.221683654901E-01
      5.380000000000E+01      5.596026355094E-01      4.756539164800E-01      4.194128339298E-01      3.781989430955E-01      3.463906398959E-01      3.212845190035E-01      3.012530599699E-01      2.851355020763E-01      2.720495454298E-01      2.613178505969E-01      6.187724129461E-01
      5.390000000000E+01      5.506146257751E-01      4.646370864868E-01      4.076069488916E-01      3.655188288352E-01      3.328185293657E-01      3.069728693965E-01      2.864111332679E-01      2.699530952648E-01      2.566712903837E-01      2.458437288431E-01      6.128433358866E-01
      5.400000000000E+01      5.349314283853E-01      4.443813384521E-01      3.862778268171E-01      3.442106156228E-01      3.119642886768E-01      2.867179539760E-01      2.667475855672E-01      2.508047387143E-01      2.379443628377E-01      2.274510850951E-01      6.029112710712E-01
      5.410000000000E+01      5.121089450222E-01      4.143314857679E-01      3.554796261529E-01      3.151569106042E-01      2.854162725747E-01      2.626064529221E-01      2.446745097626E-01      2.303105111473E-01      2.186226694921E-01      2.089813453141E-01      5.888403037251E-01
      5.420000000000E+01      4.866708624919E-01      3.813243299745E-01      3.227173453695E-01      2.853366898208E-01      2.590899095371E-01      2.394604187155E-01      2.241292413637E-01      2.117812936213E-01      2.016124926834E-01      1.930989248619E-01      5.732561450528E-01
      5.430000000000E+01      4.664799280382E-01      3.558608514271E-01      2.981416994069E-01      2.633830502717E-01      2.399186297836E-01      2.227301646229E-01      2.093928181591E-01      1.986217616441E-01      1.896804939854E-01      1.821147540720E-01      5.608166233715E-01
      5.440000000000E+01      4.570923330338E-01      3.442415063380E-01      2.871165196765E-01      2.536285711652E-01      2.314359207087E-01      2.153429702299E-01      2.029031017448E-01      1.928531228928E-01      1.844862954130E-01      1.773761592793E-01      5.550145137024E-01
      5.450000000000E+01      4.575010958514E-01      3.445891232209E-01      2.874447005113E-01      2.539844352959E-01      2.318340989679E-01      2.157837022668E-01      2.033818307266E-01      1.933640988004E-01      1.850238711794E-01      1.779352517028E-01      5.553529328528E-01
      5.460000000000E+01      4.616064935869E-01      3.493175220406E-01      2.919188324935E-01      2.580859420427E-01      2.355999018481E-01      2.192749329174E-01      2.066543466002E-01      1.964632891622E-01      1.879854871505E-01      1.807873122714E-01      5.580733811268E-01
      5.470000000000E+01      4.625712673455E-01      3.500494595730E-01      2.926131028770E-01      2.589034227979E-01      2.365855560816E-01      2.204245783775E-01      2.079482575203E-01      1.978785885271E-01      1.895004284734E-01      1.823826725791E-01      5.589177878822E-01
      5.480000000000E+01      4.552318681698E-01      3.405841343353E-01      2.836697591199E-01      2.511668299817E-01      2.300727205063E-01      2.149795087157E-01      2.033931412459E-01      1.940534066835E-01      1.862698468495E-01      1.796344534112E-01      5.546228021639E-01
      5.490000000000E+01      4.362819119724E-01      3.176449222262E-01      2.623002104147E-01      2.323565930386E-01      2.136499747750E-01      2.005734770618E-01      1.906565706479E-01      1.826975540153E-01      1.760586075758E-01      1.703735314116E-01      5.429095697727E-01
      5.500000000000E+01      4.041651397862E-01      2.811757819080E-01      2.291613071704E-01      2.030898782501E-01      1.876249200428E-01      1.771670012014E-01      1.693959282786E-01      1.632300565965E-01      1.581115664025E-01      1.537272673596E-01      5.222272767019E-01
      5.510000000000E+01      3.591725258322E-01      2.342662590450E-01      1.879094375716E-01      1.666443912108E-01      1.547186683554E-01      1.469541016625E-01      1.413439670793E-01      1.369868504185E-01      1.334262519771E-01      1.304081872919E-01      4.916343352236E-01
      5.520000000000E+01      3.032877956273E-01      1.820450215412E-01      1.436106114195E-01      1.274817845877E-01      1.188773315600E-01      1.134714563779E-01      1.096866191559E-01      1.068324239989E-01      1.045622630371E-01      1.026835855867E-01      4.506077840016E-01
      5.530000000000E+01      2.399598247647E-01      1.302106038472E-01      1.011402406848E-01      8.987097311009E-02      8.407410726435E-02      8.052996975423E-02      7.811664531529E-02      7.634997383476E-02      7.498765282319E-02      7.389507043847E-02      3.989132482439E-01
      5.540000000000E+01      1.746369538253E-01      8.432069312542E-02      6.465320970111E-02      5.748561562701E-02      5.387279096636E-02      5.169754547342E-02      5.024169528848E-02      4.919695452183E-02      4.840916030734E-02      4.779266601125E-02      3.373503424724E-01
      5.550000000000E+01      1.168540685923E-01      4.996173582556E-02      3.795547953603E-02      3.374465537382E-02      3.163486991259E-02      3.036863457792E-02      2.952424168709E-02      2.892090311767E-02      2.846822353665E-02      2.811598328574E-02      2.716369008776E-01
      5.560000000000E+01      8.378704213055E-02      3.298776284290E-02      2.494944962306E-02      2.217223878614E-02      2.077959871667E-02      1.994178643122E-02      1.938140370885E-02      1.897955264328E-02      1.867678409619E-02      1.844007079188E-02      2.258643258390E-01
      5.570000000000E+01      9.578244740937E-02      3.883468926284E-02      2.941631403656E-02      2.615123538823E-02      2.451682891095E-02      2.353615493459E-02      2.288237136783E-02      2.241538273101E-02      2.206514093251E-02      2.179273035969E-02      2.437364989343E-01
      5.580000000000E+01      1.515786069785E-01      7.041650809708E-02      5.378796906322E-02      4.777789121703E-02      4.473729769026E-02      4.289482996980E-02      4.165180602977E-02      4.075134962906E-02      4.006501305106E-02      3.952143769554E-02      3.115106316213E-01
      5.590000000000E+01      2.314466286223E-01      1.252223848147E-01      9.712561314325E-02      8.608702050405E-02      8.031583863270E-02      7.671923044436E-02      7.421556150311E-02      7.233756043363E-02      7.085138114231E-02      6.962716303214E-02      3.893323874742E-01
      5.600000000000E+01      3.143410421188E-01      1.936763278148E-01      1.533394787996E-01      1.356636894999E-01      1.259153444289E-01      1.196014911018E-01      1.150449162826E-01      1.115047476779E-01      1.086082256958E-01      1.061484172220E-01      4.572437508891E-01
      5.610000000000E+01      3.844939781515E-01      2.613576601430E-01      2.115537582476E-01      1.871361878614E-01      1.727878235944E-01      1.631139365983E-01      1.559255929756E-01      1.502146563100E-01      1.454646796689E-01      1.413867811012E-01      5.081744317297E-01
      5.620000000000E+01      4.341493784461E-01      3.150967243933E-01      2.599521603975E-01      2.303001499581E-01      2.118568895763E-01      1.990006989535E-01      1.892667973129E-01      1.814608468097E-01      1.749507905357E-01      1.693746638069E-01      5.415902947937E-01
      5.630000000000E+01      4.626780640755E-01      3.483357858783E-01      2.909883335563E-01      2.582729114405E-01      2.371300794075E-01      2.220669217215E-01      2.105434039795E-01      2.012761416896E-01      1.935631075025E-01      1.869908318836E-01      5.599729216422E-01
      5.640000000000E+01      4.735494362866E-01      3.617051656371E-01      3.037311064099E-01      2.697355931186E-01      2.473441011199E-01      2.312129898419E-01      2.188087663606E-01      2.088223506170E-01      2.005233427451E-01      1.934738046219E-01      5.667219849872E-01
      5.650000000000E+01      4.722053092976E-01      3.608440285083E-01      3.029056522224E-01      2.686127945355E-01      2.458321991439E-01      2.293240067880E-01      2.165877529579E-01      2.063208243423E-01      1.977901225044E-01      1.905520912571E-01      5.654752595054E-01
      5.660000000000E+01      4.655483409552E-01      3.543741946778E-01      2.967246224199E-01      2.622717825331E-01      2.391479120246E-01      2.222661663743E-01      2.091855920092E-01      1.986227626231E-01      1.898475524811E-01      1.824128469829E-01      5.604160036467E-01
      5.670000000000E+01      4.609726870964E-01      3.512369168884E-01      2.937404220745E-01      2.585221032746E-01      2.344009918774E-01      2.165748077973E-01      2.026878761499E-01      1.914680099857E-01      1.821714271754E-01      1.743304407083E-01      5.562085667170E-01
      5.680000000000E+01      4.639748639806E-01      3.572843718515E-01      2.995003882598E-01      2.625813980051E-01      2.365325614249E-01      2.169895524106E-01      2.017043273113E-01      1.893926535585E-01      1.792632084186E-01      1.707961595585E-01      5.568109265994E-01
      5.690000000000E+01      4.761112908943E-01      3.734669806448E-01      3.150715694294E-01      2.758565163912E-01      2.472713822487E-01      2.255115605624E-01      2.084675242173E-01      1.948262354057E-01      1.837175264718E-01      1.745396431370E-01      5.638897125679E-01
      5.700000000000E+01      4.951354575849E-01      3.968735450078E-01      3.380186204873E-01      2.967263293399E-01      2.657572273795E-01      2.418793048793E-01      2.231551243982E-01      2.082571619773E-01      1.962371994047E-01      1.864082718563E-01      5.762085745804E-01
      5.710000000000E+01      5.170834266214E-01      4.233338234653E-01      3.646048601760E-01      3.221626892403E-01      2.896767673575E-01      2.643474642012E-01      2.444146382170E-01      2.285802708898E-01      2.158610809852E-01      2.055179695434E-01      5.908119809127E-01
      5.720000000000E+01      5.384362874473E-01      4.493951783808E-01      3.915131006464E-01      3.490174105628E-01      3.161145834494E-01      2.902230129029E-01      2.697189857969E-01      2.533731951183E-01      2.402242396153E-01      2.295306672637E-01      6.049306747979E-01
      5.730000000000E+01      5.568772125861E-01      4.726301725437E-01      4.161576760263E-01      3.743953441659E-01      3.419139203052E-01      3.161907940279E-01      2.956748885202E-01      2.792118214307E-01      2.658960282114E-01      2.550205855481E-01      6.168574678957E-01
      5.740000000000E+01      5.709650500642E-01      4.910462314075E-01      4.361624375460E-01      3.954430507211E-01      3.637656915777E-01      3.386006932585E-01      3.184163291317E-01      3.021112846260E-01      2.888366559524E-01      2.779309815007E-01      6.257438598633E-01
      5.750000000000E+01      5.798031898911E-01      5.029140791977E-01      4.492884865136E-01      4.094814867053E-01      3.785835005868E-01      3.540332065233E-01      3.342841994084E-01      3.182575319744E-01      3.051414459626E-01      2.943105150132E-01      6.312226280453E-01
      5.760000000000E+01      5.830890868773E-01      5.073048157591E-01      4.541931372877E-01      4.148560032706E-01      3.844272790228E-01      3.602918350333E-01      3.408707658387E-01      3.250824384077E-01      3.121282387089E-01      3.014003470550E-01      6.332697461241E-01
      5.770000000000E+01      5.812246432869E-01      5.045954834404E-01      4.511635528166E-01      4.117357964213E-01      3.813181407360E-01      3.572369134687E-01      3.378836129229E-01      3.221618662520E-01      3.092667130567E-01      2.985885264927E-01      6.321813605077E-01
      5.780000000000E+01      5.751459719401E-01      4.962464398970E-01      4.418907395116E-01      4.018913457312E-01      3.710361294996E-01      3.466273766424E-01      3.270489936614E-01      3.111872859631E-01      2.982159134825E-01      2.875057744898E-01      6.284766681846E-01
      5.790000000000E+01      5.659833248929E-01      4.840747812051E-01      4.285386438417E-01      3.877069650143E-01      3.561490669960E-01      3.311924504314E-01      3.112312493308E-01      2.951290914303E-01      2.820248048449E-01      2.712563336224E-01      6.227628845192E-01
      5.800000000000E+01      5.550315003195E-01      4.699729421855E-01      4.133064081756E-01      3.716608750542E-01      3.394223609039E-01      3.139610277674E-01      2.936746583848E-01      2.773930694414E-01      2.642125650822E-01      2.534345852369E-01      6.157868902847E-01
      5.810000000000E+01      5.439937405646E-01      4.561562378602E-01      3.986184423822E-01      3.563808589710E-01      3.236843315130E-01      2.979243234541E-01      2.774835028164E-01      2.611522507959E-01      2.479881203065E-01      2.372634967277E-01      6.086164224527E-01
      5.820000000000E+01      5.346391378399E-01      4.446951772298E-01      3.866046899665E-01      3.440559077075E-01      3.111677492099E-01      2.853287573253E-01      2.648929559038E-01      2.486166189060E-01      2.355311865639E-01      2.248927475752E-01      6.024449550784E-01
      5.830000000000E+01      5.277380864212E-01      4.362131604200E-01      3.778094012266E-01      3.352463065580E-01      3.024676450807E-01      2.767926124474E-01      2.565303284940E-01      2.404130430020E-01      2.274633978293E-01      2.169369760117E-01      5.979055467548E-01
      5.840000000000E+01      5.226523613903E-01      4.296899221294E-01      3.710991250844E-01      3.288063826256E-01      2.964538242691E-01      2.712069270217E-01      2.513076414508E-01      2.354725274892E-01      2.227322555966E-01      2.123577026949E-01      5.946799816576E-01
      5.850000000000E+01      5.183062202630E-01      4.240575991203E-01      3.653422013328E-01      3.233734054634E-01      2.914861169220E-01      2.666901462459E-01      2.471644559154E-01      2.316146725239E-01      2.190828726046E-01      2.088572481317E-01      5.919553091440E-01
      5.860000000000E+01      5.140001436139E-01      4.191365651139E-01      3.603397985380E-01      3.183030285060E-01      2.863616167927E-01      2.615410903707E-01      2.420166710565E-01      2.264847214382E-01      2.139794101871E-01      2.037836794633E-01      5.889702007631E-01
      5.870000000000E+01      5.084937547641E-01      4.138909093091E-01      3.550351903920E-01      3.123148017062E-01      2.795439844416E-01      2.540156684787E-01      2.339764086460E-01      2.181049575032E-01      2.053928035800E-01      1.950816853044E-01      5.846709730466E-01
      5.880000000000E+01      4.986118900523E-01      4.041202235411E-01      3.452296088557E-01      3.017735703628E-01      2.681478738617E-01      2.419364864294E-01      2.214407167371E-01      2.053013723778E-01      1.924538143577E-01      1.820919321861E-01      5.770543585450E-01
      5.890000000000E+01      4.800951903212E-01      3.836896186000E-01      3.250301428862E-01      2.822189183319E-01      2.494033206939E-01      2.239840419566E-01      2.041621688787E-01      1.885546955405E-01      1.761119566782E-01      1.660545284135E-01      5.636922535756E-01
      5.900000000000E+01      4.508128578072E-01      3.497010044489E-01      2.922825231830E-01      2.527270506190E-01      2.234810051646E-01      2.011369563746E-01      1.836767373426E-01      1.697766352115E-01      1.585304766070E-01      1.493005523560E-01      5.434841209777E-01
      5.910000000000E+01      4.133232018291E-01      3.062669756139E-01      2.518546089106E-01      2.177999505507E-01      1.940182778422E-01      1.762233144777E-01      1.622675025575E-01      1.509664154990E-01      1.416116440754E-01      1.337461688876E-01      5.181196750360E-01
      5.920000000000E+01      3.741791250519E-01      2.621659317493E-01      2.122666107939E-01      1.843033349491E-01      1.660306543760E-01      1.527423092403E-01      1.423554718999E-01      1.338484194801E-01      1.266703766226E-01      1.204960994524E-01      4.919548877269E-01
      5.930000000000E+01      3.404111464567E-01      2.251072753018E-01      1.800218463115E-01      1.572942535276E-01      1.434013304488E-01      1.336603591714E-01      1.261701213603E-01      1.200546528817E-01      1.148647072440E-01      1.103476604359E-01      4.700326376352E-01
      5.940000000000E+01      3.161494849768E-01      1.985275953688E-01      1.574199547135E-01      1.385096904004E-01      1.276503058584E-01      1.203608596921E-01      1.149266738459E-01      1.105822187111E-01      1.069412464208E-01      1.037893521789E-01      4.553935211884E-01
      5.950000000000E+01      3.021376986601E-01      1.825394332599E-01      1.440226131359E-01      1.275119527627E-01      1.185253623085E-01      1.127632589702E-01      1.086426287078E-01      1.054680800442E-01      1.028902820412E-01      1.007153087790E-01      4.481569222053E-01
      5.960000000000E+01      2.979004070045E-01      1.764692474165E-01      1.389735824041E-01      1.235698361676E-01      1.154891571000E-01      1.104956042630E-01      1.070611833047E-01      1.045199026649E-01      1.025377098765E-01      1.009289749857E-01      4.473624642812E-01
      5.970000000000E+01      3.034784076435E-01      1.800764340410E-01      1.419714983180E-01      1.265112304360E-01      1.185290151075E-01      1.136881659307E-01      1.104310952175E-01      1.080802754799E-01      1.062960270952E-01      1.048895577637E-01      4.529272264458E-01
      5.980000000000E+01      3.181713271645E-01      1.924547238331E-01      1.523140912963E-01      1.358704858148E-01      1.273882392018E-01      1.222679359961E-01      1.188446627673E-01      1.163926240930E-01      1.145477545068E-01      1.131076824042E-01      4.646391532115E-01
      5.990000000000E+01      3.377988682033E-01      2.099750898307E-01      1.671027439062E-01      1.491853099458E-01      1.398901672514E-01      1.342730443046E-01      1.305177685803E-01      1.278287549331E-01      1.258064054840E-01      1.242285289992E-01      4.794798086300E-01
      6.000000000000E+01      3.547100289991E-01      2.257787509394E-01      1.805983448495E-01      1.613269156530E-01      1.512492197714E-01      1.451352459469E-01      1.410344994771E-01      1.380877441125E-01      1.358626728196E-01      1.341188003593E-01      4.917967869306E-01
      6.010000000000E+01      3.609751882121E-01      2.319831127078E-01      1.859383311032E-01      1.660747815015E-01      1.556149958491E-01      1.492323130804E-01      1.449247517235E-01      1.418074957760E-01      1.394348693290E-01      1.375588775752E-01      4.961189744962E-01
      6.020000000000E+01      3.513990730641E-01      2.232373550344E-01      1.784178778520E-01      1.591902087497E-01      1.490465060267E-01      1.428255428534E-01      1.385991167917E-01      1.355166964203E-01      1.331501285589E-01      1.312612232899E-01      4.889256071149E-01
      6.030000000000E+01      3.250874377237E-01      1.995015999239E-01      1.582408372532E-01      1.409540058402E-01      1.318762823971E-01      1.262965168898E-01      1.224882503206E-01      1.196951501351E-01      1.175372883045E-01      1.158034376557E-01      4.690516138869E-01
      6.040000000000E+01      2.868666186942E-01      1.670510085878E-01      1.311795944741E-01      1.166542563032E-01      1.090862451623E-01      1.044330928838E-01      1.012493087899E-01      9.890666296396E-02      9.709026554312E-02      9.562514363741E-02      4.387175551233E-01
      6.050000000000E+01      2.488791240840E-01      1.372926604532E-01      1.068611552000E-01      9.490252455120E-02      8.870566245608E-02      8.489139388899E-02      8.227450541160E-02      8.034264518860E-02      7.883932781750E-02      7.762207172541E-02      4.062897460135E-01
      6.060000000000E+01      2.292879704026E-01      1.231701585101E-01      9.547746937243E-02      8.469772212491E-02      7.910070944864E-02      7.563760486656E-02      7.324609567451E-02      7.146769160987E-02      7.007295899356E-02      6.893446498218E-02      3.880670191497E-01
      6.070000000000E+01      2.431522701128E-01      1.341711183304E-01      1.043364856760E-01      9.244867959663E-02      8.619382162084E-02      8.227635285909E-02      7.953532897741E-02      7.746823889596E-02      7.582352054188E-02      7.446149169300E-02      3.995560297204E-01
      6.080000000000E+01      2.898576073327E-01      1.721148794935E-01      1.353641818444E-01      1.198293935355E-01      1.114243102137E-01      1.060531971199E-01      1.022224061756E-01      9.927814942321E-02      9.689233334032E-02      9.488284325171E-02      4.382926256749E-01
      6.090000000000E+01      3.537419051833E-01      2.298775149702E-01      1.841233984404E-01      1.630289341218E-01      1.511065155456E-01      1.432779200819E-01      1.375737267324E-01      1.331087867998E-01      1.294348409842E-01      1.263025561726E-01      4.870016321795E-01
      6.100000000000E+01      4.168320117581E-01      2.943241542825E-01      2.409956624730E-01      2.138754591765E-01      1.976891775802E-01      1.867231912974E-01      1.785759754977E-01      1.721184579827E-01      1.667655327917E-01      1.621877774229E-01      5.310813881885E-01
      6.110000000000E+01      4.678871469580E-01      3.524177662202E-01      2.948626629538E-01      2.628053917466E-01      2.425913826642E-01      2.284671369255E-01      2.178057286014E-01      2.093001154005E-01      2.022464398904E-01      1.962372355212E-01      5.644089142857E-01
      6.120000000000E+01      5.035314215611E-01      3.964568180099E-01      3.376055128491E-01      3.023933098836E-01      2.791400071593E-01      2.624559420405E-01      2.497022373856E-01      2.394912069421E-01      2.310415212414E-01      2.238838584487E-01      5.866213335757E-01
      6.130000000000E+01      5.253093106026E-01      4.250073782493E-01      3.663106230071E-01      3.293896297150E-01      3.041531903797E-01      2.856680060788E-01      2.713944449744E-01      2.599353434340E-01      2.504714352579E-01      2.424926573313E-01      5.997613124128E-01
      6.140000000000E+01      5.365801322857E-01      4.405951493645E-01      3.823432286788E-01      3.444406316056E-01      3.178627965498E-01      2.980773039300E-01      2.826743140622E-01      2.702802572195E-01      2.600606487311E-01      2.514787071140E-01      6.063260456777E-01
      6.150000000000E+01      5.407884154280E-01      4.471310271479E-01      3.891454158993E-01      3.504488474256E-01      3.227307183110E-01      3.018090653308E-01      2.854116653677E-01      2.721998486113E-01      2.613304080540E-01      2.522425279371E-01      6.085156006815E-01
      6.160000000000E+01      5.407976112048E-01      4.483024388666E-01      3.903696625785E-01      3.508369676638E-01      3.219547808464E-01      2.998847412994E-01      2.824996161275E-01      2.684961545605E-01      2.570179295419E-01      2.474742041757E-01      6.080653501001E-01
      6.170000000000E+01      5.387352585135E-01      4.468936427674E-01      3.888975149666E-01      3.484708333509E-01      3.183868979053E-01      2.951598475454E-01      2.768088665095E-01      2.620587786583E-01      2.500300551005E-01      2.400934866635E-01      6.062737377945E-01
      6.180000000000E+01      5.360282702408E-01      4.446992157376E-01      3.866088967973E-01      3.452946669573E-01      3.140459185508E-01      2.897262197065E-01      2.704920128403E-01      2.550848159626E-01      2.425926160928E-01      2.323418473332E-01      6.040483552775E-01
      6.190000000000E+01      5.333804829463E-01      4.425264259518E-01      3.843481990466E-01      3.422236436114E-01      3.099300544682E-01      2.846533212779E-01      2.646684118988E-01      2.487224592083E-01      2.358660585940E-01      2.253806188226E-01      6.018715474171E-01
      6.200000000000E+01      5.305938070299E-01      4.399531275775E-01      3.816776300493E-01      3.389408620521E-01      3.058825515830E-01      2.799261584936E-01      2.594264765230E-01      2.431262106144E-01      2.300423237594E-01      2.194198765070E-01      5.996880712715E-01
      6.210000000000E+01      5.263189481505E-01      4.349334211932E-01      3.764893118343E-01      3.336225385914E-01      3.004674231764E-01      2.744620333923E-01      2.539530808779E-01      2.376686995268E-01      2.246137656845E-01      2.140254521856E-01      5.967761635844E-01
      6.220000000000E+01      5.181363731000E-01      4.240006365787E-01      3.652841510809E-01      3.232200169594E-01      2.912111335579E-01      2.663058885476E-01      2.466959146531E-01      2.310864816841E-01      2.185147957247E-01      2.082636577186E-01      5.917777002172E-01
      6.230000000000E+01      5.036960013489E-01      4.042666697981E-01      3.453758692376E-01      3.053555950782E-01      2.759875948563E-01      2.535305596765E-01      2.358984839170E-01      2.217759522101E-01      2.102776759916E-01      2.007839691146E-01      5.832524870690E-01
      6.240000000000E+01      4.831438524226E-01      3.770592155781E-01      3.185600263228E-01      2.814883869682E-01      2.555661478783E-01      2.362195740293E-01      2.211175140792E-01      2.089488914578E-01      1.989182367140E-01      1.905104208722E-01      5.709728013828E-01
      6.250000000000E+01      4.613396664566E-01      3.499815029559E-01      2.925486242573E-01      2.582104029608E-01      2.351256992188E-01      2.182473015966E-01      2.051552974475E-01      1.945767094128E-01      1.857864496316E-01      1.783395852757E-01      5.573693680964E-01
      6.260000000000E+01      4.467685210017E-01      3.338195615100E-01      2.773238901917E-01      2.441192331595E-01      2.220000305697E-01      2.058873752965E-01      1.933919128123E-01      1.832778632113E-01      1.748513734227E-01      1.676914088624E-01      5.473560933029E-01
      6.270000000000E+01      4.458495261116E-01      3.355241144353E-01      2.789193978024E-01      2.443880027929E-01      2.207391200450E-01      2.032416449808E-01      1.895892781713E-01      1.785424329451E-01      1.693784950208E-01      1.616432101289E-01      5.451335250648E-01
      6.280000000000E+01      4.576204425583E-01      3.530255804498E-01      2.954407757186E-01      2.574984857892E-01      2.301690553414E-01      2.094778718165E-01      1.932788665438E-01      1.802817474691E-01      1.696564604269E-01      1.608402607172E-01      5.507903243930E-01
      6.290000000000E+01      4.753061424905E-01      3.768041812113E-01      3.183119698271E-01      2.767093928924E-01      2.453023390098E-01      2.210963173223E-01      2.021874575553E-01      1.872185959502E-01      1.752037792433E-01      1.654256574474E-01      5.610830911541E-01
      6.300000000000E+01      4.925011667347E-01      3.975246071177E-01      3.386643668708E-01      2.952439439693E-01      2.616873563533E-01      2.355736920666E-01      2.151833854062E-01      1.991428431135E-01      1.863814498571E-01      1.760922028865E-01      5.725800984133E-01
      6.310000000000E+01      5.069086160805E-01      4.124381199439E-01      3.535710843777E-01      3.106375110629E-01      2.776098529664E-01      2.518651377149E-01      2.316709398936E-01      2.156992562383E-01      2.029274929230E-01      1.925842359322E-01      5.834015748541E-01
      6.320000000000E+01      5.192760240659E-01      4.241814299986E-01      3.654684086301E-01      3.241824681294E-01      2.931721804631E-01      2.691719298619E-01      2.502677872701E-01      2.351647980975E-01      2.229374314476E-01      2.129110794350E-01      5.930545156839E-01
      6.330000000000E+01      5.302638209979E-01      4.350900912246E-01      3.766508252466E-01      3.370181460371E-01      3.081171218680E-01      2.860599286941E-01      2.687073075885E-01      2.547487628011E-01      2.433225797824E-01      2.338343205961E-01      6.013140135668E-01
      6.340000000000E+01      5.387945334101E-01      4.441050878478E-01      3.859902036503E-01      3.476148876951E-01      3.203650625994E-01      2.999108016956E-01      2.839215750019E-01      2.710439498548E-01      2.604385689033E-01      2.515549784692E-01      6.074479103229E-01
      6.350000000000E+01      5.426808628230E-01      4.478723384772E-01      3.899199814169E-01      3.524717711089E-01      3.264870890286E-01      3.073086375876E-01      2.924550922063E-01      2.805265740140E-01      2.706859106028E-01      2.624039929314E-01      6.103617275193E-01
      6.360000000000E+01      5.399047828608E-01      4.431454204500E-01      3.849916966040E-01      3.483328108047E-01      3.234777233364E-01      3.054455441095E-01      2.916264782243E-01      2.805831545585E-01      2.714789749201E-01      2.637996711765E-01      6.090808448329E-01
