# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:56:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.040000000000E+01      1.297409700756E-01      6.280053382223E-02      4.787224368725E-02      4.210081895140E-02      3.900454336522E-02      3.700039611535E-02      3.554553937561E-02      3.440651869631E-02      3.346661293829E-02      3.266102085361E-02      2.684118685618E-01
      5.050000000000E+01      1.307913876591E-01      6.335532288025E-02      4.830233714466E-02      4.247078232255E-02      3.933845911150E-02      3.730952134092E-02      3.583608471539E-02      3.468242523396E-02      3.373065976963E-02      3.291532340814E-02      2.703144827784E-01
      5.060000000000E+01      1.298386901318E-01      6.269810696153E-02      4.779285287135E-02      4.201348560988E-02      3.890612652215E-02      3.689227638785E-02      3.542959173347E-02      3.428464204239E-02      3.334065791893E-02      3.253276822743E-02      2.698857949955E-01
      5.070000000000E+01      1.267673901545E-01      6.082030031458E-02      4.633816122562E-02      4.072147015694E-02      3.769806833756E-02      3.573704047456E-02      3.431217237393E-02      3.319690224302E-02      3.227786280461E-02      3.149204615585E-02      2.667779079656E-01
      5.080000000000E+01      1.216969581443E-01      5.787295007935E-02      4.405793778575E-02      3.869806340216E-02      3.580777973961E-02      3.393012976072E-02      3.256422267740E-02      3.149434817606E-02      3.061253959061E-02      2.985876597260E-02      2.608733425459E-01
      5.090000000000E+01      1.150218027751E-01      5.416791524965E-02      4.119672945433E-02      3.615803607085E-02      3.343350105585E-02      3.165869114737E-02      3.036447010387E-02      2.934877273419E-02      2.851043999419E-02      2.779320621056E-02      2.523581905206E-01
      5.100000000000E+01      1.074186615384E-01      5.014882566229E-02      3.809949296171E-02      3.340641249075E-02      3.085906026682E-02      2.919306885579E-02      2.797363565487E-02      2.701346869327E-02      2.621878965690E-02      2.553742331826E-02      2.418015406711E-01
      5.110000000000E+01      9.981689859872E-02      4.633563022696E-02      3.516712865424E-02      3.079877713084E-02      2.841661041574E-02      2.685101266952E-02      2.569963674884E-02      2.478916170853E-02      2.403279396045E-02      2.338223333351E-02      2.302702255283E-01
      5.120000000000E+01      9.332385045545E-02      4.325370622445E-02      3.280149616077E-02      2.869171837511E-02      2.643953819646E-02      2.495182882592E-02      2.385234863859E-02      2.297900921213E-02      2.225063285849E-02      2.162203562517E-02      2.194799321964E-01
      5.130000000000E+01      8.907117431290E-02      4.136133159541E-02      3.135087038678E-02      2.739364296352E-02      2.521563871284E-02      2.377067416617E-02      2.269836741569E-02      2.184343817296E-02      2.112810895088E-02      2.050908000942E-02      2.117658531883E-01
      5.140000000000E+01      8.792905601282E-02      4.098754791843E-02      3.106451430118E-02      2.712413423643E-02      2.494869850065E-02      2.350131329344E-02      2.242439474900E-02      2.156382689802E-02      2.084240423626E-02      2.021713706148E-02      2.092236122205E-01
      5.150000000000E+01      9.021064937169E-02      4.228800381154E-02      3.206104084941E-02      2.798618210377E-02      2.573273644845E-02      2.423162724449E-02      2.311363748017E-02      2.221957380044E-02      2.146967362037E-02      2.081951494501E-02      2.123691006962E-01
      5.160000000000E+01      9.565205035763E-02      4.522205313763E-02      3.431191547047E-02      2.995232739504E-02      2.753975257988E-02      2.593256231926E-02      2.473575857837E-02      2.377893965526E-02      2.297671093965E-02      2.228150565861E-02      2.202839895980E-01
      5.170000000000E+01      1.035706404030E-01      4.955210413183E-02      3.764021403647E-02      3.286447550661E-02      3.022046114157E-02      2.845971593310E-02      2.714928440086E-02      2.610226110265E-02      2.522496166869E-02      2.446519440670E-02      2.314710873163E-01
      5.180000000000E+01      1.130088972189E-01      5.486592581975E-02      4.173532627681E-02      3.644765846437E-02      3.351798604137E-02      3.156725669497E-02      3.011588755398E-02      2.895667322904E-02      2.798573197194E-02      2.714518511165E-02      2.442019114610E-01
      5.190000000000E+01      1.228871901705E-01      6.062247628016E-02      4.618499900615E-02      4.033878258860E-02      3.709528725850E-02      3.493472725499E-02      3.332690016428E-02      3.204251878479E-02      3.096660589565E-02      3.003509672686E-02      2.568305826917E-01
      5.200000000000E+01      1.321578852608E-01      6.621959521170E-02      5.052492358319E-02      4.413047623340E-02      4.057626736893E-02      3.820653674132E-02      3.644174350737E-02      3.503102697898E-02      3.384856639224E-02      3.282425329628E-02      2.680409175583E-01
      5.210000000000E+01      1.399303452035E-01      7.107680865996E-02      5.430203748839E-02      4.742665843738E-02      4.359725511456E-02      4.104083303244E-02      3.913492856582E-02      3.760986914171E-02      3.633037659735E-02      3.522107411519E-02      2.769135622972E-01
      5.220000000000E+01      1.455611740536E-01      7.472014808723E-02      5.714192176451E-02      4.990138492493E-02      4.586092379636E-02      4.316008092578E-02      4.114411299317E-02      3.952917535320E-02      3.817286664051E-02      3.699584602531E-02      2.829133517336E-01
      5.230000000000E+01      1.487088567302E-01      7.685161200017E-02      5.880602894669E-02      5.134849593883E-02      4.718117451301E-02      4.439253601451E-02      4.230888734229E-02      4.063806428696E-02      3.923349057465E-02      3.801350825958E-02      2.858678990919E-01
      5.240000000000E+01      1.493488608324E-01      7.738671246312E-02      5.922411337800E-02      5.170936143983E-02      4.750758219140E-02      4.469416922417E-02      4.259061274879E-02      4.090266104082E-02      3.948270483463E-02      3.824852368278E-02      2.859474525980E-01
      5.250000000000E+01      1.477452393816E-01      7.645030240114E-02      5.849256048732E-02      5.107077558494E-02      4.692254730708E-02      4.414506334585E-02      4.206808183378E-02      4.040104454035E-02      3.899822424344E-02      3.777846557011E-02      2.836235670930E-01
      5.260000000000E+01      1.443791881379E-01      7.433175975557E-02      5.683890792234E-02      4.963347396263E-02      4.561194352861E-02      4.292139665577E-02      4.091043534717E-02      3.929686601453E-02      3.793919775684E-02      3.675865446521E-02      2.795651544730E-01
      5.270000000000E+01      1.398469368719E-01      7.141196292570E-02      5.456303987021E-02      4.766055987450E-02      4.381783831398E-02      4.125111711553E-02      3.933508909101E-02      3.779911731043E-02      3.650755380380E-02      3.538489815280E-02      2.744758492647E-01
      5.280000000000E+01      1.347538053656E-01      6.808221820740E-02      5.197215099754E-02      4.542072984283E-02      4.178670780459E-02      3.936564662059E-02      3.756214006726E-02      3.611877429999E-02      3.490658009398E-02      3.385379832885E-02      2.689843159111E-01
      5.290000000000E+01      1.296275330937E-01      6.467628640280E-02      4.932692731288E-02      4.314136677286E-02      3.972664673071E-02      3.745995126762E-02      3.577663985935E-02      3.443288467932E-02      3.330657301370E-02      3.232978461479E-02      2.636399538849E-01
      5.300000000000E+01      1.248565148191E-01      6.143020727846E-02      4.681047697268E-02      4.098142949394E-02      3.778251490741E-02      3.566920700698E-02      3.410639547978E-02      3.286327549163E-02      3.182430159934E-02      3.092522858094E-02      2.588996545472E-01
      5.310000000000E+01      1.206551904831E-01      5.847322772376E-02      4.452204569588E-02      3.902591750524E-02      3.603072369922E-02      3.406374495045E-02      3.261698914314E-02      3.147159457037E-02      3.051803345172E-02      2.969542579787E-02      2.550421365288E-01
      5.320000000000E+01      1.170639653636E-01      5.584177569024E-02      4.248865128526E-02      3.729603720222E-02      3.448847418207E-02      3.265761785968E-02      3.131980582019E-02      3.026687454078E-02      2.939468134238E-02      2.864535499057E-02      2.520905934823E-01
      5.330000000000E+01      1.139824682014E-01      5.350229782950E-02      4.068331783306E-02      3.576529212191E-02      3.312862251455E-02      3.142265086862E-02      3.018548145294E-02      2.921850180198E-02      2.842237124500E-02      2.774189829970E-02      2.498373470269E-01
      5.340000000000E+01      1.112143878278E-01      5.137063900691E-02      3.904034824116E-02      3.437313387328E-02      3.189248575927E-02      3.030073995825E-02      2.915586810300E-02      2.826794973223E-02      2.754200826415E-02      2.692528406420E-02      2.479416826277E-01
      5.350000000000E+01      1.084994902243E-01      4.932412586874E-02      3.746478491490E-02      3.303356829616E-02      3.069806832608E-02      2.921189715277E-02      2.815199812585E-02      2.733671887205E-02      2.667522803438E-02      2.611707240487E-02      2.460015838265E-01
      5.360000000000E+01      1.055332782694E-01      4.721257948258E-02      3.584097425882E-02      3.164290999862E-02      2.944745169753E-02      2.806145254247E-02      2.708118503284E-02      2.633338391136E-02      2.573141733878E-02      2.522716588284E-02      2.435717577710E-01
      5.370000000000E+01      1.019980965890E-01      4.487983465240E-02      3.404919845403E-02      3.009453552109E-02      2.804058039895E-02      2.675324064979E-02      2.584979272720E-02      2.516604847428E-02      2.461991704450E-02      2.416580077121E-02      2.401784961931E-01
      5.380000000000E+01      9.762887806106E-02      4.220382362828E-02      3.199651350307E-02      2.830612265243E-02      2.640061725594E-02      2.521377131038E-02      2.438657445706E-02      2.376505509192E-02      2.327223106875E-02      2.286534113961E-02      2.353835677679E-01
      5.390000000000E+01      9.231595025136E-02      3.915146519009E-02      2.965871531879E-02      2.625676830807E-02      2.450855753974E-02      2.342529701058E-02      2.267467851669E-02      2.211421161230E-02      2.167265424206E-02      2.131043230295E-02      2.289160857296E-01
      5.400000000000E+01      8.621992316588E-02      3.583015149587E-02      2.711922134984E-02      2.402144424612E-02      2.243544526969E-02      2.145667670111E-02      2.078161108267E-02      2.028011772336E-02      1.988713370516E-02      1.956651629364E-02      2.208593146769E-01
      5.410000000000E+01      7.985053255222E-02      3.250890694724E-02      2.458422850753E-02      2.178441422778E-02      2.035493131953E-02      1.947542677356E-02      1.887096205020E-02      1.842367499483E-02      1.807463627054E-02      1.779110960130E-02      2.118462366376E-01
      5.420000000000E+01      7.404902361829E-02      2.958613688169E-02      2.235703335230E-02      1.981629683045E-02      1.852169442870E-02      1.772693858109E-02      1.718214043385E-02      1.678018311514E-02      1.646750939325E-02      1.621436676113E-02      2.031670184351E-01
      5.430000000000E+01      6.982119477166E-02      2.749852650620E-02      2.076832589317E-02      1.841190643982E-02      1.721298374835E-02      1.647818016566E-02      1.597546290170E-02      1.560537294570E-02      1.531818162178E-02      1.508626293725E-02      1.966164064862E-01
      5.440000000000E+01      6.801939689435E-02      2.659108859658E-02      2.007828915862E-02      1.780306738833E-02      1.664670684153E-02      1.593888564174E-02      1.545535562448E-02      1.509999624252E-02      1.482474782315E-02      1.460291134368E-02      1.939132724440E-01
      5.450000000000E+01      6.898127558944E-02      2.699043734190E-02      2.038192298337E-02      1.807451303600E-02      1.690261363835E-02      1.618591373104E-02      1.569682993679E-02      1.533781218311E-02      1.506008593199E-02      1.483655492460E-02      1.958258922380E-01
      5.460000000000E+01      7.232478682849E-02      2.853092043521E-02      2.155377906328E-02      1.911506111959E-02      1.787680353501E-02      1.711984083229E-02      1.660353693998E-02      1.622474549231E-02      1.593189380302E-02      1.569633113558E-02      2.016191656555E-01
      5.470000000000E+01      7.703860694624E-02      3.077064872815E-02      2.325923834062E-02      2.062792149566E-02      1.929168605509E-02      1.847480723433E-02      1.791761406494E-02      1.750879806110E-02      1.719270554143E-02      1.693841870744E-02      2.093719520945E-01
      5.480000000000E+01      8.181571856891E-02      3.310468732792E-02      2.503864133251E-02      2.220537635130E-02      2.076593887865E-02      1.988562460809E-02      1.928487661201E-02      1.884385812760E-02      1.850265143284E-02      1.822797004550E-02      2.168472602095E-01
      5.490000000000E+01      8.545974423540E-02      3.494642003612E-02      2.644426614612E-02      2.344996047096E-02      2.192756782003E-02      2.099579156755E-02      2.035932763123E-02      1.989158462775E-02      1.952926765825E-02      1.923721430352E-02      2.222120908845E-01
      5.500000000000E+01      8.722562750452E-02      3.591950915132E-02      2.718748631787E-02      2.410460496077E-02      2.253521317947E-02      2.157327442777E-02      2.091507184242E-02      2.043040376334E-02      2.005417039614E-02      1.975020695610E-02      2.243919166335E-01
      5.510000000000E+01      8.702747528682E-02      3.599360675144E-02      2.724409577714E-02      2.414611339983E-02      2.256554874293E-02      2.159418073956E-02      2.092744060805E-02      2.043475769794E-02      2.005084823131E-02      1.973944579098E-02      2.231989840263E-01
      5.520000000000E+01      8.548662644845E-02      3.551160043209E-02      2.687588979293E-02      2.380500258391E-02      2.223248362698E-02      2.126176111510E-02      2.059200962181E-02      2.009425833007E-02      1.970402439818E-02      1.938548743093E-02      2.193801873466E-01
      5.530000000000E+01      8.380654416598E-02      3.509089265602E-02      2.655458646573E-02      2.349900812471E-02      2.192595499115E-02      2.094873000090E-02      2.026956385970E-02      1.976078832716E-02      1.935857365143E-02      1.902746410239E-02      2.146378556720E-01
      5.540000000000E+01      8.346660868637E-02      3.542515395051E-02      2.680986298666E-02      2.369886187561E-02      2.208695962951E-02      2.107812889215E-02      2.037108157449E-02      1.983662873241E-02      1.941018305963E-02      1.905587086074E-02      2.115193552268E-01
      5.550000000000E+01      8.574300490268E-02      3.705073404869E-02      2.805196659634E-02      2.477059992929E-02      2.305970821886E-02      2.198139218337E-02      2.121974857964E-02      2.063930271635E-02      2.017232824261E-02      1.978121170074E-02      2.127605133020E-01
      5.560000000000E+01      9.115307277837E-02      4.015808759734E-02      3.042926715713E-02      2.684811915440E-02      2.497137192232E-02      2.378216312677E-02      2.293728531037E-02      2.228952475992E-02      2.176529025297E-02      2.132371554430E-02      2.197388537477E-01
      5.570000000000E+01      9.913436072935E-02      4.451480244364E-02      3.376902065072E-02      2.977955791102E-02      2.768097528325E-02      2.634642469235E-02      2.539467575547E-02      2.466216081011E-02      2.406711666706E-02      2.356414386344E-02      2.312234338047E-01
      5.580000000000E+01      1.082803681781E-01      4.952701049871E-02      3.762090344664E-02      3.316558572650E-02      3.081505687301E-02      2.931651148297E-02      2.824501506749E-02      2.741818685811E-02      2.674486201472E-02      2.617442588201E-02      2.442294019777E-01
      5.590000000000E+01      1.169467433592E-01      5.441546868888E-02      4.138772252704E-02      3.647592700408E-02      3.387738310295E-02      3.221690401707E-02      3.102682462834E-02      3.010634814072E-02      2.935510623030E-02      2.871738007835E-02      2.558976175098E-01
      5.600000000000E+01      1.237765166054E-01      5.844163537002E-02      4.449761610157E-02      3.920317189636E-02      3.639387096110E-02      3.459406621380E-02      3.330070512007E-02      3.229771552399E-02      3.147709553482E-02      3.077889465530E-02      2.643904498219E-01
      5.610000000000E+01      1.279820632336E-01      6.110387479653E-02      4.655774340402E-02      4.100002233288E-02      3.804164112041E-02      3.614070231500E-02      3.477050086829E-02      3.370473120460E-02      3.283027814643E-02      3.208435867330E-02      2.689149566259E-01
      5.620000000000E+01      1.294189909918E-01      6.223958481547E-02      4.743750827160E-02      4.175337537772E-02      3.871820608023E-02      3.676189447011E-02      3.534731784618E-02      3.424363759381E-02      3.333547361790E-02      3.255878976957E-02      2.695445846824E-01
      5.630000000000E+01      1.285004510151E-01      6.200768184324E-02      4.725782266692E-02      4.157417873907E-02      3.853111640670E-02      3.656431951159E-02      3.513820737546E-02      3.402256713559E-02      3.310232934743E-02      3.231363034882E-02      2.670601484583E-01
      5.640000000000E+01      1.259880577566E-01      6.077127503749E-02      4.630020260908E-02      4.071545386937E-02      3.771998730538E-02      3.578030636452E-02      3.437126944767E-02      3.326712999606E-02      3.235504380260E-02      3.157237668710E-02      2.627735884708E-01
      5.650000000000E+01      1.226993566687E-01      5.893537059860E-02      4.487945770931E-02      3.945783326226E-02      3.654816726512E-02      3.466287193991E-02      3.329267241759E-02      3.221863176500E-02      3.133129666093E-02      3.056990362348E-02      2.581752727095E-01
      5.660000000000E+01      1.192065766802E-01      5.680680836167E-02      4.323401939963E-02      3.801124141951E-02      3.521001544182E-02      3.339620872481E-02      3.207915614879E-02      3.104791424752E-02      3.019700830431E-02      2.946786780643E-02      2.542878188479E-01
      5.670000000000E+01      1.156643340025E-01      5.452946816450E-02      4.147568433447E-02      3.647031393009E-02      3.378933196263E-02      3.205601248264E-02      3.079969767206E-02      2.981803945813E-02      2.900984168591E-02      2.831889234797E-02      2.511114343753E-01
      5.680000000000E+01      1.118820725854E-01      5.211319500806E-02      3.961245583414E-02      3.483580463325E-02      3.228049243585E-02      3.063079614318E-02      2.943722607321E-02      2.850652701872E-02      2.774203211542E-02      2.709002886183E-02      2.478110319207E-01
      5.690000000000E+01      1.075859338932E-01      4.953428346107E-02      3.762650026547E-02      3.308561518824E-02      3.065664459906E-02      2.908889571852E-02      2.795525552474E-02      2.707207648360E-02      2.634748185264E-02      2.573040666595E-02      2.434152979340E-01
      5.700000000000E+01      1.027096260394E-01      4.685567815755E-02      3.556669389668E-02      3.125872012122E-02      2.894992647945E-02      2.745695704325E-02      2.637563034557E-02      2.553213652791E-02      2.483950685687E-02      2.424939225516E-02      2.373839448990E-01
      5.710000000000E+01      9.759879143698E-02      4.430828724761E-02      3.361053565339E-02      2.951110716438E-02      2.730474740638E-02      2.587189484781E-02      2.482983698829E-02      2.401396037776E-02      2.334188451947E-02      2.276779995606E-02      2.299298871212E-01
      5.720000000000E+01      9.307108225064E-02      4.229280032531E-02      3.206471764879E-02      2.811612787865E-02      2.597793807704E-02      2.458086322097E-02      2.355880859011E-02      2.275425506727E-02      2.208835749608E-02      2.151726050558E-02      2.222272557198E-01
      5.730000000000E+01      9.028703549412E-02      4.129551608153E-02      3.130044491688E-02      2.740597083187E-02      2.528285592609E-02      2.388659048039E-02      2.285878217457E-02      2.204515200797E-02      2.136845839420E-02      2.078572435806E-02      2.164446746334E-01
      5.740000000000E+01      9.038062369873E-02      4.174722474155E-02      3.164656333605E-02      2.767530131552E-02      2.549771854499E-02      2.405806811455E-02      2.299316123804E-02      2.214655734216E-02      2.143991045993E-02      2.082961374565E-02      2.150974074356E-01
      5.750000000000E+01      9.392703637594E-02      4.387696902964E-02      3.327958755701E-02      2.908246332069E-02      2.677199666356E-02      2.523971659927E-02      2.410323447605E-02      2.319771843910E-02      2.244059458106E-02      2.178588663958E-02      2.194594787386E-01
      5.760000000000E+01      1.006324102194E-01      4.761445317699E-02      3.614987904732E-02      3.158361532444E-02      2.906450220083E-02      2.739179637141E-02      2.615009314605E-02      2.516018208293E-02      2.433225875734E-02      2.361630609068E-02      2.286803707124E-01
      5.770000000000E+01      1.094824148545E-01      5.257653851406E-02      3.996955865558E-02      3.492264149925E-02      3.213469045466E-02      3.028282676223E-02      2.890803514890E-02      2.781211743053E-02      2.689572672099E-02      2.610351962880E-02      2.406316361680E-01
      5.780000000000E+01      1.191161283075E-01      5.814275951433E-02      4.426652358073E-02      3.868036020644E-02      3.559013467548E-02      3.353650366339E-02      3.201151844378E-02      3.079565255444E-02      2.977884241123E-02      2.889976781054E-02      2.530261938020E-01
      5.790000000000E+01      1.281887540468E-01      6.359414668547E-02      4.848752284603E-02      4.236721890634E-02      3.897465289855E-02      3.671751712884E-02      3.503979410610E-02      3.370096602479E-02      3.258042196346E-02      3.161096355211E-02      2.640279067707E-01
      5.800000000000E+01      1.356346841300E-01      6.827023708068E-02      5.211832161001E-02      4.553045708588E-02      4.186914135689E-02      3.942870633081E-02      3.761169796711E-02      3.615945822104E-02      3.494226081378E-02      3.388783087663E-02      2.724604010040E-01
      5.810000000000E+01      1.408068114536E-01      7.169745514008E-02      5.478540625833E-02      4.784390533132E-02      4.397491137801E-02      4.139020747999E-02      3.946174486168E-02      3.791743207996E-02      3.662079248900E-02      3.549579486384E-02      2.777930174232E-01
      5.820000000000E+01      1.435027212846E-01      7.365701218645E-02      5.631263827977E-02      4.915700202212E-02      4.515785777963E-02      4.248008515308E-02      4.047789904327E-02      3.887139168210E-02      3.752015979738E-02      3.634598998519E-02      2.800328417921E-01
      5.830000000000E+01      1.439063514943E-01      7.418426672934E-02      5.672385369383E-02      4.949556627482E-02      4.544725973969E-02      4.273129943186E-02      4.069681422007E-02      3.906163296170E-02      3.768421871058E-02      3.648573193754E-02      2.795908939796E-01
      5.840000000000E+01      1.424793342960E-01      7.351364179899E-02      5.620084208955E-02      4.902332770583E-02      4.499849736763E-02      4.229475574699E-02      4.026682292900E-02      3.863496910441E-02      3.725889117681E-02      3.606044243243E-02      2.771496090689E-01
      5.850000000000E+01      1.398344032786E-01      7.199572236529E-02      5.501776077958E-02      4.798334222443E-02      4.403804852138E-02      4.138646782162E-02      3.939656677463E-02      3.779444089741E-02      3.644272482729E-02      3.526491439460E-02      2.735384643587E-01
      5.860000000000E+01      1.366161726853E-01      7.001353208697E-02      5.347433019306E-02      4.663918989677E-02      4.280928138039E-02      4.023644077190E-02      3.830619862423E-02      3.675239278853E-02      3.544156198776E-02      3.429938415240E-02      2.696109607500E-01
      5.870000000000E+01      1.334048900373E-01      6.791602286593E-02      5.184295924325E-02      4.522909634391E-02      4.153084764381E-02      3.905008624538E-02      3.719115984541E-02      3.569621781994E-02      3.443599190465E-02      3.333850500367E-02      2.661231901900E-01
      5.880000000000E+01      1.306478060960E-01      6.597443583713E-02      5.033454990091E-02      4.393672009944E-02      4.037061730111E-02      3.798445009691E-02      3.620024062398E-02      3.476796737246E-02      3.356231602626E-02      3.251352388868E-02      2.636334603859E-01
      5.890000000000E+01      1.286123358825E-01      6.435753953158E-02      4.907962665291E-02      4.287522220694E-02      3.943160005183E-02      3.713549427565E-02      3.542395820067E-02      3.405366144420E-02      3.290267599453E-02      3.190314053614E-02      2.624243732920E-01
      5.900000000000E+01      1.273554773763E-01      6.311854190603E-02      4.811875951224E-02      4.207906107446E-02      3.874451192337E-02      3.653120019144E-02      3.488807986982E-02      3.357716276573E-02      3.247923409430E-02      3.152796239292E-02      2.624468615634E-01
      5.910000000000E+01      1.267146272796E-01      6.218967547885E-02      4.739883503762E-02      4.150046453852E-02      3.826419463965E-02      3.612788276677E-02      3.454982161875E-02      3.329626384021E-02      3.225015854596E-02      3.134640092091E-02      2.633346066875E-01
      5.920000000000E+01      1.263260269744E-01      6.138676398530E-02      4.677682898577E-02      4.101221188187E-02      3.787159576653E-02      3.581151570913E-02      3.429861615012E-02      3.310296909465E-02      3.210947717137E-02      3.125414597960E-02      2.644994198091E-01
      5.930000000000E+01      1.256702210092E-01      6.043087335901E-02      4.603666922730E-02      4.042193535380E-02      3.738642210207E-02      3.540917474545E-02      3.396658612476E-02      3.283314896807E-02      3.189601811339E-02      3.109247390449E-02      2.652343754344E-01
      5.940000000000E+01      1.241447638472E-01      5.899382695821E-02      4.492467311876E-02      3.950307591838E-02      3.659552359618E-02      3.471566751305E-02      3.335383618317E-02      3.229073533693E-02      3.141666292611E-02      3.067066475676E-02      2.647776530387E-01
      5.950000000000E+01      1.211667549338E-01      5.676797872337E-02      4.320402074896E-02      3.804311213860E-02      3.529780560209E-02      3.353632009391E-02      3.226969669949E-02      3.128774498976E-02      3.048534323169E-02      2.980409495936E-02      2.623680493733E-01
      5.960000000000E+01      1.163007558983E-01      5.355029511264E-02      4.072033344212E-02      3.590209084483E-02      3.335925936313E-02      3.173990541086E-02      3.058422142505E-02      2.969470964157E-02      2.897261342469E-02      2.836307900364E-02      2.573442410673E-01
      5.970000000000E+01      1.093937146216E-01      4.932079455812E-02      3.746222163339E-02      3.306701534349E-02      3.076453146429E-02      2.930867254808E-02      2.827728766621E-02      2.748917703834E-02      2.685374290526E-02      2.632066542397E-02      2.492969138415E-01
      5.980000000000E+01      1.006881754924E-01      4.429047549421E-02      3.359686728219E-02      2.968412928195E-02      2.764797312431E-02      2.636890927569E-02      2.546903266383E-02      2.478622059338E-02      2.423941726646E-02      2.378360202845E-02      2.382488720432E-01
      5.990000000000E+01      9.088285740354E-02      3.889727878908E-02      2.946420517156E-02      2.605422787497E-02      2.428990888656E-02      2.318803177723E-02      2.241770370497E-02      2.183702331810E-02      2.137504533435E-02      2.099236311119E-02      2.248560664089E-01
      6.000000000000E+01      8.110892047268E-02      3.374071617732E-02      2.552390950799E-02      2.258569485487E-02      2.107288753116E-02      2.013289214363E-02      1.947946468032E-02      1.898988060334E-02      1.860278159928E-02      1.828408445064E-02      2.106379523209E-01
      6.010000000000E+01      7.278103657529E-02      2.946354352393E-02      2.226368981343E-02      1.971281872548E-02      1.840492118370E-02      1.759593690018E-02      1.703649382063E-02      1.661969085700E-02      1.629207997149E-02      1.602397063747E-02      1.981294169736E-01
      6.020000000000E+01      6.726673361121E-02      2.660663429205E-02      2.009010771942E-02      1.779834945742E-02      1.662763158520E-02      1.590655327487E-02      1.541034757921E-02      1.504266820740E-02      1.475534348980E-02      1.452161304511E-02      1.903585099186E-01
      6.030000000000E+01      6.540045750033E-02      2.547464894408E-02      1.922976965641E-02      1.704522710221E-02      1.593294354685E-02      1.525056117337E-02      1.478317000823E-02      1.443865198521E-02      1.417094892726E-02      1.395447397130E-02      1.890776186604E-01
      6.040000000000E+01      6.714320852396E-02      2.605061441197E-02      1.966745497862E-02      1.744127042824E-02      1.631086722290E-02      1.561972847876E-02      1.514825675240E-02      1.480232555772E-02      1.453487216061E-02      1.431975128684E-02      1.936941847428E-01
      6.050000000000E+01      7.162758941914E-02      2.798625452466E-02      2.113934037689E-02      1.875306169356E-02      1.754368357960E-02      1.680610473181E-02      1.630445552253E-02      1.593763381857E-02      1.565508885760E-02      1.542873742597E-02      2.021554107207E-01
      6.060000000000E+01      7.746133988847E-02      3.067503692611E-02      2.318639311594E-02      2.057347030828E-02      1.925061087141E-02      1.844500650245E-02      1.789805477742E-02      1.749890706790E-02      1.719213921627E-02      1.694696051704E-02      2.119705770053E-01
      6.070000000000E+01      8.311869815479E-02      3.339243562065E-02      2.525816329415E-02      2.241396169977E-02      2.097445631243E-02      2.009831084789E-02      1.950386657918E-02      1.907038830270E-02      1.873750845332E-02      1.847168999944E-02      2.208439926319E-01
      6.080000000000E+01      8.729824725365E-02      3.546957500672E-02      2.684379089101E-02      2.382097213465E-02      2.229066934753E-02      2.135910006984E-02      2.072691816466E-02      2.026580268170E-02      1.991159312223E-02      1.962864534493E-02      2.270560601649E-01
      6.090000000000E+01      8.917780344853E-02      3.645737652585E-02      2.759845928061E-02      2.448815475597E-02      2.291236541121E-02      2.195228127154E-02      2.130007519318E-02      2.082378758057E-02      2.045743868289E-02      2.016437382847E-02      2.296164328523E-01
      6.100000000000E+01      8.855501433529E-02      3.624047976730E-02      2.743271905636E-02      2.433566946164E-02      2.276445400652E-02      2.180554386231E-02      2.115282347831E-02      2.067506519621E-02      2.030665549757E-02      2.001114346026E-02      2.282858805345E-01
      6.110000000000E+01      8.588404313542E-02      3.507207402423E-02      2.654021594871E-02      2.353484920905E-02      2.200672987811E-02      2.107149140554E-02      2.043274944207E-02      1.996344691496E-02      1.960005609011E-02      1.930728526605E-02      2.235677714809E-01
      6.120000000000E+01      8.221031293145E-02      3.351894845698E-02      2.535468991787E-02      2.247010348557E-02      2.099832095582E-02      2.009367275699E-02      1.947267490083E-02      1.901379905976E-02      1.865628264348E-02      1.836637084462E-02      2.167049319233E-01
      6.130000000000E+01      7.899162316386E-02      3.232680538472E-02      2.444536461959E-02      2.164608636702E-02      2.021088211234E-02      1.932347057796E-02      1.871007692149E-02      1.825333173780E-02      1.789455308983E-02      1.760114322423E-02      2.096541631038E-01
      6.140000000000E+01      7.779463998937E-02      3.223536930039E-02      2.437564386494E-02      2.156222012428E-02      2.011110290127E-02      1.920744956524E-02      1.857770721690E-02      1.810459468570E-02      1.772947603843E-02      1.741978097032E-02      2.049536829993E-01
      6.150000000000E+01      7.987819711795E-02      3.378675904264E-02      2.555904493582E-02      2.258477386011E-02      2.104086574413E-02      2.007238808194E-02      1.939189630698E-02      1.887613993996E-02      1.846350137151E-02      1.811975695602E-02      2.052612828038E-01
      6.160000000000E+01      8.573149229009E-02      3.717476510094E-02      2.814678237924E-02      2.484723314059E-02      2.312407334498E-02      2.203604768737E-02      2.126600810476E-02      2.067794242865E-02      2.020385670211E-02      1.980598993810E-02      2.121553531089E-01
