# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.300000000000E+01      4.523056049091E-01      3.351606625140E-01      2.785789979567E-01      2.477839493618E-01      2.286133992416E-01      2.152121824665E-01      2.049719917352E-01      1.966334032371E-01      1.895404210870E-01      1.833271654088E-01      5.535116488202E-01
      7.310000000000E+01      5.806896018951E-01      5.010349117625E-01      4.471974547376E-01      4.102507175936E-01      3.837869694396E-01      3.638717616898E-01      3.481797278312E-01      3.353314529814E-01      3.244920403857E-01      3.151414690428E-01      6.327571370265E-01
      7.320000000000E+01      6.418194771731E-01      5.981733000679E-01      5.623920002319E-01      5.334920908440E-01      5.101258101417E-01      4.910333736204E-01      4.751972964958E-01      4.618484482410E-01      4.504220287328E-01      4.405070080468E-01      6.666048896242E-01
      7.330000000000E+01      6.625382554054E-01      6.353998422599E-01      6.110930654362E-01      5.890488393578E-01      5.688879215463E-01      5.504083759404E-01      5.335193223855E-01      5.181733791441E-01      5.043212135315E-01      4.918912074213E-01      6.773735502398E-01
      7.340000000000E+01      6.243734526348E-01      5.695210320871E-01      5.267794657274E-01      4.933583970078E-01      4.667924159614E-01      4.452384144139E-01      4.273958889043E-01      4.123603363360E-01      3.994995591102E-01      3.883649376275E-01      6.570109774031E-01
      7.350000000000E+01      4.639008596694E-01      3.437804117286E-01      2.866813621584E-01      2.572087452857E-01      2.399690863346E-01      2.286552593527E-01      2.205141679607E-01      2.142321132823E-01      2.091251650538E-01      2.048089331706E-01      5.638505262850E-01
      7.360000000000E+01      2.511949697938E-01      1.379247584918E-01      1.073729827928E-01      9.556289404625E-02      8.954296600775E-02      8.590682541095E-02      8.346686855897E-02      8.171066549179E-02      8.038176651117E-02      7.933768466840E-02      4.097956294769E-01
      7.370000000000E+01      2.596958745891E-01      1.457561891777E-01      1.137310377361E-01      1.009730344027E-01      9.431926036218E-02      9.020544893514E-02      8.737176546333E-02      8.527221060247E-02      8.363325152573E-02      8.230288998383E-02      4.155823996939E-01
      7.380000000000E+01      4.609772909366E-01      3.394278161894E-01      2.825823424480E-01      2.537279994621E-01      2.371141766799E-01      2.264048867509E-01      2.188675121631E-01      2.132037407548E-01      2.087365113578E-01      2.050829867609E-01      5.625751532826E-01
      7.390000000000E+01      6.006927572696E-01      5.290189634254E-01      4.788506632941E-01      4.448858298840E-01      4.216282412264E-01      4.051791435231E-01      3.930862656608E-01      3.838541980880E-01      3.765651677395E-01      3.706430389935E-01      6.448153281337E-01
      7.400000000000E+01      6.452554037209E-01      6.031123734819E-01      5.686880809223E-01      5.418711309971E-01      5.214416591946E-01      5.059388377663E-01      4.940836256723E-01      4.848889758117E-01      4.776351948336E-01      4.718096002686E-01      6.686992321874E-01
      7.410000000000E+01      6.360568206672E-01      5.880260327914E-01      5.496054079287E-01      5.195412742271E-01      4.960198159795E-01      4.773720216585E-01      4.622931407839E-01      4.498332555051E-01      4.393210714947E-01      4.302862546772E-01      6.636098281692E-01
      7.420000000000E+01      5.866288288497E-01      5.190405663802E-01      4.674350865622E-01      4.236626667930E-01      3.858450416720E-01      3.536448087567E-01      3.266968362100E-01      3.043789280585E-01      2.859497020158E-01      2.706901170337E-01      6.328475031268E-01
      7.430000000000E+01      4.906617186163E-01      4.103320644707E-01      3.514524482227E-01      3.030230571004E-01      2.634052479149E-01      2.313594449403E-01      2.055277556783E-01      1.846400458681E-01      1.676290343397E-01      1.536462857534E-01      5.597696678480E-01
      7.440000000000E+01      3.490013410433E-01      2.482927515623E-01      2.000915753567E-01      1.729552676333E-01      1.551325606363E-01      1.418791812650E-01      1.311634284340E-01      1.220442435917E-01      1.140476289724E-01      1.069134992270E-01      4.529329001518E-01
      7.450000000000E+01      2.155337204877E-01      1.129453688925E-01      8.729624185835E-02      7.749586763723E-02      7.245432138415E-02      6.935951824484E-02      6.724017041851E-02      6.567798488005E-02      6.446371202579E-02      6.348111761310E-02      3.756800144697E-01
      7.460000000000E+01      2.024792566169E-01      1.035399518970E-01      7.981449605453E-02      7.086365108477E-02      6.627900408927E-02      6.347586126173E-02      6.156601429589E-02      6.016725887971E-02      5.908840340824E-02      5.822323013865E-02      3.639403209943E-01
      7.470000000000E+01      3.226443490325E-01      1.965607709975E-01      1.557640000952E-01      1.389267270656E-01      1.302038411875E-01      1.249189194032E-01      1.213713584853E-01      1.188185510311E-01      1.168878136609E-01      1.153719597046E-01      4.679060271286E-01
      7.480000000000E+01      4.238519476073E-01      2.956370084839E-01      2.421841964413E-01      2.174087403729E-01      2.040725872995E-01      1.959317169488E-01      1.904806161690E-01      1.865805932317E-01      1.836521944916E-01      1.813719019094E-01      5.396503162325E-01
      7.490000000000E+01      4.721230943384E-01      3.507880026338E-01      2.933141013791E-01      2.646293093397E-01      2.486463715328E-01      2.387504992366E-01      2.320852345576E-01      2.273017183804E-01      2.237013022958E-01      2.208910677012E-01      5.704782046481E-01
      7.500000000000E+01      5.073635944355E-01      3.947009321248E-01      3.358667316128E-01      3.045840608219E-01      2.865534352639E-01      2.752073064324E-01      2.675064252713E-01      2.619562016009E-01      2.577654767624E-01      2.544845551405E-01      5.919061683004E-01
      7.510000000000E+01      5.529107166548E-01      4.631651242599E-01      4.060407359797E-01      3.677442696929E-01      3.403809269301E-01      3.196381030796E-01      3.031255513353E-01      2.894800372740E-01      2.778960883384E-01      2.678767346255E-01      6.158290965872E-01
      7.520000000000E+01      5.396767237543E-01      4.653116671080E-01      4.083255936959E-01      3.582871627844E-01      3.151232988620E-01      2.792637722939E-01      2.501969092145E-01      2.268548174191E-01      2.080801234041E-01      1.928575790411E-01      5.983673964128E-01
      7.530000000000E+01      4.515404896028E-01      3.506228819311E-01      2.931573343744E-01      2.553777497427E-01      2.282029453747E-01      2.072431017950E-01      1.902502043228E-01      1.760215055168E-01      1.638694313958E-01      1.533649005401E-01      5.416099257741E-01
      7.540000000000E+01      4.174417195329E-01      2.899578936092E-01      2.370519219202E-01      2.122447033286E-01      1.986258154619E-01      1.900998175187E-01      1.842149516676E-01      1.798536446002E-01      1.764463040530E-01      1.736748669770E-01      5.346227739398E-01
      7.550000000000E+01      4.787427887563E-01      3.609225059975E-01      3.029808508503E-01      2.725026963329E-01      2.545505378969E-01      2.428096813670E-01      2.344650676070E-01      2.281504571428E-01      2.231439006004E-01      2.190338177255E-01      5.735627954697E-01
      7.560000000000E+01      5.485054314168E-01      4.539625624572E-01      3.963072537834E-01      3.599152439353E-01      3.353891101558E-01      3.178087481191E-01      3.045737553221E-01      2.942314636802E-01      2.859170546796E-01      2.790846135162E-01      6.145902295752E-01
      7.570000000000E+01      5.620112675101E-01      4.729287600835E-01      4.164786107952E-01      3.798595794776E-01      3.547578206537E-01      3.365861600201E-01      3.228327070646E-01      3.120589965283E-01      3.033926075086E-01      2.962747502811E-01      6.224531471993E-01
      7.580000000000E+01      5.198541116362E-01      4.128024205835E-01      3.539380199222E-01      3.206505732174E-01      3.002582644899E-01      2.866692738444E-01      2.769380949112E-01      2.695608168525E-01      2.637176892841E-01      2.589325589736E-01      5.986003531605E-01
      7.590000000000E+01      4.650094453004E-01      3.432789770468E-01      2.862083357316E-01      2.575724780095E-01      2.413763128200E-01      2.311319919383E-01      2.240470907358E-01      2.188026227803E-01      2.147149163106E-01      2.113994456014E-01      5.655358543975E-01
      7.600000000000E+01      4.677448812223E-01      3.702768893627E-01      3.119834898021E-01      2.719460469996E-01      2.423480787124E-01      2.192426432638E-01      2.004832188102E-01      1.848501828591E-01      1.716043614652E-01      1.602595705379E-01      5.524671213157E-01
      7.610000000000E+01      5.186567340348E-01      4.451426114393E-01      3.870708850074E-01      3.352164870732E-01      2.906395733148E-01      2.539784406319E-01      2.245757844978E-01      2.011755987158E-01      1.824842415748E-01      1.674057544997E-01      5.800121502121E-01
      7.620000000000E+01      5.185883236396E-01      4.190843216113E-01      3.602868272706E-01      3.224358507896E-01      2.959275060327E-01      2.759774608129E-01      2.600948404274E-01      2.469269531583E-01      2.357044413139E-01      2.259647477214E-01      5.941267906120E-01
      7.630000000000E+01      4.642862708573E-01      3.415100250452E-01      2.845412784094E-01      2.564465735731E-01      2.408741760153E-01      2.312461354923E-01      2.247583018155E-01      2.200957516085E-01      2.165797395177E-01      2.138291159821E-01      5.655658144998E-01
      7.640000000000E+01      4.348090259892E-01      3.079684196898E-01      2.534103347862E-01      2.275885296135E-01      2.135061197497E-01      2.048266339054E-01      1.989624158187E-01      1.947263546222E-01      1.915117333061E-01      1.889792196015E-01      5.466449643133E-01
      7.650000000000E+01      4.111387799739E-01      2.822282087711E-01      2.301039950176E-01      2.062670924184E-01      1.934698985599E-01      1.856375515070E-01      1.803664179983E-01      1.765707797770E-01      1.736994121271E-01      1.714447937879E-01      5.310741740823E-01
      7.660000000000E+01      3.439051204015E-01      2.160385821307E-01      1.722628632821E-01      1.537013504649E-01      1.439712423130E-01      1.380336184933E-01      1.340210713902E-01      1.311124619679E-01      1.288948241474E-01      1.271384526536E-01      4.836215590516E-01
      7.670000000000E+01      2.546639627068E-01      1.414404503161E-01      1.102234052060E-01      9.793404405425E-02      9.157573010510E-02      8.767435757719E-02      8.500903310307E-02      8.305161497703E-02      8.153763572937E-02      8.032014476386E-02      4.117540720615E-01
      7.680000000000E+01      2.648449403552E-01      1.488687257317E-01      1.162666636352E-01      1.034368605718E-01      9.684155986534E-02      9.282848874411E-02      9.011268703023E-02      8.813841468038E-02      8.662742214003E-02      8.542510683305E-02      4.209764783042E-01
      7.690000000000E+01      3.754014752546E-01      2.700807612024E-01      2.192704906650E-01      1.901623503204E-01      1.708831118050E-01      1.565336176002E-01      1.449627055437E-01      1.351560700488E-01      1.265963420943E-01      1.189964138679E-01      4.824117206378E-01
      7.700000000000E+01      4.836235868595E-01      4.086925351558E-01      3.498062423381E-01      2.993746190357E-01      2.574792427139E-01      2.235586226857E-01      1.963941536058E-01      1.746374298549E-01      1.570936427713E-01      1.428021118565E-01      5.489226807282E-01
      7.710000000000E+01      5.641198779760E-01      4.889235191166E-01      4.338344042503E-01      3.884939392672E-01      3.503870822225E-01      3.186294493977E-01      2.924166855220E-01      2.708653408335E-01      2.531176239887E-01      2.384220169689E-01      6.184059243971E-01
      7.720000000000E+01      6.120632107290E-01      5.477482448767E-01      5.006852118201E-01      4.671850966656E-01      4.431241425075E-01      4.253495963807E-01      4.117459389632E-01      4.009548992458E-01      3.921104369216E-01      3.846548028144E-01      6.508298817646E-01
      7.730000000000E+01      6.289140162184E-01      5.749294929344E-01      5.333870470225E-01      5.028633880807E-01      4.807073326838E-01      4.644761342180E-01      4.523413424734E-01      4.430415931603E-01      4.357312785007E-01      4.298452445300E-01      6.600807460057E-01
      7.740000000000E+01      5.977509622644E-01      5.249025109851E-01      4.741235245906E-01      4.395044791016E-01      4.154471739220E-01      3.981164303513E-01      3.851344284036E-01      3.750549089333E-01      3.669855325125E-01      3.603600380247E-01      6.430483914788E-01
      7.750000000000E+01      4.846718408058E-01      3.688370138917E-01      3.105926697609E-01      2.792265573854E-01      2.603655698722E-01      2.478213117725E-01      2.387872539136E-01      2.318813228592E-01      2.263646363083E-01      2.218119514918E-01      5.769258465997E-01
      7.760000000000E+01      3.041426700063E-01      1.823744282681E-01      1.438850965642E-01      1.277822511688E-01      1.192195569896E-01      1.138652570383E-01      1.101404917109E-01      1.073538680834E-01      1.051579756903E-01      1.033596065905E-01      4.518014588106E-01
      7.770000000000E+01      2.654409546662E-01      1.492976013053E-01      1.166164367463E-01      1.037563450299E-01      9.714828495118E-02      9.312987385079E-02      9.041248695425E-02      8.843879299637E-02      8.692974437851E-02      8.573029392683E-02      4.215308515115E-01
      7.780000000000E+01      4.480869820716E-01      3.288091435442E-01      2.726476618902E-01      2.429379054554E-01      2.248881625872E-01      2.125211947731E-01      2.032236097892E-01      1.957471018311E-01      1.894441533157E-01      1.839537380964E-01      5.516968422322E-01
      7.790000000000E+01      6.107951119828E-01      5.496871448580E-01      5.029771151784E-01      4.658109391387E-01      4.353836682147E-01      4.100540970788E-01      3.887564449368E-01      3.707224416395E-01      3.553611539184E-01      3.422034998175E-01      6.488894894324E-01
      7.800000000000E+01      6.501208274533E-01      6.133659896301E-01      5.819154478223E-01      5.547450693723E-01      5.310554727465E-01      5.102827465698E-01      4.920234672828E-01      4.759645512290E-01      4.618409110355E-01      4.494161731769E-01      6.708086017224E-01
      7.810000000000E+01      6.269642602185E-01      5.722113007995E-01      5.300597515785E-01      4.986379811744E-01      4.752507355168E-01      4.575463073858E-01      4.437928697103E-01      4.327987731464E-01      4.237631327692E-01      4.161488350962E-01      6.588798343744E-01
      7.820000000000E+01      5.709680699012E-01      4.846294528936E-01      4.291429154069E-01      3.936690363018E-01      3.700302801587E-01      3.533510534961E-01      3.408889702765E-01      3.310952905856E-01      3.230715066990E-01      3.162779432902E-01      6.279659849636E-01
      7.830000000000E+01      4.548190013718E-01      3.344010123585E-01      2.778678774455E-01      2.485666375715E-01      2.312139357667E-01      2.196372719306E-01      2.111549326343E-01      2.044902769552E-01      1.989804016761E-01      1.942540771654E-01      5.573569966702E-01
      7.840000000000E+01      2.579559729570E-01      1.452060702277E-01      1.132833993460E-01      1.004885927996E-01      9.377421484656E-02      8.958689707338E-02      8.666948122508E-02      8.447737864234E-02      8.273792727235E-02      8.129972983456E-02      4.127360793631E-01
      7.850000000000E+01      4.387280452318E-02      1.487909897261E-02      1.120125041596E-02      9.956840632787E-03      9.334527159320E-03      8.961134638092E-03      8.712203108065E-03      8.534392147489E-03      8.401031542609E-03      8.297304507987E-03      1.585906848110E-01
      7.860000000000E+01      8.904879648986E-02      3.849724167661E-02      2.915813930566E-02      2.580345789010E-02      2.407568490927E-02      2.300146087238E-02      2.225385304320E-02      2.169269357824E-02      2.124790485631E-02      2.088056206089E-02      2.132730203643E-01
      7.870000000000E+01      3.199995416788E-01      2.050266110049E-01      1.629076915467E-01      1.430784606666E-01      1.315048693118E-01      1.235832328359E-01      1.175386964396E-01      1.125815086270E-01      1.083165980170E-01      1.045276717820E-01      4.536316529148E-01
      7.880000000000E+01      5.088574022482E-01      4.066782825867E-01      3.477875015486E-01      3.105763444799E-01      2.848317574633E-01      2.655850479077E-01      2.503029258641E-01      2.376343948927E-01      2.268230211365E-01      2.174203119369E-01      5.880145608739E-01
      7.890000000000E+01      6.149993468706E-01      5.551194683105E-01      5.094310111106E-01      4.738743789985E-01      4.455080396280E-01      4.223628438683E-01      4.031211316872E-01      3.868805243389E-01      3.730055423630E-01      3.610357277751E-01      6.516220111938E-01
      7.900000000000E+01      6.608255959063E-01      6.321614535369E-01      6.067375581947E-01      5.840703279641E-01      5.637567509959E-01      5.455029417399E-01      5.290980467489E-01      5.143779973524E-01      5.011987426607E-01      4.894225198473E-01      6.765130286006E-01
      7.910000000000E+01      6.645247862565E-01      6.388550434919E-01      6.157666566046E-01      5.948667475648E-01      5.758485061330E-01      5.585078175214E-01      5.427154329934E-01      5.283800166127E-01      5.154199211019E-01      5.037482482052E-01      6.784499571199E-01
      7.920000000000E+01      5.910598517430E-01      5.144832294748E-01      4.622696191493E-01      4.274267831736E-01      4.036297138181E-01      3.866685735158E-01      3.739938094194E-01      3.640897107834E-01      3.560441589922E-01      3.492945905610E-01      6.393504345660E-01
      7.930000000000E+01      3.910828430335E-01      2.619267717336E-01      2.120556385309E-01      1.896580360609E-01      1.776515151961E-01      1.702542219765E-01      1.652217070906E-01      1.615483366410E-01      1.587251236467E-01      1.564684488212E-01      5.171033166790E-01
      7.940000000000E+01      2.016466415954E-01      1.020671147862E-01      7.864664430955E-02      6.995737275266E-02      6.556940843402E-02      6.292921595594E-02      6.116418935752E-02      5.989933559863E-02      5.894710828529E-02      5.820331258035E-02      3.646215678490E-01
      7.950000000000E+01      2.991024561455E-01      1.773951392539E-01      1.397424041013E-01      1.242574010142E-01      1.161313492307E-01      1.111124582706E-01      1.076653297027E-01      1.051202231950E-01      1.031410462215E-01      1.015409602110E-01      4.484718934234E-01
      7.960000000000E+01      5.143130194508E-01      4.043970751276E-01      3.455061270382E-01      3.133336927091E-01      2.943157901781E-01      2.820620196711E-01      2.735509713889E-01      2.672722295478E-01      2.624170955768E-01      2.585225813418E-01      5.957660456843E-01
      7.970000000000E+01      6.306643208492E-01      5.778274531972E-01      5.369488994998E-01      5.068146440974E-01      4.849254609608E-01      4.689162997945E-01      4.569905581833E-01      4.478971913316E-01      4.407923873454E-01      4.351100001705E-01      6.610285336093E-01
      7.980000000000E+01      6.585204984912E-01      6.270277872571E-01      5.998813431252E-01      5.773582573989E-01      5.590832919610E-01      5.443881832358E-01      5.325631662882E-01      5.229792669352E-01      5.151254971897E-01      5.086048251669E-01      6.755553283661E-01
      7.990000000000E+01      6.375270949964E-01      5.923393247920E-01      5.550165192355E-01      5.234552526415E-01      4.963191254914E-01      4.728087408372E-01      4.524016756428E-01      4.346956289219E-01      4.193404817003E-01      4.060182248386E-01      6.638882665956E-01
      8.000000000000E+01      5.705014398674E-01      4.992553413887E-01      4.452216744876E-01      3.988527218719E-01      3.587394308771E-01      3.248606558054E-01      2.968511876524E-01      2.739451982323E-01      2.552433485741E-01      2.399031804039E-01      6.217621145974E-01
      8.010000000000E+01      4.428477010881E-01      3.510447932200E-01      2.935579467951E-01      2.528756847188E-01      2.223563280112E-01      1.983677197054E-01      1.788608865692E-01      1.626398788754E-01      1.489569506490E-01      1.373036117180E-01      5.261719302642E-01
      8.020000000000E+01      2.707795724415E-01      1.699779045560E-01      1.335965809218E-01      1.165382622241E-01      1.064716735220E-01      9.945055330035E-02      9.398583559033E-02      8.942315834785E-02      8.543764248728E-02      8.185257198159E-02      3.965178011551E-01
      8.030000000000E+01      1.456066420758E-01      6.631060681144E-02      5.059560341876E-02      4.499002887681E-02      4.217722739764E-02      4.048885188093E-02      3.936289933885E-02      3.855833727118E-02      3.795464416576E-02      3.748486346588E-02      3.061082535180E-01
      8.040000000000E+01      2.064561798192E-01      1.058552465856E-01      8.165239649651E-02      7.256196437536E-02      6.793314416357E-02      6.512291845055E-02      6.322406394299E-02      6.184633277565E-02      6.079452010957E-02      5.996017638216E-02      3.684587150693E-01
      8.050000000000E+01      3.591714669342E-01      2.298026201734E-01      1.840588933223E-01      1.645158085526E-01      1.543168720902E-01      1.481525030867E-01      1.440379777956E-01      1.410984599034E-01      1.388937434202E-01      1.371789438090E-01      4.951810094534E-01
      8.060000000000E+01      4.629554859633E-01      3.398455953196E-01      2.829750996215E-01      2.550373946161E-01      2.396014715400E-01      2.300860140285E-01      2.236941139757E-01      2.191167878145E-01      2.156790680813E-01      2.130021150827E-01      5.647813360574E-01
      8.070000000000E+01      5.143275823101E-01      4.036547205765E-01      3.447648385389E-01      3.130981549519E-01      2.947614177716E-01      2.832199813442E-01      2.754054793185E-01      2.697960935619E-01      2.655825007631E-01      2.623036025806E-01      5.960934421969E-01
      8.080000000000E+01      5.552870362919E-01      4.606009321316E-01      4.033185460175E-01      3.690708537763E-01      3.476396923938E-01      3.333524698213E-01      3.232133090454E-01      3.156121939317E-01      3.096475473050E-01      3.047897547962E-01      6.195352510443E-01
      8.090000000000E+01      5.830878885251E-01      5.109504007598E-01      4.582857510039E-01      4.165687981350E-01      3.823570989795E-01      3.539927883536E-01      3.303884833539E-01      3.106838750218E-01      2.941648249500E-01      2.802411944416E-01      6.318298424425E-01
      8.100000000000E+01      5.221257021581E-01      4.393192373676E-01      3.810209111972E-01      3.341823502151E-01      2.959024290931E-01      2.647226291542E-01      2.393649152997E-01      2.186826529101E-01      2.017096975579E-01      1.876678604520E-01      5.883490990852E-01
      8.110000000000E+01      4.060556069452E-01      2.897299926679E-01      2.368464553341E-01      2.083271163171E-01      1.903487695102E-01      1.774952093750E-01      1.674330704055E-01      1.590641902003E-01      1.518275922446E-01      1.454145138061E-01      5.179620803516E-01
      8.120000000000E+01      3.895410529761E-01      2.596395179533E-01      2.100399078606E-01      1.880681834051E-01      1.764532101005E-01      1.694059762885E-01      1.646965097052E-01      1.613299319600E-01      1.588035958930E-01      1.568375496920E-01      5.165521266586E-01
      8.130000000000E+01      4.805182854629E-01      3.645187348156E-01      3.064326483344E-01      2.749195219916E-01      2.557429149437E-01      2.428359444984E-01      2.334470225025E-01      2.262145416860E-01      2.204057010573E-01      2.155956249318E-01      5.740020377853E-01
      8.140000000000E+01      5.565575102169E-01      4.652801526016E-01      4.082920084257E-01      3.716701680064E-01      3.466919224403E-01      3.286549075064E-01      3.150205425627E-01      3.043470869314E-01      2.957643187493E-01      2.887164662382E-01      6.192647674967E-01
      8.150000000000E+01      5.689889486987E-01      4.824026814721E-01      4.267194072209E-01      3.905595822070E-01      3.659345123176E-01      3.482504091178E-01      3.349476789275E-01      3.245602710893E-01      3.162084710618E-01      3.093376920004E-01      6.266540257619E-01
      8.160000000000E+01      5.318678588949E-01      4.275610852595E-01      3.689192100176E-01      3.359035032253E-01      3.161160073181E-01      3.033273969835E-01      2.944715604301E-01      2.879780038308E-01      2.829940577819E-01      2.790278979012E-01      6.061977688667E-01
      8.170000000000E+01      4.913287981153E-01      3.796194041978E-01      3.210534888184E-01      2.879448609157E-01      2.671041882771E-01      2.525920629451E-01      2.416203724825E-01      2.327951861750E-01      2.253732094898E-01      2.189333794838E-01      5.796338605721E-01
      8.180000000000E+01      4.907452321669E-01      4.101864716169E-01      3.513061523186E-01      3.029767110255E-01      2.634779903763E-01      2.315341288112E-01      2.057778505693E-01      1.849415388867E-01      1.679637638724E-01      1.540016765607E-01      5.600135401850E-01
      8.190000000000E+01      5.073226943934E-01      4.273327779376E-01      3.686857131792E-01      3.198757138358E-01      2.794693922014E-01      2.465745977472E-01      2.200128005752E-01      1.985581401316E-01      1.811266988527E-01      1.668368834358E-01      5.742147652264E-01
      8.200000000000E+01      4.662123492906E-01      3.487351377447E-01      2.913667443742E-01      2.605853845124E-01      2.418603193055E-01      2.291001891248E-01      2.195851762772E-01      2.119988227196E-01      2.056522390961E-01      2.001589932088E-01      5.640694184444E-01
      8.210000000000E+01      4.097469473317E-01      2.805886130317E-01      2.286357046919E-01      2.049915026508E-01      1.923509638579E-01      1.846463331241E-01      1.794845119978E-01      1.757865465436E-01      1.730051261376E-01      1.708350187405E-01      5.302468207288E-01
      8.220000000000E+01      4.010117069706E-01      2.719983596907E-01      2.209738391015E-01      1.977951824399E-01      1.853241896615E-01      1.776424408558E-01      1.724281674996E-01      1.686358874372E-01      1.657353032925E-01      1.634306438255E-01      5.240026248785E-01
      8.230000000000E+01      3.897884535110E-01      2.603367690109E-01      2.106540148775E-01      1.884672793775E-01      1.766343063346E-01      1.693844697224E-01      1.644854181082E-01      1.609385354006E-01      1.582386435441E-01      1.561042466734E-01      5.164201242188E-01
      8.240000000000E+01      3.354176827582E-01      2.086981532267E-01      1.660188427699E-01      1.479539267780E-01      1.384399135384E-01      1.325916971946E-01      1.286048306092E-01      1.256863583411E-01      1.234375103267E-01      1.216364790463E-01      4.769577688437E-01
      8.250000000000E+01      2.862684648790E-01      1.659476910191E-01      1.302696854129E-01      1.159667925814E-01      1.085831875110E-01      1.040898099136E-01      1.010522154669E-01      9.884789477991E-02      9.716490963009E-02      9.582990300407E-02      4.389222085168E-01
      8.260000000000E+01      3.391389788016E-01      2.148808881576E-01      1.712759499260E-01      1.520188740738E-01      1.414740154372E-01      1.347151057971E-01      1.298842101233E-01      1.261584696369E-01      1.231237298107E-01      1.205502341912E-01      4.770528795967E-01
      8.270000000000E+01      4.352000238001E-01      3.433781997046E-01      2.863019203454E-01      2.463348707848E-01      2.165491820263E-01      1.931899241321E-01      1.741841504375E-01      1.583480457091E-01      1.449552719884E-01      1.335184661192E-01      5.191848471913E-01
      8.280000000000E+01      5.075898360742E-01      4.354787809457E-01      3.770516472059E-01      3.244416514019E-01      2.793152992430E-01      2.423794925976E-01      2.128936596450E-01      1.895145573096E-01      1.708912585419E-01      1.558965574993E-01      5.692064553467E-01
      8.290000000000E+01      5.611716302363E-01      4.775957098996E-01      4.215092444508E-01      3.810763577717E-01      3.503138000614E-01      3.259687390564E-01      3.061279473219E-01      2.896026344684E-01      2.756191011761E-01      2.636489554454E-01      6.195783756575E-01
      8.300000000000E+01      5.998377132119E-01      5.270558294518E-01      4.765931456691E-01      4.431444180752E-01      4.208830916092E-01      4.056428254753E-01      3.948177122375E-01      3.868361407628E-01      3.807463249643E-01      3.759590227876E-01      6.445356911599E-01
      8.310000000000E+01      6.110027649488E-01      5.457886352745E-01      4.983749653728E-01      4.649531001262E-01      4.412189163069E-01      4.239158432625E-01      4.108850865002E-01      4.007522335337E-01      3.926429763384E-01      3.859915458973E-01      6.503375206622E-01
      8.320000000000E+01      5.695045765446E-01      4.828357893190E-01      4.271902833762E-01      3.913013635169E-01      3.670755744621E-01      3.498196506960E-01      3.369181837112E-01      3.268816822852E-01      3.188249332859E-01      3.121963649564E-01      6.270541934736E-01
      8.330000000000E+01      4.461368783620E-01      3.241137378012E-01      2.682837443734E-01      2.396641095520E-01      2.227852216559E-01      2.116049903519E-01      2.035309420938E-01      1.973255038387E-01      1.923383249661E-01      1.881984685060E-01      5.521495383422E-01
      8.340000000000E+01      2.976425322207E-01      1.755890736963E-01      1.382431587245E-01      1.230579764313E-01      1.151693163886E-01      1.103471793094E-01      1.070725570395E-01      1.046844132078E-01      1.028512647344E-01      1.013888653338E-01      4.478752880072E-01
      8.350000000000E+01      3.260521490325E-01      2.035347328228E-01      1.616457815959E-01      1.432955624452E-01      1.332455033634E-01      1.267808847843E-01      1.221382381474E-01      1.185392690895E-01      1.155928184803E-01      1.130820581808E-01      4.665420080906E-01
      8.360000000000E+01      5.089651075825E-01      4.073885544137E-01      3.484988899738E-01      3.109622675147E-01      2.847985143133E-01      2.651363980926E-01      2.494767130684E-01      2.364785113541E-01      2.253863079670E-01      2.157487817543E-01      5.877928745343E-01
      8.370000000000E+01      6.245378315565E-01      5.730915571216E-01      5.311358261640E-01      4.946544226289E-01      4.622511612759E-01      4.336529193162E-01      4.088000820603E-01      3.875032854661E-01      3.694149992128E-01      3.541052502907E-01      6.561085451029E-01
      8.380000000000E+01      6.297903396819E-01      5.774378146592E-01      5.364691218503E-01      5.050765447472E-01      4.809389566191E-01      4.620513266900E-01      4.469168672950E-01      4.344842136221E-01      4.240312771064E-01      4.150636581535E-01      6.602543933946E-01
      8.390000000000E+01      5.942833748111E-01      5.187810761769E-01      4.671401673983E-01      4.330184403734E-01      4.101557097259E-01      3.942669011450E-01      3.827331137469E-01      3.739949333932E-01      3.671146403520E-01      3.615141087488E-01      6.413564355184E-01
      8.400000000000E+01      5.275046656316E-01      4.226026586708E-01      3.638605529401E-01      3.304736200695E-01      3.100940847562E-01      2.965942314897E-01      2.869632801280E-01      2.796569118940E-01      2.738357670992E-01      2.690160501340E-01      6.032475032208E-01
      8.410000000000E+01      3.955072325051E-01      2.677398962153E-01      2.171945949960E-01      1.939013915924E-01      1.811101220028E-01      1.730301005240E-01      1.673788603360E-01      1.631255761765E-01      1.597470531572E-01      1.569517880707E-01      5.192179112939E-01
      8.420000000000E+01      1.915806965943E-01      9.544725882708E-02      7.340996167175E-02      6.527339379048E-02      6.116062604717E-02      5.868026612062E-02      5.701707893935E-02      5.582085691762E-02      5.491645839827E-02      5.420658122796E-02      3.544349643376E-01
