# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.580000000000E+01      4.354914208914E-02      1.485826946335E-02      1.118551039303E-02      9.940192213966E-03      9.316391538637E-03      8.941295206238E-03      8.690550816778E-03      8.510863886710E-03      8.375587172871E-03      8.269916654133E-03      1.568936197684E-01
      5.590000000000E+01      5.560800050550E-02      2.024002597774E-02      1.525788155585E-02      1.355109413990E-02      1.269273344427E-02      1.217403635924E-02      1.182516577585E-02      1.157333163507E-02      1.138213894289E-02      1.123136831901E-02      1.775114707312E-01
      5.600000000000E+01      6.632602645301E-02      2.553276179008E-02      1.927392458957E-02      1.710274101432E-02      1.600441398920E-02      1.533590398916E-02      1.488227897563E-02      1.455141682304E-02      1.429725679995E-02      1.409421003504E-02      1.925327081603E-01
      5.610000000000E+01      7.568517175708E-02      3.059208282601E-02      2.312319456334E-02      2.049723056781E-02      1.915976690436E-02      1.833898017798E-02      1.777647110845E-02      1.736147762012E-02      1.703862005450E-02      1.677713356472E-02      2.030055084653E-01
      5.620000000000E+01      8.395254349505E-02      3.534916982874E-02      2.675182969429E-02      2.369053885133E-02      2.212115752172E-02      2.115062734452E-02      2.047941005340E-02      1.997909502438E-02      1.958548057180E-02      1.926290327650E-02      2.105423190950E-01
      5.630000000000E+01      9.126713705773E-02      3.961230571349E-02      3.001142956279E-02      2.655752718412E-02      2.477791094655E-02      2.367102199947E-02      2.290033339362E-02      2.232155954062E-02      2.186256441824E-02      2.148328028115E-02      2.174154071654E-01
      5.640000000000E+01      9.723742796798E-02      4.294416862442E-02      3.256411570142E-02      2.880564082673E-02      2.686368214664E-02      2.565217057185E-02      2.480568842998E-02      2.416754600955E-02      2.365940790818E-02      2.323776555250E-02      2.252199598792E-01
      5.650000000000E+01      1.007297195263E-01      4.468416404941E-02      3.389900610807E-02      2.998687196118E-02      2.796504230473E-02      2.670359391042E-02      2.582214058936E-02      2.515756523702E-02      2.462831937194E-02      2.418911038329E-02      2.318790970145E-01
      5.660000000000E+01      1.002817293987E-01      4.412393500469E-02      3.346907385349E-02      2.961694755061E-02      2.763048450372E-02      2.639429377902E-02      2.553306840798E-02      2.488587489436E-02      2.437225470429E-02      2.394751874635E-02      2.337829556849E-01
      5.670000000000E+01      9.471844545106E-02      4.077921078894E-02      3.090493171431E-02      2.736430654970E-02      2.554605445260E-02      2.441984034836E-02      2.363951555762E-02      2.305666812204E-02      2.259709713903E-02      2.221958617796E-02      2.284371489170E-01
      5.680000000000E+01      8.357011867422E-02      3.465670980427E-02      2.622306666725E-02      2.323623912318E-02      2.171069310433E-02      2.077151979804E-02      2.012545030186E-02      1.964676583585E-02      1.927260931837E-02      1.896806295629E-02      2.143522270000E-01
      5.690000000000E+01      6.734935747207E-02      2.640657611199E-02      1.993802148770E-02      1.768140353566E-02      1.653558083728E-02      1.583489049199E-02      1.535672588361E-02      1.500567340665E-02      1.473402698040E-02      1.451528405837E-02      1.907173847533E-01
      5.700000000000E+01      4.770202308499E-02      1.728269859536E-02      1.301868167426E-02      1.155433795674E-02      1.081491518902E-02      1.036568957560E-02      1.006154933181E-02      9.840301694429E-03      9.670850416195E-03      9.535919946598E-03      1.573313752398E-01
      5.710000000000E+01      2.740695872430E-02      8.897573162278E-03      6.688112239413E-03      5.939950372646E-03      5.563900712480E-03      5.336727853885E-03      5.183991176121E-03      5.073787410312E-03      4.990164932814E-03      4.924261740966E-03      1.146775184501E-01
      5.720000000000E+01      1.024763170718E-02      2.834741209975E-03      2.127565465027E-03      1.890565027590E-03      1.771835406915E-03      1.700415209328E-03      1.652649624409E-03      1.618400874629E-03      1.592600071377E-03      1.572431165567E-03      6.415344057389E-02
      5.730000000000E+01      1.194990523366E-03      2.397959779243E-04      1.798577668131E-04      1.598725034706E-04      1.498794707051E-04      1.438833306118E-04      1.398856368473E-04      1.370299124070E-04      1.348879187888E-04      1.332217457135E-04      2.130199747335E-02
      5.740000000000E+01      6.220682810209E-03      1.524088701714E-03      1.143502502972E-03      1.016434968579E-03      9.528966119983E-04      9.147700225220E-04      8.893493163831E-04      8.711891147672E-04      8.575667282678E-04      8.469695516586E-04      5.349802193601E-02
      5.750000000000E+01      2.097307681747E-02      6.277673554614E-03      4.715675447027E-03      4.190768899693E-03      3.927943558535E-03      3.769959087301E-03      3.664394878571E-03      3.588784934013E-03      3.531896254776E-03      3.487488286300E-03      1.036748529439E-01
      5.760000000000E+01      3.947320024703E-02      1.341602807647E-02      1.009607380165E-02      8.968182880309E-03      8.401742153850E-03      8.059971098396E-03      7.830532284248E-03      7.665280531352E-03      7.540143263018E-03      7.441746841574E-03      1.460807664691E-01
      5.770000000000E+01      5.788204271728E-02      2.150578730600E-02      1.621732099603E-02      1.439620625029E-02      1.347752500882E-02      1.292020881701E-02      1.254356220980E-02      1.227014020383E-02      1.206122044247E-02      1.189529067658E-02      1.793076247448E-01
      5.780000000000E+01      7.360577981258E-02      2.915561752232E-02      2.202925893331E-02      1.954010402889E-02      1.827747790804E-02      1.750649050157E-02      1.698128550053E-02      1.659648123281E-02      1.629938752849E-02      1.606073292834E-02      2.031791387239E-01
      5.790000000000E+01      8.525391394661E-02      3.534099195839E-02      2.674558393931E-02      2.370350649581E-02      2.215129040351E-02      2.119693873290E-02      2.054144418991E-02      2.005662722859E-02      1.967840013307E-02      1.937116122460E-02      2.182366916543E-01
      5.800000000000E+01      9.251920024135E-02      3.956350047160E-02      2.997407133231E-02      2.654364814796E-02      2.478375052560E-02      2.369487845076E-02      2.294139857512E-02      2.237941268168E-02      2.193697609544E-02      2.157412501817E-02      2.256187965804E-01
      5.810000000000E+01      9.591944291404E-02      4.181323764977E-02      3.169715221223E-02      2.805210020559E-02      2.617443273784E-02      2.500716356479E-02      2.419493254041E-02      2.358537075726E-02      2.310230081386E-02      2.270341039389E-02      2.270899275664E-01
      5.820000000000E+01      9.642702955964E-02      4.237797391050E-02      3.213000959021E-02      2.842609754505E-02      2.651429827538E-02      2.532300730976E-02      2.449178785296E-02      2.386608964295E-02      2.336864609039E-02      2.295654137841E-02      2.252444359269E-01
      5.830000000000E+01      9.498893163170E-02      4.159578443208E-02      3.153051404201E-02      2.789757598703E-02      2.602340878229E-02      2.485621907609E-02      2.404234123929E-02      2.343013229257E-02      2.294377873470E-02      2.254117131872E-02      2.231554447052E-01
      5.840000000000E+01      9.197471377089E-02      3.966081680997E-02      3.004856359742E-02      2.659845610438E-02      2.482398110448E-02      2.372270364783E-02      2.295787980364E-02      2.238513241693E-02      2.193227866006E-02      2.155922376854E-02      2.216608417495E-01
      5.850000000000E+01      8.701024964043E-02      3.656267085844E-02      2.767892609732E-02      2.451928656053E-02      2.290226664788E-02      2.190450515682E-02      2.121627394222E-02      2.070479210142E-02      2.030367229445E-02      1.997603644822E-02      2.184238291431E-01
      5.860000000000E+01      7.938167245900E-02      3.218052751488E-02      2.433382816509E-02      2.157539306940E-02      2.017217142295E-02      1.931245309606E-02      1.872443253976E-02      1.829159916082E-02      1.795569886576E-02      1.768436980155E-02      2.107966771789E-01
      5.870000000000E+01      6.852688706712E-02      2.648610934050E-02      1.999848154823E-02      1.774728402346E-02      1.660901259301E-02      1.591664390809E-02      1.544720476205E-02      1.510512585555E-02      1.484262284060E-02      1.463314927076E-02      1.968437694185E-01
      5.880000000000E+01      5.446198505653E-02      1.976025376542E-02      1.489438076553E-02      1.322780648708E-02      1.238951984248E-02      1.188282518413E-02      1.154192084759E-02      1.129574643943E-02      1.110877180274E-02      1.096125802370E-02      1.752215066628E-01
      5.890000000000E+01      3.813570034084E-02      1.271588485729E-02      9.567490494568E-03      8.501635464562E-03      7.967514676552E-03      7.646152905663E-03      7.431170006651E-03      7.276974129070E-03      7.160769349045E-03      7.069891267841E-03      1.452026567642E-01
      5.900000000000E+01      2.168320138024E-02      6.451783455566E-03      4.846676094205E-03      4.307988248041E-03      4.038566052199E-03      3.876857318485E-03      3.769005319578E-03      3.691928583189E-03      3.634086373136E-03      3.589067169329E-03      1.070516502951E-01
      5.910000000000E+01      8.664689103883E-03      2.226479919558E-03      1.670790798831E-03      1.485119076088E-03      1.392271965740E-03      1.336555007743E-03      1.299403127307E-03      1.272859863541E-03      1.252946985996E-03      1.237454366649E-03      6.429667680632E-02
      5.920000000000E+01      4.733371425652E-03      1.115083928167E-03      8.365462593531E-04      7.435959370170E-04      6.971204259858E-04      6.692348745354E-04      6.506443028873E-04      6.373651482643E-04      6.274056292783E-04      6.196592007139E-04      4.610772356262E-02
      5.930000000000E+01      1.271555576197E-02      3.663968798770E-03      2.750499888182E-03      2.443820579184E-03      2.290074096310E-03      2.197503161647E-03      2.135519770535E-03      2.091014773426E-03      2.057433596033E-03      2.031134808643E-03      7.090548159692E-02
      5.940000000000E+01      2.886997885389E-02      9.667517492516E-03      7.268275734929E-03      6.453215130773E-03      6.042766228097E-03      5.794206519651E-03      5.626587403371E-03      5.505216394991E-03      5.412747276748E-03      5.339543284336E-03      1.120344900199E-01
      5.950000000000E+01      4.899627239251E-02      1.815400072944E-02      1.367805182948E-02      1.213421624887E-02      1.135254663741E-02      1.087602846795E-02      1.055206522306E-02      1.031525572943E-02      1.013289965606E-02      9.986830415241E-03      1.551446526434E-01
      5.960000000000E+01      6.909331390763E-02      2.759744336497E-02      2.084356427663E-02      1.847514137505E-02      1.726873948225E-02      1.652812711685E-02      1.602035135832E-02      1.564556152194E-02      1.535383349344E-02      1.511743301702E-02      1.899385030308E-01
      5.970000000000E+01      8.608109357455E-02      3.629337616951E-02      2.747313774151E-02      2.433161898360E-02      2.272180242255E-02      2.172688355713E-02      2.103930379702E-02      2.052721204667E-02      2.012468632998E-02      1.979510754532E-02      2.152541998972E-01
      5.980000000000E+01      9.790004968453E-02      4.277808514651E-02      3.243676455286E-02      2.870771730247E-02      2.678688461012E-02      2.559298475871E-02      2.476239155512E-02      2.413918772613E-02      2.364542181841E-02      2.323779624205E-02      2.307913262964E-01
      5.990000000000E+01      1.036099729574E-01      4.615798125159E-02      3.503066224944E-02      3.098785590968E-02      2.889788926173E-02      2.759369930987E-02      2.668220095273E-02      2.599482315345E-02      2.544729105596E-02      2.499279836584E-02      2.368933936840E-01
      6.000000000000E+01      1.033457766608E-01      4.625333698506E-02      3.510391100817E-02      3.104535246765E-02      2.894427795752E-02      2.763094633984E-02      2.671127217184E-02      2.601625291790E-02      2.546139930988E-02      2.499978731644E-02      2.345468781678E-01
      6.010000000000E+01      9.814605472377E-02      4.352986341883E-02      3.301331072476E-02      2.919934619924E-02      2.722705524056E-02      2.599545206982E-02      2.513398912446E-02      2.448377326415E-02      2.396536820276E-02      2.353465472321E-02      2.256608115093E-01
      6.020000000000E+01      8.965808024397E-02      3.886275707017E-02      2.943779026312E-02      2.604920877636E-02      2.430318875528E-02      2.321706502058E-02      2.246072631355E-02      2.189264040258E-02      2.144204780609E-02      2.106964527830E-02      2.137235447552E-01
      6.030000000000E+01      7.960671332206E-02      3.322784865010E-02      2.513259652143E-02      2.225797566572E-02      2.078527680438E-02      1.987510910104E-02      1.924610226325E-02      1.877763944002E-02      1.840941533021E-02      1.810793050297E-02      2.025603211871E-01
      6.040000000000E+01      6.912766589433E-02      2.743086308616E-02      2.071686181105E-02      1.836694206310E-02      1.717159400700E-02      1.643901203664E-02      1.593776256362E-02      1.556864681106E-02      1.528206639548E-02      1.505046779831E-02      1.919686426396E-01
      6.050000000000E+01      5.868783048184E-02      2.196410854763E-02      1.656488036932E-02      1.470221204036E-02      1.376154843382E-02      1.319011707859E-02      1.280328556765E-02      1.252192110489E-02      1.230645748047E-02      1.213491369536E-02      1.798452860635E-01
      6.060000000000E+01      4.838604884464E-02      1.702618585286E-02      1.282461823280E-02      1.139281434852E-02      1.067397013467E-02      1.024047715260E-02      9.949657313538E-03      9.740361582605E-03      9.582015453547E-03      9.457633110655E-03      1.649193311014E-01
      6.070000000000E+01      3.828767286043E-02      1.267363491748E-02      9.535599324006E-03      8.475326195125E-03      7.944786321939E-03      7.626195153186E-03      7.413578477654E-03      7.261518505042E-03      7.147306338880E-03      7.058325925871E-03      1.466629730372E-01
      6.080000000000E+01      2.885101760895E-02      9.020090432832E-03      6.780415514770E-03      6.027013607830E-03      5.650265227956E-03      5.424196869985E-03      5.273468597770E-03      5.165791806446E-03      5.085022193336E-03      5.022190701396E-03      1.256901815296E-01
      6.090000000000E+01      2.139622866452E-02      6.380305162726E-03      4.792894286658E-03      4.259785015603E-03      3.993001260316E-03      3.832756089998E-03      3.725780337629E-03      3.649244336832E-03      3.591733254470E-03      3.546905516706E-03      1.058127514174E-01
      6.100000000000E+01      1.824365937692E-02      5.280982219543E-03      3.965984286746E-03      3.525064080931E-03      3.304499236950E-03      3.172080913159E-03      3.083735890484E-03      3.020575636909E-03      2.973155886429E-03      2.936229824620E-03      9.705912222227E-02
      6.110000000000E+01      2.128139061757E-02      6.318073689656E-03      4.746071565804E-03      4.218493529191E-03      3.954601040425E-03      3.796189719535E-03      3.690518975465E-03      3.614985680629E-03      3.558288271212E-03      3.514148100670E-03      1.058288487041E-01
      6.120000000000E+01      3.034176163571E-02      9.907938880993E-03      7.449482934226E-03      6.616950548557E-03      6.198783465690E-03      5.946402819897E-03      5.776913376206E-03      5.654788407151E-03      5.562264558477E-03      5.489473309669E-03      1.241786867538E-01
      6.130000000000E+01      4.410889627451E-02      1.603021292800E-02      1.207136179227E-02      1.071064326447E-02      1.002247417252E-02      9.603523777123E-03      9.319167151701E-03      9.111706246379E-03      8.952292203608E-03      8.824898048900E-03      1.449747564800E-01
      6.140000000000E+01      6.083369902342E-02      2.407281460385E-02      1.816504042842E-02      1.609925826959E-02      1.504674364253E-02      1.440023028414E-02      1.395666398637E-02      1.362901290988E-02      1.337376217307E-02      1.316673792767E-02      1.680756157319E-01
      6.150000000000E+01      7.822484271394E-02      3.285810666604E-02      2.485055240125E-02      2.200265111688E-02      2.054153647386E-02      1.963689096921E-02      1.901036456229E-02      1.854263514667E-02      1.817404523185E-02      1.787145568700E-02      1.957187547597E-01
      6.160000000000E+01      9.335002238785E-02      4.086443656486E-02      3.097021102613E-02      2.739990481313E-02      2.555751540219E-02      2.440962259728E-02      2.360879819332E-02      2.300607637134E-02      2.252698224021E-02      2.213015012738E-02      2.191100945092E-01
      6.170000000000E+01      1.037449128942E-01      4.658377929953E-02      3.535777360207E-02      3.126601861597E-02      2.914608365669E-02      2.781975963815E-02      2.689001773947E-02      2.618659015451E-02      2.562435584872E-02      2.515604077991E-02      2.341638314099E-01
      6.180000000000E+01      1.078477542465E-01      4.890428205310E-02      3.714177176156E-02      3.283679626952E-02      3.060264787274E-02      2.920246181132E-02      2.821901711260E-02      2.747336897996E-02      2.687606040189E-02      2.637741173760E-02      2.397756444270E-01
      6.190000000000E+01      1.051206444172E-01      4.739729722396E-02      3.598295136927E-02      3.181547514027E-02      2.965461398637E-02      2.830154852701E-02      2.735214909029E-02      2.663309658070E-02      2.605774537482E-02      2.557797574370E-02      2.357165823852E-01
      6.200000000000E+01      9.608494560265E-02      4.242166326534E-02      3.216350190812E-02      2.845002197095E-02      2.653099676228E-02      2.533348506197E-02      2.449653401788E-02      2.386537062283E-02      2.336261781889E-02      2.294529933298E-02      2.224046801142E-01
      6.210000000000E+01      8.226105144776E-02      3.501605935666E-02      2.649744217735E-02      2.345471255159E-02      2.189075548271E-02      2.092043196248E-02      2.024679041569E-02      1.974252829661E-02      1.934399896982E-02      1.901584834856E-02      2.012592185935E-01
      6.220000000000E+01      6.601535638112E-02      2.661419349110E-02      2.009585460870E-02      1.780543159403E-02      1.663616908308E-02      1.591630647551E-02      1.542107486178E-02      1.505413194302E-02      1.476730810876E-02      1.453384409920E-02      1.768554008596E-01
      6.230000000000E+01      5.003209763655E-02      1.867231807656E-02      1.407043582284E-02      1.248101147363E-02      1.167572570880E-02      1.118440824016E-02      1.085005161307E-02      1.060536390494E-02      1.041669945602E-02      1.026536654298E-02      1.561228367856E-01
      6.240000000000E+01      3.634671001137E-02      1.232730219428E-02      9.274205755091E-03      8.235957785659E-03      7.713726132947E-03      7.397979789364E-03      7.185472076679E-03      7.031953934640E-03      6.915300857952E-03      6.823221480585E-03      1.369292136356E-01
      6.250000000000E+01      2.644071027706E-02      8.191143229364E-03      6.156006789264E-03      5.471183042052E-03      5.128427164391E-03      4.922514888108E-03      4.785024308664E-03      4.686631696621E-03      4.612675187340E-03      4.555009300750E-03      1.189106448068E-01
      6.260000000000E+01      2.136724178255E-02      6.335039765735E-03      4.758836630317E-03      4.229984208459E-03      3.965509256283E-03      3.806791969365E-03      3.700953541317E-03      3.625331610709E-03      3.568594996786E-03      3.524448599131E-03      1.063019898456E-01
      6.270000000000E+01      2.155330975320E-02      6.443915701468E-03      4.840756131455E-03      4.302201503366E-03      4.032646084154E-03      3.870699388500E-03      3.762557217773E-03      3.685160603516E-03      3.626980061606E-03      3.581610323272E-03      1.061078263115E-01
      6.280000000000E+01      2.618402194199E-02      8.060415378607E-03      6.057559290310E-03      5.384174365819E-03      5.047330747937E-03      4.845118120661E-03      4.710221088492E-03      4.613790150618E-03      4.541400556505E-03      4.485038555898E-03      1.188491183203E-01
      6.290000000000E+01      3.358835531593E-02      1.080985439496E-02      8.129459802900E-03      7.226119178840E-03      6.774355886727E-03      6.503255744522E-03      6.322487314851E-03      6.193336997707E-03      6.096447992477E-03      6.021066521046E-03      1.367123837737E-01
      6.300000000000E+01      4.256752534250E-02      1.451383571698E-02      1.092525995446E-02      9.707712313144E-03      9.097364240791E-03      8.729993102483E-03      8.484109576130E-03      8.307646199333E-03      8.174569242658E-03      8.070415528943E-03      1.543287022918E-01
      6.310000000000E+01      5.263160447338E-02      1.915270236194E-02      1.443419658889E-02      1.281493068815E-02      1.199884006225E-02      1.150429746540E-02      1.117051905371E-02      1.092859488596E-02      1.074407008129E-02      1.059780314798E-02      1.699897178038E-01
      6.320000000000E+01      6.359706184795E-02      2.470427129292E-02      1.864455213620E-02      1.653451948093E-02      1.546338269450E-02      1.480848540036E-02      1.436167017447E-02      1.403371820192E-02      1.378002071244E-02      1.357579576603E-02      1.835830848077E-01
      6.330000000000E+01      7.517697619289E-02      3.094124593119E-02      2.338922290137E-02      2.071883611351E-02      1.935308293850E-02      1.851060876650E-02      1.792968541663E-02      1.749812130486E-02      1.715982300189E-02      1.688363011119E-02      1.959456817841E-01
      6.340000000000E+01      8.668917622831E-02      3.729017161043E-02      2.823501070032E-02      2.498837153297E-02      2.331729236414E-02      2.227898290062E-02      2.155690744424E-02      2.101536008811E-02      2.058649359903E-02      2.023262153599E-02      2.090647681854E-01
      6.350000000000E+01      9.679004921597E-02      4.283242532975E-02      3.247843081932E-02      2.872694959155E-02      2.678749058681E-02      2.557668471842E-02      2.473000465682E-02      2.409114236093E-02      2.358195368696E-02      2.315903671790E-02      2.231745703453E-01
      6.360000000000E+01      1.035709754034E-01      4.647152898925E-02      3.527153215649E-02      3.119046325577E-02      2.907639316271E-02      2.775396663706E-02      2.682714031159E-02      2.612606986517E-02      2.556584581807E-02      2.509931143718E-02      2.340534177191E-01
      6.370000000000E+01      1.052704337273E-01      4.722398136754E-02      3.584973752817E-02      3.170548540570E-02      2.955986049244E-02      2.821869663393E-02      2.727955013786E-02      2.656982819687E-02      2.600324674763E-02      2.553188527123E-02      2.380889949065E-01
      6.380000000000E+01      1.007952838655E-01      4.453954337989E-02      3.378800864680E-02      2.989420441657E-02      2.788410741368E-02      2.663165597206E-02      2.575784478409E-02      2.510015106050E-02      2.457732252413E-02      2.414423012394E-02      2.334607100605E-01
      6.390000000000E+01      8.998413758457E-02      3.853956892568E-02      2.919052054579E-02      2.584284511877E-02      2.412291624467E-02      2.305677908529E-02      2.231740345666E-02      2.176458166525E-02      2.132821487448E-02      2.096936519840E-02      2.192995217819E-01
      6.400000000000E+01      7.375120486040E-02      3.008218762391E-02      2.273479136057E-02      2.014342583091E-02      1.881991869943E-02      1.800484752940E-02      1.744391636627E-02      1.702812153093E-02      1.670296312280E-02      1.643816557907E-02      1.953799450265E-01
      6.410000000000E+01      5.410938438068E-02      2.061438921547E-02      1.554158138094E-02      1.378227738487E-02      1.288934988658E-02      1.234339757093E-02      1.197090119227E-02      1.169749084881E-02      1.148598206298E-02      1.131571728259E-02      1.621324101366E-01
      6.420000000000E+01      3.406310015102E-02      1.184085935968E-02      8.907142359337E-03      7.905965584426E-03      7.400850768304E-03      7.094243304709E-03      6.886882059176E-03      6.736226031959E-03      6.621004781421E-03      6.529401452051E-03      1.210599850767E-01
      6.430000000000E+01      1.748967656860E-02      5.306302799753E-03      3.985025253569E-03      3.540075780985E-03      3.316769058807E-03      3.182126693249E-03      3.091815850385E-03      3.026836723966E-03      2.977689412883E-03      2.939096196171E-03      8.588228998585E-02
      6.440000000000E+01      7.959011031671E-03      2.023575813362E-03      1.518450683323E-03      1.349696694590E-03      1.265305229088E-03      1.214659010502E-03      1.180885414016E-03      1.156753314516E-03      1.138647149446E-03      1.124558272941E-03      6.117175191392E-02
      6.450000000000E+01      8.758462298221E-03      2.265465942689E-03      1.700063225664E-03      1.511075323207E-03      1.416546072748E-03      1.359800682675E-03      1.321947229441E-03      1.294889173969E-03      1.274578246726E-03      1.258765409084E-03      6.429569684633E-02
      6.460000000000E+01      1.919266582457E-02      5.578808086856E-03      4.189963433637E-03      3.724421642446E-03      3.491645303619E-03      3.351979486463E-03      3.258868940260E-03      3.192361406055E-03      3.142480754348E-03      3.103684690974E-03      1.002818481285E-01
      6.470000000000E+01      3.395685389537E-02      1.100101577617E-02      8.273621212323E-03      7.353338035808E-03      6.892743494950E-03      6.616062346169E-03      6.431337852600E-03      6.299159816816E-03      6.199823139684E-03      6.122380544353E-03      1.369572618127E-01
      6.480000000000E+01      4.929283516484E-02      1.739092894279E-02      1.310057046921E-02      1.163835861265E-02      1.090438962935E-02      1.046189305263E-02      1.016513048513E-02      9.951641255623E-03      9.790195037283E-03      9.663441668236E-03      1.668442205259E-01
      6.490000000000E+01      6.301984202036E-02      2.375189370573E-02      1.792140165797E-02      1.591004681148E-02      1.489565772343E-02      1.428055971120E-02      1.386509470727E-02      1.356368928788E-02      1.333355687184E-02      1.315092732811E-02      1.890026989486E-01
      6.500000000000E+01      7.416406030115E-02      2.943698961050E-02      2.224347224484E-02      1.972955702821E-02      1.845411300167E-02      1.767511595293E-02      1.714430432903E-02      1.675526504248E-02      1.645479224780E-02      1.621332804166E-02      2.039865337849E-01
      6.510000000000E+01      8.265397452865E-02      3.417935002323E-02      2.585866669731E-02      2.291432513475E-02      2.141096452997E-02      2.048578057618E-02      1.984960500661E-02      1.937847817474E-02      1.901042244028E-02      1.871100842673E-02      2.130473737987E-01
      6.520000000000E+01      8.894286704051E-02      3.796295851970E-02      2.874946383555E-02      2.545419947729E-02      2.376207610926E-02      2.271378012795E-02      2.198726862970E-02      2.144447438960E-02      2.101636847148E-02      2.066460697252E-02      2.179972159891E-01
      6.530000000000E+01      9.358161898341E-02      4.081180482708E-02      3.092989700883E-02      2.736854547254E-02      2.553250302577E-02      2.438986045909E-02      2.359374802337E-02      2.299544046288E-02      2.252058253383E-02      2.212787439097E-02      2.213146105541E-01
      6.540000000000E+01      9.675316676000E-02      4.260378036954E-02      3.230312152983E-02      2.857748663071E-02      2.665369439755E-02      2.545437232828E-02      2.461709820277E-02      2.398646898143E-02      2.348479203851E-02      2.306891526834E-02      2.252585827748E-01
      6.550000000000E+01      9.789699898101E-02      4.300061067333E-02      3.260739746923E-02      2.885177241833E-02      2.691439097007E-02      2.570807859189E-02      2.486712482577E-02      2.423471596697E-02      2.373245342204E-02      2.331679232100E-02      2.289617392701E-01
      6.560000000000E+01      9.589662395958E-02      4.153377876915E-02      3.148300156361E-02      2.787089876566E-02      2.601361033026E-02      2.486154553635E-02      2.406195067571E-02      2.346357755499E-02      2.299080795269E-02      2.260163896984E-02      2.291920641314E-01
      6.570000000000E+01      8.965859813138E-02      3.781927555995E-02      2.863957985830E-02      2.537190703863E-02      2.369994001833E-02      2.266865731512E-02      2.195761962530E-02      2.142945078254E-02      2.101546583878E-02      2.067751042577E-02      2.232525329179E-01
      6.580000000000E+01      7.859489611663E-02      3.181666128732E-02      2.405641835665E-02      2.132903196864E-02      1.994150795253E-02      1.909130777679E-02      1.850971526466E-02      1.808154466248E-02      1.774920429856E-02      1.748070031494E-02      2.093687520598E-01
      6.590000000000E+01      6.297617658066E-02      2.402169102142E-02      1.812622538738E-02      1.608418257599E-02      1.505126613799E-02      1.442257368291E-02      1.399597057845E-02      1.368482092496E-02      1.344580708026E-02      1.325486406140E-02      1.864318204262E-01
      6.600000000000E+01      4.416660986679E-02      1.549733162596E-02      1.166850034333E-02      1.036143091504E-02      9.703579197537E-03      9.305563695994E-03      9.037460338130E-03      8.843586250850E-03      8.696100041116E-03      8.579534317409E-03      1.539265405648E-01
      6.610000000000E+01      2.471375225036E-02      7.702512197018E-03      5.788065704610E-03      5.142605220697E-03      4.818955622512E-03      4.624048075934E-03      4.493510860163E-03      4.399756029090E-03      4.328989611845E-03      4.273548293505E-03      1.119900011559E-01
      6.620000000000E+01      8.315098741657E-03      2.153816659823E-03      1.616233544308E-03      1.436503968263E-03      1.346582832004E-03      1.292585435501E-03      1.256549896959E-03      1.230778266672E-03      1.211421569792E-03      1.196341486972E-03      6.154094906797E-02
      6.630000000000E+01      1.421566848980E-04      2.309562637093E-05      1.732181979386E-05      1.539716206422E-05      1.443482904140E-05      1.385742590165E-05      1.347248770367E-05      1.319752947215E-05      1.299130871990E-05      1.283091295368E-05      6.676064281103E-03
      6.640000000000E+01      7.020560606077E-03      1.804446952530E-03      1.353946455127E-03      1.203318731110E-03      1.127933281000E-03      1.082644998240E-03      1.052405281679E-03      1.030764730585E-03      1.014498644608E-03      1.001815523568E-03      5.417792362696E-02
      6.650000000000E+01      2.304705280917E-02      7.164235147998E-03      5.382846227492E-03      4.782074917666E-03      4.480647871233E-03      4.298974085174E-03      4.177176058513E-03      4.089591949287E-03      4.023390839495E-03      3.971444444258E-03      1.060891430124E-01
      6.660000000000E+01      4.280407272445E-02      1.502657529041E-02      1.131269713744E-02      1.004405082293E-02      9.405001035802E-03      9.017933065456E-03      8.756848874929E-03      8.567748233849E-03      8.423631082828E-03      8.309497448576E-03      1.498701612084E-01
      6.670000000000E+01      6.239172009661E-02      2.386689279376E-02      1.800870273817E-02      1.597729277701E-02      1.494874784916E-02      1.432192938477E-02      1.389594791639E-02      1.358470107512E-02      1.334513805473E-02      1.315334218181E-02      1.843339343507E-01
      6.680000000000E+01      7.897454700289E-02      3.211541443649E-02      2.428418238504E-02      2.152747522063E-02      2.012359773908E-02      1.926229566425E-02      1.867222041384E-02      1.823705672750E-02      1.789864840008E-02      1.762468818135E-02      2.090924323599E-01
      6.690000000000E+01      9.087454945827E-02      3.853680441618E-02      2.918840561542E-02      2.585442854303E-02      2.414688262781E-02      2.309247102791E-02      2.236452115291E-02      2.182298147873E-02      2.139782982326E-02      2.105016944393E-02      2.244277750907E-01
      6.700000000000E+01      9.754957786197E-02      4.246684095406E-02      3.219813600535E-02      2.850081627503E-02      2.659814427360E-02      2.541686303753E-02      2.459612742212E-02      2.398121508701E-02      2.349477137195E-02      2.309382949754E-02      2.312246356222E-01
