# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:42:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.610000000000E+01      5.201887467753E-02      2.060110897700E-02      1.553151641799E-02      1.371701700068E-02      1.277430629258E-02      1.218199456348E-02      1.176521198748E-02      1.144898754725E-02      1.119583565698E-02      1.098493140477E-02      1.568698116536E-01
      4.620000000000E+01      5.792040193563E-02      2.355599671424E-02      1.777269924973E-02      1.568499727709E-02      1.459560922337E-02      1.390794838811E-02      1.342161739581E-02      1.305068859827E-02      1.275219794905E-02      1.250227721663E-02      1.658126609685E-01
      4.630000000000E+01      6.472663328257E-02      2.692257125716E-02      2.033031842104E-02      1.793193295949E-02      1.667589421138E-02      1.588013902680E-02      1.531516860279E-02      1.488255897977E-02      1.453309746170E-02      1.423944458362E-02      1.770145180928E-01
      4.640000000000E+01      7.164559580923E-02      3.033029537640E-02      2.292376988506E-02      2.021138621104E-02      1.878702303161E-02      1.788231269194E-02      1.723827755714E-02      1.674382804359E-02      1.634341754421E-02      1.600618777294E-02      1.889241298251E-01
      4.650000000000E+01      7.778467544056E-02      3.334299728029E-02      2.522044462922E-02      2.223150113398E-02      2.065920085224E-02      1.965908688198E-02      1.894611855240E-02      1.839800172704E-02      1.795358582098E-02      1.757889890362E-02      1.997305723193E-01
      4.660000000000E+01      8.230475443271E-02      3.552889860934E-02      2.688910229892E-02      2.370163885615E-02      2.202390418190E-02      2.095640598511E-02      2.019523112566E-02      1.960996902372E-02      1.913540908211E-02      1.873532325381E-02      2.078971809110E-01
      4.670000000000E+01      8.454416683645E-02      3.653352273400E-02      2.765665040672E-02      2.438185763286E-02      2.265920663673E-02      2.156405479318E-02      2.078390870812E-02      2.018466925313E-02      1.969928054688E-02      1.929048892870E-02      2.124072127563E-01
      4.680000000000E+01      8.409580243425E-02      3.614233084050E-02      2.735772544316E-02      2.412613751843E-02      2.242932731988E-02      2.135271819538E-02      2.058738889400E-02      2.000078265345E-02      1.952661515509E-02      1.912806131111E-02      2.127000051408E-01
      4.690000000000E+01      8.084898095055E-02      3.432228691344E-02      2.596777017303E-02      2.291138645276E-02      2.131133360796E-02      2.029916608328E-02      1.958193107970E-02      1.903394648002E-02      1.859236686624E-02      1.822227794157E-02      2.085677050380E-01
      4.700000000000E+01      7.500651528876E-02      3.123518768490E-02      2.361321567161E-02      2.084672532742E-02      1.940409582961E-02      1.849508667894E-02      1.785362800613E-02      1.736559880446E-02      1.697393614283E-02      1.664693859021E-02      2.001066717004E-01
      4.710000000000E+01      6.708076002564E-02      2.721981598913E-02      2.055635327618E-02      1.816087867737E-02      1.691742301302E-02      1.613754759943E-02      1.558995618330E-02      1.517546741904E-02      1.484448968512E-02      1.456947247522E-02      1.877325807271E-01
      4.720000000000E+01      5.786723730177E-02      2.274463687608E-02      1.715696904032E-02      1.516924962483E-02      1.414250456614E-02      1.350184063392E-02      1.305451339191E-02      1.271789005966E-02      1.245065405993E-02      1.222985211249E-02      1.722646772813E-01
      4.730000000000E+01      4.838999108718E-02      1.833782003246E-02      1.381719737715E-02      1.222598592940E-02      1.140810331240E-02      1.090049075435E-02      1.054817560629E-02      1.028472831147E-02      1.007693414611E-02      9.906340734814E-03      1.550924733899E-01
      4.740000000000E+01      3.980714275001E-02      1.450616724442E-02      1.091946626035E-02      9.669407767359E-03      9.029923197495E-03      8.635158033103E-03      8.362836633023E-03      8.160549836091E-03      8.002093134531E-03      7.872908600338E-03      1.384029732483E-01
      4.750000000000E+01      3.325401286192E-02      1.165757866839E-02      8.768864722707E-03      7.770713706507E-03      7.262357159708E-03      6.950174825286E-03      6.736122818202E-03      6.578180084762E-03      6.455336142282E-03      6.355918562576E-03      1.252143676508E-01
      4.760000000000E+01      2.960122223038E-02      1.004153797757E-02      7.550187018435E-03      6.695244040277E-03      6.261555792147E-03      5.996518270626E-03      5.815829772954E-03      5.683359894602E-03      5.581043456886E-03      5.498844280009E-03      1.185123424827E-01
      4.770000000000E+01      2.918898868777E-02      9.718346833761E-03      7.306584304767E-03      6.482801909723E-03      6.066275997663E-03      5.812760013127E-03      5.640763892553E-03      5.515362589422E-03      5.419093594840E-03      5.342255533752E-03      1.195318601413E-01
      4.780000000000E+01      3.170491536105E-02      1.056155491479E-02      7.942229484556E-03      7.049461242131E-03      6.599050697244E-03      6.325685810203E-03      6.140855152366E-03      6.006624544881E-03      5.904026909424E-03      5.822524996098E-03      1.270507790888E-01
      4.790000000000E+01      3.629973177481E-02      1.229113154463E-02      9.246908727088E-03      8.209131715772E-03      7.686146419547E-03      7.369202670259E-03      7.155290117641E-03      7.000260535279E-03      6.882039821188E-03      6.788364603907E-03      1.382568463120E-01
      4.800000000000E+01      4.187938128724E-02      1.452922587034E-02      1.093688761114E-02      9.709857588334E-03      9.091584513161E-03      8.716987625690E-03      8.464239175247E-03      8.281125826854E-03      8.141540930525E-03      8.030980822094E-03      1.502308412184E-01
      4.810000000000E+01      4.738861646711E-02      1.686695545981E-02      1.270416611562E-02      1.127780534334E-02      1.055858761415E-02      1.012247505588E-02      9.827925079821E-03      9.614274283816E-03      9.451191008820E-03      9.321824396653E-03      1.608198586656E-01
      4.820000000000E+01      5.198345050230E-02      1.892985320338E-02      1.426543763223E-02      1.266115590593E-02      1.185109439152E-02      1.135906332866E-02      1.102605650231E-02      1.078392493028E-02      1.059859422893E-02      1.045113432434E-02      1.687326101771E-01
      4.830000000000E+01      5.510879919658E-02      2.043117629351E-02      1.540273218248E-02      1.366661835352E-02      1.278836348467E-02      1.225369348602E-02      1.189082407278E-02      1.162612865371E-02      1.142279416483E-02      1.126036917546E-02      1.733737246132E-01
      4.840000000000E+01      5.651608765890E-02      2.120573379036E-02      1.598982556544E-02      1.418306101502E-02      1.326726802622E-02      1.270838511563E-02      1.232796574089E-02      1.204952700005E-02      1.183482784106E-02      1.166262367527E-02      1.746805780922E-01
      4.850000000000E+01      5.624218998041E-02      2.122143306730E-02      1.600172761424E-02      1.418967974265E-02      1.326967962233E-02      1.270705793346E-02      1.232313541534E-02      1.204132899098E-02      1.182334767203E-02      1.164791927176E-02      1.730083003247E-01
      4.860000000000E+01      5.456201248940E-02      2.057025505413E-02      1.550813279755E-02      1.374953240257E-02      1.285577349358E-02      1.230849501455E-02      1.193446806822E-02      1.165944578042E-02      1.144630533128E-02      1.127442357126E-02      1.690416410143E-01
      4.870000000000E+01      5.192322443426E-02      1.944358621982E-02      1.465450590802E-02      1.299202858490E-02      1.214694476323E-02      1.162930534570E-02      1.127540070914E-02      1.101506452154E-02      1.081321418850E-02      1.065035996323E-02      1.636970806293E-01
      4.880000000000E+01      4.886986205401E-02      1.809793978423E-02      1.363561803717E-02      1.208908881526E-02      1.130317342797E-02      1.082192606342E-02      1.049302946568E-02      1.025120057642E-02      1.006379830623E-02      9.912689167480E-03      1.579810491995E-01
      4.890000000000E+01      4.596142274260E-02      1.681627211639E-02      1.266582803660E-02      1.122905850819E-02      1.049890835687E-02      1.005179581545E-02      9.746230523323E-03      9.521569823404E-03      9.347492665238E-03      9.207154321263E-03      1.527871859329E-01
      4.900000000000E+01      4.369979213017E-02      1.586853520226E-02      1.194912084908E-02      1.059096003908E-02      9.899782309062E-03      9.475814496881E-03      9.185502235353E-03      8.971603529102E-03      8.805497517983E-03      8.671283904633E-03      1.486794388941E-01
      4.910000000000E+01      4.248769787690E-02      1.547426246161E-02      1.165106239897E-02      1.032056552706E-02      9.641123611619E-03      9.222617479194E-03      8.934662804792E-03      8.721374809541E-03      8.554811149805E-03      8.419448418429E-03      1.458641363929E-01
      4.920000000000E+01      4.263437936340E-02      1.577056743958E-02      1.187505452054E-02      1.050986106317E-02      9.809228075077E-03      9.375104274223E-03      9.074362616600E-03      8.849940380401E-03      8.673306208330E-03      8.528609462728E-03      1.445849455516E-01
      4.930000000000E+01      4.437594044577E-02      1.679034798693E-02      1.264621879749E-02      1.118253199886E-02      1.042756331425E-02      9.957018569033E-03      9.628870393399E-03      9.382237576733E-03      9.186679485131E-03      9.025284810903E-03      1.458678269645E-01
      4.940000000000E+01      4.777777147488E-02      1.845618337932E-02      1.390680174151E-02      1.228904355885E-02      1.145137271959E-02      1.092701199248E-02      1.055956331343E-02      1.028198039445E-02      1.006073995313E-02      9.877218119213E-03      1.513629189547E-01
      4.950000000000E+01      5.245210730548E-02      2.059388069438E-02      1.552603820221E-02      1.371443934670E-02      1.277408244920E-02      1.218391839964E-02      1.176919403958E-02      1.145498784423E-02      1.120383863889E-02      1.099493478018E-02      1.604047336663E-01
      4.960000000000E+01      5.762663392424E-02      2.296541545598E-02      1.732448936001E-02      1.529946671338E-02      1.424663285679E-02      1.358485428677E-02      1.311904000414E-02      1.276554099867E-02      1.248253192655E-02      1.224677650002E-02      1.700817723960E-01
      4.970000000000E+01      6.255398891264E-02      2.531518706984E-02      1.910861519723E-02      1.687155258508E-02      1.570675117751E-02      1.497355178743E-02      1.445668153866E-02      1.406382894257E-02      1.374883699825E-02      1.348606292401E-02      1.783423684886E-01
      4.980000000000E+01      6.670964477234E-02      2.741835502216E-02      2.070734850852E-02      1.827811447750E-02      1.701094013352E-02      1.621180883477E-02      1.564731052374E-02      1.521734681180E-02      1.487186707612E-02      1.458306566699E-02      1.843618586044E-01
      4.990000000000E+01      6.983039566604E-02      2.911805822694E-02      2.200066679175E-02      1.941277037305E-02      1.805982106218E-02      1.720456420160E-02      1.659883862487E-02      1.613621076169E-02      1.576346261115E-02      1.545102947746E-02      1.880780080161E-01
      5.000000000000E+01      7.189488256581E-02      3.034102834010E-02      2.293194551447E-02      2.022662391758E-02      1.880899618566E-02      1.791059061367E-02      1.727254550008E-02      1.678382979050E-02      1.638892722931E-02      1.605699712566E-02      1.899322059757E-01
      5.010000000000E+01      7.305933391642E-02      3.108796607934E-02      2.350102391034E-02      2.072173595863E-02      1.926256508161E-02      1.833591084527E-02      1.767631747110E-02      1.716991914039E-02      1.675978264532E-02      1.641428077237E-02      1.906814050825E-01
      5.020000000000E+01      7.355360644364E-02      3.140352737440E-02      2.374151129962E-02      2.093018277395E-02      1.945274258819E-02      1.851350304085E-02      1.784420150204E-02      1.732976433393E-02      1.691265447090E-02      1.656090942678E-02      1.911427491434E-01
      5.030000000000E+01      7.355743355086E-02      3.133747671017E-02      2.369117118860E-02      2.088701777074E-02      1.941382509092E-02      1.847764841839E-02      1.781082308323E-02      1.729853178631E-02      1.688336526102E-02      1.653343167989E-02      1.918373906795E-01
      5.040000000000E+01      7.310082935422E-02      3.091097417165E-02      2.336615683736E-02      2.060703748876E-02      1.916009696998E-02      1.824242811633E-02      1.759020172246E-02      1.709025029760E-02      1.668598897339E-02      1.634598326727E-02      1.926708840199E-01
      5.050000000000E+01      7.204343387421E-02      3.009956562315E-02      2.274802702271E-02      2.007329037345E-02      1.867511197987E-02      1.779149929585E-02      1.716588901414E-02      1.668823994058E-02      1.630353010125E-02      1.598119267132E-02      1.929797041984E-01
      5.060000000000E+01      7.013579246902E-02      2.883868113701E-02      2.178800763646E-02      1.924106787407E-02      1.791562743482E-02      1.708207358297E-02      1.649504925939E-02      1.604933347610E-02      1.569231453847E-02      1.539476429702E-02      1.919220678162E-01
      5.070000000000E+01      6.710913888379E-02      2.705058594948E-02      2.042766079266E-02      1.805643607825E-02      1.682912225955E-02      1.606188187328E-02      1.552510460894E-02      1.512033798498E-02      1.479835502387E-02      1.453180782788E-02      1.887819561271E-01
      5.080000000000E+01      6.275878885125E-02      2.468568113931E-02      1.863043301487E-02      1.648441896553E-02      1.538035175747E-02      1.469478548214E-02      1.421873969143E-02      1.386262183010E-02      1.358163534194E-02      1.335089360197E-02      1.830499018571E-01
      5.090000000000E+01      5.702039561067E-02      2.176690257386E-02      1.641532280600E-02      1.453922775618E-02      1.357999384616E-02      1.298854685339E-02      1.258113784104E-02      1.227900194492E-02      1.204275671584E-02      1.185052327054E-02      1.744246880847E-01
      5.100000000000E+01      5.004335008058E-02      1.842426169027E-02      1.388263559309E-02      1.230770596085E-02      1.150718869904E-02      1.101698248172E-02      1.068199472761E-02      1.043575063049E-02      1.024501284077E-02      1.009131630775E-02      1.628613067990E-01
      5.110000000000E+01      4.225538487001E-02      1.490771109669E-02      1.122287172140E-02      9.957850221189E-03      9.318146375348E-03      8.928814278478E-03      8.664689188264E-03      8.472126797912E-03      8.324304992223E-03      8.206322656149E-03      1.487228797314E-01
      5.120000000000E+01      3.440147340724E-02      1.157067789062E-02      8.703306217561E-03      7.727212329781E-03      7.235587104049E-03      6.937844670047E-03      6.737048643938E-03      6.591654210270E-03      6.480888976752E-03      6.393212744680E-03      1.330615705575E-01
      5.130000000000E+01      2.752928292879E-02      8.823269454115E-03      6.632135367044E-03      5.890819128274E-03      5.518433483076E-03      5.293655838890E-03      5.142682906503E-03      5.033884530168E-03      4.951445637325E-03      4.886580082328E-03      1.179916209728E-01
      5.140000000000E+01      2.287056661764E-02      7.061860028135E-03      5.305789857757E-03      4.713665127630E-03      4.416594799308E-03      4.237563237648E-03      4.117551135962E-03      4.031264442588E-03      3.966056134407E-03      3.914900090162E-03      1.068335528410E-01
      5.150000000000E+01      2.154064746795E-02      6.588501666140E-03      4.949551228230E-03      4.397164009991E-03      4.120026348929E-03      3.953002979578E-03      3.841036872746E-03      3.760532109212E-03      3.699690732355E-03      3.651958324707E-03      1.033082773406E-01
      5.160000000000E+01      2.406710999983E-02      7.537594362288E-03      5.663902456157E-03      5.031023321753E-03      4.713202239301E-03      4.521427539480E-03      4.392676349135E-03      4.299938773420E-03      4.229709871314E-03      4.174486903970E-03      1.094981231984E-01
      5.170000000000E+01      3.005416775003E-02      9.827518153330E-03      7.388866836420E-03      6.561616197099E-03      6.145533202848E-03      5.893970423482E-03      5.724668949087E-03      5.602374681311E-03      5.509460589343E-03      5.436133896528E-03      1.238262957973E-01
      5.180000000000E+01      3.832775448095E-02      1.315131365438E-02      9.896201609951E-03      8.785496235060E-03      8.225711960271E-03      7.886424253978E-03      7.657388643455E-03      7.491356587584E-03      7.364703867939E-03      7.264305973440E-03      1.418677226391E-01
      5.190000000000E+01      4.740206502175E-02      1.701338772786E-02      1.281493654378E-02      1.137265367179E-02      1.064405302410E-02      1.020120005521E-02      9.901229721683E-03      9.682911620586E-03      9.515630679280E-03      9.382378668520E-03      1.595716800769E-01
      5.200000000000E+01      5.583768275646E-02      2.080951090384E-02      1.568947015044E-02      1.391856027858E-02      1.302171375094E-02      1.247499089977E-02      1.210334537349E-02      1.183175170889E-02      1.162269744335E-02      1.145534264001E-02      1.743948383483E-01
      5.210000000000E+01      6.243716735334E-02      2.393677439249E-02      1.806175560561E-02      1.601731666662E-02      1.497941338765E-02      1.434488550956E-02      1.391206798524E-02      1.359452309486E-02      1.334903245403E-02      1.315158643662E-02      1.849064804096E-01
      5.220000000000E+01      6.636857535597E-02      2.591138631235E-02      1.956164131942E-02      1.734165273165E-02      1.621214847192E-02      1.551982783675E-02      1.504612934002E-02      1.469736983359E-02      1.442670845661E-02      1.420812339905E-02      1.904040241537E-01
      5.230000000000E+01      6.724336543924E-02      2.646819443480E-02      1.998486266631E-02      1.771159016436E-02      1.655285368622E-02      1.584104724480E-02      1.535274624321E-02      1.499218100138E-02      1.471146758394E-02      1.448400492279E-02      1.907239588681E-01
      5.240000000000E+01      6.514963972805E-02      2.561840856480E-02      1.933900260820E-02      1.713452753509E-02      1.600914612209E-02      1.531652028794E-02      1.484032764715E-02      1.448784236599E-02      1.421270249109E-02      1.398915255294E-02      1.861696069601E-01
      5.250000000000E+01      6.063838689045E-02      2.365068379427E-02      1.784457287839E-02      1.580576750000E-02      1.476337395955E-02      1.412058277080E-02      1.367766950791E-02      1.334902337194E-02      1.309183981517E-02      1.288233956475E-02      1.774924889310E-01
      5.260000000000E+01      5.465953251334E-02      2.107321996517E-02      1.588936707382E-02      1.406818261269E-02      1.313509879589E-02      1.255820041675E-02      1.215949958752E-02      1.186270295821E-02      1.162966446361E-02      1.143919261297E-02      1.658718698875E-01
      5.270000000000E+01      4.844957725650E-02      1.850802254654E-02      1.394604715804E-02      1.233979313720E-02      1.151408613411E-02      1.100149843409E-02      1.064561009688E-02      1.037937213803E-02      1.016926039525E-02      9.996650817936E-03      1.529152190303E-01
      5.280000000000E+01      4.338446413186E-02      1.656024583985E-02      1.247217893746E-02      1.102582969316E-02      1.027877265803E-02      9.812365264875E-03      9.486464359076E-03      9.240996471210E-03      9.045924961821E-03      8.884563070946E-03      1.410097630288E-01
      5.290000000000E+01      4.076246207675E-02      1.569271477208E-02      1.181619840761E-02      1.043559759105E-02      9.718722653576E-03      9.268389921126E-03      8.951559885636E-03      8.711201785171E-03      8.518800166324E-03      8.358513237857E-03      1.339081257964E-01
      5.300000000000E+01      4.137399815979E-02      1.613549648015E-02      1.215096979391E-02      1.072321657147E-02      9.978839788670E-03      9.509082683322E-03      9.176927301980E-03      8.923634099819E-03      8.719833081968E-03      8.549207636199E-03      1.343182846211E-01
      5.310000000000E+01      4.522646350485E-02      1.785157456309E-02      1.344915313821E-02      1.186515462426E-02      1.103775255923E-02      1.051459393846E-02      1.014392346705E-02      9.860678907395E-03      9.632328696294E-03      9.440799727660E-03      1.424085771040E-01
      5.320000000000E+01      5.152301737057E-02      2.056420137392E-02      1.550354486836E-02      1.367783054224E-02      1.272387995787E-02      1.212071200646E-02      1.169339318719E-02      1.136691704521E-02      1.110377952866E-02      1.088314494619E-02      1.560341999502E-01
      5.330000000000E+01      5.889100825567E-02      2.383429284228E-02      1.798395409189E-02      1.586808751609E-02      1.476270038638E-02      1.406418551673E-02      1.356966977547E-02      1.319215727214E-02      1.288814866630E-02      1.263347744851E-02      1.705371659903E-01
      5.340000000000E+01      6.603434724350E-02      2.716322726061E-02      2.051331861348E-02      1.810116233565E-02      1.684079909937E-02      1.604452203562E-02      1.548095938801E-02      1.505088239682E-02      1.470467462178E-02      1.441477114500E-02      1.829962882314E-01
      5.350000000000E+01      7.201126811206E-02      3.009196257270E-02      2.274223627183E-02      2.006740498812E-02      1.866888456599E-02      1.778494057770E-02      1.715905138933E-02      1.668118945266E-02      1.629633845860E-02      1.597393380706E-02      1.923366205045E-01
      5.360000000000E+01      7.625526661213E-02      3.227246109017E-02      2.440392625151E-02      2.153144409496E-02      2.002816550017E-02      1.907717515495E-02      1.840315936558E-02      1.788802003039E-02      1.747270566475E-02      1.712441059458E-02      1.983756331892E-01
      5.370000000000E+01      7.852254352081E-02      3.349943520655E-02      2.533980130073E-02      2.235480912303E-02      2.079140419894E-02      1.980153965209E-02      1.909929109181E-02      1.856200446386E-02      1.812835118718E-02      1.776426165279E-02      2.013040418703E-01
      5.380000000000E+01      7.880842778563E-02      3.370461514189E-02      2.549636131123E-02      2.249255253523E-02      2.091909005784E-02      1.992262242980E-02      1.921545414918E-02      1.867417488123E-02      1.823707932488E-02      1.786988978733E-02      2.013927842994E-01
      5.390000000000E+01      7.726428572884E-02      3.292698991163E-02      2.490309330594E-02      2.197264889253E-02      2.043915785819E-02      1.946889143844E-02      1.878093852985E-02      1.825480999840E-02      1.783026249484E-02      1.747383128573E-02      1.989181527021E-01
      5.400000000000E+01      7.413304382920E-02      3.127706496877E-02      2.364513027450E-02      2.087081005027E-02      1.942252442025E-02      1.850839384929E-02      1.786190298137E-02      1.736875300904E-02      1.697179646017E-02      1.663928850009E-02      1.942556298680E-01
      5.410000000000E+01      6.970037728924E-02      2.890999125421E-02      2.184228526244E-02      1.929152876217E-02      1.796505008498E-02      1.713117490113E-02      1.654401467490E-02      1.609813329056E-02      1.574081455925E-02      1.544277471725E-02      1.879252338041E-01
      5.420000000000E+01      6.425719464600E-02      2.601346412263E-02      1.963921992837E-02      1.735984114617E-02      1.618036458814E-02      1.544290184505E-02      1.492672603427E-02      1.453720463384E-02      1.422702271392E-02      1.396989615976E-02      1.803937927379E-01
      5.430000000000E+01      5.809338201302E-02      2.280606584889E-02      1.720357762367E-02      1.522080796151E-02      1.420053820751E-02      1.356660921525E-02      1.312602689883E-02      1.279605922910E-02      1.253534092908E-02      1.232089233406E-02      1.717821489881E-01
      5.440000000000E+01      5.154773555399E-02      1.953520113779E-02      1.472389995307E-02      1.303889438676E-02      1.217671240553E-02      1.164446984689E-02      1.127730023995E-02      1.100453597257E-02      1.079084356932E-02      1.061659378796E-02      1.619859440945E-01
      5.450000000000E+01      4.507387322162E-02      1.646391242752E-02      1.239932237804E-02      1.098956095564E-02      1.027192441167E-02      9.831594722447E-03      9.529973827982E-03      9.307657532596E-03      9.134943868714E-03      8.995331927618E-03      1.511891672721E-01
      5.460000000000E+01      3.924806299074E-02      1.384220343913E-02      1.041791353542E-02      9.240021762551E-03      8.643040573161E-03      8.278668530967E-03      8.030627114334E-03      7.849080433318E-03      7.709110597505E-03      7.596874408242E-03      1.402771649835E-01
      5.470000000000E+01      3.468952839800E-02      1.186766417121E-02      8.927366552733E-03      7.922617415060E-03      7.415203865233E-03      7.106853849350E-03      6.898045362115E-03      6.746125143445E-03      6.629766591680E-03      6.537121629165E-03      1.310048457076E-01
      5.480000000000E+01      3.188864186508E-02      1.064774212784E-02      8.007216309140E-03      7.109354730640E-03      6.657214088795E-03      6.383434051402E-03      6.198836287169E-03      6.065201059974E-03      5.963418517374E-03      5.882872092121E-03      1.256046492880E-01
      5.490000000000E+01      3.098016633640E-02      1.017845234387E-02      7.653397166526E-03      6.797615200281E-03      6.367589906887E-03      6.107914985618E-03      5.933414179771E-03      5.807583120520E-03      5.712169630654E-03      5.637033619840E-03      1.250814723419E-01
      5.500000000000E+01      3.166786122990E-02      1.035038662311E-02      7.783016535738E-03      6.914218185528E-03      6.478214044142E-03      6.215368819788E-03      6.039101097875E-03      5.912304348834E-03      5.816425310925E-03      5.741156620436E-03      1.281781987750E-01
      5.510000000000E+01      3.341535112714E-02      1.098386683940E-02      8.260688034015E-03      7.338955770902E-03      6.876524923156E-03      6.597862022820E-03      6.411081278945E-03      6.276802819813E-03      6.175336712520E-03      6.095744109542E-03      1.329857955228E-01
      5.520000000000E+01      3.567579546722E-02      1.188436472251E-02      8.939967235215E-03      7.941619167720E-03      7.440417837341E-03      7.138140843447E-03      6.935325123226E-03      6.789343268769E-03      6.678881583428E-03      6.592099133711E-03      1.380679048186E-01
      5.530000000000E+01      3.803727891677E-02      1.290105678500E-02      9.707270381380E-03      8.621104079596E-03      8.074971732715E-03      7.744949581690E-03      7.522982945860E-03      7.362762043158E-03      7.241132005339E-03      7.145229042069E-03      1.424905578014E-01
      5.540000000000E+01      4.030854427409E-02      1.396887213046E-02      1.051358488110E-02      9.333549231955E-03      8.738782787789E-03      8.378266295362E-03      8.134876321207E-03      7.958416075530E-03      7.823787231624E-03      7.717046344998E-03      1.457929897807E-01
      5.550000000000E+01      4.255370506847E-02      1.511869595741E-02      1.138231628376E-02      1.009933326955E-02      9.450541837783E-03      9.055637964722E-03      8.787681289422E-03      8.592267117808E-03      8.442193275997E-03      8.322347617750E-03      1.481173346578E-01
      5.560000000000E+01      4.505639283623E-02      1.645017783076E-02      1.238893525261E-02      1.098521993135E-02      1.027251676622E-02      9.836539647208E-03      9.538935744246E-03      9.320408113179E-03      9.151308643338E-03      9.015166520944E-03      1.503354315995E-01
      5.570000000000E+01      4.818704313454E-02      1.807387339839E-02      1.361740202258E-02      1.206599727556E-02      1.127494293053E-02      1.078852625344E-02      1.045445657854E-02      1.020746133460E-02      1.001490485567E-02      9.858656844568E-03      1.538529166795E-01
      5.580000000000E+01      5.217875208863E-02      2.004055765903E-02      1.510674289816E-02      1.337723498092E-02      1.249197274285E-02      1.194516522972E-02      1.156764676971E-02      1.128690865989E-02      1.106669742612E-02      1.088687318404E-02      1.597835264298E-01
      5.590000000000E+01      5.692405936586E-02      2.228193140712E-02      1.680594375455E-02      1.487507896681E-02      1.388389618224E-02      1.326967739430E-02      1.284404989647E-02      1.252626732807E-02      1.227595753710E-02      1.207069274878E-02      1.681132141942E-01
      5.600000000000E+01      6.192267210672E-02      2.458597460416E-02      1.855470876402E-02      1.641868406671E-02      1.532025538424E-02      1.463832983984E-02      1.416481964572E-02      1.381052133290E-02      1.353083415715E-02      1.330098127508E-02      1.775898783725E-01
      5.610000000000E+01      6.639278820771E-02      2.662122710336E-02      2.010120194037E-02      1.778539430781E-02      1.659353010163E-02      1.585306048440E-02      1.533850458099E-02      1.495319653880E-02      1.464880418630E-02      1.439847766433E-02      1.862979846011E-01
      5.620000000000E+01      6.947973116670E-02      2.800939579804E-02      2.115694627804E-02      1.871911018809E-02      1.746405549865E-02      1.668419893829E-02      1.614220309513E-02      1.573631398081E-02      1.541565499147E-02      1.515196255053E-02      1.924695828431E-01
      5.630000000000E+01      7.047104759330E-02      2.842947772384E-02      2.147658193113E-02      1.900108418262E-02      1.772624622618E-02      1.693390058596E-02      1.638310005118E-02      1.597053979697E-02      1.564456741171E-02      1.537648806573E-02      1.948344034641E-01
      5.640000000000E+01      6.897420225748E-02      2.772452662549E-02      2.094023235177E-02      1.852337778552E-02      1.727763375814E-02      1.650257926107E-02      1.596320088428E-02      1.555873647041E-02      1.523880461350E-02      1.497541630068E-02      1.926409593116E-01
      5.650000000000E+01      6.504388899305E-02      2.597844056052E-02      1.961260173788E-02      1.734187915356E-02      1.616901076847E-02      1.543746195267E-02      1.492693589649E-02      1.454297968090E-02      1.423836629059E-02      1.398685886204E-02      1.856436327590E-01
      5.660000000000E+01      5.925030321052E-02      2.353603315721E-02      1.775754606656E-02      1.568983244666E-02      1.461769889815E-02      1.394588614557E-02      1.347463112731E-02      1.311828419346E-02      1.283401982735E-02      1.259804619911E-02      1.741552923142E-01
      5.670000000000E+01      5.268205340662E-02      2.095360174475E-02      1.579869061730E-02      1.394330480810E-02      1.297568272026E-02      1.236519981155E-02      1.193372342997E-02      1.160487669894E-02      1.134047041030E-02      1.111928827713E-02      1.592457869794E-01
      5.680000000000E+01      4.687899389759E-02      1.888569604337E-02      1.423200064532E-02      1.254362317645E-02      1.165706667360E-02      1.109328617382E-02      1.069137647070E-02      1.038234490999E-02      1.013169432261E-02      9.920259415999E-03      1.433102031450E-01
      5.690000000000E+01      4.365578623824E-02      1.793220508061E-02      1.351017685415E-02      1.189431726342E-02      1.104116503733E-02      1.049524399783E-02      1.010347170564E-02      9.800206810254E-03      9.552627675652E-03      9.342499746829E-03      1.313249751797E-01
      5.700000000000E+01      4.458701980009E-02      1.848316266309E-02      1.392722657701E-02      1.225790714675E-02      1.137514730180E-02      1.080935326163E-02      1.040262419401E-02      1.008724948623E-02      9.829372696352E-03      9.610184306826E-03      1.312113026701E-01
      5.710000000000E+01      4.989613458339E-02      2.060246729676E-02      1.553254587210E-02      1.367902770479E-02      1.270149562891E-02      1.207698166138E-02      1.162959630489E-02      1.128391204905E-02      1.100221385314E-02      1.076354860872E-02      1.449139028968E-01
      5.720000000000E+01      5.820322824999E-02      2.398400619200E-02      1.809761423661E-02      1.595482351277E-02      1.483027281890E-02      1.411599226734E-02      1.360748107933E-02      1.321703934803E-02      1.290081585976E-02      1.263444889055E-02      1.646288386516E-01
      5.730000000000E+01      6.758922011572E-02      2.799592383083E-02      2.114669676769E-02      1.866273011982E-02      1.736567492078E-02      1.654673646619E-02      1.596747448581E-02      1.552563157937E-02      1.517007810524E-02      1.487240950343E-02      1.842994848157E-01
